,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2110,2018-06-27,26496.31711677292,0.0,26496.31711677292,12715,12515,12715,12515,0.0,12515,0,0
2111,2018-06-28,26496.31711677292,0.0,26496.31711677292,12500,12540,12550,12440,0.0,12540,0,0
2112,2018-06-29,26496.31711677292,0.0,26496.31711677292,12565,12540,12565,12265,0.0,12540,0,0
2113,2018-07-02,26496.31711677292,0.0,26496.31711677292,12525,11945,12525,11945,0.0,11945,0,0
2114,2018-07-03,26496.31711677292,0.0,26496.31711677292,12000,11875,12010,11725,0.0,11875,0,0
2115,2018-07-04,26496.31711677292,0.0,26496.31711677292,11825,11875,11935,11825,0.0,11875,0,0
2116,2018-07-05,26496.31711677292,0.0,26496.31711677292,11960,11915,11965,11870,0.0,11915,0,0
2117,2018-07-06,26496.31711677292,0.0,26496.31711677292,11940,12105,12105,11900,0.0,12105,0,0
2118,2018-07-09,26496.31711677292,0.0,26496.31711677292,12065,12145,12190,11975,0.0,12145,0,0
2119,2018-07-10,26496.31711677292,0.0,26496.31711677292,12120,12190,12235,12120,0.0,12190,0,0
2120,2018-07-11,26496.31711677292,0.0,26496.31711677292,12105,12100,12125,12030,0.0,12100,0,0
2121,2018-07-12,26496.31711677292,0.0,26496.31711677292,12110,12130,12180,12090,0.0,12130,0,0
2122,2018-07-13,26496.31711677292,0.0,26496.31711677292,12245,12335,12335,12230,0.0,12335,0,0
2123,2018-07-16,26496.31711677292,0.0,26496.31711677292,12300,12305,12420,12285,0.0,12305,0,0
2124,2018-07-17,26496.31711677292,0.0,26496.31711677292,12285,12095,12285,12055,0.0,12095,0,0
2125,2018-07-18,26496.31711677292,0.0,26496.31711677292,12200,12100,12240,12100,0.0,12100,0,0
2126,2018-07-19,26496.31711677292,0.0,26496.31711677292,12205,12240,12295,12205,0.0,12240,0,0
2127,2018-07-20,26496.31711677292,0.0,26496.31711677292,12205,12150,12215,12105,0.0,12150,0,0
2128,2018-07-23,26496.31711677292,0.0,26496.31711677292,12215,12100,12225,12100,0.0,12100,0,0
2129,2018-07-24,26496.31711677292,0.0,26496.31711677292,12125,12095,12130,12015,0.0,12095,0,0
2130,2018-07-25,26496.31711677292,0.0,26496.31711677292,12360,12375,12400,12265,0.0,12375,0,0
2131,2018-07-26,110.55711677292129,26384.8,26495.35711677292,12435,12685,12685,12435,1.0,12685,0,0
2132,2018-07-27,110.55711677292129,26416.0,26526.55711677292,12750,12700,12790,12590,0.0,12700,0,0
2133,2018-07-30,110.55711677292129,26624.0,26734.55711677292,12705,12800,12840,12670,0.0,12800,0,0
2134,2018-07-31,110.55711677292129,26603.2,26713.757116772922,12800,12790,12840,12700,0.0,12790,0,0
2135,2018-08-01,110.55711677292129,26312.0,26422.55711677292,12790,12650,12815,12575,0.0,12650,0,0
2136,2018-08-02,110.55711677292129,25916.8,26027.35711677292,12660,12460,12670,12430,0.0,12460,0,0
2137,2018-08-03,110.55711677292129,26416.0,26526.55711677292,12470,12700,12700,12470,0.0,12700,0,0
2138,2018-08-06,110.55711677292129,26166.4,26276.957116772923,12700,12580,12700,12530,0.0,12580,0,0
2139,2018-08-07,110.55711677292129,26374.4,26484.957116772923,12540,12680,12680,12500,0.0,12680,0,0
2140,2018-08-08,110.55711677292129,26176.8,26287.35711677292,12670,12585,12680,12560,0.0,12585,0,0
2141,2018-08-09,110.55711677292129,26384.8,26495.35711677292,12585,12685,12685,12550,0.0,12685,0,0
2142,2018-08-10,110.55711677292129,26260.0,26370.55711677292,12685,12625,12720,12585,0.0,12625,0,0
2143,2018-08-13,110.55711677292129,26010.4,26120.957116772923,12620,12505,12620,12465,0.0,12505,0,0
2144,2018-08-14,110.55711677292129,26384.8,26495.35711677292,12510,12685,12685,12505,0.0,12685,0,0
2145,2018-08-16,110.55711677292129,26291.2,26401.757116772922,12535,12640,12640,12450,0.0,12640,0,0
2146,2018-08-17,110.55711677292129,26343.2,26453.757116772922,12695,12665,12695,12620,0.0,12665,0,0
2147,2018-08-20,110.55711677292129,26426.4,26536.957116772923,12725,12705,12805,12665,0.0,12705,0,0
2148,2018-08-21,110.55711677292129,26291.2,26401.757116772922,12665,12640,12665,12555,0.0,12640,0,0
2149,2018-08-22,110.55711677292129,25698.4,25808.957116772923,12645,12355,12645,12305,0.0,12355,0,0
2150,2018-08-23,25932.81725558572,0.0,25932.81725558572,12415,12315,12415,12195,-1.0,12315,0,0
2151,2018-08-24,25932.81725558572,0.0,25932.81725558572,12325,12490,12490,12315,0.0,12490,0,0
2152,2018-08-27,25932.81725558572,0.0,25932.81725558572,12525,12590,12590,12430,0.0,12590,0,0
2153,2018-08-28,25932.81725558572,0.0,25932.81725558572,12615,12560,12650,12540,0.0,12560,0,0
2154,2018-08-29,9.627255585721286,25922.249999999996,25931.877255585718,12590,12645,12660,12560,1.0,12645,0,0
2155,2018-08-30,25930.933789374718,0.0,25930.933789374718,12645,12445,12645,12445,-1.0,12445,0,0
2156,2018-08-31,25930.933789374718,0.0,25930.933789374718,12425,12515,12515,12350,0.0,12515,0,0
2157,2018-09-03,25930.933789374718,0.0,25930.933789374718,12495,12520,12545,12450,0.0,12520,0,0
2158,2018-09-04,25930.933789374718,0.0,25930.933789374718,12520,12500,12520,12400,0.0,12500,0,0
2159,2018-09-05,25930.933789374718,0.0,25930.933789374718,12495,12335,12495,12305,0.0,12335,0,0
2160,2018-09-06,25930.933789374718,0.0,25930.933789374718,12345,12250,12345,12240,0.0,12250,0,0
2161,2018-09-07,25930.933789374718,0.0,25930.933789374718,12295,12240,12295,12180,0.0,12240,0,0
2162,2018-09-10,25930.933789374718,0.0,25930.933789374718,12220,12320,12385,12220,0.0,12320,0,0
2163,2018-09-11,25930.933789374718,0.0,25930.933789374718,12360,12325,12375,12230,0.0,12325,0,0
2164,2018-09-12,25930.933789374718,0.0,25930.933789374718,12340,12315,12365,12260,0.0,12315,0,0
2165,2018-09-13,25930.933789374718,0.0,25930.933789374718,12405,12345,12420,12325,0.0,12345,0,0
2166,2018-09-14,25930.933789374718,0.0,25930.933789374718,12345,12445,12475,12345,0.0,12445,0,0
2167,2018-09-17,25930.933789374718,0.0,25930.933789374718,12455,12320,12455,12315,0.0,12320,0,0
2168,2018-09-18,25930.933789374718,0.0,25930.933789374718,12295,12450,12450,12270,0.0,12450,0,0
2169,2018-09-19,25930.933789374718,0.0,25930.933789374718,12455,12325,12455,12325,0.0,12325,0,0
2170,2018-09-20,25930.933789374718,0.0,25930.933789374718,12325,12245,12325,12170,0.0,12245,0,0
2171,2018-09-21,25930.933789374718,0.0,25930.933789374718,12355,12330,12355,12235,0.0,12330,0,0
2172,2018-09-27,25930.933789374718,0.0,25930.933789374718,12265,12515,12560,12250,0.0,12515,0,0
2173,2018-09-28,89.7437893747192,25840.249999999996,25929.993789374716,12550,12605,12670,12505,1.0,12605,0,0
2174,2018-10-01,89.7437893747192,25942.749999999996,26032.493789374716,12635,12655,12750,12635,0.0,12655,0,0
2175,2018-10-02,89.7437893747192,25758.249999999996,25847.993789374716,12615,12565,12720,12535,0.0,12565,0,0
2176,2018-10-04,89.7437893747192,24979.249999999996,25068.993789374716,12565,12185,12565,12140,0.0,12185,0,0
2177,2018-10-05,25047.585390709715,0.0,25047.585390709715,12175,12200,12225,12060,-1.0,12200,0,0
2178,2018-10-08,25047.585390709715,0.0,25047.585390709715,12170,12035,12170,12035,0.0,12035,0,0
2179,2018-10-10,25047.585390709715,0.0,25047.585390709715,12035,11920,12035,11840,0.0,11920,0,0
2180,2018-10-11,25047.585390709715,0.0,25047.585390709715,11595,11450,11700,11360,0.0,11450,0,0
2181,2018-10-12,25047.585390709715,0.0,25047.585390709715,11410,11635,11685,11410,0.0,11635,0,0
2182,2018-10-15,25047.585390709715,0.0,25047.585390709715,11635,11680,11750,11515,0.0,11680,0,0
2183,2018-10-16,25047.585390709715,0.0,25047.585390709715,11770,11640,11770,11610,0.0,11640,0,0
2184,2018-10-17,25047.585390709715,0.0,25047.585390709715,11700,11870,11940,11700,0.0,11870,0,0
2185,2018-10-18,25047.585390709715,0.0,25047.585390709715,11870,11760,11870,11700,0.0,11760,0,0
2186,2018-10-19,25047.585390709715,0.0,25047.585390709715,11645,11690,11695,11365,0.0,11690,0,0
2187,2018-10-22,25047.585390709715,0.0,25047.585390709715,11505,11835,11835,11505,0.0,11835,0,0
2188,2018-10-23,25047.585390709715,0.0,25047.585390709715,11730,11465,11730,11400,0.0,11465,0,0
2189,2018-10-24,25047.585390709715,0.0,25047.585390709715,11625,11520,11655,11490,0.0,11520,0,0
2190,2018-10-25,25047.585390709715,0.0,25047.585390709715,11355,11695,11695,11350,0.0,11695,0,0
2191,2018-10-26,25047.585390709715,0.0,25047.585390709715,11695,11220,11695,11150,0.0,11220,0,0
2192,2018-10-29,25047.585390709715,0.0,25047.585390709715,11355,11080,11540,11070,0.0,11080,0,0
2193,2018-10-30,25047.585390709715,0.0,25047.585390709715,11080,11185,11300,11030,0.0,11185,0,0
2194,2018-10-31,25047.585390709715,0.0,25047.585390709715,11200,11525,11525,11105,0.0,11525,0,0
2195,2018-11-01,25047.585390709715,0.0,25047.585390709715,11525,11270,11540,11270,0.0,11270,0,0
2196,2018-11-02,25047.585390709715,0.0,25047.585390709715,11380,11755,11755,11380,0.0,11755,0,0
2197,2018-11-05,25047.585390709715,0.0,25047.585390709715,11630,11660,11660,11500,0.0,11660,0,0
2198,2018-11-06,25047.585390709715,0.0,25047.585390709715,11695,11585,11695,11520,0.0,11585,0,0
2199,2018-11-07,25047.585390709715,0.0,25047.585390709715,11585,11450,11610,11395,0.0,11450,0,0
2200,2018-11-08,25047.585390709715,0.0,25047.585390709715,11560,11505,11645,11485,0.0,11505,0,0
2201,2018-11-09,25047.585390709715,0.0,25047.585390709715,11505,11375,11510,11315,0.0,11375,0,0
2202,2018-11-12,25047.585390709715,0.0,25047.585390709715,11330,11375,11445,11245,0.0,11375,0,0
2203,2018-11-13,25047.585390709715,0.0,25047.585390709715,11245,11370,11370,11025,0.0,11370,0,0
2204,2018-11-14,25047.585390709715,0.0,25047.585390709715,11360,11270,11360,11180,0.0,11270,0,0
2205,2018-11-15,25047.585390709715,0.0,25047.585390709715,11245,11390,11390,11200,0.0,11390,0,0
2206,2018-11-16,25047.585390709715,0.0,25047.585390709715,11405,11390,11420,11345,0.0,11390,0,0
2207,2018-11-19,25047.585390709715,0.0,25047.585390709715,11490,11505,11600,11440,0.0,11505,0,0
2208,2018-11-20,25047.585390709715,0.0,25047.585390709715,11495,11440,11510,11345,0.0,11440,0,0
2209,2018-11-21,25047.585390709715,0.0,25047.585390709715,11315,11470,11470,11315,0.0,11470,0,0
2210,2018-11-22,25047.585390709715,0.0,25047.585390709715,11505,11430,11505,11400,0.0,11430,0,0
2211,2018-11-23,25047.585390709715,0.0,25047.585390709715,11510,11265,11525,11235,0.0,11265,0,0
2212,2018-11-26,25047.585390709715,0.0,25047.585390709715,11255,11290,11290,11135,0.0,11290,0,0
2213,2018-11-27,25047.585390709715,0.0,25047.585390709715,11350,11390,11390,11210,0.0,11390,0,0
2214,2018-11-28,25047.585390709715,0.0,25047.585390709715,11420,11340,11420,11255,0.0,11340,0,0
2215,2018-11-29,25047.585390709715,0.0,25047.585390709715,11475,11380,11475,11355,0.0,11380,0,0
2216,2018-11-30,25047.585390709715,0.0,25047.585390709715,11425,11455,11490,11415,0.0,11455,0,0
2217,2018-12-03,109.17539070971543,24937.5,25046.675390709715,11655,11875,11875,11655,1.0,11875,0,0
2218,2018-12-04,109.17539070971543,24549.0,24658.175390709715,11875,11690,11875,11620,0.0,11690,0,0
2219,2018-12-05,109.17539070971543,24297.0,24406.175390709715,11515,11570,11640,11450,0.0,11570,0,0
2220,2018-12-06,109.17539070971543,23919.0,24028.175390709715,11550,11390,11570,11345,0.0,11390,0,0
2221,2018-12-07,24142.800631047714,0.0,24142.800631047714,11445,11325,11445,11255,-1.0,11325,0,0
2222,2018-12-10,24142.800631047714,0.0,24142.800631047714,11230,11065,11230,10990,0.0,11065,0,0
2223,2018-12-11,24142.800631047714,0.0,24142.800631047714,11060,11095,11110,11020,0.0,11095,0,0
2224,2018-12-12,24142.800631047714,0.0,24142.800631047714,11165,11205,11240,11150,0.0,11205,0,0
2225,2018-12-13,24142.800631047714,0.0,24142.800631047714,11280,11290,11350,11250,0.0,11290,0,0
2226,2018-12-14,24142.800631047714,0.0,24142.800631047714,11375,11265,11480,11195,0.0,11265,0,0
2227,2018-12-17,24142.800631047714,0.0,24142.800631047714,11325,11285,11405,11285,0.0,11285,0,0
2228,2018-12-18,24142.800631047714,0.0,24142.800631047714,11180,11035,11180,11005,0.0,11035,0,0
2229,2018-12-19,24142.800631047714,0.0,24142.800631047714,11040,11210,11240,11000,0.0,11210,0,0
2230,2018-12-20,24142.800631047714,0.0,24142.800631047714,11210,11140,11210,11035,0.0,11140,0,0
2231,2018-12-21,24142.800631047714,0.0,24142.800631047714,11130,11290,11300,11130,0.0,11290,0,0
2232,2018-12-24,24142.800631047714,0.0,24142.800631047714,11290,11300,11320,11240,0.0,11300,0,0
2233,2018-12-26,24142.800631047714,0.0,24142.800631047714,11120,11220,11230,11110,0.0,11220,0,0
2234,2018-12-27,24142.800631047714,0.0,24142.800631047714,11515,11350,11515,11290,0.0,11350,0,0
2235,2018-12-28,24142.800631047714,0.0,24142.800631047714,11350,11360,11360,11315,0.0,11360,0,0
2236,2019-01-02,24142.800631047714,0.0,24142.800631047714,11400,10985,11400,10945,0.0,10985,0,0
2237,2019-01-03,24142.800631047714,0.0,24142.800631047714,11020,10705,11020,10700,0.0,10705,0,0
2238,2019-01-04,24142.800631047714,0.0,24142.800631047714,10670,10705,10705,10590,0.0,10705,0,0
2239,2019-01-07,24142.800631047714,0.0,24142.800631047714,10855,11085,11215,10855,0.0,11085,0,0
2240,2019-01-08,24142.800631047714,0.0,24142.800631047714,11165,11085,11170,11085,0.0,11085,0,0
2241,2019-01-09,24142.800631047714,0.0,24142.800631047714,11110,11270,11315,11110,0.0,11270,0,0
2242,2019-01-10,24142.800631047714,0.0,24142.800631047714,11350,11275,11350,11210,0.0,11275,0,0
2243,2019-01-11,24142.800631047714,0.0,24142.800631047714,11275,11360,11380,11255,0.0,11360,0,0
2244,2019-01-14,24.120631047713687,24117.800000000003,24141.920631047717,11355,11270,11405,11250,1.0,11270,0,0
2245,2019-01-15,24.120631047713687,24363.9,24388.020631047715,11290,11385,11420,11290,0.0,11385,0,0
2246,2019-01-16,24.120631047713687,24513.7,24537.820631047714,11385,11455,11455,11385,0.0,11455,0,0
2247,2019-01-17,24.120631047713687,24620.7,24644.820631047714,11500,11505,11620,11500,0.0,11505,0,0
2248,2019-01-18,24.120631047713687,24866.800000000003,24890.920631047717,11625,11620,11645,11550,0.0,11620,0,0
2249,2019-01-21,24.120631047713687,25112.9,25137.020631047715,11700,11735,11790,11685,0.0,11735,0,0
2250,2019-01-22,24.120631047713687,24995.2,25019.320631047714,11735,11680,11765,11645,0.0,11680,0,0
2251,2019-01-23,24.120631047713687,25038.0,25062.120631047714,11640,11700,11705,11565,0.0,11700,0,0
2252,2019-01-24,24.120631047713687,24909.600000000002,24933.720631047716,11610,11640,11670,11570,0.0,11640,0,0
2253,2019-01-25,24.120631047713687,25348.300000000003,25372.420631047717,11580,11845,11885,11580,0.0,11845,0,0
2254,2019-01-28,24.120631047713687,25369.7,25393.820631047714,11855,11855,11920,11840,0.0,11855,0,0
2255,2019-01-29,24.120631047713687,25605.100000000002,25629.220631047716,11850,11965,11995,11800,0.0,11965,0,0
2256,2019-01-30,24.120631047713687,25840.5,25864.620631047714,12015,12075,12120,11910,0.0,12075,0,0
2257,2019-01-31,24.120631047713687,25819.100000000002,25843.220631047716,12225,12065,12240,11990,0.0,12065,0,0
2258,2019-02-01,24.120631047713687,25765.600000000002,25789.720631047716,12030,12040,12125,12025,0.0,12040,0,0
2259,2019-02-07,24.120631047713687,25819.100000000002,25843.220631047716,12010,12065,12115,11995,0.0,12065,0,0
2260,2019-02-08,24.120631047713687,25455.300000000003,25479.420631047717,12015,11895,12065,11840,0.0,11895,0,0
2261,2019-02-11,24.120631047713687,25466.0,25490.120631047714,11925,11900,11945,11805,0.0,11900,0,0
2262,2019-02-12,24.120631047713687,25433.9,25458.020631047715,11875,11885,11900,11790,0.0,11885,0,0
2263,2019-02-13,24.120631047713687,25776.300000000003,25800.420631047717,11900,12045,12080,11900,0.0,12045,0,0
2264,2019-02-14,24.120631047713687,25904.7,25928.820631047714,12005,12105,12105,11950,0.0,12105,0,0
2265,2019-02-15,24.120631047713687,25787.0,25811.120631047714,12095,12050,12100,12005,0.0,12050,0,0
2266,2019-02-18,24.120631047713687,26471.800000000003,26495.920631047717,12115,12370,12425,12115,0.0,12370,0,0
2267,2019-02-19,24.120631047713687,26450.4,26474.520631047715,12380,12360,12430,12265,0.0,12360,0,0
2268,2019-02-20,24.120631047713687,26846.300000000003,26870.420631047717,12380,12545,12565,12375,0.0,12545,0,0
2269,2019-02-21,24.120631047713687,26578.800000000003,26602.920631047717,12495,12420,12500,12400,0.0,12420,0,0
2270,2019-02-22,24.120631047713687,26279.2,26303.320631047714,12395,12280,12395,12220,0.0,12280,0,0
2271,2019-02-25,24.120631047713687,26429.0,26453.120631047714,12360,12350,12455,12310,0.0,12350,0,0
2272,2019-02-26,24.120631047713687,26257.800000000003,26281.920631047717,12335,12270,12335,12245,0.0,12270,0,0
2273,2019-02-27,24.120631047713687,26664.4,26688.520631047715,12305,12460,12470,12305,0.0,12460,0,0
2274,2019-02-28,24.120631047713687,26450.4,26474.520631047715,12480,12360,12495,12345,0.0,12360,0,0
2275,2019-03-04,24.120631047713687,26215.0,26239.120631047714,12360,12250,12475,12250,0.0,12250,0,0
2276,2019-03-05,24.120631047713687,25958.2,25982.320631047714,12240,12130,12240,12110,0.0,12130,0,0
2277,2019-03-06,24.120631047713687,26022.4,26046.520631047715,12110,12160,12225,12110,0.0,12160,0,0
2278,2019-03-07,24.120631047713687,25562.300000000003,25586.420631047717,12165,11945,12165,11915,0.0,11945,0,0
2279,2019-03-08,25478.494159948914,0.0,25478.494159948914,11895,11865,11970,11820,-1.0,11865,0,0
2280,2019-03-11,25478.494159948914,0.0,25478.494159948914,11870,11730,11870,11645,0.0,11730,0,0
2281,2019-03-12,25478.494159948914,0.0,25478.494159948914,11820,11885,11910,11820,0.0,11885,0,0
2282,2019-03-13,25478.494159948914,0.0,25478.494159948914,11830,11815,11830,11725,0.0,11815,0,0
2283,2019-03-14,25478.494159948914,0.0,25478.494159948914,11895,11980,11980,11895,0.0,11980,0,0
2284,2019-03-15,25478.494159948914,0.0,25478.494159948914,11920,12090,12130,11920,0.0,12090,0,0
2285,2019-03-18,25478.494159948914,0.0,25478.494159948914,12160,12050,12200,12030,0.0,12050,0,0
2286,2019-03-19,25478.494159948914,0.0,25478.494159948914,12080,12075,12115,12035,0.0,12075,0,0
2287,2019-03-20,25478.494159948914,0.0,25478.494159948914,12065,11950,12065,11840,0.0,11950,0,0
2288,2019-03-21,25478.494159948914,0.0,25478.494159948914,12030,12070,12145,12000,0.0,12070,0,0
2289,2019-03-22,25478.494159948914,0.0,25478.494159948914,12055,11950,12055,11920,0.0,11950,0,0
2290,2019-03-25,25478.494159948914,0.0,25478.494159948914,11755,11715,11795,11670,0.0,11715,0,0
2291,2019-03-26,25478.494159948914,0.0,25478.494159948914,11745,11655,11745,11620,0.0,11655,0,0
2292,2019-03-27,25478.494159948914,0.0,25478.494159948914,11655,11640,11655,11580,0.0,11640,0,0
2293,2019-03-28,25478.494159948914,0.0,25478.494159948914,11585,11550,11585,11450,0.0,11550,0,0
2294,2019-03-29,25478.494159948914,0.0,25478.494159948914,11520,11570,11570,11380,0.0,11570,0,0
2295,2019-04-01,25478.494159948914,0.0,25478.494159948914,11640,11755,11800,11640,0.0,11755,0,0
2296,2019-04-02,25478.494159948914,0.0,25478.494159948914,11810,11760,11835,11735,0.0,11760,0,0
2297,2019-04-03,25478.494159948914,0.0,25478.494159948914,11705,11920,11920,11705,0.0,11920,0,0
2298,2019-04-04,25478.494159948914,0.0,25478.494159948914,11940,11930,12025,11930,0.0,11930,0,0
2299,2019-04-05,25478.494159948914,0.0,25478.494159948914,11960,11995,12045,11905,0.0,11995,0,0
2300,2019-04-08,58.76415994891431,25418.800000000003,25477.564159948917,11995,11990,12085,11985,1.0,11990,0,0
2301,2019-04-09,58.76415994891431,25577.800000000003,25636.564159948917,12100,12065,12100,12000,0.0,12065,0,0
2302,2019-04-10,58.76415994891431,25514.2,25572.964159948915,12040,12035,12040,11920,0.0,12035,0,0
2303,2019-04-11,58.76415994891431,25482.4,25541.164159948916,12050,12020,12080,11995,0.0,12020,0,0
2304,2019-04-12,58.76415994891431,25461.2,25519.964159948915,11970,12010,12050,11900,0.0,12010,0,0
2305,2019-04-15,58.76415994891431,25577.800000000003,25636.564159948917,12110,12065,12125,12055,0.0,12065,0,0
2306,2019-04-16,58.76415994891431,25440.0,25498.764159948914,12005,12000,12065,11950,0.0,12000,0,0
2307,2019-04-17,58.76415994891431,25376.4,25435.164159948916,12000,11970,12000,11930,0.0,11970,0,0
2308,2019-04-18,58.76415994891431,25037.2,25095.964159948915,11920,11810,11940,11790,0.0,11810,0,0
2309,2019-04-19,25137.451362827316,0.0,25137.451362827316,11830,11820,11835,11780,-1.0,11820,0,0
2310,2019-04-22,25137.451362827316,0.0,25137.451362827316,11820,11810,11870,11745,0.0,11810,0,0
2311,2019-04-23,25137.451362827316,0.0,25137.451362827316,11830,11810,11910,11760,0.0,11810,0,0
2312,2019-04-24,25137.451362827316,0.0,25137.451362827316,11820,11705,11855,11645,0.0,11705,0,0
2313,2019-04-25,25137.451362827316,0.0,25137.451362827316,11620,11625,11670,11595,0.0,11625,0,0
2314,2019-04-26,25137.451362827316,0.0,25137.451362827316,11570,11440,11570,11410,0.0,11440,0,0
2315,2019-04-29,25137.451362827316,0.0,25137.451362827316,11200,11325,11325,11160,0.0,11325,0,0
2316,2019-04-30,25137.451362827316,0.0,25137.451362827316,11365,11230,11370,11140,0.0,11230,0,0
2317,2019-05-02,25137.451362827316,0.0,25137.451362827316,11180,11265,11355,11175,0.0,11265,0,0
2318,2019-05-03,25137.451362827316,0.0,25137.451362827316,11270,11240,11290,11215,0.0,11240,0,0
2319,2019-05-07,25137.451362827316,0.0,25137.451362827316,11090,11075,11115,11040,0.0,11075,0,0
2320,2019-05-08,25137.451362827316,0.0,25137.451362827316,10965,11060,11095,10960,0.0,11060,0,0
2321,2019-05-09,25137.451362827316,0.0,25137.451362827316,11070,10725,11070,10725,0.0,10725,0,0
2322,2019-05-10,25137.451362827316,0.0,25137.451362827316,10745,10775,10855,10655,0.0,10775,0,0
2323,2019-05-13,25137.451362827316,0.0,25137.451362827316,10685,10485,10685,10485,0.0,10485,0,0
2324,2019-05-14,25137.451362827316,0.0,25137.451362827316,10440,10510,10530,10395,0.0,10510,0,0
2325,2019-05-15,25137.451362827316,0.0,25137.451362827316,10510,10760,10780,10510,0.0,10760,0,0
2326,2019-05-16,25137.451362827316,0.0,25137.451362827316,10780,10640,10790,10620,0.0,10640,0,0
2327,2019-05-17,25137.451362827316,0.0,25137.451362827316,10710,10610,10775,10610,0.0,10610,0,0
2328,2019-05-20,25137.451362827316,0.0,25137.451362827316,10630,10470,10690,10460,0.0,10470,0,0
2329,2019-05-21,25137.451362827316,0.0,25137.451362827316,10430,10550,10620,10430,0.0,10550,0,0
2330,2019-05-22,25137.451362827316,0.0,25137.451362827316,10610,10585,10610,10525,0.0,10585,0,0
2331,2019-05-23,25137.451362827316,0.0,25137.451362827316,10575,10515,10575,10460,0.0,10515,0,0
2332,2019-05-24,25137.451362827316,0.0,25137.451362827316,10405,10390,10405,10320,0.0,10390,0,0
2333,2019-05-27,25137.451362827316,0.0,25137.451362827316,10375,10395,10395,10320,0.0,10395,0,0
2334,2019-05-28,25137.451362827316,0.0,25137.451362827316,10375,10380,10470,10340,0.0,10380,0,0
2335,2019-05-29,25137.451362827316,0.0,25137.451362827316,10395,10280,10395,10260,0.0,10280,0,0
2336,2019-05-30,25137.451362827316,0.0,25137.451362827316,10350,10360,10380,10310,0.0,10360,0,0
2337,2019-05-31,25137.451362827316,0.0,25137.451362827316,10350,10485,10510,10305,0.0,10485,0,0
2338,2019-06-03,25137.451362827316,0.0,25137.451362827316,10365,10500,10500,10345,0.0,10500,0,0
2339,2019-06-04,25137.451362827316,0.0,25137.451362827316,10540,10550,10560,10505,0.0,10550,0,0
2340,2019-06-05,25137.451362827316,0.0,25137.451362827316,10640,10510,10650,10495,0.0,10510,0,0
2341,2019-06-07,25137.451362827316,0.0,25137.451362827316,10520,10430,10520,10405,0.0,10430,0,0
2342,2019-06-10,25137.451362827316,0.0,25137.451362827316,10510,10540,10545,10450,0.0,10540,0,0
2343,2019-06-11,25137.451362827316,0.0,25137.451362827316,10600,10620,10640,10525,0.0,10620,0,0
2344,2019-06-12,25137.451362827316,0.0,25137.451362827316,10635,10550,10635,10545,0.0,10550,0,0
2345,2019-06-13,25137.451362827316,0.0,25137.451362827316,10605,10695,10695,10530,0.0,10695,0,0
2346,2019-06-14,25137.451362827316,0.0,25137.451362827316,10720,10570,10720,10515,0.0,10570,0,0
2347,2019-06-17,25137.451362827316,0.0,25137.451362827316,10580,10520,10600,10520,0.0,10520,0,0
2348,2019-06-18,25137.451362827316,0.0,25137.451362827316,10535,10490,10535,10480,0.0,10490,0,0
2349,2019-06-19,25137.451362827316,0.0,25137.451362827316,10640,10590,10660,10590,0.0,10590,0,0
2350,2019-06-20,25137.451362827316,0.0,25137.451362827316,10635,10715,10715,10620,0.0,10715,0,0
2351,2019-06-21,37.94136282731779,25098.6,25136.541362827316,10700,10635,10700,10620,1.0,10635,0,0
2352,2019-06-24,37.94136282731779,25086.8,25124.741362827317,10675,10630,10680,10595,0.0,10630,0,0
2353,2019-06-25,37.94136282731779,25134.0,25171.941362827318,10680,10650,10735,10650,0.0,10650,0,0
2354,2019-06-26,37.94136282731779,25027.8,25065.741362827317,10645,10605,10645,10555,0.0,10605,0,0
2355,2019-06-27,37.94136282731779,25169.399999999998,25207.341362827316,10620,10665,10710,10580,0.0,10665,0,0
2356,2019-06-28,37.94136282731779,25240.199999999997,25278.141362827315,10665,10695,10705,10640,0.0,10695,0,0
2357,2019-07-01,37.94136282731779,25535.199999999997,25573.141362827315,10820,10820,10845,10760,0.0,10820,0,0
2358,2019-07-02,37.94136282731779,25641.399999999998,25679.341362827316,10820,10865,10870,10785,0.0,10865,0,0
2359,2019-07-03,37.94136282731779,25759.399999999998,25797.341362827316,10900,10915,11055,10870,0.0,10915,0,0
2360,2019-07-04,37.94136282731779,26278.6,26316.541362827316,10995,11135,11140,10980,0.0,11135,0,0
2361,2019-07-05,37.94136282731779,26125.199999999997,26163.141362827315,11150,11070,11150,10990,0.0,11070,0,0
2362,2019-07-08,37.94136282731779,25582.399999999998,25620.341362827316,11065,10840,11065,10825,0.0,10840,0,0
2363,2019-07-09,37.94136282731779,25122.199999999997,25160.141362827315,10840,10645,10855,10630,0.0,10645,0,0
2364,2019-07-10,37.94136282731779,25063.199999999997,25101.141362827315,10665,10620,10710,10605,0.0,10620,0,0
2365,2019-07-11,37.94136282731779,25429.0,25466.941362827318,10805,10775,10830,10745,0.0,10775,0,0
2366,2019-07-12,37.94136282731779,25570.6,25608.541362827316,10820,10835,10905,10775,0.0,10835,0,0
2367,2019-07-15,37.94136282731779,25936.399999999998,25974.341362827316,10870,10990,11000,10840,0.0,10990,0,0
2368,2019-07-16,37.94136282731779,25971.8,26009.741362827317,10990,11005,11055,10935,0.0,11005,0,0
