,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2019,2018-01-11,6188.47868172418,0.0,6188.47868172418,14400,14300,14415,14200,0.0,14300,0,0
2020,2018-01-12,6188.47868172418,0.0,6188.47868172418,14330,14380,14400,14305,0.0,14380,0,0
2021,2018-01-15,6188.47868172418,0.0,6188.47868172418,14380,14475,14540,14380,0.0,14475,0,0
2022,2018-01-16,6188.47868172418,0.0,6188.47868172418,14465,14375,14465,14290,0.0,14375,0,0
2023,2018-01-17,6188.47868172418,0.0,6188.47868172418,14375,14270,14395,14185,0.0,14270,0,0
2024,2018-01-18,6188.47868172418,0.0,6188.47868172418,14305,14000,14345,14000,0.0,14000,0,0
2025,2018-01-19,6188.47868172418,0.0,6188.47868172418,14085,14160,14220,14075,0.0,14160,0,0
2026,2018-01-22,6188.47868172418,0.0,6188.47868172418,14230,14315,14315,14175,0.0,14315,0,0
2027,2018-01-23,6188.47868172418,0.0,6188.47868172418,14305,14465,14485,14235,0.0,14465,0,0
2028,2018-01-24,6188.47868172418,0.0,6188.47868172418,14445,14495,14595,14445,0.0,14495,0,0
2029,2018-01-25,6188.47868172418,0.0,6188.47868172418,14515,14630,14680,14515,0.0,14630,0,0
2030,2018-01-26,6188.47868172418,0.0,6188.47868172418,14610,14560,14720,14510,0.0,14560,0,0
2031,2018-01-29,6188.47868172418,0.0,6188.47868172418,14590,15005,15045,14590,0.0,15005,0,0
2032,2018-01-30,6188.47868172418,0.0,6188.47868172418,15010,14920,15200,14920,0.0,14920,0,0
2033,2018-01-31,6188.47868172418,0.0,6188.47868172418,14820,14840,14850,14575,0.0,14840,0,0
2034,2018-02-01,6188.47868172418,0.0,6188.47868172418,14840,14775,14970,14770,0.0,14775,0,0
2035,2018-02-02,6188.47868172418,0.0,6188.47868172418,14765,14450,14765,14380,0.0,14450,0,0
2036,2018-02-05,6188.47868172418,0.0,6188.47868172418,14155,14165,14295,14105,0.0,14165,0,0
2037,2018-02-06,34.858681724180315,6153.4,6188.25868172418,13750,13985,14060,13600,1.0,13985,0,0
2038,2018-02-07,34.858681724180315,5984.0,6018.85868172418,14200,13600,14225,13600,0.0,13600,0,0
2039,2018-02-08,34.858681724180315,5995.0,6029.85868172418,13575,13625,13760,13450,0.0,13625,0,0
2040,2018-02-09,34.858681724180315,5959.8,5994.6586817241805,13335,13545,13570,13290,0.0,13545,0,0
2041,2018-02-12,34.858681724180315,5988.4,6023.25868172418,13575,13610,13720,13395,0.0,13610,0,0
2042,2018-02-13,34.858681724180315,5997.2,6032.05868172418,13725,13630,13780,13595,0.0,13630,0,0
2043,2018-02-14,34.858681724180315,6025.8,6060.6586817241805,13595,13695,13750,13565,0.0,13695,0,0
2044,2018-02-19,34.858681724180315,6204.0,6238.85868172418,13975,14100,14100,13910,0.0,14100,0,0
2045,2018-02-20,34.858681724180315,6157.8,6192.6586817241805,14135,13995,14135,13940,0.0,13995,0,0
2046,2018-02-21,34.858681724180315,6173.2,6208.05868172418,13990,14030,14050,13845,0.0,14030,0,0
2047,2018-02-22,34.858681724180315,6118.2,6153.05868172418,13930,13905,13950,13815,0.0,13905,0,0
2048,2018-02-23,34.858681724180315,6254.6,6289.458681724181,14025,14215,14215,13970,0.0,14215,0,0
2049,2018-02-26,6355.2286371665805,0.0,6355.2286371665805,14365,14500,14540,14360,-1.0,14500,0,0
2050,2018-02-27,6355.2286371665805,0.0,6355.2286371665805,14605,14455,14660,14455,0.0,14455,0,0
2051,2018-02-28,6355.2286371665805,0.0,6355.2286371665805,14385,14265,14435,14230,0.0,14265,0,0
2052,2018-03-02,6355.2286371665805,0.0,6355.2286371665805,14110,14305,14305,14005,0.0,14305,0,0
2053,2018-03-05,6355.2286371665805,0.0,6355.2286371665805,14305,13935,14305,13935,0.0,13935,0,0
2054,2018-03-06,6355.2286371665805,0.0,6355.2286371665805,14125,14060,14125,13985,0.0,14060,0,0
2055,2018-03-07,6355.2286371665805,0.0,6355.2286371665805,14035,14015,14090,13900,0.0,14015,0,0
2056,2018-03-08,68.49863716658092,6286.5,6354.998637166581,13985,13970,13985,13755,1.0,13970,0,0
2057,2018-03-09,6388.518605347581,0.0,6388.518605347581,14045,14275,14285,14045,-1.0,14275,0,0
2058,2018-03-12,6388.518605347581,0.0,6388.518605347581,14445,14440,14470,14385,0.0,14440,0,0
2059,2018-03-13,6388.518605347581,0.0,6388.518605347581,14400,14370,14430,14300,0.0,14370,0,0
2060,2018-03-14,6388.518605347581,0.0,6388.518605347581,14355,14400,14530,14355,0.0,14400,0,0
2061,2018-03-15,6388.518605347581,0.0,6388.518605347581,14400,14450,14455,14305,0.0,14450,0,0
2062,2018-03-16,6388.518605347581,0.0,6388.518605347581,14440,14265,14440,14265,0.0,14265,0,0
2063,2018-03-19,6388.518605347581,0.0,6388.518605347581,14375,14220,14375,14200,0.0,14220,0,0
2064,2018-03-20,6388.518605347581,0.0,6388.518605347581,14135,14210,14220,14120,0.0,14210,0,0
2065,2018-03-21,6388.518605347581,0.0,6388.518605347581,14230,14205,14230,14130,0.0,14205,0,0
2066,2018-03-22,6388.518605347581,0.0,6388.518605347581,14335,14370,14425,14315,0.0,14370,0,0
2067,2018-03-23,95.03860534758132,6293.25,6388.288605347581,14095,13985,14125,13945,1.0,13985,0,0
2068,2018-03-26,95.03860534758132,6378.75,6473.788605347581,13985,14175,14175,13900,0.0,14175,0,0
2069,2018-03-27,95.03860534758132,6381.0,6476.038605347581,14275,14180,14280,14140,0.0,14180,0,0
2070,2018-03-28,95.03860534758132,6250.5,6345.538605347581,14085,13890,14090,13785,0.0,13890,0,0
2071,2018-03-29,95.03860534758132,6295.5,6390.538605347581,13865,13990,13995,13855,0.0,13990,0,0
2072,2018-03-30,95.03860534758132,6324.75,6419.788605347581,14060,14055,14070,14005,0.0,14055,0,0
2073,2018-04-02,95.03860534758132,6311.25,6406.288605347581,14080,14025,14310,14020,0.0,14025,0,0
2074,2018-04-03,95.03860534758132,6304.5,6399.538605347581,13865,14010,14010,13835,0.0,14010,0,0
2075,2018-04-04,95.03860534758132,6210.0,6305.038605347581,14040,13800,14040,13750,0.0,13800,0,0
2076,2018-04-05,95.03860534758132,6320.25,6415.288605347581,13950,14045,14125,13950,0.0,14045,0,0
2077,2018-04-06,95.03860534758132,6255.0,6350.038605347581,14040,13900,14040,13880,0.0,13900,0,0
2078,2018-04-09,95.03860534758132,6216.75,6311.788605347581,13900,13815,13900,13710,0.0,13815,0,0
2079,2018-04-10,95.03860534758132,6138.0,6233.038605347581,13755,13640,13755,13500,0.0,13640,0,0
2080,2018-04-11,95.03860534758132,6140.25,6235.288605347581,13690,13645,13700,13600,0.0,13645,0,0
2081,2018-04-12,95.03860534758132,6266.25,6361.288605347581,13715,13925,13925,13715,0.0,13925,0,0
2082,2018-04-13,95.03860534758132,6187.5,6282.538605347581,13915,13750,13915,13750,0.0,13750,0,0
2083,2018-04-16,95.03860534758132,6102.0,6197.038605347581,13760,13560,13760,13540,0.0,13560,0,0
2084,2018-04-17,95.03860534758132,6117.75,6212.788605347581,13580,13595,13675,13575,0.0,13595,0,0
2085,2018-04-18,95.03860534758132,6192.0,6287.038605347581,13740,13760,13780,13690,0.0,13760,0,0
2086,2018-04-19,95.03860534758132,6171.75,6266.788605347581,13780,13715,13780,13660,0.0,13715,0,0
2087,2018-04-20,95.03860534758132,6151.5,6246.538605347581,13715,13670,13765,13655,0.0,13670,0,0
2088,2018-04-23,95.03860534758132,6162.75,6257.788605347581,13680,13695,13700,13630,0.0,13695,0,0
2089,2018-04-24,95.03860534758132,6147.0,6242.038605347581,13795,13660,13795,13635,0.0,13660,0,0
2090,2018-04-25,95.03860534758132,5958.0,6053.038605347581,13600,13240,13600,13180,0.0,13240,0,0
2091,2018-04-26,95.03860534758132,6012.0,6107.038605347581,13310,13360,13460,13240,0.0,13360,0,0
2092,2018-04-27,95.03860534758132,5854.5,5949.538605347581,13170,13010,13230,13010,0.0,13010,0,0
2093,2018-04-30,95.03860534758132,5971.5,6066.538605347581,13050,13270,13270,13050,0.0,13270,0,0
2094,2018-05-02,95.03860534758132,5973.75,6068.788605347581,13335,13275,13395,13145,0.0,13275,0,0
2095,2018-05-03,95.03860534758132,5969.25,6064.288605347581,13235,13265,13420,13150,0.0,13265,0,0
2096,2018-05-04,95.03860534758132,5829.75,5924.788605347581,13205,12955,13225,12920,0.0,12955,0,0
2097,2018-05-08,95.03860534758132,5760.0,5855.038605347581,12945,12800,12945,12800,0.0,12800,0,0
2098,2018-05-09,95.03860534758132,5843.25,5938.288605347581,12725,12985,13000,12710,0.0,12985,0,0
2099,2018-05-10,95.03860534758132,5872.5,5967.538605347581,12960,13050,13050,12960,0.0,13050,0,0
2100,2018-05-11,95.03860534758132,5922.0,6017.038605347581,13080,13160,13165,13080,0.0,13160,0,0
2101,2018-05-14,95.03860534758132,5973.75,6068.788605347581,13175,13275,13300,13175,0.0,13275,0,0
2102,2018-05-15,95.03860534758132,5922.0,6017.038605347581,13245,13160,13255,13110,0.0,13160,0,0
2103,2018-05-16,95.03860534758132,5852.25,5947.288605347581,13010,13005,13105,12940,0.0,13005,0,0
2104,2018-05-17,95.03860534758132,5874.75,5969.788605347581,12995,13055,13155,12995,0.0,13055,0,0
2105,2018-05-18,95.03860534758132,5942.25,6037.288605347581,13040,13205,13205,13040,0.0,13205,0,0
2106,2018-05-21,95.03860534758132,5942.25,6037.288605347581,13195,13205,13250,13110,0.0,13205,0,0
2107,2018-05-23,95.03860534758132,5908.5,6003.538605347581,13145,13130,13205,13055,0.0,13130,0,0
2108,2018-05-24,95.03860534758132,5838.75,5933.788605347581,13130,12975,13165,12940,0.0,12975,0,0
2109,2018-05-25,95.03860534758132,5820.75,5915.788605347581,12975,12935,13020,12920,0.0,12935,0,0
2110,2018-05-28,95.03860534758132,5915.25,6010.288605347581,13080,13145,13145,13010,0.0,13145,0,0
2111,2018-05-29,95.03860534758132,5854.5,5949.538605347581,13080,13010,13080,13010,0.0,13010,0,0
2112,2018-05-30,95.03860534758132,5706.0,5801.038605347581,12945,12680,12945,12625,0.0,12680,0,0
2113,2018-05-31,95.03860534758132,5800.5,5895.538605347581,12820,12890,12965,12790,0.0,12890,0,0
2114,2018-06-01,95.03860534758132,5762.25,5857.288605347581,12880,12805,12890,12785,0.0,12805,0,0
2115,2018-06-04,95.03860534758132,5895.0,5990.038605347581,12865,13100,13120,12865,0.0,13100,0,0
2116,2018-06-05,95.03860534758132,5919.75,6014.788605347581,13115,13155,13155,13095,0.0,13155,0,0
2117,2018-06-07,6037.072331216581,0.0,6037.072331216581,13205,13230,13285,13180,-1.0,13230,0,0
2118,2018-06-08,6037.072331216581,0.0,6037.072331216581,13230,13305,13350,13230,0.0,13305,0,0
2119,2018-06-11,6037.072331216581,0.0,6037.072331216581,13310,13410,13445,13180,0.0,13410,0,0
2120,2018-06-12,6037.072331216581,0.0,6037.072331216581,13470,13485,13515,13390,0.0,13485,0,0
2121,2018-06-14,6037.072331216581,0.0,6037.072331216581,13440,13230,13440,13200,0.0,13230,0,0
2122,2018-06-15,6037.072331216581,0.0,6037.072331216581,13310,13265,13310,13190,0.0,13265,0,0
2123,2018-06-18,6037.072331216581,0.0,6037.072331216581,13265,13120,13310,13045,0.0,13120,0,0
2124,2018-06-19,67.85233121658075,5969.0,6036.852331216581,13020,12700,13035,12655,1.0,12700,0,0
2125,2018-06-20,67.85233121658075,6001.9,6069.75233121658,12700,12770,12775,12700,0.0,12770,0,0
2126,2018-06-21,67.85233121658075,5961.95,6029.802331216581,12710,12685,12800,12655,0.0,12685,0,0
2127,2018-06-22,67.85233121658075,5931.4,5999.25233121658,12570,12620,12620,12445,0.0,12620,0,0
2128,2018-06-25,67.85233121658075,6020.7,6088.552331216581,12700,12810,12810,12620,0.0,12810,0,0
2129,2018-06-26,67.85233121658075,6046.549999999999,6114.40233121658,12645,12865,12865,12645,0.0,12865,0,0
2130,2018-06-27,67.85233121658075,5882.049999999999,5949.90233121658,12715,12515,12715,12515,0.0,12515,0,0
2131,2018-06-28,67.85233121658075,5893.799999999999,5961.65233121658,12500,12540,12550,12440,0.0,12540,0,0
2132,2018-06-29,67.85233121658075,5893.799999999999,5961.65233121658,12565,12540,12565,12265,0.0,12540,0,0
2133,2018-07-02,67.85233121658075,5614.15,5682.00233121658,12525,11945,12525,11945,0.0,11945,0,0
2134,2018-07-03,67.85233121658075,5581.25,5649.102331216581,12000,11875,12010,11725,0.0,11875,0,0
2135,2018-07-04,67.85233121658075,5581.25,5649.102331216581,11825,11875,11935,11825,0.0,11875,0,0
2136,2018-07-05,67.85233121658075,5600.049999999999,5667.90233121658,11960,11915,11965,11870,0.0,11915,0,0
2137,2018-07-06,67.85233121658075,5689.349999999999,5757.20233121658,11940,12105,12105,11900,0.0,12105,0,0
2138,2018-07-09,67.85233121658075,5708.15,5776.00233121658,12065,12145,12190,11975,0.0,12145,0,0
2139,2018-07-10,67.85233121658075,5729.299999999999,5797.15233121658,12120,12190,12235,12120,0.0,12190,0,0
2140,2018-07-11,67.85233121658075,5687.0,5754.852331216581,12105,12100,12125,12030,0.0,12100,0,0
2141,2018-07-12,67.85233121658075,5701.099999999999,5768.95233121658,12110,12130,12180,12090,0.0,12130,0,0
2142,2018-07-13,67.85233121658075,5797.45,5865.302331216581,12245,12335,12335,12230,0.0,12335,0,0
2143,2018-07-16,67.85233121658075,5783.349999999999,5851.20233121658,12300,12305,12420,12285,0.0,12305,0,0
2144,2018-07-17,67.85233121658075,5684.65,5752.50233121658,12285,12095,12285,12055,0.0,12095,0,0
2145,2018-07-18,67.85233121658075,5687.0,5754.852331216581,12200,12100,12240,12100,0.0,12100,0,0
2146,2018-07-19,67.85233121658075,5752.799999999999,5820.65233121658,12205,12240,12295,12205,0.0,12240,0,0
2147,2018-07-20,67.85233121658075,5710.5,5778.352331216581,12205,12150,12215,12105,0.0,12150,0,0
2148,2018-07-23,67.85233121658075,5687.0,5754.852331216581,12215,12100,12225,12100,0.0,12100,0,0
2149,2018-07-24,67.85233121658075,5684.65,5752.50233121658,12125,12095,12130,12015,0.0,12095,0,0
2150,2018-07-25,67.85233121658075,5816.25,5884.102331216581,12360,12375,12400,12265,0.0,12375,0,0
2151,2018-07-26,5912.08961661438,0.0,5912.08961661438,12435,12685,12685,12435,-1.0,12685,0,0
2152,2018-07-27,5912.08961661438,0.0,5912.08961661438,12750,12700,12790,12590,0.0,12700,0,0
2153,2018-07-30,5912.08961661438,0.0,5912.08961661438,12705,12800,12840,12670,0.0,12800,0,0
2154,2018-07-31,5912.08961661438,0.0,5912.08961661438,12800,12790,12840,12700,0.0,12790,0,0
2155,2018-08-01,5912.08961661438,0.0,5912.08961661438,12790,12650,12815,12575,0.0,12650,0,0
2156,2018-08-02,5912.08961661438,0.0,5912.08961661438,12660,12460,12670,12430,0.0,12460,0,0
2157,2018-08-03,5912.08961661438,0.0,5912.08961661438,12470,12700,12700,12470,0.0,12700,0,0
2158,2018-08-06,5912.08961661438,0.0,5912.08961661438,12700,12580,12700,12530,0.0,12580,0,0
2159,2018-08-07,5912.08961661438,0.0,5912.08961661438,12540,12680,12680,12500,0.0,12680,0,0
2160,2018-08-08,5912.08961661438,0.0,5912.08961661438,12670,12585,12680,12560,0.0,12585,0,0
2161,2018-08-09,5912.08961661438,0.0,5912.08961661438,12585,12685,12685,12550,0.0,12685,0,0
2162,2018-08-10,5912.08961661438,0.0,5912.08961661438,12685,12625,12720,12585,0.0,12625,0,0
2163,2018-08-13,5912.08961661438,0.0,5912.08961661438,12620,12505,12620,12465,0.0,12505,0,0
2164,2018-08-14,5912.08961661438,0.0,5912.08961661438,12510,12685,12685,12505,0.0,12685,0,0
2165,2018-08-16,5912.08961661438,0.0,5912.08961661438,12535,12640,12640,12450,0.0,12640,0,0
2166,2018-08-17,5912.08961661438,0.0,5912.08961661438,12695,12665,12695,12620,0.0,12665,0,0
2167,2018-08-20,5912.08961661438,0.0,5912.08961661438,12725,12705,12805,12665,0.0,12705,0,0
2168,2018-08-21,5912.08961661438,0.0,5912.08961661438,12665,12640,12665,12555,0.0,12640,0,0
2169,2018-08-22,105.02961661437985,5806.849999999999,5911.879616614379,12645,12355,12645,12305,1.0,12355,0,0
2170,2018-08-23,105.02961661437985,5788.049999999999,5893.079616614379,12415,12315,12415,12195,0.0,12315,0,0
2171,2018-08-24,105.02961661437985,5870.299999999999,5975.329616614379,12325,12490,12490,12315,0.0,12490,0,0
2172,2018-08-27,105.02961661437985,5917.299999999999,6022.329616614379,12525,12590,12590,12430,0.0,12590,0,0
2173,2018-08-28,105.02961661437985,5903.2,6008.22961661438,12615,12560,12650,12540,0.0,12560,0,0
2174,2018-08-29,6022.114250563579,0.0,6022.114250563579,12590,12645,12660,12560,-1.0,12645,0,0
2175,2018-08-30,48.294250563579226,5973.599999999999,6021.894250563579,12645,12445,12645,12445,1.0,12445,0,0
2176,2018-08-31,48.294250563579226,6007.2,6055.494250563579,12425,12515,12515,12350,0.0,12515,0,0
2177,2018-09-03,48.294250563579226,6009.599999999999,6057.894250563579,12495,12520,12545,12450,0.0,12520,0,0
2178,2018-09-04,48.294250563579226,6000.0,6048.294250563579,12520,12500,12520,12400,0.0,12500,0,0
2179,2018-09-05,48.294250563579226,5920.8,5969.094250563579,12495,12335,12495,12305,0.0,12335,0,0
2180,2018-09-06,48.294250563579226,5880.0,5928.294250563579,12345,12250,12345,12240,0.0,12250,0,0
2181,2018-09-07,48.294250563579226,5875.2,5923.494250563579,12295,12240,12295,12180,0.0,12240,0,0
2182,2018-09-10,48.294250563579226,5913.599999999999,5961.894250563579,12220,12320,12385,12220,0.0,12320,0,0
2183,2018-09-11,48.294250563579226,5916.0,5964.294250563579,12360,12325,12375,12230,0.0,12325,0,0
2184,2018-09-12,48.294250563579226,5911.2,5959.494250563579,12340,12315,12365,12260,0.0,12315,0,0
2185,2018-09-13,48.294250563579226,5925.599999999999,5973.894250563579,12405,12345,12420,12325,0.0,12345,0,0
2186,2018-09-14,48.294250563579226,5973.599999999999,6021.894250563579,12345,12445,12475,12345,0.0,12445,0,0
2187,2018-09-17,48.294250563579226,5913.599999999999,5961.894250563579,12455,12320,12455,12315,0.0,12320,0,0
2188,2018-09-18,48.294250563579226,5976.0,6024.294250563579,12295,12450,12450,12270,0.0,12450,0,0
2189,2018-09-19,48.294250563579226,5916.0,5964.294250563579,12455,12325,12455,12325,0.0,12325,0,0
2190,2018-09-20,48.294250563579226,5877.599999999999,5925.894250563579,12325,12245,12325,12170,0.0,12245,0,0
2191,2018-09-21,48.294250563579226,5918.4,5966.694250563579,12355,12330,12355,12235,0.0,12330,0,0
2192,2018-09-27,48.294250563579226,6007.2,6055.494250563579,12265,12515,12560,12250,0.0,12515,0,0
2193,2018-09-28,6072.075001059579,0.0,6072.075001059579,12550,12605,12670,12505,-1.0,12605,0,0
2194,2018-10-01,6072.075001059579,0.0,6072.075001059579,12635,12655,12750,12635,0.0,12655,0,0
2195,2018-10-02,6072.075001059579,0.0,6072.075001059579,12615,12565,12720,12535,0.0,12565,0,0
2196,2018-10-04,6072.075001059579,0.0,6072.075001059579,12565,12185,12565,12140,0.0,12185,0,0
2197,2018-10-05,93.85500105957908,5978.0,6071.855001059579,12175,12200,12225,12060,1.0,12200,0,0
2198,2018-10-08,93.85500105957908,5897.15,5991.005001059579,12170,12035,12170,12035,0.0,12035,0,0
2199,2018-10-10,93.85500105957908,5840.8,5934.655001059579,12035,11920,12035,11840,0.0,11920,0,0
2200,2018-10-11,93.85500105957908,5610.5,5704.355001059579,11595,11450,11700,11360,0.0,11450,0,0
2201,2018-10-12,93.85500105957908,5701.15,5795.005001059579,11410,11635,11685,11410,0.0,11635,0,0
2202,2018-10-15,93.85500105957908,5723.2,5817.055001059579,11635,11680,11750,11515,0.0,11680,0,0
2203,2018-10-16,93.85500105957908,5703.599999999999,5797.4550010595785,11770,11640,11770,11610,0.0,11640,0,0
2204,2018-10-17,93.85500105957908,5816.3,5910.155001059579,11700,11870,11940,11700,0.0,11870,0,0
2205,2018-10-18,93.85500105957908,5762.4,5856.255001059579,11870,11760,11870,11700,0.0,11760,0,0
2206,2018-10-19,93.85500105957908,5728.099999999999,5821.9550010595785,11645,11690,11695,11365,0.0,11690,0,0
2207,2018-10-22,93.85500105957908,5799.15,5893.005001059579,11505,11835,11835,11505,0.0,11835,0,0
2208,2018-10-23,93.85500105957908,5617.849999999999,5711.7050010595785,11730,11465,11730,11400,0.0,11465,0,0
2209,2018-10-24,93.85500105957908,5644.8,5738.655001059579,11625,11520,11655,11490,0.0,11520,0,0
2210,2018-10-25,93.85500105957908,5730.55,5824.405001059579,11355,11695,11695,11350,0.0,11695,0,0
2211,2018-10-26,93.85500105957908,5497.8,5591.655001059579,11695,11220,11695,11150,0.0,11220,0,0
2212,2018-10-29,93.85500105957908,5429.2,5523.055001059579,11355,11080,11540,11070,0.0,11080,0,0
2213,2018-10-30,93.85500105957908,5480.65,5574.505001059579,11080,11185,11300,11030,0.0,11185,0,0
2214,2018-10-31,93.85500105957908,5647.25,5741.105001059579,11200,11525,11525,11105,0.0,11525,0,0
2215,2018-11-01,93.85500105957908,5522.3,5616.155001059579,11525,11270,11540,11270,0.0,11270,0,0
2216,2018-11-02,93.85500105957908,5759.95,5853.805001059579,11380,11755,11755,11380,0.0,11755,0,0
2217,2018-11-05,93.85500105957908,5713.4,5807.255001059579,11630,11660,11660,11500,0.0,11660,0,0
2218,2018-11-06,93.85500105957908,5676.65,5770.505001059579,11695,11585,11695,11520,0.0,11585,0,0
2219,2018-11-07,93.85500105957908,5610.5,5704.355001059579,11585,11450,11610,11395,0.0,11450,0,0
2220,2018-11-08,93.85500105957908,5637.45,5731.305001059579,11560,11505,11645,11485,0.0,11505,0,0
2221,2018-11-09,93.85500105957908,5573.75,5667.605001059579,11505,11375,11510,11315,0.0,11375,0,0
2222,2018-11-12,93.85500105957908,5573.75,5667.605001059579,11330,11375,11445,11245,0.0,11375,0,0
2223,2018-11-13,93.85500105957908,5571.3,5665.155001059579,11245,11370,11370,11025,0.0,11370,0,0
2224,2018-11-14,93.85500105957908,5522.3,5616.155001059579,11360,11270,11360,11180,0.0,11270,0,0
2225,2018-11-15,93.85500105957908,5581.099999999999,5674.9550010595785,11245,11390,11390,11200,0.0,11390,0,0
2226,2018-11-16,93.85500105957908,5581.099999999999,5674.9550010595785,11405,11390,11420,11345,0.0,11390,0,0
2227,2018-11-19,93.85500105957908,5637.45,5731.305001059579,11490,11505,11600,11440,0.0,11505,0,0
2228,2018-11-20,93.85500105957908,5605.599999999999,5699.4550010595785,11495,11440,11510,11345,0.0,11440,0,0
2229,2018-11-21,93.85500105957908,5620.3,5714.155001059579,11315,11470,11470,11315,0.0,11470,0,0
2230,2018-11-22,93.85500105957908,5600.7,5694.555001059579,11505,11430,11505,11400,0.0,11430,0,0
2231,2018-11-23,93.85500105957908,5519.849999999999,5613.7050010595785,11510,11265,11525,11235,0.0,11265,0,0
2232,2018-11-26,93.85500105957908,5532.099999999999,5625.9550010595785,11255,11290,11290,11135,0.0,11290,0,0
2233,2018-11-27,93.85500105957908,5581.099999999999,5674.9550010595785,11350,11390,11390,11210,0.0,11390,0,0
2234,2018-11-28,93.85500105957908,5556.599999999999,5650.4550010595785,11420,11340,11420,11255,0.0,11340,0,0
2235,2018-11-29,93.85500105957908,5576.2,5670.055001059579,11475,11380,11475,11355,0.0,11380,0,0
2236,2018-11-30,93.85500105957908,5612.95,5706.805001059579,11425,11455,11490,11415,0.0,11455,0,0
2237,2018-12-03,5804.597145323379,0.0,5804.597145323379,11655,11875,11875,11655,-1.0,11875,0,0
2238,2018-12-04,5804.597145323379,0.0,5804.597145323379,11875,11690,11875,11620,0.0,11690,0,0
2239,2018-12-05,5804.597145323379,0.0,5804.597145323379,11515,11570,11640,11450,0.0,11570,0,0
2240,2018-12-06,5804.597145323379,0.0,5804.597145323379,11550,11390,11570,11345,0.0,11390,0,0
2241,2018-12-07,5804.597145323379,0.0,5804.597145323379,11445,11325,11445,11255,0.0,11325,0,0
2242,2018-12-10,50.587145323378536,5753.8,5804.387145323379,11230,11065,11230,10990,1.0,11065,0,0
2243,2018-12-11,50.587145323378536,5769.400000000001,5819.987145323379,11060,11095,11110,11020,0.0,11095,0,0
2244,2018-12-12,50.587145323378536,5826.6,5877.187145323379,11165,11205,11240,11150,0.0,11205,0,0
2245,2018-12-13,50.587145323378536,5870.8,5921.387145323379,11280,11290,11350,11250,0.0,11290,0,0
2246,2018-12-14,50.587145323378536,5857.8,5908.387145323379,11375,11265,11480,11195,0.0,11265,0,0
2247,2018-12-17,50.587145323378536,5868.2,5918.787145323378,11325,11285,11405,11285,0.0,11285,0,0
2248,2018-12-18,50.587145323378536,5738.2,5788.787145323378,11180,11035,11180,11005,0.0,11035,0,0
2249,2018-12-19,50.587145323378536,5829.2,5879.787145323378,11040,11210,11240,11000,0.0,11210,0,0
2250,2018-12-20,50.587145323378536,5792.8,5843.387145323379,11210,11140,11210,11035,0.0,11140,0,0
2251,2018-12-21,50.587145323378536,5870.8,5921.387145323379,11130,11290,11300,11130,0.0,11290,0,0
2252,2018-12-24,50.587145323378536,5876.0,5926.5871453233785,11290,11300,11320,11240,0.0,11300,0,0
2253,2018-12-26,50.587145323378536,5834.400000000001,5884.987145323379,11120,11220,11230,11110,0.0,11220,0,0
2254,2018-12-27,50.587145323378536,5902.0,5952.5871453233785,11515,11350,11515,11290,0.0,11350,0,0
2255,2018-12-28,5952.372336131379,0.0,5952.372336131379,11350,11360,11360,11315,-1.0,11360,0,0
2256,2019-01-02,20.252336131378797,5931.900000000001,5952.152336131379,11400,10985,11400,10945,1.0,10985,0,0
2257,2019-01-03,20.252336131378797,5780.700000000001,5800.9523361313795,11020,10705,11020,10700,0.0,10705,0,0
2258,2019-01-04,20.252336131378797,5780.700000000001,5800.9523361313795,10670,10705,10705,10590,0.0,10705,0,0
2259,2019-01-07,20.252336131378797,5985.900000000001,6006.152336131379,10855,11085,11215,10855,0.0,11085,0,0
2260,2019-01-08,20.252336131378797,5985.900000000001,6006.152336131379,11165,11085,11170,11085,0.0,11085,0,0
2261,2019-01-09,20.252336131378797,6085.8,6106.052336131379,11110,11270,11315,11110,0.0,11270,0,0
2262,2019-01-10,20.252336131378797,6088.5,6108.752336131379,11350,11275,11350,11210,0.0,11275,0,0
2263,2019-01-11,6108.530739085379,0.0,6108.530739085379,11275,11360,11380,11255,-1.0,11360,0,0
2264,2019-01-14,6108.530739085379,0.0,6108.530739085379,11355,11270,11405,11250,0.0,11270,0,0
2265,2019-01-15,6108.530739085379,0.0,6108.530739085379,11290,11385,11420,11290,0.0,11385,0,0
2266,2019-01-16,6108.530739085379,0.0,6108.530739085379,11385,11455,11455,11385,0.0,11455,0,0
2267,2019-01-17,6108.530739085379,0.0,6108.530739085379,11500,11505,11620,11500,0.0,11505,0,0
2268,2019-01-18,6108.530739085379,0.0,6108.530739085379,11625,11620,11645,11550,0.0,11620,0,0
2269,2019-01-21,6108.530739085379,0.0,6108.530739085379,11700,11735,11790,11685,0.0,11735,0,0
2270,2019-01-22,6108.530739085379,0.0,6108.530739085379,11735,11680,11765,11645,0.0,11680,0,0
2271,2019-01-23,6108.530739085379,0.0,6108.530739085379,11640,11700,11705,11565,0.0,11700,0,0
2272,2019-01-24,6108.530739085379,0.0,6108.530739085379,11610,11640,11670,11570,0.0,11640,0,0
2273,2019-01-25,6108.530739085379,0.0,6108.530739085379,11580,11845,11885,11580,0.0,11845,0,0
2274,2019-01-28,6108.530739085379,0.0,6108.530739085379,11855,11855,11920,11840,0.0,11855,0,0
2275,2019-01-29,6108.530739085379,0.0,6108.530739085379,11850,11965,11995,11800,0.0,11965,0,0
