,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
2029,2018-03-15,12.398790582574293,22975.5,22987.898790582574,14400,14450,14455,14305,0.0,14450,0,0
2030,2018-03-16,12.398790582574293,22681.350000000002,22693.748790582576,14440,14265,14440,14265,0.0,14265,0,0
2031,2018-03-19,12.398790582574293,22609.800000000003,22622.198790582577,14375,14220,14375,14200,0.0,14220,0,0
2032,2018-03-20,12.398790582574293,22593.9,22606.298790582576,14135,14210,14220,14120,0.0,14210,0,0
2033,2018-03-21,12.398790582574293,22585.95,22598.348790582575,14230,14205,14230,14130,0.0,14205,0,0
2034,2018-03-22,12.398790582574293,22848.300000000003,22860.698790582577,14335,14370,14425,14315,0.0,14370,0,0
2035,2018-03-23,12.398790582574293,22236.15,22248.548790582576,14095,13985,14125,13945,0.0,13985,0,0
2036,2018-03-26,12.398790582574293,22538.25,22550.648790582574,13985,14175,14175,13900,0.0,14175,0,0
2037,2018-03-27,12.398790582574293,22546.2,22558.598790582575,14275,14180,14280,14140,0.0,14180,0,0
2038,2018-03-28,22406.733696703173,0.0,22406.733696703173,14085,13890,14090,13785,-1.0,13890,0,0
2039,2018-03-29,22406.733696703173,0.0,22406.733696703173,13865,13990,13995,13855,0.0,13990,0,0
2040,2018-03-30,22406.733696703173,0.0,22406.733696703173,14060,14055,14070,14005,0.0,14055,0,0
2041,2018-04-02,22406.733696703173,0.0,22406.733696703173,14080,14025,14310,14020,0.0,14025,0,0
2042,2018-04-03,22406.733696703173,0.0,22406.733696703173,13865,14010,14010,13835,0.0,14010,0,0
2043,2018-04-04,22406.733696703173,0.0,22406.733696703173,14040,13800,14040,13750,0.0,13800,0,0
2044,2018-04-05,22406.733696703173,0.0,22406.733696703173,13950,14045,14125,13950,0.0,14045,0,0
2045,2018-04-06,22406.733696703173,0.0,22406.733696703173,14040,13900,14040,13880,0.0,13900,0,0
2046,2018-04-09,22406.733696703173,0.0,22406.733696703173,13900,13815,13900,13710,0.0,13815,0,0
2047,2018-04-10,22406.733696703173,0.0,22406.733696703173,13755,13640,13755,13500,0.0,13640,0,0
2048,2018-04-11,22406.733696703173,0.0,22406.733696703173,13690,13645,13700,13600,0.0,13645,0,0
2049,2018-04-12,22406.733696703173,0.0,22406.733696703173,13715,13925,13925,13715,0.0,13925,0,0
2050,2018-04-13,22406.733696703173,0.0,22406.733696703173,13915,13750,13915,13750,0.0,13750,0,0
2051,2018-04-16,22406.733696703173,0.0,22406.733696703173,13760,13560,13760,13540,0.0,13560,0,0
2052,2018-04-17,22406.733696703173,0.0,22406.733696703173,13580,13595,13675,13575,0.0,13595,0,0
2053,2018-04-18,22406.733696703173,0.0,22406.733696703173,13740,13760,13780,13690,0.0,13760,0,0
2054,2018-04-19,22406.733696703173,0.0,22406.733696703173,13780,13715,13780,13660,0.0,13715,0,0
2055,2018-04-20,22406.733696703173,0.0,22406.733696703173,13715,13670,13765,13655,0.0,13670,0,0
2056,2018-04-23,22406.733696703173,0.0,22406.733696703173,13680,13695,13700,13630,0.0,13695,0,0
2057,2018-04-24,22406.733696703173,0.0,22406.733696703173,13795,13660,13795,13635,0.0,13660,0,0
2058,2018-04-25,22406.733696703173,0.0,22406.733696703173,13600,13240,13600,13180,0.0,13240,0,0
2059,2018-04-26,22406.733696703173,0.0,22406.733696703173,13310,13360,13460,13240,0.0,13360,0,0
2060,2018-04-27,22406.733696703173,0.0,22406.733696703173,13170,13010,13230,13010,0.0,13010,0,0
2061,2018-04-30,22406.733696703173,0.0,22406.733696703173,13050,13270,13270,13050,0.0,13270,0,0
2062,2018-05-02,22406.733696703173,0.0,22406.733696703173,13335,13275,13395,13145,0.0,13275,0,0
2063,2018-05-03,22406.733696703173,0.0,22406.733696703173,13235,13265,13420,13150,0.0,13265,0,0
2064,2018-05-04,22406.733696703173,0.0,22406.733696703173,13205,12955,13225,12920,0.0,12955,0,0
2065,2018-05-08,22406.733696703173,0.0,22406.733696703173,12945,12800,12945,12800,0.0,12800,0,0
2066,2018-05-09,22406.733696703173,0.0,22406.733696703173,12725,12985,13000,12710,0.0,12985,0,0
2067,2018-05-10,22406.733696703173,0.0,22406.733696703173,12960,13050,13050,12960,0.0,13050,0,0
2068,2018-05-11,22406.733696703173,0.0,22406.733696703173,13080,13160,13165,13080,0.0,13160,0,0
2069,2018-05-14,22406.733696703173,0.0,22406.733696703173,13175,13275,13300,13175,0.0,13275,0,0
2070,2018-05-15,22406.733696703173,0.0,22406.733696703173,13245,13160,13255,13110,0.0,13160,0,0
2071,2018-05-16,22406.733696703173,0.0,22406.733696703173,13010,13005,13105,12940,0.0,13005,0,0
2072,2018-05-17,22406.733696703173,0.0,22406.733696703173,12995,13055,13155,12995,0.0,13055,0,0
2073,2018-05-18,22406.733696703173,0.0,22406.733696703173,13040,13205,13205,13040,0.0,13205,0,0
2074,2018-05-21,22406.733696703173,0.0,22406.733696703173,13195,13205,13250,13110,0.0,13205,0,0
2075,2018-05-23,22406.733696703173,0.0,22406.733696703173,13145,13130,13205,13055,0.0,13130,0,0
2076,2018-05-24,22406.733696703173,0.0,22406.733696703173,13130,12975,13165,12940,0.0,12975,0,0
2077,2018-05-25,22406.733696703173,0.0,22406.733696703173,12975,12935,13020,12920,0.0,12935,0,0
2078,2018-05-28,22406.733696703173,0.0,22406.733696703173,13080,13145,13145,13010,0.0,13145,0,0
2079,2018-05-29,22406.733696703173,0.0,22406.733696703173,13080,13010,13080,13010,0.0,13010,0,0
2080,2018-05-30,22406.733696703173,0.0,22406.733696703173,12945,12680,12945,12625,0.0,12680,0,0
2081,2018-05-31,22406.733696703173,0.0,22406.733696703173,12820,12890,12965,12790,0.0,12890,0,0
2082,2018-06-01,22406.733696703173,0.0,22406.733696703173,12880,12805,12890,12785,0.0,12805,0,0
2083,2018-06-04,22406.733696703173,0.0,22406.733696703173,12865,13100,13120,12865,0.0,13100,0,0
2084,2018-06-05,22406.733696703173,0.0,22406.733696703173,13115,13155,13155,13095,0.0,13155,0,0
2085,2018-06-07,22406.733696703173,0.0,22406.733696703173,13205,13230,13285,13180,0.0,13230,0,0
2086,2018-06-08,22406.733696703173,0.0,22406.733696703173,13230,13305,13350,13230,0.0,13305,0,0
2087,2018-06-11,22406.733696703173,0.0,22406.733696703173,13310,13410,13445,13180,0.0,13410,0,0
2088,2018-06-12,20.823696703173482,22385.1,22405.923696703172,13470,13485,13515,13390,1.0,13485,0,0
2089,2018-06-14,20.823696703173482,21961.8,21982.623696703173,13440,13230,13440,13200,0.0,13230,0,0
2090,2018-06-15,20.823696703173482,22019.899999999998,22040.72369670317,13310,13265,13310,13190,0.0,13265,0,0
2091,2018-06-18,20.823696703173482,21779.2,21800.023696703174,13265,13120,13310,13045,0.0,13120,0,0
2092,2018-06-19,21633.237062675973,0.0,21633.237062675973,13020,12700,13035,12655,-1.0,12700,0,0
2093,2018-06-20,21633.237062675973,0.0,21633.237062675973,12700,12770,12775,12700,0.0,12770,0,0
2094,2018-06-21,21633.237062675973,0.0,21633.237062675973,12710,12685,12800,12655,0.0,12685,0,0
2095,2018-06-22,21633.237062675973,0.0,21633.237062675973,12570,12620,12620,12445,0.0,12620,0,0
2096,2018-06-25,21633.237062675973,0.0,21633.237062675973,12700,12810,12810,12620,0.0,12810,0,0
2097,2018-06-26,21633.237062675973,0.0,21633.237062675973,12645,12865,12865,12645,0.0,12865,0,0
2098,2018-06-27,21633.237062675973,0.0,21633.237062675973,12715,12515,12715,12515,0.0,12515,0,0
2099,2018-06-28,21633.237062675973,0.0,21633.237062675973,12500,12540,12550,12440,0.0,12540,0,0
2100,2018-06-29,21633.237062675973,0.0,21633.237062675973,12565,12540,12565,12265,0.0,12540,0,0
2101,2018-07-02,21633.237062675973,0.0,21633.237062675973,12525,11945,12525,11945,0.0,11945,0,0
2102,2018-07-03,21633.237062675973,0.0,21633.237062675973,12000,11875,12010,11725,0.0,11875,0,0
2103,2018-07-04,21633.237062675973,0.0,21633.237062675973,11825,11875,11935,11825,0.0,11875,0,0
2104,2018-07-05,21633.237062675973,0.0,21633.237062675973,11960,11915,11965,11870,0.0,11915,0,0
2105,2018-07-06,21633.237062675973,0.0,21633.237062675973,11940,12105,12105,11900,0.0,12105,0,0
2106,2018-07-09,21633.237062675973,0.0,21633.237062675973,12065,12145,12190,11975,0.0,12145,0,0
2107,2018-07-10,21633.237062675973,0.0,21633.237062675973,12120,12190,12235,12120,0.0,12190,0,0
2108,2018-07-11,21633.237062675973,0.0,21633.237062675973,12105,12100,12125,12030,0.0,12100,0,0
2109,2018-07-12,21633.237062675973,0.0,21633.237062675973,12110,12130,12180,12090,0.0,12130,0,0
2110,2018-07-13,21633.237062675973,0.0,21633.237062675973,12245,12335,12335,12230,0.0,12335,0,0
2111,2018-07-16,21633.237062675973,0.0,21633.237062675973,12300,12305,12420,12285,0.0,12305,0,0
2112,2018-07-17,21633.237062675973,0.0,21633.237062675973,12285,12095,12285,12055,0.0,12095,0,0
2113,2018-07-18,21633.237062675973,0.0,21633.237062675973,12200,12100,12240,12100,0.0,12100,0,0
2114,2018-07-19,21633.237062675973,0.0,21633.237062675973,12205,12240,12295,12205,0.0,12240,0,0
2115,2018-07-20,21633.237062675973,0.0,21633.237062675973,12205,12150,12215,12105,0.0,12150,0,0
2116,2018-07-23,21633.237062675973,0.0,21633.237062675973,12215,12100,12225,12100,0.0,12100,0,0
2117,2018-07-24,21633.237062675973,0.0,21633.237062675973,12125,12095,12130,12015,0.0,12095,0,0
2118,2018-07-25,21633.237062675973,0.0,21633.237062675973,12360,12375,12400,12265,0.0,12375,0,0
2119,2018-07-26,21633.237062675973,0.0,21633.237062675973,12435,12685,12685,12435,0.0,12685,0,0
2120,2018-07-27,21633.237062675973,0.0,21633.237062675973,12750,12700,12790,12590,0.0,12700,0,0
2121,2018-07-30,0.4470626759721199,21632.0,21632.447062675972,12705,12800,12840,12670,1.0,12800,0,0
2122,2018-07-31,0.4470626759721199,21615.1,21615.54706267597,12800,12790,12840,12700,0.0,12790,0,0
2123,2018-08-01,0.4470626759721199,21378.5,21378.947062675972,12790,12650,12815,12575,0.0,12650,0,0
2124,2018-08-02,0.4470626759721199,21057.399999999998,21057.84706267597,12660,12460,12670,12430,0.0,12460,0,0
2125,2018-08-03,0.4470626759721199,21463.0,21463.447062675972,12470,12700,12700,12470,0.0,12700,0,0
2126,2018-08-06,0.4470626759721199,21260.2,21260.647062675973,12700,12580,12700,12530,0.0,12580,0,0
2127,2018-08-07,0.4470626759721199,21429.2,21429.647062675973,12540,12680,12680,12500,0.0,12680,0,0
2128,2018-08-08,0.4470626759721199,21268.649999999998,21269.09706267597,12670,12585,12680,12560,0.0,12585,0,0
2129,2018-08-09,0.4470626759721199,21437.649999999998,21438.09706267597,12585,12685,12685,12550,0.0,12685,0,0
2130,2018-08-10,0.4470626759721199,21336.25,21336.697062675972,12685,12625,12720,12585,0.0,12625,0,0
2131,2018-08-13,0.4470626759721199,21133.45,21133.897062675973,12620,12505,12620,12465,0.0,12505,0,0
2132,2018-08-14,0.4470626759721199,21437.649999999998,21438.09706267597,12510,12685,12685,12505,0.0,12685,0,0
2133,2018-08-16,0.4470626759721199,21361.6,21362.04706267597,12535,12640,12640,12450,0.0,12640,0,0
2134,2018-08-17,0.4470626759721199,21403.85,21404.29706267597,12695,12665,12695,12620,0.0,12665,0,0
2135,2018-08-20,0.4470626759721199,21471.45,21471.897062675973,12725,12705,12805,12665,0.0,12705,0,0
2136,2018-08-21,0.4470626759721199,21361.6,21362.04706267597,12665,12640,12665,12555,0.0,12640,0,0
2137,2018-08-22,0.4470626759721199,20879.95,20880.397062675973,12645,12355,12645,12305,0.0,12355,0,0
2138,2018-08-23,0.4470626759721199,20812.35,20812.79706267597,12415,12315,12415,12195,0.0,12315,0,0
2139,2018-08-24,20828.93896129297,0.0,20828.93896129297,12325,12490,12490,12315,-1.0,12490,0,0
2140,2018-08-27,54.67896129297151,20773.5,20828.17896129297,12525,12590,12590,12430,1.0,12590,0,0
2141,2018-08-28,54.67896129297151,20724.0,20778.67896129297,12615,12560,12650,12540,0.0,12560,0,0
2142,2018-08-29,54.67896129297151,20864.25,20918.92896129297,12590,12645,12660,12560,0.0,12645,0,0
2143,2018-08-30,54.67896129297151,20534.25,20588.92896129297,12645,12445,12645,12445,0.0,12445,0,0
2144,2018-08-31,20555.18279779797,0.0,20555.18279779797,12425,12515,12515,12350,-1.0,12515,0,0
2145,2018-09-03,20555.18279779797,0.0,20555.18279779797,12495,12520,12545,12450,0.0,12520,0,0
2146,2018-09-04,20555.18279779797,0.0,20555.18279779797,12520,12500,12520,12400,0.0,12500,0,0
2147,2018-09-05,20555.18279779797,0.0,20555.18279779797,12495,12335,12495,12305,0.0,12335,0,0
2148,2018-09-06,20555.18279779797,0.0,20555.18279779797,12345,12250,12345,12240,0.0,12250,0,0
2149,2018-09-07,20555.18279779797,0.0,20555.18279779797,12295,12240,12295,12180,0.0,12240,0,0
2150,2018-09-10,20555.18279779797,0.0,20555.18279779797,12220,12320,12385,12220,0.0,12320,0,0
2151,2018-09-11,20555.18279779797,0.0,20555.18279779797,12360,12325,12375,12230,0.0,12325,0,0
2152,2018-09-12,20555.18279779797,0.0,20555.18279779797,12340,12315,12365,12260,0.0,12315,0,0
2153,2018-09-13,20555.18279779797,0.0,20555.18279779797,12405,12345,12420,12325,0.0,12345,0,0
2154,2018-09-14,20555.18279779797,0.0,20555.18279779797,12345,12445,12475,12345,0.0,12445,0,0
2155,2018-09-17,20555.18279779797,0.0,20555.18279779797,12455,12320,12455,12315,0.0,12320,0,0
2156,2018-09-18,20555.18279779797,0.0,20555.18279779797,12295,12450,12450,12270,0.0,12450,0,0
2157,2018-09-19,20555.18279779797,0.0,20555.18279779797,12455,12325,12455,12325,0.0,12325,0,0
2158,2018-09-20,20555.18279779797,0.0,20555.18279779797,12325,12245,12325,12170,0.0,12245,0,0
2159,2018-09-21,20555.18279779797,0.0,20555.18279779797,12355,12330,12355,12235,0.0,12330,0,0
2160,2018-09-27,20555.18279779797,0.0,20555.18279779797,12265,12515,12560,12250,0.0,12515,0,0
2161,2018-09-28,20555.18279779797,0.0,20555.18279779797,12550,12605,12670,12505,0.0,12605,0,0
2162,2018-10-01,53.33279779797158,20501.100000000002,20554.432797797974,12635,12655,12750,12635,1.0,12655,0,0
2163,2018-10-02,53.33279779797158,20355.300000000003,20408.632797797974,12615,12565,12720,12535,0.0,12565,0,0
2164,2018-10-04,20407.891946299173,0.0,20407.891946299173,12565,12185,12565,12140,-1.0,12185,0,0
2165,2018-10-05,20407.891946299173,0.0,20407.891946299173,12175,12200,12225,12060,0.0,12200,0,0
2166,2018-10-08,20407.891946299173,0.0,20407.891946299173,12170,12035,12170,12035,0.0,12035,0,0
2167,2018-10-10,20407.891946299173,0.0,20407.891946299173,12035,11920,12035,11840,0.0,11920,0,0
2168,2018-10-11,20407.891946299173,0.0,20407.891946299173,11595,11450,11700,11360,0.0,11450,0,0
2169,2018-10-12,20407.891946299173,0.0,20407.891946299173,11410,11635,11685,11410,0.0,11635,0,0
2170,2018-10-15,20407.891946299173,0.0,20407.891946299173,11635,11680,11750,11515,0.0,11680,0,0
2171,2018-10-16,20407.891946299173,0.0,20407.891946299173,11770,11640,11770,11610,0.0,11640,0,0
2172,2018-10-17,20407.891946299173,0.0,20407.891946299173,11700,11870,11940,11700,0.0,11870,0,0
2173,2018-10-18,20407.891946299173,0.0,20407.891946299173,11870,11760,11870,11700,0.0,11760,0,0
2174,2018-10-19,20407.891946299173,0.0,20407.891946299173,11645,11690,11695,11365,0.0,11690,0,0
2175,2018-10-22,20407.891946299173,0.0,20407.891946299173,11505,11835,11835,11505,0.0,11835,0,0
2176,2018-10-23,20407.891946299173,0.0,20407.891946299173,11730,11465,11730,11400,0.0,11465,0,0
2177,2018-10-24,20407.891946299173,0.0,20407.891946299173,11625,11520,11655,11490,0.0,11520,0,0
2178,2018-10-25,20407.891946299173,0.0,20407.891946299173,11355,11695,11695,11350,0.0,11695,0,0
2179,2018-10-26,20407.891946299173,0.0,20407.891946299173,11695,11220,11695,11150,0.0,11220,0,0
2180,2018-10-29,20407.891946299173,0.0,20407.891946299173,11355,11080,11540,11070,0.0,11080,0,0
2181,2018-10-30,20407.891946299173,0.0,20407.891946299173,11080,11185,11300,11030,0.0,11185,0,0
2182,2018-10-31,20407.891946299173,0.0,20407.891946299173,11200,11525,11525,11105,0.0,11525,0,0
2183,2018-11-01,20407.891946299173,0.0,20407.891946299173,11525,11270,11540,11270,0.0,11270,0,0
2184,2018-11-02,20407.891946299173,0.0,20407.891946299173,11380,11755,11755,11380,0.0,11755,0,0
2185,2018-11-05,20407.891946299173,0.0,20407.891946299173,11630,11660,11660,11500,0.0,11660,0,0
2186,2018-11-06,20407.891946299173,0.0,20407.891946299173,11695,11585,11695,11520,0.0,11585,0,0
2187,2018-11-07,20407.891946299173,0.0,20407.891946299173,11585,11450,11610,11395,0.0,11450,0,0
2188,2018-11-08,20407.891946299173,0.0,20407.891946299173,11560,11505,11645,11485,0.0,11505,0,0
2189,2018-11-09,20407.891946299173,0.0,20407.891946299173,11505,11375,11510,11315,0.0,11375,0,0
2190,2018-11-12,20407.891946299173,0.0,20407.891946299173,11330,11375,11445,11245,0.0,11375,0,0
2191,2018-11-13,20407.891946299173,0.0,20407.891946299173,11245,11370,11370,11025,0.0,11370,0,0
2192,2018-11-14,20407.891946299173,0.0,20407.891946299173,11360,11270,11360,11180,0.0,11270,0,0
2193,2018-11-15,20407.891946299173,0.0,20407.891946299173,11245,11390,11390,11200,0.0,11390,0,0
2194,2018-11-16,20407.891946299173,0.0,20407.891946299173,11405,11390,11420,11345,0.0,11390,0,0
2195,2018-11-19,20407.891946299173,0.0,20407.891946299173,11490,11505,11600,11440,0.0,11505,0,0
2196,2018-11-20,20407.891946299173,0.0,20407.891946299173,11495,11440,11510,11345,0.0,11440,0,0
2197,2018-11-21,20407.891946299173,0.0,20407.891946299173,11315,11470,11470,11315,0.0,11470,0,0
2198,2018-11-22,20407.891946299173,0.0,20407.891946299173,11505,11430,11505,11400,0.0,11430,0,0
2199,2018-11-23,20407.891946299173,0.0,20407.891946299173,11510,11265,11525,11235,0.0,11265,0,0
2200,2018-11-26,20407.891946299173,0.0,20407.891946299173,11255,11290,11290,11135,0.0,11290,0,0
2201,2018-11-27,20407.891946299173,0.0,20407.891946299173,11350,11390,11390,11210,0.0,11390,0,0
2202,2018-11-28,20407.891946299173,0.0,20407.891946299173,11420,11340,11420,11255,0.0,11340,0,0
2203,2018-11-29,20407.891946299173,0.0,20407.891946299173,11475,11380,11475,11355,0.0,11380,0,0
2204,2018-11-30,20407.891946299173,0.0,20407.891946299173,11425,11455,11490,11415,0.0,11455,0,0
2205,2018-12-03,20407.891946299173,0.0,20407.891946299173,11655,11875,11875,11655,0.0,11875,0,0
2206,2018-12-04,20407.891946299173,0.0,20407.891946299173,11875,11690,11875,11620,0.0,11690,0,0
2207,2018-12-05,20407.891946299173,0.0,20407.891946299173,11515,11570,11640,11450,0.0,11570,0,0
2208,2018-12-06,20407.891946299173,0.0,20407.891946299173,11550,11390,11570,11345,0.0,11390,0,0
2209,2018-12-07,20407.891946299173,0.0,20407.891946299173,11445,11325,11445,11255,0.0,11325,0,0
2210,2018-12-10,20407.891946299173,0.0,20407.891946299173,11230,11065,11230,10990,0.0,11065,0,0
2211,2018-12-11,20407.891946299173,0.0,20407.891946299173,11060,11095,11110,11020,0.0,11095,0,0
2212,2018-12-12,20407.891946299173,0.0,20407.891946299173,11165,11205,11240,11150,0.0,11205,0,0
2213,2018-12-13,20407.891946299173,0.0,20407.891946299173,11280,11290,11350,11250,0.0,11290,0,0
2214,2018-12-14,20407.891946299173,0.0,20407.891946299173,11375,11265,11480,11195,0.0,11265,0,0
2215,2018-12-17,20407.891946299173,0.0,20407.891946299173,11325,11285,11405,11285,0.0,11285,0,0
2216,2018-12-18,20407.891946299173,0.0,20407.891946299173,11180,11035,11180,11005,0.0,11035,0,0
2217,2018-12-19,20407.891946299173,0.0,20407.891946299173,11040,11210,11240,11000,0.0,11210,0,0
2218,2018-12-20,20407.891946299173,0.0,20407.891946299173,11210,11140,11210,11035,0.0,11140,0,0
2219,2018-12-21,20407.891946299173,0.0,20407.891946299173,11130,11290,11300,11130,0.0,11290,0,0
2220,2018-12-24,20407.891946299173,0.0,20407.891946299173,11290,11300,11320,11240,0.0,11300,0,0
2221,2018-12-26,20407.891946299173,0.0,20407.891946299173,11120,11220,11230,11110,0.0,11220,0,0
2222,2018-12-27,20407.891946299173,0.0,20407.891946299173,11515,11350,11515,11290,0.0,11350,0,0
2223,2018-12-28,20407.891946299173,0.0,20407.891946299173,11350,11360,11360,11315,0.0,11360,0,0
2224,2019-01-02,20407.891946299173,0.0,20407.891946299173,11400,10985,11400,10945,0.0,10985,0,0
2225,2019-01-03,20407.891946299173,0.0,20407.891946299173,11020,10705,11020,10700,0.0,10705,0,0
2226,2019-01-04,20407.891946299173,0.0,20407.891946299173,10670,10705,10705,10590,0.0,10705,0,0
2227,2019-01-07,20407.891946299173,0.0,20407.891946299173,10855,11085,11215,10855,0.0,11085,0,0
2228,2019-01-08,20407.891946299173,0.0,20407.891946299173,11165,11085,11170,11085,0.0,11085,0,0
2229,2019-01-09,20407.891946299173,0.0,20407.891946299173,11110,11270,11315,11110,0.0,11270,0,0
2230,2019-01-10,20407.891946299173,0.0,20407.891946299173,11350,11275,11350,11210,0.0,11275,0,0
2231,2019-01-11,20407.891946299173,0.0,20407.891946299173,11275,11360,11380,11255,0.0,11360,0,0
2232,2019-01-14,20407.891946299173,0.0,20407.891946299173,11355,11270,11405,11250,0.0,11270,0,0
2233,2019-01-15,20407.891946299173,0.0,20407.891946299173,11290,11385,11420,11290,0.0,11385,0,0
2234,2019-01-16,17.25194629917314,20389.9,20407.151946299175,11385,11455,11455,11385,1.0,11455,0,0
2235,2019-01-17,17.25194629917314,20478.9,20496.151946299175,11500,11505,11620,11500,0.0,11505,0,0
2236,2019-01-18,17.25194629917314,20683.6,20700.85194629917,11625,11620,11645,11550,0.0,11620,0,0
2237,2019-01-21,17.25194629917314,20888.3,20905.551946299172,11700,11735,11790,11685,0.0,11735,0,0
2238,2019-01-22,17.25194629917314,20790.4,20807.651946299175,11735,11680,11765,11645,0.0,11680,0,0
2239,2019-01-23,17.25194629917314,20826.0,20843.251946299173,11640,11700,11705,11565,0.0,11700,0,0
2240,2019-01-24,17.25194629917314,20719.2,20736.451946299174,11610,11640,11670,11570,0.0,11640,0,0
2241,2019-01-25,17.25194629917314,21084.1,21101.35194629917,11580,11845,11885,11580,0.0,11845,0,0
2242,2019-01-28,17.25194629917314,21101.9,21119.151946299175,11855,11855,11920,11840,0.0,11855,0,0
2243,2019-01-29,17.25194629917314,21297.7,21314.951946299174,11850,11965,11995,11800,0.0,11965,0,0
2244,2019-01-30,17.25194629917314,21493.5,21510.751946299173,12015,12075,12120,11910,0.0,12075,0,0
2245,2019-01-31,17.25194629917314,21475.7,21492.951946299174,12225,12065,12240,11990,0.0,12065,0,0
2246,2019-02-01,17.25194629917314,21431.2,21448.451946299174,12030,12040,12125,12025,0.0,12040,0,0
2247,2019-02-07,17.25194629917314,21475.7,21492.951946299174,12010,12065,12115,11995,0.0,12065,0,0
2248,2019-02-08,17.25194629917314,21173.1,21190.35194629917,12015,11895,12065,11840,0.0,11895,0,0
2249,2019-02-11,17.25194629917314,21182.0,21199.251946299173,11925,11900,11945,11805,0.0,11900,0,0
2250,2019-02-12,17.25194629917314,21155.3,21172.551946299172,11875,11885,11900,11790,0.0,11885,0,0
2251,2019-02-13,17.25194629917314,21440.1,21457.35194629917,11900,12045,12080,11900,0.0,12045,0,0
2252,2019-02-14,17.25194629917314,21546.9,21564.151946299175,12005,12105,12105,11950,0.0,12105,0,0
2253,2019-02-15,17.25194629917314,21449.0,21466.251946299173,12095,12050,12100,12005,0.0,12050,0,0
2254,2019-02-18,17.25194629917314,22018.6,22035.85194629917,12115,12370,12425,12115,0.0,12370,0,0
2255,2019-02-19,17.25194629917314,22000.8,22018.051946299172,12380,12360,12430,12265,0.0,12360,0,0
2256,2019-02-20,17.25194629917314,22330.1,22347.35194629917,12380,12545,12565,12375,0.0,12545,0,0
2257,2019-02-21,17.25194629917314,22107.6,22124.85194629917,12495,12420,12500,12400,0.0,12420,0,0
2258,2019-02-22,17.25194629917314,21858.4,21875.651946299175,12395,12280,12395,12220,0.0,12280,0,0
2259,2019-02-25,17.25194629917314,21983.0,22000.251946299173,12360,12350,12455,12310,0.0,12350,0,0
2260,2019-02-26,17.25194629917314,21840.6,21857.85194629917,12335,12270,12335,12245,0.0,12270,0,0
2261,2019-02-27,17.25194629917314,22178.8,22196.051946299172,12305,12460,12470,12305,0.0,12460,0,0
2262,2019-02-28,17.25194629917314,22000.8,22018.051946299172,12480,12360,12495,12345,0.0,12360,0,0
2263,2019-03-04,17.25194629917314,21805.0,21822.251946299173,12360,12250,12475,12250,0.0,12250,0,0
2264,2019-03-05,17.25194629917314,21591.4,21608.651946299175,12240,12130,12240,12110,0.0,12130,0,0
2265,2019-03-06,17.25194629917314,21644.8,21662.051946299172,12110,12160,12225,12110,0.0,12160,0,0
2266,2019-03-07,17.25194629917314,21262.1,21279.35194629917,12165,11945,12165,11915,0.0,11945,0,0
2267,2019-03-08,17.25194629917314,21119.7,21136.951946299174,11895,11865,11970,11820,0.0,11865,0,0
2268,2019-03-11,17.25194629917314,20879.4,20896.651946299175,11870,11730,11870,11645,0.0,11730,0,0
2269,2019-03-12,17.25194629917314,21155.3,21172.551946299172,11820,11885,11910,11820,0.0,11885,0,0
2270,2019-03-13,21073.885541168773,0.0,21073.885541168773,11830,11815,11830,11725,-1.0,11815,0,0
2271,2019-03-14,21073.885541168773,0.0,21073.885541168773,11895,11980,11980,11895,0.0,11980,0,0
2272,2019-03-15,21073.885541168773,0.0,21073.885541168773,11920,12090,12130,11920,0.0,12090,0,0
2273,2019-03-18,21073.885541168773,0.0,21073.885541168773,12160,12050,12200,12030,0.0,12050,0,0
2274,2019-03-19,62.62554116877436,21010.5,21073.125541168774,12080,12075,12115,12035,1.0,12075,0,0
2275,2019-03-20,21054.96147630117,0.0,21054.96147630117,12065,11950,12065,11840,-1.0,11950,0,0
2276,2019-03-21,52.40147630116917,21001.8,21054.20147630117,12030,12070,12145,12000,1.0,12070,0,0
2277,2019-03-22,21027.33804472397,0.0,21027.33804472397,12055,11950,12055,11920,-1.0,11950,0,0
2278,2019-03-25,21027.33804472397,0.0,21027.33804472397,11755,11715,11795,11670,0.0,11715,0,0
2279,2019-03-26,21027.33804472397,0.0,21027.33804472397,11745,11655,11745,11620,0.0,11655,0,0
2280,2019-03-27,21027.33804472397,0.0,21027.33804472397,11655,11640,11655,11580,0.0,11640,0,0
2281,2019-03-28,21027.33804472397,0.0,21027.33804472397,11585,11550,11585,11450,0.0,11550,0,0
2282,2019-03-29,21027.33804472397,0.0,21027.33804472397,11520,11570,11570,11380,0.0,11570,0,0
2283,2019-04-01,21027.33804472397,0.0,21027.33804472397,11640,11755,11800,11640,0.0,11755,0,0
2284,2019-04-02,21027.33804472397,0.0,21027.33804472397,11810,11760,11835,11735,0.0,11760,0,0
2285,2019-04-03,21027.33804472397,0.0,21027.33804472397,11705,11920,11920,11705,0.0,11920,0,0
2286,2019-04-04,21027.33804472397,0.0,21027.33804472397,11940,11930,12025,11930,0.0,11930,0,0
2287,2019-04-05,21027.33804472397,0.0,21027.33804472397,11960,11995,12045,11905,0.0,11995,0,0
2288,2019-04-08,21027.33804472397,0.0,21027.33804472397,11995,11990,12085,11985,0.0,11990,0,0
