,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1913,2017-10-16,115.07590746457572,26116.2,26231.275907464576,13345,13190,13380,13145,0.0,13190,0,0
1914,2017-10-17,115.07590746457572,26284.5,26399.575907464576,13270,13275,13290,13160,0.0,13275,0,0
1915,2017-10-18,115.07590746457572,26334.0,26449.075907464576,13310,13300,13395,13250,0.0,13300,0,0
1916,2017-10-19,115.07590746457572,26551.8,26666.875907464575,13370,13410,13440,13340,0.0,13410,0,0
1917,2017-10-20,115.07590746457572,26502.3,26617.375907464575,13440,13385,13450,13315,0.0,13385,0,0
1918,2017-10-23,115.07590746457572,26759.7,26874.775907464576,13400,13515,13530,13400,0.0,13515,0,0
1919,2017-10-24,115.07590746457572,26660.7,26775.775907464576,13485,13465,13540,13440,0.0,13465,0,0
1920,2017-10-25,115.07590746457572,26571.6,26686.675907464574,13485,13420,13515,13395,0.0,13420,0,0
1921,2017-10-26,115.07590746457572,26462.7,26577.775907464576,13430,13365,13510,13320,0.0,13365,0,0
1922,2017-10-27,115.07590746457572,26819.1,26934.175907464574,13420,13545,13575,13420,0.0,13545,0,0
1923,2017-10-30,115.07590746457572,26710.2,26825.275907464576,13640,13490,13640,13455,0.0,13490,0,0
1924,2017-10-31,115.07590746457572,26532.0,26647.075907464576,13490,13400,13490,13325,0.0,13400,0,0
1925,2017-11-01,115.07590746457572,27086.4,27201.475907464577,13365,13680,13680,13365,0.0,13680,0,0
1926,2017-11-02,115.07590746457572,27027.0,27142.075907464576,13680,13650,13725,13585,0.0,13650,0,0
1927,2017-11-03,115.07590746457572,27066.6,27181.675907464574,13675,13670,13700,13585,0.0,13670,0,0
1928,2017-11-06,115.07590746457572,26987.4,27102.475907464577,13670,13630,13800,13590,0.0,13630,0,0
1929,2017-11-07,115.07590746457572,26957.7,27072.775907464576,13720,13615,13770,13585,0.0,13615,0,0
1930,2017-11-08,115.07590746457572,26987.4,27102.475907464577,13560,13630,13690,13550,0.0,13630,0,0
1931,2017-11-09,115.07590746457572,27116.1,27231.175907464574,13730,13695,13750,13635,0.0,13695,0,0
1932,2017-11-10,115.07590746457572,26967.6,27082.675907464574,13680,13620,13680,13555,0.0,13620,0,0
1933,2017-11-13,115.07590746457572,26185.5,26300.575907464576,13610,13225,13610,13210,0.0,13225,0,0
1934,2017-11-14,115.07590746457572,26363.7,26478.775907464576,13270,13315,13315,13185,0.0,13315,0,0
1935,2017-11-15,26388.719617122973,0.0,26388.719617122973,13270,13125,13270,13055,-1.0,13125,0,0
1936,2017-11-16,26388.719617122973,0.0,26388.719617122973,13080,13390,13515,13055,0.0,13390,0,0
1937,2017-11-17,26388.719617122973,0.0,26388.719617122973,13470,13440,13550,13400,0.0,13440,0,0
1938,2017-11-20,26388.719617122973,0.0,26388.719617122973,13485,13355,13505,13335,0.0,13355,0,0
1939,2017-11-21,101.7596171229743,26286.0,26387.759617122974,13380,13480,13480,13355,1.0,13480,0,0
1940,2017-11-22,101.7596171229743,26461.5,26563.259617122974,13550,13570,13575,13520,0.0,13570,0,0
1941,2017-11-23,101.7596171229743,26559.0,26660.759617122974,13620,13620,13690,13605,0.0,13620,0,0
1942,2017-11-24,101.7596171229743,26715.0,26816.759617122974,13665,13700,13740,13625,0.0,13700,0,0
1943,2017-11-27,101.7596171229743,26715.0,26816.759617122974,13790,13700,13790,13620,0.0,13700,0,0
1944,2017-11-28,101.7596171229743,26705.25,26807.009617122974,13645,13695,13725,13645,0.0,13695,0,0
1945,2017-11-29,101.7596171229743,26812.5,26914.259617122974,13695,13750,13820,13660,0.0,13750,0,0
1946,2017-11-30,101.7596171229743,26685.75,26787.509617122974,13800,13685,13800,13670,0.0,13685,0,0
1947,2017-12-01,101.7596171229743,26471.25,26573.009617122974,13700,13575,13700,13480,0.0,13575,0,0
1948,2017-12-04,101.7596171229743,26793.0,26894.759617122974,13595,13740,13750,13595,0.0,13740,0,0
1949,2017-12-05,101.7596171229743,26832.0,26933.759617122974,13715,13760,13760,13645,0.0,13760,0,0
1950,2017-12-06,101.7596171229743,26607.75,26709.509617122974,13760,13645,13785,13635,0.0,13645,0,0
1951,2017-12-07,101.7596171229743,26071.5,26173.259617122974,13615,13370,13615,13325,0.0,13370,0,0
1952,2017-12-08,101.7596171229743,26149.5,26251.259617122974,13490,13410,13490,13345,0.0,13410,0,0
1953,2017-12-11,101.7596171229743,26403.0,26504.759617122974,13410,13540,13550,13410,0.0,13540,0,0
1954,2017-12-12,26533.047588951973,0.0,26533.047588951973,13555,13355,13555,13275,-1.0,13355,0,0
1955,2017-12-13,26533.047588951973,0.0,26533.047588951973,13375,13550,13550,13370,0.0,13550,0,0
1956,2017-12-14,119.33758895197388,26412.75,26532.087588951974,13550,13545,13675,13545,1.0,13545,0,0
1957,2017-12-15,119.33758895197388,26539.5,26658.837588951974,13585,13610,13620,13520,0.0,13610,0,0
1958,2017-12-18,119.33758895197388,26549.25,26668.587588951974,13630,13615,13645,13550,0.0,13615,0,0
1959,2017-12-19,119.33758895197388,26539.5,26658.837588951974,13615,13610,13660,13530,0.0,13610,0,0
1960,2017-12-20,119.33758895197388,26529.75,26649.087588951974,13610,13605,13670,13600,0.0,13605,0,0
1961,2017-12-21,119.33758895197388,26403.0,26522.337588951974,13605,13540,13640,13520,0.0,13540,0,0
1962,2017-12-22,119.33758895197388,26451.75,26571.087588951974,13540,13565,13620,13505,0.0,13565,0,0
1963,2017-12-26,119.33758895197388,26744.25,26863.587588951974,13600,13715,13740,13600,0.0,13715,0,0
1964,2017-12-27,119.33758895197388,27085.5,27204.837588951974,13865,13890,13890,13770,0.0,13890,0,0
1965,2017-12-28,119.33758895197388,27524.25,27643.587588951974,13890,14115,14115,13845,0.0,14115,0,0
1966,2018-01-02,119.33758895197388,27641.25,27760.587588951974,14165,14175,14200,14065,0.0,14175,0,0
1967,2018-01-03,119.33758895197388,27582.75,27702.087588951974,14125,14145,14210,14080,0.0,14145,0,0
1968,2018-01-04,119.33758895197388,27036.75,27156.087588951974,14170,13865,14185,13865,0.0,13865,0,0
1969,2018-01-05,119.33758895197388,27495.0,27614.337588951974,13910,14100,14100,13900,0.0,14100,0,0
1970,2018-01-08,119.33758895197388,27826.5,27945.837588951974,14155,14270,14270,14055,0.0,14270,0,0
1971,2018-01-09,119.33758895197388,27758.25,27877.587588951974,14295,14235,14430,14200,0.0,14235,0,0
1972,2018-01-10,119.33758895197388,28080.0,28199.337588951974,14300,14400,14400,14255,0.0,14400,0,0
1973,2018-01-11,119.33758895197388,27885.0,28004.337588951974,14400,14300,14415,14200,0.0,14300,0,0
1974,2018-01-12,119.33758895197388,28041.0,28160.337588951974,14330,14380,14400,14305,0.0,14380,0,0
1975,2018-01-15,119.33758895197388,28226.25,28345.587588951974,14380,14475,14540,14380,0.0,14475,0,0
1976,2018-01-16,119.33758895197388,28031.25,28150.587588951974,14465,14375,14465,14290,0.0,14375,0,0
1977,2018-01-17,119.33758895197388,27826.5,27945.837588951974,14375,14270,14395,14185,0.0,14270,0,0
1978,2018-01-18,119.33758895197388,27300.0,27419.337588951974,14305,14000,14345,14000,0.0,14000,0,0
1979,2018-01-19,119.33758895197388,27612.0,27731.337588951974,14085,14160,14220,14075,0.0,14160,0,0
1980,2018-01-22,119.33758895197388,27914.25,28033.587588951974,14230,14315,14315,14175,0.0,14315,0,0
1981,2018-01-23,119.33758895197388,28206.75,28326.087588951974,14305,14465,14485,14235,0.0,14465,0,0
1982,2018-01-24,119.33758895197388,28265.25,28384.587588951974,14445,14495,14595,14445,0.0,14495,0,0
1983,2018-01-25,119.33758895197388,28528.5,28647.837588951974,14515,14630,14680,14515,0.0,14630,0,0
1984,2018-01-26,119.33758895197388,28392.0,28511.337588951974,14610,14560,14720,14510,0.0,14560,0,0
1985,2018-01-29,119.33758895197388,29259.75,29379.087588951974,14590,15005,15045,14590,0.0,15005,0,0
1986,2018-01-30,119.33758895197388,29094.0,29213.337588951974,15010,14920,15200,14920,0.0,14920,0,0
1987,2018-01-31,119.33758895197388,28938.0,29057.337588951974,14820,14840,14850,14575,0.0,14840,0,0
1988,2018-02-01,119.33758895197388,28811.25,28930.587588951974,14840,14775,14970,14770,0.0,14775,0,0
1989,2018-02-02,119.33758895197388,28177.5,28296.837588951974,14765,14450,14765,14380,0.0,14450,0,0
1990,2018-02-05,119.33758895197388,27621.75,27741.087588951974,14155,14165,14295,14105,0.0,14165,0,0
1991,2018-02-06,119.33758895197388,27270.75,27390.087588951974,13750,13985,14060,13600,0.0,13985,0,0
1992,2018-02-07,27808.32978371197,0.0,27808.32978371197,14200,13600,14225,13600,-1.0,13600,0,0
1993,2018-02-08,27808.32978371197,0.0,27808.32978371197,13575,13625,13760,13450,0.0,13625,0,0
1994,2018-02-09,27808.32978371197,0.0,27808.32978371197,13335,13545,13570,13290,0.0,13545,0,0
1995,2018-02-12,27808.32978371197,0.0,27808.32978371197,13575,13610,13720,13395,0.0,13610,0,0
1996,2018-02-13,27808.32978371197,0.0,27808.32978371197,13725,13630,13780,13595,0.0,13630,0,0
1997,2018-02-14,27808.32978371197,0.0,27808.32978371197,13595,13695,13750,13565,0.0,13695,0,0
1998,2018-02-19,27808.32978371197,0.0,27808.32978371197,13975,14100,14100,13910,0.0,14100,0,0
1999,2018-02-20,27808.32978371197,0.0,27808.32978371197,14135,13995,14135,13940,0.0,13995,0,0
2000,2018-02-21,27808.32978371197,0.0,27808.32978371197,13990,14030,14050,13845,0.0,14030,0,0
2001,2018-02-22,27808.32978371197,0.0,27808.32978371197,13930,13905,13950,13815,0.0,13905,0,0
2002,2018-02-23,27808.32978371197,0.0,27808.32978371197,14025,14215,14215,13970,0.0,14215,0,0
2003,2018-02-26,112.31978371197329,27695.0,27807.319783711973,14365,14500,14540,14360,1.0,14500,0,0
2004,2018-02-27,112.31978371197329,27609.05,27721.369783711973,14605,14455,14660,14455,0.0,14455,0,0
2005,2018-02-28,112.31978371197329,27246.149999999998,27358.46978371197,14385,14265,14435,14230,0.0,14265,0,0
2006,2018-03-02,112.31978371197329,27322.55,27434.869783711973,14110,14305,14305,14005,0.0,14305,0,0
2007,2018-03-05,112.31978371197329,26615.85,26728.169783711972,14305,13935,14305,13935,0.0,13935,0,0
2008,2018-03-06,112.31978371197329,26854.6,26966.919783711972,14125,14060,14125,13985,0.0,14060,0,0
2009,2018-03-07,26918.194121599372,0.0,26918.194121599372,14035,14015,14090,13900,-1.0,14015,0,0
2010,2018-03-08,26918.194121599372,0.0,26918.194121599372,13985,13970,13985,13755,0.0,13970,0,0
2011,2018-03-09,80.21412159937245,26837.0,26917.214121599372,14045,14275,14285,14045,1.0,14275,0,0
2012,2018-03-12,80.21412159937245,27147.199999999997,27227.41412159937,14445,14440,14470,14385,0.0,14440,0,0
2013,2018-03-13,80.21412159937245,27015.6,27095.81412159937,14400,14370,14430,14300,0.0,14370,0,0
2014,2018-03-14,80.21412159937245,27072.0,27152.214121599372,14355,14400,14530,14355,0.0,14400,0,0
2015,2018-03-15,80.21412159937245,27166.0,27246.214121599372,14400,14450,14455,14305,0.0,14450,0,0
2016,2018-03-16,80.21412159937245,26818.199999999997,26898.41412159937,14440,14265,14440,14265,0.0,14265,0,0
2017,2018-03-19,80.21412159937245,26733.6,26813.81412159937,14375,14220,14375,14200,0.0,14220,0,0
2018,2018-03-20,80.21412159937245,26714.8,26795.01412159937,14135,14210,14220,14120,0.0,14210,0,0
2019,2018-03-21,80.21412159937245,26705.399999999998,26785.61412159937,14230,14205,14230,14130,0.0,14205,0,0
2020,2018-03-22,80.21412159937245,27015.6,27095.81412159937,14335,14370,14425,14315,0.0,14370,0,0
2021,2018-03-23,80.21412159937245,26291.8,26372.01412159937,14095,13985,14125,13945,0.0,13985,0,0
2022,2018-03-26,26371.05720524657,0.0,26371.05720524657,13985,14175,14175,13900,-1.0,14175,0,0
2023,2018-03-27,26371.05720524657,0.0,26371.05720524657,14275,14180,14280,14140,0.0,14180,0,0
2024,2018-03-28,26371.05720524657,0.0,26371.05720524657,14085,13890,14090,13785,0.0,13890,0,0
2025,2018-03-29,26371.05720524657,0.0,26371.05720524657,13865,13990,13995,13855,0.0,13990,0,0
2026,2018-03-30,26371.05720524657,0.0,26371.05720524657,14060,14055,14070,14005,0.0,14055,0,0
2027,2018-04-02,26371.05720524657,0.0,26371.05720524657,14080,14025,14310,14020,0.0,14025,0,0
2028,2018-04-03,26371.05720524657,0.0,26371.05720524657,13865,14010,14010,13835,0.0,14010,0,0
2029,2018-04-04,26371.05720524657,0.0,26371.05720524657,14040,13800,14040,13750,0.0,13800,0,0
2030,2018-04-05,26371.05720524657,0.0,26371.05720524657,13950,14045,14125,13950,0.0,14045,0,0
2031,2018-04-06,26371.05720524657,0.0,26371.05720524657,14040,13900,14040,13880,0.0,13900,0,0
2032,2018-04-09,26371.05720524657,0.0,26371.05720524657,13900,13815,13900,13710,0.0,13815,0,0
2033,2018-04-10,26371.05720524657,0.0,26371.05720524657,13755,13640,13755,13500,0.0,13640,0,0
2034,2018-04-11,26371.05720524657,0.0,26371.05720524657,13690,13645,13700,13600,0.0,13645,0,0
2035,2018-04-12,26371.05720524657,0.0,26371.05720524657,13715,13925,13925,13715,0.0,13925,0,0
2036,2018-04-13,26371.05720524657,0.0,26371.05720524657,13915,13750,13915,13750,0.0,13750,0,0
2037,2018-04-16,26371.05720524657,0.0,26371.05720524657,13760,13560,13760,13540,0.0,13560,0,0
2038,2018-04-17,26371.05720524657,0.0,26371.05720524657,13580,13595,13675,13575,0.0,13595,0,0
2039,2018-04-18,26371.05720524657,0.0,26371.05720524657,13740,13760,13780,13690,0.0,13760,0,0
2040,2018-04-19,26371.05720524657,0.0,26371.05720524657,13780,13715,13780,13660,0.0,13715,0,0
2041,2018-04-20,26371.05720524657,0.0,26371.05720524657,13715,13670,13765,13655,0.0,13670,0,0
2042,2018-04-23,26371.05720524657,0.0,26371.05720524657,13680,13695,13700,13630,0.0,13695,0,0
2043,2018-04-24,26371.05720524657,0.0,26371.05720524657,13795,13660,13795,13635,0.0,13660,0,0
2044,2018-04-25,26371.05720524657,0.0,26371.05720524657,13600,13240,13600,13180,0.0,13240,0,0
2045,2018-04-26,26371.05720524657,0.0,26371.05720524657,13310,13360,13460,13240,0.0,13360,0,0
2046,2018-04-27,26371.05720524657,0.0,26371.05720524657,13170,13010,13230,13010,0.0,13010,0,0
2047,2018-04-30,26371.05720524657,0.0,26371.05720524657,13050,13270,13270,13050,0.0,13270,0,0
2048,2018-05-02,26371.05720524657,0.0,26371.05720524657,13335,13275,13395,13145,0.0,13275,0,0
2049,2018-05-03,26371.05720524657,0.0,26371.05720524657,13235,13265,13420,13150,0.0,13265,0,0
2050,2018-05-04,26371.05720524657,0.0,26371.05720524657,13205,12955,13225,12920,0.0,12955,0,0
2051,2018-05-08,26371.05720524657,0.0,26371.05720524657,12945,12800,12945,12800,0.0,12800,0,0
2052,2018-05-09,26371.05720524657,0.0,26371.05720524657,12725,12985,13000,12710,0.0,12985,0,0
2053,2018-05-10,26371.05720524657,0.0,26371.05720524657,12960,13050,13050,12960,0.0,13050,0,0
2054,2018-05-11,26371.05720524657,0.0,26371.05720524657,13080,13160,13165,13080,0.0,13160,0,0
2055,2018-05-14,26371.05720524657,0.0,26371.05720524657,13175,13275,13300,13175,0.0,13275,0,0
2056,2018-05-15,26371.05720524657,0.0,26371.05720524657,13245,13160,13255,13110,0.0,13160,0,0
2057,2018-05-16,26371.05720524657,0.0,26371.05720524657,13010,13005,13105,12940,0.0,13005,0,0
2058,2018-05-17,26371.05720524657,0.0,26371.05720524657,12995,13055,13155,12995,0.0,13055,0,0
2059,2018-05-18,26371.05720524657,0.0,26371.05720524657,13040,13205,13205,13040,0.0,13205,0,0
2060,2018-05-21,26371.05720524657,0.0,26371.05720524657,13195,13205,13250,13110,0.0,13205,0,0
2061,2018-05-23,26371.05720524657,0.0,26371.05720524657,13145,13130,13205,13055,0.0,13130,0,0
2062,2018-05-24,26371.05720524657,0.0,26371.05720524657,13130,12975,13165,12940,0.0,12975,0,0
2063,2018-05-25,26371.05720524657,0.0,26371.05720524657,12975,12935,13020,12920,0.0,12935,0,0
2064,2018-05-28,26371.05720524657,0.0,26371.05720524657,13080,13145,13145,13010,0.0,13145,0,0
2065,2018-05-29,26371.05720524657,0.0,26371.05720524657,13080,13010,13080,13010,0.0,13010,0,0
2066,2018-05-30,26371.05720524657,0.0,26371.05720524657,12945,12680,12945,12625,0.0,12680,0,0
2067,2018-05-31,26371.05720524657,0.0,26371.05720524657,12820,12890,12965,12790,0.0,12890,0,0
2068,2018-06-01,26371.05720524657,0.0,26371.05720524657,12880,12805,12890,12785,0.0,12805,0,0
2069,2018-06-04,26371.05720524657,0.0,26371.05720524657,12865,13100,13120,12865,0.0,13100,0,0
2070,2018-06-05,26371.05720524657,0.0,26371.05720524657,13115,13155,13155,13095,0.0,13155,0,0
2071,2018-06-07,26371.05720524657,0.0,26371.05720524657,13205,13230,13285,13180,0.0,13230,0,0
2072,2018-06-08,26371.05720524657,0.0,26371.05720524657,13230,13305,13350,13230,0.0,13305,0,0
2073,2018-06-11,86.49720524656732,26283.6,26370.097205246566,13310,13410,13445,13180,1.0,13410,0,0
2074,2018-06-12,86.49720524656732,26430.6,26517.097205246566,13470,13485,13515,13390,0.0,13485,0,0
2075,2018-06-14,86.49720524656732,25930.8,26017.297205246567,13440,13230,13440,13200,0.0,13230,0,0
2076,2018-06-15,86.49720524656732,25999.399999999998,26085.897205246565,13310,13265,13310,13190,0.0,13265,0,0
2077,2018-06-18,26084.950931084164,0.0,26084.950931084164,13265,13120,13310,13045,-1.0,13120,0,0
2078,2018-06-19,26084.950931084164,0.0,26084.950931084164,13020,12700,13035,12655,0.0,12700,0,0
2079,2018-06-20,26084.950931084164,0.0,26084.950931084164,12700,12770,12775,12700,0.0,12770,0,0
2080,2018-06-21,26084.950931084164,0.0,26084.950931084164,12710,12685,12800,12655,0.0,12685,0,0
2081,2018-06-22,26084.950931084164,0.0,26084.950931084164,12570,12620,12620,12445,0.0,12620,0,0
2082,2018-06-25,26084.950931084164,0.0,26084.950931084164,12700,12810,12810,12620,0.0,12810,0,0
2083,2018-06-26,26084.950931084164,0.0,26084.950931084164,12645,12865,12865,12645,0.0,12865,0,0
2084,2018-06-27,26084.950931084164,0.0,26084.950931084164,12715,12515,12715,12515,0.0,12515,0,0
2085,2018-06-28,26084.950931084164,0.0,26084.950931084164,12500,12540,12550,12440,0.0,12540,0,0
2086,2018-06-29,26084.950931084164,0.0,26084.950931084164,12565,12540,12565,12265,0.0,12540,0,0
2087,2018-07-02,26084.950931084164,0.0,26084.950931084164,12525,11945,12525,11945,0.0,11945,0,0
2088,2018-07-03,26084.950931084164,0.0,26084.950931084164,12000,11875,12010,11725,0.0,11875,0,0
2089,2018-07-04,26084.950931084164,0.0,26084.950931084164,11825,11875,11935,11825,0.0,11875,0,0
2090,2018-07-05,26084.950931084164,0.0,26084.950931084164,11960,11915,11965,11870,0.0,11915,0,0
2091,2018-07-06,26084.950931084164,0.0,26084.950931084164,11940,12105,12105,11900,0.0,12105,0,0
2092,2018-07-09,26084.950931084164,0.0,26084.950931084164,12065,12145,12190,11975,0.0,12145,0,0
2093,2018-07-10,26084.950931084164,0.0,26084.950931084164,12120,12190,12235,12120,0.0,12190,0,0
2094,2018-07-11,26084.950931084164,0.0,26084.950931084164,12105,12100,12125,12030,0.0,12100,0,0
2095,2018-07-12,26084.950931084164,0.0,26084.950931084164,12110,12130,12180,12090,0.0,12130,0,0
2096,2018-07-13,26084.950931084164,0.0,26084.950931084164,12245,12335,12335,12230,0.0,12335,0,0
2097,2018-07-16,26084.950931084164,0.0,26084.950931084164,12300,12305,12420,12285,0.0,12305,0,0
2098,2018-07-17,26084.950931084164,0.0,26084.950931084164,12285,12095,12285,12055,0.0,12095,0,0
2099,2018-07-18,26084.950931084164,0.0,26084.950931084164,12200,12100,12240,12100,0.0,12100,0,0
2100,2018-07-19,26084.950931084164,0.0,26084.950931084164,12205,12240,12295,12205,0.0,12240,0,0
2101,2018-07-20,26084.950931084164,0.0,26084.950931084164,12205,12150,12215,12105,0.0,12150,0,0
2102,2018-07-23,26084.950931084164,0.0,26084.950931084164,12215,12100,12225,12100,0.0,12100,0,0
2103,2018-07-24,26084.950931084164,0.0,26084.950931084164,12125,12095,12130,12015,0.0,12095,0,0
2104,2018-07-25,26084.950931084164,0.0,26084.950931084164,12360,12375,12400,12265,0.0,12375,0,0
2105,2018-07-26,26084.950931084164,0.0,26084.950931084164,12435,12685,12685,12435,0.0,12685,0,0
2106,2018-07-27,49.00093108416331,26034.999999999996,26084.00093108416,12750,12700,12790,12590,1.0,12700,0,0
2107,2018-07-30,49.00093108416331,26239.999999999996,26289.00093108416,12705,12800,12840,12670,0.0,12800,0,0
2108,2018-07-31,49.00093108416331,26219.499999999996,26268.50093108416,12800,12790,12840,12700,0.0,12790,0,0
2109,2018-08-01,49.00093108416331,25932.499999999996,25981.50093108416,12790,12650,12815,12575,0.0,12650,0,0
2110,2018-08-02,49.00093108416331,25542.999999999996,25592.00093108416,12660,12460,12670,12430,0.0,12460,0,0
2111,2018-08-03,49.00093108416331,26034.999999999996,26084.00093108416,12470,12700,12700,12470,0.0,12700,0,0
2112,2018-08-06,49.00093108416331,25788.999999999996,25838.00093108416,12700,12580,12700,12530,0.0,12580,0,0
2113,2018-08-07,49.00093108416331,25993.999999999996,26043.00093108416,12540,12680,12680,12500,0.0,12680,0,0
2114,2018-08-08,49.00093108416331,25799.249999999996,25848.25093108416,12670,12585,12680,12560,0.0,12585,0,0
2115,2018-08-09,49.00093108416331,26004.249999999996,26053.25093108416,12585,12685,12685,12550,0.0,12685,0,0
2116,2018-08-10,49.00093108416331,25881.249999999996,25930.25093108416,12685,12625,12720,12585,0.0,12625,0,0
2117,2018-08-13,49.00093108416331,25635.249999999996,25684.25093108416,12620,12505,12620,12465,0.0,12505,0,0
2118,2018-08-14,49.00093108416331,26004.249999999996,26053.25093108416,12510,12685,12685,12505,0.0,12685,0,0
2119,2018-08-16,49.00093108416331,25911.999999999996,25961.00093108416,12535,12640,12640,12450,0.0,12640,0,0
2120,2018-08-17,49.00093108416331,25963.249999999996,26012.25093108416,12695,12665,12695,12620,0.0,12665,0,0
2121,2018-08-20,49.00093108416331,26045.249999999996,26094.25093108416,12725,12705,12805,12665,0.0,12705,0,0
2122,2018-08-21,49.00093108416331,25911.999999999996,25961.00093108416,12665,12640,12665,12555,0.0,12640,0,0
2123,2018-08-22,25970.30746487316,0.0,25970.30746487316,12645,12355,12645,12305,-1.0,12355,0,0
2124,2018-08-23,25970.30746487316,0.0,25970.30746487316,12415,12315,12415,12195,0.0,12315,0,0
2125,2018-08-24,25970.30746487316,0.0,25970.30746487316,12325,12490,12490,12315,0.0,12490,0,0
2126,2018-08-27,25970.30746487316,0.0,25970.30746487316,12525,12590,12590,12430,0.0,12590,0,0
2127,2018-08-28,25970.30746487316,0.0,25970.30746487316,12615,12560,12650,12540,0.0,12560,0,0
2128,2018-08-29,47.117464873161225,25922.249999999996,25969.367464873158,12590,12645,12660,12560,1.0,12645,0,0
2129,2018-08-30,25968.423998662158,0.0,25968.423998662158,12645,12445,12645,12445,-1.0,12445,0,0
2130,2018-08-31,25968.423998662158,0.0,25968.423998662158,12425,12515,12515,12350,0.0,12515,0,0
2131,2018-09-03,25968.423998662158,0.0,25968.423998662158,12495,12520,12545,12450,0.0,12520,0,0
2132,2018-09-04,25968.423998662158,0.0,25968.423998662158,12520,12500,12520,12400,0.0,12500,0,0
2133,2018-09-05,25968.423998662158,0.0,25968.423998662158,12495,12335,12495,12305,0.0,12335,0,0
2134,2018-09-06,25968.423998662158,0.0,25968.423998662158,12345,12250,12345,12240,0.0,12250,0,0
2135,2018-09-07,25968.423998662158,0.0,25968.423998662158,12295,12240,12295,12180,0.0,12240,0,0
2136,2018-09-10,25968.423998662158,0.0,25968.423998662158,12220,12320,12385,12220,0.0,12320,0,0
2137,2018-09-11,25968.423998662158,0.0,25968.423998662158,12360,12325,12375,12230,0.0,12325,0,0
2138,2018-09-12,25968.423998662158,0.0,25968.423998662158,12340,12315,12365,12260,0.0,12315,0,0
2139,2018-09-13,25968.423998662158,0.0,25968.423998662158,12405,12345,12420,12325,0.0,12345,0,0
2140,2018-09-14,25968.423998662158,0.0,25968.423998662158,12345,12445,12475,12345,0.0,12445,0,0
2141,2018-09-17,25968.423998662158,0.0,25968.423998662158,12455,12320,12455,12315,0.0,12320,0,0
2142,2018-09-18,25968.423998662158,0.0,25968.423998662158,12295,12450,12450,12270,0.0,12450,0,0
2143,2018-09-19,25968.423998662158,0.0,25968.423998662158,12455,12325,12455,12325,0.0,12325,0,0
2144,2018-09-20,25968.423998662158,0.0,25968.423998662158,12325,12245,12325,12170,0.0,12245,0,0
2145,2018-09-21,25968.423998662158,0.0,25968.423998662158,12355,12330,12355,12235,0.0,12330,0,0
2146,2018-09-27,25968.423998662158,0.0,25968.423998662158,12265,12515,12560,12250,0.0,12515,0,0
2147,2018-09-28,1.1739986621578282,25966.3,25967.473998662157,12550,12605,12670,12505,1.0,12605,0,0
2148,2018-10-01,1.1739986621578282,26069.3,26070.473998662157,12635,12655,12750,12635,0.0,12655,0,0
2149,2018-10-02,1.1739986621578282,25883.9,25885.07399866216,12615,12565,12720,12535,0.0,12565,0,0
2150,2018-10-04,25884.13192823776,0.0,25884.13192823776,12565,12185,12565,12140,-1.0,12185,0,0
2151,2018-10-05,25884.13192823776,0.0,25884.13192823776,12175,12200,12225,12060,0.0,12200,0,0
2152,2018-10-08,25884.13192823776,0.0,25884.13192823776,12170,12035,12170,12035,0.0,12035,0,0
2153,2018-10-10,25884.13192823776,0.0,25884.13192823776,12035,11920,12035,11840,0.0,11920,0,0
2154,2018-10-11,25884.13192823776,0.0,25884.13192823776,11595,11450,11700,11360,0.0,11450,0,0
2155,2018-10-12,25884.13192823776,0.0,25884.13192823776,11410,11635,11685,11410,0.0,11635,0,0
2156,2018-10-15,25884.13192823776,0.0,25884.13192823776,11635,11680,11750,11515,0.0,11680,0,0
2157,2018-10-16,25884.13192823776,0.0,25884.13192823776,11770,11640,11770,11610,0.0,11640,0,0
2158,2018-10-17,25884.13192823776,0.0,25884.13192823776,11700,11870,11940,11700,0.0,11870,0,0
2159,2018-10-18,25884.13192823776,0.0,25884.13192823776,11870,11760,11870,11700,0.0,11760,0,0
2160,2018-10-19,25884.13192823776,0.0,25884.13192823776,11645,11690,11695,11365,0.0,11690,0,0
2161,2018-10-22,25884.13192823776,0.0,25884.13192823776,11505,11835,11835,11505,0.0,11835,0,0
2162,2018-10-23,25884.13192823776,0.0,25884.13192823776,11730,11465,11730,11400,0.0,11465,0,0
2163,2018-10-24,25884.13192823776,0.0,25884.13192823776,11625,11520,11655,11490,0.0,11520,0,0
2164,2018-10-25,25884.13192823776,0.0,25884.13192823776,11355,11695,11695,11350,0.0,11695,0,0
2165,2018-10-26,25884.13192823776,0.0,25884.13192823776,11695,11220,11695,11150,0.0,11220,0,0
2166,2018-10-29,25884.13192823776,0.0,25884.13192823776,11355,11080,11540,11070,0.0,11080,0,0
2167,2018-10-30,25884.13192823776,0.0,25884.13192823776,11080,11185,11300,11030,0.0,11185,0,0
2168,2018-10-31,25884.13192823776,0.0,25884.13192823776,11200,11525,11525,11105,0.0,11525,0,0
2169,2018-11-01,25884.13192823776,0.0,25884.13192823776,11525,11270,11540,11270,0.0,11270,0,0
2170,2018-11-02,25884.13192823776,0.0,25884.13192823776,11380,11755,11755,11380,0.0,11755,0,0
2171,2018-11-05,25884.13192823776,0.0,25884.13192823776,11630,11660,11660,11500,0.0,11660,0,0
