,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1853,2017-06-21,28587.211087733558,0.0,28587.211087733558,11400,11495,11525,11310,0.0,11495,0,0
1854,2017-06-22,28587.211087733558,0.0,28587.211087733558,11495,11560,11560,11405,0.0,11560,0,0
1855,2017-06-23,28587.211087733558,0.0,28587.211087733558,11560,11550,11560,11460,0.0,11550,0,0
1856,2017-06-26,28587.211087733558,0.0,28587.211087733558,11550,11495,11580,11490,0.0,11495,0,0
1857,2017-06-27,28587.211087733558,0.0,28587.211087733558,11515,11505,11550,11460,0.0,11505,0,0
1858,2017-06-28,28587.211087733558,0.0,28587.211087733558,11515,11450,11550,11440,0.0,11450,0,0
1859,2017-06-29,28587.211087733558,0.0,28587.211087733558,11575,11505,11575,11465,0.0,11505,0,0
1860,2017-06-30,28587.211087733558,0.0,28587.211087733558,11450,11655,11655,11440,0.0,11655,0,0
1861,2017-07-03,114.87108773355794,28471.3,28586.171087733557,11695,11765,11775,11655,1.0,11765,0,0
1862,2017-07-04,114.87108773355794,28144.6,28259.471087733556,11835,11630,11835,11580,0.0,11630,0,0
1863,2017-07-05,114.87108773355794,28241.399999999998,28356.271087733556,11625,11670,11670,11535,0.0,11670,0,0
1864,2017-07-06,114.87108773355794,28120.399999999998,28235.271087733556,11615,11620,11630,11535,0.0,11620,0,0
1865,2017-07-07,114.87108773355794,28108.3,28223.171087733557,11560,11615,11620,11550,0.0,11615,0,0
1866,2017-07-10,114.87108773355794,28314.0,28428.871087733558,11615,11700,11700,11525,0.0,11700,0,0
1867,2017-07-11,114.87108773355794,28652.8,28767.671087733557,11700,11840,11885,11700,0.0,11840,0,0
1868,2017-07-12,114.87108773355794,28568.1,28682.971087733556,11840,11805,11880,11740,0.0,11805,0,0
1869,2017-07-13,114.87108773355794,28919.0,29033.871087733558,11850,11950,11995,11850,0.0,11950,0,0
1870,2017-07-14,114.87108773355794,29427.2,29542.07108773356,11955,12160,12160,11955,0.0,12160,0,0
1871,2017-07-17,114.87108773355794,29584.5,29699.371087733558,12225,12225,12230,12150,0.0,12225,0,0
1872,2017-07-18,114.87108773355794,29717.6,29832.471087733556,12235,12280,12280,12150,0.0,12280,0,0
1873,2017-07-19,114.87108773355794,29584.5,29699.371087733558,12280,12225,12280,12180,0.0,12225,0,0
1874,2017-07-20,114.87108773355794,30008.0,30122.871087733558,12305,12400,12410,12305,0.0,12400,0,0
1875,2017-07-21,114.87108773355794,29911.2,30026.07108773356,12395,12360,12425,12295,0.0,12360,0,0
1876,2017-07-24,114.87108773355794,30129.0,30243.871087733558,12405,12450,12450,12320,0.0,12450,0,0
1877,2017-07-25,114.87108773355794,30080.6,30195.471087733556,12450,12430,12495,12360,0.0,12430,0,0
1878,2017-07-26,114.87108773355794,30116.899999999998,30231.771087733556,12505,12445,12575,12325,0.0,12445,0,0
1879,2017-07-27,114.87108773355794,30358.899999999998,30473.771087733556,12485,12545,12590,12480,0.0,12545,0,0
1880,2017-07-28,114.87108773355794,30032.2,30147.07108773356,12540,12410,12540,12365,0.0,12410,0,0
1881,2017-07-31,114.87108773355794,30540.399999999998,30655.271087733556,12355,12620,12650,12355,0.0,12620,0,0
1882,2017-08-01,114.87108773355794,30927.6,31042.471087733556,12620,12780,12870,12620,0.0,12780,0,0
1883,2017-08-02,114.87108773355794,30939.7,31054.57108773356,12770,12785,12785,12680,0.0,12785,0,0
1884,2017-08-03,114.87108773355794,30322.6,30437.471087733556,12755,12530,12755,12440,0.0,12530,0,0
1885,2017-08-04,114.87108773355794,31254.3,31369.171087733557,12510,12915,12930,12510,0.0,12915,0,0
1886,2017-08-07,114.87108773355794,31048.6,31163.471087733556,12940,12830,13035,12830,0.0,12830,0,0
1887,2017-08-08,114.87108773355794,31048.6,31163.471087733556,12830,12830,12855,12620,0.0,12830,0,0
1888,2017-08-09,114.87108773355794,30697.7,30812.57108773356,12695,12685,12755,12650,0.0,12685,0,0
1889,2017-08-10,114.87108773355794,30637.2,30752.07108773356,12665,12660,12730,12480,0.0,12660,0,0
1890,2017-08-11,114.87108773355794,30407.3,30522.171087733557,12375,12565,12625,12365,0.0,12565,0,0
1891,2017-08-14,114.87108773355794,30903.399999999998,31018.271087733556,12665,12770,12790,12665,0.0,12770,0,0
1892,2017-08-16,114.87108773355794,30492.0,30606.871087733558,12805,12600,12805,12525,0.0,12600,0,0
1893,2017-08-17,114.87108773355794,30661.399999999998,30776.271087733556,12550,12670,12680,12530,0.0,12670,0,0
1894,2017-08-18,114.87108773355794,30734.0,30848.871087733558,12550,12700,12735,12550,0.0,12700,0,0
1895,2017-08-21,114.87108773355794,30842.899999999998,30957.771087733556,12815,12745,12860,12745,0.0,12745,0,0
1896,2017-08-22,114.87108773355794,31290.6,31405.471087733556,12755,12930,12940,12755,0.0,12930,0,0
1897,2017-08-23,114.87108773355794,31145.399999999998,31260.271087733556,12970,12870,12970,12820,0.0,12870,0,0
1898,2017-08-24,114.87108773355794,31544.7,31659.57108773356,12870,13035,13090,12870,0.0,13035,0,0
1899,2017-08-25,114.87108773355794,31508.399999999998,31623.271087733556,13035,13020,13060,12910,0.0,13020,0,0
1900,2017-08-28,114.87108773355794,31738.3,31853.171087733557,13035,13115,13115,12990,0.0,13115,0,0
1901,2017-08-29,114.87108773355794,31677.8,31792.671087733557,13020,13090,13115,12900,0.0,13090,0,0
1902,2017-08-30,114.87108773355794,32186.0,32300.871087733558,13135,13300,13300,13135,0.0,13300,0,0
1903,2017-08-31,114.87108773355794,32294.899999999998,32409.771087733556,13420,13345,13580,13290,0.0,13345,0,0
1904,2017-09-01,114.87108773355794,32161.8,32276.671087733557,13455,13290,13455,13280,0.0,13290,0,0
1905,2017-09-04,114.87108773355794,32089.2,32204.07108773356,12970,13260,13345,12970,0.0,13260,0,0
1906,2017-09-05,114.87108773355794,31847.2,31962.07108773356,13355,13160,13355,13050,0.0,13160,0,0
1907,2017-09-06,114.87108773355794,31895.6,32010.471087733556,13160,13180,13290,13105,0.0,13180,0,0
1908,2017-09-07,114.87108773355794,32065.0,32179.871087733558,13235,13250,13280,13160,0.0,13250,0,0
1909,2017-09-08,114.87108773355794,31871.399999999998,31986.271087733556,13225,13170,13225,13120,0.0,13170,0,0
1910,2017-09-11,114.87108773355794,32875.7,32990.57108773355,13220,13585,13590,13220,0.0,13585,0,0
1911,2017-09-12,114.87108773355794,32706.3,32821.17108773356,13640,13515,13640,13495,0.0,13515,0,0
1912,2017-09-13,114.87108773355794,33299.2,33414.07108773355,13575,13760,13820,13575,0.0,13760,0,0
1913,2017-09-14,114.87108773355794,33129.799999999996,33244.67108773356,13780,13690,13800,13570,0.0,13690,0,0
1914,2017-09-15,114.87108773355794,32621.6,32736.471087733556,13600,13480,13660,13400,0.0,13480,0,0
1915,2017-09-18,114.87108773355794,32621.6,32736.471087733556,13500,13480,13555,13430,0.0,13480,0,0
1916,2017-09-19,114.87108773355794,32706.3,32821.17108773356,13465,13515,13550,13440,0.0,13515,0,0
1917,2017-09-20,114.87108773355794,32294.899999999998,32409.771087733556,13515,13345,13555,13305,0.0,13345,0,0
1918,2017-09-21,114.87108773355794,32173.899999999998,32288.771087733556,13375,13295,13420,13285,0.0,13295,0,0
1919,2017-09-22,114.87108773355794,31133.3,31248.171087733557,13295,12865,13295,12745,0.0,12865,0,0
1920,2017-09-25,31089.743685237558,0.0,31089.743685237558,12800,12875,12885,12720,-1.0,12875,0,0
1921,2017-09-26,31089.743685237558,0.0,31089.743685237558,12885,13000,13030,12885,0.0,13000,0,0
1922,2017-09-27,31089.743685237558,0.0,31089.743685237558,13000,12985,13065,12980,0.0,12985,0,0
1923,2017-09-28,31089.743685237558,0.0,31089.743685237558,13005,13100,13100,12860,0.0,13100,0,0
1924,2017-09-29,31089.743685237558,0.0,31089.743685237558,13200,13230,13250,13135,0.0,13230,0,0
1925,2017-10-10,18.063685237557365,31070.55,31088.613685237557,13360,13335,13445,13205,1.0,13335,0,0
1926,2017-10-11,18.063685237557365,30779.3,30797.363685237557,13440,13210,13505,13210,0.0,13210,0,0
1927,2017-10-12,18.063685237557365,31105.5,31123.563685237557,13245,13350,13370,13245,0.0,13350,0,0
1928,2017-10-13,18.063685237557365,30919.100000000002,30937.16368523756,13350,13270,13430,13230,0.0,13270,0,0
1929,2017-10-16,18.063685237557365,30732.7,30750.763685237558,13345,13190,13380,13145,0.0,13190,0,0
1930,2017-10-17,18.063685237557365,30930.75,30948.813685237557,13270,13275,13290,13160,0.0,13275,0,0
1931,2017-10-18,18.063685237557365,30989.0,31007.063685237557,13310,13300,13395,13250,0.0,13300,0,0
1932,2017-10-19,18.063685237557365,31245.3,31263.363685237557,13370,13410,13440,13340,0.0,13410,0,0
1933,2017-10-20,18.063685237557365,31187.05,31205.113685237557,13440,13385,13450,13315,0.0,13385,0,0
1934,2017-10-23,18.063685237557365,31489.95,31508.013685237558,13400,13515,13530,13400,0.0,13515,0,0
1935,2017-10-24,18.063685237557365,31373.45,31391.513685237558,13485,13465,13540,13440,0.0,13465,0,0
1936,2017-10-25,18.063685237557365,31268.600000000002,31286.66368523756,13485,13420,13515,13395,0.0,13420,0,0
1937,2017-10-26,18.063685237557365,31140.45,31158.513685237558,13430,13365,13510,13320,0.0,13365,0,0
1938,2017-10-27,18.063685237557365,31559.850000000002,31577.91368523756,13420,13545,13575,13420,0.0,13545,0,0
1939,2017-10-30,18.063685237557365,31431.7,31449.763685237558,13640,13490,13640,13455,0.0,13490,0,0
1940,2017-10-31,18.063685237557365,31222.0,31240.063685237557,13490,13400,13490,13325,0.0,13400,0,0
1941,2017-11-01,18.063685237557365,31874.4,31892.46368523756,13365,13680,13680,13365,0.0,13680,0,0
1942,2017-11-02,18.063685237557365,31804.5,31822.563685237557,13680,13650,13725,13585,0.0,13650,0,0
1943,2017-11-03,18.063685237557365,31851.100000000002,31869.16368523756,13675,13670,13700,13585,0.0,13670,0,0
1944,2017-11-06,18.063685237557365,31757.9,31775.96368523756,13670,13630,13800,13590,0.0,13630,0,0
1945,2017-11-07,18.063685237557365,31722.95,31741.013685237558,13720,13615,13770,13585,0.0,13615,0,0
1946,2017-11-08,18.063685237557365,31757.9,31775.96368523756,13560,13630,13690,13550,0.0,13630,0,0
1947,2017-11-09,18.063685237557365,31909.350000000002,31927.41368523756,13730,13695,13750,13635,0.0,13695,0,0
1948,2017-11-10,18.063685237557365,31734.600000000002,31752.66368523756,13680,13620,13680,13555,0.0,13620,0,0
1949,2017-11-13,18.063685237557365,30814.25,30832.313685237557,13610,13225,13610,13210,0.0,13225,0,0
1950,2017-11-14,18.063685237557365,31023.95,31042.013685237558,13270,13315,13315,13185,0.0,13315,0,0
1951,2017-11-15,30936.038353673957,0.0,30936.038353673957,13270,13125,13270,13055,-1.0,13125,0,0
1952,2017-11-16,30936.038353673957,0.0,30936.038353673957,13080,13390,13515,13055,0.0,13390,0,0
1953,2017-11-17,30936.038353673957,0.0,30936.038353673957,13470,13440,13550,13400,0.0,13440,0,0
1954,2017-11-20,30936.038353673957,0.0,30936.038353673957,13485,13355,13505,13335,0.0,13355,0,0
1955,2017-11-21,30936.038353673957,0.0,30936.038353673957,13380,13480,13480,13355,0.0,13480,0,0
1956,2017-11-22,131.01835367395688,30803.9,30934.91835367396,13550,13570,13575,13520,1.0,13570,0,0
1957,2017-11-23,131.01835367395688,30917.4,31048.41835367396,13620,13620,13690,13605,0.0,13620,0,0
1958,2017-11-24,131.01835367395688,31099.0,31230.018353673957,13665,13700,13740,13625,0.0,13700,0,0
1959,2017-11-27,131.01835367395688,31099.0,31230.018353673957,13790,13700,13790,13620,0.0,13700,0,0
1960,2017-11-28,131.01835367395688,31087.65,31218.66835367396,13645,13695,13725,13645,0.0,13695,0,0
1961,2017-11-29,131.01835367395688,31212.5,31343.518353673957,13695,13750,13820,13660,0.0,13750,0,0
1962,2017-11-30,131.01835367395688,31064.95,31195.968353673958,13800,13685,13800,13670,0.0,13685,0,0
1963,2017-12-01,131.01835367395688,30815.25,30946.268353673957,13700,13575,13700,13480,0.0,13575,0,0
1964,2017-12-04,131.01835367395688,31189.8,31320.818353673956,13595,13740,13750,13595,0.0,13740,0,0
1965,2017-12-05,131.01835367395688,31235.2,31366.218353673958,13715,13760,13760,13645,0.0,13760,0,0
1966,2017-12-06,131.01835367395688,30974.15,31105.16835367396,13760,13645,13785,13635,0.0,13645,0,0
1967,2017-12-07,131.01835367395688,30349.9,30480.91835367396,13615,13370,13615,13325,0.0,13370,0,0
1968,2017-12-08,30752.203824443153,0.0,30752.203824443153,13490,13410,13490,13345,-1.0,13410,0,0
1969,2017-12-11,30752.203824443153,0.0,30752.203824443153,13410,13540,13550,13410,0.0,13540,0,0
1970,2017-12-12,30752.203824443153,0.0,30752.203824443153,13555,13355,13555,13275,0.0,13355,0,0
1971,2017-12-13,30752.203824443153,0.0,30752.203824443153,13375,13550,13550,13370,0.0,13550,0,0
1972,2017-12-14,30752.203824443153,0.0,30752.203824443153,13550,13545,13675,13545,0.0,13545,0,0
1973,2017-12-15,128.5938244431527,30622.5,30751.093824443153,13585,13610,13620,13520,1.0,13610,0,0
1974,2017-12-18,128.5938244431527,30633.75,30762.343824443153,13630,13615,13645,13550,0.0,13615,0,0
1975,2017-12-19,128.5938244431527,30622.5,30751.093824443153,13615,13610,13660,13530,0.0,13610,0,0
1976,2017-12-20,128.5938244431527,30611.25,30739.843824443153,13610,13605,13670,13600,0.0,13605,0,0
1977,2017-12-21,128.5938244431527,30465.0,30593.593824443153,13605,13540,13640,13520,0.0,13540,0,0
1978,2017-12-22,128.5938244431527,30521.25,30649.843824443153,13540,13565,13620,13505,0.0,13565,0,0
1979,2017-12-26,128.5938244431527,30858.75,30987.343824443153,13600,13715,13740,13600,0.0,13715,0,0
1980,2017-12-27,128.5938244431527,31252.5,31381.093824443153,13865,13890,13890,13770,0.0,13890,0,0
1981,2017-12-28,128.5938244431527,31758.75,31887.343824443153,13890,14115,14115,13845,0.0,14115,0,0
1982,2018-01-02,128.5938244431527,31893.75,32022.343824443153,14165,14175,14200,14065,0.0,14175,0,0
1983,2018-01-03,128.5938244431527,31826.25,31954.843824443153,14125,14145,14210,14080,0.0,14145,0,0
1984,2018-01-04,128.5938244431527,31196.25,31324.843824443153,14170,13865,14185,13865,0.0,13865,0,0
1985,2018-01-05,128.5938244431527,31725.0,31853.593824443153,13910,14100,14100,13900,0.0,14100,0,0
1986,2018-01-08,128.5938244431527,32107.5,32236.093824443153,14155,14270,14270,14055,0.0,14270,0,0
1987,2018-01-09,128.5938244431527,32028.75,32157.343824443153,14295,14235,14430,14200,0.0,14235,0,0
1988,2018-01-10,128.5938244431527,32400.0,32528.593824443153,14300,14400,14400,14255,0.0,14400,0,0
1989,2018-01-11,128.5938244431527,32175.0,32303.593824443153,14400,14300,14415,14200,0.0,14300,0,0
1990,2018-01-12,128.5938244431527,32355.0,32483.593824443153,14330,14380,14400,14305,0.0,14380,0,0
1991,2018-01-15,128.5938244431527,32568.75,32697.343824443153,14380,14475,14540,14380,0.0,14475,0,0
1992,2018-01-16,128.5938244431527,32343.75,32472.343824443153,14465,14375,14465,14290,0.0,14375,0,0
1993,2018-01-17,128.5938244431527,32107.5,32236.093824443153,14375,14270,14395,14185,0.0,14270,0,0
1994,2018-01-18,128.5938244431527,31500.0,31628.593824443153,14305,14000,14345,14000,0.0,14000,0,0
1995,2018-01-19,128.5938244431527,31860.0,31988.593824443153,14085,14160,14220,14075,0.0,14160,0,0
1996,2018-01-22,128.5938244431527,32208.75,32337.343824443153,14230,14315,14315,14175,0.0,14315,0,0
1997,2018-01-23,128.5938244431527,32546.25,32674.843824443153,14305,14465,14485,14235,0.0,14465,0,0
1998,2018-01-24,128.5938244431527,32613.75,32742.343824443153,14445,14495,14595,14445,0.0,14495,0,0
1999,2018-01-25,128.5938244431527,32917.5,33046.09382444315,14515,14630,14680,14515,0.0,14630,0,0
2000,2018-01-26,128.5938244431527,32760.0,32888.59382444315,14610,14560,14720,14510,0.0,14560,0,0
2001,2018-01-29,128.5938244431527,33761.25,33889.84382444315,14590,15005,15045,14590,0.0,15005,0,0
2002,2018-01-30,128.5938244431527,33570.0,33698.59382444315,15010,14920,15200,14920,0.0,14920,0,0
2003,2018-01-31,128.5938244431527,33390.0,33518.59382444315,14820,14840,14850,14575,0.0,14840,0,0
2004,2018-02-01,128.5938244431527,33243.75,33372.34382444315,14840,14775,14970,14770,0.0,14775,0,0
2005,2018-02-02,128.5938244431527,32512.5,32641.093824443153,14765,14450,14765,14380,0.0,14450,0,0
2006,2018-02-05,128.5938244431527,31871.25,31999.843824443153,14155,14165,14295,14105,0.0,14165,0,0
2007,2018-02-06,128.5938244431527,31466.25,31594.843824443153,13750,13985,14060,13600,0.0,13985,0,0
2008,2018-02-07,32077.43097224315,0.0,32077.43097224315,14200,13600,14225,13600,-1.0,13600,0,0
2009,2018-02-08,32077.43097224315,0.0,32077.43097224315,13575,13625,13760,13450,0.0,13625,0,0
2010,2018-02-09,32077.43097224315,0.0,32077.43097224315,13335,13545,13570,13290,0.0,13545,0,0
2011,2018-02-12,32077.43097224315,0.0,32077.43097224315,13575,13610,13720,13395,0.0,13610,0,0
2012,2018-02-13,32077.43097224315,0.0,32077.43097224315,13725,13630,13780,13595,0.0,13630,0,0
2013,2018-02-14,32077.43097224315,0.0,32077.43097224315,13595,13695,13750,13565,0.0,13695,0,0
2014,2018-02-19,32077.43097224315,0.0,32077.43097224315,13975,14100,14100,13910,0.0,14100,0,0
2015,2018-02-20,32077.43097224315,0.0,32077.43097224315,14135,13995,14135,13940,0.0,13995,0,0
2016,2018-02-21,32077.43097224315,0.0,32077.43097224315,13990,14030,14050,13845,0.0,14030,0,0
2017,2018-02-22,32077.43097224315,0.0,32077.43097224315,13930,13905,13950,13815,0.0,13905,0,0
2018,2018-02-23,32077.43097224315,0.0,32077.43097224315,14025,14215,14215,13970,0.0,14215,0,0
2019,2018-02-26,31.260972243151627,32045.0,32076.26097224315,14365,14500,14540,14360,1.0,14500,0,0
2020,2018-02-27,31.260972243151627,31945.55,31976.81097224315,14605,14455,14660,14455,0.0,14455,0,0
2021,2018-02-28,31.260972243151627,31525.649999999998,31556.91097224315,14385,14265,14435,14230,0.0,14265,0,0
2022,2018-03-02,31.260972243151627,31614.05,31645.31097224315,14110,14305,14305,14005,0.0,14305,0,0
2023,2018-03-05,31.260972243151627,30796.35,30827.61097224315,14305,13935,14305,13935,0.0,13935,0,0
2024,2018-03-06,31.260972243151627,31072.6,31103.86097224315,14125,14060,14125,13985,0.0,14060,0,0
2025,2018-03-07,31047.48206477255,0.0,31047.48206477255,14035,14015,14090,13900,-1.0,14015,0,0
2026,2018-03-08,31047.48206477255,0.0,31047.48206477255,13985,13970,13985,13755,0.0,13970,0,0
2027,2018-03-09,69.60206477254906,30976.75,31046.35206477255,14045,14275,14285,14045,1.0,14275,0,0
2028,2018-03-12,69.60206477254906,31334.8,31404.40206477255,14445,14440,14470,14385,0.0,14440,0,0
2029,2018-03-13,69.60206477254906,31182.899999999998,31252.502064772547,14400,14370,14430,14300,0.0,14370,0,0
2030,2018-03-14,69.60206477254906,31248.0,31317.60206477255,14355,14400,14530,14355,0.0,14400,0,0
2031,2018-03-15,69.60206477254906,31356.5,31426.10206477255,14400,14450,14455,14305,0.0,14450,0,0
2032,2018-03-16,69.60206477254906,30955.05,31024.65206477255,14440,14265,14440,14265,0.0,14265,0,0
2033,2018-03-19,69.60206477254906,30857.399999999998,30927.002064772547,14375,14220,14375,14200,0.0,14220,0,0
2034,2018-03-20,69.60206477254906,30835.7,30905.30206477255,14135,14210,14220,14120,0.0,14210,0,0
2035,2018-03-21,69.60206477254906,30824.85,30894.452064772548,14230,14205,14230,14130,0.0,14205,0,0
2036,2018-03-22,69.60206477254906,31182.899999999998,31252.502064772547,14335,14370,14425,14315,0.0,14370,0,0
2037,2018-03-23,30654.638851257147,0.0,30654.638851257147,14095,13985,14125,13945,-1.0,13985,0,0
2038,2018-03-26,30654.638851257147,0.0,30654.638851257147,13985,14175,14175,13900,0.0,14175,0,0
2039,2018-03-27,30654.638851257147,0.0,30654.638851257147,14275,14180,14280,14140,0.0,14180,0,0
2040,2018-03-28,30654.638851257147,0.0,30654.638851257147,14085,13890,14090,13785,0.0,13890,0,0
2041,2018-03-29,30654.638851257147,0.0,30654.638851257147,13865,13990,13995,13855,0.0,13990,0,0
2042,2018-03-30,30654.638851257147,0.0,30654.638851257147,14060,14055,14070,14005,0.0,14055,0,0
2043,2018-04-02,30654.638851257147,0.0,30654.638851257147,14080,14025,14310,14020,0.0,14025,0,0
2044,2018-04-03,30654.638851257147,0.0,30654.638851257147,13865,14010,14010,13835,0.0,14010,0,0
2045,2018-04-04,30654.638851257147,0.0,30654.638851257147,14040,13800,14040,13750,0.0,13800,0,0
2046,2018-04-05,30654.638851257147,0.0,30654.638851257147,13950,14045,14125,13950,0.0,14045,0,0
2047,2018-04-06,30654.638851257147,0.0,30654.638851257147,14040,13900,14040,13880,0.0,13900,0,0
2048,2018-04-09,30654.638851257147,0.0,30654.638851257147,13900,13815,13900,13710,0.0,13815,0,0
2049,2018-04-10,30654.638851257147,0.0,30654.638851257147,13755,13640,13755,13500,0.0,13640,0,0
2050,2018-04-11,30654.638851257147,0.0,30654.638851257147,13690,13645,13700,13600,0.0,13645,0,0
2051,2018-04-12,30654.638851257147,0.0,30654.638851257147,13715,13925,13925,13715,0.0,13925,0,0
2052,2018-04-13,30654.638851257147,0.0,30654.638851257147,13915,13750,13915,13750,0.0,13750,0,0
2053,2018-04-16,30654.638851257147,0.0,30654.638851257147,13760,13560,13760,13540,0.0,13560,0,0
2054,2018-04-17,30654.638851257147,0.0,30654.638851257147,13580,13595,13675,13575,0.0,13595,0,0
2055,2018-04-18,30654.638851257147,0.0,30654.638851257147,13740,13760,13780,13690,0.0,13760,0,0
2056,2018-04-19,30654.638851257147,0.0,30654.638851257147,13780,13715,13780,13660,0.0,13715,0,0
2057,2018-04-20,30654.638851257147,0.0,30654.638851257147,13715,13670,13765,13655,0.0,13670,0,0
2058,2018-04-23,30654.638851257147,0.0,30654.638851257147,13680,13695,13700,13630,0.0,13695,0,0
2059,2018-04-24,30654.638851257147,0.0,30654.638851257147,13795,13660,13795,13635,0.0,13660,0,0
2060,2018-04-25,30654.638851257147,0.0,30654.638851257147,13600,13240,13600,13180,0.0,13240,0,0
2061,2018-04-26,30654.638851257147,0.0,30654.638851257147,13310,13360,13460,13240,0.0,13360,0,0
2062,2018-04-27,30654.638851257147,0.0,30654.638851257147,13170,13010,13230,13010,0.0,13010,0,0
2063,2018-04-30,30654.638851257147,0.0,30654.638851257147,13050,13270,13270,13050,0.0,13270,0,0
2064,2018-05-02,30654.638851257147,0.0,30654.638851257147,13335,13275,13395,13145,0.0,13275,0,0
2065,2018-05-03,30654.638851257147,0.0,30654.638851257147,13235,13265,13420,13150,0.0,13265,0,0
2066,2018-05-04,30654.638851257147,0.0,30654.638851257147,13205,12955,13225,12920,0.0,12955,0,0
2067,2018-05-08,30654.638851257147,0.0,30654.638851257147,12945,12800,12945,12800,0.0,12800,0,0
2068,2018-05-09,30654.638851257147,0.0,30654.638851257147,12725,12985,13000,12710,0.0,12985,0,0
2069,2018-05-10,30654.638851257147,0.0,30654.638851257147,12960,13050,13050,12960,0.0,13050,0,0
2070,2018-05-11,30654.638851257147,0.0,30654.638851257147,13080,13160,13165,13080,0.0,13160,0,0
2071,2018-05-14,30654.638851257147,0.0,30654.638851257147,13175,13275,13300,13175,0.0,13275,0,0
2072,2018-05-15,30654.638851257147,0.0,30654.638851257147,13245,13160,13255,13110,0.0,13160,0,0
2073,2018-05-16,30654.638851257147,0.0,30654.638851257147,13010,13005,13105,12940,0.0,13005,0,0
2074,2018-05-17,30654.638851257147,0.0,30654.638851257147,12995,13055,13155,12995,0.0,13055,0,0
2075,2018-05-18,30654.638851257147,0.0,30654.638851257147,13040,13205,13205,13040,0.0,13205,0,0
2076,2018-05-21,30654.638851257147,0.0,30654.638851257147,13195,13205,13250,13110,0.0,13205,0,0
2077,2018-05-23,30654.638851257147,0.0,30654.638851257147,13145,13130,13205,13055,0.0,13130,0,0
2078,2018-05-24,30654.638851257147,0.0,30654.638851257147,13130,12975,13165,12940,0.0,12975,0,0
2079,2018-05-25,30654.638851257147,0.0,30654.638851257147,12975,12935,13020,12920,0.0,12935,0,0
2080,2018-05-28,30654.638851257147,0.0,30654.638851257147,13080,13145,13145,13010,0.0,13145,0,0
2081,2018-05-29,30654.638851257147,0.0,30654.638851257147,13080,13010,13080,13010,0.0,13010,0,0
2082,2018-05-30,30654.638851257147,0.0,30654.638851257147,12945,12680,12945,12625,0.0,12680,0,0
2083,2018-05-31,30654.638851257147,0.0,30654.638851257147,12820,12890,12965,12790,0.0,12890,0,0
2084,2018-06-01,30654.638851257147,0.0,30654.638851257147,12880,12805,12890,12785,0.0,12805,0,0
2085,2018-06-04,30654.638851257147,0.0,30654.638851257147,12865,13100,13120,12865,0.0,13100,0,0
2086,2018-06-05,30654.638851257147,0.0,30654.638851257147,13115,13155,13155,13095,0.0,13155,0,0
2087,2018-06-07,30654.638851257147,0.0,30654.638851257147,13205,13230,13285,13180,0.0,13230,0,0
2088,2018-06-08,30654.638851257147,0.0,30654.638851257147,13230,13305,13350,13230,0.0,13305,0,0
2089,2018-06-11,78.72885125714674,30574.799999999996,30653.528851257142,13310,13410,13445,13180,1.0,13410,0,0
2090,2018-06-12,78.72885125714674,30745.799999999996,30824.528851257142,13470,13485,13515,13390,0.0,13485,0,0
2091,2018-06-14,78.72885125714674,30164.399999999998,30243.128851257145,13440,13230,13440,13200,0.0,13230,0,0
2092,2018-06-15,78.72885125714674,30244.199999999997,30322.928851257144,13310,13265,13310,13190,0.0,13265,0,0
2093,2018-06-18,78.72885125714674,29913.6,29992.328851257145,13265,13120,13310,13045,0.0,13120,0,0
2094,2018-06-19,29763.248414159545,0.0,29763.248414159545,13020,12700,13035,12655,-1.0,12700,0,0
2095,2018-06-20,29763.248414159545,0.0,29763.248414159545,12700,12770,12775,12700,0.0,12770,0,0
2096,2018-06-21,29763.248414159545,0.0,29763.248414159545,12710,12685,12800,12655,0.0,12685,0,0
2097,2018-06-22,29763.248414159545,0.0,29763.248414159545,12570,12620,12620,12445,0.0,12620,0,0
2098,2018-06-25,29763.248414159545,0.0,29763.248414159545,12700,12810,12810,12620,0.0,12810,0,0
2099,2018-06-26,29763.248414159545,0.0,29763.248414159545,12645,12865,12865,12645,0.0,12865,0,0
2100,2018-06-27,29763.248414159545,0.0,29763.248414159545,12715,12515,12715,12515,0.0,12515,0,0
2101,2018-06-28,29763.248414159545,0.0,29763.248414159545,12500,12540,12550,12440,0.0,12540,0,0
2102,2018-06-29,29763.248414159545,0.0,29763.248414159545,12565,12540,12565,12265,0.0,12540,0,0
2103,2018-07-02,29763.248414159545,0.0,29763.248414159545,12525,11945,12525,11945,0.0,11945,0,0
2104,2018-07-03,29763.248414159545,0.0,29763.248414159545,12000,11875,12010,11725,0.0,11875,0,0
2105,2018-07-04,29763.248414159545,0.0,29763.248414159545,11825,11875,11935,11825,0.0,11875,0,0
2106,2018-07-05,29763.248414159545,0.0,29763.248414159545,11960,11915,11965,11870,0.0,11915,0,0
2107,2018-07-06,29763.248414159545,0.0,29763.248414159545,11940,12105,12105,11900,0.0,12105,0,0
2108,2018-07-09,29763.248414159545,0.0,29763.248414159545,12065,12145,12190,11975,0.0,12145,0,0
2109,2018-07-10,29763.248414159545,0.0,29763.248414159545,12120,12190,12235,12120,0.0,12190,0,0
2110,2018-07-11,29763.248414159545,0.0,29763.248414159545,12105,12100,12125,12030,0.0,12100,0,0
