,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1710,2022-10-05,29573.019947384524,0.0,29573.019947384524,9995.946186746303,9588.1513671875,10015.838616968686,9578.20515207631,0,0.0,0
1711,2022-10-06,-1.0700526154760155,29573.018245651376,29571.9481930359,9697.559551164217,9891.5107421875,9931.295601884583,9657.774691467132,1,0.0,0
1712,2022-10-07,-1.0853990772338875,29782.96182296226,29781.876423885027,9777.128910250256,9712.478515625,9916.3759140585,9712.478515625,1,0.0,0
1713,2022-10-11,28560.77497217782,0.0,28560.77497217782,9488.688405917554,9349.44140625,9493.661513048535,9339.495191988031,0,0.0,0
1714,2022-10-12,-1.0350278221812914,28560.76632091193,28559.73129308975,9349.441254271818,9458.849609375,9483.715144625725,9299.710183770374,1,0.0,0
1715,2022-10-13,28702.97236749504,0.0,28702.97236749504,9399.172709803428,9249.9794921875,9409.118924311157,9240.033277679771,0,0.0,0
1716,2022-10-14,-1.0376325049583102,28702.96966745025,28701.93203494529,9478.741739867037,9677.666015625,9707.504656988694,9473.768632973086,1,0.0,0
1717,2022-10-17,-1.0415244424511911,28700.88700170074,28699.845477258288,9483.71521517547,9662.7470703125,9677.66639157392,9478.74210808833,1,0.0,0
1718,2022-10-18,29442.31966335954,0.0,29442.31966335954,9846.75187758978,9901.4560546875,9921.348482723037,9682.639346296615,0,0.0,0
1719,2022-10-19,-1.0703366404595727,29442.318053457737,29441.247716817277,9906.429926780243,9742.3173828125,10050.65004117614,9737.344275419537,1,0.0,0
1720,2022-10-20,28667.14818684717,0.0,28667.14818684717,9682.639425587467,9523.5,9747.289817232377,9463.8227154047,0,0.0,0
1721,2022-10-21,-1.0418131528276717,28667.141764554035,28666.099951401207,9483.71589448828,9493.662109375,9617.98979545901,9468.7965721582,1,0.0,0
1722,2022-10-24,-1.0590690298486152,29391.62306924401,29390.564000214163,9757.235802740312,9816.9130859375,9861.67104833539,9747.289588874111,1,0.0,0
1723,2022-10-25,-1.0613762384600705,29382.052929592726,29380.991553354266,9821.887244097134,9826.8603515625,9916.37628593908,9752.263739582017,1,0.0,0
1724,2022-10-26,-1.0657944737213256,29224.541502562704,29223.475708088983,9821.886796815332,9767.1826171875,9886.537190920952,9762.209509948609,1,0.0,0
1725,2022-10-27,-1.055256097119127,29156.142144165824,29155.086888068705,9846.752025102714,9985.9990234375,9985.9990234375,9836.805810935944,1,0.0,0
1726,2022-10-28,-1.052798721982981,29146.684051543707,29145.631252821724,9876.590595407197,9846.751953125,9995.945164535984,9846.751953125,1,0.0,0
1727,2022-10-31,29261.154457173485,0.0,29261.154457173485,9985.999474495517,9981.0263671875,10000.918796419564,9866.64489910314,0,0.0,0
1728,2022-11-01,-1.065542826516321,29261.15122176279,29260.085678936273,9971.07985145766,10005.8916015625,10020.810923036002,9916.375672721484,1,0.0,0
1729,2022-11-02,29237.148049129206,0.0,29237.148049129206,9971.0803063806,9936.2685546875,9971.0803063806,9866.6450513013,0,0.0,0
1730,2022-11-03,-1.0519508707948262,29237.140053092742,29236.088102221947,9707.50547827744,9787.0751953125,9851.725590403486,9672.6937270746,1,0.0,0
1731,2022-11-04,-1.0562353011882806,29235.01872216149,29233.962486860302,9707.505404374364,9777.12890625,9782.102013526832,9593.123937007247,1,0.0,0
1732,2022-11-07,-1.0608036375306256,29240.325563896688,29239.264760259157,9782.101263381612,9871.6171875,9881.563401290932,9762.208835799747,1,0.0,0
1733,2022-11-08,-1.0687514600103896,29586.191950732922,29585.12319927291,9936.268392807737,10110.3271484375,10130.219577652331,9921.349070896613,1,0.0,0
1734,2022-11-09,30026.055763271477,0.0,30026.055763271477,10135.19291399309,10075.515625,10165.031558489634,10035.730765671276,0,0.0,0
1735,2022-11-10,-1.084236728522228,30026.046635848077,30024.962399119555,9966.106671726338,9931.294921875,10045.676385672255,9911.40249338852,1,0.0,0
1736,2022-11-11,-1.1392921423939697,31489.95251588507,31488.813223742676,10468.39039889249,10503.2021484375,10513.148362593216,10314.22407947887,1,0.0,0
1737,2022-11-14,31472.766074586616,0.0,31472.766074586616,10503.202607913669,10368.9287109375,10503.202607913669,10354.009389051258,0,0.0,0
1738,2022-11-15,-1.1439254133838404,31472.766065102176,31471.622139688792,10388.821119640264,10692.1806640625,10712.073093204945,10378.87490506904,1,0.0,0
1739,2022-11-16,32479.85892328415,0.0,32479.85892328415,10722.01946191908,10647.4228515625,10746.884998704607,10572.82624120592,0,0.0,0
1740,2022-11-17,-1.1710767158474482,32479.85094037569,32478.679863659843,10577.799886836898,10523.095703125,10642.45028576914,10498.230165074136,1,0.0,0
1741,2022-11-18,-1.1757019687720458,32271.592963910363,32270.41726194159,10523.094274943209,10398.766601562502,10627.529520583004,10398.766601562502,1,0.0,0
1742,2022-11-21,31820.72803117075,0.0,31820.72803117075,10408.713582237446,10174.9775390625,10433.579118745418,10155.085109856122,0,0.0,0
1743,2022-11-22,-1.1519688292501087,31820.72593091164,31819.57396208239,10155.085193728362,10055.623046875,10204.816267155042,10040.703724846995,1,0.0,0
1744,2022-11-23,-1.1509231198870111,31701.68884493128,31700.537921811392,10130.219491621378,10294.33203125,10304.278245772946,10130.219491621378,1,0.0,0
1745,2022-11-24,-1.1675498744734796,32351.39471744002,32350.227167565547,10363.955374109264,10468.390625,10513.14858966746,10339.089838182896,1,0.0,0
1746,2022-11-25,32233.595696406283,0.0,32233.595696406283,10413.686451569263,10339.08984375,10443.52509469697,10329.1436293741,0,0.0,0
1747,2022-11-28,32233.595696406283,0.0,32233.595696406283,10304.278641981018,10085.4619140625,10309.251749433708,10055.62326934634,0,0.0,0
1748,2022-11-29,-1.1643035937158857,32233.588987347095,32232.42468375338,10030.757273690611,10284.385742187498,10324.170599990932,10010.864844788895,1,0.0,0
1749,2022-11-30,32878.297493084654,0.0,32878.297493084654,10234.655045021187,10269.466796875,10299.305441321128,10150.112219090495,0,0.0,0
1750,2022-12-01,-1.1925069153439836,32878.29331142537,32877.100804510024,10547.9605651017,10498.229492187498,10632.50338905584,10463.41774114756,1,0.0,0
1751,2022-12-02,32466.389970212047,0.0,32466.389970212047,10448.498663551756,10269.466796875,10463.417985774822,10269.466796875,0,0.0,0
1752,2022-12-05,-1.1800297879526624,32466.388580511,32465.208550723048,10314.224757880174,10334.117187499998,10438.552443004091,10289.359220855387,1,0.0,0
1753,2022-12-06,-1.1564905957420706,32080.787236002358,32079.630745406615,10199.842775833384,10135.1923828125,10264.493168854271,10135.1923828125,1,0.0,0
1754,2022-12-07,-1.1368017967506603,31448.833605981836,31447.696804185085,10060.596376799032,10085.4619140625,10244.601352548692,10035.730839535565,1,0.0,0
1755,2022-12-08,-1.1346943932949216,31361.31754315487,31360.182848761575,10065.568584513549,10095.4072265625,10174.976938693042,10065.568584513549,1,0.0,0
1756,2022-12-09,-1.1407002963205741,31412.77454024395,31411.63383994763,10174.976788080228,10204.8154296875,10264.492712902049,10115.29950486568,1,0.0,0
1757,2022-12-12,-1.1239624069421552,30967.64338483698,30966.51942243004,10085.461839832182,10075.515625,10155.085343657454,10070.54251758391,1,0.0,0
1758,2022-12-13,31010.999083038478,0.0,31010.999083038478,10145.139352392964,10105.3544921875,10165.031782495696,10050.65030940499,0,0.0,0
1759,2022-12-14,-1.1209169615212886,31010.99525103569,31009.874334074168,10150.112213516602,10334.117187499998,10358.982724524783,10150.112213516602,1,0.0,0
1760,2022-12-15,31281.95761181155,0.0,31281.95761181155,10249.573467548078,10150.111328125,10329.143179086539,10135.19200721154,0,0.0,0
1761,2022-12-16,-1.132388188449113,31281.951254895157,31280.818866706708,9976.053556335297,10020.8115234375,10090.435027818705,9941.241804144696,1,0.0,0
1762,2022-12-19,-1.1292542863120616,31202.015320086997,31200.886065800685,9990.97250332941,10035.73046875,10150.11193593595,9990.97250332941,1,0.0,0
1763,2022-12-20,31006.724917332307,0.0,31006.724917332307,9985.999865710311,9836.806640625,10030.757833235908,9797.02178060225,0,0.0,0
1764,2022-12-21,-1.1150826676930592,31006.71530731258,31005.600224644888,9941.241288551622,9886.537109375,9971.079931738872,9841.779144594128,1,0.0,0
1765,2022-12-22,-1.1221943463824573,31058.62885481635,31057.506660469968,9981.026505258193,10130.2197265625,10130.2197265625,9966.107183127762,1,0.0,0
1766,2022-12-23,30979.120094338003,0.0,30979.120094338003,9971.080709196063,9727.3984375,9976.053816781698,9727.3984375,0,0.0,0
1767,2022-12-26,-1.1199056619989278,30979.112368813687,30977.992463151688,9737.344556533806,9911.4033203125,9921.349535385569,9677.667266095395,1,0.0,0
1768,2022-12-27,-1.1381170516870043,31664.902231593096,31663.76411454141,9956.160900021638,10055.623046875,10095.407905616345,9956.160900021638,1,0.0,0
1769,2022-12-28,31419.706680264386,0.0,31419.706680264386,9971.080013982148,9767.1826171875,9985.999335698829,9732.370866515244,0,0.0,0
1770,2022-12-29,-1.1433197356127494,31419.706161533395,31418.562841797782,9722.42527118857,9588.1513671875,9782.102561855712,9498.635431186787,1,0.0,0
1771,2023-01-02,-1.1289602244833077,31248.79240982346,31247.66344959898,9677.66624228143,9513.5537109375,9762.209061458603,9473.768854854125,1,0.0,0
1772,2023-01-03,-1.1178764835276525,30734.266734046647,30733.14885756312,9548.366285119668,9558.3125,9598.097359521333,9384.253739594173,1,0.0,0
1773,2023-01-04,-1.1006803602867876,30341.584172219664,30340.483491859377,9468.796042851603,9617.9892578125,9632.90857930859,9394.199435371154,1,0.0,0
1774,2023-01-05,30736.715861659748,0.0,30736.715861659748,9617.98987052754,9503.6083984375,9687.613375277995,9483.7159685088,0,0.0,0
1775,2023-01-06,-1.114138340253703,30736.71179843727,30735.597660097017,9443.930650047252,9702.5322265625,9752.26329896928,9438.957542806576,1,0.0,0
1776,2023-01-09,31814.90235218753,0.0,31814.90235218753,9811.940949177466,9881.564453125,9921.349312523593,9797.021626902992,0,0.0,0
1777,2023-01-10,-1.1576478124698042,31814.899980101804,31813.742332289334,9836.806504267195,9687.61328125,9901.456900907982,9687.61328125,1,0.0,0
1778,2023-01-11,-1.1380812314273498,31476.683542353552,31475.545461122125,9787.075186496992,9916.3759765625,9971.080156974833,9787.075186496992,1,0.0,0
1779,2023-01-12,32056.24645752791,0.0,32056.24645752791,10000.918646931948,9961.1337890625,10010.864861399308,9866.644751622567,0,0.0,0
1780,2023-01-13,-1.163542472091649,32056.243743455783,32055.08020098369,9961.13439567784,9911.4033203125,10030.75790118932,9861.672244947158,1,0.0,0
1781,2023-01-16,-1.151535428391071,31845.963072368137,31844.811536939746,9901.456203019952,9985.9990234375,10045.676308438122,9901.456203019952,1,0.0,0
1782,2023-01-17,31939.283988727126,0.0,31939.283988727126,9966.107058641386,9787.0751953125,10005.891917158917,9787.0751953125,0,0.0,0
1783,2023-01-18,-1.1560112728730019,31939.280383110574,31938.1243718377,9826.860425619312,9836.806640625,9876.59150064775,9777.129350590874,1,0.0,0
1784,2023-01-19,-1.1437759558466496,31662.739089813538,31661.59531385769,9762.21017477611,9856.69921875,9866.645433905149,9697.55977626766,1,0.0,0
1785,2023-01-20,-1.1449999363467214,31724.789062207852,31723.644062271505,9806.967915331195,9891.5107421875,9921.349386960312,9797.021700406924,1,0.0,0
1786,2023-01-25,-1.1724895331644802,32338.553714115642,32337.381224582477,10050.649412622142,10115.2998046875,10135.192233015305,10030.75698429434,1,0.0,0
1787,2023-01-26,-1.167035162645334,32407.794083716974,32406.62704855433,10130.220088743932,10244.6015625,10264.493992718446,10095.40833586165,1,0.0,0
1788,2023-01-27,32682.69797758672,0.0,32682.69797758672,10259.520885163834,10244.6015625,10299.305745600728,10209.789809617718,0,0.0,0
1789,2023-01-30,-1.1820224132825388,32682.69172442582,32681.509702012536,10269.466276009722,10135.1923828125,10363.955311963322,10130.219275657048,1,0.0,0
1790,2023-01-31,-1.1639734726995812,32016.89002526392,32015.726051791222,10080.487979446822,10170.003906249998,10189.896334428484,10055.622444223716,1,0.0,0
1791,2023-02-01,-1.1770605720485037,32368.281310853705,32367.104250281656,10239.627623635615,10393.7939453125,10453.471231122909,10209.788980730415,1,0.0,0
1792,2023-02-02,33257.196795927084,0.0,33257.196795927084,10577.79972338342,10632.50390625,10667.31565898328,10518.122432983511,0,0.0,0
1793,2023-02-03,-1.2032040729172877,33257.19011358908,33255.98690951616,10637.475886138363,10677.260742187502,10722.018705242781,10567.85238805237,1,0.0,0
1794,2023-02-06,-1.1884892011148622,32883.1925081636,32882.004018962485,10562.879357041922,10557.90625,10677.260819006124,10547.960035916156,1,0.0,0
1795,2023-02-07,-1.1869799110754684,32734.314346443476,32733.1273665324,10557.906467564431,10781.6962890625,10841.373574795318,10552.933360420033,1,0.0,0
1796,2023-02-08,33491.03341192486,0.0,33491.03341192486,10861.266595784024,10925.9169921875,10930.890099603152,10856.293488368372,0,0.0,0
1797,2023-02-09,-1.2165880751417717,33491.03126055382,33489.81467247868,10841.373197115385,11055.216796875002,11060.189903846154,10821.48076923077,1,0.0,0
1798,2023-02-10,33993.929905133016,0.0,33993.929905133016,11040.297780280564,10901.05078125,11050.243994497036,10871.212138600593,0,0.0,0
1799,2023-02-13,-1.2300948669872014,33993.920186136595,33992.69009126961,10836.400388842952,10901.05078125,10965.701173657048,10816.507960410014,1,0.0,0
1800,2023-02-14,34521.61418157473,0.0,34521.61418157473,11010.459208720438,11040.297851562498,11070.13649440456,10930.889494474946,0,0.0,0
1801,2023-02-15,-1.2458184252682258,34521.60663641199,34520.36081798672,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,1,0.0,0
1802,2023-02-16,-1.2377352774783503,34194.74888230824,34193.51114703076,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1803,2023-02-17,34284.60135243761,0.0,34284.60135243761,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,0,0.0,0
1804,2023-02-20,-1.238647562386177,34284.593361141815,34283.35471357943,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1805,2023-02-21,34915.43089641736,0.0,34915.43089641736,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,0,0.0,0
1806,2023-02-22,-1.2591035826408188,34915.422091348904,34914.16298776626,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1807,2023-02-23,34720.67598494015,0.0,34720.67598494015,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,0,0.0,0
1808,2023-02-24,34720.67598494015,0.0,34720.67598494015,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,0,0.0,0
1809,2023-02-27,-1.2540150598506443,34720.66725461403,34719.41323955418,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1810,2023-02-28,-1.269901371859305,35179.810559225414,35178.540657853555,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1811,2023-03-02,-1.279607169359224,35542.32041532573,35541.04080815637,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,1,0.0,0
1812,2023-03-03,-1.2544732858150383,34902.19468060212,34900.94020731631,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1813,2023-03-06,-1.3031602760238457,35868.923401475244,35867.62024119922,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,1,0.0,0
1814,2023-03-07,-1.2860054394914187,35481.4521862834,35480.16618084391,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1815,2023-03-08,-1.2808687872820883,35103.819099382985,35102.5382305957,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1816,2023-03-09,35539.578495101116,0.0,35539.578495101116,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1817,2023-03-10,-1.2815048988850322,35539.570101231875,35538.28859633299,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,1,0.0,0
1818,2023-03-13,-1.2765063208862557,35307.0127393104,35305.73623298951,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
1819,2023-03-14,35434.73380013016,0.0,35434.73380013016,11497.824717308553,11104.949218749998,11552.528900652149,11104.949218749998,0,0.0,0
1820,2023-03-15,-1.2861998698354,35434.73015521261,35433.44395534277,11348.630034027628,11497.823242187502,11532.634990758133,11338.683820150301,1,0.0,0
1821,2023-03-16,-1.2874655617924873,35687.73448660025,35686.44702103846,11458.039285714283,11487.8779296875,11567.447646949402,11249.168777901785,1,0.0,0
1822,2023-03-17,36092.33456537643,0.0,36092.33456537643,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0.0,0
1823,2023-03-20,-1.3054346235658159,36092.326273019644,36091.02083839608,11602.259084852243,11706.6943359375,11751.452300688326,11512.7431553506,1,0.0,0
1824,2023-03-21,-1.3283825834805612,36615.67443722944,36614.34605464596,11771.34525776274,11711.667968750002,11845.941869028664,11696.748646496815,1,0.0,0
1825,2023-03-22,-1.331840862701938,36674.49224566547,36673.160404802766,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,1,0.0,0
1826,2023-03-23,-1.3143760125603876,36373.03473521055,36371.72035919799,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1827,2023-03-24,36867.38064364027,0.0,36867.38064364027,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,0,0.0,0
1828,2023-03-27,36867.38064364027,0.0,36867.38064364027,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0.0,0
1829,2023-03-28,-1.3393563597346656,36867.3750676508,36866.035711291064,12074.704176311729,12084.650390625,12084.650390625,11975.24203317901,1,0.0,0
1830,2023-03-29,-1.338683499743638,36879.868387692826,36878.52970419308,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0.0,0
1831,2023-03-30,-1.3677977225306677,37666.02643263769,37664.65863491516,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,1,0.0,0
1832,2023-03-31,-1.3662364273841376,37610.64748724747,37609.28125082009,12437.741355599062,12522.2841796875,12532.23039428614,12348.225424211303,1,0.0,0
1833,2023-04-03,37906.75469906222,0.0,37906.75469906222,12616.773288683133,12596.880859375002,12636.665717991265,12507.364927488405,0,0.0,0
1834,2023-04-04,-1.3753009377760463,37906.75110739303,37905.37580645525,12557.09570004679,12621.74609375,12651.584736997638,12522.283949591214,1,0.0,0
1835,2023-04-05,-1.3737401862017578,37873.99099926462,37872.61725907842,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1836,2023-04-06,38551.135948414834,0.0,38551.135948414834,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,0,0.0,0
1837,2023-04-07,-1.4040515851665987,38551.134405922334,38549.73035433717,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1838,2023-04-10,-1.4198352675448405,39235.248702085,39233.82886681746,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1839,2023-04-11,-1.448091712903988,40131.211306504956,40129.76321479205,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,1,0.0,0
1840,2023-04-12,39682.415900424785,0.0,39682.415900424785,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,0,0.0,0
1841,2023-04-13,-1.4340995752136223,39682.4030170889,39680.96891751369,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1842,2023-04-14,-1.4736713651000173,40474.02249331058,40472.54882194548,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,1,0.0,0
1843,2023-04-17,40244.888150846346,0.0,40244.888150846346,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,0,0.0,0
1844,2023-04-18,40244.888150846346,0.0,40244.888150846346,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1845,2023-04-19,-1.4518491536509828,40244.876300599855,40243.424451446204,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,1,0.0,0
1846,2023-04-20,-1.433613811939722,39745.65677373098,39744.22315991904,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,1,0.0,0
1847,2023-04-21,-1.4036680048084236,38758.10179062327,38756.69812261846,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,1,0.0,0
1848,2023-04-24,-1.3774871074128896,37909.57759683706,37908.200109729645,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,1,0.0,0
1849,2023-04-25,37360.80167729975,0.0,37360.80167729975,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,0,0.0,0
1850,2023-04-26,-1.3483227002507192,37360.79225804289,37359.44393534264,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1851,2023-04-27,-1.3446534947070177,37284.126138249005,37282.7814847543,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1852,2023-04-28,38845.43007130685,0.0,38845.43007130685,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,0,0.0,0
1853,2023-05-02,-1.3999286931502866,38845.41887473783,38844.01894604468,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,1,0.0,0
1854,2023-05-03,38589.59977755674,0.0,38589.59977755674,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,0,0.0,0
1855,2023-05-04,-1.4002224432624644,38589.59256586611,38588.192343422845,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1856,2023-05-08,39411.677752452844,0.0,39411.677752452844,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,0,0.0,0
1857,2023-05-09,39411.677752452844,0.0,39411.677752452844,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,0,0.0,0
1858,2023-05-10,-1.4222475471542566,39411.6702802678,39410.24803272064,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,1,0.0,0
1859,2023-05-11,-1.4285063225252088,39315.19494357519,39313.76643725266,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,1,0.0,0
1860,2023-05-12,-1.3805668111817795,38175.73086942044,38174.35030260926,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,1,0.0,0
1861,2023-05-15,37847.349053404956,0.0,37847.349053404956,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,0,0.0,0
1862,2023-05-16,-1.3709465950450976,37847.34214243187,37845.97119583683,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,1,0.0,0
1863,2023-05-17,-1.3637595271284226,37744.64432144489,37743.28056191776,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0.0,0
1864,2023-05-19,38836.91469881655,0.0,38836.91469881655,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0.0,0
1865,2023-05-22,-1.405301183447591,38836.910248520224,38835.504947336776,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1866,2023-05-23,-1.4389092365672695,39617.25098785885,39615.812078622286,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0.0,0
1867,2023-05-25,39561.132000669946,0.0,39561.132000669946,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,0,0.0,0
1868,2023-05-26,-1.4279993300515343,39561.12220041632,39559.69420108627,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,1,0.0,0
1869,2023-05-30,-1.4336008839454735,39573.66683249537,39572.233231611426,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,1,0.0,0
1870,2023-05-31,-1.4345432559566689,39609.1727109234,39607.73816766744,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1871,2023-06-01,-1.451611981370661,39805.17741891891,39803.72580693754,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1872,2023-06-02,40097.90475630697,0.0,40097.90475630697,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,0,0.0,0
1873,2023-06-05,40097.90475630697,0.0,40097.90475630697,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1874,2023-06-07,-1.4452436930296244,40097.895473973265,40096.450230280236,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1875,2023-06-08,40626.169656483304,0.0,40626.169656483304,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0.0,0
1876,2023-06-09,-1.4703435166957206,40626.157870169336,40624.68752665264,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1877,2023-06-12,41023.639499967954,0.0,41023.639499967954,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1878,2023-06-13,-1.490500032043201,41023.63590687787,41022.145406845826,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1879,2023-06-14,-1.5033670747143333,41448.81664052244,41447.313273447726,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,1,0.0,0
1880,2023-06-15,-1.4460440951806959,39925.62007366822,39924.17402957304,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,1,0.0,0
1881,2023-06-16,-1.4475632481407956,39915.29736214847,39913.84979890033,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,1,0.0,0
1882,2023-06-19,40067.415642858454,0.0,40067.415642858454,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,0,0.0,0
1883,2023-06-20,-1.454357141548826,40067.40988640137,40065.95552925982,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,1,0.0,0
1884,2023-06-21,-1.4493752034322824,39916.64902537351,39915.19965017008,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,1,0.0,0
1885,2023-06-22,-1.3955832677384024,38692.14621663871,38690.75063337097,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,1,0.0,0
1886,2023-06-23,39253.68955832228,0.0,39253.68955832228,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,0,0.0,0
1887,2023-06-26,-1.4204416777211009,39253.678682087506,39252.258240409785,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1888,2023-06-27,39361.8575614102,0.0,39361.8575614102,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,0,0.0,0
1889,2023-06-28,-1.422438589797821,39361.852020855236,39360.42958226544,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,1,0.0,0
1890,2023-06-29,-1.406260050869605,38796.276726285985,38794.870466235116,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,1,0.0,0
1891,2023-06-30,-1.3875945968247834,38527.222375775884,38525.83478117906,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1892,2023-07-07,39476.69085545856,0.0,39476.69085545856,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,0,0.0,0
1893,2023-07-10,-1.4291445414419286,39476.680508207995,39475.25136366655,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,1,0.0,0
1894,2023-07-14,-1.4747551824111724,40655.79049731499,40654.31574213258,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711002,1,0.0,0
1895,2023-07-17,-1.4741133390416508,40689.490225223744,40688.0161118847,13855.464521621228,13895.408203125002,13950.330765192688,13800.54195955354,1,0.0,0
1896,2023-07-19,-1.5353768372297054,42250.890560370135,42249.355183532905,14429.654370540262,14694.281249999998,14709.260129969418,14294.844450815492,1,0.0,0
1897,2023-07-20,-1.5285906864737626,42357.08718914967,42355.5585984632,14514.53454815824,14834.083984375,14879.020623842982,14419.66830928139,1,0.0,0
1898,2023-07-21,-1.5251921019880683,41949.943049530535,41948.41785742855,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0.0,0
