,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1674,2022-08-10,-1.2001633611362195,33186.211044404816,33185.01088104368,11826.049828485731,11632.0986328125,11850.915366392555,11622.15241764977,1,0.0,0
1675,2022-08-11,33135.03055231386,0.0,33135.03055231386,11826.049204769735,11811.129882812498,11920.538243832236,11736.533273026313,0,0.0,0
1676,2022-08-12,-1.1994476861436851,33135.02576674532,33133.826319059175,11776.3182106599,11756.42578125,11821.076176832172,11671.882956257932,1,0.0,0
1677,2022-08-16,33216.25617616135,0.0,33216.25617616135,11850.914741365132,11811.129882812498,11860.86095600329,11761.398809621705,0,0.0,0
1678,2022-08-17,33216.25617616135,0.0,33216.25617616135,11835.995803968844,11731.560546875,11835.995803968844,11686.802579549068,0,0.0,0
1679,2022-08-18,33216.25617616135,0.0,33216.25617616135,11651.989558548888,11691.7744140625,11726.58616263691,11557.500526704061,0,0.0,0
1680,2022-08-19,33216.25617616135,0.0,33216.25617616135,11706.694424099393,11458.0390625,11711.66753133138,11458.0390625,0,0.0,0
1681,2022-08-22,33216.25617616135,0.0,33216.25617616135,11363.549733295027,11224.302734375,11408.307697233608,11224.302734375,0,0.0,0
1682,2022-08-23,33216.25617616135,0.0,33216.25617616135,11134.787116435553,11005.486328125002,11184.518188862688,10985.593899154144,0,0.0,0
1683,2022-08-24,-1.2038238386521698,33216.25531115142,33215.05148731277,11070.135968819599,11164.625,11169.598106904232,10950.78140311804,1,0.0,0
1684,2022-08-25,-1.2084961499422207,33273.12773751309,33271.919241363146,11164.625957856037,11423.2275390625,11423.2275390625,11119.867991877993,1,0.0,0
1685,2022-08-26,-1.23150190646993,33889.85533066803,33888.62382876156,11433.17399462373,11259.115234375,11492.851283851865,11249.169019503644,1,0.0,0
1686,2022-08-29,32305.869520266264,0.0,32305.869520266264,10920.94298411768,10871.2119140625,10980.620268183897,10851.319486040427,0,0.0,0
1687,2022-08-30,-1.170479733737011,32305.8613132693,32304.690833535562,10940.835409956686,11194.4638671875,11209.383188201078,10935.862302952162,1,0.0,0
1688,2022-08-31,-1.184140307130292,32523.072479459952,32521.88833915282,11050.243836386571,11333.710937500002,11393.388221944932,11050.243836386571,1,0.0,0
1689,2022-09-01,-1.1926921947597293,32937.74072904316,32936.5480368484,11194.464479137274,11015.4326171875,11204.41069369004,10990.567080805587,1,0.0,0
1690,2022-09-02,32686.606135990623,0.0,32686.606135990623,11109.921730519847,11025.37890625,11169.59901823974,10980.62094046008,0,0.0,0
1691,2022-09-05,-1.1838640093774302,32686.60343703148,32685.419573022104,10985.593985613654,10821.4814453125,11060.190594841451,10796.615908903235,1,0.0,0
1692,2022-09-06,-1.1685699948429829,32125.24692570474,32124.0783557099,10861.265625,10861.265625,10995.539513221154,10816.507662259615,1,0.0,0
1693,2022-09-07,31612.541741656394,0.0,31612.541741656394,10781.696441494903,10736.9384765625,10786.669548709619,10657.368761127114,0,0.0,0
1694,2022-09-08,-1.1482583436045388,31612.538456101825,31611.39019775822,10866.239103828018,10975.6474609375,11045.27096091626,10846.34667526266,1,0.0,0
1695,2022-09-13,-1.1712524229114933,32466.151092208653,32464.97983978574,11224.303556221728,11269.061523437498,11318.79259812169,11214.357341284893,1,0.0,0
1696,2022-09-14,-1.1462990820145933,31615.877381066144,31614.73108198413,10940.83556292808,10891.104492187502,10995.539740742724,10846.346528520977,1,0.0,0
1697,2022-09-15,31627.943975535196,0.0,31627.943975535196,10950.781702586206,10816.5078125,10950.781702586206,10791.64227729885,0,0.0,0
1698,2022-09-16,-1.1460244648042135,31627.943210219993,31626.79718575519,10692.180589501864,10682.234375,10806.562056273277,10657.368838745346,1,0.0,0
1699,2022-09-19,31494.23216074848,0.0,31494.23216074848,10726.992122024341,10458.4443359375,10741.91144347361,10443.52501448823,0,0.0,0
1700,2022-09-20,31494.23216074848,0.0,31494.23216074848,10597.691484098616,10542.9873046875,10672.288092386498,10508.175554153157,0,0.0,0
1701,2022-09-21,-1.1378392515180167,31494.227038595163,31493.089199343645,10468.391379637626,10438.552734375,10547.961100337958,10363.956121218438,1,0.0,0
1702,2022-09-22,-1.1111095120577374,30702.37588442458,30701.26477491252,10249.57383793735,10393.7939453125,10413.686373915967,10160.05790922174,1,0.0,0
1703,2022-09-23,30840.946658854144,0.0,30840.946658854144,10349.03660905526,10085.4619140625,10363.955931413338,10075.515699157111,0,0.0,0
1704,2022-09-26,30840.946658854144,0.0,30840.946658854144,9951.18782250675,9667.720703125,9961.1340372219,9662.747595767423,0,0.0,0
1705,2022-09-27,30840.946658854144,0.0,30840.946658854144,9702.53266492836,9826.8603515625,9826.8603515625,9533.447011105927,0,0.0,0
1706,2022-09-28,30840.946658854144,0.0,30840.946658854144,9767.18255481021,9498.634765625,9841.779162917212,9438.9574791394,0,0.0,0
1707,2022-09-29,30840.946658854144,0.0,30840.946658854144,9687.612379807691,9568.2578125,9811.94005408654,9533.446063701924,0,0.0,0
1708,2022-09-30,-1.113341145857703,30840.937952611064,30839.824611465207,9448.903095503409,9483.71484375,9608.042516059257,9374.306492117856,1,0.0,0
1709,2022-10-04,-1.131522559098812,31297.55530680017,31296.42378424107,9667.720542256193,9841.779296875,9861.671725974293,9657.774327706544,1,0.0,0
1710,2022-10-05,-1.1726759814337129,32233.452059582767,32232.279383601333,9995.946186746303,9588.1513671875,10015.838616968686,9578.20515207631,1,0.0,0
1711,2022-10-06,-1.1314886376057984,31253.396640075815,31252.26515143821,9697.559551164217,9891.5107421875,9931.295601884583,9657.774691467132,1,0.0,0
1712,2022-10-07,-1.1245089782532887,30843.213886961745,30842.08937798349,9777.128910250256,9712.478515625,9916.3759140585,9712.478515625,1,0.0,0
1713,2022-10-11,29870.301114988968,0.0,29870.301114988968,9488.688405917554,9349.44140625,9493.661513048535,9339.495191988031,0,0.0,0
1714,2022-10-12,-1.0788850110329804,29870.295502972396,29869.216617961363,9349.441254271818,9458.849609375,9483.715144625725,9299.710183770374,1,0.0,0
1715,2022-10-13,29789.320099090037,0.0,29789.320099090037,9399.172709803428,9249.9794921875,9409.118924311157,9240.033277679771,0,0.0,0
1716,2022-10-14,-1.0799009099646355,29789.316382492143,29788.23648158218,9478.741739867037,9677.666015625,9707.504656988694,9473.768632973086,1,0.0,0
1717,2022-10-17,-1.074998862699431,29554.670058460473,29553.595059597774,9483.71521517547,9662.7470703125,9677.66639157392,9478.74210808833,1,0.0,0
1718,2022-10-18,-1.1121074131515343,30675.78578824451,30674.673680831358,9846.75187758978,9901.4560546875,9921.348482723037,9682.639346296615,1,0.0,0
1719,2022-10-19,-1.1144330533788889,30851.67105231565,30850.556619262272,9906.429926780243,9742.3173828125,10050.65004117614,9737.344275419537,1,0.0,0
1720,2022-10-20,29904.792058134088,0.0,29904.792058134088,9682.639425587467,9523.5,9747.289817232377,9463.8227154047,0,0.0,0
1721,2022-10-21,-1.087941865913308,29904.78728678777,29903.699344921857,9483.71589448828,9493.662109375,9617.98979545901,9468.7965721582,1,0.0,0
1722,2022-10-24,-1.1003315784109873,30414.1740437362,30413.073712157788,9757.235802740312,9816.9130859375,9861.67104833539,9747.289588874111,1,0.0,0
1723,2022-10-25,-1.1040363131469348,30590.090107455526,30588.98607114238,9821.887244097134,9826.8603515625,9916.37628593908,9752.263739582017,1,0.0,0
1724,2022-10-26,-1.1089278085710248,30572.39009315488,30571.28116534631,9821.886796815332,9767.1826171875,9886.537190920952,9762.209509948609,1,0.0,0
1725,2022-10-27,-1.1014249112158723,30539.313307961176,30538.21188304996,9846.752025102714,9985.9990234375,9985.9990234375,9836.805810935944,1,0.0,0
1726,2022-10-28,-1.1098519100851263,30537.09624675316,30535.986394843076,9876.590595407197,9846.751953125,9995.945164535984,9846.751953125,1,0.0,0
1727,2022-10-31,-1.1178572823373543,30857.596933602945,30856.479076320607,9985.999474495517,9981.0263671875,10000.918796419564,9866.64489910314,1,0.0,0
1728,2022-11-01,30763.291981974256,0.0,30763.291981974256,9971.07985145766,10005.8916015625,10020.810923036002,9916.375672721484,0,0.0,0
1729,2022-11-02,30763.291981974256,0.0,30763.291981974256,9971.0803063806,9936.2685546875,9971.0803063806,9866.6450513013,0,0.0,0
1730,2022-11-03,-1.1180180257433676,30763.290885175244,30762.1728671495,9707.50547827744,9787.0751953125,9851.725590403486,9672.6937270746,1,0.0,0
1731,2022-11-04,-1.1044417505363526,30596.459776882053,30595.355335131517,9707.505404374364,9777.12890625,9782.102013526832,9593.123937007247,1,0.0,0
1732,2022-11-07,-1.1140064536484715,30774.156538694882,30773.042532241234,9782.101263381612,9871.6171875,9881.563401290932,9762.208835799747,1,0.0,0
1733,2022-11-08,-1.1274323461475433,31075.222203442714,31074.094771096567,9936.268392807737,10110.3271484375,10130.219577652331,9921.349070896613,1,0.0,0
1734,2022-11-09,-1.1477919274766464,31663.366659822463,31662.218867894986,10135.19291399309,10075.515625,10165.031558489634,10035.730765671276,1,0.0,0
1735,2022-11-10,-1.125082554292021,31109.942465244192,31108.8173826899,9966.106671726338,9931.294921875,10045.676385672255,9911.40249338852,1,0.0,0
1736,2022-11-11,-1.1736079821494059,32513.287993931834,32512.114385949684,10468.39039889249,10503.2021484375,10513.148362593216,10314.22407947887,1,0.0,0
1737,2022-11-14,32534.03984978008,0.0,32534.03984978008,10503.202607913669,10368.9287109375,10503.202607913669,10354.009389051258,0,0.0,0
1738,2022-11-15,-1.1801502199195966,32534.03331671337,32532.85316649345,10388.821119640264,10692.1806640625,10712.073093204945,10378.87490506904,1,0.0,0
1739,2022-11-16,-1.20666167109448,33335.70498958697,33334.49832791588,10722.01946191908,10647.4228515625,10746.884998704607,10572.82624120592,1,0.0,0
1740,2022-11-17,32869.66374229135,0.0,32869.66374229135,10577.799886836898,10523.095703125,10642.45028576914,10498.230165074136,0,0.0,0
1741,2022-11-18,-1.1962577086524107,32869.6615555624,32868.46529785375,10523.094274943209,10398.766601562502,10627.529520583004,10398.766601562502,1,0.0,0
1742,2022-11-21,32387.55268865075,0.0,32387.55268865075,10408.713582237446,10174.9775390625,10433.579118745418,10155.085109856122,0,0.0,0
1743,2022-11-22,32387.55268865075,0.0,32387.55268865075,10155.085193728362,10055.623046875,10204.816267155042,10040.703724846995,0,0.0,0
1744,2022-11-23,-1.1773113492490666,32387.547987176542,32386.370675827293,10130.219491621378,10294.33203125,10304.278245772946,10130.219491621378,1,0.0,0
1745,2022-11-24,-1.1908147664144053,32946.43006112749,32945.239246361074,10363.955374109264,10468.390625,10513.14858966746,10339.089838182896,1,0.0,0
1746,2022-11-25,-1.1933332438347861,33102.118093978155,33100.92476073432,10413.686451569263,10339.08984375,10443.52509469697,10329.1436293741,1,0.0,0
1747,2022-11-28,32712.899692277617,0.0,32712.899692277617,10304.278641981018,10085.4619140625,10309.251749433708,10055.62326934634,0,0.0,0
1748,2022-11-29,-1.180307722384896,32712.89373714566,32711.713429423275,10030.757273690611,10284.385742187498,10324.170599990932,10010.864844788895,1,0.0,0
1749,2022-11-30,-1.1949072465940844,32966.83019541191,32965.635288165315,10234.655045021187,10269.466796875,10299.305441321128,10150.112219090495,1,0.0,0
1750,2022-12-01,-1.228641411747958,33940.59906746955,33939.3704260578,10547.9605651017,10498.229492187498,10632.50338905584,10463.41774114756,1,0.0,0
1751,2022-12-02,33483.91103062541,0.0,33483.91103062541,10448.498663551756,10269.466796875,10463.417985774822,10269.466796875,0,0.0,0
1752,2022-12-05,-1.2189693745895056,33483.9100909485,33482.69112157391,10314.224757880174,10334.117187499998,10438.552443004091,10289.359220855387,1,0.0,0
1753,2022-12-06,-1.18874119179236,32825.25564030724,32824.066899115445,10199.842775833384,10135.1923828125,10264.493168854271,10135.1923828125,1,0.0,0
1754,2022-12-07,-1.1714970321663714,32335.342992302663,32334.171495270497,10060.596376799032,10085.4619140625,10244.601352548692,10035.730839535565,1,0.0,0
1755,2022-12-08,-1.1647245811509492,32245.359109184636,32244.194384603485,10065.568584513549,10095.4072265625,10174.976938693042,10065.568584513549,1,0.0,0
1756,2022-12-09,-1.1799682473065332,32553.28750197822,32552.107533730912,10174.976788080228,10204.8154296875,10264.492712902049,10115.29950486568,1,0.0,0
1757,2022-12-12,-1.1662865606340347,32264.539451334298,32263.373164773664,10085.461839832182,10075.515625,10155.085343657454,10070.54251758391,1,0.0,0
1758,2022-12-13,-1.1682444913094514,32357.363399232952,32356.195154741643,10145.139352392964,10105.3544921875,10165.031782495696,10050.65030940499,1,0.0,0
1759,2022-12-14,-1.167919369552692,32347.085740478025,32345.917821108473,10150.112213516602,10334.117187499998,10358.982724524783,10150.112213516602,1,0.0,0
1760,2022-12-15,-1.1785563738994824,32510.363384647255,32509.184828273355,10249.573467548078,10150.111328125,10329.143179086539,10135.19200721154,1,0.0,0
1761,2022-12-16,-1.1477455928725249,31640.45953550691,31639.311789914038,9976.053556335297,10020.8115234375,10090.435027818705,9941.241804144696,1,0.0,0
1762,2022-12-19,-1.1416403231269214,31504.852217671163,31503.710577348036,9990.97250332941,10035.73046875,10150.11193593595,9990.97250332941,1,0.0,0
1763,2022-12-20,-1.1376653234219702,31432.119244593785,31430.981579270363,9985.999865710311,9836.806640625,10030.757833235908,9797.02178060225,1,0.0,0
1764,2022-12-21,31288.959771990547,0.0,31288.959771990547,9941.241288551622,9886.537109375,9971.079931738872,9841.779144594128,0,0.0,0
1765,2022-12-22,-1.1302280094532762,31288.950128029257,31287.819900019804,9981.026505258193,10130.2197265625,10130.2197265625,9966.107183127762,1,0.0,0
1766,2022-12-23,31100.537780331804,0.0,31100.537780331804,9971.080709196063,9727.3984375,9976.053816781698,9727.3984375,0,0.0,0
1767,2022-12-26,-1.1322196681940113,31100.535752183492,31099.403532515298,9737.344556533806,9911.4033203125,9921.349535385569,9677.667266095395,1,0.0,0
1768,2022-12-27,-1.1338554342619318,31404.161268841966,31403.027413407704,9956.160900021638,10055.623046875,10095.407905616345,9956.160900021638,1,0.0,0
1769,2022-12-28,-1.1430903936197865,31354.966454341862,31353.823363948242,9971.080013982148,9767.1826171875,9985.999335698829,9732.370866515244,1,0.0,0
1770,2022-12-29,30570.79321128116,0.0,30570.79321128116,9722.42527118857,9588.1513671875,9782.102561855712,9498.635431186787,0,0.0,0
1771,2023-01-02,30570.79321128116,0.0,30570.79321128116,9677.66624228143,9513.5537109375,9762.209061458603,9473.768854854125,0,0.0,0
1772,2023-01-03,30570.79321128116,0.0,30570.79321128116,9548.366285119668,9558.3125,9598.097359521333,9384.253739594173,0,0.0,0
1773,2023-01-04,-1.1067887188401073,30570.786462762127,30569.679674043287,9468.796042851603,9617.9892578125,9632.90857930859,9394.199435371154,1,0.0,0
1774,2023-01-05,-1.1139749881076568,30783.448370342274,30782.334395354166,9617.98987052754,9503.6083984375,9687.613375277995,9483.7159685088,1,0.0,0
1775,2023-01-06,-1.0915711372399528,30107.37221795919,30106.28064682195,9443.930650047252,9702.5322265625,9752.26329896928,9438.957542806576,1,0.0,0
1776,2023-01-09,-1.1224466507228499,31057.56220588544,31056.439759234716,9811.940949177466,9881.564453125,9921.349312523593,9797.021626902992,1,0.0,0
1777,2023-01-10,-1.1252806485244946,31126.120566565387,31124.995285916862,9836.806504267195,9687.61328125,9901.456900907982,9687.61328125,1,0.0,0
1778,2023-01-11,-1.1204558515673853,30943.035153451034,30941.914697599466,9787.075186496992,9916.3759765625,9971.080156974833,9787.075186496992,1,0.0,0
1779,2023-01-12,-1.141615372376691,31377.68822240389,31376.546607031512,10000.918646931948,9961.1337890625,10010.864861399308,9866.644751622567,1,0.0,0
1780,2023-01-13,-1.1331887135202123,31250.584242951103,31249.451054237583,9961.13439567784,9911.4033203125,10030.75790118932,9861.672244947158,1,0.0,0
1781,2023-01-16,-1.1194332680061052,30853.14016510042,30852.020731832414,9901.456203019952,9985.9990234375,10045.676308438122,9901.456203019952,1,0.0,0
1782,2023-01-17,-1.125877603670233,30897.15312724489,30896.027249641218,9966.107058641386,9787.0751953125,10005.891917158917,9787.0751953125,1,0.0,0
1783,2023-01-18,30463.22283119774,0.0,30463.22283119774,9826.860425619312,9836.806640625,9876.59150064775,9777.129350590874,0,0.0,0
1784,2023-01-19,-1.1071688022602757,30463.22122055163,30462.11405174937,9762.21017477611,9856.69921875,9866.645433905149,9697.55977626766,1,0.0,0
1785,2023-01-20,-1.1105322535950108,30522.914272843944,30521.80374059035,9806.967915331195,9891.5107421875,9921.349386960312,9797.021700406924,1,0.0,0
1786,2023-01-25,-1.1331443765593576,31176.322929065966,31175.189784689406,10050.649412622142,10115.2998046875,10135.192233015305,10030.75698429434,1,0.0,0
1787,2023-01-26,-1.1419825697157648,31405.324708669617,31404.1827260999,10130.220088743932,10244.6015625,10264.493992718446,10095.40833586165,1,0.0,0
1788,2023-01-27,-1.158141053027066,31772.679975977702,31771.521834924675,10259.520885163834,10244.6015625,10299.305745600728,10209.789809617718,1,0.0,0
1789,2023-01-30,-1.1589483939460479,31747.300668468568,31746.141720074622,10269.466276009722,10135.1923828125,10363.955311963322,10130.219275657048,1,0.0,0
1790,2023-01-31,-1.1354406269892934,31085.523848887577,31084.388408260587,10080.487979446822,10170.003906249998,10189.896334428484,10055.622444223716,1,0.0,0
1791,2023-02-01,-1.1326463824188977,31357.390435803616,31356.257789421197,10239.627623635615,10393.7939453125,10453.471231122909,10209.788980730415,1,0.0,0
1792,2023-02-02,-1.1695017391721194,32351.390355029387,32350.220853290215,10577.79972338342,10632.50390625,10667.31565898328,10518.122432983511,1,0.0,0
1793,2023-02-03,-1.1790078307312797,32485.727370810124,32484.548362979393,10637.475886138363,10677.260742187502,10722.018705242781,10567.85238805237,1,0.0,0
1794,2023-02-06,-1.1642763548989024,32165.33195720216,32164.167680847262,10562.879357041922,10557.90625,10677.260819006124,10547.960035916156,1,0.0,0
1795,2023-02-07,-1.1600200268512708,32042.24676812475,32041.0867480979,10557.906467564431,10781.6962890625,10841.373574795318,10552.933360420033,1,0.0,0
1796,2023-02-08,-1.1962649624110782,32937.27718452506,32936.08091956265,10861.266595784024,10925.9169921875,10930.890099603152,10856.293488368372,1,0.0,0
1797,2023-02-09,-1.1880690428879461,32867.02160765323,32865.83353861034,10841.373197115385,11055.216796875002,11060.189903846154,10821.48076923077,1,0.0,0
1798,2023-02-10,-1.2136859985112096,33460.00250225209,33458.78881625358,11040.297780280564,10901.05078125,11050.243994497036,10871.212138600593,1,0.0,0
1799,2023-02-13,-1.181226196953503,32810.070276843835,32808.88905064688,10836.400388842952,10901.05078125,10965.701173657048,10816.507960410014,1,0.0,0
1800,2023-02-14,-1.1996769924735418,33076.614108691676,33075.4144316992,11010.459208720438,11040.297851562498,11070.13649440456,10930.889494474946,1,0.0,0
1801,2023-02-15,-1.204957888876379,33268.24242565386,33267.03746776498,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,1,0.0,0
1802,2023-02-16,-1.1924072538968176,32923.78385286273,32922.591445608836,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1803,2023-02-17,-1.1919515481640701,32766.963005888487,32765.771054340323,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,1,0.0,0
1804,2023-02-20,-1.194989417330362,32823.37296026096,32822.17797084363,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1805,2023-02-21,-1.2228259551266092,33509.35712506722,33508.13429911209,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,1,0.0,0
1806,2023-02-22,-1.2060764731213567,33039.49299418203,33038.28691770891,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1807,2023-02-23,32891.41292272018,0.0,32891.41292272018,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,0,0.0,0
1808,2023-02-24,32891.41292272018,0.0,32891.41292272018,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,0,0.0,0
1809,2023-02-27,-1.1870772798210965,32891.40424199034,32890.21716471052,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1810,2023-02-28,-1.2052548434876371,33109.953129805675,33108.74787496219,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1811,2023-03-02,-1.217103043847601,33577.17142856248,33575.95432551863,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,1,0.0,0
1812,2023-03-03,-1.204654206027044,33339.92717544438,33338.72252123836,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1813,2023-03-06,-1.2422783080983208,34225.95442586007,34224.712147551974,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,1,0.0,0
1814,2023-03-07,-1.233772152212623,34208.905713874985,34207.67194172277,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1815,2023-03-08,-1.231696832262969,33952.49525949635,33951.263562664084,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1816,2023-03-09,34704.50071556834,0.0,34704.50071556834,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1817,2023-03-10,34704.50071556834,0.0,34704.50071556834,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0.0,0
1818,2023-03-13,-1.2592844316604896,34704.496898562305,34703.237614130645,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
1819,2023-03-14,34612.15041910916,0.0,34612.15041910916,11497.824717308553,11104.949218749998,11552.528900652149,11104.949218749998,0,0.0,0
1820,2023-03-15,34612.15041910916,0.0,34612.15041910916,11348.630034027628,11497.823242187502,11532.634990758133,11338.683820150301,0,0.0,0
1821,2023-03-16,-1.2495808908424806,34612.14065981187,34610.89107892103,11458.039285714283,11487.8779296875,11567.447646949402,11249.168777901785,1,0.0,0
1822,2023-03-17,35270.31622308243,0.0,35270.31622308243,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0.0,0
1823,2023-03-20,-1.2737769175655558,35270.309449579436,35269.03567266187,11602.259084852243,11706.6943359375,11751.452300688326,11512.7431553506,1,0.0,0
1824,2023-03-21,-1.2890411860062159,35507.77981797632,35506.49077679031,11771.34525776274,11711.667968750002,11845.941869028664,11696.748646496815,1,0.0,0
1825,2023-03-22,-1.2837543871064554,35654.62641823788,35653.34266385077,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,1,0.0,0
1826,2023-03-23,-1.2863488157017855,35361.57261732245,35360.286268506745,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1827,2023-03-24,-1.3016494796902407,35804.52828721684,35803.22663773715,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,1,0.0,0
1828,2023-03-27,36076.480543029276,0.0,36076.480543029276,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0.0,0
1829,2023-03-28,36076.480543029276,0.0,36076.480543029276,12074.704176311729,12084.650390625,12084.650390625,11975.24203317901,0,0.0,0
1830,2023-03-29,-1.3094569707245682,36076.47927136504,36075.169814394314,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0.0,0
1831,2023-03-30,-1.3230275953974342,36709.59592421233,36708.27289661693,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,1,0.0,0
1832,2023-03-31,-1.3304488185895025,36943.27779165359,36941.947342835,12437.741355599062,12522.2841796875,12532.23039428614,12348.225424211303,1,0.0,0
1833,2023-04-03,37472.3541018075,0.0,37472.3541018075,12616.773288683133,12596.880859375002,12636.665717991265,12507.364927488405,0,0.0,0
1834,2023-04-04,-1.355898192501627,37472.34748233528,37470.99158414278,12557.09570004679,12621.74609375,12651.584736997638,12522.283949591214,1,0.0,0
1835,2023-04-05,-1.3537362297065556,37307.08820541771,37305.734469188006,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1836,2023-04-06,-1.369213266443694,38064.19851968051,38062.82930641407,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,1,0.0,0
1837,2023-04-07,-1.384407777164597,38341.7434474666,38340.359039689436,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1838,2023-04-10,-1.4232997807266656,39007.21588181026,39005.792582029535,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1839,2023-04-11,-1.4558109563295147,40288.17226806411,40286.71645710778,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,1,0.0,0
1840,2023-04-12,40475.9731685484,0.0,40475.9731685484,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,0,0.0,0
1841,2023-04-13,-1.4668314516020473,40475.96594949697,40474.499118045365,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1842,2023-04-14,-1.4795795500758686,41085.35893040937,41083.87935085929,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,1,0.0,0
1843,2023-04-17,-1.488665744298487,41037.73239339004,41036.24372764574,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,1,0.0,0
1844,2023-04-18,41086.761906251195,0.0,41086.761906251195,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1845,2023-04-19,41086.761906251195,0.0,41086.761906251195,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1846,2023-04-20,41086.761906251195,0.0,41086.761906251195,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1847,2023-04-21,41086.761906251195,0.0,41086.761906251195,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1848,2023-04-24,41086.761906251195,0.0,41086.761906251195,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,0,0.0,0
1849,2023-04-25,41086.761906251195,0.0,41086.761906251195,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,0,0.0,0
1850,2023-04-26,-1.4880937488051131,41086.757546246714,41085.26945249791,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1851,2023-04-27,-1.473091684114479,40504.55445115376,40503.081359469645,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1852,2023-04-28,-1.533949494260014,42417.891076020176,42416.357126525916,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,1,0.0,0
1853,2023-05-02,-1.507320920827624,41708.93395808596,41707.42663716513,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,1,0.0,0
1854,2023-05-03,-1.4989464610916912,41126.968359619845,41125.46941315875,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,1,0.0,0
1855,2023-05-04,-1.4690878383116797,40378.829070936066,40377.359983097755,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1856,2023-05-08,-1.4819488755601924,40933.9466721057,40932.46472323014,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,1,0.0,0
1857,2023-05-09,40043.69900357344,0.0,40043.69900357344,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,0,0.0,0
1858,2023-05-10,40043.69900357344,0.0,40043.69900357344,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,0,0.0,0
1859,2023-05-11,-1.4509964265598683,40043.69087150989,40042.23987508333,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,1,0.0,0
1860,2023-05-12,-1.4077349721701466,38714.4592053079,38713.05147033573,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,1,0.0,0
1861,2023-05-15,-1.3780380115495063,38026.180870894146,38024.8028328826,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,1,0.0,0
1862,2023-05-16,-1.3869601910046185,38280.17911381767,38278.792153626666,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,1,0.0,0
