,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1735,2022-11-10,-1.5349400494160363,42164.40492654979,42162.86998650037,9966.106671726338,9931.294921875,10045.676385672255,9911.40249338852,1,0.0,0
1736,2022-11-11,44000.86525306804,0.0,44000.86525306804,10468.39039889249,10503.2021484375,10513.148362593216,10314.22407947887,0,0.0,0
1737,2022-11-14,44000.86525306804,0.0,44000.86525306804,10503.202607913669,10368.9287109375,10503.202607913669,10354.009389051258,0,0.0,0
1738,2022-11-15,-1.6047469319601078,44000.86460884602,43999.25986191406,10388.821119640264,10692.1806640625,10712.073093204945,10378.87490506904,1,0.0,0
1739,2022-11-16,45085.093314436504,0.0,45085.093314436504,10722.01946191908,10647.4228515625,10746.884998704607,10572.82624120592,0,0.0,0
1740,2022-11-17,45085.093314436504,0.0,45085.093314436504,10577.799886836898,10523.095703125,10642.45028576914,10498.230165074136,0,0.0,0
1741,2022-11-18,-1.6366855634987587,45085.09242810591,45083.455742542414,10523.094274943209,10398.766601562502,10627.529520583004,10398.766601562502,1,0.0,0
1742,2022-11-21,44288.281585716904,0.0,44288.281585716904,10408.713582237446,10174.9775390625,10433.579118745418,10155.085109856122,0,0.0,0
1743,2022-11-22,44288.281585716904,0.0,44288.281585716904,10155.085193728362,10055.623046875,10204.816267155042,10040.703724846995,0,0.0,0
1744,2022-11-23,-1.608414283095044,44288.28026895099,44286.6718546679,10130.219491621378,10294.33203125,10304.278245772946,10130.219491621378,1,0.0,0
1745,2022-11-24,-1.63457656155515,44942.83386082945,44941.199284267896,10363.955374109264,10468.390625,10513.14858966746,10339.089838182896,1,0.0,0
1746,2022-11-25,44779.17384836206,0.0,44779.17384836206,10413.686451569263,10339.08984375,10443.52509469697,10329.1436293741,0,0.0,0
1747,2022-11-28,44779.17384836206,0.0,44779.17384836206,10304.278641981018,10085.4619140625,10309.251749433708,10055.62326934634,0,0.0,0
1748,2022-11-29,-1.6261516379454406,44779.169423804764,44777.54327216682,10030.757273690611,10284.385742187498,10324.170599990932,10010.864844788895,1,0.0,0
1749,2022-11-30,45115.72019166096,0.0,45115.72019166096,10234.655045021187,10269.466796875,10299.305441321128,10150.112219090495,0,0.0,0
1750,2022-12-01,-1.6398083390376996,45115.71627528149,45114.07646694245,10547.9605651017,10498.229492187498,10632.50338905584,10463.41774114756,1,0.0,0
1751,2022-12-02,44373.20672087025,0.0,44373.20672087025,10448.498663551756,10269.466796875,10463.417985774822,10269.466796875,0,0.0,0
1752,2022-12-05,-1.6032791297475342,44373.19848972145,44371.5952105917,10314.224757880174,10334.117187499998,10438.552443004091,10289.359220855387,1,0.0,0
1753,2022-12-06,43469.19354766695,0.0,43469.19354766695,10199.842775833384,10135.1923828125,10264.493168854271,10135.1923828125,0,0.0,0
1754,2022-12-07,-1.5764523330435622,43469.1892933479,43467.61284101486,10060.596376799032,10085.4619140625,10244.601352548692,10035.730839535565,1,0.0,0
1755,2022-12-08,-1.5672581370090484,43209.82603570031,43208.2587775633,10065.568584513549,10095.4072265625,10174.976938693042,10065.568584513549,1,0.0,0
1756,2022-12-09,-1.56583658465388,43227.80547549443,43226.23963890978,10174.976788080228,10204.8154296875,10264.492712902049,10115.29950486568,1,0.0,0
1757,2022-12-12,42615.25832208635,0.0,42615.25832208635,10085.461839832182,10075.515625,10155.085343657454,10070.54251758391,0,0.0,0
1758,2022-12-13,42615.25832208635,0.0,42615.25832208635,10145.139352392964,10105.3544921875,10165.031782495696,10050.65030940499,0,0.0,0
1759,2022-12-14,-1.5416779136503465,42615.24985605432,42613.70817814067,10150.112213516602,10334.117187499998,10358.982724524783,10150.112213516602,1,0.0,0
1760,2022-12-15,42788.62914717796,0.0,42788.62914717796,10249.573467548078,10150.111328125,10329.143179086539,10135.19200721154,0,0.0,0
1761,2022-12-16,-1.560852822040033,42788.628967887984,42787.068115065944,9976.053556335297,10020.8115234375,10090.435027818705,9941.241804144696,1,0.0,0
1762,2022-12-19,-1.5401114518972463,42436.95247388529,42435.412362433395,9990.97250332941,10035.73046875,10150.11193593595,9990.97250332941,1,0.0,0
1763,2022-12-20,42098.412025119054,0.0,42098.412025119054,9985.999865710311,9836.806640625,10030.757833235908,9797.02178060225,0,0.0,0
1764,2022-12-21,42098.412025119054,0.0,42098.412025119054,9941.241288551622,9886.537109375,9971.079931738872,9841.779144594128,0,0.0,0
1765,2022-12-22,-1.5279748809480225,42098.408160562714,42096.880185681766,9981.026505258193,10130.2197265625,10130.2197265625,9966.107183127762,1,0.0,0
1766,2022-12-23,41782.74917227788,0.0,41782.74917227788,9971.080709196063,9727.3984375,9976.053816781698,9727.3984375,0,0.0,0
1767,2022-12-26,-1.5108277221224853,41782.740157785884,41781.22933006376,9737.344556533806,9911.4033203125,9921.349535385569,9677.667266095395,1,0.0,0
1768,2022-12-27,-1.5287026366859209,42180.02157322845,42178.49287059176,9956.160900021638,10055.623046875,10095.407905616345,9956.160900021638,1,0.0,0
1769,2022-12-28,41729.467303151665,0.0,41729.467303151665,9971.080013982148,9767.1826171875,9985.999335698829,9732.370866515244,0,0.0,0
1770,2022-12-29,41729.467303151665,0.0,41729.467303151665,9722.42527118857,9588.1513671875,9782.102561855712,9498.635431186787,0,0.0,0
1771,2023-01-02,41729.467303151665,0.0,41729.467303151665,9677.66624228143,9513.5537109375,9762.209061458603,9473.768854854125,0,0.0,0
1772,2023-01-03,41729.467303151665,0.0,41729.467303151665,9548.366285119668,9558.3125,9598.097359521333,9384.253739594173,0,0.0,0
1773,2023-01-04,-1.512696848338237,41729.463531931186,41727.95083508285,9468.796042851603,9617.9892578125,9632.90857930859,9394.199435371154,1,0.0,0
1774,2023-01-05,41910.64011063975,0.0,41910.64011063975,9617.98987052754,9503.6083984375,9687.613375277995,9483.7159685088,0,0.0,0
1775,2023-01-06,-1.5198893602500902,41910.636069275155,41909.116179914905,9443.930650047252,9702.5322265625,9752.26329896928,9438.957542806576,1,0.0,0
1776,2023-01-09,43075.67646894902,0.0,43075.67646894902,9811.940949177466,9881.564453125,9921.349312523593,9797.021626902992,0,0.0,0
1777,2023-01-10,-1.5635310509751434,43075.67007615167,43074.106545100694,9836.806504267195,9687.61328125,9901.456900907982,9687.61328125,1,0.0,0
1778,2023-01-11,-1.548704508182709,42585.639986636656,42584.09128212847,9787.075186496992,9916.3759765625,9971.080156974833,9787.075186496992,1,0.0,0
1779,2023-01-12,43042.73565282963,0.0,43042.73565282963,10000.918646931948,9961.1337890625,10010.864861399308,9866.644751622567,0,0.0,0
1780,2023-01-13,43042.73565282963,0.0,43042.73565282963,9961.13439567784,9911.4033203125,10030.75790118932,9861.672244947158,0,0.0,0
1781,2023-01-16,-1.5643471703733667,43042.734803952146,43041.17045678177,9901.456203019952,9985.9990234375,10045.676308438122,9901.456203019952,1,0.0,0
1782,2023-01-17,42953.86645925966,0.0,42953.86645925966,9966.107058641386,9787.0751953125,10005.891917158917,9787.0751953125,0,0.0,0
1783,2023-01-18,42953.86645925966,0.0,42953.86645925966,9826.860425619312,9836.806640625,9876.59150064775,9777.129350590874,0,0.0,0
1784,2023-01-19,-1.5535407403367572,42953.85868351559,42952.30514277525,9762.21017477611,9856.69921875,9866.645433905149,9697.55977626766,1,0.0,0
1785,2023-01-20,-1.5592423667403637,42928.96593167736,42927.40668931062,9806.967915331195,9891.5107421875,9921.349386960312,9797.021700406924,1,0.0,0
1786,2023-01-25,-1.5821374063525582,43616.471398482165,43614.88926107581,10050.649412622142,10115.2998046875,10135.192233015305,10030.75698429434,1,0.0,0
1787,2023-01-26,-1.5854250608754228,43688.365139041605,43686.77971398073,10130.220088743932,10244.6015625,10264.493992718446,10095.40833586165,1,0.0,0
1788,2023-01-27,44015.9076089541,0.0,44015.9076089541,10259.520885163834,10244.6015625,10299.305745600728,10209.789809617718,0,0.0,0
1789,2023-01-30,-1.602391045904369,44015.9070436257,44014.3046525798,10269.466276009722,10135.1923828125,10363.955311963322,10130.219275657048,1,0.0,0
1790,2023-01-31,43015.27046240769,0.0,43015.27046240769,10080.487979446822,10170.003906249998,10189.896334428484,10055.622444223716,0,0.0,0
1791,2023-02-01,-1.5595375923148822,43015.261179891975,43013.70164229966,10239.627623635615,10393.7939453125,10453.471231122909,10209.788980730415,1,0.0,0
1792,2023-02-02,44143.25956129748,0.0,44143.25956129748,10577.79972338342,10632.50390625,10667.31565898328,10518.122432983511,0,0.0,0
1793,2023-02-03,-1.6004387025241158,44143.25758083747,44141.65714213494,10637.475886138363,10677.260742187502,10722.018705242781,10567.85238805237,1,0.0,0
1794,2023-02-06,-1.5754396720731165,43525.25862744995,43523.683187777875,10562.879357041922,10557.90625,10677.260819006124,10547.960035916156,1,0.0,0
1795,2023-02-07,-1.5682232781255152,43186.43631181119,43184.86808853306,10557.906467564431,10781.6962890625,10841.373574795318,10552.933360420033,1,0.0,0
1796,2023-02-08,44153.745082138215,0.0,44153.745082138215,10861.266595784024,10925.9169921875,10930.890099603152,10856.293488368372,0,0.0,0
1797,2023-02-09,-1.6049178617831785,44153.745014478845,44152.14009661706,10841.373197115385,11055.216796875002,11060.189903846154,10821.48076923077,1,0.0,0
1798,2023-02-10,44806.50891992699,0.0,44806.50891992699,11040.297780280564,10901.05078125,11050.243994497036,10871.212138600593,0,0.0,0
1799,2023-02-13,-1.63108007300616,44806.50704333065,44804.87596325764,10836.400388842952,10901.05078125,10965.701173657048,10816.507960410014,1,0.0,0
1800,2023-02-14,45149.93773773973,0.0,45149.93773773973,11010.459208720438,11040.297851562498,11070.13649440456,10930.889494474946,0,0.0,0
1801,2023-02-15,-1.6322622602674528,45149.930752893095,45148.29849063283,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,1,0.0,0
1802,2023-02-16,-1.6118544616911095,44562.91738641385,44561.30553195216,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,1,0.0,0
1803,2023-02-17,44192.723863902684,0.0,44192.723863902684,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,0,0.0,0
1804,2023-02-20,-1.6061360973180854,44192.7193655095,44191.113229412185,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,1,0.0,0
1805,2023-02-21,44846.15005540837,0.0,44846.15005540837,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,0,0.0,0
1806,2023-02-22,-1.6199445916281547,44846.14228197195,44844.522337380324,11249.168651167167,11144.7333984375,11368.52322571536,11099.975432981928,1,0.0,0
1807,2023-02-23,44478.46073179396,0.0,44478.46073179396,11229.276218146904,11209.3837890625,11288.953505400119,11040.298141845053,0,0.0,0
1808,2023-02-24,44478.46073179396,0.0,44478.46073179396,11214.356447941202,11085.0556640625,11239.22198330249,11045.270807484438,0,0.0,0
1809,2023-02-27,-1.6092682060407242,44478.454702977164,44476.84543477112,11020.405790236293,11154.679687499998,11184.51833133638,10940.836073339278,1,0.0,0
1810,2023-02-28,-1.620746614637028,44723.91682542181,44722.29607880717,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0.0,0
1811,2023-03-02,-1.64190563174634,45025.70807479504,45024.06616916329,11378.469436279946,11209.3837890625,11522.68954714189,11209.3837890625,1,0.0,0
1812,2023-03-03,-1.602885517917457,44214.77040066553,44213.167515147616,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1813,2023-03-06,45104.07337960164,0.0,45104.07337960164,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,0,0.0,0
1814,2023-03-07,-1.6366203983561718,45104.06601608254,45102.42939568419,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1815,2023-03-08,-1.6070548552379478,44501.69356720745,44500.08651235221,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1816,2023-03-09,45054.129702709615,0.0,45054.129702709615,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1817,2023-03-10,45054.129702709615,0.0,45054.129702709615,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0.0,0
1818,2023-03-13,-1.6302972903868067,45054.12494027283,45052.49464298244,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
1819,2023-03-14,44924.552564547,0.0,44924.552564547,11497.824717308553,11104.949218749998,11552.528900652149,11104.949218749998,0,0.0,0
1820,2023-03-15,44924.552564547,0.0,44924.552564547,11348.630034027628,11497.823242187502,11532.634990758133,11338.683820150301,0,0.0,0
1821,2023-03-16,-1.6274354530032724,44924.54612904958,44922.91869359658,11458.039285714283,11487.8779296875,11567.447646949402,11249.168777901785,1,0.0,0
1822,2023-03-17,45414.3045689771,0.0,45414.3045689771,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0.0,0
1823,2023-03-20,-1.645431022894627,45414.29711173189,45412.651680708994,11602.259084852243,11706.6943359375,11751.452300688326,11512.7431553506,1,0.0,0
1824,2023-03-21,45720.06178083408,0.0,45720.06178083408,11771.34525776274,11711.667968750002,11845.941869028664,11696.748646496815,0,0.0,0
1825,2023-03-22,45720.06178083408,0.0,45720.06178083408,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,0,0.0,0
1826,2023-03-23,-1.6682191659201635,45720.06099770781,45718.39277854189,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1827,2023-03-24,46205.43729537012,0.0,46205.43729537012,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,0,0.0,0
1828,2023-03-27,46205.43729537012,0.0,46205.43729537012,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0.0,0
1829,2023-03-28,46205.43729537012,0.0,46205.43729537012,12074.704176311729,12084.650390625,12084.650390625,11975.24203317901,0,0.0,0
1830,2023-03-29,-1.6827046298858477,46205.43630414249,46203.7535995126,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0.0,0
1831,2023-03-30,-1.7142508785182144,46997.05524840967,46995.34099753115,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,1,0.0,0
1832,2023-03-31,-1.7089126082428265,46890.508761315985,46888.79984870774,12437.741355599062,12522.2841796875,12532.23039428614,12348.225424211303,1,0.0,0
1833,2023-04-03,47259.67039369865,0.0,47259.67039369865,12616.773288683133,12596.880859375002,12636.665717991265,12507.364927488405,0,0.0,0
1834,2023-04-04,-1.7096063013450475,47259.66458975531,47257.954983453965,12557.09570004679,12621.74609375,12651.584736997638,12522.283949591214,1,0.0,0
1835,2023-04-05,-1.696555432783498,47014.16274824153,47012.466192808744,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1836,2023-04-06,47788.736678031186,0.0,47788.736678031186,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,0,0.0,0
1837,2023-04-07,-1.7333219688152894,47788.7264627123,47786.993140743485,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1838,2023-04-10,-1.7491639833024237,48423.37049452187,48421.62133053857,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1839,2023-04-11,-1.7977169175865129,49483.080480707955,49481.28276379037,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,1,0.0,0
1840,2023-04-12,48929.68906803577,0.0,48929.68906803577,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,0,0.0,0
1841,2023-04-13,-1.77093196423084,48929.681979078836,48927.911047114605,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1842,2023-04-14,49538.4039613221,0.0,49538.4039613221,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,0,0.0,0
1843,2023-04-17,49538.4039613221,0.0,49538.4039613221,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,0,0.0,0
1844,2023-04-18,49538.4039613221,0.0,49538.4039613221,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1845,2023-04-19,49538.4039613221,0.0,49538.4039613221,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1846,2023-04-20,49538.4039613221,0.0,49538.4039613221,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1847,2023-04-21,49538.4039613221,0.0,49538.4039613221,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1848,2023-04-24,49538.4039613221,0.0,49538.4039613221,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,0,0.0,0
1849,2023-04-25,49538.4039613221,0.0,49538.4039613221,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,0,0.0,0
1850,2023-04-26,-1.7960386778941029,49538.396046283706,49536.60000760581,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1851,2023-04-27,-1.7759469489465118,48798.20199178358,48796.42604483463,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1852,2023-04-28,50662.0637518486,0.0,50662.0637518486,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,0,0.0,0
1853,2023-05-02,-1.836248151405016,50662.05582694097,50660.21957878956,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,1,0.0,0
1854,2023-05-03,49765.89812441546,0.0,49765.89812441546,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,0,0.0,0
1855,2023-05-04,-1.8018755845405394,49765.889682081375,49764.087806496835,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1856,2023-05-08,50401.02228641229,0.0,50401.02228641229,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,0,0.0,0
1857,2023-05-09,50401.02228641229,0.0,50401.02228641229,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,0,0.0,0
1858,2023-05-10,50401.02228641229,0.0,50401.02228641229,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,0,0.0,0
1859,2023-05-11,50401.02228641229,0.0,50401.02228641229,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,0,0.0,0
1860,2023-05-12,50401.02228641229,0.0,50401.02228641229,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,0,0.0,0
1861,2023-05-15,50401.02228641229,0.0,50401.02228641229,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,0,0.0,0
1862,2023-05-16,50401.02228641229,0.0,50401.02228641229,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,0,0.0,0
1863,2023-05-17,-1.8277135877069668,50401.01486224135,50399.18714865364,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0.0,0
1864,2023-05-19,51691.73176785692,0.0,51691.73176785692,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0.0,0
1865,2023-05-22,-1.8682321430751472,51691.721131137456,51689.85289899438,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1866,2023-05-23,-1.8941235388119821,52460.66343963666,52458.769316097845,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0.0,0
1867,2023-05-25,52245.938448353576,0.0,52245.938448353576,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,0,0.0,0
1868,2023-05-26,52245.938448353576,0.0,52245.938448353576,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,0,0.0,0
1869,2023-05-30,52245.938448353576,0.0,52245.938448353576,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,0,0.0,0
1870,2023-05-31,-1.8915516464257962,52245.92895789637,52244.03740624995,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1871,2023-06-01,-1.8929068604993518,52362.87486457645,52360.98195771595,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1872,2023-06-02,52717.84835895268,0.0,52717.84835895268,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,0,0.0,0
1873,2023-06-05,52717.84835895268,0.0,52717.84835895268,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1874,2023-06-07,-1.9116410473216092,52717.83734329571,52715.92570224839,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1875,2023-06-08,53030.975668264036,0.0,53030.975668264036,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0.0,0
1876,2023-06-09,-1.9243317359650973,53030.96834226851,53029.04401053255,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1877,2023-06-12,53242.840308400584,0.0,53242.840308400584,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1878,2023-06-13,-1.929691599412763,53242.830199188174,53240.90050758876,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1879,2023-06-14,-1.9416908818966476,53578.812964650206,53576.87127376831,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,1,0.0,0
1880,2023-06-15,51600.58188030876,0.0,51600.58188030876,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,0,0.0,0
1881,2023-06-16,51600.58188030876,0.0,51600.58188030876,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,0,0.0,0
1882,2023-06-19,51600.58188030876,0.0,51600.58188030876,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,0,0.0,0
1883,2023-06-20,-1.8681196912366431,51600.56912658977,51598.70100689853,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,1,0.0,0
1884,2023-06-21,-1.8546280751979793,51067.21083986688,51065.35621179168,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,1,0.0,0
1885,2023-06-22,-1.7889136800877168,49345.98825139004,49344.19933770995,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,1,0.0,0
1886,2023-06-23,49601.720122529136,0.0,49601.720122529136,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,0,0.0,0
1887,2023-06-26,-1.7998774708612473,49601.71339942776,49599.9135219569,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1888,2023-06-27,49449.32654679881,0.0,49449.32654679881,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,0,0.0,0
1889,2023-06-28,49449.32654679881,0.0,49449.32654679881,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,0,0.0,0
1890,2023-06-29,49449.32654679881,0.0,49449.32654679881,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,0,0.0,0
1891,2023-06-30,-1.7934532011931879,49449.32517624458,49447.53172304339,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1892,2023-07-07,50339.986999944624,0.0,50339.986999944624,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,0,0.0,0
1893,2023-07-10,50339.986999944624,0.0,50339.986999944624,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,0,0.0,0
1894,2023-07-14,50339.986999944624,0.0,50339.986999944624,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711002,0,0.0,0
1895,2023-07-17,-1.8230000553739956,50339.98254131557,50338.1595412602,13855.464521621228,13895.408203125002,13950.330765192688,13800.54195955354,1,0.0,0
1896,2023-07-19,-1.8899129171695677,52140.54936403984,52138.65945112267,14429.654370540262,14694.281249999998,14709.260129969418,14294.844450815492,1,0.0,0
1897,2023-07-20,-1.8829767089700908,52172.64483474053,52170.76185803156,14514.53454815824,14834.083984375,14879.020623842982,14419.66830928139,1,0.0,0
1898,2023-07-21,-1.8663824483228382,51434.55610717791,51432.689724729586,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0.0,0
1899,2023-07-24,52197.16959293526,0.0,52197.16959293526,14963.901263729887,15128.6689453125,15168.612625696163,14864.042062770728,0,0.0,0
1900,2023-07-26,-1.900407064742467,52197.167213878325,52195.26680681358,15707.852847433518,14973.8876953125,16591.60680610985,14734.225604824003,1,0.0,0
1901,2023-07-28,47074.893010760505,0.0,47074.893010760505,14304.830357423183,14908.978515625,14953.91515549125,14209.964117705542,0,0.0,0
1902,2023-08-03,47074.893010760505,0.0,47074.893010760505,14769.176335593782,15093.71875,15093.71875,14544.493125620244,0,0.0,0
1903,2023-08-04,47074.893010760505,0.0,47074.893010760505,15128.668754971117,14908.978515625,15133.661714956252,14869.034835743889,0,0.0,0
1904,2023-08-07,47074.893010760505,0.0,47074.893010760505,14784.15528058308,14329.7958984375,14819.106002286584,14075.154926026244,0,0.0,0
1905,2023-08-08,47074.893010760505,0.0,47074.893010760505,14379.724681612004,14309.823242187498,14474.59092083097,14160.034443420707,0,0.0,0
1906,2023-08-09,-1.7069892394938506,47074.88864793155,47073.181658692054,14264.886605544663,14644.3515625,14779.161481418343,14234.928845785033,1,0.0,0
1907,2023-08-10,-1.722190804524871,47389.250610978226,47387.5284201737,14519.528413919104,14689.2890625,14799.134188052343,14404.69032811438,1,0.0,0
1908,2023-08-11,47425.79180945002,0.0,47425.79180945002,14804.12672505948,14559.471679687498,14804.12672505948,14489.57023815265,0,0.0,0
1909,2023-08-14,47425.79180945002,0.0,47425.79180945002,14479.583836235144,14284.8583984375,14499.555676009262,14110.104800413972,0,0.0,0
1910,2023-08-16,47425.79180945002,0.0,47425.79180945002,14160.034721599068,13910.38671875,14269.879842852655,13895.407838579056,0,0.0,0
1911,2023-08-17,-1.7281905499767163,47425.79015254671,47424.06196199673,13880.42931058114,14229.9365234375,14289.852045641446,13785.563067091556,1,0.0,0
1912,2023-08-18,47565.407800082045,0.0,47565.407800082045,14110.105544457903,14040.204101562498,14199.978828180563,13930.35897701258,0,0.0,0
1913,2023-08-21,-1.7221999179528211,47565.4032257406,47563.68102582265,14135.070448946535,14329.7958984375,14464.605825008166,14130.07748870318,1,0.0,0
1914,2023-08-22,48377.419908256634,0.0,48377.419908256634,14514.534748144362,14504.548828125,14594.422108299266,14359.752987844236,0,0.0,0
1915,2023-08-23,48377.419908256634,0.0,48377.419908256634,14439.640763919457,14180.0068359375,14449.626684226452,14090.133553174515,0,0.0,0
1916,2023-08-24,48377.419908256634,0.0,48377.419908256634,14404.689671257518,14529.513671875002,14569.457352072595,14339.781190936426,0,0.0,0
1917,2023-08-25,-1.7500917433644645,48377.411845387556,48375.66175364419,14274.872667679649,14504.548828125,14559.471388231495,14254.90082764092,1,0.0,0
1918,2023-08-28,49213.1732827307,0.0,49213.1732827307,14639.358762856353,14624.3798828125,14684.295402987902,14489.569962417849,0,0.0,0
1919,2023-08-29,-1.7767172692983877,49213.162772694755,49211.38605542546,14654.338298274177,14664.324218750002,14764.183423508255,14499.556530898875,1,0.0,0
1920,2023-08-30,49467.766456999896,0.0,49467.766456999896,14829.091052543828,14739.2177734375,14859.048812245936,14699.274093834689,0,0.0,0
1921,2023-08-31,-1.7935430001016357,49467.756847397904,49465.9633043978,14764.183389914053,14759.1904296875,14854.056673991989,14599.415702437838,1,0.0,0
1922,2023-09-01,48965.009666725404,0.0,48965.009666725404,14694.281558970823,14534.5068359375,14744.211159918736,14504.549075368752,0,0.0,0
1923,2023-09-04,48965.009666725404,0.0,48965.009666725404,14474.59155011828,14444.6337890625,14564.464833285623,14309.823864311487,0,0.0,0
1924,2023-09-05,48965.009666725404,0.0,48965.009666725404,14414.675489571564,14359.7529296875,14439.640289518864,14244.914849929915,0,0.0,0
1925,2023-09-06,-1.770333274595032,48964.99647543846,48963.22614216386,14384.71767019011,14214.95703125,14509.541669410784,14204.971111312345,1,0.0,0
1926,2023-09-07,-1.7325719048531028,47788.214809878205,47786.48223797335,14135.06964052452,13975.294921875,14299.837319131831,13940.344202170418,1,0.0,0
1927,2023-09-08,46891.30590722404,0.0,46891.30590722404,14020.232228011304,14135.0703125,14145.056232890322,13900.401183327444,0,0.0,0
