,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1986,2019-05-03,250403.5488743763,0.0,250403.5488743763,21625.0,21485.0,21640.0,21430.0,0,0,0,-3.640258249780344e-05
1987,2019-05-07,250403.5488743763,0.0,250403.5488743763,21235.0,21245.0,21245.0,21045.0,0,0,0,0.0
1988,2019-05-08,-9.101125623681583,250403.54077959928,250394.4396539756,20965.0,21140.0,21245.0,20910.0,1,0,0,0.0
1989,2019-05-09,251256.90679722893,0.0,251256.90679722893,21045.0,20205.0,21075.0,20200.0,0,0,0,-3.637816014055179e-05
1990,2019-05-10,-9.143202771054348,251256.9012896175,251247.75808684644,20285.0,20145.0,20420.0,19865.0,1,0,0,0.0
1991,2019-05-13,-8.973035254486604,246833.78553989073,246824.81250463624,19950.0,19825.0,20135.0,19790.0,1,0,0,-3.641177669147369e-05
1992,2019-05-14,-8.791844327148283,241958.00468051,241949.21283618285,19650.0,19930.0,20035.0,19535.0,1,0,0,-0.017639691378392684
1993,2019-05-15,-8.874298701644875,243964.8459693989,243955.97167069727,19945.0,20165.0,20215.0,19905.0,1,0,0,-0.03704452975916655
1994,2019-05-16,242746.28999718296,0.0,242746.28999718296,20115.0,19690.0,20115.0,19605.0,0,0,0,-0.02905764947756726
1995,2019-05-17,-8.830002817034256,242746.28393442623,242737.4539316092,19860.0,19535.0,19910.0,19485.0,1,0,0,-0.033872170554556214
1996,2019-05-20,-8.714130910404492,239795.22457194905,239786.51044103864,19620.0,19405.0,19720.0,19350.0,1,0,0,-0.03390733800800614
1997,2019-05-21,-8.599870261154138,236727.82684881598,236719.22697855483,19405.0,19705.0,19940.0,19405.0,1,0,0,-0.04565206386723216
1998,2019-05-22,240539.44550930272,0.0,240539.44550930272,19790.0,19715.0,19790.0,19465.0,0,0,0,-0.05785982166216193
1999,2019-05-23,-8.744490697281435,240539.43392349727,240530.6894328,19660.0,19640.0,19700.0,19520.0,1,0,0,-0.04265538975442172
2000,2019-05-24,-8.726489420601865,239787.86097777777,239779.13448835717,19600.0,19500.0,19630.0,19440.0,1,0,0,-0.04269023885216134
2001,2019-05-27,-8.677346132695675,238634.29494790526,238625.61760177257,19535.0,19575.0,19720.0,19460.0,1,0,0,-0.04568142008583522
2002,2019-05-28,-8.650018100248417,237872.58948852457,237863.93947042432,19495.0,19470.0,19675.0,19435.0,1,0,0,-0.05027240586723515
2003,2019-05-29,234528.13215900536,0.0,234528.13215900536,19350.0,19245.0,19355.0,19130.0,0,0,0,-0.05330387728450825
2004,2019-05-30,-8.527840994647704,234528.12724189434,234519.5994008997,19335.0,19535.0,19595.0,19335.0,1,0,0,-0.06658035733809359
2005,2019-05-31,-8.619294071977492,236954.6642010929,236946.04490702093,19540.0,19625.0,19745.0,19435.0,1,0,0,-0.06661431763082516
2006,2019-06-03,-8.550533140718471,234810.8894112933,234802.33887815257,19545.0,20090.0,20120.0,19505.0,1,0,0,-0.05695708855381737
2007,2019-06-04,237912.40573684112,0.0,237912.40573684112,19950.0,19865.0,19970.0,19840.0,0,0,0,-0.0654890173122908
2008,2019-06-05,-8.654263158881804,237912.3961704918,237903.7419073329,20130.0,19810.0,20190.0,19735.0,1,0,0,-0.05311098202429591
2009,2019-06-07,-8.491579227062175,233714.27515919856,233705.7835799715,19790.0,19955.0,20035.0,19735.0,1,0,0,-0.05314546397991116
2010,2019-06-10,237150.0702905088,0.0,237150.0702905088,20125.0,20245.0,20245.0,19930.0,0,0,0,-0.06985329653612932
2011,2019-06-11,-8.619709491205867,237150.05645828779,237141.43674879658,20245.0,20610.0,20640.0,20245.0,1,0,0,-0.05614506954869397
2012,2019-06-12,239827.46179858912,0.0,239827.46179858912,20560.0,20305.0,20560.0,20275.0,0,0,0,-0.05617943095918122
2013,2019-06-13,239827.46179858912,0.0,239827.46179858912,20265.0,20150.0,20265.0,19975.0,0,0,0,-0.04548907786986202
2014,2019-06-14,-8.71820141086937,239827.45069581058,239818.7324943997,19990.0,20020.0,20080.0,19965.0,1,0,0,-0.04548907786986202
2015,2019-06-17,-8.734210112306755,240349.85139234978,240341.11718223747,20035.0,20030.0,20160.0,19980.0,1,0,0,-0.045523820414059855
2016,2019-06-18,-8.714316480007255,239818.14595628413,239809.43163980413,20055.0,20090.0,20175.0,20025.0,1,0,0,-0.04344473453142044
2017,2019-06-19,-8.8236653743661,242866.39312786885,242857.5694624945,20400.0,20455.0,20490.0,20285.0,1,0,0,-0.04556083772321223
2018,2019-06-20,-8.84558752423618,243394.0909486339,243385.24536110967,20530.0,20605.0,20640.0,20425.0,1,0,0,-0.033429279384995916
2019,2019-06-21,242690.89446335955,0.0,242690.89446335955,20535.0,20440.0,20545.0,20365.0,0,0,0,-0.031329134535879266
2020,2019-06-24,-8.825536640448263,242690.88603497265,242682.0604983322,20460.0,20460.0,20545.0,20390.0,1,0,0,-0.03409264423040272
2021,2019-06-25,-8.813132471143035,242590.21521457197,242581.40208210083,20460.0,20360.0,20550.0,20315.0,1,0,0,-0.034127803323698754
2022,2019-06-26,-8.785676955012605,241632.7174601093,241623.9317831543,20440.0,20505.0,20570.0,20415.0,1,0,0,-0.03452842282313644
2023,2019-06-27,-8.849913567508338,243288.576,243279.7260864325,20645.0,20910.0,20985.0,20605.0,1,0,0,-0.038339145127854
2024,2019-06-28,245898.89303579528,0.0,245898.89303579528,20960.0,20870.0,21000.0,20720.0,0,0,0,-0.03174910020377764
2025,2019-07-01,245898.89303579528,0.0,245898.89303579528,21010.0,20825.0,21020.0,20730.0,0,0,0,-0.02132484169184538
2026,2019-07-02,-8.936964204709511,245898.8779715847,245889.94100738,20690.0,20795.0,20870.0,20600.0,1,0,0,-0.02132484169184538
2027,2019-07-03,245976.03497022233,0.0,245976.03497022233,20705.0,20470.0,20820.0,20380.0,0,0,0,-0.021360470676255773
2028,2019-07-04,-8.955029777658638,245976.03327978143,245967.07825000377,20510.0,20785.0,20785.0,20510.0,1,0,0,-0.02101781755702504
2029,2019-07-05,248221.8279864493,0.0,248221.8279864493,20780.0,20500.0,20780.0,20430.0,0,0,0,-0.021053465214765987
2030,2019-07-08,248221.8279864493,0.0,248221.8279864493,20165.0,20025.0,20165.0,19865.0,0,0,0,-0.012079583600179515
2031,2019-07-09,-9.022013550711563,248221.81999999998,248212.79798644927,20130.0,20020.0,20165.0,19930.0,1,0,0,-0.012079583600179515
2032,2019-07-10,-9.061918343883008,249066.89098907105,249057.82907072717,20200.0,20310.0,20450.0,20190.0,1,0,0,-0.012115522910724779
2033,2019-07-11,252626.17254355346,0.0,252626.17254355346,20515.0,20570.0,20620.0,20435.0,0,0,0,-0.008752307566519882
2034,2019-07-12,-9.197456446534488,252626.17201420764,252616.9745577611,20565.0,20630.0,20730.0,20520.0,1,0,0,0.0
2035,2019-07-15,-9.190739959769417,252503.73610783243,252494.54536787266,20630.0,20800.0,20810.0,20535.0,1,0,0,-3.6409472936824004e-05
2036,2019-07-16,-9.198229400120908,252966.10324153004,252956.90501212992,20785.0,20895.0,20935.0,20735.0,1,0,0,-0.0005210353874086635
2037,2019-07-17,251363.0128006211,0.0,251363.0128006211,20780.0,20680.0,20780.0,20630.0,0,0,0,0.0
2038,2019-07-18,-9.14719937890186,251363.00931147544,251353.86211209654,20715.0,20645.0,20740.0,20565.0,1,0,0,-0.006301042509325411
2039,2019-07-19,-9.173083041474456,252194.0805318761,252184.90744883462,20785.0,20970.0,21025.0,20785.0,1,0,0,-0.006337217400554899
2040,2019-07-22,-9.220403582119616,253600.15490564666,253590.93450206454,20920.0,21100.0,21130.0,20920.0,1,0,0,-0.003051893615073603
2041,2019-07-23,-9.261828090093331,254688.0284830601,254678.76665497,21180.0,21145.0,21365.0,21100.0,1,0,0,0.0
2042,2019-07-24,-9.16277180382167,252078.15447285975,252068.99170105593,21110.0,20940.0,21335.0,20875.0,1,0,0,0.0
2043,2019-07-25,249276.78658964642,0.0,249276.78658964642,21005.0,20820.0,21040.0,20665.0,0,0,0,-0.010247320529275657
2044,2019-07-26,-9.063410353584914,249276.77695628413,249267.71354593054,20715.0,20855.0,20885.0,20660.0,1,0,0,-0.021210955810234477
2045,2019-07-29,249745.40969225712,0.0,249745.40969225712,20780.0,20435.0,20780.0,20375.0,0,0,0,-0.021246581252571294
2046,2019-07-30,-9.08030774287181,249745.40021857928,249736.3199108364,20550.0,20665.0,20710.0,20500.0,1,0,0,-0.019370900163799012
2047,2019-07-31,251124.78130648474,0.0,251124.78130648474,20665.0,20420.0,20665.0,20150.0,0,0,0,-0.019406591326985096
2048,2019-08-01,-9.138693515269551,251124.7774644809,251115.63877096563,20210.0,20435.0,20500.0,20200.0,1,0,0,-0.013954776816161047
2049,2019-08-02,-9.06515538590611,249180.5733245901,249171.5081692042,20055.0,20195.0,20305.0,20025.0,1,0,0,-0.013990675119106353
2050,2019-08-05,247649.55050405275,0.0,247649.55050405275,20135.0,19705.0,20135.0,19705.0,0,0,0,-0.02162433310833035
2051,2019-08-06,-8.999495947238756,247649.53950455374,247640.5400086065,19210.0,19195.0,19585.0,19110.0,1,0,0,-0.027600322725137887
2052,2019-08-07,250467.59713022076,0.0,250467.59713022076,19430.0,19245.0,19450.0,19120.0,0,0,0,-0.027635702570755136
2053,2019-08-08,-9.112869779230095,250467.59472641165,250458.48185663242,19340.0,19185.0,19425.0,19145.0,1,0,0,-0.016535220348598566
2054,2019-08-09,-9.103246439044597,250462.29869289615,250453.1954464571,19355.0,19505.0,19565.0,19290.0,1,0,0,-0.016571011607163462
2055,2019-08-12,-9.17283776088152,252385.56854790525,252376.39571014437,19565.0,19700.0,19755.0,19530.0,1,0,0,-0.016591768776065902
2056,2019-08-13,250421.12576497026,0.0,250421.12576497026,19560.0,19485.0,19620.0,19480.0,0,0,0,-0.009040294073454557
2057,2019-08-14,-9.10423502975027,250421.11339016398,250412.00915513423,19970.0,19970.0,20085.0,19875.0,1,0,0,-0.016717690861790032
2058,2019-08-16,248375.77390843022,0.0,248375.77390843022,19850.0,19825.0,19850.0,19670.0,0,0,0,-0.016753487367151536
2059,2019-08-19,248375.77390843022,0.0,248375.77390843022,20095.0,19815.0,20095.0,19740.0,0,0,0,-0.024748795627233696
2060,2019-08-20,-9.036091569782002,248375.7680327869,248366.73194121712,19875.0,19990.0,20065.0,19800.0,1,0,0,-0.024748795627233696
2061,2019-08-21,249294.92499317258,0.0,249294.92499317258,19950.0,19910.0,20050.0,19890.0,0,0,0,-0.024784299047215876
2062,2019-08-22,249294.92499317258,0.0,249294.92499317258,19925.0,19575.0,19925.0,19575.0,0,0,0,-0.02113973509653151
2063,2019-08-23,-9.065006827411707,249294.9154826958,249285.85047586838,19525.0,19650.0,19735.0,19500.0,1,0,0,-0.02113973509653151
2064,2019-08-26,246404.08497512247,0.0,246404.08497512247,19300.0,19285.0,19355.0,19185.0,0,0,0,-0.02117536632493497
2065,2019-08-27,-8.965024877514224,246404.08424954463,246395.1192246671,19420.0,19425.0,19590.0,19370.0,1,0,0,-0.03249066181892496
2066,2019-08-28,248177.90837642722,0.0,248177.90837642722,19600.0,19620.0,19680.0,19485.0,0,0,0,-0.03252586597266389
2067,2019-08-29,248177.90837642722,0.0,248177.90837642722,19660.0,19480.0,19660.0,19370.0,0,0,0,-0.025525717608605843
2068,2019-08-30,-9.021623572771205,248177.9019744991,248168.88035092634,19670.0,20015.0,20035.0,19670.0,1,0,0,-0.025525717608605843
2069,2019-09-02,250809.3373757453,0.0,250809.3373757453,19880.0,19900.0,19985.0,19720.0,0,0,0,-0.02556116628624576
2070,2019-09-03,250809.3373757453,0.0,250809.3373757453,19895.0,19890.0,19960.0,19770.0,0,0,0,-0.015193372145024102
2071,2019-09-04,-9.122624254698167,250809.3358338798,250800.2132096251,19845.0,20195.0,20205.0,19845.0,1,0,0,-0.015193372145024102
2072,2019-09-05,-9.342997933592414,256900.15501639343,256890.81201845984,20375.0,20600.0,20685.0,20355.0,1,0,0,-0.015229198320248808
2073,2019-09-06,258600.12824359295,0.0,258600.12824359295,20765.0,20585.0,20805.0,20545.0,0,0,0,0.0
2074,2019-09-09,-9.411756407062057,258600.12515264115,258590.7133962341,20710.0,20680.0,20770.0,20570.0,1,0,0,0.0
2075,2019-09-10,258668.58728597287,0.0,258668.58728597287,20745.0,20610.0,20745.0,20470.0,0,0,0,-3.640697095861079e-05
2076,2019-09-11,258668.58728597287,0.0,258668.58728597287,20760.0,20605.0,20760.0,20480.0,0,0,0,0.0
2077,2019-09-16,258668.58728597287,0.0,258668.58728597287,20590.0,20450.0,20590.0,20325.0,0,0,0,0.0
2078,2019-09-17,-9.402714027120965,258668.57409836067,258659.17138433355,20475.0,20485.0,20610.0,20465.0,1,0,0,0.0
2079,2019-09-18,-9.3862667803769,258333.92255446262,258324.53628768225,20450.0,20640.0,20700.0,20450.0,1,0,0,-3.6401411312129415e-05
2080,2019-09-19,-9.489759137184592,260961.93455009107,260952.4447909539,20755.0,20930.0,21000.0,20755.0,1,0,0,-0.0013300841895821482
2081,2019-09-20,260880.60749009743,0.0,260880.60749009743,20925.0,21015.0,21045.0,20885.0,0,0,0,0.0
2082,2019-09-23,-9.482509902562015,260880.59433151182,260871.11182160926,20980.0,21045.0,21065.0,20930.0,1,0,0,-0.000275288859293885
2083,2019-09-24,-9.47607843435253,260378.61230200366,260369.1362235693,21025.0,21200.0,21200.0,20935.0,1,0,0,-0.00031167736102178864
2084,2019-09-25,259439.67083793815,0.0,259439.67083793815,21010.0,20675.0,21010.0,20660.0,0,0,0,-0.0022353060070077523
2085,2019-09-26,-9.439162061840761,259439.66668852456,259430.22752646272,20835.0,20805.0,20960.0,20745.0,1,0,0,-0.0057971250440960916
2086,2019-09-27,-9.325603512435919,256556.89222404372,256547.5666205313,20605.0,20580.0,20695.0,20485.0,1,0,0,-0.005833312907685513
2087,2019-09-30,-9.235473808803363,253965.6147351548,253956.379261346,20485.0,20740.0,20785.0,20400.0,1,0,0,-0.016880003457914707
2088,2019-10-01,256814.46502000463,0.0,256814.46502000463,20780.0,20825.0,20925.0,20735.0,0,0,0,-0.02680973360955613
2089,2019-10-02,256814.46502000463,0.0,256814.46502000463,20710.0,20340.0,20710.0,20340.0,0,0,0,-0.015857217870727924
2090,2019-10-04,-9.334979995357571,256814.4553442623,256805.12036426694,20340.0,20395.0,20655.0,20320.0,1,0,0,-0.015857217870727924
2091,2019-10-07,259825.92211615073,0.0,259825.92211615073,20580.0,20530.0,20650.0,20370.0,0,0,0,-0.015893027674101
2092,2019-10-08,-9.447883849265054,259825.91507468128,259816.46719083202,20565.0,20815.0,20845.0,20530.0,1,0,0,-0.004316965398448753
2093,2019-10-10,-9.446131014148705,259882.62614499085,259873.1800139767,20620.0,20820.0,20895.0,20430.0,1,0,0,-0.0043531977676311475
2094,2019-10-11,262285.67532700335,0.0,262285.67532700335,21010.0,20935.0,21015.0,20820.0,0,0,0,-0.0041358676591122705
2095,2019-10-14,-9.544672996620648,262285.671986521,262276.12731352437,21185.0,21025.0,21280.0,21010.0,1,0,0,0.0
2096,2019-10-15,-9.434385209257016,259438.1473945355,259428.71300932625,20960.0,20935.0,21035.0,20885.0,1,0,0,-3.6403106906540956e-05
2097,2019-10-16,-9.478944282484008,260634.57075956286,260625.09181528038,21125.0,21150.0,21230.0,21100.0,1,0,0,-0.010892559473997941
2098,2019-10-17,260277.17158027392,0.0,260277.17158027392,21150.0,21025.0,21150.0,20900.0,0,0,0,-0.006331201693163946
2099,2019-10-18,-9.458419726084685,260277.15972313294,260267.70130340685,21020.0,20785.0,21185.0,20705.0,1,0,0,-0.007657695160916964
2100,2019-10-21,-9.370370901218848,257410.38871256832,257401.0183416671,20790.0,20950.0,20960.0,20740.0,1,0,0,-0.007693801886361507
2101,2019-10-22,259417.07202394985,0.0,259417.07202394985,21070.0,21125.0,21145.0,20990.0,0,0,0,-0.01862342264497031
2102,2019-10-23,259417.07202394985,0.0,259417.07202394985,21065.0,20900.0,21065.0,20840.0,0,0,0,-0.010936942322439405
2103,2019-10-24,-9.437976050161524,259417.06812386157,259407.6301478114,21040.0,21065.0,21180.0,20825.0,1,0,0,-0.010936942322439405
2104,2019-10-25,-9.500026368477847,261370.8560495446,261361.35602317614,21200.0,21280.0,21340.0,21170.0,1,0,0,-0.01097294076622278
2105,2019-10-28,-9.568821961060166,262910.3370644809,262900.7682425198,21425.0,21505.0,21550.0,21395.0,1,0,0,-0.0035240937297655477
2106,2019-10-29,263587.4472687897,0.0,263587.4472687897,21580.0,21430.0,21650.0,21415.0,0,0,0,0.0
2107,2019-10-30,263587.4472687897,0.0,263587.4472687897,21425.0,21245.0,21435.0,21175.0,0,0,0,0.0
2108,2019-10-31,-9.592731210286729,263587.44178287796,263577.84905166767,21330.0,21130.0,21425.0,21130.0,1,0,0,0.0
2109,2019-11-01,-9.472766224469524,260455.27135081965,260445.79858459518,21085.0,21415.0,21415.0,21085.0,1,0,0,-3.641378685319667e-05
2110,2019-11-04,265712.5889075139,0.0,265712.5889075139,21580.0,21670.0,21700.0,21575.0,0,0,0,-0.011918809931001237
2111,2019-11-05,-9.661092486116104,265712.57506156655,265702.91396908043,21755.0,21865.0,21865.0,21680.0,1,0,0,0.0
2112,2019-11-06,-9.659284094814211,265462.0773442623,265452.41806016746,21820.0,21785.0,21965.0,21735.0,1,0,0,-3.641129113691301e-05
2113,2019-11-07,264085.00544403226,0.0,264085.00544403226,21785.0,21695.0,21785.0,21560.0,0,0,0,-0.0009791438501883752
2114,2019-11-08,-9.614555967738852,264085.00492896175,264075.390372994,21795.0,21685.0,21880.0,21640.0,1,0,0,-0.0061253532253533445
2115,2019-11-11,262732.98253134533,0.0,262732.98253134533,21685.0,21415.0,21685.0,21350.0,0,0,0,-0.006161539207650166
2116,2019-11-12,-9.557468654646073,262732.97463752277,262723.4171688681,21455.0,21605.0,21610.0,21335.0,1,0,0,-0.011213643991875964
2117,2019-11-13,264550.653240163,0.0,264550.653240163,21605.0,21570.0,21625.0,21495.0,0,0,0,-0.011249642897748425
2118,2019-11-14,-9.616759837022983,264550.64498652087,264541.02822668385,21525.0,21645.0,21710.0,21525.0,1,0,0,-0.0043729040920801885
2119,2019-11-15,-9.71934170537861,267491.3375289617,267481.61818725633,21780.0,22005.0,22040.0,21690.0,1,0,0,-0.004409127492404281
2120,2019-11-18,269126.1310519341,0.0,269126.1310519341,22045.0,22075.0,22225.0,21985.0,0,0,0,0.0
2121,2019-11-19,269126.1310519341,0.0,269126.1310519341,22070.0,22120.0,22140.0,21925.0,0,0,0,0.0
2122,2019-11-20,269126.1310519341,0.0,269126.1310519341,22060.0,21645.0,22060.0,21610.0,0,0,0,0.0
2123,2019-11-21,269126.1310519341,0.0,269126.1310519341,21590.0,21290.0,21590.0,21155.0,0,0,0,0.0
2124,2019-11-22,-9.788948065892328,269126.12547540985,269116.33652734396,21335.0,21435.0,21475.0,21335.0,1,0,0,0.0
2125,2019-11-25,-9.8769318589475,271377.03249617486,271367.1555643159,21515.0,21625.0,21765.0,21515.0,1,0,0,-3.639380743836232e-05
2126,2019-11-26,-9.899683558614925,272324.0586229508,272314.1589393922,21690.0,21705.0,21925.0,21690.0,1,0,0,0.0
2127,2019-11-27,271245.62852122786,0.0,271245.62852122786,21780.0,21715.0,21825.0,21555.0,0,0,0,0.0
2128,2019-11-28,-9.871478772140108,271245.624979235,271235.75350046286,21660.0,21555.0,21730.0,21525.0,1,0,0,-0.003923888579007557
2129,2019-11-29,269581.57349819917,0.0,269581.57349819917,21560.0,21205.0,21560.0,21195.0,0,0,0,-0.003960151918392707
2130,2019-12-02,-9.806501800834667,269581.56796357007,269571.76146176923,21355.0,21330.0,21485.0,21320.0,1,0,0,-0.010034679988127975
2131,2019-12-03,-9.730660557805095,267415.97453114757,267406.24387058977,21185.0,21250.0,21305.0,21020.0,1,0,0,-0.010070712034600164
2132,2019-12-04,264995.9379513595,0.0,264995.9379513595,21085.0,20905.0,21095.0,20800.0,0,0,0,-0.018022988918085445
2133,2019-12-05,-9.632048640516587,264995.9227744991,264986.2907258586,21070.0,20965.0,21185.0,20855.0,1,0,0,-0.026874184642237
2134,2019-12-06,-9.600840177794453,264008.5725883424,263998.9717481646,21000.0,21285.0,21285.0,21000.0,1,0,0,-0.02690961146520674
2135,2019-12-09,268115.8142832434,0.0,268115.8142832434,21410.0,21420.0,21475.0,21355.0,0,0,0,-0.030535273022943486
2136,2019-12-10,-9.745716756617185,268115.80308524595,268106.05736848933,21370.0,21600.0,21610.0,21295.0,1,0,0,-0.015417283744996957
2137,2019-12-11,-9.825210637878627,270343.4902790528,270333.66506841494,21595.0,21705.0,21765.0,21530.0,1,0,0,-0.01545311337204261
2138,2019-12-12,272708.793756131,0.0,272708.793756131,21955.0,22020.0,22060.0,21855.0,0,0,0,-0.007272827379563632
2139,2019-12-13,-9.906243868987076,272708.7782032787,272698.87195940973,22170.0,22485.0,22550.0,22170.0,1,0,0,0.0
2140,2019-12-16,275710.9648915758,0.0,275710.9648915758,22490.0,22610.0,22650.0,22455.0,0,0,0,-3.6382386444649825e-05
2141,2019-12-17,-10.03510842419928,275710.9617442623,275700.9266358381,22730.0,23025.0,23100.0,22715.0,1,0,0,0.0
2142,2019-12-18,278804.9291225135,0.0,278804.9291225135,23100.0,22840.0,23125.0,22755.0,0,0,0,-3.640861995327088e-05
2143,2019-12-19,-10.14087748649763,278804.92268123856,278794.78180375206,23125.0,22865.0,23170.0,22800.0,1,0,0,0.0
2144,2019-12-20,-10.093243492534384,277369.1238371585,277359.03059366596,23025.0,23030.0,23060.0,22880.0,1,0,0,-3.639576528787818e-05
2145,2019-12-23,-10.05802135419799,276789.55046010925,276779.49243875506,23010.0,22950.0,23145.0,22845.0,1,0,0,-0.005186057984692911
2146,2019-12-24,275754.0776887383,0.0,275754.0776887383,22950.0,22815.0,22965.0,22750.0,0,0,0,-0.007264709021225475
2147,2019-12-26,-10.032311261689756,275754.07554644806,275744.0432351864,22815.0,22845.0,22880.0,22700.0,1,0,0,-0.010942602210718435
2148,2019-12-27,-10.127720576594584,278385.6797060109,278375.5519854343,23045.0,23500.0,23580.0,23045.0,1,0,0,-0.010978593158165122
2149,2019-12-30,283905.0818040387,0.0,283905.0818040387,23550.0,23355.0,23550.0,23320.0,0,0,0,-0.0015400629337170583
2150,2020-01-02,-10.328195961250458,283905.076273224,283894.7480772628,23365.0,23160.0,23485.0,23160.0,1,0,0,0.0
2151,2020-01-03,-10.35285422130255,284795.6841092896,284785.3312550683,23440.0,23195.0,23600.0,23090.0,1,0,0,-3.639852696642321e-05
2152,2020-01-06,-10.065517088165507,276675.94393661205,276665.8784195239,22855.0,23100.0,23145.0,22820.0,1,0,0,0.0
2153,2020-01-07,-10.13286234647967,278739.79196284147,278729.659100495,23140.0,23235.0,23375.0,23140.0,1,0,0,-0.02851078319154094
2154,2020-01-08,-10.091736155096442,277429.9276211293,277419.8358849742,23235.0,23200.0,23515.0,23075.0,1,0,0,-0.021263989011953522
2155,2020-01-09,278897.6416501096,0.0,278897.6416501096,23525.0,23650.0,23650.0,23440.0,0,0,0,-0.02586332427177286
2156,2020-01-10,-10.138349890417885,278897.63015664846,278887.49180675804,23660.0,24040.0,24040.0,23650.0,1,0,0,-0.020674132263102336
2157,2020-01-13,-10.26588441018248,282136.25719344267,282125.9913090325,24025.0,24365.0,24370.0,23960.0,1,0,0,-0.020709772593686903
2158,2020-01-14,-10.289284324273467,283265.5342,283255.2449156757,24390.0,24535.0,24875.0,24390.0,1,0,0,-0.009338050995519775
2159,2020-01-15,281790.2212643212,0.0,281790.2212643212,24505.0,24385.0,24515.0,24265.0,0,0,0,-0.005372770896061916
2160,2020-01-16,-10.248735678789672,281790.2095504554,281779.9608147766,24265.0,24620.0,24620.0,24200.0,1,0,0,-0.010517079575508572
2161,2020-01-17,288015.4865429162,0.0,288015.4865429162,24810.0,24700.0,24950.0,24590.0,0,0,0,-0.010553108290538824
2162,2020-01-20,-10.483457083755638,288015.4836590164,288005.0002019326,24860.0,25070.0,25160.0,24860.0,1,0,0,0.0
2163,2020-01-21,289286.9512836868,0.0,289286.9512836868,25070.0,24835.0,25110.0,24820.0,0,0,0,-3.640894838491135e-05
2164,2020-01-22,-10.528716313187033,289286.9482295082,289276.419513195,24755.0,25240.0,25290.0,24755.0,1,0,0,0.0
2165,2020-01-23,294658.52693805617,0.0,294658.52693805617,25245.0,24885.0,25245.0,24775.0,0,0,0,-3.640596454511372e-05
2166,2020-01-28,-10.713061943824869,294658.5116393443,294647.79857740045,24025.0,24310.0,24330.0,24025.0,1,0,0,0.0
2167,2020-01-29,301443.71401650115,0.0,301443.71401650115,24580.0,24555.0,24640.0,24315.0,0,0,0,-3.640946952121597e-05
2168,2020-01-30,-10.965983498841524,301443.70828852465,301432.7423050258,24520.0,24005.0,24610.0,23900.0,1,0,0,0.0
2169,2020-01-31,-10.750742652860936,295383.7879380692,295373.03719541634,24070.0,23655.0,24380.0,23635.0,1,0,0,-3.639721435605492e-05
2170,2020-02-03,-10.388381858647335,285534.0616,285523.67321814137,23330.0,23870.0,23950.0,23200.0,1,0,0,-0.0201386744483665
2171,2020-02-04,-10.553667312022299,290339.2892437158,290328.7355764038,23945.0,24730.0,24740.0,23945.0,1,0,0,-0.0528126481267024
2172,2020-02-05,297892.2718056129,0.0,297892.2718056129,25015.0,24810.0,25180.0,24700.0,0,0,0,-0.036872483728384926
2173,2020-02-06,-10.83819438709179,297892.2658418943,297881.4276475072,24955.0,25435.0,25475.0,24895.0,1,0,0,-0.011781443917234413
2174,2020-02-07,302201.4835865143,0.0,302201.4835865143,25435.0,25275.0,25450.0,25070.0,0,0,0,-0.011817417990009654
2175,2020-02-10,-10.996413485670928,302201.4797143898,302190.4833009041,25000.0,25160.0,25245.0,24855.0,1,0,0,0.0
2176,2020-02-11,-11.157239733089227,306825.2150502732,306814.05781054014,25395.0,25720.0,25875.0,25340.0,1,0,0,-3.6400501677412154e-05
2177,2020-02-12,309425.0277503068,0.0,309425.0277503068,25785.0,25910.0,25990.0,25630.0,0,0,0,0.0
2178,2020-02-13,-11.242249693197664,309425.01081675774,309413.76856706454,26020.0,25995.0,26290.0,25915.0,1,0,0,0.0
2179,2020-02-14,-11.198092740727589,307646.31983970857,307635.12174696784,26015.0,26190.0,26280.0,25770.0,1,0,0,-3.638743550945876e-05
2180,2020-02-17,-11.185435438354034,307459.55901675776,307448.3735813194,26190.0,26305.0,26390.0,26020.0,1,0,0,-0.0057846193514228695
2181,2020-02-18,304342.3588478508,0.0,304342.3588478508,26110.0,25855.0,26235.0,25805.0,0,0,0,-0.0063881521910454245
2182,2020-02-19,-11.061152149166446,304342.3438415301,304331.2826893809,25965.0,26015.0,26185.0,25655.0,1,0,0,-0.016426172567260807
2183,2020-02-20,305459.14830900857,0.0,305459.14830900857,26150.0,26010.0,26285.0,25710.0,0,0,0,-0.016461968503195343
2184,2020-02-21,-11.11169099144172,305459.1450032787,305448.03331228724,25620.0,25630.0,25945.0,25555.0,1,0,0,-0.01281693168174668
2185,2020-02-24,296652.8128308978,0.0,296652.8128308978,24975.0,24670.0,25100.0,24620.0,0,0,0,-0.012852853135166722
2186,2020-02-25,-10.797169102181215,296652.8107923497,296642.0136232475,24475.0,24725.0,24740.0,24250.0,1,0,0,-0.041277252238676905
2187,2020-02-26,-10.621345436025877,292192.89397304185,292182.2726276058,24195.0,24160.0,24400.0,24015.0,1,0,0,-0.041312153124777866
2188,2020-02-27,-10.49965493788477,288690.1983479053,288679.6986929674,24090.0,23690.0,24245.0,23615.0,1,0,0,-0.05572514688958899
2189,2020-02-28,-10.031939920561854,275940.75629362476,275930.7243537042,23165.0,22685.0,23420.0,22655.0,1,0,0,-0.06704476754246275
