,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2855,2021-05-31,24371530.406660564,0.0,24371530.406660564,10620.0,10480.0,10620.0,10275.0,0,0,0,-0.040806684172335454
2856,2021-06-01,-887.0133394375443,24371530.396464054,24370643.383124616,10525.0,10500.0,10760.0,10460.0,1,0,0,-0.040806684172335454
2857,2021-06-02,24543418.898735024,0.0,24543418.898735024,10600.0,10500.0,10650.0,10450.0,0,0,0,-0.04084159486659497
2858,2021-06-03,24543418.898735024,0.0,24543418.898735024,10445.0,10315.0,10445.0,10260.0,0,0,0,-0.0340416476762909
2859,2021-06-04,-893.2712649777532,24543418.892074805,24542525.620809827,10330.0,10395.0,10415.0,10240.0,1,0,0,-0.0340416476762909
2860,2021-06-07,24743579.54829702,0.0,24743579.54829702,10415.0,10145.0,10430.0,10110.0,0,0,0,-0.03407680452531632
2861,2021-06-08,-900.5717029795051,24743579.54774927,24742678.97604629,10130.0,10145.0,10180.0,9970.0,1,0,0,-0.026163900405273346
2862,2021-06-09,24838157.859415557,0.0,24838157.859415557,10180.0,9980.0,10185.0,9945.0,0,0,0,-0.026199344337964798
2863,2021-06-10,-904.0005844421685,24838157.84983752,24837253.849253077,9930.0,10040.0,10145.0,9920.0,1,0,0,-0.022441570197303484
2864,2021-06-11,-921.8189585320652,25327669.13964407,25326747.32068554,10130.0,10370.0,10375.0,10090.0,1,0,0,-0.02247714943630992
2865,2021-06-14,25644858.01048924,0.0,25644858.01048924,10410.0,10360.0,10490.0,10300.0,0,0,0,-0.0032120947555016282
2866,2021-06-15,25644858.01048924,0.0,25644858.01048924,10350.0,10295.0,10390.0,10200.0,0,0,0,0.0
2867,2021-06-16,-933.3595107607543,25644858.000266515,25643924.640755754,10280.0,10310.0,10350.0,10240.0,1,0,0,0.0
2868,2021-06-17,25411628.737462513,0.0,25411628.737462513,10215.0,10150.0,10235.0,10130.0,0,0,0,-3.6395979775148627e-05
2869,2021-06-18,-924.8725374862552,25411628.726711866,25410703.85417438,10020.0,10080.0,10095.0,10010.0,1,0,0,-0.009094582349854769
2870,2021-06-21,25273026.131431602,0.0,25273026.131431602,9980.0,9895.0,9995.0,9850.0,0,0,0,-0.009130647407721558
2871,2021-06-22,-919.8385683968663,25273026.129561655,25272106.29099326,9995.0,10205.0,10365.0,9995.0,1,0,0,-0.01449927618649914
2872,2021-06-23,26002411.75718541,0.0,26002411.75718541,10295.0,10100.0,10315.0,10080.0,0,0,0,-0.014535144602614658
2873,2021-06-24,-946.3728145882487,26002411.7488685,26001465.37605391,10135.0,10435.0,10435.0,10090.0,1,0,0,0.0
2874,2021-06-25,27232828.071062822,0.0,27232828.071062822,10630.0,10445.0,10640.0,10435.0,0,0,0,-3.6395898208883884e-05
2875,2021-06-28,-991.1589371785522,27232828.064264175,27231836.905326996,10500.0,10535.0,10610.0,10355.0,1,0,0,0.0
2876,2021-06-29,27109032.059463535,0.0,27109032.059463535,10460.0,10250.0,10460.0,10230.0,0,0,0,-3.639598991480042e-05
2877,2021-06-30,-986.6505364663899,27109032.051092926,27108045.40055646,10290.0,10260.0,10340.0,10165.0,1,0,0,-0.004545837519197321
2878,2021-07-01,26975338.40305021,0.0,26975338.40305021,10240.0,10170.0,10260.0,10145.0,0,0,0,-0.004582068016613889
2879,2021-07-02,-981.796949788928,26975338.40230625,26974356.605356462,10185.0,10215.0,10350.0,10185.0,1,0,0,-0.009455120391488686
2880,2021-07-05,27280172.0818994,0.0,27280172.0818994,10315.0,10224.999999999998,10345.0,10180.0,0,0,0,-0.009491172383268095
2881,2021-07-06,27280172.0818994,0.0,27280172.0818994,10255.0,10190.000000000002,10255.0,10165.0,0,0,0,0.0
2882,2021-07-07,-992.8781006000936,27280172.073126826,27279179.195026226,10115.0,10045.0,10145.0,10020.0,1,0,0,0.0
2883,2021-07-08,-990.3623122535646,27210763.71491292,27209773.352600668,10090.0,10080.0,10330.0,10070.0,1,0,0,-3.639591679237415e-05
2884,2021-07-09,26788970.44460392,0.0,26788970.44460392,9955.0,9900.0,9955.0,9700.0,0,0,0,-0.002580582303050913
2885,2021-07-12,-975.005396079272,26788970.441203974,26787995.435807895,10050.0,10080.0,10200.0,10025.0,1,0,0,-0.018005811540367695
2886,2021-07-13,27026912.920826305,0.0,27026912.920826305,10140.0,10130.0,10170.0,10025.0,0,0,0,-0.018041552106559798
2887,2021-07-14,-983.6591736935079,27026912.911455285,27025929.25228159,10130.0,10145.0,10215.0,10070.0,1,0,0,-0.009283635026669625
2888,2021-07-15,-985.9194989874959,27088842.95782408,27087857.038325094,10175.0,10290.0,10300.0,10160.0,1,0,0,-0.009319693030327383
2889,2021-07-16,-983.4800573922694,27022026.461177677,27021042.981120285,10210.0,10250.0,10315.0,10170.0,1,0,0,-0.007049627216314724
2890,2021-07-19,26554292.54141639,0.0,26554292.54141639,10120.0,10000.0,10140.0,9965.0,0,0,0,-0.009498807412254201
2891,2021-07-20,-966.4585836082697,26554292.53393103,26553326.075347424,9825.0,9885.0,9940.0,9815.0,1,0,0,-0.026608319709413988
2892,2021-07-21,26946381.925199416,0.0,26946381.925199416,9985.0,9965.0,10035.0,9945.0,0,0,0,-0.026643747127762622
2893,2021-07-22,-980.7348005846143,26946381.918585625,26945401.18378504,10035.0,10245.0,10245.0,10035.0,1,0,0,-0.012235632374234822
2894,2021-07-23,-1005.9893034696579,27640130.897466976,27639124.908163507,10330.0,10480.0,10575.0,10255.0,1,0,0,-0.012271583079070234
2895,2021-07-26,27830698.484460287,0.0,27830698.484460287,10550.0,10405.0,10625.0,10400.0,0,0,0,0.0
2896,2021-07-27,-1012.9155397117138,27830698.472603742,27829685.55706403,10485.0,10575.0,10695.0,10465.0,1,0,0,0.0
2897,2021-07-28,27874890.376828495,0.0,27874890.376828495,10555.0,10555.0,10675.0,10505.0,0,0,0,-3.639604650318284e-05
2898,2021-07-29,27874890.376828495,0.0,27874890.376828495,10615.0,10445.0,10645.0,10390.0,0,0,0,0.0
2899,2021-07-30,-1014.5231715030968,27874890.36492694,27873875.84175544,10510.0,10610.0,10670.0,10454.999999999998,1,0,0,0.0
2900,2021-08-02,28280474.722674858,0.0,28280474.722674858,10685.000000000002,10480.0,10690.0,10390.0,0,0,0,-3.6396020193864784e-05
2901,2021-08-03,28280474.722674858,0.0,28280474.722674858,10425.0,10130.0,10425.0,10065.0,0,0,0,0.0
2902,2021-08-04,-1029.287325143814,28280474.71158387,28279445.424258728,10180.0,10280.0,10280.0,10120.0,1,0,0,0.0
2903,2021-08-05,28320085.25199419,0.0,28320085.25199419,10195.0,10224.999999999998,10260.0,10170.0,0,0,0,-3.6396079847449265e-05
2904,2021-08-06,28320085.25199419,0.0,28320085.25199419,10220.0,10155.000000000002,10240.0,10140.0,0,0,0,0.0
2905,2021-08-09,28320085.25199419,0.0,28320085.25199419,10120.0,10030.0,10120.0,9990.0,0,0,0,0.0
2906,2021-08-10,-1030.728005811572,28320085.246072475,28319054.518066663,10055.0,9995.0,10080.0,9959.999999999998,1,0,0,0.0
2907,2021-08-11,-1035.781385742128,28458844.52859439,28457808.747208647,10105.0,10070.0,10224.999999999998,10050.0,1,0,0,-3.639586245429822e-05
2908,2021-08-12,28463801.313941535,0.0,28463801.313941535,10125.0,10065.0,10170.0,10050.0,0,0,0,0.0
2909,2021-08-13,-1035.9660584665835,28463801.311220337,28462765.34516187,10035.0,9980.0,10125.0,9830.0,1,0,0,0.0
2910,2021-08-17,28104053.936739493,0.0,28104053.936739493,9940.0,9705.0,9985.0,9660.000000000002,0,0,0,-3.6396009381820355e-05
2911,2021-08-18,-1022.8732605054975,28104053.933533024,28103031.06027252,9670.0,9760.0,9810.0,9530.0,1,0,0,-0.012638767859366613
2912,2021-08-19,27996276.01652986,0.0,27996276.01652986,9665.0,9265.0,9694.999999999998,9250.0,0,0,0,-0.012674703905142538
2913,2021-08-20,-1018.9434701390564,27996276.00787609,27995257.06440595,9265.0,9060.0,9360.0,9025.0,1,0,0,-0.01642525860320278
2914,2021-08-23,-1000.6563798598945,27493784.450101696,27492783.793721836,9120.0,9170.0,9255.0,9015.0,1,0,0,-0.01646105677761637
2915,2021-08-24,-1006.419482447207,27651894.589786675,27650888.170304228,9240.0,9545.0,9565.0,9240.0,1,0,0,-0.03411411952710952
2916,2021-08-25,28584463.70257132,0.0,28584463.70257132,9650.0,9640.0,9830.0,9560.0,0,0,0,-0.02855954251054806
2917,2021-08-26,28584463.70257132,0.0,28584463.70257132,9600.0,9575.0,9680.0,9560.0,0,0,0,0.0
2918,2021-08-27,28584463.70257132,0.0,28584463.70257132,9530.0,9530.0,9570.0,9455.0,0,0,0,0.0
2919,2021-08-30,-1040.35742867738,28584463.698922273,28583423.341493595,9650.0,9860.0,9895.0,9620.0,1,0,0,0.0
2920,2021-08-31,29238047.37288096,0.0,29238047.37288096,9900.0,9990.0,9990.0,9785.0,0,0,0,-3.639603277329641e-05
2921,2021-09-01,29238047.37288096,0.0,29238047.37288096,9970.0,9985.0,10020.0,9945.0,0,0,0,0.0
2922,2021-09-02,-1064.1371190398932,29238047.36583869,29236983.22871965,9990.0,10020.0,10245.0,9990.0,1,0,0,0.0
2923,2021-09-03,29250501.11726536,0.0,29250501.11726536,10030.0,10070.0,10075.0,10000.0,0,0,0,-3.639586966047083e-05
2924,2021-09-06,29250501.11726536,0.0,29250501.11726536,10055.0,10025.0,10085.0,9970.0,0,0,0,0.0
2925,2021-09-07,-1064.5927346423268,29250501.10554179,29249436.51280715,10090.0,10295.0,10340.0,10070.0,1,0,0,0.0
2926,2021-09-08,29896366.54879213,0.0,29896366.54879213,10335.0,10430.0,10475.0,10265.0,0,0,0,-3.639611006803351e-05
2927,2021-09-09,29896366.54879213,0.0,29896366.54879213,10400.0,10115.0,10405.0,10095.0,0,0,0,0.0
2928,2021-09-10,-1088.1012078672647,29896366.53714787,29895278.43594,10170.0,10125.0,10210.0,10060.0,1,0,0,0.0
2929,2021-09-13,-1082.3017118424177,29736978.21158621,29735895.90987437,10120.0,10360.0,10365.0,10070.0,1,0,0,-3.6396157049862205e-05
2930,2021-09-14,30399974.065007698,0.0,30399974.065007698,10375.0,10275.0,10454.999999999998,10240.0,0,0,0,-0.005367563267458202
2931,2021-09-15,30399974.065007698,0.0,30399974.065007698,10210.0,10125.0,10245.0,10085.0,0,0,0,0.0
2932,2021-09-16,-1106.4349923022091,30399974.05859088,30398867.62359858,10220.0,10215.0,10375.0,10160.0,1,0,0,0.0
2933,2021-09-17,30117347.989774227,0.0,30117347.989774227,10150.0,10150.0,10180.0,10075.0,0,0,0,-3.639613003459953e-05
2934,2021-09-23,30117347.989774227,0.0,30117347.989774227,10035.0,9810.0,10035.0,9750.0,0,0,0,-0.009296918300953132
2935,2021-09-24,-1096.1402257718146,30117347.979661014,30116251.839435242,9850.0,9740.0,9915.0,9715.0,1,0,0,-0.009296918300953132
2936,2021-09-27,-1074.3731445148587,29518945.62483051,29517871.251685996,9655.0,9665.0,9740.0,9605.0,1,0,0,-0.009332975908655066
2937,2021-09-28,29621777.711875312,0.0,29621777.711875312,9735.0,9550.0,9735.0,9470.0,0,0,0,-0.029016564666647482
2938,2021-09-29,-1078.1081246882677,29621777.703682058,29620699.59555737,9300.0,9430.000000000002,9430.000000000002,9280.0,1,0,0,-0.02559858608656312
2939,2021-09-30,-1083.8256023153663,29778872.55227937,29777788.726677056,9350.0,9420.0,9455.0,9330.0,1,0,0,-0.02563405046938257
2940,2021-10-01,29442371.07379933,0.0,29442371.07379933,9335.0,9210.0,9380.0,9150.0,0,0,0,-0.020466640432000114
2941,2021-10-05,-1071.5762006677687,29442371.064011693,29441299.487811025,9050.0,9150.0,9245.0,8965.0,1,0,0,-0.031500125268548465
2942,2021-10-06,29889230.818861205,0.0,29889230.818861205,9220.0,8925.0,9290.0,8925.0,0,0,0,-0.03153537483770975
2943,2021-10-07,-1087.8511387966573,29889230.818674456,29888142.96753566,8975.0,9115.0,9135.0,8975.0,1,0,0,-0.01680077900903181
2944,2021-10-08,-1106.5682855695486,30403738.439976618,30402631.87169105,9180.0,9210.0,9315.0,9180.0,1,0,0,-0.0168365636226377
2945,2021-10-12,-1096.732348330319,30133228.287212156,30132131.554863825,9210.0,9300.0,9390.0,9210.0,1,0,0,0.0
2946,2021-10-13,-1094.937867488712,30084077.339081235,30082982.401213747,9290.0,9545.0,9570.0,9255.0,1,0,0,-0.00889726645932568
2947,2021-10-14,31069105.12907159,0.0,31069105.12907159,9725.0,9670.0,9770.0,9585.0,0,0,0,-0.01051387497721664
2948,2021-10-15,31069105.12907159,0.0,31069105.12907159,9785.0,9725.0,9790.0,9640.0,0,0,0,0.0
2949,2021-10-18,-1130.7909284122288,31069105.12835476,31067974.33742635,9785.0,9720.0,9810.0,9715.0,1,0,0,0.0
2950,2021-10-19,-1122.7925279587507,30849429.61399766,30848306.8214697,9720.0,9680.0,9760.0,9645.0,1,0,0,-3.639601593101401e-05
2951,2021-10-20,30538304.958644066,0.0,30538304.958644066,9640.0,9375.0,9660.000000000002,9375.0,0,0,0,-0.007106683848299356
2952,2021-10-21,-1111.4613559357822,30538304.951807134,30537193.490451198,9385.0,9395.0,9480.0,9360.0,1,0,0,-0.017084501411366686
2953,2021-10-22,30263167.4260825,0.0,30263167.4260825,9315.0,9199.999999999998,9350.0,9150.0,0,0,0,-0.017120275476575533
2954,2021-10-25,-1101.4539174996316,30263167.421540618,30262065.96762312,9190.0,9330.0,9335.0,9050.0,1,0,0,-0.02594016466328695
2955,2021-10-26,30870179.68504956,0.0,30870179.68504956,9400.0,9355.0,9430.000000000002,9320.0,0,0,0,-0.025975616552062156
2956,2021-10-27,30870179.68504956,0.0,30870179.68504956,9395.0,9260.0,9395.0,9260.0,0,0,0,-0.006402676974300545
2957,2021-10-28,30870179.68504956,0.0,30870179.68504956,9260.0,9030.0,9260.0,9005.0,0,0,0,-0.006402676974300545
2958,2021-10-29,30870179.68504956,0.0,30870179.68504956,9090.0,8945.0,9090.0,8915.0,0,0,0,-0.006402676974300545
2959,2021-11-01,-1123.5549504384398,30870179.684079487,30869056.12912905,8910.0,8900.000000000002,9000.0,8865.0,1,0,0,-0.006402676974300545
2960,2021-11-02,-1121.5698987804353,30815964.465489186,30814842.895590406,8895.0,8880.0,9055.0,8880.0,1,0,0,-0.00643884009891723
2961,2021-11-03,30648604.94594519,0.0,30648604.94594519,8910.0,8825.0,8925.0,8825.0,0,0,0,-0.008183764302991418
2962,2021-11-04,-1115.4840548112988,30648604.93838574,30647489.45433093,8915.0,8750.0,8940.0,8730.0,1,0,0,-0.013534351291403499
2963,2021-11-05,30163939.11610374,0.0,30163939.11610374,8785.0,8525.0,8800.0,8460.0,0,0,0,-0.013570254855720066
2964,2021-11-08,-1097.8438962623477,30163939.11315196,30162841.269255698,8525.0,8525.0,8550.0,8360.0,1,0,0,-0.0291339582909609
2965,2021-11-09,-1097.692824408412,30159976.511233196,30158878.818408787,8535.0,8555.0,8635.0,8495.0,1,0,0,-0.02916929393527637
2966,2021-11-10,29955017.534319133,0.0,29955017.534319133,8495.0,8305.0,8495.0,8290.0,0,0,0,-0.0292968306258392
2967,2021-11-11,-1090.2356808669865,29955017.52876096,29953927.29308009,8215.0,8240.0,8340.0,8170.0,1,0,0,-0.035858374102638604
2968,2021-11-12,-1103.4301524609327,30317461.841373466,30316358.411221005,8315.0,8640.0,8640.0,8315.0,1,0,0,-0.03589346495042813
2969,2021-11-15,31172158.88900957,0.0,31172158.88900957,8640.0,8600.0,8660.0,8520.0,0,0,0,-0.02422814286808132
2970,2021-11-16,-1134.5409904308617,31172158.887593217,31171024.346602786,8570.0,8510.0,8590.0,8485.0,1,0,0,0.0
2971,2021-11-17,30883017.609541304,0.0,30883017.609541304,8505.0,8275.0,8505.0,8275.0,0,0,0,-3.639601642036143e-05
2972,2021-11-18,-1124.0204586945474,30883017.60753945,30881893.587080754,8250.0,8250.0,8330.0,8190.0,1,0,0,-0.009275625743400389
2973,2021-11-19,-1124.6120830997825,30899485.863263592,30898361.251180492,8255.0,8295.0,8375.0,8245.0,1,0,0,-0.009311684280909845
2974,2021-11-22,-1116.2813680395484,30670452.845758036,30669336.564389996,8250.0,8335.0,8340.0,8225.0,1,0,0,-0.008783403125973732
2975,2021-11-23,-1119.6717862822115,30763900.951143194,30762781.27935691,8360.0,8460.0,8565.0,8360.0,1,0,0,-0.016130494086402648
2976,2021-11-24,30878533.138692915,0.0,30878533.138692915,8455.0,8350.0,8470.0,8330.0,0,0,0,-0.013132796195164788
2977,2021-11-25,30878533.138692915,0.0,30878533.138692915,8320.0,8280.0,8330.0,8255.0,0,0,0,-0.009419487157181713
2978,2021-11-26,-1123.8513070829213,30878533.13468148,30877409.283374395,8295.0,8185.0,8335.0,8160.0,1,0,0,-0.009419487157181713
2979,2021-11-29,-1071.378036674112,29436926.543867916,29435855.16583124,7915.0,7960.0,8070.0,7915.0,1,0,0,-0.00945554033279017
2980,2021-11-30,29608960.437189374,0.0,29608960.437189374,7990.0,7735.0,8050.0,7680.0,0,0,0,-0.055700464294454084
2981,2021-12-01,-1077.6428106240928,29608960.430777326,29607882.787966702,7765.0,7955.0,8040.0,7690.0,1,0,0,-0.05014726305566647
2982,2021-12-02,-1088.325449705124,29902618.487156633,29901530.16170693,7885.0,8190.0,8190.0,7865.0,1,0,0,-0.05018183394395525
2983,2021-12-03,30631553.21008521,0.0,30631553.21008521,8275.0,8255.0,8275.0,8140.0,0,0,0,-0.04076165310932727
2984,2021-12-06,-1114.859914790839,30631553.20073057,30630438.34081578,8235.0,8355.0,8435.0,8125.0,1,0,0,-0.017342580629375715
2985,2021-12-07,31224450.388412677,0.0,31224450.388412677,8395.0,8410.0,8445.0,8325.0,0,0,0,-0.017378345533353018
2986,2021-12-08,-1136.4415873214602,31224450.388264176,31223313.946676854,8455.0,8415.0,8560.0,8395.0,1,0,0,0.0
2987,2021-12-09,31001518.039084632,0.0,31001518.039084632,8430.0,8460.0,8480.0,8395.0,0,0,0,-3.639589237556086e-05
2988,2021-12-10,-1128.3209153674543,31001518.032454703,31000389.711539336,8400.0,8485.0,8490.0,8365.0,1,0,0,-0.007139672485981514
2989,2021-12-13,-1130.9254757463932,31072765.56258095,31071634.637105204,8455.0,8465.0,8565.0,8445.0,1,0,0,-0.007175808511796564
2990,2021-12-14,30640067.825513504,0.0,30640067.825513504,8400.0,8455.0,8475.0,8360.0,0,0,0,-0.0048941054015856165
2991,2021-12-15,30640067.825513504,0.0,30640067.825513504,8440.0,8420.0,8470.0,8390.0,0,0,0,-0.01871554360860857
2992,2021-12-16,30640067.825513504,0.0,30640067.825513504,8490.0,8450.0,8490.0,8370.0,0,0,0,-0.01871554360860857
2993,2021-12-17,-1115.1644864939153,30640067.817440096,30638952.652953602,8445.0,8660.0,8710.0,8440.0,1,0,0,-0.01871554360860857
2994,2021-12-20,31272747.68572123,0.0,31272747.68572123,8620.0,8420.0,8620.0,8410.0,0,0,0,-0.0187512583304381
2995,2021-12-21,-1138.194278769195,31272747.67708942,31271609.48281065,8450.0,8410.0,8470.0,8355.0,1,0,0,0.0
2996,2021-12-22,-1139.458250887692,31307479.095315017,31306339.63706413,8460.0,8460.0,8515.0,8435.0,1,0,0,-3.6395999546257686e-05
2997,2021-12-23,-1140.8576968126,31345838.553868495,31344697.696171682,8485.0,8530.0,8565.0,8475.0,1,0,0,0.0
2998,2021-12-24,31441009.110711537,0.0,31441009.110711537,8550.0,8540.0,8605.0,8515.0,0,0,0,0.0
2999,2021-12-27,-1144.3192884624004,31441009.103248976,31439864.783960514,8545.0,8480.0,8605.0,8480.0,1,0,0,0.0
3000,2021-12-28,31132874.507343337,0.0,31132874.507343337,8500.0,8480.0,8515.0,8435.0,0,0,0,-3.6395993111864656e-05
3001,2021-12-29,-1133.1026566624641,31132874.49744711,31131741.39479045,8575.0,8580.0,8610.0,8470.0,1,0,0,-0.009800404378981048
3002,2021-12-30,31020012.73062535,0.0,31020012.73062535,8555.0,8470.0,8565.0,8455.0,0,0,0,-0.009836443697849558
3003,2022-01-03,-1128.9993746504188,31020012.728287555,31018883.728912905,8475.0,8555.0,8580.0,8475.0,1,0,0,-0.013390040332476458
3004,2022-01-04,-1138.6304898113012,31284717.519767385,31283578.889277574,8555.0,8760.0,8770.0,8550.0,1,0,0,-0.013425948903618996
3005,2022-01-05,31958616.5804596,0.0,31958616.5804596,8815.0,8895.0,8950.0,8780.0,0,0,0,-0.005007161852840443
3006,2022-01-06,-1163.159540399909,31958616.57349854,31957453.41395814,8885.0,9070.0,9160.0,8865.0,1,0,0,0.0
3007,2022-01-07,32260579.158039354,0.0,32260579.158039354,9065.0,9080.0,9085.0,8925.0,0,0,0,-3.63960216654036e-05
3008,2022-01-10,-1174.151960644871,32260579.150774986,32259404.99881434,9080.0,9035.0,9160.0,9005.0,1,0,0,0.0
3009,2022-01-11,-1160.6368299461901,31889308.67907189,31888148.042241942,8990.0,8970.0,9055.0,8890.0,1,0,0,-3.639609875759177e-05
3010,2022-01-12,-1154.6461690068245,31724832.317443594,31723677.671274588,9000.0,9130.0,9150.0,9000.0,1,0,0,-0.0115444646536856
3011,2022-01-13,-1180.0330051630735,32422193.971127994,32421013.93812283,9245.0,9290.0,9375.0,9210.0,1,0,0,-0.016642648730345877
3012,2022-01-14,31708998.835110836,0.0,31708998.835110836,9145.0,9115.0,9225.0,9090.0,0,0,0,0.0
3013,2022-01-17,31708998.835110836,0.0,31708998.835110836,9080.0,8890.0,9080.0,8860.0,0,0,0,-0.02196153101105699
3014,2022-01-18,31708998.835110836,0.0,31708998.835110836,8890.0,8735.0,8890.0,8700.0,0,0,0,-0.02196153101105699
3015,2022-01-19,-1154.074889164418,31708998.827855058,31707844.752965894,8635.0,8775.0,8975.0,8635.0,1,0,0,-0.02196153101105699
3016,2022-01-20,32404373.41711489,0.0,32404373.41711489,8825.0,8760.0,8925.0,8720.0,0,0,0,-0.02199712774307607
3017,2022-01-21,32404373.41711489,0.0,32404373.41711489,8715.0,8670.000000000002,8715.0,8600.0,0,0,0,-0.0005132634358598242
3018,2022-01-24,-1179.392885107547,32404373.416130915,32403194.023245808,8625.0,8370.0,8690.0,8365.0,1,0,0,-0.0005132634358598242
3019,2022-01-25,31331300.396271713,0.0,31331300.396271713,8340.0,8170.0,8355.0,8145.0,0,0,0,-0.0005496408875747615
3020,2022-01-26,-1140.3237282857299,31331300.390861485,31330160.0671332,8165.0,8205.0,8265.0,8140.0,1,0,0,-0.033611334424361074
3021,2022-01-27,-1133.2022022381425,31135493.57306838,31134360.370866142,8125.0,7890.0,8245.0,7850.0,1,0,0,-0.03364650695600028
3022,2022-01-28,-1100.6182573214173,30240417.553945065,30239316.935687743,7960.0,8100.000000000001,8120.0,7835.0,1,0,0,-0.03968579050958534
3023,2022-02-03,31256970.02080659,0.0,31256970.02080659,8315.0,8320.0,8380.0,8220.0,0,0,0,-0.06729268265943097
3024,2022-02-04,-1137.6291934102774,31256970.01646055,31255832.38726714,8320.0,8405.0,8420.0,8300.0,1,0,0,-0.03590399484537654
3025,2022-02-07,31402277.733820096,0.0,31402277.733820096,8405.0,8375.0,8405.0,8215.0,0,0,0,-0.03593908423343888
3026,2022-02-08,-1142.9161799028516,31402277.7300526,31401134.8138727,8420.0,8305.0,8515.0,8235.0,1,0,0,-0.03142209575083142
3027,2022-02-09,-1137.400542780757,31250817.8575564,31249680.45701362,8380.0,8630.0,8630.0,8380.0,1,0,0,-0.03145734819387895
3028,2022-02-10,32130926.144414082,0.0,32130926.144414082,8685.0,8555.0,8685.0,8550.0,0,0,0,-0.036128835555382786
3029,2022-02-11,-1169.4355859160423,32130926.138819404,32129756.703233488,8520.0,8665.0,8805.0,8515.0,1,0,0,-0.008947523796214288
3030,2022-02-14,32335997.667288665,0.0,32335997.667288665,8575.0,8535.0,8615.0,8455.0,0,0,0,-0.008983594265288025
3031,2022-02-15,-1176.8927113339305,32335997.662073646,32334820.76936231,8565.0,8385.0,8600.0,8375.0,1,0,0,-0.0026222582364766405
3032,2022-02-16,32058950.290413916,0.0,32058950.290413916,8520.0,8490.0,8520.0,8390.0,0,0,0,-0.002658558702853142
3033,2022-02-17,-1166.8095860853791,32058950.284278203,32057783.474692117,8520.0,8500.0,8595.0,8420.0,1,0,0,-0.011167560903552623
3034,2022-02-18,-1151.6634421944618,31642725.08635301,31641573.422910817,8410.0,8580.0,8580.0,8370.0,1,0,0,-0.01120355039246946
3035,2022-02-21,31649769.33875467,0.0,31649769.33875467,8465.0,8575.0,8575.0,8420.0,0,0,0,-0.024041213414843117
3036,2022-02-22,31649769.33875467,0.0,31649769.33875467,8485.0,8500.0,8520.0,8410.0,0,0,0,-0.023788417007565597
3037,2022-02-23,-1151.9212453328073,31649769.33219053,31648617.410945196,8580.0,8650.0,8675.0,8520.0,1,0,0,-0.023788417007565597
3038,2022-02-24,31557350.880039476,0.0,31557350.880039476,8580.0,8510.0,8640.0,8475.0,0,0,0,-0.023823947290846425
3039,2022-02-25,31557350.880039476,0.0,31557350.880039476,8625.0,8540.0,8625.0,8510.0,0,0,0,-0.02663898975311817
3040,2022-02-28,-1148.559960525483,31557350.877755698,31556202.317795172,8540.0,8790.0,8790.0,8530.0,1,0,0,-0.02663898975311817
3041,2022-03-02,-1184.785979282111,32552732.278351836,32551547.492372554,8810.0,8960.0,9000.0,8810.0,1,0,0,-0.02667441622825851
3042,2022-03-03,32840192.842152327,0.0,32840192.842152327,9065.0,9010.0,9075.0,8980.0,0,0,0,0.0
3043,2022-03-04,-1195.2478476725519,32840192.836825248,32838997.588977575,9065.0,9190.0,9199.999999999998,8985.0,1,0,0,0.0
3044,2022-03-07,33391634.63786257,0.0,33391634.63786257,9225.0,9160.0,9225.0,9115.0,0,0,0,-3.6396046165046234e-05
3045,2022-03-08,-1215.3221374303102,33391634.637860898,33390419.315723468,9090.0,8735.0,9110.0,8730.0,1,0,0,0.0
3046,2022-03-10,-1184.4811132475734,32544341.893220335,32543157.412107088,8860.0,8875.0,8885.0,8755.0,1,0,0,-3.639600613397103e-05
3047,2022-03-11,-1182.521642241627,32490631.44826125,32489448.92661901,8860.0,8915.0,8920.0,8830.0,1,0,0,-0.02540987390876036
3048,2022-03-14,-1200.0943548381329,32973183.543920524,32971983.449565686,9010.0,9110.0,9230.0,8965.0,1,0,0,-0.02701831524655518
3049,2022-03-15,32872435.63848747,0.0,32872435.63848747,9025.0,8895.0,9040.0,8885.0,0,0,0,-0.01256755450423635
3050,2022-03-16,-1196.421512529254,32872435.636276443,32871239.214763913,8940.0,8905.0,8955.0,8775.0,1,0,0,-0.015548774566022132
3051,2022-03-17,-1201.610425978899,33015108.862171836,33013907.251745857,8990.0,8900.000000000002,9030.0,8900.000000000002,1,0,0,-0.015584604609580392
3052,2022-03-18,-1202.12953620404,33029211.665880773,33028009.53634457,9005.0,8965.0,9130.0,8945.0,1,0,0,-0.011312036389150308
3053,2022-03-21,32942710.84595187,0.0,32942710.84595187,9010.0,8975.0,9040.0,8955.0,0,0,0,-0.010889706522653704
3054,2022-03-22,-1198.9740481302142,32942710.838674456,32941511.864626326,9050.0,9115.0,9145.0,9050.0,1,0,0,-0.01344419932654835
3055,2022-03-23,-1221.221258804202,33554039.641751606,33552818.4204928,9240.0,9435.0,9520.0,9235.0,1,0,0,-0.013480105964200191
3056,2022-03-24,34177118.48933133,0.0,34177118.48933133,9480.0,9400.0,9480.0,9265.0,0,0,0,0.0
3057,2022-03-25,34177118.48933133,0.0,34177118.48933133,9400.0,9285.0,9400.0,9250.0,0,0,0,0.0
3058,2022-03-28,-1243.9006686732173,34177118.48225015,34175874.58158147,9245.0,9305.0,9345.0,9145.0,1,0,0,0.0
