,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1552,2017-07-20,-3.8358457638532855,105503.81372467658,105499.97787891273,16215.0,16190.0,16220.0,16155.0,1,0,0,0.0
1553,2017-07-21,105170.82197750195,0.0,105170.82197750195,16165.0,16120.0,16165.0,16120.0,0,0,0,-3.6361484692887625e-05
1554,2017-07-24,-3.8280224980408093,105170.82067366365,105166.99265116561,16135.0,16150.0,16160.0,16115.0,1,0,0,-0.0031562098432515993
1555,2017-07-25,-3.826017226165277,105260.92973151086,105257.10371428469,16150.0,16200.0,16220.0,16150.0,1,0,0,-0.003192505463149727
1556,2017-07-26,106246.11058675747,0.0,106246.11058675747,16319.999999999998,16274.999999999998,16365.000000000002,16274.999999999998,0,0,0,-0.00233840304191073
1557,2017-07-27,106246.11058675747,0.0,106246.11058675747,16255.0,16284.999999999998,16284.999999999998,16255.0,0,0,0,0.0
1558,2017-07-28,-3.8594132425350836,106246.10664193313,106242.2472286906,16345.000000000002,16480.0,16540.0,16345.000000000002,1,0,0,0.0
1559,2017-07-31,106653.8454879481,0.0,106653.8454879481,16430.0,16150.0,16430.0,16115.0,0,0,0,-3.636234818886552e-05
1560,2017-08-01,-3.8745120519015472,106653.8425970222,106649.9680849703,16195.0,16205.0,16245.0,16195.0,1,0,0,0.0
1561,2017-08-02,107304.62265517772,0.0,107304.62265517772,16294.999999999998,16235.0,16294.999999999998,16220.0,0,0,0,-3.63550227379077e-05
1562,2017-08-03,-3.897344822282321,107304.61718574566,107300.71984092338,16155.0,16170.0,16235.0,16155.0,1,0,0,0.0
1563,2017-08-04,-3.895123789945501,107230.38951037344,107226.4943865835,16145.0,16400.0,16410.0,16145.0,1,0,0,-3.637135248945399e-05
1564,2017-08-07,108341.11988445168,0.0,108341.11988445168,16370.000000000002,16340.000000000002,16455.0,16340.000000000002,0,0,0,-0.0007280978830268312
1565,2017-08-08,108341.11988445168,0.0,108341.11988445168,16235.0,16000.0,16235.0,15990.0,0,0,0,0.0
1566,2017-08-09,-3.940115548321046,108341.11939223822,108337.1792766899,15995.0,16080.0,16120.0,15995.0,1,0,0,0.0
1567,2017-08-10,-3.9503506178152747,108638.02849768124,108634.07814706342,16040.0,16115.0,16175.0,16040.0,1,0,0,-3.637222659298498e-05
1568,2017-08-11,107367.13305706823,0.0,107367.13305706823,15940.0,15875.0,15940.0,15870.0,0,0,0,0.0
1569,2017-08-14,-3.896942931765807,107367.12685379546,107363.2299108637,15930.0,15965.0,15990.0,15900.0,1,0,0,-0.01166250141396758
1570,2017-08-16,-3.8803023308428237,106550.55866829387,106546.67836596303,15810.0,15835.0,15860.0,15810.0,1,0,0,-0.011698430712315881
1571,2017-08-17,-3.8238134802959394,105017.05318037588,105013.22936689558,15624.999999999998,15835.0,15835.0,15624.999999999998,1,0,0,-0.019214962898424705
1572,2017-08-18,105311.1693242157,0.0,105311.1693242157,15705.000000000002,15810.0,15810.0,15705.000000000002,0,0,0,-0.033330689981702764
1573,2017-08-21,105311.1693242157,0.0,105311.1693242157,15840.0,15760.0,15840.0,15760.0,0,0,0,-0.030588088742736236
1574,2017-08-22,-3.8306757842947263,105311.16754698561,105307.33687120132,15910.0,15875.0,15930.0,15855.0,1,0,0,-0.030588088742736236
1575,2017-08-23,105171.12516690047,0.0,105171.12516690047,15890.0,15890.0,15890.0,15890.0,0,0,0,-0.03062336729509988
1576,2017-08-24,-3.824833099526586,105171.12323651453,105167.298403415,15950.0,15965.0,15965.0,15945.0,1,0,0,-0.03187722526144126
1577,2017-08-25,104932.69596574717,0.0,104932.69596574717,15915.0,15910.0,15915.0,15910.0,0,0,0,-0.03191245144047037
1578,2017-08-28,104932.69596574717,0.0,104932.69596574717,15975.0,15940.0,15975.0,15940.0,0,0,0,-0.03407201722009831
1579,2017-08-29,104932.69596574717,0.0,104932.69596574717,15775.0,15695.000000000002,15775.0,15695.000000000002,0,0,0,-0.03407201722009831
1580,2017-08-30,-3.81403425282042,104932.68947034414,104928.87543609132,15619.999999999998,15644.999999999998,15644.999999999998,15619.999999999998,1,0,0,-0.03407201722009831
1581,2017-08-31,105663.99201254634,0.0,105663.99201254634,15730.000000000002,15510.0,15730.000000000002,15500.0,0,0,0,-0.03410718601538819
1582,2017-09-01,-3.8379874536622083,105663.9880400293,105660.15005257564,15500.0,15495.0,15545.0,15495.0,1,0,0,-0.027340280188103864
1583,2017-09-04,105554.0525554603,0.0,105554.0525554603,15485.0,15375.0,15485.0,15370.0,0,0,0,-0.027375646254040344
1584,2017-09-05,105554.0525554603,0.0,105554.0525554603,15400.0,15200.0,15400.0,15200.0,0,0,0,-0.02835229648134488
1585,2017-09-06,-3.837444539705757,105554.04901147181,105550.2115669321,15019.999999999998,15034.999999999998,15034.999999999998,14950.0,1,0,0,-0.02835229648134488
1586,2017-09-07,106319.37400280913,0.0,106319.37400280913,15130.0,15125.0,15130.0,15125.0,0,0,0,-0.028387653604944597
1587,2017-09-08,106319.37400280913,0.0,106319.37400280913,15070.000000000002,14845.0,15070.000000000002,14740.0,0,0,0,-0.021307348336134138
1588,2017-09-11,-3.865997190878261,106319.36693678302,106315.50093959214,14810.0,14780.0,14865.0,14780.0,1,0,0,-0.021307348336134138
1589,2017-09-12,106814.1353786435,0.0,106814.1353786435,14880.0,14805.0,14880.0,14805.0,0,0,0,-0.02134300071412686
1590,2017-09-13,106814.1353786435,0.0,106814.1353786435,14800.0,14650.0,14800.0,14650.0,0,0,0,-0.016752963705883986
1591,2017-09-14,-3.8846213564975187,106814.13394190872,106810.24932055222,14620.0,14730.0,14730.0,14605.0,1,0,0,-0.016752963705883986
1592,2017-09-15,107683.05320171648,0.0,107683.05320171648,14740.0,14745.0,14760.0,14655.0,0,0,0,-0.016788735704483054
1593,2017-09-18,-3.9167982835206203,107683.04843153527,107679.13163325175,14810.0,14999.999999999998,14999.999999999998,14775.0,1,0,0,-0.008754388692464383
1594,2017-09-19,108663.0943202807,0.0,108663.0943202807,14960.0,14975.0,15055.000000000002,14960.0,0,0,0,-0.008790487571670835
1595,2017-09-20,108663.0943202807,0.0,108663.0943202807,15090.000000000002,15039.999999999998,15090.000000000002,14999.999999999998,0,0,0,0.0
1596,2017-09-21,108663.0943202807,0.0,108663.0943202807,14999.999999999998,14880.0,14999.999999999998,14860.0,0,0,0,0.0
1597,2017-09-22,-3.945679719297914,108663.08905052478,108659.14337080548,14795.0,14820.0,14870.0,14795.0,1,0,0,0.0
1598,2017-09-25,109316.17678083702,0.0,109316.17678083702,14885.0,14855.0,14905.0,14855.0,0,0,0,-3.6359626052683086e-05
1599,2017-09-26,-3.9732191629736917,109316.1703939468,109312.19717478383,14885.0,15245.0,15245.0,14875.0,1,0,0,0.0
1600,2017-09-27,111883.46377458086,0.0,111883.46377458086,15250.0,15250.0,15260.0,15250.0,0,0,0,-3.640454844276013e-05
1601,2017-09-28,-4.066225419141119,111883.45762606784,111879.3914006487,15250.0,15300.0,15300.0,15250.0,1,0,0,0.0
1602,2017-09-29,-4.103029389181756,112630.61661703687,112626.51358764769,15360.0,15565.0,15565.0,15360.0,1,0,0,-3.639835409779249e-05
1603,2017-10-10,113756.3610316001,0.0,113756.3610316001,15550.0,15500.0,15550.0,15470.0,0,0,0,0.0
1604,2017-10-11,-4.138968399900477,113756.35527703197,113752.21630863207,15595.0,15735.000000000002,15745.000000000002,15595.0,1,0,0,0.0
1605,2017-10-12,-4.158582931006094,114513.95668782036,114509.79810488936,15700.000000000002,15825.0,15825.0,15624.999999999998,1,0,0,-3.6435087501462686e-05
1606,2017-10-13,114650.53349925941,0.0,114650.53349925941,15825.0,15870.0,15870.0,15649.999999999998,0,0,0,0.0
1607,2017-10-16,-4.1665007405827055,114650.52915084208,114646.3626501015,15870.0,15915.0,15990.0,15870.0,1,0,0,0.0
1608,2017-10-17,114306.93494346613,0.0,114306.93494346613,15855.0,15700.000000000002,15855.0,15700.000000000002,0,0,0,-3.637880287705974e-05
1609,2017-10-18,-4.155056533869356,114306.92907005126,114302.7740135174,15700.000000000002,15895.0,15895.0,15654.999999999998,1,0,0,-0.002996920688515651
1610,2017-10-19,117247.18830653967,0.0,117247.18830653967,16105.0,16020.0,16120.0,16005.0,0,0,0,-0.0030332129744888225
1611,2017-10-20,-4.261693460328388,117247.18541347327,117242.92372001294,16000.0,15975.0,16015.0,15960.0,1,0,0,0.0
1612,2017-10-23,117527.9100227792,0.0,117527.9100227792,16050.0,16060.0,16060.0,15995.0,0,0,0,-3.637261232718228e-05
1613,2017-10-24,117527.9100227792,0.0,117527.9100227792,16045.0,15980.0,16045.0,15980.0,0,0,0,0.0
1614,2017-10-25,-4.269977220799774,117527.90713204784,117523.63715482704,15880.0,15900.0,15900.0,15865.0,1,0,0,0.0
1615,2017-10-26,-4.299833292956464,118333.43537417623,118329.13554088328,15990.0,16355.000000000002,16355.000000000002,15990.0,1,0,0,-3.635619787100064e-05
1616,2017-10-27,120883.05652424638,0.0,120883.05652424638,16350.000000000002,16365.000000000002,16380.000000000002,16250.0,0,0,0,0.0
1617,2017-10-30,120883.05652424638,0.0,120883.05652424638,16284.999999999998,16289.999999999998,16289.999999999998,16225.0,0,0,0,0.0
1618,2017-10-31,-4.4034757536283,120883.05553404932,120878.65205829569,16490.0,16755.0,16770.0,16490.0,1,0,0,0.0
1619,2017-11-01,122790.75092900601,0.0,122790.75092900601,16755.0,16640.0,16755.0,16625.0,0,0,0,-3.643575929772554e-05
1620,2017-11-02,-4.459070993994828,122790.74293385404,122786.28386286004,16635.0,16615.0,16640.0,16615.0,1,0,0,0.0
1621,2017-11-03,-4.481196985594579,123113.96824261655,123109.48704563096,16680.0,16735.0,16735.0,16680.0,1,0,0,-3.637950018361251e-05
1622,2017-11-06,-4.489319068728946,123485.0249382475,123480.53561917877,16735.0,16685.0,16830.0,16655.0,1,0,0,0.0
1623,2017-11-07,122566.87826144275,0.0,122566.87826144275,16650.0,16565.0,16685.0,16565.0,0,0,0,0.0
1624,2017-11-08,-4.45173855725443,122566.87324701001,122562.42150845275,16470.0,16630.0,16680.0,16470.0,1,0,0,-0.007399201446240872
1625,2017-11-09,124456.45378005679,0.0,124456.45378005679,16750.0,16690.0,16750.0,16690.0,0,0,0,-0.007435294203432491
1626,2017-11-10,-4.526219943203614,124456.44600439345,124451.91978445025,16690.0,16670.0,16695.0,16655.0,1,0,0,0.0
1627,2017-11-13,-4.536150789965177,124820.22192116182,124815.68577037186,16740.0,16875.0,16875.0,16740.0,1,0,0,-3.6430377604653805e-05
1628,2017-11-14,124449.59591897263,0.0,124449.59591897263,16695.0,16735.0,16740.0,16660.0,0,0,0,0.0
1629,2017-11-15,-4.524081027368084,124449.58969587504,124445.06561484767,16740.0,16720.0,16890.0,16715.0,1,0,0,-0.0029330436246029056
1630,2017-11-16,124466.5062582331,0.0,124466.5062582331,16775.0,16675.0,16775.0,16630.0,0,0,0,-0.0029693395764858427
1631,2017-11-17,-4.523741766897729,124466.50403710033,124461.98029533343,16560.0,16550.0,16620.0,16515.0,1,0,0,-0.0027975611397204813
1632,2017-11-20,123818.6055393783,0.0,123818.6055393783,16475.0,16420.0,16475.0,16420.0,0,0,0,-0.002833822310515941
1633,2017-11-21,123818.6055393783,0.0,123818.6055393783,16510.0,16510.0,16510.0,16510.0,0,0,0,-0.007988420885079457
1634,2017-11-22,-4.504460621697945,123818.6001855016,123814.0957248799,16535.0,16435.0,16610.0,16425.0,1,0,0,-0.007988420885079457
1635,2017-11-23,123210.54915690262,0.0,123210.54915690262,16455.0,16475.0,16475.0,16425.0,0,0,0,-0.008024552677895182
1636,2017-11-24,-4.4808430973789655,123210.54114327558,123206.0603001782,16470.0,16475.0,16510.0,16450.0,1,0,0,-0.012860055237145968
1637,2017-11-27,-4.476973825978348,123283.78542787406,123279.30845404808,16495.0,16595.0,16650.0,16495.0,1,0,0,-0.012896019120184501
1638,2017-11-28,-4.506735350310919,123774.7109484989,123770.2042131486,16590.0,16625.0,16770.0,16565.0,1,0,0,-0.012309168569968922
1639,2017-11-29,123220.91324150283,0.0,123220.91324150283,16625.0,16685.0,16745.0,16625.0,0,0,0,-0.008376203285432201
1640,2017-11-30,-4.486758497165283,123220.91025628507,123216.42349778791,16850.0,16905.0,17135.0,16850.0,1,0,0,-0.012777020123920887
1641,2017-12-01,122964.54543034174,0.0,122964.54543034174,16900.0,16780.0,16910.0,16775.0,0,0,0,-0.012812991113361904
1642,2017-12-04,-4.474569658268592,122964.54200927507,122960.0674396168,16770.0,16765.0,16830.0,16710.0,1,0,0,-0.014830991222014624
1643,2017-12-05,-4.47815800976241,123197.44885916523,123192.97070115547,16810.0,16995.0,16995.0,16810.0,1,0,0,-0.014866868048691445
1644,2017-12-06,124087.65216941496,0.0,124087.65216941496,16975.0,16830.0,16975.0,16830.0,0,0,0,-0.013000890546735892
1645,2017-12-07,124087.65216941496,0.0,124087.65216941496,16970.0,16725.0,16970.0,16615.0,0,0,0,-0.005832869454375238
1646,2017-12-08,124087.65216941496,0.0,124087.65216941496,16670.0,16370.000000000002,16670.0,16370.000000000002,0,0,0,-0.005832869454375238
1647,2017-12-11,-4.5178305850422475,124087.65186721993,124083.13403663489,16150.0,16220.0,16220.0,16145.0,1,0,0,-0.005832869454375238
1648,2017-12-12,124962.18186573304,0.0,124962.18186573304,16264.999999999998,16190.0,16264.999999999998,16180.0,0,0,0,-0.00586906789171251
1649,2017-12-13,-4.54813426695182,124962.17749572858,124957.62936146163,16440.0,16465.0,16465.0,16350.000000000002,1,0,0,0.0
1650,2017-12-14,-4.5590197157725925,125409.12479741275,125404.56577769697,16500.0,16425.0,16595.0,16425.0,1,0,0,-3.6431056207916174e-05
1651,2017-12-15,-4.539335535882856,124697.71793263363,124693.17859709775,16425.0,16525.0,16525.0,16425.0,1,0,0,0.0
1652,2017-12-18,125130.96196154677,0.0,125130.96196154677,16550.0,16550.0,16550.0,16550.0,0,0,0,-0.0056727374811878116
1653,2017-12-19,-4.548038453227491,125130.95657310227,125126.40853464905,16420.0,16430.0,16450.0,16420.0,1,0,0,-0.002181769176053935
1654,2017-12-20,124283.61405801566,0.0,124283.61405801566,16309.999999999998,16294.999999999998,16309.999999999998,16294.999999999998,0,0,0,-0.002218079073301158
1655,2017-12-21,-4.525941984335077,124283.61264339759,124279.08670141325,16125.0,16130.0,16225.0,16125.0,1,0,0,-0.008938683474000514
1656,2017-12-22,-4.4897588565945625,123503.83734683915,123499.34758798256,16025.0,16055.0,16130.0,16025.0,1,0,0,-0.008974785481725154
1657,2017-12-26,125029.48245597084,0.0,125029.48245597084,16294.999999999998,16155.0,16294.999999999998,16140.0,0,0,0,-0.0151925743524504
1658,2017-12-27,-4.547544029162964,125029.48220649254,125024.93466246338,16299.999999999998,16545.0,16560.0,16299.999999999998,1,0,0,-0.0029909861686459177
1659,2017-12-28,126055.86665203738,0.0,126055.86665203738,16435.0,16385.0,16435.0,16370.000000000002,0,0,0,-0.0030272511441614136
1660,2018-01-02,126055.86665203738,0.0,126055.86665203738,16385.0,16255.0,16385.0,16255.0,0,0,0,0.0
1661,2018-01-03,-4.583347962616244,126055.86022943616,126051.27688147355,16210.0,16299.999999999998,16299.999999999998,16205.0,1,0,0,0.0
1662,2018-01-04,125191.31326126568,0.0,125191.31326126568,16100.0,16015.0,16100.0,15950.0,0,0,0,-3.641060654879311e-05
1663,2018-01-05,-4.55673873431806,125191.31252135709,125186.75578262277,15950.0,15985.0,16020.0,15950.0,1,0,0,-0.006858493886351224
1664,2018-01-08,-4.584233645276981,125927.82315157432,125923.23891792905,16045.0,16125.0,16160.0,16045.0,1,0,0,-0.006894648321396175
1665,2018-01-09,-4.617200418040738,127021.86617720283,127017.24897678479,16235.0,16325.000000000002,16370.000000000002,16215.0,1,0,0,-0.0010521345624828135
1666,2018-01-10,-4.660766494664131,128293.26465462535,128288.60388813069,16480.0,16510.0,16580.0,16480.0,1,0,0,0.0
1667,2018-01-11,127978.19984282543,0.0,127978.19984282543,16535.0,16420.0,16535.0,16365.000000000002,0,0,0,0.0
1668,2018-01-12,-4.660157174570486,127978.19870637052,127973.53854919595,16370.000000000002,16274.999999999998,16440.0,16264.999999999998,1,0,0,-0.0024195761423667435
1669,2018-01-15,-4.60976254446723,126718.06633536734,126713.45657282288,16210.0,16259.999999999998,16274.999999999998,16210.0,1,0,0,-0.0024559105749524224
1670,2018-01-16,-4.631596327206353,127262.17626678057,127257.54467045337,16330.000000000002,16470.0,16545.0,16330.000000000002,1,0,0,-0.012278154626122209
1671,2018-01-17,128181.5731251136,0.0,128181.5731251136,16495.0,16570.0,16570.0,16440.0,0,0,0,-0.008037028905361053
1672,2018-01-18,128181.5731251136,0.0,128181.5731251136,16615.0,16550.0,16650.0,16490.0,0,0,0,-0.0008342967323147317
1673,2018-01-19,-4.666874886403093,128181.56988064437,128176.90300575797,16615.0,16945.0,16950.0,16575.0,1,0,0,-0.0008342967323147317
1674,2018-01-22,130140.39775749527,0.0,130140.39775749527,16895.0,16925.0,16985.0,16710.0,0,0,0,-0.0008706999607706968
1675,2018-01-23,130140.39775749527,0.0,130140.39775749527,17070.0,16920.0,17070.0,16920.0,0,0,0,0.0
1676,2018-01-24,130140.39775749527,0.0,130140.39775749527,16920.0,16880.0,16920.0,16865.0,0,0,0,0.0
1677,2018-01-25,-4.732242504731403,130140.39772516474,130135.66548266001,16885.0,16855.0,16930.0,16855.0,1,0,0,0.0
1678,2018-01-26,128011.45558435273,0.0,128011.45558435273,16610.0,16575.0,16610.0,16440.0,0,0,0,-3.636284287433982e-05
1679,2018-01-29,-4.654415647266433,128011.44836709788,128006.79395145061,16580.0,16735.0,16740.0,16580.0,1,0,0,-0.016358811021229765
1680,2018-01-30,129546.2456943322,0.0,129546.2456943322,16780.0,16660.0,16805.0,16620.0,0,0,0,-0.016394631050847368
1681,2018-01-31,-4.7143056678032735,129546.2446936783,129541.53038801049,16655.0,16925.0,16925.0,16600.0,1,0,0,-0.004565469857178538
1682,2018-02-01,131343.28749737592,0.0,131343.28749737592,16905.0,16950.0,16980.0,16805.0,0,0,0,-0.004601702313840447
1683,2018-02-02,-4.78250262408983,131343.28745301443,131338.50495039034,16950.0,17060.0,17105.0,16935.0,1,0,0,0.0
1684,2018-02-05,130850.93342040775,0.0,130850.93342040775,16940.0,16875.0,16940.0,16875.0,0,0,0,-3.6412572554724955e-05
1685,2018-02-06,-4.7565795922564575,130850.93018794239,130846.17360835013,16590.0,16505.0,16595.0,16269.999999999998,1,0,0,-0.0037486047924452015
1686,2018-02-07,-4.758842104987707,130841.40401488893,130836.64517278394,16590.0,16225.0,16605.0,16225.0,1,0,0,-0.00378484426953085
1687,2018-02-08,-4.664206759480294,128084.02393605075,128079.35972929127,16245.0,16385.0,16435.0,16225.0,1,0,0,-0.0038573903108835646
1688,2018-02-09,-4.537538280215813,124643.33166756165,124638.79412928144,15820.0,15980.0,15980.0,15820.0,1,0,0,-0.024850358402593295
1689,2018-02-12,123556.08085821303,0.0,123556.08085821303,15815.0,15770.0,15815.0,15770.0,0,0,0,-0.05104557298543658
1690,2018-02-13,123556.08085821303,0.0,123556.08085821303,15785.0,15595.0,15785.0,15540.0,0,0,0,-0.059288957871702956
1691,2018-02-14,-4.489141786980326,123556.07704173787,123551.58789995089,15629.999999999998,15600.0,15664.999999999998,15575.0,1,0,0,-0.059288957871702956
1692,2018-02-19,124574.71126086073,0.0,124574.71126086073,15760.0,15730.000000000002,15775.0,15679.999999999998,0,0,0,-0.05932316562108817
1693,2018-02-20,124574.71126086073,0.0,124574.71126086073,15730.000000000002,15610.0,15730.000000000002,15555.0,0,0,0,-0.05153347662818641
1694,2018-02-21,-4.528739139277604,124574.70812789846,124570.17938875918,15600.0,15845.0,15895.0,15600.0,1,0,0,-0.05153347662818641
1695,2018-02-22,126522.03592256493,0.0,126522.03592256493,15845.0,15790.0,15855.0,15730.000000000002,0,0,0,-0.05156798065338557
1696,2018-02-23,-4.604077435069485,126522.03286307055,126517.42878563548,15905.0,15995.0,15995.0,15860.0,1,0,0,-0.036707255213992644
1697,2018-02-26,-4.627289176933118,127172.75964071271,127168.13235153578,15995.0,16080.0,16120.0,15960.0,1,0,0,-0.036742332278205336
1698,2018-02-27,127496.11440227533,0.0,127496.11440227533,16100.0,16015.0,16125.0,16015.0,0,0,0,-0.03178811209460211
1699,2018-02-28,-4.635597724671243,127496.11428850378,127491.47869077911,15885.0,16000.0,16000.0,15885.0,1,0,0,-0.029290976100909995
1700,2018-03-02,126304.3203477913,0.0,126304.3203477913,15755.0,15674.999999999998,15755.0,15515.0,0,0,0,-0.029326270721476793
1701,2018-03-05,126304.3203477913,0.0,126304.3203477913,15580.0,15460.0,15580.0,15455.0,0,0,0,-0.03836486238160656
1702,2018-03-06,-4.599652208693442,126304.3189650964,126299.71931288771,15550.0,15615.0,15619.999999999998,15520.0,1,0,0,-0.03836486238160656
1703,2018-03-07,125645.34885154106,0.0,125645.34885154106,15470.0,15295.0,15470.0,15295.0,0,0,0,-0.03839989298721467
1704,2018-03-08,-4.571148458941025,125645.34807664144,125640.7769281825,15335.0,15360.0,15380.0,15320.0,1,0,0,-0.04338203157849767
1705,2018-03-09,-4.610468915561796,126824.19720014645,126819.58673123088,15480.0,15629.999999999998,15725.000000000002,15480.0,1,0,0,-0.04341684053939448
1706,2018-03-12,128846.66770489373,0.0,128846.66770489373,15760.0,15770.0,15770.0,15715.000000000002,0,0,0,-0.034441811624636026
1707,2018-03-13,128846.66770489373,0.0,128846.66770489373,15639.999999999998,15624.999999999998,15639.999999999998,15565.0,0,0,0,-0.019008354671585858
1708,2018-03-14,-4.682295106278616,128846.66278008297,128841.9804849767,15555.0,15755.0,15755.0,15555.0,1,0,0,-0.019008354671585858
1709,2018-03-15,130452.47483198308,0.0,130452.47483198308,15750.0,15755.0,15755.0,15560.0,0,0,0,-0.019044041458526725
1710,2018-03-16,-4.745168016917887,130452.47198340249,130447.72681538557,15860.0,15800.0,15960.0,15740.000000000002,1,0,0,-0.006782323500244588
1711,2018-03-19,127741.67856491287,0.0,127741.67856491287,15535.0,15510.0,15545.0,15480.0,0,0,0,-0.006818473170988963
1712,2018-03-20,-4.641435087134596,127741.67482548206,127737.03339039492,15585.0,15654.999999999998,15654.999999999998,15585.0,1,0,0,-0.027421339918379924
1713,2018-03-21,-4.629168014056631,127224.44902904563,127219.81986103157,15530.0,15700.000000000002,15745.000000000002,15530.0,1,0,0,-0.027456706586950968
1714,2018-03-22,128979.06903350985,0.0,128979.06903350985,15795.0,15785.0,15795.0,15730.000000000002,0,0,0,-0.03139458220449009
1715,2018-03-23,128979.06903350985,0.0,128979.06903350985,15565.0,15485.0,15565.0,15485.0,0,0,0,-0.018000299131490094
1716,2018-03-26,-4.69096649014682,128979.0685135465,128974.37754705636,15425.0,15475.0,15475.0,15425.0,1,0,0,-0.018000299131490094
1717,2018-03-27,131687.13357250887,0.0,131687.13357250887,15750.0,15780.0,15780.0,15750.0,0,0,0,-0.01803601840228713
1718,2018-03-28,-4.786427491140785,131687.12616939226,131682.33974190112,15845.0,15925.0,15925.0,15845.0,1,0,0,0.0
1719,2018-03-29,130092.31266732971,0.0,130092.31266732971,15674.999999999998,15720.000000000002,15720.000000000002,15674.999999999998,0,0,0,-3.64031813716733e-05
1720,2018-03-30,130092.31266732971,0.0,130092.31266732971,15740.000000000002,15730.000000000002,15750.0,15619.999999999998,0,0,0,-0.012110681293712205
1721,2018-04-02,-4.72733267028525,130092.30500414937,130087.57767147908,15740.000000000002,16000.0,16000.0,15740.000000000002,1,0,0,-0.012110681293712205
1722,2018-04-03,-4.808410725585418,132172.9013190139,132168.09290828832,16000.0,16220.0,16220.0,16000.0,1,0,0,-0.012146637698276336
1723,2018-04-04,134148.0089564757,0.0,134148.0089564757,16425.0,16370.000000000002,16495.0,16370.000000000002,0,0,0,0.0
1724,2018-04-05,134148.0089564757,0.0,134148.0089564757,16450.0,16250.0,16450.0,16250.0,0,0,0,0.0
1725,2018-04-06,134148.0089564757,0.0,134148.0089564757,16250.0,16185.0,16250.0,16185.0,0,0,0,0.0
1726,2018-04-09,134148.0089564757,0.0,134148.0089564757,16145.0,16140.0,16145.0,16065.0,0,0,0,0.0
1727,2018-04-10,-4.881043524306733,134148.00489626557,134143.12385274126,16090.0,16325.000000000002,16355.000000000002,16090.0,1,0,0,0.0
1728,2018-04-11,135013.63157328975,0.0,135013.63157328975,16195.0,16215.0,16215.0,16145.0,0,0,0,-3.641577517582043e-05
1729,2018-04-12,135013.63157328975,0.0,135013.63157328975,16095.0,16065.0,16095.0,16065.0,0,0,0,0.0
1730,2018-04-13,-4.9084267102589365,135013.6303099829,135008.72188327264,15915.0,15920.0,15920.0,15890.0,1,0,0,0.0
1731,2018-04-16,-4.9109598070790526,135088.6326509641,135083.72169115703,15925.0,16010.0,16010.0,15925.0,1,0,0,-3.636440231924525e-05
1732,2018-04-17,-4.956389792641858,136406.01932365145,136401.0629338588,16085.0,16055.0,16150.0,16055.0,1,0,0,0.0
1733,2018-04-18,136991.73609378637,0.0,136991.73609378637,16215.0,16245.0,16245.0,16215.0,0,0,0,0.0
1734,2018-04-19,136991.73609378637,0.0,136991.73609378637,16045.0,16010.0,16045.0,15980.0,0,0,0,0.0
1735,2018-04-20,-4.983906213630689,136991.73545521114,136986.7515489975,15990.0,16035.0,16085.0,15990.0,1,0,0,0.0
1736,2018-04-23,137238.77638485582,0.0,137238.77638485582,16020.0,16005.0,16020.0,16005.0,0,0,0,-3.6385733409883346e-05
1737,2018-04-24,-4.993615144165233,137238.77320478397,137233.7795896398,16215.0,16205.0,16264.999999999998,16190.0,1,0,0,0.0
1738,2018-04-25,-4.963794084294932,136382.44149377593,136377.47769969163,16115.0,16210.0,16210.0,16115.0,1,0,0,-3.640949990700794e-05
1739,2018-04-26,137596.9556747642,0.0,137596.9556747642,16294.999999999998,16040.0,16294.999999999998,16030.0,0,0,0,-0.0062759134688644335
1740,2018-04-27,-5.004325235786382,137596.95042714183,137591.94610190604,15775.0,15900.0,15905.0,15775.0,1,0,0,0.0
1741,2018-04-30,-5.070027941517765,139418.58224261654,139413.51221467502,15985.0,16125.0,16125.0,15985.0,1,0,0,-3.640758499051777e-05
1742,2018-05-02,-5.051034331612755,139009.511256041,139004.4602217094,16030.0,16060.0,16205.0,16020.0,1,0,0,0.0
1743,2018-05-03,139404.48572970834,0.0,139404.48572970834,16175.0,15935.0,16190.0,15935.0,0,0,0,-0.002934091441120522
1744,2018-05-04,139404.48572970834,0.0,139404.48572970834,15890.0,15765.0,15890.0,15735.000000000002,0,0,0,-6.4746126995109e-05
1745,2018-05-08,139404.48572970834,0.0,139404.48572970834,15915.0,15590.0,15915.0,15590.0,0,0,0,-6.4746126995109e-05
1746,2018-05-09,139404.48572970834,0.0,139404.48572970834,15695.000000000002,15695.000000000002,15695.000000000002,15695.000000000002,0,0,0,-6.4746126995109e-05
1747,2018-05-10,-5.074270291661378,139404.48238955333,139399.40811926167,15505.0,15595.0,15595.0,15400.0,1,0,0,-6.4746126995109e-05
1748,2018-05-11,-5.124990170908859,140877.78262875273,140872.65763858182,15669.999999999998,15735.000000000002,15735.000000000002,15669.999999999998,1,0,0,-0.00010116734876911691
1749,2018-05-14,140751.12876868917,0.0,140751.12876868917,15720.000000000002,15695.000000000002,15720.000000000002,15695.000000000002,0,0,0,0.0
1750,2018-05-15,140751.12876868917,0.0,140751.12876868917,15695.000000000002,15624.999999999998,15695.000000000002,15624.999999999998,0,0,0,-0.0008626860025913301
1751,2018-05-16,-5.121231310826261,140751.12755674883,140746.006325438,15600.0,15669.999999999998,15710.000000000002,15600.0,1,0,0,-0.0008626860025913301
