,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1012,2021-05-17,-2.2105753340511,61026.923039454465,61024.712464120414,10300.000000000002,10330.0,10355.0,10280.0,1,0,0,0.0
1013,2021-05-18,61407.598670339336,0.0,61407.598670339336,10365.0,10325.0,10400.0,10300.000000000002,0,0,0,-3.6327578110764676e-05
1014,2021-05-20,61407.598670339336,0.0,61407.598670339336,10285.0,10215.0,10290.0,10205.0,0,0,0,0.0
1015,2021-05-21,61407.598670339336,0.0,61407.598670339336,10260.0,10125.0,10260.0,10080.0,0,0,0,0.0
1016,2021-05-24,-2.2313296606662334,61407.59120798831,61405.35987832765,10075.0,10165.0,10175.0,10055.0,1,0,0,0.0
1017,2021-05-25,-2.2509129022218985,61951.65235265465,61949.40143975243,10165.0,10300.000000000002,10320.0,10150.0,1,0,0,-3.64578986992744e-05
1018,2021-05-26,-2.279199461256212,62673.47008134437,62671.190881883114,10355.0,10430.0,10465.0,10345.0,1,0,0,0.0
1019,2021-05-27,-2.2783970906602917,62707.83837603507,62705.55997894441,10470.0,10395.0,10570.0,10395.0,1,0,0,0.0
1020,2021-05-28,61799.58519064115,0.0,61799.58519064115,10395.0,10330.0,10425.0,10330.0,0,0,0,0.0
1021,2021-05-31,-2.244809358853672,61799.57922649781,61797.334417138954,10405.0,10490.0,10510.0,10370.0,1,0,0,-0.014448077468847647
1022,2021-06-01,62530.06203632305,0.0,62530.06203632305,10550.0,10450.000000000002,10550.0,10430.0,0,0,0,-0.01448397178990864
1023,2021-06-02,62530.06203632305,0.0,62530.06203632305,10470.0,10455.000000000002,10470.0,10400.0,0,0,0,-0.0027987620663987513
1024,2021-06-03,62530.06203632305,0.0,62530.06203632305,10459.999999999998,10379.999999999998,10459.999999999998,10375.000000000002,0,0,0,-0.0027987620663987513
1025,2021-06-04,-2.2679636769535136,62530.057077447644,62527.78911377069,10355.0,10365.0,10395.0,10325.0,1,0,0,-0.0027987620663987513
1026,2021-06-07,-2.280514010715706,62616.08744861178,62613.80693460107,10370.0,10350.0,10415.0,10255.0,1,0,0,-0.002835009610525959
1027,2021-06-08,-2.261599227327679,62262.261547004375,62259.99994777705,10340.0,10355.0,10390.0,10330.0,1,0,0,-0.0014632361847043832
1028,2021-06-09,62248.72936772369,0.0,62248.72936772369,10370.0,10325.0,10400.0,10309.999999999998,0,0,0,-0.007105590498146813
1029,2021-06-10,-2.2606322763094795,62248.722143205065,62246.461510928755,10355.0,10384.999999999998,10384.999999999998,10275.0,1,0,0,-0.007285328627543043
1030,2021-06-11,62478.16003567913,0.0,62478.16003567913,10415.0,10360.0,10415.0,10325.0,0,0,0,-0.007321495385254717
1031,2021-06-14,-2.2599643208668567,62478.15083292742,62475.890868606555,10335.0,10360.0,10384.999999999998,10330.0,1,0,0,-0.003626471772864091
1032,2021-06-15,-2.2776549693735433,62896.763994154884,62894.48633918551,10405.0,10415.0,10440.0,10335.0,1,0,0,-0.0036626594262928807
1033,2021-06-16,-2.2997270954656415,63103.04852995616,63100.7488028607,10475.0,10590.0,10614.999999999998,10440.0,1,0,0,0.0
1034,2021-06-17,63492.099348932985,0.0,63492.099348932985,10565.0,10590.0,10635.0,10550.0,0,0,0,0.0
1035,2021-06-18,63492.099348932985,0.0,63492.099348932985,10650.0,10620.0,10650.0,10555.0,0,0,0,0.0
1036,2021-06-21,-2.3106510670186253,63492.09422308817,63489.78357202115,10530.000000000002,10545.0,10580.0,10459.999999999998,1,0,0,0.0
1037,2021-06-22,-2.3089037808967987,63608.05432537748,63605.745421596584,10550.0,10590.0,10590.0,10525.0,1,0,0,-3.647346576314301e-05
1038,2021-06-23,63633.47556686962,0.0,63633.47556686962,10590.0,10420.0,10590.0,10395.0,0,0,0,0.0
1039,2021-06-24,-2.314433130377438,63633.47318071116,63631.15874758078,10420.0,10430.0,10435.0,10350.0,1,0,0,0.0
1040,2021-06-25,-2.3262990974253626,64117.36748855334,64115.041189455915,10500.0,10465.0,10530.000000000002,10465.0,1,0,0,-3.640881262891244e-05
1041,2021-06-28,-2.324813269682636,63957.15052313687,63954.82570986719,10485.0,10510.0,10515.0,10415.0,1,0,0,0.0
1042,2021-06-29,64037.72232274605,0.0,64037.72232274605,10520.0,10480.0,10520.0,10459.999999999998,0,0,0,-0.0024988750941498856
1043,2021-06-30,-2.3276772539538797,64037.72095470044,64035.393277446485,10480.0,10495.0,10530.000000000002,10480.0,1,0,0,-0.0012059395935096306
1044,2021-07-01,64246.92121115799,0.0,64246.92121115799,10515.0,10445.0,10515.0,10400.0,0,0,0,-0.0012422656295903395
1045,2021-07-02,-2.3387888420111267,64246.91832440332,64244.57953556131,10420.0,10379.999999999998,10445.0,10340.0,1,0,0,0.0
1046,2021-07-05,-2.319063967348484,63995.614785679485,63993.29572171214,10379.999999999998,10360.0,10410.0,10350.0,1,0,0,-3.644805933947345e-05
1047,2021-07-06,-2.323562900928664,63944.79811592791,63942.47455302698,10390.0,10420.0,10435.0,10379.999999999998,1,0,0,-0.003947667602814347
1048,2021-07-07,64118.259950135405,0.0,64118.259950135405,10440.0,10350.0,10440.0,10320.0,0,0,0,-0.004738696460339291
1049,2021-07-08,-2.330049864591274,64118.25698977107,64115.92693990648,10360.0,10285.0,10379.999999999998,10260.0,1,0,0,-0.0020026058618391913
1050,2021-07-09,63339.993830656036,0.0,63339.993830656036,10235.0,10120.0,10235.0,10040.0,0,0,0,-0.002038919045178479
1051,2021-07-12,-2.2961693439647206,63339.98479785679,63337.68862851283,10155.0,10190.0,10215.0,10150.0,1,0,0,-0.014116277689341563
1052,2021-07-13,64177.390862233995,0.0,64177.390862233995,10290.0,10245.0,10295.0,10230.0,0,0,0,-0.014152158041267411
1053,2021-07-14,64177.390862233995,0.0,64177.390862233995,10255.0,10200.0,10255.0,10150.0,0,0,0,-0.0010822362786143958
1054,2021-07-15,-2.32913776600617,64177.38095957136,64175.051821805355,10205.0,10300.000000000002,10325.0,10200.0,1,0,0,-0.0010822362786143958
1055,2021-07-16,65053.118405223344,0.0,65053.118405223344,10345.0,10350.0,10350.0,10280.0,0,0,0,-0.0011186433216998147
1056,2021-07-19,65053.118405223344,0.0,65053.118405223344,10335.0,10255.0,10335.0,10235.0,0,0,0,0.0
1057,2021-07-20,-2.361594776659331,65053.115830491966,65050.75423571531,10200.0,10220.0,10245.0,10185.0,1,0,0,0.0
1058,2021-07-21,65494.81326555175,0.0,65494.81326555175,10270.0,10240.0,10280.0,10210.0,0,0,0,-3.6342139562167994e-05
1059,2021-07-22,-2.376734448254865,65494.8110491963,65492.43431474805,10240.0,10215.0,10340.0,10155.0,1,0,0,0.0
1060,2021-07-23,64997.914632931715,0.0,64997.914632931715,10170.0,9985.0,10170.0,9950.0,0,0,0,-3.6322735879177976e-05
1061,2021-07-26,64997.914632931715,0.0,64997.914632931715,10025.0,9885.0,10025.0,9885.0,0,0,0,-0.007586839443382082
1062,2021-07-27,-2.3653670682833763,64997.91232342913,64995.54695636085,9900.0,9880.0,9945.0,9865.0,1,0,0,-0.007586839443382082
1063,2021-07-28,65124.4854270094,0.0,65124.4854270094,9920.0,9885.0,9925.0,9790.0,0,0,0,-0.0076229900399379675
1064,2021-07-29,-2.36457299059839,65124.48012566975,65122.11555267915,9945.0,9885.0,9950.0,9865.0,1,0,0,-0.005654307876882341
1065,2021-07-30,64638.619979356445,0.0,64638.619979356445,9875.0,9735.0,9875.0,9715.0,0,0,0,-0.00569049202967385
1066,2021-08-02,-2.3500206435564905,64638.615674622495,64636.26565397894,9790.0,9765.0,9805.0,9725.0,1,0,0,-0.013072688408528283
1067,2021-08-03,64336.81073403823,0.0,64336.81073403823,9745.0,9755.0,9755.0,9665.0,0,0,0,-0.013108635153928723
1068,2021-08-04,-2.3392659617747995,64336.81049196298,64334.4712260012,9755.0,9875.0,9895.0,9735.0,1,0,0,-0.017680828049976203
1069,2021-08-05,65175.6875027586,0.0,65175.6875027586,9890.0,9900.0,9925.0,9870.0,0,0,0,-0.017716548558523025
1070,2021-08-06,65175.6875027586,0.0,65175.6875027586,9900.0,9865.0,9900.0,9830.0,0,0,0,-0.00487253489065215
1071,2021-08-09,65175.6875027586,0.0,65175.6875027586,9805.0,9795.0,9805.0,9745.0,0,0,0,-0.00487253489065215
1072,2021-08-10,65175.6875027586,0.0,65175.6875027586,9805.0,9735.0,9805.0,9705.0,0,0,0,-0.00487253489065215
1073,2021-08-11,65175.6875027586,0.0,65175.6875027586,9735.0,9685.0,9735.0,9640.0,0,0,0,-0.00487253489065215
1074,2021-08-12,-2.3624972414036165,65175.68049196298,65173.317994721576,9725.0,9660.0,9730.0,9640.0,1,0,0,-0.00487253489065215
1075,2021-08-13,65204.45398834482,0.0,65204.45398834482,9730.0,9640.0,9730.0,9545.0,0,0,0,-0.004908713450737759
1076,2021-08-17,65204.45398834482,0.0,65204.45398834482,9675.0,9550.0,9675.0,9530.0,0,0,0,-0.004433317124359895
1077,2021-08-18,-2.3660116551764077,65204.444958597174,65202.078946942,9535.0,9610.0,9630.0,9525.0,1,0,0,-0.004433317124359895
1078,2021-08-19,65712.56946636406,0.0,65712.56946636406,9610.0,9370.0,9610.0,9370.0,0,0,0,-0.0044695801700028485
1079,2021-08-20,-2.390533635945758,65712.56744276668,65710.17690913074,9465.0,9310.0,9490.0,9280.0,1,0,0,0.0
1080,2021-08-23,-2.3844759406129015,65395.37493911349,65392.99046317288,9420.0,9385.0,9440.0,9355.0,1,0,0,-3.640943053595384e-05
1081,2021-08-24,-2.3846571573085384,65685.08758694594,65682.70292978863,9480.0,9615.0,9645.0,9480.0,1,0,0,-0.004863285757753898
1082,2021-08-25,66621.20616518911,0.0,66621.20616518911,9630.0,9580.0,9630.0,9550.0,0,0,0,-0.0004545026441359194
1083,2021-08-26,-2.4138348108826904,66621.19826595228,66618.7844311414,9540.0,9515.0,9605.0,9495.0,1,0,0,0.0
1084,2021-08-27,-2.4178127349878196,66441.7774661471,66439.35965341212,9515.0,9560.0,9580.0,9465.0,1,0,0,-3.635079859878508e-05
1085,2021-08-30,66746.18797230917,0.0,66746.18797230917,9605.0,9595.0,9610.0,9555.0,0,0,0,-0.0027295589834579427
1086,2021-08-31,-2.4220276908308733,66746.18045299563,66743.7584253048,9590.0,9680.0,9680.0,9530.0,1,0,0,0.0
1087,2021-09-01,67308.33968215852,0.0,67308.33968215852,9675.0,9715.0,9715.0,9620.0,0,0,0,-3.6399786687151635e-05
1088,2021-09-02,67308.33968215852,0.0,67308.33968215852,9720.0,9685.0,9720.0,9640.0,0,0,0,0.0
1089,2021-09-03,-2.450317841474316,67308.33582075012,67305.88550290864,9680.0,9655.0,9725.0,9635.0,1,0,0,0.0
1090,2021-09-06,66955.78137853958,0.0,66955.78137853958,9630.0,9635.0,9645.0,9575.0,0,0,0,-3.64617410185359e-05
1091,2021-09-07,-2.4286214604217093,66955.77463711641,66953.34601565599,9610.0,9660.0,9670.0,9605.0,1,0,0,-0.005237958702944912
1092,2021-09-08,66947.42937093343,0.0,66947.42937093343,9620.0,9445.0,9620.0,9430.0,0,0,0,-0.005274140889210333
1093,2021-09-09,66947.42937093343,0.0,66947.42937093343,9400.0,9265.0,9400.0,9200.0,0,0,0,-0.005362044479619744
1094,2021-09-10,-2.4306290665699635,66947.4253921091,66944.99476304253,9295.0,9270.0,9320.0,9225.0,1,0,0,-0.005362044479619744
1095,2021-09-13,-2.4183072369050933,66762.49481246955,66760.07650523265,9270.0,9245.0,9315.0,9240.0,1,0,0,-0.005398215448958713
1096,2021-09-14,-2.422974742628867,66775.61181880174,66773.18884405911,9290.0,9320.0,9365.0,9290.0,1,0,0,-0.00814554599793823
1097,2021-09-15,67082.36427122446,0.0,67082.36427122446,9365.0,9350.0,9385.0,9330.0,0,0,0,-0.007950735980511171
1098,2021-09-16,67082.36427122446,0.0,67082.36427122446,9360.0,9270.0,9360.0,9270.0,0,0,0,-0.0033573166713241173
1099,2021-09-17,-2.4357287755410653,67082.36069167072,67079.92496289518,9250.0,9270.0,9270.0,9180.0,1,0,0,-0.0033573166713241173
1100,2021-09-23,66569.85161260949,0.0,66569.85161260949,9180.0,9180.0,9190.0,9055.0,0,0,0,-0.0033935574750759328
1101,2021-09-24,-2.4183873905130895,66569.84328397467,66567.42489658415,9180.0,9130.0,9200.0,9110.0,1,0,0,-0.010971717220128964
1102,2021-09-27,-2.3924195769650396,65825.92437895763,65823.53195938066,9085.0,9150.0,9175.0,9040.0,1,0,0,-0.011007770940021566
1103,2021-09-28,66045.39480129842,0.0,66045.39480129842,9130.0,9030.0,9130.0,8995.0,0,0,0,-0.022059788278679455
1104,2021-09-29,-2.4051987015845953,66045.39364831954,66042.98844961796,8980.0,8970.0,8985.0,8885.0,1,0,0,-0.018763572045068153
1105,2021-09-30,-2.3879992206493625,65672.8607423283,65670.47274310765,8930.0,8975.0,8975.0,8920.0,1,0,0,-0.018799323211889724
1106,2021-10-01,65752.61941531896,0.0,65752.61941531896,8945.0,8805.0,8945.0,8790.0,0,0,0,-0.024333789048803768
1107,2021-10-05,-2.3805846810428193,65752.6113930833,65750.23080840225,8745.0,8880.0,8905.0,8685.0,1,0,0,-0.023113335943004076
1108,2021-10-06,66913.221762174,0.0,66913.221762174,8900.0,8790.0,8900.0,8765.0,0,0,0,-0.02314882347587125
1109,2021-10-07,-2.428237825995893,66913.21622016562,66910.78798233962,8850.0,9005.0,9030.0,8850.0,1,0,0,-0.005870266921607862
1110,2021-10-08,67777.81473291936,0.0,67777.81473291936,8965.0,8980.0,8995.0,8935.0,0,0,0,-0.005906425588511094
1111,2021-10-12,67777.81473291936,0.0,67777.81473291936,8955.0,8785.0,8955.0,8770.0,0,0,0,0.0
1112,2021-10-13,-2.4652670806390233,67777.81060886508,67775.34534178444,8805.0,8855.0,8890.0,8785.0,1,0,0,0.0
1113,2021-10-14,-2.491339509433601,68504.12752313688,68501.63618362744,8900.0,8990.0,8990.0,8900.0,1,0,0,-3.643361983043448e-05
1114,2021-10-15,69191.07860686586,0.0,69191.07860686586,9050.0,9090.0,9090.0,9010.0,0,0,0,0.0
1115,2021-10-18,69191.07860686586,0.0,69191.07860686586,9060.0,9050.0,9085.0,8985.0,0,0,0,0.0
1116,2021-10-19,-2.511393134132959,69191.0749025816,69188.56350944747,9095.0,9115.0,9145.0,9075.0,1,0,0,0.0
1117,2021-10-20,69584.66242974336,0.0,69584.66242974336,9165.0,9150.0,9175.0,9120.0,0,0,0,-3.635002472909807e-05
1118,2021-10-21,69584.66242974336,0.0,69584.66242974336,9175.0,9075.0,9175.0,9070.0,0,0,0,0.0
1119,2021-10-22,-2.52757025664323,69584.65686312712,69582.12929287048,9085.0,9075.0,9135.0,9055.0,1,0,0,0.0
1120,2021-10-25,-2.5381299045402557,69694.47911836336,69691.94098845882,9100.0,9205.0,9225.0,9060.0,1,0,0,-3.640366690630822e-05
1121,2021-10-26,70604.89788597156,0.0,70604.89788597156,9255.0,9155.0,9255.0,9120.0,0,0,0,0.0
1122,2021-10-27,70604.89788597156,0.0,70604.89788597156,9095.0,8915.0,9095.0,8900.0,0,0,0,0.0
1123,2021-10-28,70604.89788597156,0.0,70604.89788597156,8895.0,8790.0,8895.0,8790.0,0,0,0,0.0
1124,2021-10-29,-2.5621140284492867,70604.89523136873,70602.33311734028,8785.0,8700.0,8795.0,8690.0,1,0,0,0.0
1125,2021-11-01,-2.548044691342511,70117.56019094007,70115.01214624873,8725.0,8850.0,8850.0,8705.0,1,0,0,-3.632564748433372e-05
1126,2021-11-02,71381.14673643901,0.0,71381.14673643901,8890.0,8930.0,8970.0,8880.0,0,0,0,-0.006938410144208461
1127,2021-11-03,71381.14673643901,0.0,71381.14673643901,8960.0,8870.0,8960.0,8825.0,0,0,0,0.0
1128,2021-11-04,-2.593263560993364,71381.14209449587,71378.54883093487,8920.0,8905.0,8990.0,8880.0,1,0,0,0.0
1129,2021-11-05,71415.9612375657,0.0,71415.9612375657,8925.0,8815.0,8925.0,8770.0,0,0,0,-3.639484125592949e-05
1130,2021-11-08,-2.598762434296077,71415.95672674137,71413.35796430707,8820.0,8860.0,8875.0,8775.0,1,0,0,0.0
1131,2021-11-09,-2.6049516810307978,71694.13800876767,71691.53305708664,8855.0,8825.0,8945.0,8765.0,1,0,0,-3.645226100047872e-05
1132,2021-11-10,70532.1536363952,0.0,70532.1536363952,8750.0,8640.0,8750.0,8630.0,0,0,0,0.0
1133,2021-11-11,-2.5563636048027547,70532.14702386751,70529.59066026271,8540.0,8615.0,8620.0,8525.0,1,0,0,-0.016171776097579603
1134,2021-11-12,-2.589461336072418,71394.18433999026,71391.59487865418,8645.0,8695.0,8715.0,8640.0,1,0,0,-0.016207526150943025
1135,2021-11-15,71421.81636115817,0.0,71421.81636115817,8705.0,8715.0,8715.0,8670.0,0,0,0,-0.004183732243438222
1136,2021-11-16,-2.5936388418340357,71421.8125942523,71419.21895541047,8685.0,8685.0,8735.0,8650.0,1,0,0,-0.0037621834047501194
1137,2021-11-17,71482.35277117448,0.0,71482.35277117448,8700.0,8590.0,8700.0,8555.0,0,0,0,-0.0037984137047163847
1138,2021-11-18,71482.35277117448,0.0,71482.35277117448,8555.0,8485.0,8555.0,8475.0,0,0,0,-0.0029177822957919763
1139,2021-11-19,-2.597228825514321,71482.35233317097,71479.75510434546,8465.0,8505.0,8520.0,8450.0,1,0,0,-0.0029177822957919763
1140,2021-11-22,-2.6050426465953933,71561.59478665367,71558.98974400708,8475.0,8530.0,8530.0,8460.0,1,0,0,-0.002954016237489884
1141,2021-11-23,71611.01999603791,0.0,71611.01999603791,8520.0,8530.0,8530.0,8460.0,0,0,0,-0.0018488000943432956
1142,2021-11-24,-2.600003962084884,71611.01770677058,71608.4177028085,8515.0,8500.0,8580.0,8490.0,1,0,0,-0.0011230483937986634
1143,2021-11-25,71336.92268788541,0.0,71336.92268788541,8490.0,8425.0,8490.0,8425.0,0,0,0,-0.0011593468675297571
1144,2021-11-26,71336.92268788541,0.0,71336.92268788541,8415.0,8295.0,8415.0,8270.0,0,0,0,-0.004946335418979757
1145,2021-11-29,-2.597312114594388,71336.91967851923,71334.32236640464,8185.0,8200.0,8240.0,8120.0,1,0,0,-0.004946335418979757
1146,2021-11-30,71593.18349538975,0.0,71593.18349538975,8215.0,7920.0,8215.0,7880.0,0,0,0,-0.004982606389481963
1147,2021-12-01,-2.596504610250122,71593.17883584996,71590.58233123971,7955.0,8020.0,8075.0,7920.0,1,0,0,-0.0013718434730440585
1148,2021-12-02,-2.6100687652797205,71857.95479883098,71855.3447300657,7985.000000000001,8255.0,8255.0,7985.000000000001,1,0,0,-0.001408126197643712
1149,2021-12-03,73642.65666899356,0.0,73642.65666899356,8270.0,8355.0,8355.0,8240.0,0,0,0,0.0
1150,2021-12-06,-2.6833310064394027,73642.6547491476,73639.97141814115,8355.0,8385.0,8430.0,8270.0,1,0,0,0.0
1151,2021-12-07,73991.72916931164,0.0,73991.72916931164,8455.0,8460.0,8460.0,8375.0,0,0,0,-3.6463253416726995e-05
1152,2021-12-08,73991.72916931164,0.0,73991.72916931164,8490.0,8355.0,8490.0,8355.0,0,0,0,0.0
1153,2021-12-09,-2.6808306883613113,73991.72139308328,73989.04056239492,8370.0,8450.0,8455.0,8370.0,1,0,0,0.0
1154,2021-12-10,74693.53062675583,0.0,74693.53062675583,8450.0,8475.0,8480.0,8405.0,0,0,0,-3.633658716869378e-05
1155,2021-12-13,-2.7093732441717293,74693.52582951779,74690.81645627362,8515.0,8450.0,8545.0,8425.0,1,0,0,0.0
1156,2021-12-14,-2.680695529546938,73891.83356843644,73889.1528729069,8445.0,8515.0,8555.0,8435.0,1,0,0,-3.6337423863066636e-05
1157,2021-12-15,74488.67835925077,0.0,74488.67835925077,8535.0,8565.0,8575.0,8480.0,0,0,0,-0.010769041804549575
1158,2021-12-16,74488.67835925077,0.0,74488.67835925077,8580.0,8490.0,8580.0,8440.0,0,0,0,-0.002742570417894838
1159,2021-12-17,-2.701640749233775,74488.67025328787,74485.96861253864,8495.0,8505.0,8525.0,8445.0,1,0,0,-0.002742570417894838
1160,2021-12-20,74307.89328707822,0.0,74307.89328707822,8475.0,8410.0,8475.0,8410.0,0,0,0,-0.002778848616145707
1161,2021-12-21,-2.6967129217809997,74307.88563565514,74305.18892273336,8455.0,8400.0,8460.0,8400.0,1,0,0,-0.005162928254183764
1162,2021-12-22,74126.71816543906,0.0,74126.71816543906,8435.0,8385.0,8435.0,8370.0,0,0,0,-0.005199134393084464
1163,2021-12-23,74126.71816543906,0.0,74126.71816543906,8415.0,8370.0,8415.0,8350.0,0,0,0,-0.007588508088460045
1164,2021-12-24,-2.70183456093946,74126.7177106673,74124.01587610636,8370.0,8350.0,8420.0,8330.0,1,0,0,-0.007588508088460045
1165,2021-12-27,73988.47921493687,0.0,73988.47921493687,8355.0,8350.0,8370.0,8335.0,0,0,0,-0.0076246864470142445
1166,2021-12-28,-2.6907850631250767,73988.47525815878,73985.78447309566,8380.0,8400.0,8400.0,8325.0,1,0,0,-0.009439256732180835
1167,2021-12-29,-2.6892758143658284,74066.85592206528,74064.16664625092,8400.0,8435.0,8465.0,8400.0,1,0,0,-0.009475334044614786
1168,2021-12-30,74026.26094452977,0.0,74026.26094452977,8410.0,8330.0,8410.0,8290.0,0,0,0,-0.008425950349701018
1169,2022-01-03,-2.689055470225867,74026.25435947394,74023.56530400371,8340.0,8325.0,8360.0,8280.0,1,0,0,-0.008933433412866962
1170,2022-01-04,73665.8419792226,0.0,73665.8419792226,8300.0,8270.0,8300.0,8260.0,0,0,0,-0.008969522756929799
1171,2022-01-05,73665.8419792226,0.0,73665.8419792226,8255.0,8195.0,8255.0,8160.0,0,0,0,-0.013758737054064251
1172,2022-01-06,-2.6780207773990696,73665.83769118364,73663.15967040624,8170.0,8195.0,8245.0,8155.0,1,0,0,-0.013758737054064251
1173,2022-01-07,-2.695068703353172,74156.36862152947,74153.67355282612,8225.0,8270.0,8280.0,8195.0,1,0,0,-0.013794647912660146
1174,2022-01-10,73098.35526665284,0.0,73098.35526665284,8160.0,8030.0,8160.0,7915.0,0,0,0,-0.007227628275163265
1175,2022-01-11,-2.654733347153524,73098.35350219192,73095.69876884477,8005.0,7995.0,8030.0,7949.999999999999,1,0,0,-0.021356272045488067
1176,2022-01-12,-2.6479917927645147,73047.3761105699,73044.72811877713,8000.0,8030.0,8045.0,7995.0,1,0,0,-0.021391837345264106
1177,2022-01-13,-2.657360339842853,73292.60489040428,73289.94753006444,8045.0,8070.0,8100.000000000001,8045.0,1,0,0,-0.022074234463728633
1178,2022-01-14,72593.08320327726,0.0,72593.08320327726,8000.0,8005.0,8030.0,7990.0,0,0,0,-0.01879122709709772
1179,2022-01-17,72593.08320327726,0.0,72593.08320327726,7985.000000000001,7915.0,8000.0,7905.0,0,0,0,-0.028120874804734113
1180,2022-01-18,72593.08320327726,0.0,72593.08320327726,7940.0,7860.0,7949.999999999999,7855.0,0,0,0,-0.028120874804734113
1181,2022-01-19,-2.6367967227415647,72593.08245104723,72590.44565432449,7845.0,7865.0,7909.999999999999,7820.0,1,0,0,-0.028120874804734113
1182,2022-01-20,-2.6502159546362236,73077.77397564541,73075.12375969077,7905.0,7940.0,7980.0,7895.0,1,0,0,-0.028156186416471288
1183,2022-01-21,-2.654211093162303,72975.95532878715,72973.30111769399,7940.0,7949.999999999999,8024.999999999999,7905.0,1,0,0,-0.021667296397491927
1184,2022-01-24,72582.61065003164,0.0,72582.61065003164,7949.999999999999,7895.0,7970.0,7865.0,0,0,0,-0.02303050203447797
1185,2022-01-25,72582.61065003164,0.0,72582.61065003164,7890.0,7719.999999999999,7890.0,7690.0,0,0,0,-0.028261081769885524
1186,2022-01-26,-2.6393499683617847,72582.60423770093,72579.96488773257,7750.0,7770.0,7820.0,7725.0,1,0,0,-0.028261081769885524
1187,2022-01-27,72811.45208262755,0.0,72811.45208262755,7775.0,7564.999999999999,7775.0,7529.999999999999,0,0,0,-0.028296503342234165
1188,2022-01-28,-2.6479173724510474,72811.4460789089,72808.79816153646,7575.0,7785.0,7790.0,7575.0,1,0,0,-0.02519734344240655
1189,2022-02-03,75737.72340198296,0.0,75737.72340198296,7880.0,7895.0,7949.999999999999,7865.0,0,0,0,-0.025232874244991866
1190,2022-02-04,-2.7465980170381954,75737.71666634193,75734.9700683249,7885.0,8040.0,8050.0,7885.0,1,0,0,0.0
1191,2022-02-07,76553.1369580174,0.0,76553.1369580174,8020.0,8075.0,8090.0,7960.0,0,0,0,-3.635353076899046e-05
1192,2022-02-08,76553.1369580174,0.0,76553.1369580174,8135.0,8060.000000000001,8160.0,8005.0,0,0,0,0.0
1193,2022-02-09,-2.783041982591385,76553.13300779347,76550.34996581088,8064.999999999999,8115.0,8130.0,8064.999999999999,1,0,0,0.0
1194,2022-02-10,-2.794784090583562,76855.37435460302,76852.57957051243,8115.0,8255.0,8290.0,8115.0,1,0,0,-3.640598305014811e-05
1195,2022-02-11,76892.16168144949,0.0,76892.16168144949,8165.0,8139.999999999999,8240.0,8130.0,0,0,0,0.0
1196,2022-02-14,76892.16168144949,0.0,76892.16168144949,8090.0,8100.000000000001,8115.0,8030.0,0,0,0,0.0
1197,2022-02-15,-2.798318550514523,76892.15668046761,76889.3583619171,8085.0,8100.000000000001,8179.999999999999,8055.0,1,0,0,0.0
1198,2022-02-16,77906.69012478259,0.0,77906.69012478259,8210.0,8200.0,8210.0,8150.0,0,0,0,-3.645780624569719e-05
1199,2022-02-17,-2.8298752174159745,77906.68621529469,77903.85634007727,8200.0,8300.0,8355.0,8024.999999999999,1,0,0,0.0
1200,2022-02-18,-2.8539316418173257,78613.5536566001,78610.69972495828,8275.0,8455.0,8455.0,8265.0,1,0,0,-3.637408675404029e-05
1201,2022-02-21,77965.52533948427,0.0,77965.52533948427,8315.0,8410.0,8410.0,8290.0,0,0,0,0.0
1202,2022-02-22,-2.8346605157275917,77965.52134729664,77962.68668678091,8315.0,8320.0,8385.0,8275.0,1,0,0,-0.008207208277388828
1203,2022-02-23,-2.810266843647696,77434.29234291283,77431.48207606918,8325.0,8275.0,8380.0,8225.0,1,0,0,-0.008243318536085035
1204,2022-02-24,75819.74611769794,0.0,75819.74611769794,8200.0,8120.0,8215.0,8070.0,0,0,0,-0.015000727038621002
1205,2022-02-25,-2.753882302058628,75819.74211349245,75816.9882311904,8150.0,8150.0,8200.0,8095.0,1,0,0,-0.03550348256694414
1206,2022-02-28,-2.7421339364373125,75484.40393570384,75481.6618017674,8125.0,8210.0,8210.0,8064.999999999999,1,0,0,-0.03553856540575868
1207,2022-03-02,-2.744513521436602,75525.16286069168,75522.41834717024,8165.0,8205.0,8235.0,8160.0,1,0,0,-0.03980422428675354
1208,2022-03-03,-2.741451995432726,75340.60630297127,75337.86485097583,8205.0,8300.0,8300.0,8200.0,1,0,0,-0.039285763752177
1209,2022-03-04,75800.62203637682,0.0,75800.62203637682,8305.0,8225.0,8305.0,8185.0,0,0,0,-0.04163345302145102
1210,2022-03-07,75800.62203637682,0.0,75800.62203637682,8150.0,8075.0,8150.0,7995.0,0,0,0,-0.03574675837275722
1211,2022-03-08,-2.7579636231821496,75800.61958110082,75797.86161747764,8000.0,7960.0,8055.0,7955.0,1,0,0,-0.03574675837275722
1212,2022-03-10,-2.7769292730954476,76316.20946225036,76313.43253297727,8055.0,7980.0,8110.0,7965.0,1,0,0,-0.035781873425909536
1213,2022-03-11,-2.7340525477775373,75240.46403604481,75237.72998349703,7980.0,8000.0,8030.0,7940.0,1,0,0,-0.02922333982547728
1214,2022-03-14,74592.2548348651,0.0,74592.2548348651,7949.999999999999,7750.0,7949.999999999999,7735.0,0,0,0,-0.04290726012187313
