,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2489,2021-05-17,1471233.9872155692,0.0,1471233.9872155692,20840.0,20590.0,20930.0,20530.0,0,0,0,-0.04274827638110375
2490,2021-05-18,-53.542784430785105,1471233.97800235,1471180.4352179193,20705.0,20890.0,20955.0,20705.0,1,0,0,-0.03561009305457295
2491,2021-05-20,1488624.074552086,0.0,1488624.074552086,21015.0,21055.0,21055.0,20690.0,0,0,0,-0.03564519624446603
2492,2021-05-21,-54.17544791405089,1488624.068759107,1488569.893311193,21145.0,20940.0,21200.0,20775.0,1,0,0,-0.024210937750951702
2493,2021-05-24,1472134.6249780841,0.0,1472134.6249780841,20940.0,20660.0,20940.0,20615.0,0,0,0,-0.0242464534080919
2494,2021-05-25,-53.56502191582695,1472134.6139982373,1472081.0489763215,20764.999999999996,20820.0,20875.0,20764.999999999996,1,0,0,-0.03501972743256398
2495,2021-05-26,-53.49333812831901,1469900.6916568743,1469847.198318746,20735.0,20585.0,20880.0,20560.0,1,0,0,-0.03505484635708813
2496,2021-05-27,1460118.0768330777,0.0,1460118.0768330777,20675.0,20440.0,20675.0,20270.0,0,0,0,-0.03651912943273026
2497,2021-05-28,-53.13316692225635,1460118.06972973,1460064.9365628078,20520.0,20560.0,20730.000000000004,20505.0,1,0,0,-0.04289654230230501
2498,2021-05-31,1466415.5876462103,0.0,1466415.5876462103,20610.0,20325.0,20610.0,20200.0,0,0,0,-0.04293137560601197
2499,2021-06-01,-53.3623537896201,1466415.5795182139,1466362.2171644242,20310.0,20595.0,20700.0,20310.0,1,0,0,-0.03876854096476187
2500,2021-06-02,1493383.4800646016,0.0,1493383.4800646016,20685.0,20615.0,20760.0,20545.0,0,0,0,-0.0388035251714962
2501,2021-06-03,-54.34993539843708,1493383.4730008813,1493329.1230654828,20630.0,20730.000000000004,20820.0,20630.0,1,0,0,-0.02109116028576592
2502,2021-06-04,1495621.3525661558,0.0,1495621.3525661558,20715.0,20690.0,20720.0,20550.0,0,0,0,-0.021126791151948692
2503,2021-06-07,-54.42743384419009,1495621.3432482376,1495566.9158143934,20770.0,20730.000000000004,20845.0,20650.0,1,0,0,-0.019624240902252954
2504,2021-06-08,1494540.5624726752,0.0,1494540.5624726752,20760.0,20490.0,20760.0,20430.0,0,0,0,-0.019659924046078307
2505,2021-06-09,-54.38752732472494,1494540.5517038777,1494486.164176553,20500.0,20345.0,20535.0,20330.0,1,0,0,-0.020332695890879167
2506,2021-06-10,-54.019224528223276,1484590.019351351,1484536.0001268229,20365.0,20445.0,20515.0,20170.0,1,0,0,-0.02036835382713618
2507,2021-06-11,-54.58071485720575,1499808.2188160988,1499753.6381012416,20600.0,20960.0,20960.0,20480.0,1,0,0,-0.026890659500737376
2508,2021-06-14,1521067.1902447904,0.0,1521067.1902447904,21000.0,20935.0,21000.0,20780.0,0,0,0,-0.0169155388893288
2509,2021-06-15,-55.35975520964712,1521067.1884900117,1521011.828734802,21065.0,21100.0,21139.999999999996,20950.0,1,0,0,-0.0029445629962998477
2510,2021-06-16,1523483.6654085154,0.0,1523483.6654085154,21100.0,20950.0,21100.0,20930.0,0,0,0,-0.0029808523166458497
2511,2021-06-17,-55.44459148473106,1523483.6589424207,1523428.214350936,20960.0,21125.0,21190.0,20880.0,1,0,0,-0.0013605700498813245
2512,2021-06-18,1537909.294363265,0.0,1537909.294363265,21160.0,20960.0,21160.0,20910.0,0,0,0,-0.001396918068431522
2513,2021-06-21,-55.97563673509285,1537909.2916039953,1537853.3159672602,20805.0,20685.0,20825.0,20615.0,1,0,0,0.0
2514,2021-06-22,-56.251640166388825,1545558.6731445359,1545502.4215043695,20910.0,21015.0,21035.0,20830.0,1,0,0,-3.639902314781243e-05
2515,2021-06-23,-56.39135950268246,1549582.4692817274,1549526.0779222248,20980.0,21130.0,21180.0,20810.0,1,0,0,0.0
2516,2021-06-24,-56.57629309105687,1554802.08253819,1554745.506245099,21139.999999999996,21150.0,21390.0,21130.0,1,0,0,0.0
2517,2021-06-25,1561264.4390245436,0.0,1561264.4390245436,21370.0,21315.0,21445.000000000004,21305.0,0,0,0,0.0
2518,2021-06-28,-56.81097545637749,1561264.428642773,1561207.6176673167,21335.0,21295.0,21470.0,21285.0,1,0,0,0.0
2519,2021-06-29,1555493.5833961442,0.0,1555493.5833961442,21310.0,21245.0,21350.0,21165.0,0,0,0,-3.63944478633176e-05
2520,2021-06-30,-56.60660385573283,1555493.5773325497,1555436.970728694,21280.0,21495.0,21505.0,21280.0,1,0,0,-0.003696270461399199
2521,2021-07-01,1568300.9662652463,0.0,1568300.9662652463,21485.0,21070.000000000004,21625.0,21020.0,0,0,0,-0.0037325312421069095
2522,2021-07-02,-57.073734753765166,1568300.957740893,1568243.8840061391,21115.0,21080.0,21215.0,21055.0,1,0,0,0.0
2523,2021-07-05,-56.907239546999335,1563529.3095769682,1563472.4023374212,21150.0,21210.0,21320.0,21150.0,1,0,0,-3.6397515741563325e-05
2524,2021-07-06,-56.84766737930477,1561941.908590482,1561885.0609231028,21200.0,21400.0,21445.000000000004,21200.0,1,0,0,-0.003078850317438637
2525,2021-07-07,1558604.6587236486,0.0,1558604.6587236486,21275.0,21315.0,21315.0,21095.0,0,0,0,-0.0040909911299884865
2526,2021-07-08,1558604.6587236486,0.0,1558604.6587236486,21420.0,21010.0,21420.0,20980.0,0,0,0,-0.00618268288432445
2527,2021-07-09,-56.711276351474226,1558604.6472796712,1558547.9360033197,20730.000000000004,20830.0,20915.0,20540.0,1,0,0,-0.00618268288432445
2528,2021-07-12,-57.315015461528674,1575031.5064864862,1574974.1914710246,20950.0,21055.0,21095.0,20865.0,1,0,0,-0.006218851146379424
2529,2021-07-13,-57.64532437478192,1583920.1285896006,1583862.4832652258,21200.0,21230.0,21310.0,21104.999999999996,1,0,0,0.0
2530,2021-07-14,1581834.4405357088,0.0,1581834.4405357088,21275.0,21235.0,21325.0,21165.0,0,0,0,0.0
2531,2021-07-15,1581834.4405357088,0.0,1581834.4405357088,21300.0,21190.0,21300.0,21135.0,0,0,0,-0.001280441168942931
2532,2021-07-16,-57.56946429121308,1581834.4337544066,1581776.8642901154,21190.0,21090.0,21245.0,21000.0,1,0,0,-0.001280441168942931
2533,2021-07-19,-56.87656715000048,1562684.2219212689,1562627.3453541189,20935.0,20955.0,21050.0,20870.0,1,0,0,-0.001316792964759621
2534,2021-07-20,-55.74311123136431,1531762.7082940657,1531706.9651828343,20560.0,20815.0,20875.0,20560.0,1,0,0,-0.013407185368346775
2535,2021-07-21,1550908.4015365907,0.0,1550908.4015365907,20900.0,20825.0,21015.0,20805.0,0,0,0,-0.03292932223185803
2536,2021-07-22,-56.43846340943128,1550908.3894882493,1550851.95102484,21035.0,21139.999999999996,21139.999999999996,20940.0,1,0,0,-0.02080615083495023
2537,2021-07-23,1555900.0108057298,0.0,1555900.0108057298,21185.0,21215.0,21230.0,21110.0,0,0,0,-0.020841791878504965
2538,2021-07-26,1555900.0108057298,0.0,1555900.0108057298,21215.0,21000.0,21215.0,20935.0,0,0,0,-0.017654608752301345
2539,2021-07-27,-56.61919427011162,1555900.0056169215,1555843.3864226514,21060.0,21075.0,21255.0,21035.0,1,0,0,-0.017654608752301345
2540,2021-07-28,-56.41488133347593,1550245.9989923614,1550189.584111028,20985.0,21055.0,21170.0,20935.0,1,0,0,-0.017690359572638783
2541,2021-07-29,1552958.8270861814,0.0,1552958.8270861814,21160.0,21060.0,21200.0,20970.0,0,0,0,-0.021259989115203503
2542,2021-07-30,1552958.8270861814,0.0,1552958.8270861814,21060.0,20740.0,21060.0,20720.0,0,0,0,-0.019511577870911297
2543,2021-08-02,-56.52291381871328,1552958.826292597,1552902.3033787783,20790.0,20945.0,20945.0,20550.0,1,0,0,-0.019511577870911297
2544,2021-08-03,1563676.5098449138,0.0,1563676.5098449138,20935.0,20845.0,20945.0,20770.0,0,0,0,-0.019547265127854575
2545,2021-08-04,-56.91015508607961,1563676.50466745,1563619.594512364,20825.0,20845.0,20850.0,20415.0,1,0,0,-0.012744776540635874
2546,2021-08-05,-56.785914751002565,1560410.221374853,1560353.435460102,20790.0,20795.0,20925.0,20675.0,1,0,0,-0.012780711057143025
2547,2021-08-06,1568358.0626223136,0.0,1568358.0626223136,20915.0,20660.0,20915.0,20610.0,0,0,0,-0.014842859183493281
2548,2021-08-09,1568358.0626223136,0.0,1568358.0626223136,20635.0,20575.0,20635.0,20424.999999999996,0,0,0,-0.0097889941877712
2549,2021-08-10,-57.07737768627703,1568358.0576850763,1568300.98030739,20665.0,20755.0,20764.999999999996,20560.0,1,0,0,-0.0097889941877712
2550,2021-08-11,-57.46045956527814,1578868.7279670977,1578811.2675075324,20805.0,20655.0,20900.0,20600.0,1,0,0,-0.009825034131596348
2551,2021-08-12,-57.3773174372036,1576484.8485044066,1576427.4711869694,20845.0,20845.0,20950.0,20695.0,1,0,0,-0.003189175708790083
2552,2021-08-13,-57.35342069668695,1575880.083526733,1575822.7301060364,20905.0,20755.0,21000.0,20605.0,1,0,0,-0.0046942282911636565
2553,2021-08-17,1558976.9300309157,0.0,1558976.9300309157,20755.0,20340.0,20805.0,20245.0,0,0,0,-0.005076042424222929
2554,2021-08-18,-56.73996908427216,1558976.929979436,1558920.1900103518,20440.0,20595.0,20610.0,20220.0,1,0,0,-0.015711940586538225
2555,2021-08-19,1560005.5155588689,0.0,1560005.5155588689,20490.0,20080.0,20550.0,20005.0,0,0,0,-0.015747764416677097
2556,2021-08-20,-56.76444113114849,1560005.5054594593,1559948.7410183281,20060.0,19955.0,20210.0,19850.0,1,0,0,-0.01506252465629109
2557,2021-08-23,1554304.6429713962,0.0,1554304.6429713962,20030.0,19725.0,20070.0,19695.0,0,0,0,-0.015098370281236834
2558,2021-08-24,-56.56702860374935,1554304.63939953,1554248.0723709262,19910.0,19845.0,20049.999999999996,19630.0,1,0,0,-0.01866187286215299
2559,2021-08-25,-56.41333561693318,1550059.9298337246,1550003.5164981077,19885.0,20230.0,20240.0,19885.0,1,0,0,-0.01869758972587555
2560,2021-08-26,1569105.9289171207,0.0,1569105.9289171207,20230.0,20120.0,20290.0,20060.0,0,0,0,-0.02137746624146045
2561,2021-08-27,-57.10108287935145,1569105.921706228,1569048.8206233487,20030.0,20115.0,20140.0,19925.0,1,0,0,-0.009316815382660996
2562,2021-08-30,1594631.8076234215,0.0,1594631.8076234215,20400.0,20135.0,20400.0,20095.0,0,0,0,-0.009352871728698212
2563,2021-08-31,-58.02237657853402,1594631.7961133963,1594573.7737368178,20135.0,20400.0,20400.0,20075.0,1,0,0,0.0
2564,2021-09-01,1615502.1793144424,0.0,1615502.1793144424,20400.0,20060.0,20400.0,20035.0,0,0,0,-3.639328296747681e-05
2565,2021-09-02,1615502.1793144424,0.0,1615502.1793144424,20060.0,20015.000000000004,20060.0,19955.0,0,0,0,0.0
2566,2021-09-03,-58.79068555752747,1615502.1737955345,1615443.383109977,20140.0,20200.0,20200.0,19990.0,1,0,0,0.0
2567,2021-09-06,-58.96307066059671,1620197.2243431257,1620138.261272465,20200.0,20550.0,20585.0,20175.0,1,0,0,-3.6395001639918723e-05
2568,2021-09-07,1652334.786943664,0.0,1652334.786943664,20645.0,20730.000000000004,20795.0,20615.0,0,0,0,0.0
2569,2021-09-08,-60.13305633584969,1652334.7809870741,1652274.6479307383,20730.000000000004,20995.0,21005.0,20660.0,1,0,0,0.0
2570,2021-09-09,1656576.1656780506,0.0,1656576.1656780506,20890.0,20840.0,21065.0,20820.0,0,0,0,-3.639638492210895e-05
2571,2021-09-10,1656576.1656780506,0.0,1656576.1656780506,21020.0,21070.000000000004,21070.000000000004,20855.0,0,0,0,0.0
2572,2021-09-13,-60.28432194935158,1656576.1588366625,1656515.8745147132,21080.0,21345.0,21345.0,21070.000000000004,1,0,0,0.0
2573,2021-09-14,1676853.1249932551,0.0,1676853.1249932551,21375.0,21375.0,21470.0,21270.0,0,0,0,-3.639504454221051e-05
2574,2021-09-15,1676853.1249932551,0.0,1676853.1249932551,21375.0,21280.0,21400.0,21100.0,0,0,0,0.0
2575,2021-09-16,1676853.1249932551,0.0,1676853.1249932551,21500.0,21195.0,21500.0,21145.0,0,0,0,0.0
2576,2021-09-17,1676853.1249932551,0.0,1676853.1249932551,21310.0,21190.0,21310.0,20950.0,0,0,0,0.0
2577,2021-09-23,-61.0350067447871,1676853.1244712104,1676792.0894644656,21025.0,21495.0,21510.0,21025.0,1,0,0,0.0
2578,2021-09-24,1725778.722815213,0.0,1725778.722815213,21640.0,21535.0,21745.0,21450.0,0,0,0,-3.639885204003942e-05
2579,2021-09-27,-62.80718478700146,1725778.7194256755,1725715.9122408885,21420.0,21750.0,21775.0,21420.0,1,0,0,0.0
2580,2021-09-28,-63.82852554344572,1753875.0771257346,1753811.2486001912,21845.0,22070.0,22100.0,21755.0,1,0,0,-3.6395496997498996e-05
2581,2021-09-29,-62.52846538950689,1718144.883131316,1718082.3546659264,21645.0,22020.0,22025.0,21550.0,1,0,0,0.0
2582,2021-09-30,1722467.854274303,0.0,1722467.854274303,21880.0,21810.0,21880.0,21585.0,0,0,0,-0.020372143218252182
2583,2021-10-01,1722467.854274303,0.0,1722467.854274303,21780.0,21465.0,21780.0,21455.0,0,0,0,-0.017871589289272183
2584,2021-10-05,-62.6857256970834,1722467.8473119861,1722405.161586289,21425.0,21280.0,21555.0,21050.0,1,0,0,-0.017871589289272183
2585,2021-10-06,-62.73323318082839,1723950.3088319628,1723887.575598782,21445.000000000004,20850.0,21665.0,20835.0,1,0,0,-0.017907335831589054
2586,2021-10-07,1675316.4789320964,0.0,1675316.4789320964,20930.0,20755.0,20930.0,20255.0,0,0,0,-0.017062082949515195
2587,2021-10-08,-60.97106790356338,1675316.4773795535,1675255.50631165,20875.0,20805.0,21000.0,20735.0,1,0,0,-0.044756680475590296
2588,2021-10-12,-60.838930930243805,1671984.4506771446,1671923.6117462143,20835.0,21200.0,21300.0,20835.0,1,0,0,-0.044791446258108304
2589,2021-10-13,1698033.3868563992,0.0,1698033.3868563992,21250.0,21515.0,21545.0,21210.0,0,0,0,-0.04669124851339373
2590,2021-10-14,1698033.3868563992,0.0,1698033.3868563992,21710.0,21800.0,21800.0,21580.0,0,0,0,-0.03180379974658687
2591,2021-10-15,1698033.3868563992,0.0,1698033.3868563992,21810.0,21695.0,21835.0,21625.0,0,0,0,-0.03180379974658687
2592,2021-10-18,-61.80314360070042,1698033.3867053464,1697971.5835617457,21690.0,21595.0,21825.0,21565.0,1,0,0,-0.03180379974658687
2593,2021-10-19,-61.75435823085718,1696932.0138704467,1696870.2595122159,21695.0,21595.0,21940.0,21565.0,1,0,0,-0.03183903916856165
2594,2021-10-20,1691785.5221709043,0.0,1691785.5221709043,21725.0,21445.000000000004,21790.0,21400.0,0,0,0,-0.03246699958927903
2595,2021-10-21,1691785.5221709043,0.0,1691785.5221709043,21440.0,21139.999999999996,21440.0,21125.0,0,0,0,-0.03536624963421398
2596,2021-10-22,-61.57782909576781,1691785.5217391304,1691723.9439100346,21125.0,21020.0,21200.0,20965.0,1,0,0,-0.03536624963421398
2597,2021-10-25,-61.43263004394248,1688058.6865041128,1687997.2538740688,21080.0,21240.0,21240.0,20790.0,1,0,0,-0.035401360744898705
2598,2021-10-26,1708903.4848786178,0.0,1708903.4848786178,21395.0,21260.0,21500.0,21205.0,0,0,0,-0.03752627016085794
2599,2021-10-27,1708903.4848786178,0.0,1708903.4848786178,21245.0,20970.0,21245.0,20860.0,0,0,0,-0.02560581348615288
2600,2021-10-28,-62.19512138213031,1708903.4797414804,1708841.2846200983,20890.0,20720.0,20965.0,20700.0,1,0,0,-0.02560581348615288
2601,2021-10-29,1701007.9087268002,0.0,1701007.9087268002,20795.0,20515.0,20795.0,20445.0,0,0,0,-0.025641279251678757
2602,2021-11-01,1701007.9087268002,0.0,1701007.9087268002,20575.0,20245.0,20575.0,20180.0,0,0,0,-0.030107766679872812
2603,2021-11-02,-61.91127319983207,1701007.9085781435,1700945.9973049436,20340.0,20470.0,20645.0,20340.0,1,0,0,-0.030107766679872812
2604,2021-11-03,1710919.167059417,0.0,1710919.167059417,20460.0,20160.0,20460.0,20085.0,0,0,0,-0.030143067754550047
2605,2021-11-04,-62.26294058281928,1710919.1637485311,1710856.9008079483,20225.0,19990.0,20400.0,19900.0,1,0,0,-0.024456498140839562
2606,2021-11-05,1693030.4795113315,0.0,1693030.4795113315,20015.000000000004,19770.0,20025.0,19635.0,0,0,0,-0.02449200153467313
2607,2021-11-08,1693030.4795113315,0.0,1693030.4795113315,19935.0,19730.0,19935.0,19485.0,0,0,0,-0.0346563914089227
2608,2021-11-09,-61.610488668549806,1693030.4748824912,1692968.8643938226,19725.0,19585.0,19770.0,19460.0,1,0,0,-0.0346563914089227
2609,2021-11-10,-60.62967737321742,1665871.2340655113,1665810.604388138,19410.0,19025.0,19450.0,18950.0,1,0,0,-0.0346915235347761
2610,2021-11-11,-59.03109448007308,1621922.9968108109,1621863.9657163308,18930.0,19025.0,19120.0,18930.0,1,0,0,-0.05017680453486149
2611,2021-11-12,-59.874423613538966,1645074.6324195068,1645014.7579958932,19230.0,19585.0,19585.0,19155.0,1,0,0,-0.07523459721744541
2612,2021-11-15,1673160.4769882197,0.0,1673160.4769882197,19695.0,19550.0,19695.0,19300.000000000004,0,0,0,-0.0620343213621957
2613,2021-11-16,-60.883011780446395,1673160.4684018802,1673099.5853900998,19590.0,19495.0,19709.999999999996,19435.0,1,0,0,-0.04598600429569782
2614,2021-11-17,1678590.0658759682,0.0,1678590.0658759682,19655.0,19180.0,19655.0,19125.0,0,0,0,-0.04602072388035578
2615,2021-11-18,-61.09412403171882,1678590.0610575797,1678528.966933548,19160.0,19150.0,19205.0,18990.0,1,0,0,-0.04289012445567388
2616,2021-11-19,-60.99390989774838,1675839.6954150994,1675778.7015052016,19130.0,19065.0,19275.0,19000.0,1,0,0,-0.042924962265312165
2617,2021-11-22,-60.46677202428691,1661593.6391554053,1661533.172383381,19000.0,19145.0,19155.0,18925.000000000004,1,0,0,-0.04449312727197493
2618,2021-11-23,1663951.7533869217,0.0,1663951.7533869217,19130.0,19000.0,19135.0,18965.0,0,0,0,-0.052615739744206864
2619,2021-11-24,-60.55661307834089,1663951.7523965922,1663891.1957835138,19000.0,19235.0,19265.0,19000.0,1,0,0,-0.05123669681386242
2620,2021-11-25,1678408.89035559,0.0,1678408.89035559,19170.0,19160.0,19200.0,19100.0,0,0,0,-0.05127122595914885
2621,2021-11-26,1678408.89035559,0.0,1678408.89035559,19090.0,18640.0,19090.0,18585.000000000004,0,0,0,-0.04299342834343419
2622,2021-11-29,-61.07964440993965,1678408.883384254,1678347.8037398441,18235.0,18415.0,18565.0,18200.0,1,0,0,-0.04299342834343419
2623,2021-11-30,1709120.0869028836,0.0,1709120.0869028836,18570.0,17995.0,18654.999999999996,17905.000000000004,0,0,0,-0.04302825912456567
2624,2021-12-01,-62.19309711642563,1709120.0785505287,1709057.8854534123,18215.0,18545.0,18565.0,17925.0,1,0,0,-0.025482309873983283
2625,2021-12-02,-62.49778547510505,1717459.36426557,1717396.8664800948,18365.0,18715.0,18745.0,18350.0,1,0,0,-0.025517776318574135
2626,2021-12-03,1734868.2322281469,0.0,1734868.2322281469,18800.0,18960.000000000004,19000.0,18640.0,0,0,0,-0.020762999524128144
2627,2021-12-06,-63.137771853245795,1734868.2248090485,1734805.0870371952,18985.0,19045.0,19160.0,18705.0,1,0,0,-0.010801057632150411
2628,2021-12-07,1728845.8752116933,0.0,1728845.8752116933,19060.0,19010.0,19170.0,18880.0,0,0,0,-0.010837062185663252
2629,2021-12-08,-62.91478830669075,1728845.8684841364,1728782.9536958297,19235.0,19250.0,19420.0,19170.0,1,0,0,-0.014234926026631447
2630,2021-12-09,1735702.4803804017,0.0,1735702.4803804017,19390.0,19285.0,19430.0,19230.0,0,0,0,-0.014270803043564623
2631,2021-12-10,-63.169619598193094,1735702.4774453584,1735639.3078257602,19250.0,19390.0,19410.0,19170.0,1,0,0,-0.01032538035905691
2632,2021-12-13,-63.48868129844777,1744309.2494623973,1744245.7607810989,19375.0,19345.0,19565.0,19280.0,1,0,0,-0.010361400514984133
2633,2021-12-14,1709095.0711594415,0.0,1709095.0711594415,19095.0,19005.0,19170.0,18900.0,0,0,0,-0.005454114761053714
2634,2021-12-15,1709095.0711594415,0.0,1709095.0711594415,18940.0,18755.0,18950.0,18690.0,0,0,0,-0.025496573520348922
2635,2021-12-16,-62.1988405585289,1709095.0653913042,1709032.8665507457,19085.0,19065.0,19160.0,18985.0,1,0,0,-0.025496573520348922
2636,2021-12-17,-61.887817157199606,1700735.2149280258,1700673.3271108686,19000.0,19155.0,19215.0,19000.0,1,0,0,-0.02553204176628785
2637,2021-12-20,1695478.8348092104,0.0,1695478.8348092104,18994.999999999996,18575.0,18994.999999999996,18515.0,0,0,0,-0.030298540696289136
2638,2021-12-21,-61.70519078965299,1695478.8312867214,1695417.1260959317,18575.0,18405.0,18605.0,18250.0,1,0,0,-0.0332603715693687
2639,2021-12-22,1685771.6329058788,0.0,1685771.6329058788,18470.0,18160.0,18470.0,18110.0,0,0,0,-0.033295557062293264
2640,2021-12-23,-61.34709412115626,1685771.6225323149,1685710.2754381937,18290.0,18350.0,18370.0,18235.0,1,0,0,-0.038795289828719236
2641,2021-12-24,-61.859675370156765,1699934.5899112811,1699872.730235911,18445.0,18400.0,18515.0,18400.0,1,0,0,-0.03883027504604755
2642,2021-12-27,-61.77176262438297,1697421.968775558,1697360.1970129337,18475.0,18425.0,18625.0,18415.0,1,0,0,-0.030755030455718306
2643,2021-12-28,-61.4347944825422,1688227.0048824912,1688165.5700880087,18425.0,18625.0,18625.0,18330.0,1,0,0,-0.03218764370014965
2644,2021-12-29,-61.74135080468841,1696759.0395652174,1696697.2982144128,18625.0,18905.0,18910.0,18605.0,1,0,0,-0.037430298479712576
2645,2021-12-30,1708841.9982553094,0.0,1708841.9982553094,18900.0,18665.0,18900.0,18600.0,0,0,0,-0.03256561983586551
2646,2022-01-03,-62.19174469052814,1708841.992206228,1708779.8004615374,18785.0,18755.0,18895.0,18610.0,1,0,0,-0.02564087234631099
2647,2022-01-04,-62.4980606159661,1717359.2825340775,1717296.7844734616,18880.0,19095.0,19095.0,18780.0,1,0,0,-0.025676336706470397
2648,2022-01-05,1729735.5695055553,0.0,1729735.5695055553,19095.0,18970.0,19105.0,18900.0,0,0,0,-0.020820064961878736
2649,2022-01-06,-62.94049444468692,1729735.5585146886,1729672.618020244,18820.0,18835.0,19020.0,18800.0,1,0,0,-0.013727634096230108
2650,2022-01-07,-63.669277873588726,1749637.7330199766,1749574.063742103,19045.0,19410.0,19410.0,18950.0,1,0,0,-0.013763528201346393
2651,2022-01-10,1773677.0310003716,0.0,1773677.0310003716,19450.0,19215.0,19490.0,19120.0,0,0,0,-0.0024159868181197197
2652,2022-01-11,-64.54899962851778,1773677.022967685,1773612.4739680565,19215.0,19055.0,19295.0,18825.0,1,0,0,0.0
2653,2022-01-12,-64.56617984594777,1774193.0989012925,1774128.5327214466,19250.0,19885.0,19885.0,19250.0,1,0,0,-3.639728720997739e-05
2654,2022-01-13,1827730.7497631086,0.0,1827730.7497631086,19890.0,19765.0,19900.0,19709.999999999996,0,0,0,0.0
2655,2022-01-14,-66.51023689145222,1827730.7387685077,1827664.2285316163,19585.0,19375.0,19610.0,19330.0,1,0,0,0.0
2656,2022-01-17,-65.71488716523163,1805488.8632079905,1805423.1483208253,19355.0,19165.0,19380.0,19020.0,1,0,0,-3.6395531180347333e-05
2657,2022-01-18,-65.21391582419164,1792077.118205053,1792011.9042892288,19230.0,18990.0,19320.0,18990.0,1,0,0,-0.01220508077854166
2658,2022-01-19,-64.03751851106063,1759593.170432432,1759529.132913921,18900.0,18630.0,19030.0,18525.0,1,0,0,-0.019542728314063337
2659,2022-01-20,-62.68932323157787,1722535.6638307872,1722472.9745075556,18565.0,18940.0,18945.0,18525.0,1,0,0,-0.03731491460546205
2660,2022-01-21,1736628.8079780247,0.0,1736628.8079780247,18810.0,18595.0,18810.0,18420.0,0,0,0,-0.05758932231631786
2661,2022-01-24,1736628.8079780247,0.0,1736628.8079780247,18480.0,18185.0,18480.0,18040.0,0,0,0,-0.04984429013786168
2662,2022-01-25,-63.20202197530307,1736628.8002350177,1736565.5982130424,18000.0,17465.0,18075.0,17315.0,1,0,0,-0.04984429013786168
2663,2022-01-26,-61.32661393005401,1684887.8021298472,1684826.4755159172,17465.0,17500.0,17695.0,17420.0,1,0,0,-0.049878873877830236
2664,2022-01-27,1670097.7604148013,0.0,1670097.7604148013,17365.0,16525.0,17480.0,16505.0,0,0,0,-0.07818672102863791
2665,2022-01-28,-60.77958519873209,1670097.7550029377,1670036.975417739,16635.0,16850.0,16905.0,16185.0,1,0,0,-0.08624519195113285
2666,2022-02-03,1719880.977508677,0.0,1719880.977508677,17215.0,17224.999999999996,17400.0,17155.000000000004,0,0,0,-0.08627844903622055
2667,2022-02-04,-62.58249132311903,1719880.9676959456,1719818.3852046225,17230.0,17495.0,17520.0,17224.999999999996,1,0,0,-0.0590074726643462
2668,2022-02-07,1738628.7628492517,0.0,1738628.7628492517,17550.0,17275.0,17550.0,17170.0,0,0,0,-0.059041718575054074
2669,2022-02-08,-63.27715074829757,1738628.7561075208,1738565.4789567725,17285.0,17080.0,17475.0,16925.0,1,0,0,-0.048750061750290785
2670,2022-02-09,-62.90261382283643,1728443.9608566393,1728381.0582428165,17185.0,17280.0,17330.0,17075.0,1,0,0,-0.048784686047380205
2671,2022-02-10,-63.25010058050975,1737998.9963481198,1737935.7462475393,17415.0,17535.0,17590.0,17360.0,1,0,0,-0.054356852907994656
2672,2022-02-11,1716391.9952032198,0.0,1716391.9952032198,17300.0,17160.0,17360.0,17150.0,0,0,0,-0.04912922952530484
2673,2022-02-14,-62.46479678014293,1716391.9884306695,1716329.5236338894,17005.0,16835.0,17065.0,16760.0,1,0,0,-0.060916387479019715
2674,2022-02-15,1704990.6470682276,0.0,1704990.6470682276,16935.0,16495.0,16935.0,16495.0,0,0,0,-0.06095056733255587
2675,2022-02-16,-62.05293177231215,1704990.6439159813,1704928.590984209,16815.0,17040.0,17080.0,16775.0,1,0,0,-0.06715436762815814
2676,2022-02-17,-62.878015706082806,1727680.0312082847,1727617.1531925786,17040.0,17110.0,17360.0,16925.0,1,0,0,-0.06718832015865352
2677,2022-02-18,-61.44913983065635,1688389.397554054,1688327.9484142233,16835.0,17150.0,17200.0,16835.0,1,0,0,-0.05477480563453105
2678,2022-02-21,1669561.1820090543,0.0,1669561.1820090543,16870.0,17055.0,17065.0,16725.0,0,0,0,-0.07627097227912438
2679,2022-02-22,1669561.1820090543,0.0,1669561.1820090543,16830.0,16625.0,16830.0,16555.0,0,0,0,-0.08653876823736456
2680,2022-02-23,-60.75799094559625,1669561.174327262,1669500.4163363164,16615.0,16820.0,16890.0,16615.0,1,0,0,-0.08653876823736456
2681,2022-02-24,1669942.0585740265,0.0,1669942.0585740265,16620.0,16325.0,16745.0,16255.0,0,0,0,-0.08657201474960158
2682,2022-02-25,-60.77142597362399,1669942.0529685663,1669881.2815425927,16505.0,16635.0,16700.0,16505.0,1,0,0,-0.08633038056044799
2683,2022-02-28,-60.651317432755604,1666549.6698824915,1666489.0185650587,16560.0,16810.0,16820.0,16545.0,1,0,0,-0.08636363328732893
2684,2022-03-02,1696720.9041218513,0.0,1696720.9041218513,17000.0,17045.0,17095.0,16940.0,0,0,0,-0.08821963039082661
2685,2022-03-03,1696720.9041218513,0.0,1696720.9041218513,17300.0,17145.0,17315.0,17090.0,0,0,0,-0.07167896346780694
