,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2496,2017-10-13,-20.59898772323504,566157.5817895761,566136.9828018529,9525.0,9640.0,9670.0,9525.0,1,0,0,0.0
2497,2017-10-16,573939.058896507,0.0,573939.058896507,9685.0,9735.0,9760.0,9685.0,0,0,0,-3.640013090171212e-05
2498,2017-10-17,573939.058896507,0.0,573939.058896507,9735.0,9710.0,9745.0,9690.0,0,0,0,0.0
2499,2017-10-18,-20.881103492924012,573939.0525280078,573918.1714245148,9775.0,9760.0,9805.0,9725.0,1,0,0,0.0
2500,2017-10-19,-20.900935874320567,574366.6489556745,574345.7480198002,9790.0,9725.0,9835.0,9725.0,1,0,0,-3.639318786271988e-05
2501,2017-10-20,568704.9074367342,0.0,568704.9074367342,9715.0,9655.0,9715.0,9645.0,0,0,0,0.0
2502,2017-10-23,568704.9074367342,0.0,568704.9074367342,9710.0,9600.0,9710.0,9590.0,0,0,0,-0.009821332537960263
2503,2017-10-24,-20.7025632658042,568704.9071602533,568684.2045969875,9600.0,9660.0,9660.0,9595.0,1,0,0,-0.009821332537960263
2504,2017-10-25,571329.2132408886,0.0,571329.2132408886,9645.0,9655.0,9675.0,9610.0,0,0,0,-0.009857378490799821
2505,2017-10-26,-20.78675911144819,571329.2070920604,571308.4203329489,9690.0,9610.0,9725.0,9610.0,1,0,0,-0.00525212346276067
2506,2017-10-27,569758.018703684,0.0,569758.018703684,9685.0,9640.0,9690.0,9595.0,0,0,0,-0.005288326234368766
2507,2017-10-30,569758.018703684,0.0,569758.018703684,9640.0,9570.0,9640.0,9570.0,0,0,0,-0.007987748376188963
2508,2017-10-31,-20.731296316022053,569758.0173404773,569737.2860441613,9600.0,9650.0,9650.0,9580.0,1,0,0,-0.007987748376188963
2509,2017-11-01,571496.9781326987,0.0,571496.9781326987,9630.0,9630.0,9650.0,9545.0,0,0,0,-0.008023846248584045
2510,2017-11-02,-20.791867301333696,571496.9713940574,571476.179526756,9610.0,9620.0,9630.0,9570.0,1,0,0,-0.004960026076493698
2511,2017-11-03,-20.912922790274024,574780.6710336094,574759.7581108192,9680.0,9710.0,9710.0,9620.0,1,0,0,-0.004996238768960459
2512,2017-11-06,-20.928779531037435,575391.0222172431,575370.093437712,9705.0,9735.0,9735.0,9610.0,1,0,0,0.0
2513,2017-11-07,575585.7832479081,0.0,575585.7832479081,9730.0,9685.0,9730.0,9640.0,0,0,0,0.0
2514,2017-11-08,-20.946752091869712,575585.7773794447,575564.8306273528,9640.0,9660.0,9690.0,9620.0,1,0,0,0.0
2515,2017-11-09,573752.704755658,0.0,573752.704755658,9610.0,9585.0,9635.0,9585.0,0,0,0,-3.64022551722287e-05
2516,2017-11-10,-20.87524434190709,573752.6968217243,573731.8215773824,9570.0,9680.0,9680.0,9570.0,1,0,0,-0.0031847181525339087
2517,2017-11-13,-21.18567295279354,582238.3703614223,582217.1846884695,9730.0,9765.0,9810.0,9730.0,1,0,0,-0.00322099976143297
2518,2017-11-14,581483.5834101653,0.0,581483.5834101653,9795.0,9715.0,9795.0,9635.0,0,0,0,0.0
2519,2017-11-15,-21.156589834718034,581483.5786848514,581462.4220950167,9680.0,9850.0,9865.0,9680.0,1,0,0,-0.0012600130975123506
2520,2017-11-16,591953.2338966302,0.0,591953.2338966302,9855.0,9815.0,9855.0,9795.0,0,0,0,-0.0012963591822812205
2521,2017-11-17,591953.2338966302,0.0,591953.2338966302,9795.0,9685.0,9795.0,9650.0,0,0,0,0.0
2522,2017-11-20,591953.2338966302,0.0,591953.2338966302,9685.0,9670.0,9685.0,9670.0,0,0,0,0.0
2523,2017-11-21,591953.2338966302,0.0,591953.2338966302,9740.0,9675.0,9740.0,9670.0,0,0,0,0.0
2524,2017-11-22,-21.53610336978454,591953.2273940574,591931.6912906877,9705.0,9855.0,9865.0,9705.0,1,0,0,0.0
2525,2017-11-23,604718.5600962653,0.0,604718.5600962653,9915.0,10010.0,10010.0,9835.0,0,0,0,-3.6392411949121516e-05
2526,2017-11-24,604718.5600962653,0.0,604718.5600962653,10010.0,10040.0,10075.0,9975.0,0,0,0,0.0
2527,2017-11-27,604718.5600962653,0.0,604718.5600962653,10125.0,9930.0,10125.0,9910.0,0,0,0,0.0
2528,2017-11-28,604718.5600962653,0.0,604718.5600962653,9910.0,9850.0,9910.0,9850.0,0,0,0,0.0
2529,2017-11-29,604718.5600962653,0.0,604718.5600962653,9840.0,9805.0,9840.0,9750.0,0,0,0,0.0
2530,2017-11-30,-21.999903734773397,604718.5544325378,604696.554528803,9875.0,9845.0,9930.0,9845.0,1,0,0,0.0
2531,2017-12-01,606511.5979875242,0.0,606511.5979875242,9905.0,9915.0,9940.0,9845.0,0,0,0,-3.638976693355812e-05
2532,2017-12-04,-22.07201247580815,606511.5927223575,606489.5207098817,9990.0,10015.0,10055.0,9945.0,1,0,0,0.0
2533,2017-12-05,-22.157790473662317,608920.1697632732,608898.0119727995,10055.0,10180.0,10200.0,10020.0,1,0,0,-3.640042122164406e-05
2534,2017-12-06,614572.6827135782,0.0,614572.6827135782,10195.0,10145.0,10265.0,10135.0,0,0,0,0.0
2535,2017-12-07,614572.6827135782,0.0,614572.6827135782,10190.0,10170.0,10215.0,10065.0,0,0,0,0.0
2536,2017-12-08,-22.357286421814933,614572.6732221139,614550.315935692,10170.0,9990.0,10205.0,9985.0,1,0,0,0.0
2537,2017-12-11,-22.056048360536806,606233.3957262543,606211.3396778938,10050.0,10165.0,10165.0,10010.0,1,0,0,-3.63940320084076e-05
2538,2017-12-12,611634.9177183778,0.0,611634.9177183778,10165.0,9995.0,10165.0,9975.0,0,0,0,-0.013605132917339965
2539,2017-12-13,-22.25228162226267,611634.9123039454,611612.6600223231,10040.0,10195.0,10255.0,10040.0,1,0,0,-0.004780175035162748
2540,2017-12-14,625601.4457494022,0.0,625601.4457494022,10270.0,10135.0,10285.0,10135.0,0,0,0,-0.00481639157501344
2541,2017-12-15,-22.764250597800128,625601.4447983439,625578.6805477461,10210.0,10285.0,10295.0,10210.0,1,0,0,0.0
2542,2017-12-18,633788.4175752901,0.0,633788.4175752901,10355.0,10300.000000000002,10360.0,10285.0,0,0,0,-3.638930474139362e-05
2543,2017-12-19,-23.062424709904008,633788.414613736,633765.3521890261,10325.0,10290.0,10330.0,10220.0,1,0,0,0.0
2544,2017-12-20,-22.927968846517615,629845.8718475401,629822.9438786936,10265.0,10280.0,10335.0,10180.0,1,0,0,-3.639288069075964e-05
2545,2017-12-21,628051.9600173646,0.0,628051.9600173646,10240.0,10225.0,10285.0,10195.0,0,0,0,-0.006256778424205554
2546,2017-12-22,-22.85998263536021,628051.9586780322,628029.0986953968,10309.999999999998,10379.999999999998,10379.999999999998,10280.0,1,0,0,-0.009051060888540194
2547,2017-12-26,-22.942837923415937,630344.3044422795,630321.3616043561,10379.999999999998,10415.0,10480.0,10379.999999999998,1,0,0,-0.009087131793804219
2548,2017-12-27,-22.927569641149603,630056.6561909401,630033.7286212989,10425.0,10475.0,10510.0,10315.0,1,0,0,-0.0054703681461993935
2549,2017-12-28,631811.7510325005,0.0,631811.7510325005,10525.0,10475.0,10575.0,10470.0,0,0,0,-0.00592419938558617
2550,2018-01-02,631811.7510325005,0.0,631811.7510325005,10525.0,10455.000000000002,10555.0,10420.0,0,0,0,-0.0031188114013691866
2551,2018-01-03,631811.7510325005,0.0,631811.7510325005,10425.0,10309.999999999998,10425.0,10309.999999999998,0,0,0,-0.0031188114013691866
2552,2018-01-04,631811.7510325005,0.0,631811.7510325005,10285.0,10105.0,10285.0,10105.0,0,0,0,-0.0031188114013691866
2553,2018-01-05,-22.988967499462888,631811.743317097,631788.7543495975,10135.0,10240.0,10240.0,10135.0,1,0,0,-0.0031188114013691866
2554,2018-01-08,640181.2972585519,0.0,640181.2972585519,10270.0,10205.0,10275.0,10190.0,0,0,0,-0.0031550958809609883
2555,2018-01-09,-23.292741448036395,640181.2934271798,640158.0006857318,10245.0,10505.0,10515.0,10245.0,1,0,0,0.0
2556,2018-01-10,656156.6087611716,0.0,656156.6087611716,10505.0,10430.0,10515.0,10410.0,0,0,0,-3.639058641658224e-05
2557,2018-01-11,-23.871238828403875,656156.6029420361,656132.7317032077,10445.0,10425.0,10515.0,10415.0,1,0,0,0.0
2558,2018-01-12,655041.6615301153,0.0,655041.6615301153,10435.0,10370.0,10435.0,10350.0,0,0,0,-3.638926689917193e-05
2559,2018-01-15,-23.82846988469828,655041.653619094,655017.8251492094,10370.0,10384.999999999998,10425.0,10304.999999999998,1,0,0,-0.0016992090244451147
2560,2018-01-16,-23.898551244288683,656573.1010798829,656549.2025286386,10395.0,10455.000000000002,10459.999999999998,10395.0,1,0,0,-0.001735536298433775
2561,2018-01-17,-23.90838793455623,656934.3283356064,656910.4199476718,10440.0,10510.0,10555.0,10410.0,1,0,0,0.0
2562,2018-01-18,-24.17793295055162,664686.3521924013,664662.1742594508,10609.999999999998,10720.0,10844.999999999998,10430.0,1,0,0,0.0
2563,2018-01-19,669891.6143019226,0.0,669891.6143019226,10775.0,10830.0,10855.0,10625.0,0,0,0,0.0
2564,2018-01-22,669891.6143019226,0.0,669891.6143019226,10830.0,10825.0,10830.0,10755.0,0,0,0,0.0
2565,2018-01-23,-24.375698077376,669891.6043253774,669867.2286273,10860.0,10839.999999999998,10900.0,10820.0,1,0,0,0.0
2566,2018-01-24,667375.5646633325,0.0,667375.5646633325,10820.0,10715.0,10820.0,10715.0,0,0,0,-3.6402418095679634e-05
2567,2018-01-25,667375.5646633325,0.0,667375.5646633325,10725.0,10580.0,10725.0,10539.999999999998,0,0,0,-0.0037559055597553488
2568,2018-01-26,-24.28533666743897,667375.5601948368,667351.2748581694,10539.999999999998,10630.0,10665.0,10534.999999999998,1,0,0,-0.0037559055597553488
2569,2018-01-29,678090.7152249248,0.0,678090.7152249248,10710.0,10550.0,10710.0,10550.0,0,0,0,-0.0037921648659544204
2570,2018-01-30,678090.7152249248,0.0,678090.7152249248,10635.0,10534.999999999998,10635.0,10505.0,0,0,0,0.0
2571,2018-01-31,-24.674775075167418,678090.7053872382,678066.030612163,10515.0,10515.0,10550.0,10420.0,1,0,0,0.0
2572,2018-02-01,-24.693232691963203,678686.1991563565,678661.5059236645,10525.0,10525.0,10550.0,10510.0,1,0,0,-3.640311275113941e-05
2573,2018-02-02,676095.7239205551,0.0,676095.7239205551,10510.0,10495.0,10510.0,10430.0,0,0,0,0.0
2574,2018-02-05,-24.606079444871284,676095.7232148076,676071.1171353627,10379.999999999998,10300.000000000002,10400.0,10270.0,1,0,0,-0.0037806505610148123
2575,2018-02-06,-23.724122893530875,651947.6304724793,651923.9063495857,10010.0,10100.0,10100.0,9915.0,1,0,0,-0.0038169083787599005
2576,2018-02-07,659119.2077067539,0.0,659119.2077067539,10135.0,9965.0,10180.0,9965.0,0,0,0,-0.03939754846959927
2577,2018-02-08,-23.9822932460811,659119.2039605455,659095.2216672994,9925.0,9990.0,10020.0,9925.0,1,0,0,-0.02879535386394641
2578,2018-02-09,-23.641126847127452,649704.2834934243,649680.6423665772,9815.0,9785.0,9900.0,9745.0,1,0,0,-0.028830697019916075
2579,2018-02-12,646599.7524350543,0.0,646599.7524350543,9835.0,9690.0,9835.0,9645.0,0,0,0,-0.042702972401011834
2580,2018-02-13,646599.7524350543,0.0,646599.7524350543,9730.0,9635.0,9730.0,9635.0,0,0,0,-0.047242628628205344
2581,2018-02-14,-23.527564945747145,646599.7498490014,646576.2222840557,9710.0,9740.0,9760.0,9710.0,1,0,0,-0.047242628628205344
2582,2018-02-19,-23.903830913826823,656873.930735509,656850.0269045952,9865.0,9930.0,9930.0,9855.0,1,0,0,-0.047277300037727225
2583,2018-02-20,658816.5739366241,0.0,658816.5739366241,9930.0,9805.0,9930.0,9805.0,0,0,0,-0.03213896593322134
2584,2018-02-21,-23.97606337594334,658816.5677350219,658792.591671646,9820.0,9830.0,9830.0,9810.0,1,0,0,-0.029241281277669208
2585,2018-02-22,652059.9312102498,0.0,652059.9312102498,9720.0,9700.0,9720.0,9690.0,0,0,0,-0.029276618871990952
2586,2018-02-23,652059.9312102498,0.0,652059.9312102498,9770.0,9760.0,9770.0,9750.0,0,0,0,-0.03919711738653835
2587,2018-02-26,-23.72878975025378,652059.923433999,652036.1946442487,9805.0,9840.0,9840.0,9775.0,1,0,0,-0.03919711738653835
2588,2018-02-27,654339.9754469139,0.0,654339.9754469139,9840.0,9820.0,9840.0,9785.0,0,0,0,-0.039232092946215595
2589,2018-02-28,-23.804553086170927,654339.9695275206,654316.1649744344,9755.0,9715.0,9765.0,9700.0,1,0,0,-0.03583749817023858
2590,2018-03-02,-23.412660615635104,643560.3508972236,643536.9382366079,9595.0,9630.0,9630.0,9530.0,1,0,0,-0.035872582630269996
2591,2018-03-05,-23.559018715284765,647400.739645397,647377.1806266818,9660.0,9645.0,9690.0,9630.0,1,0,0,-0.05175565046856717
2592,2018-03-06,649392.4431578624,0.0,649392.4431578624,9715.0,9680.0,9730.0,9680.0,0,0,0,-0.046097097041631264
2593,2018-03-07,-23.626842137542553,649392.4394934243,649368.8126512867,9640.0,9560.0,9670.0,9560.0,1,0,0,-0.04312763065287853
2594,2018-03-08,646283.5452629882,0.0,646283.5452629882,9605.0,9555.0,9605.0,9555.0,0,0,0,-0.043162449935200325
2595,2018-03-09,-23.51473701186478,646283.5364831954,646260.0217461835,9605.0,9715.0,9720.0,9580.0,1,0,0,-0.0477085562950998
2596,2018-03-12,655319.8001766412,0.0,655319.8001766412,9740.0,9815.0,9815.0,9740.0,0,0,0,-0.04774321792921247
2597,2018-03-13,655319.8001766412,0.0,655319.8001766412,9815.0,9790.0,9815.0,9760.0,0,0,0,-0.03439373758977985
2598,2018-03-14,655319.8001766412,0.0,655319.8001766412,9760.0,9715.0,9760.0,9690.0,0,0,0,-0.03439373758977985
2599,2018-03-15,-23.839823358808644,655319.7934680955,655295.9536447367,9755.0,9805.0,9840.0,9745.0,1,0,0,-0.03439373758977985
2600,2018-03-16,659974.3800188111,0.0,659974.3800188111,9825.0,9855.0,9855.0,9810.0,0,0,0,-0.03442887518296348
2601,2018-03-19,659974.3800188111,0.0,659974.3800188111,9900.0,9870.0,9910.0,9840.0,0,0,0,-0.027535267201312833
2602,2018-03-20,659974.3800188111,0.0,659974.3800188111,9725.0,9710.0,9725.0,9690.0,0,0,0,-0.027535267201312833
2603,2018-03-21,-24.019981188932434,659974.3777009255,659950.3577197365,9755.0,9685.0,9765.0,9685.0,1,0,0,-0.027535267201312833
2604,2018-03-22,-23.90622153354343,656881.9698324403,656858.0636109067,9710.0,9665.0,9725.0,9655.0,1,0,0,-0.02757066378541977
2605,2018-03-23,648925.0898451698,0.0,648925.0898451698,9600.0,9490.0,9600.0,9490.0,0,0,0,-0.032127123937997853
2606,2018-03-26,-23.61015483015217,648925.0844422797,648901.4742874495,9540.0,9600.0,9600.0,9520.0,1,0,0,-0.043816270436648985
2607,2018-03-27,659080.7092516627,0.0,659080.7092516627,9690.0,9670.0,9690.0,9670.0,0,0,0,-0.043851067692002615
2608,2018-03-28,659080.7092516627,0.0,659080.7092516627,9625.0,9605.0,9625.0,9540.0,0,0,0,-0.02885208089908118
2609,2018-03-29,659080.7092516627,0.0,659080.7092516627,9605.0,9605.0,9605.0,9605.0,0,0,0,-0.02885208089908118
2610,2018-03-30,-23.98074833722785,659080.7015294691,659056.7207811319,9695.0,9700.0,9725.0,9685.0,1,0,0,-0.02885208089908118
2611,2018-04-02,666170.5312224634,0.0,666170.5312224634,9800.0,9765.0,9800.0,9765.0,0,0,0,-0.028887427637214184
2612,2018-04-03,-24.23877753666602,666170.5239162202,666146.2851386835,9700.0,9840.0,9840.0,9700.0,1,0,0,-0.018405308967982297
2613,2018-04-04,676079.8959288936,0.0,676079.8959288936,9845.0,9760.0,9845.0,9760.0,0,0,0,-0.018441035296303872
2614,2018-04-05,-24.604071106412448,676079.8902581588,676055.2861870524,9775.0,9740.0,9780.0,9740.0,1,0,0,-0.00380397292646997
2615,2018-04-06,-24.508721278747544,673610.0145567463,673585.5058354676,9740.0,9675.0,9745.0,9675.0,1,0,0,-0.0038402351008034264
2616,2018-04-09,-24.36000112001784,669516.7750623478,669492.4150612277,9685.0,9735.0,9735.0,9680.0,1,0,0,-0.007479428321617363
2617,2018-04-10,-24.315241952775978,668189.6565416465,668165.3412996937,9670.0,9770.0,9780.0,9670.0,1,0,0,-0.013510550963042446
2618,2018-04-11,672271.8740303817,0.0,672271.8740303817,9765.0,9725.0,9780.0,9715.0,0,0,0,-0.015465979037201304
2619,2018-04-12,-24.465969618293457,672271.8682269849,672247.4022573666,9700.0,9610.0,9725.0,9610.0,1,0,0,-0.009415049826034446
2620,2018-04-13,662150.1268016045,0.0,662150.1268016045,9565.0,9480.0,9565.0,9450.0,0,0,0,-0.009451108704873899
2621,2018-04-16,-24.0931983954506,662150.1210667315,662126.0278683361,9445.0,9555.0,9555.0,9445.0,1,0,0,-0.024329329095493468
2622,2018-04-17,669813.2953631282,0.0,669813.2953631282,9555.0,9590.0,9590.0,9550.0,0,0,0,-0.024364838599212346
2623,2018-04-18,-24.374636871856637,669813.2918865075,669788.9172496357,9590.0,9620.0,9625.0,9575.0,1,0,0,-0.013037737492557303
2624,2018-04-19,-24.328169268090278,668406.0798090599,668381.7516397918,9595.0,9575.0,9625.0,9570.0,1,0,0,-0.013073658365156861
2625,2018-04-20,-24.131984366220422,663181.0149693133,663156.8829849471,9545.0,9600.0,9600.0,9540.0,1,0,0,-0.015147100865669318
2626,2018-04-23,-24.215733301476575,665489.7677111544,665465.5519778529,9600.0,9630.0,9655.0,9590.0,1,0,0,-0.02284588532484327
2627,2018-04-24,-24.123082218808122,662783.1942820264,662759.0711998076,9600.0,9645.0,9675.0,9600.0,1,0,0,-0.019444087856216024
2628,2018-04-25,662838.0910033663,0.0,662838.0910033663,9640.0,9670.0,9670.0,9600.0,0,0,0,-0.023432056459742202
2629,2018-04-26,-24.128996633691713,662838.0907082319,662813.9617115982,9635.0,9620.0,9660.0,9570.0,1,0,0,-0.023315621679120362
2630,2018-04-27,-23.492069413303398,645560.5159936679,645537.0239242546,9405.0,9485.0,9485.0,9405.0,1,0,0,-0.02335117591574268
2631,2018-04-30,646027.3543336214,0.0,646027.3543336214,9430.0,9415.0,9430.0,9380.0,0,0,0,-0.048808546985919354
2632,2018-05-02,646027.3543336214,0.0,646027.3543336214,9435.0,9425.0,9435.0,9365.0,0,0,0,-0.04808605071187545
2633,2018-05-03,-23.50566637853626,646027.3469069654,646003.8412405868,9425.0,9540.0,9570.0,9425.0,1,0,0,-0.04808605071187545
2634,2018-05-04,655233.4337452275,0.0,655233.4337452275,9560.0,9515.0,9600.0,9515.0,0,0,0,-0.04812069698668165
2635,2018-05-08,-23.846254772506654,655233.4302932294,655209.5840384569,9505.0,9450.0,9585.0,9450.0,1,0,0,-0.03452099754287847
2636,2018-05-09,649481.0896356596,0.0,649481.0896356596,9450.0,9480.0,9500.0,9395.0,0,0,0,-0.03455613981419112
2637,2018-05-10,-23.630364340380765,649481.0821724306,649457.4518080902,9415.0,9475.0,9485.0,9400.0,1,0,0,-0.042997011077400275
2638,2018-05-11,653900.9808965105,0.0,653900.9808965105,9515.0,9505.0,9540.0,9485.0,0,0,0,-0.043031841147122905
2639,2018-05-14,653900.9808965105,0.0,653900.9808965105,9525.0,9450.0,9525.0,9435.0,0,0,0,-0.036484351640741305
2640,2018-05-15,653900.9808965105,0.0,653900.9808965105,9450.0,9425.0,9450.0,9400.0,0,0,0,-0.036484351640741305
2641,2018-05-16,653900.9808965105,0.0,653900.9808965105,9415.0,9400.0,9415.0,9400.0,0,0,0,-0.036484351640741305
2642,2018-05-17,-23.78910348948557,653900.9755090112,653877.1864055217,9390.0,9400.0,9430.0,9390.0,1,0,0,-0.036484351640741305
2643,2018-05-18,-23.918873588903807,657335.1542133463,657311.2353397574,9440.0,9480.0,9500.0,9440.0,1,0,0,-0.03651941255222831
2644,2018-05-21,658120.4050504011,0.0,658120.4050504011,9480.0,9490.0,9515.0,9470.0,0,0,0,-0.03145938055651061
2645,2018-05-23,658120.4050504011,0.0,658120.4050504011,9450.0,9460.0,9460.0,9420.0,0,0,0,-0.030267078203156387
2646,2018-05-24,658120.4050504011,0.0,658120.4050504011,9455.0,9455.0,9455.0,9400.0,0,0,0,-0.030267078203156387
2647,2018-05-25,-23.944949598866515,658120.396010716,658096.4510611171,9415.0,9430.0,9455.0,9390.0,1,0,0,-0.030267078203156387
2648,2018-05-28,-23.97469491197262,658771.4845309303,658747.5098360183,9425.0,9405.0,9455.0,9405.0,1,0,0,-0.030302374133564867
2649,2018-05-29,-23.966635713353753,658514.4688494884,658490.5022137751,9450.0,9450.0,9510.0,9435.0,1,0,0,-0.029343046443371053
2650,2018-05-30,654920.6563888681,0.0,654920.6563888681,9420.0,9400.0,9455.0,9400.0,0,0,0,-0.029721744247799293
2651,2018-05-31,654920.6563888681,0.0,654920.6563888681,9385.0,9310.0,9385.0,9310.0,0,0,0,-0.0349818714153898
2652,2018-06-01,-23.83361113187857,654920.6543594738,654896.820748342,9350.0,9310.0,9360.0,9310.0,1,0,0,-0.0349818714153898
2653,2018-06-04,-23.861339657916687,655573.4075411593,655549.5462015014,9360.0,9400.0,9410.0,9360.0,1,0,0,-0.0350169929602514
2654,2018-06-05,-23.918919841758907,657135.3406478325,657111.4217279907,9390.0,9410.0,9470.0,9390.0,1,0,0,-0.034055209438625174
2655,2018-06-07,661270.7073264718,0.0,661270.7073264718,9485.0,9445.0,9485.0,9445.0,0,0,0,-0.03175380363785913
2656,2018-06-08,-24.062673528213054,661270.6985143692,661246.635840841,9525.0,9680.0,9705.0,9505.0,1,0,0,-0.025625143676778463
2657,2018-06-11,-24.503535632858984,673371.4533054068,673346.949769774,9700.0,9830.0,9850.0,9690.0,1,0,0,-0.02566061273671587
2658,2018-06-12,675994.9972955694,0.0,675994.9972955694,9865.0,9900.0,9915.0,9775.0,0,0,0,-0.0078309379676064
2659,2018-06-14,675994.9972955694,0.0,675994.9972955694,9915.0,9735.0,9915.0,9720.0,0,0,0,-0.003929070095799832
2660,2018-06-15,675994.9972955694,0.0,675994.9972955694,9780.0,9615.0,9780.0,9615.0,0,0,0,-0.003929070095799832
2661,2018-06-18,-24.592704430571757,675994.9896736484,675970.3969692178,9660.0,9795.0,9900.0,9660.0,1,0,0,-0.003929070095799832
2662,2018-06-19,680494.2484349111,0.0,680494.2484349111,9725.0,9700.0,9870.0,9625.0,0,0,0,-0.00396531839651656
2663,2018-06-20,-24.761565088876523,680494.245190453,680469.4836253641,9700.0,9880.0,9940.0,9700.0,1,0,0,0.0
2664,2018-06-21,-25.002895777928643,686935.9558665367,686910.9529707588,9895.0,10015.0,10110.0,9895.0,1,0,0,-3.6392386275048616e-05
2665,2018-06-22,681561.5892877347,0.0,681561.5892877347,9985.0,10050.0,10050.0,9985.0,0,0,0,0.0
2666,2018-06-25,681561.5892877347,0.0,681561.5892877347,10070.0,9945.0,10070.0,9905.0,0,0,0,-0.007787564981878794
2667,2018-06-26,-24.810712265316397,681561.5891865563,681536.778474291,9900.0,9900.0,9940.0,9780.0,1,0,0,-0.007787564981878794
2668,2018-06-27,-24.84565530717373,682888.8089547005,682863.9632993933,9920.0,9870.0,10050.0,9870.0,1,0,0,-0.007823684384745254
2669,2018-06-28,682289.9621516973,0.0,682289.9621516973,9940.0,9845.0,9990.0,9845.0,0,0,0,-0.005891578309914868
2670,2018-06-29,682289.9621516973,0.0,682289.9621516973,9960.0,9865.0,9960.0,9850.0,0,0,0,-0.006727205031564311
2671,2018-07-02,682289.9621516973,0.0,682289.9621516973,9865.0,9745.0,9865.0,9745.0,0,0,0,-0.006727205031564311
2672,2018-07-03,-24.827848302782513,682289.9572528008,682265.129404498,9760.0,9620.0,9765.0,9555.0,1,0,0,-0.006727205031564311
2673,2018-07-04,671405.1436729366,0.0,671405.1436729366,9605.0,9580.0,9605.0,9580.0,0,0,0,-0.006763356365433463
2674,2018-07-05,671405.1436729366,0.0,671405.1436729366,9640.0,9580.0,9640.0,9580.0,0,0,0,-0.02257324509204944
2675,2018-07-06,-24.436327063362114,671405.1409449587,671380.7046178953,9620.0,9690.0,9690.0,9540.0,1,0,0,-0.02257324509204944
2676,2018-07-09,-24.595732239889912,675892.6222620555,675868.0265298156,9685.0,9725.0,9740.0,9630.0,1,0,0,-0.02260882329172088
2677,2018-07-10,-24.71123075648211,679037.3784617633,679012.6672310068,9780.0,9920.0,9975.0,9780.0,1,0,0,-0.01607621248894722
2678,2018-07-11,689119.3738052226,0.0,689119.3738052226,9965.0,10020.0,10020.0,9930.0,0,0,0,-0.011498267287183906
2679,2018-07-12,689119.3738052226,0.0,689119.3738052226,10055.0,10020.0,10055.0,9970.0,0,0,0,0.0
2680,2018-07-13,689119.3738052226,0.0,689119.3738052226,10050.0,10050.0,10050.0,9945.0,0,0,0,0.0
2681,2018-07-16,689119.3738052226,0.0,689119.3738052226,9970.0,9970.0,9970.0,9870.0,0,0,0,0.0
2682,2018-07-17,689119.3738052226,0.0,689119.3738052226,9950.0,9945.0,9950.0,9930.0,0,0,0,0.0
2683,2018-07-18,689119.3738052226,0.0,689119.3738052226,9910.0,9850.0,9910.0,9850.0,0,0,0,0.0
2684,2018-07-19,689119.3738052226,0.0,689119.3738052226,9855.0,9740.0,9855.0,9740.0,0,0,0,0.0
2685,2018-07-20,-25.076194777386263,689119.3690891379,689094.2928943605,9770.0,9905.0,9905.0,9740.0,1,0,0,0.0
2686,2018-07-23,699648.9602406124,0.0,699648.9602406124,9920.0,9875.0,9920.0,9875.0,0,0,0,-3.639559677967097e-05
2687,2018-07-24,699648.9602406124,0.0,699648.9602406124,9885.0,9875.0,9885.0,9850.0,0,0,0,0.0
2688,2018-07-25,-25.45975938765332,699648.9565513881,699623.4967920005,9915.0,9925.0,9925.0,9875.0,1,0,0,0.0
2689,2018-07-26,-25.609993734047748,703831.7535333658,703806.1435396317,9975.0,9870.0,9990.0,9835.0,1,0,0,-3.639460652259958e-05
2690,2018-07-27,-25.56108388712164,702581.8895319045,702556.3284480174,9965.0,10000.0,10000.0,9965.0,1,0,0,0.0
2691,2018-07-30,-25.62229089124594,704256.2424885533,704230.620197662,10000.0,10115.0,10145.0,10000.0,1,0,0,-0.0017757945182585648
2692,2018-07-31,713723.9913002158,0.0,713723.9913002158,10160.0,10225.0,10235.0,10160.0,0,0,0,0.0
2693,2018-08-01,713723.9913002158,0.0,713723.9913002158,10260.0,10155.0,10275.0,10110.0,0,0,0,0.0
2694,2018-08-02,-25.968699784134515,713723.9838494885,713698.0151497044,10195.0,10304.999999999998,10360.0,10195.0,1,0,0,0.0
2695,2018-08-03,722378.657616778,0.0,722378.657616778,10330.0,10430.0,10430.0,10330.0,0,0,0,-3.639523236999934e-05
2696,2018-08-06,722378.657616778,0.0,722378.657616778,10495.0,10500.0,10510.0,10420.0,0,0,0,0.0
2697,2018-08-07,722378.657616778,0.0,722378.657616778,10475.0,10165.0,10475.0,10155.0,0,0,0,0.0
2698,2018-08-08,-26.28238322190009,722378.6512128593,722352.3688296374,10165.0,10270.0,10295.0,10165.0,1,0,0,0.0
2699,2018-08-09,-26.56571204122156,730142.9690599124,730116.4033478711,10275.0,10350.0,10384.999999999998,10275.0,1,0,0,-3.6391976511816596e-05
2700,2018-08-10,726145.5382957526,0.0,726145.5382957526,10309.999999999998,10325.0,10375.000000000002,10309.999999999998,0,0,0,0.0
2701,2018-08-13,-26.42170424736105,726145.5317579153,726119.1100536679,10325.0,10285.0,10410.0,10260.0,1,0,0,-0.005438673934609014
2702,2018-08-14,726757.8499102521,0.0,726757.8499102521,10379.999999999998,10395.0,10425.0,10350.0,0,0,0,-0.005474871234058119
