,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1949,2019-06-21,907088.8035818385,0.0,907088.8035818385,31860.0,31690.000000000004,31905.000000000004,31550.000000000004,0,0,0,-3.639678033266261e-05
1950,2019-06-24,907088.8035818385,0.0,907088.8035818385,31720.0,31330.0,31720.0,31310.0,0,0,0,0.0
1951,2019-06-25,-32.99641816155054,907088.7827012987,907055.7862831372,31330.0,31164.999999999996,31450.0,31000.0,1,0,0,0.0
1952,2019-06-26,-32.82339211530052,902245.7329640073,902212.909571892,31164.999999999996,31255.0,31500.0,31005.0,1,0,0,-3.639919109458705e-05
1953,2019-06-27,902353.3018553755,0.0,902353.3018553755,31255.0,30379.999999999996,31290.0,30210.0,0,0,0,-0.005375321567957804
1954,2019-06-28,-32.81814462447073,902353.2800545455,902320.461909921,30379.999999999996,30000.000000000004,30545.0,29900.0,1,0,0,-0.00522054919845092
1955,2019-07-01,-32.65159220295027,897850.8559803339,897818.2043881309,30255.0,30760.0,30890.0,30255.0,1,0,0,-0.005256752870378988
1956,2019-07-02,909595.6169882892,0.0,909595.6169882892,30770.0,30640.0,30930.0,30539.999999999996,0,0,0,-0.010220167151331365
1957,2019-07-03,-33.09301171079278,909595.6060081632,909562.5129964524,30600.0,30505.000000000004,30865.0,30440.0,1,0,0,0.0
1958,2019-07-04,888442.9102116094,0.0,888442.9102116094,30000.000000000004,29600.0,30030.0,29300.000000000004,0,0,0,-3.639418574419241e-05
1959,2019-07-05,-32.33978839055635,888442.9095873841,888410.5697989935,29600.0,30050.0,30095.0,29565.0,1,0,0,-0.023255066736927846
1960,2019-07-08,899745.4264780219,0.0,899745.4264780219,30000.000000000004,29415.0,30000.000000000004,29405.0,0,0,0,-0.02329062145158555
1961,2019-07-09,-32.74352197814733,899745.4209461968,899712.6774242186,29265.0,28045.0,29420.000000000004,27999.999999999996,1,0,0,-0.010829197421686889
1962,2019-07-10,-31.653932860586792,870012.3047844156,869980.650851555,28300.000000000004,28275.0,28624.999999999996,27914.999999999996,1,0,0,-0.01086520139223339
1963,2019-07-11,-31.574845526600257,867698.1208256027,867666.5459800761,28334.999999999996,28620.0,28634.999999999996,28110.0,1,0,0,-0.043552283450860284
1964,2019-07-12,867710.9097942015,0.0,867710.9097942015,28565.0,28354.999999999996,28585.0,28269.999999999996,0,0,0,-0.04609638637776431
1965,2019-07-15,867710.9097942015,0.0,867710.9097942015,28450.000000000004,27975.0,28450.000000000004,27835.0,0,0,0,-0.046047613260021825
1966,2019-07-16,-31.580205798498355,867710.9055584416,867679.3253526432,27880.000000000004,28429.999999999996,28620.0,27880.000000000004,1,0,0,-0.046047613260021825
1967,2019-07-17,886943.3388774584,0.0,886943.3388774584,28500.0,28139.999999999996,28500.0,28050.0,0,0,0,-0.04608233686792895
1968,2019-07-18,-32.27112254162785,886943.3329053805,886911.0617828389,28010.000000000004,27760.0,28050.0,27725.0,1,0,0,-0.024903679929586177
1969,2019-07-19,-32.15758639166597,883870.6838107605,883838.5262243688,27914.999999999996,28440.000000000004,28500.0,27914.999999999996,1,0,0,-0.02493916503309441
1970,2019-07-22,903954.6993393794,0.0,903954.6993393794,28580.000000000004,28660.0,28849.999999999996,28580.000000000004,0,0,0,-0.028317078801680235
1971,2019-07-23,903954.6993393794,0.0,903954.6993393794,28735.0,28435.0,28774.999999999996,28330.0,0,0,0,-0.006201566436288528
1972,2019-07-24,903954.6993393794,0.0,903954.6993393794,28435.0,28100.0,28440.000000000004,28005.0,0,0,0,-0.006201566436288528
1973,2019-07-25,-32.88066062051803,903954.6792549166,903921.7985942961,28050.0,27745.0,28074.999999999996,27630.0,1,0,0,-0.006201566436288528
1974,2019-07-26,-32.31682114547584,888309.8635343227,888277.5467131772,27569.999999999996,27685.0,27955.000000000004,27455.0,1,0,0,-0.006237737174657169
1975,2019-07-29,884461.8860155129,0.0,884461.8860155129,27470.000000000004,26845.0,27595.0,26845.0,0,0,0,-0.023436865654319006
1976,2019-07-30,-32.18398448708467,884461.8771799628,884429.6931954757,26625.0,26805.0,27214.999999999996,26625.0,1,0,0,-0.0276317635038691
1977,2019-07-31,887460.1039488182,0.0,887460.1039488182,26805.0,26600.0,26805.0,25820.0,0,0,0,-0.02766715595677441
1978,2019-08-01,-32.286051181843504,887460.0925083488,887427.8064571669,26605.0,26705.0,27050.0,26600.0,1,0,0,-0.024335553762629872
1979,2019-08-02,-31.02946588920895,852872.3684426716,852841.3389767824,25570.0,25500.0,25970.0,25410.0,1,0,0,-0.024371061290423594
1980,2019-08-05,823763.3094440944,0.0,823763.3094440944,25000.0,22830.0,25000.0,22800.0,0,0,0,-0.06239506540216483
1981,2019-08-06,-29.97055590560194,823763.3032653062,823733.3327094006,21930.0,22395.0,23550.0,21695.0,1,0,0,-0.09436314988894655
1982,2019-08-07,855630.9991433203,0.0,855630.9991433203,22780.0,22520.0,22950.0,22150.0,0,0,0,-0.094396106000579
1983,2019-08-08,-31.140856679761782,855630.9947072356,855599.8538505558,22850.0,23220.0,23220.0,22720.0,1,0,0,-0.05932814190953132
1984,2019-08-09,-31.668333728448488,870319.7835339517,870288.1152002233,23365.0,23610.0,23700.0,23310.0,1,0,0,-0.05936238272180297
1985,2019-08-12,-31.535413256962784,866977.7392486086,866946.2038353516,23535.0,23780.0,23895.0,23330.0,1,0,0,-0.04321426033055738
1986,2019-08-13,861279.5629406688,0.0,861279.5629406688,23615.0,23560.0,23750.0,23480.0,0,0,0,-0.0468883230705878
1987,2019-08-14,861279.5629406688,0.0,861279.5629406688,24115.0,23900.0,24115.0,23820.0,0,0,0,-0.05311816937684567
1988,2019-08-16,-31.337059331242926,861279.5504007421,861248.2133414109,23585.0,23825.0,23840.0,23500.0,1,0,0,-0.05311816937684567
1989,2019-08-19,877101.6645328171,0.0,877101.6645328171,24020.0,23905.0,24065.0,23790.0,0,0,0,-0.05315263480156015
1990,2019-08-20,-31.905467182863504,877101.6487858997,877069.7433187169,23875.0,24395.0,24395.0,23850.0,1,0,0,-0.03572351476699171
1991,2019-08-21,-32.48329810379073,892574.9749076068,892542.491609503,24330.0,24750.0,24910.0,24230.0,1,0,0,-0.03575860861914317
1992,2019-08-22,898148.4855772577,0.0,898148.4855772577,24850.0,24525.0,25040.0,24495.0,0,0,0,-0.018748029410310667
1993,2019-08-23,-32.67442274233326,898148.4715636363,898115.797140894,24220.0,24255.0,24415.0,24155.0,1,0,0,-0.01258485770735508
1994,2019-08-26,-31.713271320448257,871419.543541373,871387.8302700525,23630.0,23005.0,23825.0,23000.0,1,0,0,-0.01262079503571638
1995,2019-08-27,-31.121021266211756,855168.7151076067,855137.5940863405,23325.0,23155.0,23600.0,23040.0,1,0,0,-0.04200524497330394
1996,2019-08-28,-30.813841415103525,847033.10612987,847002.292288455,23240.0,24340.0,24340.0,23130.0,1,0,0,-0.05987058631863416
1997,2019-08-29,881762.4459442737,0.0,881762.4459442737,24395.0,24300.0,24800.0,23965.0,0,0,0,-0.0688144528522284
1998,2019-08-30,881762.4459442737,0.0,881762.4459442737,24700.0,24500.0,24840.0,24485.0,0,0,0,-0.03059949995820372
1999,2019-09-02,-32.084055726299994,881762.4394419296,881730.3553862033,24525.0,24775.0,24885.0,24300.0,1,0,0,-0.03059949995820372
2000,2019-09-03,-32.221035207971,885529.8440949908,885497.6230597828,24730.0,24810.0,25105.0,24730.0,1,0,0,-0.030634779985362064
2001,2019-09-04,-31.958338227821514,878659.8532448979,878627.8949066701,24790.0,25250.0,25250.0,24775.0,1,0,0,-0.02649308492525052
2002,2019-09-05,891835.3931893467,0.0,891835.3931893467,25430.0,25240.0,25440.0,25150.0,0,0,0,-0.03404559290221138
2003,2019-09-06,-32.4568106533261,891835.3925499073,891802.935739254,25310.0,25135.0,25375.0,25000.0,1,0,0,-0.019525406089518544
2004,2019-09-09,-32.320270564756356,888177.4762879406,888145.1560173759,25215.0,24980.0,25325.0,24945.0,1,0,0,-0.019561089473965936
2005,2019-09-10,882645.536275497,0.0,882645.536275497,25105.0,24695.0,25145.0,24645.0,0,0,0,-0.023582414614020136
2006,2019-09-11,-32.11372450296767,882645.5226256029,882613.4089010999,24830.0,25350.0,25350.0,24830.0,1,0,0,-0.029628639594839967
2007,2019-09-16,905553.8027771428,0.0,905553.8027771428,25505.0,25790.0,25825.0,25220.0,0,0,0,-0.02966396009748652
2008,2019-09-17,-32.947222857153974,905553.7932319109,905520.8460090538,25850.0,26380.0,26715.0,25730.0,1,0,0,-0.00444352867984231
2009,2019-09-18,923755.2787077632,0.0,923755.2787077632,26600.0,26315.0,26710.0,26265.0,0,0,0,-0.004479761009323197
2010,2019-09-19,-33.61129223683383,923755.2724853433,923721.6611931064,26325.0,26015.0,26525.0,25865.0,1,0,0,0.0
2011,2019-09-20,-33.141628414276056,910672.9433098331,910639.8016814188,26030.0,26235.0,26260.0,26025.0,1,0,0,-3.639223009774582e-05
2012,2019-09-23,914434.3365320811,0.0,914434.3365320811,26280.0,25685.0,26280.0,25620.0,0,0,0,-0.014197999544523925
2013,2019-09-24,-33.26346791884862,914434.319510204,914401.0560422852,24855.0,24735.0,25200.0,24500.0,1,0,0,-0.010090272164637665
2014,2019-09-25,913264.0916863763,0.0,913264.0916863763,24825.0,24400.0,24980.0,24300.0,0,0,0,-0.010126299552586683
2015,2019-09-26,-33.238313623704016,913264.0890768089,913230.8507631852,24670.0,24545.0,24935.0,24385.0,1,0,0,-0.011357106436309623
2016,2019-09-27,908830.2021268301,0.0,908830.2021268301,24660.0,24390.0,24660.0,24200.0,0,0,0,-0.011393090991913539
2017,2019-09-30,-33.06787316990085,908830.1872949908,908797.1194218209,24460.0,24040.0,24545.0,23775.0,1,0,0,-0.01615695945122141
2018,2019-10-01,-32.80603377847001,901890.4580504638,901857.6520166853,24275.0,25325.0,25330.0,24275.0,1,0,0,-0.016192772729664098
2019,2019-10-02,926488.8328383502,0.0,926488.8328383502,25000.0,24840.0,25310.0,24840.0,0,0,0,-0.023705008453873543
2020,2019-10-04,926488.8328383502,0.0,926488.8328383502,24840.0,24820.0,25000.0,24565.0,0,0,0,0.0
2021,2019-10-07,-33.71716164983809,926488.8262708719,926455.1091092221,25190.0,26035.0,26045.0,25130.0,1,0,0,0.0
2022,2019-10-08,962231.7235146493,0.0,962231.7235146493,26280.0,26255.0,26395.0,25770.0,0,0,0,-3.6399498766563554e-05
2023,2019-10-10,-35.00648535066284,962231.7048779221,962196.6983925714,26100.0,26155.0,26230.0,25850.0,1,0,0,0.0
2024,2019-10-11,-35.05665700288955,963245.8721632654,963210.8155062625,26210.0,25915.0,26335.0,25880.0,1,0,0,-3.6399882920062076e-05
2025,2019-10-14,964054.6994372774,0.0,964054.6994372774,26325.0,26070.0,26325.0,26000.0,0,0,0,0.0
2026,2019-10-15,-35.07056272262707,964054.683851577,964019.6132888544,26055.0,26285.0,26410.0,26025.0,1,0,0,0.0
2027,2019-10-16,-35.71526845812332,981559.2303272728,981523.5150588147,26530.0,26685.0,26805.0,26530.0,1,0,0,-3.6394354431865995e-05
2028,2019-10-17,-35.74132280435879,982275.8245213358,982240.0831985314,26800.0,26475.0,27025.0,26410.0,1,0,0,0.0
2029,2019-10-18,970104.8667147605,0.0,970104.8667147605,26660.0,26070.0,26665.0,26015.0,0,0,0,0.0
2030,2019-10-21,-35.293285239487886,970104.8480222634,970069.5547370239,26120.0,26290.0,26395.0,26070.0,1,0,0,-0.012354633751306692
2031,2019-10-22,-35.647390730446205,979930.4346363636,979894.7872456332,26390.0,26910.0,27224.999999999996,26330.0,1,0,0,-0.01239058420612998
2032,2019-10-23,-36.79962219949812,1011468.6145558439,1011431.8149336444,27439.999999999996,28344.999999999996,28465.0,27439.999999999996,1,0,0,-0.002387701329863346
2033,2019-10-24,1021698.9776580677,0.0,1021698.9776580677,28310.000000000004,28015.0,28310.000000000004,27250.0,0,0,0,0.0
2034,2019-10-25,-37.182341932319105,1021698.9762968459,1021661.7939549136,28045.0,27790.0,28155.0,27615.0,1,0,0,0.0
2035,2019-10-28,-36.922838744474575,1014703.0206901671,1014666.0978514226,27855.0,27960.0,28260.0,27855.0,1,0,0,-3.639399076166731e-05
2036,2019-10-29,1026362.5602090243,0.0,1026362.5602090243,28255.0,28315.0,28490.0,28135.0,0,0,0,-0.006883514577616416
2037,2019-10-30,1026362.5602090243,0.0,1026362.5602090243,28409.999999999996,28139.999999999996,28409.999999999996,27980.0,0,0,0,0.0
2038,2019-10-31,-37.33979097567499,1026362.5490649352,1026325.2092739595,28365.000000000004,28145.0,28435.0,28090.0,1,0,0,0.0
2039,2019-11-01,1017603.9811770299,0.0,1017603.9811770299,28125.0,28125.0,28139.999999999996,27810.0,0,0,0,-3.639156036365117e-05
2040,2019-11-04,-37.01882297010161,1017603.967309091,1017566.9484861209,28310.000000000004,28300.000000000004,28415.0,28240.0,1,0,0,-0.008533611193115537
2041,2019-11-05,-37.01543513580691,1017332.2874155843,1017295.2719804485,28315.0,28764.999999999996,28764.999999999996,28245.000000000004,1,0,0,-0.00856969268356025
2042,2019-11-06,1033079.2944368072,0.0,1033079.2944368072,28829.999999999996,28615.0,28965.0,28569.999999999996,0,0,0,-0.008834391062286251
2043,2019-11-07,1033079.2944368072,0.0,1033079.2944368072,28650.0,28300.000000000004,28730.000000000004,28170.000000000004,0,0,0,0.0
2044,2019-11-08,1033079.2944368072,0.0,1033079.2944368072,28484.999999999996,28064.999999999996,28525.000000000004,27900.0,0,0,0,0.0
2045,2019-11-11,-37.59556319285184,1033079.2932801486,1033041.6977169558,28005.0,27940.0,28095.000000000004,27559.999999999996,1,0,0,0.0
2046,2019-11-12,-37.41932563937735,1028287.1791376622,1028249.7598120228,27905.0,27794.999999999996,28095.000000000004,27699.999999999996,1,0,0,-3.6392869408794326e-05
2047,2019-11-13,1021116.6462553922,0.0,1021116.6462553922,27774.999999999996,27360.0,27774.999999999996,27354.999999999996,0,0,0,-0.004674892479978737
2048,2019-11-14,-37.15374460781459,1021116.6351985157,1021079.4814539079,27494.999999999996,27695.0,27865.0,27494.999999999996,1,0,0,-0.01157960308161677
2049,2019-11-15,-37.29791262734216,1025313.0432942486,1025275.7453816213,27610.000000000004,27999.999999999996,27999.999999999996,27535.000000000004,1,0,0,-0.01161557786272453
2050,2019-11-18,1030977.5293567512,0.0,1030977.5293567512,28025.0,27960.0,28160.000000000004,27849.999999999996,0,0,0,-0.007553678693599261
2051,2019-11-19,1030977.5293567512,0.0,1030977.5293567512,27989.999999999996,27550.0,27989.999999999996,27470.000000000004,0,0,0,-0.0020344663680455597
2052,2019-11-20,-37.50064324878622,1030977.5102040817,1030940.0095608329,27500.0,27220.0,27650.0,27115.000000000004,1,0,0,-0.0020344663680455597
2053,2019-11-21,1020405.6426019513,0.0,1020405.6426019513,27220.0,26385.0,27275.0,26345.0,0,0,0,-0.0020707847766327976
2054,2019-11-22,-37.12739804876037,1020405.6271769943,1020368.4997789456,26480.0,26350.0,26560.0,26140.0,1,0,0,-0.012267840332396812
2055,2019-11-25,-37.24372703616973,1023467.2779636363,1023430.0342366002,26600.0,27019.999999999996,27120.0,26600.0,1,0,0,-0.012303793838778842
2056,2019-11-26,1047350.6299115242,0.0,1047350.6299115242,27279.999999999996,27115.000000000004,27350.0,27070.0,0,0,0,-0.009340289997262398
2057,2019-11-27,-38.10008847573772,1047350.6144460113,1047312.5143575355,27120.0,27345.0,27465.0,26945.0,1,0,0,0.0
2058,2019-11-28,1050975.0096382955,0.0,1050975.0096382955,27265.0,26970.0,27419.999999999996,26960.0,0,0,0,-3.63923531434222e-05
2059,2019-11-29,1050975.0096382955,0.0,1050975.0096382955,26900.0,26520.0,27005.0,26385.0,0,0,0,0.0
2060,2019-12-02,-38.25036170450039,1050975.0062619667,1050936.7559002622,26590.0,26660.0,26930.0,26590.0,1,0,0,0.0
2061,2019-12-03,1044257.1093277417,0.0,1044257.1093277417,26495.0,26450.0,26570.0,26330.0,0,0,0,-3.639833267445423e-05
2062,2019-12-04,-37.99067225831095,1044257.0919035249,1044219.1012312666,26300.0,26200.0,26580.0,26160.0,1,0,0,-0.0063920647483957605
2063,2019-12-05,1045667.0337611103,0.0,1045667.0337611103,26390.0,25865.0,26390.0,25635.0,0,0,0,-0.006428229353763607
2064,2019-12-06,-38.0462388896849,1045667.0261966605,1045628.9799577708,25950.0,26160.0,26190.0,25905.0,1,0,0,-0.005050525301274322
2065,2019-12-09,1055664.4186631858,0.0,1055664.4186631858,26200.0,26030.0,26200.0,25920.0,0,0,0,-0.005086733396605324
2066,2019-12-10,-38.4213368142955,1055664.4157254174,1055625.9943886031,25995.0,26020.0,26020.0,25755.0,1,0,0,0.0
2067,2019-12-11,-38.23657958698459,1051120.5858274584,1051082.3492478714,25885.0,25895.0,26050.0,25805.0,1,0,0,-3.639819046975768e-05
2068,2019-12-12,-38.45943389181048,1057232.285440074,1057193.8260061822,26055.0,26470.0,26470.0,25940.0,1,0,0,-0.00434046022041431
2069,2019-12-13,1075919.4715888978,0.0,1075919.4715888978,26635.0,26510.0,26800.0,26465.0,0,0,0,0.0
2070,2019-12-16,1075919.4715888978,0.0,1075919.4715888978,26630.0,26400.0,26680.0,26300.0,0,0,0,0.0
2071,2019-12-17,-39.148411102360114,1075919.4614805195,1075880.3130694171,26470.0,27050.0,27050.0,26360.0,1,0,0,0.0
2072,2019-12-18,1099384.2806861782,0.0,1099384.2806861782,27084.999999999996,26875.0,27230.0,26875.0,0,0,0,-3.639539994827094e-05
2073,2019-12-19,-39.99931382178329,1099384.2648096478,1099344.265495826,26965.000000000004,27135.0,27299.999999999996,26965.000000000004,1,0,0,0.0
2074,2019-12-20,1103914.2156393535,0.0,1103914.2156393535,27180.000000000004,27255.000000000004,27279.999999999996,27080.0,0,0,0,-3.6397819265930105e-05
2075,2019-12-23,-40.1743606464006,1103914.2098293134,1103874.035468667,27415.0,27910.0,27985.0,27385.000000000004,1,0,0,0.0
2076,2019-12-24,1124517.6895468126,0.0,1124517.6895468126,27999.999999999996,27510.0,28045.0,27480.0,0,0,0,-3.639791037855122e-05
2077,2019-12-26,-40.9204531875439,1124517.6775714285,1124476.757118241,27705.0,27950.0,28080.0,27550.0,1,0,0,0.0
2078,2019-12-27,-41.47104395716451,1139983.4389777363,1139941.9679337791,28120.0,28569.999999999996,28760.0,28045.0,1,0,0,-3.639998636937799e-05
2079,2019-12-30,1152451.5863643545,0.0,1152451.5863643545,28695.0,28924.999999999996,28955.0,28610.0,0,0,0,0.0
2080,2020-01-02,1152451.5863643545,0.0,1152451.5863643545,29000.000000000004,28835.0,29025.0,28409.999999999996,0,0,0,0.0
2081,2020-01-03,-41.93363564554602,1152451.5772448978,1152409.6436092523,28995.0,28440.000000000004,29035.0,28365.000000000004,1,0,0,0.0
2082,2020-01-06,-40.40298577072099,1110561.1813996288,1110520.778413858,27960.0,27550.0,28050.0,27500.0,1,0,0,-3.6394374912092397e-05
2083,2020-01-07,-40.05755002750084,1100838.4843755101,1100798.4268254826,27745.0,28095.000000000004,28200.0,27685.0,1,0,0,-0.03638400818447896
2084,2020-01-08,1100639.6036864729,0.0,1100639.6036864729,27805.000000000004,27240.0,27805.000000000004,27019.999999999996,0,0,0,-0.044820242472677185
2085,2020-01-09,-40.04631352704018,1100639.5954730986,1100599.5491595715,27900.0,27930.0,28020.000000000004,27770.0,1,0,0,-0.044958055757754786
2086,2020-01-10,-40.43652210198343,1111013.212264935,1110972.775742833,28165.0,28289.999999999996,28354.999999999996,27800.0,1,0,0,-0.04499281168796067
2087,2020-01-13,-40.731795682339,1119230.5145810759,1119189.7827853935,28460.0,28634.999999999996,28640.0,28405.0,1,0,0,-0.035991803137149454
2088,2020-01-14,1126077.197199711,0.0,1126077.197199711,28770.0,28350.0,28780.0,28210.0,0,0,0,-0.028861779507712026
2089,2020-01-15,-40.982800288824365,1126077.196419295,1126036.213619006,28400.0,28260.0,28425.0,28170.000000000004,1,0,0,-0.022885463889938142
2090,2020-01-16,-40.68133261590265,1118186.2534675326,1118145.5721349167,28210.0,28460.0,28885.0,28100.0,1,0,0,-0.02292102597444557
2091,2020-01-17,1132860.315938649,0.0,1132860.315938649,28600.000000000004,28295.0,28670.0,28200.0,0,0,0,-0.02976785717972169
2092,2020-01-20,1132860.315938649,0.0,1132860.315938649,28295.0,28015.0,28305.0,28015.0,0,0,0,-0.016999647236818134
2093,2020-01-21,-41.21406135102734,1132860.2967272727,1132819.0826659217,28105.000000000004,27690.0,28300.000000000004,27590.000000000004,1,0,0,-0.016999647236818134
2094,2020-01-22,-40.48079500789754,1112548.9292730982,1112508.4484780903,27610.000000000004,28285.0,28285.0,27610.000000000004,1,0,0,-0.01703542598294093
2095,2020-01-23,1138068.901743557,0.0,1138068.901743557,28385.000000000004,28204.999999999996,28445.0,28129.999999999996,0,0,0,-0.034659276241072276
2096,2020-01-28,-41.41825644299388,1138068.8979272728,1138027.4796708298,27545.0,27810.0,27965.000000000004,27545.0,1,0,0,-0.012480077073059995
2097,2020-01-29,1155435.785657513,0.0,1155435.785657513,28010.000000000004,27980.0,28100.0,27675.000000000004,0,0,0,-0.012516019643851978
2098,2020-01-30,-42.04434248711914,1155435.771779592,1155393.7274371048,27890.000000000004,27350.0,28135.0,27350.0,1,0,0,0.0
2099,2020-01-31,-41.41477328026667,1138074.291263822,1138032.8764905417,27535.000000000004,27080.0,27865.0,27050.0,1,0,0,-3.640030967556081e-05
2100,2020-02-03,-39.73710618726909,1091926.306006679,1091886.5689004918,26585.0,27090.0,27220.0,26450.0,1,0,0,-0.015061770963816836
2101,2020-02-04,1107482.4342760546,0.0,1107482.4342760546,27200.0,27455.0,27605.0,27200.0,0,0,0,-0.05500021511005719
2102,2020-02-05,1107482.4342760546,0.0,1107482.4342760546,27670.0,27375.000000000004,27699.999999999996,27235.000000000004,0,0,0,-0.041502394141419104
2103,2020-02-06,-40.29572394536808,1107482.4218842299,1107442.1261602845,27699.999999999996,28385.000000000004,28565.0,27654.999999999996,1,0,0,-0.041502394141419104
2104,2020-02-07,1138922.0313504252,0.0,1138922.0313504252,28510.0,28315.0,28545.0,28180.0,0,0,0,-0.04153727978047447
2105,2020-02-10,-41.43864957476035,1138922.018340631,1138880.5796910562,28320.0,28595.0,28785.000000000004,28035.0,1,0,0,-0.01429223026677369
2106,2020-02-11,1152520.4001402508,0.0,1152520.4001402508,28685.0,28699.999999999996,28960.0,28595.0,0,0,0,-0.014328105613446858
2107,2020-02-12,1152520.4001402508,0.0,1152520.4001402508,28660.0,28689.999999999996,28849.999999999996,28500.0,0,0,0,-0.0025231912958305373
2108,2020-02-13,-41.93985974928364,1152520.392949907,1152478.4530901578,28855.0,28709.999999999996,28995.0,28610.0,1,0,0,-0.0025231912958305373
2109,2020-02-14,-41.544303459115326,1141384.034244156,1141342.4899406969,28709.999999999996,28820.0,28989.999999999996,28640.0,1,0,0,-0.0025594953904532467
2110,2020-02-17,1145143.9855394175,0.0,1145143.9855394175,28904.999999999996,28920.0,29070.0,28800.0,0,0,0,-0.012197385516146322
2111,2020-02-18,1145143.9855394175,0.0,1145143.9855394175,28740.000000000004,28645.000000000004,28839.999999999996,28615.0,0,0,0,-0.008907288700807217
2112,2020-02-19,-41.66446058242582,1145143.9740556583,1145102.309595076,28774.999999999996,28580.000000000004,28910.0,28300.000000000004,1,0,0,-0.008907288700807217
2113,2020-02-20,-41.216331414179876,1132555.6074690167,1132514.3911376025,28530.0,28340.0,28630.0,28100.0,1,0,0,-0.008943358160364298
2114,2020-02-21,-40.176072862232104,1104006.5003153991,1103966.324242537,27905.0,27685.0,28194.999999999996,27600.000000000004,1,0,0,-0.019837878317804383
2115,2020-02-24,1068212.487107928,0.0,1068212.487107928,27070.0,26440.0,27270.0,26400.0,0,0,0,-0.0445454970789976
2116,2020-02-25,-38.87289207219146,1068212.4792727272,1068173.606380655,26280.0,27250.0,27255.000000000004,26280.0,1,0,0,-0.07548952493275055
2117,2020-02-26,-39.39513387926854,1082689.690992579,1082650.2958586998,26780.0,27405.0,27510.0,26750.0,1,0,0,-0.07552317520371807
2118,2020-02-27,1085469.0476153516,0.0,1085469.0476153516,27535.000000000004,27190.0,27940.0,27130.0,0,0,0,-0.06299397223307722
2119,2020-02-28,1085469.0476153516,0.0,1085469.0476153516,26995.0,26700.0,27250.0,26500.0,0,0,0,-0.06055441497542507
2120,2020-03-02,-39.502384648425505,1085469.0391469386,1085429.5367622902,26920.0,27325.0,27325.0,26535.0,1,0,0,-0.06055441497542507
2121,2020-03-03,1114890.5134757685,0.0,1114890.5134757685,27835.0,27380.0,27950.0,27320.000000000004,0,0,0,-0.060588610604080426
2122,2020-03-04,-40.56652423157357,1114890.5030181818,1114849.9364939502,27335.0,27740.000000000004,27800.0,27335.0,1,0,0,-0.03509089183928273
2123,2020-03-05,-41.51054643350653,1140611.2685599257,1140569.7580134922,28050.0,28630.0,28689.999999999996,27890.000000000004,1,0,0,-0.035126010174998126
2124,2020-03-06,1144527.7047972875,0.0,1144527.7047972875,28474.999999999996,28350.0,28709.999999999996,28200.0,0,0,0,-0.01286616515478709
2125,2020-03-09,-41.63520271261223,1144527.6851877552,1144486.0499850425,28155.0,28085.000000000004,28610.0,27924.999999999996,1,0,0,-0.00944066385655359
2126,2020-03-10,-40.51351584168151,1113346.3061387755,1113305.7926229339,27550.0,28250.0,28310.000000000004,27460.000000000004,1,0,0,-0.009476715026823712
2127,2020-03-11,1138892.2573281743,0.0,1138892.2573281743,28510.0,27105.000000000004,28580.000000000004,26880.0,0,0,0,-0.03646242704055126
2128,2020-03-12,-41.44267182564363,1138892.2470946198,1138850.8044227941,26885.0,26385.0,27380.0,25835.0,1,0,0,-0.014317998918411875
2129,2020-03-13,-37.71626790310256,1036526.7281053803,1036489.0118374772,24515.0,25260.0,26000.0,23375.0,1,0,0,-0.014353875343475668
2130,2020-03-16,1089961.0760427616,0.0,1089961.0760427616,26145.0,24680.0,26175.0,24680.0,0,0,0,-0.10294537809589117
2131,2020-03-17,-39.67395723843947,1089961.0751042673,1089921.401147029,23400.0,25300.0,25415.0,23400.0,1,0,0,-0.056666679730273645
2132,2020-03-18,1189887.7553927721,0.0,1189887.7553927721,25570.0,23725.0,25800.0,23725.0,0,0,0,-0.05670101733364819
2133,2020-03-19,1189887.7553927721,0.0,1189887.7553927721,24710.0,21615.0,24820.0,21370.0,0,0,0,0.0
2134,2020-03-20,-43.30460722791031,1189887.752430427,1189844.447823199,22355.0,23815.0,23815.0,22215.0,1,0,0,0.0
2135,2020-03-23,-43.62473475933075,1198977.4427933209,1198933.8180585615,22605.0,24065.0,24985.0,22605.0,1,0,0,-3.639634862775123e-05
2136,2020-03-24,1270338.0489193732,0.0,1270338.0489193732,25035.0,25885.0,25885.0,24935.0,0,0,0,0.0
2137,2020-03-25,1270338.0489193732,0.0,1270338.0489193732,26870.0,26340.0,26870.0,25585.0,0,0,0,0.0
2138,2020-03-26,-46.22108062682673,1270338.037012987,1270291.8159323602,26775.0,26890.0,27940.0,26340.0,1,0,0,0.0
2139,2020-03-27,1330498.4504859357,0.0,1330498.4504859357,28045.0,27375.000000000004,28484.999999999996,26250.0,0,0,0,-3.6394239354064506e-05
2140,2020-03-30,-48.409514064434916,1330498.4326055658,1330450.0230915013,27345.0,28360.0,28360.0,27345.0,1,0,0,0.0
2141,2020-03-31,-50.69680653512478,1393524.9444493507,1393474.2476428156,28965.0,31740.0,31740.0,28790.0,1,0,0,-3.639793373427603e-05
2142,2020-04-01,1506801.3496024387,0.0,1506801.3496024387,32089.999999999996,29140.000000000004,32210.0,29050.0,0,0,0,0.0
2143,2020-04-02,-54.83039756119251,1506801.3382701299,1506746.5078725687,28525.000000000004,29265.0,29549.999999999996,27845.0,1,0,0,0.0
