Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-01 00:00:00-04:00,282.26246801131134,283.4380885595219,282.0958217151707,283.3918151855469,71141500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,284.97479967097485,285.113648070374,284.1509187513252,284.53045654296875,60606900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,284.73417610580924,285.0396709050428,283.9195609744333,284.2157897949219,42933200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,284.2157122444629,284.5582143653518,283.31778829919296,284.280517578125,46487100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,285.64127697889023,286.64101362308674,284.7988924245571,285.2802429199219,54272300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,284.9284604523538,286.03930400087086,284.2156865961757,285.9837646484375,49032100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,284.5767338177963,285.6135061111396,284.4378571803556,285.4376220703125,35797300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,285.8078832533753,286.95573421415776,285.252461473991,286.039306640625,46484600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,285.0302889302571,286.5391738550081,284.79886555529345,286.1318664550781,53917700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,285.84498438319963,286.63182973007457,285.19698745049516,286.5484924316406,51219900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,287.9091766984352,288.6682521339119,287.2056688618265,288.6219787597656,62023600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,288.3813495589664,289.07561981549617,287.9185027212799,288.8349304199219,49228000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,289.4458876786791,289.4551536552835,288.09438284109086,288.7516174316406,67804700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,288.1498776275113,288.67752971362194,286.0948368841705,287.6777648925781,79406200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,287.7889196276499,287.8999983484478,286.4003791178184,287.2149658203125,54664700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,287.97401289848204,288.11286128573124,286.8261618973201,287.8536682128906,44850200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,288.7978649488751,290.0845642089844,288.7978649488751,290.0845642089844,48647200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,290.12162242297984,290.92697130128374,289.7976240265554,290.7418212890625,37569000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,291.2324341609829,292.0378112792969,291.01027674899296,292.0378112792969,44444600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,291.46386259290415,291.7138179356441,290.72331904017074,290.9547424316406,36592700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,291.21396415252303,291.27876948849297,288.04810766568556,288.4831848144531,75767800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,285.7153736966861,286.63182973007457,284.30832934987245,286.5484924316406,73941700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,287.613020375781,288.9274895023541,287.2612522785515,288.3165283203125,49080000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,289.02934643169914,289.0478501352321,287.5019292673904,288.8349304199219,40709000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,290.77893520859254,291.88051310298493,290.76966923050975,291.47320556640625,48927000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,291.07517951434613,291.76018393056927,290.4827218841486,290.5567932128906,34838500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,290.50118611750025,291.1769243976138,289.56622649715587,290.23272705078125,52649800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,290.6955455439297,291.3157726548876,290.1493897372274,291.05657958984375,53429100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,291.06586230073464,294.36132960130175,290.82520114952223,293.56524658203125,96389600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,293.3245154629085,294.9907808300988,292.5376702825625,293.7410888671875,81503900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,295.49993166071835,296.3608199856587,293.6763140181421,295.7591247558594,82749700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,296.1479425385383,296.4534090312242,295.7406350483371,295.8239440917969,61097700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,296.22194498356384,296.45336837808225,295.7868678718722,295.8424072265625,48133000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,296.0368459847467,297.12918606506315,295.77765286821574,297.05511474609375,85310500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,298.10629859649447,299.5109776019176,297.11095804255064,298.35748291015625,147142100,1.57,0.0,0.0
2019-12-23 00:00:00-05:00,299.15741845178275,299.21323086804784,298.66438984889527,298.813232421875,52990000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,299.0458510262766,299.0923519191515,298.5156045811497,298.8226013183594,20270000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,299.21324525792016,300.42258057573343,299.20396211397485,300.41326904296875,30911200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,301.15751787626846,301.21333030713816,299.79936807706207,300.3388977050781,42528800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,300.42262638550386,300.5621574541534,298.1900157318162,298.68304443359375,49729100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,298.1713562775851,299.6597535937632,297.81785872125084,299.4085693359375,57077300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,300.9714354861772,302.2272717480279,300.0318790758824,302.2086486816406,59151200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,298.757421059791,301.0644383658901,298.70160864332894,299.92022705078125,77709700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,298.13409873190386,301.14811070166866,298.01316238521883,301.06439208984375,55653900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,300.48764604277693,300.9713914769797,299.7620562802894,300.2178955078125,40496400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,300.4132534178308,303.05514520302467,300.16209754562215,301.81793212890625,68296000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,303.4085996045775,303.9388458704094,302.8132293996826,303.8644104003906,48473300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,304.45988474015394,304.6180104876036,302.51567615593683,302.9900817871094,53029300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,303.6225511517573,305.08301361043505,303.18533505056,305.07373046875,47086800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,304.6272677718494,305.69704362104,304.04120900182863,304.6086730957031,62832800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,304.51568628140234,306.0691794308836,304.4319676436,305.2970886230469,72056600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,306.701769952569,307.836669921875,306.46920871614424,307.836669921875,54050300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,308.562238584286,309.00873795861156,307.77152475715656,308.7947998046875,95846000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,307.8180627096155,309.0087751658904,307.74365560120896,308.1901550292969,77742400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,309.0645707278311,309.72506507720647,308.0692302144876,308.22735595703125,48914900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,307.5668471072221,308.9994320683108,306.4319472996513,308.580810546875,51963000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,309.2506510562553,309.3343696998631,304.5249905434596,305.8366394042969,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,300.4969269471096,302.4411348511438,300.1527409702021,300.93414306640625,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,302.3854348391039,304.9808263157464,301.0272850996067,304.0877990722656,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,305.47378776144825,305.7063489582471,303.6318928628268,303.8365478515625,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.73418184941215,305.036567836766,300.9714027087637,304.8226013183594,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.19006940417734,304.34822352155396,298.35744434842115,299.2876892089844,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7946470519621,303.4086325410593,300.6737106916637,301.51092529296875,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.1853900599758,306.99006707579565,304.859798732393,306.1063232421875,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.09245531549504,309.85526292858054,307.60408622212526,309.64129638671875,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6180730661944,310.8785404985332,309.5854864812946,310.6831970214844,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.60409100214343,310.6924615550414,308.46919117447374,309.02734375,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.1249623673376,311.39941349313204,308.08774463044927,311.33428955078125,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.71111606481713,313.51111301911516,311.33434344975,311.8739013671875,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.33437028500174,314.09717789954306,312.96227801094915,313.88323974609375,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.43206503096053,314.53442776799585,312.15300289278053,313.5483703613281,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.9669710613835,314.1716260787027,312.7483524910629,314.0506896972656,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.03667802195446,314.1157653665863,311.827342782314,313.2413330078125,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.22748180521745,315.42747747371686,313.9391081122764,314.7391052246094,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.18088739781894,315.01813047612194,310.4040955677878,313.4460144042969,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.0692261750472,312.3855060023993,309.380805059327,310.2180480957031,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.59928170454725,310.29241544279495,298.83179408866135,299.92950439453125,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.34353740048454,301.966785590343,289.948037291406,290.841064453125,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.2642585761654,295.920113253017,289.0270253491332,289.7712097167969,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.15263294835466,289.8271331899678,276.7572021484375,276.7572021484375,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561681511467,277.1106333798467,265.6221045762575,275.5943298339844,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.40826063840456,287.59445133409565,273.91984305615625,287.5293273925781,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.91079935443895,291.9480588531059,276.8129844026561,279.2967224121094,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.7665957529949,291.2597160933838,282.17120424596504,291.03643798828125,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.7060820941909,286.95262750790295,279.08276409453276,281.3618469238281,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.70127918761574,277.9385623714511,269.98498005275457,276.71063232421875,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.0963993877095,264.36628984510014,254.37546910248895,255.10105895996094,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.7849145259829,268.3942407900027,254.42197300439838,268.3012390136719,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.1196846329997,262.27317891467857,251.98467535589813,255.22190856933594,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.14265476360993,248.05906715378387,230.4030116704766,230.8030242919922,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.7380885314529,252.54285563165203,231.18442986846046,250.5335235595703,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.3564453328699,238.97989545979036,220.80291739926682,223.11923217773438,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.9471994507198,238.30084371541608,220.53316080618532,235.16590881347656,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.77034044265747,231.04490320696496,212.11442948865587,223.25875854492188,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56105105023371,230.1239452268786,216.02143175158307,223.733154296875,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.93894550782878,228.75423479390176,213.81086591159226,214.09158325195312,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.5208123595184,214.91501859926458,204.22915480116262,208.61766052246094,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.35028636180576,228.40801406856178,218.77014768950704,227.51907348632812,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.12846298836143,239.8704784448817,224.3376081057628,230.92503356933594,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.47959457623978,245.90587349278562,233.03980741456485,244.40875244140625,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98853945389823,244.0438241944099,234.91125103440453,237.12889099121094,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.26231745198666,245.55967526751647,237.23181765939762,244.82981872558594,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.8098680155368,246.40178796547448,239.74886884358574,241.18051147460938,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.03856226489054,241.09628934993455,228.2208440004051,230.32620239257812,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42793645723395,236.43643185446427,228.86650181136483,235.64108276367188,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63984128962113,237.0352832035175,229.4559875095943,232.2350616455078,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.26474158571423,249.83589403627082,232.21637964613538,247.8334503173828,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.58236861268296,257.34966166576,247.86152765508834,248.08609008789062,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.734144409641,258.2572998352343,248.19836514962276,256.4139404296875,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.73572024673484,263.1230320524897,257.7613755839021,260.3158874511719,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.3240775109299,259.6702875036295,253.96242010089478,257.939208984375,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9171827236848,266.5851691382537,257.7988210815381,265.5465393066406,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.72632569921325,265.68682352986156,257.75195291253533,259.90411376953125,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.20479433967233,262.0282279755627,258.03273585113004,261.15802001953125,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.0343687910445,268.8309257177069,264.245927628002,268.21337890625,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4423950675265,268.3537053608082,263.26341361832397,263.48797607421875,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.94040020403986,260.1661844653116,254.53316236878504,255.48760986328125,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.4562338829089,262.93587252115753,259.10880221613405,261.15802001953125,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.4586742354908,265.68690219898093,260.83053937864554,261.1393127441406,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683273961242,265.4623485659916,260.5966192968544,264.7792663574219,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79103141705195,269.73852768175647,266.32317396056703,268.5969543457031,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.3117274402976,272.66730365492515,267.0530145121782,267.36181640625,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.7889373693394,275.9235876934409,271.7409413512427,274.3609313964844,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9574297928344,274.4639458753799,270.03800339984144,271.8065185546875,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.96880045829084,271.9748805961128,263.4224331959356,264.6108093261719,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.69263912536655,265.64950216775793,261.18615157223223,265.3407287597656,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21335000025465,270.65555234054113,265.47168346345507,267.7922668457031,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.5233885294667,269.91637288480536,265.53723301933445,265.9770202636719,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.2519387753803,271.1514387129558,268.67180015736466,269.1864318847656,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3772819406295,274.11772672807206,271.22634218513105,273.6405029296875,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.67544673106227,275.10016651642627,271.2450258947081,273.69659423828125,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.90377316750727,275.32482786878734,268.1011054728484,268.2414855957031,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.67059479909545,268.7279571765329,261.0270134769081,263.497314453125,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.0177617144741,266.78174211255885,255.44087866376742,266.6507568359375,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.21775589623377,267.923178121406,263.25397089517963,267.87640380859375,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112029238588,277.6733590077546,273.8837255977663,276.0358581542969,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.42768964992814,277.1681056769059,273.1819795756088,273.20068359375,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.80316712323963,278.72137109730625,276.56923841636564,277.841796875,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108333890751,278.5342670706551,274.81011148560094,275.9236145019531,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.6335948121604,276.6254505011401,274.37037375747644,276.4476623535156,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.52043123326786,282.76372627811656,276.4663538666789,279.8536376953125,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.69821652360895,284.05501472131243,277.78571268163955,284.017578125,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.0654936869499,287.1147112797368,282.8104177063477,283.4934997558594,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.016390942289,285.3556787732245,280.2186118343332,284.7568359375,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017916964983,286.52529018775573,283.5777935662673,285.90771484375,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.8433818060418,288.3218272909857,285.48661237879764,288.2750244140625,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.2962217876936,293.08466285734204,290.0155187009784,292.11151123046875,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102790144182,292.8787940655383,289.21077871270904,291.3442077636719,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.83684304490663,300.61711061757075,296.77133614962105,298.8111877441406,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634624521149,302.61955731769075,299.08255616033836,302.4230651855469,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.70951000664195,302.4979510511796,298.8299356018467,300.16802978515625,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.75751527954407,301.66515993379454,297.7632159825362,298.4930725097656,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.43779199358664,292.083437641537,280.7238721531872,281.2852783203125,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.42473832445353,289.21073537748157,279.40446195382145,284.65380859375,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.8618036101018,288.462249666652,277.6640894252419,287.3113098144531,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19938979497203,295.34910762740134,287.8914576493217,292.84136962890625,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.8800462845679,294.17948196788586,290.876380274127,291.6249694824219,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.08094722399846,292.2237135036945,289.61308983538817,291.7371520996094,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.26721939934407,295.4645762137709,288.0868845965342,290.0699462890625,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45905216226004,292.3349378111908,288.2936688403556,291.9308166503906,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.62808032857566,295.57732032866863,292.8611906450573,293.27471923828125,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.19773879734265,291.8274392796114,283.923443415201,285.793701171875,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.21101914453504,289.1301339657248,283.1527833198077,288.8575744628906,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.7391573384492,287.95532916557556,281.4046946806528,281.99676513671875,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2750009925257,286.28244867257047,280.94420537831934,286.1414794921875,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.699698880069,291.53607989464973,285.53994340190684,289.8067626953125,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94399870614166,293.1244173254067,290.4740823837871,291.8368225097656,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.33298320706757,296.70515943585,292.7672585985236,293.4439392089844,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.33485865313855,298.5660371622641,296.5735964812798,297.97393798828125,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.4044031448245,298.4156299481295,294.5153304843154,294.9006652832031,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807363729219,297.26905584659863,293.8856812503185,297.1562805175781,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.77657994854474,298.02094562098483,291.98720725515136,295.464599609375,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3987349893891,298.75394371856885,293.94200616482595,298.48138427734375,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.86869649049936,303.2934526368178,295.2296993599311,295.89697265625,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.44956165742076,300.5209013071462,293.22779066886716,299.7314453125,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.01144191815337,303.60354106454514,300.0603536905551,302.4851379394531,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.54908947445614,301.9494309369829,299.8911951506105,301.4889221191406,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5133527473339,303.1618396020226,300.502097011014,302.36297607421875,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0904187939448,305.5678112670617,301.32915659914875,304.8065490722656,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.8083477401908,307.259449008557,304.44935885917715,305.4549865722656,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.0884487412795,307.5132328688939,304.9756734202582,307.19366455078125,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.8271726771979,307.54145468388106,302.13741683569543,303.5283508300781,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.6393120172574,302.61671735998937,300.0415849786335,301.5735168457031,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.27831389707575,303.951214502045,301.4700430799818,303.77264404296875,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.0302083519882,304.16742641114445,301.54528551272733,301.8460388183594,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7389124724696,306.1317235205214,302.70131113271157,305.55841064453125,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.53208692313564,304.89107576125343,300.4080848999034,304.4681396484375,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.29145385582314,306.97754201329695,301.9964117764074,306.8741455078125,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.56584589044064,309.78761679698346,308.0113480986149,309.007568359375,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.1334678793812,310.20111083984375,308.1334678793812,310.20111083984375,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.52629917676796,312.3909577500311,311.2537397041266,312.1277770996094,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.53570306650994,314.33638570101965,311.2067559387122,314.2142028808594,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22745757597977,314.73119571131906,312.3064111562474,314.4398498535156,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.90028438719315,315.5675574509598,312.9266303430506,315.3796081542969,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.5826766250994,317.2311635356536,312.03388942681676,312.7763366699219,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.2575109481245,317.92663260943135,315.22931711189807,317.1371765136719,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570174322836,317.8983565645231,315.62394919854876,316.56378173828125,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1690600541244,317.1183000730505,315.42658433591254,316.57318115234375,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6070817746915,317.9830091383427,316.5826675191386,317.5788879394531,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.9829865994643,318.6972686167664,316.3570657321805,318.26495361328125,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502625186801,319.1765665313046,316.3664759623185,316.9397888183594,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.18225086131724,318.41527733975727,315.0506892100282,317.92657470703125,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.5881850036782,319.2798718925341,317.24042291478025,319.0543212890625,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.53553124621067,322.3625885405306,319.02619421333327,322.28741455078125,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.86072432011133,323.4998036686842,321.6765259472599,323.41522216796875,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.01672625340956,326.9301846371235,323.4622284100118,326.65765380859375,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410788782136,328.847431318855,325.6801999465331,327.37188720703125,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.4151169452233,329.618101565918,327.20272482016344,329.48651123046875,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.2703416035014,330.1631653225079,328.05794957593463,328.29290771484375,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.1387352647066,331.48831653948105,328.22709658283765,331.38494873046875,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.3303789663978,337.1648826425543,332.1649672554386,336.1780700683594,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.45822244835034,334.9375462519378,321.9772466797209,324.6087951660156,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.30429822340784,326.90199661036917,314.7217728048573,321.95849609375,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.451066120939,322.0242959308148,312.8515194345317,313.1616516113281,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240489072644,321.8550706737294,316.35704411626585,319.3457336425781,91462300,0.0,0.0,0.0
