Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-05 00:00:00-04:00,688.7200620459723,695.1653032683278,654.652358442094,669.3843383789062,126864,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,690.5616124471029,698.8483517964681,660.1769014994303,662.9391479492188,127984,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,636.237359997858,640.8411035579004,611.3771447736292,638.078857421875,111022,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,630.7128447629093,660.1768024744613,628.8713474059373,655.5730590820312,81908,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,668.4635838638117,672.1465788162294,638.0788755063656,671.225830078125,71076,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,656.4938108408799,705.2934910296129,655.5730621580736,694.2445068359375,131165,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,683.1955900822895,691.4823290455518,671.225856024244,682.2748413085938,91047,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,644.524025245949,652.810762713397,621.5053100585938,621.5053100585938,129286,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,607.6942138671875,617.822450764974,602.1697210138494,607.6942138671875,83666,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,620.584555110576,629.7920410914451,592.9620971679688,592.9620971679688,77757,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,590.1999136872614,598.4866519449608,571.7849397812626,572.7056884765625,81799,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,577.3094816847731,582.8339743324743,569.0227427132213,576.3887329101562,74479,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,587.4376864346591,587.4376864346591,555.2114810659866,557.052978515625,91565,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,567.1812451639876,579.1509792340069,548.7662696716503,576.3887329101562,106059,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,569.0226887489804,574.5471808727569,554.2907097522431,564.4189453125,78872,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,550.6077475952947,569.0227224312576,545.0832551445058,563.4982299804688,138030,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,573.6264865863056,580.9924767832406,555.2115110939684,576.3887329101562,110942,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,552.4491800908993,555.2114259913537,534.9549560546875,534.9549560546875,155644,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,549.6869515327785,552.4491975203804,528.5097322944972,529.4304809570312,123232,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,528.5097798813869,530.3512773722628,502.72881500912405,504.5703125,120430,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,505.4910262714733,506.4117749532064,484.3138065916119,486.1553039550781,133867,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,483.3930849090336,487.9968285748339,464.97811024583234,467.7403564453125,126616,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,452.08758624880596,459.45357543412257,414.3368916740584,421.702880859375,301604,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,411.5746601501741,418.9406495935777,396.842681263367,406.9709167480469,284944,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,399.6049511776467,403.2879461193761,381.18997646899936,389.4767150878906,267640,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,378.42773026270226,402.36719738394373,376.5862327918375,389.4767150878906,324365,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,411.57466994575833,429.0688952902089,395.92194200598675,423.5444030761719,356839,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,402.36720491838565,412.49544119779586,394.0804661443228,396.84271240234375,227644,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,391.31822426734504,399.604963134183,379.3484903485792,385.7937316894531,179177,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,378.4277144436631,397.7634370794707,375.6654683528334,384.8729553222656,151067,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,392.23899632023455,393.1597451378877,366.45802942594685,369.22027587890625,183822,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,368.29947399335265,382.1107042681034,368.29947399335265,376.5862121582031,155336,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,357.2504854570011,368.2994695433001,351.7259934138516,358.1712341308594,215353,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,359.09199714660645,362.77499198913574,347.12226390838623,353.5675048828125,176182,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,347.1222156126108,371.06167875830806,333.3109868747085,370.14093017578125,289082,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,372.9032287597656,393.1597004454813,362.77499291690776,372.9032287597656,309659,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,383.0314363668893,394.08042010824187,360.93346888418415,361.8542175292969,206080,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,382.11071956858916,399.60494528377757,371.0617349063649,391.3182067871094,208917,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,373.8240439898207,378.42778837393183,343.4393310546875,343.4393310546875,245316,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,349.88451187985805,372.9032297666908,340.6770247251249,362.7749938964844,277698,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,348.9637389076555,372.90320384591155,327.7865199238136,371.06170654296875,381385,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,383.03143901209677,392.23892552681065,362.77496867972627,371.06170654296875,337736,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,355.40897147643744,386.7144249225485,343.4392392764538,373.8239440917969,325325,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,378.4277460721553,410.65395315859183,371.06175588096977,374.7447509765625,369972,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,349.88449537685153,349.88449537685153,315.81679451121073,318.57904052734375,456971,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,323.1827974319458,335.152530670166,322.2620487213135,324.1035461425781,224445,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,330.5487506947619,348.0429742691365,320.4205159938082,346.20147705078125,277124,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,327.7865020251665,350.8052170550237,322.2620104180008,336.9939880371094,232333,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,334.2317810831191,365.53723716252966,332.39028366668316,363.69573974609375,246246,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,376.58620994013353,383.0314506970551,362.7749797467301,367.37872314453125,364026,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,364.6164766804556,382.11070157168956,327.7865295410156,327.7865295410156,272450,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,325.0242956844377,377.506972324701,323.18279825846355,372.9032287597656,275723,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,383.03143612701115,385.7936820606194,355.40897679092865,371.9824523925781,297112,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,389.476682131862,395.00117407699474,373.8239549539857,380.2691955566406,211670,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,357.2505037041121,372.90323195918916,340.6770267281481,342.5185241699219,202946,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,348.0430146106699,351.72600947427486,333.31103515625,333.31103515625,143419,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,329.6280501793171,329.6280501793171,314.89607028303476,320.4205627441406,224444,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,317.65827226638794,317.65827226638794,294.6395568847656,294.6395568847656,239720,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,290.03587480024856,308.4508509780421,290.03587480024856,303.84710693359375,280028,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,305.6886045513731,308.4508509780421,296.48111646247634,303.84710693359375,119710,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,303.84707266824284,315.8168058339615,301.084826553077,314.89605712890625,155509,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,313.05455971879564,315.8168058339615,305.68857007835345,314.89605712890625,159606,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,310.292277555288,313.05452334954873,296.4810485839844,296.4810485839844,215469,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,293.71888161875717,321.34134697475315,287.27363970235814,300.16412353515625,346833,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,307.53002486415414,330.54873930009387,298.3225390897783,329.62799072265625,380442,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,331.4695761606823,341.59781321003646,317.6583438206539,321.3413391113281,341186,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,324.10355674342105,353.5675164473684,319.4998130396793,349.884521484375,315128,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,361.8542293972439,385.7936949553313,347.12225059226705,348.0429992675781,534414,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,354.48823816636025,360.9334788602941,328.707275390625,328.707275390625,313391,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,320.4205569893973,333.3110391671317,313.0545671735491,322.2620544433594,389219,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,308.45081635337465,348.04301069127047,300.16407800358246,344.3600158691406,544569,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,353.5675175107759,354.4882662542935,319.49981400062296,320.4205627441406,532841,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,337.9147527563663,365.5372121097477,336.0732554661409,361.8542175292969,500550,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,355.40902375619174,395.92196946933274,347.122284860322,395.001220703125,623183,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,384.872983896049,434.59341722233285,376.586245008335,433.67266845703125,626708,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,438.27637433909405,457.612096736407,404.20867297239977,455.7705993652344,714698,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,486.1553075036337,528.5097471725109,435.5141296386719,435.5141296386719,765232,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,473.2648169175634,495.3627850226636,455.77059216769237,487.9967956542969,582437,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,445.64240353040964,487.996846841151,403.2879602196682,462.21588134765625,723959,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,447.4838312322443,531.2719560102983,447.4838312322443,526.668212890625,547967,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,531.2720834802698,573.6265303435149,496.28362737584996,497.2043762207031,574207,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,487.9967706853693,497.2042569247159,414.33688077059657,415.25762939453125,532799,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,404.2086542683826,436.4348567726956,400.5256596964611,402.3671569824219,646171,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,380.26921846366224,398.6841927234037,371.0617313337915,372.9032287597656,826579,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,402.36718563836126,427.22740076933553,383.9522114672692,422.6236572265625,659076,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,430.91035888671877,445.642336968316,403.287899983724,414.3368835449219,559541,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,411.5746376546224,420.7821239556207,395.92191094292536,414.3368835449219,477394,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,421.70293026878716,423.544427780878,381.18998500279014,386.7144775390625,595790,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,370.1409674750434,383.95219760470917,346.201501916956,348.0429992675781,569985,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,371.98245763894147,384.8729388442513,339.7562546256668,380.2691955566406,886502,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,376.58621357762536,444.7216165232104,368.2994753815407,435.5141296386719,778014,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,431.83113488485645,453.008354719295,408.81241767351014,435.5141296386719,643015,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,407.8916497849326,409.73314707515806,361.8542175292969,361.8542175292969,711661,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,374.7447271976374,385.7937117833171,359.09199903459114,362.7749938964844,640776,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,377.50699814051796,405.1294614190924,375.665500588613,403.2879638671875,769328,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,401.44640272352433,433.67260477701825,397.76340820312504,414.3368835449219,807814,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,429.9896101879194,444.72158826716293,394.0804136197634,424.4651184082031,945795,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,409.7331650859178,458.5328454219934,395.9219348021228,455.7705993652344,804357,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,505.49103261774235,511.0155247774991,402.36717896894976,405.1294250488281,895786,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,402.36720942312894,421.70293344575066,384.87298292647114,385.7937316894531,675036,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,398.68419073672146,414.3369187795027,380.2692165687436,393.1596984863281,748786,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,395.00122031436604,446.563151171253,388.5559789572552,433.67266845703125,616107,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,424.46516077378215,426.3066582174862,383.0314682904412,391.3182067871094,534159,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,383.9522017757449,423.544395244227,383.9522017757449,416.17840576171875,691076,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,429.06888540995493,463.1365866120329,417.09915255517075,446.5631103515625,602774,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,443.800841520852,516.5399835958464,436.43485244996646,514.698486328125,508532,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,506.4117749532064,532.1927380417333,429.06888568762577,486.1553039550781,911947,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,439.19709075861823,454.84981726364236,415.25762669211076,426.3066101074219,661562,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,449.32536984072686,476.94783110142725,446.5631237146568,452.0876159667969,638776,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,431.8311470002507,483.39307500028065,429.06890085739195,480.6308288574219,546441,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,484.3137813099643,534.9549561617667,477.8685408742804,524.8267211914062,630773,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,509.17401996735606,522.064501485517,452.0876018155006,456.69134521484375,607539,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,434.59340635182167,447.48388874361297,387.63522049601045,388.55596923828125,992954,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,395.9219575159758,406.9709423768868,378.4277314862001,379.3484802246094,581223,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,384.87295484789917,393.1596931101745,350.8052531029894,355.40899658203125,680649,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,358.17123696238724,376.5862105851321,348.96375015101484,357.25048828125,865602,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,357.25050553726277,360.9335004397088,338.83553102503276,351.72601318359375,639626,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,361.8542597328744,378.4277372778916,348.04302844536016,377.5069885253906,800056,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,366.45799333844866,371.0617369733538,321.3413057163784,322.2620544433594,849205,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,321.3413391113281,339.7563155646994,318.57909264332244,321.3413391113281,743274,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,330.0884384154939,342.5185469750732,315.5406188964844,315.5406188964844,1284180,0.0,0.1,0.0
2022-03-29 00:00:00-04:00,300.34820825886936,313.33074119955586,292.153523138725,294.36334228515625,1249570,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,301.0848337227958,326.68163709325984,297.49391930737403,322.2620544433594,1023090,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,323.4590017612555,346.38566649416197,318.11867062851786,344.7283020019531,1243090,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,339.38793547397336,379.07220527368645,336.5336092287008,364.15606689453125,1455150,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,360.7493002687587,365.2609910133918,344.5441469374902,347.0301513671875,551560,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,355.22486974290587,396.65856503635626,353.6596136690115,394.6329345703125,1109330,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,419.58521431428966,433.12020400567275,402.1830405554772,422.1632995605469,1377740,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,425.3858754520333,447.2996820387427,408.81239978507097,421.702880859375,1050120,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,431.0945446259512,454.02118121315266,429.98963496672854,451.9034423828125,993800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,473.0806833957334,483.0247583804567,460.83473659982207,480.26251220703125,724050,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,451.7193644742452,491.679856559868,437.81605204909596,485.879150390625,949090,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,475.47461187907237,483.393027565696,442.4197138006037,450.7064514160156,667630,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,444.16916072592664,491.58774617736185,443.4325730163709,490.2986755371094,649110,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,497.29640174730497,499.045846937189,450.79861569443153,462.67626953125,838770,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,469.58182092192163,476.7636492964138,430.726215872696,432.93603515625,678190,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,412.5875309840815,440.94658196544935,401.53854570318146,436.61907958984375,742860,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,420.045554561307,478.5130951157302,405.12941486529513,472.5282287597656,974190,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,477.2240254000161,505.3068598926044,465.4384536394557,503.4653625488281,733550,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,513.5015591837684,519.94680005809,476.2112369823367,478.052734375,880380,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,495.82321269264935,542.5051865757446,492.78475299096635,540.1112060546875,1105060,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,561.2884053596407,562.1171016988561,509.45026291268806,549.8711547851562,786570,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,516.632068710674,537.6251838511229,439.84166150054284,457.52001953125,1085400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,481.1832637001243,520.4992457010376,451.3510385743064,517.7369995117188,1037150,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,514.7905632385216,527.0365656107358,462.21583621946723,464.1494140625,805810,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,466.81955871855297,477.7764899724241,441.4068907306387,451.5351257324219,705160,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,442.0514244269336,484.5899944221141,397.5792485831768,399.4207458496094,943600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,420.22974965353023,474.6460097357672,419.1248679451793,455.49444580078125,1299930,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,470.59464553095137,495.0865654955733,438.73673628969243,469.30560302734375,1100420,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,499.9665640246465,549.0424604508089,483.3010343697088,541.4923095703125,1331450,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,493.0608920819173,540.2952856299895,472.80442219246413,500.7030944824219,937540,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,517.8290748032701,552.0808803897445,480.26248408591044,547.845458984375,1096740,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,565.3398370110218,582.0053699876626,523.4457611413126,539.2826538085938,881490,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,507.79296603215386,518.4736296925051,443.43263017299654,454.2974548339844,995670,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,468.5689815176156,480.4466334613267,454.02116411353825,476.2112121582031,829620,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,437.9080744715088,443.61669938434386,402.36717007610395,405.22149658203125,1414090,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,424.4651319465956,471.0550197279997,408.8124047381528,465.71466064453125,1375380,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,476.76367928403397,486.7998628808788,438.5526071389371,473.7252197265625,1278080,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,447.852138100003,538.914174038359,446.6551760936489,476.4874267578125,1756770,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,485.694942781633,497.4805149877213,465.1622578619419,469.95013427734375,983810,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,489.4699364677472,520.0388014263893,486.79979922918255,505.30682373046875,1171330,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,515.4351045568582,515.5272131445277,461.84754774825603,475.1063232421875,990730,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,487.8126749291674,492.6005796532563,414.3369361569446,419.76934814453125,1317630,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,401.26231505291156,401.26231505291156,366.6421827166214,369.58856201171875,1230290,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,371.24590439717434,391.3182157538825,364.4323412201247,374.5605773925781,1222090,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,367.8390876660699,407.6154408009822,362.31459573616644,392.7913818359375,1257570,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,397.76345272514766,398.9604148386472,350.0686795870649,350.8052673339844,1086500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,373.54775639761584,386.8986124606947,367.839103255174,381.00579833984375,1226810,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,359.4602821937416,388.095572011807,354.4882448980918,380.453369140625,960370,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,395.27737827116493,402.73544784400207,367.93116063612007,370.2330322265625,895090,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,376.77034551354427,402.8275201486987,372.2586548086646,395.9219055175781,1006220,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,405.95811149755536,428.1481616229808,384.3205162327381,427.8719482421875,1006800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,449.5095078363205,476.48743238180845,438.5525762839776,474.64593505859375,1286420,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,521.4199916255129,561.3805087618838,508.43745708477894,557.052978515625,1386620,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,538.5460033480744,566.9050555565085,530.0751030265816,545.8198852539062,933050,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,525.931691558303,556.5926133624838,489.28590294377295,515.8955078125,783540,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,563.4062309137192,630.1605210125936,562.0251076702942,611.7455444335938,1031150,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,607.8783572807729,646.918071929327,590.2920218209787,604.2874145507812,865620,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,567.4573829835047,567.6415439535108,528.049351917824,555.119384765625,427510,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,583.1101771923433,587.6218685856878,549.0424731468952,573.534423828125,633510,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,563.3140131587129,612.4820135765849,561.1042501162476,585.5040893554688,601060,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,556.5925495419875,561.6566670316168,507.79287191465033,508.16119384765625,614070,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,493.06099010945206,522.985326577346,488.5492984396889,508.34539794921875,547820,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,502.54458491859486,550.8838874072457,484.03756015929713,549.318603515625,720310,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,570.7721671810025,607.5100082381101,569.2989354761742,587.8980712890625,747380,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,612.297956139045,638.0789227133206,575.5600562914834,608.8911743164062,854110,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,644.5240396562285,698.6640477477445,630.7128102350237,676.1978149414062,865910,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,728.864582101504,739.4531911877575,659.6243311219966,660.1767578125,650840,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,659.0719621141455,679.3284351705615,626.1091671983139,648.9437255859375,455340,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,602.2617889694596,604.379556243037,552.6334606074392,561.7488403320312,770300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,587.1615233180872,592.4098027384201,542.7814197432377,553.001708984375,863440,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,579.7034030894438,603.4587663129234,571.2325593642208,593.0542602539062,706770,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,579.611274896586,600.7884938364135,567.5494900665949,588.450439453125,629800,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,625.0042296502403,628.1347978263129,563.3140644475004,576.0203857421875,752420,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,581.6370093045052,607.5100272647736,533.2055902790238,540.1112060546875,830480,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,516.1716602493061,542.2288914746229,500.0585592008774,500.7030944824219,585980,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,478.0528232647087,516.6321670956694,465.89892697361296,508.0692138671875,926580,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,483.11687981453235,487.53646256989146,431.18662789444255,440.30206298828125,1267580,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,441.68318210230336,449.4174659034843,399.51287292370876,404.0245361328125,1525610,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,399.328700913012,417.0991386258986,385.2412297026597,386.2540588378906,1538980,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,390.397478475005,425.1097183431699,389.20051631362935,415.8101501464844,1880560,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,424.4651440401204,443.43257258232455,421.5187370067415,423.9126892089844,1283710,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,431.5549247781861,448.5887756432676,424.5572290732675,444.9978332519531,1196430,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,420.4138418606903,423.9126755131444,371.430002132219,382.66314697265625,1415180,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,380.729599619887,404.94527996432447,365.905539456237,368.66778564453125,1383740,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,383.86012958993865,388.3717926257539,356.7901232760262,359.8285827636719,1366220,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,367.6549623017067,374.65265837709325,345.92531441885285,356.4218444824219,1413880,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,367.3787300559698,372.7190612582781,341.13739219482915,358.07916259765625,1349720,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,357.15842711500227,358.99992457689865,325.7608897698644,328.79937744140625,1214600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,330.3646564232513,333.6793577052251,317.93454769011686,320.2364196777344,1205930,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,337.2702439147378,342.5185228430706,320.42055362738864,328.2469177246094,1703340,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,342.7947192774325,358.6316076722729,331.1012280047829,344.17584228515625,1643970,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,366.9183584110973,404.7611357515943,365.9976097074308,391.6864929199219,1899760,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,359.92069001788684,375.4813386735414,339.66421699657906,341.1374206542969,1627760,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,332.7585840368117,345.3728528256611,313.05456691546607,343.9917297363281,1759480,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,335.33667958390157,340.2166363350261,310.2002238288302,312.3179626464844,1633420,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,317.93452127342795,323.5510940763469,306.7934842582696,309.1874084472656,1527990,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,314.06739007833573,329.25974376806244,310.20023426316067,318.7632141113281,2007690,0.0,0.0,0.0
