Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-27 00:00:00-05:00,130.55514417301504,131.54871457055907,119.42715875265796,119.6258773803711,2756510,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,120.02330240257348,125.68665041689013,117.6387320248411,121.21558380126953,2574555,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,124.017450811554,141.2857007694979,121.61301238329729,136.7152862548828,5100725,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,133.53585211315485,140.6895709297759,129.76029682299242,140.4908447265625,2428605,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,144.66384539219192,145.65741571724632,130.15771258212575,132.93971252441406,2564375,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,135.72171248754412,142.67670476399292,134.13199390294096,140.88827514648438,2648905,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,138.10626909412778,139.69598760840387,133.3371287119789,137.70884704589844,2023430,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,139.09984399240912,144.46511762498727,130.55513322574635,140.09341430664062,3292460,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,143.0741536916215,143.86901313315596,131.35001862086594,131.9461669921875,3454965,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,131.15129590490108,142.67671888202864,130.97246050579426,142.27928161621094,3349970,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,143.07412497135078,146.45225796890244,136.3178438155677,145.8561248779297,2184950,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,147.50546954282927,164.5352657411191,141.0869980320786,163.93911743164062,2869200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,159.964827658195,173.87481267195108,155.39439794654578,163.54168701171875,4137335,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,163.54167771137026,164.53524801299295,155.59311529838857,158.7725372314453,2234745,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,161.95198289744127,169.86081032804088,152.21498948251397,152.6124267578125,2561410,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,150.4265551249053,153.2085553256657,144.3260333687067,148.0419921875,2605965,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,151.02269871336688,156.9046335808163,146.4522688722426,155.79183959960938,2441195,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,156.78541287417116,161.55455384827044,151.61884980251412,157.3815460205078,2588050,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,155.79184854279097,169.70183474909942,152.61242615634254,167.11854553222656,2362950,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,162.54811017338545,166.9198135105811,156.58668826229328,166.1249542236328,2092505,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,171.291533931286,172.8812526637308,159.5674151320609,164.73397827148438,2017590,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,164.23719338158855,172.48383089588125,163.74040817182012,169.10568237304688,2161430,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,165.52882949138092,166.91982194330285,153.00983678136095,156.38796997070312,2071470,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,158.37509871883773,167.3172313602931,158.17638769227463,165.92623901367188,1728240,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,165.92624403142173,176.2593693319808,159.3686738317762,170.49667358398438,2447775,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,176.45809627423296,186.79122161865234,171.8876667022705,182.8169403076172,2242440,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,174.8683872767857,183.21437242345087,171.09281679208257,173.87481689453125,1994435,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,170.6953761340454,175.86193852757853,165.9262357859074,170.09922790527344,1740805,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,169.90053660658958,173.6761071188722,160.9584031009796,172.48382568359375,2431605,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,171.09279435925774,171.98701668244937,154.20210007555454,154.79824829101562,2587280,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,159.3686904593006,161.15712026040472,148.04199365344397,148.83685302734375,1883525,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,147.4458282812035,149.03554684515709,141.28569537707295,145.8561248779297,2307575,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,147.02854315756784,150.42655209728562,139.8947149815905,146.4522705078125,1984170,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,144.2664134424266,152.81112461469633,140.49084303698925,147.64456176757812,2263065,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,144.8625631097905,148.83684459340242,141.88185199708155,148.4394073486328,2043540,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,145.25998863635155,148.6381370738878,140.6895739182934,142.08056640625,2072435,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,142.08056730930159,153.208552765726,139.09985610700852,150.82398986816406,1964930,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,146.45229042393134,148.24072041453994,130.75388813922393,131.3500213623047,2341015,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,132.1448644456627,136.7152943930183,131.1512940362968,134.92686462402344,1538055,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,137.31142175952425,138.30499212704711,128.17057741045,133.93328857421875,1989055,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,128.5680045783675,129.7006742357162,123.79887117383099,124.39501190185547,2006285,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,128.36929101521946,131.35000217730976,125.78600952414263,127.17700958251953,1518450,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,127.375708109916,132.542270584322,126.06419563069973,130.5551300048828,1402310,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,130.85323609606246,134.52944403411823,128.56802083921164,131.3500213623047,1423905,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,127.97185590386486,130.15770750152558,125.18985607016965,128.36927795410156,1315895,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,129.16412485958847,136.51653821040156,126.3821252920156,133.53582763671875,1599705,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,135.52299316595057,135.52299316595057,123.79886728221469,126.38214874267578,2036895,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,126.97829703230099,131.27051317128777,124.59372661482136,126.38214874267578,1723800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,125.18986828739041,126.18343867062366,119.62587565735225,122.8052978515625,2114335,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,123.40143167550559,124.7924316504359,109.09402502005105,111.27987670898438,3083780,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,110.4850195570369,110.4850195570369,90.81233123414727,98.36346435546875,4910375,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,95.97890075523826,109.78953106603889,95.7801897039971,106.3120346069336,2781965,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,112.67087668391468,115.05544698660378,106.51073610360618,111.27987670898438,2728295,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,106.31203188860063,109.69017273570839,102.73517999533264,106.90817260742188,2098570,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,104.9210258480501,110.68373682253353,98.76089280388375,107.7030258178711,2490520,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,104.7223208128456,104.92103185907139,97.36989839738325,100.74803924560547,2519735,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,102.3377483734824,102.93388908094917,97.48912768432149,101.74160766601562,2416030,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,103.13260505332451,103.92745678274036,97.96603470059074,98.36346435546875,2841560,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,98.16476080533702,98.95961259537711,87.63290825932427,87.83162689208984,2615250,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,90.61361548750982,93.99175629049452,85.44705255142055,89.81876373291016,2308915,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,88.42776178025659,92.20333216930251,84.65219139121065,90.81233215332031,2161470,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,92.60076696979594,95.97890816404627,91.01105569613145,93.5943374633789,2291095,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,93.99175654610522,95.97889730851904,91.40847507103535,92.0046157836914,1724060,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,94.38917965701872,98.9596015769748,92.10396490687071,98.56217193603516,2065585,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,99.75446860039901,100.3506093179026,90.0174757532584,92.40204620361328,2533525,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,94.38919624869962,99.15833761761252,93.09755158368618,97.56861877441406,1909505,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,97.5686060939265,102.9338875415703,96.97246539537502,100.94674682617188,1946560,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,101.74160676929625,102.13903643088473,92.00461417190978,95.18404388427734,1945860,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,93.99175683880273,97.56860870621809,92.20333469526527,94.19047546386719,1685020,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,93.79305024740502,99.45639867468205,92.00462043861185,98.76090240478516,1889965,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,97.76732603959175,98.16475570412943,93.59432593245666,95.58146667480469,1654785,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,96.77375814496646,100.35061005666051,96.17761742307421,98.95960998535156,1479210,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,101.7416104229235,102.337751146544,94.5878989984559,94.9853286743164,1993130,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,96.37632997242619,110.08760469136124,95.58147061062043,108.1004638671875,2873840,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,107.10689149915002,108.10046189309263,99.55575044091373,102.93389129638672,2021760,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,107.305602060895,118.23487634487505,107.10689101514065,117.04259490966797,2540620,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,119.42715394851594,119.82458360761444,111.6773097076262,115.05545043945312,1827665,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,112.27344957318522,121.01687168712687,111.67730887913015,118.6323013305664,1686585,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,115.85030889650554,116.24773857865455,111.08117545173951,112.47216796875,1731635,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,112.47216526722089,120.22201735178629,111.87602454848674,119.22844696044922,1749170,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,119.2284522765335,119.82459302184799,111.87602953674576,115.85031127929688,1605930,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,115.45287541088548,119.02973485205007,108.29917168923718,110.48502349853516,1926525,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,109.69016996210419,112.27345139856959,104.3248884676974,107.50431060791016,1680535,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,108.10046568700815,108.29917674063446,102.73518385534894,104.92103576660156,1635345,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,104.32488694079844,113.66444976394747,101.94031658036928,110.6837387084961,1759890,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,111.27987993702374,121.21558350282943,109.69016888256289,119.02973175048828,1791435,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,117.63874360885293,118.83102512495421,107.70303904020557,108.69660949707031,1718110,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,114.061876658845,127.97186124746804,113.66444701167347,123.20272064208984,2792390,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,122.01044921816664,128.36929376945272,117.4400192739614,126.58087158203125,1621405,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,130.35642620494164,135.52298896573856,128.96543378650105,132.34356689453125,1483525,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,133.33712984823356,133.7345670605291,126.7795674521522,130.5551300048828,1147105,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,127.97187569843919,138.3050022097065,125.78601618233198,135.12557983398438,1054080,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,142.67669355739432,144.66383405172752,137.11269410898987,141.08697509765625,1602885,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,139.09986586381385,141.88186621322657,133.13844304107897,135.3242950439453,1284110,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,137.11269611376696,137.11269611376696,128.7667119798093,132.54226684570312,1053890,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,133.5358430691596,146.05483498969068,132.7409989528615,141.48440551757812,1531715,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,133.33713962374048,133.93328790555017,126.38214708580355,129.5615692138672,1841230,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,131.15128551291355,132.54227793135416,123.6001524085411,132.34356689453125,1432215,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,130.7538619390606,131.15128400814658,120.81815102477005,127.57442474365234,1930865,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,130.95259508424945,134.1320176558061,128.36930571697567,131.15130615234375,1284130,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,132.5422843514418,142.08056618775962,132.5422843514418,139.89471435546875,1462550,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,140.2921364483649,151.0226997240522,139.49727710189157,139.89471435546875,2004320,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,136.31787117960278,137.31144169135015,128.5680181558367,131.9461669921875,1703425,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,131.44936685201606,131.94615205163768,117.63873678646699,121.81172943115234,2611160,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,122.40786772859903,125.58729749136782,119.42715658994476,124.5937271118164,1400020,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,125.78600796506248,130.75386742064498,117.44001529858764,120.22201538085938,1625055,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,120.61944823092306,129.95901151898158,118.83101847649078,123.99758911132812,1586535,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,124.39500270892421,129.95900264020855,119.42715104194896,127.57442474365234,1450005,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,131.15126524204368,133.93326480961656,126.3821252920156,133.53582763671875,1793080,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,131.54871613577063,137.51013859196595,130.55514572640476,134.92686462402344,1277355,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,135.70183280707903,142.2792633132485,132.7409975708595,140.68955993652344,1279560,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,141.68314015536615,145.06127333309755,136.31785108636376,141.88185119628906,1424975,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,142.08056640625,144.26641824190224,137.7088627349455,142.08056640625,1054245,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,143.07414358955856,145.06128447274688,137.31143199617608,139.49728393554688,1112845,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,143.074120310696,151.02268255017913,139.6959874231874,143.47154235839844,1674690,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,145.65742414890175,154.59955759202361,145.06127585508796,151.4201202392578,1531385,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,151.83742352116792,154.20211057259672,139.35816757179316,144.46511840820312,2245825,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,142.47798755701282,147.64456570250795,139.69600259950738,145.6574249267578,1071385,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,148.63812914978806,149.83041052742888,137.60949229507995,138.1062774658203,1312870,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,136.71527823007202,140.68955939768247,132.93970808870617,138.50369262695312,987960,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,136.29513549804688,138.8817645796119,130.52497344090514,136.29513549804688,1236270,0.18,0.0,0.0
2023-06-22 00:00:00-04:00,134.90234762832628,137.68792955753202,131.917782549649,134.10646057128906,887140,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,130.52497420601077,131.12189328380407,125.74967471465412,126.7445297241211,1359135,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,124.95378542275535,125.3517289374103,116.99494549022137,117.79083251953125,1706140,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,117.79083739357247,118.58671686567365,112.8165622299093,116.79598236083984,1656970,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,117.19392918339288,121.1733494260868,114.40833197745043,120.77540588378906,1377725,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,119.97950665173794,120.81518876496783,114.80626389606311,115.4031753540039,1383685,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,118.1887760341862,120.7753974942315,115.60214698399967,117.79083251953125,1474940,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,117.59185608697788,118.7856866220071,114.60729113461662,116.39803314208984,918260,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,115.6021583273264,118.78569916680597,114.01039170265761,116.99495697021484,1394680,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,113.81140517403401,114.01037312339031,107.44433212280273,111.42375183105469,1904315,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,111.22478388169839,115.60213948866294,110.2299289546354,111.42375183105469,1280780,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,111.22479002374232,121.96921927526591,110.03095949125671,121.17333984375,1906240,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,120.77539638998326,120.77539638998326,116.5970009095212,119.5815658569336,1477420,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,124.9537821747145,125.94863714042106,120.77539435480341,123.16304779052734,1775160,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,124.9537821747145,126.34658064473189,122.36716078190568,123.16304779052734,1287185,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,123.95893405179802,124.5558455461445,116.99494890742577,121.77025604248047,1413070,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,124.35688078403473,132.11675318101516,123.36202573776245,127.34144592285156,1842345,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,128.33629622124,131.7187971813146,125.94864268049096,126.7445297241211,1299430,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,128.13733299592604,131.71880205433627,126.94350238631432,127.34144592285156,1338030,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,125.55069569244046,127.1424697357546,120.03920577148041,121.17333984375,1378525,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,122.9640778910708,126.74452997044916,120.17848841323429,123.56098937988281,1263755,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,124.35687703113194,125.15276408018777,115.40318188489044,117.19392395019531,1867775,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,116.3980350710054,118.98465655455503,115.4031800703985,116.00009155273438,998420,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,115.4031753540039,116.59699826988547,113.61243339004055,115.4031753540039,1110700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,116.79597703305204,117.19392054602075,108.43919362127423,110.03096008300781,1764195,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,112.61758200929943,118.98465547335486,112.02067053238763,117.79083251953125,1641525,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,118.48722407166778,120.77539351289882,116.79597367781247,120.17848205566406,1029095,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,117.79083358988329,117.98980155394814,113.01552655091373,116.00009155273438,1574060,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,113.41347340133649,114.8062719611356,108.43919825215507,110.62787628173828,1501130,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,108.83713539379875,111.6227247597521,107.04639340914645,107.24536895751953,1369120,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,108.73765236851634,110.82684630884278,106.64845083804875,107.04639434814453,1454100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,106.05154100039893,106.44948451662015,96.50093456179583,97.29682159423828,2576565,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,96.30196461601685,100.48035247495869,95.7050455589042,99.28652954101562,1630305,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,100.28138546704665,102.86800690854791,97.29682051374337,99.08755493164062,1353770,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,99.88344368323251,105.45463017441884,99.08755664585962,101.87315368652344,1844195,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,100.48036463120404,103.84297212106449,99.48550953584558,101.4752197265625,1088685,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,99.48549920519703,103.06697565855588,95.30711127463525,102.0721206665039,1874830,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,101.27625174354762,103.26596193426452,98.49065444048713,101.4752197265625,1765665,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,100.2813917846548,100.87830329489194,93.5163744282562,94.71019744873047,2258645,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,94.90916358031059,95.10813153390262,90.13385679269285,90.33283233642578,1726075,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,88.1441450347435,94.31225013766749,86.75134661859029,92.32254028320312,1575300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,92.32254669213545,97.4957896368075,89.9348931830017,95.70504760742188,1310245,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,96.10299112396771,97.89373315335334,92.91945817188358,95.70504760742188,1132315,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,97.29682159423828,100.67932250676554,96.69990252483582,97.29682159423828,1211360,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,97.29682685222282,97.49579482601516,92.32255160599756,93.1184310913086,1111305,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,93.51637427223224,97.8937379902374,91.12872064512564,96.30197143554688,1413705,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,97.89373307349949,100.48035454372555,95.30711160327343,97.29682159423828,1180605,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,96.69989681080092,99.8834371623128,94.9091624788325,98.49063873291016,1072130,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,98.29168015824281,100.48035819170856,97.29682512664174,99.6844711303711,1002395,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,100.28139040046366,101.6741813750783,97.89373680233042,98.09270477294922,975225,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,100.28138880682923,105.25566389466518,99.88344528177407,104.65874481201172,1399320,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,103.86286090798552,105.55411132942838,98.68961048390298,99.28652954101562,1223500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,99.68447212263476,101.47521423339843,96.30197105363477,99.48550415039062,949035,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,97.8937399774811,98.49065149883965,94.31226325918801,95.9040298461914,1091440,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,96.10299310683249,97.49579164840948,93.91431510588394,95.30711364746094,1124030,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,96.30196474613076,97.4957876816868,94.57091162239105,96.10298919677734,1013105,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,95.50607299032481,99.68446064759523,95.30710504098461,97.09783935546875,976805,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,97.89374225455752,101.47521905615824,93.91432189941406,93.91432189941406,1242690,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,95.10813144900764,95.90401844294715,92.12356660694586,93.51636505126953,987845,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,93.31740013692027,94.11327956663827,88.34312523815355,89.73591613769531,1506710,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,89.53694441499093,90.73076730446782,84.56266972526922,85.7564926147461,1802675,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,85.99536895751953,86.59255749044493,84.20379576507914,85.99536895751953,974590,0.04,0.0,0.0
2023-09-20 00:00:00-04:00,86.57266667209672,86.59256966873888,80.0234796953607,80.4216079711914,1535840,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,78.03283513318574,79.02815188847214,75.24594518091817,78.23189544677734,1904040,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,78.63003168608013,79.62534854286595,75.24595285427533,75.64408111572266,1312320,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,74.35017202988308,74.44970979834613,71.4637589924285,72.45907592773438,1611625,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,74.11128702719523,80.22253149010217,74.05157044996525,76.24126434326172,1857590,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,77.83377306537368,81.01879147744322,75.84313940545451,78.43096923828125,1716960,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,78.7693692035577,78.7693692035577,74.25063012019046,78.0328369140625,1549180,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,79.6253466518671,80.8197238141792,74.84782281528916,75.8431396484375,1456625,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,75.04688778331719,75.24594810464339,67.48248166795406,68.47779846191406,2236080,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,67.44266932642523,68.67686004742828,65.29278136693802,67.48248291015625,1802050,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,67.88060431320143,68.27873256126381,63.700276692708336,65.69091033935547,2122900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,65.09373069224587,72.85719842279563,64.89466274407847,72.260009765625,2218505,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,70.26937411386209,73.6534532126352,69.07499682896126,72.45907592773438,1724305,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,70.26936568939931,71.26468250537852,66.88528699633706,70.8665542602539,1214330,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,69.07499466601485,73.05626228257287,68.4778060422642,71.86187744140625,1307845,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,72.0609421576839,74.25063621145674,67.48248612200841,69.67218017578125,1582575,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,69.27405109449964,69.47311902027684,61.31151631136945,62.10777282714844,2611480,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,62.904030489362995,64.49653984923471,61.112460781735976,64.0984115600586,1928745,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,64.09841061702849,67.68154997956658,61.7096485107813,65.88997650146484,1674520,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,64.29747096185518,69.27405551917624,63.99888044461515,65.88997650146484,1567335,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,65.09372475139438,65.29278508772853,60.316200742723844,61.112457275390625,1785875,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,61.112452836638,61.3115131585139,56.73305741238747,57.33024597167969,2354905,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,57.33024723862602,59.32088087603432,55.737741847432325,56.334930419921875,1551455,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,55.339613330219755,55.73774157448472,52.75179113299447,52.95085525512695,2028495,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,54.14524034822866,57.529315496972565,54.14524034822866,56.733062744140625,1547535,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,54.94148888278712,55.339613330219755,52.75179113299447,52.95085525512695,1447810,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,53.14992211573734,55.53868031390768,51.95554111823591,54.34429931640625,1609230,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,54.74242640287419,54.84195656851007,48.96958946884667,49.367713928222656,2479550,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,50.562094360774026,53.14992040486491,50.36303023479282,51.557411193847656,1611285,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,49.9649055314825,54.54336142214663,48.173336000215336,54.14523696899414,1664435,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,54.74242381897036,57.72837420909602,53.74710702226181,57.33024597167969,1957900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,59.519948618570425,60.51526549780014,58.32556760412825,58.922760009765625,1935745,0.0,0.0,0.0
