,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
4197,2009-09-30,10.99308907070779,0.0,10.99308907070779,80.68726600749575,80.57363953123517,81.07361528559265,80.13424775694752,0,79.89435851594087,SLLC
4198,2009-10-01,10.99308907070779,0.0,10.99308907070779,80.57363953123517,78.02822653662984,80.64939395922755,79.25549398915213,0,0.0,
4199,2009-10-02,10.960241138211309,0.0,10.960241138211309,78.02822653662984,77.28579376616803,80.09635586071309,77.99034644488148,0,78.6639655199689,BLC
4200,2009-10-05,7.310241138211309,3.642264675560205,10.952505813771513,77.28579376616803,77.95247523400222,78.10395492602382,77.26306803056457,1,77.9955141875084,BL
4201,2009-10-06,0.02776417282780841,10.883385741393756,10.911149914221564,77.95247523400222,79.36906950536256,79.02820283804117,77.72520623385168,1,78.36711882217809,SOLC
4202,2009-10-07,11.02671766766752,0.0,11.02671766766752,79.36906950536256,79.74791218410337,80.3841966545907,79.32361803499168,0,78.36711882217809,SH
4203,2009-10-08,3.6767176676675195,7.327494410216227,11.004212077883746,79.74791218410337,80.7175413780827,80.23275330863484,79.59640330622636,1,80.19899789584215,BM
4204,2009-10-09,10.98905052794492,0.0,10.98905052794492,80.7175413780827,80.78572272291046,81.18722209223043,80.18724905671326,0,80.19899789584215,SLLC
4205,2009-10-12,3.6490505279449206,7.321551919157055,10.970602447101975,80.78572272291046,81.63418370903226,81.25540924072266,80.57360809541144,1,81.2168489986268,BM
4206,2009-10-13,10.956991000850623,0.0,10.956991000850623,81.63418370903226,81.35388510323764,81.88417263578806,81.27055451968488,0,81.2168489986268,SHC
4207,2009-10-14,7.306991000850623,3.6457819998197762,10.9527730006704,81.35388510323764,82.36142520871367,81.5963026333034,80.87662721645846,1,81.61950850860667,BL
4208,2009-10-15,10.954715648002507,0.0,10.954715648002507,82.36142520871367,82.40690034145359,82.8917116845383,81.3766008625375,0,81.61950850860667,SLLC
4209,2009-10-16,10.875169989741844,0.0,10.875169989741844,82.40690034145359,82.42206476375058,83.1114273071289,82.36902602784399,0,83.02012631828302,BLC
4210,2009-10-19,3.6251699897418432,7.225803413238959,10.850973402980802,82.42206476375058,82.62657906771281,82.77811109771031,81.99025823393119,1,82.76441429260004,BM
4211,2009-10-20,-0.006290554191536124,10.788469572181112,10.782179017989577,82.62657906771281,83.29327103652584,83.42958605709383,82.36901296911508,1,83.02441548321372,SOLC
4212,2009-10-21,10.725332391226505,0.0,10.725332391226505,83.29327103652584,82.60387554047988,83.32357396686878,82.33117756183294,0,83.02441548321372,SLLC
4213,2009-10-22,10.625086678472009,0.0,10.625086678472009,82.60387554047988,81.95995717221989,83.5659687517772,81.92965141908999,0,83.08352156473507,BLC
4214,2009-10-23,0.025086678472009627,10.578031658434009,10.603118336906018,81.95995717221989,83.09626702516957,83.08871360391872,81.43724186331681,1,82.69709858940006,BH
4215,2009-10-26,10.564042337735087,0.0,10.564042337735087,83.09626702516957,81.96752188795416,83.14929568050123,81.53569872027097,0,82.69709858940006,SLLC
4216,2009-10-27,10.447491774428848,0.0,10.447491774428848,81.96752188795416,81.08118904861028,82.80840915127041,80.76301113653372,0,82.69505759100676,BLC
4217,2009-10-28,10.447491774428848,0.0,10.447491774428848,81.08118904861028,80.41451949644353,81.3539095744296,80.42211926095658,0,0.0,
4218,2009-10-29,10.447491774428848,0.0,10.447491774428848,80.41451949644353,79.68726645585656,80.66451420483494,79.05091725039036,0,0.0,
4219,2009-10-30,0.037491774428847435,10.383831345925497,10.421323120354344,79.68726645585656,80.52814439071336,80.95238277851912,79.49787757714576,1,80.41303794287201,BH
4220,2009-11-02,10.34800588793534,0.0,10.34800588793534,80.52814439071336,78.8842836783131,80.77056189673397,78.36153540204025,0,80.41303794287201,SLLC
4221,2009-11-03,10.268735724197928,0.0,10.268735724197928,78.8842836783131,78.58880471499555,79.85395996100365,78.08885355305286,0,79.80717039440735,BLC
4222,2009-11-04,3.4187357241979277,6.82551305384396,10.244248778041888,78.58880471499555,79.92968783146189,79.39181746254822,78.43729592925564,1,79.2857985497361,BM
4223,2009-11-05,10.241329081338906,0.0,10.241329081338906,79.92968783146189,80.04333687897393,80.5508831523052,79.27818959500547,0,79.2857985497361,SLLC
4224,2009-11-06,0.0013290813389055245,10.215773821443467,10.217102902782372,80.04333687897393,80.49786691324164,80.96754996467082,79.87667370263296,1,80.6329667161957,BH
4225,2009-11-09,0.004316662378893721,10.132558064611239,10.136874726990133,80.49786691324164,81.77811384529059,81.36147991252848,80.33878091649838,1,81.01479710068966,SOLC
4226,2009-11-10,0.004316662378893721,10.356886810470755,10.361203472849649,81.77811384529059,82.80841601841735,83.0508073154225,81.7175137979051,1,81.01479710068966,HOLD
4227,2009-11-11,0.004316662378893721,10.451631456300865,10.455948118679759,82.80841601841735,83.56594617115451,83.2781026575009,82.55084984129167,1,81.01479710068966,HOLD
4228,2009-11-12,10.367318153284936,0.0,10.367318153284936,83.56594617115451,83.33114357648779,83.95230109823872,83.0432368012416,0,81.01479710068966,SLLC
4229,2009-11-13,10.29523368380086,0.0,10.29523368380086,83.33114357648779,82.80839725203735,83.76295018019643,82.3841987631186,0,83.73296539651719,BLC
4230,2009-11-16,3.4352336838008593,6.838917298445498,10.274150982246358,82.80839725203735,83.61899957244944,83.39928967006615,82.38416798364545,1,83.37425120826259,BM
4231,2009-11-17,10.27641913468097,0.0,10.27641913468097,83.61899957244944,84.028057619192,84.61140151102538,83.57354807805521,0,83.37425120826259,SH
4232,2009-11-18,6.83641913468097,3.4282200519931996,10.26463918667417,84.028057619192,84.28562623824044,84.38410964142679,83.70988568516132,1,84.42375306273212,BL
4233,2009-11-19,10.247059647974565,0.0,10.247059647974565,84.28562623824044,83.71748612106254,84.41440928564113,83.76291109566269,0,84.42375306273212,SOLC
4234,2009-11-20,10.151536840363063,0.0,10.151536840363063,83.71748612106254,82.7629470155528,84.32352724289737,82.67205550491401,0,84.06206348245097,BLC
4235,2009-11-23,10.151536840363063,0.0,10.151536840363063,82.7629470155528,83.87655425316505,83.14930197920187,82.58113529488458,0,0.0,
4236,2009-11-24,-0.028463159636937796,10.15337179666573,10.124908637028792,83.87655425316505,84.08867763872469,84.64925839719471,83.78564550340671,1,84.18792474781887,BH
4237,2009-11-25,10.077469518186437,0.0,10.077469518186437,84.08867763872469,84.21746276934344,84.2401864577289,83.33869915917927,0,84.18792474781887,SOLC
4238,2009-11-27,10.077469518186437,0.0,10.077469518186437,84.21746276934344,82.11901728782169,84.46745752852684,83.95231943976611,0,0.0,
4239,2009-11-30,0.01746951818643705,10.039023946047873,10.056493464234311,82.11901728782169,82.93719252483777,83.57352245948965,82.03568572051563,1,82.40739759584929,BH
4240,2009-12-01,10.035355723744203,0.0,10.035355723744203,82.93719252483777,84.02806602902668,83.48262772092858,81.90691641051501,0,82.40739759584929,SLLC
4241,2009-12-02,6.695355723744203,3.3317358548461335,10.027091578590337,84.02806602902668,84.30077902499502,84.58866133616617,83.88413439476378,1,84.58528020157289,BL
4242,2009-12-03,-0.025728211621056207,10.00488453709038,9.979156325469324,84.30077902499502,84.50532480310088,84.85379710870669,84.02805856997146,1,84.66717239135752,SOLC
4243,2009-12-04,-0.00489394808774124,9.896845181580094,9.891951233492353,84.50532480310088,84.72501153782176,84.98258272393164,83.55080318174913,1,84.9201678373232,SOLC
4244,2009-12-07,9.83467247794892,0.0,9.83467247794892,84.72501153782176,84.02048743905759,85.13409223611026,83.36141498988367,0,84.9201678373232,SOLC
4245,2009-12-08,9.83467247794892,0.0,9.83467247794892,84.02048743905759,83.36140889004241,84.49016817330975,83.70230972074056,0,0.0,
4246,2009-12-09,9.731368690780254,0.0,9.731368690780254,83.36140889004241,83.01295475274513,83.91442117489402,82.77808791158323,0,83.76022882334115,BLC
4247,2009-12-10,6.501368690780254,3.2187511940938363,9.72011988487409,83.01295475274513,83.86137707080275,83.46748701549069,82.5887196317835,1,83.43720858647012,BL
4248,2009-12-11,6.501368690780254,3.2470967822638945,9.74846547304415,83.86137707080275,84.17198944091797,84.17955471847667,83.67198822847512,1,83.43720858647012,HOLD
4249,2009-12-14,6.501368690780254,3.2693072414005346,9.770675932180788,84.17198944091797,84.74773406982422,84.36137831000838,83.79321170273714,1,83.43720858647012,HOLD
4250,2009-12-15,9.742952165907372,0.0,9.742952165907372,84.74773406982422,84.43714474805029,84.84621420204903,84.18713885032697,0,83.43720858647012,SLLC
4251,2009-12-16,0.012952165907371693,9.709002329624168,9.72195449553154,84.43714474805029,84.69473306956405,84.78561962332954,84.08866987277102,1,84.78547566362784,BH
4252,2009-12-17,9.637592355486184,0.0,9.637592355486184,84.69473306956405,83.876602607691,84.94472206832259,84.29322367704198,0,84.98872181272633,SOLC
4253,2009-12-18,9.637592355486184,0.0,9.637592355486184,83.876602607691,83.93204878244549,84.03568867671281,83.39176722218824,0,0.0,
4254,2009-12-21,9.637592355486184,0.0,9.637592355486184,83.93204878244549,84.35857822996944,84.00821681684896,83.23134702805302,0,0.0,
4255,2009-12-22,0.00759235548618431,9.60214854301391,9.609740898500096,84.35857822996944,84.97553258205484,85.07451019417547,84.35857822996944,1,84.75399547163329,BH
4256,2009-12-23,0.00759235548618431,9.664346729471053,9.671939084957238,84.97553258205484,85.30299185402811,85.28018744257442,84.86890425249422,1,84.75399547163329,HOLD
4257,2009-12-24,0.00759235548618431,9.680745312326438,9.688337667812622,85.30299185402811,85.4477350238344,85.38677204303487,84.92217492610834,1,84.75399547163329,HOLD
4258,2009-12-28,0.00759235548618431,9.74201141457419,9.749603770060375,85.4477350238344,85.98850430366899,85.76000199595198,85.3030226794734,1,84.75399547163329,HOLD
4259,2009-12-29,9.666991391489642,0.0,9.666991391489642,85.98850430366899,86.072269157553,86.05704859404482,85.54675506299824,0,84.75399547163329,SLLC
4260,2009-12-30,9.666991391489642,0.0,9.666991391489642,86.072269157553,85.47820499690047,86.08749928242446,85.72191817744037,0,0.0,
4261,2009-12-31,0.036991391489642034,9.606051854574321,9.643043246063964,85.47820499690047,85.88945645113391,85.7980899519891,85.4325029955967,1,85.71006187633299,BH
4262,2010-01-04,9.581519157712624,0.0,9.581519157712624,85.88945645113391,85.58481865655575,85.91231035030279,84.83840371079125,0,85.71006187633299,SLLC
4263,2010-01-05,0.011519157712624128,9.544909838296213,9.556428996008837,85.58481865655575,86.26267087178287,86.3616828159703,84.92981292119543,1,86.10039569367272,BH
4264,2010-01-06,0.011519157712624128,9.58485106434603,9.596370222058653,86.26267087178287,86.46068776825909,86.58255576610684,85.95039813389059,1,86.10039569367272,HOLD
4265,2010-01-07,9.534764148267882,0.0,9.534764148267882,86.46068776825909,86.44546369399788,86.81865667237813,86.39214349852031,0,86.10039569367272,SHC
4266,2010-01-08,-0.005235851732117602,9.50605553577899,9.500819684046874,86.44546369399788,86.74251789792338,87.07762134291762,86.20174103319597,1,86.70268503250452,BH
4267,2010-01-11,-0.005235851732117602,9.609793521314094,9.604557669581975,86.74251789792338,87.64885685444513,87.29851341635089,86.56734528733931,1,86.70268503250452,HOLD
4268,2010-01-12,9.523066500398816,0.0,9.523066500398816,87.64885685444513,86.803434104129,87.68693507436495,87.0090811652352,0,86.70268503250452,SLLC
4269,2010-01-13,9.523066500398816,0.0,9.523066500398816,86.803434104129,86.78818564326679,86.98622465014739,86.23220856336565,0,0.0,
4270,2010-01-14,0.04306650039881532,9.451845815413092,9.494912315811908,86.78818564326679,87.19949367189805,87.54220743203088,86.34644237171089,1,87.17688187005744,BH
4271,2010-01-15,0.04306650039881532,9.474114292675539,9.517180793074354,87.19949367189805,87.3822699444766,87.69455703987929,87.1461795129344,1,87.17688187005744,HOLD
4272,2010-01-19,9.436840185446039,0.0,9.436840185446039,87.3822699444766,86.5368644850882,87.46604433716169,86.21696506249978,0,87.17688187005744,SLLC
4273,2010-01-20,-0.0031598145539613043,9.41063233854549,9.40747252399153,86.5368644850882,87.03956008231602,87.6869277384991,86.51401058207955,1,87.12306264289454,BH
4274,2010-01-21,9.365570820941905,0.0,9.365570820941905,87.03956008231602,86.76534472242705,87.16903650861853,86.04943905606324,0,87.12306264289454,SOLC
4275,2010-01-22,9.365570820941905,0.0,9.365570820941905,86.76534472242705,84.69372049539103,87.03191546283739,84.96788800022259,0,0.0,
4276,2010-01-25,9.365570820941905,0.0,9.365570820941905,84.69372049539103,83.93968166841753,85.10500365961823,83.08667187270629,0,0.0,
4277,2010-01-26,9.365570820941905,0.0,9.365570820941905,83.93968166841753,83.27704425328012,84.09201195349615,83.3303779605217,0,0.0,
4278,2010-01-27,9.287011236756888,0.0,9.287011236756888,83.27704425328012,83.14757971226683,84.13769424216062,83.04855757959555,0,83.66500130174119,BLC
4279,2010-01-28,-0.012988763243112267,9.275128460521715,9.262139697278602,83.14757971226683,83.9244698520155,83.84066941917146,82.50780996202202,1,83.66681761167014,BH
4280,2010-01-29,9.211807067826264,0.0,9.211807067826264,83.9244698520155,83.04856730747409,83.97016604210383,82.18794489896922,0,83.66681761167014,SLLC
4281,2010-02-01,9.171383709283235,0.0,9.171383709283235,83.04856730747409,82.37072825341023,83.62741074139387,81.66239373918619,0,83.66681688406487,BLC
4282,2010-02-02,6.131383709283235,3.0349433423527574,9.166327051635992,82.37072825341023,83.21613408376899,83.07143022380916,81.87566493119974,1,83.0431935874266,BL
4283,2010-02-03,9.165210775474655,0.0,9.165210775474655,83.21613408376899,83.68833913758502,84.22910290723642,82.92670943922997,0,83.0431935874266,SH
4284,2010-02-04,9.129288588797332,0.0,9.129288588797332,83.68833913758502,83.00288782253388,84.14532417153828,83.40653828556074,0,84.16313623516494,BLC
4285,2010-02-05,9.129288588797332,0.0,9.129288588797332,83.00288782253388,81.15971757110563,83.04096604153033,81.05310055057214,0,0.0,
4286,2010-02-08,9.129288588797332,0.0,9.129288588797332,81.15971757110563,81.29682479412435,81.40344021984625,79.65168549790006,0,0.0,
4287,2010-02-09,9.129288588797332,0.0,9.129288588797332,81.29682479412435,81.59385683262249,81.74619194904444,80.58850482615084,0,0.0,
4288,2010-02-10,9.03605451409516,0.0,9.03605451409516,81.59385683262249,81.53292272259674,82.37072684764703,80.93885105948686,0,82.1389886134617,BLC
4289,2010-02-11,9.03605451409516,0.0,9.03605451409516,81.53292272259674,81.395821792493,81.95181793970052,80.8169848970072,0,0.0,
4290,2010-02-12,8.95639324303423,0.0,8.95639324303423,81.395821792493,81.48723858075836,82.44687454468291,80.92360665471186,0,81.93160476457989,BLC
4291,2010-02-16,0.026393243034228853,8.909929324288063,8.936322567322293,81.48723858075836,82.91149771375662,82.33265297805254,81.12165743159781,1,82.17864228248351,BH
4292,2010-02-17,8.939549720958514,0.0,8.939549720958514,82.91149771375662,83.98539536086153,83.66551392869633,82.11939746530365,0,82.17864228248351,SLLC
4293,2010-02-18,8.939549720958514,0.0,8.939549720958514,83.98539536086153,83.84068166883637,84.09202948805464,83.5817301901433,0,0.0,
4294,2010-02-19,-0.0004502790414866453,8.916398620714821,8.915948341673335,83.84068166883637,84.25194031232846,84.6480119413794,83.8102156080678,1,84.1288461893889,BH
4295,2010-02-22,-0.0004502790414866453,9.004519288404161,9.004069009362674,84.25194031232846,84.96029063388912,84.97549016039305,84.05391388022873,1,84.1288461893889,HOLD
4296,2010-02-23,8.927710573240518,0.0,8.927710573240518,84.96029063388912,84.43475072568548,84.98313872835794,84.41191312340791,0,84.1288461893889,SLLC
4297,2010-02-24,8.86089725485012,0.0,8.86089725485012,84.43475072568548,83.88638541685886,84.69370351189681,83.41415808337777,0,84.7193143671054,BLC
4298,2010-02-25,8.765483922798634,0.0,8.765483922798634,83.88638541685886,83.20089460589949,84.54139125541406,83.67312878306089,0,84.48260179185472,BLC
4299,2010-02-26,-0.014516077201366606,8.761831864575207,8.74731578737384,83.20089460589949,84.36619373184861,84.35096354628769,82.9724078976754,1,83.63174779443558,BH
4300,2010-03-01,8.74930840610012,0.0,8.74930840610012,84.36619373184861,84.6937088971263,84.63277027451728,83.8635183247373,0,83.63174779443558,SLLC
4301,2010-03-02,0.019308406100119413,8.706924576850112,8.726232982950231,84.6937088971263,85.5848197282767,85.30301849642355,84.67086080404387,1,85.08641108671533,BH
4302,2010-03-03,0.019308406100119413,8.76728031051732,8.78658871661744,85.5848197282767,85.67622356538345,85.86662060600959,85.30301303973718,1,85.08641108671533,HOLD
4303,2010-03-04,8.730788773786966,0.0,8.730788773786966,85.67622356538345,85.64576158370967,86.04181051268326,85.31825458657939,0,85.08641108671533,SHC
4304,2010-03-05,5.830788773786965,2.896819238532381,8.727608012319347,85.64576158370967,86.34646479139681,85.9123381964982,85.32587662133265,1,85.94869118990236,BL
4305,2010-03-08,5.830788773786965,2.9330719259027505,8.763860699689715,86.34646479139681,87.0243092299077,87.08524502823802,86.14082031895477,1,85.94869118990236,HOLD
4306,2010-03-09,8.742296964472514,0.0,8.742296964472514,87.0243092299077,86.77295542303678,87.22232990151588,86.87959689920373,0,85.94869118990236,SHC
4307,2010-03-10,0.03229696447251351,8.690468974850372,8.722765939322885,86.77295542303678,87.2147125275903,87.58028554376008,86.72725924588062,1,86.99695867258558,BH
4308,2010-03-11,8.69968177276127,0.0,8.69968177276127,87.2147125275903,87.35942326585017,87.8011681613292,87.13855028838876,0,86.99695867258558,SH
4309,2010-03-12,0.029681772761269265,8.655054227503351,8.684736000264621,87.35942326585017,88.31146198090131,87.95350270630296,87.09285251034315,1,87.71209488544136,BH
4310,2010-03-15,8.669982479467656,0.0,8.669982479467656,88.31146198090131,87.78595563067466,88.32669791529878,87.69454028635134,0,87.71209488544136,SLLC
4311,2010-03-16,5.799982479467656,2.860818807863426,8.660801287331083,87.78595563067466,88.20484957543924,88.02206036275825,87.28327429175246,1,88.06357852227825,BL
4312,2010-03-17,5.799982479467656,2.8889133273401275,8.688895806807784,88.20484957543924,88.92840222770892,88.74560912785115,87.96112687842532,1,88.06357852227825,HOLD
4313,2010-03-18,5.799982479467656,2.8975722312870844,8.69755471075474,88.92840222770892,89.1949462204825,89.47677972845976,88.66944360310669,1,88.06357852227825,HOLD
4314,2010-03-19,8.674945813140056,0.0,8.674945813140056,89.1949462204825,88.69046020507812,89.31680462249014,88.78366321844642,0,88.06357852227825,SHC
4315,2010-03-22,8.604277133954366,0.0,8.604277133954366,88.69046020507812,88.18569872255746,89.6999573092622,88.34630988460829,0,88.99262048346228,BLC
4316,2010-03-23,0.03427713395436616,8.547577140419744,8.581854274374109,88.18569872255746,89.29463065451023,89.32521115250398,88.13216501230563,1,88.81588485011143,BH
4317,2010-03-24,0.03427713395436616,8.609105632412778,8.643382766367143,89.29463065451023,89.45521309132879,89.86820869292738,89.00401404748017,1,88.81588485011143,HOLD
4318,2010-03-25,8.570377442990463,0.0,8.570377442990463,89.45521309132879,89.95994386323822,89.80700684779525,88.39218248262422,0,88.81588485011143,SLLC
4319,2010-03-26,8.570377442990463,0.0,8.570377442990463,89.95994386323822,89.37871311831074,90.3729205969049,89.10340471317579,0,0.0,
4320,2010-03-29,5.720377442990463,2.8458595926468044,8.566237035637268,89.37871311831074,89.608160757073,89.79933331097374,88.80513535444187,1,89.84932745131289,BL
4321,2010-03-30,8.548671719146503,0.0,8.548671719146503,89.608160757073,89.82995724653148,89.88347861206275,89.24107417357736,0,89.84932745131289,SOLC
4322,2010-03-31,8.484315364983182,0.0,8.484315364983182,89.82995724653148,89.43991618091141,90.11292447933948,89.40933690205871,0,90.14485359880136,BLC
4323,2010-04-01,0.03431536498318177,8.424534222362054,8.458849587345235,89.43991618091141,90.08997344970705,89.87583517414393,89.17989698675775,1,89.81107256303554,BH
4324,2010-04-05,8.41334927727971,0.0,8.41334927727971,90.08997344970705,90.43410788346556,90.43411786455714,89.5546305619292,0,89.81107256303554,SLLC
4325,2010-04-06,0.013349277279710137,8.376846048348323,8.390195325628033,90.43410788346556,90.56410929484537,90.88531965912432,90.1817322285705,1,90.87630088054154,BH
4326,2010-04-07,0.0022205863433670814,8.308531347152144,8.31075193349551,90.56410929484537,90.8547274726458,91.1988701266714,90.46469124342994,1,90.93638981133397,SOLC
4327,2010-04-08,8.177457255982944,0.0,8.177457255982944,90.8547274726458,90.20466797405224,91.282997037161,90.09760056214684,0,91.23954742496835,SOLC
4328,2010-04-09,0.01745725598294312,8.145799378136209,8.163256634119152,90.20466797405224,91.02297335344171,90.984737063582,89.93699949616857,1,90.76896847574797,BH
4329,2010-04-12,0.01745725598294312,8.2152648050852,8.232722061068143,91.02297335344171,91.54302450833468,91.46654159997227,90.8547287612354,1,90.76896847574797,HOLD
4330,2010-04-13,8.174965491649656,0.0,8.174965491649656,91.54302450833468,91.48182447587617,91.8106988452526,91.43595710746182,0,90.76896847574797,SHC
4331,2010-04-14,-0.005034508350344247,8.156955115205626,8.151920606855281,91.48182447587617,91.97896272592774,91.8030265983426,91.00766479409168,1,91.72335289216346,BH
4332,2010-04-15,-0.005034508350344247,8.2286505572734,8.223616048923056,91.97896272592774,92.52955401018646,92.68255615234376,91.83366027128471,1,91.72335289216346,HOLD
4333,2010-04-16,8.173392987733958,0.0,8.173392987733958,92.52955401018646,92.43016820351671,92.97312217036618,92.49896249899466,0,91.72335289216346,SHC
4334,2010-04-19,8.074402855671408,0.0,8.074402855671408,92.43016820351671,91.015346170211,92.7590197700751,90.81650189258328,0,92.71245190413737,BLC
4335,2010-04-20,5.384402855671409,2.6807547392943785,8.065157594965788,91.015346170211,92.20074634625956,91.71893368654987,90.6023693667765,1,91.689699634992,BL
4336,2010-04-21,8.05723965714682,0.0,8.05723965714682,92.20074634625956,92.4989770717998,92.5219544489544,91.6730585731107,0,91.689699634992,SLLC
4337,2010-04-22,8.05723965714682,0.0,8.05723965714682,92.4989770717998,91.62713406679826,92.71311768387925,91.76479819173264,0,0.0,
4338,2010-04-23,0.07723965714681924,7.965921952159416,8.043161609306235,91.62713406679826,92.49134590577792,92.66722221298711,91.09944649118776,1,92.09846832552056,BH
4339,2010-04-26,0.07723965714681924,8.060097673143828,8.137337330290647,92.49134590577792,93.18728638176133,93.19493336368151,92.25426308375052,1,92.09846832552056,HOLD
4340,2010-04-27,8.068987601271168,0.0,8.068987601271168,93.18728638176133,92.26955099726578,93.39377768891929,92.71313239518643,0,92.09846832552056,SLLC
4341,2010-04-28,7.976332197005239,0.0,7.976332197005239,92.26955099726578,91.04594707862032,92.79723861176704,90.43410084902769,0,92.63435092387365,BLC
4342,2010-04-29,7.976332197005239,0.0,7.976332197005239,91.04594707862032,91.84895606917912,91.52775048159404,90.44942107789583,0,0.0,
4343,2010-04-30,0.03633219700523904,7.914565981716802,7.95089817872204,91.84895606917912,92.44547120322748,92.62137607766395,91.82601388269472,1,92.37205655084304,BH
4344,2010-05-03,7.89001948799007,0.0,7.89001948799007,92.44547120322748,91.29833255130455,92.5448951188744,90.83945405500413,0,92.37205655084304,SLLC
4345,2010-05-04,7.810363262697584,0.0,7.810363262697584,91.29833255130455,91.01533618742492,92.2925368876068,91.1606735791202,0,92.07248948582952,BLC
4346,2010-05-05,7.810363262697584,0.0,7.810363262697584,91.01533618742492,89.1416502788623,91.03062902969565,89.4169628549233,0,0.0,
4347,2010-05-06,7.733498785052412,0.0,7.733498785052412,89.1416502788623,88.91222994514278,90.08996992823371,88.69043847104103,0,89.87690386552,BLC
4348,2010-05-07,7.681080923350169,0.0,7.681080923350169,88.91222994514278,86.14376023767078,89.47815854494871,80.30091151469756,0,89.49097123707683,BLC
4349,2010-05-10,7.681080923350169,0.0,7.681080923350169,86.14376023767078,88.56808002066548,87.00794891838032,83.67355445793427,0,0.0,
4350,2010-05-11,7.681080923350169,0.0,7.681080923350169,88.56808002066548,88.0021467729147,89.21049034931215,87.87979115854363,0,0.0,
4351,2010-05-12,-0.008919076649831048,7.665313032239127,7.656393955589296,88.0021467729147,88.93517291857032,89.75347202895718,87.87978651923088,1,88.62296087567131,BH
4352,2010-05-13,-0.008919076649831048,7.747880739726486,7.738961663076655,88.93517291857032,89.577572211108,89.95231920712169,88.78221529919986,1,88.62296087567131,HOLD
4353,2010-05-14,7.673259537555266,0.0,7.673259537555266,89.577572211108,88.04037880462513,89.99819834651694,88.62925836505612,0,88.62296087567131,SLLC
4354,2010-05-17,7.673259537555266,0.0,7.673259537555266,88.04037880462513,87.33677670504194,88.20097990351753,86.31964524326072,0,0.0,
4355,2010-05-18,7.673259537555266,0.0,7.673259537555266,87.33677670504194,87.85684044202996,87.5815029978562,85.47838441329338,0,0.0,
4356,2010-05-19,7.673259537555266,0.0,7.673259537555266,87.85684044202996,85.47840003509324,88.11686546829746,85.67724549785063,0,0.0,
4357,2010-05-20,7.647631045026935,0.0,7.647631045026935,85.47840003509324,83.65062947558141,86.2431705692471,84.40007661599908,0,86.29649631225351,BLC
4358,2010-05-21,7.647631045026935,0.0,7.647631045026935,83.65062947558141,80.9968216508357,84.04066422417193,82.18992025593963,0,0.0,
4359,2010-05-24,0.047631045026934604,7.575168327739217,7.622799372766151,80.9968216508357,82.99288288448597,83.65056957196165,80.57619567075577,1,81.81885635736673,BH
4360,2010-05-25,7.666336908898808,0.0,7.666336908898808,82.99288288448597,80.38504513326822,83.65823524616867,82.29694484076437,0,81.81885635736673,SLLC
4361,2010-05-26,0.04633690889880793,7.599014610518353,7.645351519417161,80.38504513326822,82.9622947714616,82.49581380418908,79.82675998005925,1,81.01049085672535,BH
4362,2010-05-27,7.762443981791703,0.0,7.762443981791703,82.9622947714616,83.50528899609425,83.71941582654604,81.71571529706883,0,81.01049085672535,SLLC
4363,2010-05-28,0.032443981791702825,7.710509529026684,7.742953510818387,83.50528899609425,84.61420793629759,84.73656991234334,83.19173030456227,1,84.39107597709302,BH
4364,2010-06-01,7.697782179356493,0.0,7.697782179356493,84.61420793629759,82.86285969497536,84.67539097683888,83.2452680365495,0,84.39107597709302,SLLC
4365,2010-06-02,7.635799703791054,0.0,7.635799703791054,82.86285969497536,82.65639501817148,84.08649099114872,82.11338807876541,0,83.51834377996218,BLC
4366,2010-06-03,0.02579970379105445,7.597753117365543,7.623552821156597,82.65639501817148,84.62184788082531,84.3847721048774,82.22047607722554,1,83.52820008894393,BH
4367,2010-06-04,7.657758770476217,0.0,7.657758770476217,84.62184788082531,83.0617348662848,84.93540071800284,83.80354376732046,0,83.52820008894393,SLLC
4368,2010-06-07,7.602813818329675,0.0,7.602813818329675,83.0617348662848,81.983393111974,83.61237062875016,81.417476918572,0,83.54134268382263,BLC
4369,2010-06-08,7.602813818329675,0.0,7.602813818329675,81.983393111974,80.73681415314952,82.2969518094084,80.61445908751061,0,0.0,
4370,2010-06-09,0.032813818329676,7.544834335184893,7.577648153514569,80.73681415314952,82.01396983399421,81.70042652976677,80.03322675708915,1,81.49122105315054,BH
4371,2010-06-10,7.56165594523048,0.0,7.56165594523048,82.01396983399421,82.48812366860247,82.80933168976131,80.75974694002083,0,81.49122105315054,SLLC
4372,2010-06-11,7.479926327189915,0.0,7.479926327189915,82.48812366860247,82.74054394922976,83.57409607641189,81.09624197887558,0,83.39126552606714,BLC
4373,2010-06-14,2.5099263271899144,4.961782558235814,7.471708885425729,82.74054394922976,84.52245232673421,83.93358437482196,82.68701023358747,1,83.69140067625082,BM
4374,2010-06-15,7.47848536096991,0.0,7.47848536096991,84.52245232673421,84.33887564354725,84.98131939894319,83.66591290605017,0,83.69140067625082,SLLC
4375,2010-06-16,0.008485360969909372,7.451104869713902,7.459590230683811,84.33887564354725,85.21072623988472,85.7307574864213,84.19356740583316,1,84.94990327894514,BH
4376,2010-06-17,0.008485360969909372,7.5316709145787035,7.540156275548613,85.21072623988472,85.8684352065591,85.97549672669338,85.0424757992291,1,84.94990327894514,HOLD
4377,2010-06-18,7.476287612047099,0.0,7.476287612047099,85.8684352065591,85.931186962841,85.906676067413,84.92777071080914,0,84.94990327894514,SLLC
