,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2295,2021-09-15,1321.268536187186,34690.27189185303,36011.540428040214,157.78,158.5633,158.5667,156.4433,1,15873.829999999998,none
2296,2021-09-16,166.78853618718608,35843.94372385303,36010.73226004022,157.4167,158.8667,159.3967,156.7633,1,15847.84,none
2297,2021-09-17,166.78853618718608,36130.6010010002,36297.38953718739,158.4467,156.3333,158.4467,155.6267,1,159.23672,none
2298,2021-09-20,28609.623749785686,6339.627952000186,34949.25170178587,153.0,152.4634,153.5933,150.2167,1,153.846,none
2299,2021-09-21,28609.623749785686,6365.320752000186,34974.944501785874,153.6033,152.9133,154.06,151.5234,1,154.61628,none
2300,2021-09-22,3570.0537497856853,31535.996336131364,35106.05008591705,154.1167,156.0867,156.4467,153.5534,1,15538.5,none
2301,2021-09-23,2703.026653451384,32549.39830668133,35252.42496013272,156.8267,158.1667,158.6667,156.2646,1,15827.335,none
2302,2021-09-24,1238.218577277284,33997.07906548553,35235.29764276282,156.5833,157.6,157.9367,156.3333,1,15778.435000000001,none
2303,2021-09-27,311.16857727728416,34923.479798485525,35234.64837576281,155.9146,157.2167,157.8337,154.9901,1,15671.63,none
2304,2021-09-28,28112.418575123782,6325.67924800019,34438.09782312397,154.2467,151.0667,155.1433,151.0667,1,155.38414,none
2305,2021-09-29,28112.418575123782,6274.152752000188,34386.57132712397,151.4033,148.6833,151.8467,148.3934,1,152.62628,none
2306,2021-09-30,14047.268575123782,20555.033052498315,34602.301627622095,150.0933,148.6233,151.0733,148.5833,1,151.47462,none
2307,2021-10-01,27670.665746962783,6068.195952000183,33738.861698962966,149.2134,148.72,149.4934,146.2767,1,149.9604,none
2308,2021-10-04,27670.665746962783,6131.048000000184,33801.71374696297,147.95,144.89,148.04,144.4467,1,148.91501,none
2309,2021-10-05,3452.655746962783,30532.285129717617,33984.9408766804,145.5833,147.0833,148.1033,145.34,1,14737.995,none
2310,2021-10-06,431.5657469627828,33551.265328717614,33982.8310756804,145.4467,147.6567,147.77,144.9433,1,14682.835,none
2311,2021-10-07,2362.9165453278806,31816.50138796633,34179.417933294215,149.5633,149.3833,151.3633,149.1933,1,15097.665,none
2312,2021-10-08,9855.16749588788,24486.433600000182,34341.601095888065,149.92,147.8533,150.1133,147.7333,0,150.571,none
2313,2021-10-11,1230.8474958878792,32976.54236799798,34207.38986388586,147.2667,146.8633,149.3533,146.81,1,14845.669999999998,none
2314,2021-10-12,27540.77604300928,5999.409696000181,33540.18573900946,147.79,145.03,148.0067,144.42,0,148.55299,none
2315,2021-10-13,27540.77604300928,6053.555200000183,33594.33124300946,146.08,145.8667,146.7734,145.39,0,147.15601,none
2316,2021-10-14,3435.6760430092795,30256.094944272205,33691.77098728148,148.5552,150.3933,150.4067,148.1433,1,14924.690000000004,none
2317,2021-10-15,20925.83810438358,13277.170788000189,34203.00889238377,151.4967,151.3967,151.85,150.63,0,152.17572,none
2318,2021-10-18,3479.0785811055785,30549.02639842196,34028.10497952754,150.4967,152.6167,152.6667,149.6333,1,15110.669999999998,none
2319,2021-10-19,2637.2778809443794,31657.77818561078,34295.05606655516,152.9667,154.4867,154.4867,152.27,1,15448.340000000002,none
2320,2021-10-20,2432.0646722943784,31922.228510029727,34354.29318232411,153.93,154.1667,154.77,153.5,1,155.03835,none
2321,2021-10-21,304.2946722943783,34048.50804102973,34352.80271332411,153.1767,155.72,155.92,153.1067,1,15381.170000000004,none
2322,2021-10-22,1999.8086057943765,32529.35899870291,34529.167604497285,154.9,153.9733,156.5,153.7067,1,15630.664999999999,none
2323,2021-10-25,1823.1312681543773,32718.539395714037,34541.67066386841,154.76,155.03,155.92,154.2,1,156.15664999999998,none
2324,2021-10-26,2753.248293364778,31884.473751028996,34637.72204439378,156.2434,155.1467,156.8,154.6,1,157.10340000000002,none
2325,2021-10-27,345.73829336477803,34290.293100029,34636.03139339377,154.2033,154.0333,155.84,153.4867,1,15530.330000000004,none
2326,2021-10-28,641.6365340047785,34022.07380094076,34663.710334945536,156.09,157.5067,157.6333,155.81,1,15726.664999999999,none
2327,2021-10-29,206.5784161518784,34461.48299697567,34668.06141312754,156.1767,158.21,158.23,156.0,1,15708.835,none
2328,2021-11-01,1934.4416257518778,33013.31220778626,34947.75383353813,158.4,160.79,160.8267,158.0,1,15951.499999999998,none
2329,2021-11-02,1136.2734648796793,33972.26683537671,35108.54030025638,160.7033,162.79,162.7967,160.7033,1,16211.664999999999,none
2330,2021-11-03,2379.0733368796796,33261.74835786694,35640.82169474662,163.0,164.6667,164.8667,162.37,1,16404.67,none
2331,2021-11-04,2479.03223887378,33748.1479366075,36227.18017548128,166.5267,170.2067,170.97,165.62,1,16777.505,none
2332,2021-11-05,4169.596552402377,32639.695378473054,36809.29193087543,171.2667,172.0967,173.4167,170.39,1,173.94169999999997,none
2333,2021-11-08,992.6144413012759,35935.05237957249,36927.66682087376,173.1633,174.4233,175.56,172.5367,1,17467.665,none
2334,2021-11-09,17697.048683425375,20818.978794000228,38516.0274774256,176.1633,174.4233,176.3633,172.5433,0,177.07029,none
2335,2021-11-10,7054.991302206175,30540.463980000226,37595.4552822064,171.15,169.28,173.49,168.5433,1,17306.0,none
2336,2021-11-11,7054.991302206175,30871.152000000227,37926.1433022064,172.08,172.86,173.2734,170.75,1,173.56401000000002,none
2337,2021-11-12,2477.6720590661753,35343.34015295699,37821.01221202317,173.46,174.55,175.3751,172.5033,1,17472.17,none
2338,2021-11-15,24013.824777056674,14539.831956000227,38553.6567330569,175.8567,174.42,175.8567,172.6267,0,176.71823999999998,none
2339,2021-11-16,3272.9111860940757,34980.028160895796,38252.93934698987,173.6334,177.0333,177.3533,173.4233,1,17524.84,none
2340,2021-11-17,8312.081646848375,30590.965143000227,38903.0467898486,177.1233,175.8,177.1233,174.94,0,178.3023,none
2341,2021-11-18,12536.820469503273,26264.99020686024,38801.810676363515,178.9967,178.74,179.6367,177.0333,1,179.87002,none
2342,2021-11-19,2400.8062623620717,36468.60267705493,38869.408939417,178.7667,179.2367,180.45,177.8767,1,18006.84,none
2343,2021-11-22,1871.0639273317702,37145.40453805019,39016.468465381964,180.2667,176.64,182.7067,176.4,1,18155.334999999995,none
2344,2021-11-23,30983.39395427867,7243.666416000218,38227.06037027889,176.45,175.93,177.6363,172.975,1,178.34201,none
2345,2021-11-24,3866.793954278668,34514.89698769198,38381.69094197065,174.55,177.8633,177.9533,172.8033,1,17688.065,none
2346,2021-11-26,28434.510360136563,9037.905186000216,37472.41554613678,174.5067,172.9133,176.0867,171.64,1,176.5667,none
2347,2021-11-29,3547.4603601365634,34131.120021556635,37678.5803816932,175.4767,179.56,179.96,174.8167,1,17770.005,none
2348,2021-11-30,2754.3549276727636,34943.06933325712,37697.42426092988,178.8533,176.4133,180.53,174.9067,1,180.91062,none
2349,2021-12-01,345.0049276727636,37350.73016125712,37695.73508892988,179.0,175.0033,182.16,174.9933,1,18181.164999999997,none
2350,2021-12-02,7402.5294202233645,29578.30613680995,36980.835557033315,173.2,175.2567,176.4767,171.8767,1,176.78334999999998,none
2351,2021-12-03,11201.355812947668,25906.28222270708,37107.638035654745,177.7367,174.8133,179.4967,172.85,1,179.57670000000002,none
2352,2021-12-06,29251.218310571265,7092.733648000212,36343.95195857147,174.4733,174.59,175.1233,169.1267,1,176.46731,none
2353,2021-12-07,3650.9983105712645,32934.442321795264,36585.44063236653,178.4933,183.4,183.76,178.4933,1,18149.16,none
2354,2021-12-08,3650.9983105712645,33420.571440000225,37071.56975057149,182.4267,182.2067,182.585,180.3267,1,184.00671,none
2355,2021-12-09,25702.17437283026,10513.392467000218,36215.56683983048,181.13,178.0167,182.9367,177.86,1,18225.915,none
2356,2021-12-10,25702.17437283026,10697.051933000223,36399.22630583048,181.3367,179.6967,182.2,177.4733,1,182.85971,none
2357,2021-12-13,28811.961001327458,7342.894496000217,36154.85549732768,180.1133,174.6267,180.1934,174.32,1,181.53131000000002,none
2358,2021-12-14,7193.521001327458,29060.5803762942,36254.10137762166,172.4833,173.7867,174.7033,171.5234,1,175.42000000000002,none
2359,2021-12-15,897.9410013274581,35351.7530392942,36249.69404062166,174.14,180.1667,180.33,171.8,1,17572.995,none
2360,2021-12-16,22282.608828021454,14433.169500000222,36715.778328021675,180.9012,172.3067,181.4099,171.2734,0,183.4602,none
2361,2021-12-17,5563.298828021454,31222.379366717792,36785.678194739245,170.61,172.0767,174.64,170.04,1,175.67825,none
2362,2021-12-20,23912.879850667756,11827.310670000214,35740.190520667966,169.4,170.5534,171.8834,168.6933,1,17170.0,none
2363,2021-12-21,3426.3356684531536,32647.366096982332,36073.701765435486,174.3967,176.7067,176.79,172.0133,1,17599.175000000003,none
2364,2021-12-22,606.5056440103536,35469.48985064145,36075.9954946518,175.7967,178.5433,178.5433,174.8834,1,17818.504999999997,none
2365,2021-12-23,2412.031810710356,34016.34599359102,36428.37780430137,178.9,180.27,181.4367,178.8967,1,18072.995,none
2366,2021-12-27,1260.4761097203586,35296.91533416137,36557.39144388173,180.93,185.21,185.25,180.8854,1,18220.0,none
2367,2021-12-28,15237.371887199757,22774.649760000233,38012.02164719999,186.0674,183.1667,186.0934,182.32,0,187.37678,none
2368,2021-12-29,6259.541128216057,31063.82971042664,37323.370838642695,183.0967,183.4467,184.5931,182.3233,1,184.98340000000002,none
2369,2021-12-30,2174.8237693544565,35156.37833255258,37331.20210190704,183.0033,181.32,183.7633,180.7567,1,184.13819999999998,none
2370,2021-12-31,545.0037693544566,36785.05798755258,37330.06175690704,181.5067,180.7734,182.7134,180.7533,1,183.01,none
2371,2022-01-03,272.7437693544566,37057.13198755258,37329.87575690704,181.99,184.3667,184.5467,181.2734,1,18297.005,none
2372,2022-01-04,11803.919607793257,25193.278200000233,36997.19780779349,185.1866,183.8,186.34,179.3733,1,186.49591999999998,none
2373,2022-01-05,29011.06400830596,7913.120353000231,36924.184361306194,182.3933,177.5567,183.96,177.3967,1,184.48331000000002,none
2374,2022-01-06,15020.815599707059,21638.428930000227,36659.244529707285,177.53,178.9367,179.7734,175.6067,1,180.15532,none
2375,2022-01-07,29107.538624260458,7224.371952000225,36331.910576260685,178.7633,173.7467,179.4166,173.2033,1,180.01331,none
2376,2022-01-10,14544.098624260458,22047.33429253479,36591.432916795246,171.5967,173.81,174.1867,168.0,1,174.08202,none
2377,2022-01-11,1815.798624260458,34766.72568853479,36582.52431279525,173.2267,177.08,177.2867,171.9467,1,17632.004999999997,none
2378,2022-01-12,20502.354971990455,16670.37960000023,37172.73457199069,178.79,178.38,180.0234,176.6033,0,180.392,none
2379,2022-01-13,6993.952073102353,30097.123180441937,37091.07525354429,181.1067,174.2167,182.6167,173.7734,1,182.81675,none
2380,2022-01-14,3371.38027580335,32941.167680850245,36312.547956653594,172.8367,178.3867,178.5533,172.8133,1,17725.835,none
2381,2022-01-18,28325.561512823355,7124.364800000217,35449.92631282357,175.5367,170.4133,175.561,170.04,1,177.2587,none
2382,2022-01-19,28325.561512823355,7119.255248000216,35444.81676082357,171.7967,165.4,172.8533,165.2817,1,173.453,none
2383,2022-01-20,28325.561512823355,6907.082448000211,35232.64396082357,166.6767,160.2134,168.0,160.0,1,168.94818,none
2384,2022-01-21,3533.9915128233556,32114.563893755483,35648.55540657884,159.0933,157.5467,163.6167,157.1967,1,16309.33,none
2385,2022-01-24,3382.3094912865577,30544.602990034353,33926.91248132091,154.2533,159.3467,159.6433,148.9767,1,15746.33,none
2386,2022-01-25,26705.861559292855,6379.688000000189,33085.549559293046,155.25,153.4,157.16,152.5167,1,158.44998,none
2387,2022-01-26,3332.7515592928553,29919.57086805964,33252.3224273525,157.7067,155.7567,162.2567,153.4,1,16002.835000000001,none
2388,2022-01-27,26265.24785009475,6481.76715200019,32747.01500209494,157.2967,148.8233,157.4867,148.3227,1,159.95370999999997,none
2389,2022-01-28,13124.05785009475,19728.785389158926,32852.84323925368,148.7033,151.6767,151.6767,144.4267,1,152.36890000000002,none
2390,2022-01-31,3287.028156430351,29414.28756410267,32701.31572053302,152.4367,159.8233,160.0666,151.5967,1,15606.17,none
2391,2022-02-01,20423.974632910948,13530.660928000198,33954.63556091115,161.3867,161.1533,161.6467,157.13,0,163.92766999999998,none
2392,2022-02-02,13685.638944110944,20106.885030889753,33792.523975000695,164.41,165.2233,165.64,162.0867,1,166.21668,none
2393,2022-02-03,14977.884080760945,18495.360000000197,33473.24408076114,161.0667,158.0333,163.73,157.4267,1,16284.335,none
2394,2022-02-04,3318.4568156702453,29974.173174746415,33292.62999041666,157.2967,158.94,160.301,155.1667,1,16044.834999999997,none
2395,2022-02-07,829.5868156702453,32461.30228074642,33290.889096416664,159.3333,158.85,161.5033,158.2491,1,161.90045,none
2396,2022-02-08,208.1768156702453,33082.277830746425,33290.45464641667,158.1767,162.8667,163.1967,157.9133,1,15980.380000000003,none
2397,2022-02-09,2304.913267146344,31507.439374240763,33812.35264138711,165.0133,168.21,168.23,162.9467,1,16765.499999999996,none
2398,2022-02-10,16955.774970331542,16628.75609700019,33584.53106733173,164.1067,162.9667,169.2933,162.04,1,16674.835,none
2399,2022-02-11,26875.049928011744,6789.7368000001925,33664.78672801194,163.24,154.6733,164.4267,153.5631,0,165.41599000000002,none
2400,2022-02-14,26875.049928011744,6431.488000000182,33306.53792801192,155.2,154.82,157.9467,152.8,0,158.45908,none
2401,2022-02-15,3353.2499280117445,30305.36960892061,33658.619536932354,158.17,163.3633,163.7867,157.75,1,16074.334999999995,none
2402,2022-02-16,837.5999280117445,32819.253662920615,33656.85359093236,161.3567,163.4167,164.0234,159.93,1,164.37505,none
2403,2022-02-17,26580.192269666444,6565.202448000192,33145.39471766663,161.2467,157.28,161.47,157.0367,1,162.47472,none
2404,2022-02-18,26580.192269666444,6520.69174400019,33100.88401366663,157.3526,155.5234,157.9333,153.36,1,158.68259,none
2405,2022-02-22,3316.482269666445,29918.179186993435,33234.66145665988,153.8433,154.5767,158.2867,152.1233,1,15612.995,none
2406,2022-02-23,26229.653492491845,6348.330352000186,32577.98384449203,156.37,150.8933,158.0,150.4067,1,158.21902,none
2407,2022-02-24,3272.993492491845,29433.459881263087,32706.45337375493,145.0267,156.4133,156.6633,144.6783,1,14882.335000000001,none
2408,2022-02-25,3272.993492491845,30775.811850000187,34048.80534249203,156.405,159.02,159.02,154.19,1,160.0005,none
2409,2022-02-28,2584.407695041842,30915.85121346929,33500.25890851113,156.95,158.0534,159.4567,154.87,1,15936.5,none
2410,2022-03-01,27165.116770704342,6394.055248000185,33559.17201870453,157.4133,152.3233,158.33,150.6533,0,158.78931,none
2411,2022-03-02,3390.276770704342,30170.067244283553,33560.344014987895,153.59,157.1667,158.2633,153.2333,1,15742.835000000003,none
2412,2022-03-03,26702.28724648455,6359.104752000186,33061.39199848474,158.1267,153.87,158.1733,152.9333,1,159.63569999999999,none
2413,2022-03-04,26702.28724648455,6314.212800000184,33016.50004648473,152.37,149.7867,153.7134,148.1,1,153.942,none
2414,2022-03-07,26702.28724648455,6225.667952000182,32927.955198484735,150.2333,142.2734,151.3034,142.2434,1,151.91732000000002,none
2415,2022-03-08,3332.3672464845504,29816.12741623705,33148.4946627216,143.2434,145.0,150.2972,140.8533,1,14777.34,none
2416,2022-03-09,3332.3672464845504,30122.88240000018,33455.24964648473,149.88,151.0767,152.2167,148.1733,1,152.71317,none
2417,2022-03-10,26572.01985225395,6038.773552000176,32610.793404254127,148.4033,147.9767,148.55,145.0667,1,149.61632,none
2418,2022-03-11,26572.01985225395,6221.109552000182,32793.129404254134,150.1233,144.8,150.4,144.5067,1,151.16829,none
2419,2022-03-14,26572.01985225395,5982.556048000175,32554.575900254124,144.3667,140.1133,145.1167,139.4533,1,146.13469,none
2420,2022-03-15,3315.85985225395,29387.678232938855,32703.538085192806,141.5167,146.5534,146.9,140.63,1,14434.839999999997,none
2421,2022-03-16,2566.8274534539487,30644.992625612274,33211.82007906622,149.04,154.1,154.1233,147.4233,1,15217.500000000002,none
2422,2022-03-17,2397.1354081512495,30992.127582593348,33389.262990744595,152.3533,155.05,155.05,151.1767,1,155.70329999999998,none
2423,2022-03-18,301.4854081512496,33086.30727059335,33387.792678744605,153.97,158.0767,158.7167,153.0167,1,15590.665,none
2424,2022-03-21,16128.399493671051,18891.279999000188,35019.67949267124,157.4667,157.7633,159.0567,154.9433,0,159.1767,none
2425,2022-03-22,2680.0473602324514,31682.204785102113,34362.25214533456,157.4767,158.6367,160.5133,157.32,1,15953.34,none
2426,2022-03-23,3236.388296933256,31205.64701565427,34442.035312587526,157.1867,154.64,159.11,154.5967,1,15878.335,none
2427,2022-03-24,405.0182969332558,34035.02590065427,34440.04419758752,155.94,162.14,162.2667,155.3,1,15819.665,none
2428,2022-03-25,8587.983808613255,26846.489600000194,35434.47340861345,161.96,161.7734,162.4,159.09,0,164.05001,none
2429,2022-03-28,1558.3735292744543,33183.433727594085,34741.80725686854,160.8034,163.03,163.03,158.4867,1,16245.840000000002,none
2430,2022-03-29,11977.667117874453,23662.39364324665,35640.0607611211,165.63,166.7667,167.03,163.4,1,167.44732,none
2431,2022-03-30,28482.826958792255,7120.516133000195,35603.34309179245,165.4767,161.4333,166.0633,160.5767,0,166.5657,none
2432,2022-03-31,28482.826958792255,7096.172067000194,35578.99902579245,161.3133,157.76,162.03,157.3367,0,162.95928,none
2433,2022-04-01,28883.474394132754,6515.474448000189,35398.948842132944,158.4267,154.7033,158.7967,152.3933,0,159.83469000000002,none
2434,2022-04-04,14432.974394132754,21185.73160990398,35618.706004036736,155.1067,157.2167,157.4367,154.5234,1,157.66805999999997,none
2435,2022-04-05,28447.92525639275,6315.8704000001835,34763.79565639293,155.93,149.98,156.0633,149.58,1,156.80399,none
2436,2022-04-06,14215.355256392751,20800.89421213726,35016.24946853001,146.6667,146.25,148.9067,145.0,1,149.26002,none
2437,2022-04-07,17343.03428869275,16406.16250000017,33749.19678869292,146.05,146.57,147.8833,143.5033,1,148.00335,none
2438,2022-04-08,27694.19284808055,5936.831152000168,33631.02400008072,145.3533,142.9333,145.4067,142.7033,1,146.66729999999998,none
2439,2022-04-11,6915.132848080551,26988.71744327175,33903.850291352304,140.82,139.9967,142.0,139.6733,1,142.1717,none
2440,2022-04-12,2607.161292398551,31219.145099041703,33826.30639144025,142.9567,139.57,144.0133,138.84,1,14412.005,none
2441,2022-04-13,327.01129239855095,33497.689408041704,33824.700700440255,140.4733,142.5733,143.56,139.6067,1,14305.994999999999,none
2442,2022-04-14,27331.16673828135,5765.683952000169,33096.85069028152,143.5033,138.63,143.5367,138.45,0,144.68929,none
2443,2022-04-18,3411.1067382813503,29852.09692710213,33263.20366538348,137.9367,141.03,142.2767,137.7667,1,14048.005000000001,none
2444,2022-04-19,426.73673828135026,32834.38342610214,33261.120164383494,140.4667,144.12,144.4233,139.7533,1,14272.17,none
2445,2022-04-20,19202.56045508135,15405.67200000018,34608.23245508153,146.4,143.6867,147.67,143.2933,0,147.80100000000002,none
2446,2022-04-21,8357.248367732052,24879.761973000175,33237.01034073223,145.57,139.9634,147.1883,139.24,1,147.75835,none
2447,2022-04-22,27395.13063604735,5781.43115200017,33176.56178804752,139.7434,136.85,140.52,136.62,1,142.12789,none
2448,2022-04-25,3418.4706360473506,29975.817215464434,33394.287851511785,135.7333,139.1633,139.2,135.3267,1,13768.330000000004,none
2449,2022-04-26,26957.873505651554,5585.146448000166,32543.01995365172,137.2833,132.9934,137.5234,132.8367,1,138.44529,none
2450,2022-04-27,3363.8435056515536,29324.721866347903,32688.56537199946,131.5267,132.2667,135.5733,131.23,1,13387.005,none
2451,2022-04-28,420.37350565155356,32266.12425434789,32686.497759999445,134.9233,139.5567,141.0467,133.2233,1,13709.495,none
2452,2022-04-29,11858.542712891754,21278.947200000166,33137.48991289192,137.6,133.5933,140.27,133.2067,1,140.72935999999999,none
2453,2022-05-02,2549.6010941717545,30400.844520260835,32950.44561443259,133.7167,138.0534,138.2067,132.67,1,13724.835000000001,none
2454,2022-05-03,2372.7699289060556,30642.09948205924,33014.86941096529,137.6867,139.1967,140.29,136.73,1,140.45505000000003,none
2455,2022-05-04,2515.782195956055,30750.526678813443,33266.3088747695,140.23,144.5967,144.8367,135.9,1,14201.0,none
2456,2022-05-05,27593.244346886357,5636.532048000167,33229.776394886525,142.0033,137.5917,142.2167,135.5433,0,144.68430999999998,none
2457,2022-05-06,6890.124346886356,26470.938848579906,33361.06319546626,136.3333,136.3667,139.4033,133.7933,1,139.67000000000002,none
2458,2022-05-09,13410.410278560455,19166.8735342811,32577.283812841557,133.42,129.4233,135.0467,128.6633,1,135.664,none
2459,2022-05-10,26410.496322825154,5425.188048000159,31835.684370825315,133.33,132.3667,134.8133,129.4767,1,135.24502,none
2460,2022-05-11,3296.0763228251553,28739.01768167861,32035.094004503768,131.2367,128.4567,134.3267,128.0833,1,13390.500000000004,none
2461,2022-05-12,3171.6231768622533,27769.53928291198,30941.162459774234,126.87,129.2367,130.3133,125.7767,1,12999.169999999998,none
2462,2022-05-13,2416.7030047471517,28698.3375012781,31115.040506025252,131.5033,135.8333,136.7833,130.8067,1,13377.159999999998,none
2463,2022-05-16,9016.426058479952,22670.170913000165,31686.596971480118,134.4533,133.7667,135.8733,133.26,0,136.24628,none
2464,2022-05-17,2681.4832322527486,29032.306730685294,31713.78996293804,137.2567,140.2633,140.6233,136.74,1,13856.335000000001,none
2465,2022-05-18,19460.17276715905,12214.74501000017,31674.91777715922,137.9467,133.1933,139.8633,132.6267,1,13988.835000000001,none
2466,2022-05-19,6461.600011169649,25064.849100385072,31526.44911155472,132.5433,132.3867,135.7867,131.2333,1,136.1616,none
2467,2022-05-20,25379.688897592147,5455.853648000164,30835.54254559231,134.9934,132.3167,135.0033,126.39,1,136.35942,none
2468,2022-05-23,25379.688897592147,5440.657600000163,30820.34649759231,131.29,132.8867,133.24,130.2767,1,133.87399,none
2469,2022-05-24,25379.688897592147,5418.416752000163,30798.10564959231,130.7533,129.65,131.19,128.1733,1,131.64229,none
2470,2022-05-25,3167.208897592147,27803.589069066726,30970.797966658873,128.7734,131.9833,133.2233,128.6533,1,13028.175,none
2471,2022-05-26,396.268897592147,30572.58480206672,30968.85369965887,130.7467,137.14,137.7533,130.5367,1,13303.17,none
2472,2022-05-27,2274.4772194665475,29728.90217431418,32003.379393780728,139.3034,142.78,143.0167,139.3034,1,14291.17,none
2473,2022-05-31,9645.412225674047,23651.97580200018,33297.38802767423,142.5333,142.0467,143.3067,139.8667,0,143.64729,none
2474,2022-06-01,26928.190237572344,5735.847152000171,32664.037389572513,142.77,139.7933,143.4895,137.86,0,143.80200000000002,none
2475,2022-06-02,3360.290237572343,29210.687592020986,32570.97782959333,139.3067,144.6633,144.8067,139.0367,1,14212.144999999999,none
2476,2022-06-03,26728.631778985044,5811.131200000176,32539.76297898522,141.53,140.3367,142.33,139.6867,1,143.261,none
2477,2022-06-06,26728.631778985044,5937.800848000181,32666.432626985224,143.2867,140.58,143.76,139.6467,1,144.07969,none
2478,2022-06-07,3336.2817789850437,29191.183248154968,32527.465027140013,138.91,141.7033,142.1033,137.84,1,14096.664999999999,none
2479,2022-06-08,26263.148134502244,5708.496752000172,31971.644886502414,140.9267,138.6867,141.5011,137.64,1,142.20569,none
2480,2022-06-09,3277.178134502244,28784.545771730875,32061.723906233117,137.2833,134.5467,139.6767,134.5433,1,13921.385,none
2481,2022-06-10,25245.772830063444,5512.518704000167,30758.29153406361,132.3333,129.7667,133.4767,129.4967,1,133.87332,none
2482,2022-06-13,6304.102830063445,24686.16014536625,30990.262975429698,125.0,122.28,126.6433,121.81,1,126.99,none
2483,2022-06-14,24648.900579391342,5075.156800000151,29724.057379391492,123.6233,122.96,124.1733,121.5167,1,125.07329,none
2484,2022-06-15,3075.6805793913422,26908.235834592913,29983.916413984254,124.41,125.0733,127.2733,122.27,1,12573.83,none
2485,2022-06-16,23922.399183321042,5030.123952000147,28952.52313532119,121.42,117.5367,121.5433,116.0567,1,122.92099,none
2486,2022-06-17,23922.399183321042,4881.632000000142,28804.031183321185,117.8,118.0133,118.8667,115.3067,1,119.44597999999999,none
2487,2022-06-21,2985.059183321043,26143.817867872953,29128.877051193995,120.5033,121.1033,122.9217,120.4167,1,12228.33,none
2488,2022-06-22,2196.1028633124465,26481.133381218926,28677.236244531374,119.0167,119.84,121.5533,118.84,1,12026.92,none
2489,2022-06-23,23159.029091923243,4883.567248000145,28042.596339923388,120.55,119.0267,120.6533,117.1533,1,121.36399,none
2490,2022-06-24,2889.8190919232434,25265.887412496526,28155.70650441977,120.89,124.3,124.3,120.6267,1,12264.0,none
2491,2022-06-27,17737.06285904064,11131.317875000153,28868.380734040795,125.4233,123.96,125.7333,123.0067,0,126.52529,none
2492,2022-06-28,2949.2834140245423,25721.349692046962,28670.633106071506,124.6933,120.9367,126.1467,120.7467,1,12605.66,none
2493,2022-06-29,22501.532052664545,4915.6128000001445,27417.14485266469,119.28,118.0833,119.42,116.6167,1,120.9,none
2494,2022-06-30,2807.8920526645447,24854.853942759288,27662.745995423833,116.4267,116.5367,118.86,114.7,1,11782.835,none
2495,2022-07-01,22073.320006424547,4749.43840000014,26822.758406424688,114.5967,112.4133,115.2167,110.96,1,115.8447,none
2496,2022-07-05,2753.9900064245453,24231.14183889427,26985.131845318814,109.5667,113.3,113.3,108.9,1,11169.505000000001,none
2497,2022-07-06,4205.865202324545,22870.556928461832,27076.422130786377,113.41,113.8533,115.1867,112.17,1,115.60999999999999,none
2498,2022-07-07,1777.1932646810437,25522.209604948406,27299.402869629448,116.5267,118.95,119.5467,116.5267,1,11803.505000000001,none
2499,2022-07-08,1295.5186153136408,26114.059026810584,27409.577642124226,117.2267,119.5167,120.3333,116.8733,1,11873.669999999998,none
2500,2022-07-11,10243.77357912264,17182.418000000143,27426.191579122784,117.7067,116.7633,118.2933,116.0033,1,118.7447,none
2501,2022-07-12,2558.17357912264,24849.645013168876,27407.818592291515,117.5233,117.09,118.3867,116.2367,1,118.66830000000002,none
2502,2022-07-13,4603.59322692764,22497.0730859156,27100.66631284324,114.7,117.75,118.69,114.4667,1,11577.5,none
2503,2022-07-14,575.88322692764,26521.9685879156,27097.851814843238,117.4367,120.2467,120.76,115.7233,1,11954.835,none
2504,2022-07-15,15898.812143191639,12447.613268000152,28346.42541119179,122.0833,123.1167,123.3133,120.17,0,123.59431,none
2505,2022-07-18,9241.645767124139,18710.85217887435,27952.49794599849,125.1567,122.7233,126.1167,121.9433,1,126.41402,none
2506,2022-07-19,1772.6935573841395,26311.795625497307,28084.489182881447,124.66,128.1333,128.825,124.3033,1,12674.67,none
2507,2022-07-20,1392.2789913441388,27016.040246368386,28408.319237712523,127.94,131.4,132.0234,127.15,1,13020.085000000001,none
2508,2022-07-21,6757.437251072038,22243.404276973248,29000.841528045286,132.0833,133.5467,133.6333,130.1967,1,134.03266000000002,none
2509,2022-07-22,18479.769819307738,10959.597286000155,29439.367105307894,133.1167,130.2567,133.1733,129.0767,0,134.14768,none
2510,2022-07-25,23991.069169334336,5297.826352000154,29288.89552133449,129.2567,129.4333,129.5333,127.27,0,130.48568,none
2511,2022-07-26,23991.069169334336,5328.077552000154,29319.14672133449,128.5733,127.2767,129.2233,126.8033,0,129.25229,none
2512,2022-07-27,2994.319169334336,26278.049712739972,29272.36888207431,129.56,133.1,134.1733,129.17,1,13077.000000000002,none
2513,2022-07-28,1497.179169334336,27774.14434273997,29271.32351207431,133.3933,134.74,135.03,130.4867,1,135.39462000000003,none
2514,2022-07-29,188.09916933433593,29082.301936739972,29270.401106074307,132.79,135.7767,136.1567,132.3333,1,13506.164999999999,none
2515,2022-08-01,1957.9293345257358,27818.35806090753,29776.287395433264,134.8133,136.3,137.4767,133.9267,1,13672.5,none
