,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3083,2022-05-12,3991.3388871525713,1735.5239999999858,5726.862887152557,305.55,293.8,313.05,280.45,0,316.0575,none
3084,2022-05-13,5206.759636654571,368.22917999998697,5574.988816654558,280.55,262.2,285.55,258.4005,0,290.33000000000004,none
3085,2022-05-16,5206.759636654571,351.44999999998754,5558.209636654559,266.25,270.25,274.0,260.85,0,274.39485,none
3086,2022-05-17,650.4496366545715,4925.535073339325,5575.984709993897,254.35,249.75,264.95,248.65,1,26092.499999999996,none
3087,2022-05-18,326.3096366545715,5249.445073339325,5575.7547099938965,261.0,286.05,289.6,259.2,1,26914.999999999996,none
3088,2022-05-19,3991.889933054572,2207.897999999987,6199.787933054558,292.05,291.3,297.0,276.7,0,301.17,none
3089,2022-05-20,675.7838981045718,5380.999564487161,6056.783462591732,280.175,293.65,319.3,278.2,1,29032.500000000004,none
3090,2022-05-23,5809.192115220571,385.7039999999871,6194.896115220558,290.5,279.05,297.95,278.0,0,302.83,none
3091,2022-05-24,726.3521152205715,5453.520447682973,6179.872562903544,294.4,296.7,311.15,292.275,1,30437.5,none
3092,2022-05-25,5677.8756208205705,387.94799999998725,6065.823620820558,301.6,284.5,302.3,277.75,1,307.26250000000005,none
3093,2022-05-26,5677.8756208205705,378.3779999999876,6056.253620820558,286.65,260.8,287.6035,256.1,1,294.015,none
3094,2022-05-27,5677.8756208205705,333.10199999998906,6010.977620820559,252.35,235.05,252.6,234.825,1,261.80105,none
3095,2022-05-31,709.7356208205706,5360.191854447325,6069.927475267896,235.075,236.55,246.05,230.1,1,24396.249999999996,none
3096,2022-06-01,681.6156695790714,5087.8240569803775,5769.439726559449,231.95,242.5,247.5,226.95,1,23992.5,none
3097,2022-06-02,5381.927506527072,310.0191599999898,5691.946666527062,245.05,222.5,248.502,222.0,1,251.215,none
3098,2022-06-03,5381.927506527072,308.5499999999899,5690.477506527062,233.75,239.8,242.5,230.65,1,241.7006,none
3099,2022-06-06,673.7175065270724,5019.32859840889,5693.046104935962,229.05,237.25,241.1,225.25,1,23497.500000000004,none
3100,2022-06-07,4210.558233752072,1734.0942499999896,5944.652483752061,245.275,231.25,247.85,229.35,0,250.03,none
3101,2022-06-08,5523.800820002072,301.6859999999903,5825.486820002063,233.05,236.0,238.1,226.9,0,238.60000000000002,none
3102,2022-06-09,692.370820002072,5136.2131802278855,5828.584000229957,240.2,255.15,255.55,233.0,1,24580.0,none
3103,2022-06-10,565.3788447020725,5633.102725797642,6198.4815704997145,269.85,282.6,283.4,266.8005,1,28112.5,none
3104,2022-06-13,446.98705855207277,6158.639872944861,6605.626931496934,309.05,321.05,324.2005,301.3,1,31734.975,none
3105,2022-06-14,373.8179771520725,6425.90211926995,6799.720096422023,313.35,319.15,328.8,310.154,1,32480.025,none
3106,2022-06-15,3263.4980332900714,3662.2508287593096,6925.7488620493805,307.6,295.85,317.4,281.9,1,315.0584,none
3107,2022-06-16,6582.5480707900715,420.74999999998596,7003.298070790058,318.75,330.45,338.45,317.1505,0,329.4,none
3108,2022-06-17,6582.5480707900715,434.1479999999855,7016.696070790057,328.9,319.8,335.1995,310.45,0,335.28984999999994,none
3109,2022-06-21,6582.5480707900715,401.0159999999866,6983.564070790058,303.8,295.9,304.15,287.5,0,311.22485,none
3110,2022-06-22,6582.5480707900715,401.2139999999866,6983.762070790058,303.95,296.95,305.7,282.8,0,308.945,none
3111,2022-06-23,1644.1280707900717,5346.728638429484,6990.856709219555,289.0,284.25,298.2,281.1,1,300.45,none
3112,2022-06-24,6212.642165783572,361.9842599999879,6574.626425783559,275.35,255.05,275.95,255.0,1,280.48,none
3113,2022-06-27,777.2721657835716,5824.317793507329,6601.589959290901,250.9,260.0,263.2,249.55,1,26137.5,none
3114,2022-06-28,388.7121657835716,6212.603933507329,6601.316099290901,258.9,283.85,284.55,251.7,1,26572.499999999996,none
3115,2022-06-29,4660.411881383572,2501.6339999999877,7162.045881383559,284.6,283.25,292.15,278.55,0,294.45500000000004,none
3116,2022-06-30,799.7318481835721,6337.590110828236,7137.321959011808,292.4,294.2,307.35,283.1,1,29919.999999999993,none
3117,2022-07-01,6731.981059897073,384.1206599999869,7116.101719897059,298.1,288.1,304.2,286.85,0,305.375,none
3118,2022-07-05,6731.981059897073,395.86799999998647,7127.849059897059,299.9,273.3,304.7,273.1,0,305.10499999999996,none
3119,2022-07-06,6731.981059897073,359.43599999998776,7091.41705989706,272.3,268.25,277.25,262.0,0,281.78,none
3120,2022-07-07,6731.981059897073,350.72399999998805,7082.705059897061,265.7,251.4,265.7,249.05,0,270.275,none
3121,2022-07-08,6731.981059897073,341.2859999999884,7073.267059897061,258.55,250.2,260.95,246.55,0,263.545,none
3122,2022-07-11,842.2510598970727,6271.6592981215035,7113.9103580185765,256.55,266.3,268.45,255.8,1,26375.0,none
3123,2022-07-12,421.20105989707264,6692.412508121504,7113.613568018577,262.8,273.9,278.4,257.25,1,26912.5,none
3124,2022-07-13,5088.054474147072,2699.324999999988,7787.37947414706,290.25,275.6,291.8,268.65,0,296.59499999999997,none
3125,2022-07-14,1725.104506147072,5936.700284503825,7661.804790650897,283.475,272.65,292.5495,270.175,1,295.05000000000007,none
3126,2022-07-15,6814.155724912072,347.3441399999898,7161.499864912063,263.8,258.2,268.8,257.65,1,270.51235,none
3127,2022-07-18,853.0257249120726,6335.536072055306,7188.5617969673785,250.4,264.45,267.55,246.6,1,25597.500000000004,none
3128,2022-07-19,6794.4489403245725,334.2899999999904,7128.738940324563,254.3,240.75,258.85,239.3105,1,260.58500000000004,none
3129,2022-07-20,6794.4489403245725,315.6119999999909,7110.0609403245635,239.1,228.8,240.975,225.766,1,244.96185,none
3130,2022-07-21,1697.8889403245723,5430.747788978707,7128.636729303279,227.75,219.0,233.8495,218.9,1,235.3545,none
3131,2022-07-22,817.3630550745721,6015.808153703698,6833.17120877827,221.0,230.4,234.5,216.45,1,22847.475,none
3132,2022-07-25,409.6230550745721,6423.2664037036975,6832.88945877827,230.5,234.15,239.1855,229.35,1,23952.5,none
3133,2022-07-26,591.042673874571,6444.529420639401,7035.572094513972,238.6,248.4,250.25,238.025,1,24351.774999999998,none
3134,2022-07-27,6700.433104874571,299.6399999999929,7000.073104874564,236.45,217.35,237.9965,212.355,0,240.11749999999998,none
3135,2022-07-28,6700.433104874571,286.9679999999932,6987.401104874564,217.4,210.65,225.5,209.35,0,225.09245,none
3136,2022-07-29,6700.433104874571,273.7019999999935,6974.135104874565,207.35,199.15,210.35,197.25,0,212.195,none
3137,2022-08-01,6700.433104874571,267.43199999999365,6967.865104874564,202.6,199.45,204.7,192.8,0,206.53,none
3138,2022-08-02,6700.433104874571,269.34599999999364,6969.779104874564,204.05,201.4,206.05,193.3,0,207.62,none
3139,2022-08-03,6700.433104874571,261.3599999999938,6961.793104874565,198.0,185.3,198.2,183.3,0,201.825,none
3140,2022-08-04,6700.433104874571,244.1669999999942,6944.600104874565,184.975,182.5,188.7,181.9,0,189.445,none
3141,2022-08-05,6700.433104874571,252.58199999999403,6953.015104874565,191.35,186.9,192.65,183.45,0,193.39,none
3142,2022-08-08,838.3631048745705,6169.908568600799,7008.271673475369,185.25,188.75,191.425,178.8,1,18985.000000000004,none
3143,2022-08-09,1276.6057676745706,5768.344313232645,7044.950080907215,192.275,195.1,198.2,191.75,1,198.5875,none
3144,2022-08-10,804.5335480245708,5880.408972265802,6684.942520290373,181.45,179.15,186.1,178.4,1,18467.5,none
3145,2022-08-11,769.5721400995699,5633.387458178682,6402.959598278252,175.1,181.7,183.3,171.7,1,17895.0,none
3146,2022-08-12,6046.131960899569,229.48199999999449,6275.613960899564,178.55,171.45,180.75,171.15,1,182.03000000000003,none
3147,2022-08-15,6046.131960899569,228.3269999999945,6274.458960899564,172.975,167.25,173.1,166.5,1,175.855,none
3148,2022-08-16,755.6719608995693,5521.479282424107,6277.151243323676,168.85,168.45,173.25,165.25,1,17214.999999999996,none
3149,2022-08-17,573.8150352995696,5746.310339990887,6320.125375290457,173.4,174.4,177.55,169.8,1,17740.0,none
3150,2022-08-18,1055.2040854495697,5263.068864312886,6318.272949762456,174.55,173.2,177.15,171.225,1,177.65,none
3151,2022-08-19,495.5961409995701,5869.093741076869,6364.689882076439,178.15,183.3,184.6,177.1,1,18111.25,none
3152,2022-08-22,544.8205980495692,6078.400253462888,6623.220851512458,190.95,197.7,199.3,190.451,1,19470.0,none
3153,2022-08-23,1726.754664649569,5260.909499999991,6987.664164649559,198.45,198.4,199.9,192.9,0,201.10469999999998,none
3154,2022-08-24,3937.990715149569,3071.9834999999907,7009.974215149559,199.35,196.7,200.5,193.15,0,201.45,none
3155,2022-08-25,4628.069790322568,2155.454999999991,6783.524790322559,193.4,186.5,195.4475,186.4,1,196.34,none
3156,2022-08-26,579.2597903225683,6216.688106615946,6795.9478969385145,186.95,209.3,209.55,184.8,1,19147.375,none
3157,2022-08-29,4057.687185522568,3564.8699999999903,7622.557185522559,215.4,215.6,217.95,210.0,0,222.82500000000002,none
3158,2022-08-30,829.7495959725679,6636.546781364928,7466.296377337496,212.075,222.65,228.45,210.8,1,21605.0,none
3159,2022-08-31,915.6239537725686,6686.334769226405,7601.958722998974,216.2,226.95,227.0875,214.25,1,22502.499999999996,none
3160,2022-09-01,715.8376448725683,7108.89706161808,7824.734706490649,232.9,226.6,241.4,225.8,1,23931.875000000004,none
3161,2022-09-02,672.5351038975679,6915.968218569922,7588.50332246749,220.025,236.15,240.2,216.9005,1,22782.5,none
3162,2022-09-06,2601.463907897568,5223.525999999989,7824.989907897557,235.4,241.45,246.875,233.05,0,242.38985,none
3163,2022-09-07,7541.229649697569,300.43199999998876,7841.661649697558,240.55,227.1,241.05,224.45,0,244.69750000000002,none
3164,2022-09-08,7541.229649697569,306.1079999999885,7847.337649697557,231.9,223.45,235.0,220.5,0,236.88000000000002,none
3165,2022-09-09,7541.229649697569,288.4859999999892,7829.715649697558,218.55,209.2,218.55,207.85,0,222.9,none
3166,2022-09-12,7541.229649697569,271.9859999999898,7813.215649697559,206.05,201.55,206.75,200.85,0,209.26000000000002,none
3167,2022-09-13,942.5296496975687,6894.480164962553,7837.009814660122,219.05,234.8,236.55,216.614,1,22200.0,none
3168,2022-09-14,942.5296496975687,7232.200999999988,8174.730649697557,231.95,229.2,236.25,226.95,1,237.93079999999998,none
3169,2022-09-15,472.1096496975687,7364.567914962553,7836.677564660122,233.9,240.7,244.5,228.1,1,23855.0,none
3170,2022-09-16,2892.823859397568,5521.220928862128,8414.044788259696,249.35,245.6,254.425,244.2,1,255.91,none
3171,2022-09-19,7781.540860347568,796.2204999999886,8577.761360347557,252.05,239.6,252.3,239.15,0,255.1175,none
3172,2022-09-20,2065.6898912975685,6514.002996389749,8579.692887687317,245.85,245.4,251.1495,239.6,1,252.425,none
3173,2022-09-21,1725.3228208135686,6541.4644754353085,8266.787296248876,243.15,258.9,258.95,232.05,1,24892.475000000002,none
3174,2022-09-22,4644.243145313569,4010.405999999988,8654.649145313557,263.15,268.4,271.75,260.2,0,271.21999999999997,none
3175,2022-09-23,1059.1852117135677,7742.045460283761,8801.230671997328,275.65,281.3,291.55,274.8,1,28142.499999999996,none
3176,2022-09-26,8389.116665513568,364.3859999999876,8753.502665513555,283.15,284.85,287.5,269.3,1,288.17499999999995,none
3177,2022-09-27,1050.3366655135671,7700.730666651372,8751.06733216494,274.2,284.65,292.2,266.8,1,28329.999999999996,none
3178,2022-09-28,8266.861809338567,363.6599999999871,8630.521809338554,284.85,268.4,289.7,263.85,1,292.47,none
3179,2022-09-29,1035.951809338567,7595.756943157913,8631.70875249648,279.775,290.75,300.1,278.72,1,29269.999999999993,none
3180,2022-09-30,1018.4065487385665,7493.484907413238,8511.891456151805,294.125,306.6,306.75,280.8,1,30481.5,none
3181,2022-10-03,7883.608041388567,383.85599999998743,8267.464041388554,300.0,284.85,305.45,279.2,1,307.78499999999997,none
3182,2022-10-04,7883.608041388567,353.2979999999884,8236.906041388555,267.65,258.3,267.75,255.8,1,275.525,none
3183,2022-10-05,986.8680413885663,7288.675450573011,8275.543491961578,268.6,258.05,276.15,253.4005,1,27457.500000000004,none
3184,2022-10-06,7557.687245988566,341.8799999999888,7899.567245988555,261.4,264.85,265.75,252.7,1,268.22484999999995,none
3185,2022-10-07,7557.687245988566,367.586999999988,7925.274245988554,278.475,295.35,299.1,278.05,1,282.39000000000004,none
3186,2022-10-10,945.7072459885662,6968.914945011503,7914.6221910000695,294.5,304.65,313.15,293.3,1,30502.499999999996,none
3187,2022-10-11,475.43724598856625,7438.860945011502,7914.298191000068,309.975,316.0,322.5,299.95,1,31989.999999999996,none
3188,2022-10-12,5389.992647388565,2845.7724999999873,8235.765147388553,314.45,316.75,319.7,307.35,0,321.215,none
3189,2022-10-13,7988.921622738565,400.15799999998774,8389.079622738553,344.4,295.55,347.75,289.95,0,348.10499999999996,none
3190,2022-10-14,7988.921622738565,379.3019999999884,8368.223622738553,287.35,321.9,323.675,285.25,0,304.69000000000005,none
3191,2022-10-17,7988.921622738565,394.6139999999879,8383.535622738553,298.95,290.0,299.2,286.5,0,310.47749999999996,none
3192,2022-10-18,999.6216227385648,7382.118854806193,8381.740477544758,266.55,282.95,291.65,264.35,1,27289.999999999996,none
3193,2022-10-19,6088.723755838565,2394.437249999988,8483.161005838552,287.75,285.8,293.535,276.05,1,295.94,none
3194,2022-10-20,4057.243735838565,4415.259206504754,8472.502942343319,289.2,290.95,294.35,272.5,1,296.194,none
3195,2022-10-21,8115.740797838565,388.47599999998755,8504.216797838553,294.3,270.4,298.136,268.6,0,300.855,none
3196,2022-10-24,8115.740797838565,355.8059999999886,8471.546797838553,269.55,261.15,280.4,258.5,0,278.4108,none
3197,2022-10-25,8115.740797838565,341.483999999989,8457.224797838555,258.7,245.55,258.7,244.2,0,265.27,none
3198,2022-10-26,8115.740797838565,343.529999999989,8459.270797838555,260.25,261.6,262.8,245.9,0,264.6,none
3199,2022-10-27,1014.0107978385654,7482.2291370758,8496.239934914365,264.975,276.0,277.5,260.75,1,27342.5,none
3200,2022-10-28,8173.107144981065,347.7546599999886,8520.861804981054,278.15,250.9,278.45,249.2505,0,283.17499999999995,none
3201,2022-10-31,8173.107144981065,339.10799999998886,8512.215144981054,256.9,259.5,264.675,254.675,0,265.65985,none
3202,2022-11-01,1020.8971449810653,7506.752473186741,8527.649618167807,249.675,267.45,268.55,248.0,1,25467.5,none
3203,2022-11-02,511.9271449810652,8015.369473186741,8527.296618167806,267.7,295.2,295.3,258.5,1,27797.500000000004,none
3204,2022-11-03,6638.273198731065,3410.6424999999867,10048.915698731053,304.25,312.25,314.05,299.3,0,315.29,none
3205,2022-11-04,1125.9279384310648,8681.192441426452,9807.120379857517,294.3,297.75,317.85,287.55,1,30167.5,none
3206,2022-11-07,8809.631578231063,936.3509999999878,9745.98257823105,294.2,288.3,301.625,286.1005,1,303.28999999999996,none
3207,2022-11-08,1231.189018663063,8493.556343619735,9724.745362282798,283.1,282.0,294.9,271.05,1,29086.225000000002,none
3208,2022-11-09,309.279018663063,9414.817593619735,9724.096612282798,287.95,301.85,302.7,285.35,1,29987.5,none
3209,2022-11-10,2073.359168431563,6603.082495926894,8676.441664358457,258.125,235.4,265.55,234.0,1,266.79999999999995,none
3210,2022-11-11,7637.891767081563,311.05799999999005,7948.949767081553,235.3,221.85,238.6925,220.1,1,244.76500000000001,none
3211,2022-11-14,7637.891767081563,299.24399999999036,7937.135767081553,226.7,227.6,230.0,218.9,1,232.27775,none
3212,2022-11-15,954.7117670815625,7028.124976535228,7982.83674361679,211.4,218.35,226.45,208.95,1,21695.0,none
3213,2022-11-16,478.0017670815625,7504.503901535228,7982.50566861679,222.85,227.25,229.225,222.1,1,229.85,none
3214,2022-11-17,5763.285976531561,2917.403999999988,8680.689976531548,238.35,228.95,238.75,225.458,0,240.48749999999998,none
3215,2022-11-18,719.6559765315608,7707.977642149025,8427.633618680586,221.725,229.15,235.15,221.5,1,22837.1,none
3216,2022-11-21,693.5398487815607,7814.154114108574,8507.693962890135,232.75,236.2,238.35,229.75,1,239.575,none
3217,2022-11-22,2278.5652593925606,6179.702039999988,8458.267299392548,234.55,226.6,240.0,225.8,1,23885.000000000004,none
3218,2022-11-23,8078.44701822856,293.637959999989,8372.08497822855,226.35,219.7,226.85,218.1,1,230.60999999999999,none
3219,2022-11-25,8078.44701822856,294.9539999999889,8373.40101822855,223.45,224.15,225.25,221.85,1,226.075,none
3220,2022-11-28,1010.3170182285604,7364.030647871242,8374.347666099802,229.05,234.15,236.3,224.1,1,23075.0,none
3221,2022-11-29,252.8870182285604,8120.932897871242,8373.819916099803,233.6,239.6,243.025,232.6,1,23970.0,none
3222,2022-11-30,8177.637731881057,294.9242999999894,8472.562031881047,238.95,206.9,241.15,206.5995,0,242.0775,none
3223,2022-12-01,8177.637731881057,272.3159999999902,8449.953731881047,206.3,206.25,212.2,202.35,0,216.66515,none
3224,2022-12-02,8177.637731881057,286.63799999998963,8464.275731881047,217.15,208.95,217.64,206.85,0,220.10500000000002,none
3225,2022-12-05,1020.9677318810574,7456.111742621122,8477.07947450218,213.45,219.25,222.6,210.7,1,21884.499999999996,none
3226,2022-12-06,257.9177318810574,8218.634807621122,8476.55253950218,219.9,232.9,236.4455,219.5,1,22585.000000000004,none
3227,2022-12-07,6096.399931481056,3072.5499999999897,9168.949931481045,236.35,236.2,240.45,231.0,0,241.43365,none
3228,2022-12-08,1036.4377784810556,8026.542703272421,9062.980481753477,232.85,228.0,238.2495,225.5,1,23757.5,none
3229,2022-12-09,8440.945472345054,296.30699999999,8737.252472345044,230.6,232.45,233.65,223.8,1,234.42485,none
3230,2022-12-12,4218.345472345054,4528.543188580737,8746.88866092579,232.05,223.85,234.743,223.65,1,235.99,none
3231,2022-12-13,973.6246873450533,7119.4068218905995,8093.031509235653,197.8,216.7,223.2,197.4,1,20334.649999999998,none
3232,2022-12-14,8101.839516692554,278.58599999998995,8380.425516692543,218.0,222.15,229.05,210.5,1,225.74,none
3233,2022-12-15,1013.4195166925539,7351.26893668553,8364.688453378085,231.575,243.9,247.0,229.9,1,24085.0,none
3234,2022-12-16,508.4595166925539,7855.87943668553,8364.338953378085,246.05,251.2,255.6,241.9,1,25460.000000000004,none
3235,2022-12-19,731.7625774925547,7916.8495503850245,8648.612127877579,250.8,261.55,265.45,250.425,1,25764.999999999996,none
3236,2022-12-20,3389.943601492555,5640.4146791517815,9030.358280644337,265.6,262.65,270.225,257.5,1,271.61,none
3237,2022-12-21,8567.239455742554,332.57399999998773,8899.813455742542,259.65,251.5,262.25,247.5,0,263.4675,none
3238,2022-12-22,1071.7994557425536,7834.727502382234,8906.526958124789,259.6,268.75,281.275,259.15,1,26697.500000000004,none
3239,2022-12-23,8613.601111512053,350.9807399999864,8964.581851512039,273.7,267.5,279.4,265.7,1,280.3375,none
3240,2022-12-27,1078.3211115120528,7878.8033120790615,8957.124423591114,269.725,279.05,280.847,269.3,1,27657.500000000004,none
3241,2022-12-28,541.4211115120528,8415.32706207906,8956.748173591113,280.725,290.35,291.45,273.25,1,28649.850000000002,none
3242,2022-12-29,8668.626582562052,352.0109999999863,9020.637582562038,281.2,269.3,283.6855,266.35,0,286.65999999999997,none
3243,2022-12-30,8668.626582562052,367.3559999999858,9035.982582562037,278.3,270.05,282.3,269.8,0,283.50065,none
3244,2023-01-03,4332.656582562052,4695.000526790873,9027.657109352924,262.95,275.75,282.828,258.4035,1,267.95,none
3245,2023-01-04,3252.630485537052,5730.64076434979,8983.271249886842,269.2,272.05,281.95,266.55,1,281.41225,none
3246,2023-01-05,407.6704855370522,8573.610924349787,8981.281409886838,277.45,284.65,285.95,276.9,1,28514.999999999996,none
3247,2023-01-06,8337.058026137052,351.8789999999873,8688.93702613704,279.6,262.0,289.2,257.65,1,28412.5,none
3248,2023-01-09,8337.058026137052,337.5239999999878,8674.58202613704,255.7,256.4,258.35,242.65,1,265.16499999999996,none
3249,2023-01-10,8337.058026137052,342.7379999999876,8679.79602613704,259.65,250.15,261.1,249.85,1,264.35999999999996,none
3250,2023-01-11,8337.058026137052,326.3039999999882,8663.36202613704,247.2,237.3,249.4,237.0,1,250.575,none
3251,2023-01-12,1042.0180261370526,7656.176710457648,8698.194736594702,236.35,233.7,247.4495,231.125,1,24255.0,none
3252,2023-01-13,8124.6322232870525,309.11099999998845,8433.743223287041,240.25,229.05,241.175,228.45,1,245.14735,none
3253,2023-01-17,8124.6322232870525,303.33599999998864,8427.968223287042,229.8,228.1,232.6,224.6,1,233.6175,none
3254,2023-01-18,1014.6822232870524,7425.102061848392,8439.784285135443,224.0,236.7,237.2875,220.25,1,22800.0,none
3255,2023-01-19,3208.999950187053,5540.596756890536,8749.59670707759,241.3,244.1,247.25,238.35,1,248.115,none
3256,2023-01-20,5734.213261587052,2905.585999999989,8639.79926158704,239.8,223.95,242.6495,223.35,1,243.36,none
3257,2023-01-23,8194.992979158053,293.89733999998936,8488.890319158041,222.2,209.2,223.95,206.3005,1,227.98985,none
3258,2023-01-24,8194.992979158053,281.15999999998985,8476.152979158043,213.0,210.65,214.1,208.05,1,218.29485,none
3259,2023-01-25,1024.0229791580525,7482.158521767055,8506.181500925108,220.8,212.1,226.45,210.75,1,22382.5,none
3260,2023-01-26,1885.767200608052,5956.803857226671,7842.571057834723,204.55,199.95,210.625,199.6,1,212.4,none
3261,2023-01-27,7279.407887392052,263.96699999999083,7543.374887392042,202.85,194.27,203.05,190.0,1,206.1575,none
3262,2023-01-30,1819.0078873920515,5734.030696949152,7553.038584341204,200.775,206.0,206.6,197.85,1,207.3,none
3263,2023-01-31,1819.0078873920515,5755.565999999991,7574.573887392042,205.85,196.8,206.15,196.5,1,208.475,none
3264,2023-02-01,3053.7158993920516,4251.69536751144,7305.411266903491,197.25,184.2,201.4,179.1505,1,202.075,none
3265,2023-02-02,6443.965812067052,227.2709999999927,6671.236812067044,172.25,165.05,173.74,161.0,1,178.92485,none
3266,2023-02-03,6443.965812067052,231.46199999999257,6675.427812067044,175.35,173.35,176.0,163.6,1,179.172,none
3267,2023-02-06,6443.965812067052,234.99299999999246,6678.958812067044,178.025,177.9,180.2,173.95,1,181.745,none
3268,2023-02-07,3220.615812067052,3487.4560512631674,6708.0718633302195,178.2,166.9,180.2,164.9,1,180.7,none
3269,2023-02-08,780.057803517052,5694.993247174244,6475.051050691296,169.15,175.8,177.0,167.5505,1,17680.0,none
3270,2023-02-09,196.35780351705196,6278.2899971742445,6474.647800691297,168.325,180.65,183.35,168.0,1,17304.975,none
3271,2023-02-10,4540.986433117052,2310.624999999994,6851.6114331170465,184.85,184.35,188.8,181.05,0,189.45499999999998,none
3272,2023-02-13,3079.390546517052,3703.884898385768,6783.27544490282,181.8,175.5,184.096,174.5,1,184.9,none
3273,2023-02-14,4848.224390117052,1706.6699999999946,6554.894390117047,178.55,171.8,181.95,170.1,1,182.38840000000002,none
3274,2023-02-15,6305.390539301052,226.98191999999455,6532.372459301047,175.075,167.9,176.1995,167.7,1,178.63,none
3275,2023-02-16,6305.390539301052,232.22099999999443,6537.611539301046,175.925,177.5,177.9,169.25,1,178.47485,none
3276,2023-02-17,787.4505393010518,5754.235597025296,6541.686136326347,181.65,181.45,186.9,180.13,1,18597.500000000004,none
3277,2023-02-21,602.7519123010514,6022.19985188138,6624.951764182431,188.6,194.35,194.75,186.0,1,19198.5,none
3278,2023-02-22,283.332919451051,6378.030438509963,6661.363357961013,193.35,194.2,197.5,189.95,1,19772.5,none
3279,2023-02-23,271.487145151051,6351.511113400052,6622.9982585511025,187.0,189.2,197.75,186.65,1,19077.5,none
3280,2023-02-24,1986.0242121510514,4792.688207357715,6778.712419508767,199.15,198.95,202.35,196.775,1,203.59,none
3281,2023-02-27,483.93306015105156,6260.196362246706,6744.1294223977575,192.3,194.65,195.9,189.46,1,19508.75,none
3282,2023-02-28,4160.193874951051,2631.661999999993,6791.855874951044,196.1,195.65,196.75,190.5,0,198.03199999999998,none
3283,2023-03-01,643.6147474510509,6131.96520280802,6775.579950259071,196.25,200.35,202.4,194.9,1,19937.5,none
3284,2023-03-02,5149.6683004510505,1890.1619999999928,7039.8303004510435,205.9,195.65,206.475,193.9,0,208.15,none
3285,2023-03-03,6650.84723910105,247.89599999999328,6898.743239101043,192.15,183.65,193.2,183.1,0,195.9225,none
3286,2023-03-06,6650.84723910105,239.38199999999347,6890.229239101043,181.35,183.0,183.4,175.75,0,184.38,none
3287,2023-03-07,830.69723910105,6076.514429559406,6907.211668660457,183.05,189.8,191.0,181.3,1,18687.5,none
3288,2023-03-08,415.12723910104995,6491.796029559407,6906.923268660456,189.1,187.05,192.7,185.9,1,192.98,none
3289,2023-03-09,202.8047109170499,6694.726652261809,6897.5313631788595,186.3,197.25,198.625,181.4,1,18970.0,none
3290,2023-03-10,576.6594690670498,6546.335062843237,7122.994531910287,196.85,205.4,207.7,193.75,1,20546.249999999996,none
3291,2023-03-13,6659.08533348555,681.1009999999926,7340.1863334855425,209.5,200.95,212.85,192.9945,0,213.685,none
3292,2023-03-14,7061.55140988555,248.42399999999293,7309.975409885543,193.625,187.3,195.4,186.1,0,199.58165,none
3293,2023-03-15,3529.44140988555,3788.6666463714882,7318.108056257039,192.35,184.65,195.15,183.8,1,196.07,none
3294,2023-03-16,6883.32779486055,244.6289999999928,7127.956794860543,186.6,170.1,187.85,169.4,1,190.005,none
3295,2023-03-17,3439.73779486055,3698.572543654669,7138.310338515219,170.25,172.45,175.9,166.2,1,177.63,none
3296,2023-03-20,1719.6077948605498,5417.497543654669,7137.105338515219,173.75,170.85,177.55,170.3,1,177.63,none
3297,2023-03-21,3301.200923038549,3535.028639237324,6836.229562275873,167.6,163.7,170.2,162.82,1,170.5,none
3298,2023-03-22,806.1287317385486,5857.821635951594,6663.950367690142,162.775,169.4185,169.5,154.9,1,16646.5,none
3299,2023-03-23,3135.0128632360484,3354.3371322831745,6489.349995519223,163.125,163.45,168.0,156.123,1,168.965,none
3300,2023-03-24,1567.0928632360483,4921.1633822831745,6488.256245519223,164.25,161.7,167.95,161.55,1,169.0008,none
3301,2023-03-27,755.8449565085473,5501.194498119729,6257.039454628277,160.65,165.05,166.45,158.96,1,16385.0,none
3302,2023-03-28,190.1649565085473,6066.478658119729,6256.643614628276,166.075,167.75,171.6,166.075,1,16982.0,none
3303,2023-03-29,5492.148852827548,561.9655799999945,6054.114432827542,161.7,158.8,163.1,157.7,1,163.91,none
3304,2023-03-30,2918.630048027548,3133.574470341869,6052.204518369417,155.1,154.4,157.05,153.4,1,157.26,none
3305,2023-03-31,5693.114548427548,196.61399999999475,5889.728548427543,154.125,146.8,154.55,146.45,1,155.22,none
3306,2023-04-03,5693.114548427548,197.66999999999473,5890.784548427542,149.75,147.8,151.635,147.5,1,152.18,none
3307,2023-04-04,710.9945484275478,5185.860860794147,5896.855409221695,147.35,149.35,151.2,145.9,1,14941.749999999998,none
3308,2023-04-05,178.11454842754776,5718.374940794147,5896.489489221694,151.1,154.2,156.75,150.825,1,15375.0,none
3309,2023-04-06,2054.897232527547,4026.0254808843847,6080.922713411932,156.7,151.05,158.75,150.4,1,159.07,none
3310,2023-04-10,1770.8123729775468,4324.910524698751,6095.722897676298,155.45,151.45,158.0,151.3505,1,158.79,none
3311,2023-04-11,222.28237297754683,5872.3676346987495,6094.650007676296,151.55,154.4,155.15,151.458,1,15487.475,none
3312,2023-04-12,222.28237297754683,5745.639999999993,5967.922372977539,151.6,158.629,159.3,150.7,1,15344.6,none
3313,2023-04-13,4975.725432017546,978.384679999993,5954.110112017539,156.1,149.5,156.3585,148.75,0,158.68,none
3314,2023-04-14,1330.3349484425462,4638.329213295185,5968.664161737731,151.75,150.35,154.5495,147.9,1,155.55425,none
