,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2846,2021-05-17,222367.3999398894,0.0,222367.3999398894,10970.0,10760.0,11065.0,10630.0,0,0,0,0.0
2847,2021-05-18,-8.090060110582272,222367.39234190533,222359.30228179475,10830.0,11265.0,11315.0,10820.0,1,0,0,0.0
2848,2021-05-20,219665.2037241842,0.0,219665.2037241842,11000.0,10790.0,11000.0,10685.000000000002,0,0,0,-3.641567107790058e-05
2849,2021-05-21,219665.2037241842,0.0,219665.2037241842,10780.0,10655.0,10810.0,10465.0,0,0,0,-0.012151944108874229
2850,2021-05-24,219665.2037241842,0.0,219665.2037241842,10600.0,10550.0,10719.999999999998,10445.0,0,0,0,-0.012151944108874229
2851,2021-05-25,219665.2037241842,0.0,219665.2037241842,10595.0,10575.0,10655.0,10490.0,0,0,0,-0.012151944108874229
2852,2021-05-26,219665.2037241842,0.0,219665.2037241842,10510.0,10224.999999999998,10530.0,10145.0,0,0,0,-0.012151944108874229
2853,2021-05-27,219665.2037241842,0.0,219665.2037241842,10305.0,10365.0,10480.0,10235.0,0,0,0,-0.012151944108874229
2854,2021-05-28,219665.2037241842,0.0,219665.2037241842,10575.0,10515.0,10630.0,10485.0,0,0,0,-0.012151944108874229
2855,2021-05-31,219665.2037241842,0.0,219665.2037241842,10620.0,10480.0,10620.0,10275.0,0,0,0,-0.012151944108874229
2856,2021-06-01,219665.2037241842,0.0,219665.2037241842,10525.0,10500.0,10760.0,10460.0,0,0,0,-0.012151944108874229
2857,2021-06-02,219665.2037241842,0.0,219665.2037241842,10600.0,10500.0,10650.0,10450.0,0,0,0,-0.012151944108874229
2858,2021-06-03,219665.2037241842,0.0,219665.2037241842,10445.0,10315.0,10445.0,10260.0,0,0,0,-0.012151944108874229
2859,2021-06-04,219665.2037241842,0.0,219665.2037241842,10330.0,10395.0,10415.0,10240.0,0,0,0,-0.012151944108874229
2860,2021-06-07,219665.2037241842,0.0,219665.2037241842,10415.0,10145.0,10430.0,10110.0,0,0,0,-0.012151944108874229
2861,2021-06-08,219665.2037241842,0.0,219665.2037241842,10130.0,10145.0,10180.0,9970.0,0,0,0,-0.012151944108874229
2862,2021-06-09,219665.2037241842,0.0,219665.2037241842,10180.0,9980.0,10185.0,9945.0,0,0,0,-0.012151944108874229
2863,2021-06-10,-7.986275815812405,219665.199345412,219657.21306959618,9930.0,10040.0,10145.0,9920.0,1,0,0,-0.012151944108874229
2864,2021-06-11,-8.020409151882632,220345.29893337228,220337.2785242204,10130.0,10370.0,10375.0,10090.0,1,0,0,-0.012187878578540949
2865,2021-06-14,222952.9591242168,0.0,222952.9591242168,10410.0,10360.0,10490.0,10300.0,0,0,0,-0.009129582017048343
2866,2021-06-15,222952.9591242168,0.0,222952.9591242168,10350.0,10295.0,10390.0,10200.0,0,0,0,0.0
2867,2021-06-16,222952.9591242168,0.0,222952.9591242168,10280.0,10310.0,10350.0,10240.0,0,0,0,0.0
2868,2021-06-17,222952.9591242168,0.0,222952.9591242168,10215.0,10150.0,10235.0,10130.0,0,0,0,0.0
2869,2021-06-18,222952.9591242168,0.0,222952.9591242168,10020.0,10080.0,10095.0,10010.0,0,0,0,0.0
2870,2021-06-21,222952.9591242168,0.0,222952.9591242168,9980.0,9895.0,9995.0,9850.0,0,0,0,0.0
2871,2021-06-22,-8.110875783197116,222952.95257977786,222944.84170399467,9995.0,10205.0,10365.0,9995.0,1,0,0,0.0
2872,2021-06-23,225988.0595699112,0.0,225988.0595699112,10295.0,10100.0,10315.0,10080.0,0,0,0,-3.6408667792662064e-05
2873,2021-06-24,-8.220430088811554,225988.05336995912,225979.8329398703,10135.0,10435.0,10435.0,10090.0,1,0,0,0.0
2874,2021-06-25,233223.06020704992,0.0,233223.06020704992,10630.0,10445.0,10640.0,10435.0,0,0,0,-3.640294118431518e-05
2875,2021-06-28,233223.06020704992,0.0,233223.06020704992,10500.0,10535.0,10610.0,10355.0,0,0,0,0.0
2876,2021-06-29,233223.06020704992,0.0,233223.06020704992,10460.0,10250.0,10460.0,10230.0,0,0,0,0.0
2877,2021-06-30,233223.06020704992,0.0,233223.06020704992,10290.0,10260.0,10340.0,10165.0,0,0,0,0.0
2878,2021-07-01,233223.06020704992,0.0,233223.06020704992,10240.0,10170.0,10260.0,10145.0,0,0,0,0.0
2879,2021-07-02,-8.479792950092815,233223.0524436002,233214.5726506501,10185.0,10215.0,10350.0,10185.0,1,0,0,0.0
2880,2021-07-05,234330.6394172112,0.0,234330.6394172112,10315.0,10224.999999999998,10345.0,10180.0,0,0,0,-3.639244074866175e-05
2881,2021-07-06,234330.6394172112,0.0,234330.6394172112,10255.0,10190.000000000002,10255.0,10165.0,0,0,0,0.0
2882,2021-07-07,234330.6394172112,0.0,234330.6394172112,10115.0,10045.0,10145.0,10020.0,0,0,0,0.0
2883,2021-07-08,-8.520582788798492,234330.63171127997,234322.11112849117,10090.0,10080.0,10330.0,10070.0,1,0,0,0.0
2884,2021-07-09,228483.64667164054,0.0,228483.64667164054,9955.0,9900.0,9955.0,9700.0,0,0,0,-3.63942536120768e-05
2885,2021-07-12,228483.64667164054,0.0,228483.64667164054,10050.0,10080.0,10200.0,10025.0,0,0,0,-0.024951891737727286
2886,2021-07-13,228483.64667164054,0.0,228483.64667164054,10140.0,10130.0,10170.0,10025.0,0,0,0,-0.024951891737727286
2887,2021-07-14,228483.64667164054,0.0,228483.64667164054,10130.0,10145.0,10215.0,10070.0,0,0,0,-0.024951891737727286
2888,2021-07-15,-8.31332835945068,228483.6408515488,228475.32752318933,10175.0,10290.0,10300.0,10160.0,1,0,0,-0.024951891737727286
2889,2021-07-16,226988.53071887107,0.0,226988.53071887107,10210.0,10250.0,10315.0,10170.0,0,0,0,-0.024987393490600474
2890,2021-07-19,226988.53071887107,0.0,226988.53071887107,10120.0,10000.0,10140.0,9965.0,0,0,0,-0.03133226076026688
2891,2021-07-20,226988.53071887107,0.0,226988.53071887107,9825.0,9885.0,9940.0,9815.0,0,0,0,-0.03133226076026688
2892,2021-07-21,226988.53071887107,0.0,226988.53071887107,9985.0,9965.0,10035.0,9945.0,0,0,0,-0.03133226076026688
2893,2021-07-22,-8.259281128935982,226988.52848626534,226980.2692051364,10035.0,10245.0,10245.0,10035.0,1,0,0,-0.03133226076026688
2894,2021-07-23,-8.400343090150272,231225.07878901227,231216.67844592212,10330.0,10480.0,10575.0,10255.0,1,0,0,-0.0313675165584639
2895,2021-07-26,231735.45258556475,0.0,231735.45258556475,10550.0,10405.0,10625.0,10400.0,0,0,0,-0.013288748663143732
2896,2021-07-27,-8.427414435253013,231735.4428024547,231727.01538801944,10485.0,10575.0,10695.0,10465.0,1,0,0,-0.011074893313570847
2897,2021-07-28,229813.37905426888,0.0,229813.37905426888,10555.0,10555.0,10675.0,10505.0,0,0,0,-0.011110898837928625
2898,2021-07-29,229813.37905426888,0.0,229813.37905426888,10615.0,10445.0,10645.0,10390.0,0,0,0,-0.019277292863523587
2899,2021-07-30,229813.37905426888,0.0,229813.37905426888,10510.0,10610.0,10670.0,10454.999999999998,0,0,0,-0.019277292863523587
2900,2021-08-02,229813.37905426888,0.0,229813.37905426888,10685.000000000002,10480.0,10690.0,10390.0,0,0,0,-0.019277292863523587
2901,2021-08-03,229813.37905426888,0.0,229813.37905426888,10425.0,10130.0,10425.0,10065.0,0,0,0,-0.019277292863523587
2902,2021-08-04,229813.37905426888,0.0,229813.37905426888,10180.0,10280.0,10280.0,10120.0,0,0,0,-0.019277292863523587
2903,2021-08-05,229813.37905426888,0.0,229813.37905426888,10195.0,10224.999999999998,10260.0,10170.0,0,0,0,-0.019277292863523587
2904,2021-08-06,229813.37905426888,0.0,229813.37905426888,10220.0,10155.000000000002,10240.0,10140.0,0,0,0,-0.019277292863523587
2905,2021-08-09,229813.37905426888,0.0,229813.37905426888,10120.0,10030.0,10120.0,9990.0,0,0,0,-0.019277292863523587
2906,2021-08-10,229813.37905426888,0.0,229813.37905426888,10055.0,9995.0,10080.0,9959.999999999998,0,0,0,-0.019277292863523587
2907,2021-08-11,-8.360945731110405,229813.37735476327,229805.01640903216,10105.0,10070.0,10224.999999999998,10050.0,1,0,0,-0.019277292863523587
2908,2021-08-12,228353.18163000702,0.0,228353.18163000702,10125.0,10065.0,10170.0,10050.0,0,0,0,-0.019312980237814525
2909,2021-08-13,-8.298369992990047,228353.17242080654,228344.87405081355,10035.0,9980.0,10125.0,9830.0,1,0,0,-0.02550864796029379
2910,2021-08-17,224297.2576247403,0.0,224297.2576247403,9940.0,9705.0,9985.0,9660.000000000002,0,0,0,-0.025544100341655995
2911,2021-08-18,224297.2576247403,0.0,224297.2576247403,9670.0,9760.0,9810.0,9530.0,0,0,0,-0.04281719973719307
2912,2021-08-19,224297.2576247403,0.0,224297.2576247403,9665.0,9265.0,9694.999999999998,9250.0,0,0,0,-0.04281719973719307
2913,2021-08-20,224297.2576247403,0.0,224297.2576247403,9265.0,9060.0,9360.0,9025.0,0,0,0,-0.04281719973719307
2914,2021-08-23,224297.2576247403,0.0,224297.2576247403,9120.0,9170.0,9255.0,9015.0,0,0,0,-0.04281719973719307
2915,2021-08-24,-8.162375259707915,224297.2552004676,224289.0928252079,9240.0,9545.0,9565.0,9240.0,1,0,0,-0.04281719973719307
2916,2021-08-25,230050.27030846948,0.0,230050.27030846948,9650.0,9640.0,9830.0,9560.0,0,0,0,-0.04285204281000985
2917,2021-08-26,230050.27030846948,0.0,230050.27030846948,9600.0,9575.0,9680.0,9560.0,0,0,0,-0.018266365505540196
2918,2021-08-27,230050.27030846948,0.0,230050.27030846948,9530.0,9530.0,9570.0,9455.0,0,0,0,-0.018266365505540196
2919,2021-08-30,-8.359691530524287,230050.2611455289,230041.90145399838,9650.0,9860.0,9895.0,9620.0,1,0,0,-0.018266365505540196
2920,2021-08-31,233956.57697773393,0.0,233956.57697773393,9900.0,9990.0,9990.0,9785.0,0,0,0,-0.018302079377579796
2921,2021-09-01,233956.57697773393,0.0,233956.57697773393,9970.0,9985.0,10020.0,9945.0,0,0,0,-0.0015963018767310231
2922,2021-09-02,-8.5130222660664,233956.571528346,233948.05850607992,9990.0,10020.0,10245.0,9990.0,1,0,0,-0.0015963018767310231
2923,2021-09-03,233648.3459414417,0.0,233648.3459414417,10030.0,10070.0,10075.0,10000.0,0,0,0,-0.001632654236265378
2924,2021-09-06,233648.3459414417,0.0,233648.3459414417,10055.0,10025.0,10085.0,9970.0,0,0,0,-0.002911669927015976
2925,2021-09-07,-8.494058558309916,233648.34093687905,233639.84687832074,10090.0,10295.0,10340.0,10070.0,1,0,0,-0.002911669927015976
2926,2021-09-08,237410.28733249396,0.0,237410.28733249396,10335.0,10430.0,10475.0,10265.0,0,0,0,-0.002947939461132764
2927,2021-09-09,237410.28733249396,0.0,237410.28733249396,10400.0,10115.0,10405.0,10095.0,0,0,0,0.0
2928,2021-09-10,237410.28733249396,0.0,237410.28733249396,10170.0,10125.0,10210.0,10060.0,0,0,0,0.0
2929,2021-09-13,-8.63266750605544,237410.27703097608,237401.64436347003,10120.0,10360.0,10365.0,10070.0,1,0,0,0.0
2930,2021-09-14,240875.66816944088,0.0,240875.66816944088,10375.0,10275.0,10454.999999999998,10240.0,0,0,0,-3.64052001328256e-05
2931,2021-09-15,240875.66816944088,0.0,240875.66816944088,10210.0,10125.0,10245.0,10085.0,0,0,0,0.0
2932,2021-09-16,-8.751830559136579,240875.65718644063,240866.9053558815,10220.0,10215.0,10375.0,10160.0,1,0,0,0.0
2933,2021-09-17,236135.25824397194,0.0,236135.25824397194,10150.0,10150.0,10180.0,10075.0,0,0,0,-3.637899014864381e-05
2934,2021-09-23,236135.25824397194,0.0,236135.25824397194,10035.0,9810.0,10035.0,9750.0,0,0,0,-0.019679903584675706
2935,2021-09-24,236135.25824397194,0.0,236135.25824397194,9850.0,9740.0,9915.0,9715.0,0,0,0,-0.019679903584675706
2936,2021-09-27,236135.25824397194,0.0,236135.25824397194,9655.0,9665.0,9740.0,9605.0,0,0,0,-0.019679903584675706
2937,2021-09-28,236135.25824397194,0.0,236135.25824397194,9735.0,9550.0,9735.0,9470.0,0,0,0,-0.019679903584675706
2938,2021-09-29,236135.25824397194,0.0,236135.25824397194,9300.0,9430.000000000002,9430.000000000002,9280.0,0,0,0,-0.019679903584675706
2939,2021-09-30,236135.25824397194,0.0,236135.25824397194,9350.0,9420.0,9455.0,9330.0,0,0,0,-0.019679903584675706
2940,2021-10-01,236135.25824397194,0.0,236135.25824397194,9335.0,9210.0,9380.0,9150.0,0,0,0,-0.019679903584675706
2941,2021-10-05,-8.591756028064992,236135.25418819403,236126.66243216596,9050.0,9150.0,9245.0,8965.0,1,0,0,-0.019679903584675706
2942,2021-10-06,235632.47366700793,0.0,235632.47366700793,9220.0,8925.0,9290.0,8925.0,0,0,0,-0.019715589263811766
2943,2021-10-07,235632.47366700793,0.0,235632.47366700793,8975.0,9115.0,9135.0,8975.0,0,0,0,-0.02176722349035557
2944,2021-10-08,235632.47366700793,0.0,235632.47366700793,9180.0,9210.0,9315.0,9180.0,0,0,0,-0.02176722349035557
2945,2021-10-12,-8.576332992059179,235632.4703097604,235623.89397676833,9210.0,9300.0,9390.0,9210.0,1,0,0,-0.02176722349035557
2946,2021-10-13,-8.517092334659537,234103.28857510225,234094.7714827676,9290.0,9545.0,9570.0,9255.0,1,0,0,-0.021802842240496664
2947,2021-10-14,241768.41794126396,0.0,241768.41794126396,9725.0,9670.0,9770.0,9585.0,0,0,0,-0.028151023879686123
2948,2021-10-15,241768.41794126396,0.0,241768.41794126396,9785.0,9725.0,9790.0,9640.0,0,0,0,0.0
2949,2021-10-18,241768.41794126396,0.0,241768.41794126396,9785.0,9720.0,9810.0,9715.0,0,0,0,0.0
2950,2021-10-19,241768.41794126396,0.0,241768.41794126396,9720.0,9680.0,9760.0,9645.0,0,0,0,0.0
2951,2021-10-20,241768.41794126396,0.0,241768.41794126396,9640.0,9375.0,9660.000000000002,9375.0,0,0,0,0.0
2952,2021-10-21,241768.41794126396,0.0,241768.41794126396,9385.0,9395.0,9480.0,9360.0,0,0,0,0.0
2953,2021-10-22,241768.41794126396,0.0,241768.41794126396,9315.0,9199.999999999998,9350.0,9150.0,0,0,0,0.0
2954,2021-10-25,241768.41794126396,0.0,241768.41794126396,9190.0,9330.0,9335.0,9050.0,0,0,0,0.0
2955,2021-10-26,241768.41794126396,0.0,241768.41794126396,9400.0,9355.0,9430.000000000002,9320.0,0,0,0,0.0
2956,2021-10-27,241768.41794126396,0.0,241768.41794126396,9395.0,9260.0,9395.0,9260.0,0,0,0,0.0
2957,2021-10-28,241768.41794126396,0.0,241768.41794126396,9260.0,9030.0,9260.0,9005.0,0,0,0,0.0
2958,2021-10-29,241768.41794126396,0.0,241768.41794126396,9090.0,8945.0,9090.0,8915.0,0,0,0,0.0
2959,2021-11-01,241768.41794126396,0.0,241768.41794126396,8910.0,8900.000000000002,9000.0,8865.0,0,0,0,0.0
2960,2021-11-02,-8.792058736027684,241768.41510578606,241759.62304705003,8895.0,8880.0,9055.0,8880.0,1,0,0,0.0
2961,2021-11-03,239612.78599451715,0.0,239612.78599451715,8910.0,8825.0,8925.0,8825.0,0,0,0,-3.637734940247817e-05
2962,2021-11-04,239612.78599451715,0.0,239612.78599451715,8915.0,8750.0,8940.0,8730.0,0,0,0,-0.008916102297821667
2963,2021-11-05,239612.78599451715,0.0,239612.78599451715,8785.0,8525.0,8800.0,8460.0,0,0,0,-0.008916102297821667
2964,2021-11-08,239612.78599451715,0.0,239612.78599451715,8525.0,8525.0,8550.0,8360.0,0,0,0,-0.008916102297821667
2965,2021-11-09,239612.78599451715,0.0,239612.78599451715,8535.0,8555.0,8635.0,8495.0,0,0,0,-0.008916102297821667
2966,2021-11-10,239612.78599451715,0.0,239612.78599451715,8495.0,8305.0,8495.0,8290.0,0,0,0,-0.008916102297821667
2967,2021-11-11,239612.78599451715,0.0,239612.78599451715,8215.0,8240.0,8340.0,8170.0,0,0,0,-0.008916102297821667
2968,2021-11-12,-8.714005482848734,239612.77926592637,239604.06526044352,8315.0,8640.0,8640.0,8315.0,1,0,0,-0.008916102297821667
2969,2021-11-15,245447.6606539899,0.0,245447.6606539899,8640.0,8600.0,8660.0,8520.0,0,0,0,-0.008952172906827984
2970,2021-11-16,245447.6606539899,0.0,245447.6606539899,8570.0,8510.0,8590.0,8485.0,0,0,0,0.0
2971,2021-11-17,245447.6606539899,0.0,245447.6606539899,8505.0,8275.0,8505.0,8275.0,0,0,0,0.0
2972,2021-11-18,245447.6606539899,0.0,245447.6606539899,8250.0,8250.0,8330.0,8190.0,0,0,0,0.0
2973,2021-11-19,-8.92934601008892,245447.65691408532,245438.72756807524,8255.0,8295.0,8375.0,8245.0,1,0,0,0.0
2974,2021-11-22,242403.314124552,0.0,242403.314124552,8250.0,8335.0,8340.0,8225.0,0,0,0,-3.639507457871103e-05
2975,2021-11-23,-8.815875447995495,242403.30653652837,242394.49066108037,8360.0,8460.0,8565.0,8360.0,1,0,0,-0.012403241168916843
2976,2021-11-24,242802.07950255103,0.0,242802.07950255103,8455.0,8350.0,8470.0,8330.0,0,0,0,-0.012439189621015045
2977,2021-11-25,242802.07950255103,0.0,242802.07950255103,8320.0,8280.0,8330.0,8255.0,0,0,0,-0.010778595910793299
2978,2021-11-26,242802.07950255103,0.0,242802.07950255103,8295.0,8185.0,8335.0,8160.0,0,0,0,-0.010778595910793299
2979,2021-11-29,-8.830497448972892,242802.07064582116,242793.2401483722,7915.0,7960.0,8070.0,7915.0,1,0,0,-0.010778595910793299
2980,2021-11-30,241349.54420078392,0.0,241349.54420078392,7990.0,7735.0,8050.0,7680.0,0,0,0,-0.010814609104625691
2981,2021-12-01,-8.7757992160914,241349.53931034487,241340.76351112878,7765.0,7955.0,8040.0,7690.0,1,0,0,-0.01669649831775398
2982,2021-12-02,-8.634007396816742,237151.22570426652,237142.5916968697,7885.0,8190.0,8190.0,7865.0,1,0,0,-0.01673227250126723
2983,2021-12-03,241363.44080586472,0.0,241363.44080586472,8275.0,8255.0,8275.0,8140.0,0,0,0,-0.03383641520555354
2984,2021-12-06,-8.779194135277066,241363.43954763294,241354.66035349766,8235.0,8355.0,8435.0,8125.0,1,0,0,-0.01663988093120492
2985,2021-12-07,243243.79632062945,0.0,243243.79632062945,8395.0,8410.0,8445.0,8325.0,0,0,0,-0.016675654147961884
2986,2021-12-08,-8.843679370562313,243243.79055873762,243234.94687936705,8455.0,8415.0,8560.0,8395.0,1,0,0,-0.008978958395807512
2987,2021-12-09,240121.20934425257,0.0,240121.20934425257,8430.0,8460.0,8480.0,8395.0,0,0,0,-0.009015012686318245
2988,2021-12-10,-8.730655747436685,240121.20175628288,240112.47110053545,8400.0,8485.0,8490.0,8365.0,1,0,0,-0.021700965882278645
2989,2021-12-13,-8.725294440548168,239975.99986849795,239967.2745740574,8455.0,8465.0,8565.0,8445.0,1,0,0,-0.021736567133045656
2990,2021-12-14,235955.57460568898,0.0,235955.57460568898,8400.0,8455.0,8475.0,8360.0,0,0,0,-0.022328125129936607
2991,2021-12-15,235955.57460568898,0.0,235955.57460568898,8440.0,8420.0,8470.0,8390.0,0,0,0,-0.03867254641176647
2992,2021-12-16,235955.57460568898,0.0,235955.57460568898,8490.0,8450.0,8490.0,8370.0,0,0,0,-0.03867254641176647
2993,2021-12-17,-8.585394311026903,235955.56761426068,235946.98221994966,8445.0,8660.0,8710.0,8440.0,1,0,0,-0.03867254641176647
2994,2021-12-20,238455.82610341857,0.0,238455.82610341857,8620.0,8420.0,8620.0,8410.0,0,0,0,-0.038707553409659326
2995,2021-12-21,238455.82610341857,0.0,238455.82610341857,8450.0,8410.0,8470.0,8355.0,0,0,0,-0.02848605088327893
2996,2021-12-22,238455.82610341857,0.0,238455.82610341857,8460.0,8460.0,8515.0,8435.0,0,0,0,-0.02848605088327893
2997,2021-12-23,-8.67389658142929,238455.81654587956,238447.14264929813,8485.0,8530.0,8565.0,8475.0,1,0,0,-0.02848605088327893
2998,2021-12-24,238201.64653377832,0.0,238201.64653377832,8550.0,8540.0,8605.0,8515.0,0,0,0,-0.028521428910909374
2999,2021-12-27,238201.64653377832,0.0,238201.64653377832,8545.0,8480.0,8605.0,8480.0,0,0,0,-0.029521626325159287
3000,2021-12-28,238201.64653377832,0.0,238201.64653377832,8500.0,8480.0,8515.0,8435.0,0,0,0,-0.029521626325159287
3001,2021-12-29,238201.64653377832,0.0,238201.64653377832,8575.0,8580.0,8610.0,8470.0,0,0,0,-0.029521626325159287
3002,2021-12-30,238201.64653377832,0.0,238201.64653377832,8555.0,8470.0,8565.0,8455.0,0,0,0,-0.029521626325159287
3003,2022-01-03,-8.663466221682029,238201.64377556983,238192.98030934815,8475.0,8555.0,8580.0,8475.0,1,0,0,-0.029521626325159287
3004,2022-01-04,-8.655459449684713,237975.67358503796,237967.01812558828,8555.0,8760.0,8770.0,8550.0,1,0,0,-0.029556934155786307
3005,2022-01-05,243003.30153089456,0.0,243003.30153089456,8815.0,8895.0,8950.0,8780.0,0,0,0,-0.030477546652796044
3006,2022-01-06,-8.838469105452532,243003.29718760954,242994.4587185041,8885.0,9070.0,9160.0,8865.0,1,0,0,-0.009958779466801211
3007,2022-01-07,244252.052525685,0.0,244252.052525685,9065.0,9080.0,9085.0,8925.0,0,0,0,-0.009994806750039163
3008,2022-01-10,244252.052525685,0.0,244252.052525685,9080.0,9035.0,9160.0,9005.0,0,0,0,-0.004871132709593735
3009,2022-01-11,244252.052525685,0.0,244252.052525685,8990.0,8970.0,9055.0,8890.0,0,0,0,-0.004871132709593735
3010,2022-01-12,-8.877474314998835,244252.04410344822,244243.16662913322,9000.0,9130.0,9150.0,9000.0,1,0,0,-0.004871132709593735
3011,2022-01-13,-9.015400436212076,247704.13044535363,247695.11504491742,9245.0,9290.0,9375.0,9210.0,1,0,0,-0.004907335525819792
3012,2022-01-14,241712.44727465088,0.0,241712.44727465088,9145.0,9115.0,9225.0,9090.0,0,0,0,0.0
3013,2022-01-17,241712.44727465088,0.0,241712.44727465088,9080.0,8890.0,9080.0,8860.0,0,0,0,-0.024153353889040673
3014,2022-01-18,241712.44727465088,0.0,241712.44727465088,8890.0,8735.0,8890.0,8700.0,0,0,0,-0.024153353889040673
3015,2022-01-19,-8.792725349107059,241712.4421274109,241703.6494020618,8635.0,8775.0,8975.0,8635.0,1,0,0,-0.024153353889040673
3016,2022-01-20,243266.14625948956,0.0,243266.14625948956,8825.0,8760.0,8925.0,8720.0,0,0,0,-0.024188872847852157
3017,2022-01-21,243266.14625948956,0.0,243266.14625948956,8715.0,8670.000000000002,8715.0,8600.0,0,0,0,-0.01788072721831718
3018,2022-01-24,243266.14625948956,0.0,243266.14625948956,8625.0,8370.0,8690.0,8365.0,0,0,0,-0.01788072721831718
3019,2022-01-25,243266.14625948956,0.0,243266.14625948956,8340.0,8170.0,8355.0,8145.0,0,0,0,-0.01788072721831718
3020,2022-01-26,243266.14625948956,0.0,243266.14625948956,8165.0,8205.0,8265.0,8140.0,0,0,0,-0.01788072721831718
3021,2022-01-27,-8.853740510443458,243266.14396551723,243257.2902250068,8125.0,7890.0,8245.0,7850.0,1,0,0,-0.01788072721831718
3022,2022-01-28,235769.29284158928,0.0,235769.29284158928,7960.0,8100.000000000001,8120.0,7835.0,0,0,0,-0.017916480989566018
3023,2022-02-03,235769.29284158928,0.0,235769.29284158928,8315.0,8320.0,8380.0,8220.0,0,0,0,-0.04814718369058464
3024,2022-02-04,235769.29284158928,0.0,235769.29284158928,8320.0,8405.0,8420.0,8300.0,0,0,0,-0.04814718369058464
3025,2022-02-07,235769.29284158928,0.0,235769.29284158928,8405.0,8375.0,8405.0,8215.0,0,0,0,-0.04814718369058464
3026,2022-02-08,235769.29284158928,0.0,235769.29284158928,8420.0,8305.0,8515.0,8235.0,0,0,0,-0.04814718369058464
3027,2022-02-09,-8.57715841071331,235769.2868451198,235760.70968670907,8380.0,8630.0,8630.0,8380.0,1,0,0,-0.04814718369058464
3028,2022-02-10,238748.6208071633,0.0,238748.6208071633,8685.0,8555.0,8685.0,8550.0,0,0,0,-0.048181835786483475
3029,2022-02-11,-8.689192836696748,238748.61695558153,238739.92776274483,8520.0,8665.0,8805.0,8515.0,1,0,0,-0.0361189773005081
3030,2022-02-14,237636.54593135839,0.0,237636.54593135839,8575.0,8535.0,8615.0,8455.0,0,0,0,-0.03615407304479395
3031,2022-02-15,237636.54593135839,0.0,237636.54593135839,8565.0,8385.0,8600.0,8375.0,0,0,0,-0.04060866970160067
3032,2022-02-16,237636.54593135839,0.0,237636.54593135839,8520.0,8490.0,8520.0,8390.0,0,0,0,-0.04060866970160067
3033,2022-02-17,237636.54593135839,0.0,237636.54593135839,8520.0,8500.0,8595.0,8420.0,0,0,0,-0.04060866970160067
3034,2022-02-18,-8.644068641617196,237636.5380888369,237627.8940201953,8410.0,8580.0,8580.0,8370.0,1,0,0,-0.04060866970160067
3035,2022-02-21,235739.38768904284,0.0,235739.38768904284,8465.0,8575.0,8575.0,8420.0,0,0,0,-0.04064359938183083
3036,2022-02-22,235739.38768904284,0.0,235739.38768904284,8485.0,8500.0,8520.0,8410.0,0,0,0,-0.0482679174101052
3037,2022-02-23,235739.38768904284,0.0,235739.38768904284,8580.0,8650.0,8675.0,8520.0,0,0,0,-0.0482679174101052
3038,2022-02-24,235739.38768904284,0.0,235739.38768904284,8580.0,8510.0,8640.0,8475.0,0,0,0,-0.0482679174101052
3039,2022-02-25,235739.38768904284,0.0,235739.38768904284,8625.0,8540.0,8625.0,8510.0,0,0,0,-0.0482679174101052
3040,2022-02-28,-8.582310957164736,235739.387270602,235730.80495964483,8540.0,8790.0,8790.0,8530.0,1,0,0,-0.0482679174101052
3041,2022-03-02,-8.766402159322752,240904.17273641142,240895.4063342521,8810.0,8960.0,9000.0,8810.0,1,0,0,-0.04830256778823823
3042,2022-03-03,242842.30615172122,0.0,242842.30615172122,9065.0,9010.0,9075.0,8980.0,0,0,0,-0.027451928995177198
3043,2022-03-04,-8.833848278794903,242842.30556633545,242833.47171805665,9065.0,9190.0,9199.999999999998,8985.0,1,0,0,-0.019591863538835564
3044,2022-03-07,244935.53592839168,0.0,244935.53592839168,9225.0,9160.0,9225.0,9115.0,0,0,0,-0.019627530102800564
3045,2022-03-08,244935.53592839168,0.0,244935.53592839168,9090.0,8735.0,9110.0,8730.0,0,0,0,-0.011141031651049368
3046,2022-03-10,244935.53592839168,0.0,244935.53592839168,8860.0,8875.0,8885.0,8755.0,0,0,0,-0.011141031651049368
3047,2022-03-11,244935.53592839168,0.0,244935.53592839168,8860.0,8915.0,8920.0,8830.0,0,0,0,-0.011141031651049368
3048,2022-03-14,-8.91407160833478,244935.53522852136,244926.62115691302,9010.0,9110.0,9230.0,8965.0,1,0,0,-0.011141031651049368
3049,2022-03-15,243621.941269172,0.0,243621.941269172,9025.0,8895.0,9040.0,8885.0,0,0,0,-0.011177022556550415
3050,2022-03-16,243621.941269172,0.0,243621.941269172,8940.0,8905.0,8955.0,8775.0,0,0,0,-0.01644430401869966
3051,2022-03-17,243621.941269172,0.0,243621.941269172,8990.0,8900.000000000002,9030.0,8900.000000000002,0,0,0,-0.01644430401869966
3052,2022-03-18,-8.858730827982072,243621.93717825826,243613.07844743028,9005.0,8965.0,9130.0,8945.0,1,0,0,-0.01644430401869966
3053,2022-03-21,241300.92178052178,0.0,241300.92178052178,9010.0,8975.0,9040.0,8955.0,0,0,0,-0.016480085191615083
3054,2022-03-22,-8.768219478224637,241300.9119345412,241292.14371506296,9050.0,9115.0,9145.0,9050.0,1,0,0,-0.02581477338879334
