,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1868,2016-11-08,102.89063658518717,2211810.425883655,2211913.31652024,23834.45465170148,23859.189453125,23943.28777796496,23735.51544600741,1,0,0
1869,2016-11-09,-64.73165052104741,2219747.0523283165,2219682.3206777954,4416.830136783927,4334.8583984375,4445.761338553254,4170.914921744647,1,0,0
1870,2016-11-10,-31.251190989743918,2212780.2935834643,2212749.0423924746,23824.560344827587,24675.4375,24675.4375,23824.560344827587,1,0,0
1871,2016-11-11,101.25640357937664,2265374.218447775,2265475.4748513545,24581.443408696337,24487.451171875,24893.101878156565,24245.050140072603,1,0,0
1872,2016-11-14,110.67183094099164,2243757.2225099746,2243867.8943409156,24433.03544754737,24279.6796875,24576.497287591686,24235.15704748625,1,0,0
1873,2016-11-15,-21.622541633900255,2220121.954363405,2220100.331821771,24240.10558197464,23893.818359375,24319.25694714027,23799.82611324081,1,0,0
1874,2016-11-16,107.26997216092423,2189564.850255827,2189672.120227988,23943.288152290348,24245.052734375,24334.098020891783,23943.288152290348,1,0,0
1875,2016-11-17,2216450.135200698,0.0,2216450.135200698,8307.263606026114,8247.677734375,8307.263606026114,8212.919309245184,0,0,0
1876,2016-11-18,2216450.135200698,0.0,2216450.135200698,9145.598184017505,9043.0390625,9145.598184017505,9043.0390625,0,0,0
1877,2016-11-21,2216450.135200698,0.0,2216450.135200698,17655.514454521624,17373.599609375,17655.514454521624,17373.599609375,0,0,0
1878,2016-11-22,18.375200698152184,2216351.0981648276,2216369.4733655257,23240.820680588942,23151.775390625,23369.441654981303,23037.995297893296,1,0,0
1879,2016-11-23,2198353.69208171,0.0,2198353.69208171,7860.369393796135,7651.81884765625,7860.369393796135,7641.887869268637,0,0,0
1880,2016-11-24,-4.977918290067464,2198278.6658737306,2198273.6879554405,22459.20062340949,22355.314453125,22627.397280060577,22063.443784230472,1,0,0
1881,2016-11-25,-74.71138646779582,2176998.255394441,2176923.5440079733,22310.79108208699,22533.404296875,22657.07830509056,22310.79108208699,1,0,0
1882,2016-11-28,20.50007651373744,2202069.066649412,2202089.5667259255,22627.397280060577,22355.314453125,22726.336489855334,22350.36749263526,1,0,0
1883,2016-11-29,2.989837379194796,2164434.583404539,2164437.5732419183,22276.161692077367,22459.19921875,22652.13066578332,22211.85120973293,1,0,0
1884,2016-11-30,79.12193306162953,2180706.8776532314,2180785.999586293,22483.93566651512,22612.556640625,22662.026246051875,22409.73125837481,1,0,0
1885,2016-12-01,-31.763182844035327,2189325.5245657736,2189293.7613829295,22617.500096493164,22429.515625,22666.969694254523,22221.74331440229,1,0,0
1886,2016-12-02,-10.29077092371881,2163748.0011886996,2163737.710417776,9078.71070157797,9007.365234375,9087.62888497834,8980.610684173886,1,0,0
1887,2016-12-05,-9.98536377446726,2145217.997585721,2145208.0122219464,9007.366103182212,9011.8251953125,9083.170669397112,8971.693366139905,1,0,0
1888,2016-12-06,-6.452605398371816,2160543.4070416344,2160536.954436236,21850.72290671836,21949.662109375,22157.43443495394,21850.72290671836,1,0,0
1889,2016-12-07,25.962228923104703,2178573.651965329,2178599.614194252,17665.070468962873,17536.05859375,17708.074427367166,17421.381371338553,1,0,0
1890,2016-12-08,119.81850877404213,2179616.520599185,2179736.339107959,21568.74505787302,21583.5859375,21751.782573272405,21400.54842210062,1,0,0
1891,2016-12-09,104.63048966322094,2170518.2668877076,2170622.897377371,21583.58442240979,21969.447265625,21994.182063267,21558.849624767787,1,0,0
1892,2016-12-12,22.639475457835943,2229989.485472353,2230012.124947811,22211.850842700507,22389.94140625,22429.517087038777,22117.858600827167,1,0,0
1893,2016-12-13,109.57115785777569,2250160.891136416,2250270.4622942735,22459.197880878248,23037.9921875,23037.9921875,22389.940442479063,1,0,0
1894,2016-12-14,-48.9058430865407,2313850.0103805065,2313801.10453742,23127.036164382407,22953.892578125,23225.9753565295,22904.422982051456,1,0,0
1895,2016-12-15,12.881261046975851,2281985.2637468893,2281998.1450079363,22874.74361566291,23245.765625,23245.765625,22825.27401441796,1,0,0
1896,2016-12-16,80.07278952933848,2315507.557681978,2315587.6304715076,23245.766967695472,23235.873046875,23329.86529466947,23102.30511579865,1,0,0
1897,2016-12-19,-48.92863879026845,2319156.4531229474,2319107.524484157,4040.724163376705,4064.83349609375,4064.83349609375,4021.43669720307,1,0,0
1898,2016-12-20,57.65774890175089,2316392.9337623655,2316450.5915112672,18998.1922744158,18811.841796875,19031.639796025684,18787.950710010795,1,0,0
1899,2016-12-21,106.09659291710705,2294763.940372803,2294870.03696572,22845.06102303956,22726.333984375,22973.68198159284,22602.65998576608,1,0,0
1900,2016-12-22,-60.50842935917899,2280175.649962842,2280115.141533483,19141.538140407123,19189.3203125,19399.561869708665,19141.538140407123,1,0,0
1901,2016-12-23,120.41245331894606,2288464.936910414,2288585.349363733,22459.197077759425,22835.166015625,22869.794733586303,22409.72748067185,1,0,0
1902,2016-12-26,97.76752095855772,2336099.6011142735,2336197.368635232,22953.890893240343,23052.830078125,23072.61791510193,22864.84562684415,1,0,0
1903,2016-12-27,124.34763781260699,2341279.162659156,2341403.5102969687,23052.832337146,23057.779296875,23127.03673308102,22978.62794121098,1,0,0
1904,2016-12-28,91.718433520291,2385713.1883140206,2385804.906747541,23512.90259531024,23928.447265625,23928.447265625,23399.122507009768,1,0,0
1905,2016-12-29,12.809192029293627,2403173.8149710493,2403186.6241630786,23700.885997708203,23878.9765625,23943.28704423037,23552.47719371504,1,0,0
1906,2017-01-02,-6.385131794027984,2413177.1585380137,2413170.7734062197,19547.684703200663,19734.03515625,19872.603441850788,19547.684703200663,1,0,0
1907,2017-01-03,122.7247781585902,2439965.4094525846,2440088.134230743,23656.36266997908,23646.46875,23750.354909780333,23547.529550209205,1,0,0
1908,2017-01-04,-10.241845863405615,2441347.929971028,2441337.6881251647,23695.93982630273,23923.5,23928.44696029777,23621.735421836227,1,0,0
1909,2017-01-05,15.973377123940736,2469608.305367747,2469624.278744871,23992.75594117084,24215.369140625,24289.57354044305,23963.074181243617,1,0,0
1910,2017-01-06,2.6965504488907754,2489171.8716557915,2489174.5682062404,19609.80366650532,19743.59375,19858.27096442401,19609.80366650532,1,0,0
1911,2017-01-09,51.26584176532924,2520816.956353947,2520868.2221957124,19877.387253738427,20130.6328125,20130.6328125,19863.052599468905,1,0,0
1912,2017-01-10,-38.330332963727415,2549650.0148079414,2549611.6844749777,23770.14316533905,23463.431640625,23819.61276609938,23463.431640625,1,0,0
1913,2017-01-11,-29.868763766251504,2520159.369458253,2520129.500694487,23532.691711246192,23537.638671875,23656.365726966425,23468.38122307167,1,0,0
1914,2017-01-12,124.24519275827333,2507021.4508951847,2507145.696087943,23448.59320827555,23186.404296875,23473.328011237863,23077.57116384081,1,0,0
1915,2017-01-13,122.69619536399841,2473125.5233485023,2473248.2195438663,23151.773934057204,23349.65234375,23547.5307534428,23112.198252118644,1,0,0
1916,2017-01-16,-3.282474859151989,2500501.3132955963,2500498.030820737,23448.58731822155,23344.701171875,23537.632586518597,23211.133269429432,1,0,0
1917,2017-01-17,80.96803528023884,2484545.669043129,2484626.637078409,23344.70864039429,23117.1484375,23418.913054381555,23112.20147656752,1,0,0
1918,2017-01-18,112.46892073377967,2455102.538985648,2455215.007906382,23102.302921043138,23136.931640625,23349.650918056446,23102.302921043138,1,0,0
1919,2017-01-19,96.912636091467,2463758.936982211,2463855.8496183027,23216.08150991296,23018.203125,23315.02070236944,23008.30920575435,1,0,0
1920,2017-01-20,116.03065427904949,2433146.135652682,2433262.166306961,22953.894650949504,22924.212890625,23171.5608933292,22904.425050408663,1,0,0
1921,2017-01-23,100.55238799517974,2431309.0289450553,2431409.5813330505,22968.737365722656,22637.291015625,22998.41912841797,22637.291015625,1,0,0
1922,2017-01-24,5.244521780870855,2394407.784267689,2394413.02878947,9836.75564530967,9845.673828125,9845.673828125,9783.246548417686,1,0,0
1923,2017-01-25,129.132717106957,2405606.8459651223,2405735.9786822293,22439.410862662266,22103.017578125,22553.19094419693,22043.654057324304,1,0,0
1924,2017-01-26,54.12758741294965,2372828.228087879,2372882.3556752917,22162.3792834891,22231.63671875,22300.894154010904,21959.55393736788,1,0,0
1925,2017-01-31,25.062771998345852,2377810.1522460845,2377835.215018083,22261.319820305544,22221.744140625,22459.19821870826,22162.380621104185,1,0,0
1926,2017-02-01,30.343281474430114,2373991.730148568,2374022.0734300422,22261.32040125901,22642.236328125,22666.971128570844,22261.32040125901,1,0,0
1927,2017-02-02,74.05805379943922,2412759.309455539,2412833.3675093385,22657.076596653005,22632.341796875,22795.59147540984,22523.508677851776,1,0,0
1928,2017-02-03,-44.53596751205623,2408390.7067131386,2408346.1707456266,22657.07830509056,22533.404296875,22805.487114949232,22493.82861424602,1,0,0
1929,2017-02-06,86.54418816883117,2394691.8585284,2394778.4027165687,22558.13571137105,22731.279296875,22751.06713521831,22488.87827716948,1,0,0
1930,2017-02-07,84.09783905325457,2404326.197995174,2404410.2958342275,22681.8109403679,22909.37109375,22924.2119733184,22671.917020655637,1,0,0
1931,2017-02-08,-16.611646602395922,2420854.7521742308,2420838.1405276284,22864.84947763681,22736.228515625,22924.21299856533,22627.395393922707,1,0,0
1932,2017-02-09,-73.05518324440345,2404464.7978025945,2404391.74261935,19509.46052475331,19490.34765625,19562.02091313741,19433.00905074007,1,0,0
1933,2017-02-10,-8.45119884191081,2389244.1627897783,2389235.7115909364,22607.60760750082,22642.236328125,22756.01641017588,22568.03192678747,1,0,0
1934,2017-02-13,32.483686122111976,2396914.8095444106,2396947.2932305327,19017.306834965795,19208.435546875,19208.435546875,18921.742479011195,1,0,0
1935,2017-02-14,-84.16166445612907,2430207.5436799605,2430123.3820155044,3852.6717794027672,4002.149658203125,4002.149658203125,3838.206178228539,1,0,0
1936,2017-02-15,118.2714575775899,2523873.7384791193,2523992.009936697,22662.02653174867,23250.71484375,23250.71484375,22637.291728723405,1,0,0
1937,2017-02-16,49.7464408185333,2595159.0338502117,2595208.78029103,18988.63696609108,19318.333984375,19323.112202031287,18940.854789528195,1,0,0
1938,2017-02-17,5.058097095228732,2644417.55501177,2644422.6131088655,23117.14739082745,23290.291015625,23295.2379763335,23057.78386232543,1,0,0
1939,2017-02-20,-93.92236110009253,2666139.9193744967,2666045.9970133966,19643.24903809776,19734.03515625,19738.813372994853,19490.346102262407,1,0,0
1940,2017-02-21,-62.31971673248336,2677960.557690156,2677898.2379734237,23122.09399049984,23221.033203125,23225.98016375626,23057.783502293485,1,0,0
1941,2017-02-22,120.80546146305278,2685134.0061049163,2685254.8115663794,23221.03412965568,23077.572265625,23260.609816284832,23008.314814023983,1,0,0
1942,2017-02-23,14.798410087358207,2666525.231695667,2666540.0301057543,23077.570982321715,23151.775390625,23324.91900999933,23077.570982321715,1,0,0
1943,2017-02-24,-15.638387063052505,2677722.951448312,2677707.313061249,23201.24274470654,23305.12890625,23364.492427131976,23141.87922382456,1,0,0
1944,2017-02-27,26.53905598493293,2691743.2827939796,2691769.8218499646,23349.65222307448,23379.333984375,23542.58367152785,23315.02350155721,1,0,0
1945,2017-02-28,60.33937286119908,2706041.166989433,2706101.5063622943,19065.086762131064,19103.3125,19189.320410205102,19065.086762131064,1,0,0
1946,2017-03-02,20.800259136594832,2719634.0743530183,2719654.874612155,19184.54193732444,19136.759765625,19232.32410902388,18993.41325052669,1,0,0
1947,2017-03-03,68.17034712666646,2702060.621799657,2702128.792146784,19074.64313665281,18964.744140625,19103.31243996441,18854.84514459719,1,0,0
1948,2017-03-06,31.836109491996467,2690408.8311635577,2690440.6672730497,22686.757388776958,22711.4921875,22805.48442264757,22607.60603286321,1,0,0
1949,2017-03-07,-4.6935783117078245,2689371.5055835946,2689366.812005283,22721.388430120114,22780.751953125,22790.645873625814,22632.343145612787,1,0,0
1950,2017-03-08,-69.95974167948589,2696260.948800856,2696190.9890591763,3674.262007135145,3698.371337890625,3712.836936343913,3654.974542530761,1,0,0
1951,2017-03-09,67.08263726066798,2730546.6544432663,2730613.737080527,22577.92425182332,22553.189453125,22731.28000375288,22493.825936249043,1,0,0
1952,2017-03-10,-59.97408257611096,2728085.4339327305,2728025.4598501544,22587.820560367152,22686.759765625,22686.759765625,22384.99518958856,1,0,0
1953,2017-03-13,-27.750090240500867,2744684.3160423315,2744656.565952091,22751.067865456876,22711.4921875,22795.590503158357,22627.393871841647,1,0,0
1954,2017-03-14,14.05865459702909,2728887.966312167,2728902.024966764,22652.128387309986,22454.25,22731.27974223397,22409.72736285525,1,0,0
1955,2017-03-15,2703554.2581043793,0.0,2703554.2581043793,19757.929897154798,19585.9140625,19757.929897154798,19557.2447567242,0,0,0
1956,2017-03-16,-22.851895620580763,2703478.712705375,2703455.8608097546,22246.48114013672,22320.685546875,22370.155151367188,22182.170654296875,1,0,0
1957,2017-03-17,-93.89521905872971,2713373.3813414266,2713279.486122368,3843.027453370356,3876.780517578125,3896.067982839708,3833.383720739564,1,0,0
1958,2017-03-20,2717256.7265874897,0.0,2717256.7265874897,19356.55828059072,19251.4375,19366.114715189877,19155.87315400844,0,0,0
1959,2017-03-21,-7.643412510398775,2717165.4766105646,2717157.833198054,22063.43940995479,22157.431640625,22261.31779031313,22023.86373388312,1,0,0
1960,2017-03-22,-21.85274110781029,2725623.0641358076,2725601.2113946998,22157.43187410804,22098.068359375,22340.469377868256,22088.174440252827,1,0,0
1961,2017-03-23,-92.77318489504978,2729264.5101892683,2729171.737004373,3780.343195532289,3770.699462890625,3799.630660815617,3746.590131286465,1,0,0
1962,2017-03-24,53.36843095999211,2740745.902927948,2740799.271358908,22033.760137190857,22103.017578125,22142.593258658795,22013.97229692396,1,0,0
1963,2017-03-27,28.36219401145354,2750770.6360359336,2750798.998229945,22147.539386432927,22310.7890625,22459.19785892461,22018.9184295316,1,0,0
1964,2017-03-28,-94.05541090806946,2787165.792570182,2787071.737159274,3896.068065814394,3978.039794921875,3987.6835277580494,3896.068065814394,1,0,0
1965,2017-03-29,-23.740990474354476,2861620.2454245426,2861596.504434068,22523.508355608075,22469.091796875,22543.296195147374,22360.25867940885,1,0,0
1966,2017-03-30,2856719.600709415,0.0,2856719.600709415,19953.83634868421,19972.94921875,19972.94921875,19810.48982319079,0,0,0
1967,2017-03-31,-92.9292905847542,2856708.560200735,2856615.6309101502,7497.888323648345,7617.06005859375,7617.06005859375,7497.888323648345,1,0,0
1968,2017-04-03,-94.51107519166544,2911711.3125654906,2911616.801490299,7646.85317887931,7919.955078125,7924.920567202194,7646.85317887931,1,0,0
1969,2017-04-04,-82.90906952135265,3008890.1049275375,3008807.195858016,7914.989589047806,7919.955078125,7949.748012588166,7840.50725288989,1,0,0
1970,2017-04-05,-69.78545373585075,3005648.597432909,3005578.811979173,7934.851685874646,7900.09326171875,7949.748153370031,7865.334837562854,1,0,0
1971,2017-04-06,-81.74107030592859,2986284.6283690995,2986202.8872987935,7895.127979156895,7939.8173828125,7939.8173828125,7830.576618321022,1,0,0
1972,2017-04-07,-39.18904676102102,3010975.538556881,3010936.3495101198,7969.609567582977,7994.43701171875,8029.195433508832,7969.609567582977,1,0,0
1973,2017-04-10,3025439.0907989605,0.0,3025439.0907989605,10135.51624886649,9988.3662109375,10135.51624886649,9966.070750645227,0,0,0
1974,2017-04-11,-42.94920103950426,3025371.9259804827,3025328.976779443,7830.575997333829,7820.64501953125,7910.023819754464,7751.128174913194,1,0,0
1975,2017-04-12,-35.79324633674696,3012520.6717134602,3012484.8784671235,7820.645141601562,7785.88671875,7840.507097516741,7756.093784877232,1,0,0
1976,2017-04-13,-67.1264068488963,2994772.8986057304,2994705.7721988815,7790.852638749409,7880.2314453125,7880.2314453125,7790.852638749409,1,0,0
1977,2017-04-14,-98.90786237688735,3018036.675974684,3017937.768112307,7860.369263624782,7825.61083984375,7944.782578521574,7820.645350732174,1,0,0
1978,2017-04-17,-58.90704307332635,3002924.1418003533,3002865.23475728,7830.576618321022,7939.8173828125,7939.8173828125,7830.576618321022,1,0,0
1979,2017-04-18,-87.29411807842553,3041705.3775150133,3041618.083396935,7944.78271484375,7944.78271484375,7974.575650024414,7900.093312072754,1,0,0
1980,2017-04-19,-54.709454868454486,3037274.9818225196,3037220.272367651,7944.782435478855,7984.50634765625,7984.50634765625,7939.816946456682,1,0,0
1981,2017-04-20,-66.20254420116544,3049391.9531075074,3049325.7505633063,7984.50657234404,8039.126953125,8039.126953125,7964.6446156964175,1,0,0
1982,2017-04-21,17.096725682727993,3068228.0145935686,3068245.1113192514,20866.475227068087,20895.14453125,20928.592052795564,20813.91483606792,1,0,0
1983,2017-04-24,3085473.600952997,0.0,3085473.600952997,21000.26411617504,20794.80078125,21000.26411617504,20747.018610337203,0,0,0
1984,2017-04-25,22.02095299679786,3085339.2875617,3085361.308514697,23409.01217265969,23542.580078125,23621.731429511845,23409.01217265969,1,0,0
1985,2017-04-26,67.79634265601635,3105508.337627886,3105576.133970542,23601.946830041896,23468.37890625,23676.151232148502,23468.37890625,1,0,0
1986,2017-04-27,-59.032491859048605,3097457.4742804505,3097398.4417885914,23562.72721602025,23478.30859375,23676.94064615059,23378.992567549703,1,0,0
1987,2017-04-28,34.71990992128849,3083323.335394586,3083358.0553045073,23478.31235434322,23438.5859375,23572.662594345868,23334.304093286548,1,0,0
1988,2017-05-02,-30.621713414788246,3074046.3383585094,3074015.7166450946,23438.58468384697,23364.09765625,23478.311098565355,23289.610628653027,1,0,0
1989,2017-05-04,80.16507291514426,3060830.568261976,3060910.733334891,23364.09838892913,23562.73046875,23622.32009269626,23364.09838892913,1,0,0
1990,2017-05-08,37.53467799862847,3106278.536235794,3106316.0709137926,23731.56625207678,24471.470703125,24491.33390986455,23731.56625207678,1,0,0
1991,2017-05-10,-88.262324990239,3231998.8924623886,3231910.6301373984,4804.020937798948,4741.12841796875,4842.724026925223,4692.749556560905,1,0,0
1992,2017-05-11,70.07382846344262,3184532.3432871443,3184602.4171156078,24486.366222892208,24744.587890625,24809.143307558195,24416.845004656458,1,0,0
1993,2017-05-12,3219237.8781604115,0.0,3219237.8781604115,22222.84560359729,22040.455078125,22222.84560359729,21944.460064718533,0,0,0
1994,2017-05-15,39.33816041145474,3219081.3748366917,3219120.712997103,24660.16904059168,24684.998046875,24824.04048206158,24486.36599660845,1,0,0
1995,2017-05-16,92.7794623519294,3216138.096990115,3216230.876452467,24660.16757134193,24307.595703125,24704.859779989147,24252.97189255618,1,0,0
1996,2017-05-17,75.89710803003982,3171428.36071034,3171504.25781837,24352.29071514423,24272.837890625,24416.846135066105,24193.38506610577,1,0,0
1997,2017-05-18,59.13389136875048,3111122.0711277667,3111181.2050191355,23935.16252646117,24044.41015625,24173.520991454978,23845.778102088498,1,0,0
1998,2017-05-19,-75.08289336506277,3133920.6056354586,3133845.5227420935,24133.794230769232,24208.28125,24208.28125,24059.30721153846,1,0,0
1999,2017-05-22,-53.40016801794991,3142299.4735011347,3142246.0733331167,24233.111497312384,24019.58203125,24282.769512675728,23984.821420495657,1,0,0
2000,2017-05-23,-35.14272226812318,3126609.295479417,3126574.1527571487,24128.830561508443,24257.94140625,24257.94140625,23945.095897837768,1,0,0
2001,2017-05-24,68.0307777961716,3145557.1690150346,3145625.1997928307,24307.59790826613,24630.375,24630.375,24257.939894153227,1,0,0
2002,2017-05-25,3197942.311495006,0.0,3197942.311495006,22059.652940025808,21853.263671875,22064.45269044792,21786.067165965436,0,0,0
2003,2017-05-26,-68.88850499410182,3197894.808635943,3197825.920130949,24615.477708967857,24660.169921875,24714.7937376504,24456.57206307579,1,0,0
2004,2017-05-29,54.32180638983846,3203660.258384377,3203714.580190767,24689.96442708333,24580.716796875,24794.24625591856,24550.921988636364,1,0,0
2005,2017-05-30,117.6822487283498,3190362.9729998396,3190480.655248568,24615.48046329217,24878.66796875,24913.428582678396,24516.16442349676,1,0,0
2006,2017-05-31,-11.771984873339534,3231471.3911838094,3231459.619198936,24958.118336799474,25519.25390625,25519.25390625,24943.22093230079,1,0,0
2007,2017-06-01,90.59794050082564,3314578.578403262,3314669.176343763,22405.23654383829,22424.435546875,22429.23529763418,22261.244021062983,1,0,0
2008,2017-06-02,-100.26107915211469,3324176.9833107004,3324076.7222315483,25767.54396412873,25772.509765625,25832.099383580204,25623.535720737,1,0,0
2009,2017-06-05,77.10245920810848,3332905.995692143,3332983.0981513513,25871.825390180435,26179.705078125,26194.602482380385,25787.4067660666,1,0,0
2010,2017-06-07,-55.18508510524407,3381882.8152013267,3381827.6301162215,22477.23133620974,22726.818359375,22794.0148656118,22453.232583982317,1,0,0
2011,2017-06-08,31.304225678555667,3427121.1828127475,3427152.487038426,26348.54588021324,26343.580078125,26537.24635956645,26184.67441130125,1,0,0
2012,2017-06-09,-36.42533700354397,3431260.2804492703,3431223.8551122667,26418.06390955456,26532.27734375,26641.524976458684,26343.57688725318,1,0,0
2013,2017-06-12,31.083080801647156,3444403.945337245,3444435.0284180464,23254.79184478184,22894.810546875,23312.388852446933,22890.01079623624,1,0,0
2014,2017-06-13,102.10415759729221,3391984.3380603986,3392086.442217996,26125.080299781977,26691.181640625,26691.181640625,26125.080299781977,1,0,0
2015,2017-06-14,68.09456281363964,3489579.2998900535,3489647.394452867,26929.54174813713,26864.986328125,27073.54999277957,26730.909686561343,1,0,0
2016,2017-06-15,-37.002085600513965,3478258.213314333,3478221.2112287325,26899.747223167346,26681.251953125,27008.99485818851,26452.825079898917,1,0,0
2017,2017-06-16,95.53328860038891,3445233.599713196,3445329.1330017964,23240.394852742116,23269.193359375,23456.383652488785,23192.39734168729,1,0,0
2018,2017-06-19,13.128746925387532,3467361.4815980205,3467374.610344946,26274.05821816301,26701.1171875,26701.1171875,26229.366000441696,1,0,0
2019,2017-06-20,-52.52455990714952,3539386.602114443,3539334.077554536,24142.745623986008,23667.5703125,24209.942132681,23667.5703125,1,0,0
2020,2017-06-21,122.75287810014561,3445988.345692876,3446111.098570976,26343.578753116806,26512.416015625,26606.76625055605,26239.296914508803,1,0,0
2021,2017-06-22,-121.1915739364922,3484828.7966506598,3484707.6050767233,26681.253500732924,26572.005859375,26730.91151953198,26567.04005749509,1,0,0
2022,2017-06-23,-111.48466691374779,3475886.7343985857,3475775.249731672,26651.45645053243,26755.73828125,26894.780722206757,26651.45645053243,1,0,0
2023,2017-06-26,-54.80487085878849,3487679.7723350287,3487624.96746417,26760.70537588171,26840.158203125,26954.371642287235,26557.10750607077,1,0,0
2024,2017-06-27,-83.29141179379076,3510148.3405529475,3510065.0491411537,26959.33781646025,26939.474609375,27227.491112111176,26919.611402289745,1,0,0
2025,2017-06-28,-49.65204923413694,3481454.6179296016,3481404.9658803674,26780.568347305125,26517.380859375,26815.32895891854,26477.65444610253,1,0,0
2026,2017-06-29,123.02257021283731,3464780.5203937744,3464903.542963987,26686.2180534132,26760.705078125,26825.26049954189,26423.030566098187,1,0,0
2027,2017-06-30,4.492864140775055,3462843.7838650034,3462848.276729144,26706.07950039938,26810.361328125,27083.48040073972,26591.866070033226,1,0,0
2028,2017-07-03,-50.59748969692737,3476083.1143771717,3476032.516887475,24401.93176068451,23893.158203125,24473.928018829727,23710.76768249046,1,0,0
2029,2017-07-04,101.52046018233523,3381840.268119809,3381941.7885799916,26472.687235150814,26403.166015625,26671.319290938853,26318.747391915083,1,0,0
2030,2017-07-05,120.47823785291985,3365876.024255416,3365996.502493269,26403.16889018101,26388.271484375,26467.72431534037,26199.571010832235,1,0,0
2031,2017-07-06,-102.76513460790738,3360733.7121288422,3360630.9469942343,26398.20206323406,26636.560546875,26795.466202635627,26398.20206323406,1,0,0
2032,2017-07-07,-67.44284124858677,3386724.127224173,3386656.6843829243,26631.592905828096,26666.353515625,26835.190763209965,26567.037487633846,1,0,0
2033,2017-07-10,34.35219800518826,3401508.3451255253,3401542.6973235304,26790.50054381991,26413.099609375,26864.987570355093,26348.544186377843,1,0,0
2034,2017-07-11,-78.10511126695201,3345067.1730636386,3344989.0679523717,24281.936799938725,24478.7265625,24507.525064338235,24281.936799938725,1,0,0
2035,2017-07-12,115.78244031174108,3366023.6268988512,3366139.409339163,26358.472579656864,25832.09765625,26517.37821691177,25832.09765625,1,0,0
2036,2017-07-13,63.487268411088735,3313664.6910143425,3313728.1782827536,24598.72331451439,25093.09765625,25227.49068118783,24598.72331451439,1,0,0
2037,2017-07-14,-45.3493084339425,3398176.793713478,3398131.444405044,25241.88753255209,25227.48828125,25462.676052517363,25097.89501953125,1,0,0
2038,2017-07-17,6.635302871000022,3410058.9202527483,3410065.5555556193,25787.408139411844,26030.732421875,26120.11685216759,25787.408139411844,1,0,0
2039,2017-07-18,-94.13300562137738,3451629.280389008,3451535.1473833867,25270.68796518687,25573.072265625,25659.46778003589,25270.68796518687,1,0,0
2040,2017-07-19,-31.110071030911058,3520026.6561691076,3519995.5460980767,25995.97105944332,26348.54296875,26363.44037336859,25986.03945636425,1,0,0
2041,2017-07-20,-81.01221526833251,3591090.233604266,3591009.2213889975,26547.174282035616,26666.353515625,26666.353515625,26403.16604144844,1,0,0
2042,2017-07-21,63.26924607018009,3606379.612096461,3606442.881342531,25995.449758685038,26043.447265625,26125.04302742294,25822.65873370116,1,0,0
2043,2017-07-24,-73.83859998593107,3606054.880219529,3605981.041619543,26527.31353192236,26542.2109375,26616.69796538821,26467.72390961179,1,0,0
2044,2017-07-25,31.839811187703162,3605147.139972478,3605178.979783666,26552.141208810557,26447.859375,26681.252050671235,26403.167160509765,1,0,0
2045,2017-07-26,-20.53284010430798,3599546.5180316633,3599525.985191559,26527.311525972145,26785.533203125,26815.32801202725,26527.311525972145,1,0,0
2046,2017-07-27,114.09829420829192,3641822.1664338293,3641936.2647280376,26869.95133487798,26656.421875,26939.472554373137,26626.62706664493,1,0,0
2047,2017-07-28,-96.69103836175054,3584759.533286251,3584662.8422478894,4049.311006330008,4015.44580078125,4073.5004388648345,4000.932141260354,1,0,0
2048,2017-07-31,15.053568716160953,3490282.751444909,3490297.805013625,25891.691259184117,25851.96484375,26100.254940213214,25727.81979551839,1,0,0
2049,2017-08-01,-76.6839763391763,3473953.596091708,3473876.912115369,25822.169885051942,25812.23828125,25981.07554588303,25688.09323372571,1,0,0
2050,2017-08-02,130.43914811406285,3469157.723953346,3469288.16310146,25827.13557629225,25782.443359375,25921.485812006453,25742.716944337444,1,0,0
2051,2017-08-03,67.297559753526,3469700.613539512,3469767.9110992653,25861.891991725766,25206.40625,25886.72099709417,25126.95343282112,1,0,0
2052,2017-08-04,-30.91388772521168,3368624.199018791,3368593.2851310656,25126.95754716981,25002.8125,25400.0766509434,24928.325471698117,1,0,0
2053,2017-08-07,-41.74614279111847,3354916.510256445,3354874.764113654,25102.12405941014,25613.6015625,25742.712388522683,25062.39765140316,1,0,0
2054,2017-08-08,35.47623325698078,3433088.6473268582,3433124.123560115,23672.369674286994,24065.94921875,24065.94921875,23653.17067211807,1,0,0
2055,2017-08-09,-5.436936751008034,3443588.928040059,3443583.491103308,23768.36694959636,23485.181640625,23854.762467587625,23475.58213862597,1,0,0
2056,2017-08-10,91.62264308193699,3367857.7374712406,3367949.3601143225,25136.887617722605,25375.24609375,25623.536172945205,25136.887617722605,1,0,0
2057,2017-08-11,77.16544086439535,3334600.279147251,3334677.4445881154,24918.39323932089,24833.974609375,25126.95691330484,24729.692772383023,1,0,0
2058,2017-08-14,25.059152491390705,3331226.0256796163,3331251.0848321076,24943.21963120267,24918.390625,25027.63825229175,24794.24559398665,1,0,0
2059,2017-08-16,-65.51694807037711,3345640.095853145,3345574.5789050744,25092.193320710627,25335.517578125,25335.517578125,25077.29591719546,1,0,0
2060,2017-08-17,63.00776237761602,3383830.577606691,3383893.5853690687,25405.04043428801,25509.322265625,25539.117074578426,25325.587610412207,1,0,0
