,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1706,2022-03-09,-11956185.263354778,4784385943.241803,4772429757.978449,261.30901766322773,287.9366907596742,295.68655989155985,247.20032088236846,1,269.4297394718488,BH
1707,2022-03-10,5062789953.182066,0.0,5062789953.182066,287.9366907596742,297.3358771799534,314.14708285122754,283.3662911613956,0,269.4297394718488,SLLC
1708,2022-03-11,5062789953.182066,0.0,5062789953.182066,297.3358771799534,310.19269731561275,305.62225038680594,285.9495389638651,0,0.0,
1709,2022-03-14,5062789953.182066,0.0,5062789953.182066,310.19269731561275,273.43058666377425,315.1605494166228,271.2447247151488,0,0.0,
1710,2022-03-15,5062789953.182066,0.0,5062789953.182066,273.43058666377425,240.84145891273513,276.01384545098523,229.11734068572554,0,0.0,
1711,2022-03-16,5062789953.182066,0.0,5062789953.182066,240.84145891273513,256.539882525953,247.29966651319123,231.10448112059245,0,0.0,
1712,2022-03-17,-12664569.057933807,5067852743.134368,5055188174.076434,256.539882525953,277.0074019818567,281.77656394461707,246.70352673343942,1,263.27431984354524,BH
1713,2022-03-18,5279623795.962348,0.0,5279623795.962348,277.0074019818567,310.39137932062283,315.35922362956313,270.2511357174644,0,263.27431984354524,SLLC
1714,2022-03-21,-13206978.91765213,5284903419.756983,5271696440.839331,310.39137932062283,336.22422712961065,347.7496315131668,309.0003868588425,1,328.72170342933236,BH
1715,2022-03-22,5351849750.086705,0.0,5351849750.086705,336.22422712961065,311.98107981987994,338.6087900950819,301.05184000516147,0,328.72170342933236,SLLC
1716,2022-03-23,5422180811.149248,0.0,5422180811.149248,311.98107981987994,328.8717809584559,342.18561141969826,305.62223584960657,0,327.3020771623322,BLC
1717,2022-03-24,5414201835.306709,0.0,5414201835.306709,328.8717809584559,322.5129303226939,349.33933592829953,313.5708038603104,0,343.8146549254567,BLC
1718,2022-03-25,3604953348.2367096,1806538679.0465333,5411492027.283243,322.5129303226939,335.2305923066544,334.83319616478184,304.6286646521714,1,333.57673343303367,BL
1719,2022-03-28,5406857954.821605,0.0,5406857954.821605,335.2305923066544,309.1991258887217,335.2305923066544,306.8144774296725,0,333.57673343303367,SLLC
1720,2022-03-29,-13525255.168395042,5412264812.774996,5398739557.606601,309.1991258887217,322.7116661538241,326.28851886773896,290.71871006886016,1,320.8693274499882,BH
1721,2022-03-30,5651877184.354409,0.0,5651877184.354409,322.7116661538241,347.94835003967324,354.1084980608397,321.51939982096843,0,320.8693274499882,SH
1722,2022-03-31,5626316375.273594,0.0,5626316375.273594,347.94835003967324,322.91033947057355,361.6596087939775,314.2662907877608,0,359.7064929794876,BLC
1723,2022-04-01,5626316375.273594,0.0,5626316375.273594,322.91033947057355,315.9554155217816,332.24989399406616,309.5965038459047,0,0.0,
1724,2022-04-04,-14074230.39640665,5631942691.646236,5617868461.24983,315.9554155217816,348.3458083496482,346.5573744563516,313.1734302809534,1,325.33125151012894,BH
1725,2022-04-05,5971139592.799305,0.0,5971139592.799305,348.3458083496482,373.3837337125482,378.1529220648828,345.16637075814424,0,325.33125151012894,SLLC
1726,2022-04-06,5950729181.287298,0.0,5950729181.287298,373.3837337125482,325.49364973013456,388.6847417002198,339.006223094433,0,385.30688166081785,BLC
1727,2022-04-07,5970281776.298912,0.0,5970281776.298912,325.49364973013456,339.80104893225433,354.5058854904416,320.6251611241908,0,345.66273175425937,BLC
1728,2022-04-08,5957891965.164989,0.0,5957891965.164989,339.80104893225433,328.6730950850028,352.6180999768306,317.56494035246294,0,350.31523150837165,BLC
1729,2022-04-11,5957891965.164989,0.0,5957891965.164989,328.6730950850028,297.8723959943726,335.409501571386,307.907478595578,0,0.0,
1730,2022-04-12,5957891965.164989,0.0,5957891965.164989,297.8723959943726,290.9174190292679,303.43639633979365,276.01384703271754,0,0.0,
1731,2022-04-13,5941374695.046952,0.0,5941374695.046952,290.9174190292679,280.6637998095136,304.03256125099364,268.8601729744653,0,300.80956445282254,BLC
1732,2022-04-14,-14862348.803047657,5947316069.740765,5932453720.937717,280.6637998095136,303.2376900731187,313.5708492209223,279.59072671228324,1,294.99947622152706,BH
1733,2022-04-18,6052774675.253572,0.0,6052774675.253572,303.2376900731187,277.40485159300454,306.21840119315056,279.7894231979292,0,294.99947622152706,SLLC
1734,2022-04-19,6052774675.253572,0.0,6052774675.253572,277.40485159300454,242.6298824380055,278.3984219349259,239.0530303305656,0,0.0,
1735,2022-04-20,6047940554.044179,0.0,6047940554.044179,242.6298824380055,254.35402583347977,260.91158642651305,234.8800304842186,0,256.64206103297664,BLC
1736,2022-04-21,6047940554.044179,0.0,6047940554.044179,254.35402583347977,257.9308885998506,259.1231516893124,236.76783254822314,0,0.0,
1737,2022-04-22,6047940554.044179,0.0,6047940554.044179,257.9308885998506,217.194495957212,264.4884594743498,218.58549367421864,0,0.0,
1738,2022-04-25,6047940554.044179,0.0,6047940554.044179,217.194495957212,204.27807180126285,226.33534062413813,207.25879193649197,0,0.0,
1739,2022-04-26,-15128923.285820484,6053988494.597853,6038859571.312033,204.27807180126285,215.00863397156306,224.14947897412188,203.28450144261987,1,212.10913941940737,BH
1740,2022-04-27,6075676804.5661125,0.0,6075676804.5661125,215.00863397156306,182.61822964742055,221.36749378991905,181.8233878306744,0,212.10913941940737,SLLC
1741,2022-04-28,6075676804.5661125,0.0,6075676804.5661125,182.61822964742055,184.2079205285639,191.95778468316848,174.6696670091057,0,0.0,
1742,2022-04-29,6075676804.5661125,0.0,6075676804.5661125,184.2079205285639,175.2658138270958,185.59892799190752,154.00339062507825,0,0.0,
1743,2022-05-02,6081283857.954794,0.0,6081283857.954794,175.2658138270958,160.9583978472086,190.5668071997351,160.640456215143,0,186.49716839848128,BLC
1744,2022-05-03,-15212331.57520628,6087365141.81199,6072152810.236784,160.9583978472086,180.2336483171172,182.02208638520105,159.56740541156665,1,173.0673030174017,BH
1745,2022-05-04,6276760506.704992,0.0,6276760506.704992,180.2336483171172,182.02207887920437,190.56678864597515,174.0735154222156,0,173.0673030174017,SLLC
1746,2022-05-05,6341721234.002315,0.0,6341721234.002315,182.02207887920437,185.79764640344715,196.32950052759537,158.9712505775898,0,188.79838298849268,BLC
1747,2022-05-06,6341721234.002315,0.0,6341721234.002315,185.79764640344715,154.7982806821566,188.7783573083153,149.2342562715954,0,0.0,
1748,2022-05-09,6341721234.002315,0.0,6341721234.002315,154.7982806821566,127.77316026956953,154.7982806821566,131.74744904497035,0,0.0,
1749,2022-05-10,6341721234.002315,0.0,6341721234.002315,127.77316026956953,116.24773137420512,131.74744189337346,99.75447027354727,0,0.0,
1750,2022-05-11,6341721234.002315,0.0,6341721234.002315,116.24773137420512,113.26701736450195,124.39500524179968,104.92102782680428,0,0.0,
1751,2022-05-12,6341721234.002315,0.0,6341721234.002315,113.26701736450195,89.42133286420037,118.83100968388318,90.61361085946557,0,0.0,
1752,2022-05-13,-15863815.67768526,6348062955.235789,6332199139.558104,89.42133286420037,107.70303305538084,105.91459940975147,87.03676247175363,1,100.75622605560028,BH
1753,2022-05-16,6719078880.8136635,0.0,6719078880.8136635,107.70303305538084,116.64516523781876,122.16941567775663,105.91460330026707,0,100.75622605560028,SLLC
1754,2022-05-17,-16807775.81633663,6725797959.694094,6708990183.877757,116.64516523781876,126.18342323513339,127.97186919364802,111.5580821148982,1,123.25591843991539,BH
1755,2022-05-18,6817192285.506846,0.0,6817192285.506846,126.18342323513339,122.40786095600988,132.93970404678814,121.01686090646056,0,123.25591843991539,SLLC
1756,2022-05-19,6801611498.032166,0.0,6801611498.032166,122.40786095600988,112.07474457061372,126.77957190022596,109.29273570370167,0,126.11069861200626,BLC
1757,2022-05-20,-17014231.147833824,6808413109.529389,6791398878.381556,112.07474457061372,125.18986927618566,123.60015973758053,110.48502586040541,1,119.17140911015419,BH
1758,2022-05-23,7081699271.542024,0.0,7081699271.542024,125.18986927618566,129.56156985515398,128.17058044942817,107.50431328281051,0,119.17140911015419,SLLC
1759,2022-05-24,7081699271.542024,0.0,7081699271.542024,129.56156985515398,118.03616738364497,131.946147833515,121.21558483259204,0,0.0,
1760,2022-05-25,7081699271.542024,0.0,7081699271.542024,118.03616738364497,108.2991716892372,120.42073029617062,107.1068929066534,0,0.0,
1761,2022-05-26,7069950216.679184,0.0,7069950216.679184,108.2991716892372,111.08117566344896,114.65802365311367,102.93389010783072,0,113.06804680132359,BLC
1762,2022-05-27,7104611522.756592,0.0,7104611522.756592,111.08117566344896,114.16123282315924,119.2284500514984,109.69017556344669,0,115.87867635640434,BLC
1763,2022-05-31,-17772185.733407974,7111716134.278852,7093943948.5454445,114.16123282315924,125.64691186704513,127.77315093887546,107.90173669063438,1,118.08937284737914,BH
1764,2022-06-01,7492437356.376996,0.0,7492437356.376996,125.64691186704513,119.42714996834914,129.16415199248124,109.69017366968295,0,118.08937284737914,SLLC
1765,2022-06-02,7492437356.376996,0.0,7492437356.376996,119.42714996834914,107.90174578053792,122.20914990898231,102.93388409832687,0,0.0,
1766,2022-06-03,2484984230.7569957,4999953195.821999,7484937426.578995,107.90174578053792,116.86374785772135,116.24773880021095,103.72875306087175,1,114.75462714277532,BM
1767,2022-06-06,2484984230.7569957,5783634402.284432,8268618633.041428,116.86374785772135,132.74100443957562,128.74684839120613,116.44644254765667,1,114.75462714277532,HOLD
1768,2022-06-07,8225322302.528669,0.0,8225322302.528669,132.74100443957562,113.06830016829302,135.3242782456808,114.26058991886153,0,114.75462714277532,SLLC
1769,2022-06-08,-20575643.75133133,8233547624.830509,8212971981.079178,113.06830016829302,131.05192712349347,133.73456489139608,112.86958156536842,1,121.59089671465094,BH
1770,2022-06-09,8787194866.445337,0.0,8787194866.445337,131.05192712349347,134.13199384637358,144.86256450883258,130.15771984531708,0,121.59089671465094,SLLC
1771,2022-06-10,8787194866.445337,0.0,8787194866.445337,134.13199384637358,113.56509690323044,135.9204234631279,120.22200929934225,0,0.0,
1772,2022-06-13,8787194866.445337,0.0,8787194866.445337,113.56509690323044,94.1904684234688,115.05545246584325,101.54288930054834,0,0.0,
1773,2022-06-14,8787194866.445337,0.0,8787194866.445337,94.1904684234688,89.06364632265861,96.37632007341018,83.45990604295315,0,0.0,
1774,2022-06-15,8787194866.445337,0.0,8787194866.445337,89.06364632265861,89.42133021973842,90.01747295710437,81.6714804302786,0,0.0,
1775,2022-06-16,8991380174.688076,0.0,8991380174.688076,89.42133021973842,87.2354800429392,98.95960392710916,87.03675989781073,0,92.84747565013514,BLC
1776,2022-06-17,8991380174.688076,0.0,8991380174.688076,87.2354800429392,90.61360783739396,89.81876144518651,80.67790964755882,0,0.0,
1777,2022-06-21,-22491937.51192379,9000371554.861996,8977879617.35007,90.61360783739396,109.29274517556897,108.91517842539014,90.41489681060548,1,94.35830348122148,BH
1778,2022-06-22,10954578753.345554,0.0,10954578753.345554,109.29274517556897,109.29274215565826,122.60659019484277,109.09403412556782,0,94.35830348122148,SHC
1779,2022-06-23,-27402878.744446754,10965533332.098202,10938130453.353756,109.29274215565826,125.3885703802562,129.36286086483392,108.10046072791457,1,114.80183847238214,BH
1780,2022-06-24,11859685873.853344,0.0,11859685873.853344,125.3885703802562,151.02270778006783,146.45225796890244,123.99757800730666,0,114.80183847238214,SLLC
1781,2022-06-27,11859685873.853344,0.0,11859685873.853344,151.02270778006783,149.2342529296875,154.00341911783232,134.5294323134982,0,0.0,
1782,2022-06-28,11859685873.853344,0.0,11859685873.853344,149.2342529296875,149.03552868414056,154.00339330281372,139.69598734411437,0,0.0,
1783,2022-06-29,11859685873.853344,0.0,11859685873.853344,149.03552868414056,133.1384309868129,152.01623925782337,129.3628358656984,0,0.0,
1784,2022-06-30,11821038657.98293,0.0,11821038657.98293,133.1384309868129,129.95900710412727,139.9940605479809,126.18343832332265,0,140.07438645645482,BLC
1785,2022-07-01,11886208498.570995,0.0,11886208498.570995,129.95900710412727,134.9268629947491,139.6959997379875,124.79243664480416,0,135.60934420795346,BLC
1786,2022-07-05,12034622552.87294,0.0,12034622552.87294,134.9268629947491,140.29214381929307,147.24712985784336,131.35000349995082,0,141.0186553427839,BLC
1787,2022-07-06,-30104608.327059746,12046657175.425507,12016552567.098446,140.29214381929307,171.8876911642341,172.08639806324308,138.50371398593452,1,146.78614498000442,BH
1788,2022-07-07,13971019418.938019,0.0,13971019418.938019,171.8876911642341,173.87480025595806,185.83741388050413,166.91983881844698,0,146.78614498000442,SLLC
1789,2022-07-08,14272319822.11704,0.0,14272319822.11704,173.87480025595806,181.227227403881,192.9513467376187,171.09280041972684,0,181.61010919629382,BLC
1790,2022-07-11,14327374102.629251,0.0,14327374102.629251,181.227227403881,188.9770814482648,195.2365755290137,178.24651632710214,0,190.14383170480463,BLC
1791,2022-07-12,14327374102.629251,0.0,14327374102.629251,188.9770814482648,169.3043858547973,192.6532887871985,166.72111121200615,0,0.0,
1792,2022-07-13,14308531542.540966,0.0,14308531542.540966,169.3043858547973,163.14425971694095,179.2400896059164,151.81755634923613,0,177.26112316648235,BLC
1793,2022-07-14,-35792791.64903259,14322840074.082264,14287047282.433231,163.14425971694095,179.63754385579844,189.57323891839656,161.15711887955877,1,174.25856177860464,BH
1794,2022-07-15,14618631581.38593,0.0,14618631581.38593,179.63754385579844,179.43880496546848,182.02210691750335,166.91983881844698,0,174.25856177860464,SLLC
1795,2022-07-18,14618631581.38593,0.0,14618631581.38593,179.43880496546848,183.61180001422596,179.83622702722354,161.35581310269546,0,0.0,
1796,2022-07-19,14584474075.849855,0.0,14584474075.849855,183.61180001422596,168.7082535344255,192.5539329841329,158.1763935022185,0,190.26552847164473,BLC
1797,2022-07-20,4837169317.349855,9732705699.949753,14569875017.299608,168.7082535344255,184.20794599950676,183.41309818866927,162.74683125519266,1,180.90476953769172,BM
1798,2022-07-21,14673396985.341227,0.0,14673396985.341227,184.20794599950676,189.97065714219823,202.688361494126,180.03495335382271,0,180.90476953769172,SLLC
1799,2022-07-22,14673396985.341227,0.0,14673396985.341227,189.97065714219823,190.96422640549446,194.73979808666087,182.4195312107568,0,0.0,
1800,2022-07-25,14673396985.341227,0.0,14673396985.341227,190.96422640549446,165.92625010234275,192.75265614412257,163.74040371539084,0,0.0,
1801,2022-07-26,14673396985.341227,0.0,14673396985.341227,165.92625010234275,164.11795733363962,167.91339082213128,156.98411686329433,0,0.0,
1802,2022-07-27,-36705502.56877327,14688070382.32565,14651364879.756876,164.11795733363962,172.2850924035442,178.8426784715948,158.17641037162974,1,168.6534255261973,BH
1803,2022-07-28,14855324985.448826,0.0,14855324985.448826,172.2850924035442,183.61179960196023,183.01565520184187,164.73396684969055,0,168.6534255261973,SLLC
1804,2022-07-29,14855324985.448826,0.0,14855324985.448826,183.61179960196023,173.07995080136592,184.8040809631348,162.15067445809836,0,0.0,
1805,2022-08-01,14855324985.448826,0.0,14855324985.448826,173.07995080136592,161.75325905814626,173.27866183792506,159.36867702926244,0,0.0,
1806,2022-08-02,14860863137.542706,0.0,14860863137.542706,161.75325905814626,153.40725608981293,170.7947403170001,153.40725886457273,0,167.47685293412357,BLC
1807,2022-08-03,-37174449.12729454,14875724000.679504,14838549551.55221,153.40725608981293,175.8619641083232,170.4966782510662,152.01626366305064,1,160.51002945892012,BH
1808,2022-08-04,-37174449.12729454,18140146531.453724,18102972082.32643,175.8619641083232,195.7333608784193,192.75266122607172,175.8619641083232,1,160.51002945892012,HOLD
1809,2022-08-05,17967174809.340866,0.0,17967174809.340866,195.7333608784193,204.87421421284654,215.60476807419795,193.34879807919805,0,160.51002945892012,SLLC
1810,2022-08-08,-44944887.77913475,17985141984.149643,17940197096.370506,204.87421421284654,249.3861642726242,240.44403769779743,195.53465848224587,1,213.97491589717336,BH
1811,2022-08-09,20759685284.215538,0.0,20759685284.215538,249.3861642726242,238.8543307634343,262.1038529516078,237.52293156239287,0,213.97491589717336,SLLC
1812,2022-08-10,20715210579.00981,0.0,20715210579.00981,238.8543307634343,244.61702441342396,247.9951910567673,214.2137956651615,0,246.47483578737894,BLC
1813,2022-08-11,20715210579.00981,0.0,20715210579.00981,244.61702441342396,253.559131385938,250.5784466907325,232.0980467274845,0,0.0,
1814,2022-08-12,20605998715.652313,0.0,20605998715.652313,253.559131385938,232.09804781217343,261.11025638662034,220.9700233032033,0,260.28401180931917,BLC
1815,2022-08-15,20597944530.33255,0.0,20597944530.33255,232.09804781217343,242.5503734331049,250.7771589064906,230.50832913318945,0,246.37689557053096,BLC
1816,2022-08-16,-51525758.247449875,20618542474.86228,20567016716.61483,242.5503734331049,254.35401249465514,259.1231185309822,239.05301694111952,1,250.89762549181955,BH
1817,2022-08-17,20694582599.236557,0.0,20694582599.236557,254.35401249465514,224.54690003285214,255.54630905676825,231.50189418458845,0,250.89762549181955,SLLC
1818,2022-08-18,20655625454.941475,0.0,20655625454.941475,224.54690003285214,215.9624575977895,233.7871073583755,211.43177439050302,0,231.99198471900056,BLC
1819,2022-08-19,20655625454.941475,0.0,20655625454.941475,215.9624575977895,201.69477653503418,216.00219374214174,199.01214940391506,0,0.0,
1820,2022-08-22,20607708686.802067,0.0,20607708686.802067,201.69477653503418,192.55395771081663,208.05362056841844,194.54107320730688,0,206.99858162633868,BLC
1821,2022-08-23,20605792069.39013,0.0,20605792069.39013,192.55395771081663,191.75907758506435,201.89351394778012,184.4066829908108,0,198.150780337626,BLC
1822,2022-08-24,-51545388.85987091,20626397861.458633,20574852472.598763,191.75907758506435,201.0986307463604,206.4639217998893,185.9963665218745,1,198.94229637063256,BH
1823,2022-08-25,20642338865.904037,0.0,20642338865.904037,201.0986307463604,220.373912860982,218.98289686588305,195.33593490305836,0,198.94229637063256,SLLC
1824,2022-08-26,20642338865.904037,0.0,20642338865.904037,220.373912860982,211.78945608537603,224.1494833293202,205.27164614831,0,0.0,
1825,2022-08-29,20642338865.904037,0.0,20642338865.904037,211.78945608537603,173.07993977695148,212.62405152757518,178.842660163381,0,0.0,
1826,2022-08-30,20629169592.38367,0.0,20629169592.38367,173.07993977695148,178.64397620539015,186.1950644433228,171.09279921657162,0,183.3975715433959,BLC
1827,2022-08-31,20629169592.38367,0.0,20629169592.38367,178.64397620539015,174.43121515705636,181.76378692134335,161.75327796320266,0,0.0,
1828,2022-09-01,20629169592.38367,0.0,20629169592.38367,174.43121515705636,168.90697117748556,179.4388184101793,169.1056772628436,0,0.0,
1829,2022-09-02,-51603867.726327896,20649798761.97499,20598194894.248665,168.90697117748556,190.96423802083623,184.58551117157648,162.34940034985178,1,173.20915006048057,BH
1830,2022-09-06,22544505887.453804,0.0,22544505887.453804,190.96423802083623,173.07996144493904,190.96423802083623,168.70826593949724,0,173.20915006048057,SLLC
1831,2022-09-07,22544505887.453804,0.0,22544505887.453804,173.07996144493904,157.22257444371334,173.67610975195691,155.9905535183744,0,0.0,
1832,2022-09-08,-56395081.4761982,22567050393.340775,22510655311.86458,157.22257444371334,173.31842816446132,177.82921338070943,155.593119709286,1,164.44838893085063,BH
1833,2022-09-09,-56395081.4761982,27187478571.316612,27131083489.840416,173.31842816446132,198.1179184792512,193.74623377124905,173.31842816446132,1,164.44838893085063,HOLD
1834,2022-09-12,26927557821.349457,0.0,26927557821.349457,198.1179184792512,200.1050639763491,202.8870591132373,191.95778544233085,0,164.44838893085063,SLLC
1835,2022-09-13,26927557821.349457,0.0,26927557821.349457,200.1050639763491,185.00280025581355,202.48964193123547,190.16936039935692,0,0.0,
1836,2022-09-14,26849169074.868988,0.0,26849169074.868988,185.00280025581355,171.8876804283058,189.17579278656345,167.51597080298504,0,188.88758360009248,BLC
1837,2022-09-15,26771162974.85877,0.0,26771162974.85877,171.8876804283058,173.47739723464136,178.84267327800603,164.33653927007305,0,178.56401265040267,BLC
1838,2022-09-16,27164677190.920364,0.0,27164677190.920364,173.47739723464136,175.2658038060686,188.1822269693351,172.08638958360203,0,179.45129775975354,BLC
1839,2022-09-19,27164677190.920364,0.0,27164677190.920364,175.2658038060686,159.36867295108755,176.65681139351128,158.3751078435074,0,0.0,
1840,2022-09-20,27164677190.920364,0.0,27164677190.920364,159.36867295108755,153.6059824683898,162.15067287376598,147.44582913447712,0,0.0,
1841,2022-09-21,27086385497.050392,0.0,27086385497.050392,153.6059824683898,159.46803719571872,161.75325632185374,151.0226934891713,0,159.6383599764321,BLC
1842,2022-09-22,27086385497.050392,0.0,27086385497.050392,159.46803719571872,138.46397711866302,161.35581474933994,140.0934158541828,0,0.0,
1843,2022-09-23,27086385497.050392,0.0,27086385497.050392,138.46397711866302,130.5551357438375,138.70243948209784,129.16415719424975,0,0.0,
1844,2022-09-26,27086385497.050392,0.0,27086385497.050392,130.5551357438375,125.58729613210043,131.94614330699864,119.22844000740598,0,0.0,
1845,2022-09-27,27377668212.946793,0.0,27377668212.946793,125.58729613210043,125.88536190452234,136.11914052528826,119.22844425572691,0,130.79679176432143,BLC
1846,2022-09-28,9080232579.626793,18270030587.43943,27350263167.066223,125.88536190452234,139.65623995529552,133.53585066411685,123.89822117939752,1,131.92348564855448,BM
1847,2022-09-29,28276382811.24694,0.0,28276382811.24694,139.65623995529552,144.66385346486902,152.53291780739625,137.90756167245604,0,131.92348564855448,SLLC
1848,2022-09-30,28276382811.24694,0.0,28276382811.24694,144.66385346486902,137.11273187074607,146.39265622410085,129.362860508782,0,0.0,
1849,2022-10-03,-70733371.61306381,28304659194.05783,28233925822.444767,137.11273187074607,146.84970018665908,153.6060085803409,135.52301297318888,1,144.05512714514538,BH
1850,2022-10-04,28567017871.06484,0.0,28567017871.06484,146.84970018665908,150.52590318470678,150.42654433623386,136.11913741657412,0,144.05512714514538,SLLC
1851,2022-10-05,28512277304.304848,0.0,28512277304.304848,150.52590318470678,151.0226894707879,158.77253985666496,149.43296977057886,0,156.39637182933902,BLC
1852,2022-10-06,28695131787.73631,0.0,28695131787.73631,151.0226894707879,153.60597838127077,159.8654593031607,143.0741268670622,0,154.9095146419477,BLC
1853,2022-10-07,28604255450.28129,0.0,28604255450.28129,153.60597838127077,150.4265478818956,161.15710375840212,150.82397843783076,0,159.6380035254124,BLC
1854,2022-10-10,28604255450.28129,0.0,28604255450.28129,150.4265478818956,135.52298989521012,151.42011825142114,135.32428129724343,0,0.0,
1855,2022-10-11,28604255450.28129,0.0,28604255450.28129,135.52298989521012,126.97830634691256,135.920427132262,125.58729395945925,0,0.0,
1856,2022-10-12,-71553545.00871277,28632859705.73101,28561306160.722298,126.97830634691256,132.34357403492106,141.28571474064273,121.61302440909324,1,131.23723648435563,BH
1857,2022-10-13,28586530086.328304,0.0,28586530086.328304,132.34357403492106,123.10337077338373,135.9204335334383,124.39501084771038,0,131.23723648435563,SLLC
1858,2022-10-14,-71509205.01169968,28615116616.41393,28543607411.40223,123.10337077338373,145.4586981166005,142.4779854732504,121.61301521336779,1,127.83431223816753,BH
1859,2022-10-17,32244997969.835014,0.0,32244997969.835014,145.4586981166005,135.92044892832354,150.6252762406407,128.26994260628524,0,127.83431223816753,SLLC
1860,2022-10-18,10694558748.335014,21518161978.5363,32212720726.871315,135.92044892832354,152.61242044783413,145.06129459680773,132.93973739551242,1,143.879860016131,BM
1861,2022-10-19,33347869589.8071,0.0,33347869589.8071,152.61242044783413,141.48441339714657,154.9969833583048,141.08699767230308,0,143.879860016131,SLLC
1862,2022-10-20,33347869589.8071,0.0,33347869589.8071,141.48441339714657,124.99115925693503,141.88185063810946,121.21558408913688,0,0.0,
1863,2022-10-21,33293666600.1828,0.0,33293666600.1828,124.99115925693503,123.99759500149526,132.54228519477493,120.22201830843127,0,131.32223026084841,BLC
1864,2022-10-24,-83284107.00719833,33326960266.78252,33243676159.775322,123.99759500149526,133.73456984548375,132.542291761949,118.63231306367598,1,129.04677045755653,BH
1865,2022-10-25,34195774514.460434,0.0,34195774514.460434,133.73456984548375,131.35000291207234,134.92685118584004,120.81814822981136,0,129.04677045755653,SLLC
1866,2022-10-26,-85540729.94956589,34229970288.974255,34144429559.02469,131.35000291207234,141.88186792009571,144.0677069736024,131.35000291207234,1,137.12078068918004,BH
1867,2022-10-27,35067814322.737015,0.0,35067814322.737015,141.88186792009571,152.8111161029824,159.368699314079,140.49086014831414,0,137.12078068918004,SLLC
1868,2022-10-28,35067814322.737015,0.0,35067814322.737015,152.8111161029824,143.47155517747134,154.77838106397564,139.89470212430226,0,0.0,
1869,2022-10-31,-87722137.52298355,35102882137.05928,35015159999.5363,143.47155517747134,153.60598826829982,157.38154033941325,139.29856266102493,1,149.56455817832497,BH
1870,2022-11-01,35693804702.04727,0.0,35693804702.04727,153.60598826829982,152.81113908108645,157.38154361954355,145.856136198703,0,149.56455817832497,SLLC
1871,2022-11-02,35556703227.36026,0.0,35556703227.36026,152.81113908108645,150.62528227020445,158.17641347626963,149.2342793771763,0,156.99975729559924,BLC
1872,2022-11-03,36255198890.5011,0.0,36255198890.5011,150.62528227020445,136.31786155458192,163.40259852312434,141.68314845850665,0,154.3528775393731,BLC
1873,2022-11-04,36275281759.86783,0.0,36275281759.86783,136.31786155458192,145.2599642306239,148.04199579752935,133.138439173617,0,145.12893581104106,BLC
1874,2022-11-07,36275281759.86783,0.0,36275281759.86783,145.2599642306239,136.5165807943029,146.65097164555263,125.7859892873888,0,0.0,
1875,2022-11-08,36275281759.86783,0.0,36275281759.86783,136.5165807943029,133.73459418163787,138.90115909348242,129.76031351500106,0,0.0,
1876,2022-11-09,36528531213.22737,0.0,36528531213.22737,133.73459418163787,131.946147535734,142.08058024355998,130.1577343489955,0,137.52426486086597,BLC
1877,2022-11-10,36528531213.22737,0.0,36528531213.22737,131.946147535734,137.708854580978,134.3307103480328,121.21558455902814,0,0.0,
1878,2022-11-11,-91376120.83263016,36565059744.44027,36473683623.607635,137.708854580978,146.94905040352765,151.2214020489797,135.12556564409817,1,143.08983007294609,BH
1879,2022-11-14,37178756795.894485,0.0,37178756795.894485,146.94905040352765,156.3879654618431,162.7468282479956,145.65742106210496,0,143.08983007294609,SLLC
1880,2022-11-15,-93002660.11551285,37215935552.68968,37122932892.57417,156.3879654618431,164.13782291984907,164.93267645066786,153.5066175399288,1,163.37501137546974,BH
1881,2022-11-16,37016797623.82506,0.0,37016797623.82506,164.13782291984907,151.12205085888215,167.31724508775136,146.84970445891227,0,163.37501137546974,SLLC
1882,2022-11-17,37016797623.82506,0.0,37016797623.82506,151.12205085888215,134.5294273638683,154.4008207673022,139.09984399240912,0,0.0,
1883,2022-11-18,37016797623.82506,0.0,37016797623.82506,134.5294273638683,140.68957621755038,138.3049979515949,129.36286426730194,0,0.0,
1884,2022-11-21,37016797623.82506,0.0,37016797623.82506,140.68957621755038,135.52301456660263,142.08056872823963,134.33071649274484,0,0.0,
1885,2022-11-22,37016797623.82506,0.0,37016797623.82506,135.52301456660263,134.13199460090593,136.9338980641317,129.7603176067395,0,0.0,
1886,2022-11-23,12277200861.765059,24702542947.63193,36979743809.39699,134.13199460090593,136.31785999101862,137.43065537488428,125.3885726614516,1,136.77844805630644,BM
1887,2022-11-25,36741705316.17006,0.0,36741705316.17006,136.31785999101862,136.11913798047718,142.27928257220614,133.5358597543281,0,140.67053926797814,SOLC
1888,2022-11-28,36741705316.17006,0.0,36741705316.17006,136.11913798047718,134.9268582681126,138.70242695532775,131.7474345037705,0,0.0,
1889,2022-11-29,36796346051.887054,0.0,36796346051.887054,134.9268582681126,130.3564467192839,140.8882804434871,127.97186573017568,0,137.844219994085,BLC
1890,2022-11-30,24500215348.037056,12277714132.646097,36777929480.68315,130.3564467192839,135.52298004220435,135.5230102931488,128.7667430138469,1,134.3656025044106,BL
1891,2022-12-01,36790982596.65204,0.0,36790982596.65204,135.52298004220435,150.62526700919625,150.02911218532176,133.1384174359809,0,134.3656025044106,SLLC
1892,2022-12-02,36790982596.65204,0.0,36790982596.65204,150.62526700919625,140.6895756087188,151.61883733205195,142.47797823323552,0,0.0,
