,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3229,2022-12-09,12516.928884845838,241.29000000000343,12758.21888484584,230.6,232.45,233.65,223.8,1,236.71976,none
3230,2022-12-12,12516.928884845838,243.65250000000347,12760.581384845842,232.05,223.85,234.743,223.65,1,236.77800000000002,none
3231,2022-12-13,1562.0488848458385,11196.050784675606,12758.099669521445,197.8,216.7,223.2,197.4,1,20667.44,none
3232,2022-12-14,13190.98717587084,228.50625000000323,13419.493425870844,218.0,222.15,229.05,210.5,1,230.384,none
3233,2022-12-15,1648.9371758708396,11749.207485170442,13398.144661041282,231.575,243.9,247.0,229.9,1,24641.5,none
3234,2022-12-16,6597.020312370839,6851.966181674781,13448.986494045621,246.05,251.2,255.6,241.9,1,256.994,none
3235,2022-12-19,1643.2380994703392,11771.189114244587,13414.427213714927,250.8,261.55,265.45,250.425,1,26176.0,none
3236,2022-12-20,13428.44092869534,275.6512500000025,13704.092178695342,265.6,262.65,270.225,257.5,0,272.812,none
3237,2022-12-21,13428.44092869534,272.6325000000025,13701.073428695343,259.65,251.5,262.25,247.5,0,265.758,none
3238,2022-12-22,1676.1009286953395,12015.172677762212,13691.273606457551,259.6,268.75,281.275,259.15,1,27140.000000000004,none
3239,2022-12-23,13599.705059145337,284.81250000000114,13884.517559145339,273.7,267.5,279.4,265.7,1,284.32,none
3240,2022-12-27,1698.9150591453367,12173.43442564923,13872.349484794566,269.725,279.05,280.847,269.3,1,28068.5,none
3241,2022-12-28,1696.0057577573355,12154.80233413284,13850.808091890176,280.725,290.35,291.45,273.25,1,28996.260000000002,none
3242,2022-12-29,13324.002958007337,296.0475000000012,13620.050458007338,281.2,269.3,283.6855,266.35,1,289.936,none
3243,2022-12-30,13324.002958007337,292.2150000000012,13616.217958007339,278.3,270.05,282.3,269.8,1,286.62104,none
3244,2023-01-03,1664.8829580073375,11952.177484560767,13617.060442568105,262.95,275.75,282.828,258.4035,1,27295.0,none
3245,2023-01-04,6679.930943172338,6964.672318072147,13644.603261244485,269.2,272.05,281.95,266.55,1,284.83167999999995,none
3246,2023-01-05,6648.539703796337,6943.04878737845,13591.588491174785,277.45,284.65,285.95,276.9,1,287.306,none
3247,2023-01-06,1651.682710606335,11851.906364335275,13503.58907494161,279.6,262.0,289.2,257.65,1,28684.000000000004,none
3248,2023-01-09,11940.578688331334,265.9125000000024,12206.491188331336,255.7,256.4,258.35,242.65,1,270.844,none
3249,2023-01-10,11940.578688331334,272.6325000000025,12213.211188331337,259.65,250.15,261.1,249.85,1,267.186,none
3250,2023-01-11,11940.578688331334,259.56000000000233,12200.138688331337,247.2,237.3,249.4,237.0,1,252.6,none
3251,2023-01-12,1491.1786883313341,10741.23380006135,12232.412488392685,236.35,233.7,247.4495,231.125,1,24627.0,none
3252,2023-01-13,11752.376558313334,250.87230000000142,12003.248858313334,240.25,229.05,241.175,228.45,1,248.08576,none
3253,2023-01-17,11752.376558313334,241.2900000000014,11993.666558313334,229.8,228.1,232.6,224.6,1,235.90800000000002,none
3254,2023-01-18,1467.876558313334,10533.871867167072,12001.748425480406,224.0,236.7,237.2875,220.25,1,23040.0,none
3255,2023-01-19,9225.063723613335,3342.0050000000015,12567.068723613336,241.3,244.1,247.25,238.35,0,249.478,none
3256,2023-01-20,12292.355115613336,251.79000000000104,12544.145115613337,239.8,223.95,242.6495,223.35,0,244.072,none
3257,2023-01-23,12292.355115613336,233.31000000000094,12525.665115613338,222.2,209.2,223.95,206.3005,0,231.46375999999998,none
3258,2023-01-24,12292.355115613336,223.65000000000092,12516.005115613338,213.0,210.65,214.1,208.05,0,221.47176,none
3259,2023-01-25,1534.3851156133364,10990.789998455573,12525.17511406891,220.8,212.1,226.45,210.75,1,22564.0,none
3260,2023-01-26,11279.549222263337,212.78250000000122,11492.331722263338,204.55,199.95,210.625,199.6,1,212.086,none
3261,2023-01-27,11279.549222263337,212.99250000000123,11492.541722263339,202.85,194.27,203.05,190.0,1,208.142,none
3262,2023-01-30,5637.469222263337,5873.553338400213,11511.02256066355,200.775,206.0,206.6,197.85,1,209.127,none
3263,2023-01-31,11205.498871263337,214.3050000000016,11419.803871263339,205.85,196.8,206.15,196.5,1,210.04999999999998,none
3264,2023-02-01,11205.498871263337,207.11250000000155,11412.611371263338,197.25,184.2,201.4,179.1505,1,201.882,none
3265,2023-02-02,11205.498871263337,180.86250000000135,11386.361371263338,172.25,165.05,173.74,161.0,1,182.92976000000002,none
3266,2023-02-03,11205.498871263337,184.11750000000137,11389.616371263339,175.35,173.35,176.0,163.6,1,181.4652,none
3267,2023-02-06,11205.498871263337,186.9262500000014,11392.425121263339,178.025,177.9,180.2,173.95,1,183.977,none
3268,2023-02-07,11205.498871263337,187.11000000000138,11392.608871263337,178.2,166.9,180.2,164.9,1,181.2,none
3269,2023-02-08,5600.008871263337,5819.109012533343,11419.11788379668,169.15,175.8,177.0,167.5505,1,178.942,none
3270,2023-02-09,1371.0058182633372,9780.307678208828,11151.313496472165,168.325,180.65,183.35,168.0,1,17588.46,none
3271,2023-02-10,8680.400158113336,3103.631500000001,11784.031658113337,184.85,184.35,188.8,181.05,0,192.218,none
3272,2023-02-13,11523.413654613336,189.7875000000011,11713.201154613336,181.8,175.5,184.096,174.5,0,185.52,none
3273,2023-02-14,11523.413654613336,187.4775000000011,11710.891154613337,178.55,171.8,181.95,170.1,0,183.15608,none
3274,2023-02-15,11523.413654613336,183.82875000000104,11707.242404613336,175.075,167.9,176.1995,167.7,0,180.76299999999998,none
3275,2023-02-16,11523.413654613336,184.72125000000108,11708.134904613336,175.925,177.5,177.9,169.25,0,180.00476,none
3276,2023-02-17,2877.7636546133363,8821.818727677773,11699.58238229111,181.65,181.45,186.9,180.13,1,188.57000000000002,none
3277,2023-02-21,1090.0191134133356,10691.9203793261,11781.939492739435,188.6,194.35,194.75,186.0,1,19401.6,none
3278,2023-02-22,5850.8631075873345,6051.89329008704,11902.756397674375,193.35,194.2,197.5,189.95,1,198.95,none
3279,2023-02-23,1423.335082837332,10181.536178325454,11604.871261162785,187.0,189.2,197.75,186.65,1,19304.000000000004,none
3280,2023-02-24,8858.370912037331,3172.4595000000027,12030.830412037334,199.15,198.95,202.35,196.775,0,204.478,none
3281,2023-02-27,2925.1510400373304,8982.644010753273,11907.795050790603,192.3,194.65,195.9,189.46,1,196.76,none
3282,2023-02-28,11713.53960871233,203.25375000000184,11916.793358712332,196.1,195.65,196.75,190.5,0,199.19119999999998,none
3283,2023-03-01,1463.1196087123299,10447.88587413519,11911.00548284752,196.25,200.35,202.4,194.9,1,20125.0,none
3284,2023-03-02,11938.23689021233,209.8425000000012,12148.079390212331,205.9,195.65,206.475,193.9,0,209.5,none
3285,2023-03-03,11938.23689021233,201.75750000000116,12139.994390212332,192.15,183.65,193.2,183.1,0,198.186,none
3286,2023-03-06,11938.23689021233,190.4175000000011,12128.654390212332,181.35,183.0,183.4,175.75,0,186.19799999999998,none
3287,2023-03-07,1491.546890212331,10648.782872907845,12140.329763120175,183.05,189.8,191.0,181.3,1,18917.0,none
3288,2023-03-08,11967.72218058733,197.6100000000018,12165.332180587333,189.1,187.05,192.7,185.9,1,193.756,none
3289,2023-03-09,1495.4921805873303,10661.859016625918,12157.35119721325,186.3,197.25,198.625,181.4,1,19174.0,none
3290,2023-03-10,3065.993776662329,9402.135347943347,12468.129124605675,196.85,205.4,207.7,193.75,1,210.63,none
3291,2023-03-13,12369.075058062328,215.61750000000052,12584.692558062328,209.5,200.95,212.85,192.9945,0,216.196,none
3292,2023-03-14,12369.075058062328,203.3062500000005,12572.381308062328,193.625,187.3,195.4,186.1,0,203.15564,none
3293,2023-03-15,12369.075058062328,201.96750000000048,12571.042558062329,192.35,184.65,195.15,183.8,0,196.814,none
3294,2023-03-16,12369.075058062328,195.93000000000046,12565.005058062328,186.6,170.1,187.85,169.4,0,192.048,none
3295,2023-03-17,12369.075058062328,178.76250000000041,12547.837558062329,170.25,172.45,175.9,166.2,0,179.106,none
3296,2023-03-20,12369.075058062328,182.43750000000043,12551.512558062328,173.75,170.85,177.55,170.3,0,178.406,none
3297,2023-03-21,12369.075058062328,175.98000000000042,12545.055058062328,167.6,163.7,170.2,162.82,0,171.07999999999998,none
3298,2023-03-22,12369.075058062328,170.91375000000042,12539.988808062328,162.775,169.4185,169.5,154.9,0,166.3174,none
3299,2023-03-23,12369.075058062328,171.2812500000004,12540.356308062328,163.125,163.45,168.0,156.123,0,170.133,none
3300,2023-03-24,12369.075058062328,172.4625000000004,12541.537558062328,164.25,161.7,167.95,161.55,0,169.95096,none
3301,2023-03-27,1544.2550580623283,11032.893811145492,12577.14886920782,160.65,165.05,166.45,158.96,1,16577.0,none
3302,2023-03-28,386.4350580623283,12189.900061145492,12576.33511920782,166.075,167.75,171.6,166.075,1,172.06699999999998,none
3303,2023-03-29,12123.07271672033,168.9975000000014,12292.07021672033,161.7,158.8,163.1,157.7,1,164.352,none
3304,2023-03-30,12123.07271672033,162.85500000000135,12285.92771672033,155.1,154.4,157.05,153.4,1,157.692,none
3305,2023-03-31,12123.07271672033,161.83125000000135,12284.90396672033,154.125,146.8,154.55,146.45,1,155.877,none
3306,2023-04-03,12123.07271672033,157.2375000000013,12280.31021672033,149.75,147.8,151.635,147.5,1,153.638,none
3307,2023-04-04,1513.3827167203294,10775.722156119433,12289.104872839762,147.35,149.35,151.2,145.9,1,15065.8,none
3308,2023-04-05,190.59271672032946,12097.587971119436,12288.180687839766,151.1,154.2,156.75,150.825,1,15533.999999999998,none
3309,2023-04-06,9471.810533266329,3299.4533600000004,12771.263893266329,156.7,151.05,158.75,150.4,0,159.54399999999998,none
3310,2023-04-10,12614.36270581633,163.22250000000065,12777.58520581633,155.45,151.45,158.0,151.3505,0,159.458,none
3311,2023-04-11,6304.222705816329,6463.281354027231,12767.504059843559,151.55,154.4,155.15,151.458,1,155.80568,none
3312,2023-04-12,1562.3502028963285,11103.598605925416,12665.948808821744,151.6,158.629,159.3,150.7,1,15455.359999999999,none
3313,2023-04-13,12628.938269822827,163.22249999999954,12792.160769822827,156.1,149.5,156.3585,148.75,1,160.228,none
3314,2023-04-14,12628.938269822827,159.33749999999958,12788.275769822827,151.75,150.35,154.5495,147.9,1,155.40207999999998,none
3315,2023-04-17,12628.938269822827,158.6024999999996,12787.540769822826,151.05,150.15,153.95,149.55,1,154.24176,none
3316,2023-04-18,1576.7782698228268,11206.002558694869,12782.780828517696,147.1,150.1,151.846,146.5,1,15061.999999999998,none
3317,2023-04-19,12851.757056062826,157.52362500000118,13009.280681062828,153.65,150.35,153.8,148.85,0,156.21608,none
3318,2023-04-20,12851.757056062826,162.5925000000012,13014.349556062827,154.85,154.05,155.9,149.8,0,157.226,none
3319,2023-04-21,12851.757056062826,162.4350000000012,13014.192056062828,154.7,153.65,157.325,152.5,0,157.628,none
3320,2023-04-24,1604.5970560628266,11396.214382723789,13000.811438786615,154.05,154.65,157.9,152.05,1,15791.0,none
3321,2023-04-25,201.0070560628266,12798.827782723789,12999.834838786615,157.15,163.45,163.65,156.2,1,16183.000000000002,none
3322,2023-04-26,6442.377950788826,6611.237798674754,13053.61574946358,158.1,160.75,161.45,155.75,1,162.868,none
3323,2023-04-27,12643.821899188826,163.06499999999957,12806.886899188825,154.9,147.8,155.95,146.9,1,157.636,none
3324,2023-04-28,12643.821899188826,155.50499999999957,12799.326899188825,148.1,144.8,149.7,144.6,1,152.444,none
3325,2023-05-01,12643.821899188826,152.6699999999996,12796.491899188826,145.4,145.25,146.75,143.4,1,147.848,none
3326,2023-05-02,1578.8618991888263,11226.491356941196,12805.353256130024,145.45,149.05,151.5,145.0,1,14813.0,none
3327,2023-05-03,6360.506826503326,6518.577227966213,12879.084054469538,148.7,152.1,152.25,144.9,1,152.85999999999999,none
3328,2023-05-04,12770.369779403327,160.28250000000065,12930.652279403328,152.65,153.9,155.45,150.95,0,156.178,none
3329,2023-05-05,12770.369779403327,158.23500000000064,12928.604779403327,150.7,144.2,151.25,143.0,0,152.85999999999999,none
3330,2023-05-08,12770.369779403327,152.19750000000062,12922.567279403327,144.95,143.2,146.4,142.75,0,148.91,none
3331,2023-05-09,12770.369779403327,152.82750000000064,12923.197279403328,145.55,146.0,146.45,144.35,0,147.30200000000002,none
3332,2023-05-10,1595.119779403327,11326.350304980602,12921.47008438393,142.7,141.35,146.1,140.1,1,14438.0,none
3333,2023-05-11,12538.637121184327,148.5650250000016,12687.202146184329,140.8,140.2,142.85,139.4,1,143.68,none
3334,2023-05-12,1565.7971211843271,11116.281369431128,12682.078490615455,139.55,141.7,144.425,139.0,1,14231.0,none
3335,2023-05-15,12546.869036349326,148.3728750000001,12695.241911349327,141.15,139.5,143.2,139.2,1,143.75400000000002,none
3336,2023-05-16,12546.869036349326,147.5775000000001,12694.446536349325,140.55,139.05,140.55,136.85,1,142.47,none
3337,2023-05-17,12546.869036349326,144.6900000000001,12691.559036349327,137.8,134.05,139.3,133.3,1,139.57600000000002,none
3338,2023-05-18,12546.869036349326,140.43750000000009,12687.306536349326,133.75,126.9,133.8,126.55,1,136.63,none
3339,2023-05-19,12546.869036349326,132.9825000000001,12679.851536349326,126.65,127.8,128.95,125.8,1,130.13000000000002,none
3340,2023-05-22,12546.869036349326,134.4525000000001,12681.321536349325,128.05,126.5,128.1,125.323,1,129.562,none
3341,2023-05-23,1566.4290363493265,11121.06818079927,12687.497217148597,128.5,131.35,131.8,127.25,1,13072.16,none
3342,2023-05-24,4814.594395099326,8088.7348046172065,12903.329199716532,133.75,133.35,135.95,131.95,1,136.662,none
3343,2023-05-25,1535.3676334943248,10894.95902250739,12430.326656001715,124.6,124.0,127.65,122.4,1,12780.0,none
3344,2023-05-26,11950.420494540824,128.86125000000052,12079.281744540824,122.9,114.55,123.0,113.6,1,125.42,none
3345,2023-05-30,11950.420494540824,115.76250000000047,12066.182994540824,110.25,112.95,114.4,109.1,1,114.762,none
3346,2023-05-31,11950.420494540824,120.33000000000048,12070.750494540824,114.6,115.3,116.4,112.6,1,117.144,none
3347,2023-06-01,11950.420494540824,121.11750000000049,12071.537994540824,115.35,111.1,116.45,109.75,1,117.174,none
3348,2023-06-02,11950.420494540824,114.92250000000047,12065.342994540824,109.45,108.7,111.175,107.55,1,112.666,none
3349,2023-06-05,11950.420494540824,114.29250000000046,12064.712994540823,108.85,108.5,109.45,106.1,1,110.58999999999999,none
3350,2023-06-06,11950.420494540824,114.55500000000046,12064.975494540824,109.1,108.6,110.4,107.7,1,110.708,none
3351,2023-06-07,1492.2704945408243,10583.875207753608,12076.145702294432,108.4,114.2,114.8,106.5555,1,11056.0,none
3352,2023-06-08,12265.796693475822,118.86000000000008,12384.656693475823,114.05,110.25,114.3,109.6,1,118.00735999999999,none
3353,2023-06-09,12265.796693475822,114.24000000000008,12380.036693475822,108.8,108.925,110.3,105.95,1,111.056,none
3354,2023-06-12,12265.796693475822,112.77000000000008,12378.566693475823,107.4,103.45,108.3,103.3,1,109.488,none
3355,2023-06-13,6129.326693475822,6247.706187057297,12377.03288053312,101.05,101.1,103.875,100.35,1,104.25,none
3356,2023-06-14,3035.6752132728225,9222.632968647431,12258.308181920253,101.1,98.9,103.5,98.7,1,103.92,none
3357,2023-06-15,11881.623277077322,105.09082500000007,11986.714102077322,100.15,95.65,100.65,94.3005,1,102.45400000000001,none
3358,2023-06-16,5936.873277077322,6048.694359980797,11985.56763705812,93.75,97.45,97.8,93.65,1,97.81368,none
3359,2023-06-20,12001.137818327323,103.60874999999972,12104.746568327322,98.675,97.85,100.3,96.75,0,100.66699999999999,none
3360,2023-06-21,1497.877818327323,10597.447835779054,12095.325654106377,97.55,100.45,101.3,97.2,1,10039.0,none
3361,2023-06-22,12191.084830077321,105.26250000000007,12296.347330077322,101.75,97.1,102.1,97.05,0,103.718,none
3362,2023-06-23,12191.084830077321,105.42000000000007,12296.504830077321,100.4,100.1,101.475,98.2005,0,102.824,none
3363,2023-06-26,1521.5148300773208,10766.432002455167,12287.946832532489,100.55,104.05,104.2,98.25,1,10316.96,none
3364,2023-06-27,12205.74267664582,107.77147500000044,12313.514151645819,102.85,98.9,103.5,98.2,1,105.70599999999999,none
3365,2023-06-28,12205.74267664582,105.36750000000042,12311.11017664582,100.35,98.25,100.45,96.7,1,102.89399999999999,none
3366,2023-06-29,6099.182676645819,6209.732921182187,12308.915597828007,98.65,99.0,100.4,98.1,1,101.05000000000001,none
3367,2023-06-30,11948.65577722582,101.07300000000042,12049.72877722582,96.05,94.55,96.35,93.65,1,97.154,none
3368,2023-07-03,11948.65577722582,98.80500000000039,12047.46077722582,94.1,93.95,94.9495,93.45,1,95.39599999999999,none
3369,2023-07-05,11948.65577722582,99.9600000000004,12048.615777225821,95.2,93.95,95.2,92.65,1,95.91976,none
3370,2023-07-06,2983.7257772258204,9064.0613381384,12047.787115364219,96.95,96.3,98.5,95.9,1,98.99,none
3371,2023-07-07,11790.22474474132,101.3244750000004,11891.54921974132,96.5,97.25,97.45,93.95,1,97.74799999999999,none
3372,2023-07-10,5891.144744741319,5998.05937019332,11889.20411493464,97.55,97.15,99.6,96.65,1,99.78999999999999,none
3373,2023-07-11,2912.8498659663196,8847.989986853796,11760.839852820116,96.9,95.8,98.65,95.45,1,99.25999999999999,none
3374,2023-07-12,5573.076620316319,5680.121494178668,11253.198114494988,92.6,92.2,94.2,91.15,1,94.648,none
3375,2023-07-13,10935.464319516319,94.92000000000104,11030.38431951632,89.95,87.7,90.4,87.05,1,91.414,none
3376,2023-07-14,10935.464319516319,91.770000000001,11027.23431951632,87.4,87.75,88.4,85.15,1,89.00800000000001,none
3377,2023-07-17,10935.464319516319,91.69125000000099,11027.15556951632,87.325,85.4,87.65,84.75,1,88.885,none
3378,2023-07-18,5464.724319516319,5565.637988311333,11030.362307827652,85.85,83.3,87.15,82.35,1,87.706,none
3379,2023-07-19,10645.31586516632,86.65125000000094,10731.96711516632,82.65,83.3,84.3,81.9,1,84.95400000000001,none
3380,2023-07-20,1328.3158651663196,9401.982141733632,10730.298006899951,85.5,89.25,89.978,84.5,1,8741.999999999998,none
3381,2023-07-21,5379.332108007318,5474.147180228971,10853.479288236289,87.6,90.15,90.45,87.05,1,91.10592,none
3382,2023-07-24,5339.093088407318,5437.4600487278185,10776.553137135135,89.5,89.75,91.15,88.75,1,91.676,none
3383,2023-07-25,10566.782482469316,93.60802500000037,10660.390507469316,89.25,87.9,89.3,86.75,1,90.402,none
3384,2023-07-26,2638.7024824693162,8018.120336441725,10656.822818911041,88.75,88.8,90.5,87.65,1,90.78999999999999,none
3385,2023-07-27,1265.1045966693157,8959.252287589592,10224.356884258908,85.05,89.65,90.6,83.9,1,8733.0,none
3386,2023-07-28,10165.968127719316,91.40250000000067,10257.370627719316,86.75,84.8,87.1,84.05,1,89.966,none
3387,2023-07-31,10165.968127719316,88.85625000000066,10254.824377719317,84.625,84.55,85.6,83.9,1,86.089,none
3388,2023-08-01,2538.688127719316,7712.803796863717,10251.491924583033,85.65,85.3,86.75,84.8,1,87.00999999999999,none
3389,2023-08-02,961.7583094693156,9359.845365479357,10321.603674948674,87.75,90.9,91.85,87.7,1,8931.0,none
3390,2023-08-03,10612.901476879315,95.23762500000184,10708.139101879317,92.9,91.6,93.0,89.95,0,94.892,none
3391,2023-08-04,1324.671476879315,9374.218055567979,10698.889532447294,90.15,92.85,93.25,88.45,1,9259.0,none
3392,2023-08-07,10528.952376992316,96.1033500000017,10625.055726992317,91.6,90.55,93.35,90.5,1,93.904,none
3393,2023-08-08,1314.1923769923167,9304.737617099789,10618.929994092105,92.5,92.95,95.25,92.5,1,9478.0,none
3394,2023-08-09,1299.8825665693162,9206.949368752701,10506.831935322018,92.75,96.0,96.65,92.65,1,9495.0,none
3395,2023-08-10,1293.2851053293152,9165.198249062532,10458.483354391847,93.75,95.65,96.8505,91.05,1,9695.0,none
3396,2023-08-11,7905.087851354314,2731.8335000000034,10636.921351354318,97.775,97.55,98.75,96.2,0,100.55924,none
3397,2023-08-14,10545.180991604313,103.1625000000032,10648.343491604317,98.25,94.3,98.85,94.225,0,99.474,none
3398,2023-08-15,5269.750991604313,5372.397009716723,10642.148001321035,95.15,97.3,97.9,94.5,1,98.11,none
3399,2023-08-16,1319.5276378543124,9350.396768159182,10669.924406013495,97.85,100.6,100.6,96.6,1,10057.0,none
3400,2023-08-17,1316.2498922363125,9325.640516997952,10641.890409234264,99.45,103.9,104.3,99.2,1,10265.0,none
3401,2023-08-18,8253.476432036314,2877.7480000000046,11131.224432036319,106.9,104.4,107.4,103.25,0,109.348,none
3402,2023-08-21,10917.513799586313,108.2025000000041,11025.716299586318,103.15,99.4,103.6,98.8,0,105.14200000000001,none
3403,2023-08-22,2725.9637995863127,8292.419902219119,11018.383701805431,97.35,99.9,100.45,97.25,1,101.19,none
3404,2023-08-23,10810.349045790314,103.39140000000393,10913.740445790318,98.95,95.15,99.1495,94.3,1,100.486,none
3405,2023-08-24,1349.359045790313,9559.168382168154,10908.527427958468,92.6,101.5,101.6,92.5,1,9647.960000000001,none
3406,2023-08-25,11281.074475040312,105.05250000000397,11386.126975040315,100.775,99.1,103.75,97.6615,1,105.143,none
3407,2023-08-28,11281.074475040312,101.58750000000384,11382.661975040315,96.75,96.9,98.996,96.15,1,99.67248,none
3408,2023-08-29,11281.074475040312,102.00750000000387,11383.081975040315,97.15,90.7,97.4,90.35,1,98.51608,none
3409,2023-08-30,11281.074475040312,95.1037500000036,11376.178225040316,90.575,89.15,91.35,88.7475,1,93.959,none
3410,2023-08-31,11281.074475040312,93.76500000000355,11374.839475040315,89.3,88.55,89.3,87.25,1,90.5492,none
3411,2023-09-01,1407.7244750403122,9966.605840059643,11374.330315099955,86.85,88.85,89.95,86.55,1,8849.0,none
3412,2023-09-05,11379.754594239312,93.3150750000048,11473.069669239316,89.5,88.6,90.15,87.7,1,91.132,none
3413,2023-09-06,1419.8845942393118,10045.331416855355,11465.216011094668,89.15,90.9,92.4,88.95,1,9111.000000000002,none
3414,2023-09-07,8841.054886114312,3056.8062500000046,11897.861136114318,94.375,93.05,95.175,92.5,0,96.031,none
3415,2023-09-08,11758.332361414312,97.80750000000471,11856.139861414316,93.15,92.7,93.48,91.0,0,94.434,none
3416,2023-09-11,2935.9823614143115,8911.136034280686,11847.118395694997,90.45,89.45,91.95,89.1,1,92.43400000000001,none
3417,2023-09-12,2914.3224057643124,8847.72367416696,11762.046079931273,90.7,92.45,92.75,89.75,1,92.98,none
3418,2023-09-13,11621.614281889313,96.25875000000462,11717.873031889318,92.4,91.432,93.25,90.25,1,93.84,none
3419,2023-09-14,5807.114281889313,5907.105028437833,11714.219310327146,90.35,89.4,91.85,88.65,1,92.27,none
3420,2023-09-15,1439.208607389312,10182.53231488155,11621.740922270861,90.4,94.1,94.7,90.1005,1,9296.0,none
3421,2023-09-18,11787.644388057312,98.38395000000473,11886.028338057316,94.8,93.8,95.028,92.9,0,97.00776,none
3422,2023-09-19,1470.694388057311,10406.354077976737,11877.048466034048,94.85,94.45,96.8,93.85,1,9655.24,none
3423,2023-09-20,1425.4908449813117,10092.210497832315,11517.701342813627,92.1,96.8,96.9,91.75,1,9446.0,none
3424,2023-09-21,4524.876344981312,7471.4455598963505,11996.321904877663,100.0,102.4,102.5,99.35,1,103.296,none
3425,2023-09-22,6029.0917382063135,6136.899690327668,12165.991428533982,100.9,102.35,102.65,99.05,1,102.91600000000001,none
3426,2023-09-25,12117.609290456312,108.41250000000412,12226.021790456316,103.25,100.9,104.1275,100.8505,0,104.97800000000001,none
3427,2023-09-26,1512.0692904563125,10705.405641124615,12217.474931580928,103.2,105.5,106.4,102.75,1,10582.16,none
3428,2023-09-27,1500.672271482815,10626.99169811857,12127.663969601386,104.6,104.7,108.15,103.1,1,10752.0,none
3429,2023-09-28,11980.294717158813,111.30000000000572,12091.59471715882,105.8,102.3,106.6,100.45,1,108.224,none
3430,2023-09-29,2991.684717158813,9094.074539389334,12085.759256548146,99.45,102.2,103.35,98.2,1,104.36999999999999,none
3431,2023-10-02,11915.391746558811,106.94250000000585,12022.334246558818,102.05,99.75,102.5995,98.5,1,104.52199999999999,none
3432,2023-10-03,1487.1717465588113,10528.606759510085,12015.778506068897,101.85,105.05,106.4,100.0,1,10512.96,none
3433,2023-10-04,11886.59377185481,108.99000000000707,11995.583771854817,104.3,100.85,104.75,100.0,1,107.372,none
3434,2023-10-05,1483.2937718548108,10505.188378323159,11988.48215017797,100.95,101.85,104.8,100.6,1,10475.0,none
3435,2023-10-06,11858.594973554811,108.46500000000741,11967.059973554818,104.5,96.8,105.225,95.8,1,106.516,none
3436,2023-10-09,11858.594973554811,103.60875000000708,11962.203723554818,98.675,95.35,99.9,94.85,1,103.199,none
3437,2023-10-10,11858.594973554811,99.85500000000683,11958.449973554818,95.1,93.8,95.5,91.65,1,97.524,none
3438,2023-10-11,11858.594973554811,97.44000000000666,11956.034973554817,92.8,91.85,94.15,91.65,1,94.648,none
3439,2023-10-12,1479.6449735548113,10480.440134768683,11960.085108323496,91.525,92.95,94.7,90.2,1,9352.5,none
3440,2023-10-13,1472.420976836311,10413.749907281937,11886.170884118248,92.45,96.5,97.55,92.05,1,9605.0,none
3441,2023-10-16,11834.63589535131,99.75945000000749,11934.395345351317,95.4,93.2,95.577,92.4,1,98.04,none
3442,2023-10-17,5913.65589535131,6016.435860598843,11930.091755950154,96.025,94.15,97.65,92.9,1,98.05828,none
3443,2023-10-18,5866.513193278812,5971.846494063986,11838.359687342798,96.2,98.05,99.0,94.45,1,99.24000000000001,none
3444,2023-10-19,1451.2114371803111,10275.355357224616,11726.566794404927,96.95,100.8,101.515,95.95,1,10059.0,none
3445,2023-10-20,181.99143718031112,11543.687127224617,11725.678564404929,101.35,105.4,105.6,100.85,1,10580.199999999999,none
3446,2023-10-23,9259.846747198313,3148.654950000009,12408.501697198322,106.7,104.5,108.595,101.3,0,108.98,none
3447,2023-10-24,12253.594655698313,108.09750000000885,12361.692155698322,102.95,101.55,104.5,100.85,0,106.4516,none
3448,2023-10-25,1528.9846556983127,10822.073875150141,12351.058530848453,103.65,109.0,109.55,103.5,1,10657.0,none
3449,2023-10-26,1188.0402469983114,11489.828326334815,12677.868573333126,110.3,115.45,116.7,109.45,1,11514.0,none
3450,2023-10-27,12671.837757738313,117.96750000000965,12789.805257738322,112.75,113.75,115.1,110.3,0,116.23,none
3451,2023-10-30,12671.837757738313,116.97000000000958,12788.807757738323,111.4,110.15,112.8,108.758,0,113.70400000000001,none
3452,2023-10-31,3163.7277577383124,9618.346996440778,12782.07475417909,110.1,108.5,112.6,108.2,1,113.33359999999999,none
3453,2023-11-01,12290.638694763313,113.21625000000888,12403.854944763321,107.8,102.85,107.9,102.4,1,109.91199999999999,none
3454,2023-11-02,12290.638694763313,104.10750000000817,12394.74619476332,99.15,97.5,100.189,97.3,1,101.79,none
3455,2023-11-03,12290.638694763313,101.37750000000796,12392.01619476332,96.55,94.1,96.7,93.05,1,97.93672,none
3456,2023-11-06,12290.638694763313,98.22750000000771,12388.86619476332,93.55,93.05,94.8,92.556,1,95.302,none
3457,2023-11-07,12290.638694763313,96.8887500000076,12387.52744476332,92.275,90.5,93.2,89.75,1,93.35212,none
3458,2023-11-08,6141.638694763313,6262.322888565847,12403.961583329161,90.2,90.3,92.0,89.7,1,92.408,none
3459,2023-11-09,1517.4039947633141,10730.346286357537,12247.75028112085,89.9495,92.55,92.9,89.05,1,9178.95,none
3460,2023-11-10,12192.007173318814,95.91802500000753,12287.925198318822,91.25,86.4,91.7,86.2005,1,93.098,none
3461,2023-11-13,12192.007173318814,91.82250000000721,12283.829673318822,87.45,87.2,88.55,86.45,1,90.08976,none
