,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3262,2022-07-15,-625.04749808833,19522507.29661972,19521882.249121632,16786.542963249787,16886.40625,16929.204801464377,16501.219286820615,1,0,0
3263,2022-07-18,-687.2129605300725,19650135.501234118,19649448.288273588,5132.277967893655,5229.27978515625,5260.143999739803,5110.232100333974,1,0,0
3264,2022-07-19,-600.0043354444206,19598751.747342937,19598151.743007492,16995.780119835985,17323.90234375,17323.90234375,16967.247752539115,1,0,0
3265,2022-07-20,-728.5519329607487,20059908.300134096,20059179.748201136,5326.282265946502,5357.146484375,5436.511617476852,5326.282265946502,1,0,0
3266,2022-07-21,-674.4086928032339,20025428.797941357,20024754.389248554,17793.618745994147,18008.240234375,18013.231431779208,17733.724377143673,1,0,0
3267,2022-07-22,-617.0222012847662,20233513.318499602,20232896.296298318,18068.13247358176,17948.34375,18237.83316532258,17933.37015955228,1,0,0
3268,2022-07-25,-699.724309835583,19755161.98448242,19754462.260172583,17778.643281076966,18028.203125,18043.17671563538,17778.643281076966,1,0,0
3269,2022-07-26,-586.1933618038893,19761858.46204556,19761272.268683758,17938.361637081718,18048.16796875,18222.859860040444,17673.828201699045,1,0,0
3270,2022-07-27,19675951.93557578,0.0,19675951.93557578,5291.008800436772,5299.8271484375,5308.645496438228,5260.1445824342245,0,0,0
3271,2022-07-28,-622.6744242198765,19675858.485625923,19675235.811201703,18202.894810940008,18647.111328125,18647.111328125,18083.10608720473,1,0,0
3272,2022-07-29,-712.505452029407,20151375.70906623,20150663.2036142,5343.919001253069,5388.0107421875,5427.693309028488,5343.919001253069,1,0,0
3273,2022-08-01,-617.4888351857662,20166303.0180656,20165685.529230416,18702.015791245103,19116.28515625,19131.2587477562,18627.147833714094,1,0,0
3274,2022-08-02,20452650.97791254,0.0,20452650.97791254,5330.69088755256,5308.64501953125,5352.736755573868,5295.417498718464,0,0,0
3275,2022-08-03,-655.5020874589682,20452562.085293945,20451906.583206486,18831.786758324764,19410.765625,19410.765625,18831.786758324764,1,0,0
3276,2022-08-04,-741.9880294278264,21028267.401860107,21027525.41383068,5379.191965871043,5432.10205078125,5440.920398266285,5352.73692341594,1,0,0
3277,2022-08-05,-678.3218803554773,21129411.852027416,21128733.53014706,19635.37133393693,19725.212890625,19889.92241121979,19580.468160405333,1,0,0
3278,2022-08-08,-593.6010263822973,20975866.193898283,20975272.5928719,19640.36200203889,19889.921875,19939.83384959222,19535.54685539523,1,0,0
3279,2022-08-09,-601.7147000208497,21148868.301323056,21148266.586623035,19959.79777877076,20289.216796875,20329.14637482703,19944.824187038743,1,0,0
3280,2022-08-10,21207702.975201752,0.0,21207702.975201752,5582.014072335882,5515.87646484375,5604.059941499925,5493.830595679707,0,0,0
3281,2022-08-11,-621.0447982475162,21207552.151622053,21206931.106823806,20453.92619288245,20603.662109375,20723.45084256904,20394.03182628543,1,0,0
3282,2022-08-12,-664.1968699805439,21221504.686862703,21220840.489992723,18141.830443223607,18265.470703125,18279.73688695977,18018.19018332221,1,0,0
3283,2022-08-16,-501.57917960733175,21319498.646668233,21318997.067488626,27553.26239568537,27900.03125,28103.13872181285,27424.462535511364,1,0,0
3284,2022-08-17,-723.5515604019165,21350396.11836058,21349672.566800177,20623.627007903167,20643.591796875,20873.186870051075,20568.723838230628,1,0,0
3285,2022-08-18,-496.0127984844148,21109836.17004937,21109340.157250885,27459.139158069574,27820.76953125,27924.80018654848,27315.47777694311,1,0,0
3286,2022-08-19,-636.5274829640985,21384836.822888218,21384200.295405254,17480.828596116142,17585.447265625,17694.82132920244,17438.030049498884,1,0,0
3287,2022-08-22,-569.7483061477542,21126626.845516987,21126057.09721084,19810.06088144487,19929.849609375,20219.33903520614,19790.09609345652,1,0,0
3288,2022-08-23,-691.319567270577,20792058.130416863,20791366.810849592,17342.923456484248,17319.146484375,17556.916205467463,17290.614117843907,1,0,0
3289,2022-08-24,-684.8412750847638,20629236.583237845,20628551.74196276,19849.992616222877,20009.7109375,20059.622912899104,19645.353517086554,1,0,0
3290,2022-08-25,-629.2210737131536,20666186.358251207,20665557.137177493,17304.880022321428,17575.9375,17575.9375,17295.369233630954,1,0,0
3291,2022-08-26,20805346.952904705,0.0,20805346.952904705,5462.9667468559455,5423.2841796875,5467.375920985773,5418.875005557673,0,0,0
3292,2022-08-29,-709.2670952938497,20805298.990065467,20804589.722970173,19256.039270437264,19690.2734375,19820.044567886565,19246.056875792143,1,0,0
3293,2022-08-30,-646.2804046981037,21228834.737591702,21228188.457187004,17314.3901780499,17808.951171875,17851.749719417556,17314.3901780499,1,0,0
3294,2022-08-31,-655.2183428406715,21703401.73765246,21702746.519309618,19665.315386295555,19994.734375,19999.72557179855,19545.526663130306,1,0,0
3295,2022-09-01,21674590.02915289,0.0,21674590.02915289,26909.262072540067,26582.30859375,26963.75431900508,26577.35475316227,0,0,0
3296,2022-09-02,-719.3208471126854,21674520.487970706,21673801.167123593,17880.282552428987,17913.5703125,18213.160153139102,17804.19624369525,1,0,0
3297,2022-09-05,-681.1759523414075,21490250.938827254,21489569.762874912,19370.83673682701,19305.951171875,19565.49343168304,19206.127225794982,1,0,0
3298,2022-09-06,-738.8272771276534,21269079.939619206,21268341.11234208,19330.90732170184,19365.845703125,19565.49359697165,19276.00415089401,1,0,0
3299,2022-09-07,-664.5464784391224,21109677.58468943,21109013.03821099,19365.84493340821,19440.712890625,19515.580847841786,19181.170638940148,1,0,0
3300,2022-09-08,-586.0570434071124,21237658.68822716,21237072.631183755,19630.377430205444,19800.078125,19835.01650334005,19605.421445676835,1,0,0
3301,2022-09-13,-752.6694619879127,21565545.156256385,21564792.486794397,20104.54387664795,20443.9453125,20443.9453125,20094.56148147583,1,0,0
3302,2022-09-14,-663.7957995012403,21138034.958080936,21137371.162281435,19820.04404059845,20563.732421875,20663.55636567051,19820.04404059845,1,0,0
3303,2022-09-15,21748664.445353754,0.0,21748664.445353754,25809.510140848477,25631.171875,25844.18702587457,25596.494989973908,0,0,0
3304,2022-09-16,-768.1546462476254,21748641.034173775,21747872.879527528,20433.96272839237,20009.7109375,20613.645839829136,19984.75494980045,1,0,0
3305,2022-09-19,-753.0941787995398,21316065.80884933,21315312.71467053,25294.31053302305,25145.6953125,25601.44865543735,25145.6953125,1,0,0
3306,2022-09-20,-737.3071224428713,21297868.986607157,21297131.679484714,25378.52555351408,25066.43359375,25690.61751327816,25021.849028069417,1,0,0
3307,2022-09-21,-609.3873233161867,20715271.03203565,20714661.644712333,19800.07941680373,19914.876953125,20059.62167283443,19730.20265556469,1,0,0
3308,2022-09-22,-661.8648002445698,20457450.619483545,20456788.7546833,19715.228900075635,20209.357421875,20219.339816254786,19650.34333660703,1,0,0
3309,2022-09-23,20748797.778555885,0.0,20748797.778555885,24199.51346711846,23768.529296875,24343.17485719961,23714.037045464906,0,0,0
3310,2022-09-26,20748797.778555885,0.0,20748797.778555885,23377.174496299343,22777.759765625,23392.036018547467,22738.129039630003,0,0,0
3311,2022-09-27,20748797.778555885,0.0,20748797.778555885,22802.529881026883,22757.9453125,23045.268087451022,22307.145786283734,0,0,0
3312,2022-09-28,20748797.778555885,0.0,20748797.778555885,22673.72866502774,22213.021484375,22886.74381307148,22049.54474285306,0,0,0
3313,2022-09-29,20748797.778555885,0.0,20748797.778555885,22619.23556833012,21826.62109375,22723.26621811876,21826.62109375,0,0,0
3314,2022-09-30,-560.8314441144466,20748603.44103971,20748042.609595597,21400.59222767253,21965.330078125,22143.668346688937,21395.638386879087,1,0,0
3315,2022-10-04,-707.8341824300587,21431676.45722349,21430968.62304106,17109.8234606218,17539.06640625,17539.06640625,16915.166775976453,1,0,0
3316,2022-10-05,22160717.87308064,0.0,22160717.87308064,23842.837101902896,23307.822265625,23842.837101902896,23169.11471547888,0,0,0
3317,2022-10-06,-722.5269193574786,22160633.844058894,22159911.317139536,17783.636098828872,18272.7734375,18337.659002833927,17678.820954827916,1,0,0
3318,2022-10-07,-788.9618415907025,22189752.213927165,22188963.252085574,18058.15138147866,18417.517578125,18617.165465150745,17973.301029492715,1,0,0
3319,2022-10-11,-640.2500847056508,21802525.97304329,21801885.722958583,18068.13321373353,18562.26171875,18562.26171875,18053.159622672425,1,0,0
3320,2022-10-12,-645.4157210364938,21993245.752870884,21992600.337149847,23406.89800473761,23788.34375,23867.605203561016,23347.45191456685,1,0,0
3321,2022-10-13,21957187.639502734,0.0,21957187.639502734,23570.37446770525,23411.8515625,23788.343462362463,23392.036199349342,0,0,0
3322,2022-10-14,-628.010497264564,21957016.506773483,21956388.49627622,18806.830903147456,18751.927734375,18936.602029336904,18677.05977695801,1,0,0
3323,2022-10-17,-777.4551177956164,21420070.31370144,21419292.858583644,18467.43002480287,19305.951171875,19305.951171875,18437.482840978864,1,0,0
3324,2022-10-18,22550987.096227102,0.0,22550987.096227102,24467.02042988782,24149.974609375,24467.02042988782,23823.021106971155,0,0,0
3325,2022-10-19,-746.5537728965282,22550912.884667963,22550166.330895066,19525.562433209707,19849.990234375,20174.418035540293,19515.58003932769,1,0,0
3326,2022-10-20,22449982.939357065,0.0,22449982.939357065,23436.62193420332,23174.068359375,23510.929549720768,23035.360810409096,0,0,0
3327,2022-10-21,-722.8506429344416,22449888.701005265,22449165.85036233,19460.677573012726,19755.158203125,20019.691650513992,19460.677573012726,1,0,0
3328,2022-10-24,-664.5422733910382,22808388.362994455,22807723.820721064,23605.052995414157,23832.9296875,24031.08333279204,23605.052995414157,1,0,0
3329,2022-10-25,-777.6023646481335,22790243.498516995,22789465.896152347,20219.339512004903,20099.55078125,20513.820141777374,20009.70923318382,1,0,0
3330,2022-10-26,22662851.027193226,0.0,22662851.027193226,24338.21958716769,24224.28125,24422.43487985685,24199.512046267893,0,0,0
3331,2022-10-27,-630.3928067758679,22662656.590734717,22662026.19792794,20468.89874813072,21277.47265625,21277.47265625,20468.89874813072,1,0,0
3332,2022-10-28,-630.1150301285088,23215590.528967097,23214960.41393697,21102.78201593137,21382.2890625,21671.778503588936,21052.870043329836,1,0,0
3333,2022-10-31,23397291.024520483,0.0,23397291.024520483,23228.559503818706,23208.744140625,23382.128568569904,23060.128916672224,0,0,0
3334,2022-11-01,-694.7954795174301,23397134.254484866,23396439.45900535,21626.857984178198,22190.86328125,22210.82807052688,21606.89319490132,1,0,0
3335,2022-11-02,-736.5469126999378,23592924.8484564,23592188.3015437,22066.082970295607,21696.734375,22405.484382188864,21487.104091183573,1,0,0
3336,2022-11-03,-676.7305984534323,22267219.175479464,22266542.44488101,21112.764918271383,22290.6875,22340.59947380206,21087.808931370357,1,0,0
3337,2022-11-04,-701.1104280762374,22945644.92234611,22944943.811918035,15359.923136143596,15502.5849609375,15526.361931736485,15307.613800385832,1,0,0
3338,2022-11-07,-731.3920148387551,23307635.602193095,23306904.210178256,15697.556733630952,15878.26171875,15902.03869047619,15692.801339285714,1,0,0
3339,2022-11-08,-663.2674283981323,23544259.0719197,23543595.8044913,23738.805940251896,24189.60546875,24288.68228820013,23679.35984858181,1,0,0
3340,2022-11-09,23795059.41757514,0.0,23795059.41757514,24293.63659028624,24402.62109375,24462.06718654842,24149.97519935673,0,0,0
3341,2022-11-10,-747.7024248614907,23794941.08383744,23794193.381412577,22081.054912725227,22160.9140625,22400.49151182433,22011.178156672297,1,0,0
3342,2022-11-11,-877.1951268576086,24178049.553050302,24177172.357923444,22585.167280902853,22689.982421875,22829.7359431712,22395.50178771516,1,0,0
3343,2022-11-14,-731.9768596589565,24160252.699294295,24159520.722434636,22764.850161225146,22964.498046875,23303.89945247976,22744.88537266016,1,0,0
3344,2022-11-15,-733.8706298395991,24197846.68758758,24197112.816957742,25016.89582682417,25764.92578125,25764.92578125,25016.89582682417,1,0,0
3345,2022-11-16,24826140.731891487,0.0,24826140.731891487,25968.03463516818,25958.126953125,26141.419070923785,25636.12728672173,0,0,0
3346,2022-11-17,24826140.731891487,0.0,24826140.731891487,25423.111654723085,25447.880859375,25571.72688263456,25264.588744950845,0,0,0
3347,2022-11-18,-708.7881085127592,24825945.953776997,24825237.165668484,22056.101209932705,21926.330078125,22300.66988141646,21911.356485993343,1,0,0
3348,2022-11-21,24604345.96914652,0.0,24604345.96914652,25279.449241787657,24779.111328125,25338.895330539657,24729.572920831662,0,0,0
3349,2022-11-22,24604345.96914652,0.0,24604345.96914652,24675.08188932742,24338.220703125,24694.89725322168,24338.220703125,0,0,0
3350,2022-11-23,-880.8908534795046,24604331.357854564,24603450.467001084,15488.319475020056,15559.650390625,15602.448939987966,15407.477770667789,1,0,0
3351,2022-11-24,-893.1433783695102,24775280.25036761,24774387.106989242,21611.88347633052,21851.4609375,21851.4609375,21591.918687899724,1,0,0
3352,2022-11-25,-819.5650775767863,24847132.709850594,24846313.144773018,21866.4335032136,22180.87890625,22275.71164684828,21761.61836886813,1,0,0
3353,2022-11-28,-844.1279795840383,24958104.080965243,24957259.95298566,22096.029901899856,21961.267578125,22385.51933815696,21841.47884588068,1,0,0
3354,2022-11-29,-749.9318393804133,24424023.968606777,24423274.036767397,15474.051866385364,15654.7568359375,15678.533805615412,15388.454775544882,1,0,0
3355,2022-11-30,-829.6633159220219,24496740.533179205,24495910.869863283,21951.286024694644,22270.72265625,22270.72265625,21596.91101156292,1,0,0
3356,2022-12-01,25031989.601621687,0.0,25031989.601621687,15978.124485404192,15883.0166015625,16030.433821517125,15873.505813178332,0,0,0
3357,2022-12-02,25031989.601621687,0.0,25031989.601621687,15883.016878260129,15726.0888671875,15892.527666809983,15692.801107263002,0,0,0
3358,2022-12-05,-884.5383783131838,25031963.07278184,25031078.534403525,24273.819790922316,24263.912109375,24566.096396568115,24199.51217931745,1,0,0
3359,2022-12-06,24533500.196047157,0.0,24533500.196047157,15317.124391514722,15241.0380859375,15336.14596790903,15212.505721346042,0,0,0
3360,2022-12-07,-718.7439528442919,24533326.026187014,24532607.28223417,20938.07191093013,21162.67578125,21342.358877505896,20913.115925339032,1,0,0
3361,2022-12-08,-804.2625402063131,24444858.669446003,24444054.406905796,23392.03587196833,23387.08203125,23614.95870429332,23342.497464785003,1,0,0
3362,2022-12-09,-873.7242064140737,24455992.606054712,24455118.881848298,23580.28114934019,23837.880859375,23941.91151150444,23530.742743564268,1,0,0
3363,2022-12-12,24364839.41754113,0.0,24364839.41754113,15255.303985939454,15198.2392578125,15283.836350002932,15169.706893749022,0,0,0
3364,2022-12-13,24364839.41754113,0.0,24364839.41754113,15231.527513259402,14794.03125,15231.527513259402,14755.988096673096,0,0,0
3365,2022-12-14,-729.3024588674307,24364681.94559502,24363952.64313615,19715.22962782118,20124.5078125,20129.499009874133,19655.3352593316,1,0,0
3366,2022-12-15,24460641.930345986,0.0,24460641.930345986,23679.359959586563,23634.775390625,23837.882871449903,23600.09850365489,0,0,0
3367,2022-12-16,-711.4996540136635,24460463.163836,24459751.664181985,19425.739165982053,19745.17578125,19745.17578125,19400.783180414244,1,0,0
3368,2022-12-19,-857.0189087092876,24399785.930669766,24398928.911761057,5643.742698598131,5661.37939453125,5709.880308347328,5643.742698598131,1,0,0
3369,2022-12-20,-730.2553226575255,24303317.538041405,24302587.282718748,19470.66084739449,19365.845703125,19690.273530625807,19280.995348240176,1,0,0
3370,2022-12-21,24088225.544403683,0.0,24088225.544403683,22995.729418436684,22827.298828125,23065.08319091797,22752.9912147522,0,0,0
3371,2022-12-22,-822.3555963151157,24088171.189123813,24087348.833527498,19271.01194040979,19350.87109375,19455.68623250903,19211.11757540463,1,0,0
3372,2022-12-23,-852.4485430121422,23536219.173466604,23535366.724923592,5665.788534101745,5634.92431640625,5723.107795536238,5634.92431640625,1,0,0
3373,2022-12-26,-698.3243551328778,23135156.32620476,23134458.001849625,18612.17525013706,18776.884765625,18816.814345137227,18572.245670624838,1,0,0
3374,2022-12-27,-752.0599872246385,23188765.40672457,23188013.346737344,18856.74301292474,18801.83984375,19016.46132325126,18682.05111100511,1,0,0
3375,2022-12-28,22824332.64707979,0.0,22824332.64707979,22852.06874338506,22525.115234375,22886.74563070431,22421.08457241725,0,0,0
3376,2022-12-29,22824332.64707979,0.0,22824332.64707979,22312.09985891648,21945.515625,22391.36131489842,21831.57728202596,0,0,0
3377,2023-01-02,-776.8829202130437,22824278.8152123,22823501.932292085,18242.825758632644,18447.46484375,18791.85745041092,18227.85216703869,1,0,0
3378,2023-01-03,-776.9519313834608,22937208.78370709,22936431.831775706,21559.11422413793,21836.529296875,21876.160021551725,21152.899296201507,1,0,0
3379,2023-01-04,-777.1161587797105,22603066.029135194,22602288.912976414,17913.407309385228,18302.720703125,18317.694295191915,17499.13792886726,1,0,0
3380,2023-01-05,-780.2682200744748,22895912.56215533,22895132.293935254,14908.160247948936,14889.138671875,15074.599038595896,14813.052367579246,1,0,0
3381,2023-01-06,-806.4326625280082,22633865.288199626,22633058.855537098,17778.643829579683,18227.8515625,18317.693109084063,17678.819888930724,1,0,0
3382,2023-01-09,-795.8625172376633,23028497.593157012,23027701.730639774,15169.706824744291,15516.8505859375,15550.138343860135,15169.706824744291,1,0,0
3383,2023-01-10,-694.6845725476742,23040901.583892725,23040206.899320178,18791.8560359718,18647.111328125,19086.33664848769,18577.234572612757,1,0,0
3384,2023-01-11,-813.9432523474097,22709220.546299465,22708406.603047118,18711.99999335672,19076.357421875,19106.30460778061,18711.99999335672,1,0,0
3385,2023-01-12,-795.0050288066268,23095964.79633432,23095169.791305512,15564.405831601203,15550.1396484375,15669.024508135037,15512.09649333429,1,0,0
3386,2023-01-13,-707.6467842385173,22999532.477724385,22998824.830940146,19305.950097934478,19271.01171875,19430.730023593303,19241.06453659188,1,0,0
3387,2023-01-16,-675.1839023008943,22829443.340632137,22828768.156729836,19285.987451612906,19340.890625,19460.679366935485,19280.99625403226,1,0,0
3388,2023-01-17,-749.2126671224833,22739671.069634624,22738921.8569675,23986.49811034853,23932.005859375,24244.0978422234,23887.421290396655,1,0,0
3389,2023-01-18,22569899.43533621,0.0,22569899.43533621,2432.659969524859,2412.92236328125,2432.659969524859,2368.512749233129,0,0,0
3390,2023-01-19,-751.7446637898684,22569829.730212722,22569077.985548932,23679.35862466509,24036.03515625,24040.98899696646,23570.37412890303,1,0,0
3391,2023-01-20,-684.1005255356431,22713659.882376462,22712975.781850927,18607.183504152385,18931.611328125,18931.611328125,18487.39476914711,1,0,0
3392,2023-01-25,-809.8590582199395,23089407.574623898,23088597.715565678,19091.32914439199,19460.677734375,19460.677734375,19086.33794723006,1,0,0
3393,2023-01-26,-675.0822024606168,23329240.167199075,23328565.084996615,19515.581797388357,20508.830078125,20528.794867687546,19355.86348088799,1,0,0
3394,2023-01-27,-874.0131026431918,24518494.875661653,24517620.86255901,2442.5289352750683,2482.004150390625,2496.8073560589587,2427.7257296067346,1,0,0
3395,2023-01-30,24688178.051069602,0.0,24688178.051069602,2486.9383279982253,2432.659912109375,2511.610335220429,2422.791109220493,0,0,0
3396,2023-01-31,-747.2589303962886,24688026.762128,24687279.503197603,20653.573144554888,20618.634765625,21002.956933853788,20418.98688602563,1,0,0
3397,2023-02-01,-782.9267894737422,24674462.272950068,24673679.346160594,20868.194614661377,21317.40234375,21317.40234375,20758.38828088416,1,0,0
3398,2023-02-02,-878.6164646558464,25042313.7969174,25041435.180452745,21477.12082639527,21731.671875,21761.619057188796,21472.129629363804,1,0,0
3399,2023-02-03,25011799.72571359,0.0,25011799.72571359,2467.200608548528,2472.135009765625,2472.135009765625,2432.6598000288486,0,0,0
3400,2023-02-06,-797.1942864134908,25011686.591582313,25010889.3972959,21502.07661830357,21661.794921875,21931.319559151783,21452.164648437498,1,0,0
3401,2023-02-07,-886.9043580852449,24912374.05250211,24911487.148144025,21661.795801756925,21981.232421875,22270.721858857003,21661.795801756925,1,0,0
3402,2023-02-08,-903.792591329664,25222811.147207253,25221907.354615923,10148.492343902588,10208.306640625,10303.012610435486,10133.538769721985,1,0,0
3403,2023-02-09,-716.3857685923576,25190128.289162718,25189411.903394125,21926.328590294503,22794.796875,22794.796875,21861.44302879352,1,0,0
3404,2023-02-10,-934.4695477895439,26081069.103845306,26080134.634297516,10238.213956136144,10397.71875,10497.409246164909,10168.430608820709,1,0,0
3405,2023-02-13,-785.2896280474961,26413289.172326397,26412503.88269835,22445.41351383061,22600.140625,22949.52442441475,22255.74802271974,1,0,0
3406,2023-02-14,-814.2665315903723,26457752.10171552,26456937.83518393,25859.048539114043,26280.125,26299.94036286522,25859.048539114043,1,0,0
3407,2023-02-15,26907970.226912107,0.0,26907970.226912107,6014.113490831906,5793.65478515625,6018.52266494542,5767.199740475171,0,0,0
3408,2023-02-16,-736.0030878931284,26907726.89803662,26906990.89494873,26052.249435715286,26542.6796875,26587.264255844064,26022.526390152576,1,0,0
3409,2023-02-17,-747.3150501772761,26580397.144862227,26579649.82981205,22744.885174760573,22540.24609375,23059.33059192316,22295.67743595688,1,0,0
3410,2023-02-20,-748.6630777232349,25947632.54930745,25946883.886229727,25997.756403013183,26304.89453125,26334.61757591808,25636.12602621822,1,0,0
3411,2023-02-21,-875.1960965879261,26029519.326866783,26028644.130770195,22345.59080171131,23059.33203125,23089.27921570617,22205.83727424919,1,0,0
3412,2023-02-22,26088032.14227093,0.0,26088032.14227093,5899.474508835636,5824.5185546875,5908.292856382475,5820.10938091408,0,0,0
3413,2023-02-23,-743.6577290706336,26087826.307796642,26087082.65006757,25532.09662526837,25958.126953125,26106.742183772665,25512.28126118201,1,0,0
3414,2023-02-24,-763.7785973288119,26610929.496510945,26610165.717913616,22330.61638918682,22395.501953125,22769.841745076053,22300.66920583073,1,0,0
3415,2023-02-27,-847.6654967740178,25993653.915536996,25992806.250040222,22240.774647887323,22680.0,22759.859154929574,22071.07394366197,1,0,0
3416,2023-02-28,-934.3065156005323,26349718.787761427,26348784.481245827,22784.81527660473,23084.287109375,23273.95260346284,22709.947318412163,1,0,0
3417,2023-03-02,-743.6516474895179,26353295.071066767,26352551.419419277,23134.198339380924,23169.13671875,23608.36205938981,23084.286368853675,1,0,0
3418,2023-03-03,-934.1939000301063,26303825.788592897,26302891.594692867,23373.77714699785,24377.0078125,24381.999009840805,23258.97960815929,1,0,0
3419,2023-03-06,-863.3269369825721,27315481.350733113,27314618.02379613,24546.70821307961,26049.05859375,26049.05859375,24372.0163083505,1,0,0
3420,2023-03-07,-987.0513624586165,27962450.08916972,27961463.03780726,25704.664794412573,26318.58203125,26777.772159616205,25664.735218032904,1,0,0
3421,2023-03-08,-852.3924319781363,27245234.002459966,27244381.610027988,25864.383393502343,26074.013671875,26443.3622575792,25699.67388906669,1,0,0
3422,2023-03-09,-804.1205608211458,27153139.60518203,27152335.48462121,25710.43390183788,25437.97265625,25958.1259432814,25333.94199884372,1,0,0
3423,2023-03-10,-786.3745518885553,26336428.943143144,26335642.568591256,24561.681230441587,25120.6953125,25405.193550690445,24536.725244635407,1,0,0
3424,2023-03-13,-755.6389688402414,25929253.9165515,25928498.27758266,24911.06409195948,25480.060546875,25485.051743847944,24776.30177369001,1,0,0
3425,2023-03-14,25993933.452758797,0.0,25993933.452758797,16753.253707934437,16391.84375,16824.584620684655,16339.534413983174,0,0,0
3426,2023-03-15,25993933.452758797,0.0,25993933.452758797,16691.43322594654,16767.51953125,16900.670565531054,16567.792979828417,0,0,0
3427,2023-03-16,-734.577241204679,25993721.958895646,25992987.38165444,25280.412627867,25814.470703125,25874.365066705337,24960.97602210521,1,0,0
3428,2023-03-17,-889.4184471964836,26351996.60709658,26351107.188649382,24774.15817458167,25423.111328125,25477.60357765917,24670.127516380067,1,0,0
3429,2023-03-20,-745.108653254807,26582525.600704663,26581780.492051408,24132.43897225243,24671.48828125,24826.215397721528,24007.6590396141,1,0,0
3430,2023-03-21,26554022.948979624,0.0,26554022.948979624,16596.324674666786,16501.216796875,16677.166370789804,16477.439827427053,0,0,0
3431,2023-03-22,-784.3310203775764,26553840.82556139,26553056.49454101,25170.6066640823,25599.849609375,25624.80559456644,25085.75631443142,1,0,0
3432,2023-03-23,-747.3015972785652,26523194.072835825,26522446.771238547,25390.21905735021,26198.79296875,27082.23483490903,25260.447935767526,1,0,0
3433,2023-03-24,-877.1307932585478,27475767.542916644,27474890.412123386,26255.356425587583,26978.6171875,27097.509367540395,26225.63338057749,1,0,0
3434,2023-03-27,-813.0547310300171,28044739.467387833,28043926.412656803,26553.16855009791,26762.798828125,27371.72487382273,26543.186155906144,1,0,0
3435,2023-03-28,-984.3577536866069,27730969.215326607,27729984.85757292,26934.0330502113,27840.5859375,27840.5859375,26834.95623192838,1,0,0
3436,2023-03-29,-922.6789963692427,28526608.976406284,28525686.297409914,26508.24829354745,26952.46484375,26962.44723813657,26428.38913845486,1,0,0
3437,2023-03-30,-943.0597987174988,28786342.174621016,28785399.1148223,27167.08561304645,27401.671875,27596.32856045082,26732.85146857924,1,0,0
3438,2023-03-31,-978.1111349016428,28430795.275347397,28429817.164212495,27097.20842659161,27596.328125,27651.231291824923,26687.930273896727,1,0,0
3439,2023-04-03,29173611.0737248,0.0,29173611.0737248,17333.410693359376,17119.41796875,17333.410693359376,17052.842454427082,0,0,0
3440,2023-04-04,-1015.9762752018869,29173565.253652047,29172549.277376845,28379.94704341735,27945.712890625,29098.67943424607,27776.012187234886,1,0,0
3441,2023-04-05,-805.4477360285819,28531551.619690888,28530746.17195486,28050.52849025974,28824.1640625,28824.1640625,27970.669334415583,1,0,0
3442,2023-04-06,28487549.365046144,0.0,28487549.365046144,17309.634287253266,17105.15234375,17380.965197777663,17067.10919147032,0,0,0
3443,2023-04-07,-793.1549538560212,28487305.695866767,28486512.54091291,28849.11996334546,29148.591796875,29203.49496635541,28514.70974923748,1,0,0
3444,2023-04-10,-1006.5960664823651,28649055.292842742,28648048.69677626,29278.362649620125,30466.267578125,31115.123211341943,29258.39786090576,1,0,0
3445,2023-04-11,-816.2130137830973,29853476.63626581,29852660.423252027,28757.04605434252,29168.21484375,29212.79941127611,28643.10771510912,1,0,0
3446,2023-04-12,-934.7172893732786,29782691.757553533,29781757.04026416,17999.16759672619,18374.84375,18389.109933035717,17999.16759672619,1,0,0
3447,2023-04-13,-1046.9238029420376,29738227.648787268,29737180.724984325,28774.251868062616,29453.0546875,29632.73778676284,28135.3786262392,1,0,0
3448,2023-04-14,30161311.546329103,0.0,30161311.546329103,18389.10983903309,18194.138671875,18389.10983903309,18179.872488912213,0,0,0
3449,2023-04-17,-909.7936708964407,30161123.59357826,30160213.799907364,30446.302093725066,31269.849609375,31269.849609375,30326.51336417598,1,0,0
3450,2023-04-18,-840.6973372250795,30870200.7991486,30869360.101811375,28401.33262432929,28221.861328125,28800.1577270055,28167.02287650702,1,0,0
3451,2023-04-19,-1001.5495177581906,30289643.35087426,30288641.801356502,31389.63808229852,31878.775390625,32083.414468598326,31334.73491503738,1,0,0
3452,2023-04-20,-1080.5625980049372,29936002.143386714,29934921.58078871,31454.52495202851,31294.806640625,31933.679886239035,31065.211567982456,1,0,0
3453,2023-04-21,-797.8787846155465,29215353.734093882,29214555.855309267,27523.538453967794,27919.845703125,27989.19947172751,27483.90772905208,1,0,0
3454,2023-04-24,-1061.6614939793944,29315242.80328341,29314181.14178943,17842.239950078823,18099.03125,18160.8513777588,17842.239950078823,1,0,0
3455,2023-04-25,-906.754659999162,29533993.32859017,29533086.57393017,18108.541117145072,18389.109375,18417.641740205585,17889.79298390225,1,0,0
3456,2023-04-26,-1071.5983244553208,29966357.332279455,29965285.733955,26725.971765975133,27191.6328125,27587.940086138184,26725.971765975133,1,0,0
3457,2023-04-27,-894.3703462444246,30112616.763244398,30111722.392898154,27790.886473469123,28890.328125,28890.328125,27541.013370848472,1,0,0
3458,2023-04-28,31254512.766078778,0.0,31254512.766078778,18074.120946516072,17748.154296875,18074.120946516072,17655.715993245445,0,0,0
