,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3360,2022-12-19,-401445.72274833696,803092.8474621003,401647.12471376336,23045.26610756124,23258.28125,23461.388711395102,22966.00465921193,1,0,0
3361,2022-12-20,397499.65234397305,0.0,397499.65234397305,23065.082406655845,22886.744140625,23228.559150517453,22837.20573339421,0,0,0
3362,2022-12-21,397499.65234397305,0.0,397499.65234397305,22995.729418436684,22827.298828125,23065.08319091797,22752.9912147522,0,0,0
3363,2022-12-22,397499.65234397305,0.0,397499.65234397305,23040.313492783087,23263.236328125,23263.236328125,23025.45197042696,0,0,0
3364,2022-12-23,397499.65234397305,0.0,397499.65234397305,22847.11272493132,22539.974609375,22847.11272493132,22535.02076880151,0,0,0
3365,2022-12-26,397499.65234397305,0.0,397499.65234397305,22539.976633847036,22782.71484375,22787.66868476843,22297.238423944065,0,0,0
3366,2022-12-27,-397243.017656027,794713.747029006,397470.729372979,22644.005694155967,22956.09765625,23010.589903599757,22644.005694155967,1,0,0
3367,2022-12-28,396151.93166070315,0.0,396151.93166070315,22852.06874338506,22525.115234375,22886.74563070431,22421.08457241725,0,0,0
3368,2022-12-29,396151.93166070315,0.0,396151.93166070315,22312.09985891648,21945.515625,22391.36131489842,21831.57728202596,0,0,0
3369,2023-01-02,396151.93166070315,0.0,396151.93166070315,21945.51469353709,21668.099609375,22173.3913698131,21549.207430448387,0,0,0
3370,2023-01-03,396151.93166070315,0.0,396151.93166070315,14855.850868027848,14898.6494140625,14950.958748104851,14503.95171174294,0,0,0
3371,2023-01-04,-395934.17833929684,792057.2815888638,396123.103249567,14670.390456788278,14908.16015625,14955.714096142345,14670.390456788278,1,0,0
3372,2023-01-05,396852.9283168751,0.0,396852.9283168751,23094.806102241848,22787.66796875,23094.806102241848,22614.283538552987,0,0,0
3373,2023-01-06,396852.9283168751,0.0,396852.9283168751,22594.468148085765,23436.62109375,23535.69791088697,22594.468148085765,0,0,0
3374,2023-01-09,396852.9283168751,0.0,396852.9283168751,23813.11256548331,23818.06640625,23867.60481391691,23644.68197941582,0,0,0
3375,2023-01-10,396852.9283168751,0.0,396852.9283168751,15455.032039522905,15493.0751953125,15573.916901365388,15393.211911364811,0,0,0
3376,2023-01-11,396852.9283168751,0.0,396852.9283168751,15607.204381092317,15550.1396484375,15650.002930583429,15455.031760679472,0,0,0
3377,2023-01-12,396852.9283168751,0.0,396852.9283168751,24298.588262476896,24120.25,24323.357465598685,23887.419490655167,0,0,0
3378,2023-01-13,396852.9283168751,0.0,396852.9283168751,24120.24978944005,23986.49609375,24313.44957210347,23887.419282127736,0,0,0
3379,2023-01-16,396852.9283168751,0.0,396852.9283168751,23986.497789461493,24055.8515625,24115.297653675865,23867.605607109763,0,0,0
3380,2023-01-17,-396406.2616831248,793230.321996479,396824.06031335413,23986.49811034853,23932.005859375,24244.0978422234,23887.421290396655,1,0,0
3381,2023-01-18,390928.03351839096,0.0,390928.03351839096,23932.004621991466,23927.05078125,23932.004621991466,23664.49722195264,0,0,0
3382,2023-01-19,390928.03351839096,0.0,390928.03351839096,23679.35862466509,24036.03515625,24040.98899696646,23570.37412890303,0,0,0
3383,2023-01-20,-390824.656481609,781724.239306433,390899.582824824,23966.68139898479,24184.650390625,24392.711700827014,23966.68139898479,1,0,0
3384,2023-01-25,-407740.8386127878,815622.6748819752,407881.8362691874,24729.574295010847,25120.927734375,25130.83541638422,24714.712771997016,1,0,0
3385,2023-01-26,414169.51898487436,0.0,414169.51898487436,25135.78816317541,25304.21875,25304.21875,24997.080621084573,0,0,0
3386,2023-01-27,414169.51898487436,0.0,414169.51898487436,25304.219528797097,25244.7734375,25408.250188567014,25120.927413964386,0,0,0
3387,2023-01-30,414169.51898487436,0.0,414169.51898487436,25215.04966650015,25101.111328125,25333.941845674213,24868.280810575783,0,0,0
3388,2023-01-31,414169.51898487436,0.0,414169.51898487436,24902.95833112729,24853.419921875,25234.86567311765,24724.62005781904,0,0,0
3389,2023-02-01,414169.51898487436,0.0,414169.51898487436,25106.06666748623,25185.328125,25294.312629081436,24932.68222917486,0,0,0
3390,2023-02-02,414169.51898487436,0.0,414169.51898487436,25710.43365484408,25655.94140625,25859.048878282487,25442.926252654957,0,0,0
3391,2023-02-03,414169.51898487436,0.0,414169.51898487436,25646.032587391484,25393.38671875,25646.032587391484,25324.03295088763,0,0,0
3392,2023-02-06,414169.51898487436,0.0,414169.51898487436,25264.589448944706,24997.08203125,25279.450972149967,24977.26666697632,0,0,0
3393,2023-02-07,414169.51898487436,0.0,414169.51898487436,24833.603895819226,25601.44921875,25601.44921875,24833.603895819226,0,0,0
3394,2023-02-08,414169.51898487436,0.0,414169.51898487436,25873.91153362387,26215.7265625,26235.54192649282,25809.511600647205,0,0,0
3395,2023-02-09,-413954.5810151256,828093.9608688108,414139.37985368515,26042.34187159878,26285.080078125,26299.941600973543,25864.00359741625,1,0,0
3396,2023-02-10,407234.7211810335,0.0,407234.7211810335,26037.38716835274,25953.171875,26210.771595843675,25903.63346714545,0,0,0
3397,2023-02-13,407234.7211810335,0.0,407234.7211810335,25819.418809621315,25705.48046875,25908.587945955387,25433.01921884033,0,0,0
3398,2023-02-14,407234.7211810335,0.0,407234.7211810335,25859.048539114043,26280.125,26299.94036286522,25859.048539114043,0,0,0
3399,2023-02-15,407234.7211810335,0.0,407234.7211810335,26542.678655406376,25873.91015625,26552.58633687536,25814.4640674361,0,0,0
3400,2023-02-16,407234.7211810335,0.0,407234.7211810335,26052.249435715286,26542.6796875,26587.264255844064,26022.526390152576,0,0,0
3401,2023-02-17,407234.7211810335,0.0,407234.7211810335,26101.78684241445,26022.525390625,26250.40206451968,26002.71002767764,0,0,0
3402,2023-02-20,407234.7211810335,0.0,407234.7211810335,25997.756403013183,26304.89453125,26334.61757591808,25636.12602621822,0,0,0
3403,2023-02-21,407234.7211810335,0.0,407234.7211810335,26205.818351948667,26057.203125,26290.03364721958,25982.895511525665,0,0,0
3404,2023-02-22,407234.7211810335,0.0,407234.7211810335,25527.142048748414,25368.619140625,25680.71111599297,25299.265368321005,0,0,0
3405,2023-02-23,407234.7211810335,0.0,407234.7211810335,25532.09662526837,25958.126953125,26106.742183772665,25512.28126118201,0,0,0
3406,2023-02-24,407234.7211810335,0.0,407234.7211810335,26240.493901826416,25809.509765625,26250.4015831184,25740.15599658109,0,0,0
3407,2023-02-27,407234.7211810335,0.0,407234.7211810335,25467.695639665515,25492.46484375,25551.91093355276,25224.957439637583,0,0,0
3408,2023-02-28,-406758.4788189664,813963.5784844948,407205.0996655284,25497.41790892182,25551.91015625,25794.64834889371,25418.15645826265,1,0,0
3409,2023-03-02,-405050.30667103734,810467.8610424416,405417.5543714042,25606.402719307054,25428.064453125,25873.910118580145,25413.202930943164,1,0,0
3410,2023-03-03,397761.5310751274,0.0,397761.5310751274,25551.911456056965,25502.373046875,25695.57284268466,25348.803978410917,0,0,0
3411,2023-03-06,397761.5310751274,0.0,397761.5310751274,25725.29494641455,26022.525390625,26037.38691283552,25452.8337058883,0,0,0
3412,2023-03-07,397761.5310751274,0.0,397761.5310751274,25923.446993827278,25844.185546875,25963.077717303408,25794.647142529837,0,0,0
3413,2023-03-08,397761.5310751274,0.0,397761.5310751274,25650.98801639384,25571.7265625,25650.98801639384,25398.342132107227,0,0,0
3414,2023-03-09,397761.5310751274,0.0,397761.5310751274,25710.43390183788,25437.97265625,25958.1259432814,25333.94199884372,0,0,0
3415,2023-03-10,397761.5310751274,0.0,397761.5310751274,25061.48136171954,24595.8203125,25066.435202668683,24541.328062059416,0,0,0
3416,2023-03-13,397761.5310751274,0.0,397761.5310751274,24595.81966798834,24694.896484375,24764.25025584566,24249.05081063503,0,0,0
3417,2023-03-14,397761.5310751274,0.0,397761.5310751274,24620.58920567729,23624.8671875,24620.58920567729,23624.8671875,0,0,0
3418,2023-03-15,397761.5310751274,0.0,397761.5310751274,24026.12829930279,23624.8671875,24070.71286728088,23550.559574203187,0,0,0
3419,2023-03-16,397761.5310751274,0.0,397761.5310751274,23491.11293780813,24115.296875,24338.21970971138,23377.174600066763,0,0,0
3420,2023-03-17,-397789.8689248726,795522.4429762252,397732.57405135257,24774.15817458167,25423.111328125,25477.60357765917,24670.127516380067,1,0,0
3421,2023-03-20,404725.4201723618,0.0,404725.4201723618,25477.603127200066,25507.326171875,25730.249006937025,25259.634132917192,0,0,0
3422,2023-03-21,404725.4201723618,0.0,404725.4201723618,25700.52700244208,25229.912109375,25710.434684401385,25224.95826839535,0,0,0
3423,2023-03-22,404725.4201723618,0.0,404725.4201723618,25532.09494081986,25740.15625,25750.06393138953,25244.77218052348,0,0,0
3424,2023-03-23,-404329.2998276382,809025.2714821909,404695.97165455273,25561.817158459475,25854.09375,26052.247371383404,25413.20194242192,1,0,0
3425,2023-03-24,-418124.0176388336,836577.1953293509,418453.1776905173,26255.356425587583,26978.6171875,27097.509367540395,26225.63338057749,1,0,0
3426,2023-03-27,435810.16127676645,0.0,435810.16127676645,27127.2318880304,26968.708984375,27355.10856203504,26636.801654846506,0,0,0
3427,2023-03-28,435810.16127676645,0.0,435810.16127676645,26934.0330502113,27840.5859375,27840.5859375,26834.95623192838,0,0,0
3428,2023-03-29,435810.16127676645,0.0,435810.16127676645,28078.370183301744,28098.185546875,28281.477659927605,27682.06291183665,0,0,0
3429,2023-03-30,-435515.60872323357,871294.0547709068,435778.44604767323,28801.630460654145,28682.73828125,29306.92222312176,28504.400012143786,1,0,0
3430,2023-03-31,439528.693988838,0.0,439528.693988838,29227.6603868971,28861.076171875,29519.93699076607,28836.30696815729,0,0,0
3431,2023-04-03,439528.693988838,0.0,439528.693988838,29386.18373907683,28628.24609375,29386.18373907683,28217.077305762243,0,0,0
3432,2023-04-04,439528.693988838,0.0,439528.693988838,28548.98413111882,27969.384765625,28598.522538425987,27890.12331393353,0,0,0
3433,2023-04-05,439528.693988838,0.0,439528.693988838,27880.216477976297,28004.0625,28202.216135237926,27870.3087962144,0,0,0
3434,2023-04-06,439528.693988838,0.0,439528.693988838,27741.509758574008,27444.279296875,27741.509758574008,27350.156317336983,0,0,0
3435,2023-04-07,439528.693988838,0.0,439528.693988838,27974.33853682997,28672.830078125,28672.830078125,27974.33853682997,0,0,0
3436,2023-04-10,439528.693988838,0.0,439528.693988838,28846.213902578787,28568.798828125,28846.213902578787,28266.61455059498,0,0,0
3437,2023-04-11,439528.693988838,0.0,439528.693988838,28757.04605434252,29168.21484375,29212.79941127611,28643.10771510912,0,0,0
3438,2023-04-12,439528.693988838,0.0,439528.693988838,28979.967571701567,28920.521484375,29029.50597780704,28534.121916752312,0,0,0
3439,2023-04-13,439528.693988838,0.0,439528.693988838,28732.277728682337,28553.939453125,28732.277728682337,28435.047269420105,0,0,0
3440,2023-04-14,439528.693988838,0.0,439528.693988838,28841.2619640799,28474.677734375,28905.661896325357,28335.97018800017,0,0,0
3441,2023-04-17,439528.693988838,0.0,439528.693988838,28410.27636035839,28335.96875,28410.27636035839,27944.615335445804,0,0,0
3442,2023-04-18,439528.693988838,0.0,439528.693988838,28385.50943461624,27914.89453125,28385.50943461624,27771.23313969609,0,0,0
3443,2023-04-19,439528.693988838,0.0,439528.693988838,27974.33769704093,27989.19921875,28241.8450878042,27756.368711974555,0,0,0
3444,2023-04-20,439528.693988838,0.0,439528.693988838,27840.586579140345,27444.279296875,27840.586579140345,27419.510091733417,0,0,0
3445,2023-04-21,439528.693988838,0.0,439528.693988838,27523.538453967794,27919.845703125,27989.19947172751,27483.90772905208,0,0,0
3446,2023-04-24,439528.693988838,0.0,439528.693988838,27830.676567467075,27270.892578125,27830.676567467075,27256.03105628406,0,0,0
3447,2023-04-25,439528.693988838,0.0,439528.693988838,27350.15319093192,26884.4921875,27523.53760710337,26532.769514695043,0,0,0
3448,2023-04-26,439528.693988838,0.0,439528.693988838,26725.971765975133,27191.6328125,27587.940086138184,26725.971765975133,0,0,0
3449,2023-04-27,439528.693988838,0.0,439528.693988838,27356.369711320327,27506.130859375,27516.114935911977,26892.11015235084,0,0,0
3450,2023-04-28,439528.693988838,0.0,439528.693988838,27680.85296397901,27466.1953125,27840.598192986643,27426.25900524809,0,0,0
3451,2023-05-02,439528.693988838,0.0,439528.693988838,27645.908080855334,27511.123046875,27660.88419574204,27261.5211320966,0,0,0
3452,2023-05-03,439528.693988838,0.0,439528.693988838,27256.529014861782,27900.501953125,27905.49399140611,27256.529014861782,0,0,0
3453,2023-05-04,439528.693988838,0.0,439528.693988838,27830.612905840462,27426.2578125,27855.573096787404,27321.42501052284,0,0,0
3454,2023-05-08,439528.693988838,0.0,439528.693988838,27720.78789112045,27551.05859375,27875.54107401703,27406.289487169324,0,0,0
3455,2023-05-09,439528.693988838,0.0,439528.693988838,27566.035989975226,27201.6171875,27566.035989975226,26966.991383166634,0,0,0
3456,2023-05-10,439528.693988838,0.0,439528.693988838,27216.593497331825,27011.919921875,27346.386496402007,26887.1189612306,0,0,0
3457,2023-05-11,439528.693988838,0.0,439528.693988838,27136.71941731164,26767.30859375,27246.54425674888,26767.30859375,0,0,0
3458,2023-05-12,439528.693988838,0.0,439528.693988838,26817.230289975912,26942.03125,27011.91978761349,26647.500984343154,0,0,0
3459,2023-05-15,439528.693988838,0.0,439528.693988838,26797.261623941675,26532.68359375,26802.253662247174,26313.03390830785,0,0,0
3460,2023-05-16,439528.693988838,0.0,439528.693988838,26957.006631692697,26852.173828125,27156.688162297825,26732.364909761924,0,0,0
3461,2023-05-17,439528.693988838,0.0,439528.693988838,26807.24597957389,27326.41796875,27326.41796875,26732.36540421196,0,0,0
3462,2023-05-19,-439540.64601116197,879037.3515515357,439496.7055403737,28354.777875212585,29353.185546875,29383.137777024876,28274.90526147959,1,0,0
3463,2023-05-22,464351.5813305548,0.0,464351.5813305548,29463.00934161097,29318.240234375,29572.83418158309,29143.51889805572,0,0,0
3464,2023-05-23,464351.5813305548,0.0,464351.5813305548,29482.97872344684,29228.384765625,29482.97872344684,29063.647498799102,0,0,0
3465,2023-05-25,464351.5813305548,0.0,464351.5813305548,29897.31783546241,29552.8671875,30037.09490999789,29388.129921083197,0,0,0
3466,2023-05-26,464351.5813305548,0.0,464351.5813305548,29927.269343156902,30116.966796875,30541.29004861284,29922.277304901167,0,0,0
3467,2023-05-30,464351.5813305548,0.0,464351.5813305548,30800.875471520663,30686.05859375,31030.509227061983,30561.257639651456,0,0,0
3468,2023-05-31,464351.5813305548,0.0,464351.5813305548,30621.162282979007,30496.361328125,30735.97916144469,30171.878845504583,0,0,0
3469,2023-06-01,464351.5813305548,0.0,464351.5813305548,30082.02329155499,30730.98828125,30730.98828125,29947.238255233715,0,0,0
3470,2023-06-02,464351.5813305548,0.0,464351.5813305548,31000.557324840764,30566.25,31265.13535031847,30461.41719745223,0,0,0
3471,2023-06-05,464351.5813305548,0.0,464351.5813305548,30536.29753195437,30231.783203125,30596.20199008473,30161.89466863957,0,0,0
3472,2023-06-07,464351.5813305548,0.0,464351.5813305548,30256.743506884635,30431.46484375,30526.31356947691,30151.910704765414,0,0,0
3473,2023-06-08,-463901.5386694452,928219.3408665457,464317.8021971005,30126.950784056586,30571.2421875,30571.2421875,29932.261292660027,1,0,0
3474,2023-06-09,-475614.1120149216,951556.5652270999,475942.4532121783,30696.04296936945,31479.79296875,31479.79296875,30376.552523762093,1,0,0
3475,2023-06-12,488772.4301280619,0.0,488772.4301280619,31434.864512161366,31280.111328125,31484.784894108583,31090.413876725583,0,0,0
3476,2023-06-13,488772.4301280619,0.0,488772.4301280619,31599.602070160505,32073.845703125,32243.57500334387,31599.602070160505,0,0,0
3477,2023-06-14,488772.4301280619,0.0,488772.4301280619,32203.63924422045,31634.546875,32208.631282546943,31419.889226960702,0,0,0
3478,2023-06-15,488772.4301280619,0.0,488772.4301280619,31829.236059765863,32408.3125,32468.216959334568,31784.307715264946,0,0,0
3479,2023-06-16,488772.4301280619,0.0,488772.4301280619,32288.503878580228,32418.296875,32568.058024715123,32083.83030730289,0,0,0
3480,2023-06-19,488772.4301280619,0.0,488772.4301280619,32283.512675084683,32053.87890625,32363.385290331527,31834.22921432117,0,0,0
3481,2023-06-20,488772.4301280619,0.0,488772.4301280619,31899.12549091654,32373.369140625,32373.369140625,31564.658916911623,0,0,0
3482,2023-06-21,-488796.90987193806,977533.7609012092,488736.85102927114,32223.607535046154,31704.435546875,32642.93875626132,31704.435546875,1,0,0
3483,2023-06-22,453406.0201866933,0.0,453406.0201866933,31449.840578258547,31539.697265625,31988.980702457266,31444.84854007152,0,0,0
3484,2023-06-23,-452845.37981330673,906218.4156074038,453373.0357940971,31614.5776769846,31599.6015625,32088.821302330176,31459.82449397709,1,0,0
3485,2023-06-26,441352.16150802094,0.0,441352.16150802094,31464.81659815624,32058.869140625,32143.73378954911,31349.999720200096,0,0,0
3486,2023-06-27,441352.16150802094,0.0,441352.16150802094,31904.116889135625,31894.1328125,31954.037272313744,31549.682168570984,0,0,0
3487,2023-06-28,441352.16150802094,0.0,441352.16150802094,32228.59992242048,32173.6875,32428.28145849496,31934.069656710628,0,0,0
3488,2023-06-29,441352.16150802094,0.0,441352.16150802094,32098.80685063844,32498.169921875,32712.82757266465,32068.8546202957,0,0,0
3489,2023-06-30,441352.16150802094,0.0,441352.16150802094,32458.233073118416,32218.615234375,32498.16937957565,31714.4193653524,0,0,0
3490,2023-07-07,441352.16150802094,0.0,441352.16150802094,31439.857506656957,31050.478515625,31544.690311934788,30940.653672000604,0,0,0
3491,2023-07-10,441352.16150802094,0.0,441352.16150802094,31000.55810978982,30461.41796875,31000.55810978982,30416.489623663347,0,0,0
3492,2023-07-14,441352.16150802094,0.0,441352.16150802094,33182.07887883772,33860.99609375,34549.89738535217,33042.30180517931,0,0,0
3493,2023-07-17,-441268.548491979,882588.5833033881,441320.0348114091,33481.6010967789,34250.375,34654.73010494097,33351.80810013117,1,0,0
3494,2023-07-19,449266.64269113657,0.0,449266.64269113657,34544.903191685065,33920.8984375,34639.75191432119,33496.57520465416,0,0,0
3495,2023-07-20,449266.64269113657,0.0,449266.64269113657,33706.24208722287,34225.4140625,34375.175209214554,33406.71979379375,0,0,0
3496,2023-07-21,449266.64269113657,0.0,449266.64269113657,33481.60126421514,33471.6171875,33636.35445329978,33087.23023396719,0,0,0
3497,2023-07-24,449266.64269113657,0.0,449266.64269113657,33346.8168844825,33232.0,33346.8168844825,32737.788192879678,0,0,0
3498,2023-07-26,449266.64269113657,0.0,449266.64269113657,33466.62399815043,32388.34375,33536.51253275277,32098.805535218864,0,0,0
3499,2023-07-28,449266.64269113657,0.0,449266.64269113657,34814.47572881191,35178.89453125,35213.83879997694,34050.693855208774,0,0,0
3500,2023-08-03,449266.64269113657,0.0,449266.64269113657,33646.33632577701,34050.69140625,34120.57993867743,33042.2997240828,0,0,0
3501,2023-08-04,449266.64269113657,0.0,449266.64269113657,33965.82994523196,33895.94140625,34285.320409149484,33676.2917123067,0,0,0
3502,2023-08-07,449266.64269113657,0.0,449266.64269113657,33596.41850524057,33875.97265625,34395.144650981805,33586.434428418805,0,0,0
3503,2023-08-08,449266.64269113657,0.0,449266.64269113657,34085.63597044428,33147.1328125,34195.46080807605,33122.17262212914,0,0,0
3504,2023-08-09,449266.64269113657,0.0,449266.64269113657,33092.22351655157,33251.96875,33536.51494708002,32847.613627833656,0,0,0
3505,2023-08-10,449266.64269113657,0.0,449266.64269113657,32832.635537520495,32727.802734375,32842.619614010546,32033.90941831671,0,0,0
3506,2023-08-11,449266.64269113657,0.0,449266.64269113657,32712.827991486178,32642.939453125,33132.15922165325,32603.00314549004,0,0,0
3507,2023-08-14,449266.64269113657,0.0,449266.64269113657,32268.53518173346,32138.7421875,32632.95397323509,32033.909384465285,0,0,0
3508,2023-08-16,449266.64269113657,0.0,449266.64269113657,32298.487372988075,32333.431640625,32797.69119637274,32183.6704936096,0,0,0
3509,2023-08-17,-449149.7273088634,898383.6732498189,449233.9459409554,32008.949118036373,32528.12109375,32717.8185464146,31764.339244863604,1,0,0
3510,2023-08-18,-438483.3264222051,877036.5053144352,438553.17889223015,31934.069858257582,33227.0078125,33721.21961740347,31814.260935856742,1,0,0
3511,2023-08-21,461822.44874455174,0.0,461822.44874455174,33271.93436394679,33167.1015625,34170.501233490744,33012.34837941187,0,0,0
3512,2023-08-22,461822.44874455174,0.0,461822.44874455174,33801.09081583423,32657.9140625,34080.64495638757,32508.152915774997,0,0,0
3513,2023-08-23,461822.44874455174,0.0,461822.44874455174,32458.232830168858,32667.8984375,33162.11022620912,32408.31244747097,0,0,0
3514,2023-08-24,461822.44874455174,0.0,461822.44874455174,33696.25891359061,33471.6171875,34060.67771369314,33341.82419020321,0,0,0
3515,2023-08-25,461822.44874455174,0.0,461822.44874455174,32637.94687608457,32363.384765625,32847.61248770824,32183.671384233287,0,0,0
3516,2023-08-28,461822.44874455174,0.0,461822.44874455174,32533.11422015972,32368.376953125,32647.93110324453,32243.57599325021,0,0,0
3517,2023-08-29,461822.44874455174,0.0,461822.44874455174,32692.86023626254,32852.60546875,32977.40643163084,32593.019465957877,0,0,0
3518,2023-08-30,-461261.17125544825,923050.0284755424,461788.8572200942,33446.6559514034,33436.671875,33741.18620530382,33406.71964578979,1,0,0
3519,2023-08-31,459084.2461561485,0.0,459084.2461561485,33541.50566773346,33731.203125,33791.107585189435,33446.65693910019,0,0,0
3520,2023-09-01,-458509.46384385147,917560.312778252,459050.8489344005,33586.43224789916,34455.046875,34629.76820803752,33586.43224789916,1,0,0
3521,2023-09-04,484321.5273614889,0.0,484321.5273614889,34689.6728377881,34330.24609375,34744.585257016144,34040.70788327487,0,0,0
3522,2023-09-05,484321.5273614889,0.0,484321.5273614889,34195.46136225287,34340.23046875,34684.68110145006,34055.68429391082,0,0,0
3523,2023-09-06,484321.5273614889,0.0,484321.5273614889,34120.581034510586,33826.05078125,34410.11924958032,33826.05078125,0,0,0
3524,2023-09-07,484321.5273614889,0.0,484321.5273614889,33511.552523125094,33831.04296875,34255.36621684558,33506.5604849122,0,0,0
3525,2023-09-08,484321.5273614889,0.0,484321.5273614889,33686.273273899846,32897.53125,33696.25735015174,32672.88953433232,0,0,0
3526,2023-09-11,484321.5273614889,0.0,484321.5273614889,32797.69175972968,32548.08984375,32882.55641116277,32298.48792777032,0,0,0
3527,2023-09-12,484321.5273614889,0.0,484321.5273614889,32672.89137046756,32697.8515625,32892.541060353054,32378.36110448473,0,0,0
3528,2023-09-13,-483929.88263851113,968216.1705546371,484286.28791612596,32697.85115734961,32488.185546875,33486.59321580171,32308.472166468197,1,0,0
3529,2023-09-14,478457.9122396717,0.0,478457.9122396717,32757.75436416803,33556.48046875,33661.31326997638,32752.762326014392,0,0,0
3530,2023-09-15,478457.9122396717,0.0,478457.9122396717,33576.44817285868,33541.50390625,33821.058039119474,33276.92588764139,0,0,0
3531,2023-09-18,478457.9122396717,0.0,478457.9122396717,32842.62011853821,32483.193359375,33087.229996302056,32438.2650144796,0,0,0
3532,2023-09-19,478457.9122396717,0.0,478457.9122396717,32523.129282982605,32143.734375,32822.65157875835,32108.790107159497,0,0,0
3533,2023-09-20,478457.9122396717,0.0,478457.9122396717,32108.79046016591,31894.1328125,32308.471992878385,31809.2681610972,0,0,0
3534,2023-09-21,478457.9122396717,0.0,478457.9122396717,31764.339375301013,31095.40625,31794.291604792103,30985.58140853267,0,0,0
3535,2023-09-22,478457.9122396717,0.0,478457.9122396717,30910.70210651828,31399.921875,31399.921875,30775.91706826312,0,0,0
3536,2023-09-25,-478351.7077603283,956774.7987411293,478423.09098080103,30975.597293856197,31290.095703125,31484.78519457712,30975.597293856197,1,0,0
3537,2023-09-26,478311.9820823354,0.0,478311.9820823354,31285.10496539006,30875.7578125,31484.786503385207,30780.909081952304,0,0,0
3538,2023-09-27,478311.9820823354,0.0,478311.9820823354,30755.94719424938,31145.326171875,31200.23859179656,30511.33732368969,0,0,0
3539,2023-10-04,-478254.47791766457,956531.6483232476,478277.170405583,30551.27444098686,30780.908203125,30985.581773726382,30501.354057913355,1,0,0
3540,2023-10-05,498024.4931826916,0.0,498024.4931826916,31534.70623524166,31050.478515625,31609.586810440112,30865.77309680215,0,0,0
3541,2023-10-06,498024.4931826916,0.0,498024.4931826916,31305.07302623044,31265.13671875,31345.00933371088,30995.566643257025,0,0,0
3542,2023-10-10,498024.4931826916,0.0,498024.4931826916,31534.706445850727,30795.884765625,31909.10932434349,30795.884765625,0,0,0
3543,2023-10-11,498024.4931826916,0.0,498024.4931826916,31364.975768907974,31599.6015625,32013.94072990719,31364.975768907974,0,0,0
3544,2023-10-12,-497824.6668173084,995812.9213514461,497988.25453413767,31819.2528762288,32373.369140625,32373.369140625,31794.29268413888,1,0,0
3545,2023-10-13,-493939.26614934416,988298.406437271,494359.1402879269,32028.91848978412,32373.369140625,32747.772021973786,31988.98218244025,1,0,0
3546,2023-10-16,486843.2566958027,0.0,486843.2566958027,32073.84632783217,31964.021484375,32288.503976407545,31539.698225563214,0,0,0
3547,2023-10-17,486843.2566958027,0.0,486843.2566958027,32203.64086611195,32997.375,33057.279462934945,31914.10262859304,0,0,0
3548,2023-10-18,486843.2566958027,0.0,486843.2566958027,32697.851059346114,32942.4609375,33072.25393407145,32353.400414598804,0,0,0
3549,2023-10-19,486843.2566958027,0.0,486843.2566958027,32353.40047481405,31964.021484375,32553.08200837254,31794.292180850287,0,0,0
3550,2023-10-20,486843.2566958027,0.0,486843.2566958027,31579.635228239786,31529.71484375,31978.99830415809,31090.415460239867,0,0,0
3551,2023-10-23,486843.2566958027,0.0,486843.2566958027,31424.88166369488,31190.255859375,31894.13327233465,31155.311590646503,0,0,0
3552,2023-10-24,486843.2566958027,0.0,486843.2566958027,31449.84223825575,32118.775390625,32118.775390625,31140.335854323712,0,0,0
3553,2023-10-25,486843.2566958027,0.0,486843.2566958027,32268.535019379848,32198.646484375,32543.097121184597,32013.941070433622,0,0,0
3554,2023-10-26,486843.2566958027,0.0,486843.2566958027,31010.54117691532,30950.63671875,31489.7768422379,30870.764107862906,0,0,0
3555,2023-10-27,486843.2566958027,0.0,486843.2566958027,31260.143908413072,30651.115234375,31320.04836815452,30481.385931774228,0,0,0
3556,2023-10-30,486843.2566958027,0.0,486843.2566958027,30606.18674057511,30646.123046875,30905.709037824257,30501.35393653791,0,0,0
3557,2023-10-31,486843.2566958027,0.0,486843.2566958027,30830.827597484807,29572.833984375,30885.740017104683,29562.84990808048,0,0,0
3558,2023-11-01,486843.2566958027,0.0,486843.2566958027,29892.3247668142,30171.87890625,30376.552472622643,29832.420308363668,0,0,0
3559,2023-11-02,-486716.0533041974,973523.881441061,486807.82813686365,30950.63697884104,31939.060546875,31939.060546875,30950.63697884104,1,0,0
3560,2023-11-03,518135.07717645157,0.0,518135.07717645157,32228.59860081903,31998.96484375,32228.59860081903,31804.27535406104,0,0,0
3561,2023-11-06,518135.07717645157,0.0,518135.07717645157,32657.91598466011,33376.76953125,33376.76953125,32123.76786323568,0,0,0
3562,2023-11-07,-517885.6528235484,1035983.02712387,518097.37430032156,33207.0402216385,33376.76953125,33915.90969119242,32942.46218018528,1,0,0
3563,2023-11-08,510034.97509639757,0.0,510034.97509639757,33571.45791903409,32947.453125,33945.860795454544,32752.763629261364,0,0,0
3564,2023-11-09,510034.97509639757,0.0,510034.97509639757,32862.58874106537,33087.23046875,33351.80850357857,32837.62854910041,0,0,0
3565,2023-11-10,-509586.30490360246,1019584.1752503368,509997.8703467343,32717.81866604477,33446.65625,33531.520900186566,32578.04159514925,1,0,0
3566,2023-11-13,523929.34359287075,0.0,523929.34359287075,33426.690352559235,32867.58203125,33726.21266754632,32662.908449342154,0,0,0
3567,2023-11-14,523929.34359287075,0.0,523929.34359287075,33067.263059701494,33112.19140625,33132.15956027156,32787.70890339967,0,0,0
