,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
5739,2022-11-16,-463.41016728430986,26539138.69473983,26538675.284572545,59863.16895933014,60150.97265625,60150.97265625,59191.62699985048,1,0,0
5740,2022-11-17,-406.3661120124161,26367040.0,26366633.633887988,596000.0,597000.0,606000.0,593000.0,1,0,0
5741,2022-11-18,-787.351536013186,26542448.855625,26541661.504088987,59287.5625,59287.5625,59863.16990291262,58903.82423139158,1,0,0
5742,2022-11-21,-939.7433327622712,26368885.949765626,26367946.206432864,58903.82421875,58903.82421875,59287.56248727606,58328.216815960914,1,0,0
5743,2022-11-22,-506.51053780689836,26151816.873480815,26151310.36294301,58424.14743193069,58136.34375,58711.95111386139,57848.540068069306,1,0,0
5744,2022-11-23,-658.1117013208568,26278883.970551737,26278225.858850416,58711.955071721306,58520.0859375,58807.88963883196,58232.28223616803,1,0,0
5745,2022-11-24,-809.581696998328,26277122.61761299,26276313.035915993,58711.955084486974,58903.82421875,59191.62792014454,58424.15138309243,1,0,0
5746,2022-11-25,-372.3576717786491,26360639.40864344,26360267.05097166,58903.82420594262,58520.0859375,59191.62790727459,58328.21680327869,1,0,0
5747,2022-11-28,3623.2420085296035,25968360.0,25971983.24200853,573000.0,562000.0,584000.0,554000.0,1,0,0
5748,2022-11-29,-813.5582881122828,25472422.70518719,25471609.146899078,57464.80182549505,58136.34375,58136.34375,57368.86726485149,1,0,0
5749,2022-11-30,-365.36465682834387,25682731.23753241,25682365.872875582,57944.47857214631,59671.30078125,59671.30078125,57752.609437801446,1,0,0
5750,2022-12-01,-502.32857854291797,26828986.058476437,26828483.729897894,60534.71583591254,60055.04296875,60630.65040934505,59767.23924845248,1,0,0
5751,2022-12-02,737.6038166433573,26570700.0,26571437.603816643,585000.0,584000.0,590000.0,578000.0,1,0,0
5752,2022-12-05,-755.2140615992248,26434008.616017565,26433253.401955966,58424.154306592034,57848.546875,58616.02345045605,57560.74315920398,1,0,0
5753,2022-12-06,-923.5137039273977,25954823.758690085,25953900.244986158,57368.86910103462,56793.26171875,57656.67279217694,56793.26171875,1,0,0
5754,2022-12-07,-524.7630728967488,25518539.774629135,25518015.011556238,56409.5224692275,56505.45703125,57176.99896540747,56121.71878316002,1,0,0
5755,2022-12-08,-689.6796541623771,25473451.938996185,25472762.259342022,56313.58890017947,56793.26171875,56793.26171875,56217.65433646537,1,0,0
5756,2022-12-09,-856.1545193456113,25732121.297646936,25731265.14312759,56889.19636020281,57944.4765625,58136.3456901904,56889.19636020281,1,0,0
5757,2022-12-12,-449.5208079107106,25990183.633750524,25989734.112942614,57464.808600315126,57081.0703125,57560.74317226891,56985.13574054622,1,0,0
5758,2022-12-13,-616.5461308024824,25858299.575690955,25857683.029560152,57177.00293132328,57272.9375,57848.5449120603,56985.13379396985,1,0,0
5759,2022-12-14,-784.0101749934256,25943349.586700674,25942565.57652568,57368.86822055785,58040.41015625,58136.34471849173,57368.86822055785,1,0,0
5760,2022-12-15,-377.6417906880379,25941054.787809342,25940677.146018654,57368.86812289208,56889.1953125,57752.60637120574,56889.1953125,1,0,0
5761,2022-12-16,-540.6228538677096,25288684.141290046,25288143.51843618,55929.85544905462,57081.0703125,57081.0703125,55929.85544905462,1,0,0
5762,2022-12-19,-706.8329164534807,25807493.509687502,25806786.67677105,57081.0703125,57081.0703125,57464.808600315126,56697.33202468488,1,0,0
5763,2022-12-20,-871.517855733633,25588922.669574577,25588051.151718844,56601.390585004265,56217.65234375,56697.32514531783,56121.717783436434,1,0,0
5764,2022-12-21,-472.0898396410048,25456559.613232423,25456087.52339278,56313.5927734375,55642.05078125,56697.3310546875,55642.05078125,1,0,0
5765,2022-12-22,-633.986036490649,25194681.100916747,25194047.114880256,55737.9786312923,56697.32421875,56697.32421875,55737.9786312923,1,0,0
5766,2022-12-23,-796.0404547788203,25236374.79195689,25235578.75150211,55833.92285660499,55737.98828125,56025.79200731497,55354.249979830034,1,0,0
5767,2022-12-26,-400.9695175141096,25147421.75574806,25147020.786230545,55642.04393350605,55546.109375,55737.978492012095,55354.24025798791,1,0,0
5768,2022-12-27,-562.182861238718,25145756.910768073,25145194.727906834,55642.05370589501,55737.98828125,56025.79200731497,55546.11913054001,1,0,0
5769,2022-12-28,-650.576906081289,25126730.75566558,25126080.1787595,144889.46347402598,143031.90625,145353.85278003247,143031.90625,1,0,0
5770,2022-12-29,-747.6227292902768,24641829.009375,24641081.38664571,54059.25237341772,53383.51171875,54252.32113189421,53383.51171875,1,0,0
5771,2023-01-02,-382.1922657825053,24419668.54359375,24419286.351327967,53576.578125,53576.578125,54155.784375,53286.975,1,0,0
5772,2023-01-03,-552.0840154215693,24374066.16375,24373514.07973458,53480.046875,53480.046875,54059.25315884477,52611.23744923285,1,0,0
5773,2023-01-04,-722.7772758044302,24504442.199653912,24503719.422378108,53769.64913359645,55796.87109375,55989.93985185986,53673.11475454152,1,0,0
5774,2023-01-05,-901.0104688443244,25602594.880078126,25601693.86960928,56183.00390625,56183.00390625,56762.21013208763,55603.79768041237,1,0,0
5775,2023-01-06,-516.6119299903512,25644337.23999166,25643820.62806167,56279.54448490466,56955.28515625,57341.42268273305,55893.40695842161,1,0,0
5776,2023-01-09,-699.1486248895526,26258423.19709959,26257724.0484747,57631.02341175864,58596.3671875,58596.3671875,57534.48903418451,1,0,0
5777,2023-01-10,-883.0858274847269,26476598.5177411,26475715.431913614,58113.69297133692,58306.76171875,58982.502334695775,57824.0898502173,1,0,0
5778,2023-01-11,-480.46149769052863,26826091.923750002,26825611.46225231,58885.96875,58403.296875,59079.0375,58210.228125,1,0,0
5779,2023-01-12,-666.8509085141122,26868299.64853125,26867632.797622737,58982.503125,58403.296875,59079.0375,57824.090625,1,0,0
5780,2023-01-13,-851.2793690413237,26602701.018355522,26601849.73898648,58403.295320209705,58692.8984375,59079.03592722039,58306.7609477796,1,0,0
5781,2023-01-16,-446.2382942289114,26952106.323180366,26951660.084886137,59175.57265880729,58982.50390625,59465.17578764321,58692.90077741408,1,0,0
5782,2023-01-17,-632.497150156647,26906366.048625,26905733.551474843,59079.0375,58885.96875,59368.640625,58499.83125,1,0,0
5783,2023-01-18,-817.1115269511938,26684784.548076622,26683967.43654967,58596.36483986962,58306.76171875,58885.96796098924,57824.0898502173,1,0,0
5784,2023-01-19,-416.9340193532407,26594525.265,26594108.330980647,58403.296875,59368.640625,59368.640625,58306.7625,1,0,0
5785,2023-01-20,-605.4985523372889,27296052.40268697,27295446.90413463,59947.84530491505,59658.2421875,60140.91404985842,58982.50158019822,1,0,0
5786,2023-01-25,-798.177037794143,27909585.16579347,27908786.988755677,61299.33047615521,61106.26171875,61492.39923356043,60816.65858264218,1,0,0
5787,2023-01-26,-991.6365578845143,28039592.018828124,28038600.38227024,61588.9296875,61588.9296875,61685.46406005094,61106.2578247453,1,0,0
5788,2023-01-27,-565.0716638937593,28300799.815935567,28300234.744271673,62168.13438467492,62361.203125,62747.34060565016,61685.46253386223,1,0,0
5789,2023-01-30,3688.1408561244607,28514200.0,28517888.140856124,498500.0,509000.0,515000.0,490000.0,1,0,0
5790,2023-01-31,-524.9621486775577,28830914.517081894,28830389.554933216,61299.33135688111,59272.109375,61492.40011706026,58885.97185464169,1,0,0
5791,2023-02-01,-780.8959782011807,28420472.968125,28419692.0721468,60430.51875,58885.96875,60527.053125,58885.96875,1,0,0
5792,2023-02-02,-1039.1526717729867,28691041.547436517,28690002.394764744,61009.72111220473,61299.32421875,61685.461694143705,60430.514899114176,1,0,0
5793,2023-02-03,-683.2568549104035,29006354.652437195,29005671.395582285,61685.461694143705,61299.32421875,61781.996062992126,60816.652374507874,1,0,0
5794,2023-02-06,-939.5666176564991,28505209.34450081,28504269.777883153,60623.58431412338,59465.171875,60816.65305397727,59465.171875,1,0,0
5795,2023-02-07,-594.5022357068956,28094310.150450602,28093715.648214895,59754.78592489919,59851.3203125,60333.99225050403,59465.18276209677,1,0,0
5796,2023-02-08,-850.5050784237683,28500967.55691784,28500117.051839415,60623.58827753566,60913.19140625,61106.26015872623,60237.4507725832,1,0,0
5797,2023-02-09,-499.0004333741963,28589303.033114262,28588804.032680888,60816.65858264218,61106.26171875,61106.26171875,60140.91793172393,1,0,0
5798,2023-02-10,-753.8763927854598,28405969.27814214,28405215.401749354,60430.51797247615,60720.12109375,60816.655467507946,60237.44922496025,1,0,0
5799,2023-02-13,-1009.8433406762779,28540278.51769531,28539268.674354635,60720.12109375,60720.12109375,60816.655467507946,60140.9148512023,1,0,0
5800,2023-02-14,-654.5430588424206,28855440.307864178,28854785.764805336,61395.86014141615,61009.72265625,61685.46325529075,61009.72265625,1,0,0
5801,2023-02-15,1498.0039115436375,28987290.0,28988788.003911544,531000.0,527000.0,543000.0,526000.0,1,0,0
5802,2023-02-16,-530.7380682192743,29150966.779551364,29150436.041483145,60333.98207540227,61492.39453125,61492.39453125,60237.44770408164,1,0,0
5803,2023-02-17,-844.6025698781013,29335712.860722907,29334868.25815303,60720.12265999401,60430.51953125,61106.26016498602,60237.45077875399,1,0,0
5804,2023-02-20,-551.1164215989411,29333284.43382962,29332733.31740802,60720.12344248405,60527.0546875,60816.65781997608,59658.24529007177,1,0,0
5805,2023-02-21,-863.6755380854011,29238200.56878397,29237336.893245883,60527.057857789856,59947.8515625,60623.59224033817,59851.31717995169,1,0,0
5806,2023-02-22,-576.4122693501413,28676241.17451731,28675664.76224796,59368.641411364566,58982.50390625,59658.244540200496,58885.96952997136,1,0,0
5807,2023-02-23,-883.6893669068813,28767713.766132433,28766830.076765526,59561.71714969758,59851.3203125,60333.99225050403,59368.64837449596,1,0,0
5808,2023-02-24,-592.3926001824439,29045056.351472966,29044463.958872784,60140.918006984095,59175.57421875,60430.52114345432,59175.57421875,1,0,0
5809,2023-02-27,1780.480990357697,28341300.0,28343080.480990358,507000.0,508000.0,512000.0,499000.0,1,0,0
5810,2023-02-28,-543.3297920413315,28844624.164150164,28844080.834358122,58692.89686468647,58499.828125,59272.10308374588,58403.29375515677,1,0,0
5811,2023-03-02,-882.6910134889185,28890303.07145585,28889420.380442362,58789.4328099301,58692.8984375,59658.24216180098,58403.295320209705,1,0,0
5812,2023-03-03,-633.6059740968049,28935387.324375,28934753.718400903,58885.96875,58403.296875,59079.0375,58403.296875,1,0,0
5813,2023-03-06,-973.7792151421309,28981052.910468753,28980079.13125361,58982.503125,59368.640625,59465.175,58692.9,1,0,0
5814,2023-03-07,-463.4501429013908,29120720.0,29120256.5498571,548000.0,566000.0,570000.0,543000.0,1,0,0
5815,2023-03-08,-994.1427858620882,29703628.44607432,29702634.303288456,58017.16560427032,58210.234375,58403.30314572969,57824.09683354063,1,0,0
5816,2023-03-09,-834.5013726092875,29898986.217877753,29898151.716505144,58403.301593698,58017.1640625,58692.90474209651,57824.095296901,1,0,0
5817,2023-03-10,-677.3351412788033,29402488.2046875,29401810.86954622,57437.953125,57437.953125,57631.021875,57051.815625,1,0,0
5818,2023-03-13,-518.941335644573,29597839.0273125,29597320.085976854,57824.090625,57920.625,58113.69375,57244.884375,1,0,0
5819,2023-03-14,-935.1379631459713,29349060.371703256,29348125.23374011,57341.42268273305,56955.28515625,57437.95706435381,56955.28515625,1,0,0
5820,2023-03-15,-776.1847021356225,29643195.866403636,29642419.6817015,57920.623432274246,57727.5546875,58210.22654943562,57534.48594272576,1,0,0
5821,2023-03-16,-619.1818866282701,29245667.71736749,29245048.53548086,57148.3492278798,57824.08984375,58113.69296483722,57051.81485418406,1,0,0
5822,2023-03-17,-1044.72088797763,30034331.977561176,30033287.2566732,58692.90232463295,59175.57421875,59175.57421875,58499.83356698613,1,0,0
5823,2023-03-20,-882.3847944922745,30180170.039084304,30179287.65428981,58982.508675508725,58113.69921875,59079.04305959302,58113.69921875,1,0,0
5824,2023-03-21,-721.4720507115126,29881466.021481138,29880744.549430426,58403.30314572969,58210.234375,58596.37191645937,58017.16560427032,1,0,0
5825,2023-03-22,-559.0556176900864,30126062.011533346,30125502.955915656,58885.96952997136,58982.50390625,59079.03828252864,58403.29764857816,1,0,0
5826,2023-03-23,-982.5538350306451,29926757.895045895,29925775.341210864,58499.82973013644,60140.9140625,60140.9140625,58499.82973013644,1,0,0
5827,2023-03-24,-815.304769847542,30961401.49638225,30960586.191612404,60527.04923735119,60816.65234375,61106.25545014881,60140.91176215278,1,0,0
5828,2023-03-27,-648.1455659456551,30909608.452351302,30908960.306785356,60430.52347524155,59947.8515625,60623.59224033817,59851.31717995169,1,0,0
5829,2023-03-28,-1083.743293326348,30809045.780598167,30807962.03730484,60237.44922496025,60720.12109375,60720.12109375,59947.8461036864,1,0,0
5830,2023-03-29,-916.5413192398846,30856007.08560731,30855090.54428807,60333.98593251595,60527.0546875,60527.0546875,60044.38280003987,1,0,0
5831,2023-03-30,-221.91568219289184,31627560.0,31627338.084317807,587000.0,588000.0,590000.0,576000.0,1,0,0
5832,2023-03-31,3315.6727264449,31352340.0,31355655.672726445,582000.0,584000.0,590000.0,571000.0,1,0,0
5833,2023-04-03,1009.9490446820855,31675560.0,31676569.949044682,588000.0,586000.0,590000.0,577000.0,1,0,0
5834,2023-04-04,-623.6133320406079,31567155.703081142,31566532.0897491,61557.21554392688,61751.40234375,61945.58914357311,60974.655144457545,1,0,0
5835,2023-04-05,-1076.7956857681274,31714670.187526654,31713593.391840886,61848.49289661581,62042.6796875,62139.7730829421,61557.21271028952,1,0,0
5836,2023-04-06,-911.8555670753121,31612630.030828647,31611718.175261572,61654.30828651685,60489.1875,61751.401685393255,60489.1875,1,0,0
5837,2023-04-07,-745.9564321152866,31759504.054622598,31758758.098190483,61945.590120192304,63110.7109375,63304.897740384615,61945.590120192304,1,0,0
5838,2023-04-10,-577.2808457389474,32254784.521412667,32254207.240566928,62916.52268835616,63790.36328125,64372.92367651255,62819.42928914574,1,0,0
5839,2023-04-11,2669.8106407150626,32945999.999999996,32948669.81064071,600000.0,610000.0,613000.0,596000.0,1,0,0
5840,2023-04-12,-790.1000101715326,33386309.695497632,33385519.59548746,63887.46162405302,64081.6484375,64275.83525094697,63401.9945904356,1,0,0
5841,2023-04-13,-665.1419999413192,33282281.971821103,33281616.829821162,63693.27127458397,64178.73828125,64178.73828125,63499.08447191755,1,0,0
5842,2023-04-14,419.42592684179544,33786090.0,33786509.42592684,603000.0,594000.0,604000.0,586000.0,1,0,0
5843,2023-04-17,-757.413586601615,32944418.70036131,32943661.28677471,63110.7042017611,63401.984375,63693.2645482389,62819.42402852221,1,0,0
5844,2023-04-18,-629.237771242857,33398015.421146803,33397386.18337556,63984.54972727705,63693.26953125,64081.64312595274,62916.52234184451,1,0,0
5845,2023-04-19,-1137.6300918608904,33193385.948437504,33192248.318345644,63596.171875,63596.171875,63887.45205152672,63401.98509064886,1,0,0
5846,2023-04-20,-1010.6831965260208,32988149.563703578,32987138.880507052,63207.79759284073,63401.984375,63401.984375,62722.330637442574,1,0,0
5847,2023-04-21,-882.1885293312371,33340308.14326508,33339425.95473575,63887.456680460426,63790.36328125,63984.55007967085,63499.08308361872,1,0,0
5848,2023-04-24,-754.4815909527242,33084425.340469114,33083670.85887816,63401.98792777032,63304.89453125,63790.36151385161,62916.52094516871,1,0,0
5849,2023-04-25,-626.5863506533206,33081890.416421358,33081263.830070704,63401.99014224646,61751.40234375,63499.08354215802,61557.21554392688,1,0,0
5850,2023-04-26,-1119.3823600448668,32218791.034644354,32217671.65228431,61751.39632897816,62236.86328125,62431.05006215874,61460.116157615055,1,0,0
5851,2023-04-27,-993.528644900769,32469594.873094466,32468601.344449565,62236.86506506385,62722.33203125,63110.70560419891,61460.11791916602,1,0,0
5852,2023-04-28,-865.3238669671118,33024262.852342557,33023397.52847559,63304.891698473286,63596.171875,63984.54544370229,63110.70491412214,1,0,0
5853,2023-05-02,-735.3592638038099,33426907.68788884,33426172.328625035,64081.64347888128,63790.36328125,64372.92367651255,63207.80288598744,1,0,0
5854,2023-05-03,-606.9819093234837,32968557.360915102,32967950.37900578,63207.801838446096,63499.08203125,63693.2688264526,63013.6150432435,1,0,0
5855,2023-05-04,-1114.3969397693872,33219862.786490016,33218748.389550246,63693.27169738864,63207.8046875,63790.36509936636,62819.4310795891,1,0,0
5856,2023-05-08,4132.3325158804655,33566650.0,33570782.33251588,565000.0,558000.0,572000.0,558000.0,1,0,0
5857,2023-05-09,1719.2167269960046,33150779.999999996,33152499.216726992,558000.0,563000.0,567000.0,550000.0,1,0,0
5858,2023-05-10,-706.8659209683537,33329009.999999996,33328303.134079028,561000.0,566000.0,570000.0,559000.0,1,0,0
5859,2023-05-11,-1110.6645734459162,33742827.514557295,33741716.84998385,62819.42792299455,62333.9609375,63207.80151139019,62333.9609375,1,0,0
5860,2023-05-12,-1054.8790310174227,33218823.828307215,33217768.949276198,61848.48971943253,62236.86328125,62722.33023352184,61751.39632897816,1,0,0
5861,2023-05-15,-998.567393809557,33424930.561428413,33423931.994034603,62236.86471051357,62625.23828125,62722.33167393411,62042.67792514535,1,0,0
5862,2023-05-16,-940.5688298270106,34308841.41794127,34307900.849111445,63887.4556216552,63499.08203125,63984.5490192565,63401.988633648696,1,0,0
5863,2023-05-17,862.2524402812123,34356680.0,34357542.25244028,538000.0,560000.0,560000.0,534000.0,1,0,0
5864,2023-05-18,-936.6894989982247,35952361.86857062,35951425.17907162,64081.63743863293,64275.82421875,64275.82421875,63790.35726845733,1,0,0
5865,2023-05-19,-991.8441650345922,36930254.231496714,36929262.38733168,65829.33018092105,66411.890625,66411.890625,65538.04995888157,1,0,0
5866,2023-05-22,-1047.2861970216036,37254409.98083212,37253362.6946351,66411.8831660584,66508.9765625,66994.44354470803,66023.50958029197,1,0,0
5867,2023-05-23,-1102.6173968687654,37306219.32342379,37305116.70602692,66508.98403234649,66411.890625,66703.17084703947,66120.61040296052,1,0,0
5868,2023-05-24,-1157.433951832354,37085723.79759032,37084566.36363849,66120.60297673357,66508.9765625,66703.1633553832,66023.50958029197,1,0,0
5869,2023-05-25,-1213.5052256956697,38063249.066136904,38062035.56091121,67868.28519031614,66800.2578125,67965.37858829941,66703.16441451671,1,0,0
5870,2023-05-26,-1269.2985584810376,38006082.94715504,38004813.64859656,67771.18927809388,68256.65625,68353.74964438123,67479.90909495021,1,0,0
5871,2023-05-30,-1326.0903737917542,38820067.41025415,38818741.31988036,69227.59720781466,70198.53125,70198.53125,69130.50380359613,1,0,0
5872,2023-05-31,-1383.5460169538856,39416152.002738096,39414768.45672114,70295.60565476191,69324.671875,70392.69903273809,68936.29836309524,1,0,0
5873,2023-06-01,-751.1968920901418,38596084.7765625,38595333.57967041,68839.21875,68839.21875,69518.87253173484,68547.93855782793,1,0,0
5874,2023-06-02,-807.6404927968979,39028797.181342304,39027989.54084951,69615.96272290513,70101.4296875,70101.4296875,69518.86932998615,1,0,0
5875,2023-06-05,-1318.4590114057064,39570761.15432835,39569442.69531695,187148.88930348257,186684.5,189006.44651741293,185755.7213930348,1,0,0
5876,2023-06-07,-1390.8776335567236,39764324.73677817,39762933.85914461,69227.58484815141,68936.3046875,69518.86500880281,68742.11791373239,1,0,0
5877,2023-06-08,-831.0490685030818,39258977.32510579,39258146.27603728,68353.75176304654,68839.21875,68839.21875,67965.37817348378,1,0,0
5878,2023-06-09,-955.7618676573038,39646577.338156246,39645621.57628859,69033.409375,69907.25,70198.53020833334,68742.12916666667,1,0,0
5879,2023-06-12,-1082.0251779556274,40201387.705033995,40200305.67985604,70004.33194322183,68936.3046875,70295.61210387324,68742.11791373239,1,0,0
5880,2023-06-13,-1207.3854162842035,39975578.33346875,39974370.948052466,69615.96979166666,69907.25,70101.43680555555,69518.8763888889,1,0,0
5881,2023-06-14,-1333.249690324068,40195789.240177445,40194455.99048712,70004.33522035815,69810.1484375,70101.42861178721,69033.40130606746,1,0,0
5882,2023-06-15,-1458.909213513136,40192997.28273983,40191538.37352632,70004.34953015734,69421.7890625,70198.5363527098,69227.60223994755,1,0,0
5883,2023-06-16,-886.6822114661336,40022269.18125,40021382.49903853,69713.0625,69713.0625,69810.15590181058,68839.22188370474,1,0,0
5884,2023-06-19,-1010.4885761588812,39740792.26655898,39739781.77798282,69227.5933988764,69130.5,69615.96699438202,68839.21980337078,1,0,0
5885,2023-06-20,-1133.057788901031,39403613.36390625,39402480.30611735,68645.01822916667,69324.671875,69324.671875,68353.73809523809,1,0,0
5886,2023-06-21,-1255.4280291423202,39400870.13285705,39399614.704827905,68645.02270611702,68450.8359375,69130.48962765957,68353.74255319149,1,0,0
5887,2023-06-22,-1376.733077853918,39119501.514903575,39118124.78182572,68159.5663569425,69227.59375,69421.78054873773,68062.47295757363,1,0,0
5888,2023-06-23,-801.8417998477817,40119075.409540854,40118273.56774101,69907.2564594972,69518.8828125,70101.44328299581,69518.8828125,1,0,0
5889,2023-06-26,-925.2784076035023,39949120.61439863,39948195.335991025,69615.96343016229,70295.6171875,70392.71058140538,69421.77664235151,1,0,0
5890,2023-06-27,-1049.894370302558,40392041.666814625,40390991.77244432,70392.71129261363,70489.8046875,70489.8046875,69907.24431818182,1,0,0
5891,2023-06-28,-1174.4696405828,40444935.43902016,40443760.969379574,70489.80504212517,70586.8984375,70586.8984375,69907.2446698762,1,0,0
5892,2023-06-29,-1300.3193062469363,40923850.800272256,40922550.48096601,71329.4595023308,70646.4140625,71622.19326225828,70646.4140625,1,0,0
5893,2023-06-30,-1424.933747291565,40585125.02478468,40583700.091037385,70743.9994156856,70451.265625,70939.15527614266,69963.37597385734,1,0,0
5894,2023-07-03,-840.2708726748824,40693542.38590796,40692702.11503529,70939.1646083048,71231.8984375,71427.05432363015,70841.58666523972,1,0,0
5895,2023-07-04,-965.9590781256557,41082499.7763185,41081533.81724037,71622.21020976028,71231.8984375,71817.36609589041,71134.32049443493,1,0,0
5896,2023-07-05,-1090.7569090351462,40855762.06664062,40854671.30973159,71231.888671875,70256.109375,71524.62246093749,70158.5314453125,1,0,0
5897,2023-07-06,-1213.4712149128318,40237325.00397433,40236111.53275942,70158.53850602305,69865.8046875,70646.42820356146,69768.22674799232,1,0,0
5898,2023-07-07,-1334.618748396635,39786844.849003494,39785510.2302551,69377.91178245709,68206.9765625,69670.64558744636,68109.39862750359,1,0,0
5899,2023-07-10,-770.6253635883331,39167875.73439748,39167105.10903389,68304.54586330935,67816.65625,68694.85755395684,67523.92248201439,1,0,0
5900,2023-07-11,-889.7950295358896,39277050.639059655,39276160.84403012,68499.71335227272,69768.2265625,69768.2265625,68402.13541302447,1,0,0
5901,2023-07-12,-1010.4552554041147,39833769.75137344,39832759.296118036,69475.48574408902,70158.53125,70256.10917941586,69377.90781467316,1,0,0
5902,2023-07-13,-1132.9484598338604,40502299.56450452,40501166.616044685,70646.42089707928,70158.53125,70841.576755911,70158.53125,1,0,0
5903,2023-07-14,-1255.3977452591062,40555413.86848071,40554158.47073545,70744.00172428474,71622.203125,71622.203125,70646.42379087194,1,0,0
5904,2023-07-17,-1378.8221361488104,40944126.19012961,40942747.36799346,71427.04706684857,71524.625,71719.78086630287,71036.73533424284,1,0,0
5905,2023-07-18,-787.7478516325355,40940553.38442187,40939765.63657024,71427.04453125,70256.109375,71719.7783203125,70256.109375,1,0,0
5906,2023-07-19,-909.8671891838312,40658062.34892107,40657152.481731884,70939.14636724198,69963.3671875,71036.72428521617,69573.0555156032,1,0,0
5907,2023-07-20,-1029.0997407510877,39760473.47471501,39759444.37497426,69377.8982284331,69280.3203125,69768.2098921655,69085.1644806338,1,0,0
5908,2023-07-21,1833.6319908574224,39363300.0,39365133.63199086,549000.0,569000.0,574000.0,543000.0,1,0,0
5909,2023-07-24,-1425.6749127432704,41084368.69868009,41082943.023767345,68402.12559925426,68694.859375,69182.7490012429,68206.9697487571,1,0,0
5910,2023-07-25,-996.6666909828782,41022349.45421875,41021352.78752777,68304.5546875,68304.5546875,68792.44436383928,68109.39881696428,1,0,0
5911,2023-07-26,-1249.758524633944,40902413.4459375,40901163.687412865,68109.390625,68109.390625,68890.01401325215,66450.56592496419,1,0,0
5912,2023-07-27,-820.9161677509546,40957600.211064,40956779.29489625,68206.96466396443,69963.3671875,69963.3671875,67621.49715611925,1,0,0
5913,2023-07-28,-1080.8019312471151,42068097.86869468,42067017.06676343,70060.95073477337,68890.015625,70646.41828966005,68402.12599592777,1,0,0
5914,2023-07-31,-1337.2233823761344,41538013.5968994,41536676.37351702,69182.7477838467,68109.390625,69280.32570737823,68109.390625,1,0,0
5915,2023-08-01,-906.5136218592525,41065900.95242089,41064994.43879903,68402.12697784811,69377.90625,69475.48417721518,68304.54905063291,1,0,0
5916,2023-08-02,-1161.7596525996923,41414636.05749643,41413474.29784383,68987.60004247139,68206.9765625,69280.33384746066,68109.39862750359,1,0,0
5917,2023-08-03,-1413.9254180416465,40943282.61626954,40941868.690851495,68206.97443904434,67133.6171875,68499.70823492006,66840.88339162427,1,0,0
5918,2023-08-04,-990.568796813488,40295605.73724012,40294615.16844331,67133.6083455344,66645.71875,67426.34210285505,66548.14083089311,1,0,0
5919,2023-08-07,-1234.3615018427372,39648707.06743602,39647472.705934174,66060.25936359489,66840.8828125,67523.92833029196,65962.68143248175,1,0,0
5920,2023-08-08,-809.3331808447838,40406683.65436853,40405874.32118768,67328.76271264793,65962.671875,67426.34062962278,65767.5160410503,1,0,0
5921,2023-08-09,-1053.7688587605953,39818431.652802974,39817377.88394421,66352.99392235123,67231.1953125,67914.24083817126,66255.41599011248,1,0,0
5922,2023-08-10,-1299.0955929756165,39991434.32949609,39990135.23390312,66645.7259765625,66352.9921875,66840.8818359375,66157.836328125,1,0,0
5923,2023-08-11,-877.1267211064696,40046649.18302917,40045772.05630806,66743.30291666667,65865.1015625,67133.61462962964,65865.1015625,1,0,0
5924,2023-08-14,-1119.1433903351426,39517089.44884728,39515970.305456944,65865.10900352897,65669.953125,66255.42076058692,65279.64136794205,1,0,0
5925,2023-08-16,-1358.1011092811823,39046130.38090869,39044772.27979941,65084.47715718283,65377.2109375,65474.78886427239,64694.165450093285,1,0,0
5926,2023-08-17,-948.4777352660894,38808735.61560298,38807787.13786771,64694.16485897676,65084.4765625,65182.0544883808,64401.43108133433,1,0,0
5927,2023-08-18,-1184.5050992295146,38630556.276753396,38629371.77165417,64401.4341770362,64694.16796875,65084.47969103507,64206.27831589367,1,0,0
5928,2023-08-21,-772.5997210070491,38978496.4996875,38977723.89996649,64986.90625,64986.90625,65474.79593656156,64694.17243806306,1,0,0
5929,2023-08-22,-1012.4960017576814,39327031.23085586,39326018.7348541,65572.37387387388,64986.90625,66060.26356043543,64694.17243806306,1,0,0
5930,2023-08-23,-1250.4193820729852,39031811.914104536,39030561.49472246,65084.477354228766,65474.7890625,65474.7890625,64791.74357302534,1,0,0
5931,2023-08-24,-827.3686517104506,39964776.27369112,39963948.90503941,66645.72636776026,66548.1484375,67036.03808880132,66255.41464671922,1,0,0
5932,2023-08-25,-1066.281459659338,39259993.01765625,39258926.73619659,65474.7890625,65474.7890625,65767.52284370342,65279.63320836439,1,0,0
5933,2023-08-28,-1303.9435184970498,39081861.033750005,39080557.09023151,65182.0625,65182.0625,65377.2183757485,64889.328686377245,1,0,0
5934,2023-08-29,-888.9525684043765,39137102.83171875,39136213.879150346,65279.64043787425,65182.0625,65572.374251497,64986.9066242515,1,0,0
5935,2023-08-30,-1127.9573290124536,39368475.27807389,39367347.32074488,65669.94491663562,65474.7890625,66060.25662490686,65474.7890625,1,0,0
5936,2023-08-31,-1366.0645278394222,39248857.36830157,39247491.30377373,65474.78082959641,65279.625,65572.35874439462,64791.73542600897,1,0,0
5937,2023-09-01,-951.0695425271988,39070119.47727993,39069168.407737404,65182.04784330986,69280.3203125,69280.3203125,65084.46992737676,1,0,0
