,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3024,2021-08-02,-1253.283032439649,34596417.63411557,34595164.35108313,21370.964985011095,21538.873046875,21557.529498193213,21333.65208237468,1,0,0
3025,2021-08-03,-1050.691563025117,34530045.27194421,34528994.580381185,21506.22557987189,21776.744140625,21776.744140625,21412.943317543235,1,0,0
3026,2021-08-04,34862965.49888788,0.0,34862965.49888788,38341.04747456629,38105.1328125,38355.79214094544,37844.64370646847,0,0,0
3027,2021-08-05,-1082.1511121168733,34862778.78184983,34861696.630737714,20535.59065060712,20863.841796875,20908.60331682062,20460.988117364424,1,0,0
3028,2021-08-06,35143788.33818972,0.0,35143788.33818972,38336.13416988417,38188.6875,38439.34683880309,38100.2194980695,0,0,0
3029,2021-08-09,-1243.3118102774024,35143752.55941409,35142509.24760381,20858.86771224711,21510.396484375,21609.866525921243,20724.58315615968,1,0,0
3030,2021-08-10,36270021.57806688,0.0,36270021.57806688,38400.0253741011,37761.08984375,38449.17426105119,37643.1325150698,0,0,0
3031,2021-08-11,-1244.9419331252575,36269946.439266734,36268701.49733361,21599.92142097232,21694.41796875,21823.729034129985,21510.39837570925,1,0,0
3032,2021-08-12,-1208.5751025006175,36259003.562878035,36257794.987775534,21818.75471398896,22296.2109375,22420.548495706,21813.78121166072,1,0,0
3033,2021-08-13,36966283.43906467,0.0,36966283.43906467,21650.81166264189,21366.30078125,21734.765693216545,21203.05683291039,0,0,0
3034,2021-08-17,36966283.43906467,0.0,36966283.43906467,21259.02651072937,20974.515625,21412.942235796087,20899.88981890705,0,0,0
3035,2021-08-18,-1211.680935330689,36966149.700573586,36964938.019638255,21341.299991575623,21908.279296875,21923.199804909196,21187.121408555617,1,0,0
3036,2021-08-19,36820279.9948424,0.0,36820279.9948424,20843.91886239257,20214.263671875,20843.91886239257,20195.60722178559,0,0,0
3037,2021-08-20,-1223.6551575958729,36820163.54319646,36818939.888038866,21674.523296179268,21445.7421875,21953.039428484462,21192.09356700777,1,0,0
3038,2021-08-23,-1185.2126161009073,36086192.53323863,36085007.320622526,19929.753998241733,20102.326171875,20307.54713511456,19827.143516621956,1,0,0
3039,2021-08-24,-1244.3785082101822,36129315.33963574,36128070.96112753,34605.73108673416,35136.5390625,35136.5390625,34541.83753409568,1,0,0
3040,2021-08-25,-1297.8448408469558,37040275.48543304,37038977.640592195,20508.10291493607,20564.072265625,20750.63676792144,20414.82066378785,1,0,0
3041,2021-08-26,-1325.187068209052,36811917.668065935,36810592.48099773,20540.75001582545,20722.650390625,20825.26085846064,20522.093567128068,1,0,0
3042,2021-08-27,-1187.7147965207696,36651587.54675346,36650399.83195694,34974.35193421053,35018.5859375,35229.926175438595,34659.79902192982,1,0,0
3043,2021-08-30,-1334.4540310427547,36935581.18193894,36934246.727907896,20923.209335405503,20890.560546875,21067.796827469163,20871.904096286144,1,0,0
3044,2021-08-31,-1322.8711718767881,36605459.47618005,36604136.60500817,21027.966290076994,21639.70703125,21679.49504693605,21003.09878027321,1,0,0
3045,2021-09-01,-1263.274932257831,37322959.020511016,37321695.74557876,21156.41600409836,21338.31640625,21487.568018271857,21156.41600409836,1,0,0
3046,2021-09-02,37104648.25140449,0.0,37104648.25140449,21263.688087930484,21025.818359375,21310.32921117666,20965.18489915497,0,0,0
3047,2021-09-03,-1165.0385955125093,37104462.83215951,37103297.793564,20640.033240239016,20938.443359375,20968.2843712886,20515.69569059902,1,0,0
3048,2021-09-06,-1352.217409491539,37234428.743437015,37233076.52602752,20968.287108455017,21117.4921875,21276.64427181465,20913.57857947185,1,0,0
3049,2021-09-07,-1288.5033359453082,37078757.615915485,37077469.11257954,21107.542997792752,21405.953125,21505.423167402416,21047.8609723513,1,0,0
3050,2021-09-08,-1168.5265531539917,37478707.81320745,37477539.28665429,21105.11001753132,21408.27734375,21482.903147126908,21086.45356668709,1,0,0
3051,2021-09-09,37591563.97931519,0.0,37591563.97931519,21273.01681780444,20979.177734375,21408.27607843069,20979.177734375,0,0,0
3052,2021-09-10,-1360.3306848108768,37591556.132242896,37590195.801558085,21525.31761035245,21943.091796875,21992.826819080063,21410.9270592808,1,0,0
3053,2021-09-13,-1267.7959902733564,37807992.79190642,37806724.99591614,21868.48979932906,22261.396484375,22430.495564015026,21833.675282932585,1,0,0
3054,2021-09-14,-1221.866165354848,38097926.99297202,38096705.12680666,34487.77553703327,34684.37109375,34758.09442751878,34340.328869495715,1,0,0
3055,2021-09-15,38062947.45754533,0.0,38062947.45754533,34679.45296968191,34610.64453125,34679.45296968191,34414.04899287312,0,0,0
3056,2021-09-16,38062947.45754533,0.0,38062947.45754533,34748.26802305188,34153.56640625,34748.26802305188,34094.58773350932,0,0,0
3057,2021-09-17,-1302.4924546703696,38062864.61388488,38061562.12143021,34070.0083559109,34694.19921875,34713.85877348509,33725.96614804682,1,0,0
3058,2021-09-23,-1286.2496364712715,38062794.45244502,38061508.20280855,22052.50851397447,22599.59375,22629.43476287412,21987.852986080547,1,0,0
3059,2021-09-24,39005827.232094415,0.0,39005827.232094415,20615.37745224205,20386.8359375,20657.35446515385,20377.50771240849,0,0,0
3060,2021-09-27,-1297.64790558815,39005705.23051189,39004407.5826063,23106.89213258786,23350.59375,23350.59375,22952.713558306707,1,0,0
3061,2021-09-28,-1291.5909882038832,39181639.25928653,39180347.66829833,33603.0974885722,32860.94921875,33730.884607879336,32856.03432954588,1,0,0
3062,2021-09-29,-1271.2898469269276,37034991.58944098,37033720.29959405,22539.911671290887,23415.248046875,23455.036063947005,22534.93816915689,1,0,0
3063,2021-09-30,-1263.1890826374292,37921904.45987683,37920641.27079419,32089.30941774316,32339.96875,32433.35163848784,31936.947862841946,1,0,0
3064,2021-10-01,37631065.615028635,0.0,37631065.615028635,19649.905223612885,19197.486328125,19743.18747010523,19141.516980229597,0,0,0
3065,2021-10-05,-1257.8949713632464,37630953.894063726,37629695.99909236,23146.67817809466,23052.181640625,23430.16779050364,22689.115996662626,1,0,0
3066,2021-10-06,37436013.93977009,0.0,37436013.93977009,31268.521680161943,30349.4375,31420.88322874494,30147.92706477733,0,0,0
3067,2021-10-07,-1348.4102299138904,37435999.82672831,37434651.41649839,30467.39521827734,31032.607421875,31116.160530232915,30467.39521827734,1,0,0
3068,2021-10-08,-1206.4202359169722,37542561.98610624,37541355.56587032,19747.85290945161,20167.623046875,20232.920623807528,19682.55533251908,1,0,0
3069,2021-10-12,37409635.11840285,0.0,37409635.11840285,20079.00345803633,20120.98046875,20242.24738858948,19887.774853674084,0,0,0
3070,2021-10-13,-1235.9615971446037,37409509.521852925,37408273.56025578,22460.335024548254,22982.552734375,23057.155264350247,22390.70599657136,1,0,0
3071,2021-10-14,-1395.864409931004,38538991.355439775,38537595.49102984,30275.714997422278,30983.458984375,31106.331204332077,30275.714997422278,1,0,0
3072,2021-10-15,39983759.666209094,0.0,39983759.666209094,31632.224160325244,31809.16015625,31912.37282053944,31514.266829708744,0,0,0
3073,2021-10-18,-1294.4437909051776,39983598.864649504,39982304.4208586,23469.95643182545,23335.671875,23698.737528639173,23320.751368686066,1,0,0
3074,2021-10-19,-1252.2829947471619,39720434.78875573,39719182.50576098,23534.613674342105,23624.13671875,23723.606768092104,23484.878649671053,1,0,0
3075,2021-10-20,-1290.9627101123333,39784190.91957578,39782899.95686567,20783.285252689697,20592.056640625,20909.21628990303,20568.736078178088,1,0,0
3076,2021-10-21,39310916.31757956,0.0,39310916.31757956,20652.691871789382,20428.814453125,20792.61525845462,20414.822114458475,0,0,0
3077,2021-10-22,-1234.1424204409122,39310719.704601064,39309485.56218062,31288.182092934025,31622.39453125,31740.351862420343,31209.543872153798,1,0,0
3078,2021-10-25,-1236.6178565099835,39313982.835203074,39312746.217346564,20321.53994421412,20601.38671875,20652.691960748245,20162.96010531045,1,0,0
3079,2021-10-26,-1451.1027359440923,40006509.08037067,40005057.97763473,32049.99112148704,32462.841796875,32487.41624183857,32049.99112148704,1,0,0
3080,2021-10-27,-1284.2915379405022,40206895.735012926,40205611.443474986,20769.29186142147,20690.001953125,20899.887004498,20620.040269334,1,0,0
3081,2021-10-28,-1303.0368379876018,39921337.04610333,39920034.00926534,32325.22595827524,33490.0546875,33760.37359090659,32226.9281752183,1,0,0
3082,2021-10-29,-1502.7686392143369,41509077.19065848,41507574.422019266,22510.07239462129,22440.443359375,22723.93300287774,22395.68183671667,1,0,0
3083,2021-11-01,41050539.434367396,0.0,41050539.434367396,20060.349760699017,20046.357421875,20167.62435834981,19981.059840696253,0,0,0
3084,2021-11-02,-1290.4756326004863,41050335.83778262,41049045.36215002,22211.66041765751,22221.607421875,22559.805565269697,22201.71341344002,1,0,0
3085,2021-11-03,-1266.2243714481592,40693234.047795564,40691967.823424116,22291.2374433927,22445.416015625,22718.95864377908,22132.08536883032,1,0,0
3086,2021-11-04,-1307.2934559881687,41158639.59411796,41157332.30066197,20256.240835955377,20382.171875,20610.713390303205,20242.248498283752,1,0,0
3087,2021-11-05,-1374.062495738268,41371479.54193204,41370105.4794363,33504.79891522538,33283.62890625,33775.11781508417,33229.56512627824,1,0,0
3088,2021-11-08,-1435.143962264061,40772562.78292692,40771127.63896465,20391.499351482325,20452.1328125,20545.415060219497,20186.27840649943,1,0,0
3089,2021-11-09,-1258.1055741757154,40644319.08950112,40643060.983926944,23231.230791943726,23653.978515625,23658.952018256543,23191.44277089137,1,0,0
3090,2021-11-10,40697623.74696538,0.0,40697623.74696538,20060.34755044046,19887.775390625,20106.98867471491,19789.82902964866,0,0,0
3091,2021-11-11,-1409.1630346179008,40697551.681689255,40696142.51865464,22997.47597904098,23907.626953125,23907.626953125,22907.952932409768,1,0,0
3092,2021-11-12,-1341.4729166328907,41722179.97037424,41720838.49745761,19556.6250814374,19911.09765625,19962.402897341297,19556.6250814374,1,0,0
3093,2021-11-15,-1331.190526753664,42203320.92067283,42201989.73014607,33819.34659303673,34453.3671875,34527.090512437586,33799.68703972004,1,0,0
3094,2021-11-16,-1464.6740547195077,42640761.27281291,42639296.59875819,24255.772722746195,24191.1171875,24409.951306794817,24101.59413869757,1,0,0
3095,2021-11-17,42563857.48954918,0.0,42563857.48954918,34649.96839341286,34350.16015625,34659.79817168049,34178.13903656639,0,0,0
3096,2021-11-18,-1330.2404508143663,42563638.58851019,42562308.34805938,24121.4862816504,24454.7109375,24474.60494680445,23902.652179301404,1,0,0
3097,2021-11-19,-1454.1558531746268,42678150.94975496,42676696.793901786,19514.647085480585,19458.677734375,19649.90635065241,19365.39548253236,1,0,0
3098,2021-11-22,-1372.4603669941425,42112581.522554964,42111209.06218797,19384.051543955084,20041.69140625,20060.34785624418,19281.44106898709,1,0,0
3099,2021-11-23,42949583.00817881,0.0,42949583.00817881,37112.326934508914,36817.43359375,37112.326934508914,36468.47647385196,0,0,0
3100,2021-11-24,-1338.1518211886287,42949357.97352242,42948019.82170123,23653.97767833973,23957.361328125,24017.043357590952,23594.29564887378,1,0,0
3101,2021-11-25,43263858.309416905,0.0,43263858.309416905,36321.02640568996,35652.6015625,36375.09017977151,35647.68667394713,0,0,0
3102,2021-11-26,-1526.7205830961466,43263810.40385539,43262283.683272295,23962.335020359053,23703.712890625,24201.063140113565,23549.534313283544,1,0,0
3103,2021-11-29,-1404.8698556274176,41120242.605131775,41118837.73527615,22932.817570980435,23385.40625,23569.425822788176,22927.844069013187,1,0,0
3104,2021-11-30,-1458.339928008616,41904219.16370049,41902760.82377248,18982.937307608627,18087.427734375,19146.18124022934,17989.481374802574,1,0,0
3105,2021-12-01,-1367.6701580435038,40020178.82870508,40018811.15854704,34040.523057099635,34925.203125,35052.99024591894,33509.71501635941,1,0,0
3106,2021-12-02,-1255.3270854726434,39500000.44414064,39498745.11705517,18376.60419409909,19038.908203125,19094.87755600043,18357.947743140616,1,0,0
3107,2021-12-03,-1389.6053268015385,40535357.44605829,40533967.84073149,22510.072272439214,22808.482421875,22878.11145674335,22450.39024255206,1,0,0
3108,2021-12-06,-1406.4796984940767,40051418.37230152,40050011.892603025,19057.5636071795,19318.75390625,19356.06680611721,18954.953132544662,1,0,0
3109,2021-12-07,40277413.47583032,0.0,40277413.47583032,36905.90001639202,37245.02734375,37348.24000859808,36611.00668825465,0,0,0
3110,2021-12-08,-1444.1541696861386,40277391.69253848,40275947.53836879,22579.701121751677,23062.130859375,23211.335932866758,22564.780614402494,1,0,0
3111,2021-12-09,-1393.6926711574197,40787542.57771798,40786148.885046825,19328.082830873533,19435.357421875,19598.601364703325,19328.082830873533,1,0,0
3112,2021-12-10,-1406.1817521452904,40545453.37347426,40544047.19172212,19374.724600524685,19556.625,19589.27378964941,19309.427021225853,1,0,0
3113,2021-12-13,-1406.8574760630727,41007727.35112979,41006320.49365373,22798.534817288582,22524.9921875,23251.1235320297,22520.018685140207,1,0,0
3114,2021-12-14,-1445.946868531406,39840073.15144505,39838627.20457652,19458.67838107432,19579.9453125,19743.189258649956,19449.35015558004,1,0,0
3115,2021-12-15,-1164.9409379959106,39557715.71494532,39556550.77400732,36301.36712883029,36650.32421875,36709.30288183502,36247.30335433569,1,0,0
3116,2021-12-16,-1246.3883096277714,40366395.125812724,40365148.7375031,22256.422595671796,22321.078125,22524.991717496658,22161.92605280749,1,0,0
3117,2021-12-17,-1351.6960571929812,39820957.63028267,39819605.93422548,22082.349684209054,22196.740234375,22345.945299808845,22052.508671122283,1,0,0
3118,2021-12-20,-1395.4013510271907,39493438.86541374,39492043.46406271,36335.77374018269,36217.81640625,36812.51796482732,36153.92285036979,1,0,0
3119,2021-12-21,-1365.0204813480377,39503776.22942335,39502411.208942,36645.40876008998,37141.8125,37181.13160811168,36370.17500330819,1,0,0
3120,2021-12-22,-1381.178375147283,40351527.59543087,40350146.417055726,19248.79177174928,19360.73046875,19449.348603875573,19178.830086123828,1,0,0
3121,2021-12-23,-1465.7106146663427,40547819.84668377,40546354.136069104,21236.85437383694,21381.0859375,21540.238007748896,21226.907369446384,1,0,0
3122,2021-12-24,-1291.104796655476,40558748.542234376,40557457.43743772,21525.316345876585,21560.130859375,21734.20342686707,21430.819809238037,1,0,0
3123,2021-12-27,40290841.66653872,0.0,40290841.66653872,38065.80993043179,37918.36328125,38159.19280824693,37824.98040343487,0,0,0
3124,2021-12-28,-1360.573461279273,40290735.81354032,40289375.24007904,21440.769154168083,21948.06640625,21953.039908721392,21440.769154168083,1,0,0
3125,2021-12-29,-1434.056229621172,41272771.17835507,41271337.12212545,38660.51562599981,38404.94140625,38906.260068066935,38090.388520404085,1,0,0
3126,2021-12-30,-1219.281846538186,41014060.82381813,41012841.541971594,38660.51614445599,39029.1328125,39166.7497019031,38567.13325521817,1,0,0
3127,2022-01-04,41516977.012429915,0.0,41516977.012429915,19995.050631009617,20009.04296875,20088.33288261218,19878.44781650641,0,0,0
3128,2022-01-05,-1358.3975700810552,41516824.36010479,41515465.96253471,20144.302383571,20176.951171875,20470.79026661105,20079.004806962985,1,0,0
3129,2022-01-06,-1456.6827217936516,41002329.585180275,41000872.90245848,21495.47437410201,21634.732421875,22007.74504983836,21440.76585533405,1,0,0
3130,2022-01-07,-1395.0064653754234,41427690.48868826,41426295.482222885,37372.81519683442,37844.64453125,38021.58053165584,37372.81519683442,1,0,0
3131,2022-01-10,-1311.699278920889,41276459.85961057,41275148.16033165,20251.57677177652,19831.806640625,20405.492486532075,19789.829627509847,1,0,0
3132,2022-01-11,40223801.00428745,0.0,40223801.00428745,19836.470449899265,19677.890625,19957.737374822234,19565.95192507111,0,0,0
3133,2022-01-12,-1401.7357125505805,40223738.76022256,40222337.02451001,21585.00005185288,22480.23046875,22480.23046875,21585.00005185288,1,0,0
3134,2022-01-13,41608795.17183866,0.0,41608795.17183866,19911.096098191025,19691.8828125,20027.6989097288,19621.921125577333,0,0,0
3135,2022-01-14,-1472.8281613364816,41608753.60295471,41607280.77479337,22062.45637490093,21962.986328125,22321.078496518345,21938.11881643102,1,0,0
3136,2022-01-17,-1340.5685013830662,41145010.86047606,41143670.29197468,21992.82635693592,21888.3828125,22266.368973315723,21754.0982553681,1,0,0
3137,2022-01-18,-1263.5223603621125,40630028.23379922,40628764.71143886,21908.277354759724,22057.482421875,22405.62757847731,21873.46283909949,1,0,0
3138,2022-01-19,-1284.8170496821404,40112015.68053634,40110730.863486655,37377.72694111997,37421.9609375,37883.96045524691,37176.21651316653,1,0,0
3139,2022-01-20,-1327.101056970656,39590140.07902534,39588812.97796837,21236.85399004337,22072.40234375,22072.40234375,21147.33095214624,1,0,0
3140,2022-01-21,40106719.82619479,0.0,40106719.82619479,18507.19846602434,18395.259765625,18539.84725364081,18311.305740325493,0,0,0
3141,2022-01-24,-1284.003805205226,40106544.113473944,40105260.10966874,18255.33507736222,18152.724609375,18390.594330618096,18012.801243937887,1,0,0
3142,2022-01-25,39599756.144221425,0.0,39599756.144221425,18138.73500324921,17718.96484375,18138.73500324921,17443.78218363385,0,0,0
3143,2022-01-26,39599756.144221425,0.0,39599756.144221425,17718.961879960316,17630.34375,17863.549355158728,17537.06150793651,0,0,0
3144,2022-01-27,-1427.6557785719633,39599742.52388308,39598314.86810451,17639.674031325223,17439.1171875,17966.16191662209,17378.483723087724,1,0,0
3145,2022-01-28,-1241.623449228704,38880882.43758799,38879640.81413876,34359.98623696303,35696.8359375,35711.580603314746,33976.62492577964,1,0,0
3146,2022-02-03,40510904.14293986,0.0,40510904.14293986,18115.41305991268,18026.794921875,18292.649335988037,18026.794921875,0,0,0
3147,2022-02-04,-1357.3170601427555,40510787.03219878,40509429.71513864,18839.626330433515,19187.771484375,19197.718488773327,18745.1297886494,1,0,0
3148,2022-02-07,40771963.41523967,0.0,40771963.41523967,17924.185302285707,17765.60546875,17924.185302285707,17569.712733205895,0,0,0
3149,2022-02-08,-1329.1747603341937,40771808.66267143,40770479.4879111,18735.183316991395,18426.826171875,19073.38147615132,18277.621101657387,1,0,0
3150,2022-02-09,39869615.10211918,0.0,39869615.10211918,35288.902267241974,35382.28515625,35470.75315636286,35092.306711435616,0,0,0
3151,2022-02-10,39869615.10211918,0.0,39869615.10211918,35908.1823425671,35706.671875,35967.16101600138,35372.45939220578,0,0,0
3152,2022-02-11,-1300.8778808191419,39869464.88958109,39868164.01170027,18178.14936492895,18287.56640625,18561.109009552623,18128.414346146656,1,0,0
3153,2022-02-15,-1256.3760114237666,38816259.01820687,38815002.64219545,17830.004470412794,17665.87890625,18058.785559851844,17591.27637708509,1,0,0
3154,2022-02-16,39022182.95877963,0.0,39022182.95877963,34812.15559222028,35141.453125,35141.453125,34694.19826704545,0,0,0
3155,2022-02-17,-1311.6112203672528,39022074.327164575,39020762.71594421,18282.594023901027,18441.74609375,18695.394705071805,18038.892416944786,1,0,0
3156,2022-02-18,-1263.1883118525147,38396483.812634595,38395220.62432274,18093.601771142432,18436.7734375,18511.37597366469,18073.70776149852,1,0,0
3157,2022-02-21,-1322.4221175834537,37792550.87669568,37791228.454578094,18133.389658756096,18357.197265625,18357.197265625,17914.555554262057,1,0,0
3158,2022-02-22,-1330.2416883856058,36960274.628915586,36958944.3872272,17949.369600310773,18004.078125,18277.620748446134,17914.555084599448,1,0,0
3159,2022-02-23,36881726.15559902,0.0,36881726.15559902,34792.49789676174,34851.4765625,35048.072114960865,34359.98768134783,0,0,0
3160,2022-02-24,36881726.15559902,0.0,36881726.15559902,34315.754977171855,33775.1171875,34463.201647082366,33765.28740950597,0,0,0
3161,2022-02-25,36881726.15559902,0.0,36881726.15559902,34532.01171875,34532.01171875,34684.37328483045,34227.2885865891,0,0,0
3162,2022-02-28,-1305.7144009768963,36881689.52419461,36880383.809793636,17834.978485149193,18168.203125,18257.72616257186,17725.561439228033,1,0,0
3163,2022-03-02,-1326.11619438231,37250512.72567964,37249186.60948526,18203.017759642196,18730.208984375,18745.12949073536,18148.309236320863,1,0,0
3164,2022-03-03,-1279.8564405590296,38035144.29205544,38033864.435614884,17089.30987621098,17331.84375,17383.148992532293,17033.340520721205,1,0,0
3165,2022-03-04,38228793.97224524,0.0,38228793.97224524,35578.88041079086,35244.66796875,35637.85907703336,35097.221303143735,0,0,0
3166,2022-03-07,38228793.97224524,0.0,38228793.97224524,16846.77601095198,16608.90625,16846.77601095198,16487.63931304409,0,0,0
3167,2022-03-08,-1347.6677547618747,38228750.267556086,38227402.599801324,17725.563805022575,17626.09375,17974.238942579006,17546.517705981943,1,0,0
3168,2022-03-10,38353078.737968385,0.0,38353078.737968385,16702.186796413633,16585.583984375,16706.850908895176,16487.637622262548,0,0,0
3169,2022-03-11,38353078.737968385,0.0,38353078.737968385,16585.585853136545,16413.013671875,16585.585853136545,16305.739072712418,0,0,0
3170,2022-03-14,38353078.737968385,0.0,38353078.737968385,16333.72134057971,16091.1875,16333.72134057971,15979.248804347826,0,0,0
3171,2022-03-15,-1392.1520316153765,38353074.98948915,38351682.83745754,16337.955990016442,16447.373046875,16671.180663176598,16303.141471925084,1,0,0
3172,2022-03-16,-1276.3358023762703,38556348.75449668,38555072.4186943,33617.84073061092,34030.69140625,34030.69140625,33342.606946851534,1,0,0
3173,2022-03-17,-1373.3392874598503,39841469.491540685,39840096.152253225,17218.264800063866,17521.6484375,17591.277469042718,17218.264800063866,1,0,0
3174,2022-03-18,-1187.1939615383744,40414427.45823084,40413240.2642693,35136.54249800652,35441.265625,35495.32940559562,34880.9682624636,1,0,0
3175,2022-03-21,-1453.85079985857,40670364.17982618,40668910.32902632,17700.69492471909,17760.376953125,17944.396540709884,17665.880408148976,1,0,0
3176,2022-03-22,-1369.360037483275,40406264.45909694,40404895.099059455,17705.667278902136,17939.421875,17939.421875,17655.93225845578,1,0,0
3177,2022-03-23,-1376.2312044203281,41090234.13477906,41088857.90357464,16753.493034899006,16856.103515625,16996.026898433178,16720.844245577096,1,0,0
3178,2022-03-24,-1337.8789164870977,40656379.36437097,40655041.485454485,18252.753393660376,18382.064453125,18382.064453125,18014.02528387953,1,0,0
3179,2022-03-25,-1432.262461476028,41177181.48435485,41175749.22189338,18576.02920229393,18794.86328125,18809.78378663337,18546.18819152719,1,0,0
3180,2022-03-28,-1480.2535800039768,41206988.13165819,41205507.878078185,16636.889623118204,16730.171875,16767.48477575272,16515.62269567187,1,0,0
3181,2022-03-29,-1352.676838375628,41543058.85266857,41541706.17583019,18839.625723493817,18904.28125,19018.67179689556,18804.811209221258,1,0,0
3182,2022-03-30,-1399.3308503180742,41746748.436707444,41745349.10585713,19088.300842428544,19053.486328125,19222.585397599352,18973.910295431186,1,0,0
3183,2022-03-31,-1352.0730447918177,41229913.64327801,41228561.57023322,18958.99129719226,19595.599609375,19645.33463376428,18949.044292314404,1,0,0
3184,2022-04-01,-1422.1331747099757,42054311.19267758,42052889.05950287,17075.31660230232,17238.560546875,17238.560546875,16954.049672048328,1,0,0
3185,2022-04-04,-1494.4988653287292,42051322.95671606,42049828.45785073,19177.824125318068,19545.86328125,19550.836783357187,19008.725053673665,1,0,0
3186,2022-04-05,-1442.9101245701313,42997323.009256564,42995880.099131994,19714.96374557233,20008.400390625,20023.32089800056,19690.09623327973,1,0,0
3187,2022-04-06,-1489.2523214146495,42368344.74301232,42366855.4906909,19695.069925974512,19903.95703125,20008.400583887746,19655.28190592204,1,0,0
3188,2022-04-07,-1208.7863980531693,42136890.38173505,42135681.595336996,34738.43843754381,35057.90625,35092.31047595682,34502.523745268474,1,0,0
3189,2022-04-08,-1418.5654588267207,42287819.24978833,42286400.6843295,19759.72427108709,20416.2265625,20456.014580161387,19759.72427108709,1,0,0
3190,2022-04-11,-1557.1609457656741,42917094.077553116,42915536.91660735,16954.04853621773,17163.93359375,17299.192853048575,16884.086850373642,1,0,0
3191,2022-04-12,-1384.1129392385483,42767217.38894178,42765833.27600254,34404.22279666714,34728.60546875,34817.073470227144,34364.90368489952,1,0,0
3192,2022-04-13,-1476.0644772797823,42915692.84774751,42914216.78327023,19501.1033282187,19903.95703125,19928.8245437828,19376.765765554723,1,0,0
3193,2022-04-14,43684413.09654724,0.0,43684413.09654724,17322.51518284304,17182.591796875,17397.14098869266,17177.9276840094,0,0,0
3194,2022-04-15,-1389.3534527644515,43684212.52325177,43682823.16979901,19923.85110830745,20018.34765625,20187.446742041924,19839.30156541149,1,0,0
3195,2022-04-18,-1529.213171839714,43442887.209604144,43441357.996432304,19948.716071414616,19884.060546875,20152.62964880878,19789.56401100941,1,0,0
3196,2022-04-19,-1411.414334654808,43461083.14999301,43459671.735658355,35397.02775468305,36207.984375,36212.89926360798,35303.64487113139,1,0,0
3197,2022-04-20,-1503.7808226570487,44173481.571250804,44171977.79042815,17513.742094371544,17704.970703125,17774.932389254314,17411.131621381883,1,0,0
3198,2022-04-21,-1531.5146794244647,44598223.757367015,44596692.24268759,20137.711590781677,20237.181640625,20431.14823781949,20132.738088289505,1,0,0
3199,2022-04-22,-1523.3275710120797,44016096.84006261,44014573.5124916,17611.68915256478,17639.673828125,17788.92543111284,17546.391576257603,1,0,0
3200,2022-04-25,-1410.9760197848082,43034456.03625788,43033045.06023809,17336.50531189227,17387.810546875,17509.077465925096,17191.91783148639,1,0,0
3201,2022-04-26,-1410.4088800027966,43422202.39967499,43420791.99079499,17616.35167772106,17788.923828125,18068.77055850977,17616.35167772106,1,0,0
3202,2022-04-27,-1507.8149662911892,42496305.33099227,42494797.516025975,18869.46844236674,19640.361328125,19640.361328125,18799.839407524058,1,0,0
3203,2022-04-28,44347594.45480443,0.0,44347594.45480443,35296.112804878045,34731.375,35320.88200684638,34592.66746897732,0,0,0
3204,2022-04-29,-1498.235195569694,44347478.61702531,44345980.38182974,19705.247435141508,19840.009765625,20059.62245233884,19625.38827633648,1,0,0
3205,2022-05-03,-1570.3560952842236,44416500.34680422,44414929.99070893,34974.11719847261,35271.34765625,35523.993545360776,34924.57878884305,1,0,0
3206,2022-05-04,-1493.1099878251553,44914253.62527485,44912760.51528703,20119.515151500345,19949.814453125,20289.215849875687,19914.876074047723,1,0,0
3207,2022-05-06,-1499.6160748153925,43725917.72132844,43724418.10525362,19705.24623191953,19755.158203125,19939.83249658524,19620.39588087023,1,0,0
3208,2022-05-10,-1390.8276550024748,41347526.044215485,41346135.21656048,18811.82315637223,19141.2421875,19201.13655679596,18507.360112451108,1,0,0
3209,2022-05-11,-1432.3610371351242,41464209.40232176,41462777.04128463,17147.950818990517,17423.763671875,17485.583794073245,17024.310574594023,1,0,0
3210,2022-05-12,-1412.6553146392107,41200056.72090149,41198644.06558685,18771.8915679427,18412.525390625,18931.60986897279,18397.55179990343,1,0,0
3211,2022-05-13,-1308.360701739788,40533543.03561792,40532234.67491618,18602.19351513313,19026.4453125,19056.392498196485,18592.21111990097,1,0,0
3212,2022-05-16,41415266.77249073,0.0,41415266.77249073,35216.85590912758,34538.1796875,35271.34816049914,34364.79525131777,0,0,0
3213,2022-05-17,-1403.5075092688203,41415162.93733881,41413759.42982954,19046.40815332861,19380.818359375,19380.818359375,19026.443364907933,1,0,0
3214,2022-05-18,-1380.6670040786266,42163708.63849391,42162327.97148983,19600.431722563884,19630.37890625,19849.991586614866,19515.581368786552,1,0,0
3215,2022-05-19,-1299.013153553009,40559252.4031124,40557953.38995884,19026.444403244128,19770.1328125,19884.93035218379,19021.45320586657,1,0,0
3216,2022-05-20,-1524.4101317822933,42069940.007193565,42068415.59706178,19909.887118730145,20423.98046875,20493.85723477212,19904.89592115714,1,0,0
3217,2022-05-23,42546865.796415456,0.0,42546865.796415456,35112.82135681049,35132.63671875,35256.48273087193,34780.91404432371,0,0,0
3218,2022-05-24,42546865.796415456,0.0,42546865.796415456,34934.48634899722,33839.6875,34934.48634899722,33839.6875,0,0,0
3219,2022-05-25,42546865.796415456,0.0,42546865.796415456,33998.207629898134,34102.23828125,34295.43806233204,33651.43879205858,0,0,0
