,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3293,2023-03-15,11672.50895131282,209.66150000000405,11882.170451312824,192.35,184.65,195.15,183.8,0,196.256,none
3294,2023-03-16,11672.50895131282,203.39400000000396,11875.902951312824,186.6,170.1,187.85,169.4,0,191.367,none
3295,2023-03-17,11672.50895131282,185.5725000000036,11858.081451312824,170.25,172.45,175.9,166.2,0,177.999,none
3296,2023-03-20,11672.50895131282,189.38750000000368,11861.896451312825,173.75,170.85,177.55,170.3,0,177.824,none
3297,2023-03-21,11672.50895131282,182.68400000000355,11855.192951312823,167.6,163.7,170.2,162.82,0,170.64499999999998,none
3298,2023-03-22,1457.0489513128205,10430.392873446222,11887.441824759044,162.775,169.4185,169.5,154.9,1,16794.1,none
3299,2023-03-23,11411.42600631282,177.07050000000342,11588.496506312824,163.125,163.45,168.0,156.123,1,169.257,none
3300,2023-03-24,11411.42600631282,179.03250000000347,11590.458506312823,164.25,161.7,167.95,161.55,1,169.23834,none
3301,2023-03-27,1424.2660063128208,10162.213493067358,11586.479499380179,160.65,165.05,166.45,158.96,1,16513.0,none
3302,2023-03-28,178.46600631282072,11407.145133067359,11585.61113938018,166.075,167.75,171.6,166.075,1,17131.8,none
3303,2023-03-29,11213.21627031282,175.43550000000567,11388.651770312825,161.7,158.8,163.1,157.7,1,164.0205,none
3304,2023-03-30,11213.21627031282,169.05900000000548,11382.275270312824,155.1,154.4,157.05,153.4,1,157.368,none
3305,2023-03-31,11213.21627031282,167.99625000000546,11381.212520312825,154.125,146.8,154.55,146.45,1,155.65800000000002,none
3306,2023-04-03,11213.21627031282,163.2275000000053,11376.443770312824,149.75,147.8,151.635,147.5,1,153.15200000000002,none
3307,2023-04-04,1400.3862703128198,9984.921305086988,11385.307575399807,147.35,149.35,151.2,145.9,1,15024.449999999999,none
3308,2023-04-05,176.46627031281983,11207.983885086987,11384.450155399807,151.1,154.2,156.75,150.825,1,15480.999999999998,none
3309,2023-04-06,8771.031220560819,3077.7325750000045,11848.763795560822,156.7,151.05,158.75,150.4,0,159.1885,none
3310,2023-04-10,11685.23185116082,169.4405000000044,11854.672351160823,155.45,151.45,158.0,151.3505,0,158.957,none
3311,2023-04-11,2917.3218511608193,8925.106898860227,11842.428750021047,151.55,154.4,155.15,151.458,1,156.20465000000002,none
3312,2023-04-12,1439.7174281528187,10255.335367670838,11695.052795823656,151.6,158.629,159.3,150.7,1,15418.44,none
3313,2023-04-13,11681.512114877318,169.4405000000055,11850.952614877324,156.1,149.5,156.3585,148.75,1,159.71200000000002,none
3314,2023-04-14,11681.512114877318,165.40750000000537,11846.919614877323,151.75,150.35,154.5495,147.9,1,154.94557,none
3315,2023-04-17,5837.572114877318,6006.94684354651,11844.518958423829,151.05,150.15,153.95,149.55,1,154.77372,none
3316,2023-04-18,1428.8395038023168,10179.167264398719,11608.006768201036,147.1,150.1,151.846,146.5,1,15017.999999999998,none
3317,2023-04-19,11662.192064154817,163.52452500000425,11825.716589154821,153.65,150.35,153.8,148.85,0,155.89532,none
3318,2023-04-20,11662.192064154817,168.78650000000437,11830.97856415482,154.85,154.05,155.9,149.8,0,156.929,none
3319,2023-04-21,5827.302064154816,5993.515378628756,11820.817442783573,154.7,153.65,157.325,152.5,1,158.11599999999999,none
3320,2023-04-24,1441.7877935298168,10271.015895761127,11712.803689290944,154.05,154.65,157.9,152.05,1,15742.75,none
3321,2023-04-25,182.08779352981674,11529.840645761127,11711.928439290943,157.15,163.45,163.65,156.2,1,16124.5,none
3322,2023-04-26,5804.709095542817,5978.92689988026,11783.635995423076,158.1,160.75,161.45,155.75,1,162.272,none
3323,2023-04-27,11408.666577442818,169.27700000000385,11577.943577442822,154.9,147.8,155.95,146.9,1,157.294,none
3324,2023-04-28,11408.666577442818,161.42900000000367,11570.095577442822,148.1,144.8,149.7,144.6,1,151.90099999999998,none
3325,2023-05-01,11408.666577442818,158.4860000000036,11567.152577442823,145.4,145.25,146.75,143.4,1,147.542,none
3326,2023-05-02,1424.656577442818,10152.21271212015,11576.869289562968,145.45,149.05,151.5,145.0,1,14779.499999999998,none
3327,2023-05-03,2876.114819703817,8793.628870958442,11669.743690662259,148.7,152.1,152.25,144.9,1,153.25,none
3328,2023-05-04,8683.432349853818,3051.473500000006,11734.905849853823,152.65,153.9,155.45,150.95,0,155.737,none
3329,2023-05-05,11524.012001238818,163.93654500000585,11687.948546238824,150.7,144.2,151.25,143.0,0,152.58999999999997,none
3330,2023-05-08,11524.012001238818,157.99550000000562,11682.007501238824,144.95,143.2,146.4,142.75,0,148.415,none
3331,2023-05-09,11524.012001238818,158.64950000000567,11682.661501238823,145.55,146.0,146.45,144.35,0,147.08300000000003,none
3332,2023-05-10,1438.3520012388178,10243.69841554504,11682.050416783857,142.7,141.35,146.1,140.1,1,14416.999999999998,none
3333,2023-05-11,11323.482183004817,154.2246450000045,11477.70682800482,140.8,140.2,142.85,139.4,1,143.32000000000002,none
3334,2023-05-12,1414.212183004817,10059.092015652737,11473.304198657554,139.55,141.7,144.425,139.0,1,14196.5,none
3335,2023-05-15,11337.477181699815,154.025175000005,11491.502356699819,141.15,139.5,143.2,139.2,1,143.4285,none
3336,2023-05-16,11337.477181699815,153.19950000000497,11490.676681699819,140.55,139.05,140.55,136.85,1,142.23000000000002,none
3337,2023-05-17,5665.827181699815,5821.542865240833,11487.370046940647,137.8,134.05,139.3,133.3,1,139.872,none
3338,2023-05-18,11100.423299599814,145.43325000000522,11245.85654959982,133.75,126.9,133.8,126.55,1,136.27,none
3339,2023-05-19,11100.423299599814,138.04850000000494,11238.471799599818,126.65,127.8,128.95,125.8,1,129.69500000000002,none
3340,2023-05-22,11100.423299599814,139.574500000005,11239.997799599818,128.05,126.5,128.1,125.323,1,129.37300000000002,none
3341,2023-05-23,1384.9532995998136,9860.306478933398,11245.259778533213,128.5,131.35,131.8,127.25,1,13044.390000000001,none
3342,2023-05-24,4267.615617099814,7184.288321274269,11451.903938374082,133.75,133.35,135.95,131.95,1,136.298,none
3343,2023-05-25,1362.479178974814,9689.054840310855,11051.53401928567,124.6,124.0,127.65,122.4,1,12740.0,none
3344,2023-05-26,10613.901417035815,133.7702500000061,10747.671667035822,122.9,114.55,123.0,113.6,1,125.105,none
3345,2023-05-30,5303.461417035815,5444.704552729805,10748.165969765621,110.25,112.95,114.4,109.1,1,115.51400000000001,none
3346,2023-05-31,10633.211978235815,124.91400000000608,10758.125978235821,114.6,115.3,116.4,112.6,0,116.826,none
3347,2023-06-01,10633.211978235815,125.73150000000612,10758.94347823582,115.35,111.1,116.45,109.75,0,116.946,none
3348,2023-06-02,10633.211978235815,119.30050000000583,10752.512478235822,109.45,108.7,111.175,107.55,0,112.26400000000001,none
3349,2023-06-05,10633.211978235815,118.64650000000577,10751.858478235821,108.85,108.5,109.45,106.1,0,110.37249999999999,none
3350,2023-06-06,10633.211978235815,118.9190000000058,10752.13097823582,109.1,108.6,110.4,107.7,0,110.507,none
3351,2023-06-07,1327.321978235815,9423.987194067306,10751.309172303121,108.4,114.2,114.8,106.5555,1,11029.0,none
3352,2023-06-08,10925.434543070813,123.38800000000562,11048.822543070819,114.05,110.25,114.3,109.6,1,117.51268999999999,none
3353,2023-06-09,10925.434543070813,118.5920000000054,11044.026543070819,108.8,108.925,110.3,105.95,1,110.774,none
3354,2023-06-12,10925.434543070813,117.06600000000533,11042.500543070819,107.4,103.45,108.3,103.3,1,109.227,none
3355,2023-06-13,2728.034543070812,8311.315554415072,11039.350097485883,101.05,101.1,103.875,100.35,1,104.55,none
3356,2023-06-14,2690.172766116811,8190.587827448583,10880.760593565394,101.1,98.9,103.5,98.7,1,103.5675,none
3357,2023-06-15,10550.89695972831,109.0942850000046,10659.991244728315,100.15,95.65,100.65,94.3005,1,102.16600000000001,none
3358,2023-06-16,2634.94695972831,8022.344606819449,10657.29156654776,93.75,97.45,97.8,93.65,1,98.19465000000001,none
3359,2023-06-20,4016.7357274533097,6746.564040667006,10763.299768120316,98.675,97.85,100.3,96.75,1,100.999,none
3360,2023-06-21,1321.6498332033098,9367.882765875436,10689.532599078746,97.55,100.45,101.3,97.2,1,10003.5,none
3361,2023-06-22,10774.53817620331,109.27250000000319,10883.810676203313,101.75,97.1,102.1,97.05,0,103.472,none
3362,2023-06-23,10774.53817620331,109.4360000000032,10883.974176203314,100.4,100.1,101.475,98.2005,0,102.521,none
3363,2023-06-26,1345.0981762033102,9530.948178743298,10876.046354946608,100.55,104.05,104.2,98.25,1,10284.214999999998,none
3364,2023-06-27,10795.346718358309,111.8770550000029,10907.223773358312,102.85,98.9,103.5,98.2,1,105.34899999999999,none
3365,2023-06-28,10795.346718358309,109.38150000000283,10904.728218358312,100.35,98.25,100.45,96.7,1,102.576,none
3366,2023-06-29,5394.326718358308,5508.688352952483,10903.01507131079,98.65,99.0,100.4,98.1,1,100.75,none
3367,2023-06-30,10578.146902378308,104.92340000000307,10683.070302378312,96.05,94.55,96.35,93.65,1,97.016,none
3368,2023-07-03,10578.146902378308,102.56900000000299,10680.715902378312,94.1,93.95,94.9495,93.45,1,95.234,none
3369,2023-07-05,10578.146902378308,103.76800000000303,10681.914902378312,95.2,93.95,95.2,92.65,1,95.82979,none
3370,2023-07-06,2641.606902378308,8040.200705776981,10681.807608155288,96.95,96.3,98.5,95.9,1,98.735,none
3371,2023-07-07,10443.547263496808,105.18445500000273,10548.73171849681,96.5,97.25,97.45,93.95,1,97.592,none
3372,2023-07-10,2607.5872634968086,7937.433957745876,10545.021221242685,97.55,97.15,99.6,96.65,1,100.0,none
3373,2023-07-11,2563.5290888218096,7803.380558176115,10366.909646997925,96.9,95.8,98.65,95.45,1,98.965,none
3374,2023-07-12,4913.313784271811,5022.634887758233,9935.948672030045,92.6,92.2,94.2,91.15,1,94.392,none
3375,2023-07-13,9648.76464667181,98.53600000000289,9747.300646671814,89.95,87.7,90.4,87.05,1,91.231,none
3376,2023-07-14,9648.76464667181,95.26600000000279,9744.030646671814,87.4,87.75,88.4,85.15,1,88.80700000000002,none
3377,2023-07-17,9648.76464667181,95.18425000000278,9743.948896671813,87.325,85.4,87.65,84.75,1,88.69,none
3378,2023-07-18,4821.184646671811,4926.509359686163,9747.694006357975,85.85,83.3,87.15,82.35,1,87.474,none
3379,2023-07-19,9395.642033446811,89.95225000000264,9485.594283446813,82.65,83.3,84.3,81.9,1,84.66600000000001,none
3380,2023-07-20,1173.2020334468116,8311.629925050533,9484.831958497343,85.5,89.25,89.978,84.5,1,8718.0,none
3381,2023-07-21,4755.991486890811,4853.290302086296,9609.281788977107,87.6,90.15,90.45,87.05,1,90.66767999999999,none
3382,2023-07-24,4730.867260040811,4830.241636809213,9561.108896850023,89.5,89.75,91.15,88.75,1,91.404,none
3383,2023-07-25,9376.811396038309,97.1740450000022,9473.98544103831,89.25,87.9,89.3,86.75,1,90.258,none
3384,2023-07-26,1170.321396038309,8299.643622917394,9469.965018955703,88.75,88.8,90.5,87.65,1,9053.5,none
3385,2023-07-27,1115.7538749383084,7913.761924723723,9029.515799662031,85.05,89.65,90.6,83.9,1,8704.499999999998,none
3386,2023-07-28,8970.119967338307,94.88450000000277,9065.004467338309,86.75,84.8,87.1,84.05,1,89.564,none
3387,2023-07-31,8970.119967338307,92.2412500000027,9062.36121733831,84.625,84.55,85.6,83.9,1,85.906,none
3388,2023-08-01,1119.169967338307,7939.693845361074,9058.863812699381,85.65,85.3,86.75,84.8,1,8684.0,none
3389,2023-08-02,850.021599088308,8289.228176823593,9139.249775911901,87.75,90.9,91.85,87.7,1,8911.5,none
3390,2023-08-03,9395.757543583308,98.8657250000024,9494.623268583311,92.9,91.6,93.0,89.95,0,94.643,none
3391,2023-08-04,1172.9875435833076,8312.875898928254,9485.863442511562,90.15,92.85,93.25,88.45,1,9228.5,none
3392,2023-08-07,9347.785626468307,99.76443000000161,9447.550056468308,91.6,90.55,93.35,90.5,1,93.616,none
3393,2023-08-08,1166.375626468307,8275.462225800837,9441.837852269144,92.5,92.95,95.25,92.5,1,9449.499999999998,none
3394,2023-08-09,1155.2505534243064,8199.213793147443,9354.464346571749,92.75,96.0,96.65,92.65,1,9467.5,none
3395,2023-08-10,1153.298996604307,8184.650847240073,9337.94984384438,93.75,95.65,96.8505,91.05,1,9655.0,none
3396,2023-08-11,7060.637463054307,2459.041250000003,9519.678713054309,97.775,97.55,98.75,96.2,0,100.21121000000001,none
3397,2023-08-14,9422.877736554306,107.09250000000313,9529.970236554309,98.25,94.3,98.85,94.225,0,99.321,none
3398,2023-08-15,2352.8077365543063,7169.331388327787,9522.139124882093,95.15,97.3,97.9,94.5,1,98.3875,none
3399,2023-08-16,1178.473460854305,8362.672387774615,9541.14584862892,97.85,100.6,100.6,96.6,1,10023.0,none
3400,2023-08-17,1178.1728038688038,8361.18027795338,9539.353081822183,99.45,103.9,104.3,99.2,1,10225.0,none
3401,2023-08-18,7398.602452968803,2599.8080000000045,9998.410452968808,106.9,104.4,107.4,103.25,0,109.042,none
3402,2023-08-21,9790.778256918802,112.32450000000438,9903.102756918806,103.15,99.4,103.6,98.8,0,104.89300000000001,none
3403,2023-08-22,2444.718256918802,7451.31974199539,9896.037998914193,97.35,99.9,100.45,97.25,1,100.71,none
3404,2023-08-23,9715.040466418803,107.33012000000384,9822.370586418807,98.95,95.15,99.1495,94.3,1,100.29400000000001,none
3405,2023-08-24,1212.8704664188022,8604.717212653957,9817.58767907276,92.6,101.5,101.6,92.5,1,9599.465,none
3406,2023-08-25,10186.052299196803,109.05450000000496,10295.106799196808,100.775,99.1,103.75,97.6615,1,104.59700000000001,none
3407,2023-08-28,10186.052299196803,105.4575000000048,10291.509799196807,96.75,96.9,98.996,96.15,1,99.30717,none
3408,2023-08-29,10186.052299196803,105.89350000000482,10291.945799196808,97.15,90.7,97.4,90.35,1,98.34532,none
3409,2023-08-30,10186.052299196803,98.7267500000045,10284.779049196808,90.575,89.15,91.35,88.7475,1,93.536,none
3410,2023-08-31,10186.052299196803,97.33700000000442,10283.389299196808,89.3,88.55,89.3,87.25,1,90.39304999999999,none
3411,2023-09-01,1271.4522991968022,9011.789586018895,10283.241885215697,86.85,88.85,89.95,86.55,1,8828.5,none
3412,2023-09-05,10302.022541947801,96.86993500000504,10398.892476947805,89.5,88.6,90.15,87.7,1,90.928,none
3413,2023-09-06,1285.462541947801,9105.929770409673,10391.392312357475,89.15,90.9,92.4,88.95,1,9086.5,none
3414,2023-09-07,8021.006858197801,2787.837500000006,10808.844358197806,94.375,93.05,95.175,92.5,0,95.824,none
3415,2023-09-08,10669.269275947801,101.53350000000594,10770.802775947808,93.15,92.7,93.48,91.0,0,94.2735,none
3416,2023-09-11,2664.309275947802,8097.669905334262,10761.979181282064,90.45,89.45,91.95,89.1,1,92.186,none
3417,2023-09-12,1324.6939150728017,9379.492322141494,10704.186237214295,90.7,92.45,92.75,89.75,1,9269.5,none
3418,2023-09-13,10574.2785203778,99.92575000000552,10674.204270377806,92.4,91.432,93.25,90.25,1,93.66000000000001,none
3419,2023-09-14,5283.9485203778,5386.797654479079,10670.746174856878,90.35,89.4,91.85,88.65,1,92.03,none
3420,2023-09-15,1309.8484070778009,9276.870264938498,10586.718672016299,90.4,94.1,94.7,90.1005,1,9264.0,none
3421,2023-09-18,10738.6481738928,102.1319100000053,10840.780083892805,94.8,93.8,95.028,92.9,0,96.73179,none
3422,2023-09-19,1340.2281738927993,9492.017115981014,10832.245289873814,94.85,94.45,96.8,93.85,1,9633.96,none
3423,2023-09-20,1300.9468506247986,9223.02413348201,10523.970984106807,92.1,96.8,96.9,91.75,1,9416.5,none
3424,2023-09-21,4136.050850624799,6839.656930204952,10975.70778082975,100.0,102.4,102.5,99.35,1,102.884,none
3425,2023-09-22,2758.983151299799,8391.512037413986,11150.495188713785,100.9,102.35,102.65,99.05,1,103.105,none
3426,2023-09-25,11078.570360799798,110.63500000000684,11189.205360799806,103.25,100.9,104.1275,100.8505,0,104.762,none
3427,2023-09-26,1382.6203607997982,9800.465708668555,11183.086069468352,103.2,105.5,106.4,102.75,1,10549.39,none
3428,2023-09-27,1375.6661720362986,9751.755020593973,11127.421192630272,104.6,104.7,108.15,103.1,1,10715.5,none
3429,2023-09-28,11003.552375724797,115.54000000000752,11119.092375724806,105.8,102.3,106.6,100.45,1,107.921,none
3430,2023-09-29,2748.0123757247975,8365.478752804793,11113.49112852959,99.45,102.2,103.35,98.2,1,103.755,none
3431,2023-10-02,10971.020238124796,111.01650000000686,11082.036738124803,102.05,99.75,102.5995,98.5,1,104.213,none
3432,2023-10-03,1369.7002381247964,9706.025611398727,11075.725849523524,101.85,105.05,106.4,100.0,1,10471.965,none
3433,2023-10-04,10959.745204234798,113.14200000000588,11072.887204234803,104.3,100.85,104.75,100.0,1,106.988,none
3434,2023-10-05,1368.0952042347978,9698.080993639987,11066.176197874785,100.95,101.85,104.8,100.6,1,10427.5,none
3435,2023-10-06,10972.270572134796,112.59700000000585,11084.8675721348,104.5,96.8,105.225,95.8,1,106.264,none
3436,2023-10-09,10972.270572134796,107.55575000000559,11079.8263221348,98.675,95.35,99.9,94.85,1,102.6335,none
3437,2023-10-10,10972.270572134796,103.65900000000539,11075.9295721348,95.1,93.8,95.5,91.65,1,97.221,none
3438,2023-10-11,10972.270572134796,101.15200000000526,11073.422572134801,92.8,91.85,94.15,91.65,1,94.417,none
3439,2023-10-12,1369.0805721347951,9708.925591096471,11078.006163231266,91.525,92.95,94.7,90.2,1,9327.5,none
3440,2023-10-13,1363.307549782295,9653.648090252205,11016.9556400345,92.45,96.5,97.55,92.05,1,9560.0,none
3441,2023-10-16,10970.781177283294,103.55981000000504,11074.340987283298,95.4,93.2,95.577,92.4,1,97.71000000000001,none
3442,2023-10-17,2739.3211772832933,8328.949638782999,11068.270816066291,96.025,94.15,97.65,92.9,1,98.2489,none
3443,2023-10-18,2711.765257078295,8249.436024957653,10961.201282035949,96.2,98.05,99.0,94.45,1,99.525,none
3444,2023-10-19,1338.071476641293,9480.99177329985,10819.063249941142,96.95,100.8,101.515,95.95,1,10013.5,none
3445,2023-10-20,167.77147664129296,10650.47177329985,10818.243249941144,101.35,105.4,105.6,100.85,1,10524.55,none
3446,2023-10-23,8568.940508862293,2928.3013200000055,11497.2418288623,106.7,104.5,108.595,101.3,0,108.69500000000001,none
3447,2023-10-24,11341.500857112293,112.21550000000548,11453.716357112298,102.95,101.55,104.5,100.85,0,106.0139,none
3448,2023-10-25,1415.6708571122929,10027.380210120537,11443.05106723283,103.65,109.0,109.55,103.5,1,10620.500000000002,none
3449,2023-10-26,1102.3923962122915,10667.490522634076,11769.882918846368,110.3,115.45,116.7,109.45,1,11453.5,none
3450,2023-10-27,11793.67284250279,122.46150000000677,11916.134342502797,112.75,113.75,115.1,110.3,0,115.795,none
3451,2023-10-30,11793.67284250279,121.42600000000672,11915.098842502797,111.4,110.15,112.8,108.758,0,113.41600000000001,none
3452,2023-10-31,2944.7528425027904,8963.599445609894,11908.352288112685,110.1,108.5,112.6,108.2,1,112.9294,none
3453,2023-11-01,11461.48545355279,117.5292500000065,11579.014703552797,107.8,102.85,107.9,102.4,1,109.648,none
3454,2023-11-02,11461.48545355279,108.07350000000598,11569.558953552796,99.15,97.5,100.189,97.3,1,101.46000000000001,none
3455,2023-11-03,11461.48545355279,105.23950000000582,11566.724953552795,96.55,94.1,96.7,93.05,1,97.76338,none
3456,2023-11-06,11461.48545355279,101.96950000000564,11563.454953552797,93.55,93.05,94.8,92.556,1,95.083,none
3457,2023-11-07,5727.1654535527905,5852.083928028359,11579.24938158115,92.275,90.5,93.2,89.75,1,93.53164000000001,none
3458,2023-11-08,5634.98685942779,5739.523859488367,11374.510718916157,90.2,90.3,92.0,89.7,1,92.132,none
3459,2023-11-09,1391.9399194277898,9856.69311588511,11248.6330353129,89.9495,92.55,92.9,89.05,1,9155.95,none
3460,2023-11-10,11192.31586072079,99.57204500000452,11291.887905720794,91.25,86.4,91.7,86.2005,1,92.867,none
3461,2023-11-13,11192.31586072079,95.32050000000434,11287.636360720793,87.45,87.2,88.55,86.45,1,89.75979,none
3462,2023-11-14,11192.31586072079,90.1975000000041,11282.513360720794,82.75,81.7,83.1,80.95,1,83.63199999999999,none
3463,2023-11-15,1396.6158607207901,9888.08480019227,11284.70066091306,80.4,81.5,82.35,80.1,1,8190.5,none
3464,2023-11-16,5590.442823534788,5682.698860790141,11273.141684324928,82.1,81.35,82.95,81.25,1,83.36,none
3465,2023-11-17,5555.236720334786,5649.297651220835,11204.534371555621,81.9,81.4,82.5,80.7,1,82.852,none
3466,2023-11-20,11009.535436754786,88.26929000000372,11097.80472675479,81.45,78.5,81.45,78.0,1,82.206,none
3467,2023-11-21,5501.375436754786,5594.209098546225,11095.584535301012,79.55,79.95,81.0,79.45,1,81.482,none
3468,2023-11-22,2702.8763547547865,8204.501119946013,10907.3774747008,78.75,79.05,79.6985,77.15,1,79.835,none
3469,2023-11-24,2702.8763547547865,8205.583500000004,10908.45985475479,79.35,79.5,80.05,79.0,1,80.42036999999999,none
3470,2023-11-27,6748.319962654787,4086.1040000000035,10834.42396265479,79.8,79.65,80.25,78.45,1,80.38799999999999,none
3471,2023-11-28,10822.032366454787,87.4180000000037,10909.45036645479,80.2,79.1,80.45,78.75,0,80.956,none
3472,2023-11-29,1350.7423664547866,9551.665977900091,10902.408344354877,77.65,79.45,79.6,76.75,1,7884.0,none
3473,2023-11-30,169.1123664547866,10732.472477900092,10901.584844354878,79.35,80.1,81.95,79.05,1,8134.499999999998,none
3474,2023-12-01,8330.447050320787,2877.353940000003,11207.80099032079,80.85,79.475,81.9,79.1,0,82.068,none
3475,2023-12-04,1391.1457375707864,9835.920732171928,11227.066469742715,81.85,81.75,84.0,81.55,1,8381.0,none
3476,2023-12-05,11087.515519174287,90.43730000000323,11177.95281917429,83.025,81.2,83.15,80.4,1,84.054,none
3477,2023-12-06,1383.6555191742868,9787.690791579898,11171.346310754185,79.35,82.6,82.85,79.25,1,8127.499999999999,none
3478,2023-12-07,11121.676454546789,88.044750000002,11209.721204546791,80.85,79.25,81.55,78.75,1,82.362,none
3479,2023-12-08,11121.676454546789,87.58150000000198,11209.25795454679,80.35,78.3,80.5,78.0,1,81.526,none
3480,2023-12-11,11121.676454546789,85.61950000000193,11207.295954546791,78.55,76.3,78.7,76.1,1,79.6,none
3481,2023-12-12,11121.676454546789,83.16700000000188,11204.84345454679,76.3,74.5,77.0,74.45,1,77.392,none
3482,2023-12-13,11121.676454546789,80.71450000000183,11202.39095454679,74.05,71.7,74.45,71.35,1,75.121,none
3483,2023-12-14,1387.6664545467888,9815.004087183721,11202.67054173051,71.15,72.05,73.65,70.45,1,7332.000000000001,none
3484,2023-12-15,10932.680564336788,77.71155000000125,11010.39211433679,71.65,71.25,71.95,70.35,1,72.994,none
3485,2023-12-18,10932.680564336788,77.17200000000125,11009.852564336788,70.8,69.65,71.0,69.2,1,71.472,none
3486,2023-12-19,10932.680564336788,75.75500000000122,11008.435564336789,69.5,68.7,69.6,68.6,1,70.256,none
3487,2023-12-20,1364.5705643367883,9640.729194380832,11005.299758717621,67.75,70.3,70.35,66.65,1,6845.0,none
3488,2023-12-21,10896.673318406789,74.14180000000168,10970.81511840679,68.35,68.0,69.7,67.75,1,69.904,none
3489,2023-12-22,1359.9833184067886,9604.40250804838,10964.385826455169,67.4,67.65,68.65,66.9,1,6876.500000000002,none
3490,2023-12-26,10725.929063856789,73.19350000000262,10799.122563856792,67.3,66.45,67.35,66.15,1,68.035,none
3491,2023-12-27,5359.479063856789,5437.078961445028,10796.558025301816,66.4,66.15,66.8,65.95,1,67.072,none
3492,2023-12-28,1326.96889044279,9369.647631373886,10696.616521816675,65.65,66.35,66.55,65.55,1,6624.5,none
3493,2023-12-29,166.54889044279014,10529.248846373885,10695.797736816674,66.45,67.25,68.2,66.25,1,6715.000000000001,none
3494,2024-01-02,931.3949308927893,10073.956545344718,11005.351476237507,69.05,70.7,71.9,68.953,1,7041.499999999999,none
3495,2024-01-03,5929.331924292789,5603.8905,11533.22242429279,72.15,73.0515,73.2495,71.6,0,73.38774000000001,none
3496,2024-01-04,7645.28116841779,4044.0210000000006,11689.302168417791,74.175,74.2,74.35,72.4,0,74.86779,none
3497,2024-01-05,11607.01201421779,80.87800000000078,11687.89001421779,74.2,74.0,74.8,72.45,0,75.01899999999999,none
3498,2024-01-08,11607.01201421779,79.95150000000076,11686.96351421779,73.35,69.45,73.45,69.3,0,74.33699999999999,none
3499,2024-01-09,11607.01201421779,77.44450000000074,11684.45651421779,71.05,69.05,71.1995,68.6,0,72.793,none
3500,2024-01-10,11607.01201421779,75.15550000000073,11682.16751421779,68.95,67.7,69.4495,67.2,0,70.04179,none
3501,2024-01-11,1448.2020142177898,10226.401761977522,11674.603776195312,67.25,67.45,70.0,66.5,1,6882.464999999999,none
3502,2024-01-12,11373.819465042789,73.11175000000071,11446.931215042789,66.95,67.35,68.1,66.55,1,68.42,none
3503,2024-01-16,5683.009465042788,5761.4937584075,11444.503223450287,68.0,67.45,68.75,66.65,1,68.868,none
3504,2024-01-17,1424.9798347927865,10060.440150541128,11485.419985333914,69.125,68.6,70.75,68.4,1,7059.5,none
3505,2024-01-18,10926.578406747785,72.75477500000024,10999.333181747785,67.1,65.75,67.75,65.5,1,68.08699999999999,none
3506,2024-01-19,10926.578406747785,70.60475000000022,10997.183156747786,64.775,61.9,65.05,61.85,1,65.72,none
3507,2024-01-22,10926.578406747785,66.49000000000021,10993.068406747785,61.0,61.7,62.0,60.4,1,62.344,none
3508,2024-01-23,5459.948406747785,5539.121279700326,10999.06968644811,61.45,61.0145,62.25,60.9,1,62.346000000000004,none
3509,2024-01-24,1333.4640351977846,9413.89308821888,10747.357123416665,59.275,59.95,60.2,58.25,1,6022.0,none
3510,2024-01-25,1322.997669435284,9336.659444480783,10659.657113916068,59.0,59.8665,60.9,58.7,1,6036.5,none
3511,2024-01-26,10636.636715223283,65.5782149999985,10702.214930223281,60.7,60.95,61.25,59.95,1,61.624,none
3512,2024-01-29,10636.636715223283,66.27199999999847,10702.908715223282,60.8,59.15,61.1,59.05,1,61.346,none
3513,2024-01-30,2655.786715223283,8040.543270708684,10696.329985931967,59.6,60.35,60.75,59.3575,1,61.035000000000004,none
3514,2024-01-31,1016.2798020232829,9836.193155310748,10852.47295733403,62.3,63.9,64.0,61.4,1,6327.474999999999,none
3515,2024-02-01,10924.293084398283,68.75174999999753,10993.04483439828,63.2,61.7,63.65,61.55,0,64.292,none
3516,2024-02-02,10924.293084398283,66.48999999999761,10990.783084398281,61.0,58.6,61.4,58.15,0,61.882,none
3517,2024-02-05,5458.453084398283,5529.833361412324,10988.286445810607,58.7,58.9,60.35,58.45,1,60.52,none
3518,2024-02-06,1341.9806694922822,9468.829383370712,10810.810052862995,58.5,59.3,60.3,58.25,1,5983.0,none
3519,2024-02-07,10580.464061090282,63.5742499999973,10644.03831109028,58.175,57.55,58.75,57.15,1,59.035999999999994,none
3520,2024-02-08,10580.464061090282,62.72949999999733,10643.19356109028,57.55,57.25,57.85,56.95,1,58.221999999999994,none
3521,2024-02-09,5286.954061090282,5354.492336119547,10641.44639720983,56.85,55.6005,57.2,55.3,1,57.354,none
3522,2024-02-12,5219.324287290282,5285.2176086932195,10504.5418959835,55.7,56.3,56.6,54.85,1,56.764,none
3523,2024-02-13,5357.902989840282,5422.132633519796,10780.03562336008,59.45,59.0,60.25,57.9,1,60.43,none
3524,2024-02-14,5252.576937865281,5321.015635083402,10573.592572948684,57.85,57.05,58.85,56.9,1,59.166000000000004,none
3525,2024-02-15,2578.3699962652804,7807.799590632492,10386.169586897773,56.9,56.7,57.9495,56.5,1,58.265,none
