,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2195,2018-11-29,891772066.7704982,0.0,891772066.7704982,6.540006043598671,6.688409067749657,6.786482813785559,6.175454626403595,0,6.31408494734053,SLLC
2196,2018-11-30,891772066.7704982,0.0,891772066.7704982,6.688409067749657,6.641953078920857,6.8245510365664135,6.5742041030676255,0,0.0,
2197,2018-12-03,-2230767.689501822,892663838.7070062,890433071.0175045,6.641953078920857,7.546557914691218,6.910366409738781,6.423221289979368,1,6.748771909469931,BH
2198,2018-12-04,988484233.8975732,0.0,988484233.8975732,7.546557914691218,7.28137085569812,7.608499696575508,7.239431105059981,0,6.748771909469931,SLLC
2199,2018-12-06,988484233.8975732,0.0,988484233.8975732,7.28137085569812,5.844454008018629,7.309115853897381,6.355472744997261,0,0.0,
2200,2018-12-07,327846282.4775732,659648478.7008477,987494761.178421,5.844454008018629,6.220620015978227,6.26255989074707,5.748960156403211,1,6.184038957287959,BM
2201,2018-12-10,986429500.7285247,0.0,986429500.7285247,6.220620015978227,5.53151787960586,6.265140589269088,5.475384412892311,0,6.184038957287959,SLLC
2202,2018-12-11,327164798.0485248,658277286.7470767,985442084.7956016,5.53151787960586,6.068993168356749,5.85735713892631,5.476028816372153,1,5.813471729997672,BM
2203,2018-12-12,1009231098.3253052,0.0,1009231098.3253052,6.068993168356749,6.1819063005095725,6.300629013713943,5.796707359199188,0,5.813471729997672,SLLC
2204,2018-12-13,1005457769.4434311,0.0,1005457769.4434311,6.1819063005095725,6.276110151843317,6.414187765153763,6.028343117632855,0,6.364537213588213,BLC
2205,2018-12-14,1005457769.4434311,0.0,1005457769.4434311,6.276110151843317,5.887683401113721,6.363215763685098,6.023826743850456,0,0.0,
2206,2018-12-17,1010381462.8643183,0.0,1010381462.8643183,5.887683401113721,5.774769633209782,6.203844110942251,5.82832279372806,0,6.029334834012224,BLC
2207,2018-12-18,1012887008.36609,0.0,1012887008.36609,5.774769633209782,5.754766768869836,6.073508202241283,5.508290467523264,0,5.930744308792924,BLC
2208,2018-12-19,1013058455.7954416,0.0,1013058455.7954416,5.754766768869836,5.779284772260832,6.102543054346758,5.753476411302461,0,5.986478245692253,BLC
2209,2018-12-20,1007918598.3705342,0.0,1007918598.3705342,5.779284772260832,5.072119567490245,5.929622961842573,5.014692556575151,0,5.907307886258834,BLC
2210,2018-12-21,1007918598.3705342,0.0,1007918598.3705342,5.072119567490245,5.0637309825006245,5.329564891362731,4.777251095325463,0,0.0,
2211,2018-12-24,1004916911.013487,0.0,1004916911.013487,5.0637309825006245,4.615298952247333,5.240523387493172,4.682402556365076,0,5.2346545464331165,BLC
2212,2018-12-26,1004916911.013487,0.0,1004916911.013487,4.615298952247333,4.503029092856279,4.764990585121399,4.323011730213466,0,0.0,
2213,2018-12-27,-2513799.546513021,1005921827.812208,1003408028.2656951,4.503029092856279,4.814584188154291,5.075989339356442,4.283006532208603,1,4.684221888557494,BH
2214,2018-12-28,1023663011.2717435,0.0,1023663011.2717435,4.814584188154291,5.298310077488559,5.188223712013974,4.665645367435962,0,4.684221888557494,SLLC
2215,2018-12-31,1020381562.565796,0.0,1020381562.565796,5.298310077488559,5.4763886966156665,5.58193977414318,5.161675308014791,0,5.5125178415663925,BLC
2216,2019-01-02,1020381562.565796,0.0,1020381562.565796,5.4763886966156665,5.032164818352771,5.528192735873825,5.23614536292759,0,0.0,
2217,2019-01-03,-2552484.4042038918,1021401944.0591886,1018849459.6549847,5.032164818352771,5.162970796300877,5.655114320088436,5.025688792489599,1,5.15402220796337,BH
2218,2019-01-04,1012963354.1420175,0.0,1012963354.1420175,5.162970796300877,4.780910875320362,5.234202914585285,4.538726717598084,0,5.15402220796337,SLLC
2219,2019-01-07,-2533927.667982459,1013976317.3259885,1011442389.6580061,4.780910875320362,5.243915823521652,5.203118259402492,4.746590543151218,1,5.063522395732882,BH
2220,2019-01-08,1039705326.9954076,0.0,1039705326.9954076,5.243915823521652,5.609785471769115,5.589063637120471,5.129298225620963,0,5.063522395732882,SLLC
2221,2019-01-09,1039705326.9954076,0.0,1039705326.9954076,5.609785471769115,5.515242369809153,5.616909471456797,5.146782925004015,0,0.0,
2222,2019-01-10,1042584840.3048668,0.0,1042584840.3048668,5.515242369809153,5.59554011056431,5.849381613686143,5.510062289823125,0,5.708737664701223,BLC
2223,2019-01-11,-2608025.815133214,1043627424.9882001,1041019399.1730669,5.59554011056431,5.846143398692551,5.961409228401602,5.592301633957744,1,5.7368650432722665,BH
2224,2019-01-14,1052937457.6035855,0.0,1052937457.6035855,5.846143398692551,5.876578222091368,6.266406949261797,5.795633923225454,0,5.7368650432722665,SLLC
2225,2019-01-15,1052937457.6035855,0.0,1052937457.6035855,5.876578222091368,5.85585721897899,5.942628860930152,5.721812246147688,0,0.0,
2226,2019-01-16,1052995974.5403779,0.0,1052995974.5403779,5.85585721897899,5.925145014726798,6.0643697816580255,5.781388016508326,0,5.95007330733473,BLC
2227,2019-01-17,1052995974.5403779,0.0,1052995974.5403779,5.925145014726798,5.627917214040806,6.002204251792034,5.702385858671298,0,0.0,
2228,2019-01-18,-2634069.189622164,1054048970.280889,1051414901.0912669,5.627917214040806,6.083796476209423,5.998967291502125,5.492577903451987,1,5.75348805004213,BH
2229,2019-01-22,1103584356.7083766,0.0,1103584356.7083766,6.083796476209423,6.134305273548172,6.426354715306382,5.984720505962124,0,5.75348805004213,SLLC
2230,2019-01-23,1103584356.7083766,0.0,1103584356.7083766,6.134305273548172,5.893415359522949,6.140781298687209,5.6466951329657675,0,0.0,
2231,2019-01-24,1103584356.7083766,0.0,1103584356.7083766,5.893415359522949,6.0151554878797535,5.950400406184579,5.49840601910248,0,0.0,
2232,2019-01-25,-2760616.2016233206,1104687941.002227,1101927324.8006039,6.0151554878797535,6.697035150943992,6.702213019061676,6.0151554878797535,1,6.201929152490469,BH
2233,2019-01-28,1181185750.2880692,0.0,1181185750.2880692,6.697035150943992,6.268350018900377,7.131545449497147,6.572703951474396,0,6.201929152490469,SLLC
2234,2019-01-29,-2954735.9119306803,1182366935.7927718,1179412199.8808413,6.268350018900377,6.6607709203862955,6.794166987490956,6.223668591612386,1,6.498057464158668,BH
2235,2019-01-30,1199946204.7280736,0.0,1199946204.7280736,6.6607709203862955,6.67890187816073,6.708690832060212,6.310442976208062,0,6.498057464158668,SLLC
2236,2019-01-31,-3001665.3419263363,1201146150.8428035,1198144485.5008771,6.67890187816073,6.8634554555847656,6.96123706920635,6.465856275474886,1,6.844884442265936,BH
2237,2019-02-01,1192387157.8091424,0.0,1192387157.8091424,6.8634554555847656,6.902957862754256,7.065493382924239,6.702213897587415,0,6.844884442265936,SLLC
2238,2019-02-04,-2982756.150857687,1193579544.6420414,1190596788.4911838,6.902957862754256,7.149027698538691,7.227384021494212,6.902957862754256,1,7.055192973771898,BH
2239,2019-02-05,1197417524.0993938,0.0,1197417524.0993938,7.149027698538691,7.2526371076069935,7.241628100112891,6.961236392579256,0,7.055192973771898,SLLC
2240,2019-02-06,-2995339.7306061387,1198614941.4203339,1195619601.6897278,7.2526371076069935,7.6087922879108,7.437190862728734,7.196946623998072,1,7.37208734592871,BH
2241,2019-02-07,1264291771.4971216,0.0,1264291771.4971216,7.6087922879108,7.6411723553019435,8.097698376214478,7.601669679205408,0,7.37208734592871,SH
2242,2019-02-08,1264291771.4971216,0.0,1264291771.4971216,7.6411723553019435,7.064845112156017,7.738952854853061,7.209899640110343,0,0.0,
2243,2019-02-11,-3162625.752878487,1265556063.1514816,1262393437.3986032,7.064845112156017,7.485109801629101,7.406108318310079,6.978720733753269,1,7.2834861627990195,BH
2244,2019-02-12,1287690715.0072591,0.0,1287690715.0072591,7.485109801629101,7.757731615666534,7.526553680161732,7.275949268643307,0,7.2834861627990195,SLLC
2245,2019-02-13,-3221158.132740915,1288978405.5351703,1285757247.4024293,7.757731615666534,8.093163031168938,7.999269953818623,7.70981171291931,1,7.8657780187941695,BH
2246,2019-02-14,1313090970.2542932,0.0,1313090970.2542932,8.093163031168938,7.90278290162316,8.200010474369074,7.9403405441566735,0,7.8657780187941695,SLLC
2247,2019-02-15,-3284696.985706687,1314404061.145854,1311119364.1601472,7.90278290162316,8.288081596901598,8.256349226821113,7.90278290162316,1,8.014601324523245,BH
2248,2019-02-19,1345795056.8500423,0.0,1345795056.8500423,8.288081596901598,8.066617352234225,8.33146754546315,8.056903855229182,0,8.014601324523245,SLLC
2249,2019-02-20,-3366506.239957571,1347140851.8130567,1343774345.5730991,8.066617352234225,8.229152703918146,8.328877423682597,8.062731365975193,1,8.184557744083069,BH
2250,2019-02-21,1365358696.104744,0.0,1365358696.104744,8.229152703918146,8.40464001207452,8.527676085674022,8.226561737875699,0,8.184557744083069,SH
2251,2019-02-22,1365358696.104744,0.0,1365358696.104744,8.40464001207452,8.394928398092965,8.444139966252179,8.119714367604944,0,0.0,
2252,2019-02-25,1365358696.104744,0.0,1365358696.104744,8.394928398092965,8.872177036823059,8.483643754086659,8.280958298959915,0,0.0,
2253,2019-02-26,1356937728.012217,0.0,1356937728.012217,8.872177036823059,8.576243157887186,8.956359817851368,8.644236851776107,0,8.952048567498515,BLC
2254,2019-02-27,1353013735.5611048,0.0,1353013735.5611048,8.576243157887186,8.367729537589215,8.692803283310097,8.415001141566513,0,8.678549927757473,BLC
2255,2019-02-28,1353013735.5611048,0.0,1353013735.5611048,8.367729537589215,8.085395941505826,8.367729537589215,7.917030232985915,0,0.0,
2256,2019-03-01,448748202.86110485,902911165.9497099,1351659368.8108149,8.085395941505826,8.453207126960473,8.27318680349216,8.003803200071077,1,8.251322171484953,BM
2257,2019-03-04,1366826303.5577922,0.0,1366826303.5577922,8.453207126960473,8.610565306136397,8.530265433620661,8.159863848403003,0,8.251322171484953,SLLC
2258,2019-03-05,1366826303.5577922,0.0,1366826303.5577922,8.610565306136397,8.403347263499517,8.671434954912462,8.109356410762468,0,0.0,
2259,2019-03-06,1366826303.5577922,0.0,1366826303.5577922,8.403347263499517,8.279663230085811,8.460980294718544,8.205842785773397,0,0.0,
2260,2019-03-07,1366826303.5577922,0.0,1366826303.5577922,8.279663230085811,7.770682549962435,8.310745563148874,7.887243448723241,0,0.0,
2261,2019-03-08,1366826303.5577922,0.0,1366826303.5577922,7.770682549962435,7.229325605456622,7.810183435603473,7.490289901300482,0,0.0,
2262,2019-03-11,-3419115.772207916,1368193129.6464822,1364774013.8742743,7.229325605456622,7.759675995720497,7.636638555843258,7.168455036645081,1,7.364547482739061,BH
2263,2019-03-12,1427389559.1127443,0.0,1427389559.1127443,7.759675995720497,8.215557457107078,8.2686555061144,7.718880081893853,0,7.364547482739061,SLLC
2264,2019-03-13,950402834.4327443,476272316.2098322,1426675150.6425765,8.215557457107078,8.38780328675849,8.385217170132819,8.018699536950889,1,8.388870574457615,BL
2265,2019-03-14,1417835101.2962744,0.0,1417835101.2962744,8.38780328675849,8.363195659011216,8.550340311617145,8.321105136367677,0,8.524561067672193,SOLC
2266,2019-03-15,470247224.26627445,946168624.0942022,1416415848.3604765,8.363195659011216,8.514077227630446,8.475870711586124,8.20001205838972,1,8.451855823686868,BM
2267,2019-03-18,1416246242.3862996,0.0,1416246242.3862996,8.514077227630446,8.979027081921906,9.115658397526268,8.470043774788756,0,8.451855823686868,SLLC
2268,2019-03-19,1416246242.3862996,0.0,1416246242.3862996,8.979027081921906,9.110461734189975,9.11566191521342,8.705109905179754,0,0.0,
2269,2019-03-20,1409234851.7162263,0.0,1409234851.7162263,9.110461734189975,9.211011346471995,9.301829845434437,9.066349045562273,0,9.263363512707823,BLC
2270,2019-03-21,1399983089.6281056,0.0,1399983089.6281056,9.211011346471995,8.987853680192494,9.36929680745722,8.791297683838673,0,9.314469102532934,BLC
2271,2019-03-22,-3502057.36189425,1401383072.381403,1397881015.0195088,8.987853680192494,9.741654500586256,10.069899598074116,8.987853680192494,1,9.228030549425492,BH
2272,2019-03-25,1464806076.3563013,0.0,1464806076.3563013,9.741654500586256,8.898333553029905,9.802633312488052,9.023533431203576,0,9.228030549425492,SLLC
2273,2019-03-26,1464806076.3563013,0.0,1464806076.3563013,8.898333553029905,9.068292839911152,9.10137942308932,8.486402932208275,0,0.0,
2274,2019-03-27,1464806076.3563013,0.0,1464806076.3563013,9.068292839911152,8.984611635512318,9.19608931699442,8.760157395275568,0,0.0,
2275,2019-03-28,1464806076.3563013,0.0,1464806076.3563013,8.984611635512318,8.651176139375444,9.06634947443047,8.377420900616304,0,0.0,
2276,2019-03-29,1464806076.3563013,0.0,1464806076.3563013,8.651176139375444,8.829570549394631,8.847085810807476,8.356012917391412,0,0.0,
2277,2019-04-01,1464806076.3563013,0.0,1464806076.3563013,8.829570549394631,9.319344618594164,8.96709604486638,8.756266243912778,0,0.0,
2278,2019-04-02,-3664212.0436986685,1466270882.0730646,1462606670.029366,9.319344618594164,9.56455816939354,9.603478708351302,9.201279899871006,1,9.413048672016085,BH
2279,2019-04-03,1475054119.7291756,0.0,1475054119.7291756,9.56455816939354,9.960919076417428,9.680676927434826,9.434816592139864,0,9.413048672016085,SLLC
2280,2019-04-04,-3689847.630824387,1476529173.5974686,1472839325.9666443,9.960919076417428,10.154880739561966,10.517511461994266,9.938862729953204,1,10.069282372814493,BH
2281,2019-04-05,-3689847.630824387,1539973212.2680416,1536283364.6372173,10.154880739561966,10.50194293358708,10.50453426537419,10.150339182093774,1,10.069282372814493,HOLD
2282,2019-04-08,1524755113.6203794,0.0,1524755113.6203794,10.50194293358708,10.395554252545397,10.555135960716353,10.315114501200078,0,10.069282372814493,SLLC
2283,2019-04-09,1520152376.093103,0.0,1520152376.093103,10.395554252545397,10.444204298838804,10.638819951235249,10.3306834614271,0,10.502017755130536,BLC
2284,2019-04-10,1520152376.093103,0.0,1520152376.093103,10.444204298838804,10.255433841410117,10.444204298838804,10.113363802602294,0,0.0,
2285,2019-04-11,-3802660.9268969893,1521672528.2217891,1517869867.294892,10.255433841410117,10.57394776078176,10.606384798343253,10.236621728325682,1,10.398087493114954,BH
2286,2019-04-12,1532021626.940054,0.0,1532021626.940054,10.57394776078176,10.794507421366474,10.708878617257334,10.392309569688171,0,10.398087493114954,SLLC
2287,2019-04-15,508118974.41005397,1022369098.881687,1530488073.291741,10.794507421366474,10.926845410161812,10.936574468352491,10.67903734635592,1,10.916188897502526,BM
2288,2019-04-16,1523825187.9503036,0.0,1523825187.9503036,10.926845410161812,10.897653539251282,10.963174164548995,10.505184829679738,0,10.916188897502526,SLLC
2289,2019-04-17,-3811848.4296964407,1525349012.8612368,1521537164.4315405,10.897653539251282,12.390330887473151,11.722810304191476,10.871705224982533,1,11.091803799319198,BH
2290,2019-04-18,1687355516.01015,0.0,1687355516.01015,12.390330887473151,12.26188559840381,12.710793767011488,11.971265900969732,0,11.091803799319198,SLLC
2291,2019-04-22,1687355516.01015,0.0,1687355516.01015,12.26188559840381,12.098411474638572,12.381248573263928,12.086734960398871,0,0.0,
2292,2019-04-23,-4220919.519850135,1689042871.2224169,1684821951.7025666,12.098411474638572,12.43379425369289,12.36049015533369,11.96218237934784,1,12.228385754238488,BH
2293,2019-04-24,1700337371.1830492,0.0,1700337371.1830492,12.43379425369289,12.618028276619627,12.76723127227895,12.352706009958126,0,12.228385754238488,SLLC
2294,2019-04-25,-4253393.726950645,1702037708.349682,1697784314.6227314,12.618028276619627,12.905405734106992,13.391289353396754,12.618028276619627,1,12.79653252145278,BH
2295,2019-04-26,1699415421.4404411,0.0,1699415421.4404411,12.905405734106992,11.607340025618786,12.905405734106992,11.969968220970895,0,12.79653252145278,SLLC
2296,2019-04-29,563637748.8804412,1134076557.7194443,1697714306.5998855,11.607340025618786,12.038081267277835,12.00110533201835,11.231088576888217,1,11.94649441759283,BM
2297,2019-04-30,1697853823.0987208,0.0,1697853823.0987208,12.038081267277835,11.880447187746546,12.081545290712686,11.776003515876672,0,11.94649441759283,SLLC
2298,2019-05-01,-4247180.781279087,1699551676.3645158,1695304495.5832367,11.880447187746546,12.5855933485892,12.280701005408034,11.860985487912322,1,12.014614656804927,BH
2299,2019-05-02,1762745950.5601556,0.0,1762745950.5601556,12.5855933485892,11.837631442238935,12.753608732588404,11.880447293772926,0,12.014614656804927,SLLC
2300,2019-05-03,-4409508.679844379,1764508696.2021809,1760099187.5223365,11.837631442238935,12.516827822609928,12.669276657224207,11.80973807227024,1,12.198665423631464,BH
2301,2019-05-06,1792566999.2509077,0.0,1792566999.2509077,12.516827822609928,11.293364240584848,12.560291846503407,12.115278593518168,0,12.198665423631464,SLLC
2302,2019-05-07,-4484106.169092536,1794359566.0745792,1789875459.9054866,11.293364240584848,11.483435252831745,11.953749768563418,11.17205528489422,1,11.48272570518609,BH
2303,2019-05-08,1776552918.870718,0.0,1776552918.870718,11.483435252831745,10.825644624541944,11.539872500416129,10.664765264285156,0,11.48272570518609,SLLC
2304,2019-05-09,1767704718.3941846,0.0,1767704718.3941846,10.825644624541944,10.282028652814486,11.287525835572668,10.727041604645274,0,11.186405907782643,BLC
2305,2019-05-10,1760273429.770451,0.0,1760273429.770451,10.282028652814486,10.197048467540151,10.555783259043556,9.687162516891917,0,10.488601305340975,BLC
2306,2019-05-13,1755672835.4645038,0.0,1755672835.4645038,10.197048467540151,9.402382472230926,10.6290885641746,9.705327802879651,0,10.511386988290552,BLC
2307,2019-05-14,1755672835.4645038,0.0,1755672835.4645038,9.402382472230926,9.295992059233948,9.593102885627927,8.834761862840429,0,0.0,
2308,2019-05-15,1750775729.335763,0.0,1750775729.335763,9.295992059233948,9.26550175139283,9.737762046940782,9.171439784151056,0,9.60852799928967,BLC
2309,2019-05-16,1782901156.4965339,0.0,1782901156.4965339,9.26550175139283,9.406272836985677,10.033571526666831,9.25706822601428,0,9.501297202968834,BLC
2310,2019-05-17,1777836905.6215467,0.0,1777836905.6215467,9.406272836985677,8.90871452659115,9.667701953893197,9.16365490161435,0,9.648863051008622,BLC
2311,2019-05-20,1793363026.4511402,0.0,1793363026.4511402,8.90871452659115,8.002467775024941,9.453630163194113,8.677775225803092,0,9.119257577092732,BLC
2312,2019-05-21,1793363026.4511402,0.0,1793363026.4511402,8.002467775024941,8.238599987856567,8.147778150151277,7.570428154420226,0,0.0,
2313,2019-05-22,1793363026.4511402,0.0,1793363026.4511402,8.238599987856567,7.766985803846212,8.344338325135595,8.023227631736537,0,0.0,
2314,2019-05-23,1782564405.6271544,0.0,1782564405.6271544,7.766985803846212,7.270076250757812,7.958355301568222,7.624918748702531,0,7.9032383589661945,BLC
2315,2019-05-24,1782564405.6271544,0.0,1782564405.6271544,7.270076250757812,7.5049090059472485,7.351165436258309,6.96194022260943,0,0.0,
2316,2019-05-28,1782564405.6271544,0.0,1782564405.6271544,7.5049090059472485,7.256451784628241,7.596376771504888,7.113737825762418,0,0.0,
2317,2019-05-29,1782564405.6271544,0.0,1782564405.6271544,7.256451784628241,6.763435217943601,7.330404284688148,6.904203141310071,0,0.0,
2318,2019-05-30,-4459084.6828455925,1784346969.856089,1779887885.1732435,6.763435217943601,7.099463743516591,7.125414781385277,6.717376539647496,1,6.940674767814698,BH
2319,2019-05-31,1807047000.0996635,0.0,1807047000.0996635,7.099463743516591,6.920421152470489,7.368029005945306,7.031998329259749,0,6.940674767814698,SLLC
2320,2019-06-03,-4520327.940336466,1808854046.9755259,1804333719.0351894,6.920421152470489,7.134495422429618,7.23050402661102,6.858145020292845,1,7.061781445269381,BH
2321,2019-06-04,1809278659.9268167,0.0,1809278659.9268167,7.134495422429618,7.330404983119206,7.330405097569711,6.821169674493791,0,7.061781445269381,SLLC
2322,2019-06-05,-4525910.343183279,1811087938.3653626,1806562028.0221794,7.330404983119206,8.08096060265641,7.838344003366284,7.1293060195860045,1,7.541403554506122,BH
2323,2019-06-06,1921610249.943869,0.0,1921610249.943869,8.08096060265641,7.66513928539395,8.08679855457475,7.365434266868002,0,7.541403554506122,SLLC
2324,2019-06-07,-4806907.826130986,1923531859.9809985,1918724952.1548676,7.66513928539395,8.042687745391902,8.06863594899009,7.615837766003955,1,7.961202073532917,BH
2325,2019-06-10,-4806907.826130986,2080991017.9157631,2076184110.089632,8.042687745391902,8.612901273700768,8.308658437951294,8.005711257344613,1,7.961202073532917,HOLD
2326,2019-06-11,2060605795.7220826,0.0,2060605795.7220826,8.612901273700768,9.378378943295226,9.170142264461024,8.550625137495983,0,7.961202073532917,SLLC
2327,2019-06-12,2060605795.7220826,0.0,2060605795.7220826,9.378378943295226,8.681664362471102,9.40627417279951,8.751727367443207,0,0.0,
2328,2019-06-13,2060605795.7220826,0.0,2060605795.7220826,8.681664362471102,8.532464757222447,8.705666689335473,8.287898139992928,0,0.0,
2329,2019-06-14,2060605795.7220826,0.0,2060605795.7220826,8.532464757222447,7.719630099666466,8.566197015468964,8.271034651893915,0,0.0,
2330,2019-06-17,2051301773.2366273,0.0,2051301773.2366273,7.719630099666466,7.816935757956382,7.923973761119884,7.640488301578975,0,7.845458561569685,BLC
2331,2019-06-18,2051301773.2366273,0.0,2051301773.2366273,7.816935757956382,7.925270260245072,7.892186974490536,7.627513641798181,0,0.0,
2332,2019-06-19,-5131331.2633725405,2053353074.8865824,2048221743.62321,7.925270260245072,8.783511983539972,8.796485569970017,7.875968284930111,1,8.039112524257245,BH
2333,2019-06-20,2221561760.1064887,0.0,2221561760.1064887,8.783511983539972,9.216200082139478,8.836705930460651,8.519487305158371,0,8.039112524257245,SLLC
2334,2019-06-21,2221561760.1064887,0.0,2221561760.1064887,9.216200082139478,8.767942462247248,9.295343271849587,8.767943486171362,0,0.0,
2335,2019-06-24,2210481348.673797,0.0,2210481348.673797,8.767942462247248,8.771185712129355,8.997585283508522,8.68360999098775,0,8.961407168244792,BLC
2336,2019-06-25,2204026633.79628,0.0,2204026633.79628,8.771185712129355,8.794832564744452,8.887304444705146,8.686853241416575,0,8.874243678185472,BLC
2337,2019-06-26,-5513372.36371994,2206230660.177001,2200717287.813281,8.794832564744452,8.95399382815472,8.936454142056009,8.368018123379558,1,8.883857846242387,BH
2338,2019-06-27,2201488715.2534294,0.0,2201488715.2534294,8.95399382815472,9.358070134627434,9.34897442443292,8.908518580995098,0,8.883857846242387,SLLC
2339,2019-06-28,-5507023.886570692,2203690203.839981,2198183179.95341,9.358070134627434,9.867388517688635,9.745905224462112,9.358070134627434,1,9.543650935656972,BH
2340,2019-07-01,2255879820.212451,0.0,2255879820.212451,9.867388517688635,10.894470899696845,9.897921262381164,9.573750962575463,0,9.543650935656972,SLLC
2341,2019-07-02,2245922941.356468,0.0,2245922941.356468,10.894470899696845,10.29030499131534,11.147829974864244,10.173369276982756,0,11.035099545643975,BLC
2342,2019-07-03,2245922941.356468,0.0,2245922941.356468,10.29030499131534,10.01485605540505,10.29030499131534,9.845301016761162,0,0.0,
2343,2019-07-05,2245922941.356468,0.0,2245922941.356468,10.01485605540505,9.500992785710691,10.01485605540505,9.624422604699628,0,0.0,
2344,2019-07-08,2228134651.102659,0.0,2228134651.102659,9.500992785710691,9.398348498964628,9.69718394644773,9.343780019742304,0,9.666717993077755,BLC
2345,2019-07-09,2221669137.049689,0.0,2221669137.049689,9.398348498964628,9.292457181471669,9.528926989181196,9.273618207729864,0,9.513874046653232,BLC
2346,2019-07-10,-5557505.180310965,2223890806.015249,2218333300.834938,9.292457181471669,9.969383904186332,9.675095550236229,9.21709877576731,1,9.403928972935143,BH
2347,2019-07-11,2334405964.9454966,0.0,2334405964.9454966,9.969383904186332,9.99796511048149,10.261722325460626,9.802425380247929,0,9.403928972935143,SLLC
2348,2019-07-12,2334405964.9454966,0.0,2334405964.9454966,9.99796511048149,10.032399065283402,10.047986579310633,9.751750679294656,0,0.0,
2349,2019-07-15,-5839516.29450345,2336740370.6830835,2330900854.3885803,10.032399065283402,10.654102554819143,10.503389663023196,10.006414396177831,1,10.160986626774566,BH
2350,2019-07-16,2425961821.4778175,0.0,2425961821.4778175,10.654102554819143,10.58199352101208,10.881476941204522,10.55665612370597,0,10.160986626774566,SLLC
2351,2019-07-17,2425961821.4778175,0.0,2425961821.4778175,10.58199352101208,10.617723308567355,10.653454370522145,10.23118799538,0,0.0,
2352,2019-07-18,2425961821.4778175,0.0,2425961821.4778175,10.617723308567355,10.520278331196259,10.646307274928715,10.37930488936136,0,0.0,
2353,2019-07-19,-6068543.352182388,2428387783.15483,2422319239.8026476,10.520278331196259,11.104954631776378,11.01400559477447,10.499490411555206,1,10.637661597491894,BH
2354,2019-07-22,2510016381.087934,0.0,2510016381.087934,11.104954631776378,11.074421882207314,11.206298639118604,10.865887527195186,0,10.637661597491894,SLLC
2355,2019-07-23,-6278805.692066073,2512526397.1795406,2506247591.4874744,11.074421882207314,11.761741836475188,11.576593835674098,11.050385067203376,1,11.22172793328829,BH
2356,2019-07-24,2607441903.4528723,0.0,2607441903.4528723,11.761741836475188,12.213240622595189,11.959881782531738,11.570747418514076,0,11.22172793328829,SLLC
2357,2019-07-25,-6522515.557127714,2610049344.9867487,2603526829.4296207,12.213240622595189,12.807660840300548,13.129883820280286,12.193102297890709,1,12.381181564360999,BH
2358,2019-07-26,2673220097.353077,0.0,2673220097.353077,12.807660840300548,12.638104965016632,12.81090880693802,12.2879480762643,0,12.381181564360999,SLLC
2359,2019-07-29,2673220097.353077,0.0,2673220097.353077,12.638104965016632,12.278205558862258,12.658894741085204,12.36135867006601,0,0.0,
2360,2019-07-30,2661255075.270373,0.0,2661255075.270373,12.278205558862258,12.137882314645784,12.534812609159442,12.007304665796536,0,12.409569553342028,BLC
2361,2019-07-31,2648478382.1849174,0.0,2648478382.1849174,12.137882314645784,12.19115187606077,12.477644731055824,12.007954350405,0,12.361084002462496,BLC
2362,2019-08-01,2648478382.1849174,0.0,2648478382.1849174,12.19115187606077,11.073771164721297,12.19115187606077,10.825607297025844,0,0.0,
2363,2019-08-02,2665052824.272748,0.0,2665052824.272748,11.073771164721297,10.186360975687293,11.998209411821572,10.238333711715605,0,11.630538036154313,BLC
2364,2019-08-05,2665052824.272748,0.0,2665052824.272748,10.186360975687293,9.146937153482586,10.461808984025838,9.777087452356119,0,0.0,
2365,2019-08-06,2665052824.272748,0.0,2665052824.272748,9.146937153482586,9.176820290730012,9.189163505735442,8.479755583706533,0,0.0,
2366,2019-08-07,2657565201.822146,0.0,2657565201.822146,9.176820290730012,8.6603562780822,9.419137201030267,8.775992377660078,0,9.399032310006023,BLC
2367,2019-08-08,-6647899.007853985,2660222766.67824,2653574867.670386,8.6603562780822,9.54126818160801,9.326887382764587,8.640217954822214,1,8.926222279894791,BH
2368,2019-08-09,2815586296.4546227,0.0,2815586296.4546227,9.54126818160801,9.69328455854366,10.016156196594238,9.315192986149436,0,8.926222279894791,SLLC
2369,2019-08-12,2815586296.4546227,0.0,2815586296.4546227,9.69328455854366,9.221646916015905,9.813468616747162,9.263222180944968,0,0.0,
2370,2019-08-13,2801004390.945857,0.0,2801004390.945857,9.221646916015905,9.081972480284076,9.456167801225083,8.967638227912277,0,9.42356691881655,BLC
2371,2019-08-14,2903141834.59786,0.0,2903141834.59786,9.081972480284076,9.237887018838885,10.145433867925602,8.900722935357399,0,9.286490020521393,BLC
2372,2019-08-15,2903141834.59786,0.0,2903141834.59786,9.237887018838885,9.231389823668865,9.47305655130096,8.842906362280264,0,0.0,
2373,2019-08-16,2903141834.59786,0.0,2903141834.59786,9.231389823668865,9.301552680213218,9.231389823668865,8.700634000032197,0,0.0,
2374,2019-08-19,-7262209.042140126,2906044976.1763096,2898782767.1341696,9.301552680213218,10.320837979783162,9.722519899123784,9.237887876155895,1,9.523171267684177,BH
2375,2019-08-20,3118618031.2314677,0.0,3118618031.2314677,10.320837979783162,10.127895313560051,10.441022046525068,10.049937099244987,0,9.523171267684177,SLLC
