,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2901,2021-09-21,22248384954.603214,0.0,22248384954.603214,609.5356492612473,604.0111466373305,642.6826029975084,604.9319056867665,0,565.3425235191936,SLLC
2902,2021-09-22,22217204993.88961,0.0,22217204993.88961,604.0111466373305,598.486617135772,629.7921102133142,598.486654442477,0,619.7151756388259,BLC
2903,2021-09-23,22217204993.88961,0.0,22217204993.88961,598.486617135772,566.2603923070391,604.9318576280034,569.9434092416044,0,0.0,
2904,2021-09-24,22217204993.88961,0.0,22217204993.88961,566.2603923070391,565.3396664332233,572.7056325446802,546.0039229887385,0,0.0,
2905,2021-09-27,22217204993.88961,0.0,22217204993.88961,565.3396664332233,569.9435292207583,566.2604150756226,549.6869395124337,0,0.0,
2906,2021-09-28,-55576338.29039192,22239422198.883495,22183845860.5931,569.9435292207583,584.6754546123018,580.992515247655,550.6078036736889,1,577.1463131720034,BH
2907,2021-09-29,22305313093.166954,0.0,22305313093.166954,584.6754546123018,618.7431806144068,622.4261532565606,578.2302133803552,0,577.1463131720034,SLLC
2908,2021-09-30,22416361072.063065,0.0,22416361072.063065,618.7431806144068,636.2374074472546,655.5731318414548,612.2979391496734,0,637.0374962485655,BLC
2909,2021-10-01,22362243154.124702,0.0,22362243154.124702,636.2374074472546,642.682648911988,652.8108854994263,620.5846781757592,0,649.8691852200436,BLC
2910,2021-10-04,-55939151.23529625,22384605397.278828,22328666246.043533,642.682648911988,662.9390878752461,683.1955952617408,639.9204025699594,1,656.2181333041212,BH
2911,2021-10-05,23136793379.23983,0.0,23136793379.23983,662.9390878752461,688.7200620459723,707.1350270669292,660.1768416757659,0,656.2181333041212,SH
2912,2021-10-06,23136793379.23983,0.0,23136793379.23983,688.7200620459723,690.5616124471028,695.1653032683278,654.652358442094,0,0.0,
2913,2021-10-07,23136793379.23983,0.0,23136793379.23983,690.5616124471028,636.237359997858,698.8483517964681,660.1769014994303,0,0.0,
2914,2021-10-08,23136793379.23983,0.0,23136793379.23983,636.237359997858,630.7128447629093,640.8411035579004,611.3771447736292,0,0.0,
2915,2021-10-11,-57876688.63017082,23159930172.61907,23102053483.9889,630.7128447629093,668.4635838638117,660.1768024744612,628.8713474059373,1,643.1319098311244,BH
2916,2021-10-12,23834072290.681602,0.0,23834072290.681602,668.4635838638117,656.4938108408799,672.1465788162294,638.0788755063656,0,643.1319098311244,SLLC
2917,2021-10-13,-59620931.84839821,23857906362.972282,23798285431.123886,656.4938108408799,683.1955900822895,705.2934910296129,655.5730621580738,1,670.7794551521446,BH
2918,2021-10-14,24057989172.01779,0.0,24057989172.01779,683.1955900822895,644.524025245949,691.4823290455518,671.225856024244,0,670.7794551521446,SLLC
2919,2021-10-15,23912462142.243675,0.0,23912462142.243675,644.524025245949,607.6942138671875,652.810762713397,621.5053100585938,0,652.2638287565369,BLC
2920,2021-10-18,15921702420.143675,7978791534.795303,23900493954.93898,607.6942138671875,620.584555110576,617.822450764974,602.1697210138494,1,617.702935513292,BL
2921,2021-10-19,23877707540.899548,0.0,23877707540.899548,620.584555110576,590.1999136872614,629.7920410914451,592.9620971679688,0,617.702935513292,SLLC
2922,2021-10-20,23877707540.899548,0.0,23877707540.899548,590.1999136872614,577.3094816847731,598.4866519449608,571.7849397812626,0,0.0,
2923,2021-10-21,23877707540.899548,0.0,23877707540.899548,577.3094816847731,587.4376864346591,582.8339743324743,569.0227427132213,0,0.0,
2924,2021-10-22,23877707540.899548,0.0,23877707540.899548,587.4376864346591,567.1812451639876,587.4376864346591,555.2114810659866,0,0.0,
2925,2021-10-25,23813976095.123356,0.0,23813976095.123356,567.1812451639876,569.0226887489804,579.1509792340069,548.7662696716503,0,577.4259558813638,BLC
2926,2021-10-26,23813976095.123356,0.0,23813976095.123356,569.0226887489804,550.6077475952947,574.5471808727569,554.2907097522431,0,0.0,
2927,2021-10-27,-59570661.21664238,23837790071.218475,23778219410.00183,550.6077475952947,573.6264865863056,569.0227224312576,545.0832551445058,1,559.2641453694845,BH
2928,2021-10-28,24207359918.775276,0.0,24207359918.775276,573.6264865863056,552.4491800908993,580.9924767832406,555.2115110939684,0,559.2641453694845,SLLC
2929,2021-10-29,24207359918.775276,0.0,24207359918.775276,552.4491800908993,549.6869515327785,555.2114259913537,534.9549560546875,0,0.0,
2930,2021-11-01,24207359918.775276,0.0,24207359918.775276,549.6869515327785,528.5097798813869,552.4491975203804,528.5097322944972,0,0.0,
2931,2021-11-02,24207359918.775276,0.0,24207359918.775276,528.5097798813869,505.4910262714733,530.3512773722628,502.7288150091241,0,0.0,
2932,2021-11-03,24207359918.775276,0.0,24207359918.775276,505.4910262714733,483.3930849090336,506.41177495320636,484.3138065916119,0,0.0,
2933,2021-11-04,24207359918.775276,0.0,24207359918.775276,483.3930849090336,452.087586248806,487.9968285748339,464.97811024583234,0,0.0,
2934,2021-11-05,24130785923.4172,0.0,24130785923.4172,452.087586248806,411.5746601501741,459.45357543412257,414.3368916740584,0,459.45219494925396,BLC
2935,2021-11-08,24130785923.4172,0.0,24130785923.4172,411.5746601501741,399.6049511776467,418.9406495935777,396.84268126336696,0,0.0,
2936,2021-11-09,24130785923.4172,0.0,24130785923.4172,399.6049511776467,378.4277302627023,403.28794611937616,381.18997646899936,0,0.0,
2937,2021-11-10,-60363160.99280357,24154916709.340614,24094553548.34781,378.4277302627023,411.5746699457583,402.3671973839437,376.5862327918376,1,387.64577027818024,BH
2938,2021-11-11,25393621112.475,0.0,25393621112.475,411.5746699457583,402.36720491838565,429.0688952902089,395.9219420059868,0,387.64577027818024,SLLC
2939,2021-11-12,25310957557.347992,0.0,25310957557.347992,402.36720491838565,391.318224267345,412.4954411977959,394.0804661443228,0,412.7236021945559,BLC
2940,2021-11-15,25181286303.546932,0.0,25181286303.546932,391.318224267345,378.4277144436631,399.604963134183,379.3484903485792,0,398.1590955074038,BLC
2941,2021-11-16,-62990987.69306755,25206467589.85047,25143476602.157402,378.4277144436631,392.23899632023455,397.7634370794707,375.6654683528334,1,386.9097496601157,BH
2942,2021-11-17,25299372466.60489,0.0,25299372466.60489,392.23899632023455,368.2994739933527,393.1597451378876,366.45802942594696,0,386.9097496601157,SLLC
2943,2021-11-18,25151239050.385796,0.0,25151239050.385796,368.2994739933527,357.25048545700105,382.1107042681034,368.2994739933527,0,379.3465855786682,BLC
2944,2021-11-19,25090357183.564926,0.0,25090357183.564926,357.25048545700105,359.09199714660645,368.2994695433001,351.72599341385165,0,363.1342436336907,BLC
2945,2021-11-22,25090357183.564926,0.0,25090357183.564926,359.09199714660645,347.1222156126108,362.7749919891357,347.12226390838623,0,0.0,
2946,2021-11-23,-62763528.50507164,25115447540.74849,25052684012.243416,347.1222156126108,372.9032287597656,371.06167875830806,333.3109868747085,1,353.73206336259216,BH
2947,2021-11-24,26215658065.027634,0.0,26215658065.027634,372.9032287597656,383.0314363668893,393.1597004454813,362.77499291690776,0,353.73206336259216,SLLC
2948,2021-11-26,26149764163.844215,0.0,26149764163.844215,383.0314363668893,382.1107195685892,394.08042010824187,360.9334688841842,0,392.5389954740867,BLC
2949,2021-11-29,26028833739.865685,0.0,26028833739.865685,382.1107195685892,373.8240439898207,399.60494528377757,371.06173490636485,0,395.74632412394845,BLC
2950,2021-11-30,26028833739.865685,0.0,26028833739.865685,373.8240439898207,349.88451187985805,378.42778837393183,343.4393310546875,0,0.0,
2951,2021-12-01,26090792697.955433,0.0,26090792697.955433,349.88451187985805,348.9637389076555,372.9032297666908,340.6770247251249,0,364.2213230798741,BLC
2952,2021-12-02,-65266117.92456436,26116883490.65339,26051617372.728825,348.9637389076555,383.0314390120968,372.9032038459116,327.7865199238136,1,362.19692204902486,BH
2953,2021-12-03,27347171511.226368,0.0,27347171511.226368,383.0314390120968,355.40897147643744,392.23892552681065,362.7749686797263,0,362.19692204902486,SLLC
2954,2021-12-06,-68408949.52363205,27374518682.737587,27306109733.213955,355.40897147643744,378.4277460721553,386.7144249225485,343.43923927645386,1,367.54597127463137,BH
2955,2021-12-07,27905582279.149517,0.0,27905582279.149517,378.4277460721553,349.88449537685153,410.65395315859183,371.06175588096977,0,367.54597127463137,SLLC
2956,2021-12-08,27905582279.149517,0.0,27905582279.149517,349.88449537685153,323.1827974319458,349.88449537685153,315.8167945112108,0,0.0,
2957,2021-12-09,27836901409.89969,0.0,27836901409.89969,323.1827974319458,330.5487506947619,335.152530670166,322.2620487213135,0,333.73651079932966,BLC
2958,2021-12-10,28066866635.2276,0.0,28066866635.2276,330.5487506947619,327.7865020251665,348.0429742691365,320.4205159938082,0,336.03734528884183,BLC
2959,2021-12-13,28279839800.456505,0.0,28279839800.456505,327.7865020251665,334.23178108311913,350.8052170550237,322.2620104180008,0,339.159293269817,BLC
2960,2021-12-14,-70742019.27349472,28308119640.256954,28237377620.98346,334.23178108311913,376.58620994013353,365.53723716252966,332.3902836666832,1,345.9789830151412,BH
2961,2021-12-15,30511009518.971542,0.0,30511009518.971542,376.58620994013353,364.61647668045566,383.0314506970551,362.7749797467301,0,345.9789830151412,SLLC
2962,2021-12-16,30588409315.35686,0.0,30588409315.35686,364.61647668045566,325.0242956844377,382.1107015716897,327.7865295410156,0,373.08443741293485,BLC
2963,2021-12-17,-76516905.89313889,30618997724.67221,30542480818.77907,325.0242956844377,383.0314361270112,377.50697232470105,323.1827982584636,1,347.0439191397696,BH
2964,2021-12-20,33464605251.356304,0.0,33464605251.356304,383.0314361270112,389.47668213186193,385.7936820606194,355.40897679092865,0,347.0439191397696,SLLC
2965,2021-12-21,33464605251.356304,0.0,33464605251.356304,389.47668213186193,357.2505037041121,395.0011740769947,373.8239549539857,0,0.0,
2966,2021-12-22,33457247258.10056,0.0,33457247258.10056,357.2505037041121,348.0430146106699,372.9032319591892,340.6770267281481,0,366.07892931847687,BLC
2967,2021-12-23,33457247258.10056,0.0,33457247258.10056,348.0430146106699,329.6280501793171,351.72600947427486,333.31103515625,0,0.0,
2968,2021-12-27,33457247258.10056,0.0,33457247258.10056,329.6280501793171,317.65827226638794,329.6280501793171,314.8960702830348,0,0.0,
2969,2021-12-28,33457247258.10056,0.0,33457247258.10056,317.65827226638794,290.03587480024856,317.65827226638794,294.6395568847656,0,0.0,
2970,2021-12-29,-83693304.02943802,33490704505.35865,33407011201.329212,290.03587480024856,305.6886045513731,308.4508509780421,290.03587480024856,1,299.53078780929576,BH
2971,2021-12-30,33839654278.868664,0.0,33839654278.868664,305.6886045513731,303.84707266824284,308.4508509780421,296.48111646247634,0,299.53078780929576,SLLC
2972,2021-12-31,-84649895.18133926,33873493933.147522,33788844037.966183,303.84707266824284,313.05455971879564,315.8168058339615,301.084826553077,1,308.94050353017406,BH
2973,2022-01-03,33982971867.37858,0.0,33982971867.37858,313.05455971879564,310.292277555288,315.8168058339615,305.68857007835345,0,308.94050353017406,SLLC
2974,2022-01-04,33982971867.37858,0.0,33982971867.37858,310.292277555288,293.7188816187572,313.0545233495488,296.4810485839844,0,0.0,
2975,2022-01-05,-85008404.11142349,34016954839.245953,33931946435.13453,293.7188816187572,307.53002486415414,321.34134697475315,287.27363970235814,1,300.64251671412677,BH
2976,2022-01-06,34450765835.57431,0.0,34450765835.57431,307.53002486415414,331.4695761606823,330.54873930009387,298.3225390897783,0,300.64251671412677,SLLC
2977,2022-01-07,34343764154.62139,0.0,34343764154.62139,331.4695761606823,324.10355674342105,341.59781321003646,317.6583438206539,0,341.4785736600008,BLC
2978,2022-01-10,-85910926.03860855,34378107918.77601,34292196992.7374,324.10355674342105,361.85422939724396,353.5675164473684,319.4998130396793,1,334.0015621186145,BH
2979,2022-01-11,36880200122.79129,0.0,36880200122.79129,361.85422939724396,354.4882381663602,385.7936949553313,347.12225059226705,0,334.0015621186145,SLLC
2980,2022-01-12,36880200122.79129,0.0,36880200122.79129,354.4882381663602,320.4205569893973,360.9334788602941,328.70727539062494,0,0.0,
2981,2022-01-13,36694487619.26287,0.0,36694487619.26287,320.4205569893973,308.45081635337465,333.3110391671317,313.0545671735491,0,332.0235927829795,BLC
2982,2022-01-14,-91791260.7671318,36731182106.88213,36639390846.115005,308.45081635337465,353.5675175107759,348.04301069127047,300.16407800358246,1,316.86130829174925,BH
2983,2022-01-18,40587623072.42966,0.0,40587623072.42966,353.5675175107759,337.9147527563663,354.4882662542935,319.49981400062296,0,316.86130829174925,SLLC
2984,2022-01-19,-101529939.12034225,40628210695.502075,40526680756.38173,337.9147527563663,355.40902375619174,365.5372121097477,336.0732554661409,1,352.2388284637644,BH
2985,2022-01-20,40585459522.15727,0.0,40585459522.15727,355.40902375619174,384.87298389604905,395.9219694693328,347.122284860322,0,352.2388284637644,SLLC
2986,2022-01-21,-101524526.98272324,40626044981.67943,40524520454.6967,384.87298389604905,438.2763743390941,434.5934172223329,376.586245008335,1,404.7579504251643,BH
2987,2022-01-24,43559493260.47768,0.0,43559493260.47768,438.2763743390941,486.1553075036337,457.612096736407,404.2086729723998,0,404.7579504251643,SLLC
2988,2022-01-25,44021859862.345695,0.0,44021859862.345695,486.1553075036337,473.26481691756345,528.5097471725109,435.5141296386719,0,507.9866923509306,BLC
2989,2022-01-26,44021859862.345695,0.0,44021859862.345695,473.26481691756345,445.6424035304096,495.36278502266356,455.7705921676925,0,0.0,
2990,2022-01-27,44839722870.87645,0.0,44839722870.87645,445.6424035304096,447.4838312322443,487.996846841151,403.2879602196682,0,461.9180915785306,BLC
2991,2022-01-28,-112166566.76354599,44884562593.747314,44772396026.983765,447.4838312322443,531.2720834802698,531.2719560102983,447.4838312322443,1,481.7492656709746,BH
2992,2022-01-31,49015888362.69081,0.0,49015888362.69081,531.2720834802698,487.9967706853693,573.6265303435149,496.2836273758501,0,481.7492656709746,SLLC
2993,2022-02-01,49015888362.69081,0.0,49015888362.69081,487.9967706853693,404.2086542683826,497.2042569247159,414.33688077059657,0,0.0,
2994,2022-02-02,48991902054.0403,0.0,48991902054.0403,404.2086542683826,380.26921846366224,436.4348567726956,400.5256596964611,0,429.4979359817329,BLC
2995,2022-02-03,-122553242.98970413,49040893956.09433,48918340713.10463,380.26921846366224,402.36718563836126,398.6841927234037,371.06173133379144,1,395.00572434709125,BH
2996,2022-02-04,49458321242.60141,0.0,49458321242.60141,402.36718563836126,430.9103588867188,427.22740076933553,383.9522114672692,0,395.00572434709125,SLLC
2997,2022-02-07,49325909533.51587,0.0,49325909533.51587,430.9103588867188,411.5746376546224,445.642336968316,403.28789998372406,0,444.33680859301603,BLC
2998,2022-02-08,49325909533.51587,0.0,49325909533.51587,411.5746376546224,421.7029302687872,420.7821239556207,395.92191094292536,0,0.0,
2999,2022-02-09,49325909533.51587,0.0,49325909533.51587,421.7029302687872,370.14096747504345,423.544427780878,381.1899850027901,0,0.0,
3000,2022-02-10,49185243387.36477,0.0,49185243387.36477,370.14096747504345,371.9824576389415,383.95219760470917,346.201501916956,0,383.23014760877817,BLC
3001,2022-02-11,49054722213.55952,0.0,49054722213.55952,371.9824576389415,376.58621357762536,384.8729388442512,339.7562546256668,0,383.69097401161264,BLC
3002,2022-02-14,-122710387.63048172,49103776935.77306,48981066548.14258,376.58621357762536,431.83113488485645,444.72161652321034,368.2994753815407,1,394.9930976202023,BH
3003,2022-02-15,53158733021.68228,0.0,53158733021.68228,431.83113488485645,407.8916497849326,453.008354719295,408.81241767351,0,394.9930976202023,SLLC
3004,2022-02-16,53158733021.68228,0.0,53158733021.68228,407.8916497849326,374.7447271976374,409.73314707515806,361.8542175292969,0,0.0,
3005,2022-02-17,53158733021.68228,0.0,53158733021.68228,374.7447271976374,377.506998140518,385.7937117833171,359.09199903459114,0,0.0,
3006,2022-02-18,-132976570.66771698,53211891754.70396,53078915184.03624,377.506998140518,401.44640272352433,405.1294614190924,375.665500588613,1,388.5636138676673,BH
3007,2022-02-22,54431598585.89805,0.0,54431598585.89805,401.44640272352433,429.9896101879194,433.6726047770183,397.763408203125,0,388.5636138676673,SLLC
3008,2022-02-23,54157813984.77942,0.0,54157813984.77942,429.9896101879194,409.7331650859178,444.7215882671629,394.0804136197634,0,442.9930953420335,BLC
3009,2022-02-24,-135475771.67058563,54211971798.76419,54076496027.093605,409.7331650859178,505.4910326177424,458.5328454219934,395.92193480212285,1,430.37982188716046,BH
3010,2022-02-25,63061078005.6282,0.0,63061078005.6282,505.4910326177424,402.36720942312894,511.0155247774991,402.36717896894976,0,430.37982188716046,SLLC
3011,2022-02-28,63061078005.6282,0.0,63061078005.6282,402.36720942312894,398.6841907367215,421.7029334457506,384.8729829264712,0,0.0,
3012,2022-03-01,62782054250.69174,0.0,62782054250.69174,398.6841907367215,395.0012203143661,414.33691877950264,380.2692165687436,0,411.97800048951933,BLC
3013,2022-03-02,-157049308.71826172,62844836304.94242,62687786996.22416,395.0012203143661,424.46516077378215,446.563151171253,388.5559789572552,1,409.01797509629404,BH
3014,2022-03-03,64572993348.4419,0.0,64572993348.4419,424.46516077378215,383.9522017757449,426.30665821748613,383.0314682904412,0,409.01797509629404,SLLC
3015,2022-03-04,-161529342.84809875,64637566341.79032,64476036998.94222,383.9522017757449,429.0688854099548,423.544395244227,383.9522017757449,1,401.6323935216918,BH
3016,2022-03-07,68374655221.30375,0.0,68374655221.30375,429.0688854099548,443.80084152085203,463.1365866120329,417.0991525551708,0,401.6323935216918,SLLC
3017,2022-03-08,-171039200.02625275,68443029876.52504,68271990676.49879,443.80084152085203,506.41177495320636,516.5399835958464,436.4348524499664,1,462.6474300306437,BH
3018,2022-03-09,74185557904.33994,0.0,74185557904.33994,506.41177495320636,439.19709075861823,532.1927380417333,429.06888568762577,0,462.6474300306437,SLLC
3019,2022-03-10,74185557904.33994,0.0,74185557904.33994,439.19709075861823,449.32536984072686,454.8498172636424,415.2576266921108,0,0.0,
3020,2022-03-11,74380996482.90253,0.0,74380996482.90253,449.32536984072686,431.8311470002507,476.94783110142725,446.5631237146568,0,465.6049194311323,BLC
3021,2022-03-14,-186064062.68746948,74455377479.38542,74269313416.69795,431.8311470002507,484.3137813099643,483.3930750002807,429.06890085739207,1,444.41513811911915,BH
3022,2022-03-15,80346345078.67741,0.0,80346345078.67741,484.3137813099643,509.1740199673561,534.9549561617667,477.86854087428037,0,444.41513811911915,SLLC
3023,2022-03-16,80346345078.67741,0.0,80346345078.67741,509.1740199673561,434.5934063518216,522.064501485517,452.0876018155006,0,0.0,
3024,2022-03-17,80346345078.67741,0.0,80346345078.67741,434.5934063518216,395.9219575159758,447.48388874361297,387.6352204960105,0,0.0,
3025,2022-03-18,80346345078.67741,0.0,80346345078.67741,395.9219575159758,384.8729548478992,406.97094237688685,378.4277314862002,0,0.0,
3026,2022-03-21,80346345078.67741,0.0,80346345078.67741,384.8729548478992,358.17123696238724,393.1596931101745,350.8052531029894,0,0.0,
3027,2022-03-22,80069001954.34886,0.0,80069001954.34886,358.17123696238724,357.25050553726277,376.5862105851321,348.96375015101484,0,373.35625063148757,BLC
3028,2022-03-23,80069001954.34886,0.0,80069001954.34886,357.25050553726277,361.8542597328744,360.9335004397087,338.83553102503276,0,0.0,
3029,2022-03-24,80100256726.03537,0.0,80100256726.03537,361.8542597328744,366.4579933384487,378.4277372778916,348.04302844536016,0,371.05534995616694,BLC
3030,2022-03-25,80100256726.03537,0.0,80100256726.03537,366.4579933384487,321.3413391113281,371.06173697335373,321.3413057163784,0,0.0,
3031,2022-03-28,79971460228.20851,0.0,79971460228.20851,321.3413391113281,330.0884384154939,339.75631556469943,318.57909264332244,0,336.5937259569091,BLC
3032,2022-03-29,79638932450.66992,0.0,79638932450.66992,330.0884384154939,300.34820825886936,342.51854697507315,315.5406188964844,0,338.88904692281284,BLC
3033,2022-03-30,79410772141.63402,0.0,79410772141.63402,300.34820825886936,301.0848337227958,313.33074119955586,292.153523138725,0,310.094394302249,BLC
3034,2022-03-31,-198646046.50598907,79490182913.77563,79291536867.26965,301.0848337227958,323.45900176125554,326.6816370932599,297.49391930737403,1,309.8556084023959,BH
3035,2022-04-01,82160154896.76987,0.0,82160154896.76987,323.45900176125554,339.38793547397336,346.385666494162,318.11867062851786,0,309.8556084023959,SLLC
3036,2022-04-04,-205523627.48013306,82242315051.66663,82036791424.1865,339.38793547397336,360.7493002687587,379.0722052736865,336.5336092287008,1,351.0302236988013,BH
3037,2022-04-05,83681145749.6641,0.0,83681145749.6641,360.7493002687587,355.2248697429059,365.26099101339184,344.54414693749027,0,351.0302236988013,SLLC
3038,2022-04-06,-209328386.10590363,83764826895.41374,83555498509.30783,355.2248697429059,419.58521431428966,396.65856503635626,353.65961366901155,1,363.86723988391236,BH
3039,2022-04-07,95659087857.86557,0.0,95659087857.86557,419.58521431428966,425.38587545203336,433.1202040056728,402.1830405554772,0,363.86723988391236,SLLC
3040,2022-04-08,95741306258.58661,0.0,95741306258.58661,425.38587545203336,431.09454462595113,447.2996820387426,408.81239978507097,0,438.1839109369889,BLC
3041,2022-04-11,-239496877.6133957,95837047564.84518,95597550687.23178,431.09454462595113,473.0806833957334,454.0211812131528,429.9896349667285,1,446.91380702371754,BH
3042,2022-04-12,100449382568.18814,0.0,100449382568.18814,473.0806833957334,451.7193644742452,483.0247583804567,460.83473659982207,0,446.91380702371754,SLLC
3043,2022-04-13,-251274130.50185394,100549831950.7563,100298557820.25446,451.7193644742452,475.4746118790724,491.679856559868,437.816052049096,1,461.04883441251064,BH
3044,2022-04-14,102668397394.68948,0.0,102668397394.68948,475.4746118790724,444.1691607259266,483.393027565696,442.4197138006037,0,461.04883441251064,SLLC
3045,2022-04-18,-256824996.080513,102771065792.08415,102514240796.00363,444.1691607259266,497.29640174730497,491.58774617736185,443.4325730163709,1,460.9947186642149,BH
3046,2022-04-19,109777166031.37466,0.0,109777166031.37466,497.29640174730497,469.5818209219216,499.04584693718897,450.79861569443153,0,460.9947186642149,SLLC
3047,2022-04-20,109777166031.37466,0.0,109777166031.37466,469.5818209219216,412.5875309840816,476.7636492964138,430.726215872696,0,0.0,
3048,2022-04-21,109946057404.0845,0.0,109946057404.0845,412.5875309840816,420.0455545613069,440.94658196544935,401.5385457031815,0,431.40068964086726,BLC
3049,2022-04-22,-275030062.585495,110056003461.48857,109780973398.90308,420.0455545613069,477.2240254000161,478.5130951157302,405.12941486529513,1,436.22079693568963,BH
3050,2022-04-25,119224530699.61124,0.0,119224530699.61124,477.2240254000161,513.5015591837684,505.30685989260445,465.4384536394557,0,436.22079693568963,SLLC
3051,2022-04-26,119224530699.61124,0.0,119224530699.61124,513.5015591837684,495.82321269264935,519.94680005809,476.2112369823367,0,0.0,
3052,2022-04-27,-298240163.5387726,119343755230.31084,119045515066.77206,495.82321269264935,561.2884053596407,542.5051865757446,492.78475299096647,1,513.805887595906,BH
3053,2022-04-28,129098498911.97255,0.0,129098498911.97255,561.2884053596407,516.632068710674,562.1171016988561,509.45026291268806,0,513.805887595906,SLLC
3054,2022-04-29,128876996993.1495,0.0,128876996993.1495,516.632068710674,481.18326370012437,537.6251838511229,439.84166150054295,0,532.9645524668708,BLC
3055,2022-05-02,128447820527.77863,0.0,128447820527.77863,481.18326370012437,514.7905632385216,520.4992457010376,451.3510385743064,0,515.8764787203144,BLC
3056,2022-05-03,128447820527.77863,0.0,128447820527.77863,514.7905632385216,466.81955871855297,527.0365656107358,462.21583621946723,0,0.0,
3057,2022-05-04,128447820527.77863,0.0,128447820527.77863,466.81955871855297,442.0514244269336,477.77648997242414,441.4068907306387,0,0.0,
3058,2022-05-05,131078125678.26509,0.0,131078125678.26509,442.0514244269336,420.22974965353023,484.5899944221141,397.5792485831769,0,457.03653062921086,BLC
3059,2022-05-06,-327891931.3748932,131209203803.94331,130881311872.56842,420.22974965353023,470.5946455309513,474.6460097357672,419.1248679451793,1,455.3780373863049,BH
3060,2022-05-09,134250656205.00081,0.0,134250656205.00081,470.5946455309513,499.9665640246465,495.0865654955733,438.7367362896924,0,455.3780373863049,SLLC
3061,2022-05-10,136303922372.48683,0.0,136303922372.48683,499.9665640246465,493.06089208191725,549.0424604508089,483.3010343697088,0,522.988446384281,BLC
3062,2022-05-11,137684299285.0573,0.0,137684299285.0573,493.06089208191725,517.8290748032701,540.2952856299895,472.8044221924641,0,519.8212835569789,BLC
3063,2022-05-12,-344417274.6526947,137821983584.34235,137477566309.68964,517.8290748032701,565.3398370110218,552.0808803897445,480.2624840859104,1,545.3144502955497,BH
3064,2022-05-13,141469129027.688,0.0,141469129027.688,565.3398370110218,507.79296603215386,582.0053699876626,523.4457611413126,0,545.3144502955497,SLLC
3065,2022-05-16,141469129027.688,0.0,141469129027.688,507.79296603215386,468.5689815176156,518.4736296925051,443.4326301729965,0,0.0,
3066,2022-05-17,141469129027.688,0.0,141469129027.688,468.5689815176156,437.9080744715088,480.4466334613267,454.0211641135383,0,0.0,
3067,2022-05-18,141469129027.688,0.0,141469129027.688,437.9080744715088,424.4651319465956,443.6166993843439,402.367170076104,0,0.0,
3068,2022-05-19,-353885026.2520294,141610598156.71564,141256713130.46362,424.4651319465956,476.7636792840341,471.05501972799976,408.81240473815274,1,441.3801578912327,BH
3069,2022-05-20,151463935466.9308,0.0,151463935466.9308,476.7636792840341,447.852138100003,486.79986288087883,438.5526071389371,0,441.3801578912327,SLLC
3070,2022-05-23,-378887034.5792084,151615399402.3977,151236512367.81848,447.852138100003,485.694942781633,538.914174038359,446.65517609364895,1,467.5849372626158,BH
3071,2022-05-24,155929766343.50903,0.0,155929766343.50903,485.694942781633,489.4699364677472,497.4805149877213,465.16225786194195,0,467.5849372626158,SLLC
3072,2022-05-25,-390058310.52098083,156085696109.8525,155695637799.33154,489.4699364677472,515.4351045568582,520.0388014263893,486.79979922918255,1,502.8857626935197,BH
3073,2022-05-26,158393085675.47827,0.0,158393085675.47827,515.4351045568582,487.8126749291674,515.5272131445277,461.847547748256,0,502.8857626935197,SLLC
3074,2022-05-27,158393085675.47827,0.0,158393085675.47827,487.8126749291674,401.2623150529116,492.6005796532563,414.3369361569446,0,0.0,
3075,2022-05-31,158393085675.47827,0.0,158393085675.47827,401.2623150529116,371.2459043971744,401.2623150529116,366.6421827166214,0,0.0,
3076,2022-06-01,158090141247.15582,0.0,158090141247.15582,371.2459043971744,367.8390876660699,391.3182157538825,364.4323412201247,0,385.458280869816,BLC
3077,2022-06-02,-395462488.34417725,158248231388.40298,157852768900.0588,367.8390876660699,397.76345272514766,407.6154408009822,362.3145957361663,1,378.95928927581076,BH
3078,2022-06-03,164461700837.27914,0.0,164461700837.27914,397.76345272514766,373.54775639761584,398.9604148386472,350.0686795870648,0,378.95928927581076,SLLC
3079,2022-06-06,164461700837.27914,0.0,164461700837.27914,373.54775639761584,359.4602821937416,386.8986124606948,367.839103255174,0,0.0,
3080,2022-06-07,-411400944.6308594,164626162538.1164,164214761593.48553,359.4602821937416,395.2773782711649,388.095572011807,354.48824489809186,1,367.4445659994519,BH
3081,2022-06-08,175358951779.8322,0.0,175358951779.8322,395.2773782711649,376.7703455135442,402.7354478440021,367.93116063612007,0,367.4445659994519,SLLC
3082,2022-06-09,-438660417.8677826,175534310731.612,175095650313.7442,376.7703455135442,405.95811149755536,402.8275201486987,372.2586548086646,1,391.0620612794662,BH
3083,2022-06-10,180417869940.02075,0.0,180417869940.02075,405.95811149755536,449.50950783632055,428.14816162298087,384.3205162327381,0,391.0620612794662,SLLC
3084,2022-06-13,-451315301.6492462,180598287809.96075,180146972508.31152,449.50950783632055,521.4199916255129,476.4874323818085,438.5525762839776,1,467.4801594093354,BH
3085,2022-06-14,199477209562.8346,0.0,199477209562.8346,521.4199916255129,538.5460033480744,561.3805087618838,508.4374570847789,0,467.4801594093354,SLLC
3086,2022-06-15,198766985064.49207,0.0,198766985064.49207,538.5460033480744,525.931691558303,566.9050555565085,530.0751030265816,0,560.2495277093049,BLC
