,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3113,2022-06-27,6973.132785950674,301.0799999999963,7274.21278595067,250.9,260.0,263.2,249.55,1,263.47,none
3114,2022-06-28,872.1627859506734,6462.962969248596,7335.125755199269,258.9,283.85,284.55,251.7,1,27254.999999999996,none
3115,2022-06-29,5490.831453150674,2180.035999999997,7670.867453150671,284.6,283.25,292.15,278.55,0,304.31000000000006,none
3116,2022-06-30,924.5232203506733,6773.870912765617,7698.39413311629,292.4,294.2,307.35,283.1,1,30599.999999999993,none
3117,2022-07-01,7143.426978322673,349.20059999999614,7492.627578322669,298.1,288.1,304.2,286.85,1,312.65000000000003,none
3118,2022-07-05,7143.426978322673,359.879999999996,7503.306978322669,299.9,273.3,304.7,273.1,1,310.30999999999995,none
3119,2022-07-06,7143.426978322673,326.7599999999964,7470.186978322669,272.3,268.25,277.25,262.0,1,291.26,none
3120,2022-07-07,7143.426978322673,318.8399999999965,7462.266978322669,265.7,251.4,265.7,249.05,1,274.84999999999997,none
3121,2022-07-08,7143.426978322673,310.25999999999664,7453.686978322669,258.55,250.2,260.95,246.55,1,268.54,none
3122,2022-07-11,1784.906978322673,5714.926965466046,7499.833943788719,256.55,266.3,268.45,255.8,1,270.95,none
3123,2022-07-12,446.906978322673,7051.992650466045,7498.8996287887185,262.8,273.9,278.4,257.25,1,27545.0,none
3124,2022-07-13,5305.191297072673,2751.569999999996,8056.761297072669,290.25,275.6,291.8,268.65,0,302.94,none
3125,2022-07-14,7188.980470947673,802.2342499999961,7991.214720947669,283.475,272.65,292.5495,270.175,0,297.36500000000007,none
3126,2022-07-15,7616.067300747673,314.6399999999963,7930.707300747669,263.8,258.2,268.8,257.65,0,277.22470000000004,none
3127,2022-07-18,7616.067300747673,300.4799999999965,7916.547300747669,250.4,264.45,267.55,246.6,0,257.09000000000003,none
3128,2022-07-19,7616.067300747673,305.15999999999644,7921.227300747669,254.3,240.75,258.85,239.3105,0,266.87,none
3129,2022-07-20,7616.067300747673,286.91999999999666,7902.987300747669,239.1,228.8,240.975,225.766,0,250.8237,none
3130,2022-07-21,7616.067300747673,273.2999999999968,7889.367300747669,227.75,219.0,233.8495,218.9,0,236.8754,none
3131,2022-07-22,1904.4973007476724,6030.199269584795,7934.696570332468,221.0,230.4,234.5,216.45,1,235.9495,none
3132,2022-07-25,1904.4973007476724,5979.169999999996,7883.667300747669,230.5,234.15,239.1855,229.35,1,241.33,none
3133,2022-07-26,731.7517793476727,7298.216175694273,8029.967955041946,238.6,248.4,250.25,238.025,1,24843.55,none
3134,2022-07-27,7579.2027060976725,284.09999999999627,7863.302706097669,236.45,217.35,237.9965,212.355,0,243.785,none
3135,2022-07-28,7579.2027060976725,260.8799999999966,7840.082706097669,217.4,210.65,225.5,209.35,0,232.78490000000002,none
3136,2022-07-29,7579.2027060976725,248.81999999999672,7828.0227060976695,207.35,199.15,210.35,197.25,0,217.04,none
3137,2022-08-01,7579.2027060976725,243.1199999999968,7822.32270609767,202.6,199.45,204.7,192.8,0,210.45999999999998,none
3138,2022-08-02,7579.2027060976725,244.85999999999677,7824.062706097669,204.05,201.4,206.05,193.3,0,211.19,none
3139,2022-08-03,7579.2027060976725,237.59999999999687,7816.802706097669,198.0,185.3,198.2,183.3,0,205.65,none
3140,2022-08-04,7579.2027060976725,221.96999999999707,7801.17270609767,184.975,182.5,188.7,181.9,0,193.915,none
3141,2022-08-05,7579.2027060976725,229.61999999999696,7808.82270609767,191.35,186.9,192.65,183.45,0,195.42999999999998,none
3142,2022-08-08,3788.4127060976725,4078.0333515668,7866.446057664472,185.25,188.75,191.425,178.8,1,192.61,none
3143,2022-08-09,7608.164007197673,230.72999999999715,7838.894007197669,192.275,195.1,198.2,191.75,0,199.85,none
3144,2022-08-10,3801.4940071976725,4036.154111094881,7837.648118292554,181.45,179.15,186.1,178.4,1,186.60999999999999,none
3145,2022-08-11,923.1852949976728,6686.491390460616,7609.676685458288,175.1,181.7,183.3,171.7,1,18280.0,none
3146,2022-08-12,7145.217821297671,208.61999999999648,7353.837821297668,178.55,171.45,180.75,171.15,1,185.51000000000002,none
3147,2022-08-15,7145.217821297671,207.5699999999965,7352.7878212976675,172.975,167.25,173.1,166.5,1,178.73499999999999,none
3148,2022-08-16,3571.6478212976713,3787.9298502311517,7359.577671528823,168.85,168.45,173.25,165.25,1,174.13,none
3149,2022-08-17,7151.584110497672,208.07999999999618,7359.664110497668,173.4,174.4,177.55,169.8,0,178.20000000000002,none
3150,2022-08-18,7151.584110497672,209.45999999999617,7361.044110497668,174.55,173.2,177.15,171.225,0,179.20000000000002,none
3151,2022-08-19,893.9841104976717,6461.15925970619,7355.143370203861,178.15,183.3,184.6,177.1,1,18407.5,none
3152,2022-08-22,697.7569713976716,6872.730552915932,7570.487524313604,190.95,197.7,199.3,190.451,1,19845.0,none
3153,2022-08-23,2637.2393826976713,5169.622499999995,7806.861882697666,198.45,198.4,199.9,192.9,0,203.7594,none
3154,2022-08-24,6179.201272597671,1648.6244999999954,7827.825772597666,199.35,196.7,200.5,193.15,0,203.54999999999998,none
3155,2022-08-25,7513.852991956671,226.6907999999955,7740.543791956667,193.4,186.5,195.4475,186.4,0,197.81,none
3156,2022-08-26,3755.5929919566706,3985.806449955316,7741.399441911986,186.95,209.3,209.55,184.8,1,194.188,none
3157,2022-08-29,7957.257766356671,258.47999999999524,8215.737766356666,215.4,215.6,217.95,210.0,0,230.25,none
3158,2022-08-30,993.5777663566708,7189.649171387369,8183.22693774404,212.075,222.65,228.45,210.8,1,22002.499999999996,none
3159,2022-08-31,3943.2385469566707,4204.824076664595,8148.062623621266,216.2,226.95,227.0875,214.25,1,230.31999999999996,none
3160,2022-09-01,3993.774455256671,4265.393200053653,8259.167655310324,232.9,226.6,241.4,225.8,1,243.17000000000002,none
3161,2022-09-02,959.1541112566713,6986.837447756421,7945.991559013092,220.025,236.15,240.2,216.9005,1,23562.5,none
3162,2022-09-06,959.1541112566713,7106.725999999994,8065.880111256665,235.4,241.45,246.875,233.05,1,249.3797,none
3163,2022-09-07,7821.183825706671,273.11999999999375,8094.303825706665,240.55,227.1,241.05,224.45,0,248.845,none
3164,2022-09-08,7821.183825706671,278.27999999999366,8099.4638257066645,231.9,223.45,235.0,220.5,0,241.86,none
3165,2022-09-09,7821.183825706671,262.259999999994,8083.443825706665,218.55,209.2,218.55,207.85,0,227.25,none
3166,2022-09-12,7821.183825706671,247.25999999999436,8068.443825706666,206.05,201.55,206.75,200.85,0,212.47000000000003,none
3167,2022-09-13,976.083825706671,7118.028138532876,8094.111964239547,219.05,234.8,236.55,216.614,1,22495.0,none
3168,2022-09-14,976.083825706671,7387.607499999995,8363.691325706666,231.95,229.2,236.25,226.95,1,243.9116,none
3169,2022-09-15,245.40382570667097,7848.201273532876,8093.605099239548,233.9,240.7,244.5,228.1,1,24320.0,none
3170,2022-09-16,5956.50525430667,2984.719499999993,8941.224754306662,249.35,245.6,254.425,244.2,0,259.19,none
3171,2022-09-19,8157.880212406671,814.121499999993,8972.001712406664,252.05,239.6,252.3,239.15,0,258.185,none
3172,2022-09-20,8656.60635955667,295.01999999999316,8951.626359556663,245.85,245.4,251.1495,239.6,0,253.74,none
3173,2022-09-21,1082.0963595566704,7839.148101492956,8921.244461049626,243.15,258.9,258.95,232.05,1,25469.95,none
3174,2022-09-22,6751.638899756668,2568.343999999993,9319.982899756662,263.15,268.4,271.75,260.2,0,279.28999999999996,none
3175,2022-09-23,1138.4612049566676,8265.867001972903,9404.328206929571,275.65,281.3,291.55,274.8,1,28720.0,none
3176,2022-09-26,8894.036499356667,331.25999999999294,9225.29649935666,283.15,284.85,287.5,269.3,1,293.2,none
3177,2022-09-27,2221.916499356667,7006.456596116448,9228.373095473115,274.2,284.65,292.2,266.8,1,292.4,none
3178,2022-09-28,8648.654631356667,330.5999999999932,8979.25463135666,284.85,268.4,289.7,263.85,1,300.09000000000003,none
3179,2022-09-29,4323.904631356667,4664.901384299575,8988.806015656242,279.775,290.75,300.1,278.72,1,300.4549999999999,none
3180,2022-09-30,4239.893124956667,4593.679620022688,8833.572744979356,294.125,306.6,306.75,280.8,1,311.229,none
3181,2022-10-03,8262.296969906667,349.25999999999254,8611.55696990666,300.0,284.85,305.45,279.2,1,315.57,none
3182,2022-10-04,8262.296969906667,321.17999999999313,8583.47696990666,267.65,258.3,267.75,255.8,1,283.4,none
3183,2022-10-05,4130.166969906667,4495.9978479059955,8626.164817812663,268.6,258.05,276.15,253.4005,1,278.16,none
3184,2022-10-06,8028.228415506666,312.4799999999933,8340.70841550666,261.4,264.85,265.75,252.7,1,275.0497,none
3185,2022-10-07,1003.4084155066662,7353.362872489931,8356.771287996597,278.475,295.35,299.1,278.05,1,29152.500000000004,none
3186,2022-10-10,502.80841550666617,7853.609872489932,8356.418287996597,294.5,304.65,313.15,293.3,1,315.55,none
3187,2022-10-11,2955.1158208816664,5769.7806676791515,8724.896488560818,309.975,316.0,322.5,299.95,1,325.855,none
3188,2022-10-12,5135.871222781667,3773.399999999992,8909.27122278166,314.45,316.75,319.7,307.35,0,327.98,none
3189,2022-10-13,8474.789842531667,363.77999999999275,8838.56984253166,344.4,295.55,347.75,289.95,0,351.80999999999995,none
3190,2022-10-14,8474.789842531667,344.8199999999932,8819.60984253166,287.35,321.9,323.675,285.25,0,322.03000000000003,none
3191,2022-10-17,8474.789842531667,358.73999999999285,8833.52984253166,298.95,290.0,299.2,286.5,0,322.005,none
3192,2022-10-18,1058.1098425316673,7777.05128013278,8835.161122664447,266.55,282.95,291.65,264.35,1,27925.0,none
3193,2022-10-19,6370.757134406666,2444.1487499999926,8814.905884406659,287.75,285.8,293.535,276.05,1,304.13,none
3194,2022-10-20,8480.679154406665,331.19999999999243,8811.879154406657,289.2,290.95,294.35,272.5,1,299.691,none
3195,2022-10-21,8480.679154406665,353.15999999999195,8833.839154406658,294.3,270.4,298.136,268.6,1,307.41,none
3196,2022-10-24,8480.679154406665,323.45999999999265,8804.139154406657,269.55,261.15,280.4,258.5,1,287.27160000000003,none
3197,2022-10-25,8480.679154406665,310.4399999999929,8791.119154406659,258.7,245.55,258.7,244.2,1,271.84,none
3198,2022-10-26,8480.679154406665,312.2999999999929,8792.979154406657,260.25,261.6,262.8,245.9,1,268.95,none
3199,2022-10-27,4237.979154406666,4571.845068902459,8809.824223309126,264.975,276.0,277.5,260.75,1,278.495,none
3200,2022-10-28,8524.049803306665,333.77999999999236,8857.829803306657,278.15,250.9,278.45,249.2505,0,288.2,none
3201,2022-10-31,8524.049803306665,308.2799999999929,8832.329803306659,256.9,259.5,264.675,254.675,0,274.4197,none
3202,2022-11-01,8524.049803306665,299.6099999999932,8823.659803306658,249.675,267.45,268.55,248.0,0,255.675,none
3203,2022-11-02,4259.229803306665,4591.931511888257,8851.161315194922,267.7,295.2,295.3,258.5,1,284.14,none
3204,2022-11-03,8883.632953556666,365.09999999999224,9248.732953556659,304.25,312.25,314.05,299.3,0,326.33,none
3205,2022-11-04,1110.2929535566657,8103.691443529298,9213.984397085964,294.3,297.75,317.85,287.55,1,30905.0,none
3206,2022-11-07,8562.808038706666,353.339999999993,8916.148038706659,294.2,288.3,301.625,286.1005,1,312.38,none
3207,2022-11-08,4279.818038706666,4644.6172173916375,8924.435256098302,283.1,282.0,294.9,271.05,1,295.5196,none
3208,2022-11-09,2138.918038706666,6784.016217391639,8922.934256098304,287.95,301.85,302.7,285.35,1,307.03,none
3209,2022-11-10,7713.845855606666,310.70999999999384,8024.55585560666,258.125,235.4,265.55,234.0,1,268.53499999999997,none
3210,2022-11-11,7713.845855606666,282.3599999999944,7996.20585560666,235.3,221.85,238.6925,220.1,1,254.23000000000002,none
3211,2022-11-14,7713.845855606666,272.03999999999456,7985.885855606661,226.7,227.6,230.0,218.9,1,237.85549999999998,none
3212,2022-11-15,964.8858556066662,7099.4148801513875,8064.300735758054,211.4,218.35,226.45,208.95,1,22250.0,none
3213,2022-11-16,964.8858556066662,7124.514499999995,8089.400355606661,222.85,227.25,229.225,222.1,1,233.35,none
3214,2022-11-17,6209.678928706667,2371.5824999999945,8581.26142870666,238.35,228.95,238.75,225.458,0,242.625,none
3215,2022-11-18,776.5389287066666,7638.885763450303,8415.42469215697,221.725,229.15,235.15,221.5,1,23501.7,none
3216,2022-11-21,2811.6758349566667,5746.597499999994,8558.27333495666,232.75,236.2,238.35,229.75,0,240.94,none
3217,2022-11-22,1406.9258349566667,7043.837446758012,8450.763281714679,234.55,226.6,240.0,225.8,1,241.43,none
3218,2022-11-23,7960.509153128666,266.9435999999949,8227.45275312866,226.35,219.7,226.85,218.1,1,234.86999999999998,none
3219,2022-11-25,7960.509153128666,268.13999999999487,8228.649153128661,223.45,224.15,225.25,221.85,1,228.7,none
3220,2022-11-28,995.5391531286663,7236.784562638606,8232.323715767272,229.05,234.15,236.3,224.1,1,23245.0,none
3221,2022-11-29,498.93915312866625,7733.039592638606,8231.978745767272,233.6,239.6,243.025,232.6,1,243.36,none
3222,2022-11-30,8024.515784371166,268.1129999999955,8292.628784371162,238.95,206.9,241.15,206.5995,0,245.20499999999998,none
3223,2022-12-01,8024.515784371166,247.55999999999582,8272.075784371162,206.3,206.25,212.2,202.35,0,227.0303,none
3224,2022-12-02,8024.515784371166,260.5799999999956,8285.095784371162,217.15,208.95,217.64,206.85,0,223.06,none
3225,2022-12-05,2006.0957843711658,6292.379641821528,8298.475426192694,213.45,219.25,222.6,210.7,1,224.23999999999998,none
3226,2022-12-06,253.14578437116583,8044.097371821528,8297.243156192693,219.9,232.9,236.4455,219.5,1,23180.0,none
3227,2022-12-07,5853.081583421165,2933.103499999996,8786.185083421162,236.35,236.2,240.45,231.0,0,246.5173,none
3228,2022-12-08,7954.245238571165,787.0329999999965,8741.278238571162,232.85,228.0,238.2495,225.5,0,238.51999999999998,none
3229,2022-12-09,8443.258189721166,269.36999999999654,8712.628189721163,230.6,232.45,233.65,223.8,0,238.2497,none
3230,2022-12-12,8443.258189721166,278.45999999999646,8721.718189721163,232.05,223.85,234.743,223.65,0,237.96,none
3231,2022-12-13,1055.0581897211655,7650.271259861177,8705.329449582343,197.8,216.7,223.2,197.4,1,20889.3,none
3232,2022-12-14,8630.773824076165,253.2599999999965,8884.033824076161,218.0,222.15,229.05,210.5,1,233.48,none
3233,2022-12-15,2155.0438240761646,6718.717762594588,8873.761586670753,231.575,243.9,247.0,229.9,1,250.125,none
3234,2022-12-16,2155.0438240761646,6827.887499999995,8982.93132407616,246.05,251.2,255.6,241.9,1,256.31,none
3235,2022-12-19,826.8926116761653,8194.186865871785,9021.07947754795,250.8,261.55,265.45,250.425,1,26450.0,none
3236,2022-12-20,4824.028656476165,4541.759999999996,9365.788656476161,265.6,262.65,270.225,257.5,0,274.615,none
3237,2022-12-21,8824.336229651166,301.22999999999604,9125.566229651162,259.65,251.5,262.25,247.5,0,267.28499999999997,none
3238,2022-12-22,1102.9262296511663,8021.760521263868,9124.686750915034,259.6,268.75,281.275,259.15,1,27435.000000000004,none
3239,2022-12-23,8711.295980113166,319.0733999999951,9030.369380113161,273.7,267.5,279.4,265.7,1,286.97499999999997,none
3240,2022-12-27,2176.5759801131653,6853.389353778257,9029.965333891421,269.725,279.05,280.847,269.3,1,283.425,none
3241,2022-12-28,546.2859801131654,8482.536963778257,9028.822943891422,280.725,290.35,291.45,273.25,1,292.272,none
3242,2022-12-29,8576.764957138166,320.009999999996,8896.774957138163,281.2,269.3,283.6855,266.35,0,292.12,none
3243,2022-12-30,8576.764957138166,333.9599999999959,8910.724957138162,278.3,270.05,282.3,269.8,0,288.7013,none
3244,2023-01-03,1071.664957138166,7836.012593366372,8907.677550504539,262.95,275.75,282.828,258.4035,1,27545.0,none
3245,2023-01-04,8460.587088538165,321.7799999999962,8782.367088538162,269.2,272.05,281.95,266.55,1,283.8547,none
3246,2023-01-05,8460.587088538165,332.9399999999961,8793.527088538161,277.45,284.65,285.95,276.9,1,286.69,none
3247,2023-01-06,4229.7070885381645,4554.643418764403,8784.350507302566,279.6,262.0,289.2,257.65,1,286.84000000000003,none
3248,2023-01-09,7999.023718638165,305.00999999999624,8304.03371863816,255.7,256.4,258.35,242.65,1,274.63,none
3249,2023-01-10,7999.023718638165,311.5799999999961,8310.60371863816,259.65,250.15,261.1,249.85,1,269.07,none
3250,2023-01-11,7999.023718638165,296.6399999999963,8295.663718638161,247.2,237.3,249.4,237.0,1,253.95000000000002,none
3251,2023-01-12,1999.0837186381646,6336.4845654312485,8335.568284069413,236.35,233.7,247.4495,231.125,1,248.75,none
3252,2023-01-13,7739.905078713165,281.0099999999965,8020.915078713161,240.25,229.05,241.175,228.45,1,250.0447,none
3253,2023-01-17,7739.905078713165,275.7599999999966,8015.665078713161,229.8,228.1,232.6,224.6,1,237.43500000000003,none
3254,2023-01-18,967.3550787131649,7063.452665961019,8030.8077446741845,224.0,236.7,237.2875,220.25,1,23200.0,none
3255,2023-01-19,6050.398455913165,2316.4799999999964,8366.878455913162,241.3,244.1,247.25,238.35,0,251.5225,none
3256,2023-01-20,8063.308431913165,287.7599999999964,8351.068431913161,239.8,223.95,242.6495,223.35,0,245.14000000000001,none
3257,2023-01-23,8063.308431913165,266.6399999999967,8329.948431913162,222.2,209.2,223.95,206.3005,0,233.7797,none
3258,2023-01-24,8063.308431913165,255.5999999999968,8318.908431913162,213.0,210.65,214.1,208.05,0,223.5897,none
3259,2023-01-25,2015.408431913165,6319.9479139489285,8335.356345862094,220.8,212.1,226.45,210.75,1,226.85,none
3260,2023-01-26,7472.936985863165,243.179999999997,7716.116985863162,204.55,199.95,210.625,199.6,1,213.97,none
3261,2023-01-27,7472.936985863165,243.41999999999697,7716.356985863163,202.85,194.27,203.05,190.0,1,209.465,none
3262,2023-01-30,7472.936985863165,240.92999999999702,7713.866985863162,200.775,206.0,206.6,197.85,1,208.60500000000002,none
3263,2023-01-31,7472.936985863165,247.0199999999969,7719.956985863162,205.85,196.8,206.15,196.5,1,211.1,none
3264,2023-02-01,7472.936985863165,236.69999999999706,7709.636985863162,197.25,184.2,201.4,179.1505,1,203.04,none
3265,2023-02-02,7472.936985863165,206.69999999999743,7679.636985863162,172.25,165.05,173.74,161.0,1,185.5997,none
3266,2023-02-03,7472.936985863165,210.41999999999737,7683.356985863163,175.35,173.35,176.0,163.6,1,182.994,none
3267,2023-02-06,7472.936985863165,213.62999999999735,7686.566985863163,178.025,177.9,180.2,173.95,1,185.465,none
3268,2023-02-07,7472.936985863165,213.83999999999733,7686.776985863163,178.2,166.9,180.2,164.9,1,181.95,none
3269,2023-02-08,7472.936985863165,202.9799999999975,7675.916985863163,169.15,175.8,177.0,167.5505,1,178.32999999999998,none
3270,2023-02-09,934.3969858631655,6804.1485219429505,7738.545507806116,168.325,180.65,183.35,168.0,1,17777.449999999997,none
3271,2023-02-10,5873.825963563165,2184.9269999999965,8058.752963563162,184.85,184.35,188.8,181.05,0,194.06,none
3272,2023-02-13,5873.825963563165,2148.875999999997,8022.701963563162,181.8,175.5,184.096,174.5,0,186.45000000000002,none
3273,2023-02-14,7718.820562663164,208.61999999999708,7927.4405626631615,178.55,171.8,181.95,170.1,0,184.3076,none
3274,2023-02-15,7718.820562663164,210.08999999999708,7928.910562663162,175.075,167.9,176.1995,167.7,0,182.18499999999997,none
3275,2023-02-16,7718.820562663164,211.1099999999971,7929.930562663161,175.925,177.5,177.9,169.25,0,181.02470000000002,none
3276,2023-02-17,3857.6505626631642,4070.2192906413757,7927.86985330454,181.65,181.45,186.9,180.13,1,188.57000000000002,none
3277,2023-02-21,1937.189029463164,6033.5765628439885,7970.7655923071525,188.6,194.35,194.75,186.0,1,195.37,none
3278,2023-02-22,1937.189029463164,6053.788499999997,7990.977529463161,193.35,194.2,197.5,189.95,1,198.6,none
3279,2023-02-23,243.09902946316393,7726.483692843988,7969.582722307152,187.0,189.2,197.75,186.65,1,19455.0,none
3280,2023-02-24,5500.958949363163,2726.363499999997,8227.32244936316,199.15,198.95,202.35,196.775,0,205.81,none
3281,2023-02-27,2748.6189493631628,5387.554587353132,8136.173536716295,192.3,194.65,195.9,189.46,1,196.76,none
3282,2023-02-28,7461.522605863162,727.5309999999967,8189.053605863159,196.1,195.65,196.75,190.5,0,199.964,none
3283,2023-03-01,933.3426058631626,7243.64448015418,8176.987086017343,196.25,200.35,202.4,194.9,1,20250.0,none
3284,2023-03-02,3353.0316370631626,5032.195999999997,8385.227637063159,205.9,195.65,206.475,193.9,0,210.4,none
3285,2023-03-03,7808.274782263162,230.1599999999968,8038.434782263159,192.15,183.65,193.2,183.1,0,199.695,none
3286,2023-03-06,7808.274782263162,217.61999999999696,8025.894782263159,181.35,183.0,183.4,175.75,0,187.41,none
3287,2023-03-07,975.0447822631619,7068.574621496821,8043.6194037599835,183.05,189.8,191.0,181.3,1,19070.0,none
3288,2023-03-08,975.0447822631619,7081.794999999996,8056.839782263159,189.1,187.05,192.7,185.9,1,194.92,none
3289,2023-03-09,244.0647822631619,7799.0384664968215,8043.103248759983,186.3,197.25,198.625,181.4,1,19310.0,none
3290,2023-03-10,2673.4193799631626,5569.675997579001,8243.095377542164,196.85,205.4,207.7,193.75,1,210.63,none
3291,2023-03-13,7638.302877018163,741.0264399999971,8379.32931701816,209.5,200.95,212.85,192.9945,0,217.87,none
3292,2023-03-14,8119.757622618163,225.83999999999727,8345.59762261816,193.625,187.3,195.4,186.1,0,205.5383,none
3293,2023-03-15,8119.757622618163,230.8199999999972,8350.57762261816,192.35,184.65,195.15,183.8,0,197.93,none
3294,2023-03-16,8119.757622618163,223.9199999999973,8343.67762261816,186.6,170.1,187.85,169.4,0,193.41,none
3295,2023-03-17,8119.757622618163,204.29999999999754,8324.05762261816,170.25,172.45,175.9,166.2,0,181.32,none
3296,2023-03-20,8119.757622618163,208.49999999999747,8328.25762261816,173.75,170.85,177.55,170.3,0,179.57000000000002,none
3297,2023-03-21,8119.757622618163,201.11999999999756,8320.87762261816,167.6,163.7,170.2,162.82,0,171.95,none
3298,2023-03-22,4057.2976226181627,4296.287784599672,8353.585407217834,162.775,169.4185,169.5,154.9,1,168.679,none
3299,2023-03-23,7953.754092488163,192.7109999999976,8146.465092488161,163.125,163.45,168.0,156.123,1,171.885,none
3300,2023-03-24,7953.754092488163,197.09999999999755,8150.854092488161,164.25,161.7,167.95,161.55,1,171.3762,none
3301,2023-03-27,1986.484092488163,6165.440899329653,8151.924991817816,160.65,165.05,166.45,158.96,1,167.04999999999998,none
3302,2023-03-28,993.734092488163,7157.498399329654,8151.2324918178165,166.075,167.75,171.6,166.075,1,172.06699999999998,none
3303,2023-03-29,7637.174741467663,189.42659999999736,7826.60134146766,161.7,158.8,163.1,157.7,1,165.015,none
3304,2023-03-30,7637.174741467663,186.1199999999974,7823.29474146766,155.1,154.4,157.05,153.4,1,158.34,none
3305,2023-03-31,7637.174741467663,184.94999999999743,7822.12474146766,154.125,146.8,154.55,146.45,1,156.315,none
3306,2023-04-03,7637.174741467663,179.6999999999975,7816.87474146766,149.75,147.8,151.635,147.5,1,154.61,none
3307,2023-04-04,1907.4747414676626,5924.653974957042,7832.128716424704,147.35,149.35,151.2,145.9,1,151.48499999999999,none
3308,2023-04-05,239.1747414676626,7591.781249957044,7830.955991424707,151.1,154.2,156.75,150.825,1,15639.999999999998,none
3309,2023-04-06,5437.973033467662,2656.0649999999973,8094.038033467659,156.7,151.05,158.75,150.4,0,160.255,none
3310,2023-04-10,7407.699259267662,663.7714999999977,8071.47075926766,155.45,151.45,158.0,151.3505,0,160.45999999999998,none
3311,2023-04-11,7407.699259267662,647.1184999999979,8054.817759267659,151.55,154.4,155.15,151.458,0,155.5397,none
3312,2023-04-12,925.5892592676619,7123.975931980389,8049.565191248051,151.6,158.629,159.3,150.7,1,15529.2,none
3313,2023-04-13,7270.775657469661,644.7721349999982,7915.54779246966,156.1,149.5,156.3585,148.75,1,161.26000000000002,none
3314,2023-04-14,7727.348582544661,178.58999999999835,7905.93858254466,151.75,150.35,154.5495,147.9,1,156.3151,none
3315,2023-04-17,7727.348582544661,181.25999999999837,7908.60858254466,151.05,150.15,153.95,149.55,1,155.0397,none
3316,2023-04-18,966.3985825446616,6940.858180062126,7907.256762606788,147.1,150.1,151.846,146.5,1,15149.999999999996,none
3317,2023-04-19,5907.394462644662,2154.1729999999975,8061.56746264466,153.65,150.35,153.8,148.85,0,156.85760000000002,none
3318,2023-04-20,7891.181838744662,185.81999999999712,8077.001838744659,154.85,154.05,155.9,149.8,0,157.82,none
3319,2023-04-21,7891.181838744662,185.63999999999712,8076.821838744659,154.7,153.65,157.325,152.5,0,158.35999999999999,none
3320,2023-04-24,1971.4618387446617,6095.867530650961,8067.329369395623,154.05,154.65,157.9,152.05,1,158.875,none
3321,2023-04-25,247.2418387446617,7818.886050650963,8066.127889395624,157.15,163.45,163.65,156.2,1,16300.0,none
3322,2023-04-26,4220.673488244661,3856.0589999999966,8076.732488244657,158.1,160.75,161.45,155.75,0,162.57,none
3323,2023-04-27,7751.51961462966,179.8799999999967,7931.399614629657,154.9,147.8,155.95,146.9,0,158.32,none
3324,2023-04-28,7751.51961462966,177.71999999999673,7929.239614629657,148.1,144.8,149.7,144.6,0,153.52999999999997,none
3325,2023-05-01,7751.51961462966,174.4799999999968,7925.999614629657,145.4,145.25,146.75,143.4,0,148.46,none
3326,2023-05-02,968.4096146296605,6967.758335708135,7936.167950337795,145.45,149.05,151.5,145.0,1,14879.999999999998,none
3327,2023-05-03,968.4096146296605,6993.360999999996,7961.770614629657,148.7,152.1,152.25,144.9,1,152.6,none
3328,2023-05-04,5965.723044829661,2178.315499999997,8144.038544829658,152.65,153.9,155.45,150.95,0,157.06,none
3329,2023-05-05,7843.546897354661,172.52999999999685,8016.076897354658,150.7,144.2,151.25,143.0,0,153.39999999999998,none
3330,2023-05-08,7843.546897354661,173.9399999999968,8017.486897354658,144.95,143.2,146.4,142.75,0,149.89999999999998,none
3331,2023-05-09,7843.546897354661,174.6599999999968,8018.206897354658,145.55,146.0,146.45,144.35,0,147.74,none
3332,2023-05-10,979.2668973546611,7037.271561933863,8016.538459288524,142.7,141.35,146.1,140.1,1,14479.999999999998,none
3333,2023-05-11,979.2668973546611,6862.591999999997,7841.8588973546575,140.8,140.2,142.85,139.4,1,144.4,none
3334,2023-05-12,244.78689735466108,7771.234711933864,8016.021609288525,139.55,141.7,144.425,139.0,1,14300.0,none
3335,2023-05-15,244.78689735466108,7610.807999999996,7855.594897354657,141.15,139.5,143.2,139.2,1,144.405,none
3336,2023-05-16,7536.680296444661,164.5805999999967,7701.260896444657,140.55,139.05,140.55,136.85,1,142.95000000000002,none
3337,2023-05-17,7536.680296444661,165.35999999999672,7702.0402964446575,137.8,134.05,139.3,133.3,1,140.02,none
3338,2023-05-18,7536.680296444661,160.4999999999968,7697.180296444657,133.75,126.9,133.8,126.55,1,137.35,none
3339,2023-05-19,7536.680296444661,151.97999999999698,7688.660296444657,126.65,127.8,128.95,125.8,1,131.0,none
3340,2023-05-22,7536.680296444661,153.65999999999693,7690.340296444658,128.05,126.5,128.1,125.323,1,129.94,none
3341,2023-05-23,941.4502964446604,6763.558382416923,7705.008678861584,128.5,131.35,131.8,127.25,1,13127.699999999999,none
3342,2023-05-24,5765.108870194659,2086.499999999996,7851.6088701946555,133.75,133.35,135.95,131.95,0,136.48000000000002,none
3343,2023-05-25,4681.367862194659,2991.140999999997,7672.508862194656,124.6,124.0,127.65,122.4,1,127.8,none
3344,2023-05-26,7430.7584406446595,145.3799999999969,7576.138440644656,122.9,114.55,123.0,113.6,1,126.05000000000001,none
3345,2023-05-30,7430.7584406446595,132.29999999999717,7563.058440644657,110.25,112.95,114.4,109.1,1,115.89,none
