,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
5634,2022-10-19,631451403.401458,0.0,631451403.401458,167.21002532694322,168.09215866290884,164.14675049624304,165.96920776367188,0,0.0,
5635,2022-10-20,631451403.401458,0.0,631451403.401458,166.17273616795163,168.2375404102152,163.31304027591585,163.85589599609375,0,0.0,
5636,2022-10-21,631451403.401458,0.0,631451403.401458,164.21458570925319,167.89826899922795,163.04163262385455,167.41357421875,0,0.0,
5637,2022-10-24,631451403.401458,0.0,631451403.401458,168.01459840131477,168.67377617369684,165.81408005323192,168.13092041015625,0,0.0,
5638,2022-10-25,-2211658.46854198,632082854.7278824,629871196.2593404,168.25695752689836,173.42379100310748,168.24725416434407,172.7161407470703,1,167.49733753298642,BH
5639,2022-10-26,-2211658.46854198,667141339.1124221,664929680.6438801,173.6661439538521,176.7875797036592,172.87125215967092,173.5692138671875,1,167.49733753298642,HOLD
5640,2022-10-27,652815940.5457444,0.0,652815940.5457444,175.0620555183487,176.42889833568518,173.3947043067845,173.60797119140625,0,167.49733753298642,SLLC
5641,2022-10-28,652815940.5457444,0.0,652815940.5457444,174.3253215814229,177.79573788630069,173.2686905399359,177.5533905029297,0,0.0,
5642,2022-10-31,-2286487.7242556214,653468756.3751448,651182268.6508892,176.69065005379622,178.6003487871791,175.99268834455418,177.71820068359375,1,175.151046667668,BH
5643,2022-11-01,661986602.1289401,0.0,661986602.1289401,179.5697156266264,179.91869643697638,177.28195582360084,177.9605255126953,0,175.151046667668,SLLC
5644,2022-11-02,661986602.1289401,0.0,661986602.1289401,177.24317069411052,179.33705554125115,171.99877000638034,172.05694580078125,0,0.0,
5645,2022-11-03,661986602.1289401,0.0,661986602.1289401,169.92428843131188,172.49317962472563,168.7804158574851,170.90338134765625,0,0.0,
5646,2022-11-04,661986602.1289401,0.0,661986602.1289401,173.44316906092848,174.43195050113542,170.09877821542534,173.21051025390625,0,0.0,
5647,2022-11-07,661986602.1289401,0.0,661986602.1289401,174.23810547534308,175.06207782390393,172.2411503201962,173.99575805664062,0,0.0,
5648,2022-11-08,661986602.1289401,0.0,661986602.1289401,174.71305727486327,176.38040832024546,171.93091427328554,174.06356811523438,0,0.0,
5649,2022-11-09,661986602.1289401,0.0,661986602.1289401,172.5513381388804,173.2008273557462,168.945207866349,169.2845001220703,0,0.0,
5650,2022-11-10,661986602.1289401,0.0,661986602.1289401,176.28348534769194,179.77327865001897,175.6049008687277,179.70542907714844,0,0.0,
5651,2022-11-11,-2318607.9910598993,662648588.6483318,660329980.6572719,180.07380575565728,183.059527481828,180.00595617572978,181.1789093017578,1,178.61139921748725,BH
5652,2022-11-14,660197111.9541581,0.0,660197111.9541581,180.10286007165467,182.041638978808,178.97837954720475,179.15286254882812,0,178.61139921748725,SLLC
5653,2022-11-15,660197111.9541581,0.0,660197111.9541581,182.0901221871282,183.7574733293017,180.41308247486083,181.8090057373047,0,0.0,
5654,2022-11-16,660197111.9541581,0.0,660197111.9541581,180.88808711712707,180.926856188882,178.08655204604477,178.61001586914062,0,0.0,
5655,2022-11-17,660197111.9541581,0.0,660197111.9541581,176.06054063087325,177.34983061937066,174.98451754523776,176.95237731933594,0,0.0,
5656,2022-11-18,660197111.9541581,0.0,660197111.9541581,178.93963196243672,179.6375936938476,176.98147551926215,178.0962677001953,0,0.0,
5657,2022-11-21,660197111.9541581,0.0,660197111.9541581,177.18502608853498,177.58247936598556,175.8763442400362,177.16563415527344,0,0.0,
5658,2022-11-22,660197111.9541581,0.0,660197111.9541581,178.1156297346162,179.2788941611198,176.74878700741235,179.05593872070312,0,0.0,
5659,2022-11-23,660197111.9541581,0.0,660197111.9541581,178.6488111962911,180.09320709258054,177.93147232557604,179.52127075195312,0,0.0,
5660,2022-11-25,-2312340.3058419526,660857308.9859759,658544968.6801339,179.4243315025055,180.66514910390688,179.0075010420295,179.8993377685547,1,178.96710620586245,BH
5661,2022-11-28,654491621.0030929,0.0,654491621.0030929,178.49369875753078,179.25950997730024,175.74062125270876,176.27378845214844,0,178.96710620586245,SOLC
5662,2022-11-29,-2292356.7969071567,655146112.5242649,652853755.7273577,176.3901438901702,177.98963086576944,176.3901438901702,176.78758239746094,1,176.35304311975958,BH
5663,2022-11-30,-2292356.7969071567,674982708.0010226,672690351.2041154,177.07839340133765,181.6926824926976,175.2656396139661,181.634521484375,1,176.35304311975958,HOLD
5664,2022-12-01,669537380.9820476,0.0,669537380.9820476,182.39063693894877,183.44728278448957,180.4324807084681,181.23707580566412,0,176.35304311975958,SLLC
5665,2022-12-02,-2345054.5979524553,670206918.2894149,667861863.6914624,178.72635502677983,183.07891963651127,178.6875859513046,182.2937164306641,1,178.58289728948702,BH
5666,2022-12-05,671694209.4088037,0.0,671694209.4088037,181.140132209262,181.33400716124584,176.60338141594374,177.2722625732422,0,178.58289728948702,SLLC
5667,2022-12-06,671694209.4088037,0.0,671694209.4088037,177.2820121584393,177.37894226384864,173.59832794345084,174.5580291748047,0,0.0,
5668,2022-12-07,671694209.4088037,0.0,671694209.4088037,174.24778303911677,175.9442148628634,173.62737427810077,174.04420471191406,0,0.0,
5669,2022-12-08,671694209.4088037,0.0,671694209.4088037,175.23656326105032,177.03962852031867,174.01512289049697,175.30441284179688,0,0.0,
5670,2022-12-09,671694209.4088037,0.0,671694209.4088037,174.26716588125964,175.27532451842148,173.0941980016831,173.15235900878906,0,0.0,
5671,2022-12-12,671694209.4088037,0.0,671694209.4088037,173.37534121827127,175.54676452247617,172.55135411620017,175.18809509277344,0,0.0,
5672,2022-12-13,671694209.4088037,0.0,671694209.4088037,180.87542126985323,181.76163943346427,175.43153516759892,176.63912963867188,0,0.0,
5673,2022-12-14,671694209.4088037,0.0,671694209.4088037,176.57094547103532,178.12913086765627,174.15577148023436,175.480224609375,0,0.0,
5674,2022-12-15,671694209.4088037,0.0,671694209.4088037,173.3766863631647,173.93179495021974,170.46483303413615,171.08810424804685,0,0.0,
5675,2022-12-16,671694209.4088037,0.0,671694209.4088037,169.2572536841326,170.53301079119356,168.15678464065655,169.81234741210938,0,0.0,
5676,2022-12-19,671694209.4088037,0.0,671694209.4088037,170.04608584686383,170.47458760886292,166.9881590161849,167.5140380859375,0,0.0,
5677,2022-12-20,671694209.4088037,0.0,671694209.4088037,167.18291037243566,169.471492326005,166.70571257829909,168.40023803710938,0,0.0,
5678,2022-12-21,-2352608.941196263,672365903.588894,670013294.6476977,169.89025570482937,172.17883779034602,169.64679015785774,171.30235290527344,1,169.38154472500483,BH
5679,2022-12-22,-2352608.941196263,674539925.5376948,672187316.5964985,169.7733999901115,169.9292215093099,166.20906075322705,169.06248474121094,1,169.38154472500483,HOLD
5680,2022-12-23,665937427.8552189,0.0,665937427.8552189,168.94564505260763,169.89029276974782,167.8354425106026,169.8318634033203,0,169.38154472500483,SOLC
5681,2022-12-27,665937427.8552189,0.0,665937427.8552189,169.80263101511355,170.00714863624603,168.06915731202642,168.6924285888672,0,0.0,
5682,2022-12-28,665937427.8552189,0.0,665937427.8552189,168.6534678267169,169.54943422928534,165.8877024308427,166.07273864746094,0,0.0,
5683,2022-12-29,665937427.8552189,0.0,665937427.8552189,167.23163714560613,170.6693699128281,166.91999407346975,170.2798309326172,0,0.0,
5684,2022-12-30,-2332445.754781097,666603365.2044997,664270919.4497186,168.8092838780926,170.15321857832038,168.09836857520008,169.80262756347656,1,167.632364646929,BH
5685,2023-01-03,673203580.8272344,0.0,673203580.8272344,171.33157657470454,172.68525935247638,167.4069129403263,168.86770629882812,0,167.632364646929,SLLC
5686,2023-01-04,-2357895.452765584,673876784.3257127,671518888.8729471,170.05581955840242,172.05224012198076,169.72470996326103,170.97125244140625,1,169.64088968925694,BH
5687,2023-01-05,667323653.9625415,0.0,667323653.9625415,170.02661437224637,170.19216917905968,167.88412029707058,169.14039611816406,0,169.64088968925694,SLLC
5688,2023-01-06,667323653.9625415,0.0,667323653.9625415,170.718041484666,173.38641432183874,169.32541085347714,172.93844604492188,0,0.0,
5689,2023-01-09,667323653.9625415,0.0,667323653.9625415,174.33109092849838,175.4120787128229,173.00663756085717,173.2306365966797,0,0.0,
5690,2023-01-10,667323653.9625415,0.0,667323653.9625415,173.01637160930642,175.89899555952417,172.6657806034736,175.7918701171875,0,0.0,
5691,2023-01-11,-2337300.987458527,667990977.5162675,665653676.5288091,176.52226934218947,178.01227742338293,175.95742744357332,177.98306274414062,1,175.44673329226654,BH
5692,2023-01-12,-2337300.987458527,689475843.5731897,687138542.5857313,178.7719158296664,181.08969808039063,177.1650340621904,180.97283935546875,1,175.44673329226654,HOLD
5693,2023-01-13,-2337300.987458527,694629692.1996796,692292391.2122211,179.67758277128152,182.44334795866084,179.5120279741453,182.1609344482422,1,175.44673329226654,HOLD
5694,2023-01-17,-2337300.987458527,696483621.5898781,694146320.6024196,182.11223875389229,182.9302794685358,181.37210880158983,181.93695068359372,1,175.44673329226654,HOLD
5695,2023-01-18,686806322.534961,0.0,686806322.534961,182.55047130819077,184.02101277995683,178.89848796036102,178.99588012695312,0,175.44673329226654,SLLC
5696,2023-01-19,686806322.534961,0.0,686806322.534961,177.95387356671745,178.31421276227616,176.05484484403095,177.2819061279297,0,0.0,
5697,2023-01-20,686806322.534961,0.0,686806322.534961,177.93437477179828,180.31058613317217,176.53201078150656,180.20346069335935,0,0.0,
5698,2023-01-23,-2405539.1050390005,687493128.820229,685087589.71519,180.5832770036587,183.20296893702536,179.75550297450147,182.43362426757807,1,179.29330952355843,BH
5699,2023-01-24,-2405539.1050390005,701401589.6611512,698996050.5561122,181.7129425456676,182.92053701138371,181.0215087120397,182.04405212402344,1,179.29330952355843,HOLD
5700,2023-01-25,-2405539.1050390005,700206709.1793094,697801170.0742704,180.56381871224264,182.60892069538917,179.0640623979753,182.5504913330078,1,179.29330952355843,HOLD
5701,2023-01-26,-2405539.1050390005,708944771.2749822,706539232.1699432,184.04047480949924,184.88774503017785,181.4207831080089,183.63145446777344,1,179.29330952355843,HOLD
5702,2023-01-27,-2405539.1050390005,710625179.8891718,708219640.7841328,183.066616138198,185.3259836236413,182.88157993861927,184.6248016357422,1,179.29330952355843,HOLD
5703,2023-01-30,-2405539.1050390005,708048474.8572886,705642935.7522496,182.93025719614167,184.65399731066512,181.94666180376404,182.0537872314453,1,179.29330952355843,HOLD
5704,2023-01-31,-2405539.1050390005,715405092.865603,712999553.760564,182.52127992642667,186.57255087042907,182.4823319707937,186.47515869140625,1,179.29330952355843,HOLD
5705,2023-02-01,-2405539.1050390005,732619750.7499163,730214211.6448773,186.19270040821368,191.06201099011184,185.1604089424444,189.4064483642578,1,179.29330952355843,HOLD
5706,2023-02-02,-2405539.1050390005,744083924.5246046,741678385.4195656,190.88673352677964,194.0517858269081,189.27013349166717,193.1363677978516,1,179.29330952355843,HOLD
5707,2023-02-03,-2405539.1050390005,743598498.046413,741192958.941374,190.98412197314715,193.9251900601188,190.58483489359975,191.84112548828125,1,179.29330952355843,HOLD
5708,2023-02-06,722002252.5416507,0.0,722002252.5416507,190.53613941111283,191.24706953839024,188.3157347148616,189.06561279296875,0,179.29330952355843,SLLC
5709,2023-02-07,722002252.5416507,0.0,722002252.5416507,188.35469260049484,190.97438430905208,186.64068560963972,190.4679718017578,0,0.0,
5710,2023-02-08,722002252.5416507,0.0,722002252.5416507,189.279872798082,190.2634683485056,187.176326712861,187.6827392578125,0,0.0,
5711,2023-02-09,722002252.5416507,0.0,722002252.5416507,189.153263168418,190.0199999880288,184.4787213343545,184.9656524658203,0,0.0,
5712,2023-02-10,722002252.5416507,0.0,722002252.5416507,184.3326621165692,185.6473822166301,183.60226536319308,185.3357391357422,0,0.0,
5713,2023-02-13,722002252.5416507,0.0,722002252.5416507,185.53048882997143,187.8190710236108,184.36185712128776,187.5658721923828,0,0.0,
5714,2023-02-14,722002252.5416507,0.0,722002252.5416507,186.2803640805149,188.88057442231505,185.1117323895874,187.47821044921875,0,0.0,
5715,2023-02-15,-2528812.78834936,722724254.6970923,720195441.9087429,185.98819201045345,189.46488707040504,185.5499570084316,189.3772430419922,1,185.22644042121104,BH
5716,2023-02-16,-2528812.78834936,740477979.2678583,737949166.4795089,186.7867794332742,189.77652876415704,186.25115223263964,187.5658721923828,1,185.22644042121104,HOLD
5717,2023-02-17,-2528812.78834936,734778246.6252059,732249433.8368565,186.8647033717909,188.3157486922421,185.97848511006447,188.08203125,1,185.22644042121104,HOLD
5718,2023-02-21,716147269.426583,0.0,716147269.426583,185.7642203363365,186.33879548553463,182.34596925928696,182.53099060058597,0,185.22644042121104,SLLC
5719,2023-02-22,716147269.426583,0.0,716147269.426583,182.920569247924,184.2060598386568,181.8687961137097,183.02769470214844,0,0.0,
5720,2023-02-23,716147269.426583,0.0,716147269.426583,184.400819090404,185.32598523639015,181.82007526638563,184.3326416015625,0,0.0,
5721,2023-02-24,716147269.426583,0.0,716147269.426583,181.7713950514872,182.8718642220232,180.924139593087,182.60891723632807,0,0.0,
5722,2023-02-27,716147269.426583,0.0,716147269.426583,184.18657753398372,185.2286024450608,182.69656943630264,183.2516632080078,0,0.0,
5723,2023-02-28,-2508305.7434169054,716863416.6198547,714355110.8764378,183.2029537017896,185.0533008118334,183.15427247938575,183.26138305664065,1,183.16388587180015,BH
5724,2023-03-01,-2508305.7434169054,722238159.3094381,719729853.5660212,183.27114827848848,184.53717223815855,182.29728598027447,183.49513244628903,1,183.16388587180015,HOLD
5725,2023-03-02,707214535.3581791,0.0,707214535.3581791,181.97587683363463,184.3521027905049,181.2552135132858,183.93333435058597,0,183.16388587180015,SOLC
5726,2023-03-03,707214535.3581791,0.0,707214535.3581791,184.7124440158333,186.9133672659521,183.49511625051045,186.4946136474609,0,0.0,
5727,2023-03-06,707214535.3581791,0.0,707214535.3581791,186.55303819776745,186.72834111863705,182.98869902631483,183.76779174804688,0,0.0,
5728,2023-03-07,707214535.3581791,0.0,707214535.3581791,183.71908943993677,184.1281246214499,181.3526115380863,181.6350250244141,0,0.0,
5729,2023-03-08,707214535.3581791,0.0,707214535.3581791,181.9077386460633,182.7063128919189,180.2813903331184,181.72271728515625,0,0.0,
5730,2023-03-09,707214535.3581791,0.0,707214535.3581791,181.8492738354852,182.3751677143791,176.54172812713765,176.6683349609375,0,0.0,
5731,2023-03-10,707214535.3581791,0.0,707214535.3581791,175.67502492670252,175.67502492670252,169.70524409499035,171.57505798339844,0,0.0,
5732,2023-03-13,707214535.3581791,0.0,707214535.3581791,168.01071519518823,171.78929052290837,166.59861794111984,168.78005981445312,0,0.0,
5733,2023-03-14,707214535.3581791,0.0,707214535.3581791,173.93180903023185,174.57454684101302,170.04609318616656,171.9061737060547,0,0.0,
5734,2023-03-15,707214535.3581791,0.0,707214535.3581791,167.43612359920866,169.3643814853112,165.9266490529602,169.0722198486328,0,0.0,
5735,2023-03-16,707214535.3581791,0.0,707214535.3581791,166.988151148586,172.74368026616474,166.04350363412894,171.38026428222656,0,0.0,
5736,2023-03-17,707214535.3581791,0.0,707214535.3581791,169.4909910396202,170.1921730963563,166.3941160056688,166.7544403076172,0,0.0,
5737,2023-03-20,707214535.3581791,0.0,707214535.3581791,168.52687337890495,170.78622617957373,168.02046082394358,168.91641235351562,0,0.0,
5738,2023-03-21,707214535.3581791,0.0,707214535.3581791,171.93538331103488,173.52276867470047,171.36080814958558,172.0327606201172,0,0.0,
5739,2023-03-22,707214535.3581791,0.0,707214535.3581791,171.9061382206826,172.7144455288587,167.04656110042728,167.1536865234375,0,0.0,
5740,2023-03-23,707214535.3581791,0.0,707214535.3581791,168.39606861597838,170.45850076177672,164.90655948509695,166.41183471679688,0,0.0,
5741,2023-03-24,707214535.3581791,0.0,707214535.3581791,164.9456403952985,168.22989196509425,163.68472917345073,167.91709899902344,0,0.0,
5742,2023-03-27,707214535.3581791,0.0,707214535.3581791,169.92088555194957,170.79082047840814,168.47425537515335,169.78404235839844,0,0.0,
5743,2023-03-28,707214535.3581791,0.0,707214535.3581791,169.19757233637085,170.57577341350753,168.79681195605957,169.5396728515625,0,0.0,
5744,2023-03-29,707214535.3581791,0.0,707214535.3581791,171.38708800493472,171.59236027539734,169.65700206225358,171.4652862548828,0,0.0,
5745,2023-03-30,707214535.3581791,0.0,707214535.3581791,172.8923689949388,173.31266778685452,170.51714388816256,171.23068237304688,0,0.0,
5746,2023-03-31,-2477018.831820905,707921749.8089716,705444730.9771507,172.42317097223696,174.61267700109332,172.39384849587285,174.37808227539062,1,172.30987359593283,BH
5747,2023-04-03,-2477018.831820905,721960661.9788114,719483643.1469905,174.91568892679732,175.72697892157404,172.5111563341341,174.45628356933594,1,172.30987359593283,HOLD
5748,2023-04-04,709937137.886565,0.0,709937137.886565,174.88637499674778,175.06232478139916,170.3900876499704,171.39686584472656,0,172.30987359593283,SLLC
5749,2023-04-05,709937137.886565,0.0,709937137.886565,170.32165496559634,170.88858105884344,168.6404299759091,169.71563720703125,0,0.0,
5750,2023-04-06,709937137.886565,0.0,709937137.886565,169.80360665840783,170.52692925110486,168.78704437057468,169.9697723388672,0,0.0,
5751,2023-04-10,-2486554.7534350157,710647074.9468722,708160520.1934372,169.16825261540913,171.91490054239716,169.12914603802602,171.78782653808594,1,168.86380125323194,BH
5752,2023-04-11,-2486554.7534350157,732084570.8916204,729598016.1381854,172.5893424387301,173.95777431271654,172.14947548693058,173.146484375,1,168.86380125323194,HOLD
5753,2023-04-12,726856821.5455947,0.0,726856821.5455947,174.7886219571047,174.9450035218072,171.62166036394913,171.87579345703125,0,168.86380125323194,SLLC
5754,2023-04-13,726856821.5455947,0.0,726856821.5455947,172.56001702494112,174.6615556595124,171.96376847101212,174.1532745361328,0,0.0,
5755,2023-04-14,726856821.5455947,0.0,726856821.5455947,174.30966180516745,175.17959670688634,171.3870641437668,172.5306854248047,0,0.0,
5756,2023-04-17,-2545815.9744053185,727583678.318919,725037862.3445137,172.98033456589113,174.82772522247475,172.76529312101556,174.74952697753906,1,172.69535835000212,BH
5757,2023-04-18,730756374.2587835,0.0,730756374.2587835,175.54126578589916,175.58037236622687,172.95101414382802,174.00666809082034,0,172.69535835000212,SLLC
5758,2023-04-19,730756374.2587835,0.0,730756374.2587835,173.0878544685419,174.75929533740634,172.59912662610128,174.23147583007812,0,0.0,
5759,2023-04-20,730756374.2587835,0.0,730756374.2587835,173.15626458059447,174.407406634939,172.54047765550897,173.33221435546875,0,0.0,
5760,2023-04-21,730756374.2587835,0.0,730756374.2587835,173.8014012864677,173.94802859511344,171.89536559239966,173.55703735351562,0,0.0,
5761,2023-04-24,730756374.2587835,0.0,730756374.2587835,173.3810980859368,174.4269679367692,172.52093229101635,173.4397430419922,0,0.0,
5762,2023-04-25,730756374.2587835,0.0,730756374.2587835,171.67054604270564,171.97355491747737,169.10960201619056,169.15847778320312,0,0.0,
5763,2023-04-26,730756374.2587835,0.0,730756374.2587835,168.3471822122961,169.49080353158757,167.14491594044452,167.526123046875,0,0.0,
5764,2023-04-27,730756374.2587835,0.0,730756374.2587835,168.15169993871538,169.94044562822495,167.08627682388743,169.76449584960938,0,0.0,
5765,2023-04-28,-2559474.131216526,731487130.5591137,728927656.4278972,169.38328498914854,171.86603072120576,169.27576426981076,171.25022888183594,1,168.480024982317,BH
5766,2023-05-01,-2559474.131216526,752596204.1889862,750036730.0577697,171.05473700959595,173.3419796277748,170.8201422866586,171.3479766845703,1,168.480024982317,HOLD
5767,2023-05-02,731283721.069114,0.0,731283721.069114,170.46825935146032,170.51713511690602,166.0892622166963,167.82913208007812,0,168.480024982317,SLLC
5768,2023-05-03,-2561321.2008860707,732015004.760218,729453683.5593319,168.33742556309744,171.73896729804247,168.30810308463342,168.4449462890625,1,167.8089985931507,BH
5769,2023-05-04,725366514.3952808,0.0,725366514.3952808,167.4577288498812,167.69230868805815,164.97498285403873,166.5584564208984,0,167.8089985931507,SOLC
5770,2023-05-05,-2540596.1447191536,726091880.8403693,723551284.6956502,169.383298640831,171.15250605885112,169.19759457863483,170.51715087890625,1,168.91855996683978,BH
5771,2023-05-08,727581516.1728346,0.0,727581516.1728346,171.30885729289784,171.59232775959242,169.22688707736782,170.1261444091797,0,168.91855996683978,SLLC
5772,2023-05-09,727581516.1728346,0.0,727581516.1728346,169.0802705664785,170.34119668045537,168.27876470620782,169.6178741455078,0,0.0,
5773,2023-05-10,727581516.1728346,0.0,727581516.1728346,171.99311722945205,172.0517621870274,168.82615528726475,170.47805786132812,0,0.0,
5774,2023-05-11,727581516.1728346,0.0,727581516.1728346,169.31485577843708,169.86222851369513,168.22987949434045,169.16824340820312,0,0.0,
5775,2023-05-12,727581516.1728346,0.0,727581516.1728346,169.73518329536637,170.28257103822392,167.78027181524791,168.82615661621094,0,0.0,
5776,2023-05-15,727581516.1728346,0.0,727581516.1728346,169.40284349515264,171.7487461034558,168.92389975181828,170.88858032226562,0,0.0,
5777,2023-05-16,727581516.1728346,0.0,727581516.1728346,169.69609030158543,170.86903419752818,168.34719661811627,168.3960723876953,0,0.0,
5778,2023-05-17,727581516.1728346,0.0,727581516.1728346,169.52014720488617,172.52094358094644,168.27878911437,172.14950561523438,0,0.0,
5779,2023-05-18,-2548354.1571653783,728309097.5838137,725760743.4266483,171.60211601129458,173.56681146459394,171.074296509011,173.19537353515625,1,170.2232952910448,BH
5780,2023-05-19,737666504.0073444,0.0,737666504.0073444,174.4855969898055,174.8570348973566,171.29909704463307,172.13970947265625,0,170.2232952910448,SLLC
5781,2023-05-22,737666504.0073444,0.0,737666504.0073444,172.6382147612399,174.98411730586474,172.0712886858253,174.24124145507812,0,0.0,
5782,2023-05-23,-2583676.9026556313,738404170.4828417,735820493.5801861,173.89913991677102,176.4600689712741,173.38108961055153,173.42018127441406,1,173.20400836644183,BH
5783,2023-05-24,730543577.6748155,0.0,730543577.6748155,172.56978975367232,172.75550870467427,170.73216844664964,171.58255004882812,0,173.20400836644183,SOLC
5784,2023-05-25,730543577.6748155,0.0,730543577.6748155,171.29912325697222,171.57280967869306,168.80660806685117,170.24346923828125,0,0.0,
5785,2023-05-26,-2558728.815184474,731274121.1823498,728715392.3671653,170.37051853167742,172.40362802277937,170.0968321496819,172.17880249023438,1,169.9654886951761,BH
5786,2023-05-30,734291310.6924963,0.0,734291310.6924963,172.72618486445683,173.54724398522805,170.8201345211675,171.54345703125,0,169.9654886951761,SLLC
5787,2023-05-31,734291310.6924963,0.0,734291310.6924963,170.75173546495634,172.04196920943,168.47426193625478,169.85247802734375,0,0.0,
5788,2023-06-01,734291310.6924963,0.0,734291310.6924963,169.94045478990506,172.2668042133921,169.03141320009567,171.69009399414062,0,0.0,
5789,2023-06-02,-2571855.2175037265,735025601.9119701,732453746.6944664,173.9968668673678,177.98488752532796,173.44949411496347,177.91647338867188,1,173.10605517424,BH
5790,2023-06-05,743345449.97334,0.0,743345449.97334,177.17359713489154,177.17359713489154,174.41718009160851,175.53147888183594,0,173.10605517424,SLLC
5791,2023-06-06,-2603567.366659969,744088795.3533456,741485227.9866856,174.89613008804363,180.7902013047612,174.89613008804363,180.15484619140625,1,174.62481348464235,BH
5792,2023-06-07,-2603567.366659969,784229392.5885048,781625825.2218448,181.29086542702564,184.0451197022937,181.29086542702564,183.525634765625,1,174.62481348464235,HOLD
5793,2023-06-08,-2603567.366659969,782600604.6870688,779997037.3204088,183.04536404041363,183.6628712592712,181.24186846074983,182.8395233154297,1,174.62481348464235,HOLD
5794,2023-06-09,768970985.4999889,0.0,768970985.4999889,182.62389992092704,182.90814048974744,180.7909857177885,181.35948181152344,0,174.62481348464235,SLLC
5795,2023-06-12,768970985.4999889,0.0,768970985.4999889,181.5555121814509,182.97674494435003,180.5655533507074,182.1142120361328,0,0.0,
5796,2023-06-13,-2693320.810011089,769739956.4101264,767046635.6001153,182.74151737245737,185.2311237935345,182.5748915253387,184.2019500732422,1,182.3040880718233,BH
5797,2023-06-14,770064920.2346075,0.0,770064920.2346075,184.5842106136828,185.4859583259609,180.8889937722542,182.22201538085935,0,182.3040880718233,SLLC
5798,2023-06-15,-2697152.3053925335,770834985.0693582,768137832.7639657,181.4084802922452,183.84909034176616,181.24185445922308,183.7216644287109,1,181.0560813605738,BH
5799,2023-06-16,774963603.7952118,0.0,774963603.7952118,184.2215403235871,184.80964381062063,181.4182749534341,182.2514190673828,0,181.0560813605738,SLLC
5800,2023-06-20,774963603.7952118,0.0,774963603.7952118,181.4868926922821,181.88876290807923,180.11465621406845,181.45748901367188,0,0.0,
5801,2023-06-21,774963603.7952118,0.0,774963603.7952118,180.78118911371416,182.22202930651207,179.94804493613108,181.03602600097656,0,0.0,
5802,2023-06-22,774963603.7952118,0.0,774963603.7952118,180.54592811076765,180.5949392266067,178.86985862415787,179.6931915283203,0,0.0,
5803,2023-06-23,774963603.7952118,0.0,774963603.7952118,177.1839903364073,178.7914563381739,176.47827209601283,176.9879608154297,0,0.0,
5804,2023-06-26,-2714309.9947882295,775738567.3681331,773024257.3733449,176.86051970095804,179.1148963887425,176.79190114865992,177.16436767578125,1,176.83329104392615,BH
5805,2023-06-27,-2714309.9947882295,791122304.7931682,788407994.7983799,177.60542556263945,180.34008705982365,176.82129264403108,179.7225799560547,1,176.83329104392615,HOLD
5806,2023-06-28,-2714309.9947882295,792971263.2274381,790256953.2326498,179.35994072521774,180.7615659171204,178.50718918261336,180.604736328125,1,176.83329104392615,HOLD
5807,2023-06-29,-2714309.9947882295,804408789.019567,801694479.0247788,181.05562012465535,183.36880424753355,180.77136462121615,182.6826934814453,1,176.83329104392615,HOLD
5808,2023-06-30,799903807.4587433,0.0,799903807.4587433,184.52538977052384,184.69201560341563,183.20217934835017,183.55503845214844,0,176.83329104392615,SLLC
5809,2023-07-03,799903807.4587433,0.0,799903807.4587433,183.202179544082,185.09388602195693,183.0355537110121,183.927490234375,0,0.0,
5810,2023-07-05,799903807.4587433,0.0,799903807.4587433,183.41782996907943,183.4962447708895,181.76135280156527,182.0946044921875,0,0.0,
5811,2023-07-06,799903807.4587433,0.0,799903807.4587433,179.98727326817763,180.06568807537204,177.13499635037363,179.1541290283203,0,0.0,
5812,2023-07-07,-2801662.9412566423,800703711.1127584,797902048.1715018,179.35011513253437,182.790494793044,179.30110402039563,181.0458068847656,1,178.72085214228164,BH
5813,2023-07-10,-2801662.9412566423,825787016.6473498,822985353.7060932,180.9183993383804,184.3195644717866,180.50673287561708,184.14312744140625,1,178.72085214228164,HOLD
5814,2023-07-11,-2801662.9412566423,834701392.9386632,831899729.9974066,184.74102935646596,186.30929538596757,183.966707538909,186.03485107421875,1,178.72085214228164,HOLD
5815,2023-07-12,-2801662.9412566423,847743616.4777555,844941953.5364989,188.9361258005189,189.2203813124926,187.57370046834788,188.06378173828125,1,178.72085214228164,HOLD
5816,2023-07-13,-2801662.9412566423,850553995.2076176,847752332.266361,188.69107163450977,189.8476711257813,187.99516465652025,189.58302307128903,1,178.72085214228164,HOLD
5817,2023-07-14,839015729.1612091,0.0,839015729.1612091,189.5046215867032,189.6516549411207,186.5151228533344,187.73052978515625,0,178.72085214228164,SLLC
5818,2023-07-17,-2938652.5287908316,839854744.828026,836916092.2992352,187.5442835863369,190.50437843606275,187.34825408338185,189.73985290527344,1,187.24512623452256,BH
5819,2023-07-18,-2938652.5287908316,863398127.4829909,860459474.9542,189.8574702103241,192.4941096859636,189.6516444640409,192.0824432373047,1,187.24512623452256,HOLD
5820,2023-07-19,-2938652.5287908316,868981645.7182616,866042993.1894708,192.7979891056898,193.73895182471952,192.04325968201664,192.89601135253903,1,187.24512623452256,HOLD
5821,2023-07-20,855535342.030474,0.0,855535342.030474,193.03320107643887,193.03320107643887,190.4161690513017,191.2100982666016,0,187.24512623452256,SLLC
5822,2023-07-21,855535342.030474,0.0,855535342.030474,192.4941081338464,192.719541315703,190.2397314470028,190.60240173339844,0,0.0,
