,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1138,2021-01-13,73975.43682674026,0.0,73975.43682674026,16545.956175101746,16501.18359375,16615.602412760025,16386.764774739975,0,0.0,0
1139,2021-01-14,-2.6931732597440714,73975.43477390872,73972.74160064898,16590.729006955287,16730.021484375,16814.591917094112,16511.13330557259,1,0.0,0
1140,2021-01-15,74344.53730450125,0.0,74344.53730450125,16789.717886500825,16585.75390625,16844.439929982753,16436.511969481104,0,0.0,0
1141,2021-01-18,74344.53730450125,0.0,74344.53730450125,16486.260260255418,16068.382812500002,16680.274789570434,16068.382812500002,0,0.0,0
1142,2021-01-19,74344.53730450125,0.0,74344.53730450125,16386.765745410245,16461.38671875,16605.653933873527,15968.888294707614,0,0.0,0
1143,2021-01-20,-2.7026954987522913,74344.53724393103,74341.83454843228,16441.488269017485,16680.275390625,16789.719488028444,15620.657538491649,1,0.0,0
1144,2021-01-21,73986.06138666537,0.0,73986.06138666537,16680.274411687158,16361.8916015625,16794.69323407571,16317.11901888872,0,0.0,0
1145,2021-01-22,73986.06138666537,0.0,73986.06138666537,16361.892573988274,16441.48828125,16531.03345191944,16068.383403460663,0,0.0,0
1146,2021-01-25,-2.688613334627007,73986.05486235624,73983.36624902161,16496.209943884605,17093.177734375,17103.12719754984,16496.209943884605,1,0.0,0
1147,2021-01-26,75795.87476952396,0.0,75795.87476952396,17137.949453961308,16730.021484375,17142.924185297725,16695.19836502007,0,0.0,0
1148,2021-01-27,75795.87476952396,0.0,75795.87476952396,16730.0220974425,16545.95703125,16804.643070223243,16456.41186391311,0,0.0,0
1149,2021-01-28,-2.755230476046563,75795.87372293127,75793.11849245522,16098.230714539211,16207.674804687502,16317.118894835789,16088.281251798457,1,0.0,0
1150,2021-01-29,76323.3017677278,0.0,76323.3017677278,16386.765890491326,15700.2529296875,16466.36159609177,15615.682492487029,0,0.0,0
1151,2021-02-01,76323.3017677278,0.0,76323.3017677278,15779.848383106131,16147.978515625,16202.700562350778,15720.151604859828,0,0.0,0
1152,2021-02-02,76323.3017677278,0.0,76323.3017677278,16217.624996431565,16337.0185546875,16337.0185546875,15968.888416731692,0,0.0,0
1153,2021-02-03,76323.3017677278,0.0,76323.3017677278,16302.194946289062,16237.5234375,16302.194946289062,15978.837402343752,0,0.0,0
1154,2021-02-04,76323.3017677278,0.0,76323.3017677278,16157.92761051234,15924.115234375,16182.801267548228,15839.544800452984,0,0.0,0
1155,2021-02-05,76323.3017677278,0.0,76323.3017677278,15924.115599598435,15988.787109375,16058.433350672838,15814.671506130406,0,0.0,0
1156,2021-02-08,76323.3017677278,0.0,76323.3017677278,15948.989263421347,15590.80859375,15988.787115607052,15570.909667657148,0,0.0,0
1157,2021-02-09,76323.3017677278,0.0,76323.3017677278,15565.934814531198,15555.9853515625,15640.55578679645,15521.162231172051,0,0.0,0
1158,2021-02-10,-2.7782322722050594,76323.29848871981,76320.5202564476,15506.23827752858,15665.4296875,15670.404419061608,15421.667840981267,1,0.0,0
1159,2021-02-15,77000.70067195498,0.0,77000.70067195498,15705.227661287528,15700.2529296875,15750.000245687776,15555.985713286696,0,0.0,0
1160,2021-02-16,77000.70067195498,0.0,77000.70067195498,15705.22729834032,15277.400390625,15730.10095576563,15212.728881319195,0,0.0,0
1161,2021-02-17,77000.70067195498,0.0,77000.70067195498,15282.375617792422,15098.310546875,15292.325081085257,15033.639035471582,0,0.0,0
1162,2021-02-18,-2.7893280450225575,77000.68838207473,76997.89905402971,15033.639043588271,14899.3212890625,15167.956798114044,14894.346557413393,1,0.0,0
1163,2021-02-19,75353.07878602741,0.0,75353.07878602741,14839.624023111,14879.421875,14899.3208009445,14441.645504220996,0,0.0,0
1164,2021-02-22,75353.07878602741,0.0,75353.07878602741,14983.89160813425,14784.90234375,15093.335703545592,14774.952880530787,0,0.0,0
1165,2021-02-23,75353.07878602741,0.0,75353.07878602741,14630.685304332263,14441.6455078125,14670.483156231163,14436.670776325138,0,0.0,0
1166,2021-02-24,-2.731213972583646,75353.06601832598,75350.33480435339,14406.822389796278,14163.060546875002,14745.10413099315,14163.060546875002,1,0.0,0
1167,2021-02-25,74637.83394827292,0.0,74637.83394827292,14386.9231021149,14774.9521484375,14799.825805253053,14337.175788483795,0,0.0,0
1168,2021-02-26,-2.706051727072918,74637.82732923281,74635.12127750574,14342.1513588351,14541.140625,14645.609989736571,14282.454578985633,1,0.0,0
1169,2021-03-02,75434.93160390113,0.0,75434.93160390113,14730.180174303105,14789.876953125,15023.689336844098,14660.533932344224,0,0.0,0
1170,2021-03-03,-2.728396098871599,75434.91824685762,75432.18985075875,14735.154297532617,14774.9521484375,14924.194089330807,14725.204834806395,1,0.0,0
1171,2021-03-04,73303.70852861088,0.0,73303.70852861088,14496.3671875,14496.3671875,14546.114501115304,14307.327395761838,0,0.0,0
1172,2021-03-05,-2.6614713891176507,73303.70304449751,73301.04157310839,14242.65636945512,14396.873046875,14421.746704523368,14207.833248747409,1,0.0,0
1173,2021-03-08,73856.9544797441,0.0,73856.9544797441,14471.494028967854,13879.5009765625,14481.443492033492,13844.67785583277,0,0.0,0
1174,2021-03-09,73856.9544797441,0.0,73856.9544797441,13829.753540968197,13725.2841796875,13959.096559696674,13486.497068188766,0,0.0,0
1175,2021-03-10,73856.9544797441,0.0,73856.9544797441,13839.70337518195,13670.562500000002,13974.021129002911,13660.613036754004,0,0.0,0
1176,2021-03-11,-2.6855202558945166,73856.9524056787,73854.26688542281,13650.663205952167,13884.475585937498,13884.475585937498,13620.81481701787,1,0.0,0
1177,2021-03-12,74609.94793231227,0.0,74609.94793231227,13949.147572945896,14182.9599609375,14202.858887575085,13949.147572945896,0,0.0,0
1178,2021-03-15,74609.94793231227,0.0,74609.94793231227,14148.136352754049,14123.2626953125,14222.757325078705,14068.540648941087,0,0.0,0
1179,2021-03-16,-2.712067687738454,74609.94791475293,74607.2358470652,14177.98497498828,14590.887695312498,14590.887695312498,14177.98497498828,1,0.0,0
1180,2021-03-17,76804.5933628232,0.0,76804.5933628232,14675.458003903645,14914.2451171875,14939.118774821236,14556.064447261715,0,0.0,0
1181,2021-03-18,76804.5933628232,0.0,76804.5933628232,14779.927000202715,14570.98828125,14834.649045642713,14570.98828125,0,0.0,0
1182,2021-03-19,-2.786637176803197,76804.58961688534,76801.80297970853,14406.822625254323,14670.4833984375,14700.331787854464,14406.822625254323,1,0.0,0
1183,2021-03-22,77758.21013137403,0.0,77758.21013137403,14720.23096286197,14580.9384765625,14725.205694515524,14546.11535498763,0,0.0,0
1184,2021-03-23,-2.8298686259659007,77758.2087175514,77755.37884892544,14655.558837890625,14486.41796875,14809.775512695312,14451.594848632812,1,0.0,0
1185,2021-03-24,76047.38756732737,0.0,76047.38756732737,14421.746580863512,14561.0390625,14605.811645883156,14411.79711788948,0,0.0,0
1186,2021-03-25,76047.38756732737,0.0,76047.38756732737,14496.367185472534,14376.973632812498,14541.139767720048,14297.377931039144,0,0.0,0
1187,2021-03-26,76047.38756732737,0.0,76047.38756732737,14386.923826778017,14426.7216796875,14456.570069369613,14347.125973868537,0,0.0,0
1188,2021-03-29,76047.38756732737,0.0,76047.38756732737,14461.544802337266,14386.923828125,14486.41846040802,14302.35339068443,0,0.0,0
1189,2021-03-30,76047.38756732737,0.0,76047.38756732737,14362.050172765994,14307.328124999998,14406.82275730181,14307.328124999998,0,0.0,0
1190,2021-03-31,-2.7624326726217987,76047.3794028023,76044.61697012967,14317.27734375,14317.27734375,14401.847779762424,14267.530028448577,1,0.0,0
1191,2021-04-01,75725.87495120331,0.0,75725.87495120331,14307.328002802398,14312.302734375,14367.024781673616,14187.934445059958,0,0.0,0
1192,2021-04-02,75725.87495120331,0.0,75725.87495120331,14337.175781250002,14337.175781250002,14367.024169413602,14287.428467643998,0,0.0,0
1193,2021-04-05,75725.87495120331,0.0,75725.87495120331,14297.378297056111,14163.060546875002,14297.378297056111,14098.38903752854,0,0.0,0
1194,2021-04-06,75725.87495120331,0.0,75725.87495120331,14163.060301083016,13974.0205078125,14163.060301083016,13954.121582205078,0,0.0,0
1195,2021-04-07,-2.7550487966946093,75725.86989943865,75723.11485064196,13914.324094516855,14038.6923828125,14078.490235067107,13899.399899921376,1,0.0,0
1196,2021-04-08,75639.74504776497,0.0,75639.74504776497,14003.86925801666,14277.4794921875,14287.428955248257,13964.07140577363,0,0.0,0
1197,2021-04-09,-2.7449522350361804,75639.73757393831,75636.99262170328,14342.151238270562,14546.115234375,14640.635135008764,14332.201775045954,1,0.0,0
1198,2021-04-12,76010.41393980129,0.0,76010.41393980129,14575.963614854236,14824.7001953125,14824.7001953125,14531.191030371749,0,0.0,0
1199,2021-04-13,-2.756060198706109,76010.40423626482,76007.64817606611,14844.598751116437,15317.1982421875,15317.1982421875,14809.775630721724,1,0.0,0
1200,2021-04-14,77909.1731410823,0.0,77909.1731410823,15366.945927479064,15222.678710937502,15366.945927479064,15128.158810444753,0,0.0,0
1201,2021-04-15,-2.8268589177023387,77909.16518035426,77906.33832143656,15202.779054793964,15332.1220703125,15356.995727142988,15078.410770641529,1,0.0,0
1202,2021-04-16,77928.80067523317,0.0,77928.80067523317,15327.148067047236,15461.4658203125,15461.4658203125,15267.451287818232,0,0.0,0
1203,2021-04-19,-2.8293247668334516,77928.79620268408,77925.96687791725,15456.490359471847,15650.5048828125,15650.5048828125,15441.566165368722,1,0.0,0
1204,2021-04-20,77985.44505924748,0.0,77985.44505924748,15565.935176486752,15700.2529296875,15705.227661287528,15546.03625008664,0,0.0,0
1205,2021-04-21,-2.834940752523835,77985.44091927639,77982.60597852386,15685.32812437739,15605.732421875,15839.544797975774,15551.010376404609,1,0.0,0
1206,2021-04-22,77266.13878100773,0.0,77266.13878100773,15620.656981646824,15670.404296875,15745.025269717264,15491.313962053571,0,0.0,0
1207,2021-04-23,-2.81121899226855,77266.13775063664,77263.32653164437,15451.516110483966,15630.6064453125,15730.101075772796,15441.566647437938,1,0.0,0
1208,2021-04-26,77248.17969389402,0.0,77248.17969389402,15575.88476406947,15615.682617187498,15670.404665224793,15541.061642591192,0,0.0,0
1209,2021-04-27,77248.17969389402,0.0,77248.17969389402,15551.010995558996,15262.476562499998,15590.808848394721,15262.476562499998,0,0.0,0
1210,2021-04-28,77248.17969389402,0.0,77248.17969389402,15322.173098428268,15153.032226562502,15381.869876733832,15008.765012324053,0,0.0,0
1211,2021-04-29,77248.17969389402,0.0,77248.17969389402,15083.38561786194,14809.775390625,15153.031857522254,14784.90173360346,0,0.0,0
1212,2021-04-30,77248.17969389402,0.0,77248.17969389402,14779.927124023438,14605.8115234375,14859.522827148436,14556.064208984375,0,0.0,0
1213,2021-05-03,77248.17969389402,0.0,77248.17969389402,14556.063955487047,14018.79296875,14670.482776736602,13988.944580597945,0,0.0,0
1214,2021-05-04,77248.17969389402,0.0,77248.17969389402,13929.247804293826,14018.79296875,14053.616088260736,13645.688116849271,0,0.0,0
1215,2021-05-06,77248.17969389402,0.0,77248.17969389402,13954.121582551252,14013.818359375,14108.3382560126,13919.298462737395,0,0.0,0
1216,2021-05-07,-2.8003061059716856,77248.16760508277,77245.3672989768,14043.66711025969,14277.4794921875,14396.873048916594,14043.66711025969,1,0.0,0
1217,2021-05-10,78683.08934317504,0.0,78683.08934317504,14401.84729684352,14814.75,14824.69946272666,14386.923102753526,0,0.0,0
1218,2021-05-11,78683.08934317504,0.0,78683.08934317504,14710.280759874917,14491.392578125,14720.230222681728,14431.695801284117,0,0.0,0
1219,2021-05-12,78683.08934317504,0.0,78683.08934317504,14431.69629109348,14352.1005859375,14501.34253310496,14212.808101914536,0,0.0,0
1220,2021-05-13,-2.850656824957696,78683.07777132417,78680.22711449921,14123.2626953125,14123.2626953125,14347.125612286456,14073.5153804294,1,0.0,0
1221,2021-05-14,78265.85461135456,0.0,78265.85461135456,14192.908692256024,14292.4033203125,14307.32751452097,14128.237184019315,0,0.0,0
1222,2021-05-17,-2.845388645437197,78265.84949664059,78263.00410799515,14317.276855128956,14297.3779296875,14486.41772138135,14257.580078804585,1,0.0,0
1223,2021-05-18,77341.32523814685,0.0,77341.32523814685,14237.68175579041,14511.2919921875,14516.266723758356,14237.68175579041,0,0.0,0
1224,2021-05-20,77341.32523814685,0.0,77341.32523814685,14446.62023997662,14362.0498046875,14466.519165927,14307.327758323952,0,0.0,0
1225,2021-05-21,-2.8047618531563785,77341.3135923434,77338.50883049025,14401.847656928405,14322.251953125,14546.114870072071,14297.378295686436,1,0.0,0
1226,2021-05-24,76326.12502773086,0.0,76326.12502773086,14292.404073379588,13824.779296875,14297.378805044531,13799.905638550288,0,0.0,0
1227,2021-05-25,76326.12502773086,0.0,76326.12502773086,13859.601564585188,13978.9951171875,14008.843505338078,13859.601564585188,0,0.0,0
1228,2021-05-26,-2.764972269142163,76326.11145690049,76323.34648463134,13969.046141366938,14038.6923828125,14078.490235067107,13969.046141366938,1,0.0,0
1229,2021-05-27,76347.60279999796,0.0,76347.60279999796,14048.64148090217,14212.8076171875,14212.8076171875,13954.12158425304,0,0.0,0
1230,2021-05-28,76347.60279999796,0.0,76347.60279999796,14237.681273857057,14173.009765625,14282.453856479247,14138.18664580774,0,0.0,0
1231,2021-05-31,76347.60279999796,0.0,76347.60279999796,14237.68151919784,14163.060546875002,14302.3530285443,14163.060546875002,0,0.0,0
1232,2021-06-01,76347.60279999796,0.0,76347.60279999796,14202.858399125462,14123.2626953125,14217.782593590393,14118.28796382419,0,0.0,0
1233,2021-06-02,76347.60279999796,0.0,76347.60279999796,14143.162118084976,13944.1728515625,14153.111581411098,13929.248656573314,0,0.0,0
1234,2021-06-03,-2.767200002039317,76347.59274343145,76344.82554342941,13919.298340886346,13978.9951171875,14048.641356205517,13884.475221377335,1,0.0,0
1235,2021-06-04,75841.29587971969,0.0,75841.29587971969,13939.197996310457,13988.945312500002,14008.844238975818,13899.40014335882,0,0.0,0
1236,2021-06-07,75841.29587971969,0.0,75841.29587971969,14033.718021497614,13944.1728515625,14048.6422164868,13914.324461584129,0,0.0,0
1237,2021-06-08,75841.29587971969,0.0,75841.29587971969,14058.591432356472,13993.919921875,14093.414553384957,13988.945190299502,0,0.0,0
1238,2021-06-09,75841.29587971969,0.0,75841.29587971969,14018.793337933932,13685.486328125,14033.717532402989,13685.486328125,0,0.0,0
1239,2021-06-10,-2.7541202803113265,75841.28703620663,75838.53291592632,13745.18334005717,14113.3134765625,14192.909181752842,13740.208608482772,1,0.0,0
1240,2021-06-11,77001.26753582028,0.0,77001.26753582028,14133.212281222393,14078.490234375,14217.782717259277,14068.540771311838,0,0.0,0
1241,2021-06-14,-2.792464179714443,77001.2621406796,76998.46967649988,14098.388916015623,14207.8330078125,14237.681396484375,14083.464721679688,1,0.0,0
1242,2021-06-15,76914.58899885479,0.0,76914.58899885479,14158.0859375,14158.0859375,14207.833252810962,14033.717649222595,0,0.0,0
1243,2021-06-16,76914.58899885479,0.0,76914.58899885479,14068.5408944634,14033.7177734375,14108.338747064428,13993.919920836472,0,0.0,0
1244,2021-06-17,76914.58899885479,0.0,76914.58899885479,13954.121948852977,13919.298828124998,13954.121948852977,13839.703123603917,0,0.0,0
1245,2021-06-18,-2.7910011452186154,76914.58148115566,76911.79048001044,13939.197869430202,14192.9091796875,14197.883911261171,13884.475822119808,1,0.0,0
1246,2021-06-21,77797.43289901257,0.0,77797.43289901257,14158.08593478544,14317.27734375,14357.07519599114,14148.136471725154,0,0.0,0
1247,2021-06-22,77797.43289901257,0.0,77797.43289901257,14347.12548828125,14168.035156249998,14367.0244140625,14158.085693359377,0,0.0,0
1248,2021-06-23,-2.8171009874349693,77797.42188291304,77794.6047819256,14217.782470703123,14645.609375,14745.104003906252,14217.782470703123,1,0.0,0
1249,2021-06-24,80115.6137342583,0.0,80115.6137342583,14750.078859006664,14561.0390625,14794.85144238982,14506.31701614281,0,0.0,0
1250,2021-06-25,80115.6137342583,0.0,80115.6137342583,14630.684936274143,14615.7607421875,14700.33117534515,14541.139771754277,0,0.0,0
1251,2021-06-28,80115.6137342583,0.0,80115.6137342583,14685.407712866903,14745.1044921875,14760.02868701765,14580.93834905586,0,0.0,0
1252,2021-06-29,-2.9062657417089213,80115.60447665595,80112.69821091424,14794.851683710374,14829.6748046875,14988.866214868647,14774.95275743773,1,0.0,0
1253,2021-06-30,80243.65979690103,0.0,80243.65979690103,14909.270383722494,15033.638671875,15098.310181714303,14894.346189144191,0,0.0,0
1254,2021-07-01,-2.910203098974307,80243.6542388199,80240.74403572093,15093.33580417442,15376.8955078125,15381.870239455277,14973.942244747856,1,0.0,0
1255,2021-07-02,81643.24934726412,0.0,81643.24934726412,15461.465573529995,15630.6064453125,15695.277955111693,15401.768795253818,0,0.0,0
1256,2021-07-05,-2.9606527358846506,81643.24191473574,81640.28126199986,15764.924549576812,16053.458984375,16058.433716009451,15730.101428135653,1,0.0,0
1257,2021-07-06,81318.24983527871,0.0,81318.24983527871,15849.494384765623,15640.5556640625,15884.317504882812,15600.7578125,0,0.0,0
1258,2021-07-07,-2.950164721289184,81318.23563440797,81315.28546968669,15665.429808487304,15700.2529296875,15919.14112008872,15665.429808487304,1,0.0,0
1259,2021-07-08,81018.02600481707,0.0,81018.02600481707,15749.999509540312,15610.707031249998,15819.645748685469,15546.035523472356,0,0.0,0
1260,2021-07-09,-2.9339951829315396,81018.0115563074,81015.07756112448,15471.415281014924,15541.061523437502,15670.404545079426,15322.17333296655,1,0.0,0
1261,2021-07-12,80663.53818050865,0.0,80663.53818050865,15541.061528490864,15381.8701171875,15546.036260094092,15222.678705884136,0,0.0,0
1262,2021-07-13,80663.53818050865,0.0,80663.53818050865,15381.870247459849,15177.90625,15441.567027204195,15158.007323418551,0,0.0,0
1263,2021-07-14,80663.53818050865,0.0,80663.53818050865,15177.9061277697,15182.880859375,15247.5523702439,15088.360958874304,0,0.0,0
1264,2021-07-15,80663.53818050865,0.0,80663.53818050865,15217.703613121836,15237.6025390625,15252.526733517998,15153.032103814685,0,0.0,0
1265,2021-07-16,-2.9218194913555635,80663.52516802591,80660.60334853455,15197.804565429688,15162.9814453125,15262.47607421875,15083.385742187498,1,0.0,0
1266,2021-07-19,79920.80015203978,0.0,79920.80015203978,15108.259277824183,15167.9560546875,15272.425414198304,15068.461426581976,0,0.0,0
1267,2021-07-20,-2.8998479602159932,79920.79448512766,79917.89463716744,15008.76477050781,15123.18359375,15162.9814453125,15008.76477050781,1,0.0,0
1268,2021-07-21,80191.24782247307,0.0,80191.24782247307,15162.981940745674,14944.093749999998,15212.729256824234,14944.093749999998,0,0.0,0
1269,2021-07-22,80191.24782247307,0.0,80191.24782247307,14993.84106607856,14944.093749999998,15038.613650549269,14839.624386235018,0,0.0,0
1270,2021-07-23,-2.9121775269304635,80191.23769897141,80188.32552144448,14934.143798828123,15003.7900390625,15128.158325195312,14924.1943359375,1,0.0,0
1271,2021-07-26,80450.7547048382,0.0,80450.7547048382,15083.385617190135,14730.179687499998,15083.385617190135,14725.204956095911,0,0.0,0
1272,2021-07-27,80450.7547048382,0.0,80450.7547048382,14735.154787486154,14595.8623046875,14804.80102888548,14595.8623046875,0,0.0,0
1273,2021-07-28,80450.7547048382,0.0,80450.7547048382,14585.913211567326,14501.3427734375,14675.458381351844,14476.469115164024,0,0.0,0
1274,2021-07-29,-2.915295161801623,80450.74127286396,80447.82597770216,14620.735596936573,14769.9775390625,14769.9775390625,14620.735596936573,1,0.0,0
1275,2021-07-30,80716.7721787841,0.0,80716.7721787841,14769.977413065217,14536.1650390625,14769.977413065217,14496.367188168419,0,0.0,0
1276,2021-08-02,-2.9278212158969836,80716.76541068158,80713.83758946568,14536.165044295252,14854.5478515625,14854.5478515625,14536.165044295252,1,0.0,0
1277,2021-08-03,81901.28987926898,0.0,81901.28987926898,14889.371215820312,14765.002929687498,14889.371215820312,14705.30615234375,0,0.0,0
1278,2021-08-04,-2.970120731013594,81901.27647282626,81898.30635209524,14814.750244140623,15003.7900390625,15018.714233398438,14774.952392578123,1,0.0,0
1279,2021-08-05,82728.92936026801,0.0,82728.92936026801,15058.51184392582,15252.5263671875,15322.172606307076,15058.51184392582,0,0.0,0
1280,2021-08-06,82728.92936026801,0.0,82728.92936026801,15391.81970274082,15376.8955078125,15421.668092597462,15252.527216743167,0,0.0,0
1281,2021-08-09,82728.92936026801,0.0,82728.92936026801,15381.869876733832,15153.032226562502,15381.869876733832,15023.689206900444,0,0.0,0
1282,2021-08-10,-3.0006397319812095,82728.91785116616,82725.91721143418,15257.50194526724,15456.4912109375,15541.06164884736,15227.6535554167,1,0.0,0
1283,2021-08-11,82856.2060564122,0.0,82856.2060564122,15461.46593176968,15735.076171875,15789.798219896062,15421.668078663452,0,0.0,0
1284,2021-08-12,82856.2060564122,0.0,82856.2060564122,15779.848268042264,15595.783203125,15819.646119916268,15575.884277188003,0,0.0,0
1285,2021-08-13,82856.2060564122,0.0,82856.2060564122,15605.732789573643,15511.212890625,15670.40429938061,15262.476314444357,0,0.0,0
1286,2021-08-17,-3.00394358781341,82856.1923544837,82853.18841089589,15600.757567264573,15531.111328125,15864.418329721533,15476.389283086764,1,0.0,0
1287,2021-08-18,81415.82822812856,0.0,81415.82822812856,15531.112060234274,15541.061523437502,15610.707765860076,15352.021722576224,0,0.0,0
1288,2021-08-19,-2.9617718714289367,81415.82472038343,81412.862948512,15242.57690253123,15133.1328125,15541.060784434583,15078.410767484382,1,0.0,0
1289,2021-08-20,80250.62400838875,0.0,80250.62400838875,15153.031982421879,14765.002929687498,15237.602416992188,14705.30615234375,0,0.0,0
1290,2021-08-23,-2.9159916112403153,80250.62160804198,80247.70561643074,14879.421515997628,15332.1220703125,15436.591429000548,14849.573127801043,1,0.0,0
1291,2021-08-24,82603.84908947417,0.0,82603.84908947417,15590.808227343998,15565.9345703125,15590.808227343998,15352.021119841604,0,0.0,0
1292,2021-08-25,82603.84908947417,0.0,82603.84908947417,15551.0103760936,15565.9345703125,15615.6818843755,15317.197999997505,0,0.0,0
1293,2021-08-26,82603.84908947417,0.0,82603.84908947417,15536.086058234065,15451.515625,15600.757566001288,15356.995729032518,0,0.0,0
1294,2021-08-27,-3.000910525835934,82603.83950446955,82600.83859394371,15366.945193627696,15570.9091796875,15695.277463870309,15361.970462260384,1,0.0,0
1295,2021-08-30,83539.64412861332,0.0,83539.64412861332,15665.4291984385,15565.9345703125,15665.4291984385,15501.263062030603,0,0.0,0
1296,2021-08-31,83539.64412861332,0.0,83539.64412861332,15655.480465662542,15735.076171875,15735.076171875,15521.162711429022,0,0.0,0
1297,2021-09-01,-3.0358713866735343,83539.63817456344,83536.60230317677,15809.697128384858,16212.650390625002,16262.397706950946,15754.97508042632,1,0.0,0
1298,2021-09-02,85295.935337858,0.0,85295.935337858,16252.4478751573,16307.169921875,16361.8919685927,16167.877439320851,0,0.0,0
1299,2021-09-03,-3.1046621419955045,85295.93509289653,85292.83043075453,16341.992797851562,16317.119140624998,16516.1083984375,16307.169677734377,1,0.0,0
1300,2021-09-06,84579.91904317,0.0,84579.91904317,16302.194700120192,16167.876953125,16317.11889423077,16028.584474759615,0,0.0,0
1301,2021-09-07,84579.91904317,0.0,84579.91904317,16053.458128589857,15968.8876953125,16177.826412821258,15909.190918881426,0,0.0,0
1302,2021-09-08,84579.91904317,0.0,84579.91904317,15958.938854434706,15466.4404296875,15958.938854434706,15466.4404296875,0,0.0,0
1303,2021-09-09,84579.91904317,0.0,84579.91904317,15386.844115973909,15371.919921875,15486.338743299963,15242.576906351132,0,0.0,0
1304,2021-09-10,-3.070956830008072,84579.90921214293,84576.83825531292,15386.844481715583,15476.3896484375,15536.086426252108,15317.198240931873,1,0.0,0
1305,2021-09-13,83773.43183660966,0.0,83773.43183660966,15361.970457872478,15292.324218750002,15426.641965629062,15207.753785529847,0,0.0,0
1306,2021-09-14,-3.0381633903452894,83773.41738869864,83770.3792253083,15302.274290923822,15347.046875,15421.66784846029,15302.274290923822,1,0.0,0
1307,2021-09-15,83118.36411768454,0.0,83118.36411768454,15292.32434203905,15446.541015625,15471.414672654992,15292.32434203905,0,0.0,0
1308,2021-09-16,83118.36411768454,0.0,83118.36411768454,15496.28857564601,15317.1982421875,15555.985353465512,15307.248779217583,0,0.0,0
1309,2021-09-17,83118.36411768454,0.0,83118.36411768454,15332.122070944582,15371.919921875,15381.869384607604,15242.576906351132,0,0.0,0
1310,2021-09-23,-3.0158823154633865,83118.35297338554,83115.33709107008,15272.42578188786,15232.6279296875,15366.945680863711,15212.72900358732,1,0.0,0
1311,2021-09-24,82815.85783533513,0.0,82815.85783533513,15287.350226983051,15063.4873046875,15312.223885015892,15023.689451834955,0,0.0,0
1312,2021-09-27,82815.85783533513,0.0,82815.85783533513,15018.71485194539,14819.7255859375,15023.689583595586,14819.7255859375,0,0.0,0
1313,2021-09-28,82815.85783533513,0.0,82815.85783533513,14779.927621514382,14506.3173828125,14794.851816352666,14481.443724748691,0,0.0,0
1314,2021-09-29,-3.012164664862212,82815.85345072264,82812.84128605778,14133.211915085078,14252.60546875,14371.99902241492,14103.363526668849,1,0.0,0
1315,2021-09-30,82593.60982146708,0.0,82593.60982146708,14252.60620245278,14222.7578125,14441.64600548706,14222.7578125,0,0.0,0
1316,2021-10-01,-3.000178532922291,82593.59972108252,82590.5995425496,14173.00976353311,13934.22265625,14292.40331717467,13909.348999241343,1,0.0,0
1317,2021-10-05,79279.37134744956,0.0,79279.37134744956,13710.360505560328,13028.822265625,13740.208895630489,13013.89807058992,0,0.0,0
1318,2021-10-06,79279.37134744956,0.0,79279.37134744956,13038.771118164062,12496.525390625,13217.861450195312,12481.601196289064,0,0.0,0
1319,2021-10-07,-2.878652550440165,79279.36373373368,79276.48508118324,12561.197369990456,13033.796875000002,13053.695801526716,12561.197369990456,1,0.0,0
1320,2021-10-08,80829.23438033898,0.0,80829.23438033898,13183.038453782265,13008.9228515625,13183.038453782265,12949.226073658581,0,0.0,0
1321,2021-10-12,80829.23438033898,0.0,80829.23438033898,12979.074216462075,12740.287109375,12979.074216462075,12735.312377977352,0,0.0,0
1322,2021-10-13,-2.935619661016972,80829.22655414998,80826.29093448896,12740.287231445312,12814.908203125,12939.276489257812,12740.287231445312,1,0.0,0
1323,2021-10-14,80932.76389330834,0.0,80932.76389330834,12879.579711914062,13332.2802734375,13332.2802734375,12859.680786132812,0,0.0,0
1324,2021-10-15,80932.76389330834,0.0,80932.76389330834,13411.875729674606,13262.6337890625,13411.875729674606,13173.088624695236,0,0.0,0
1325,2021-10-18,80932.76389330834,0.0,80932.76389330834,13396.952155083294,13158.1650390625,13396.952155083294,13003.94835996574,0,0.0,0
1326,2021-10-19,-2.9461066916701384,80932.76184742639,80929.81574073472,13143.240598900007,13327.3056640625,13372.078247480402,13143.240598900007,1,0.0,0
1327,2021-10-20,81304.13156557216,0.0,81304.13156557216,13401.92687893373,13436.75,13501.421510551649,13352.179563124771,0,0.0,0
1328,2021-10-21,-2.9584344278409844,81304.13094588583,81301.17251145799,13436.750005504864,13237.7607421875,13511.370979248872,13237.7607421875,1,0.0,0
1329,2021-10-22,79831.43743988621,0.0,79831.43743988621,13267.60876464844,13252.6845703125,13352.17919921875,13118.366821289064,0,0.0,0
1330,2021-10-25,79831.43743988621,0.0,79831.43743988621,13262.634276977997,13282.533203125002,13287.507934661751,13153.190183169476,0,0.0,0
1331,2021-10-26,-2.902560113783693,79831.43633429315,79828.53377417936,13262.634627287558,13625.7900390625,13630.764770730651,13262.634627287558,1,0.0,0
1332,2021-10-27,81747.233137526,0.0,81747.233137526,13650.66370280847,13506.396484375,13700.411019509671,13506.396484375,0,0.0,0
1333,2021-10-28,81747.233137526,0.0,81747.233137526,13531.269285118606,13421.825195312502,13571.06713595719,13411.875732602852,0,0.0,0
