,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2734,2021-03-18,84652.41429650834,15053.663700000448,99706.0779965088,122.88,120.53,123.18,120.32,1,123.93717,none
2735,2021-03-19,10560.264296508345,89579.20815003874,100139.4724465471,119.9,119.99,121.43,119.675,1,12133.000000000002,none
2736,2021-03-22,1318.0842965083448,98814.91488003875,100132.99917654709,120.33,123.39,123.87,120.26,1,12120.750000000002,none
2737,2021-03-23,659.3142965083448,99473.22735003875,100132.54164654709,123.33,122.54,124.24,122.14,1,124.774,none
2738,2021-03-24,659.3142965083448,100601.86200000044,101261.17629650878,122.82,120.09,122.9,120.065,1,123.44999999999999,none
2739,2021-03-25,5526.357278675345,92890.77953400042,98417.13681267577,119.54,120.59,121.66,119.0,1,12095.750000000002,none
2740,2021-03-26,1380.837278675345,98473.02219210299,99853.85947077833,120.35,121.21,121.48,118.92,1,121.67999999999999,none
2741,2021-03-29,2425.5774034253454,97438.7435005403,99864.32090396564,121.65,121.39,122.58,120.7299,1,122.93,none
2742,2021-03-30,2425.5774034253454,96399.08490000042,98824.66230342576,120.11,119.9,120.4031,118.86,1,120.66503,none
2743,2021-03-31,303.05740342534534,99559.78188554029,99862.83928896564,121.65,122.15,123.52,121.15,1,12242.154999999999,none
2744,2021-04-01,4785.348190945344,95235.93387600478,100021.28206695012,123.66,123.0,124.18,122.49,1,124.60799999999999,none
2745,2021-04-05,597.3081909453438,99421.04007600479,100018.34826695014,123.87,125.9,126.1601,123.07,1,12471.5,none
2746,2021-04-06,67997.36510194534,35928.53000000045,103925.89510194579,126.5,126.21,127.13,125.65,0,127.42703,none
2747,2021-04-07,8482.625101945336,94027.15699209386,102509.7820940392,125.83,127.9,127.92,125.14,1,12657.0,none
2748,2021-04-08,6360.920094345335,97574.78635464903,103935.70644899436,128.95,130.36,130.39,128.52,1,13033.999999999998,none
2749,2021-04-09,794.520094345335,103137.29154264902,103931.81163699436,129.8,132.995,133.04,129.47,1,13073.500000000002,none
2750,2021-04-12,794.520094345335,107656.5976000005,108451.11769434584,132.52,131.24,132.85,130.63,1,133.591,none
2751,2021-04-13,199.25009434533496,103732.14454064902,103931.39463499436,132.44,134.43,134.66,131.93,1,13355.000000000002,none
2752,2021-04-14,35303.590043205324,75096.80880000051,110400.39884320582,134.94,132.03,135.0,131.655,0,135.759,none
2753,2021-04-15,8813.780043205326,97144.00459463654,105957.78463784186,133.82,134.5,135.0,133.64,1,135.4925,none
2754,2021-04-16,2200.9000432053263,103752.25486763654,105953.15491084187,134.3,134.16,134.67,133.28,1,134.98000000000002,none
2755,2021-04-19,276.2200432053263,105675.58346763655,105951.80351084187,133.51,134.84,135.47,133.34,1,13420.499999999998,none
2756,2021-04-20,138.02004320532632,105813.68636763653,105951.70641084186,135.02,133.11,135.53,131.81,1,135.872,none
2757,2021-04-21,138.02004320532632,108224.15400000049,108362.17404320581,132.36,133.5,133.75,131.3001,1,134.22000000000003,none
2758,2021-04-22,138.02004320532632,108780.15600000047,108918.17604320579,133.04,131.94,134.15,131.41,1,13426.494999999999,none
2759,2021-04-23,138.02004320532632,108060.62400000048,108198.6440432058,132.16,134.32,135.12,132.16,1,13353.0,none
2760,2021-04-26,138.02004320532632,110243.7495000005,110381.76954320582,134.83,134.72,135.06,133.56,1,135.71800000000002,none
2761,2021-04-27,138.02004320532632,110390.92650000048,110528.9465432058,135.01,134.39,135.41,134.11,1,135.60999999999999,none
2762,2021-04-28,138.02004320532632,109818.57150000049,109956.59154320581,134.31,133.58,135.02,133.08,1,13495.999999999998,none
2763,2021-04-29,27737.91773746533,81021.5616439989,108759.47938146422,136.47,133.48,137.07,132.45,1,137.246,none
2764,2021-04-30,6926.277737465331,101818.64854399888,108744.9262814642,131.78,131.46,133.56,131.065,1,134.09,none
2765,2021-05-03,864.9777374653307,107875.70359399887,108740.6813314642,132.04,132.54,134.07,131.83,1,13328.75,none
2766,2021-05-04,105859.7437557787,376.51111200045204,106236.25486777916,131.19,127.85,131.4899,126.7,1,131.862,none
2767,2021-05-05,52893.50375577871,53320.220457419324,106213.72421319803,129.2,128.1,130.45,127.97,1,131.11596,none
2768,2021-05-06,6599.083755778706,99582.25359741935,106181.33735319805,127.89,129.74,129.75,127.1306,1,12913.0,none
2769,2021-05-07,73134.19055597871,34049.78700000047,107183.97755597919,130.85,130.21,131.2582,129.475,0,131.63582,none
2770,2021-05-10,73134.19055597871,33675.07020000047,106809.26075597918,129.41,126.85,129.54,126.81,0,129.94495999999998,none
2771,2021-05-11,13090.651341023711,92161.53359947042,105252.18494049413,123.5,125.91,126.27,122.77,1,12486.5,none
2772,2021-05-12,6541.131341023711,98706.47535947042,105247.60670049413,123.4,122.77,124.64,122.25,1,124.80000000000001,none
2773,2021-05-13,1633.8220171837102,103612.88370213541,105246.70571931913,124.58,124.97,126.15,124.26,1,12577.5,none
2774,2021-05-14,8917.16084968371,97227.05831118784,106144.21916087155,126.25,127.45,127.89,125.85,1,12719.5,none
2775,2021-05-17,8917.16084968371,97977.32740000043,106894.48824968415,126.82,126.27,126.93,125.17,1,127.43199999999999,none
2776,2021-05-18,4455.920849683711,101685.17475318784,106141.09560287154,126.56,124.85,126.99,124.78,1,127.26400000000001,none
2777,2021-05-19,557.2108496837106,105581.15975318785,106138.37060287157,123.16,124.69,124.915,122.86,1,12426.499999999998,none
2778,2021-05-20,421.8206304037103,105699.34342640781,106121.16405681153,125.23,127.31,127.72,125.1,1,12625.75,none
2779,2021-05-21,7048.48031928371,100754.11500000044,107802.59531928416,127.82,125.43,128.0,125.21,0,128.606,none
2780,2021-05-24,879.9603192837099,105336.37579152561,106216.33611080932,126.01,127.1,127.94,125.94,1,12740.5,none
2781,2021-05-25,440.15031928370985,105775.87369652561,106216.02401580932,127.82,126.9,128.32,126.32,1,128.62,none
2782,2021-05-26,221.07031928370984,105994.80527252561,106215.87559180932,126.955,126.85,127.39,126.42,1,127.755,none
2783,2021-05-27,221.07031928370984,106467.53760000043,106688.60791928414,126.44,125.28,127.64,125.08,1,12692.5,none
2784,2021-05-28,221.07031928370984,105734.96280000043,105956.03311928414,125.57,124.61,125.8,124.55,1,126.338,none
2785,2021-06-01,221.07031928370984,105322.36320000043,105543.43351928414,125.08,124.28,125.35,123.94,1,125.58,none
2786,2021-06-02,221.07031928370984,104648.73120000043,104869.80151928414,124.28,125.06,125.24,124.05,1,12498.5,none
2787,2021-06-03,221.07031928370984,104985.54720000044,105206.61751928415,124.68,123.54,124.85,123.13,1,125.037,none
2788,2021-06-04,221.07031928370984,104471.90280000043,104692.97311928414,124.07,125.89,126.16,123.85,1,12493.0,none
2789,2021-06-07,221.07031928370984,106240.18680000045,106461.25711928416,126.17,125.9,126.32,124.8321,1,126.863,none
2790,2021-06-08,221.07031928370984,106602.26400000043,106823.33431928414,126.6,126.74,128.46,126.2101,1,12734.394999999999,none
2791,2021-06-09,221.07031928370984,107115.90840000044,107336.97871928415,127.21,127.13,127.75,126.52,1,128.10996,none
2792,2021-06-10,221.07031928370984,106955.92080000044,107176.99111928415,127.02,126.11,128.19,125.94,1,12763.5,none
2793,2021-06-11,221.07031928370984,106543.32120000044,106764.39151928415,126.53,127.35,127.44,126.1,1,12765.5,none
2794,2021-06-14,221.07031928370984,107629.55280000044,107850.62311928415,127.82,130.48,130.54,127.07,1,12849.0,none
2795,2021-06-15,221.07031928370984,109414.67760000045,109635.74791928416,129.94,129.64,130.6,129.39,1,130.981,none
2796,2021-06-16,221.07031928370984,109776.75480000046,109997.82511928417,130.37,130.15,130.89,128.461,1,13097.500000000002,none
2797,2021-06-17,221.07031928370984,109296.79200000047,109517.86231928418,129.8,131.79,132.55,129.65,1,13101.45,none
2798,2021-06-18,221.07031928370984,110063.04840000047,110284.11871928418,130.71,130.46,131.51,130.24,1,131.87,none
2799,2021-06-21,221.07031928370984,109717.81200000047,109938.88231928418,130.3,132.3,132.41,129.21,1,13093.5,none
2800,2021-06-22,221.07031928370984,111258.74520000046,111479.81551928417,132.13,133.98,134.08,131.62,1,13372.999999999998,none
2801,2021-06-23,221.07031928370984,112639.69080000048,112860.76111928419,133.77,133.7,134.32,133.23,1,134.75400000000002,none
2802,2021-06-24,27636.560286983695,82035.82259163067,109672.38287861436,134.45,133.41,134.64,132.93,1,134.886,none
2803,2021-06-25,6900.860286983694,102757.01640663066,109657.87669361435,133.46,133.11,133.89,132.81,1,134.315,none
2804,2021-06-28,862.7402869836939,108790.90447463066,109653.64476161436,133.41,134.78,135.245,133.35,1,13394.999999999998,none
2805,2021-06-29,216.17028698369384,109437.02442463065,109653.19471161434,134.8,136.33,136.49,134.35,1,13574.75,none
2806,2021-06-30,216.17028698369384,114716.41650000047,114932.58678698416,136.17,136.96,137.41,135.87,1,13724.0,none
2807,2021-07-01,216.17028698369384,115078.67000000048,115294.84028698417,136.6,137.27,137.33,135.76,1,13737.0,none
2808,2021-07-02,7071.448015383689,105783.90558323122,112855.3535986149,137.9,139.96,140.0,137.745,1,13868.5,none
2809,2021-07-06,8141.329168043688,107294.1736568761,115435.50282491978,140.07,142.02,143.15,140.07,1,14119.75,none
2810,2021-07-07,4234.8503054936855,112268.98236370331,116503.832669197,143.535,144.57,144.89,142.66,1,14507.499999999998,none
2811,2021-07-08,529.7903054936855,115971.4493637033,116501.23966919699,141.58,143.24,144.06,140.665,1,14269.5,none
2812,2021-07-09,265.73030549368553,116235.32376370332,116501.054069197,142.75,145.11,145.65,142.6522,1,14444.75,none
2813,2021-07-12,72063.03098969371,50180.73410000054,122243.76508969425,146.21,144.5,146.32,144.0,0,147.10934,none
2814,2021-07-13,8990.83098969371,110826.60334214811,119817.43433184183,144.03,145.64,147.46,143.63,1,14519.0,none
2815,2021-07-14,16725.212716693706,105288.47729498355,122013.69001167724,148.1,149.15,149.57,147.68,1,150.015,none
2816,2021-07-15,4175.572716693706,117829.34059498356,122004.91331167726,149.24,148.48,150.0,147.09,1,150.185,none
2817,2021-07-16,522.2627166937058,121480.09329498354,122002.35601167724,148.46,146.39,149.76,145.88,1,14991.500000000002,none
2818,2021-07-19,118470.86355380861,420.05360000054156,118890.91715380915,143.75,142.45,144.07,141.67,1,144.914,none
2819,2021-07-20,14779.30355380861,104051.17504083455,118830.47859464317,143.46,146.15,147.0997,142.96,1,14466.000000000002,none
2820,2021-07-21,14779.30355380861,105093.03420000056,119872.33775380917,145.53,145.4,146.13,144.63,1,146.77191,none
2821,2021-07-22,1844.1635538086098,116977.26624083455,118821.42979464316,145.935,146.8,148.195,145.81,1,14668.5,none
2822,2021-07-23,230.64355380860982,118589.64611083452,118820.28966464313,147.55,148.56,148.7177,146.92,1,14874.25,none
2823,2021-07-26,230.64355380860982,121786.01260000058,122016.65615380919,148.27,148.99,149.83,147.7,1,14916.885000000002,none
2824,2021-07-27,230.64355380860982,122484.18560000058,122714.82915380919,149.12,146.77,149.21,145.55,1,149.75900000000001,none
2825,2021-07-28,230.64355380860982,118944.03780000056,119174.68135380917,144.81,144.98,146.97,142.54,1,14663.999999999998,none
2826,2021-07-29,230.64355380860982,118841.36530000056,119072.00885380917,144.685,145.64,146.55,144.58,1,146.9,none
2827,2021-07-30,230.64355380860982,118590.84440000055,118821.48795380916,144.38,145.86,146.33,144.11,1,14536.5,none
2828,2021-08-02,230.64355380860982,120217.17680000058,120447.82035380919,146.36,145.52,146.95,145.25,1,147.026,none
2829,2021-08-03,230.64355380860982,119765.41780000056,119996.06135380917,145.81,147.36,148.045,145.18,1,14666.0,none
2830,2021-08-04,230.64355380860982,120964.63260000058,121195.27615380919,147.27,146.95,147.79,146.28,1,148.1295,none
2831,2021-08-05,230.64355380860982,120726.43240000056,120957.07595380917,146.98,147.06,147.84,146.17,1,14773.499999999998,none
2832,2021-08-06,230.64355380860982,120208.96300000056,120439.60655380916,146.35,146.14,147.11,145.63,1,14718.5,none
2833,2021-08-09,230.64355380860982,120085.75600000056,120316.39955380917,146.2,146.09,146.7,145.52,1,146.94,none
2834,2021-08-10,230.64355380860982,120282.88720000056,120513.53075380917,146.44,145.6,147.71,145.3,1,14702.999999999996,none
2835,2021-08-11,230.64355380860982,119962.54900000057,120193.19255380917,146.05,145.86,146.72,145.53,1,147.014,none
2836,2021-08-12,230.64355380860982,120077.54220000056,120308.18575380917,146.19,148.89,149.05,145.84,1,14678.5,none
2837,2021-08-13,230.64355380860982,122360.97860000057,122591.62215380918,148.97,149.1,149.4444,148.27,1,149.933,none
2838,2021-08-16,230.64355380860982,122003.67830000057,122234.32185380918,148.535,151.12,151.19,146.47,1,14912.22,none
2839,2021-08-17,230.64355380860982,123395.91740000057,123626.56095380918,150.23,150.19,151.68,149.09,1,152.118,none
2840,2021-08-18,230.64355380860982,123042.72400000058,123273.36755380919,149.8,146.36,150.72,146.15,1,150.836,none
2841,2021-08-19,230.64355380860982,119124.74140000057,119355.38495380917,145.03,146.7,148.0,144.5,1,14731.5,none
2842,2021-08-20,230.64355380860982,121104.26720000057,121334.91075380918,147.44,148.19,148.5,146.78,1,148.84,none
2843,2021-08-23,230.64355380860982,121818.86780000057,122049.51135380918,148.31,149.71,150.19,147.89,1,14917.000000000002,none
2844,2021-08-24,230.64355380860982,122755.24100000056,122985.88455380917,149.45,149.62,150.86,149.15,1,15060.0,none
2845,2021-08-25,230.64355380860982,123050.93780000058,123281.58135380919,149.81,148.36,150.32,147.8,1,150.66500000000002,none
2846,2021-08-26,230.64355380860982,121851.72300000057,122082.36655380917,148.35,147.54,149.12,147.51,1,149.60999999999999,none
2847,2021-08-27,230.64355380860982,121137.12240000056,121367.76595380917,147.48,148.6,148.75,146.83,1,14828.5,none
2848,2021-08-30,230.64355380860982,122385.62000000058,122616.26355380919,149.0,153.12,153.49,148.61,1,14995.999999999998,none
2849,2021-08-31,230.64355380860982,125391.87080000059,125622.5143538092,152.66,151.83,152.8,151.29,1,154.124,none
2850,2021-09-01,230.64355380860982,125531.5054000006,125762.14895380921,152.83,152.51,154.98,152.34,1,15358.500000000004,none
2851,2021-09-02,230.64355380860982,126385.7406000006,126616.38415380921,153.87,153.65,154.72,152.4,1,155.19,none
2852,2021-09-03,230.64355380860982,126295.38880000058,126526.03235380919,153.76,154.3,154.63,153.09,1,154.92,none
2853,2021-09-07,10592.7476974486,113908.05598098664,124500.80367843524,154.97,156.69,157.26,154.39,1,15574.0,none
2854,2021-09-08,10592.7476974486,118129.01980000059,128721.7674974492,156.98,155.11,157.04,153.975,1,157.84099999999998,none
2855,2021-09-09,5292.7076974486,119204.39298098664,124497.10067843524,155.49,154.07,156.11,153.95,1,156.716,none
2856,2021-09-10,114386.6795637463,8037.309808000572,122423.98937174687,155.0,148.97,155.48,148.7,1,155.864,none
2857,2021-09-13,114386.6795637463,8121.969600000578,122508.64916374687,150.63,149.55,151.42,148.75,1,152.664,none
2858,2021-09-14,64688.9809883063,56327.30000000057,121016.28098830687,150.35,148.12,151.07,146.91,1,151.41799999999998,none
2859,2021-09-15,64688.9809883063,56732.09280000057,121421.07378830688,148.56,149.03,149.44,146.37,1,149.808,none
2860,2021-09-16,64688.9809883063,56686.26720000057,121375.24818830687,148.44,148.79,148.97,147.221,1,149.361,none
2861,2021-09-17,64688.9809883063,56831.381600000575,121520.36258830687,148.82,146.06,148.82,145.76,1,149.3447,none
2862,2021-09-20,70438.3770691115,48548.52505400055,118986.90212311206,143.8,142.94,144.84,141.27,1,145.33,none
2863,2021-09-21,70438.3770691115,48737.57660000055,119175.95366911206,143.93,143.43,144.6,142.78,1,145.001,none
2864,2021-09-22,8787.637069111504,111714.96169261864,120502.59876173014,144.45,145.85,146.43,143.7001,1,14535.999999999998,none
2865,2021-09-23,86174.89354326151,34615.266000000556,120790.15954326207,146.65,146.83,147.08,145.64,0,147.46897,none
2866,2021-09-24,10750.973543261514,109880.84953452642,120631.82307778794,145.66,146.92,147.4701,145.56,1,14638.0,none
2867,2021-09-27,5372.693543261515,115255.37193452641,120628.06547778792,145.47,145.37,145.96,143.82,1,146.23404,none
2868,2021-09-28,670.4835432615145,119954.29658452643,120624.78012778793,143.25,141.91,144.75,141.69,1,14432.0,none
2869,2021-09-29,168.79354326151443,120455.63278452642,120624.42632778794,142.47,142.83,144.45,142.03,1,14400.0,none
2870,2021-09-30,168.79354326151443,118622.93520000055,118791.72874326207,143.66,141.5,144.378,141.28,1,144.87,none
2871,2021-10-01,26150.520113652117,89628.22627102697,115778.74638467909,141.9,142.65,142.92,139.1101,1,143.449,none
2872,2021-10-04,31252.797617532116,81674.24330000053,112927.04091753263,141.76,139.14,142.21,138.27,1,142.90296999999998,none
2873,2021-10-05,3899.9676175321174,111688.49655220073,115588.46416973285,139.49,141.11,142.24,139.36,1,14146.0,none
2874,2021-10-06,488.0476175321173,115098.03575220073,115586.08336973285,139.47,142.0,142.15,138.37,1,14091.0,none
2875,2021-10-07,36918.36791189212,78963.41071626476,115881.77862815687,143.06,143.29,144.215,142.72,1,144.572,none
2876,2021-10-08,36918.36791189212,79511.76150000055,116430.12941189267,144.03,142.9,144.1781,142.56,1,144.4785,none
2877,2021-10-11,4607.01791189212,111252.16371626477,115859.18162815689,142.27,142.81,144.81,141.81,1,14307.904999999999,none
2878,2021-10-12,4607.01791189212,111483.07050000053,116090.08841189265,143.23,141.51,143.25,141.0401,1,144.13,none
2879,2021-10-13,4607.01791189212,109930.26225000054,114537.28016189266,141.235,140.91,141.4,139.2,1,141.89797000000002,none
2880,2021-10-14,575.8979118921194,115280.46757226478,115856.3654841569,142.11,143.76,143.88,141.51,1,14321.000000000004,none
2881,2021-10-15,288.8779118921194,115567.28627226478,115856.1641841569,143.77,144.84,144.895,143.51,1,14495.500000000002,none
2882,2021-10-18,288.8779118921194,115988.19255000053,116277.07046189265,143.445,146.55,146.84,143.16,1,14413.749999999998,none
2883,2021-10-19,4714.942471072118,112134.69745893829,116849.63993001041,147.01,148.76,149.17,146.55,1,14885.0,none
2884,2021-10-20,589.6824710721179,116257.06788793828,116846.75035901039,148.7,149.26,149.7539,148.12,1,15001.0,none
2885,2021-10-21,295.1224710721179,116551.42528793825,116846.54775901037,148.81,149.48,149.64,147.87,1,14962.695,none
2886,2021-10-22,295.7653485621178,116560.44034418432,116856.20569274643,149.69,148.69,150.18,148.64,1,150.575,none
2887,2021-10-25,295.7653485621178,119856.89520000054,120152.66054856265,148.68,148.64,149.37,147.6211,1,14945.000000000002,none
2888,2021-10-26,295.7653485621178,120380.88620000055,120676.65154856266,149.33,149.32,150.84,149.0101,1,15020.445000000002,none
2889,2021-10-27,295.7653485621178,120405.07040000055,120700.83574856266,149.36,148.85,149.73,148.49,1,150.09196000000003,none
2890,2021-10-28,295.7653485621178,120775.89480000053,121071.66014856265,149.82,152.57,153.165,149.72,1,15044.0,none
2891,2021-10-29,295.7653485621178,118675.90010000054,118971.66544856265,147.215,149.8,149.94,146.4128,1,14893.75,none
2892,2021-11-01,295.7653485621178,120102.76790000054,120398.53324856266,148.985,148.96,149.7,147.8,1,150.04316,none
2893,2021-11-02,295.7653485621178,119840.77240000054,120136.53774856265,148.66,150.02,151.57,148.65,1,14960.999999999998,none
2894,2021-11-03,295.7653485621178,121235.39460000054,121531.15994856265,150.39,151.49,151.97,149.82,1,15184.999999999996,none
2895,2021-11-04,295.7653485621178,122194.70120000056,122490.46654856268,151.58,150.96,152.43,150.64,1,15265.500000000004,none
2896,2021-11-05,295.7653485621178,122444.60460000054,122740.36994856266,151.89,151.28,152.19,150.06,1,152.427,none
2897,2021-11-08,295.7653485621178,122057.65740000055,122353.42274856266,151.41,150.44,151.57,150.16,1,152.049,none
2898,2021-11-09,295.7653485621178,121082.22800000054,121377.99334856265,150.2,150.81,151.428,150.07,1,15090.499999999996,none
2899,2021-11-10,295.7653485621178,120937.12280000055,121232.88814856266,150.02,147.92,150.13,147.85,1,150.4274,none
2900,2021-11-11,295.7653485621178,120082.61440000054,120378.37974856266,148.96,147.87,149.43,147.681,1,149.644,none
2901,2021-11-12,295.7653485621178,119655.36020000055,119951.12554856266,148.43,149.99,150.4,147.48,1,14930.450000000003,none
2902,2021-11-15,295.7653485621178,121219.27180000056,121515.03714856267,150.37,150.0,151.88,149.43,1,15183.000000000002,none
2903,2021-11-16,295.7653485621178,120872.63160000055,121168.39694856266,149.94,151.0,151.488,149.34,1,15116.5,none
2904,2021-11-17,295.7653485621178,121723.10930000055,122018.87464856266,150.995,153.49,155.0,150.99,1,15206.900000000001,none
2905,2021-11-18,295.7653485621178,123911.77940000057,124207.54474856268,153.71,157.87,158.67,153.05,1,15571.5,none
2906,2021-11-19,295.7653485621178,127087.97100000057,127383.73634856268,157.65,160.55,161.02,156.5328,1,16045.999999999998,none
2907,2021-11-22,12834.197574402113,114737.26492664969,127571.4625010518,161.68,161.02,165.7,161.0,1,16392.36,none
2908,2021-11-23,12834.197574402113,116462.3696000006,129296.56717440272,161.12,161.41,161.8,159.0601,1,162.53,none
2909,2021-11-24,1601.8275744021134,125961.7799266497,127563.60750105181,160.75,161.94,162.14,159.64,1,16211.995000000003,none
2910,2021-11-26,113529.4733123521,12581.227150000574,126110.70046235267,159.565,156.81,160.45,156.36,1,160.815,none
2911,2021-11-29,14162.323312352102,112014.51296535159,126176.8362777037,159.37,160.24,161.19,158.7901,1,16141.5,none
2912,2021-11-30,1768.2733123521025,124399.89466535159,126168.16797770369,159.985,165.3,165.52,159.92,1,16118.495,none
2913,2021-12-01,6144.657597352098,121965.48312543108,128110.14072278318,167.48,164.77,170.3,164.53,1,17028.0,none
2914,2021-12-02,21057.591016172097,104533.59972239906,125591.19073857115,158.735,163.76,164.2,157.8,1,16162.0,none
2915,2021-12-03,21057.591016172097,106268.55800000059,127326.14901617268,164.02,161.84,164.96,159.72,1,165.94,none
2916,2021-12-06,2628.231016172096,122950.07360239905,125578.30461857114,164.29,165.32,167.8799,164.28,1,16691.0,none
2917,2021-12-07,9060.53012537211,119336.19005314613,128396.72017851824,169.08,171.18,171.58,168.34,1,17087.995000000003,none
2918,2021-12-08,9384.155677997116,121198.31761421716,130582.47329221427,172.125,175.08,175.96,170.7,1,17374.5,none
2919,2021-12-09,2343.6056779971163,128233.94400421713,130577.54968221424,174.91,174.56,176.75,173.92,1,177.54000000000002,none
2920,2021-12-10,293.24567799711645,130282.85980421717,130576.10548221428,175.205,179.45,179.63,174.69,1,17662.0,none
2921,2021-12-13,47326.65427946212,91519.22065000063,138845.87492946273,181.115,175.74,182.13,175.53,0,182.597,none
2922,2021-12-14,98435.04769388212,35084.61360000062,133519.66129388276,175.25,174.33,177.74,172.21,1,178.55,none
2923,2021-12-15,12279.27769388212,121085.61819127761,133364.89588515973,175.11,179.3,179.5,172.3108,1,17787.5,none
2924,2021-12-16,130058.49675729382,506.9592000006099,130565.45595729443,179.28,172.26,181.14,170.75,1,181.43676,none
2925,2021-12-17,64984.74675729382,65547.91126877005,130532.65802606387,169.93,171.14,173.47,169.69,1,174.086,none
2926,2021-12-20,8106.75675729382,122386.11616877005,130492.87292606386,168.28,169.75,170.58,167.46,1,17017.0,none
2927,2021-12-21,6145.458564638823,124382.70750459502,130528.16606923385,171.555,172.99,173.2,169.12,1,17311.5,none
2928,2021-12-22,4374.095585598815,126362.94666850579,130737.0422541046,173.04,175.64,175.86,172.15,1,17508.0,none
2929,2021-12-23,42756.639309898805,89595.81094927053,132352.45025916933,175.85,176.28,176.8499,175.27,1,177.334,none
2930,2021-12-27,9045.838269973801,123723.22620288879,132769.0644728626,177.085,180.33,180.42,177.07,1,17787.495000000003,none
2931,2021-12-28,2258.7082699738016,130505.60850288878,132764.31677286257,180.16,179.29,181.33,178.53,1,181.83499999999998,none
2932,2021-12-29,283.8282699738017,132479.09573388877,132762.92400386257,179.33,179.38,180.63,178.14,1,18073.0,none
2933,2021-12-30,283.8282699738017,134853.75800000064,135137.58626997445,179.47,178.2,180.57,178.09,1,18071.5,none
2934,2021-12-31,283.8282699738017,133813.06900000063,134096.89726997443,178.085,177.57,179.23,177.26,1,179.325,none
2935,2022-01-03,283.8282699738017,133621.46200000064,133905.29026997444,177.83,182.01,182.88,177.71,1,17881.5,none
2936,2022-01-04,283.8282699738017,137228.18200000064,137512.01026997445,182.63,179.7,182.94,179.12,1,184.18099999999998,none
2937,2022-01-05,283.8282699738017,134958.95400000064,135242.78226997444,179.61,174.92,180.17,174.64,1,180.756,none
2938,2022-01-06,73475.3048951018,56644.27560000063,130119.58049510242,172.7,172.0,175.3,171.64,1,17546.499999999996,none
2939,2022-01-07,18344.414895101796,112395.36237356688,130739.77726866868,172.89,172.17,174.14,171.03,1,174.72,none
2940,2022-01-10,2290.6048951017965,128437.93982356689,130728.5447186687,169.08,172.19,172.5,168.17,1,17063.5,none
2941,2022-01-11,287.1748951017965,130439.9671005669,130727.14199566869,172.32,175.08,175.18,170.82,1,17448.5,none
2942,2022-01-12,32866.042918701794,98563.35003674848,131429.39295545028,176.12,175.53,177.18,174.82,1,177.864,none
2943,2022-01-13,8205.682918701796,123206.46343674848,131412.14635545027,175.78,172.19,176.62,171.79,1,176.96,none
2944,2022-01-14,1025.6629187017952,130381.45572274849,131407.11864145027,171.34,173.07,173.78,171.09,1,17375.5,none
2945,2022-01-18,257.4829187017952,131149.09689874848,131406.57981745029,171.51,169.8,172.54,169.405,1,172.855,none
2946,2022-01-19,117769.607953901,8197.181343000617,125966.78929690161,170.0,166.23,171.08,165.94,1,171.5675,none
2947,2022-01-20,21542.845235341192,102061.1011260006,123603.9463613418,166.98,164.51,169.68,164.18,1,16955.0,none
2948,2022-01-21,5744.214880781193,120323.41469659668,126067.62957737787,164.415,162.41,166.33,162.3,1,167.165,none
2949,2022-01-24,14885.147033221192,104860.63980374398,119745.78683696517,160.02,161.62,162.3,154.7,1,16203.500000000002,none
2950,2022-01-25,1858.8670332211918,117877.80140374399,119736.66843696518,158.98,159.78,162.76,157.02,1,16278.0,none
2951,2022-01-26,81238.1026452212,40132.71000000062,121370.81264522181,163.5,159.72,164.3894,157.82,0,165.22199999999998,none
2952,2022-01-27,81238.1026452212,39874.97700000061,121113.0796452218,162.45,159.22,163.84,158.28,0,164.42082,none
2953,2022-01-28,14190.2635540612,107408.29820660665,121598.56176066784,165.71,170.33,170.35,162.8,1,16849.0,none
2954,2022-01-31,1771.2335540611994,119818.64695860667,121589.88051266786,170.16,174.78,175.0,169.51,1,17393.5,none
2955,2022-02-01,1771.2335540611994,124554.61790000068,126325.85145406188,174.01,174.61,174.84,172.31,1,175.65699999999998,none
2956,2022-02-02,222.7835540611994,121366.01430360667,121588.79785766787,174.745,175.84,175.88,173.33,1,17601.0,none
2957,2022-02-03,222.7835540611994,126431.69760000067,126654.48115406187,174.48,172.81,176.2399,172.12,1,17575.5,none
2958,2022-02-04,222.7835540611994,124402.76160000067,124625.54515406187,171.68,172.39,174.1,170.68,1,17373.995000000003,none
2959,2022-02-07,222.7835540611994,125257.81320000067,125480.59675406187,172.86,171.66,173.9458,170.95,1,174.57,none
2960,2022-02-08,222.7835540611994,124438.99260000065,124661.77615406185,171.73,174.83,175.35,171.43,1,17322.789999999997,none
2961,2022-02-09,222.7835540611994,127569.3510000007,127792.1345540619,176.05,176.28,176.65,174.9,1,177.226,none
2962,2022-02-10,222.7835540611994,126185.32680000066,126408.11035406186,174.14,172.02,175.48,171.55,1,17501.5,none
2963,2022-02-11,222.7835540611994,124873.76460000068,125096.54815406188,172.33,168.64,173.08,168.04,1,173.50900000000001,none
2964,2022-02-14,120889.5680167952,494.4088000006394,121383.97681679584,167.37,168.88,169.58,166.56,1,16989.0,none
2965,2022-02-15,15081.718016795194,106229.596231967,121311.3142487622,170.97,172.79,172.95,170.25,1,17248.0,none
2966,2022-02-16,1883.6780167951936,119418.40478196701,121302.0827987622,171.85,172.55,173.34,170.05,1,17320.0,none
