,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3338,2022-11-17,1110960.1687306091,0.0,1110960.1687306091,22295.67594998937,22011.177734375,22385.51749176233,22001.19534084467,0,0,0
3339,2022-11-18,63.998730609193444,1110855.7359095993,1110919.7346402085,22056.101209932705,21926.330078125,22300.66988141646,21911.356485993343,1,0,0
3340,2022-11-21,1101035.7909175716,0.0,1101035.7909175716,22051.10884467829,21507.068359375,22051.10884467829,21357.332445988774,0,0,0
3341,2022-11-22,1101035.7909175716,0.0,1101035.7909175716,21357.332998295253,20997.966796875,21606.89286039265,20997.966796875,0,0,0
3342,2022-11-23,1101035.7909175716,0.0,1101035.7909175716,21237.54417848051,21322.39453125,21522.042420119385,21142.71143126756,0,0,0
3343,2022-11-24,17.5009175715968,1100978.2230232,1100995.7239407715,21611.88347633052,21851.4609375,21851.4609375,21591.918687899724,1,0,0
3344,2022-11-25,-17.45763118751347,1104209.4723262896,1104192.014695102,21866.4335032136,22180.87890625,22275.71164684828,21761.61836886813,1,0,0
3345,2022-11-28,-37.157752451254055,1109159.6579589583,1109122.500206507,22096.029901899856,21961.267578125,22385.51933815696,21841.47884588068,1,0,0
3346,2022-11-29,1085431.2111431342,0.0,1085431.2111431342,21876.41832003785,22006.189453125,22051.110229962866,21781.5855689357,0,0,0
3347,2022-11-30,83.29114313423634,1085308.4161749322,1085391.7073180664,21951.286024694644,22270.72265625,22270.72265625,21596.91101156292,1,0,0
3348,2022-12-01,1109142.245007836,0.0,1109142.245007836,22570.19374529052,22355.572265625,22670.017689321,22330.61627961738,0,0,0
3349,2022-12-02,1109142.245007836,0.0,1109142.245007836,22355.57215509588,21961.267578125,22355.57215509588,21936.311592240767,0,0,0
3350,2022-12-05,1109142.245007836,0.0,1109142.245007836,21951.2842463494,21277.47265625,22011.178609913797,21237.543080540403,0,0,0
3351,2022-12-06,1109142.245007836,0.0,1109142.245007836,20982.99254765071,21112.763671875,21257.508387355934,20798.31825548537,0,0,0
3352,2022-12-07,127.80500783608295,1108974.072917979,1109101.877925815,20938.07191093013,21162.67578125,21342.358877505896,20913.115925339032,1,0,0
3353,2022-12-08,1105139.2599358843,0.0,1105139.2599358843,21092.79775508283,20713.466796875,21247.52485645708,20623.625254141567,0,0,0
3354,2022-12-09,1105139.2599358843,0.0,1105139.2599358843,20793.32867142454,19909.88671875,20798.31986889728,19835.018756658937,0,0,0
3355,2022-12-12,1105139.2599358843,0.0,1105139.2599358843,19705.246506174582,19854.982421875,19879.93840782507,19545.528196094143,0,0,0
3356,2022-12-13,1105139.2599358843,0.0,1105139.2599358843,19835.01705014609,19645.3515625,19984.752961445636,19535.545227547,0,0,0
3357,2022-12-14,33.469935884233564,1105065.5722801809,1105099.042216065,19715.22962782118,20124.5078125,20129.499009874133,19655.3352593316,1,0,0
3358,2022-12-15,1109484.4063567703,0.0,1109484.4063567703,20019.691762303803,19795.087890625,20204.36605679526,19770.13190488291,0,0,0
3359,2022-12-16,15.506356770405546,1109428.520544671,1109444.0269014414,19425.739165982053,19745.17578125,19745.17578125,19400.783180414244,1,0,0
3360,2022-12-19,1106725.629566136,0.0,1106725.629566136,19595.43917310708,19495.615234375,19675.298324092742,19410.764886452733,0,0,0
3361,2022-12-20,100.08956613601185,1106585.2611128082,1106685.3506789443,19470.66084739449,19365.845703125,19690.273530625807,19280.995348240176,1,0,0
3362,2022-12-21,1096924.97373474,0.0,1096924.97373474,19430.731721170432,19171.189453125,19455.68770848249,19106.303886113645,0,0,0
3363,2022-12-22,147.36373473983258,1096737.6972299134,1096885.0609646533,19271.01194040979,19350.87109375,19455.68623250903,19211.11757540463,1,0,0
3364,2022-12-23,1071792.2431104009,0.0,1071792.2431104009,19001.48731174321,18652.103515625,19051.39928261724,18652.103515625,0,0,0
3365,2022-12-26,43.67311040079221,1071709.5639230823,1071753.237033483,18612.17525013706,18776.884765625,18816.814345137227,18572.245670624838,1,0,0
3366,2022-12-27,21.17347495770082,1074212.948020241,1074234.1214951987,18856.74301292474,18801.83984375,19016.46132325126,18682.05111100511,1,0,0
3367,2022-12-28,1057386.716742727,0.0,1057386.716742727,18682.049974289614,18048.16796875,18716.988352547705,17983.282409127834,0,0,0
3368,2022-12-29,1057386.716742727,0.0,1057386.716742727,18048.169759295222,17988.275390625,18242.826457473468,17948.345811511514,0,0,0
3369,2023-01-02,103.33674272708595,1057244.8990319672,1057348.2357746942,18242.825758632644,18447.46484375,18791.85745041092,18227.85216703869,1,0,0
3370,2023-01-03,1062617.9390144236,0.0,1062617.9390144236,18482.40172135488,18262.7890625,18522.33129569213,17958.326058178463,0,0,0
3371,2023-01-04,-32.67098557646386,1062611.9398034962,1062579.2688179198,17913.407309385228,18302.720703125,18317.694295191915,17499.13792886726,1,0,0
3372,2023-01-05,1076385.5536019593,0.0,1076385.5536019593,18432.489783068275,17928.37890625,18552.278506272614,17908.414119049277,0,0,0
3373,2023-01-06,86.1336019593291,1076260.2503389579,1076346.3839409172,17778.643829579683,18227.8515625,18317.693109084063,17678.819888930724,1,0,0
3374,2023-01-09,1095151.8552231668,0.0,1095151.8552231668,18417.51730716219,18672.068359375,18672.068359375,18287.74618250468,0,0,0
3375,2023-01-10,113.89522316679358,1094998.1077357933,1095112.0029589601,18791.8560359718,18647.111328125,19086.33664848769,18577.234572612757,1,0,0
3376,2023-01-11,146.74234020500444,1079196.753680639,1079343.496020844,18711.99999335672,19076.357421875,19106.30460778061,18711.99999335672,1,0,0
3377,2023-01-12,1097763.3600186391,0.0,1097763.3600186391,19290.97659027913,19300.958984375,19340.8885607585,19096.31990540956,0,0,0
3378,2023-01-13,28.16001863917336,1097695.2450469057,1097723.4050655449,19305.950097934478,19271.01171875,19430.730023593303,19241.06453659188,1,0,0
3379,2023-01-16,17.421831608284265,1089589.7113692877,1089607.133200896,19285.987451612906,19340.890625,19460.679366935485,19280.99625403226,1,0,0
3380,2023-01-17,1085358.5045835664,0.0,1085358.5045835664,19305.951374311204,19021.453125,19315.93376902388,18931.61157258593,0,0,0
3381,2023-01-18,1085358.5045835664,0.0,1085358.5045835664,19116.28454338352,18896.671875,19186.16130150555,18801.83913183439,0,0,0
3382,2023-01-19,1085358.5045835664,0.0,1085358.5045835664,18776.884329968165,18617.166015625,18901.66426304876,18557.271647746315,0,0,0
3383,2023-01-20,58.64458356634714,1085260.3593241305,1085319.0039076968,18607.183504152385,18931.611328125,18931.611328125,18487.39476914711,1,0,0
3384,2023-01-25,82.700571161462,1103183.545652079,1103266.2462232404,19091.32914439199,19460.677734375,19460.677734375,19086.33794723006,1,0,0
3385,2023-01-26,146.93112373002805,1114584.663157654,1114731.594281384,19515.581797388357,20508.830078125,20528.794867687546,19355.86348088799,1,0,0
3386,2023-01-27,1171582.9083643062,0.0,1171582.9083643062,20708.47824600009,20608.654296875,20833.25818240645,20374.06801643104,0,0,0
3387,2023-01-30,1171582.9083643062,0.0,1171582.9083643062,20773.36284238801,20613.64453125,20868.19558962621,20418.987839550548,0,0,0
3388,2023-01-31,65.75836430629715,1171474.5125693476,1171540.270933654,20653.573144554888,20618.634765625,21002.956933853788,20418.98688602563,1,0,0
3389,2023-02-01,102.19159245979972,1170792.73940238,1170894.9309948399,20868.194614661377,21317.40234375,21317.40234375,20758.38828088416,1,0,0
3390,2023-02-02,-2.223508843453601,1188347.0135945757,1188344.7900857322,21477.12082639527,21731.671875,21761.619057188796,21472.129629363804,1,0,0
3391,2023-02-03,1186938.4821694032,0.0,1186938.4821694032,21731.6716796875,21661.794921875,21861.442801339286,21372.305496651785,0,0,0
3392,2023-02-06,-36.61783059686422,1186931.8988719308,1186895.281041334,21502.07661830357,21661.794921875,21931.319559151783,21452.164648437498,1,0,0
3393,2023-02-07,161.02600883855484,1182017.1146864463,1182178.1406952848,21661.795801756925,21981.232421875,22270.721858857003,21661.795801756925,1,0,0
3394,2023-02-08,1196950.2014732438,0.0,1196950.2014732438,22175.88911225945,21981.232421875,22210.827492584867,21976.24122468565,0,0,0
3395,2023-02-09,158.42147324373946,1196748.223409213,1196906.6448824566,21926.328590294503,22794.796875,22794.796875,21861.44302879352,1,0,0
3396,2023-02-10,1239268.749678371,0.0,1239268.749678371,22824.74541363241,22575.185546875,22979.472531022,22370.54645613393,0,0,0
3397,2023-02-13,37.869678371120244,1239185.7757479297,1239223.6454263008,22445.41351383061,22600.140625,22949.52442441475,22255.74802271974,1,0,0
3398,2023-02-14,1241353.4523474355,0.0,1241353.4523474355,22789.80655838816,22759.859375,22894.62170024671,22345.590004797148,0,0,0
3399,2023-02-15,1241353.4523474355,0.0,1241353.4523474355,22904.60314256595,22420.45703125,23094.26862947323,22385.51865208287,0,0,0
3400,2023-02-16,1241353.4523474355,0.0,1241353.4523474355,22814.762432741187,23074.3046875,23139.190251189702,22575.18496680997,0,0,0
3401,2023-02-17,159.02234743558802,1241149.2533336286,1241308.2756810642,22744.885174760573,22540.24609375,23059.33059192316,22295.67743595688,1,0,0
3402,2023-02-20,1211805.9005158076,0.0,1211805.9005158076,22480.352112676053,22325.625,22540.24647887324,22016.17077464789,0,0,0
3403,2023-02-21,-7.099484192440286,1211768.8958449657,1211761.7963607733,22345.59080171131,23059.33203125,23089.27921570617,22205.83727424919,1,0,0
3404,2023-02-22,1214526.5245226335,0.0,1214526.5245226335,22660.0341377149,22645.060546875,23079.29468123209,22315.641548397205,0,0,0
3405,2023-02-23,1214526.5245226335,0.0,1214526.5245226335,22809.770143293197,22330.615234375,22824.743734196887,21951.284264814763,0,0,0
3406,2023-02-24,72.08452263358049,1214410.2422476464,1214482.32677028,22330.61638918682,22395.501953125,22769.841745076053,22300.66920583073,1,0,0
3407,2023-02-27,59.10683195758611,1186249.549226177,1186308.6560581345,22240.774647887323,22680.0,22759.859154929574,22071.07394366197,1,0,0
3408,2023-02-28,66.60793665447272,1202487.5177975814,1202554.1257342359,22784.81527660473,23084.287109375,23273.95260346284,22709.947318412163,1,0,0
3409,2023-03-02,69.95442228787579,1202656.0824307057,1202726.0368529935,23134.198339380924,23169.13671875,23608.36205938981,23084.286368853675,1,0,0
3410,2023-03-03,-3.2838758651632816,1200463.0434571858,1200459.7595813207,23373.77714699785,24377.0078125,24381.999009840805,23258.97960815929,1,0,0
3411,2023-03-06,10.26037926832214,1246623.0194261463,1246633.2798054146,24546.70821307961,26049.05859375,26049.05859375,24372.0163083505,1,0,0
3412,2023-03-07,-42.41248569753952,1276196.3798563604,1276153.9673706628,25704.664794412573,26318.58203125,26777.772159616205,25664.735218032904,1,0,0
3413,2023-03-08,58.98048038384877,1243367.6417336753,1243426.622214059,25864.383393502343,26074.013671875,26443.3622575792,25699.67388906669,1,0,0
3414,2023-03-09,1239271.0918423475,0.0,1239271.0918423475,26333.55748762376,25205.546875,26333.55748762376,24856.16305693069,0,0,0
3415,2023-03-10,13.451842347625643,1239212.536274702,1239225.9881170497,24561.681230441587,25120.6953125,25405.193550690445,24536.725244635407,1,0,0
3416,2023-03-13,199.36270843888633,1219869.2045312244,1220068.5672396633,24911.06409195948,25480.060546875,25485.051743847944,24776.30177369001,1,0,0
3417,2023-03-14,1223147.0343389236,0.0,1223147.0343389236,25410.184576231062,24706.42578125,25465.08774463384,24461.857122001264,0,0,0
3418,2023-03-15,1223147.0343389236,0.0,1223147.0343389236,25245.474525868467,25215.52734375,25505.01677089519,24896.09073448634,0,0,0
3419,2023-03-16,145.46433892357163,1222957.055882214,1223102.5202211377,25280.412627867,25814.470703125,25874.365066705337,24960.97602210521,1,0,0
3420,2023-03-17,1239996.5259034755,0.0,1239996.5259034755,25939.250812264447,24831.205078125,26034.083555276386,24776.30191111809,0,0,0
3421,2023-03-20,151.61590347555466,1239799.782802182,1239951.3987056576,24132.43897225243,24671.48828125,24826.215397721528,24007.6590396141,1,0,0
3422,2023-03-21,1238656.7965151642,0.0,1238656.7965151642,24736.374253782928,24821.224609375,25140.66124219221,24646.532700803087,0,0,0
3423,2023-03-22,8.616515164263546,1238603.1046516765,1238611.7211668408,25170.6066640823,25599.849609375,25624.80559456644,25085.75631443142,1,0,0
3424,2023-03-23,127.68966926354915,1237056.2436525081,1237183.9333217717,25390.21905735021,26198.79296875,27082.23483490903,25260.447935767526,1,0,0
3425,2023-03-24,1281653.0652992756,0.0,1281653.0652992756,26583.11594534831,26133.908203125,26583.11594534831,25390.219829888632,0,0,0
3426,2023-03-27,144.52529927552678,1281461.9038894698,1281606.4291887453,26553.16855009791,26762.798828125,27371.72487382273,26543.186155906144,1,0,0
3427,2023-03-28,1267307.4633994438,0.0,1267307.4633994438,26847.64956442999,26548.177734375,26847.64956442999,26024.10203177877,0,0,0
3428,2023-03-29,135.90339944371954,1267125.438358225,1267261.3417576686,26508.24829354745,26952.46484375,26962.44723813657,26428.38913845486,1,0,0
3429,2023-03-30,93.46164875780232,1278704.0844371773,1278797.546085935,27167.08561304645,27401.671875,27596.32856045082,26732.85146857924,1,0,0
3430,2023-03-31,-25.68176800920628,1263028.087099557,1263002.4053315478,27097.20842659161,27596.328125,27651.231291824923,26687.930273896727,1,0,0
3431,2023-04-03,1296045.1883289765,0.0,1296045.1883289765,28250.17531842417,28434.849609375,28549.64714158768,27950.703495260663,0,0,0
3432,2023-04-04,-24.921671023592353,1296022.938580789,1295998.0169097653,28379.94704341735,27945.712890625,29098.67943424607,27776.012187234886,1,0,0
3433,2023-04-05,144.60511110536754,1267341.5937016017,1267486.198812707,28050.52849025974,28824.1640625,28824.1640625,27970.669334415583,1,0,0
3434,2023-04-06,1265567.4419627388,0.0,1265567.4419627388,28669.43576931424,28749.294921875,28749.294921875,28225.21923319499,0,0,0
3435,2023-04-07,59.35196273867041,1265462.029900087,1265521.3818628257,28849.11996334546,29148.591796875,29203.49496635541,28514.70974923748,1,0,0
3436,2023-04-10,103.57404519966803,1272593.5658913737,1272697.1399365733,29278.362649620125,30466.267578125,31115.123211341943,29258.39786090576,1,0,0
3437,2023-04-11,1326254.363565475,0.0,1326254.363565475,30870.55535058625,30755.7578125,31170.02718907213,29792.45673203708,0,0,0
3438,2023-04-12,1326254.363565475,0.0,1326254.363565475,30616.00303738933,29597.798828125,31030.272397041,29587.816433916527,0,0,0
3439,2023-04-13,89.32356547494419,1326116.7740391335,1326206.0976046084,28774.251868062616,29453.0546875,29632.73778676284,28135.3786262392,1,0,0
3440,2023-04-14,1345119.3631567755,0.0,1345119.3631567755,29917.237435195853,30326.515625,30446.304363479263,29547.88882488479,0,0,0
3441,2023-04-17,188.8731567754876,1344881.5443373607,1345070.4174941361,30446.302093725066,31269.849609375,31269.849609375,30326.51336417598,1,0,0
3442,2023-04-18,1376741.2806006204,0.0,1376741.2806006204,31624.224908541437,31379.65625,31943.66152377923,31075.19322610148,0,0,0
3443,2023-04-19,-9.539399379631504,1376700.7127190037,1376691.173319624,31389.63808229852,31878.775390625,32083.414468598326,31334.73491503738,1,0,0
3444,2023-04-20,248.49516018549912,1360365.6785092962,1360614.1736694816,31454.52495202851,31294.806640625,31933.679886239035,31065.211567982456,1,0,0
3445,2023-04-21,1327927.300781042,0.0,1327927.300781042,31065.21126760563,30121.875,31389.63908450704,30047.00704225352,0,0,0
3446,2023-04-24,1327927.300781042,0.0,1327927.300781042,29722.578252579424,29418.115234375,30306.548303889547,29258.39692974317,0,0,0
3447,2023-04-25,1327927.300781042,0.0,1327927.300781042,29542.897909721607,28260.16015625,29807.43137639085,27701.14603800556,0,0,0
3448,2023-04-26,1327927.300781042,0.0,1327927.300781042,28070.493594981195,27870.845703125,28684.410862439,27800.96894097533,0,0,0
3449,2023-04-27,99.4507810419891,1327779.5276304712,1327878.9784115131,27790.886473469123,28890.328125,28890.328125,27541.013370848472,1,0,0
3450,2023-04-28,1378268.941987662,0.0,1378268.941987662,29305.117008060955,28285.634765625,29390.073861597284,27685.93932889797,0,0,0
3451,2023-05-02,1378268.941987662,0.0,1378268.941987662,28450.550683475747,28950.296875,29145.19788969446,28450.550683475747,0,0,0
3452,2023-05-03,1378268.941987662,0.0,1378268.941987662,28730.40852795028,28065.74609375,28730.40852795028,27930.81462214543,0,0,0
3453,2023-05-04,17.8819876620546,1378200.9026788685,1378218.7846665306,27905.828487205777,28025.767578125,28365.59500239613,27585.990911421184,1,0,0
3454,2023-05-08,1378411.9467869885,0.0,1378411.9467869885,28310.6230161366,27625.970703125,28425.56464532833,27595.98593029237,0,0,0
3455,2023-05-09,1378411.9467869885,0.0,1378411.9467869885,27531.01838365113,27421.07421875,27875.8432644774,26796.391463629945,0,0,0
3456,2023-05-10,1378411.9467869885,0.0,1378411.9467869885,27366.10185566831,26901.337890625,27556.0054112774,26796.391188841026,0,0,0
3457,2023-05-11,1378411.9467869885,0.0,1378411.9467869885,27071.251898481805,26436.57421875,27271.1503802871,26261.66304717037,0,0,0
3458,2023-05-12,1378411.9467869885,0.0,1378411.9467869885,26246.67046393822,26451.56640625,26736.42174068345,26241.673001930616,0,0,0
3459,2023-05-15,1378411.9467869885,0.0,1378411.9467869885,26276.65503888548,26466.55859375,26466.55859375,25676.959602471205,0,0,0
3460,2023-05-16,1378411.9467869885,0.0,1378411.9467869885,26691.44530045494,26741.419921875,26841.369164715124,26351.61787479852,0,0,0
3461,2023-05-17,139.00678698858246,1378222.7819989289,1378361.7887859175,26511.53635269126,27256.158203125,27286.142975625688,26406.58964893885,1,0,0
3462,2023-05-19,1412032.3080599895,0.0,1412032.3080599895,27411.079215918333,26886.345703125,27411.079215918333,26651.464987874653,0,0,0
3463,2023-05-22,-45.2019400105346,1412026.1214771545,1411980.919537144,26816.38166635479,27541.013671875,27541.013671875,26551.516174681885,1,0,0
3464,2023-05-23,107.36629465618171,1438234.5454372535,1438341.9117319097,27705.92861291822,28230.662109375,28560.494592862124,27700.9311510472,1,0,0
3465,2023-05-25,1438544.4662987078,0.0,1438544.4662987078,28205.675593456184,28170.693359375,28535.508086221616,28015.77203701548,0,0,0
3466,2023-05-26,1438544.4662987078,0.0,1438544.4662987078,27985.788342038904,27745.91015625,28180.68936799239,27556.00659250045,0,0,0
3467,2023-05-30,212.00629870779812,1438280.1132029889,1438492.1195016967,27905.82838276588,28475.5390625,28475.5390625,27895.83345856002,1,0,0
3468,2023-05-31,-45.174235158832744,1446710.4310383874,1446665.2568032285,28380.58776557633,28880.333984375,28980.283228134733,28380.58776557633,1,0,0
3469,2023-06-01,1460229.3111532307,0.0,1460229.3111532307,28940.30193168867,29050.24609375,29130.20548434005,28725.411069477894,0,0,0
3470,2023-06-02,43.7411532306578,1460132.4305844614,1460176.171737692,29135.204371521333,29629.953125,29704.91505734525,29025.26020408163,1,0,0
3471,2023-06-05,1485367.513272486,0.0,1485367.513272486,29844.842956216577,29904.8125,30149.68813711564,29604.964781082886,0,0,0
3472,2023-06-07,33.153272485826164,1485280.3045674232,1485313.457839909,30014.75709375,30609.455078125,30699.40939508929,30014.75709375,1,0,0
3473,2023-06-08,1494939.487566873,0.0,1494939.487566873,30484.51763633071,30184.669921875,30749.38311743326,29954.786674125626,0,0,0
3474,2023-06-09,1494939.487566873,0.0,1494939.487566873,30584.466777789086,30684.416015625,30769.372867785525,30414.55307346804,0,0,0
3475,2023-06-12,16.637566872872412,1494868.4433331233,1494885.0808999962,30849.33238870932,31019.24609375,31069.22071287961,30754.38061236306,1,0,0
3476,2023-06-13,136.00834100949578,1497890.5969857492,1498026.6053267587,31094.209346481748,31214.1484375,31329.09006639249,30749.384459804274,1,0,0
3477,2023-06-14,1503121.6895042206,0.0,1503121.6895042206,31359.073353246265,29749.890625,31439.03274346968,29744.89316311104,0,0,0
3478,2023-06-15,1503121.6895042206,0.0,1503121.6895042206,30024.752786624205,29814.859375,30399.562450238853,29425.057324840764,0,0,0
3479,2023-06-16,1503121.6895042206,0.0,1503121.6895042206,29984.77245524563,30009.759765625,30064.731848459614,29440.04908897533,0,0,0
3480,2023-06-19,1503121.6895042206,0.0,1503121.6895042206,29924.803580641423,29664.935546875,29924.803580641423,29390.075126545125,0,0,0
3481,2023-06-20,1503121.6895042206,0.0,1503121.6895042206,29500.017636287543,29200.169921875,29594.969412518185,29090.22575992373,0,0,0
3482,2023-06-21,27.2095042206347,1503039.7741027605,1503066.983606981,29300.12078288013,28980.283203125,29649.943135737303,28940.303505655607,1,0,0
3483,2023-06-22,207.79798721102998,1461704.0957378782,1461911.8937250893,28745.40108358305,29185.177734375,29310.11428289544,28695.42646417487,1,0,0
3484,2023-06-23,1477672.6059647615,0.0,1477672.6059647615,29415.06238789418,29080.232421875,29584.97610199347,29025.260337901705,0,0,0
3485,2023-06-26,1477672.6059647615,0.0,1477672.6059647615,28675.4380972901,28630.4609375,28805.372114461512,28505.52438252749,0,0,0
3486,2023-06-27,1477672.6059647615,0.0,1477672.6059647615,28425.563721742023,28185.685546875,28440.55610767121,27885.837828291224,0,0,0
3487,2023-06-28,1477672.6059647615,0.0,1477672.6059647615,28295.6301217987,27221.17578125,28450.551445319677,27221.17578125,0,0,0
3488,2023-06-29,1477672.6059647615,0.0,1477672.6059647615,27261.15586410464,27241.166015625,27710.927454896464,27146.214235346728,0,0,0
3489,2023-06-30,122.57596476143226,1477496.2571067612,1477618.8330715226,27216.17786085162,27551.0078125,27680.94182358743,26961.307300641663,1,0,0
3490,2023-07-07,111.0968297352083,1539019.579825694,1539130.6766554292,28645.45186452964,29085.228515625,29090.225977569266,28570.48993536566,1,0,0
3491,2023-07-10,1550476.4302578869,0.0,1550476.4302578869,29220.16137539809,29030.2578125,29450.044635748407,28740.405005971337,0,0,0
3492,2023-07-14,1550476.4302578869,0.0,1550476.4302578869,28875.335134024783,28985.279296875,29085.22853582974,28745.40112338362,0,0,0
3493,2023-07-17,157.63025788683444,1550262.3720378294,1550420.0022957162,28850.34784446637,28885.330078125,29100.220942028005,28600.474746904736,1,0,0
3494,2023-07-19,91.92556001176126,1651654.3583453393,1651746.283905351,30919.29765815339,31793.853515625,31823.83828788117,30834.340803427574,1,0,0
3495,2023-07-20,77.3095194301568,1654196.7078349509,1654274.017354381,31219.14519632671,31758.87109375,32138.67820675157,30994.25940573368,1,0,0
3496,2023-07-21,54.050201289122924,1613959.707889133,1614013.758090422,30944.28557877504,32433.529296875,32673.4074796562,30904.30588164484,1,0,0
3497,2023-07-24,52.02716014976613,1677435.7054339421,1677487.732594092,32758.36346962533,34612.421875,34882.284823491194,32758.36346962533,1,0,0
3498,2023-07-26,-22.314719467423856,1834854.1699256669,1834831.8552061995,36801.31150477707,35307.0703125,40899.23049363057,33782.84434713376,1,0,0
3499,2023-07-28,1512075.9301114564,0.0,1512075.9301114564,31204.153552656728,32683.40234375,32733.37696507072,30934.290597524847,0,0,0
3500,2023-08-03,1512075.9301114564,0.0,1512075.9301114564,32168.66323440394,32378.556640625,32713.38659816812,31643.92971885129,0,0,0
3501,2023-08-04,1512075.9301114564,0.0,1512075.9301114564,32473.50831972583,31943.77734375,32633.42710492608,31833.833178924822,0,0,0
3502,2023-08-07,1512075.9301114564,0.0,1512075.9301114564,31419.044525621965,29829.8515625,31454.02676065924,29724.904857388174,0,0,0
3503,2023-08-08,1512075.9301114564,0.0,1512075.9301114564,29939.7949111346,29989.76953125,30264.629941884687,29500.018254119102,0,0,0
3504,2023-08-09,-54.38988854363561,1512075.2845931856,1512020.894704642,29804.86294416244,30519.5,30839.337563451776,29719.90609137056,1,0,0
3505,2023-08-10,1513592.9693955677,0.0,1513592.9693955677,30219.65366337701,30414.5546875,30679.420181820984,30079.72472298102,0,0,0
3506,2023-08-11,1513592.9693955677,0.0,1513592.9693955677,30579.469230903927,30099.712890625,30634.44131156089,29784.87279231695,0,0,0
3507,2023-08-14,1513592.9693955677,0.0,1513592.9693955677,29749.891663487622,29475.03125,30019.754614911835,29090.22667111733,0,0,0
3508,2023-08-16,1513592.9693955677,0.0,1513592.9693955677,28995.27472792084,28455.548828125,29400.069152767715,28380.5868975978,0,0,0
3509,2023-08-17,138.08939556777477,1513399.802942041,1513537.8923376088,28055.75156667781,28970.287109375,29135.203354779413,27920.820093165108,1,0,0
3510,2023-08-18,1514012.3082067324,0.0,1514012.3082067324,28575.487349616604,28350.6015625,29080.231005144982,28230.66247603781,0,0,0
3511,2023-08-21,159.12820673245005,1513798.0828003203,1513957.2110070528,28365.593879233413,28700.423828125,29320.10910667062,28365.593879233413,1,0,0
3512,2023-08-22,1532032.412657199,0.0,1532032.412657199,29135.20427044173,29245.1484375,29544.996165840737,28985.28040627136,0,0,0
3513,2023-08-23,1532032.412657199,0.0,1532032.412657199,29145.199379055597,28495.529296875,29175.184152079317,28355.60035609764,0,0,0
3514,2023-08-24,-37.707342801149935,1532014.3563612956,1531976.6490184944,28710.420159817477,29330.10546875,29475.03187164551,28290.633337637373,1,0,0
3515,2023-08-25,2.5973585259635,1507938.8793817738,1507941.4767402997,28665.442940636087,29579.978515625,29719.907456060464,28650.45055416086,1,0,0
3516,2023-08-28,1539952.7247956113,0.0,1539952.7247956113,29879.82494183007,30169.677734375,30169.677734375,29699.916311974597,0,0,0
3517,2023-08-29,1539952.7247956113,0.0,1539952.7247956113,30214.65617251849,29729.90234375,30314.60541556354,29604.96578994369,0,0,0
3518,2023-08-30,1539952.7247956113,0.0,1539952.7247956113,30009.759064055383,29619.95703125,30204.660080458078,29584.9747975367,0,0,0
3519,2023-08-31,1539952.7247956113,0.0,1539952.7247956113,29619.95686275159,29485.025390625,29834.84772576801,29240.149756024894,0,0,0
3520,2023-09-01,1539952.7247956113,0.0,1539952.7247956113,29470.032790358204,28565.4921875,29470.032790358204,28515.51756855756,0,0,0
3521,2023-09-04,119.73479561135173,1539776.9469595961,1539896.6817552075,28260.647334220917,28885.330078125,29010.266626905817,28230.66256251352,1,0,0
3522,2023-09-05,142.3207599464804,1543256.8179410803,1543399.1387010268,28805.370460067952,29050.24609375,29315.11157507956,28665.441526535356,1,0,0
3523,2023-09-06,1539908.944531513,0.0,1539908.944531513,29130.205583756346,28550.5,29340.09898477157,28485.53299492386,0,0,0
3524,2023-09-07,1539908.944531513,0.0,1539908.944531513,28310.622812401125,27640.962890625,28510.5212965134,27551.00857277448,0,0,0
3525,2023-09-08,1539908.944531513,0.0,1539908.944531513,27585.99139099783,27645.9609375,28010.77567872153,27236.169036401843,0,0,0
3526,2023-09-11,1539908.944531513,0.0,1539908.944531513,27705.93041053358,27161.20703125,27775.89488126725,27041.267938563706,0,0,0
3527,2023-09-12,1539908.944531513,0.0,1539908.944531513,27426.07246504317,26626.478515625,27536.01663308817,26386.60033079955,0,0,0
3528,2023-09-13,1539908.944531513,0.0,1539908.944531513,26286.65023543701,26101.744140625,26696.4421212366,26056.766982427485,0,0,0
3529,2023-09-14,54.6445315128658,1539798.260261962,1539852.9047934748,26141.72387177025,26836.37109375,26981.297492580303,26101.7441755412,1,0,0
3530,2023-09-15,27.35766240605153,1563848.2488410047,1563875.6065034107,26876.34995879057,27096.23828125,27366.1012224502,26686.44640757562,1,0,0
3531,2023-09-18,16.540551593061537,1535422.9903806807,1535439.5309322737,26821.37886145853,27021.27734375,27176.19866752589,26686.447385911782,1,0,0
3532,2023-09-19,1518151.3957222744,0.0,1518151.3957222744,26856.361422571543,26456.564453125,27091.242142121388,26406.589831944184,0,0,0
3533,2023-09-20,28.91572227445431,1518067.2246213616,1518096.140343636,26346.619425455727,26866.35546875,26866.35546875,26346.619425455727,1,0,0
3534,2023-09-21,1507097.4309476838,0.0,1507097.4309476838,26496.543046545863,26096.74609375,26706.43644676369,25976.80700791124,0,0,0
3535,2023-09-22,33.92094768374227,1507008.6631789103,1507042.584126594,25671.962460582592,25851.87109375,26056.76703707955,25427.086820993623,1,0,0
3536,2023-09-25,1487319.2549455385,0.0,1487319.2549455385,25696.950020820717,24752.4296875,25881.856117820007,24697.45760460832,0,0,0
