,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
936,2021-02-04,26364.678865841863,0.0,26364.678865841863,21945.912178351533,21418.4140625,21945.912178351533,21298.9805268355,0,0.0,0
937,2021-02-05,26364.678865841863,0.0,26364.678865841863,21463.20462612122,21567.708984375004,21637.378556544183,21234.290317565323,0,0.0,0
938,2021-02-08,-0.9511341581383022,26364.672389684052,26363.721255525914,21592.588006378926,21831.455078125,22090.22773918324,21567.706019738725,1,0.0,0
939,2021-02-09,26425.971885862265,0.0,26425.971885862265,21846.38620089286,21771.740234375,21926.00856517857,21597.5663125,0,0.0,0
940,2021-02-10,-0.9581141377348104,26425.967649027116,26425.00953488938,21866.29008633309,22309.189453124996,22358.95342692184,21846.384496814357,1,0.0,0
941,2021-02-15,27062.738787297454,0.0,27062.738787297454,22562.987551979026,22363.931640625,22652.56271208834,22244.49809381258,0,0.0,0
942,2021-02-16,-0.9812127025470545,27062.730943114133,27061.749730411586,22602.798617527173,22891.429687500004,22921.288074048916,22403.742707201087,1,0.0,0
943,2021-02-17,27208.382518083374,0.0,27208.382518083374,22931.23876651983,22592.843749999996,22931.23876651983,22393.787857929517,0,0.0,0
944,2021-02-18,27208.382518083374,0.0,27208.382518083374,22592.84493893438,22334.072265625,22717.25487802543,22254.44990460673,0,0.0,0
945,2021-02-19,27208.382518083374,0.0,27208.382518083374,22344.025112720246,22453.505859375,22453.505859375,21866.290945499502,0,0.0,0
946,2021-02-22,27208.382518083374,0.0,27208.382518083374,22388.813023222483,21697.09375,22543.08135034404,21662.258966456426,0,0.0,0
947,2021-02-23,27208.382518083374,0.0,27208.382518083374,21493.06268620513,21557.755859375,21741.88258301232,21308.935962567808,0,0.0,0
948,2021-02-24,-0.9774819166268571,27208.37104544529,27207.39356352866,21562.73109400784,21109.878906250004,21916.055328412305,21099.92611091466,1,0.0,0
949,2021-02-25,26761.90885924675,0.0,26761.90885924675,21423.39157921553,21746.857421875004,21746.857421875004,21303.958037310502,0,0.0,0
950,2021-02-26,26761.90885924675,0.0,26761.90885924675,21438.320729166662,21274.099609375,21597.565451388888,21119.831284722222,0,0.0,0
951,2021-03-02,26761.90885924675,0.0,26761.90885924675,21856.33736356247,21428.3671875,21896.14854273108,21358.697623954948,0,0.0,0
952,2021-03-03,-0.9611407532502199,26761.891585720496,26760.930444967245,21388.558456268445,21916.056640625,21940.93863045314,21383.58205830282,1,0.0,0
953,2021-03-04,26821.44382405901,0.0,26821.44382405901,21707.044921875,21707.044921875,21901.124415674432,21527.89461990629,0,0.0,0
954,2021-03-05,26821.44382405901,0.0,26821.44382405901,21318.888484839616,21254.195312499996,21318.888484839616,20950.63504229104,0,0.0,0
955,2021-03-08,26821.44382405901,0.0,26821.44382405901,21408.46229908044,20801.341796875,21448.27347955293,20781.436206638755,0,0.0,0
956,2021-03-09,26821.44382405901,0.0,26821.44382405901,20781.434094356795,20502.755859375,20781.434094356795,20154.40806564776,0,0.0,0
957,2021-03-10,26821.44382405901,0.0,26821.44382405901,20925.753015523685,20721.720703125,20980.49339202089,20632.14554158412,0,0.0,0
958,2021-03-11,-0.9761759409884689,26821.441589863654,26820.465413922666,20726.69788058299,21099.927734375,21199.455695386197,20721.72148253243,1,0.0,0
959,2021-03-12,27585.78709772829,0.0,27585.78709772829,21498.03868770377,21368.65234375,21507.991483392525,21298.98277392874,0,0.0,0
960,2021-03-15,27585.78709772829,0.0,27585.78709772829,21368.650060250173,21358.697265624996,21398.5084441257,21129.782989245985,0,0.0,0
961,2021-03-16,-0.9929022717078624,27585.776714962172,27584.783812690464,21498.039084141277,21557.755859375,21642.354624289444,21358.699941929248,1,0.0,0
962,2021-03-17,27488.590974831077,0.0,27488.590974831077,21557.75327440956,21597.564453124996,21881.21910147249,21463.2017249604,0,0.0,0
963,2021-03-18,-0.9890251689248544,27488.577106840632,27487.588081671707,21786.668378304745,21975.771484375,22135.016205276264,21746.857198079433,1,0.0,0
964,2021-03-19,26951.760381576176,0.0,26951.760381576176,21567.706019738725,21831.455078125,21975.77060063825,21527.894841114372,0,0.0,0
965,2021-03-22,26951.760381576176,0.0,26951.760381576176,21816.52863869863,21796.623046875,21866.292618257703,21597.5671286387,0,0.0,0
966,2021-03-23,-0.979618423825741,26951.75468439755,26950.775065973725,21821.50236241957,21657.28125,22015.58185891544,21627.422865923712,1,0.0,0
967,2021-03-24,26638.261433461408,0.0,26638.261433461408,21702.070172671967,21756.810546875,21756.810546875,21423.39190400203,0,0.0,0
968,2021-03-25,26638.261433461408,0.0,26638.261433461408,21707.04599692765,21562.73046875,21741.880779591214,21428.36773561909,0,0.0,0
969,2021-03-26,-0.9585665385930042,26638.24993915079,26637.2913726122,21582.63711919643,21771.740234375,21771.740234375,21562.731528125,1,0.0,0
970,2021-03-29,26682.054504061176,0.0,26682.054504061176,21776.717280141227,21318.888671875,21821.504861384663,21289.030284379372,0,0.0,0
971,2021-03-30,-0.9654959388244606,26682.049391653065,26681.08389571424,21313.91170909268,21537.849609374996,21677.188747328444,21313.91170909268,1,0.0,0
972,2021-03-31,26824.70012276803,0.0,26824.70012276803,21697.093914813115,21702.070312500004,21965.81938990484,21697.093914813115,0,0.0,0
973,2021-04-01,26824.70012276803,0.0,26824.70012276803,21876.244065366973,21697.09375,21876.244065366973,21547.80182052752,0,0.0,0
974,2021-04-02,26824.70012276803,0.0,26824.70012276803,21761.787274144805,21766.763671875,21916.055603780864,21726.95249003344,0,0.0,0
975,2021-04-05,26824.70012276803,0.0,26824.70012276803,21995.67618995042,21831.455078125,21995.67618995042,21736.90352889218,0,0.0,0
976,2021-04-06,-0.9698772319679847,26824.69443890638,26823.72456167441,22040.465483806067,22413.695312499996,22428.62450564776,21990.70150664687,1,0.0,0
977,2021-04-07,27171.969556985605,0.0,27171.969556985605,22458.483859579952,22383.837890625,22458.483859579952,22264.40434029708,0,0.0,0
978,2021-04-08,-0.9704430143938225,27171.95175030694,27170.981307292546,22383.83536234133,22543.080078125,22682.419204435708,22234.54344129415,1,0.0,0
979,2021-04-09,27449.673469517005,0.0,27449.673469517005,22712.279368206524,22891.429687500004,22931.240869565216,22582.893026494563,0,0.0,0
980,2021-04-12,27449.673469517005,0.0,27449.673469517005,22956.12241245808,22995.93359375,23010.862786734477,22737.160915352466,0,0.0,0
981,2021-04-13,27449.673469517005,0.0,27449.673469517005,22995.933758552845,23000.91015625,23015.839349341462,22926.26419079268,0,0.0,0
982,2021-04-14,-0.9965304829929664,27449.669588708293,27448.6730582253,23150.20180609389,23110.390625,23264.6589517388,23065.60304626938,1,0.0,0
983,2021-04-15,27671.456933290377,0.0,27671.456933290377,23384.09299806752,23538.361328125,24205.19862579281,23384.09299806752,0,0.0,0
984,2021-04-16,27671.456933290377,0.0,27671.456933290377,23548.315480956004,23697.607421875,23702.583819905634,23473.669510496507,0,0.0,0
985,2021-04-19,27671.456933290377,0.0,27671.456933290377,23702.58042840921,23418.92578125,23757.32079891362,23418.92578125,0,0.0,0
986,2021-04-20,-1.0030667096216348,27671.448459069317,27670.445392359696,23369.1634528732,23468.69140625,23543.337371282603,23364.187055204355,1,0.0,0
987,2021-04-21,27599.238808704038,0.0,27599.238808704038,23478.64452787891,23065.603515625,23478.64452787891,23065.603515625,0,0.0,0
988,2021-04-22,27599.238808704038,0.0,27599.238808704038,23125.31976714692,22990.95703125,23279.58809354708,22966.07504312094,0,0.0,0
989,2021-04-23,27599.238808704038,0.0,27599.238808704038,22966.073557966003,22946.16796875,23090.483490566035,22637.63133590192,0,0.0,0
990,2021-04-26,27599.238808704038,0.0,27599.238808704038,23025.793419927813,22921.289062500004,23025.793419927813,22876.50148074522,0,0.0,0
991,2021-04-27,-0.991191295961471,27599.222117160258,27598.230925864296,22976.02833235318,23005.88671875,23224.84821899335,22941.19354822356,1,0.0,0
992,2021-04-28,27740.219760688913,0.0,27740.219760688913,23170.105667547916,22587.8671875,23170.105667547916,22572.9379957039,0,0.0,0
993,2021-04-29,27740.219760688913,0.0,27740.219760688913,22762.118266950336,22304.087890625,22762.118266950336,22304.087890625,0,0.0,0
994,2021-04-30,27740.219760688913,0.0,27740.219760688913,22348.894773175198,21945.62890625,22348.894773175198,21796.271177759187,0,0.0,0
995,2021-05-03,27740.219760688913,0.0,27740.219760688913,21945.62997581845,21746.486328124996,22179.62376185826,21746.486328124996,0,0.0,0
996,2021-05-04,-0.990239311086043,27740.204318451888,27739.214079140802,21671.80893243963,21905.802734375,21905.802734375,21542.36555264559,1,0.0,0
997,2021-05-06,27697.190932880363,0.0,27697.190932880363,21856.014803571434,21781.3359375,21885.88635,21656.87116071429,0,0.0,0
998,2021-05-07,-0.9990671196355834,27697.181409631085,27696.18234251145,21806.230283744924,22075.07421875,22219.453369030503,21806.230283744924,1,0.0,0
999,2021-05-10,27902.752865033686,0.0,27902.752865033686,22085.03046080625,22523.146484374996,22553.018031436502,22085.03046080625,0,0.0,0
1000,2021-05-11,27902.752865033686,0.0,27902.752865033686,22294.13072440295,22045.201171875,22378.76677226245,21930.693577712143,0,0.0,0
1001,2021-05-12,27902.752865033686,0.0,27902.752865033686,22005.372697765702,21641.935546875,22124.858884359903,21567.25668025362,0,0.0,0
1002,2021-05-13,27902.752865033686,0.0,27902.752865033686,21368.11222712494,21437.8125,21557.298682071527,21183.904363098,0,0.0,0
1003,2021-05-14,27902.752865033686,0.0,27902.752865033686,21537.385976471873,21457.728515625,21567.25752428945,21368.113872172275,0,0.0,0
1004,2021-05-17,27902.752865033686,0.0,27902.752865033686,21572.235572598864,21622.021484375,21636.95725790784,21447.77079315853,0,0.0,0
1005,2021-05-18,-1.007134966312151,27902.74181277276,27901.73467780645,21786.31621755079,22055.16015625,22065.117339164783,21781.3376260934,1,0.0,0
1006,2021-05-20,28008.641984945345,0.0,28008.641984945345,21965.544006320222,22154.73046875,22194.55919768258,21890.86513957163,0,0.0,0
1007,2021-05-21,-0.9980150546543882,28008.624617936424,28007.62660288177,22408.63971616718,22468.3828125,22647.61210149845,22319.02507166796,1,0.0,0
1008,2021-05-24,27867.543671982025,0.0,27867.543671982025,22448.46928144783,22413.619140625004,22488.298013816773,22274.218577333682,0,0.0,0
1009,2021-05-25,-1.0163280179767753,27867.541583049984,27866.525255032007,22543.06046240395,22677.482421875,22677.482421875,22433.531458390506,1,0.0,0
1010,2021-05-26,27929.825126083455,0.0,27929.825126083455,22702.375143161,22821.861328125,22916.454557888166,22702.375143161,0,0.0,0
1011,2021-05-27,-0.9948739165447478,27929.806418511693,27928.811544595148,22831.81901801145,23045.8984375,23085.727166707173,22557.99650471214,1,0.0,0
1012,2021-05-28,27979.319029487822,0.0,27979.319029487822,22981.17714223576,22891.5625,23021.005872118312,22757.14053664637,0,0.0,0
1013,2021-05-31,-1.0109705121794832,27979.315600694605,27978.304630182425,22896.539058741582,23284.869140625,23284.869140625,22896.539058741582,1,0.0,0
1014,2021-06-01,28240.406145449673,0.0,28240.406145449673,23245.041304639468,23484.013671875,23543.756763683883,23245.041304639468,0,0.0,0
1015,2021-06-02,28240.406145449673,0.0,28240.406145449673,23613.45917181502,23344.615234375,23732.945366232805,23294.829320034256,0,0.0,0
1016,2021-06-03,28240.406145449673,0.0,28240.406145449673,23394.39993731734,23424.271484375,23543.757672605603,23344.614025554594,0,0.0,0
1017,2021-06-04,28240.406145449673,0.0,28240.406145449673,23334.65779811078,22976.19921875,23334.65779811078,22891.563165289816,0,0.0,0
1018,2021-06-07,-1.0138545503250498,28240.391867603565,28239.37801305324,23065.812557125988,23319.720703125,23344.6136586151,23050.876783831933,1,0.0,0
1019,2021-06-08,28174.96065200746,0.0,28174.96065200746,23235.086222825365,23344.615234375,23484.015794529085,23235.086222825365,0,0.0,0
1020,2021-06-09,-1.0193479925401334,28174.953156621534,28173.933808628994,23344.616123518237,23414.31640625,23548.73838008983,23344.616123518237,1,0.0,0
1021,2021-06-10,28232.670758604425,0.0,28232.670758604425,23518.86341561335,24026.6796875,24121.272914616144,23518.86341561335,0,0.0,0
1022,2021-06-11,28232.670758604425,0.0,28232.670758604425,24205.908429837837,24061.529296875,24285.565882506984,23882.300028369413,0,0.0,0
1023,2021-06-14,-1.019241395573772,28232.66201969946,28231.642778303885,24265.653431486757,24708.748046875,24728.662411611556,24141.188651883316,1,0.0,0
1024,2021-06-15,28652.84040399174,0.0,28652.84040399174,24833.212902433494,24703.76953125,24833.212902433494,24464.797153680473,0,0.0,0
1025,2021-06-16,28652.84040399174,0.0,28652.84040399174,24703.768255981224,24658.9609375,24793.38289294367,24514.58180017161,0,0.0,0
1026,2021-06-17,-1.0195960082601232,28652.82190893319,28651.80231292493,24464.79625078125,24892.955078125,24907.89085117188,24350.28865742188,1,0.0,0
1027,2021-06-18,29160.951340070507,0.0,29160.951340070507,25042.31483780836,25530.216796875,25669.617356608327,25017.421880713115,0,0.0,0
1028,2021-06-21,29160.951340070507,0.0,29160.951340070507,25470.4727445225,25336.05078125,25689.530758744357,25141.885723189724,0,0.0,0
1029,2021-06-22,29160.951340070507,0.0,29160.951340070507,25664.639452132986,25485.41015625,25664.639452132986,25336.052409680844,0,0.0,0
1030,2021-06-23,-1.0486599294927146,29160.93522974317,29159.886569813676,25679.57208914225,26336.746093749996,26446.27509451796,25679.57208914225,1,0.0,0
1031,2021-06-24,30136.254089506903,0.0,30136.254089506903,26710.14302386049,25654.681640625,26710.14302386049,25609.874317751797,0,0.0,0
1032,2021-06-25,30136.254089506903,0.0,30136.254089506903,25704.46843688605,25341.03125,25704.46843688605,25211.58786836935,0,0.0,0
1033,2021-06-28,30136.254089506903,0.0,30136.254089506903,25425.66572716937,25316.13671875,25475.451640087264,25196.65052774705,0,0.0,0
1034,2021-06-29,-1.0859104930968897,30136.24728481587,30135.16137432277,25365.922753620984,25565.06640625,25599.91654546008,25365.922753620984,1,0.0,0
1035,2021-06-30,30369.356331608047,0.0,30369.356331608047,25704.46594700775,26018.1171875,26172.453512186665,25609.872715748184,0,0.0,0
1036,2021-07-01,-1.0836683919515053,30369.333715700457,30368.250047308506,26082.83939019304,26112.7109375,26461.21232274785,26082.83939019304,1,0.0,0
1037,2021-07-02,30077.54324422878,0.0,30077.54324422878,26112.712717647693,26252.113281249996,26286.963422150584,25888.67609757254,0,0.0,0
1038,2021-07-05,-1.0767557712206326,30077.52037389781,30076.44361812659,26366.620887066187,26252.113281249996,26570.743140912437,26217.263140349423,1,0.0,0
1039,2021-07-06,29754.065729441558,0.0,29754.065729441558,26281.9830389061,26112.7109375,26376.576272044804,26107.732346282173,0,0.0,0
1040,2021-07-07,-1.0742705584416399,29754.061434833606,29752.987164275164,26207.305654254316,26272.02734375,26446.278046238396,26207.305654254316,1,0.0,0
1041,2021-07-08,29673.17320281663,0.0,29673.17320281663,26272.023287656102,26411.423828125,26645.417592483504,26202.32301742165,0,0.0,0
1042,2021-07-09,29673.17320281663,0.0,29673.17320281663,26097.77395872933,26192.3671875,26257.08887034309,25709.443861670785,0,0.0,0
1043,2021-07-12,29673.17320281663,0.0,29673.17320281663,26207.30303588403,26187.388671875,26247.131763902093,25883.69462073729,0,0.0,0
1044,2021-07-13,-1.0567971833697811,29673.152947432023,29672.096150248653,26286.961518595042,26506.01953125,26585.676990397256,26257.089971414814,1,0.0,0
1045,2021-07-14,29857.98464891884,0.0,29857.98464891884,26635.463481510804,26725.078124999996,26844.564316318927,26506.020107581968,0,0.0,0
1046,2021-07-15,29857.98464891884,0.0,29857.98464891884,26814.693359375,26814.693359375,26824.650542204326,26560.785197227186,0,0.0,0
1047,2021-07-16,-1.0853510811612068,29857.98275496081,29856.897403879648,26814.69364396496,26924.22265625,27053.666034405047,26595.63561939488,1,0.0,0
1048,2021-07-19,29693.077386312576,0.0,29693.077386312576,26799.755268937886,26580.697265625,26799.755268937886,26466.189672984176,0,0.0,0
1049,2021-07-20,-1.0626136874234362,29693.059041979777,29691.996428292354,26286.96347678369,26376.578125,26496.064322621743,26132.62713818894,1,0.0,0
1050,2021-07-21,29967.519582015033,0.0,29967.519582015033,26700.18348785995,25804.037109375,26700.18348785995,25779.144154417085,0,0.0,0
1051,2021-07-22,29967.519582015033,0.0,29967.519582015033,25804.03746202257,26167.474609375,26217.260519971223,25804.03746202257,0,0.0,0
1052,2021-07-23,-1.0804179849656066,29967.505423742357,29966.42500575739,26207.30361163227,26535.890625,26685.248358348967,26207.30361163227,1,0.0,0
1053,2021-07-26,30431.309105598448,0.0,30431.309105598448,26824.648919153,26406.447265624996,26954.09228810214,26281.98248778929,0,0.0,0
1054,2021-07-27,30431.309105598448,0.0,30431.309105598448,26535.890035293694,26316.83203125,26595.63312730562,26207.303029228147,0,0.0,0
1055,2021-07-28,-1.090894401553669,30431.292291820777,30430.201397419223,26137.60404497664,26102.75390625,26336.747694843125,26018.117855056746,1,0.0,0
1056,2021-07-29,30233.474874318617,0.0,30233.474874318617,26162.49661147256,26257.08984375,26291.939981957483,26117.68929092008,0,0.0,0
1057,2021-07-30,30233.474874318617,0.0,30233.474874318617,26257.09064593979,25818.974609375,26257.09064593979,25789.1030614274,0,0.0,0
1058,2021-08-02,30233.474874318617,0.0,30233.474874318617,25813.996033187985,25689.53125,25933.482225048454,25639.745336724805,0,0.0,0
1059,2021-08-03,30233.474874318617,0.0,30233.474874318617,25779.143490197523,25331.0703125,25893.651080053558,25241.455676960493,0,0.0,0
1060,2021-08-04,-1.0751256813819055,30233.45349855833,30232.37837287695,25326.09523927661,25868.76171875,25888.676084969207,25226.52340818057,1,0.0,0
1061,2021-08-05,30603.861820167403,0.0,30603.861820167403,25968.330824732417,26047.98828125,26237.174740479266,25968.330824732417,0,0.0,0
1062,2021-08-06,30603.861820167403,0.0,30603.861820167403,26092.79711707957,25948.417968749996,26092.79711707957,25789.103046455293,0,0.0,0
1063,2021-08-09,-1.0981798325956333,30603.848240304676,30602.75006047208,25898.631140625,26137.603515625,26137.603515625,25689.5303125,1,0.0,0
1064,2021-08-10,30604.561214620247,0.0,30604.561214620247,26052.968082732223,25968.33203125,26177.43286432372,25809.017110812885,0,0.0,0
1065,2021-08-11,30604.561214620247,0.0,30604.561214620247,25978.28833510316,25639.744140625,26023.09565496056,25619.82977624393,0,0.0,0
1066,2021-08-12,30604.561214620247,0.0,30604.561214620247,25644.723928052324,25689.53125,25699.48843265504,25510.3019622093,0,0.0,0
1067,2021-08-13,30604.561214620247,0.0,30604.561214620247,25709.44512367361,25336.05078125,25709.44512367361,25166.778679351297,0,0.0,0
1068,2021-08-17,30604.561214620247,0.0,30604.561214620247,25231.49950494116,24748.576171875,25410.72878319252,24584.282666811258,0,0.0,0
1069,2021-08-18,-1.0987853797523712,30604.544277613975,30603.445492234223,24658.963628823072,25251.416015625,25316.13770493949,24658.963628823072,1,0.0,0
1070,2021-08-19,30462.562853592062,0.0,30462.562853592062,24957.67964354023,25216.56640625,25540.174859637216,24947.722460359084,0,0.0,0
1071,2021-08-20,30462.562853592062,0.0,30462.562853592062,25221.54232281608,24748.576171875,25410.72878319252,24668.9187148744,0,0.0,0
1072,2021-08-23,-1.107146407935943,30462.56107634375,30461.453929935815,24972.613174681057,25365.921874999996,25440.600742149163,24957.67740125123,1,0.0,0
1073,2021-08-24,30816.392562874116,0.0,30816.392562874116,25639.74480855066,25724.380859375,25769.18818039965,25485.408480576854,0,0.0,0
1074,2021-08-25,30816.392562874116,0.0,30816.392562874116,25848.847297427965,25744.296875,25923.5261705908,25594.939128674338,0,0.0,0
1075,2021-08-26,30816.392562874116,0.0,30816.392562874116,25604.895090218706,25311.158203125,25604.895090218706,25146.864690004793,0,0.0,0
1076,2021-08-27,30816.392562874116,0.0,30816.392562874116,25196.65070857558,25047.29296875,25281.28676114341,24897.93522892442,0,0.0,0
1077,2021-08-30,30816.392562874116,0.0,30816.392562874116,25191.67201176485,25311.158203125,25316.13679443168,25047.29286387134,0,0.0,0
1078,2021-08-31,-1.0974371258853353,30816.373364612824,30815.27592748694,25316.136602258422,25709.4453125,25709.4453125,25166.778864192,1,0.0,0
1079,2021-09-01,30946.771397996145,0.0,30946.771397996145,25560.088042094947,25550.130859375,25754.25310513384,25450.559032175563,0,0.0,0
1080,2021-09-02,30946.771397996145,0.0,30946.771397996145,25679.5752267899,25485.41015625,25679.5752267899,25375.881142099293,0,0.0,0
1081,2021-09-03,-1.1086020038565039,30946.755758396404,30945.647156392548,25545.15232746449,25674.595703125,25724.381616840583,25480.43063963424,1,0.0,0
1082,2021-09-06,30863.581937837902,0.0,30863.581937837902,25629.788380780978,25674.595703125,25689.531477239678,25395.79458631775,0,0.0,0
1083,2021-09-07,30863.581937837902,0.0,30863.581937837902,25674.596579615725,25360.9453125,25734.33967811396,25350.98812941696,0,0.0,0
1084,2021-09-08,30863.581937837902,0.0,30863.581937837902,25251.4144665391,24066.509765625,25251.4144665391,23996.80948910064,0,0.0,0
1085,2021-09-09,30863.581937837902,0.0,30863.581937837902,23752.860251583075,23439.208984375004,23772.774617755014,23294.829829628423,0,0.0,0
1086,2021-09-10,30863.581937837902,0.0,30863.581937837902,23250.020202154898,23334.65625,23474.056799391936,23080.74810646469,0,0.0,0
1087,2021-09-13,30863.581937837902,0.0,30863.581937837902,23289.849862440515,23016.02734375,23334.65718368078,22826.8408762911,0,0.0,0
1088,2021-09-14,-1.118062162098795,30863.572170897813,30862.454108735714,22951.30738524612,23414.31640625,23533.80260521874,22757.14231192191,1,0.0,0
1089,2021-09-15,31079.835364370698,0.0,31079.835364370698,23369.50728319108,23404.357421875,23598.522480256863,23319.72137078547,0,0.0,0
1090,2021-09-16,31079.835364370698,0.0,31079.835364370698,23434.230128000934,23200.236328125,23528.823366248656,23200.236328125,0,0.0,0
1091,2021-09-17,31079.835364370698,0.0,31079.835364370698,23200.237216516904,23269.9375,23329.68060012837,23045.900874518615,0,0.0,0
1092,2021-09-23,-1.1146356293029385,31079.81728686526,31078.702651235955,23030.962437763115,23060.833984375,23225.127490740368,22901.51906911161,1,0.0,0
1093,2021-09-24,30820.501758360555,0.0,30820.501758360555,22981.17629331152,23205.212890625,23319.720484807443,22981.17629331152,0,0.0,0
1094,2021-09-27,-1.1082416394456232,30820.492644614453,30819.384402975007,23170.36394776279,23255.0,23429.250695782488,23170.36394776279,1,0.0,0
1095,2021-09-28,30706.50094177617,0.0,30706.50094177617,23254.99843546814,22971.21875,23259.977026441265,22926.41143124187,0,0.0,0
1096,2021-09-29,-1.0990582238300703,30706.48477724592,30705.38571902209,22368.809839400248,22801.947265625004,22831.81881226119,22368.809839400248,1,0.0,0
1097,2021-09-30,30877.24612274051,0.0,30877.24612274051,22662.54639237452,23210.19140625,23294.827453848942,22662.54639237452,0,0.0,0
1098,2021-10-01,30877.24612274051,0.0,30877.24612274051,23195.25685749797,23001.091796875,23279.892909564394,22901.5199709145,0,0.0,0
1099,2021-10-05,30877.24612274051,0.0,30877.24612274051,22647.61172021981,22493.275390624996,22831.819597478145,22398.68215635721,0,0.0,0
1100,2021-10-06,-1.10387725948749,30877.225794270467,30876.12191701098,22642.631617769275,22463.40234375,22901.518346908244,22393.70207052028,1,0.0,0
1101,2021-10-07,30696.795657851486,0.0,30696.795657851486,22727.26770172997,23364.52734375,23399.377480422972,22727.26770172997,0,0.0,0
1102,2021-10-08,30696.795657851486,0.0,30696.795657851486,23464.099020871476,23115.59765625,23464.099020871476,23070.79033794153,0,0.0,0
1103,2021-10-12,30696.795657851486,0.0,30696.795657851486,23030.96278442059,22523.146484374996,23030.96278442059,22473.360572605823,0,0.0,0
1104,2021-10-13,-1.1043421485155704,30696.77875623366,30695.674414085144,22488.296609939105,22891.5625,23085.72755817747,22488.296609939105,1,0.0,0
1105,2021-10-14,30989.89993159587,0.0,30989.89993159587,22986.15464724475,23479.035156249996,23484.013747250054,22986.15464724475,0,0.0,0
1106,2021-10-15,30989.89993159587,0.0,30989.89993159587,23698.093674516906,23703.072265625,23787.70831446256,23518.8643946256,0,0.0,0
1107,2021-10-18,30989.89993159587,0.0,30989.89993159587,23877.322793772186,23842.472656250004,23996.80897956254,23593.5431025201,0,0.0,0
1108,2021-10-19,-1.1100684041266504,30989.879430677123,30988.769362272997,24006.7675573262,24778.44921875,24778.44921875,24006.7675573262,1,0.0,0
1109,2021-10-20,31832.062337247447,0.0,31832.062337247447,24868.061757079045,24658.9609375,25136.905667966384,24629.089391845857,0,0.0,0
1110,2021-10-21,-1.147662752551696,31832.047590890463,31830.89992813791,24678.877450582273,24902.9140625,25007.464481394945,24678.877450582273,1,0.0,0
1111,2021-10-22,31817.027077932606,0.0,31817.027077932606,24922.82662421875,24892.955078125,25062.22717265625,24733.640165625,0,0.0,0
1112,2021-10-25,-1.1529220673946838,31817.026789578475,31815.87386751108,24907.891922883064,24693.8125,25087.12120715726,24519.561806955644,1,0.0,0
1113,2021-10-26,31479.876727979718,0.0,31479.876727979718,24808.31871448864,25301.19921875,25385.835264936293,24793.382941632237,0,0.0,0
1114,2021-10-27,-1.133272020280856,31479.86557711194,31478.73230509166,25341.02934740323,25594.9375,25644.72341227388,25341.02934740323,1,0.0,0
1115,2021-10-28,31450.078028973738,0.0,31450.078028973738,25614.8516964998,24962.65625,25709.44492919825,24927.806111637412,0,0.0,0
1116,2021-10-29,31450.078028973738,0.0,31450.078028973738,25022.399571723457,24947.720703125,25141.885761480993,24828.234513367468,0,0.0,0
1117,2021-11-01,-1.1419710262634908,31450.071740038744,31448.92976901248,25181.71361990344,25520.2578125,25545.150767837986,25151.842073497854,1,0.0,0
1118,2021-11-02,31685.684667623256,0.0,31685.684667623256,25530.215964925083,25584.98046875,25674.59511137259,25450.558504816112,0,0.0,0
1119,2021-11-03,-1.1553323767438997,31685.6836553144,31684.528322937655,25575.02202592679,25281.285156249996,25699.486801213563,25256.392201192644,1,0.0,0
1120,2021-11-04,31182.88275938843,0.0,31182.88275938843,25281.2850117172,25161.798828125,25405.749786292417,25017.419689617756,0,0.0,0
1121,2021-11-05,31182.88275938843,0.0,31182.88275938843,25400.772832069466,25440.6015625,25475.451701626716,24977.592571245103,0,0.0,0
1122,2021-11-08,31182.88275938843,0.0,31182.88275938843,25659.65760532272,25570.04296875,25659.65760532272,25166.777104172746,0,0.0,0
1123,2021-11-09,-1.1172406115692866,31182.864353595352,31181.747112983783,25570.043542144496,26047.98828125,26057.9454633147,25570.043542144496,1,0.0,0
1124,2021-11-10,31472.25831753177,0.0,31472.25831753177,26057.948197832466,25868.76171875,26237.17749380533,25689.532422777138,0,0.0,0
1125,2021-11-11,-1.1416824682310107,31472.252736142364,31471.111053674133,25614.850093176603,27133.3203125,27133.3203125,25540.17122993119,1,0.0,0
1126,2021-11-12,33164.5651948269,0.0,33164.5651948269,27282.679329445054,27048.685546875,27302.59369391911,26466.19038600911,0,0.0,0
1127,2021-11-15,33164.5651948269,0.0,33164.5651948269,27048.6865306446,26983.96484375,27372.294965117624,26869.457243859542,0,0.0,0
1128,2021-11-16,-1.1948051731014857,33164.55122130969,33163.35641613659,26983.96582917423,27432.0390625,27541.568075090745,26983.96582917423,1,0.0,0
1129,2021-11-17,33589.53472754872,0.0,33589.53472754872,27586.374772769548,27601.310546875004,27790.49701887739,27422.081257609578,0,0.0,0
1130,2021-11-18,33589.53472754872,0.0,33589.53472754872,27765.603213259838,27785.517578125,27919.939540964882,27043.70748689751,0,0.0,0
1131,2021-11-19,33589.53472754872,0.0,33589.53472754872,27546.547506151688,27377.275390625004,27805.434271074853,27357.36102409245,0,0.0,0
1132,2021-11-22,33589.53472754872,0.0,33589.53472754872,27208.00145223132,26983.96484375,27208.00145223132,26306.876427006457,0,0.0,0
1133,2021-11-23,33589.53472754872,0.0,33589.53472754872,26585.676795580108,26132.625,26839.58494475138,26087.81767955801,0,0.0,0
