,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1897,2016-12-20,216612.48331226906,0.0,216612.48331226906,18998.1922744158,18811.841796875,19031.639796025684,18787.950710010795,0,0.0,0
1898,2016-12-21,-7.886687730933772,216612.48252235766,216604.59583462673,18845.29008798848,19074.64453125,19170.208882608968,18845.29008798848,1,0.0,0
1899,2016-12-22,-7.980076568404911,219151.54910302552,219143.56902645712,19141.538140407123,19189.3203125,19399.561869708665,19141.538140407123,1,0.0,0
1900,2016-12-23,-7.96053950858186,219108.35505102918,219100.3945115206,19246.65703414709,19327.88671875,19380.44710290482,19246.65703414709,1,0.0,0
1901,2016-12-26,218908.41883985762,0.0,218908.41883985762,19327.886988889062,19069.86328125,19327.886988889062,19031.637546784958,0,0.0,0
1902,2016-12-27,-7.961160142382141,218908.41318857044,218900.45202842806,19026.861793664382,19184.54296875,19260.99444757939,19026.861793664382,1,0.0,0
1903,2016-12-28,221595.52284287426,0.0,221595.52284287426,19351.78258878895,19323.11328125,19380.451896327893,19323.11328125,0,0.0,0
1904,2016-12-29,-8.057157125731464,221595.5183919033,221587.46123477755,19323.111280860427,19547.6875,19547.6875,19260.994454289903,1,0.0,0
1905,2017-01-02,-8.132176835235441,223474.94329685924,223466.811120024,19547.684703200663,19734.03515625,19872.603441850788,19547.684703200663,1,0.0,0
1906,2017-01-03,-8.187649551749928,225307.7871206184,225299.59947106664,19796.15588589776,19915.611328125,19915.611328125,19781.82123283049,1,0.0,0
1907,2017-01-04,-8.170040255441563,224728.6122299318,224720.44218967637,19843.93890767912,19590.693359375,19925.168611852136,19480.7943478468,1,0.0,0
1908,2017-01-05,221452.92486941867,0.0,221452.92486941867,19609.805820465088,19571.580078125,19643.253345012665,19480.79394006729,0,0.0,0
1909,2017-01-06,-8.055130581342382,221452.91985278743,221444.86472220608,19609.80366650532,19743.59375,19858.27096442401,19609.80366650532,1,0.0,0
1910,2017-01-09,-8.143576740898425,223902.00547663716,223893.86189989626,19877.387253738427,20130.6328125,20130.6328125,19863.052599468905,1,0.0,0
1911,2017-01-10,225761.3324872164,0.0,225761.3324872164,20130.63330476244,19925.169921875,20154.524395795863,19853.49664877473,0,0.0,0
1912,2017-01-11,-8.21751278359443,225761.33237216223,225753.11485937863,20101.96037603428,20211.859375,20240.528679078016,20097.182158687945,1,0.0,0
1913,2017-01-12,226337.87433989576,0.0,226337.87433989576,20245.306889890715,20030.287109375,20245.306889890715,19925.16632778954,0,0.0,0
1914,2017-01-13,-8.225660104246344,226337.85844450796,226329.63278440372,19920.38826014781,19901.275390625,20049.400129426773,19843.93678205657,1,0.0,0
1915,2017-01-16,225721.685178633,0.0,225721.685178633,19963.39252010189,19461.6796875,19963.39252010189,19366.115338432974,0,0.0,0
1916,2017-01-17,-8.214821367000695,225721.68504627337,225713.47022490637,19423.45394787319,19461.6796875,19657.58660308741,19423.45394787319,1,0.0,0
1917,2017-01-18,-8.140483477967791,223697.09917206032,223688.95868858235,19428.233951028964,19590.693359375,19638.475538300307,19304.00028582317,1,0.0,0
1918,2017-01-19,-8.250774264219217,226821.78209354912,226813.5313192849,19772.26537770879,19624.140625,19896.499041271,19590.69310019479,1,0.0,0
1919,2017-01-20,224460.21056890654,0.0,224460.21056890654,19667.141529544617,19437.787109375,19667.141529544617,19404.33958976693,0,0.0,0
1920,2017-01-23,-8.159431093459716,224460.1993890244,224452.03995793095,19480.79179086392,19562.021484375,19643.251177886083,19480.79179086392,1,0.0,0
1921,2017-01-24,225622.7706619983,0.0,225622.7706619983,19662.366367634528,19624.140625,19662.366367634528,19433.01191182737,0,0.0,0
1922,2017-01-25,225622.7706619983,0.0,225622.7706619983,19724.48159890777,19686.255859375,19738.816251232554,19652.80833728383,0,0.0,0
1923,2017-01-26,-8.199338001693832,225622.75435148936,225614.55501348767,19796.15811828759,20020.734375,20020.734375,19786.601681831744,1,0.0,0
1924,2017-01-31,-8.284953274036525,227824.2866284924,227816.00167521837,20025.509356508875,20187.96875,20197.525184911243,20001.61826923077,1,0.0,0
1925,2017-02-01,-8.300506637606304,228510.83222144123,228502.53171480363,20187.97008788368,20159.30078125,20355.207709913488,20125.85325684404,1,0.0,0
1926,2017-02-02,227507.33695101406,0.0,227507.33695101406,20159.298652287027,19743.59375,20159.298652287027,19729.259098197,0,0.0,0
1927,2017-02-03,-8.273048985924106,227507.32510336878,227499.05205438286,19743.591663034986,19872.603515625,19877.381732387592,19600.24516015719,1,0.0,0
1928,2017-02-06,228147.19450055665,0.0,228147.19450055665,19929.944323119227,19657.5859375,19929.944323119227,19609.803764584347,0,0.0,0
1929,2017-02-07,228147.19450055665,0.0,228147.19450055665,19571.578583765116,19366.115234375,19614.582540614207,19237.10336382772,0,0.0,0
1930,2017-02-08,-8.295499443338485,228147.18378565618,228138.88828621284,19366.11640473006,19648.03125,19667.14412086576,19213.21343780399,1,0.0,0
1931,2017-02-09,228331.88709351988,0.0,228331.88709351988,19509.46052475331,19490.34765625,19562.02091313741,19433.00905074007,0,0.0,0
1932,2017-02-10,228331.88709351988,0.0,228331.88709351988,19433.00822703681,19045.97265625,19433.00822703681,19026.859788556823,0,0.0,0
1933,2017-02-13,-8.292906480113743,228331.87278158357,228323.57987510346,19017.306834965795,19208.435546875,19208.435546875,18921.742479011195,1,0.0,0
1934,2017-02-14,230302.8589394435,0.0,230302.8589394435,19323.11200346784,18945.6328125,19347.003091503782,18878.73776599937,0,0.0,0
1935,2017-02-15,230302.8589394435,0.0,230302.8589394435,18878.739564562784,18893.07421875,18983.860361935695,18873.96134650038,0,0.0,0
1936,2017-02-16,-8.381060556479497,230302.855001863,230294.47394130653,18988.63696609108,19318.333984375,19323.112202031287,18940.854789528195,1,0.0,0
1937,2017-02-17,-8.534839440952055,234399.23392313079,234390.69908368983,19361.339506971504,19619.36328125,19619.36328125,19361.339506971504,1,0.0,0
1938,2017-02-20,-8.581143415154656,236220.90242761295,236212.3212841978,19643.24903809776,19734.03515625,19738.813372994853,19490.346102262407,1,0.0,0
1939,2017-02-21,-8.596994390303735,236495.42462830435,236486.82763391404,19757.92768677229,19800.931640625,19839.15737738296,19705.36729873009,1,0.0,0
1940,2017-02-22,237640.56811477378,0.0,237640.56811477378,19929.945727485952,19767.486328125,19963.393250883797,19767.486328125,0,0.0,0
1941,2017-02-23,237640.56811477378,0.0,237640.56811477378,19738.814850233404,19576.35546875,19738.814850233404,19490.347560905848,0,0.0,0
1942,2017-02-24,237640.56811477378,0.0,237640.56811477378,19533.35205102551,19103.3125,19609.803526763382,19041.19567596298,0,0.0,0
1943,2017-02-27,237640.56811477378,0.0,237640.56811477378,18945.630100860824,19045.97265625,19103.31125932953,18878.73506393471,0,0.0,0
1944,2017-02-28,-8.641885226214072,237640.55955154702,237631.9176663208,19065.086762131064,19103.3125,19189.320410205102,19065.086762131064,1,0.0,0
1945,2017-03-02,-8.675355867628241,238270.14383811055,238261.46848224293,19184.54193732444,19136.759765625,19232.32410902388,18993.41325052669,1,0.0,0
1946,2017-03-03,236358.0708067186,0.0,236358.0708067186,19074.64313665281,18964.744140625,19103.31243996441,18854.84514459719,0,0.0,0
1947,2017-03-06,-8.589193281397456,236358.05822651516,236349.46903323376,19017.30521407782,19495.126953125,19499.905170515474,19017.30521407782,1,0.0,0
1948,2017-03-07,240733.58365372667,0.0,240733.58365372667,19456.901163945957,19538.130859375,19538.130859375,19380.449685895084,0,0.0,0
1949,2017-03-08,240733.58365372667,0.0,240733.58365372667,19576.35582033169,19456.900390625,19576.35582033169,19413.896435930597,0,0.0,0
1950,2017-03-09,-8.756346273323288,240733.58170465432,240724.825358381,19456.90219080892,19404.341796875,19638.474460762434,19404.341796875,1,0.0,0
1951,2017-03-10,-8.737238754954888,240468.36917422875,240459.6319354738,19485.570726827973,19686.255859375,19686.255859375,19299.22024660573,1,0.0,0
1952,2017-03-13,-8.819827920524403,242583.61284115963,242574.7930132391,19729.25946586257,19987.283203125,19987.283203125,19719.703031149147,1,0.0,0
1953,2017-03-14,245293.48621355614,0.0,245293.48621355614,20068.512424698794,19829.6015625,20068.512424698794,19824.823345256023,0,0.0,0
1954,2017-03-15,245293.48621355614,0.0,245293.48621355614,19757.929897154798,19585.9140625,19757.929897154798,19557.2447567242,0,0.0,0
1955,2017-03-16,245293.48621355614,0.0,245293.48621355614,19691.033350539663,19562.021484375,19691.033350539663,19380.449228291403,0,0.0,0
1956,2017-03-17,245293.48621355614,0.0,245293.48621355614,19423.454204358557,19246.66015625,19423.454204358557,19151.095805921053,0,0.0,0
1957,2017-03-20,245293.48621355614,0.0,245293.48621355614,19356.55828059072,19251.4375,19366.114715189877,19155.87315400844,0,0.0,0
1958,2017-03-21,-8.9237864438619,245293.48353180982,245284.55974536596,19289.66349482145,19217.990234375,19409.118928898868,19208.433799648807,1,0.0,0
1959,2017-03-22,-8.806279935903149,242235.45798194263,242226.65170200673,19112.869353341583,19303.998046875,19351.780220258355,19093.756483988243,1,0.0,0
1960,2017-03-23,244837.75077927328,0.0,244837.75077927328,19380.450246710527,19246.66015625,19380.450246710527,19208.43441611842,0,0.0,0
1961,2017-03-24,244837.75077927328,0.0,244837.75077927328,19452.124073450133,19499.90625,19499.90625,19399.56367924528,0,0.0,0
1962,2017-03-27,-8.899220726714702,244837.734295476,244828.83507474928,19576.356703653564,19633.6953125,19686.255703942566,19576.356703653564,1,0.0,0
1963,2017-03-28,245540.20304766807,0.0,245540.20304766807,19710.147101375274,19738.81640625,19738.81640625,19514.2401847313,0,0.0,0
1964,2017-03-29,-8.926952331938082,245540.19451773472,245531.26756540278,19762.70805449331,19992.0625,20006.39715284417,19762.70805449331,1,0.0,0
1965,2017-03-30,247054.64060914383,0.0,247054.64060914383,19953.83634868421,19972.94921875,19972.94921875,19810.48982319079,0,0.0,0
1966,2017-03-31,247054.64060914383,0.0,247054.64060914383,19972.94921875,19972.94921875,19972.94921875,19863.05021587171,0,0.0,0
1967,2017-04-03,-8.97939085616963,247054.62359411494,247045.64420325877,20035.068318198788,20398.212890625,20441.216853149155,20035.068318198788,1,0.0,0
1968,2017-04-04,-9.136137326568132,251101.18966125764,251092.05352393107,20398.20929935111,20503.330078125,20594.1162052479,20374.31821326614,1,0.0,0
1969,2017-04-05,250592.2089264953,0.0,250592.2089264953,20498.55112928634,20379.095703125,20498.55112928634,20235.74919173139,0,0.0,0
1970,2017-04-06,250592.2089264953,0.0,250592.2089264953,20383.875356453373,20264.419921875,20383.875356453373,20197.52487851111,0,0.0,0
1971,2017-04-07,-9.111073504696833,250592.20184423283,250583.09077072813,20264.42125244997,20417.32421875,20417.32421875,20211.860857784344,1,0.0,0
1972,2017-04-10,252064.72130735745,0.0,252064.72130735745,20441.214640066963,20068.513671875,20441.214640066963,20068.513671875,0,0.0,0
1973,2017-04-11,-9.158692642551614,252064.71059355914,252055.5519009166,20068.51096082089,20168.853515625,20250.08320284737,19934.720887748757,1,0.0,0
1974,2017-04-12,-9.137458953628084,251604.73567044258,251595.59821148895,20144.96341391509,20259.640625,20259.640625,20068.51193985849,1,0.0,0
1975,2017-04-13,-9.15890291146934,251835.92876566754,251826.76986275607,20259.642321050156,20293.08984375,20316.980931392747,20202.30371070756,1,0.0,0
1976,2017-04-14,-9.136418483278248,251106.87634844883,251097.73992996555,20259.641135234266,20192.74609375,20402.987652700544,20192.74609375,1,0.0,0
1977,2017-04-17,-9.09486372442916,250189.9594731776,250180.86460945316,20221.41622410464,20412.544921875,20445.99244398481,20221.41622410464,1,0.0,0
1978,2017-04-18,-9.199950096168322,253106.5831267943,253097.38317669815,20522.443576885147,20895.14453125,20895.14453125,20522.443576885147,1,0.0,0
1979,2017-04-19,256968.9353004281,0.0,256968.9353004281,20914.2548239996,20866.47265625,20952.48055819928,20785.24297107568,0,0.0,0
1980,2017-04-20,256968.9353004281,0.0,256968.9353004281,20866.475277125344,20852.140625,20876.03171187557,20718.350538496798,0,0.0,0
1981,2017-04-21,-9.344699571898673,256968.92600805976,256959.58130848786,20866.475227068087,20895.14453125,20928.592052795564,20813.91483606792,1,0.0,0
1982,2017-04-24,258012.8309422065,0.0,258012.8309422065,21000.26411617504,20794.80078125,21000.26411617504,20747.018610337203,0,0.0,0
1983,2017-04-25,-9.379057793499669,258012.8242967744,258003.4452389809,20804.35942401751,20942.927734375,20942.927734375,20641.90002566735,1,0.0,0
1984,2017-04-26,-9.475676434405614,260774.85784686683,260765.38217043242,21105.38605719353,21301.29296875,21301.29296875,21105.38605719353,1,0.0,0
1985,2017-04-27,262468.369772638,0.0,262468.369772638,21334.88914462003,21118.900390625,21334.88914462003,21051.7038893821,0,0.0,0
1986,2017-04-28,-9.540227361954749,262468.358671319,262458.818443957,21118.903099512914,21186.099609375,21258.09586994152,21037.307337537524,1,0.0,0
1987,2017-05-02,-9.59015954012284,263952.3209091445,263942.73074960435,21325.290962198716,21406.88671875,21517.28097761351,21325.290962198716,1,0.0,0
1988,2017-05-04,-9.6790901539498,266017.76415876695,266008.085068613,21560.480028000555,21694.873046875,21694.873046875,21507.682770585598,1,0.0,0
1989,2017-05-08,-9.749782773200423,267961.3247734849,267951.5749907117,21819.6667124686,21968.458984375,21968.458984375,21694.87319409548,1,0.0,0
1990,2017-05-10,-9.770002104633022,268646.3082721519,268636.5382700473,21963.657986111117,21771.66796875,22117.25,21675.672960069445,1,0.0,0
1991,2017-05-11,-9.659250230703037,265813.5378892095,265803.8786389788,21814.866894320327,22222.845703125,22251.644207275916,21814.866894320327,1,0.0,0
1992,2017-05-12,269130.84771517076,0.0,269130.84771517076,22222.845603597292,22040.455078125,22222.845603597292,21944.460064718533,0,0.0,0
1993,2017-05-15,-9.792284829251003,269130.8420751499,269121.0497903206,22040.45517683585,22222.845703125,22222.845703125,22026.055924760392,1,0.0,0
1994,2017-05-16,272065.53197945305,0.0,272065.53197945305,22366.836855910788,21843.6640625,22414.83435989343,21843.6640625,0,0.0,0
1995,2017-05-17,272065.53197945305,0.0,272065.53197945305,21992.45714462401,21829.265625,21992.45714462401,21771.66861807388,0,0.0,0
1996,2017-05-18,-9.888020546932239,272065.52160816564,272055.6335876187,21421.290312534133,21973.26171875,21973.26171875,21421.290312534133,1,0.0,0
1997,2017-05-19,277891.78390646115,0.0,277891.78390646115,21949.260425539956,21834.06640625,21954.0601763437,21742.871140978787,0,0.0,0
1998,2017-05-22,-10.106093538866844,277891.77451361093,277881.66842007206,21910.86223887568,22078.853515625,22078.853515625,21901.262737347148,1,0.0,0
1999,2017-05-23,279910.38504011696,0.0,279910.38504011696,22141.247551566583,22011.654296875,22141.247551566583,22006.85454670124,0,0.0,0
2000,2017-05-24,-10.174959883035626,279910.3736309504,279900.19867106737,22045.25472069036,22030.85546875,22194.046990740742,22030.85546875,1,0.0,0
2001,2017-05-25,279561.5195092367,0.0,279561.5195092367,22059.652940025808,21853.263671875,22064.45269044792,21786.067165965436,0,0.0,0
2002,2017-05-26,-10.160490763315465,279561.5056936686,279551.3452029053,21872.46552998311,22021.2578125,22117.25283347864,21872.46552998311,1,0.0,0
2003,2017-05-29,-10.307906201924197,283244.5690156616,283234.2611094597,22246.846626159902,22242.046875,22486.834184155156,22136.45234948209,1,0.0,0
2004,2017-05-30,283254.34256853425,0.0,283254.34256853425,22328.438911193352,22453.232421875,22462.831922696663,22198.845650100873,0,0.0,0
2005,2017-05-31,283254.34256853425,0.0,283254.34256853425,22458.031954946917,22434.033203125,22510.82920895512,22347.63769656611,0,0.0,0
2006,2017-06-01,283254.34256853425,0.0,283254.34256853425,22405.23654383829,22424.435546875,22429.23529763418,22261.244021062987,0,0.0,0
2007,2017-06-02,-10.297431465762202,283254.32617158623,283244.02874012047,22486.830139932757,22750.81640625,22750.81640625,22486.830139932757,1,0.0,0
2008,2017-06-05,286382.4006253701,0.0,286382.4006253701,22789.217913184093,22539.630859375,22808.41691732325,22482.033846957518,0,0.0,0
2009,2017-06-07,-10.419374629913364,286382.3959619744,286371.9765873445,22477.23133620974,22726.818359375,22794.0148656118,22453.232583982317,1,0.0,0
2010,2017-06-08,-10.521260754554532,289381.4885215853,289370.96726083074,22813.21322578141,23187.59375,23230.79150279445,22813.21322578141,1,0.0,0
2011,2017-06-09,-10.704600609722547,294312.2721095726,294301.5675089629,23307.586927189408,23566.7734375,23566.7734375,23211.59192337067,1,0.0,0
2012,2017-06-12,291731.74127445254,0.0,291731.74127445254,23254.79184478184,22894.810546875,23312.388852446933,22890.010796236238,0,0.0,0
2013,2017-06-13,291731.74127445254,0.0,291731.74127445254,22938.009854016374,23120.400390625,23129.999892551772,22861.213838602216,0,0.0,0
2014,2017-06-14,-10.608725547441281,291731.7325157832,291721.1237902358,23235.594887441293,23249.994140624996,23518.780200054196,23158.798870461524,1,0.0,0
2015,2017-06-15,291242.04922735493,0.0,291242.04922735493,23278.788626858743,23240.390625000004,23278.788626858743,22818.012604553904,0,0.0,0
2016,2017-06-16,-10.600772645091638,291242.0472367377,291231.4464640926,23240.394852742113,23269.193359375,23456.383652488785,23192.39734168729,1,0.0,0
2017,2017-06-19,-10.61851901281625,291950.2982444534,291939.67972544057,23437.184722771624,23888.361328125,23888.361328125,23389.187211563814,1,0.0,0
2018,2017-06-20,299704.94417351135,0.0,299704.94417351135,24142.745623986008,23667.5703125,24209.942132681004,23667.5703125,0,0.0,0
2019,2017-06-21,299704.94417351135,0.0,299704.94417351135,23557.173500612,23528.375,23691.566503467977,23264.38874439005,0,0.0,0
2020,2017-06-22,-10.895826488675084,299704.9322445701,299694.03641808144,23787.564849001832,23561.9765625,23941.156873854143,23547.577310170087,1,0.0,0
2021,2017-06-23,-10.744106709491462,295550.99990392633,295540.25579721684,23585.973740096837,23854.759765625,23888.358018816023,23446.78097687689,1,0.0,0
2022,2017-06-26,-10.885893097729422,299131.1602156573,299120.2743225596,23998.75301652691,24613.12109375,24613.12109375,23998.75301652691,1,0.0,0
2023,2017-06-27,-11.136820658051874,306510.63814982126,306499.5013291632,24728.31579643888,24934.705078125,25001.90158844141,24526.72626548965,1,0.0,0
2024,2017-06-28,-11.054847384046298,303870.9863746907,303859.9315273067,24742.714090046524,24502.7265625,25093.09588026445,24478.72780974535,1,0.0,0
2025,2017-06-29,301815.19876385416,0.0,301815.19876385416,24718.714626651767,24699.515625,24881.9061406918,24459.528104352896,0,0.0,0
2026,2017-06-30,-10.981236145831645,301815.1914998746,301804.21026372875,24392.335695364443,24545.927734375004,24545.927734375004,24286.74116854468,1,0.0,0
2027,2017-07-03,300351.6316635653,0.0,300351.6316635653,24401.93176068451,23893.158203125,24473.928018829723,23710.76768249046,0,0.0,0
2028,2017-07-04,-10.918336434697267,300351.61577380716,300340.69743737247,23768.36660509344,23629.173828125,24080.350415539935,23605.175073475268,1,0.0,0
2029,2017-07-05,-10.802407489158213,297016.7511472288,297005.94873973966,23753.965959270005,24286.738281249996,24286.738281249996,23729.967206027668,1,0.0,0
2030,2017-07-06,304589.2599043847,0.0,304589.2599043847,24507.526752849863,24368.333984375004,24507.526752849863,24238.740717174267,0,0.0,0
2031,2017-07-07,-11.070095615345053,304589.24396219646,304578.1738665811,24253.13834564469,24224.339843750004,24517.124613012675,24166.742839960614,1,0.0,0
2032,2017-07-10,304639.2116563495,0.0,304639.2116563495,24339.5363550833,24272.33984375,24373.13461074995,24056.351057321535,0,0.0,0
2033,2017-07-11,-11.088343650510069,304639.2101328328,304628.1217891823,24281.936799938725,24478.7265625,24507.525064338235,24281.936799938725,1,0.0,0
2034,2017-07-12,-11.118826806836296,305768.64942699525,305757.5306001884,24469.12744092651,24425.9296875,24569.922198921693,24425.9296875,1,0.0,0
2035,2017-07-13,-11.142597228230443,306482.0172283892,306470.874631161,24598.72331451439,25093.09765625,25227.49068118783,24598.72331451439,1,0.0,0
2036,2017-07-14,313921.48554993514,0.0,313921.48554993514,25241.88753255209,25227.48828125,25462.676052517363,25097.89501953125,0,0.0,0
2037,2017-07-17,313921.48554993514,0.0,313921.48554993514,25395.480959434757,25352.283203125004,25395.480959434757,25198.691180690315,0,0.0,0
2038,2017-07-18,-11.414450064883567,313921.47351207444,313910.05906200956,25270.68796518687,25573.072265625,25659.46778003589,25270.68796518687,1,0.0,0
2039,2017-07-19,-11.631178600830026,319650.6229739683,319638.99179536744,25793.859315977985,26048.24609375,26048.24609375,25678.66530340197,1,0.0,0
2040,2017-07-20,321741.19402516505,0.0,321741.19402516505,26081.8445078756,26149.041015625,26206.638022267347,25904.253737395033,0,0.0,0
2041,2017-07-21,-11.685974834952503,321741.1739338955,321729.4879590605,25995.449758685038,26043.447265625,26125.04302742294,25822.658733701155,1,0.0,0
2042,2017-07-24,-11.665669117704965,320954.1379292096,320942.4722600919,26024.249640550977,26341.033203125,26446.62772398301,26024.249640550977,1,0.0,0
2043,2017-07-25,323619.8263401111,0.0,323619.8263401111,26341.030438006022,25491.474609375,26379.428441559972,25486.67485893076,0,0.0,0
2044,2017-07-26,323619.8263401111,0.0,323619.8263401111,25534.67470822057,24829.111328124996,25534.67470822057,24718.71705776991,0,0.0,0
2045,2017-07-27,-11.773659888887778,323619.8176663647,323608.04400647583,24915.505470838103,25141.09375,25333.08377481863,24862.70821401298,1,0.0,0
2046,2017-07-28,320139.156513323,0.0,320139.156513323,24891.50502065033,24041.94921875,24891.50502065033,23907.55621053978,0,0.0,0
2047,2017-07-31,-11.633486676961184,320139.1428374822,320127.50935080525,23749.16393000641,24339.533203124996,24339.533203124996,23749.16393000641,1,0.0,0
2048,2017-08-01,322148.08097021864,0.0,322148.08097021864,24272.338108675365,24118.74609375,24406.731121735076,23984.353080690296,0,0.0,0
2049,2017-08-02,-11.709029781341087,322148.0667604213,322136.35773064,24488.32730667064,24675.517578125,24718.715333076,24488.32730667064,1,0.0,0
2050,2017-08-03,322916.09211763524,0.0,322916.09211763524,24675.517604298857,23638.771484375,24675.517604298857,23638.771484375,0,0.0,0
2051,2017-08-04,322916.09211763524,0.0,322916.09211763524,23715.567388207877,23456.380859375,23979.553667574688,23158.796326270596,0,0.0,0
2052,2017-08-07,322916.09211763524,0.0,322916.09211763524,23456.382964117896,23557.177734375,23677.171508490603,23456.382964117896,0,0.0,0
2053,2017-08-08,-11.747882364783436,322916.09139297035,322904.34351060557,23672.369674286994,24065.94921875,24065.94921875,23653.17067211807,1,0.0,0
2054,2017-08-09,323297.4020755895,0.0,323297.4020755895,23768.366949596355,23485.181640625,23854.762467587625,23475.58213862597,0,0.0,0
2055,2017-08-10,-11.757924410456326,323297.393325612,323285.63540120155,23288.390780512524,23389.185546875,23566.776325704133,22981.206730645903,1,0.0,0
2056,2017-08-11,-11.31352247443283,311443.8795946558,311432.5660721814,22606.82919034091,22702.82421875,23038.806818181823,22587.63018465909,1,0.0,0
2057,2017-08-14,-11.49738024623366,316040.24516838824,316028.747788142,23120.399455909428,23297.990234374996,23393.985249761798,22947.608428213196,1,0.0,0
2058,2017-08-16,322633.83370848646,0.0,322633.83370848646,23849.964736391743,23576.37890625,23849.964736391743,23528.381392190044,0,0.0,0
2059,2017-08-17,-11.726291513536125,322633.81270957366,322622.0864180601,23648.36958185601,23859.55859375,23869.15809429064,23576.373327801248,1,0.0,0
2060,2017-08-18,-11.554629247752018,317635.92092523916,317624.3662959914,23446.781187624754,24046.75,24089.94775449102,23379.584680638727,1,0.0,0
2061,2017-08-21,325690.57257543947,0.0,325690.57257543947,24133.144854816925,23989.15234375,24133.144854816925,23835.56033194528,0,0.0,0
2062,2017-08-22,-11.847424560517538,325690.56152791233,325678.7141033518,24008.352751324892,24113.947265625,24238.74078252513,24008.352751324892,1,0.0,0
2063,2017-08-23,329520.04814888333,0.0,329520.04814888333,24382.73329421937,24286.738281249996,24406.732047461708,24229.14127346838,0,0.0,0
2064,2017-08-24,329520.04814888333,0.0,329520.04814888333,24368.334042273964,24286.738281249996,24368.334042273964,24176.344016335228,0,0.0,0
2065,2017-08-25,329520.04814888333,0.0,329520.04814888333,24387.533802457998,24353.935546875,24416.33230724342,24200.34352135273,0,0.0,0
2066,2017-08-28,329520.04814888333,0.0,329520.04814888333,24353.935016252733,24133.146484375004,24353.935016252733,24046.750971901107,0,0.0,0
2067,2017-08-29,-11.971851116686594,329520.0283303973,329508.05647928064,24008.35177942719,24027.55078125,24128.345540819766,23797.162759376246,1,0.0,0
2068,2017-08-30,330729.7787700692,0.0,330729.7787700692,24190.7421875,24190.7421875,24257.93869357639,24166.743435329863,0,0.0,0
2069,2017-08-31,-12.031229930813424,330729.7746673467,330717.74343741586,24339.53764560987,24387.53515625,24430.73291582612,24305.93938816178,1,0.0,0
2070,2017-09-01,-12.075980085530318,332240.4457292457,332228.3697491602,24521.926966219427,24627.521484375,24670.71924180228,24392.33369393759,1,0.0,0
2071,2017-09-04,-11.674040689016692,320934.5131774526,320922.8391367636,23758.767324351084,24085.150390625004,24257.94142571119,23758.767324351084,1,0.0,0
2072,2017-09-05,324742.0425033545,0.0,324742.0425033545,24128.34716486609,24171.544921875,24224.342180441447,23854.76137047632,0,0.0,0
2073,2017-09-06,-11.807496645487845,324742.02680792194,324730.21931127645,24142.745057648008,24483.52734375,24526.725098326304,24142.745057648008,1,0.0,0
2074,2017-09-07,-11.908979752392042,327603.8251115806,327591.9161318282,24469.128626202157,24704.31640625,24843.50917403342,24469.128626202157,1,0.0,0
2075,2017-09-08,-12.023769145016558,330649.96627132274,330637.9425021777,24814.711320628998,24761.914062500004,24963.503593537996,24704.317053632003,1,0.0,0
2076,2017-09-11,-12.033666978182737,331046.0736393866,331034.03997240844,24958.70301155904,25121.89453125,25160.292535883167,24958.70301155904,1,0.0,0
2077,2017-09-12,-12.179876127338503,335070.90632826585,335058.7264521385,25342.684013429756,25553.873046875,25678.666566638105,25323.485010389275,1,0.0,0
2078,2017-09-13,-12.280449602170847,337895.00608978514,337882.72564018297,25678.663417757954,25793.857421875,26053.043931138352,25553.869913297818,1,0.0,0
2079,2017-09-14,338824.204771869,0.0,338824.204771869,25918.65239781325,26009.84765625,26009.84765625,25741.061631383793,0,0.0,0
2080,2017-09-15,-12.335228130978066,338824.2038315174,338811.86860338645,25851.457452089093,26062.646484375,26062.646484375,25774.661440348755,1,0.0,0
2081,2017-09-18,343640.7791319575,0.0,343640.7791319575,26302.63384304872,26307.43359375,26307.43359375,26216.238330425564,0,0.0,0
2082,2017-09-19,343640.7791319575,0.0,343640.7791319575,26307.435635031896,26053.048828125,26317.03513717933,26000.25156631413,0,0.0,0
2083,2017-09-20,343640.7791319575,0.0,343640.7791319575,26125.043581090853,25918.654296875,26206.639344618052,25880.256290509264,0,0.0,0
2084,2017-09-21,343640.7791319575,0.0,343640.7791319575,25918.6539244186,25798.66015625,25918.6539244186,25438.678851744186,0,0.0,0
2085,2017-09-25,-12.500868042523507,343640.7759693458,343628.2751013033,25433.876266479492,25803.457031250004,25918.6510358538,25433.876266479492,1,0.0,0
2086,2017-09-26,344969.94070444047,0.0,344969.94070444047,25678.66634971217,25534.673828125,25793.860366981906,25453.07806589227,0,0.0,0
2087,2017-09-27,-12.54929555952549,344969.9344725532,344957.3851769937,25707.463596173617,25683.46484375,25918.652617501404,25501.074325330548,1,0.0,0
2088,2017-09-28,346298.3032264262,0.0,346298.3032264262,25913.855424459805,25822.66015625,26019.44994554484,25726.665137081785,0,0.0,0
2089,2017-09-29,346298.3032264262,0.0,346298.3032264262,25918.653049698798,25894.654296875,25971.450305911145,25793.85953501506,0,0.0,0
2090,2017-10-10,-12.596773573837709,346298.30019921827,346285.70342564443,26297.83466476402,26619.41796875,26782.609496145877,26120.24388495087,1,0.0,0
2091,2017-10-11,351943.48895789834,0.0,351943.48895789834,26782.608395297422,26869.00390625,26945.79991598562,26686.613383127904,0,0.0,0
