Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-05 00:00:00+09:00,11730.675157381282,11760.574924137563,11655.925740490577,11700.775390625,1793,0.0,0.0,0.0
2022-12-06 00:00:00+09:00,11626.025951236448,11755.59160692961,11606.0927734375,11606.0927734375,3550,0.0,0.0,0.0
2022-12-07 00:00:00+09:00,11561.242876444778,11710.741706743633,11496.46004998194,11640.9755859375,5711,0.0,0.0,0.0
2022-12-08 00:00:00+09:00,11660.908203125,11680.841379540598,11581.175497462607,11660.908203125,6934,0.0,0.0,0.0
2022-12-09 00:00:00+09:00,11715.725318262783,11890.140625,11685.825551393546,11890.140625,5393,0.0,0.0,0.0
2022-12-12 00:00:00+09:00,11835.324446157274,11880.174096690082,11695.79220005521,11705.7587890625,61813,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,11790.473870509531,11900.106340987642,11740.640929383117,11895.123046875,36929,0.0,0.0,0.0
2022-12-14 00:00:00+09:00,11974.856674949722,12144.288687828745,11959.906791460397,12079.505859375,9708,0.0,0.0,0.0
2022-12-15 00:00:00+09:00,12084.488711978733,12099.438594921387,11964.8896484375,11964.8896484375,6757,0.0,0.0,0.0
2022-12-16 00:00:00+09:00,11775.524194550544,11949.939491549812,11760.574311950608,11905.08984375,4575,0.0,0.0,0.0
2022-12-19 00:00:00+09:00,11895.12318931602,11930.006248522226,11855.2568359375,11855.2568359375,3204,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,11890.139799700797,11890.139799700797,11640.975093085106,11710.7412109375,7484,0.0,0.0,0.0
2022-12-21 00:00:00+09:00,11805.423997997637,11880.173411239495,11705.758113675158,11860.240234375,3800,0.0,0.0,0.0
2022-12-22 00:00:00+09:00,11920.039999609538,11994.789414322808,11870.207056467358,11964.8896484375,19319,0.0,0.0,0.0
2022-12-23 00:00:00+09:00,11855.257283301327,11855.257283301327,11596.1259765625,11596.1259765625,20331,0.0,0.0,0.0
2022-12-26 00:00:00+09:00,11660.90843888977,11795.457382415421,11631.008673661849,11765.5576171875,28478,0.0,0.0,0.0
2022-12-27 00:00:00+09:00,11775.524439481003,11875.19032555363,11760.574556570109,11870.20703125,2065,0.0,0.0,0.0
2022-12-28 00:00:00+09:00,11785.491186794012,11815.390953018436,11660.908827525576,11690.80859375,9409,0.0,0.0,0.0
2022-12-29 00:00:00+09:00,11616.059169747716,11640.975641583296,11376.861040126141,11456.59375,7269,0.0,0.0,0.0
2023-01-02 00:00:00+09:00,11541.310088225593,11606.092916872802,11312.078540704706,11332.01171875,20224,0.0,0.0,0.0
2023-01-03 00:00:00+09:00,11292.144502565921,11346.96073801527,11077.862854900282,11197.4619140625,633410,0.0,0.0,0.0
2023-01-04 00:00:00+09:00,11137.6626953125,11247.295169270834,11077.8631640625,11212.412109375,7829,0.0,0.0,0.0
2023-01-05 00:00:00+09:00,11262.24542918692,11376.861201253867,11247.29554587384,11277.1953125,9118,0.0,0.0,0.0
2023-01-06 00:00:00+09:00,11202.44540513834,11411.743762351778,11202.44540513834,11346.9609375,18149,0.0,0.0,0.0
2023-01-09 00:00:00+09:00,11466.560195109314,11551.276198289173,11426.693840671733,11496.4599609375,7045,0.0,0.0,0.0
2023-01-10 00:00:00+09:00,11501.442846840659,11501.442846840659,11307.094375858516,11336.994140625,12518,0.0,0.0,0.0
2023-01-11 00:00:00+09:00,11421.710856331169,11546.293217329545,11416.727561891234,11511.41015625,12685,0.0,0.0,0.0
2023-01-12 00:00:00+09:00,11561.242812231298,11626.025638334319,11506.426574759513,11591.142578125,32000,0.0,0.0,0.0
2023-01-13 00:00:00+09:00,11635.991808146264,11670.874867100021,11556.259101966247,11571.208984375,8329,0.0,0.0,0.0
2023-01-16 00:00:00+09:00,11571.20908863135,11626.025324624004,11511.409558457544,11576.1923828125,15236,0.0,0.0,0.0
2023-01-17 00:00:00+09:00,11581.176059404026,11581.176059404026,11257.261926933603,11267.228515625,30007,0.0,0.0,0.0
2023-01-18 00:00:00+09:00,11312.077916597773,11312.077916597773,11227.3619145792,11302.111328125,27984,0.0,0.0,0.0
2023-01-19 00:00:00+09:00,11257.262157390036,11386.827813030646,11222.379096256025,11371.8779296875,13891,0.0,0.0,0.0
2023-01-20 00:00:00+09:00,11327.028007984582,11346.961185297356,11257.261887389868,11312.078125,17695,0.0,0.0,0.0
2023-01-25 00:00:00+09:00,11356.928005902853,11441.644011212353,11356.928005902853,11416.7275390625,16305,0.0,0.0,0.0
2023-01-26 00:00:00+09:00,11416.727602299272,11466.560546875,11366.894657723544,11466.560546875,54258,0.0,0.0,0.0
2023-01-27 00:00:00+09:00,11471.543760443617,11561.243060047434,11426.69411064171,11556.259765625,30384,0.0,0.0,0.0
2023-01-30 00:00:00+09:00,11571.20892622592,11635.991749671628,11381.84375,11381.84375,60178,0.0,0.0,0.0
2023-01-31 00:00:00+09:00,11361.911236847875,11411.744180869136,11302.111704022358,11366.89453125,15474,0.0,0.0,0.0
2023-02-01 00:00:00+09:00,11411.743497930021,11685.824673644498,11341.977380475428,11660.908203125,52645,0.0,0.0,0.0
2023-02-02 00:00:00+09:00,11760.57428467827,11850.273580069885,11660.90840090981,11810.4072265625,54343,0.0,0.0,0.0
2023-02-03 00:00:00+09:00,11830.3408203125,11850.273997768798,11710.741755574716,11830.3408203125,17541,0.0,0.0,0.0
2023-02-06 00:00:00+09:00,11815.390531596926,11815.390531596926,11655.925117421008,11670.875,22536,0.0,0.0,0.0
2023-02-07 00:00:00+09:00,11685.825052127604,11785.490937433595,11645.958698005206,11725.69140625,8562,0.0,0.0,0.0
2023-02-08 00:00:00+09:00,11730.675179717206,11835.32436356345,11730.675179717206,11795.4580078125,21865,0.0,0.0,0.0
2023-02-09 00:00:00+09:00,11715.725193001108,11790.474609375,11680.842132026626,11790.474609375,12873,0.0,0.0,0.0
2023-02-10 00:00:00+09:00,11720.708587015086,11720.708587015086,11541.309986193426,11561.2431640625,26599,0.0,0.0,0.0
2023-02-13 00:00:00+09:00,11581.175649007162,11581.175649007162,11436.660118103027,11481.509765625,11256,0.0,0.0,0.0
2023-02-14 00:00:00+09:00,11551.275950228232,11561.242538623595,11466.559948867627,11531.3427734375,10267,0.0,0.0,0.0
2023-02-15 00:00:00+09:00,11551.27593339904,11561.242521779885,11282.178047116233,11297.1279296875,23761,0.0,0.0,0.0
2023-02-16 00:00:00+09:00,11277.194704691568,11516.392824808756,11277.194704691568,11481.509765625,36682,0.0,0.0,0.0
2023-02-17 00:00:00+09:00,11322.044258241758,11421.710140796702,11302.111081730769,11336.994140625,13240,0.0,0.0,0.0
2023-02-20 00:00:00+09:00,11297.1282135036,11631.008932649936,11272.211741925516,11591.142578125,41722,0.0,0.0,0.0
2023-02-21 00:00:00+09:00,11591.142803158968,11591.142803158968,11401.77761548913,11461.5771484375,14397,0.0,0.0,0.0
2023-02-22 00:00:00+09:00,11332.011528137535,11371.877883557543,11157.596223174995,11182.5126953125,45530,0.0,0.0,0.0
2023-02-23 00:00:00+09:00,11232.345390763827,11277.195039617809,11187.495741909846,11217.3955078125,13348,0.0,0.0,0.0
2023-02-24 00:00:00+09:00,11192.479115644592,11192.479115644592,11052.94687377547,11127.6962890625,25063,0.0,0.0,0.0
2023-02-27 00:00:00+09:00,11023.046599786932,11042.97977627841,10913.414129083807,10963.2470703125,16350,0.0,0.0,0.0
2023-02-28 00:00:00+09:00,10963.24769449796,11092.8133490693,10963.24769449796,10993.1474609375,24288,0.0,0.0,0.0
2023-03-02 00:00:00+09:00,10978.197161405114,11072.879751539793,10873.547982835205,10973.2138671875,524850,0.0,0.0,0.0
2023-03-03 00:00:00+09:00,10973.214492967018,11346.961580602134,10973.214492967018,11237.3291015625,34615,0.0,0.0,0.0
2023-03-06 00:00:00+09:00,11272.21212197024,11341.978244741056,11177.529526781278,11282.1787109375,47879,0.0,0.0,0.0
2023-03-07 00:00:00+09:00,11282.178510042226,11571.209584946135,11262.245332462646,11506.4267578125,59065,0.0,0.0,0.0
2023-03-08 00:00:00+09:00,11376.86101588199,11566.226201428864,11327.028072317022,11361.9111328125,44777,0.0,0.0,0.0
2023-03-09 00:00:00+09:00,11391.810470581055,11531.34270731608,11361.910705566406,11481.509765625,13106,0.0,0.0,0.0
2023-03-10 00:00:00+09:00,11327.027733423522,11381.843969704938,11197.462084031084,11252.2783203125,23717,0.0,0.0,0.0
2023-03-13 00:00:00+09:00,11212.411900856316,11242.311665925266,11028.030016264456,11202.4453125,18439,0.0,0.0,0.0
2023-03-14 00:00:00+09:00,11087.82950033298,11172.545501009681,10863.581263247594,10873.5478515625,36309,0.0,0.0,0.0
2023-03-15 00:00:00+09:00,10943.3141670434,11062.9132289783,10938.330872796112,11023.046875,10647,0.0,0.0,0.0
2023-03-16 00:00:00+09:00,10993.147148419768,11018.063619744382,10763.915612233317,10978.197265625,14110,0.0,0.0,0.0
2023-03-17 00:00:00+09:00,11107.763183167304,11416.727435009552,11062.913533706333,11411.744140625,41007,0.0,0.0,0.0
2023-03-20 00:00:00+09:00,11401.777369148243,11631.008907164336,11401.777369148243,11496.4599609375,68570,0.0,0.0,0.0
2023-03-21 00:00:00+09:00,11496.459581636198,11596.125464441886,11421.71016953193,11431.6767578125,19103,0.0,0.0,0.0
2023-03-22 00:00:00+09:00,11431.677630458189,11481.510575665068,11341.978329085805,11426.6943359375,12194,0.0,0.0,0.0
2023-03-23 00:00:00+09:00,11302.11109082944,11322.044267356474,11162.578855140186,11197.4619140625,71969,0.0,0.0,0.0
2023-03-24 00:00:00+09:00,11212.411834471348,11341.97748233635,11147.629010538847,11152.6123046875,49345,0.0,0.0,0.0
2023-03-27 00:00:00+09:00,11147.629577556445,11396.794297662758,11042.980395111794,11366.89453125,58170,0.0,0.0,0.0
2023-03-28 00:00:00+09:00,11336.994188187697,11446.626659458083,11062.913010011729,11152.6123046875,36766,0.0,0.0,0.0
2023-03-29 00:00:00+09:00,11147.62908704603,11192.478734691722,11023.046732474662,11062.9130859375,23843,0.0,0.0,0.0
2023-03-30 00:00:00+09:00,11122.712473350539,11242.31153220377,11028.02988509173,11102.779296875,29432,0.0,0.0,0.0
2023-03-31 00:00:00+09:00,11122.712915787428,11222.37880212961,11097.796444201882,11217.3955078125,27588,0.0,0.0,0.0
2023-04-03 00:00:00+09:00,11302.11169706804,11336.99475786146,11097.79662670658,11132.6796875,30924,0.0,0.0,0.0
2023-04-04 00:00:00+09:00,11162.579428754814,11645.958984375,11112.746484876445,11645.958984375,70548,0.0,0.0,0.0
2023-04-05 00:00:00+09:00,11645.959276353991,11944.95694712046,11556.25997512405,11800.44140625,79010,0.0,0.0,0.0
2023-04-06 00:00:00+09:00,11860.24029975157,12069.538657982479,11845.29041702079,11910.0732421875,1239200,0.0,0.0,0.0
2023-04-07 00:00:00+09:00,11964.889832771865,11964.889832771865,11720.708407613254,11880.173828125,90364,0.0,0.0,0.0
2023-04-10 00:00:00+09:00,11895.123734898434,11999.772917316895,11710.741842065907,11974.8564453125,108251,0.0,0.0,0.0
2023-04-11 00:00:00+09:00,11910.073726285189,12258.9043375153,11880.173959608323,12214.0546875,138233,0.0,0.0,0.0
2023-04-12 00:00:00+09:00,12049.605459453094,12572.851354094357,12049.605459453094,12562.884765625,862921,0.0,0.0,0.0
2023-04-13 00:00:00+09:00,12682.48398399353,12826.999518585206,12513.051977920533,12757.2333984375,675043,0.0,0.0,0.0
2023-04-14 00:00:00+09:00,12836.966421186109,13006.398431403628,12727.33394398654,12772.18359375,584240,0.0,0.0,0.0
2023-04-17 00:00:00+09:00,12951.582210382765,12951.582210382765,12577.835128513312,12632.6513671875,59673,0.0,0.0,0.0
2023-04-18 00:00:00+09:00,12622.684878308306,12647.601350630273,12358.57027169546,12403.419921875,78118,0.0,0.0,0.0
2023-04-19 00:00:00+09:00,12403.419689605069,12418.369572718295,12258.904152843901,12298.7705078125,248319,0.0,0.0,0.0
2023-04-20 00:00:00+09:00,12318.703717739427,12328.670306507825,12019.7060546875,12019.7060546875,98978,0.0,0.0,0.0
2023-04-21 00:00:00+09:00,12019.70578125,12164.221315104167,11959.90625,11959.90625,74348,0.0,0.0,0.0
2023-04-24 00:00:00+09:00,12024.688799220714,12064.555152471341,11875.189974530858,11900.1064453125,207212,0.0,0.0,0.0
2023-04-25 00:00:00+09:00,11949.939779880426,12059.5722549252,11740.64141843131,11825.357421875,202648,0.0,0.0,0.0
2023-04-26 00:00:00+09:00,11720.70799632353,11944.956236049107,11685.824936810663,11860.240234375,253636,0.0,0.0,0.0
2023-04-27 00:00:00+09:00,11760.575009202777,11870.207488102125,11626.026057826304,11845.291015625,171813,0.0,0.0,0.0
2023-04-28 00:00:00+09:00,11850.273789095436,11954.922968898214,11765.55778639795,11820.3740234375,118768,0.0,0.0,0.0
2023-05-02 00:00:00+09:00,11820.373842350356,11930.006314749895,11670.875016350983,11905.08984375,171412,0.0,0.0,0.0
2023-05-03 00:00:00+09:00,11765.557825476752,11820.37406269837,11660.908645326386,11775.5244140625,59667,0.0,0.0,0.0
2023-05-04 00:00:00+09:00,11695.792204049198,12184.155065573193,11695.792204049198,12174.1884765625,104934,0.0,0.0,0.0
2023-05-08 00:00:00+09:00,12258.904185129042,12348.603484044621,12009.739465919101,12019.7060546875,114433,0.0,0.0,0.0
2023-05-09 00:00:00+09:00,12144.287839399423,12278.836781403437,12129.337956954532,12179.1708984375,44880,0.0,0.0,0.0
2023-05-10 00:00:00+09:00,12209.071095364154,12209.071095364154,12029.67249967717,12059.572265625,35439,0.0,0.0,0.0
2023-05-11 00:00:00+09:00,12159.237836806993,12174.18771939323,12019.705599335437,12044.6220703125,32847,0.0,0.0,0.0
2023-05-12 00:00:00+09:00,12014.722421302955,12024.689009790141,11910.0732421875,11910.0732421875,34393,0.0,0.0,0.0
2023-05-15 00:00:00+09:00,11930.007002826143,12019.706303599272,11805.424640641242,11984.8232421875,52741,0.0,0.0,0.0
2023-05-16 00:00:00+09:00,11905.090467608297,12059.572595902922,11905.090467608297,11934.990234375,34325,0.0,0.0,0.0
2023-05-17 00:00:00+09:00,11895.12347547298,12154.254778667197,11890.140181180783,12149.271484375,41826,0.0,0.0,0.0
2023-05-19 00:00:00+09:00,12034.655818774985,12159.238177147397,11954.923109416643,12154.2548828125,44017,0.0,0.0,0.0
2023-05-22 00:00:00+09:00,12154.254931699763,12358.570000252323,12144.288342989883,12343.6201171875,71807,0.0,0.0,0.0
2023-05-23 00:00:00+09:00,12343.619895968588,12503.085312468787,12338.636601702956,12473.185546875,241482,0.0,0.0,0.0
2023-05-25 00:00:00+09:00,12443.285701224577,12443.285701224577,12179.17110684536,12189.1376953125,53472,0.0,0.0,0.0
2023-05-26 00:00:00+09:00,12233.987447959234,12258.903919340008,12059.572148293828,12194.12109375,277379,0.0,0.0,0.0
2023-05-30 00:00:00+09:00,12204.087369178984,12263.886898958546,12129.337956954532,12179.1708984375,246439,0.0,0.0,0.0
2023-05-31 00:00:00+09:00,12114.38828180895,12248.937226115342,12114.38828180895,12189.1376953125,39048,0.0,0.0,0.0
2023-06-01 00:00:00+09:00,12179.171147243233,12542.951627500499,12179.171147243233,12518.03515625,343383,0.0,0.0,0.0
2023-06-02 00:00:00+09:00,12537.968267573442,12567.868032917417,12398.436029301558,12468.2021484375,236498,0.0,0.0,0.0
2023-06-05 00:00:00+09:00,12547.935039927062,12547.935039927062,12278.837147887323,12383.486328125,248747,0.0,0.0,0.0
2023-06-07 00:00:00+09:00,12413.386173268393,12478.168999543981,12283.820520717218,12293.787109375,89841,0.0,0.0,0.0
2023-06-08 00:00:00+09:00,12303.75388273278,12343.620237962372,12174.188228236608,12209.0712890625,81993,0.0,0.0,0.0
2023-06-09 00:00:00+09:00,12278.8373303282,12433.319455831519,12258.904152843901,12298.7705078125,133042,0.0,0.0,0.0
2023-06-12 00:00:00+09:00,12298.77052382172,12313.720406954406,12159.23828125,12159.23828125,52793,0.0,0.0,0.0
2023-06-13 00:00:00+09:00,12189.1376953125,12348.603110786744,12164.22122414465,12189.1376953125,209791,0.0,0.0,0.0
2023-06-14 00:00:00+09:00,12149.271668312422,12253.920850032915,12049.605780959571,12064.5556640625,100516,0.0,0.0,0.0
2023-06-15 00:00:00+09:00,12064.5554296875,12074.522018229167,11860.240364583333,11959.90625,65422,0.0,0.0,0.0
2023-06-16 00:00:00+09:00,12009.739114841812,12179.171118951614,11949.939583979529,12049.60546875,74328,0.0,0.0,0.0
2023-06-19 00:00:00+09:00,12004.756002951244,12084.488711978733,11920.039999609538,11964.8896484375,39959,0.0,0.0,0.0
2023-06-20 00:00:00+09:00,11979.839780114347,12044.622607544252,11925.023541519815,11930.0068359375,19480,0.0,0.0,0.0
2023-06-21 00:00:00+09:00,11974.856079825096,11974.856079825096,11740.641250132303,11770.541015625,63055,0.0,0.0,0.0
2023-06-22 00:00:00+09:00,11735.658227395088,11865.22388086102,11710.741755574716,11830.3408203125,42366,0.0,0.0,0.0
2023-06-23 00:00:00+09:00,11875.19040490165,11905.090170923224,11735.65816346764,11780.5078125,28398,0.0,0.0,0.0
2023-06-26 00:00:00+09:00,11780.50786128747,12009.739401735533,11710.741740281535,11969.873046875,29058,0.0,0.0,0.0
2023-06-27 00:00:00+09:00,11944.956796019618,12009.739623866199,11561.243123389868,11606.0927734375,129606,0.0,0.0,0.0
2023-06-28 00:00:00+09:00,11690.808715030726,11735.658364832632,11556.259765625,11556.259765625,50364,0.0,0.0,0.0
2023-06-29 00:00:00+09:00,11601.109624084447,11660.909158229211,11531.343500915553,11566.2265625,21878,0.0,0.0,0.0
2023-06-30 00:00:00+09:00,11566.2257944502,11611.075442080553,11441.643439921438,11576.1923828125,20738,0.0,0.0,0.0
2023-07-07 00:00:00+09:00,11351.944641058639,11361.91122985676,11112.74650990376,11132.6796875,74286,0.0,0.0,0.0
2023-07-10 00:00:00+09:00,11117.729293857905,11142.645764709223,10968.23046875,10968.23046875,41238,0.0,0.0,0.0
2023-07-14 00:00:00+09:00,11690.808254222247,11690.808254222247,11551.276015893933,11581.17578125,46704,0.0,0.0,0.0
2023-07-17 00:00:00+09:00,11631.00880176713,11631.00880176713,11436.660325645056,11491.4765625,42046,0.0,0.0,0.0
2023-07-19 00:00:00+09:00,11332.011146194709,11511.409739538161,11267.228320820685,11491.4765625,49256,0.0,0.0,0.0
2023-07-20 00:00:00+09:00,11441.64409684806,11606.092814267915,11406.761035577181,11561.2431640625,61664,0.0,0.0,0.0
2023-07-21 00:00:00+09:00,11581.175693895042,11900.106521954114,11566.225811329774,11810.4072265625,92057,0.0,0.0,0.0
2023-07-24 00:00:00+09:00,11805.424314713768,11805.424314713768,11451.610415876841,11501.443359375,101097,0.0,0.0,0.0
2023-07-26 00:00:00+09:00,11341.97798694638,11341.97798694638,10963.247614798785,11082.8466796875,167456,0.0,0.0,0.0
2023-07-28 00:00:00+09:00,11496.460335988011,11626.025992136987,11416.72762451172,11561.2431640625,56582,0.0,0.0,0.0
2023-08-03 00:00:00+09:00,11710.74158666171,12184.154544420375,11695.79170378512,12149.271484375,254092,0.0,0.0,0.0
2023-08-04 00:00:00+09:00,12194.1213821794,12219.037854149527,11994.789606418397,12114.388671875,89012,0.0,0.0,0.0
2023-08-07 00:00:00+09:00,12104.422099735357,12258.90422616261,11944.956678907225,11974.8564453125,149177,0.0,0.0,0.0
2023-08-08 00:00:00+09:00,11974.855790711734,12004.755555482549,11795.457202086838,11850.2734375,60470,0.0,0.0,0.0
2023-08-09 00:00:00+09:00,11890.140631300404,12408.403257308468,11890.140631300404,12358.5703125,1228520,0.0,0.0,0.0
2023-08-10 00:00:00+09:00,12333.653718806094,12503.085729488681,12233.987830169275,12493.119140625,743344,0.0,0.0,0.0
2023-08-11 00:00:00+09:00,12587.801775795637,12587.801775795637,12343.620347840773,12448.26953125,82619,0.0,0.0,0.0
2023-08-14 00:00:00+09:00,12498.102493990385,12498.102493990385,12199.104826670042,12308.7373046875,372373,0.0,0.0,0.0
2023-08-16 00:00:00+09:00,12094.455340637413,12119.37181229097,11890.14027307823,11920.0400390625,93182,0.0,0.0,0.0
2023-08-17 00:00:00+09:00,11780.507708355375,11915.056654262986,11705.758293962257,11775.5244140625,122989,0.0,0.0,0.0
2023-08-18 00:00:00+09:00,11930.006707593988,12124.355187792886,11765.557993579534,11830.3408203125,352753,0.0,0.0,0.0
2023-08-21 00:00:00+09:00,11795.457486868914,11989.805962571445,11770.541015625,11770.541015625,143444,0.0,0.0,0.0
2023-08-22 00:00:00+09:00,11790.474481164749,11885.15707420876,11685.825299379263,11690.80859375,99811,0.0,0.0,0.0
2023-08-23 00:00:00+09:00,11665.891888020833,11815.390716145834,11581.175885416667,11586.1591796875,61232,0.0,0.0,0.0
2023-08-24 00:00:00+09:00,11616.059304502589,11845.290848049186,11616.059304502589,11790.474609375,77707,0.0,0.0,0.0
2023-08-25 00:00:00+09:00,11700.775038830183,11830.340690878558,11690.808450211076,11730.6748046875,2618430,0.0,0.0,0.0
2023-08-28 00:00:00+09:00,11820.374287949295,11860.24064305199,11561.242979781771,11645.958984375,58610,0.0,0.0,0.0
2023-08-29 00:00:00+09:00,11690.808538836289,11875.1904296875,11690.808538836289,11875.1904296875,54404,0.0,0.0,0.0
2023-08-30 00:00:00+09:00,11944.956927317013,11959.906810830551,11860.240920740296,11939.9736328125,65023,0.0,0.0,0.0
2023-08-31 00:00:00+09:00,11944.95648556021,12059.5722549252,11820.374127554784,11825.357421875,65411,0.0,0.0,0.0
2023-09-01 00:00:00+09:00,11780.507682513866,11910.07333384439,11650.942031183342,11680.841796875,58910,0.0,0.0,0.0
2023-09-04 00:00:00+09:00,11660.908827525576,11720.708359974426,11606.092589447464,11690.80859375,79341,0.0,0.0,0.0
2023-09-05 00:00:00+09:00,11690.808411083633,11800.440885526872,11670.875233912135,11775.5244140625,24082,0.0,0.0,0.0
2023-09-06 00:00:00+09:00,11760.574556570109,11900.106797071789,11745.624673659215,11870.20703125,48005,0.0,0.0,0.0
2023-09-07 00:00:00+09:00,11835.324467839422,12009.73977578653,11770.541639173352,11800.44140625,62695,0.0,0.0,0.0
2023-09-08 00:00:00+09:00,11815.390472450144,12014.722239172206,11815.390472450144,11994.7890625,113281,0.0,0.0,0.0
2023-09-11 00:00:00+09:00,12054.588739294917,12343.619804561185,12034.655562380001,12328.669921875,111498,0.0,0.0,0.0
2023-09-12 00:00:00+09:00,12363.553667765684,12418.369907324499,12119.372237003685,12174.1884765625,113768,0.0,0.0,0.0
2023-09-13 00:00:00+09:00,12174.187508491848,12214.053861364519,11999.772214673914,12034.6552734375,43965,0.0,0.0,0.0
2023-09-14 00:00:00+09:00,12119.371822468225,12159.238177147397,12009.739347100503,12154.2548828125,50343,0.0,0.0,0.0
2023-09-15 00:00:00+09:00,12164.221197240679,12199.104256798517,12079.505195457356,12094.455078125,52941,0.0,0.0,0.0
2023-09-18 00:00:00+09:00,12084.488697766572,12258.903998559079,12084.488697766572,12104.421875,53573,0.0,0.0,0.0
2023-09-19 00:00:00+09:00,12134.321393293309,12219.037394807061,12089.471745433088,12139.3046875,30253,0.0,0.0,0.0
2023-09-20 00:00:00+09:00,12084.488646388801,12084.488646388801,11830.340637743098,11915.056640625,64666,0.0,0.0,0.0
2023-09-21 00:00:00+09:00,11860.240324750965,11880.173501767353,11626.025494808404,11631.0087890625,51593,0.0,0.0,0.0
2023-09-22 00:00:00+09:00,11546.29276036042,11611.075585515659,11471.543346719762,11536.326171875,60291,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,11536.32600148519,11581.175649007162,11451.610000610352,11481.509765625,38462,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,11481.510278514588,11511.410044864888,11252.278736495635,11272.2119140625,58605,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,11192.479373484644,11576.193047464305,11192.479373484644,11561.2431640625,73118,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,11441.64413441365,11451.610723380907,11232.345766101203,11282.1787109375,52248,0.0,0.0,0.0
2023-10-05 00:00:00+09:00,11396.793891469126,11531.34283553107,11207.4287109375,11207.4287109375,32210,0.0,0.0,0.0
2023-10-06 00:00:00+09:00,11177.529087310422,11611.075690340296,11177.529087310422,11541.3095703125,44769,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,11645.959252908475,11775.524909979773,11411.744411279593,11471.5439453125,42051,0.0,0.0,0.0
2023-10-11 00:00:00+09:00,11591.142265355951,11626.025324624004,11521.376146819846,11576.1923828125,38673,0.0,0.0,0.0
2023-10-12 00:00:00+09:00,11631.008750300096,11690.808281149968,11546.292748262777,11675.8583984375,19520,0.0,0.0,0.0
2023-10-13 00:00:00+09:00,11591.142552726755,11611.075729945545,11451.61031219522,11496.4599609375,19535,0.0,0.0,0.0
2023-10-16 00:00:00+09:00,11451.61080854094,11481.510575665068,11351.944918127181,11426.6943359375,34345,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,11491.476641034747,11526.359701089927,11381.844166575613,11401.77734375,29683,0.0,0.0,0.0
2023-10-18 00:00:00+09:00,11327.027541281961,11336.994129527699,10958.263776189631,10963.2470703125,99638,0.0,0.0,0.0
2023-10-19 00:00:00+09:00,10818.731482803105,10988.163482073167,10748.965365456608,10773.8818359375,66036,0.0,0.0,0.0
2023-10-20 00:00:00+09:00,10674.21644498516,10863.581629349977,10629.36679605665,10704.1162109375,56092,0.0,0.0,0.0
2023-10-23 00:00:00+09:00,10748.965611858323,10898.464438170678,10629.36655080844,10738.9990234375,60539,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,10763.915839984262,11097.796562798589,10714.082896280632,11082.8466796875,84383,0.0,0.0,0.0
2023-10-25 00:00:00+09:00,11082.846969825634,11112.746736830559,10933.348134801006,11003.1142578125,36112,0.0,0.0,0.0
2023-10-26 00:00:00+09:00,10878.531419140269,10978.197304794325,10803.782004899727,10933.34765625,39364,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,10938.331015252808,11082.846550306262,10868.564894882174,10983.1806640625,21990,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,10928.364284301537,11072.879817472874,10928.364284301537,11023.046875,29890,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,11023.046953338651,11092.813073296491,10878.531419140269,10933.34765625,130430,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,10933.347617240694,11023.046914009305,10923.381028710848,10978.197265625,22031,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,11087.829405872535,11252.278111667498,11087.829405872535,11242.3115234375,42071,0.0,0.0,0.0
2023-11-03 00:00:00+09:00,11257.26151019744,11257.26151019744,11122.712567844483,11247.294921875,26208,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,11416.726985677084,11810.4072265625,11351.944161227584,11810.4072265625,117618,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,11835.32409020037,11875.190445030521,11596.12596121948,11735.658203125,160436,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,11745.62450574652,11939.972980809785,11745.62450574652,11815.390625,151464,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,11795.457211186835,11835.323564245346,11665.891563746674,11710.7412109375,84262,0.0,0.0,0.0
2023-11-10 00:00:00+09:00,11670.87566468042,11705.758726018063,11571.209775144293,11655.92578125,38449,0.0,0.0,0.0
2023-11-13 00:00:00+09:00,11690.80805310729,11715.724523808713,11391.810404690224,11431.6767578125,884263,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,11451.610440112001,11645.958920166122,11451.610440112001,11596.1259765625,922276,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,11685.825409470943,11930.0068359375,11660.908937382519,11930.0068359375,47999,0.0,0.0,0.0
2023-11-16 00:00:00+09:00,11905.090013020834,11989.806015625,11875.190247395833,11959.90625,43689,0.0,0.0,0.0
