,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1430,2023-02-10,166412.27107989177,0.0,166412.27107989177,11720.708587015086,11561.2431640625,11720.708587015086,11541.309986193424,0,0.0,0
1431,2023-02-13,166412.27107989177,0.0,166412.27107989177,11581.175649007162,11481.509765625,11581.175649007162,11436.660118103026,0,0.0,0
1432,2023-02-14,166412.27107989177,0.0,166412.27107989177,11551.275950228232,11531.3427734375,11561.242538623595,11466.559948867627,0,0.0,0
1433,2023-02-15,166412.27107989177,0.0,166412.27107989177,11551.27593339904,11297.1279296875,11561.242521779885,11282.178047116235,0,0.0,0
1434,2023-02-16,-166424.37892010825,332824.54031561554,166400.16139550728,11277.194704691567,11481.509765625,11516.392824808756,11277.194704691567,1,0.0,0
1435,2023-02-17,163627.9246375315,0.0,163627.9246375315,11322.044258241758,11336.994140625,11421.710140796704,11302.111081730767,0,0.0,0
1436,2023-02-20,-163639.8253624685,327255.8372182634,163616.01185579493,11297.128213503602,11591.142578124998,11631.008932649936,11272.211741925516,1,0.0,0
1437,2023-02-21,169313.534760673,0.0,169313.534760673,11591.142803158968,11461.5771484375,11591.142803158968,11401.77761548913,0,0.0,0
1438,2023-02-22,169313.534760673,0.0,169313.534760673,11332.011528137537,11182.5126953125,11371.877883557543,11157.596223174996,0,0.0,0
1439,2023-02-23,169313.534760673,0.0,169313.534760673,11232.345390763829,11217.395507812502,11277.195039617807,11187.495741909846,0,0.0,0
1440,2023-02-24,169313.534760673,0.0,169313.534760673,11192.479115644592,11127.6962890625,11192.479115644592,11052.94687377547,0,0.0,0
1441,2023-02-27,169313.534760673,0.0,169313.534760673,11023.046599786934,10963.2470703125,11042.97977627841,10913.414129083809,0,0.0,0
1442,2023-02-28,-169325.855239327,338627.0629498042,169301.20771047717,10963.24769449796,10993.147460937502,11092.8133490693,10963.24769449796,1,0.0,0
1443,2023-03-02,167758.75406486797,0.0,167758.75406486797,10978.197161405114,10973.2138671875,11072.879751539793,10873.547982835204,0,0.0,0
1444,2023-03-03,-167770.965935132,335517.50727029284,167746.54133516084,10973.214492967018,11237.3291015625,11346.961580602134,10973.214492967018,1,0.0,0
1445,2023-03-06,172843.88068359823,0.0,172843.88068359823,11272.21212197024,11282.1787109375,11341.978244741056,11177.529526781278,0,0.0,0
1446,2023-03-07,-172856.4593164018,345687.76036202454,172831.30104562273,11282.178510042226,11506.4267578125,11571.209584946138,11262.245332462646,1,0.0,0
1447,2023-03-08,173139.30388352554,0.0,173139.30388352554,11376.86101588199,11361.9111328125,11566.226201428863,11327.02807231702,0,0.0,0
1448,2023-03-09,-173151.89611647447,346278.6014433716,173126.70532689715,11391.810470581057,11481.509765625,11531.34270731608,11361.910705566406,1,0.0,0
1449,2023-03-10,167567.85273539502,0.0,167567.85273539502,11327.027733423522,11252.2783203125,11381.843969704938,11197.462084031085,0,0.0,0
1450,2023-03-13,167567.85273539502,0.0,167567.85273539502,11212.411900856316,11202.4453125,11242.311665925266,11028.030016264456,0,0.0,0
1451,2023-03-14,167567.85273539502,0.0,167567.85273539502,11087.82950033298,10873.5478515625,11172.54550100968,10863.581263247592,0,0.0,0
1452,2023-03-15,167567.85273539502,0.0,167567.85273539502,10943.3141670434,11023.046875,11062.913228978301,10938.330872796114,0,0.0,0
1453,2023-03-16,167567.85273539502,0.0,167567.85273539502,10993.147148419766,10978.197265625,11018.063619744382,10763.915612233315,0,0.0,0
1454,2023-03-17,-167580.037264605,335135.68872492627,167555.65146032127,11107.763183167306,11411.744140625,11416.727435009552,11062.913533706333,1,0.0,0
1455,2023-03-20,171756.21133175265,0.0,171756.21133175265,11401.777369148242,11496.4599609375,11631.008907164336,11401.777369148242,0,0.0,0
1456,2023-03-21,171756.21133175265,0.0,171756.21133175265,11496.459581636198,11431.6767578125,11596.125464441886,11421.71016953193,0,0.0,0
1457,2023-03-22,171756.21133175265,0.0,171756.21133175265,11431.677630458187,11426.6943359375,11481.510575665068,11341.978329085803,0,0.0,0
1458,2023-03-23,171756.21133175265,0.0,171756.21133175265,11302.111090829441,11197.4619140625,11322.044267356474,11162.578855140186,0,0.0,0
1459,2023-03-24,-171768.69866824732,343512.4062567788,171743.70758853148,11212.411834471348,11152.6123046875,11341.97748233635,11147.62901053885,1,0.0,0
1460,2023-03-27,167335.15122462233,0.0,167335.15122462233,11147.629577556443,11366.894531249998,11396.794297662758,11042.980395111794,0,0.0,0
1461,2023-03-28,167335.15122462233,0.0,167335.15122462233,11336.994188187697,11152.6123046875,11446.626659458087,11062.913010011727,0,0.0,0
1462,2023-03-29,167335.15122462233,0.0,167335.15122462233,11147.62908704603,11062.9130859375,11192.478734691722,11023.046732474662,0,0.0,0
1463,2023-03-30,-167347.3087753777,334670.2806012457,167322.971825868,11122.71247335054,11102.779296874998,11242.31153220377,11028.029885091728,1,0.0,0
1464,2023-03-31,164781.15218936896,0.0,164781.15218936896,11122.712915787428,11217.395507812502,11222.37880212961,11097.796444201882,0,0.0,0
1465,2023-04-03,164781.15218936896,0.0,164781.15218936896,11302.11169706804,11132.6796875,11336.99475786146,11097.79662670658,0,0.0,0
1466,2023-04-04,-164793.14781063102,329562.3015462209,164769.15373558988,11162.579428754814,11645.958984375,11645.958984375,11112.746484876445,1,0.0,0
1467,2023-04-05,173746.66840382502,0.0,173746.66840382502,11645.959276353991,11800.44140625,11944.95694712046,11556.25997512405,0,0.0,0
1468,2023-04-06,-173759.30159617495,347493.3219268327,173734.02033065778,11860.24029975157,11910.0732421875,12069.538657982479,11845.29041702079,1,0.0,0
1469,2023-04-07,171135.7474196109,0.0,171135.7474196109,11964.889832771863,11880.173828125,11964.889832771863,11720.708407613254,0,0.0,0
1470,2023-04-10,171135.7474196109,0.0,171135.7474196109,11895.123734898434,11974.8564453125,11999.772917316895,11710.741842065909,0,0.0,0
1471,2023-04-11,-171148.18258038908,342271.47266296047,171123.2900825714,11910.073726285187,12214.0546875,12258.904337515298,11880.173959608324,1,0.0,0
1472,2023-04-12,170969.33047835174,0.0,170969.33047835174,12049.605459453094,12562.884765624998,12572.851354094355,12049.605459453094,0,0.0,0
1473,2023-04-13,170969.33047835174,0.0,170969.33047835174,12682.48398399353,12757.2333984375,12826.999518585206,12513.051977920531,0,0.0,0
1474,2023-04-14,-170981.7595216483,341938.64488204033,170956.88536039204,12836.966421186105,12772.18359375,13006.398431403628,12727.333943986538,1,0.0,0
1475,2023-04-17,169829.82032310963,0.0,169829.82032310963,12951.582210382763,12632.6513671875,12951.582210382763,12577.83512851331,0,0.0,0
1476,2023-04-18,169829.82032310963,0.0,169829.82032310963,12622.684878308304,12403.419921875002,12647.601350630272,12358.57027169546,0,0.0,0
1477,2023-04-19,169829.82032310963,0.0,169829.82032310963,12403.419689605067,12298.7705078125,12418.369572718297,12258.9041528439,0,0.0,0
1478,2023-04-20,169829.82032310963,0.0,169829.82032310963,12318.703717739429,12019.7060546875,12328.670306507824,12019.7060546875,0,0.0,0
1479,2023-04-21,169829.82032310963,0.0,169829.82032310963,12019.70578125,11959.90625,12164.221315104169,11959.90625,0,0.0,0
1480,2023-04-24,169829.82032310963,0.0,169829.82032310963,12024.688799220714,11900.1064453125,12064.55515247134,11875.189974530858,0,0.0,0
1481,2023-04-25,-169842.17967689037,339659.63324026775,169817.45356337738,11949.939779880426,11825.357421875,12059.5722549252,11740.64141843131,1,0.0,0
1482,2023-04-26,160671.00397399656,0.0,160671.00397399656,11720.70799632353,11860.240234375,11944.956236049107,11685.824936810664,0,0.0,0
1483,2023-04-27,160671.00397399656,0.0,160671.00397399656,11760.575009202776,11845.291015625,11870.207488102124,11626.026057826304,0,0.0,0
1484,2023-04-28,160671.00397399656,0.0,160671.00397399656,11850.273789095436,11820.3740234375,11954.922968898214,11765.55778639795,0,0.0,0
1485,2023-05-02,-160682.68602600344,321341.9946800437,160659.30865404027,11820.373842350356,11905.08984375,11930.006314749897,11670.875016350985,1,0.0,0
1486,2023-05-03,156615.87117387087,0.0,156615.87117387087,11765.557825476752,11775.5244140625,11820.37406269837,11660.908645326388,0,0.0,0
1487,2023-05-04,-156627.25882612914,313231.7249709961,156604.46614486695,11695.792204049198,12174.1884765625,12184.155065573192,11695.792204049198,1,0.0,0
1488,2023-05-08,167470.46750592295,0.0,167470.46750592295,12258.904185129042,12019.7060546875,12348.60348404462,12009.7394659191,0,0.0,0
1489,2023-05-09,167470.46750592295,0.0,167470.46750592295,12144.287839399423,12179.1708984375,12278.836781403435,12129.337956954532,0,0.0,0
1490,2023-05-10,167470.46750592295,0.0,167470.46750592295,12209.071095364152,12059.572265625,12209.071095364152,12029.67249967717,0,0.0,0
1491,2023-05-11,167470.46750592295,0.0,167470.46750592295,12159.237836806991,12044.6220703125,12174.18771939323,12019.705599335435,0,0.0,0
1492,2023-05-12,167470.46750592295,0.0,167470.46750592295,12014.722421302957,11910.0732421875,12024.68900979014,11910.0732421875,0,0.0,0
1493,2023-05-15,-167482.63249407703,334940.91258666234,167458.2800925853,11930.007002826143,11984.8232421875,12019.706303599272,11805.424640641244,1,0.0,0
1494,2023-05-16,165148.7177491471,0.0,165148.7177491471,11905.090467608296,11934.990234375,12059.572595902922,11905.090467608296,0,0.0,0
1495,2023-05-17,-165160.7222508529,330297.4178650512,165136.69561419828,11895.12347547298,12149.271484375,12154.254778667195,11890.140181180785,1,0.0,0
1496,2023-05-19,166578.47246926767,0.0,166578.47246926767,12034.655818774983,12154.2548828125,12159.238177147396,11954.923109416644,0,0.0,0
1497,2023-05-22,-166590.58753073233,333156.9352407007,166566.3477099684,12154.254931699765,12343.6201171875,12358.570000252324,12144.288342989885,1,0.0,0
1498,2023-05-23,168559.5743320589,0.0,168559.5743320589,12343.619895968588,12473.185546875,12503.085312468787,12338.636601702956,0,0.0,0
1499,2023-05-25,168559.5743320589,0.0,168559.5743320589,12443.285701224577,12189.137695312498,12443.285701224577,12179.17110684536,0,0.0,0
1500,2023-05-26,168559.5743320589,0.0,168559.5743320589,12233.987447959234,12194.12109375,12258.903919340008,12059.572148293828,0,0.0,0
1501,2023-05-30,168559.5743320589,0.0,168559.5743320589,12204.087369178984,12179.1708984375,12263.886898958546,12129.337956954532,0,0.0,0
1502,2023-05-31,-168571.82566794113,337119.12884333066,168547.30317538953,12114.38828180895,12189.137695312498,12248.937226115342,12114.38828180895,1,0.0,0
1503,2023-06-01,168466.08242874691,0.0,168466.08242874691,12179.171147243233,12518.03515625,12542.9516275005,12179.171147243233,0,0.0,0
1504,2023-06-02,168466.08242874691,0.0,168466.08242874691,12537.968267573442,12468.2021484375,12567.868032917417,12398.436029301558,0,0.0,0
1505,2023-06-05,168466.08242874691,0.0,168466.08242874691,12547.935039927062,12383.486328125,12547.935039927062,12278.837147887323,0,0.0,0
1506,2023-06-07,168466.08242874691,0.0,168466.08242874691,12413.386173268393,12293.787109375,12478.16899954398,12283.820520717218,0,0.0,0
1507,2023-06-08,168466.08242874691,0.0,168466.08242874691,12303.75388273278,12209.0712890625,12343.620237962372,12174.188228236608,0,0.0,0
1508,2023-06-09,-168478.32757125306,336932.145117494,168453.81754624093,12278.8373303282,12298.7705078125,12433.31945583152,12258.9041528439,1,0.0,0
1509,2023-06-12,166676.15455474728,0.0,166676.15455474728,12298.77052382172,12159.23828125,12313.720406954406,12159.23828125,0,0.0,0
1510,2023-06-13,-166688.28544525272,333352.30498242,166664.01953716727,12189.137695312498,12189.137695312498,12348.603110786746,12164.22122414465,1,0.0,0
1511,2023-06-14,163469.48898683552,0.0,163469.48898683552,12149.271668312422,12064.555664062498,12253.920850032917,12049.605780959571,0,0.0,0
1512,2023-06-15,163469.48898683552,0.0,163469.48898683552,12064.555429687502,11959.90625,12074.522018229169,11860.240364583333,0,0.0,0
1513,2023-06-16,-163481.39101316448,326938.97576715524,163457.58475399076,12009.739114841812,12049.60546875,12179.171118951612,11949.939583979529,1,0.0,0
1514,2023-06-19,160420.45525335608,0.0,160420.45525335608,12004.756002951244,11964.889648437498,12084.488711978733,11920.03999960954,0,0.0,0
1515,2023-06-20,160420.45525335608,0.0,160420.45525335608,11979.839780114347,11930.0068359375,12044.622607544252,11925.023541519817,0,0.0,0
1516,2023-06-21,160420.45525335608,0.0,160420.45525335608,11974.856079825096,11770.541015625,11974.856079825096,11740.641250132305,0,0.0,0
1517,2023-06-22,-160432.11474664393,320840.8899851256,160408.7752384817,11735.658227395086,11830.3408203125,11865.223880861018,11710.741755574716,1,0.0,0
1518,2023-06-23,160910.60867434618,0.0,160910.60867434618,11875.19040490165,11780.5078125,11905.090170923226,11735.65816346764,0,0.0,0
1519,2023-06-26,-160922.3113256538,321821.21124045766,160898.89991480386,11780.507861287468,11969.873046875,12009.739401735533,11710.741740281535,1,0.0,0
1520,2023-06-27,162716.6688909431,0.0,162716.6688909431,11944.956796019618,11606.0927734375,12009.7396238662,11561.243123389868,0,0.0,0
1521,2023-06-28,162716.6688909431,0.0,162716.6688909431,11690.808715030724,11556.259765625,11735.658364832632,11556.259765625,0,0.0,0
1522,2023-06-29,162716.6688909431,0.0,162716.6688909431,11601.109624084447,11566.226562499998,11660.909158229211,11531.343500915553,0,0.0,0
1523,2023-06-30,162716.6688909431,0.0,162716.6688909431,11566.225794450202,11576.1923828125,11611.075442080552,11441.643439921438,0,0.0,0
1524,2023-07-07,162716.6688909431,0.0,162716.6688909431,11351.94464105864,11132.6796875,11361.91122985676,11112.746509903762,0,0.0,0
1525,2023-07-10,162716.6688909431,0.0,162716.6688909431,11117.729293857905,10968.23046875,11142.645764709225,10968.23046875,0,0.0,0
1526,2023-07-14,162716.6688909431,0.0,162716.6688909431,11690.80825422225,11581.17578125,11690.80825422225,11551.276015893933,0,0.0,0
1527,2023-07-17,162716.6688909431,0.0,162716.6688909431,11631.00880176713,11491.476562500002,11631.00880176713,11436.660325645056,0,0.0,0
1528,2023-07-19,-162728.51110905688,325433.33531808795,162704.82420903107,11332.011146194707,11491.476562500002,11511.40973953816,11267.228320820685,1,0.0,0
1529,2023-07-20,162993.08361440938,0.0,162993.08361440938,11441.64409684806,11561.2431640625,11606.092814267917,11406.761035577181,0,0.0,0
1530,2023-07-21,-163004.93638559064,325986.15155248926,162981.21516689862,11581.175693895042,11810.4072265625,11900.106521954114,11566.225811329772,1,0.0,0
1531,2023-07-24,165910.61821019283,0.0,165910.61821019283,11805.424314713768,11501.443359375,11805.424314713768,11451.61041587684,0,0.0,0
1532,2023-07-26,165910.61821019283,0.0,165910.61821019283,11341.97798694638,11082.8466796875,11341.97798694638,10963.247614798782,0,0.0,0
1533,2023-07-28,165910.61821019283,0.0,165910.61821019283,11496.460335988011,11561.2431640625,11626.025992136989,11416.727624511721,0,0.0,0
1534,2023-08-03,-165922.68178980716,331821.22053146624,165898.53874165908,11710.74158666171,12149.271484375,12184.154544420377,11695.79170378512,1,0.0,0
1535,2023-08-04,174884.29946871276,0.0,174884.29946871276,12194.1213821794,12114.388671874998,12219.037854149528,11994.789606418395,0,0.0,0
1536,2023-08-07,-174897.01053128723,349768.5768374805,174871.56630619324,12104.422099735357,11974.8564453125,12258.90422616261,11944.956678907223,1,0.0,0
1537,2023-08-08,167939.3156330436,0.0,167939.3156330436,11974.855790711734,11850.2734375,12004.755555482549,11795.457202086838,0,0.0,0
1538,2023-08-09,-167951.5343669564,335878.6291748984,167927.094807942,11890.140631300404,12358.5703125,12408.403257308468,11890.140631300404,1,0.0,0
1539,2023-08-10,175942.1190359193,0.0,175942.1190359193,12333.653718806094,12493.119140625,12503.08572948868,12233.987830169275,0,0.0,0
1540,2023-08-11,175942.1190359193,0.0,175942.1190359193,12587.801775795637,12448.26953125,12587.801775795637,12343.620347840772,0,0.0,0
1541,2023-08-14,175942.1190359193,0.0,175942.1190359193,12498.102493990384,12308.7373046875,12498.102493990384,12199.104826670042,0,0.0,0
1542,2023-08-16,175942.1190359193,0.0,175942.1190359193,12094.455340637413,11920.0400390625,12119.37181229097,11890.14027307823,0,0.0,0
1543,2023-08-17,-175954.91096408071,351884.22018899844,175929.30922491773,11780.507708355375,11775.5244140625,11915.056654262986,11705.758293962257,1,0.0,0
1544,2023-08-18,176789.47181294352,0.0,176789.47181294352,11930.006707593988,11830.3408203125,12124.355187792886,11765.557993579534,0,0.0,0
1545,2023-08-21,-176802.32818705647,353578.93059545266,176776.6024083962,11795.457486868914,11770.541015625,11989.805962571443,11770.541015625,1,0.0,0
1546,2023-08-22,171319.7368364113,0.0,171319.7368364113,11790.474481164747,11690.808593749998,11885.15707420876,11685.825299379265,0,0.0,0
1547,2023-08-23,-171332.1931635887,342639.45873956976,171307.26557598106,11665.891888020831,11586.1591796875,11815.390716145834,11581.175885416667,1,0.0,0
1548,2023-08-24,166941.22219743667,0.0,166941.22219743667,11616.059304502587,11790.474609374998,11845.290848049186,11616.059304502587,0,0.0,0
1549,2023-08-25,-166953.35780256335,333882.4247469125,166929.06694434915,11700.775038830185,11730.6748046875,11830.340690878558,11690.808450211076,1,0.0,0
1550,2023-08-28,167036.04728933366,0.0,167036.04728933366,11820.374287949298,11645.958984375,11860.24064305199,11561.242979781771,0,0.0,0
1551,2023-08-29,-167048.20271066634,334072.0921756131,167023.88946494675,11690.80853883629,11875.1904296875,11875.1904296875,11690.80853883629,1,0.0,0
1552,2023-08-30,169509.5802196064,0.0,169509.5802196064,11944.956927317013,11939.9736328125,11959.906810830553,11860.240920740296,0,0.0,0
1553,2023-08-31,-169521.89978039358,339019.14096495364,169497.24118456006,11944.95648556021,11825.357421875,12059.5722549252,11820.374127554784,1,0.0,0
1554,2023-09-01,163428.6917057435,0.0,163428.6917057435,11780.507682513866,11680.841796875,11910.07333384439,11650.942031183344,0,0.0,0
1555,2023-09-04,163428.6917057435,0.0,163428.6917057435,11660.908827525576,11690.808593749998,11720.708359974426,11606.092589447466,0,0.0,0
1556,2023-09-05,-163440.58829425654,326857.3815542605,163416.79326000396,11690.808411083632,11775.5244140625,11800.44088552687,11670.875233912137,1,0.0,0
1557,2023-09-06,163698.12070428458,0.0,163698.12070428458,11760.574556570107,11870.20703125,11900.10679707179,11745.624673659217,0,0.0,0
1558,2023-09-07,-163710.02929571545,327396.23144216003,163686.2021464446,11835.324467839422,11800.44140625,12009.73977578653,11770.541639173352,1,0.0,0
1559,2023-09-08,161003.69529502204,0.0,161003.69529502204,11815.390472450144,11994.7890625,12014.722239172206,11815.390472450144,0,0.0,0
1560,2023-09-11,-161015.39470497798,322007.3729703271,160991.9782653491,12054.588739294915,12328.669921875,12343.619804561184,12034.655562379998,1,0.0,0
1561,2023-09-12,165671.16103866464,0.0,165671.16103866464,12363.553667765684,12174.1884765625,12418.3699073245,12119.372237003685,0,0.0,0
1562,2023-09-13,165671.16103866464,0.0,165671.16103866464,12174.187508491848,12034.6552734375,12214.05386136452,11999.772214673914,0,0.0,0
1563,2023-09-14,165671.16103866464,0.0,165671.16103866464,12119.371822468223,12154.2548828125,12159.238177147396,12009.739347100503,0,0.0,0
1564,2023-09-15,165671.16103866464,0.0,165671.16103866464,12164.221197240682,12094.455078125,12199.104256798517,12079.505195457357,0,0.0,0
1565,2023-09-18,-165683.20896133536,331342.31042412645,165659.1014627911,12084.488697766572,12104.421875,12258.90399855908,12084.488697766572,1,0.0,0
1566,2023-09-19,165375.11870566482,0.0,165375.11870566482,12134.321393293309,12139.304687499998,12219.03739480706,12089.471745433088,0,0.0,0
1567,2023-09-20,165375.11870566482,0.0,165375.11870566482,12084.4886463888,11915.056640624998,12084.4886463888,11830.340637743098,0,0.0,0
1568,2023-09-21,165375.11870566482,0.0,165375.11870566482,11860.240324750965,11631.0087890625,11880.173501767353,11626.025494808404,0,0.0,0
1569,2023-09-22,165375.11870566482,0.0,165375.11870566482,11546.292760360422,11536.326171875,11611.07558551566,11471.543346719762,0,0.0,0
1570,2023-09-25,165375.11870566482,0.0,165375.11870566482,11536.326001485188,11481.509765625,11581.175649007162,11451.610000610352,0,0.0,0
1571,2023-09-26,165375.11870566482,0.0,165375.11870566482,11481.51027851459,11272.2119140625,11511.410044864888,11252.278736495638,0,0.0,0
1572,2023-09-27,-165387.1512943352,330750.2280958354,165363.07680150022,11192.479373484646,11561.2431640625,11576.193047464303,11192.479373484646,1,0.0,0
1573,2023-10-04,168306.70164203813,0.0,168306.70164203813,11441.644134413651,11282.1787109375,11451.610723380909,11232.345766101203,0,0.0,0
1574,2023-10-05,-168318.9383579619,336613.38817885634,168294.44982089446,11396.793891469126,11207.4287109375,11531.34283553107,11207.4287109375,1,0.0,0
1575,2023-10-06,158660.8620042894,0.0,158660.8620042894,11177.529087310422,11541.309570312502,11611.075690340296,11177.529087310422,0,0.0,0
1576,2023-10-10,158660.8620042894,0.0,158660.8620042894,11645.959252908478,11471.5439453125,11775.52490997977,11411.744411279593,0,0.0,0
1577,2023-10-11,158660.8620042894,0.0,158660.8620042894,11591.14226535595,11576.1923828125,11626.025324624004,11521.376146819846,0,0.0,0
1578,2023-10-12,-158672.3979957106,317321.7091395457,158649.31114383508,11631.008750300096,11675.8583984375,11690.808281149968,11546.292748262777,1,0.0,0
1579,2023-10-13,156133.93252918596,0.0,156133.93252918596,11591.142552726757,11496.4599609375,11611.075729945544,11451.61031219522,0,0.0,0
1580,2023-10-16,156133.93252918596,0.0,156133.93252918596,11451.610808540941,11426.6943359375,11481.510575665068,11351.944918127181,0,0.0,0
1581,2023-10-17,156133.93252918596,0.0,156133.93252918596,11491.476641034747,11401.77734375,11526.359701089928,11381.844166575613,0,0.0,0
1582,2023-10-18,156133.93252918596,0.0,156133.93252918596,11327.02754128196,10963.2470703125,11336.9941295277,10958.263776189631,0,0.0,0
1583,2023-10-19,156133.93252918596,0.0,156133.93252918596,10818.731482803105,10773.8818359375,10988.163482073169,10748.965365456606,0,0.0,0
1584,2023-10-20,-156145.28747081402,312267.85850414133,156122.57103332732,10674.216444985159,10704.1162109375,10863.581629349976,10629.36679605665,1,0.0,0
1585,2023-10-23,154813.73406296602,0.0,154813.73406296602,10748.965611858324,10738.9990234375,10898.46443817068,10629.36655080844,0,0.0,0
1586,2023-10-24,-154824.98593703395,309627.44997621997,154802.46403918602,10763.915839984262,11082.8466796875,11097.796562798587,10714.082896280632,1,0.0,0
1587,2023-10-25,159222.63377766038,0.0,159222.63377766038,11082.846969825634,11003.1142578125,11112.746736830562,10933.348134801006,0,0.0,0
1588,2023-10-26,-159234.2162223396,318445.2637967477,159211.04757440812,10878.531419140269,10933.34765625,10978.197304794325,10803.782004899727,1,0.0,0
1589,2023-10-27,158331.3983054011,0.0,158331.3983054011,10938.331015252808,10983.1806640625,11082.84655030626,10868.564894882176,0,0.0,0
1590,2023-10-30,-158342.92169459892,316662.793086065,158319.87139146606,10928.364284301537,11023.046875,11072.879817472874,10928.364284301537,1,0.0,0
1591,2023-10-31,157950.8734387058,0.0,157950.8734387058,11023.046953338651,10933.34765625,11092.813073296493,10878.531419140269,0,0.0,0
1592,2023-11-01,157950.8734387058,0.0,157950.8734387058,10933.347617240694,10978.197265625,11023.046914009305,10923.381028710848,0,0.0,0
1593,2023-11-02,-157962.35656129417,315901.7302345707,157939.3736732765,11087.829405872537,11242.3115234375,11252.278111667498,11087.829405872537,1,0.0,0
1594,2023-11-03,160797.58452889218,0.0,160797.58452889218,11257.261510197439,11247.294921875,11257.261510197439,11122.712567844486,0,0.0,0
1595,2023-11-06,-160809.2754711078,321595.15675385244,160785.88128274464,11416.726985677084,11810.4072265625,11810.4072265625,11351.944161227584,1,0.0,0
1596,2023-11-07,169097.06485731772,0.0,169097.06485731772,11835.324090200373,11735.658203125,11875.19044503052,11596.125961219479,0,0.0,0
1597,2023-11-08,-169109.36514268228,338194.1207567108,169084.75561402855,11745.62450574652,11815.390625000002,11939.972980809784,11745.62450574652,1,0.0,0
1598,2023-11-09,166520.12430343626,0.0,166520.12430343626,11795.457211186837,11710.7412109375,11835.323564245346,11665.891563746674,0,0.0,0
1599,2023-11-10,166520.12430343626,0.0,166520.12430343626,11670.87566468042,11655.92578125,11705.758726018066,11571.209775144293,0,0.0,0
1600,2023-11-13,166520.12430343626,0.0,166520.12430343626,11690.808053107288,11431.6767578125,11715.724523808713,11391.810404690224,0,0.0,0
1601,2023-11-14,-166532.22569656372,333040.23027597985,166508.00457941613,11451.610440112,11596.1259765625,11645.958920166122,11451.610440112,1,0.0,0
1602,2023-11-15,168248.82757337904,0.0,168248.82757337904,11685.825409470945,11930.0068359375,11930.0068359375,11660.90893738252,0,0.0,0
1603,2023-11-16,168248.82757337904,0.0,168248.82757337904,11905.090013020834,11959.90625,11989.806015625,11875.190247395833,0,0.0,0
1604,2023-11-17,168248.82757337904,0.0,168248.82757337904,11979.839466358218,11915.056640624998,12004.75593779407,11860.240403466123,0,0.0,0
1605,2023-11-20,-168261.05242662097,336497.63489076763,168236.58246414666,11910.073578235126,12019.7060546875,12049.605820992692,11895.123695082531,1,0.0,0
1606,2023-11-21,169349.0143340638,0.0,169349.0143340638,12029.67221495279,12139.304687499998,12154.254570120074,12009.739038126028,0,0.0,0
1607,2023-11-22,169349.0143340638,0.0,169349.0143340638,12099.43899635224,12124.35546875,12159.238530106864,12009.739695720304,0,0.0,0
1608,2023-11-23,-169361.32566593622,338698.01586515433,169336.6901992181,12079.505531594528,12204.087890625,12209.071184986218,12074.522237233308,1,0.0,0
1609,2023-11-24,170381.65645980055,0.0,170381.65645980055,12199.104652518656,12019.7060546875,12224.02112443965,11994.789582766503,0,0.0,0
1610,2023-11-27,170381.65645980055,0.0,170381.65645980055,12044.622648470257,11885.1572265625,12064.555826208723,11810.407810043238,0,0.0,0
1611,2023-11-28,-170394.05354019947,340763.308384003,170369.25484380353,11890.140668510208,12079.505859375002,12104.42233185721,11890.140668510208,1,0.0,0
1612,2023-11-29,171014.32392992324,0.0,171014.32392992324,12044.622607544252,11930.0068359375,12099.438846138784,11895.123775013706,0,0.0,0
1613,2023-11-30,-171026.75607007678,342028.6303156953,171001.87424561853,11930.006200525142,12039.638671875002,12039.638671875002,11875.189964850217,1,0.0,0
1614,2023-12-01,170776.94840532413,0.0,170776.94840532413,12024.688760934892,11944.9560546875,12069.538408199049,11944.9560546875,0,0.0,0
1615,2023-12-04,170776.94840532413,0.0,170776.94840532413,12029.672198749475,11905.08984375,12029.672198749475,11830.340430750311,0,0.0,0
1616,2023-12-05,-170789.37159467587,341553.88812843745,170764.51653376158,11820.374049168757,11915.056640624998,11974.856172071048,11820.374049168757,1,0.0,0
1617,2023-12-06,171356.06593228498,0.0,171356.06593228498,11944.95659068621,11830.3408203125,11954.923179414358,11830.3408203125,0,0.0,0
1618,2023-12-07,-171368.52406771504,342712.11922985996,171343.59516214492,11790.474754327024,11750.6083984375,11880.174055078456,11730.675220492738,1,0.0,0
1619,2023-12-08,169241.906319928,0.0,169241.906319928,11780.50737595716,12039.638671875002,12054.588554331798,11780.50737595716,0,0.0,0
1620,2023-12-11,-169254.213680072,338483.8054805496,169229.5918004776,12079.50559488105,12253.9208984375,12253.9208984375,12079.50559488105,1,0.0,0
1621,2023-12-12,170326.89792569744,0.0,170326.89792569744,12263.886955218197,12368.5361328125,12478.168604577959,12248.937072704726,0,0.0,0
1622,2023-12-13,170326.89792569744,0.0,170326.89792569744,12313.720576422887,12214.0546875,12398.436582007344,12209.071393053857,0,0.0,0
1623,2023-12-14,-170339.29207430256,340653.794994289,170314.50291998644,12268.870443745023,12518.03515625,12567.868098750996,12268.870443745023,1,0.0,0
1624,2023-12-15,173089.8215508641,0.0,173089.8215508641,12483.151909191629,12229.00390625,12557.901321821517,12209.070729548694,0,0.0,0
1625,2023-12-18,173089.8215508641,0.0,173089.8215508641,12408.403071967612,12443.2861328125,12503.085665689454,12358.570127903486,0,0.0,0
