,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1792,2017-04-25,5648.516673020146,56278.98019738594,61927.49687040609,5.226,5.286,5.3073,5.162,1,530.8639999999999,none
1793,2017-04-26,9372.070119788146,53896.64459999979,63268.71471978794,5.268,5.15,5.284,5.0947,0,5.337744,none
1794,2017-04-27,2339.790119788146,59667.082120423525,62006.87224021167,5.2613,5.37,5.39,5.2333,1,5.41274,none
1795,2017-04-28,30895.527008853245,32924.811698999794,63820.338707853036,5.3286999999999995,5.0953,5.3286999999999995,5.05,0,5.403916,none
1796,2017-05-01,30895.527008853245,31841.0554409998,62736.58244985304,5.1533,5.2443,5.25,5.0553,0,5.287076,none
1797,2017-05-02,30895.527008853245,32129.6039999998,63025.131008853044,5.2,5.076,5.2,4.9931,0,5.293456,none
1798,2017-05-03,7713.117008853244,55109.44592025711,62822.562929110354,5.0133,5.132,5.154,4.998,1,5.17882,none
1799,2017-05-04,7713.117008853244,55164.2213119998,62877.33832085304,5.1533,5.116,5.1733,5.0587,1,5.22818,none
1800,2017-05-05,23305.053254081045,39625.5909059998,62930.64416008085,5.1593,5.1733,5.18,5.0387,0,5.214308,none
1801,2017-05-08,31050.094072779546,31890.485600999804,62940.57967377935,5.1613,5.1167,5.1973,5.0847,0,5.229124,none
1802,2017-05-09,3873.164072779546,58967.35982586747,62840.523898647014,5.1167,5.268,5.3107,5.1167,1,520.678,none
1803,2017-05-10,3248.554248085448,60734.87714165442,63983.43138973987,5.4507,5.6027000000000005,5.6333,5.448,1,560.59,none
1804,2017-05-11,1529.3413034298453,62863.201227573394,64392.54253100324,5.5653,5.6593,5.7393,5.4507,1,571.3539999999999,none
1805,2017-05-12,25215.814513680645,42886.48612299976,68102.3006366804,5.6813,5.7124,5.7347,5.6173,0,5.819828,none
1806,2017-05-15,5799.245595752552,61302.678006706505,67101.92360245905,5.7533,5.976,5.9879999999999995,5.7367,1,584.722,none
1807,2017-05-16,4924.513024200553,64288.53884072789,69213.05186492843,6.042,6.2427,6.244,5.976,1,624.304,none
1808,2017-05-17,39453.021861193745,26481.50937299978,65934.53123419352,5.9967,5.4233,6.0572,5.4233,0,6.12534,none
1809,2017-05-18,39453.021861193745,25920.86671999978,65373.888581193525,5.4879999999999995,5.732,5.7767,5.4,0,5.792272,none
1810,2017-05-19,39453.021861193745,27835.175626999768,67288.19748819352,5.8933,5.922,5.9792000000000005,5.8733,0,6.074116,none
1811,2017-05-22,6413.856026191846,61140.62242462162,67554.47845081346,6.0027,6.112,6.1187,5.99,1,608.742,none
1812,2017-05-23,38903.425636423846,29705.571165999754,68608.9968024236,6.1307,6.04,6.1333,5.888,0,6.192476,none
1813,2017-05-24,51892.09320022385,16752.867199999753,68644.9604002236,6.14,6.156,6.1887,6.0733,0,6.257744,none
1814,2017-05-25,25927.88320022385,42383.90878209659,68311.79198232043,6.2407,6.2513,6.316,6.1333,1,6.3145560000000005,none
1815,2017-05-26,25927.88320022385,42847.90019999975,68775.78340022359,6.258,6.3367,6.3367,6.1159,1,6.345696,none
1816,2017-05-30,6483.172882966047,62348.82335391343,68831.99623687948,6.3286999999999995,6.4587,6.5053,6.3259,1,650.534,none
1817,2017-05-31,39660.01314674205,31232.292799999726,70892.30594674178,6.598,6.4573,6.6327,6.3613,0,6.684112,none
1818,2017-06-01,39660.01314674205,30702.12959999973,70362.14274674178,6.486,6.4687,6.52,6.3573,0,6.6162719999999995,none
1819,2017-06-02,13195.336861026854,57052.3726459476,70247.70950697445,6.5853,6.6613,6.6967,6.4487,1,6.715459999999999,none
1820,2017-06-05,3294.2668610268533,66946.52146694761,70240.78832797447,6.6673,6.7227,6.8225999999999996,6.6467,1,6.8657,none
1821,2017-06-06,410.9568610268534,69827.8113499476,70238.76821097445,6.634,6.7853,6.9207,6.6147,1,677.472,none
1822,2017-06-07,17157.32682188496,54304.19813054958,71461.52495243454,6.8687000000000005,6.9447,7.016,6.83,1,7.064540000000001,none
1823,2017-06-08,4154.101524004459,68076.50371149386,72230.60523549833,7.0847,7.3133,7.3194,6.9227,1,723.3499999999999,none
1824,2017-06-09,54437.65839099537,16934.856815999756,71372.51520699513,7.4667,6.3913,7.5387,5.9627,0,7.657116,none
1825,2017-06-12,54437.65839099537,16720.12543999976,71157.78383099513,6.128,6.286,6.3513,5.7453,0,6.88448,none
1826,2017-06-13,54437.65839099537,17998.964015999743,72436.62240699511,6.5967,6.4,6.6,6.1713000000000005,0,6.88758,none
1827,2017-06-14,54437.65839099537,17687.91729599975,72125.57568699511,6.4827,6.1967,6.5276,5.9967,0,6.688476,none
1828,2017-06-15,54437.65839099537,16032.548479999772,70470.20687099514,5.876,6.0487,6.1147,5.87,0,6.130832,none
1829,2017-06-16,27199.80839099537,46101.157008194634,73300.96539919,6.0687,5.98,6.196,5.926,1,6.225308,none
1830,2017-06-19,6790.488390995371,66496.19993319463,73286.68832419,6.1653,6.326,6.35,6.162,1,6.3812999999999995,none
1831,2017-06-20,41600.80281489628,31115.272572999755,72716.07538789604,6.3667,6.1087,6.444,6.1027,0,6.4569399999999995,none
1832,2017-06-21,41600.80281489628,30271.25485999976,71872.05767489603,6.194,6.3193,6.3267,6.1167,0,6.357824,none
1833,2017-06-22,55301.82020752018,17329.395023999754,72631.21523151993,6.3513,6.2667,6.3567,6.1833,0,6.4521,none
1834,2017-06-23,6898.2602075201785,65884.9957491074,72783.25595662757,6.2473,6.3307,6.4333,6.2147,1,638.602,none
1835,2017-06-26,42046.65453271497,31614.622775999742,73661.27730871472,6.4487,6.1707,6.5407,6.0667,0,6.553628,none
1836,2017-06-27,54615.52715881497,15785.62103999977,70401.14819881474,6.0467,5.6733,6.072,5.6667000000000005,0,6.274220000000001,none
1837,2017-06-28,27288.65715881497,44665.099023169394,71953.75618198437,5.7913,5.966,5.9867,5.6053,1,6.050692,none
1838,2017-06-29,51827.40200501497,14679.222399999788,66506.62440501477,5.8387,5.5173,5.8813,5.2767,1,6.021772,none
1839,2017-06-30,51827.40200501497,15199.543535999781,67026.94554101475,5.5707,5.436,5.6547,5.3567,1,5.860908,none
1840,2017-07-03,51827.40200501497,15092.04142399978,66919.44342901475,5.5313,5.2,5.5837,5.2,1,5.67434,none
1841,2017-07-05,12938.76200501497,55572.193591421106,68510.95559643608,5.2667,5.5293,5.5501000000000005,5.2667,1,5.57366,none
1842,2017-07-06,1613.9920050149713,66889.04328842112,68503.03529343609,5.338,5.456,5.5953,5.2933,1,556.472,none
1843,2017-07-07,7003.696069595469,61189.36657839239,68193.06264798786,5.5673,5.7287,5.792,5.5027,1,5.8089,none
1844,2017-07-10,5988.44608992507,62549.782587484166,68538.22867740924,5.7873,5.9253,5.9667,5.6853,1,6.01874,none
1845,2017-07-11,13732.971184629067,55436.77699237146,69169.74817700053,5.918,6.064,6.0787,5.86,1,6.098096000000001,none
1846,2017-07-12,10565.203229715064,60499.53151861109,71064.73474832615,6.2333,6.3538,6.398,6.1773,1,6.40826,none
1847,2017-07-13,19841.850718821966,52640.911328758215,72482.76204758018,6.3973,6.3053,6.5082,6.24,1,6.5385480000000005,none
1848,2017-07-14,13123.000781543666,59516.17981389206,72639.18059543573,6.3993,6.5513,6.5613,6.3527000000000005,1,6.5709480000000005,none
1849,2017-07-17,37363.239168635664,38202.48899999974,75565.7281686354,6.604,6.4713,6.6233,6.4027,0,6.704128,none
1850,2017-07-18,4660.669168635664,69081.81392479717,73742.48309343283,6.356,6.5307,6.534,6.282,1,653.2479999999999,none
1851,2017-07-19,34452.437509604766,42039.93174299974,76492.3692526045,6.6333,6.7053,6.714,6.5741,0,6.75426,none
1852,2017-07-20,26944.714438468567,48922.1360494644,75866.85048793297,6.7327,6.7653,6.7953,6.5493,1,6.822236000000001,none
1853,2017-07-21,31668.10085189857,44292.63519999974,75960.7360518983,6.614,6.5993,6.6311,6.4879999999999995,0,6.73208,none
1854,2017-07-24,31668.10085189857,44279.24159999975,75947.34245189832,6.612,6.5213,6.6133,6.4967,0,6.680688,none
1855,2017-07-25,7906.010851898569,67950.27648231754,75856.2873342161,6.4993,6.5161999999999995,6.566,6.316,1,6.59258,none
1856,2017-07-26,11997.76476255857,64039.32045643809,76037.08521899665,6.668,6.7333,6.8207,6.6161,1,6.828,none
1857,2017-07-27,20173.37672532857,57485.701699999736,77659.0784253283,6.79,6.4233,6.82,6.1873000000000005,0,6.888208,none
1858,2017-07-28,20173.37672532857,53495.56750099975,73668.94422632831,6.3187,6.338,6.4259,6.254,0,6.622395999999999,none
1859,2017-07-31,10079.676725328569,66147.41204592727,76227.08877125583,6.3667,6.2093,6.4528,6.15,1,6.476716000000001,none
1860,2017-08-01,10079.676725328569,62752.99759999976,72832.67432532833,6.256,6.3147,6.3147,6.1601,1,6.401344,none
1861,2017-08-02,45012.10868607417,26198.21343999977,71210.32212607394,6.4193,6.1793,6.4633,6.0467,1,6.493508,none
1862,2017-08-03,45012.10868607417,26511.180429999768,71523.28911607394,6.1753,6.1067,6.2253,6.0167,1,6.375268,none
1863,2017-08-04,22490.30868607417,50816.45699719744,73306.76568327162,6.138,6.118,6.26,6.0627,1,6.271503999999999,none
1864,2017-08-07,2805.408686074172,70487.59177519745,73293.00046127161,6.156,6.436,6.438,6.1553,1,631.3839999999999,none
1865,2017-08-08,12989.989443155273,60439.379886358896,73429.36932951417,6.4287,6.3613,6.5973,6.3,1,6.609628,none
1866,2017-08-09,12989.989443155273,58371.596639999756,71361.58608315502,6.2013,6.302,6.323,6.1333,1,6.344004,none
1867,2017-08-10,51938.127898280276,15763.24750399978,67701.37540228006,6.178,5.772,6.1971,5.7667,1,6.269056,none
1868,2017-08-11,51938.127898280276,15581.530735999782,67519.65863428006,5.7107,5.8733,5.9067,5.6573,1,5.917292,none
1869,2017-08-14,6478.657898280274,62947.17293038769,69425.83082866797,6.08,6.3227,6.3447,6.08,1,627.952,none
1870,2017-08-15,39790.24345428027,30717.36245999976,70507.60591428004,6.386,6.374,6.4073,6.234,0,6.513056,none
1871,2017-08-16,53160.13847093097,17536.759503999758,70696.89797493073,6.4273,6.3987,6.478,6.3053,0,6.510484,none
1872,2017-08-17,26561.52847093097,43703.45991916196,70264.98839009294,6.28,5.914,6.3656,5.9053,1,6.390528,none
1873,2017-08-18,26561.52847093097,41470.55713499978,68032.08560593074,6.0067,5.9413,6.0767,5.846,1,6.227644,none
1874,2017-08-21,50359.38668206427,15561.339983999786,65920.72666606406,5.9667,5.8193,5.9695,5.69,1,6.0774360000000005,none
1875,2017-08-22,25162.106682064274,42451.25691518588,67613.36359725015,5.9593,6.0953,6.1298,5.9333,1,6.138179999999999,none
1876,2017-08-23,3138.716682064274,64459.23642818588,67597.95311025015,5.944,6.1747,6.2213,5.8833,1,610.12,none
1877,2017-08-24,35524.01947219687,33368.10948899977,68892.12896119663,6.2667,6.166,6.2667,6.0587,0,6.42894,none
1878,2017-08-25,48453.28829024467,20166.745144999768,68620.03343524443,6.2173,6.074,6.2667,6.04,0,6.31714,none
1879,2017-08-28,48453.28829024467,19764.532544999773,68217.82083524445,6.0933,6.1213,6.1462,6.0287,0,6.202116,none
1880,2017-08-29,48453.28829024467,19109.315244999783,67562.60353524446,5.8913,6.1613,6.2067,5.888,0,5.9477,none
1881,2017-08-30,6044.008290244674,62299.634470779245,68343.64276102392,6.2133,6.4767,6.5,6.194,1,646.826,none
1882,2017-08-31,21802.085755152475,49053.11970499976,70855.20546015224,6.5633,6.6673,6.691,6.5067,0,6.71018,none
1883,2017-09-01,23731.55219065247,46864.20576372539,70595.75795437786,6.75,6.752,6.8573,6.7013,1,6.867952,none
1884,2017-09-05,14951.83707155247,55682.14841663947,70633.98548819195,6.62,6.4767,6.708,6.3,1,6.7198400000000005,none
1885,2017-09-06,14951.83707155247,55384.45820399976,70336.29527555223,6.5613,6.5053,6.5947,6.408,1,6.757140000000001,none
1886,2017-09-07,14951.83707155247,55430.04003599976,70381.87710755222,6.5667,6.5413,6.614,6.4527,1,6.6563159999999995,none
1887,2017-09-08,14951.83707155247,54872.92875599976,69824.76582755223,6.5007,6.2953,6.5333,6.2333,1,6.578124,none
1888,2017-09-11,1865.1170715524704,68759.71047163947,70624.82754319193,6.46,6.672,6.708,6.448,1,670.0,none
1889,2017-09-12,20761.58647721247,51456.330839999755,72217.91731721222,6.756,6.7547,6.8133,6.636,0,6.8808,none
1890,2017-09-13,2589.8364772124696,68440.71739245162,71030.55386966409,6.698,6.7853,6.84,6.6367,1,683.984,none
1891,2017-09-14,323.12647721246964,70705.83688245162,71028.96335966409,6.69,6.8793,6.9933,6.6673,1,685.264,none
1892,2017-09-15,3944.01804680657,68292.31599667616,72236.33404348273,6.9333,7.2273,7.2536,6.922,1,719.41,none
1893,2017-09-18,4517.019449737065,69979.43131838394,74496.45076812101,7.3613,7.5127,7.6512,7.3574,1,762.658,none
1894,2017-09-19,16483.529737837966,62400.36235999972,78883.89209783768,7.5887,7.5907,7.6713000000000005,7.4381,0,7.729724,none
1895,2017-09-20,17935.204316813866,61117.06057699972,79052.26489381358,7.6093,7.274,7.6093,6.978,0,7.721236,none
1896,2017-09-21,25956.910738928866,50241.62683299973,76198.5375719286,7.2547,7.18,7.264,6.9913,0,7.557724,none
1897,2017-09-22,3237.840738928865,72151.72631334308,75389.56705227194,7.0853,7.2893,7.3178,7.0673,1,730.346,none
1898,2017-09-25,32007.526274033466,40250.21754599975,72257.74382003321,7.1727,6.862,7.185,6.7633,1,7.29294,none
1899,2017-09-26,32007.526274033466,41548.53595999975,73556.06223403322,7.082,6.8493,7.0953,6.7753,1,7.284415999999999,none
1900,2017-09-27,3992.5962740334667,70057.26578689349,74049.86206092696,7.0673,7.3293,7.4108,7.0487,1,732.33,none
1901,2017-09-28,1994.9162740334666,72053.5446868935,74048.46096092697,7.3107,7.4893,7.4953,7.2436,1,7.542444,none
1902,2017-09-29,7296.768133306769,67942.01521330627,75238.78334661304,7.5453,7.6833,7.702,7.4627,1,7.74666,none
1903,2017-10-02,6440.776916754766,69728.49331568142,76169.27023243619,7.752,7.816,7.9283,7.6592,1,7.94344,none
1904,2017-10-03,23878.732177488764,55778.19929999972,79656.93147748848,7.866,7.89,7.9593,7.7787,0,7.995168,none
1905,2017-10-04,38868.53419292986,40782.86080799973,79651.3950009296,7.8667,7.9413,7.946,7.726,0,7.9533879999999995,none
1906,2017-10-05,52033.06406687986,28476.432659999722,80509.49672687959,8.034,7.9593,8.0628,7.8327,0,8.1396,none
1907,2017-10-06,6490.524066879858,72059.09719709019,78549.62126397004,7.8333,8.066,8.0667,7.8333,1,801.7379999999999,none
1908,2017-10-09,13196.507354517858,66234.7473192577,79431.25467377556,8.1493,8.2387,8.2667,8.1275,1,8.298676,none
1909,2017-10-10,54291.512220453864,29840.932319999716,84132.44454045358,8.432,8.3947,8.4372,8.1392,0,8.498816000000001,none
1910,2017-10-11,7611.641742185864,74844.77594378631,82456.41768597218,8.308,8.5573,8.564,8.3,1,854.64,none
1911,2017-10-12,7611.641742185864,77036.75507399971,84648.39681618557,8.5333,8.4727,8.6467,8.4533,1,8.66002,none
1912,2017-10-13,949.501742185864,81502.2553867863,82451.75712897217,8.5487,8.6373,8.7233,8.522,1,870.342,none
1913,2017-10-16,42170.70990692976,44312.502200999705,86483.21210792946,8.7333,8.764,8.7653,8.5833,0,8.829924,none
1914,2017-10-17,58840.045478333755,27756.8169799997,86596.86245833346,8.758,8.744,8.7593,8.6047,0,8.84536,none
1915,2017-10-18,31334.178751343756,54053.96233049824,85388.141081842,8.79,8.828,8.8706,8.478,1,8.888943999999999,none
1916,2017-10-19,31334.178751343756,53855.48858899971,85189.66734034347,8.5967,8.7593,8.7593,8.344,1,8.785148,none
1917,2017-10-20,62866.57483938485,24347.045583999698,87213.62042338455,8.9233,8.882,9.0173,8.8467,0,9.122644,none
1918,2017-10-23,7841.9348393848495,78528.517217424,86370.45205680885,9.006,9.0213,9.1653,8.8853,1,914.248,none
1919,2017-10-24,3918.2948393848496,82449.413977424,86367.70881680885,9.0967,9.206,9.2367,8.982,1,9.2759,none
1920,2017-10-25,3918.2948393848496,83067.08795999971,86985.38279938456,9.034,8.8387,9.13,8.5687,1,9.156256,none
1921,2017-10-26,3918.2948393848496,81761.40647999971,85679.70131938456,8.892,9.0053,9.0536,8.8567,1,9.161424,none
1922,2017-10-27,5457.037168906451,82006.25487671302,87463.29204561947,9.2333,9.56,9.5993,9.0612,1,939.082,none
1923,2017-10-30,10895.04066718245,77151.05383166789,88046.09449885033,9.486,9.64,9.7613,9.4673,1,9.830384,none
1924,2017-10-31,6591.021218646649,82253.7497872857,88844.77100593236,9.7333,9.8733,9.956,9.6387,1,9.9685,none
1925,2017-11-01,48334.29081240095,46997.72685199968,95332.01766440063,10.1113,9.763300000000001,10.12,9.5067,0,10.263603999999999,none
1926,2017-11-02,54024.20172475295,39782.52671999969,93806.72844475263,9.784,9.901299999999999,9.98,9.5813,0,10.078384,none
1927,2017-11-03,8407.747498768947,84516.70769085645,92924.4551896254,10.0087,10.4307,10.4327,9.8033,1,1032.766,none
1928,2017-11-06,52449.66112357695,46731.00359999965,99180.6647235766,10.698,10.8713,10.8835,10.5,0,11.000112000000001,none
1929,2017-11-07,70194.25100571975,29547.52846399964,99741.77946971939,10.8293,10.8353,10.9107,10.6173,0,11.01338,none
1930,2017-11-08,17524.12100571975,79801.56043641137,97325.68144213111,10.7667,10.9527,10.97,10.6761,1,11.00142,none
1931,2017-11-09,17524.12100571975,80274.50110099964,97798.62210671938,10.6313,10.2867,10.6607,9.8891,1,10.772372,none
1932,2017-11-10,17524.12100571975,78281.09782099965,95805.2188267194,10.3673,10.476,10.5105,10.2927,1,10.737668000000001,none
1933,2017-11-13,2185.9910057197494,95128.96704641137,97314.95805213113,10.3207,10.5667,10.6127,10.2667,1,1049.4940000000001,none
1934,2017-11-14,2185.9910057197494,94588.25035699965,96774.2413627194,10.4887,10.5367,10.6347,10.3013,1,10.65478,none
1935,2017-11-15,2185.9910057197494,92537.53214299965,94723.52314871941,10.2613,10.2587,10.3959,10.0,1,10.421332000000001,none
1936,2017-11-16,272.7710057197493,97040.84381341137,97313.61481913112,10.4,10.7207,10.8467,10.4,1,1071.672,none
1937,2017-11-17,12231.725382663448,88096.14774799962,100327.87313066307,10.8787,10.5753,10.912700000000001,10.5266,0,11.093116,none
1938,2017-11-20,2082.374613359446,95620.36863919346,97702.7432525529,10.668,10.9593,11.0075,10.6613,1,1097.6879999999999,none
1939,2017-11-21,24991.164755759433,75233.45658272933,100224.62133848877,11.2,11.3373,11.3707,11.0983,1,11.421567999999999,none
1940,2017-11-22,47684.107707362135,56707.84708699962,104391.95479436175,11.4427,11.1187,11.4532,11.0717,0,11.573452,none
1941,2017-11-24,23968.216534078234,77429.31560245671,101397.53213653495,11.2173,11.42,11.4427,11.2133,1,11.46146,none
1942,2017-11-27,23968.216534078234,78910.05583999962,102878.27237407786,11.216,10.984,11.2167,10.9333,1,11.326112,none
1943,2017-11-28,23968.216534078234,78127.00580299963,102095.22233707787,11.1047,10.9733,11.1247,10.7933,1,11.240732,none
1944,2017-11-29,67910.69040747183,27761.192607999663,95671.8830154715,10.9167,9.548,10.9374,9.2227,1,11.075772,none
1945,2017-11-30,67910.69040747183,26911.816783999675,94822.50719147151,9.8633,9.7067,9.9933,9.5207,1,10.686356,none
1946,2017-12-01,67910.69040747183,25700.371663999686,93611.06207147152,9.4193,9.3787,9.5534,8.6667,1,9.646148,none
1947,2017-12-04,67910.69040747183,26484.536815999676,94395.2272234715,9.7067,8.699300000000001,9.73,8.5167,1,10.132316,none
1948,2017-12-05,67910.69040747183,23282.938383999717,91193.62879147155,8.5333,8.704,9.1993,8.338,1,9.115684,none
1949,2017-12-06,67910.69040747183,23104.76863999972,91015.45904747155,8.468,8.7987,8.8447,8.3527,1,8.881423999999999,none
1950,2017-12-07,67910.69040747183,24585.5147359997,92496.20514347154,9.0107,9.0607,9.1393,8.884,1,9.24686,none
1951,2017-12-08,67910.69040747183,25493.00718399969,93403.69759147151,9.3433,8.912,9.3853,8.894400000000001,1,9.465843999999999,none
1952,2017-12-11,67910.69040747183,24447.180799999704,92357.87120747153,8.96,9.0673,9.1486,8.8767,1,9.195632000000002,none
1953,2017-12-12,67910.69040747183,24556.3199999997,92467.01040747153,9.0,8.8,9.0,8.774000000000001,1,9.130512,none
1954,2017-12-13,16953.970407471832,80949.44171284244,97903.41212031427,8.8847,8.806000000000001,9.0427,8.7807,1,9.0655,none
1955,2017-12-14,4232.600407471833,93661.91254184244,97894.51294931427,8.7873,8.7753,8.949300000000001,8.708,1,8.9969,none
1956,2017-12-15,528.0004074718331,97363.91965184243,97891.92005931426,8.8667,9.1787,9.25,8.7667,1,905.9739999999999,none
1957,2017-12-18,24126.777699908736,73661.80188894106,97788.5795888498,9.5167,9.7807,9.7933,9.379,1,9.826012,none
1958,2017-12-19,43554.56302489804,55342.858037999686,98897.42106289772,9.7413,9.7467,9.844,9.5773,0,9.940164000000001,none
1959,2017-12-20,48292.23207747724,52169.89805399968,100462.13013147691,10.0173,9.9407,10.0833,9.687,0,10.145316000000001,none
1960,2017-12-21,73089.69769227723,27306.627839999674,100396.32553227691,10.008,9.628,10.008,9.584,0,10.198224,none
1961,2017-12-22,73089.69769227723,25851.529455999695,98941.22714827693,9.4747,9.5953,9.618,9.4007,0,9.67822,none
1962,2017-12-26,73089.69769227723,25284.0056159997,98373.70330827693,9.2667,9.3187,9.342,9.0733,0,9.371004,none
1963,2017-12-27,9117.107692277226,90107.85752622498,99224.96521850221,9.2707,9.412,9.558,9.2673,1,948.5660000000001,none
1964,2017-12-28,9117.107692277226,90672.3874399997,99789.49513227693,9.532,9.482,9.5613,9.434,1,9.671536,none
1965,2017-12-29,9117.107692277226,90399.3809859997,99516.48867827692,9.5033,9.192,9.5373,9.192,1,9.564404,none
1966,2018-01-02,1137.307692277226,98082.074626225,99219.38231850223,9.35,9.938,9.9473,9.3041,1,962.6239999999999,none
1967,2018-01-03,13041.011366384619,89027.45078795543,102068.46215434004,10.0507,10.449300000000001,10.464,10.028,1,10.56526,none
1968,2018-01-04,48218.98001904861,61117.51679999968,109336.49681904829,10.664,10.6247,10.7387,10.3685,0,10.87328,none
1969,2018-01-05,26663.805965586613,78449.23314457347,105113.03911016008,10.746,10.8213,10.938,10.5774,1,10.982928000000001,none
1970,2018-01-08,6726.668885896716,99895.50147196632,106622.17035786303,10.8107,11.058,11.1667,10.7234,1,1109.9180000000001,none
1971,2018-01-09,33897.481593976714,77990.89839999967,111888.37999397638,11.12,10.746,11.1273,10.6907,0,11.332784,none
1972,2018-01-10,33897.481593976714,72786.8294599997,106684.31105397642,10.378,10.352,10.4967,10.0974,0,10.587568000000001,none
1973,2018-01-11,33897.481593976714,73497.30410099971,107394.78569497642,10.4793,10.5307,10.5473,10.3181,0,10.670964,none
1974,2018-01-12,4228.431593976715,103720.21658054946,107948.64817452617,10.5287,10.7013,10.7653,10.4405,1,1071.2060000000001,none
1975,2018-01-16,6486.196753171412,102131.67210722601,108617.86886039743,10.9373,10.806000000000001,11.1813,10.6107,1,11.197140000000001,none
1976,2018-01-17,1906.3384881127113,107020.2499690205,108926.58845713321,11.0913,11.7347,11.7927,11.0533,1,1154.778,none
1977,2018-01-18,22176.39261175252,89944.32035183947,112120.712963592,11.6567,11.914,12.0833,11.63,1,12.129916000000001,none
1978,2018-01-19,46967.184181656514,73246.53887999966,120213.72306165617,12.048,11.94,12.102,11.7158,0,12.265583999999999,none
1979,2018-01-22,30475.648065048517,84745.03890970109,115220.68697474961,11.988,12.212,12.212,11.81,1,12.235168,none
1980,2018-01-23,65592.21111574372,56611.930688999644,122204.14180474335,12.3733,12.492,12.496,12.2341,0,12.56626,none
1981,2018-01-24,87994.87636007722,33120.20017599965,121115.07653607687,12.1387,11.634,12.236,11.3707,0,12.264412,none
1982,2018-01-25,87994.87636007722,32960.03839999965,120954.91476007688,12.08,11.034,12.0954,11.0287,0,12.495344000000001,none
1983,2018-01-26,43966.71636007722,75179.0725747575,119145.78893483472,11.4667,12.0753,12.0833,11.4573,1,12.149387999999998,none
1984,2018-01-29,21968.02636007722,97162.37537475751,119130.40173483473,11.916,12.0333,12.2773,11.5913,1,12.31664,none
1985,2018-01-30,21968.02636007722,93593.22823699965,115561.25459707687,11.4067,11.316,11.7187,11.268,1,11.735980000000001,none
1986,2018-01-31,21968.02636007722,95862.76166299963,117830.78802307685,11.6833,11.5913,11.8307,11.392,1,11.899636,none
1987,2018-02-01,2740.32636007722,116376.6222377575,119116.94859783472,11.2667,11.417300000000001,11.9273,11.2067,1,1161.766,none
1988,2018-02-02,80093.86440266289,29276.590399999674,109370.45480266257,11.0693,10.48,11.16,10.4667,1,11.415188,none
1989,2018-02-05,19995.56440266289,92217.48460704435,112213.04900970723,10.2,9.0667,10.7227,8.9333,1,10.75464,none
1990,2018-02-06,69380.53020701569,24179.78975999973,93560.31996701541,8.5267,9.9773,10.0219,8.5187,1,9.385612,none
1991,2018-02-07,69380.53020701569,26902.812799999698,96283.34300701538,9.86,9.3333,10.0507,9.3333,1,10.581536,none
1992,2018-02-08,69380.53020701569,25922.46993599971,95303.00014301541,9.5007,8.1533,9.528,8.1347,1,9.845052,none
1993,2018-02-09,69380.53020701569,23894.117903999737,93274.64811101543,8.7573,8.8387,9.036,7.8207,1,9.426084000000001,none
1994,2018-02-12,69380.53020701569,24949.221119999722,94329.75132701542,9.144,9.3687,9.5407,8.95,1,9.727344,none
1995,2018-02-13,69380.53020701569,24898.19854399972,94278.72875101541,9.1253,9.348700000000001,9.396,9.088,1,9.408835999999999,none
1996,2018-02-14,8654.460207015689,90600.97527244106,99255.43547945675,9.1333,9.9747,10.0347,9.1333,1,937.9700000000001,none
1997,2018-02-15,56416.314343417886,47010.211021999705,103426.52536541759,10.2547,10.346,10.3467,9.6333,0,10.687372,none
1998,2018-02-16,37600.083737482084,64365.27719402513,101965.36093150722,10.1573,10.228,10.6047,10.152,1,10.613876,none
1999,2018-02-20,18786.913737482086,83165.29063402514,101952.20437150722,10.1,10.7673,11.0527,10.0893,1,10.389728,none
2000,2018-02-21,58033.674280718085,49858.22639999969,107891.90068071778,10.954,10.3927,10.968,10.3757,0,11.416432,none
2001,2018-02-22,58033.674280718085,47897.8522799997,105931.52656071779,10.5233,10.318,10.6387,10.2247,0,10.807604000000001,none
2002,2018-02-23,7239.074280718087,97279.40948189775,104518.48376261583,10.5873,10.9793,10.986,10.5567,1,1091.85,none
2003,2018-02-26,5327.132774607588,101384.5020417716,106711.63481637918,11.2333,11.6873,11.7,11.1407,1,1157.674,none
2004,2018-02-27,4573.6977332770875,104228.35133726428,108802.04907054137,11.6473,11.5767,12.1699,11.5727,1,1209.4739999999997,none
2005,2018-02-28,23341.431117277087,91302.49999999964,114643.93111727672,11.8,11.2727,11.93,11.2315,0,12.086656000000001,none
2006,2018-03-01,76981.51938443538,28456.136463999672,105437.65584843505,11.282,10.728,11.4027,10.3333,0,11.61728,none
2007,2018-03-02,9602.599384435378,97815.42446703183,107418.02385146721,10.258,11.2693,11.3313,10.258,1,1111.3519999999999,none
2008,2018-03-05,9602.599384435378,99092.03663499965,108694.63601943503,11.1053,11.572,11.74,10.9333,1,11.620484000000001,none
2009,2018-03-06,62136.726164935084,53195.476805999635,115332.20297093471,11.8533,12.096,12.1907,11.7167,0,12.240516000000001,none
2010,2018-03-07,10327.841269358481,102327.424452934,112655.26572229249,11.7507,12.1913,12.2563,11.7333,1,1212.99,none
2011,2018-03-08,63470.94130997017,54792.53524499961,118263.47655496979,12.3333,12.25,12.4473,12.0267,0,12.58434,none
2012,2018-03-09,10580.005380335475,106076.53043934803,116656.53581968352,12.4613,13.004,13.0167,12.4393,1,1279.778,none
