,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2088,2017-09-27,136043.1181782738,0.0,136043.1181782738,14022.579028168671,14048.7568359375,14127.290259243984,13961.497476708077,0,0.0,0
2089,2017-09-28,136043.1181782738,0.0,136043.1181782738,14018.216959736324,14074.935546875,14096.750388082186,13874.239007768909,0,0.0,0
2090,2017-09-29,-4.931821726175258,136043.0968890108,136038.16506728463,14136.016161572805,14293.0830078125,14297.445975763603,14122.927257719493,1,0.0,0
2091,2017-10-10,136220.69347271664,0.0,136220.69347271664,14266.906610020307,14367.254882812502,14367.254882812502,14153.469432081307,0,0.0,0
2092,2017-10-11,136220.69347271664,0.0,136220.69347271664,14441.423442213423,14463.23828125,14528.68279835973,14362.89002168175,0,0.0,0
2093,2017-10-12,136220.69347271664,0.0,136220.69347271664,14441.425079916642,14458.876953125,14458.876953125,14362.891650479027,0,0.0,0
2094,2017-10-13,136220.69347271664,0.0,136220.69347271664,14458.876877823795,14485.0546875,14493.780624058736,14306.172988045935,0,0.0,0
2095,2017-10-16,-4.956527283356991,136220.68996005107,136215.7334327677,14489.417029272152,14476.328125000002,14598.491231540083,14406.520635548522,1,0.0,0
2096,2017-10-17,134723.31378313206,0.0,134723.31378313206,14423.973577976372,14218.9140625,14423.973577976372,14170.921409941702,0,0.0,0
2097,2017-10-18,-4.89621686792816,134723.30855211336,134718.41233524543,14179.645701605055,14576.67578125,14615.942492423676,14153.467894155938,1,0.0,0
2098,2017-10-19,138575.52554555298,0.0,138575.52554555298,14716.291493094,14777.373046875,14934.439899454714,14672.661811821854,0,0.0,0
2099,2017-10-20,138575.52554555298,0.0,138575.52554555298,14725.017666746466,14807.9140625,14816.639998895109,14685.750952968474,0,0.0,0
2100,2017-10-23,-5.024454447004246,138575.50460972713,138570.48015528012,14729.3799936038,14921.3505859375,15021.698850111934,14729.3799936038,1,0.0,0
2101,2017-10-24,139587.04836940693,0.0,139587.04836940693,14903.899476089366,14768.6474609375,14903.899476089366,14694.47700101551,0,0.0,0
2102,2017-10-25,139587.04836940693,0.0,139587.04836940693,14716.29121973536,14528.683593750002,14716.29121973536,14476.327977195946,0,0.0,0
2103,2017-10-26,-5.0716305930691306,139587.04323694206,139581.971606349,14524.322592370658,15074.056640624998,15104.597421083574,14524.322592370658,1,0.0,0
2104,2017-10-27,143589.87930068473,0.0,143589.87930068473,15065.3286598925,14991.158203125,15104.595372298822,14921.350714402648,0,0.0,0
2105,2017-10-30,143589.87930068473,0.0,143589.87930068473,15056.60227799841,14916.987304687502,15078.417117578238,14799.18717095642,0,0.0,0
2106,2017-10-31,-5.220699315279489,143589.87630341644,143584.65560410116,14877.72176628885,15300.9296875,15375.100147918449,14877.72176628885,1,0.0,0
2107,2017-11-01,144830.8885089456,0.0,144830.8885089456,15148.225251857672,15266.025390625,15296.566167342455,15148.225251857672,0,0.0,0
2108,2017-11-02,-5.271491054416401,144830.8845708451,144825.6130797907,15209.305796241431,15279.11328125,15314.017023754282,15209.305796241431,1,0.0,0
2109,2017-11-03,144778.99936286194,0.0,144778.99936286194,15279.113376659683,15362.009765625,15497.261768673672,15279.113376659683,0,0.0,0
2110,2017-11-06,144778.99936286194,0.0,144778.99936286194,15322.745583851045,15274.7529296875,15370.738238014585,15239.849181204923,0,0.0,0
2111,2017-11-07,144778.99936286194,0.0,144778.99936286194,15170.040389500899,15161.314453125,15213.670071380397,15052.240248426258,0,0.0,0
2112,2017-11-08,-5.250637138058664,144778.97630189694,144773.72566475888,14964.979936131054,15039.150390625,15191.854267524295,14956.25400030824,1,0.0,0
2113,2017-11-09,144537.5623032246,0.0,144537.5623032246,15021.699050802557,15196.2177734375,15270.38823055735,15021.699050802557,0,0.0,0
2114,2017-11-10,144537.5623032246,0.0,144537.5623032246,15152.588591587994,15135.13671875,15170.040464425989,15074.055163817024,0,0.0,0
2115,2017-11-13,-5.2276967754005454,144537.53330032367,144532.30560354827,15196.218276723728,15475.4482421875,15497.263083239355,15196.218276723728,1,0.0,0
2116,2017-11-14,146595.32406178946,0.0,146595.32406178946,15462.357929397487,15279.11328125,15462.357929397487,15191.853924989293,0,0.0,0
2117,2017-11-15,-5.315938210551394,146595.3046481093,146589.98870989875,15218.033828796564,15226.759765625,15440.54521792174,15209.307891968125,1,0.0,0
2118,2017-11-16,145543.23251283995,0.0,145543.23251283995,15244.211315269558,15113.322265625,15244.211315269558,15030.42586751678,0,0.0,0
2119,2017-11-17,145543.23251283995,0.0,145543.23251283995,15043.515182306955,14860.2705078125,15065.330024508678,14851.544570931812,0,0.0,0
2120,2017-11-20,-5.277487160055898,145543.2131445362,145537.93565737613,14777.374418419338,14864.6337890625,14912.62644291624,14738.107701629917,1,0.0,0
2121,2017-11-21,145340.64464537034,0.0,145340.64464537034,14864.631799280609,14877.720703125,14921.350382606304,14794.824312110519,0,0.0,0
2122,2017-11-22,145340.64464537034,0.0,145340.64464537034,14934.440064912684,14834.091796875,14943.166001263788,14781.736178768384,0,0.0,0
2123,2017-11-23,-5.265354629664216,145340.6181475199,145335.35279289025,14829.729539288588,14925.71484375,14934.440780519222,14829.729539288588,1,0.0,0
2124,2017-11-24,145096.16149141904,0.0,145096.16149141904,14886.44770363991,14960.6181640625,14986.795973623412,14821.003179737623,0,0.0,0
2125,2017-11-27,-5.278508580959169,145096.16140251534,145090.88289393438,14960.618476961095,14964.9814453125,15069.692685746177,14943.166603555486,1,0.0,0
2126,2017-11-28,143696.9610868237,0.0,143696.9610868237,14899.535874176914,14991.158203125,15200.580669292054,14834.091353499707,0,0.0,0
2127,2017-11-29,-5.19891317631118,143696.93208463464,143691.73317145833,14991.159227696646,15087.14453125,15196.21873983336,14969.344385979977,1,0.0,0
2128,2017-11-30,144099.64705099937,0.0,144099.64705099937,15218.033489124255,15344.5595703125,15527.804239619614,15209.307552490582,0,0.0,0
2129,2017-12-01,144099.64705099937,0.0,144099.64705099937,15318.380879281962,15196.2177734375,15318.380879281962,15156.951060844638,0,0.0,0
2130,2017-12-04,144099.64705099937,0.0,144099.64705099937,15183.12968299712,15139.5,15183.12968299712,14999.885014409225,0,0.0,0
2131,2017-12-05,-5.222949000628432,144099.62273811057,144094.39978910994,15017.338935332704,15318.3837890625,15366.37644690348,15017.338935332704,1,0.0,0
2132,2017-12-06,145254.21075932926,0.0,145254.21075932926,15231.12273403922,15226.759765625,15401.278502193769,15196.218986725466,0,0.0,0
2133,2017-12-07,145254.21075932926,0.0,145254.21075932926,15239.849049308588,14986.796875,15239.849049308588,14943.167189774382,0,0.0,0
2134,2017-12-08,145254.21075932926,0.0,145254.21075932926,14938.803056420522,14711.9287109375,14938.803056420522,14685.750901843305,0,0.0,0
2135,2017-12-11,145254.21075932926,0.0,145254.21075932926,14729.380616643875,14358.5283203125,14729.380616643875,14284.357861046226,0,0.0,0
2136,2017-12-12,145254.21075932926,0.0,145254.21075932926,14375.981564765178,14445.7890625,14502.507654409546,14323.625941464059,0,0.0,0
2137,2017-12-13,-5.27924067073036,145254.20533404683,145248.9260933761,14476.327721086056,14620.3056640625,14650.846439845382,14476.327721086056,1,0.0,0
2138,2017-12-14,145787.48625202294,0.0,145787.48625202294,14620.306312852446,14506.869140624998,14729.380516917292,14506.869140624998,0,0.0,0
2139,2017-12-15,145787.48625202294,0.0,145787.48625202294,14668.29891766489,14751.1953125,14751.1953125,14620.306268023513,0,0.0,0
2140,2017-12-18,-5.283747977053281,145787.46777779312,145782.18402981607,14751.1966835926,14838.4560546875,14934.441362891888,14668.300281052449,1,0.0,0
2141,2017-12-19,146034.41732002347,0.0,146034.41732002347,14842.816345576,14746.8310546875,14868.994152181953,14629.030924960707,0,0.0,0
2142,2017-12-21,146034.41732002347,0.0,146034.41732002347,14668.300266249811,14511.233398437502,14668.300266249811,14463.240744383738,0,0.0,0
2143,2017-12-22,-5.292679976526415,146034.39049424202,146029.0978142655,14559.225434306416,14611.5810546875,14677.025580163856,14463.24013027443,1,0.0,0
2144,2017-12-26,145958.59747050455,0.0,145958.59747050455,14655.210398886444,14729.380859375,14821.00319291969,14655.210398886444,0,0.0,0
2145,2017-12-27,-5.302529495442286,145958.5872556697,145953.28472617426,14816.63984239484,15091.506835937502,15156.951358209562,14781.736097183071,1,0.0,0
2146,2017-12-28,147272.88876338082,0.0,147272.88876338082,15034.78938202045,15148.2265625,15148.2265625,14895.174390661005,0,0.0,0
2147,2018-01-02,147272.88876338082,0.0,147272.88876338082,15004.247834291917,14851.5439453125,15004.247834291917,14799.188326233842,0,0.0,0
2148,2018-01-03,-5.341236619191477,147272.8733209485,147267.53208432932,14729.38010297567,14882.083984375,14895.172888494944,14729.38010297567,1,0.0,0
2149,2018-01-04,147543.7558491985,0.0,147543.7558491985,14860.269316983122,14476.328125000002,14864.63228507384,14450.150316455696,0,0.0,0
2150,2018-01-05,147543.7558491985,0.0,147543.7558491985,14502.50793062313,14572.315429687498,14572.315429687498,14415.248556792663,0,0.0,0
2151,2018-01-08,147543.7558491985,0.0,147543.7558491985,14576.678398379025,14572.315429687498,14589.767304453591,14519.95980538922,0,0.0,0
2152,2018-01-09,-5.344150801509386,147543.73415339642,147538.3900025949,14572.314848400298,14659.57421875,14720.655777994793,14546.137037295386,1,0.0,0
2153,2018-01-10,148061.8103403094,0.0,148061.8103403094,14659.572140859582,14821.001953125,14912.624279005373,14659.572140859582,0,0.0,0
2154,2018-01-11,148061.8103403094,0.0,148061.8103403094,14825.365959108549,14685.7509765625,14825.365959108549,14681.388008357935,0,0.0,0
2155,2018-01-12,-5.379659690603148,148061.8052954439,148056.4256357533,14685.751190213095,14498.1435546875,14773.01055557384,14485.054649883388,1,0.0,0
2156,2018-01-15,145446.63086934204,0.0,145446.63086934204,14498.142191960262,14519.95703125,14519.95703125,14319.260509784406,0,0.0,0
2157,2018-01-16,-5.289130657969508,145446.6221680833,145441.33303742533,14467.60138935062,14764.283203125,14790.46101022274,14467.60138935062,1,0.0,0
2158,2018-01-17,146568.57036552767,0.0,146568.57036552767,14681.388208470638,14729.380859375,14825.366161183725,14668.29930367854,0,0.0,0
2159,2018-01-18,146568.57036552767,0.0,146568.57036552767,14751.19466611695,14633.39453125,14773.009505907126,14633.39453125,0,0.0,0
2160,2018-01-19,-5.309634472330799,146568.54923433423,146563.2395998619,14624.669135668972,15130.7734375,15130.7734375,14624.669135668972,1,0.0,0
2161,2018-01-22,150909.54340018565,0.0,150909.54340018565,15130.77332627804,15170.0400390625,15218.032688021283,14943.165698530072,0,0.0,0
2162,2018-01-23,-5.486599814350484,150909.5347769163,150904.04817710194,15170.039026299843,15183.1279296875,15375.098512706538,15135.13528393274,1,0.0,0
2163,2018-01-24,149500.71900100022,0.0,149500.71900100022,15165.67813215103,15252.9375,15266.026405177345,15139.50032179634,0,0.0,0
2164,2018-01-25,-5.430998999770964,149500.70922814665,149495.27822914688,15248.573807696906,15392.5517578125,15423.092535109748,15226.7589667703,1,0.0,0
2165,2018-01-26,146955.30002696376,0.0,146955.30002696376,15052.240561428598,14825.3662109375,15052.240561428598,14633.395606675802,0,0.0,0
2166,2018-01-29,146955.30002696376,0.0,146955.30002696376,14759.920459712726,14916.987304687502,14916.987304687502,14703.20187680517,0,0.0,0
2167,2018-01-30,-5.339973036258016,146955.29611791915,146949.9561448829,14855.904296875,14855.904296875,14986.79332151707,14812.274621994311,1,0.0,0
2168,2018-01-31,145123.55675299402,0.0,145123.55675299402,14777.373238790762,15052.240234375,15052.240234375,14633.395288722826,0,0.0,0
2169,2018-02-01,145123.55675299402,0.0,145123.55675299402,15047.877154422791,15091.506835937502,15139.49948560368,14956.254823241905,0,0.0,0
2170,2018-02-02,-5.283247005980229,145123.55329491253,145118.27004790655,15091.506770612828,15457.996093749998,15488.536870678096,15091.506770612828,1,0.0,0
2171,2018-02-06,143778.56365197457,0.0,143778.56365197457,15043.513745642069,15017.3359375,15091.506393902528,14746.83192003196,0,0.0,0
2172,2018-02-07,143778.56365197457,0.0,143778.56365197457,14964.979234282267,14703.201171875,15043.51265300445,14703.201171875,0,0.0,0
2173,2018-02-08,-5.206348025414627,143778.53783027933,143773.3314822539,14733.743989630977,14786.099609375002,14912.62569042306,14602.854940270914,1,0.0,0
2174,2018-02-09,139769.729261732,0.0,139769.729261732,14489.41879060953,14541.774414062498,14629.03378648412,14402.159418187914,0,0.0,0
2175,2018-02-12,139769.729261732,0.0,139769.729261732,14541.773289535984,14253.817382812502,14541.773289535984,14245.091446245122,0,0.0,0
2176,2018-02-13,139769.729261732,0.0,139769.729261732,14258.17905408691,14018.2158203125,14306.171700841796,14009.489884538883,0,0.0,0
2177,2018-02-14,139769.729261732,0.0,139769.729261732,14018.215674963663,14070.5712890625,14092.386128270347,14009.489739280523,0,0.0,0
2178,2018-02-19,-5.060738268017303,139769.7076655376,139764.64692726958,14288.72077780858,14262.54296875,14332.35045957288,14184.00954157426,1,0.0,0
2179,2018-02-20,138887.22643047653,0.0,138887.22643047653,14240.727985594796,14083.6611328125,14258.17985812616,14044.394419616923,0,0.0,0
2180,2018-02-21,-5.043569523462793,138887.2124452522,138882.16887572873,14131.654979260204,14454.5146484375,14454.5146484375,14070.573420226665,1,0.0,0
2181,2018-02-22,140600.638554002,0.0,140600.638554002,14415.247772253788,14397.795898437502,14441.42558297822,14310.53652935606,0,0.0,0
2182,2018-02-23,-5.111445997987175,140600.63708493504,140595.52563893705,14415.245896511804,14602.853515625,14602.853515625,14397.794024966388,1,0.0,0
2183,2018-02-26,141861.2276810734,0.0,141861.2276810734,14611.578957446163,14663.9345703125,14716.290183178837,14511.23069945236,0,0.0,0
2184,2018-02-27,-5.1423189266060945,141861.20429633488,141856.06197740827,14646.484962622231,14668.2998046875,14794.825888666066,14646.484962622231,1,0.0,0
2185,2018-02-28,140654.9457180478,0.0,140654.9457180478,14624.669421698602,14685.7509765625,14751.19549963096,14541.773025811886,0,0.0,0
2186,2018-03-06,140654.9457180478,0.0,140654.9457180478,14240.728165186772,14249.4541015625,14249.4541015625,14136.016928678046,0,0.0,0
2187,2018-03-07,140654.9457180478,0.0,140654.9457180478,14057.484119520142,13808.794921875,14057.484119520142,13769.528206457346,0,0.0,0
2188,2018-03-08,140654.9457180478,0.0,140654.9457180478,13896.053360698736,13904.779296875,13904.779296875,13769.527286142924,0,0.0,0
2189,2018-03-09,-5.094281952216988,140654.92386995934,140649.82958800712,13904.779586867906,14031.3056640625,14031.3056640625,13848.061000539295,1,0.0,0
2190,2018-03-12,142028.1467340081,0.0,142028.1467340081,14109.838664847626,14066.208984375,14109.838664847626,14009.490399760583,0,0.0,0
2191,2018-03-13,-5.143265991908265,142028.12133376687,142022.97806777497,13978.9501953125,13978.9501953125,14048.757686924548,13900.416767248948,1,0.0,0
2192,2018-03-14,140626.51474415915,0.0,140626.51474415915,13891.69134837963,14136.017578125,14162.19538845486,13856.787601273149,0,0.0,0
2193,2018-03-15,140626.51474415915,0.0,140626.51474415915,14040.031176091425,14066.208984375,14066.208984375,13926.594006862591,0,0.0,0
2194,2018-03-16,-5.095255840831669,140626.49403422343,140621.3987783826,14066.209610392129,14074.935546875,14223.27646708385,14035.66883270207,1,0.0,0
2195,2018-03-19,138576.4049741169,0.0,138576.4049741169,13930.957835095584,13765.1650390625,13930.957835095584,13747.71316579586,0,0.0,0
2196,2018-03-20,-5.015025883127237,138576.37854117897,138571.36351529584,13717.172669990578,13891.69140625,13935.321090314856,13699.720796364634,1,0.0,0
2197,2018-03-21,139617.09127235232,0.0,139617.09127235232,13913.50559743721,14005.127929687498,14048.757611711448,13913.50559743721,0,0.0,0
2198,2018-03-22,139617.09127235232,0.0,139617.09127235232,13996.40133038773,14009.490234375,14053.119914332568,13917.86790646411,0,0.0,0
2199,2018-03-23,139617.09127235232,0.0,139617.09127235232,13843.698468762384,13765.1650390625,13861.150342029025,13717.17238757924,0,0.0,0
2200,2018-03-26,-5.078727647691267,139617.08691413444,139612.00818648675,13695.357744001776,13808.794921875,13808.794921875,13590.646502888034,1,0.0,0
2201,2018-03-27,140690.89483431014,0.0,140690.89483431014,13874.23842677934,14053.1201171875,14157.831350597155,13874.23842677934,0,0.0,0
2202,2018-03-28,-5.105165689863497,140690.87789168404,140685.77272599417,14105.477162159275,14345.440429687498,14349.803398188014,13983.314044144903,1,0.0,0
2203,2018-03-29,140012.86211594768,0.0,140012.86211594768,14179.64640017798,13865.5126953125,14306.172475748797,13769.527396603602,0,0.0,0
2204,2018-03-30,140012.86211594768,0.0,140012.86211594768,13909.143146724864,13712.8095703125,13909.143146724864,13629.913171382836,0,0.0,0
2205,2018-04-02,-5.087884052336449,140012.8510980161,140007.76321396377,13747.713075971336,14022.580078125,14022.580078125,13747.713075971336,1,0.0,0
2206,2018-04-03,140970.36563521042,0.0,140970.36563521042,13983.31377631128,14327.98828125,14327.98828125,13983.31377631128,0,0.0,0
2207,2018-04-04,-5.114364789595129,140970.34789651065,140965.23353172105,14485.053620676805,14633.39453125,14746.831698158918,14485.053620676805,1,0.0,0
2208,2018-04-05,141400.68336021987,0.0,141400.68336021987,14703.20190355929,14441.423828125,14707.564871483191,14437.060860201094,0,0.0,0
2209,2018-04-06,141400.68336021987,0.0,141400.68336021987,14441.423955230293,14279.994140624998,14441.423955230293,14218.912589152727,0,0.0,0
2210,2018-04-09,141400.68336021987,0.0,141400.68336021987,14153.470039243068,14157.8330078125,14184.010819229105,14066.210667854391,0,0.0,0
2211,2018-04-10,-5.146639780112309,141400.67991722145,141395.53327744134,14144.74375859566,14275.6328125,14288.721717890434,14031.306578545233,1,0.0,0
2212,2018-04-11,141151.48994359843,0.0,141151.48994359843,14179.645857787486,14170.919921875,14210.18663348118,14131.653210268818,0,0.0,0
2213,2018-04-12,141151.48994359843,0.0,141151.48994359843,14175.28396821037,14022.580078125,14175.28396821037,14018.217109836847,0,0.0,0
2214,2018-04-13,141151.48994359843,0.0,141151.48994359843,13978.949754373234,13904.779296875,13978.949754373234,13834.971807464895,0,0.0,0
2215,2018-04-16,141151.48994359843,0.0,141151.48994359843,13948.408663513224,13900.416015625,13961.497567482738,13795.70478386888,0,0.0,0
2216,2018-04-17,-5.110056401579641,141151.4667236651,141146.35666726352,13913.505029750386,14092.38671875,14101.112654798762,13913.505029750386,1,0.0,0
2217,2018-04-18,142241.18384989563,0.0,142241.18384989563,14105.476487124692,14131.654296875,14197.098821250773,14079.298677374383,0,0.0,0
2218,2018-04-19,142241.18384989563,0.0,142241.18384989563,14053.12076853482,13939.68359375,14053.12076853482,13891.6909428795,0,0.0,0
2219,2018-04-20,142241.18384989563,0.0,142241.18384989563,13900.415520629882,13961.4970703125,13965.860038146971,13874.237713623048,0,0.0,0
2220,2018-04-23,142241.18384989563,0.0,142241.18384989563,13987.67550493344,13970.2236328125,13987.67550493344,13830.60865584498,0,0.0,0
2221,2018-04-24,-5.1661501043708995,142241.16894706507,142236.0027969607,14035.667546329942,14070.5712890625,14192.734388626452,14031.304578488374,1,0.0,0
2222,2018-04-25,141351.48235848284,0.0,141351.48235848284,14026.94295896909,13939.68359375,14026.94295896909,13887.327974618544,0,0.0,0
2223,2018-04-26,-5.137641517154407,141351.47788595955,141346.3402444424,13926.594308567684,13730.2607421875,14000.764766977974,13699.719965195027,1,0.0,0
2224,2018-04-27,138608.752251023,0.0,138608.752251023,13725.829693541236,13898.6767578125,13925.268613854234,13672.645981457768,0,0.0,0
2225,2018-04-30,-5.027748977008741,138608.73107908393,138603.70333010692,14000.612918133804,14160.1640625,14160.1640625,13876.51758362676,1,0.0,0
2226,2018-05-02,138185.54591218123,0.0,138185.54591218123,14084.81849556852,14173.4580078125,14253.233568832082,14049.362690670929,0,0.0,0
2227,2018-05-03,-5.014087818766711,138185.53206814936,138180.5179803306,14213.346095581055,14182.322265625,14315.281536865235,14182.322265625,1,0.0,0
2228,2018-05-04,135865.35378272826,0.0,135865.35378272826,14075.955223327268,14009.4755859375,14093.68312663121,13951.8599001997,0,0.0,0
2229,2018-05-08,-4.916217271733331,135865.3277673625,135860.41155009076,14022.77039681829,13920.8349609375,14146.86571006447,13880.947181679801,1,0.0,0
2230,2018-05-09,134531.05907119066,0.0,134531.05907119066,13956.292595146788,13832.197265625,14013.908283853332,13801.173433244552,0,0.0,0
2231,2018-05-10,134531.05907119066,0.0,134531.05907119066,13805.604885891753,13774.5810546875,13858.788596527613,13654.917705756818,0,0.0,0
2232,2018-05-11,-4.880928809347097,134531.04361122896,134526.1626824196,13774.581068371815,13916.404296875002,13938.564176328622,13774.581068371815,1,0.0,0
2233,2018-05-14,134907.9599979458,0.0,134907.9599979458,13916.404384831125,13876.5166015625,13982.884023612161,13836.628818293875,0,0.0,0
2234,2018-05-15,134907.9599979458,0.0,134907.9599979458,13814.46957062752,13739.1259765625,13845.493403477822,13708.102143712196,0,0.0,0
2235,2018-05-16,-4.890002054191427,134907.94272981153,134903.05272775734,13668.213243629612,13805.6044921875,13810.036467947433,13588.437679950845,1,0.0,0
2236,2018-05-17,135529.25054138782,0.0,135529.25054138782,13801.173344523762,13872.0849609375,13907.540769144369,13801.173344523762,0,0.0,0
2237,2018-05-18,-4.919458612188464,135529.23667308627,135524.31721447408,13818.900580823954,13880.948242187498,13880.948242187498,13783.4447743305,1,0.0,0
2238,2018-05-21,136255.4679611803,0.0,136255.4679611803,13947.42880056465,13907.541015624998,13960.724728877867,13885.38113510297,0,0.0,0
2239,2018-05-23,136255.4679611803,0.0,136255.4679611803,13907.539828716244,13703.6689453125,13934.131683073254,13699.236969586333,0,0.0,0
2240,2018-05-24,136255.4679611803,0.0,136255.4679611803,13681.509681799895,13424.455078125,13685.94165772532,13349.111487392704,0,0.0,0
2241,2018-05-25,136255.4679611803,0.0,136255.4679611803,13349.11125486646,13233.879882812498,13349.11125486646,13171.832220937293,0,0.0,0
2242,2018-05-28,136255.4679611803,0.0,136255.4679611803,13225.01699750168,13193.9931640625,13225.01699750168,13109.785616156156,0,0.0,0
2243,2018-05-29,136255.4679611803,0.0,136255.4679611803,13180.69596553465,13030.0087890625,13193.991892870432,13007.84891016954,0,0.0,0
2244,2018-05-30,136255.4679611803,0.0,136255.4679611803,12914.77806342967,12737.4990234375,12950.233871428103,12675.45135944024,0,0.0,0
2245,2018-05-31,136255.4679611803,0.0,136255.4679611803,12835.002893922221,12706.475585937502,12835.002893922221,12684.31570525048,0,0.0,0
2246,2018-06-01,-4.942038819717709,136255.45253176597,136250.51049294625,12719.771255420157,12967.9619140625,12976.825866156869,12693.17939913705,1,0.0,0
2247,2018-06-04,138369.30871481402,0.0,138369.30871481402,12994.55427090191,13464.34375,13468.775726217908,12976.826366030284,0,0.0,0
2248,2018-06-05,138369.30871481402,0.0,138369.30871481402,13420.02333870632,13318.087890624998,13420.02333870632,13225.016394550747,0,0.0,0
2249,2018-06-07,-5.031285185978049,138369.30498180527,138364.2736966193,13318.08701952351,13420.022460937502,13433.318388078456,13318.08701952351,1,0.0,0
2250,2018-06-08,138404.9525366842,0.0,138404.9525366842,13420.022942085823,13349.111328125,13420.022942085823,13313.655521144587,0,0.0,0
2251,2018-06-11,138404.9525366842,0.0,138404.9525366842,13313.655448080626,13233.879882812498,13313.655448080626,13145.240365847918,0,0.0,0
2252,2018-06-12,138404.9525366842,0.0,138404.9525366842,13251.607421875,13251.607421875,13318.087057770696,13167.399883073787,0,0.0,0
2253,2018-06-14,138404.9525366842,0.0,138404.9525366842,13154.103406196944,13052.16796875,13162.967357279287,13012.280188879457,0,0.0,0
2254,2018-06-15,138404.9525366842,0.0,138404.9525366842,13052.169518875751,12941.370117187502,13083.193351348458,12928.074188984909,0,0.0,0
2255,2018-06-18,138404.9525366842,0.0,138404.9525366842,13003.41747477939,12932.505859375,13021.145378630483,12852.730292045066,0,0.0,0
2256,2018-06-19,138404.9525366842,0.0,138404.9525366842,12830.568524341765,12750.79296875,12866.024326826991,12741.929018128694,0,0.0,0
2257,2018-06-20,138404.9525366842,0.0,138404.9525366842,12710.90605701428,12648.858398437498,12710.90605701428,12595.674691085977,0,0.0,0
2258,2018-06-21,138404.9525366842,0.0,138404.9525366842,12591.243175547374,12436.1240234375,12591.243175547374,12391.80426569182,0,0.0,0
2259,2018-06-22,-5.017463315802161,138404.92833176636,138399.91086845056,12325.324072834797,12546.9228515625,12546.9228515625,12312.028146111135,1,0.0,0
2260,2018-06-25,139999.29767579128,0.0,139999.29767579128,12569.082950771905,12595.674804687502,12595.674804687502,12413.963802930923,0,0.0,0
2261,2018-06-26,-5.08232420872082,139999.2817552946,139994.19943108587,12515.89910198635,12662.154296875,12671.018248080372,12511.467126383664,1,0.0,0
2262,2018-06-27,139669.21906078715,0.0,139669.21906078715,12577.948327030075,12396.2373046875,12582.380303184773,12365.213471604618,0,0.0,0
2263,2018-06-28,139669.21906078715,0.0,139669.21906078715,12374.076931072455,12325.3251953125,12387.37285900699,12276.573459552545,0,0.0,0
2264,2018-06-29,139669.21906078715,0.0,139669.21906078715,12281.00451928491,12298.732421875,12298.732421875,12156.90920115428,0,0.0,0
2265,2018-07-02,139669.21906078715,0.0,139669.21906078715,12258.846094179731,12085.9990234375,12258.846094179731,12059.407166400237,0,0.0,0
2266,2018-07-03,139669.21906078715,0.0,139669.21906078715,12125.886004983391,12006.22265625,12125.886004983391,11859.967452242525,0,0.0,0
2267,2018-07-04,139669.21906078715,0.0,139669.21906078715,11868.829535260218,11656.094726562498,11882.12546080383,11620.63892511288,0,0.0,0
2268,2018-07-05,-5.060939212853555,139669.19791283066,139664.1369736178,11656.096030112143,11806.783203125,11806.783203125,11656.096030112143,1,0.0,0
2269,2018-07-06,140630.59009792336,0.0,140630.59009792336,11868.831332386362,12187.93359375,12303.16496590909,11868.831332386362,0,0.0,0
2270,2018-07-09,140630.59009792336,0.0,140630.59009792336,12187.933811628483,12236.685546875,12241.1175228065,12099.294292998458,0,0.0,0
2271,2018-07-10,140630.59009792336,0.0,140630.59009792336,12179.068863938255,12094.861328125002,12214.524668491204,12081.565401417643,0,0.0,0
2272,2018-07-11,-5.109902076655999,140630.5856527345,140625.47575065785,11970.768066226536,12041.6796875,12046.111663829592,11966.336089896944,1,0.0,0
2273,2018-07-12,141604.10412141692,0.0,141604.10412141692,12121.454377779995,12143.6142578125,12272.14156200103,12108.158449760493,0,0.0,0
2274,2018-07-13,-5.135878583067097,141604.08194760297,141598.9460690199,12285.437686479272,12347.485351562498,12418.396968800476,12285.437686479272,1,0.0,0
2275,2018-07-16,142228.06715581327,0.0,142228.06715581327,12422.827614329935,12662.154296875,12728.633930915295,12422.827614329935,0,0.0,0
2276,2018-07-17,-5.162844186736038,142228.05727208068,142222.89442789395,12573.515364151428,12693.1787109375,12777.38625126844,12573.515364151428,1,0.0,0
2277,2018-07-18,141846.26039280515,0.0,141846.26039280515,12693.179681982698,12551.3564453125,12710.907586566473,12542.492493020613,0,0.0,0
2278,2018-07-19,-5.13960719484021,141846.24177459592,141841.10216740108,12529.19589519837,12560.2197265625,12648.859244745723,12498.172063834245,1,0.0,0
2279,2018-07-20,140041.73452634006,0.0,140041.73452634006,12453.85141567417,12675.4501953125,12737.497853611232,12427.25956211757,0,0.0,0
2280,2018-07-23,-5.0754736599337775,140041.71373609838,140036.63826243844,12750.79349825638,12808.4091796875,12919.20856705504,12750.79349825638,1,0.0,0
2281,2018-07-24,139791.11537664375,0.0,139791.11537664375,12883.754753516308,12653.2919921875,12883.754753516308,12480.44492119089,0,0.0,0
2282,2018-07-25,139791.11537664375,0.0,139791.11537664375,12671.018659391808,12772.954101562502,12772.954101562502,12671.018659391808,0,0.0,0
2283,2018-07-26,139791.11537664375,0.0,139791.11537664375,12790.682033420893,12759.658203125,12821.705863716785,12679.882639506992,0,0.0,0
