,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2693,2020-03-30,42.762284299591556,343379.71568687796,343422.47797117755,5999.757881433824,6270.23876953125,6294.827941176471,5999.757881433824,1,0,0
2694,2020-03-31,350472.89684810897,0.0,350472.89684810897,6344.005960955969,6240.7314453125,6383.348633582053,6122.7034274342495,0,0,0
2695,2020-04-01,21.716848108975682,350438.42055805906,350460.13740616804,6250.566336439191,6088.27783203125,6398.101340446411,6073.524331630529,1,0,0
2696,2020-04-02,334917.97885268944,0.0,334917.97885268944,6098.114554489715,6216.142578125,6216.142578125,5916.154684718651,0,0,0
2697,2020-04-03,334917.97885268944,0.0,334917.97885268944,20610.20275995608,20424.701171875,20795.704348037165,20131.803927536446,0,0,0
2698,2020-04-06,22.008852689468767,334883.7788640315,334905.78771672095,20663.897994391114,21581.642578125,21591.405818377487,20576.02883211872,1,0,0
2699,2020-04-07,355837.7264229172,0.0,355837.7264229172,22309.00741758242,22211.375,22474.98252747253,21698.804807692308,0,0,0
2700,2020-04-08,-6.323577082774136,355831.09439266904,355824.77081558626,22118.62172788149,22177.201171875,22597.020520495127,21933.12015523539,1,0,0
2701,2020-04-09,356699.34042803315,0.0,356699.34042803315,22562.84928127749,22201.609375,22616.5471051836,22118.62182896328,0,0,0
2702,2020-04-10,356699.34042803315,0.0,356699.34042803315,22123.50224237976,21820.841796875,22123.50224237976,21381.495988884228,0,0,0
2703,2020-04-13,356699.34042803315,0.0,356699.34042803315,21581.64296811217,20927.505859375,21581.64296811217,20864.044796587063,0,0,0
2704,2020-04-14,356699.34042803315,0.0,356699.34042803315,21171.586428902683,21381.49609375,21503.536596568207,20951.91352382991,0,0,0
2705,2020-04-16,165.10042803315446,356521.2678490801,356686.36827711324,21098.36519319201,21762.265625,21762.265625,21049.54898497084,1,0,0
2706,2020-04-17,68.00085333449533,370962.89058063127,371030.89143396576,22235.778743361258,22289.4765625,22601.90023748905,22103.97500547525,1,0,0
2707,2020-04-20,366047.91529578157,0.0,366047.91529578157,22289.47838807752,21977.0546875,22289.47838807752,21957.528206213905,0,0,0
2708,2020-04-21,47.425295781577006,365987.1721682946,366034.5974640762,21723.209847363323,21742.736328125,22055.1600203118,21235.04782832145,1,0,0
2709,2020-04-22,160.3540502275573,358502.2832855394,358662.637335767,21449.839226293818,22143.029296875,22143.029296875,21327.798720909806,1,0,0
2710,2020-04-23,368576.4635661477,0.0,368576.4635661477,22465.214565651782,22216.251953125,22465.214565651782,22060.04011781408,0,0,0
2711,2020-04-24,368576.4635661477,0.0,368576.4635661477,21962.40956956653,21728.091796875,22064.923595119075,21664.630733437712,0,0,0
2712,2020-04-27,136.58356614771765,368426.47488189035,368563.05844803806,21874.537504563174,22147.908203125,22191.842779679577,21767.141872985318,1,0,0
2713,2020-04-28,50.711036935972515,371834.67927363154,371885.3903105675,7348.051317063053,7283.5947265625,7417.46610683288,7229.054534600494,1,0,0
2714,2020-04-29,26.226204376958776,366380.9883145642,366407.2145189412,7298.469522894385,7417.46630859375,7442.257305614451,7293.511323490245,1,0,0
2715,2020-05-04,357793.6654327377,0.0,357793.6654327377,22010.64981432879,21946.921875,22182.22503559861,21927.313278283447,0,0,0
2716,2020-05-06,-0.6845672623021528,357781.3310170627,357780.6464498004,22192.02827711676,22608.7109375,22608.7109375,22069.474553474636,1,0,0
2717,2020-05-07,-7.7121550182346255,361926.84124094236,361919.1290859241,22579.298552996304,23211.67578125,23236.18652653115,22456.744826590548,1,0,0
2718,2020-05-08,11.185592761845328,372674.1916628498,372685.37725561165,23530.31712582237,23844.0546875,23961.70627312911,23530.31712582237,1,0,0
2719,2020-05-11,372175.4008365217,0.0,372175.4008365217,23888.174648623244,23711.697265625,23951.90259248372,23456.78549018309,0,0,0
2720,2020-05-12,372175.4008365217,0.0,372175.4008365217,23682.28223629568,23608.75,23726.40157807309,23138.14368770764,0,0,0
2721,2020-05-13,135.18083652172936,372026.68328630977,372161.8641228315,23059.71181353101,23476.39453125,23476.39453125,23040.10321505012,1,0,0
2722,2020-05-14,368946.6639876584,0.0,368946.6639876584,7595.961155661352,7501.75537109375,7660.417745102341,7417.465984901685,0,0,0
2723,2020-05-15,368946.6639876584,0.0,368946.6639876584,7610.835947511057,7496.79736328125,7610.835947511057,7427.382572880498,0,0,0
2724,2020-05-18,2.5039876584196463,368930.7339328155,368933.2379204739,7551.338030580214,7749.666015625,7794.289812260076,7467.04863693618,1,0,0
2725,2020-05-19,381723.5946270123,0.0,381723.5946270123,7908.327828171561,7903.36962890625,7972.784418620608,7848.829436987826,0,0,0
2726,2020-05-20,38.08462701231474,381671.613772766,381709.69839977834,7809.163234544837,8096.73876953125,8101.696968410326,7794.288637907608,1,0,0
2727,2020-05-21,57.35279219283257,396649.93188058096,396707.2846727738,8181.028591222289,8275.234375,8409.105751947274,8181.028591222289,1,0,0
2728,2020-05-22,394097.39183820557,0.0,394097.39183820557,8280.1929197156,8215.736328125,8384.315106131186,8116.572341062538,0,0,0
2729,2020-05-25,-11.49816179444315,394094.5440472342,394083.04588543973,8304.983950382895,8518.1865234375,8518.1865234375,8230.61095978245,1,0,0
2730,2020-05-26,43.6070960239158,405587.3036224632,405630.9107184871,8686.7653125,9048.7138671875,9083.421262842468,8676.848913741438,1,0,0
2731,2020-05-27,413586.42149987223,0.0,413586.42149987223,9004.090273371405,8790.8876953125,9038.797669799598,8746.263899904823,0,0,0
2732,2020-05-28,413586.42149987223,0.0,413586.42149987223,8830.55335730606,8612.392578125,8890.051751628167,8374.399000836573,0,0,0
2733,2020-05-29,413586.42149987223,0.0,413586.42149987223,8503.311772520243,8572.7265625,8671.890548185367,8468.604377530364,0,0,0
2734,2020-06-01,64.37149987224257,413507.0046631421,413571.3761630143,8607.434519203714,8810.720703125,8820.637102340672,8607.434519203714,1,0,0
2735,2020-06-02,13.103864769800566,422355.590803518,422368.6946682878,8895.009765625,8895.009765625,9033.83934948091,8875.176967931298,1,0,0
2736,2020-06-03,420841.2086165302,0.0,420841.2086165302,8969.382390642351,8929.716796875,9014.00618363062,8860.302007782135,0,0,0
2737,2020-06-04,20.978616530192085,420804.9163156597,420825.8949321899,8994.174346989741,9182.5859375,9202.41873650108,8994.174346989741,1,0,0
2738,2020-06-05,428745.6253617197,0.0,428745.6253617197,9242.08344848828,9306.5400390625,9306.5400390625,9167.710459364178,0,0,0
2739,2020-06-08,27.36536171968328,428702.66017530265,428730.02553702233,9385.87105433484,9336.2890625,9485.035038004517,9281.748871481675,1,0,0
2740,2020-06-09,430288.0282213506,0.0,430288.0282213506,9489.993894942434,9420.5791015625,9584.19968595806,9286.70771432977,0,0,0
2741,2020-06-10,430288.0282213506,0.0,430288.0282213506,9390.829713390978,9425.537109375,9465.20270478531,9316.456721996648,0,0,0
2742,2020-06-11,48.178221350652166,430224.1942328087,430272.37245415937,9539.57548308184,9405.7041015625,9653.614067339056,9137.96133852382,1,0,0
2743,2020-06-12,45.17941595375305,392700.96134562296,392746.1407615767,8776.012175864362,9321.4140625,9370.996052194148,8776.012175864362,1,0,0
2744,2020-06-15,398766.52215777466,0.0,398766.52215777466,9172.667474856322,8627.265625,9227.207659841954,8627.265625,0,0,0
2745,2020-06-16,21.80215777468402,398730.2048715945,398752.0070293692,8979.298353572613,9346.205078125,9375.954272007626,8860.301578042108,1,0,0
2746,2020-06-17,54.44701410946436,401544.5631441854,401599.01015829487,9346.2052996134,9618.90625,9718.070231958762,9326.37250322165,1,0,0
2747,2020-06-18,402828.2111113807,0.0,402828.2111113807,9633.781965672102,9539.576171875,9648.656564692696,9425.53757938377,0,0,0
2748,2020-06-22,47.60111138073262,402765.9554201621,402813.55653154285,9757.736155965044,9787.4853515625,9871.774739088622,9708.15416330262,1,0,0
2749,2020-06-23,62.144266779359896,402620.9034731257,402683.0477399051,9866.815940748604,9777.568359375,9970.938119017812,9638.738788349392,1,0,0
2750,2020-06-24,398956.3635880157,0.0,398956.3635880157,9856.899876542248,9946.1474609375,9946.1474609375,9807.317885211552,0,0,0
2751,2020-06-25,44.57358801574446,398897.27366208174,398941.8472500975,9772.610222304353,9851.94140625,9946.147187185456,9727.986431334926,1,0,0
2752,2020-06-26,405357.7294231228,0.0,405357.7294231228,10000.688580055565,9871.775390625,10000.688580055565,9678.405606479157,0,0,0
2753,2020-06-29,405357.7294231228,0.0,405357.7294231228,9673.447386556832,9569.3251953125,9792.444176550356,9549.492396980246,0,0,0
2754,2020-06-30,405357.7294231228,0.0,405357.7294231228,9772.61075224259,9534.6171875,9797.401748569942,9534.6171875,0,0,0
2755,2020-07-01,405357.7294231228,0.0,405357.7294231228,9718.069609253753,9584.1982421875,9837.066379979307,9579.240043407268,0,0,0
2756,2020-07-02,405357.7294231228,0.0,405357.7294231228,9698.23871571864,9762.6953125,9762.6953125,9589.158321165569,0,0,0
2757,2020-07-06,405357.7294231228,0.0,405357.7294231228,10005.646330358244,10060.1865234375,10060.1865234375,9891.607744828889,0,0,0
2758,2020-07-07,405357.7294231228,0.0,405357.7294231228,10263.472735754352,10109.7685546875,10332.8875272039,10075.061158962726,0,0,0
2759,2020-07-08,405357.7294231228,0.0,405357.7294231228,10164.308363126223,10119.6845703125,10184.141159932324,10080.0189767003,0,0,0
2760,2020-07-09,-2.13057687721448,405345.1077184729,405342.9771415957,10189.098779997756,10362.6357421875,10372.552140026914,10080.018403764205,1,0,0
2761,2020-07-10,410136.08053632616,0.0,410136.08053632616,10362.63615580728,10149.43359375,10362.63615580728,10065.144208750611,0,0,0
2762,2020-07-13,410136.08053632616,0.0,410136.08053632616,10298.179707200108,10322.970703125,10327.92890230998,10179.182926760626,0,0,0
2763,2020-07-14,410136.08053632616,0.0,410136.08053632616,10169.266157365524,10104.8095703125,10223.80634641039,10080.018575292106,0,0,0
2764,2020-07-15,410136.08053632616,0.0,410136.08053632616,10213.891954421995,10154.3935546875,10258.51575422287,10094.895154953005,0,0,0
2765,2020-07-16,410136.08053632616,0.0,410136.08053632616,10199.014944045608,10089.9345703125,10278.346124942414,10025.477985833844,0,0,0
2766,2020-07-17,410136.08053632616,0.0,410136.08053632616,10035.395316358025,10040.353515625,10104.81010609568,9906.482135416669,0,0,0
2767,2020-07-20,410136.08053632616,0.0,410136.08053632616,10040.353284563336,9995.7294921875,10040.353284563336,9832.108920142764,0,0,0
2768,2020-07-21,410136.08053632616,0.0,410136.08053632616,10154.392003900535,10169.2666015625,10208.932195327736,10099.851812473336,0,0,0
2769,2020-07-22,18.770536326162983,410102.38712044817,410121.15765677433,10144.474658621251,10422.1337890625,10456.841180367655,10055.227080979424,1,0,0
2770,2020-07-23,422466.70116400986,0.0,422466.70116400986,10506.423939373062,10402.3017578125,10506.423939373062,10268.430381520346,0,0,0
2771,2020-07-24,422466.70116400986,0.0,422466.70116400986,10189.100954532623,10154.3935546875,10278.348554134369,10080.02055501938,0,0,0
2772,2020-07-27,42.89116400986677,422408.4362564343,422451.32742044417,10035.395411585365,10164.30859375,10243.63978277439,10035.395411585365,1,0,0
2773,2020-07-28,429875.4005852088,0.0,429875.4005852088,10313.055522423663,10392.38671875,10402.303118290793,10263.473524719704,0,0,0
2774,2020-07-29,429875.4005852088,0.0,429875.4005852088,10377.512119438812,10392.38671875,10437.010516683564,10308.097322653268,0,0,0
2775,2020-07-30,429875.4005852088,0.0,429875.4005852088,10412.21773138457,10362.6357421875,10446.925123822515,10263.47176379336,0,0,0
2776,2020-07-31,24.380585208768025,429835.3796753532,429859.76026056195,10402.301144090725,10595.6708984375,10754.333260978448,10327.928161649656,1,0,0
2777,2020-08-03,87.23031062929658,437559.576641739,437646.8069523683,10684.918910901955,11116.2822265625,11165.864216868307,10660.127915749052,1,0,0
2778,2020-08-04,450968.20911979786,0.0,450968.20911979786,11230.321037872056,11160.90625,11403.8580075522,11086.533262994224,0,0,0
2779,2020-08-05,93.34911979787285,450858.4491004652,450951.7982202631,11160.90702517181,11949.2607421875,11949.2607421875,11121.24142934712,1,0,0
2780,2020-08-06,476015.05275639315,0.0,476015.05275639315,11949.26000284666,12246.751953125,12355.832334893725,11790.597629364878,0,0,0
2781,2020-08-07,77.01275639317464,475920.7155493945,475997.72830578766,12311.20946780701,12980.56640625,13139.228791658708,12296.334869174943,1,0,0
2782,2020-08-10,494342.0272416258,0.0,494342.0272416258,13079.73020400797,12985.5244140625,13124.3539992453,12673.157847401202,0,0,0
2783,2020-08-11,76.72724162583472,494247.3066198936,494324.0338615194,12950.81639008418,13178.8935546875,13238.391945453584,12891.317999318097,1,0,0
2784,2020-08-12,11.243562271702103,489534.6403243662,489545.8838866379,13049.981134019405,13159.0615234375,13278.058311893605,12940.90074460131,1,0,0
2785,2020-08-13,493566.0221210336,0.0,493566.0221210336,13332.5970457132,13069.8125,13466.468418057662,12940.89932663126,0,0,0
2786,2020-08-14,493566.0221210336,0.0,493566.0221210336,12940.900101701183,12569.03515625,12940.900101701183,12474.829370069034,0,0,0
2787,2020-08-18,24.9721210335847,493523.0832592367,493548.0553802703,12395.49798268026,12068.2568359375,12707.8645318438,11959.176453689914,1,0,0
2788,2020-08-19,478804.38606733584,0.0,478804.38606733584,12251.71034381012,12241.7939453125,12296.334137049413,11949.260189632696,0,0,0
2789,2020-08-20,41.46606733585941,478745.4954925431,478786.96155987895,12083.132137723876,11696.392578125,12340.958510789796,11631.93598485852,1,0,0
2790,2020-08-21,463083.030127139,0.0,463083.030127139,11855.054212339164,11993.8837890625,12147.587963291908,11726.141033953209,0,0,0
2791,2020-08-24,49.420127139019314,463016.758014545,463066.17814168404,11884.803129232036,12127.7548828125,12167.4204752338,11691.433366178198,1,0,0
2792,2020-08-25,469787.00603686133,0.0,469787.00603686133,12271.543445694057,12385.58203125,12385.58203125,12217.003252602082,0,0,0
2793,2020-08-26,30.68603686132701,469739.22752918873,469769.91356605006,12395.498802206028,12628.5341796875,12683.074374417209,12137.672427120142,1,0,0
2794,2020-08-27,478150.6397261229,0.0,478150.6397261229,12702.90531287114,12524.41015625,12881.40046949228,12519.451957454969,0,0,0
2795,2020-08-28,97.17972612287849,478036.0604211668,478133.2401472897,12529.370344384612,12573.994140625,12737.614726839758,12405.415354827976,1,0,0
2796,2020-08-31,476530.82545093226,0.0,476530.82545093226,12668.19959146288,12380.6240234375,12712.8233865013,12251.71083777095,0,0,0
2797,2020-09-01,476530.82545093226,0.0,476530.82545093226,12385.582087209012,12459.955078125,12559.119066012983,12256.668902954636,0,0,0
2798,2020-09-02,476530.82545093226,0.0,476530.82545093226,12524.411515854052,12514.4951171875,12524.411515854052,12360.790937855958,0,0,0
2799,2020-09-03,10.985450932232197,476502.50067205844,476513.48612299067,12554.16161956787,12692.9912109375,12742.573207855225,12554.16161956787,1,0,0
2800,2020-09-04,82.93952455109684,456110.6256036334,456193.5651281845,12098.00552912907,12638.44921875,12668.198412674088,12098.00552912907,1,0,0
2801,2020-09-07,474168.4697929741,0.0,474168.4697929741,12673.15652802491,12539.28515625,12688.03112488879,12459.953972975978,0,0,0
2802,2020-09-08,474168.4697929741,0.0,474168.4697929741,12593.827078683036,12494.6630859375,12648.36727469308,12326.084298270089,0,0,0
2803,2020-09-09,2.259792974102311,474148.95697572763,474151.21676870174,12221.960025910408,12296.3330078125,12395.496983681956,12207.08542952999,1,0,0
2804,2020-09-10,479924.20116304746,0.0,479924.20116304746,12534.327742094862,12544.244140625,12544.244140625,12326.083372961955,0,0,0
2805,2020-09-11,479924.20116304746,0.0,479924.20116304746,12474.82886978959,12430.205078125,12514.494462380337,12286.417304983546,0,0,0
2806,2020-09-14,84.70116304745898,479822.033003757,479906.73416680447,12450.036650517552,12588.8662109375,12613.657203869634,12331.03988444331,1,0,0
2807,2020-09-15,485569.7438371588,0.0,485569.7438371588,12712.823069674125,12742.572265625,12752.488664275292,12559.118890594602,0,0,0
2808,2020-09-16,485569.7438371588,0.0,485569.7438371588,12762.404066593886,12489.703125,12816.944254912663,12425.246538805082,0,0,0
2809,2020-09-17,485569.7438371588,0.0,485569.7438371588,12405.41434659091,12271.54296875,12583.909517045457,12162.462586805555,0,0,0
2810,2020-09-18,68.2838371587568,485483.7928794577,485552.07671661646,12321.124569971884,12509.5361328125,12564.076322055836,12321.124569971884,1,0,0
2811,2020-09-21,484093.85394582065,0.0,484093.85394582065,12494.661521541262,12256.66796875,12514.4943176072,12147.587590387338,0,0,0
2812,2020-09-22,484093.85394582065,0.0,484093.85394582065,12281.459053445038,12127.7548828125,12420.288626919588,12053.381897022562,0,0,0
2813,2020-09-23,484093.85394582065,0.0,484093.85394582065,12390.54041947241,11850.0966796875,12395.49861891998,11552.60471283342,0,0,0
2814,2020-09-24,484093.85394582065,0.0,484093.85394582065,11582.351964920072,11165.86328125,11750.930717834148,11106.36489786856,0,0,0
2815,2020-09-25,484093.85394582065,0.0,484093.85394582065,11329.484545116416,11299.7353515625,11413.773926852513,11031.992609577255,0,0,0
2816,2020-09-28,484093.85394582065,0.0,484093.85394582065,11398.90103534178,11483.1904296875,11493.106829022292,11225.364046982946,0,0,0
2817,2020-09-29,484093.85394582065,0.0,484093.85394582065,11775.72323057744,11760.8486328125,11835.2216216372,11527.813267828442,0,0,0
2818,2020-10-05,484093.85394582065,0.0,484093.85394582065,11795.555154392208,11884.802734375,11884.802734375,11656.72558553009,0,0,0
2819,2020-10-06,484093.85394582065,0.0,484093.85394582065,11929.426778469771,11954.2177734375,12013.716161360042,11864.970191553686,0,0,0
2820,2020-10-07,8.203945820627268,484068.0358100935,484076.23975591414,11810.43025128866,12023.6328125,12023.6328125,11805.47205219072,1,0,0
2821,2020-10-08,51.5796003533178,493278.32044541475,493329.90004576807,12112.879987670303,12236.8349609375,12246.751358798876,12063.297998363429,1,0,0
2822,2020-10-12,495112.92577220366,0.0,495112.92577220366,12266.584863241374,12142.6298828125,12291.375859327149,12088.089691423796,0,0,0
2823,2020-10-13,495112.92577220366,0.0,495112.92577220366,12236.83529106029,11924.46875,12236.83529106029,11830.262967775468,0,0,0
2824,2020-10-14,495112.92577220366,0.0,495112.92577220366,11894.720324551196,11651.7685546875,11894.720324551196,11612.102959607711,0,0,0
2825,2020-10-15,495112.92577220366,0.0,495112.92577220366,11622.0193396855,11626.9775390625,11671.60133345549,11478.231557752531,0,0,0
2826,2020-10-16,495112.92577220366,0.0,495112.92577220366,11626.978482166756,11577.396484375,11706.309678633565,11418.734091441382,0,0,0
2827,2020-10-19,495112.92577220366,0.0,495112.92577220366,11567.478310303057,11319.568359375,11617.060300488663,11304.693762319315,0,0,0
2828,2020-10-20,23.915772203647066,495070.98836133943,495094.9041335431,11126.20023960583,11478.232421875,11478.232421875,11116.28384010529,1,0,0
2829,2020-10-21,504758.1687120997,0.0,504758.1687120997,11503.022422889611,11453.4404296875,11527.813419490663,11334.443646002435,0,0,0
2830,2020-10-22,45.43871209974168,504694.36212358804,504739.8008356878,11428.648799567558,11393.94140625,11552.603775701697,11304.69382343342,1,0,0
2831,2020-10-23,502658.9066727998,0.0,502658.9066727998,11478.23159959581,11423.69140625,11478.23159959581,11240.23802863227,0,0,0
2832,2020-10-26,502658.9066727998,0.0,502658.9066727998,11334.44300473548,11141.0732421875,11413.77418937055,11101.407649869963,0,0,0
2833,2020-10-27,65.72667279979214,502574.8917451749,502640.6184179747,10992.328082183489,11195.6142578125,11304.694644735386,10937.787888722043,1,0,0
2834,2020-10-28,506533.7133506171,0.0,506533.7133506171,11235.279963566709,11344.3603515625,11374.109548288625,11146.03237338833,0,0,0
2835,2020-10-29,30.19335061707534,506485.0818601777,506515.27521079476,11126.198471142345,11398.8994140625,11398.8994140625,11086.532879444869,1,0,0
2836,2020-10-30,510965.0421539622,0.0,510965.0421539622,11339.401807921577,11150.990234375,11448.482192606436,11101.408241336429,0,0,0
2837,2020-11-02,510965.0421539622,0.0,510965.0421539622,11170.823713735032,11284.8623046875,11289.820504294128,10992.32852789639,0,0,0
2838,2020-11-03,67.06215396220796,510879.3908330589,510946.4529870211,11393.942462615838,11770.765625,11815.389420545493,11374.10966459562,1,0,0
2839,2020-11-04,528922.0604029543,0.0,528922.0604029543,11949.259989970438,11741.015625,11993.883782464103,11686.475434174408,0,0,0
2840,2020-11-05,-14.849597045686096,528917.6564703714,528902.8068733257,11969.09336127508,12231.8779296875,12231.8779296875,11889.762170810956,1,0,0
2841,2020-11-06,10.628336980822496,539885.4914335756,539896.1197705565,12375.665137842128,12499.6201171875,12593.825901489983,11939.34361054641,1,0,0
2842,2020-11-09,550010.2951341806,0.0,550010.2951341806,12782.237632202336,12950.81640625,12960.732804723391,12578.9514634978,0,0,0
2843,2020-11-10,550010.2951341806,0.0,550010.2951341806,12926.02387570112,12762.4033203125,13020.229650015785,12692.98853923854,0,0,0
2844,2020-11-11,550010.2951341806,0.0,550010.2951341806,12717.780706649435,12529.369140625,12797.111892343935,12514.494543307284,0,0,0
2845,2020-11-12,550010.2951341806,0.0,550010.2951341806,12588.86780082421,12623.5751953125,12722.739179564758,12544.244007910693,0,0,0
2846,2020-11-13,84.2351341805188,549906.0481660494,549990.2833002299,12459.954791307826,12593.826171875,12613.658968996064,12246.752222256398,1,0,0
2847,2020-11-16,542366.1329297217,0.0,542366.1329297217,12375.664888312724,12430.205078125,12489.70346701112,12311.208300352762,0,0,0
2848,2020-11-17,94.69292972178664,542251.7006384173,542346.393568139,12509.537282805051,12479.7880859375,12618.617671319404,12405.415093768625,1,0,0
2849,2020-11-18,9.19377285905648,538456.7567292403,538465.9505020994,12509.536404037177,12603.7421875,12653.324178796223,12479.787209259444,1,0,0
2850,2020-11-19,81.27420942368917,538874.5453658305,538955.8195752542,12628.534614944458,12692.9912109375,12717.782209396362,12544.245220184326,1,0,0
2851,2020-11-20,539461.4855940032,0.0,539461.4855940032,12727.698050525702,12732.65625,12742.5726489486,12658.283257885514,0,0,0
2852,2020-11-23,-15.184405996813439,539457.0336160527,539441.8492100559,12802.07039056495,12901.234375,12916.108972665255,12752.488398347425,1,0,0
2853,2020-11-24,42.56289233092684,546127.4548283747,546170.0177207056,13005.356135759244,13342.513671875,13342.513671875,12916.10855266978,1,0,0
2854,2020-11-25,566115.8317009478,0.0,566115.8317009478,13565.63317424384,13278.0576171875,13654.880760916496,13139.228037918923,0,0,0
2855,2020-11-26,566115.8317009478,0.0,566115.8317009478,13337.556424404,13570.591796875,13570.591796875,13164.01944490432,0,0,0
2856,2020-11-27,102.81170094781555,565992.4202716249,566095.2319725727,13511.092798369516,13788.751953125,13788.751953125,13421.845212912396,1,0,0
2857,2020-11-30,570985.4764962062,0.0,570985.4764962062,13833.376384710064,13595.3828125,13873.04198007841,13570.591815394784,0,0,0
2858,2020-12-01,11.226496206247248,570953.4649505131,570964.6914467193,13649.92224544434,13868.0830078125,13868.0830078125,13615.21485143122,1,0,0
2859,2020-12-02,84.84298584004864,576683.8191289215,576768.6621147615,13942.456361646427,14086.244140625,14096.160539175247,13833.375977593718,1,0,0
2860,2020-12-03,577458.9919034262,0.0,577458.9919034262,14086.244542375396,14101.119140625,14101.119140625,13922.623961629748,0,0,0
2861,2020-12-04,577458.9919034262,0.0,577458.9919034262,14175.49197713715,14155.6591796875,14234.9903694861,14096.160787338553,0,0,0
2862,2020-12-07,577458.9919034262,0.0,577458.9919034262,14190.366594050482,14180.4501953125,14190.366594050482,13902.79103064904,0,0,0
2863,2020-12-08,577458.9919034262,0.0,577458.9919034262,14239.948064976124,14016.8291015625,14339.112048715511,13987.079906440684,0,0,0
2864,2020-12-09,-16.488096573739313,577454.4643680562,577437.9762714824,14120.950117722605,14477.9404296875,14477.9404296875,14091.200925058862,1,0,0
2865,2020-12-10,83.33171568764374,576011.0637991476,576094.3955148353,14264.739278788782,14542.3984375,14547.3566367627,14264.739278788782,1,0,0
2866,2020-12-11,579826.4468358541,0.0,579826.4468358541,14552.31466412098,14572.1474609375,14626.687652182927,14443.234281630126,0,0,0
2867,2020-12-14,579826.4468358541,0.0,579826.4468358541,14572.147476127722,14344.0703125,14572.147476127722,14294.488320407016,0,0,0
2868,2020-12-15,579826.4468358541,0.0,579826.4468358541,14378.779122128784,14408.5283203125,14463.068516982645,14185.409333934638,0,0,0
2869,2020-12-16,-2.5031641458626837,579807.8483353799,579805.345171234,14577.105645414573,14800.224609375,14800.224609375,14512.649055826005,1,0,0
2870,2020-12-17,584667.9256983544,0.0,584667.9256983544,14839.891099034316,14953.9296875,14978.72068499254,14745.685308562666,0,0,0
2871,2020-12-18,584667.9256983544,0.0,584667.9256983544,15023.34407670926,14939.0546875,15063.009671631264,14775.43410844673,0,0,0
2872,2020-12-21,584667.9256983544,0.0,584667.9256983544,14944.011950695707,14988.6357421875,15063.008728007157,14701.060197018174,0,0,0
2873,2020-12-22,584667.9256983544,0.0,584667.9256983544,14894.431091164302,14681.228515625,14944.013085475768,14636.60472074468,0,0,0
2874,2020-12-23,584667.9256983544,0.0,584667.9256983544,14775.433746368728,14720.8935546875,14825.015738806203,14378.777806868897,0,0,0
2875,2020-12-24,584667.9256983544,0.0,584667.9256983544,14790.3096563461,14914.2646484375,14978.721244325028,14715.936661091257,0,0,0
2876,2020-12-28,584667.9256983544,0.0,584667.9256983544,14973.761660253744,14899.388671875,14983.678058704245,14795.266488144758,0,0,0
2877,2020-12-29,10.54569835436996,584636.1046827768,584646.6503811312,15028.300802479618,15281.1689453125,15281.1689453125,14944.011421535326,1,0,0
2878,2020-12-30,97.91856938484125,591023.0172026757,591120.9357720605,15291.0868725,15494.373046875,15494.373046875,15172.0900875,1,0,0
2879,2021-01-04,96.00461713294499,601785.622964553,601881.6275816859,15742.284074344025,17006.625,17100.830794460642,15494.374088921284,1,0,0
2880,2021-01-05,637036.8499760595,0.0,637036.8499760595,16833.087428691877,17274.3671875,17274.3671875,16679.38324303961,0,0,0
2881,2021-01-06,142.83997605950572,636870.8330485176,637013.6730245771,17552.026891237223,17462.779296875,17884.226270252166,17130.579917860057,1,0,0
2882,2021-01-07,635221.4203823234,0.0,635221.4203823234,17799.93541388946,18132.134765625,18161.88396130281,17532.19265278917,0,0,0
2883,2021-01-08,147.26038232340943,635051.0516153368,635198.3119976602,18479.20736780109,18875.86328125,18955.19446393978,18132.133443533294,1,0,0
2884,2021-01-11,106.77336740714964,648196.0612542052,648302.8346216123,19183.271825171763,19123.7734375,19887.33607928766,18409.79278543881,1,0,0
2885,2021-01-12,626793.8390416693,0.0,626793.8390416693,18945.280393194906,18841.158203125,19123.77557617188,18147.01026932566,0,0,0
2886,2021-01-13,626793.8390416693,0.0,626793.8390416693,18910.571882779743,18920.48828125,19183.272840711805,18712.243913374605,0,0,0
2887,2021-01-14,104.7090416692663,626666.3241605425,626771.0332022117,18940.321648955098,19158.482421875,19341.9357991031,18925.447050801467,1,0,0
2888,2021-01-15,631690.1022302982,0.0,631690.1022302982,19327.061848447716,18965.11328125,19356.811045751638,18791.576296977124,0,0,0
2889,2021-01-18,45.40223029826302,631621.7158494168,631667.1180797151,18543.663276862128,18538.705078125,18895.69538719828,18285.836942531427,1,0,0
2890,2021-01-19,11.946061304304749,626120.2280101817,626132.174071486,18662.66326510013,19188.232421875,19312.1874116804,18568.45747284803,1,0,0
2891,2021-01-20,643048.5465898961,0.0,643048.5465898961,19480.763566814487,19356.80859375,19510.512760349964,18950.23628209849,0,0,0
2892,2021-01-21,643048.5465898961,0.0,643048.5465898961,19574.97172742833,19371.685546875,19649.3447203137,19282.43795541256,0,0,0
2893,2021-01-22,84.84658989612944,642940.2964561904,643025.1430460865,19376.64082065836,19599.759765625,19718.756536273875,19217.9784597932,1,0,0
2894,2021-01-25,646587.1895043112,0.0,646587.1895043112,19669.17778734775,19743.55078125,19743.55078125,19570.013795478088,0,0,0
