,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2871,2020-12-18,-940.7647058926523,26568934.233101092,26567993.4683952,15023.34407670926,14939.0546875,15063.009671631264,14775.43410844673,1,0,0
2872,2020-12-21,-921.7663650177419,26426691.853371277,26425770.08700626,14944.011950695707,14988.6357421875,15063.008728007157,14701.060197018174,1,0,0
2873,2020-12-22,-902.688127361238,26337077.77695128,26336175.08882392,14894.431091164302,14681.228515625,14944.013085475768,14636.60472074468,1,0,0
2874,2020-12-23,-883.6220544986427,26124739.915629473,26123856.293574974,14775.433746368728,14720.8935546875,14825.015738806203,14378.777806868897,1,0,0
2875,2020-12-24,-864.3958117328584,26149119.569323342,26148255.17351161,14790.3096563461,14914.2646484375,14978.721244325028,14715.936661091257,1,0,0
2876,2020-12-28,-844.7961818240583,26471514.28869618,26470669.492514357,14973.761660253744,14899.388671875,14983.678058704245,14795.266488144758,1,0,0
2877,2020-12-29,-824.9759580641985,26565978.177567296,26565153.20160923,15028.300802479618,15281.1689453125,15281.1689453125,14944.011421535326,1,0,0
2878,2020-12-30,-957.5813846848905,27028678.066699725,27027720.48531504,15291.0868725,15494.373046875,15494.373046875,15172.0900875,1,0,0
2879,2021-01-04,-936.5317911691964,27824172.255721577,27823235.723930407,15742.284074344025,17006.625,17100.830794460642,15494.374088921284,1,0,0
2880,2021-01-05,-1082.2024096809328,29750125.397972874,29749043.195563193,16833.087428691877,17274.3671875,17274.3671875,16679.38324303961,1,0,0
2881,2021-01-06,-1058.4171386361122,31018468.483001158,31017410.06586252,17552.026891237223,17462.779296875,17884.226270252166,17130.579917860057,1,0,0
2882,2021-01-07,-1034.129331406206,31454265.869884063,31453231.740552656,17799.93541388946,18132.134765625,18161.88396130281,17532.19265278917,1,0,0
2883,2021-01-08,-1008.7367788366973,32652205.04268349,32651196.305904653,18479.20736780109,18875.86328125,18955.19446393978,18132.133443533294,1,0,0
2884,2021-01-11,-1174.0383457615972,33893963.82430473,33892789.78595897,19183.271825171763,19123.7734375,19887.33607928766,18409.79278543881,1,0,0
2885,2021-01-12,-1147.6659947931767,33471005.776265305,33469858.11027051,18945.280393194906,18841.158203125,19123.77557617188,18147.01026932566,1,0,0
2886,2021-01-13,-1121.1581656895578,33407227.182399865,33406106.024234176,18910.571882779743,18920.48828125,19183.272840711805,18712.243913374605,1,0,0
2887,2021-01-14,-1094.4285936914384,33457320.580013223,33456226.15141953,18940.321648955098,19158.482421875,19341.9357991031,18925.447050801467,1,0,0
2888,2021-01-15,-1066.9727557003498,34137969.15476865,34136902.18201295,19327.061848447716,18965.11328125,19356.811045751638,18791.576296977124,1,0,0
2889,2021-01-18,-1040.4498456194997,32751818.07959389,32750777.62974827,18543.663276862128,18538.705078125,18895.69538719828,18285.836942531427,1,0,0
2890,2021-01-19,-1013.5858270451427,32959569.71259539,32958556.126768343,18662.66326510013,19188.232421875,19312.1874116804,18568.45747284803,1,0,0
2891,2021-01-20,-1180.1756383180618,34402054.42081604,34400874.24517772,19480.763566814487,19356.80859375,19510.512760349964,18950.23628209849,1,0,0
2892,2021-01-21,-1151.6458487063646,34565876.57572749,34564724.929878786,19574.97172742833,19371.685546875,19649.3447203137,19282.43795541256,1,0,0
2893,2021-01-22,-1123.215071260929,34213140.930628255,34212017.715556994,19376.64082065836,19599.759765625,19718.756536273875,19217.9784597932,1,0,0
2894,2021-01-25,-1094.1688177287579,34727113.534229696,34726019.36541197,19669.17778734775,19743.55078125,19743.55078125,19570.013795478088,1,0,0
2895,2021-01-26,-1262.5209426805377,34908573.16077224,34907310.63982956,19773.29909867922,19614.63671875,19817.92289303432,19490.681734430294,1,0,0
2896,2021-01-27,-1233.1436145827174,34695938.48424613,34694705.340631545,19654.303484513275,19609.6796875,19931.962665929204,19426.22629977876,1,0,0
2897,2021-01-28,-1204.6136637032032,33476841.78786087,33475637.174197167,18965.115052210465,19297.314453125,19446.060453534494,18960.15685219681,1,0,0
2898,2021-01-29,-1175.0169847160578,34507045.10420161,34505870.08721689,19550.17994062582,18860.990234375,19594.80373455573,18503.99988293573,1,0,0
2899,2021-02-01,-1146.4647681079805,33086870.836885363,33085724.372117255,18746.95217737085,19579.9296875,19579.9296875,18469.293007327804,1,0,0
2900,2021-02-02,-1115.969192288816,35114473.73317024,35113357.76397795,19897.25334638696,19684.05078125,19912.12794395466,19089.06687854219,1,0,0
2901,2021-02-03,-1085.2834086716175,35111887.53921785,35110802.25580918,19897.25360081707,20006.333984375,20006.333984375,19812.964213522304,1,0,0
2902,2021-02-04,-1254.5217957124114,35345720.52699668,35344466.00520097,20031.124557673207,19966.66796875,20036.082756821143,19773.298201980386,1,0,0
2903,2021-02-05,-1223.2463663220406,35360613.81977447,35359390.57340815,20041.041379143437,20006.333984375,20125.3307664382,19659.260036690677,1,0,0
2904,2021-02-08,-1192.0881108641624,35016855.82791533,35015663.73980447,19847.674874688448,19644.388671875,19887.34047523741,19555.141070639827,1,0,0
2905,2021-02-09,-1160.8371384963393,34909307.47111167,34908146.633973174,19788.17417516179,19728.67578125,20055.91694776483,19674.135586830864,1,0,0
2906,2021-02-10,-1129.4320958778262,34871747.16648307,34870617.73438719,19768.340022495813,19991.458984375,19991.458984375,19634.468645368303,1,0,0
2907,2021-02-15,-1097.2556707412004,35507616.349240616,35506519.093569875,20130.289501749325,20194.74609375,20214.578891288667,19946.836124516634,1,0,0
2908,2021-02-16,-1266.9515725374222,35662612.93441691,35661345.982844375,20219.537090673337,20194.74609375,20224.495290058003,20050.958311594648,1,0,0
2909,2021-02-17,-1234.2327888533473,35694961.70033136,35693727.46754251,20239.369542724908,20254.244140625,20254.244140625,20085.66536442396,1,0,0
2910,2021-02-18,-1201.3050984069705,35718562.5945513,35717361.289452896,20254.244429887724,20120.373046875,20259.202629258565,20050.95825568322,1,0,0
2911,2021-02-19,-1168.5356374308467,35331228.72882138,35330060.19318395,20036.083390319374,20279.03515625,20279.03515625,19723.71683412286,1,0,0
2912,2021-02-22,-1135.1191251575947,35818205.20559072,35817070.08646556,20313.741786808856,19817.921875,20333.57458328121,19743.548888228677,1,0,0
2913,2021-02-23,-1103.0127134546638,34215794.91556172,34214691.902848266,19406.39032825997,19515.470703125,19718.75685628255,19064.274607092382,1,0,0
2914,2021-02-24,-1070.4282911643386,34527963.05129101,34526892.62299985,19584.88876924487,18598.20703125,19644.387165505865,18583.33243218475,1,0,0
2915,2021-02-25,-1038.5674767643213,33572686.88483744,33571648.31736068,19044.443055510616,19153.5234375,19153.5234375,18821.324092350504,1,0,0
2916,2021-02-26,-1007.355180580169,32696216.330402613,32695208.975222033,18548.62419678715,18518.875,18791.575970548864,18295.756024096387,1,0,0
2917,2021-03-02,-1165.5375092476606,33559187.24276558,33558021.705256335,19039.48533298097,18761.826171875,19217.98050797767,18499.04160868542,1,0,0
2918,2021-03-03,-1133.8267499767244,32857613.406883866,32856479.58013389,18642.82908565423,18870.90625,18885.780847674723,18523.83230425644,1,0,0
2919,2021-03-04,-1101.361890539527,33458113.98363591,33457012.62174537,18984.94282272869,18821.322265625,19098.98139283127,18712.241894222538,1,0,0
2920,2021-03-05,-1069.6427177637815,32503267.960296914,32502198.31757915,18444.50066410375,18781.658203125,18900.65498160309,18300.712890109397,1,0,0
2921,2021-03-08,-1037.046604476869,33217285.312273916,33216248.26566944,18851.071915891876,17998.26171875,18895.695705277205,17978.428923467633,1,0,0
2922,2021-03-09,-1006.29584396258,31161839.614401143,31160833.31855718,17685.895034167144,17368.5703125,17799.93360601627,16892.583229999287,1,0,0
2923,2021-03-10,-1155.9721481278539,31954658.493325967,31953502.52117784,18137.094454278464,17462.779296875,18142.052653965256,17403.28090063352,1,0,0
2924,2021-03-11,-950.0198665745556,30860256.29713256,30859306.277265985,17517.316397305192,18404.833984375,18404.833984375,17512.35819849475,1,0,0
2925,2021-03-12,-1104.5692519284785,33067926.073743396,33066821.504491467,18771.74245492308,18613.080078125,18786.6170527479,18439.5431035021,1,0,0
2926,2021-03-15,-1071.6887317337096,32611338.65122307,32610266.962491337,18513.91674542171,18444.501953125,18717.202922862063,18325.505166330648,1,0,0
2927,2021-03-16,-1039.3611187785864,31892826.3499332,31891786.98881442,18107.34355479595,17859.43359375,18241.21493376076,17710.687617122432,1,0,0
2928,2021-03-17,-1007.6683739349246,31095833.770827826,31094826.10245389,17656.14940513393,17353.69921875,17700.773203125,17080.998231026788,1,0,0
2929,2021-03-18,-975.9895976148546,30918901.418323737,30917925.42872612,17556.983531693262,17477.65234375,17765.227900044327,17437.98674977837,1,0,0
2930,2021-03-19,-945.1555764488876,29938739.488558225,29937794.332981776,17001.663603072368,17368.5703125,17403.277703932345,17001.663603072368,1,0,0
2931,2021-03-22,-1109.9644387476146,30574048.31779762,30572938.353358872,36099.42654473471,36217.078125,36266.09961677721,35785.68899736059,1,0,0
2932,2021-03-23,-980.16363273561,30804182.19163487,30803202.028002135,17120.66327540232,16560.38671875,17175.203471182635,16525.679321435255,1,0,0
2933,2021-03-24,-995.9827299676836,29472820.305612143,29471824.322882175,16381.888992675347,16753.75390625,16843.001485507917,16322.390606503404,1,0,0
2934,2021-03-25,-1012.0243540555239,30184268.443434853,30183256.419080798,16778.54586678832,16981.83203125,17071.07961564781,16709.131078923358,1,0,0
2935,2021-03-26,-1028.207032483071,30752908.997751486,30751880.790719002,17095.871805737825,17001.666015625,17110.74640417669,16813.25443539935,1,0,0
2936,2021-03-29,-1044.1312372684479,30572318.184298474,30571274.053061206,16996.70776124048,16927.29296875,17071.080753194565,16818.212580550673,1,0,0
2937,2021-03-30,-1059.9108354784548,30587942.808590755,30586882.897755276,17006.62341533688,17477.65234375,17487.568742242907,16917.37582890071,1,0,0
2938,2021-03-31,-1076.0657826811075,31637955.273284134,31636879.207501452,17591.692488731544,17462.779296875,17616.483487165497,17433.030098754258,1,0,0
2939,2021-04-01,-1092.1725028418005,31867493.207929485,31866401.035426643,17720.603675593182,17918.931640625,18018.09562314091,17571.857701819314,1,0,0
2940,2021-04-02,-1108.4383534267545,32533877.341813236,32532768.90345981,18092.46876977713,18117.259765625,18211.465549846915,18018.09578223351,1,0,0
2941,2021-04-05,-1124.5819760896266,32611764.02777818,32610639.44580209,18137.09367698598,18037.9296875,18142.05187646028,17884.22550379673,1,0,0
2942,2021-04-06,-1140.5684207640588,32645064.91876701,32643924.350346245,18156.92677106411,17904.05859375,18171.801369729645,17799.936403091247,1,0,0
2943,2021-04-07,-1156.2229458130896,32312889.728943672,32311733.50599786,17973.47313061095,18087.51171875,18295.75609709087,17958.59853215803,1,0,0
2944,2021-04-08,-1171.8189025744796,32542295.769019272,32541123.950116698,18102.385168116278,18117.259765625,18137.092562303296,17948.680993859467,1,0,0
2945,2021-04-09,-1187.2931361496449,32655806.613016166,32654619.319880016,18166.841875339305,18266.005859375,18305.67145298928,18122.218082523243,1,0,0
2946,2021-04-12,-1203.0726126655936,33660495.3512577,33659292.27864503,18727.117396745165,18975.02734375,19024.60933315097,18300.71228789685,1,0,0
2947,2021-04-13,-1218.939002789557,34237296.482358724,34236077.543355934,19049.400198275584,19282.435546875,19336.97573484508,18994.86001030551,1,0,0
2948,2021-04-14,-1234.9366943091154,34912033.92340318,34910798.98670887,19426.22466747712,19500.59765625,19530.346851759157,19232.85489666762,1,0,0
2949,2021-04-15,-1250.7848974913359,34989696.02880066,34988445.24390317,19470.846913407488,19515.470703125,19565.052691700013,19336.975544254958,1,0,0
2950,2021-04-16,-1266.531137906015,35165353.333083585,35164086.80194568,19570.011315645603,19555.13671875,19639.42610115841,19460.930938411195,1,0,0
2951,2021-04-19,-1282.144800312817,35269714.14946899,35268432.004668675,19629.509703228006,19555.13671875,19644.384300123605,19485.7219332372,1,0,0
2952,2021-04-20,-1102.8212358132005,34964095.125385195,34962992.30414938,19460.93248213889,19540.263671875,19579.929266743053,19401.43408983681,1,0,0
2953,2021-04-21,-1117.8782035559416,34872488.738587976,34871370.86038442,19411.349144774827,19322.1015625,19455.97293591224,19208.06298514883,1,0,0
2954,2021-04-22,-1132.7766410633922,34923409.48291029,34922276.70626923,19441.10037626452,19421.267578125,19574.97176370628,19371.6855827762,1,0,0
2955,2021-04-23,-1147.4041583687067,34724947.58054566,34723800.17638729,19332.01998649716,19421.267578125,19490.68237161332,19143.60840417172,1,0,0
2956,2021-04-26,-1161.9652411863208,35007405.49225005,35006243.52700886,19490.6801322024,19555.13671875,19584.8859125412,19257.64478083798,1,0,0
2957,2021-04-27,-1176.4199372008443,35191876.66699766,35190700.24706046,19594.804322429907,19629.51171875,19728.67570823598,19535.30592873832,1,0,0
2958,2021-04-28,-1190.641701720655,35073572.45336328,35072381.81166156,19530.346328125,19336.9765625,19565.05372195513,19208.063385416663,1,0,0
2959,2021-04-29,-1204.605301938951,34893488.51998073,34892283.91467879,19431.475129742237,19451.369140625,19819.40834195618,19351.899086211168,1,0,0
2960,2021-04-30,-1218.382413238287,34882028.64615479,34880810.26374155,19426.49972775232,19267.34765625,19451.36723892456,19113.169086982125,1,0,0
2961,2021-05-03,-1231.7835000157356,34379440.11563874,34378208.332138725,19147.984424960032,18665.5546875,19197.719449440447,18630.740170363708,1,0,0
2962,2021-05-04,-1059.76969768852,33171340.133454215,33170280.363756526,18476.561355888764,19103.22265625,19128.090168169096,18476.561355888764,1,0,0
2963,2021-05-06,-1072.6727508157492,34052847.17222976,34051774.49947894,18968.93764572539,19197.71875,19212.63925680052,18968.93764572539,1,0,0
2964,2021-05-07,-1085.582928866148,34541407.68743013,34540322.10450126,19242.480857146908,19182.798828125,19386.712427283182,19182.798828125,1,0,0
2965,2021-05-10,-1122.8329950273037,34860301.41167705,34859178.57868202,36891.15975625911,37102.5,37112.32977877865,36665.074844350245,1,0,0
2966,2021-05-11,-1133.5731782019138,34532692.43412322,34531558.860945016,19098.250394944705,18889.36328125,19207.66745449908,18854.54876230088,1,0,0
2967,2021-05-12,-1164.0228174999356,34089589.21296263,34088425.19014513,18854.54843833489,18615.8203125,18924.177475036733,18436.77421812383,1,0,0
2968,2021-05-13,-1193.226243186742,32882261.752734378,32881068.52649119,18188.09765625,18188.09765625,18387.03774546247,18068.73360272252,1,0,0
2969,2021-05-14,-1039.3672516867518,33095497.841309473,33094458.474057786,18307.46218597019,18541.216796875,18645.660346428213,18282.594674171807,1,0,0
2970,2021-05-17,-1069.025728456676,33803346.718734086,33802277.69300563,18700.368282632,18556.13671875,18720.262291443312,18466.6136790991,1,0,0
2971,2021-05-18,-1098.2765811122954,33540219.708822172,33539121.43224106,18556.13815149221,18685.44921875,18745.13124979205,18526.297135971185,1,0,0
2972,2021-05-20,-1127.6901168301702,33924331.495488144,33923203.805371314,18769.99811631716,18884.388671875,18914.22968636835,18690.422077668227,1,0,0
2973,2021-05-21,-1157.3674934953451,34434226.987363994,34433069.6198705,19053.48873827715,18958.9921875,19128.091278364376,18819.734112670518,1,0,0
2974,2021-05-24,-976.1673230975866,34242799.71398119,34241823.54665809,36296.4530262038,35367.5390625,36301.36791490064,35367.5390625,1,0,0
2975,2021-05-25,-1195.6576975733042,33730516.626531675,33729320.9688341,18844.600976871538,18859.521484375,18899.30950438423,18779.94544435654,1,0,0
2976,2021-05-26,-1201.0848233029246,33754772.72293778,33753571.638114475,18859.52213819297,18660.58203125,18949.045186317297,18645.66152322928,1,0,0
2977,2021-05-27,-1206.270878072828,33369575.94562627,33368369.674748197,18645.65866647274,18700.3671875,18710.314191323137,18426.824582363697,1,0,0
2978,2021-05-28,-1211.2996248081326,33465061.395916283,33463850.096291475,18700.37070750935,18610.84765625,18814.76127300741,18496.457090751937,1,0,0
2979,2021-05-31,-1216.1622127592564,33524922.415444884,33523706.253232125,18735.1822195276,18088.626953125,18755.0762277246,17979.20990804148,1,0,0
2980,2021-06-01,-1040.4687922149897,32240856.71341057,32239816.244618356,18019.000326060668,17994.1328125,18143.337893864013,17874.76874740879,1,0,0
2981,2021-06-02,-1044.7836914882064,32211819.37128776,32210774.58759627,18004.07982119217,17844.927734375,18048.841345609497,17780.272199105526,1,0,0
2982,2021-06-03,-1048.8946271538734,31924749.33641957,31923700.441792417,17844.925034750824,18113.494140625,18148.30865434943,17815.084022987026,1,0,0
2983,2021-06-04,-1052.874549396336,32251621.442377448,32250568.56782805,18028.946291745364,18103.548828125,18138.363345102163,17944.39675051511,1,0,0
2984,2021-06-07,-1056.7212314233184,32578442.95892027,32577386.237688847,18212.96601477024,18183.125,18282.595049234136,18048.84043353392,1,0,0
2985,2021-06-08,-997.9030591920018,32469262.79201756,32468264.88895837,23133.99983756497,23329.892578125,23395.190158311678,22807.5119366316,1,0,0
2986,2021-06-09,-1176.7373315095901,32676538.55473524,32675361.81740373,18043.86568084996,17949.369140625,18098.57420413809,17934.448634273693,1,0,0
2987,2021-06-10,-1029.7451381869614,32529918.05186613,32528888.306727942,17964.29114698181,18043.8671875,18043.8671875,17825.033076074975,1,0,0
2988,2021-06-11,-1062.4158971197903,32725700.33739669,32724637.92149957,18073.7073018958,18232.859375,18347.24992754364,18063.760297326786,1,0,0
2989,2021-06-14,-1052.0159086808562,33065488.58437257,33064436.568463888,23036.052184350185,22905.45703125,23045.380409571622,22658.2590628818,1,0,0
2990,2021-06-15,-1041.5754983387887,32781911.290107455,32780869.714609116,18262.69974156692,18282.59375,18392.010796381936,18188.097209942876,1,0,0
2991,2021-06-16,-1131.0518213100731,32797469.058262162,32796338.00644085,22849.48762915636,23092.021484375,23175.97551118145,22849.48762915636,1,0,0
2992,2021-06-17,-1042.027334958315,32955653.918142576,32954611.890807617,18203.01798897654,18441.74609375,18486.507613395024,18203.01798897654,1,0,0
2993,2021-06-18,-1074.9919675700366,33493505.376870994,33492430.384903423,18501.42813252408,18590.951171875,18670.5272068536,18471.587119407104,1,0,0
2994,2021-06-21,-1107.6060702763498,33320043.028202195,33318935.42213192,18406.93133218181,18581.00390625,18655.60643799351,18307.46128985713,1,0,0
2995,2021-06-22,-1140.457287736237,33731757.165409096,33730616.70812136,18635.712167226,18571.056640625,18695.394191780764,18416.878077191854,1,0,0
2996,2021-06-23,-1173.0285641252995,33630320.16499376,33629147.13642964,18581.00598641592,18809.787109375,18864.49563877826,18501.42994364754,1,0,0
2997,2021-06-24,-1205.9131678715348,34131957.97386708,34130752.06069921,18859.519269459102,18849.572265625,19083.326855726416,18814.75775220564,1,0,0
2998,2021-06-25,-1238.902688138187,34426522.204158194,34425283.301470056,19023.646412969323,18909.255859375,19093.27544559196,18874.44134306368,1,0,0
2999,2021-06-28,-1082.4144382625818,34216866.92577861,34215784.51134035,18909.256506263293,18710.31640625,18983.85904376828,18670.528386247344,1,0,0
3000,2021-06-29,-1114.5577329844236,33917440.367502965,33916325.80976998,18745.13118575382,18869.46875,18869.46875,18745.13118575382,1,0,0
3001,2021-06-30,-1063.974635116756,34139877.60244141,34138813.62780629,23143.326171875,23143.326171875,23152.654396853588,22998.738684706896,1,0,0
3002,2021-07-01,-1177.359641522169,34034311.847414255,34033134.48777273,19177.825650636038,19157.931640625,19336.9777307243,19033.59407805604,1,0,0
3003,2021-07-02,-1175.656710729003,33996527.40578939,33995351.74907866,23147.99028079296,22961.42578125,23311.23421789305,22952.097556272853,1,0,0
3004,2021-07-05,-1171.1580136418343,33768015.06787003,33766843.90985639,19063.434706788623,19217.61328125,19242.4807932599,19063.434706788623,1,0,0
3005,2021-07-06,-1150.6171200722456,34179565.85719803,34178415.24007796,19297.18829800817,19476.234375,19481.207877138662,19247.453276621556,1,0,0
3006,2021-07-07,-1129.6838350221515,34511783.06260764,34510653.37877262,19486.18255571859,19595.599609375,19635.387628886423,19376.765502062182,1,0,0
3007,2021-07-08,-1108.3906895518303,34799909.23359328,34798800.842903726,19650.30787459529,19585.65234375,19759.72492679501,19446.394277313997,1,0,0
3008,2021-07-09,-1087.0981491580606,34497909.20345826,34496822.1053091,19481.20892658147,19665.228515625,19695.06953006449,19128.09025571415,1,0,0
3009,2021-07-12,-1263.3123879134655,35067998.169018395,35066734.85663048,19804.484172460987,19759.72265625,19869.139695876856,19520.994569791405,1,0,0
3010,2021-07-13,-1241.2081989869475,35223936.277398,35222695.06919901,19894.010029141864,20053.162109375,20073.05611940414,19754.75195893787,1,0,0
3011,2021-07-14,-1218.7650737762451,35459092.46884543,35457873.70377165,20028.293636558745,20276.96875,20336.6507772259,19973.585111601667,1,0,0
3012,2021-07-15,-1195.7665783837438,36028795.8744147,36027600.10783631,20351.57252610528,20361.51953125,20436.12206983543,20237.18196694095,1,0,0
3013,2021-07-16,-1172.559504903853,36052560.13848054,36051387.57897563,20366.49181075508,20575.37890625,20575.37890625,20301.836281197124,1,0,0
3014,2021-07-19,-1149.1095890551805,36129147.96966799,36127998.86007894,20411.256098475755,20719.61328125,20729.56028714594,20386.388583735898,1,0,0
3015,2021-07-20,-1125.4370687156916,36170505.535063826,36169380.09799511,20436.12206983543,20361.51953125,20719.611716460066,20063.10937690828,1,0,0
3016,2021-07-21,-1306.7742088213563,36335293.55767719,36333986.783468366,20530.6182910466,20386.38671875,20560.459306004515,20217.287633988475,1,0,0
3017,2021-07-22,-1282.6141114160419,36341427.472820364,36340144.85870895,20535.59257765266,20565.43359375,20630.08912862757,20291.89094619105,1,0,0
3018,2021-07-23,-1258.146846048534,36505969.984884,36504711.83803795,20630.08673667543,20809.1328125,20834.00032303119,20620.139732462954,1,0,0
3019,2021-07-26,-1233.2357000559568,36872898.78904564,36871665.55334558,20838.974799112497,20734.53125,20983.206366934515,20645.00820790357,1,0,0
3020,2021-07-27,-1208.071173287928,36949385.49747541,36948177.42630212,20883.736130015663,20838.974609375,21018.02069193765,20664.90202910576,1,0,0
3021,2021-07-28,-1182.9517674595118,36585914.82127937,36584731.86951191,20679.822526667667,20689.76953125,20908.6036320613,20530.61745793269,1,0,0
3022,2021-07-29,-1157.4422831386328,36864768.97168344,36863611.529400304,20838.973319663004,20938.443359375,20968.2843712886,20759.397287893407,1,0,0
3023,2021-07-30,-1341.5340039655566,37143798.9403121,37142457.40630814,20998.128192113843,20784.267578125,21032.94271067017,20699.71803305964,1,0,0
3024,2021-08-02,-1315.7105173021555,36762791.99597291,36761476.28545561,20784.26485824857,20903.62890625,20903.62890625,20500.775244245186,1,0,0
3025,2021-08-03,-1289.4874911755323,37050371.95663498,37049082.46914381,20948.39112127045,20669.875,21102.56968840231,20635.060484841197,1,0,0
3026,2021-08-04,-1263.4206079691648,36555088.12986146,36553824.70925349,20669.875449450083,20575.37890625,20674.84895172377,20137.710706165395,1,0,0
3027,2021-08-05,-1237.3286669552326,36314933.15062712,36313695.821960166,20535.59065060712,20863.841796875,20908.60331682062,20460.988117364424,1,0,0
3028,2021-08-06,-1210.4821425750852,37086176.190467045,37084965.70832447,20973.25969623644,20858.869140625,21067.756242176325,20824.05462369978,1,0,0
3029,2021-08-09,-1183.5877606198192,36881189.76805548,36880006.180294864,20858.86771224711,21510.396484375,21609.866525921243,20724.58315615968,1,0,0
3030,2021-08-10,-1372.0096877217293,38285599.3099312,38284227.30024348,21654.62825998224,21704.36328125,21759.071804644536,21311.456613234703,1,0,0
3031,2021-08-11,-1343.7605643421412,38186069.08170855,38184725.32114421,21599.92142097232,21694.41796875,21823.729034129985,21510.39837570925,1,0,0
3032,2021-08-12,-1315.0175248235464,38570103.645653985,38568788.62812916,21818.75471398896,22296.2109375,22420.548495706,21813.78121166072,1,0,0
3033,2021-08-13,-1285.2919618487358,39604635.57029474,39603350.27833289,22405.627663352272,22321.078125,22619.48826036096,22067.429509943184,1,0,0
3034,2021-08-17,-1255.5513778328896,39346795.60034837,39345540.048970535,22261.39644374133,21515.37109375,22326.051974073915,21391.03353541811,1,0,0
3035,2021-08-18,-1226.8358350247145,37717759.95311109,37716533.117276065,21341.299991575623,21908.279296875,21923.199804909196,21187.121408555617,1,0,0
3036,2021-08-19,-1197.3932637423277,38391757.67843664,38390560.285172895,21724.25642301038,21560.130859375,22027.640040639417,21555.157357446657,1,0,0
3037,2021-08-20,-1384.566129475832,38301266.86191134,38299882.295781866,21674.523296179268,21445.7421875,21953.039428484462,21192.09356700777,1,0,0
3038,2021-08-23,-1355.0722898170352,37946925.285980396,37945570.21369058,21475.582794361224,21207.013671875,21550.18532838517,21018.02058568099,1,0,0
3039,2021-08-24,-1325.5036849975586,37785959.27982764,37784633.77614264,21386.059529573897,20863.841796875,21485.529573897496,20386.385584121723,1,0,0
3040,2021-08-25,-1296.353514932096,36992369.78566331,36991073.432148375,20938.44513316389,21341.298828125,21341.298828125,20799.18706576993,1,0,0
3041,2021-08-26,-1266.4577474668622,37683751.74886659,37682485.29111912,21331.351218373584,21057.80859375,21396.006747830063,20908.603525773506,1,0,0
3042,2021-08-27,-1236.9490683749318,36942996.35998061,36941759.41091224,20913.576508939128,21037.9140625,21102.569590351657,20779.291951093383,1,0,0
3043,2021-08-30,-1206.7405989319086,37555218.55485988,37554011.814260945,21261.722642348755,20963.3125,21266.696144721234,20858.868950177937,1,0,0
3044,2021-08-31,-1176.6656061038375,37139594.06153399,37138417.39592788,21027.966290076994,21639.70703125,21679.49504693605,21003.09878027321,1,0,0
3045,2021-09-01,-1291.6501982212067,38234950.652913414,38233659.00271519,35569.050330632504,35618.19921875,35642.77366280875,35274.157001927524,1,0,0
3046,2021-09-02,-1191.1777423620224,38306028.22949928,38304837.05175692,21067.75723065799,20635.0625,21082.677738611717,20575.380468185103,1,0,0
3047,2021-09-03,-1239.6403553038836,37525644.43407855,37524404.79372325,20640.033240239016,20938.443359375,20968.2843712886,20515.69569059902,1,0,0
3048,2021-09-06,-1288.6729010939598,38119716.91455797,38118428.24165688,20968.287108455017,21117.4921875,21276.64427181465,20913.57857947185,1,0,0
3049,2021-09-07,-1337.8285422325134,38370135.96310758,38368798.134565346,21107.542997792752,21405.953125,21505.423167402416,21047.8609723513,1,0,0
3050,2021-09-08,-1387.740749515593,39117747.94420311,39116360.20345359,21520.34589907252,21415.90234375,21585.001433319787,21306.48528579308,1,0,0
3051,2021-09-09,-1220.9372339472175,39422081.77803463,39420860.84080068,21689.4434756486,21470.609375,21803.834028260364,21371.13932925064,1,0,0
3052,2021-09-10,-1270.4369742199779,39120973.23775896,39119702.80078474,21525.31761035245,21943.091796875,21992.826819080063,21410.9270592808,1,0,0
3053,2021-09-13,-1320.5230218097568,39741825.197218694,39740504.674196884,21868.48979932906,22261.396484375,22430.495564015026,21833.675282932585,1,0,0
3054,2021-09-14,-1371.4559187963605,40579489.900777094,40578118.4448583,22331.023839563,22420.546875,22500.12290649956,22082.348741126887,1,0,0
3055,2021-09-15,-1422.458230279386,40802517.50516086,40801095.04693058,22455.363091362848,22559.806640625,22589.6476546999,22132.085438884755,1,0,0
3056,2021-09-16,-1473.5798294469714,41061653.73810219,41060180.15827274,22599.593673965937,22485.203125,22828.37477189781,22350.91856751825,1,0,0
3057,2021-09-17,-1299.8316635787487,40742239.26393988,40740939.4322763,22425.521672376337,22321.078125,22599.5942513369,22067.429509943184,1,0,0
3058,2021-09-23,-1349.2832404375076,40061689.591911726,40060340.30867129,22052.50851397447,22599.59375,22629.43476287412,21987.852986080547,1,0,0
3059,2021-09-24,-1400.3559985682368,41549509.973681465,41548109.6176829,22873.13653231534,22977.580078125,23101.91763266031,22659.27593851461,1,0,0
3060,2021-09-27,-1451.7298073098063,41971127.80071126,41969676.07090395,23106.89213258786,23350.59375,23350.59375,22952.713558306707,1,0,0
3061,2021-09-28,-1503.6151027083397,42564313.93768797,42562810.32258526,23435.143612526823,23176.521484375,23484.878637171405,23017.369405512334,1,0,0
3062,2021-09-29,-1327.894825540483,40935184.3844648,40933856.48963926,22539.911671290887,23415.248046875,23455.036063947005,22534.93816915689,1,0,0
