,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2647,2020-09-16,8833.159369000206,317555.2408283848,326388.40019738505,16.592,15.892,16.782,15.8333,1,16.7684,none
2648,2020-09-17,152771.86731700017,147821.75078499957,300593.61810199975,14.7493,15.8193,15.9713,14.5549,1,14.920066,none
2649,2020-09-18,239087.25678900018,74319.25814299955,313406.5149319997,16.0147,15.082,16.2023,14.52,0,16.269652,none
2650,2020-09-21,29886.026789000178,283543.9806582154,313430.0074472156,14.1893,15.0093,15.032,13.894,1,1469.399,none
2651,2020-09-22,93981.82645200018,224196.42674699725,318178.25319899747,15.3573,15.5533,15.5767,14.5513,1,15.63042,none
2652,2020-09-23,39350.41468200019,280042.1265402916,319392.54122229177,15.4647,14.3953,15.7867,14.2629,1,15.77232,none
2653,2020-09-24,55293.3110020002,257964.3049343279,313257.6159363281,14.0947,14.816,15.4073,14.0667,1,14.460412,none
2654,2020-09-25,6911.831002000199,306345.7781833279,313257.60918532807,14.896,15.4553,15.55,14.224,1,1529.818,none
2655,2020-09-28,22512.449018000196,300354.94092850777,322867.389946508,16.0413,16.7173,16.7327,15.762,1,1643.91,none
2656,2020-09-29,8947.901498000201,316483.33862219413,325431.2401201943,16.608,16.8567,17.272,16.608,1,1689.921,none
2657,2020-09-30,4934.0198670002055,321883.4903050568,326817.510172057,16.7007,16.8793,17.3987,16.6,1,1689.9900000000002,none
2658,2020-10-01,21277.52586700018,319585.3384954791,340862.86436247925,17.522,17.9273,18.0787,17.3407,1,1776.1609999999998,none
2659,2020-10-02,2659.775867000179,338203.092741479,340862.86860847916,16.6713,16.3293,17.452,16.284,1,1689.2699999999998,none
2660,2020-10-05,6113.6557610001855,334805.974358396,340919.6301193962,16.7907,17.9233,17.9253,16.7687,1,1714.1100000000001,none
2661,2020-10-06,8597.596766000199,336039.3294132003,344636.9261792005,17.8627,17.6173,18.8894,17.4007,1,1820.9679999999998,none
2662,2020-10-07,20362.002444000213,329618.1488722088,349980.151316209,18.3707,18.68,18.7833,18.3507,1,18.81731,none
2663,2020-10-08,25829.587144000234,342287.9885904895,368117.5757344897,19.17,19.3287,19.4325,18.9527,1,1929.9780000000003,none
2664,2020-10-09,25400.617267000245,358159.126100876,383559.7433678763,20.0193,20.3427,20.496,19.9233,1,2016.324,none
2665,2020-10-12,17849.24678700026,376569.6282179595,394418.87500495976,21.0893,21.226,21.5533,20.8013,1,2126.1110000000003,none
2666,2020-10-13,11389.542670000255,388101.29045009846,399490.8331200987,21.2507,21.2007,21.676,20.834,1,2147.6299999999997,none
2667,2020-10-14,14918.744354000244,390861.3793006881,405780.12365468836,21.3387,20.8647,21.5927,20.4947,1,2159.13,none
2668,2020-10-15,1864.9943540002441,403915.1242846881,405780.11863868835,19.8007,20.7,20.8293,19.5753,1,2013.0099999999998,none
2669,2020-10-16,11743.634874000243,409272.8127999995,421016.4476739997,21.212,20.4047,21.2167,20.364,0,21.43772,none
2670,2020-10-19,1952.7217330002434,404265.5900778929,406218.3118108931,20.8667,20.076,21.2627,19.8453,1,2112.251,none
2671,2020-10-20,1952.7217330002434,402290.3755259995,404243.09725899977,20.3607,20.012,20.5207,19.8433,1,20.615832,none
2672,2020-10-21,1952.7217330002434,398232.0453539995,400184.7670869997,20.1553,19.5893,20.2497,19.5493,1,20.277232,none
2673,2020-10-22,36797.66656100016,352534.67711150815,389332.3436725083,19.726,19.658,19.9205,18.9127,1,1993.6119999999999,none
2674,2020-10-23,36797.66656100016,343126.3111559995,379923.97771699965,19.4793,19.37,19.4793,18.8353,1,19.660704,none
2675,2020-10-26,236795.72892200015,113474.34444799961,350270.07336999977,18.8833,18.1327,19.1333,17.4,1,1907.6499999999999,none
2676,2020-10-27,236795.72892200015,117274.40844799961,354070.1373699998,18.5167,17.9453,18.6653,17.7267,1,18.828694,none
2677,2020-10-28,265598.88202200015,79052.29787399965,344651.1798959998,17.0747,16.1593,17.0851,16.094,1,17.243648,none
2678,2020-10-29,66399.89202200015,291671.2558769252,358071.14789892535,16.2673,17.446,17.8977,16.132,1,16.564629999999998,none
2679,2020-10-30,260970.62678900015,74554.0770569997,335524.70384599984,16.8953,16.5967,17.1847,16.0073,1,17.213126,none
2680,2020-11-02,130485.47678900015,211320.8081056067,341806.28489460686,17.142,16.864,17.4,16.4243,1,17.424576,none
2681,2020-11-03,16310.77678900015,325495.49648060673,341806.27326960687,17.3333,17.8673,18.2595,17.2949,1,1762.601,none
2682,2020-11-04,24289.500862000146,331945.6477026356,356235.1485646358,18.9633,19.74,19.9687,18.2833,1,1925.2680000000003,none
2683,2020-11-05,29874.165389000183,357085.79575108667,386959.9611400869,21.3333,22.3433,22.491,21.327,1,2183.8920000000003,none
2684,2020-11-06,50369.13417200018,372266.60749499954,422635.7416669997,22.1493,23.4927,23.6798,21.934,0,22.35882,none
2685,2020-11-09,22768.815712000178,391522.6118741273,414291.4275861275,24.962,22.5953,25.5987,22.554,1,2548.574,none
2686,2020-11-10,161959.97771800018,256667.0163059995,418626.99402399966,21.996,20.5633,22.2927,20.4067,1,22.544045999999998,none
2687,2020-11-11,20245.32771800018,394962.2497783854,415207.57749638555,21.5307,22.804,22.912,21.4993,1,2209.65,none
2688,2020-11-12,146312.5900290002,284969.5353099995,431282.1253389997,22.8427,21.9213,23.0933,21.5807,0,23.096986,none
2689,2020-11-13,22165.147629000203,398944.964519138,421110.11214813817,22.66,22.7347,23.3118,22.2787,1,2311.3779999999997,none
2690,2020-11-16,129728.16292900019,308048.4926999994,437776.6556289996,23.27,24.4113,24.4467,23.1,0,23.455958,none
2691,2020-11-17,220815.60772900018,228689.92475999938,449505.53248899954,24.156,23.82,24.216,23.2813,0,24.398405999999998,none
2692,2020-11-18,39167.21038600016,399234.7718661025,438401.9822521027,23.9187,23.3113,24.4539,23.2727,1,2419.911,none
2693,2020-11-19,4896.090386000157,433505.88755010243,438401.9779361026,23.2333,24.3933,24.406,22.6806,1,2358.766,none
2694,2020-11-20,3531.9029730001535,435686.6659942096,439218.5689672097,24.3707,23.9973,24.9789,23.9082,1,2488.832,none
2695,2020-11-23,3628.7793330001555,436475.5176504375,440104.2969834376,24.434,25.0833,25.2917,24.084,1,2475.521,none
2696,2020-11-24,236872.41083700018,238087.04318099917,474959.45401799935,25.5333,25.4887,25.5667,24.3095,0,25.750686,none
2697,2020-11-25,41269.37308000022,422414.2389520363,463683.61203203653,25.3667,25.216,25.8613,24.912,1,2574.386,none
2698,2020-11-27,51986.66715100022,424154.0110939992,476140.67824499944,25.7213,26.084,26.6053,25.7207,0,25.892174,none
2699,2020-11-30,18974.167111000228,449777.287347342,468751.4544583422,26.236,27.0647,27.1507,25.2687,1,2650.138,none
2700,2020-12-01,37186.26781100021,455230.8353409993,492417.10315199953,27.746,28.5007,28.9327,27.5333,1,2831.06,none
2701,2020-12-02,10297.563674000208,484252.70139096875,494550.26506496896,28.2187,28.7173,29.1018,28.0667,1,2863.852,none
2702,2020-12-03,22779.763335000218,484209.24779138126,506989.01112638146,29.2313,28.7607,29.686,28.634,1,2954.183,none
2703,2020-12-04,24858.424059000197,490540.43843077536,515398.8624897756,29.2353,31.1547,31.1933,28.9787,1,2955.0899999999997,none
2704,2020-12-07,249525.5020590002,323647.8536799988,573173.355738999,31.736,31.562,31.736,30.688,0,32.134628,none
2705,2020-12-08,50008.10704600015,503703.23089786293,553711.3379438631,31.4507,31.96,32.2733,31.0413,1,3176.51,none
2706,2020-12-09,330444.4418270002,193954.00919999878,524398.4510269989,31.6067,29.2267,32.161,28.618,1,3197.6299999999997,none
2707,2020-12-10,48547.45554400019,482404.6692225784,530952.1247665785,28.62,29.17,29.8217,28.1341,1,2968.2900000000004,none
2708,2020-12-11,12137.205544000195,518814.92595257843,530952.1314965786,28.4133,28.1633,28.8593,27.2667,1,28.91958,none
2709,2020-12-14,4583.6233710002,525767.7614909185,530351.3848619186,28.9887,29.224,29.6833,28.8,1,2946.648,none
2710,2020-12-15,34828.923997000195,500995.670427194,535824.5944241942,30.2813,30.4427,30.6873,29.7508,1,3054.6290000000004,none
2711,2020-12-16,215706.83169700022,330893.1866999988,546600.018396999,30.71,30.3753,30.7221,29.696,0,30.87857,none
2712,2020-12-17,263980.5164010002,284874.6613569988,548855.1777579989,30.9193,30.538,30.9907,30.1807,0,31.103998,none
2713,2020-12-18,202259.14064100024,341773.51463963254,544032.6552806328,30.7333,30.1393,30.8667,29.5573,1,30.927699999999998,none
2714,2020-12-21,25282.62064100024,518750.0379676325,544032.6586086327,29.0,29.546,29.6938,28.1667,1,2939.282,none
2715,2020-12-22,153596.17879500025,383766.01177699876,537362.190571999,29.7007,29.4333,29.8207,28.7547,0,29.975578000000002,none
2716,2020-12-23,153596.17879500025,382765.91786299873,536362.096657999,29.6233,28.822,29.7993,28.7833,0,29.81518,none
2717,2020-12-24,19199.65879500025,523161.5613648762,542361.2201598765,29.1667,29.654,29.6607,29.0293,1,2947.15,none
2718,2020-12-28,111961.35229500025,442936.5122999987,554897.864594999,30.622,29.4853,30.7333,29.368,0,30.735651999999998,none
2719,2020-12-29,190066.95413300025,353905.76031699876,543972.714449999,29.8667,29.2587,29.8667,28.2841,0,30.112454000000003,none
2720,2020-12-30,26177.632533000247,518101.10576833336,544278.7383013336,29.672,30.7713,30.891,29.6,1,3014.678,none
2721,2020-12-31,3272.4125330002475,541006.3381443335,544278.7506773337,30.7747,31.0987,31.1831,30.1773,1,3116.2,none
2722,2021-01-04,35360.56341300025,523807.1683607123,559167.7317737126,31.672,30.6693,33.6547,29.9307,1,3197.374,none
2723,2021-01-05,17680.29341300025,541487.4380657123,559167.7314787126,30.444,32.446,32.5053,30.444,1,31.33776,none
2724,2021-01-06,16810.58389300024,544830.6947024843,561641.2785954846,31.528,32.2073,34.1607,31.284,1,3214.6389999999997,none
2725,2021-01-07,34915.88015300024,536055.3195970258,570971.199750026,33.646,35.7567,36.1213,33.6153,1,34.50901,none
2726,2021-01-08,338409.94883300026,331573.5337519988,669983.4825849991,37.5073,35.7867,37.942,34.6293,0,37.95838,none
2727,2021-01-11,377124.22829900024,270387.36420599883,647511.5925049991,34.9653,37.09,37.8737,34.934,0,35.561586,none
2728,2021-01-12,52085.88619500024,576170.5842324988,628256.470427499,37.6653,37.8187,38.7586,36.706,1,3854.721,none
2729,2021-01-13,130949.74180200024,547045.9948059988,677995.736607999,38.6207,37.9193,38.9333,37.4,0,38.990168,none
2730,2021-01-14,49793.4467930002,610028.7783697466,659822.2251627469,39.2667,40.3867,41.6126,39.2413,1,3972.6690000000003,none
2731,2021-01-15,488069.62107200024,173125.11707099873,661194.738142999,40.192,37.824,40.2,37.1053,0,40.618834,none
2732,2021-01-19,61009.06107200025,602196.1398961962,663205.2009681965,39.5207,41.6667,41.7953,39.4111,1,4044.9109999999996,none
2733,2021-01-20,388737.3336320002,330704.0513599985,719441.3849919988,43.096,41.3193,43.5213,40.951,0,43.525155999999996,none
2734,2021-01-21,258665.8587710002,441579.20535297936,700245.0641239795,42.3987,43.1587,43.52,41.0973,1,43.015572,none
2735,2021-01-22,129333.0287710002,570912.0304429794,700245.0592139796,41.9773,40.79,42.476,40.774,1,42.558748,none
2736,2021-01-25,363298.84504100017,298372.7443699988,661671.589410999,41.9333,40.9653,42.14,38.6273,1,42.23966,none
2737,2021-01-26,363298.84504100017,315408.21784699877,678707.062887999,40.9973,39.0553,41.012,39.0,1,41.629586,none
2738,2021-01-27,470454.7204410002,162897.5003799989,633352.2208209991,36.8667,33.024,36.9027,32.5387,1,37.228860000000005,none
2739,2021-01-28,58807.280441000185,604668.7255208483,663476.0059618484,35.1327,35.134,36.5767,34.1733,1,3644.1900000000005,none
2740,2021-01-29,29403.840441000186,634072.1694488483,663476.0098898485,35.4007,33.4007,35.8216,32.9007,1,35.977516,none
2741,2021-02-01,3675.8804410001862,659800.1292268484,663476.0096678486,35.0867,37.348,37.527,34.6367,1,3596.297,none
2742,2021-02-02,343605.4135030002,348936.3153359989,692541.728838999,39.1293,39.048,39.16,37.4667,0,39.649554,none
2743,2021-02-03,479769.39430300024,215180.06493599885,694949.459238999,39.3993,36.6327,39.7967,36.5713,0,39.704094,none
2744,2021-02-04,63700.01193000025,619820.9459017148,683520.9578317151,36.3369,37.538,37.6073,35.5293,1,3730.4519999999998,none
2745,2021-02-05,392650.9079300003,308516.5699999989,701167.4779299991,38.2,36.7227,38.282,36.5853,0,38.574040000000004,none
2746,2021-02-08,49081.76793000028,643545.2829813363,692627.0509113367,37.4873,40.1333,40.1333,37.4452,1,3799.6309999999994,none
2747,2021-02-09,23157.6019540003,676735.1874327734,699892.7893867737,39.6364,39.622,40.54,39.0433,1,4044.283,none
2748,2021-02-10,41689.870554000285,677329.8001013299,719019.6706553302,40.634,39.9967,41.312,38.3769,1,4108.301,none
2749,2021-02-11,21361.809871000278,702688.4954742949,724050.3053452951,40.8847,44.1647,44.1647,40.8847,1,4176.523,none
2750,2021-02-12,26308.89182500028,714155.5851690238,740464.4769940241,43.5227,45.772,46.0134,43.004,1,4450.67,none
2751,2021-02-16,198725.02998500032,592892.7804589055,791617.8104439059,47.336,46.582,47.8527,45.8106,1,48.058256,none
2752,2021-02-17,300516.1787330003,486599.2630199991,787115.4417529993,45.0868,44.0107,45.7413,42.1387,1,45.576904,none
2753,2021-02-18,308521.0869950003,447572.75562999904,756093.8426249993,42.28,42.6853,43.266,41.0207,1,43.360780000000005,none
2754,2021-02-19,54027.5493060003,730236.1012464671,784263.6505524674,44.6667,45.7987,46.518,44.2232,1,4534.0289999999995,none
2755,2021-02-22,375794.8099070003,364601.35951199895,740396.1694189992,44.0033,40.8067,44.936,40.18,1,4469.174,none
2756,2021-02-23,66371.93122600032,670115.3348047163,736487.2660307166,38.4742,39.9787,40.744,35.069,1,3990.1000000000004,none
2757,2021-02-24,8296.931226000323,728190.3316347162,736487.2628607166,38.9827,43.81,43.8333,38.0667,1,4068.52,none
2758,2021-02-25,541588.7580140004,169917.47214299912,711506.2301569995,42.0673,36.2187,43.0093,35.7034,0,43.105288,none
2759,2021-02-26,270794.7680140004,460164.40884985356,730959.1768638539,37.9433,38.7107,39.7007,35.8033,1,39.696716,none
2760,2021-03-01,68832.60385400034,666951.6621522405,735784.2660062409,40.592,42.558,42.558,39.5501,1,4176.121999999999,none
2761,2021-03-02,425999.3652540003,341598.0055999989,767597.3708539992,42.94,38.55,42.99,38.45,0,43.481421999999995,none
2762,2021-03-03,552814.0482540003,177552.79939999903,730366.8476539992,38.9,35.01,38.99,34.82,0,39.7172,none
2763,2021-03-04,552814.0482540003,161635.23269999912,714449.2809539994,34.83,29.9,35.19,28.44,0,35.5806,none
2764,2021-03-05,552814.0482540003,149523.03179999918,702337.0800539994,32.22,32.75,32.96,27.73,0,33.434999999999995,none
2765,2021-03-08,552814.0482540003,151796.96989999918,704611.0181539995,32.71,27.52,32.93,27.5,0,33.6514,none
2766,2021-03-09,69101.95825400024,673910.96894002,743012.9271940202,30.34,33.08,33.08,30.0,1,3196.9,none
2767,2021-03-10,444760.4804540002,307818.3822999992,752578.8627539994,34.19,30.72,34.19,30.62,0,34.7444,none
2768,2021-03-11,73754.1944540002,672721.3878607346,746475.5823147348,33.3,34.5,35.04,32.85,1,3437.0999999999995,none
2769,2021-03-12,9219.7944540002,737255.7808047347,746475.5752587349,32.52,33.42,33.59,31.85,1,3317.7,none
2770,2021-03-15,7066.6244540001935,739297.7433493139,746364.367803314,33.8,35.57,35.63,33.18,1,3432.1999999999994,none
2771,2021-03-16,55561.2752540002,725627.2387242835,781188.5139782837,36.83,36.98,38.59,36.23,1,3756.5,none
2772,2021-03-17,58239.279004000186,713833.9260862888,772073.205090289,35.28,38.42,39.15,34.51,1,3598.8,none
2773,2021-03-18,580613.8657040002,174448.89119999917,755062.7569039994,36.76,33.71,36.92,33.45,0,37.5952,none
2774,2021-03-19,72576.94570400023,688713.0254333437,761289.9711373439,34.0097,34.75,35.6501,32.38,1,3505.0699999999997,none
2775,2021-03-22,29649.72470400023,735924.6312403241,765574.3559443244,35.94,37.0,38.2,35.62,1,3692.1029999999996,none
2776,2021-03-23,537499.1239040003,230254.59599999918,767753.7199039995,37.37,34.03,37.5,33.51,0,37.834399999999995,none
2777,2021-03-24,611194.7907040003,165347.78469999912,776542.5754039994,35.63,32.59,36.13,32.55,0,36.348200000000006,none
2778,2021-03-25,76399.54070400023,699293.4380528736,775692.9787568739,30.93,32.81,33.1799,30.1,1,3200.4000000000005,none
2779,2021-03-26,38200.00070400023,737492.9732528738,775692.973956874,32.81,37.69,37.74,32.71,1,33.549176,none
2780,2021-03-29,477471.19370100024,385277.84923599905,862749.0429369994,36.3839,35.79,36.91,34.5,0,37.2893,none
2781,2021-03-30,161542.6413010003,672909.7496982076,834452.3909992079,35.12,35.52,35.78,34.285,1,35.842999999999996,none
2782,2021-03-31,246242.80750100032,603992.9118428833,850235.7193438837,36.43,38.27,38.98,36.35,1,36.7888,none
2783,2021-04-01,560725.0195010003,367136.3474999989,927861.3670009992,40.05,42.41,42.44,40.05,0,40.523399999999995,none
2784,2021-04-05,95282.19600100027,831667.6885055108,926949.884506511,44.525,45.0,45.3,42.9086,1,4524.2,none
2785,2021-04-06,11910.526001000264,915039.3655055108,926949.8915065111,44.1188,43.38,44.97,42.07,1,4483.621999999999,none
2786,2021-04-07,11910.526001000264,938257.4311999988,950167.9572009991,43.99,43.38,44.0,42.34,1,44.512,none
2787,2021-04-08,11910.526001000264,954467.3799999987,966377.906000999,44.75,44.79,45.0,43.6,1,45.0488,none
2788,2021-04-09,1489.0360010002644,925460.8555055109,926949.8915065113,43.83,44.48,44.5,43.13,1,4425.0,none
2789,2021-04-12,1489.0360010002644,942829.6695999987,944318.7056009991,43.72,43.09,43.79,41.8,1,43.9666,none
2790,2021-04-13,1489.0360010002644,948867.9199999988,950356.9560009991,44.0,42.69,44.13,41.57,1,44.358200000000004,none
2791,2021-04-14,603230.9578010002,275449.277999999,878680.2358009992,42.39,41.27,43.47,40.63,1,4315.8,none
2792,2021-04-15,75404.19780100019,818621.2690469869,894025.4668479871,42.35,43.47,43.66,41.62,1,4320.2,none
2793,2021-04-16,76347.92970100019,828865.4999999987,905213.4297009989,43.51,42.75,43.64,42.481,0,43.877199999999995,none
2794,2021-04-19,577053.4179900002,243099.67259999915,820153.0905899993,41.77,39.59,42.29,38.25,1,4211.7699999999995,none
2795,2021-04-20,637315.8894900002,176114.18549999918,813430.0749899994,39.01,37.71,39.53,37.0398,1,39.7372,none
2796,2021-04-21,637315.8894900002,176021.37169999914,813337.2611899993,37.93,40.74,40.77,37.34,1,38.378236,none
2797,2021-04-22,637315.8894900002,187344.65529999908,824660.5447899993,40.37,37.98,40.61,37.27,1,40.987399999999994,none
2798,2021-04-23,79664.78949000021,756525.8883510737,836190.677841074,38.32,40.15,40.57,38.3,1,3932.2000000000003,none
2799,2021-04-26,9958.38949000021,826232.2813410737,836190.6708310739,40.09,42.23,42.455,40.0,1,4077.1,none
2800,2021-04-27,467730.4852900002,425190.8477999988,892921.333089999,42.78,41.34,42.91,40.955,0,43.2219,none
2801,2021-04-28,633328.1884900002,238721.22359999892,872049.4120899991,40.68,39.42,40.69,39.31,0,41.0319,none
2802,2021-04-29,633328.1884900002,241772.7239999989,875100.9124899991,41.2,40.38,41.22,38.48,0,41.4484,none
2803,2021-04-30,85007.97644000026,780826.0787846041,865834.0552246043,38.3474,36.9,39.17,36.56,1,3916.9400000000005,none
2804,2021-05-03,621996.1759850003,163212.13916199913,785208.3151469994,37.72,35.61,37.789,35.0793,1,38.1898,none
2805,2021-05-04,621996.1759850003,159686.14289999913,781682.3188849995,34.41,33.97,34.45,32.0,1,34.897746,none
2806,2021-05-05,77749.8859850003,726196.4383819591,803946.3243669594,35.07,34.55,35.79,33.7499,1,3580.5,none
2807,2021-05-06,9719.025985000308,794227.2971819591,803946.3231669595,34.2,35.4,35.4,33.16,1,3481.203000000001,none
2808,2021-05-07,53701.86828500025,753209.3572013009,806911.2254863011,36.51,36.93,37.55,35.911,1,3718.2000000000003,none
2809,2021-05-10,564273.4728850003,194416.68429999918,758690.1571849994,36.0,31.93,36.0,31.88,0,36.29502,none
2810,2021-05-11,74603.21848500022,692085.7836076033,766689.0020926035,29.02,32.11,32.31,28.69,1,3025.6,none
2811,2021-05-12,581768.6348850003,134580.00999999937,716348.6448849996,30.1,28.13,30.56,27.81,1,30.751600000000003,none
2812,2021-05-13,72721.4448850003,654324.2940333156,727045.7389183159,29.53,29.33,30.497,28.3,1,3035.5,none
2813,2021-05-14,55185.743985000285,673416.2138341543,728601.9578191546,30.49,31.93,32.68,29.58,1,3114.91,none
2814,2021-05-17,204384.18478500028,530571.5347999994,734955.7195849997,30.98,31.1,31.1,29.43,0,31.538,none
2815,2021-05-18,102192.14478500029,627804.3555820553,729996.5003670555,31.71,30.29,32.08,30.22,1,32.110800000000005,none
2816,2021-05-19,161887.57288500035,520118.98839999933,682006.5612849997,28.46,32.09,32.1699,28.22,1,2901.8,none
2817,2021-05-20,55348.40788500036,669677.6092760337,725026.017161034,32.75,34.64,34.98,32.67,1,3393.497,none
2818,2021-05-21,342373.7668850004,454751.19099999923,797124.9578849997,35.3,34.14,35.3401,33.81,0,35.715799999999994,none
2819,2021-05-24,143454.55688500043,630174.488298424,773629.0451834245,35.0,36.53,37.14,34.91,1,35.45903,none
2820,2021-05-25,177793.61148500038,614029.6270829602,791823.2385679606,37.33,36.94,37.7497,36.245,1,37.8652,none
2821,2021-05-26,22224.691485000385,769598.5408469602,791823.2323319606,37.03,37.18,37.68,36.185,1,3748.1410000000005,none
2822,2021-05-27,2778.381485000385,789044.8510469601,791823.2325319605,36.8787,37.86,38.26,36.71,1,3732.7200000000003,none
2823,2021-05-28,53249.5651850003,766421.6804168585,819671.2456018588,38.0665,38.78,39.27,37.88,1,3853.1499999999996,none
2824,2021-06-01,181957.6595850003,658406.423111885,840364.0826968853,39.52,38.34,40.54,37.745,1,39.8536,none
2825,2021-06-02,28437.85308500031,812685.8619676437,841123.715052644,38.27,39.19,39.58,37.91,1,3910.850000000001,none
2826,2021-06-03,7109.893085000312,834013.8240776436,841123.7171626439,37.8299,37.12,38.28,36.515,1,38.3309,none
2827,2021-06-04,3555.233085000312,837568.4855776436,841123.7186626439,38.08,39.74,39.99,38.05,1,38.5036,none
2828,2021-06-07,78276.8280850003,791958.6089999991,870235.4370849994,39.26,38.91,39.44,38.15,0,39.6092,none
2829,2021-06-08,444996.7704430003,436143.7309319992,881140.5013749995,39.8006,38.125,39.97,37.3,0,40.0328,none
2830,2021-06-09,452165.4600430003,415380.27359999926,867545.7336429995,38.56,37.62,38.89,37.62,0,39.040600000000005,none
2831,2021-06-10,56521.26004300031,804359.2121126569,860880.4721556572,37.8,39.04,39.37,37.52,1,3818.1,none
2832,2021-06-11,14130.85004300031,846749.623876657,860880.4739196573,39.05,39.4,39.49,38.57,1,39.605,none
2833,2021-06-14,47742.84154300031,829134.7775352257,876877.619078226,39.81,41.17,41.17,39.0599,1,4008.6000000000004,none
2834,2021-06-15,44453.02554300029,847336.7446912272,891789.7702342275,40.8,39.92,41.6,39.74,1,4143.303,none
2835,2021-06-16,24103.093643000288,867761.7114552773,891864.8050982775,40.49,39.18,40.89,38.07,1,40.9364,none
2836,2021-06-17,3012.9936430002867,888851.8110552772,891864.8046982775,38.69,40.31,41.17,38.65,1,3953.6000000000004,none
2837,2021-06-18,614336.7975430003,219645.5715999995,833982.3691429999,39.29,37.32,39.58,36.75,1,39.7436,none
2838,2021-06-21,318010.2607430003,530769.873367954,848780.1341109544,37.55,38.12,38.1617,36.59,1,38.2292,none
2839,2021-06-22,39751.7107430003,809028.433617954,848780.1443609543,37.9,38.6,38.825,37.4,1,3837.151,none
2840,2021-06-23,45257.9657430003,803933.4720795193,849191.4378225196,38.5999,39.05,39.63,38.5999,1,3902.74,none
2841,2021-06-24,194264.93445700026,665135.1138505442,859400.0483075444,39.8831,41.08,41.23,39.88,1,40.130324,none
2842,2021-06-25,57684.0052570002,815188.9013010075,872872.9065580077,41.17,40.5,41.69,40.29,1,4157.5,none
2843,2021-06-28,100728.22025700021,797871.5299999993,898599.7502569995,41.5,43.68,44.08,41.45,0,41.752,none
2844,2021-06-29,53859.4244570003,843805.9454783312,897665.3699353315,43.31,44.64,44.69,42.88,1,4409.900000000001,none
2845,2021-06-30,150573.25175700028,761523.0371697838,912096.2889267842,44.37,44.54,44.7267,43.67,1,44.804399999999994,none
2846,2021-07-01,105949.3047570003,808683.7225891203,914633.0273461206,44.15,42.47,44.37,42.13,1,44.403608,none
2847,2021-07-02,105949.3047570003,827583.8294999992,933533.1342569995,43.57,43.32,43.7,42.25,1,43.9732,none
2848,2021-07-06,26487.584757000295,888145.4386961204,914633.0234531207,43.64,43.04,44.14,41.36,1,44.075,none
2849,2021-07-07,26487.584757000295,911185.8539999991,937673.4387569994,43.8,41.24,43.91,40.69,1,44.300399999999996,none
2850,2021-07-08,80880.74519700021,764285.0055765584,845165.7507735586,38.55,39.78,40.3798,37.76,1,3951.6,none
2851,2021-07-09,10110.695197000212,835055.0613625583,845165.7565595584,40.18,41.77,41.94,39.25,1,4096.594,none
2852,2021-07-12,58214.57839700021,808807.1611066014,867021.7395036016,42.16,43.33,43.33,41.81,1,4296.7,none
2853,2021-07-13,30586.950897000203,842257.417740229,872844.3686372292,42.75,42.62,43.315,42.1,1,4320.599999999999,none
2854,2021-07-14,173486.62789700014,711837.1529375482,885323.7808345484,43.54,42.16,44.79,41.86,1,43.8316,none
2855,2021-07-15,653304.5433580001,180522.84099999914,833827.3843579993,41.79,39.42,41.8012,38.55,1,42.3174,none
2856,2021-07-16,653304.5433580001,185766.8206999991,839071.3640579992,40.03,36.76,40.45,36.59,1,40.615216000000004,none
2857,2021-07-19,81663.44335800009,767875.5931260084,849539.0364840085,35.21,36.84,36.93,34.71,1,3636.8,none
2858,2021-07-20,62995.56695800013,783972.0565008455,846967.6234588455,37.24,38.31,39.08,35.8505,1,3790.6,none
2859,2021-07-21,237562.38785800015,631943.206499999,869505.5943579992,38.67,41.85,41.85,38.6,0,39.251310000000004,none
2860,2021-07-22,289802.6888580001,589729.6931243921,879532.3819823922,40.9,40.74,41.62,39.9,1,41.68,none
2861,2021-07-23,213822.30615800008,672015.4723359807,885837.7784939809,41.29,41.55,41.61,39.95,1,41.702799999999996,none
2862,2021-07-26,26728.286158000086,859109.4932919807,885837.7794499808,40.5835,41.45,41.79,40.5835,1,4108.15,none
2863,2021-07-27,650812.849458,173097.7369999991,823910.5864579992,40.8,39.15,40.852,36.71,1,41.01717,none
2864,2021-07-28,81351.84945800007,756281.8227122376,837633.6721702376,39.54,41.25,41.5,39.02,1,4078.2599999999993,none
2865,2021-07-29,81351.84945800007,772160.7998999989,853512.649357999,41.23,43.45,43.6899,41.23,1,41.676399999999994,none
2866,2021-07-30,506354.9239580001,365136.7301999989,871491.654157999,42.19,44.39,44.5,42.072,0,42.632782,none
2867,2021-08-02,85968.4230580001,789175.1487249457,875143.5717829459,45.19,45.21,46.89,44.88,1,4591.84,none
2868,2021-08-03,10746.453058000103,864397.1219249456,875143.5749829457,45.29,45.97,45.9784,43.61,1,4589.3,none
2869,2021-08-04,8125.1910580001,869041.2214709666,877166.4125289667,46.16,47.61,48.1499,46.05,1,4687.052,none
2870,2021-08-05,503281.48055800016,443915.9336999987,947197.4142579988,48.17,47.17,48.1901,46.44,0,48.547982000000005,none
2871,2021-08-06,65632.98695800017,849283.2482406902,914916.2351986903,46.33,46.63,47.27,46.2,1,4685.503,none
2872,2021-08-09,241851.76395800017,695011.5689999987,936863.3329579988,46.9,46.15,47.27,45.54,0,47.0926,none
