,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1913,2019-02-18,-1.4779535848938394,40671.94638167697,40670.46842809208,6646.737716994408,6678.71240234375,6710.687087693092,6646.737716994408,1,0.0,0
1914,2019-02-19,40717.72587768348,0.0,40717.72587768348,6678.712636847245,6682.70947265625,6714.68415912829,6678.712636847245,0,0.0,0
1915,2019-02-20,-1.4741223165183328,40717.71907084447,40716.24494852795,6682.709338856761,6738.6650390625,6742.661874791482,6666.721995940835,1,0.0,0
1916,2019-02-21,41212.6345577885,0.0,41212.6345577885,6782.63011746356,6786.626953125001,6786.626953125001,6738.664925187721,0,0.0,0
1917,2019-02-22,41212.6345577885,0.0,41212.6345577885,6778.633047289334,6782.629882812501,6782.629882812501,6746.658363104007,0,0.0,0
1918,2019-02-25,-1.495442211496993,41212.625119883196,41211.1296776717,6782.630294343383,6814.604980468751,6862.567009656799,6782.630294343383,1,0.0,0
1919,2019-02-26,41003.7522770346,0.0,41003.7522770346,6766.642380266958,6746.658203125,6766.642380266958,6706.689848841084,0,0.0,0
1920,2019-02-27,-1.4877229654011899,41003.747085683564,41002.25936271816,6702.693712231113,6758.6494140625,6758.6494140625,6694.700040540915,1,0.0,0
1921,2019-02-28,41158.97860151163,0.0,41158.97860151163,6758.648709410174,6746.658203125,6758.648709410174,6706.689848841084,0,0.0,0
1922,2019-03-04,41158.97860151163,0.0,41158.97860151163,6742.661298693548,6670.71826171875,6746.658134081036,6662.7245909437725,0,0.0,0
1923,2019-03-05,-1.4913984883678495,41158.97569984654,41157.48430135817,6630.750159833072,6666.721679687499,6698.696364002549,6630.750159833072,1,0.0,0
1924,2019-03-06,41069.70238436434,0.0,41069.70238436434,6658.72802734375,6658.72802734375,6686.705876198135,6634.747014039991,0,0.0,0
1925,2019-03-07,41069.70238436434,0.0,41069.70238436434,6634.747656250001,6594.779296875,6634.747656250001,6570.79828125,0,0.0,0
1926,2019-03-08,41069.70238436434,0.0,41069.70238436434,6578.791126788174,6530.8291015625,6578.791126788174,6506.848088949664,0,0.0,0
1927,2019-03-11,41069.70238436434,0.0,41069.70238436434,6542.820507574605,6562.804687499999,6566.801523485078,6542.820507574605,0,0.0,0
1928,2019-03-12,-1.4876156356622232,41069.69043140941,41068.20281577375,6586.78511841707,6602.7724609375,6626.753474718144,6586.78511841707,1,0.0,0
1929,2019-03-13,41091.583249846335,0.0,41091.583249846335,6602.772536971564,6570.7978515625,6602.772536971564,6554.810508857969,0,0.0,0
1930,2019-03-14,-1.4967501536666532,41091.58013290131,41090.083382747645,6598.7753349308805,6622.75634765625,6642.740524927392,6590.781664022424,1,0.0,0
1931,2019-03-15,41088.58993560789,0.0,41088.58993560789,6622.756691005962,6786.626953125001,6786.626953125001,6622.756691005962,0,0.0,0
1932,2019-03-18,41088.58993560789,0.0,41088.58993560789,6806.611990588451,6834.58984375,6834.58984375,6782.630973592836,0,0.0,0
1933,2019-03-19,-1.490064392113709,41088.58674362656,41087.09667923445,6838.585665156433,6850.576171875,6874.557185312134,6810.60781614644,1,0.0,0
1934,2019-03-20,40666.957395402394,0.0,40666.957395402394,6794.620801640396,6814.604980468751,6814.604980468751,6778.633458577712,0,0.0,0
1935,2019-03-21,40666.957395402394,0.0,40666.957395402394,6786.626965397778,6678.71240234375,6786.626965397778,6678.712402343749,0,0.0,0
1936,2019-03-22,-1.472604597605823,40666.9521944371,40665.479589839495,6670.718459189721,6690.70263671875,6738.664662788418,6650.734281660692,1,0.0,0
1937,2019-03-25,40361.882217663966,0.0,40361.882217663966,6674.7158978734205,6642.7412109375,6674.7158978734205,6618.760195735559,0,0.0,0
1938,2019-03-26,-1.467782336032542,40361.87981491542,40360.412032579385,6646.737501990595,6666.721679687499,6694.699528463167,6642.740666451214,1,0.0,0
1939,2019-03-27,40358.94266868846,0.0,40358.94266868846,6674.715294695527,6690.70263671875,6702.693143236167,6662.7247881781095,0,0.0,0
1940,2019-03-28,40358.94266868846,0.0,40358.94266868846,6654.7314453125,6654.7314453125,6662.725116718282,6614.763088283596,0,0.0,0
1941,2019-03-29,40358.94266868846,0.0,40358.94266868846,6690.7033198401605,6610.7666015625,6690.7033198401605,6566.801406509787,0,0.0,0
1942,2019-04-01,-1.467331311541784,40358.93838371272,40357.471052401175,6586.785741130487,6646.73828125,6670.7192972978055,6586.785741130487,1,0.0,0
1943,2019-04-02,40440.90880031016,0.0,40440.90880031016,6662.724739642411,6606.76904296875,6682.708917025861,6574.794359155228,0,0.0,0
1944,2019-04-03,40440.90880031016,0.0,40440.90880031016,6574.794864203987,6598.77587890625,6610.766386257382,6562.804356852854,0,0.0,0
1945,2019-04-04,40440.90880031016,0.0,40440.90880031016,6598.775682229173,6578.79150390625,6606.769353558343,6574.794668241665,0,0.0,0
1946,2019-04-05,-1.461199689845671,40440.900667246635,40439.43946755679,6586.785625,6594.779296875,6622.7571484375,6582.7887890625,1,0.0,0
1947,2019-04-08,40462.44389734619,0.0,40462.44389734619,6606.769353558343,6578.79150390625,6606.769353558343,6550.813654254158,0,0.0,0
1948,2019-04-09,-1.4661026538160513,40462.440681736385,40460.97457908257,6546.8164247545465,6538.82275390625,6594.778449844323,6534.825918482103,1,0.0,0
1949,2019-04-10,40213.542536986555,0.0,40213.542536986555,6534.826563687308,6574.794921875,6578.791757693769,6534.826563687308,0,0.0,0
1950,2019-04-11,-1.4574630134447943,40213.53611123475,40212.07864822131,6574.794921875,6574.794921875,6610.766444243921,6554.810742781155,1,0.0,0
1951,2019-04-12,39954.795663952995,0.0,39954.795663952995,6554.81043337621,6602.7724609375,6610.766132197715,6554.81043337621,0,0.0,0
1952,2019-04-15,-1.4543360470051994,39954.790934325145,39953.33659827814,6622.756526066707,6650.734375,6666.721717247598,6618.759690504808,1,0.0,0
1953,2019-04-16,39783.80862166858,0.0,39783.80862166858,6622.75638487551,6606.76904296875,6630.75005582889,6586.7848655853,0,0.0,0
1954,2019-04-17,39783.80862166858,0.0,39783.80862166858,6634.747362396148,6614.76318359375,6634.747362396148,6586.7853332703935,0,0.0,0
1955,2019-04-18,39783.80862166858,0.0,39783.80862166858,6662.725033658223,6586.78515625,6662.725033658223,6586.78515625,0,0.0,0
1956,2019-04-19,39783.80862166858,0.0,39783.80862166858,6586.785251640721,6546.81689453125,6586.785251640721,6534.826387398409,0,0.0,0
1957,2019-04-22,39783.80862166858,0.0,39783.80862166858,6534.825756820932,6502.85107421875,6534.825756820932,6462.882720966022,0,0.0,0
1958,2019-04-23,-1.4513783314250759,39783.807329270574,39782.35595093915,6522.835823448905,6570.7978515625,6586.785194267031,6506.848480744374,1,0.0,0
1959,2019-04-24,39999.09056415282,0.0,39999.09056415282,6594.7784994766525,6622.75634765625,6630.750018564707,6586.784828568196,0,0.0,0
1960,2019-04-25,-1.4394358471763553,39999.07917727774,39997.63974143056,6606.769183819111,6650.734375,6662.724881685697,6574.794499323919,1,0.0,0
1961,2019-04-26,39718.841074608456,0.0,39718.841074608456,6582.788123383292,6566.80078125,6594.778629983262,6542.819768050061,0,0.0,0
1962,2019-04-29,-1.4389253915433073,39718.835812901874,39717.39688751033,6529.653746759006,6616.33056640625,6620.458034008499,6529.653746759006,1,0.0,0
1963,2019-04-30,40083.68705327703,0.0,40083.68705327703,6616.330540226582,6620.458007812501,6653.477748499845,6542.036123680058,0,0.0,0
1964,2019-05-02,40083.68705327703,0.0,40083.68705327703,6579.183410148929,6608.07568359375,6608.07568359375,6554.4186043390855,0,0.0,0
1965,2019-05-03,40083.68705327703,0.0,40083.68705327703,6603.948426710609,6575.05615234375,6603.948426710609,6558.546281276974,0,0.0,0
1966,2019-05-07,-1.4529467229658621,40083.67804661845,40082.225099895484,6521.398742714241,6550.291015624999,6550.291015624999,6480.124067127443,1,0.0,0
1967,2019-05-08,39916.44130384363,0.0,39916.44130384363,6517.270996093751,6517.270996093751,6542.03580038543,6484.251257038177,0,0.0,0
1968,2019-05-09,39916.44130384363,0.0,39916.44130384363,6500.761663263495,6356.30029296875,6500.761663263495,6348.045357523336,0,0.0,0
1969,2019-05-10,39916.44130384363,0.0,39916.44130384363,6405.829905641233,6356.30029296875,6409.957373363941,6335.662954355214,0,0.0,0
1970,2019-05-13,39916.44130384363,0.0,39916.44130384363,6315.025543643872,6137.54443359375,6315.025543643872,6092.142289162323,0,0.0,0
1971,2019-05-14,39916.44130384363,0.0,39916.44130384363,6141.671753095318,6083.88720703125,6141.671753095318,6050.86746642321,0,0.0,0
1972,2019-05-15,39916.44130384363,0.0,39916.44130384363,6104.524237322661,6054.99462890625,6104.524237322661,6038.484759434114,0,0.0,0
1973,2019-05-16,39916.44130384363,0.0,39916.44130384363,6038.485670577404,5988.956054687501,6038.485670577404,5984.828586696675,0,0.0,0
1974,2019-05-17,39916.44130384363,0.0,39916.44130384363,6030.230616559565,5931.17138671875,6030.230616559565,5931.17138671875,0,0.0,0
1975,2019-05-20,-1.4486961563670775,39916.43924815572,39914.990551999355,5931.171202091629,5960.063476562499,6013.720557722689,5931.171202091629,1,0.0,0
1976,2019-05-21,39693.16374949506,0.0,39693.16374949506,5947.68086381392,5993.0830078125,6009.592878357439,5927.043525632748,0,0.0,0
1977,2019-05-22,39693.16374949506,0.0,39693.16374949506,5976.572831963668,5964.1904296875,5976.572831963668,5918.788288008219,0,0.0,0
1978,2019-05-23,39693.16374949506,0.0,39693.16374949506,5960.063502956081,5955.93603515625,5984.828309755068,5906.4064215582775,0,0.0,0
1979,2019-05-24,-1.4362505049357424,39693.15638850114,39691.720137996206,5943.553448275862,5984.828125,5984.828125,5935.298512931035,1,0.0,0
1980,2019-05-27,39703.97039223967,0.0,39703.97039223967,5984.828639902519,5980.701171875,5993.083575957557,5927.0440875172535,0,0.0,0
1981,2019-05-28,39703.97039223967,0.0,39703.97039223967,5988.955777554898,5955.93603515625,5997.210713154561,5927.0437605574325,0,0.0,0
1982,2019-05-29,39703.97039223967,0.0,39703.97039223967,5972.445529819542,5861.00390625,5972.445529819542,5819.729230853872,0,0.0,0
1983,2019-05-30,39703.97039223967,0.0,39703.97039223967,5848.621702480783,5906.406250000001,5906.406250000001,5844.494234800839,0,0.0,0
1984,2019-05-31,-1.4396077603305457,39703.965211194445,39702.525603434115,5877.514303888309,5931.17138671875,5931.17138671875,5852.749496428106,1,0.0,0
1985,2019-06-03,39825.88326029911,0.0,39825.88326029911,5927.043267997606,6034.357421875,6034.357421875,5881.641125972555,0,0.0,0
1986,2019-06-04,39825.88326029911,0.0,39825.88326029911,6030.2300326770255,6021.975097656251,6034.357500187414,6001.337760104309,0,0.0,0
1987,2019-06-05,39825.88326029911,0.0,39825.88326029911,6017.847877358491,5906.406250000001,6017.847877358491,5898.151314640111,0,0.0,0
1988,2019-06-07,39825.88326029911,0.0,39825.88326029911,5902.278687213101,5844.494140625,5902.278687213101,5836.239205398128,0,0.0,0
1989,2019-06-10,-1.446739700892067,39825.88276083769,39824.4360211368,5881.641588712993,5960.063476562499,5960.063476562499,5873.386653149887,1,0.0,0
1990,2019-06-11,40100.89498034874,0.0,40100.89498034874,5955.935851293104,5984.828125,5984.828125,5927.043577586207,0,0.0,0
1991,2019-06-12,-1.4550196512573166,40100.89166871503,40099.43664906377,5947.680534056773,5968.31787109375,5980.700273315936,5947.680534056773,1,0.0,0
1992,2019-06-13,40042.59186831119,0.0,40042.59186831119,5968.317975386833,5951.808105468749,5968.317975386833,5848.621418480734,0,0.0,0
1993,2019-06-14,40042.59186831119,0.0,40042.59186831119,5927.043352593316,5943.55322265625,5943.55322265625,5910.533482530382,0,0.0,0
1994,2019-06-17,40042.59186831119,0.0,40042.59186831119,5939.425422359876,5918.788085937501,5951.807824213302,5906.405684084074,0,0.0,0
1995,2019-06-18,-1.4581316888143192,40042.587966851905,40041.12983516309,5894.02392578125,5894.02392578125,5922.916199927236,5894.02392578125,1,0.0,0
1996,2019-06-19,40053.635179398094,0.0,40053.635179398094,5918.788215781359,5898.150878906251,5922.9156831563805,5898.150878906251,0,0.0,0
1997,2019-06-20,40053.635179398094,0.0,40053.635179398094,5898.151061582499,5869.2587890625,5906.4059965882125,5865.131321559644,0,0.0,0
1998,2019-06-21,-1.454820601902611,40053.633111361305,40052.1782907594,5869.259119370404,5894.02392578125,5894.02392578125,5869.259119370404,1,0.0,0
1999,2019-06-24,40191.05713237298,0.0,40191.05713237298,5910.533743990383,5902.27880859375,5918.788679387019,5861.004131610577,0,0.0,0
2000,2019-06-25,40191.05713237298,0.0,40191.05713237298,5914.661037084583,5852.7490234375,5918.7885046610545,5848.621555861028,0,0.0,0
2001,2019-06-26,40191.05713237298,0.0,40191.05713237298,5844.494036091549,5861.00390625,5869.258841329225,5827.984165933099,0,0.0,0
2002,2019-06-27,40191.05713237298,0.0,40191.05713237298,5861.003854056787,5869.2587890625,5881.641191571071,5815.601711525362,0,0.0,0
2003,2019-06-28,40191.05713237298,0.0,40191.05713237298,5856.87664881374,5827.984375,5877.513987252125,5819.729439624646,0,0.0,0
2004,2019-07-01,40191.05713237298,0.0,40191.05713237298,5852.748716834249,5823.8564453125,5856.876184194499,5815.601510592001,0,0.0,0
2005,2019-07-02,40191.05713237298,0.0,40191.05713237298,5807.346633318346,5737.1796875,5807.346633318346,5716.542350494605,0,0.0,0
2006,2019-07-03,40191.05713237298,0.0,40191.05713237298,5745.434714371757,5567.953613281251,5745.434714371757,5567.953613281251,0,0.0,0
2007,2019-07-04,40191.05713237298,0.0,40191.05713237298,5563.826397678111,5605.10107421875,5605.10107421875,5543.189059407791,0,0.0,0
2008,2019-07-05,-1.46286762701493,40191.05616182926,40189.59329420225,5596.845729070572,5592.71826171875,5629.865467885148,5572.0809249596405,1,0.0,0
2009,2019-07-08,39849.16621293636,0.0,39849.16621293636,5580.33612046933,5551.44384765625,5596.845990648235,5551.44384765625,0,0.0,0
2010,2019-07-09,39849.16621293636,0.0,39849.16621293636,5555.57113887847,5501.9140625,5555.57113887847,5501.9140625,0,0.0,0
2011,2019-07-10,39849.16621293636,0.0,39849.16621293636,5485.404349125141,5477.149414062499,5497.786751719103,5460.639543937217,0,0.0,0
2012,2019-07-11,-1.44378706363932,39849.162240093676,39847.71845303004,5481.276699540855,5506.04150390625,5522.55137348318,5481.276699540855,1,0.0,0
2013,2019-07-12,39771.50728893798,0.0,39771.50728893798,5489.531686227243,5497.786621093749,5506.041555960257,5464.766881627721,0,0.0,0
2014,2019-07-15,39771.50728893798,0.0,39771.50728893798,5493.659284187783,5477.149414062499,5510.169154313066,5473.021946531178,0,0.0,0
2015,2019-07-16,39771.50728893798,0.0,39771.50728893798,5510.169565760104,5489.5322265625,5510.169565760104,5440.002612488252,0,0.0,0
2016,2019-07-17,39771.50728893798,0.0,39771.50728893798,5460.639727228338,5448.25732421875,5460.639727228338,5415.237582859849,0,0.0,0
2017,2019-07-18,39771.50728893798,0.0,39771.50728893798,5411.109503987007,5390.47216796875,5423.491905597962,5336.815094321282,0,0.0,0
2018,2019-07-19,-1.4427110620163148,39771.504119081386,39770.06140801937,5415.2375723487685,5526.679199218749,5526.679199218749,5398.727701701363,1,0.0,0
2019,2019-07-22,40234.72673221728,0.0,40234.72673221728,5522.551556907028,5477.149414062499,5522.551556907028,5473.021946531178,0,0.0,0
2020,2019-07-23,-1.46326778272487,40234.725250346055,40233.26198256333,5468.894887364896,5489.5322265625,5506.042097920584,5456.512483846333,1,0.0,0
2021,2019-07-24,39959.745563742086,0.0,39959.745563742086,5456.512285881824,5444.1298828125,5481.277092020471,5431.747479743177,0,0.0,0
2022,2019-07-25,39959.745563742086,0.0,39959.745563742086,5444.129681975105,5398.7275390625,5444.129681975105,5369.835266299933,0,0.0,0
2023,2019-07-26,-1.4544362579108565,39959.743044826806,39958.288608568895,5386.344954922172,5427.61962890625,5444.129498499881,5357.452683133318,1,0.0,0
2024,2019-07-29,39987.24600532895,0.0,39987.24600532895,5427.619917231835,5382.217773437499,5427.619917231835,5345.070564878499,0,0.0,0
2025,2019-07-30,39987.24600532895,0.0,39987.24600532895,5411.10971243319,5357.45263671875,5411.10971243319,5353.3251693561015,0,0.0,0
2026,2019-07-31,-1.453994671050168,39987.242399775336,39985.788405104286,5378.0899686936455,5435.87451171875,5435.87451171875,5349.197697181095,1,0.0,0
2027,2019-08-01,40106.42974506011,0.0,40106.42974506011,5423.492476046862,5378.09033203125,5423.492476046862,5365.707929117901,0,0.0,0
2028,2019-08-02,40106.42974506011,0.0,40106.42974506011,5349.197838991366,5258.3935546875,5349.197838991366,5250.1386197507845,0,0.0,0
2029,2019-08-05,40106.42974506011,0.0,40106.42974506011,5229.501342091481,5171.716796875,5241.883744637869,5146.951991782223,0,0.0,0
2030,2019-08-06,40106.42974506011,0.0,40106.42974506011,5109.80466148986,5113.93212890625,5142.824400820974,5052.020117660411,0,0.0,0
2031,2019-08-07,40106.42974506011,0.0,40106.42974506011,5097.42269218166,4969.47119140625,5097.42269218166,4965.343723639301,0,0.0,0
2032,2019-08-08,-1.450254939889419,40106.4212512292,40104.97099628931,5019.000101543461,5080.912109375,5105.676912507615,4990.107831222075,1,0.0,0
2033,2019-08-09,40136.06251139199,0.0,40136.06251139199,5089.166862806988,5031.38232421875,5134.569000269175,5031.38232421875,0,0.0,0
2034,2019-08-12,40136.06251139199,0.0,40136.06251139199,4969.471108774038,4829.13720703125,4990.108447265625,4820.882271634615,0,0.0,0
2035,2019-08-13,40136.06251139199,0.0,40136.06251139199,4820.882193094629,4841.51953125,4882.794207560742,4808.499790201407,0,0.0,0
2036,2019-08-14,40136.06251139199,0.0,40136.06251139199,4841.519675312093,4742.46044921875,4841.519675312093,4742.46044921875,0,0.0,0
2037,2019-08-16,40136.06251139199,0.0,40136.06251139199,4692.931072676809,4705.3134765625,4713.568412486294,4659.911328981633,0,0.0,0
2038,2019-08-19,-1.4574886080081342,40136.0559439867,40134.59845537869,4717.69589059464,4779.60791015625,4787.862846097798,4705.313486682318,1,0.0,0
2039,2019-08-20,40185.50824207279,0.0,40185.50824207279,4750.715437605574,4734.20556640625,4758.970373205237,4672.293549408783,0,0.0,0
2040,2019-08-21,-1.4617579272089642,40185.50611018527,40184.04435225806,4725.950369608227,4775.47998046875,4775.47998046875,4721.822902036517,1,0.0,0
2041,2019-08-22,40234.74360949051,0.0,40234.74360949051,4775.479669706346,4825.00927734375,4841.5191465562175,4775.479669706346,0,0.0,0
2042,2019-08-23,40234.74360949051,0.0,40234.74360949051,4800.2448122229125,4771.3525390625,4804.372279817258,4754.842668685121,0,0.0,0
2043,2019-08-26,-1.466390509485791,40234.74113376912,40233.27474325964,4697.057897544449,4730.07763671875,4754.842441099477,4672.293093163722,1,0.0,0
2044,2019-08-27,40407.65620557068,0.0,40407.65620557068,4742.460169772951,4709.4404296875,4750.715104794314,4705.3129621768185,0,0.0,0
2045,2019-08-28,-1.463794429320842,40407.64945572952,40406.1856613002,4730.077889103084,4767.22509765625,4771.352565273269,4705.313083400974,1,0.0,0
2046,2019-08-29,40527.5264106163,0.0,40527.5264106163,4767.224661040492,4758.9697265625,4775.4795955184845,4738.332390367519,0,0.0,0
2047,2019-08-30,-1.4735893836987088,40527.52428910077,40526.050699717074,4787.86232292551,4862.15673828125,4862.15673828125,4779.607387885983,1,0.0,0
2048,2019-09-02,40785.58544346259,0.0,40785.58544346259,4837.391985212053,4853.90185546875,4862.156790597098,4808.499712262835,0,0.0,0
2049,2019-09-03,-1.4745565374105354,40785.57700840208,40784.10245186467,4833.264753876125,4816.7548828125,4874.539431535187,4796.117543982969,1,0.0,0
2050,2019-09-04,40384.297524220914,0.0,40384.297524220914,4812.626875434399,4825.00927734375,4841.5191465562175,4787.862071615697,0,0.0,0
2051,2019-09-05,-1.4624757790879812,40384.29017424348,40382.82769846439,4816.754647391183,4853.90185546875,4878.666660853794,4812.627179827009,1,0.0,0
2052,2019-09-06,40432.973978268805,0.0,40432.973978268805,4849.774107214523,4820.8818359375,4862.156509190389,4820.8818359375,0,0.0,0
2053,2019-09-09,-1.466021731197543,40432.96855676336,40431.50253503216,4829.13727372734,4895.1767578125,4915.8140965891125,4825.009805972018,1,0.0,0
2054,2019-09-10,40911.76275938857,0.0,40911.76275938857,4907.558539675878,4994.2353515625,5010.745220493285,4907.558539675878,0,0.0,0
2055,2019-09-11,40911.76275938857,0.0,40911.76275938857,5019.000818330605,5043.765625,5060.275496112929,5010.745882774141,0,0.0,0
2056,2019-09-16,-1.4872406114300247,40911.76005722313,40910.2728166117,5047.892779135434,5093.294921875,5138.697064614566,5043.765311613654,1,0.0,0
2057,2019-09-17,41141.793419472444,0.0,41141.793419472444,5101.549549205379,5064.40234375,5105.677016478198,5056.14740920436,0,0.0,0
2058,2019-09-18,-1.4965805275569437,41141.79091260767,41140.29433208011,5068.530419016922,5122.1875,5134.569903303787,5068.530419016922,1,0.0,0
2059,2019-09-19,41305.48835827089,0.0,41305.48835827089,5113.932134909708,5035.51025390625,5113.932134909708,5019.000384221312,0,0.0,0
2060,2019-09-20,41305.48835827089,0.0,41305.48835827089,4994.235146307985,5027.2548828125,5027.2548828125,4990.10767924492,0,0.0,0
2061,2019-09-23,-1.501641729104449,41305.484080977425,41303.98243924832,5023.128233666514,5052.0205078125,5068.530378753064,5019.000765931372,1,0.0,0
2062,2019-09-24,41420.82440874634,0.0,41420.82440874634,5056.1474609375,5056.1474609375,5064.402395567602,5031.382657047194,0,0.0,0
2063,2019-09-25,-1.5055912536627147,41420.82309510742,41419.31750385376,5093.295330815481,5105.677734375,5163.462284319422,5080.912927255962,1,0.0,0
2064,2019-09-26,41417.809000602916,0.0,41417.809000602916,5109.805082756286,5047.89306640625,5109.805082756286,5019.000792109567,0,0.0,0
2065,2019-09-27,41417.809000602916,0.0,41417.809000602916,5056.1477221579225,5014.873046875,5056.1477221579225,4994.23570923354,0,0.0,0
2066,2019-09-30,41417.809000602916,0.0,41417.809000602916,5014.873099205225,5006.6181640625,5014.873099205225,4957.088553206152,0,0.0,0
2067,2019-10-01,-1.500999397081614,41417.80496584305,41416.303966445965,5002.490054924631,5031.38232421875,5064.402060554887,4973.597785630512,1,0.0,0
2068,2019-10-02,41176.96876399594,0.0,41176.96876399594,5002.4902622299705,4919.94091796875,5002.4902622299705,4911.685983542628,0,0.0,0
2069,2019-10-04,41176.96876399594,0.0,41176.96876399594,4882.794393810972,4812.62744140625,4882.794393810972,4812.62744140625,0,0.0,0
2070,2019-10-07,-1.4912360040616477,41176.95989678653,41175.46866078247,4829.137286110219,4816.7548828125,4874.539431535187,4816.7548828125,1,0.0,0
2071,2019-10-08,40876.98712863666,0.0,40876.98712863666,4829.136998123144,4862.15673828125,4895.176478439357,4829.136998123144,0,0.0,0
2072,2019-10-10,-1.4828713633396546,40876.98012871677,40875.49725735343,4804.372306209416,4767.22509765625,4845.6469823796,4742.460291954139,1,0.0,0
2073,2019-10-11,40594.99933288861,0.0,40594.99933288861,4804.372711820083,4932.32421875,4957.089026542887,4804.372711820083,0,0.0,0
2074,2019-10-14,-1.470667111389048,40594.991978191014,40593.521311079625,4952.961033950618,5014.873046875,5064.402657214507,4952.961033950618,1,0.0,0
2075,2019-10-15,40542.070189219725,0.0,40542.070189219725,5023.1277264394175,4977.7255859375,5052.019997667911,4977.7255859375,0,0.0,0
2076,2019-10-16,-1.4698107802760205,40542.06543286678,40540.595622086505,4973.597989700532,4998.36279296875,5043.764932293817,4973.597989700532,1,0.0,0
2077,2019-10-17,40338.76235872771,0.0,40338.76235872771,4985.981338954208,5002.4912109375,5039.638422899907,4985.981338954208,0,0.0,0
2078,2019-10-18,40338.76235872771,0.0,40338.76235872771,5027.2557134984445,4973.5986328125,5039.638116733662,4965.343697322355,0,0.0,0
2079,2019-10-21,40338.76235872771,0.0,40338.76235872771,5006.618572837428,5019.0009765625,5031.383380287572,4990.108701203999,0,0.0,0
2080,2019-10-22,-1.4676412722910754,40338.76014726455,40337.292505992256,5043.764751064758,5027.2548828125,5076.784487569274,5018.999948686371,1,0.0,0
2081,2019-10-23,39875.587114702736,0.0,39875.587114702736,5006.618678933323,5002.4912109375,5027.256018912438,4965.343998975093,0,0.0,0
2082,2019-10-24,39875.587114702736,0.0,39875.587114702736,4977.725995463709,4990.1083984375,5002.49080141129,4952.961189516129,0,0.0,0
2083,2019-10-25,39875.587114702736,0.0,39875.587114702736,4977.726126940147,4969.47119140625,4981.853594707096,4940.578917037609,0,0.0,0
2084,2019-10-28,39875.587114702736,0.0,39875.587114702736,5023.1284869650135,4936.45166015625,5023.1284869650135,4919.941788383152,0,0.0,0
2085,2019-10-29,-1.4528852972653112,39875.584911976024,39874.13202667876,4952.960782027363,4977.7255859375,5010.745324484349,4940.578380072295,1,0.0,0
2086,2019-10-30,39658.92554685584,0.0,39658.92554685584,4977.725979514326,4915.81396484375,4981.853447159031,4899.3040942649295,0,0.0,0
2087,2019-10-31,39658.92554685584,0.0,39658.92554685584,4911.686681798987,4886.921875,4915.8141495988175,4874.539471600507,0,0.0,0
2088,2019-11-01,39658.92554685584,0.0,39658.92554685584,4882.793893393988,4891.048828125,4895.176295490506,4858.02908920095,0,0.0,0
2089,2019-11-04,-1.444453144162253,39658.92480615132,39657.48035300716,4882.794136921631,5006.6181640625,5023.128034347949,4882.794136921631,1,0.0,0
2090,2019-11-05,40574.417778894276,0.0,40574.417778894276,5014.872736476162,5064.40234375,5064.40234375,5014.872736476162,0,0.0,0
2091,2019-11-06,40574.417778894276,0.0,40574.417778894276,5052.020586993243,5039.63818359375,5064.402990392737,5014.873376794763,0,0.0,0
2092,2019-11-07,-1.4722211057232926,40574.413420723315,40572.94119961759,5035.509968750001,5159.333984375,5184.0987875,5035.509968750001,1,0.0,0
2093,2019-11-08,41531.18784552345,0.0,41531.18784552345,5179.971905493454,5221.24658203125,5250.138855607708,5179.971905493454,0,0.0,0
2094,2019-11-11,-1.5121544765497674,41531.1873483002,41529.67519382365,5237.756782921912,5246.01171875,5287.286397890441,5221.246911265735,1,0.0,0
2095,2019-11-12,41479.39592375629,0.0,41479.39592375629,5266.6484375,5266.6484375,5266.6484375,5229.5012306524295,0,0.0,0
2096,2019-11-13,41479.39592375629,0.0,41479.39592375629,5254.266253627902,5155.20703125,5254.266253627902,5130.442225655524,0,0.0,0
2097,2019-11-14,41479.39592375629,0.0,41479.39592375629,5151.079854099354,5109.80517578125,5151.079854099354,5085.040368790388,0,0.0,0
2098,2019-11-15,-1.504076243712916,41479.3902218623,41477.886145618584,5105.677462079137,5225.3740234375,5274.903635034064,5105.677462079137,1,0.0,0
2099,2019-11-18,41976.10833016436,0.0,41976.10833016436,5200.609017056773,5179.9716796875,5208.863952004483,5167.589277265936,0,0.0,0
2100,2019-11-19,41976.10833016436,0.0,41976.10833016436,5171.716718734449,5184.09912109375,5192.35405599995,5126.314576750348,0,0.0,0
2101,2019-11-20,41976.10833016436,0.0,41976.10833016436,5159.33449884908,5155.20703125,5175.844369245397,5138.697160853683,0,0.0,0
2102,2019-11-21,41976.10833016436,0.0,41976.10833016436,5159.333855588845,5101.54931640625,5159.333855588845,5076.784513899424,0,0.0,0
2103,2019-11-22,41976.10833016436,0.0,41976.10833016436,5130.442817755396,5138.69775390625,5159.335094283383,5109.805477378263,0,0.0,0
2104,2019-11-25,-1.521669835638022,41976.10472613141,41974.58305629577,5113.932200105827,5179.9716796875,5179.9716796875,5113.932200105827,1,0.0,0
2105,2019-11-26,42074.19717186395,0.0,42074.19717186395,5151.079205184888,5134.5693359375,5196.481345615203,5122.186934001959,0,0.0,0
2106,2019-11-27,-1.5228281360541587,42074.18895865496,42072.666130518905,5200.6090359264535,5254.26611328125,5262.521048258911,5196.481568437623,1,0.0,0
2107,2019-11-28,41938.51725081904,0.0,41938.51725081904,5221.246270020678,5270.77587890625,5270.77587890625,5221.246270020678,0,0.0,0
