,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3203,2022-04-18,-263.60734451562166,9175991.628836805,9175728.02149229,19948.716071414616,19884.060546875,20152.62964880878,19789.56401100941,1,0,0
3204,2022-04-19,-304.47747173160315,9179900.721670033,9179596.244198302,7023.814529694306,7085.54296875,7094.361317186527,7001.768658602987,1,0,0
3205,2022-04-20,-316.0384692437947,9207928.617847674,9207612.57937843,7076.724184243986,7125.22509765625,7160.498489228806,7059.087488457709,1,0,0
3206,2022-04-21,-321.03273185156286,9227211.70607225,9226890.673340399,20137.711590781677,20237.181640625,20431.14823781949,20132.738088289505,1,0,0
3207,2022-04-22,-289.29315262287855,9106741.699069124,9106452.4059165,7125.225693383252,7213.4091796875,7213.4091796875,7098.770647491978,1,0,0
3208,2022-04-25,-273.0818744711578,9089251.223201323,9088978.141326852,7151.68060953978,7107.5888671875,7257.500791185252,7098.770518717044,1,0,0
3209,2022-04-26,-169.34282294102013,8988427.35836147,8988258.015538529,17616.35167772106,17788.923828125,18068.77055850977,17616.35167772106,1,0,0
3210,2022-04-27,-202.58385422453284,8796779.073462851,8796576.489608627,18869.46844236674,19640.361328125,19640.361328125,18799.839407524058,1,0,0
3211,2022-04-28,-267.4813778568059,9180040.735845795,9179773.254467938,6622.579296112061,6772.4912109375,6772.4912109375,6538.804990768433,1,0,0
3212,2022-04-29,-218.5413356758654,9255186.635913236,9254968.09457756,19705.247435141508,19840.009765625,20059.62245233884,19625.38827633648,1,0,0
3213,2022-05-03,-286.7514172382653,9269644.426457038,9269357.6750398,6600.533702481342,6609.35205078125,6666.671314730654,6578.487831731571,1,0,0
3214,2022-05-04,-240.20051662810147,9275065.794649646,9274825.594133018,20119.515151500345,19949.814453125,20289.215849875687,19914.876074047723,1,0,0
3215,2022-05-06,-139.84745771437883,9029565.525114829,9029425.677657114,19705.24623191953,19755.158203125,19939.83249658524,19620.39588087023,1,0,0
3216,2022-05-10,-220.29804570414126,8538521.666805876,8538301.368760172,18811.82315637223,19141.2421875,19201.13655679596,18507.360112451108,1,0,0
3217,2022-05-11,-262.2836495023221,8562650.915288242,8562388.63163874,17147.950818990517,17423.763671875,17485.583794073245,17024.310574594023,1,0,0
3218,2022-05-12,-150.934604331851,8507994.256609596,8507843.322005264,18771.8915679427,18412.525390625,18931.60986897279,18397.55179990343,1,0,0
3219,2022-05-13,-160.29324025195092,8370387.123032642,8370226.82979239,18602.19351513313,19026.4453125,19056.392498196485,18592.21111990097,1,0,0
3220,2022-05-16,8552577.543428935,0.0,8552577.543428935,17889.79324370449,17633.001953125,17918.325609324434,17590.203404695087,0,0,0
3221,2022-05-17,-203.9765710644424,8552470.244567119,8552266.267996054,19046.40815332861,19380.818359375,19380.818359375,19026.443364907933,1,0,0
3222,2022-05-18,-246.8745098952204,8707096.861515813,8706849.987005917,19600.431722563884,19630.37890625,19849.991586614866,19515.581368786552,1,0,0
3223,2022-05-19,-189.21315030567348,8375724.774115632,8375535.560965327,19026.444403244128,19770.1328125,19884.93035218379,19021.45320586657,1,0,0
3224,2022-05-20,-250.00079182721674,8687704.916748766,8687454.915956939,19909.887118730145,20423.98046875,20493.85723477212,19904.89592115714,1,0,0
3225,2022-05-23,8786257.865251224,0.0,8786257.865251224,17737.62072042049,17613.98046875,17770.908480485625,17537.8941600297,0,0,0
3226,2022-05-24,8786257.865251224,0.0,8786257.865251224,17594.95879577537,17433.275390625,17628.24655565927,17404.74302501023,0,0,0
3227,2022-05-25,-309.9647487755865,8786248.050163915,8785938.08541514,6635.807643056705,6657.853515625,6701.945260761589,6631.398468543047,1,0,0
3228,2022-05-26,-284.8934027031064,8724632.084858352,8724347.19145565,6626.988802536344,6653.44384765625,6719.581460456014,6613.761279976391,1,0,0
3229,2022-05-27,-302.0851047914475,8741334.67821955,8741032.593114758,6675.489332637525,6732.80859375,6746.0361155451865,6675.489332637525,1,0,0
3230,2022-05-30,-254.6152890883386,8775018.096166221,8774763.480877133,6754.854515075684,6772.4912109375,6834.219646453857,6750.4453411102295,1,0,0
3231,2022-05-31,-305.7581046782434,8740245.257053578,8739939.4989489,6763.673361432258,6781.31005859375,6856.266021530092,6693.126572786289,1,0,0
3232,2022-06-02,5.390161877498031,8708155.536462404,8708160.926624281,33928.856774434964,34027.93359375,34122.05657209929,33894.1798876747,1,0,0
3233,2022-06-03,8773002.276561145,0.0,8773002.276561145,34349.93226583017,33953.625,34429.193718996205,33909.040432594105,0,0,0
3234,2022-06-07,8773002.276561145,0.0,8773002.276561145,33785.19389384995,33146.1484375,33790.147734596845,33076.79466704342,0,0,0
3235,2022-06-08,8773002.276561145,0.0,8773002.276561145,33255.13215631061,33205.59375,33492.91650660152,33101.56309674773,0,0,0
3236,2022-06-09,-253.85343885608017,8772936.82985311,8772682.976414254,19665.317199615434,19954.806640625,19954.806640625,19590.449240733647,1,0,0
3237,2022-06-10,-315.98802171833813,8744721.986106161,8744405.998084443,19740.184233726723,19969.779296875,19969.779296875,19665.31627835229,1,0,0
3238,2022-06-13,-299.4136992301792,8565529.486769587,8565230.073070357,19515.582058210315,19525.564453125,19765.14193107745,19480.64367600892,1,0,0
3239,2022-06-14,-250.50133467186242,8352934.825954915,8352684.324620243,19181.171017178334,19580.466796875,19640.361163829497,19071.36467776176,1,0,0
3240,2022-06-15,-187.08087569661438,8478470.857718758,8478283.776843062,16729.475621423462,16620.1015625,17000.533071799,16524.99368517525,1,0,0
3241,2022-06-16,-150.67803650163114,8470671.369685972,8470520.69164947,19435.720590541365,19395.791015625,19810.060355382306,19325.91425952136,1,0,0
3242,2022-06-17,-115.44385021645576,8134805.424603162,8134689.980752946,19016.46252167929,19605.423828125,19715.23017339454,18946.585756507764,1,0,0
3243,2022-06-20,8331510.487743135,0.0,8331510.487743135,16320.512161535607,16025.677734375,16330.022949508531,15840.217368903004,0,0,0
3244,2022-06-21,-180.2822568649426,8331387.53863594,8331207.256379075,16073.233253719369,16301.4921875,16406.110865482788,15968.61457573658,1,0,0
3245,2022-06-22,8351540.076983561,0.0,8351540.076983561,16358.555976806423,15992.390625,16382.332947702944,15992.390625,0,0,0
3246,2022-06-23,8351540.076983561,0.0,8351540.076983561,16092.253759240592,15921.0595703125,16211.138612662877,15811.685505163998,0,0,0
3247,2022-06-24,-213.32301643956453,8351449.44050691,8351236.11749047,17968.309056845803,18482.40234375,18497.375934630705,17848.52032980016,1,0,0
3248,2022-06-27,-310.1068735551089,8555721.501227202,8555411.394353647,18871.716467782622,19106.302734375,19530.554493105898,18831.7868904903,1,0,0
3249,2022-06-28,-223.24013822339475,8474932.488613972,8474709.248475749,27301.41808737347,27610.32421875,27610.32421875,27154.31992957512,1,0,0
3250,2022-06-29,-231.12573720142245,8347750.583411728,8347519.457674527,27164.124462177868,27208.25390625,27399.48149722923,27066.05903090647,1,0,0
3251,2022-06-30,-270.1090408079326,8174606.007413748,8174335.89837294,16477.44122066657,16515.484375,16829.34039825079,16420.376489166425,1,0,0
3252,2022-07-01,8154256.900363907,0.0,8154256.900363907,16662.901128672234,16510.728515625,16843.606106665826,16439.39760325911,0,0,0
3253,2022-07-04,8154256.900363907,0.0,8154256.900363907,16548.771761461936,16491.70703125,16681.922798623124,16215.894168558969,0,0,0
3254,2022-07-05,-204.73963609244674,8154164.8572492,8153960.117613108,16505.8888215073,17264.55078125,17264.55078125,16505.8888215073,1,0,0
3255,2022-07-06,8358937.149970434,0.0,8358937.149970434,16353.800914510395,15925.8154296875,16396.599462992683,15906.79385258426,0,0,0
3256,2022-07-07,8358937.149970434,0.0,8358937.149970434,16097.009858630952,16077.98828125,16215.894717261905,15902.03869047619,0,0,0
3257,2022-07-08,-286.2000295659527,8358919.115885706,8358632.91585614,17369.365948244726,17274.533203125,17534.075452926358,17184.691655116836,1,0,0
3258,2022-07-11,8284548.414640323,0.0,8284548.414640323,16629.612523892814,16482.1953125,16772.274341369735,16448.90755508872,0,0,0
3259,2022-07-12,8284548.414640323,0.0,8284548.414640323,16425.131043011825,16387.087890625,16567.79286446242,16239.670675126052,0,0,0
3260,2022-07-13,-150.34535967651755,8284397.240536593,8284246.895176916,16645.643862371577,17124.798828125,17134.781223244863,16485.925540453765,1,0,0
3261,2022-07-14,8609682.25525568,0.0,8609682.25525568,5198.416460540537,5163.14306640625,5220.462331874466,5127.869672271963,0,0,0
3262,2022-07-15,-308.47474431991577,8609677.37671547,8609368.90197115,16786.542963249787,16886.40625,16929.204801464377,16501.219286820615,1,0,0
3263,2022-07-18,-292.972881462425,8665920.150076276,8665627.177194813,5132.277967893655,5229.27978515625,5260.143999739803,5110.232100333974,1,0,0
3264,2022-07-19,-253.80998052097857,8643258.664827736,8643004.854847215,16995.780119835985,17323.90234375,17323.90234375,16967.247752539115,1,0,0
3265,2022-07-20,-274.803260140121,8846597.925030248,8846323.121770108,5326.282265946502,5357.146484375,5436.511617476852,5326.282265946502,1,0,0
3266,2022-07-21,-267.2317960523069,8831408.46597844,8831141.234182388,17793.618745994147,18008.240234375,18013.231431779208,17733.724377143673,1,0,0
3267,2022-07-22,-204.8555615041405,8923138.692460831,8922933.836899327,18068.13247358176,17948.34375,18237.83316532258,17933.37015955228,1,0,0
3268,2022-07-25,-312.78313454054296,8712253.440031512,8711940.656896971,17778.643281076966,18028.203125,18043.17671563538,17778.643281076966,1,0,0
3269,2022-07-26,-158.69448365271091,8715102.642741187,8714943.948257534,17938.361637081718,18048.16796875,18222.859860040444,17673.828201699045,1,0,0
3270,2022-07-27,8677317.150050422,0.0,8677317.150050422,5291.008800436772,5299.8271484375,5308.645496438228,5260.1445824342245,0,0,0
3271,2022-07-28,-236.26994957774878,8677237.602015344,8677001.332065767,18202.894810940008,18647.111328125,18647.111328125,18083.10608720473,1,0,0
3272,2022-07-29,-315.66175284422934,8886984.923833394,8886669.26208055,5343.919001253069,5388.0107421875,5427.693309028488,5343.919001253069,1,0,0
3273,2022-08-01,-153.60224251262844,8893447.880300676,8893294.278058164,18702.015791245103,19116.28515625,19131.2587477562,18627.147833714094,1,0,0
3274,2022-08-02,9019847.5813094,0.0,9019847.5813094,5330.69088755256,5308.64501953125,5352.736755573868,5295.417498718464,0,0,0
3275,2022-08-03,-325.6386906001717,9019844.934293123,9019519.295602523,18831.786758324764,19410.765625,19410.765625,18831.786758324764,1,0,0
3276,2022-08-04,-305.0219202004373,9273679.687312659,9273374.665392458,5379.191965871043,5432.10205078125,5440.920398266285,5352.73692341594,1,0,0
3277,2022-08-05,-195.08732628449798,9318203.565894384,9318008.4785681,19635.37133393693,19725.212890625,19889.92241121979,19580.468160405333,1,0,0
3278,2022-08-08,-309.8201706893742,9250641.051038122,9250331.230867432,19640.36200203889,19889.921875,19939.83384959222,19535.54685539523,1,0,0
3279,2022-08-09,-290.1099872943014,9326914.03421712,9326623.924229825,19959.79777877076,20289.216796875,20329.14637482703,19944.824187038743,1,0,0
3280,2022-08-10,9352836.111041887,0.0,9352836.111041887,5582.014072335882,5515.87646484375,5604.059941499925,5493.830595679707,0,0,0
3281,2022-08-11,-271.91895811259747,9352767.631543493,9352495.71258538,20453.92619288245,20603.662109375,20723.45084256904,20394.03182628543,1,0,0
3282,2022-08-12,-278.28871922008693,9358908.193820005,9358629.905100785,18141.830443223607,18265.470703125,18279.73688695977,18018.19018332221,1,0,0
3283,2022-08-16,-130.47602613084018,9402048.473628327,9401917.997602196,27553.26239568537,27900.03125,28103.13872181285,27424.462535511364,1,0,0
3284,2022-08-17,-275.91794774495065,9415722.029280208,9415446.111332463,20623.627007903167,20643.591796875,20873.186870051075,20568.723838230628,1,0,0
3285,2022-08-18,-180.41087447106838,9309637.702865066,9309457.291990595,27459.139158069574,27820.76953125,27924.80018654848,27315.47777694311,1,0,0
3286,2022-08-19,-198.36398595385253,9430871.580950126,9430673.216964172,17480.828596116142,17585.447265625,17694.82132920244,17438.030049498884,1,0,0
3287,2022-08-22,-164.4158537555486,9316994.57357731,9316830.157723555,19810.06088144487,19929.849609375,20219.33903520614,19790.09609345652,1,0,0
3288,2022-08-23,-218.01668046042323,9169447.344341692,9169229.327661231,17342.923456484248,17319.146484375,17556.916205467463,17290.614117843907,1,0,0
3289,2022-08-24,-227.44443520717323,9097654.15133946,9097426.706904253,19849.992616222877,20009.7109375,20059.622912899104,19645.353517086554,1,0,0
3290,2022-08-25,-233.75613045692444,9113980.123497684,9113746.367367227,17304.880022321428,17575.9375,17575.9375,17295.369233630954,1,0,0
3291,2022-08-26,9175394.97441642,0.0,9175394.97441642,5462.9667468559455,5423.2841796875,5467.375920985773,5418.875005557673,0,0,0
3292,2022-08-29,-257.7755835801363,9175318.803651039,9175061.028067458,19256.039270437264,19690.2734375,19820.044567886565,19246.056875792143,1,0,0
3293,2022-08-30,-339.0335766635835,9362210.807250425,9361871.773673762,17314.3901780499,17808.951171875,17851.749719417556,17314.3901780499,1,0,0
3294,2022-08-31,-321.1410441622138,9571479.602450678,9571158.461406516,19665.315386295555,19994.734375,19999.72557179855,19545.526663130306,1,0,0
3295,2022-09-01,9558741.086726297,0.0,9558741.086726297,26909.262072540067,26582.30859375,26963.75431900508,26577.35475316227,0,0,0
3296,2022-09-02,-214.97327370382845,9558608.16561445,9558393.192340747,17880.282552428987,17913.5703125,18213.160153139102,17804.19624369525,1,0,0
3297,2022-09-05,-251.2279815953225,9477397.141406577,9477145.913424982,19370.83673682701,19305.951171875,19565.49343168304,19206.127225794982,1,0,0
3298,2022-09-06,-329.39431606046855,9379911.452552749,9379582.058236688,19330.90732170184,19365.845703125,19565.49359697165,19276.00415089401,1,0,0
3299,2022-09-07,-161.32266884669662,9309477.8545737,9309316.531904854,19365.84493340821,19440.712890625,19515.580847841786,19181.170638940148,1,0,0
3300,2022-09-08,-246.84987888857722,9366038.321320532,9365791.471441643,19630.377430205444,19800.078125,19835.01650334005,19605.421445676835,1,0,0
3301,2022-09-13,-252.11904579401016,9510571.61689542,9510319.497849626,20104.54387664795,20443.9453125,20443.9453125,20094.56148147583,1,0,0
3302,2022-09-14,-322.34462828561664,9322145.744817413,9321823.400189128,19820.04404059845,20563.732421875,20663.55636567051,19820.04404059845,1,0,0
3303,2022-09-15,9591411.613517802,0.0,9591411.613517802,25809.510140848477,25631.171875,25844.18702587457,25596.494989973908,0,0,0
3304,2022-09-16,-261.6164821982384,9591324.143304592,9591062.526822394,20433.96272839237,20009.7109375,20613.645839829136,19984.75494980045,1,0,0
3305,2022-09-19,-133.9922684058547,9400434.040501049,9400300.048232643,25294.31053302305,25145.6953125,25601.44865543735,25145.6953125,1,0,0
3306,2022-09-20,-146.1656649298966,9392428.336123675,9392282.170458745,25378.52555351408,25066.43359375,25690.61751327816,25021.849028069417,1,0,0
3307,2022-09-21,-132.89980839006603,9135543.918495156,9135411.018686766,19800.07941680373,19914.876953125,20059.62167283443,19730.20265556469,1,0,0
3308,2022-09-22,-225.9380635470152,9021913.648641001,9021687.710577454,19715.228900075635,20209.357421875,20219.339816254786,19650.34333660703,1,0,0
3309,2022-09-23,9150466.229807671,0.0,9150466.229807671,24199.51346711846,23768.529296875,24343.17485719961,23714.037045464906,0,0,0
3310,2022-09-26,9150466.229807671,0.0,9150466.229807671,23377.174496299343,22777.759765625,23392.036018547467,22738.129039630003,0,0,0
3311,2022-09-27,9150466.229807671,0.0,9150466.229807671,22802.529881026883,22757.9453125,23045.268087451022,22307.145786283734,0,0,0
3312,2022-09-28,9150466.229807671,0.0,9150466.229807671,22673.72866502774,22213.021484375,22886.74381307148,22049.54474285306,0,0,0
3313,2022-09-29,9150466.229807671,0.0,9150466.229807671,22619.23556833012,21826.62109375,22723.26621811876,21826.62109375,0,0,0
3314,2022-09-30,-192.32019232958555,9150325.513992073,9150133.193799743,21400.59222767253,21965.330078125,22143.668346688937,21395.638386879087,1,0,0
3315,2022-10-04,-310.53734704852104,9451620.401349857,9451309.864002809,17109.8234606218,17539.06640625,17539.06640625,16915.166775976453,1,0,0
3316,2022-10-05,9773137.832678547,0.0,9773137.832678547,23842.837101902896,23307.822265625,23842.837101902896,23169.11471547888,0,0,0
3317,2022-10-06,-308.41732145287097,9773090.547317652,9772782.1299962,17783.636098828872,18272.7734375,18337.659002833927,17678.820954827916,1,0,0
3318,2022-10-07,-270.6097737737,9785864.969797345,9785594.360023571,18058.15138147866,18417.517578125,18617.165465150745,17973.301029492715,1,0,0
3319,2022-10-11,-171.85228341259062,9615061.81023816,9614889.957954748,18068.13321373353,18562.26171875,18562.26171875,18053.159622672425,1,0,0
3320,2022-10-12,-156.71240326948464,9699153.1070254,9698996.39462213,23406.89800473761,23788.34375,23867.605203561016,23347.45191456685,1,0,0
3321,2022-10-13,9683379.182853043,0.0,9683379.182853043,23570.37446770525,23411.8515625,23788.343462362463,23392.036199349342,0,0,0
3322,2022-10-14,-351.4471469577402,9683378.189079832,9683026.741932875,18806.830903147456,18751.927734375,18936.602029336904,18677.05977695801,1,0,0
3323,2022-10-17,-288.92389553412795,9446448.324646547,9446159.400751013,18467.43002480287,19305.951171875,19305.951171875,18437.482840978864,1,0,0
3324,2022-10-18,9945246.984434664,0.0,9945246.984434664,24467.02042988782,24149.974609375,24467.02042988782,23823.021106971155,0,0,0
3325,2022-10-19,-280.85556533560157,9945165.872654585,9944885.01708925,19525.562433209707,19849.990234375,20174.418035540293,19515.58003932769,1,0,0
3326,2022-10-20,9900703.193868784,0.0,9900703.193868784,23436.62193420332,23174.068359375,23510.929549720768,23035.360810409096,0,0,0
3327,2022-10-21,-284.23613121546805,9900627.085130325,9900342.84899911,19460.677573012726,19755.158203125,20019.691650513992,19460.677573012726,1,0,0
3328,2022-10-24,-178.60505245439708,10058649.13046871,10058470.525416255,23605.052995414157,23832.9296875,24031.08333279204,23605.052995414157,1,0,0
3329,2022-10-25,-198.76690809987485,10050617.427874692,10050418.660966592,20219.339512004903,20099.55078125,20513.820141777374,20009.70923318382,1,0,0
3330,2022-10-26,9994580.836826125,0.0,9994580.836826125,24338.21958716769,24224.28125,24422.43487985685,24199.512046267893,0,0,0
3331,2022-10-27,-257.5431738756597,9994474.620818473,9994217.077644598,20468.89874813072,21277.47265625,21277.47265625,20468.89874813072,1,0,0
3332,2022-10-28,-158.11022965796292,10238225.112474522,10238067.002244864,21102.78201593137,21382.2890625,21671.778503588936,21052.870043329836,1,0,0
3333,2022-10-31,10318475.977141269,0.0,10318475.977141269,23228.559503818706,23208.744140625,23382.128568569904,23060.128916672224,0,0,0
3334,2022-11-01,-296.8228587321937,10318397.251437789,10318100.428579057,21626.857984178198,22190.86328125,22210.82807052688,21606.89319490132,1,0,0
3335,2022-11-02,-294.4753121174872,10404722.327835698,10404427.85252358,22066.082970295607,21696.734375,22405.484382188864,21487.104091183573,1,0,0
3336,2022-11-03,-180.9742654953152,9819985.384131214,9819804.409865718,21112.764918271383,22290.6875,22340.59947380206,21087.808931370357,1,0,0
3337,2022-11-04,-340.8327300231904,10119324.556433143,10118983.72370312,15359.923136143596,15502.5849609375,15526.361931736485,15307.613800385832,1,0,0
3338,2022-11-07,-318.04017854481936,10278930.960172886,10278612.919994341,15697.556733630952,15878.26171875,15902.03869047619,15692.801339285714,1,0,0
3339,2022-11-08,-330.7688544075936,10383327.354144385,10382996.585289977,23738.805940251896,24189.60546875,24288.68228820013,23679.35984858181,1,0,0
3340,2022-11-09,10493895.340028007,0.0,10493895.340028007,24293.63659028624,24402.62109375,24462.06718654842,24149.97519935673,0,0,0
3341,2022-11-10,-175.6299719940871,10493689.037290312,10493513.407318318,22081.054912725227,22160.9140625,22400.49151182433,22011.178156672297,1,0,0
3342,2022-11-11,-370.9336491096765,10662779.998484788,10662409.064835679,22585.167280902853,22689.982421875,22829.7359431712,22395.50178771516,1,0,0
3343,2022-11-14,-275.14762646891177,10654899.651323467,10654624.503696999,22764.850161225146,22964.498046875,23303.89945247976,22744.88537266016,1,0,0
3344,2022-11-15,-156.4994512423873,10671359.471759383,10671202.97230814,25016.89582682417,25764.92578125,25764.92578125,25016.89582682417,1,0,0
3345,2022-11-16,10948607.118416417,0.0,10948607.118416417,25968.03463516818,25958.126953125,26141.419070923785,25636.12728672173,0,0,0
3346,2022-11-17,10948607.118416417,0.0,10948607.118416417,25423.111654723085,25447.880859375,25571.72688263456,25264.588744950845,0,0,0
3347,2022-11-18,-383.7215835824609,10948592.353264028,10948208.631680446,22056.101209932705,21926.330078125,22300.66988141646,21911.356485993343,1,0,0
3348,2022-11-21,10850792.498186616,0.0,10850792.498186616,25279.449241787657,24779.111328125,25338.895330539657,24729.572920831662,0,0,0
3349,2022-11-22,10850792.498186616,0.0,10850792.498186616,24675.08188932742,24338.220703125,24694.89725322168,24338.220703125,0,0,0
3350,2022-11-23,-303.23181338422,10850700.81175874,10850397.579945356,15488.319475020056,15559.650390625,15602.448939987966,15407.477770667789,1,0,0
3351,2022-11-24,-282.32171904854476,10926064.282184295,10925781.960465247,21611.88347633052,21851.4609375,21851.4609375,21591.918687899724,1,0,0
3352,2022-11-25,-347.4357922412455,10957849.259537604,10957501.823745362,21866.4335032136,22180.87890625,22275.71164684828,21761.61836886813,1,0,0
3353,2022-11-28,-224.34141594357789,11006654.888734201,11006430.547318257,22096.029901899856,21961.267578125,22385.51933815696,21841.47884588068,1,0,0
3354,2022-11-29,-371.13646257296205,10771311.084230483,10770939.94776791,15474.051866385364,15654.7568359375,15678.533805615412,15388.454775544882,1,0,0
3355,2022-11-30,-195.9461845625192,10803169.692466551,10802973.746281989,21951.286024694644,22270.72265625,22270.72265625,21596.91101156292,1,0,0
3356,2022-12-01,11039386.811108483,0.0,11039386.811108483,15978.124485404192,15883.0166015625,16030.433821517125,15873.505813178332,0,0,0
3357,2022-12-02,11039386.811108483,0.0,11039386.811108483,15883.016878260129,15726.0888671875,15892.527666809983,15692.801107263002,0,0,0
3358,2022-12-05,-289.5388915166259,11039274.569009995,11038985.030118478,24273.819790922316,24263.912109375,24566.096396568115,24199.51217931745,1,0,0
3359,2022-12-06,-373.9023045822978,10819529.540368142,10819155.63806356,27590.660602342643,27737.994140625,27914.794386563823,27487.527125544995,1,0,0
3360,2022-12-07,-310.4621088281274,10742167.63741966,10741857.175310832,20938.07191093013,21162.67578125,21342.358877505896,20913.115925339032,1,0,0
3361,2022-12-08,-277.12644007615745,10703360.519787604,10703083.393347528,23392.03587196833,23387.08203125,23614.95870429332,23342.497464785003,1,0,0
3362,2022-12-09,-314.1766737885773,10708242.228863789,10707928.05219,23580.28114934019,23837.880859375,23941.91151150444,23530.742743564268,1,0,0
3363,2022-12-12,-378.1673836223781,10668388.385763101,10668010.218379479,27109.371301273943,27178.126953125,27266.527076933504,27020.97117746544,1,0,0
3364,2022-12-13,-145.21833952888846,10685644.8391203,10685499.620780772,27295.996655419152,27153.57421875,27497.3525141583,27050.44073012751,1,0,0
3365,2022-12-14,-226.59072738140821,10627532.45604278,10627305.865315398,19715.22962782118,20124.5078125,20129.499009874133,19655.3352593316,1,0,0
3366,2022-12-15,10669480.375956196,0.0,10669480.375956196,23679.359959586563,23634.775390625,23837.882871449903,23600.09850365489,0,0,0
3367,2022-12-16,-318.1740438044071,10669410.224933587,10669092.050889783,19425.739165982053,19745.17578125,19745.17578125,19400.783180414244,1,0,0
3368,2022-12-19,-343.3948435354978,10642905.166158803,10642561.771315267,5643.742698598131,5661.37939453125,5709.880308347328,5643.742698598131,1,0,0
3369,2022-12-20,-332.50895253941417,10600871.169257473,10600538.660304934,19470.66084739449,19365.845703125,19690.273530625807,19280.995348240176,1,0,0
3370,2022-12-21,10507036.151112964,0.0,10507036.151112964,22995.729418436684,22827.298828125,23065.08319091797,22752.9912147522,0,0,0
3371,2022-12-22,-248.95888703502715,10506902.705093386,10506653.74620635,19271.01194040979,19350.87109375,19455.68623250903,19211.11757540463,1,0,0
3372,2022-12-23,-320.428102331236,10266207.767455827,10265887.339353496,5665.788534101745,5634.92431640625,5723.107795536238,5634.92431640625,1,0,0
3373,2022-12-26,-210.36786594614387,10091226.283574846,10091015.9157089,18612.17525013706,18776.884765625,18816.814345137227,18572.245670624838,1,0,0
3374,2022-12-27,-306.84072605893016,10114682.836005429,10114375.99527937,18856.74301292474,18801.83984375,19016.46132325126,18682.05111100511,1,0,0
3375,2022-12-28,9955742.499011131,0.0,9955742.499011131,22852.06874338506,22525.115234375,22886.74563070431,22421.08457241725,0,0,0
3376,2022-12-29,9955742.499011131,0.0,9955742.499011131,22312.09985891648,21945.515625,22391.36131489842,21831.57728202596,0,0,0
3377,2023-01-02,-266.02098886854947,9955646.173942352,9955380.152953483,18242.825758632644,18447.46484375,18791.85745041092,18227.85216703869,1,0,0
3378,2023-01-03,-344.6001347079873,10004983.273363091,10004638.673228383,21559.11422413793,21836.529296875,21876.160021551725,21152.899296201507,1,0,0
3379,2023-01-04,-294.02167228609324,9859182.869563775,9858888.847891489,17913.407309385228,18302.720703125,18317.694295191915,17499.13792886726,1,0,0
3380,2023-01-05,-349.41302920132875,9986972.982973212,9986623.569944011,14908.160247948936,14889.138671875,15074.599038595896,14813.052367579246,1,0,0
3381,2023-01-06,-287.4734781049192,9872597.180329258,9872309.706851153,17778.643829579683,18227.8515625,18317.693109084063,17678.819888930724,1,0,0
3382,2023-01-09,-237.0334300864488,10044684.82494906,10044447.791518973,15169.706824744291,15516.8505859375,15550.138343860135,15169.706824744291,1,0,0
3383,2023-01-10,-236.3086675722152,10050138.665661043,10049902.35699347,18791.8560359718,18647.111328125,19086.33664848769,18577.234572612757,1,0,0
3384,2023-01-11,-295.5157937873155,9905470.9416037,9905175.425809912,18711.99999335672,19076.357421875,19106.30460778061,18711.99999335672,1,0,0
3385,2023-01-12,-321.84801278822124,10074198.415869504,10073876.567856716,15564.405831601203,15550.1396484375,15669.024508135037,15512.09649333429,1,0,0
3386,2023-01-13,-305.4231295250356,10032157.410351694,10031851.987222169,19305.950097934478,19271.01171875,19430.730023593303,19241.06453659188,1,0,0
3387,2023-01-16,-190.37977973744273,9957865.416249376,9957675.036469638,19285.987451612906,19340.890625,19460.679366935485,19280.99625403226,1,0,0
3388,2023-01-17,-269.07006155885756,9918754.473134696,9918485.403073138,23986.49811034853,23932.005859375,24244.0978422234,23887.421290396655,1,0,0
3389,2023-01-18,9844759.978660373,0.0,9844759.978660373,2432.659969524859,2412.92236328125,2432.659969524859,2368.512749233129,0,0,0
3390,2023-01-19,-177.09133962728083,9844578.76614782,9844401.674808193,23679.35862466509,24036.03515625,24040.98899696646,23570.37412890303,1,0,0
3391,2023-01-20,-269.948146622628,9907437.40731323,9907167.459166607,18607.183504152385,18931.611328125,18931.611328125,18487.39476914711,1,0,0
3392,2023-01-25,-175.64240729808807,10071185.079056954,10071009.436649656,19091.32914439199,19460.677734375,19460.677734375,19086.33794723006,1,0,0
3393,2023-01-26,-201.27570312283933,10175880.16583054,10175678.890127417,19515.581797388357,20508.830078125,20528.794867687546,19355.86348088799,1,0,0
3394,2023-01-27,-372.352412680164,10694700.32076056,10694327.96834788,2442.5289352750683,2482.004150390625,2496.8073560589587,2427.7257296067346,1,0,0
3395,2023-01-30,10768723.155651279,0.0,10768723.155651279,2486.9383279982253,2432.659912109375,2511.610335220429,2422.791109220493,0,0,0
3396,2023-01-31,-214.9243487212807,10768546.143165532,10768331.218816811,20653.573144554888,20618.634765625,21002.956933853788,20418.98688602563,1,0,0
3397,2023-02-01,-303.14061111584306,10762702.169568634,10762399.028957518,20868.194614661377,21317.40234375,21317.40234375,20758.38828088416,1,0,0
3398,2023-02-02,-322.90123601816595,10923132.58230122,10922809.681065202,21477.12082639527,21731.671875,21761.619057188796,21472.129629363804,1,0,0
3399,2023-02-03,10909883.07995806,0.0,10909883.07995806,2467.200608548528,2472.135009765625,2472.135009765625,2432.6598000288486,0,0,0
