,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
8120,2017-12-21,-19953.210917711258,560115320.0,560095366.7890823,151500,150000,152500,150000,1,0,0
8121,2017-12-22,-19867.13378560543,557306385.0,557286517.8662144,151000,153000,153000,150500,1,0,0
8122,2017-12-26,-19726.979954838753,559104840.0,559085113.0200452,152000,154000,155000,151500,1,0,0
8123,2017-12-27,-18212.317949175835,553581607.5,553563395.1820508,351000,366000,366500,349000,1,0,0
8124,2017-12-28,-21045.887838721275,579007830.0,578986784.1121613,34250,35550,35750,34250,1,0,0
8125,2018-01-02,-21868.15014922619,607219020.0,607197151.8498508,367000,389500,391000,367000,1,0,0
8126,2018-01-03,-16572.209254145622,643369650.0,643353077.7907459,2627000,2581000,2628000,2571000,1,0,0
8127,2018-01-04,-2993.974657535553,638045135.0,638042141.0253425,2606000,2554000,2609000,2532000,1,0,0
8128,2018-01-05,-19560.516252160072,627857212.5,627837651.9837478,383000,390000,391000,380000,1,0,0
8129,2018-01-08,-20603.465059280396,642945470.0,642924866.5349407,393000,399500,400000,385000,1,0,0
8130,2018-01-09,-22481.769443392754,647758725.0,647736243.2305566,400000,408500,426000,395500,1,0,0
8131,2018-01-10,-24155.571662425995,666173430.0,666149274.4283376,35450,34900,35800,34850,1,0,0
8132,2018-01-11,-22445.383494496346,651692850.0,651670404.6165055,400000,397000,404500,395000,1,0,0
8133,2018-01-12,-21890.25851416588,647607402.5,647585512.2414858,401000,416000,427500,397500,1,0,0
8134,2018-01-15,-23616.59501194954,692927340.0,692903723.404988,2440000,2427000,2449000,2396000,1,0,0
8135,2018-01-16,-24329.383495926857,690611460.0,690587130.6165041,153500,158000,158000,153000,1,0,0
8136,2018-01-17,704014975.4693117,0.0,704014975.4693117,2501000,2481000,2501000,2453000,0,0,0
8137,2018-01-18,-23512.780688285828,704012865.0,703989352.2193117,394500,400000,403000,393500,1,0,0
8138,2018-01-19,-25189.216995716095,717346597.5,717321408.2830043,155000,162000,162000,154500,1,0,0
8139,2018-01-22,-26842.8634622097,750792875.0,750766032.1365378,388000,387500,394000,377000,1,0,0
8140,2018-01-23,-25899.438623785973,757013550.0,756987650.5613762,392000,403500,403500,390000,1,0,0
8141,2018-01-24,-25394.69320499897,775163272.5,775137877.806795,404500,406500,411000,398500,1,0,0
8142,2018-01-25,-27055.128628373146,768023437.5,767996382.3713716,155500,158500,159000,154000,1,0,0
8143,2018-01-26,-27424.33581137657,761824162.5,761796738.1641886,407500,418000,418500,407500,1,0,0
8144,2018-01-29,-28494.605165958405,786463200.0,786434705.394834,422000,439500,444500,422000,1,0,0
8145,2018-01-30,-29624.42469239235,814000275.0,813970650.5753076,442500,436000,457500,430000,1,0,0
8146,2018-01-31,-26497.43351507187,767747305.0,767720807.5664849,428000,438500,444500,428000,1,0,0
8147,2018-02-01,791491283.4367952,0.0,791491283.4367952,2531000,2491000,2548000,2486000,0,0,0
8148,2018-02-02,-24823.53320479393,791487300.0,791462476.4667952,448500,440000,449000,434000,1,0,0
8149,2018-02-05,-24457.226535320282,753952150.0,753927692.7734647,427500,426000,434500,422500,1,0,0
8150,2018-02-06,-25868.170323252678,713802450.0,713776581.8296767,158000,157500,161000,153500,1,0,0
8151,2018-02-07,-25559.128445267677,710367480.0,710341920.8715547,157500,157500,160500,156000,1,0,0
8152,2018-02-08,-22163.589678883553,708078680.0,708056516.4103211,403500,407000,412000,392000,1,0,0
8153,2018-02-09,-3292.7295429706573,690482845.0,690479552.270457,2222000,2235000,2259000,2221000,1,0,0
8154,2018-02-12,-18744.191092848778,696782280.0,696763535.8089072,2255000,2286000,2316000,2252000,1,0,0
8155,2018-02-13,-25112.01353776455,707923635.0,707898522.9864622,154000,152500,155500,152000,1,0,0
8156,2018-02-14,-24314.98324751854,696417067.5,696392752.5167525,430500,436000,436000,428000,1,0,0
8157,2018-02-19,-22206.847618103027,704025507.5,704003300.6523819,436500,430000,443500,429000,1,0,0
8158,2018-02-20,-21816.56747186184,689950480.0,689928663.4325281,2402000,2370000,2408000,2361000,1,0,0
8159,2018-02-21,-9832.678434491158,678973950.0,678964117.3215655,2364000,2364000,2379000,2342000,1,0,0
8160,2018-02-22,-22664.203548312187,677790042.5,677767378.2964517,427500,443000,446500,427500,1,0,0
8161,2018-02-23,-24145.25618648529,705767575.0,705743429.7438135,158500,159000,159500,157500,1,0,0
8162,2018-02-26,-25613.574998497963,706829035.0,706803421.4250015,159000,161000,162000,157500,1,0,0
8163,2018-02-27,-22100.644522190094,711205280.0,711183179.3554778,462500,454000,464500,451500,1,0,0
8164,2018-02-28,-8654.781439304352,688150190.0,688141535.2185607,2369000,2353000,2405000,2350000,1,0,0
8165,2018-03-02,-23151.665638566017,676353442.5,676330290.8343614,446000,465500,467500,444500,1,0,0
8166,2018-03-05,-21736.319972276688,701351100.0,701329363.6800277,2291000,2260000,2308000,2254000,1,0,0
8167,2018-03-06,-18500.976938724518,701144125.0,701125624.0230613,2296000,2351000,2355000,2291000,1,0,0
8168,2018-03-07,-21098.32096874714,733191725.0,733170626.6790313,2410000,2431000,2445000,2361000,1,0,0
8169,2018-03-08,-26773.052756786346,739304857.5,739278084.4472432,27950,28550,28600,27950,1,0,0
8170,2018-03-09,-18407.273340821266,747121020.0,747102612.7266592,2472000,2487000,2527000,2462000,1,0,0
8171,2018-03-12,-27212.47228229046,761841987.5,761814775.0277177,154000,153500,155500,153000,1,0,0
8172,2018-03-13,-5324.379771828651,750688590.0,750683265.6202282,2538000,2583000,2583000,2518000,1,0,0
8173,2018-03-14,-9677.796059250832,752851690.0,752842012.2039407,2551000,2588000,2600000,2550000,1,0,0
8174,2018-03-15,-27498.319243311882,760566456.0,760538957.6807567,29000,29450,29650,28550,1,0,0
8175,2018-03-16,-3109.570582151413,772932625.0,772929515.4294178,2561000,2557000,2571000,2512000,1,0,0
8176,2018-03-19,-27604.820365190506,763698153.0,763670548.1796348,29250,29200,29450,28800,1,0,0
8177,2018-03-20,-27010.485691547394,748030878.0,748003867.5143085,28750,29050,29200,28750,1,0,0
8178,2018-03-21,-26926.053243279457,746680025.25,746653099.1967567,28800,30300,30600,28800,1,0,0
8179,2018-03-22,-24963.949621915817,780707400.0,780682436.0503781,2553000,2589000,2589000,2552000,1,0,0
8180,2018-03-23,-27986.419867515564,769645596.5,769617610.0801325,29400,29050,29850,29000,1,0,0
8181,2018-03-26,-27481.749358654022,758473502.5,758446020.7506413,29000,28550,29400,28400,1,0,0
8182,2018-03-27,-26922.70462524891,746091004.5,746064081.7953748,28750,29100,29650,28650,1,0,0
8183,2018-03-28,-23087.477320075035,737013420.0,736990332.5226799,492500,465000,497000,465000,1,0,0
8184,2018-03-29,-11402.369936704636,695923000.0,695911597.6300633,2435000,2452000,2478000,2416000,1,0,0
8185,2018-03-30,-18403.67100393772,701309150.0,701290746.3289961,2454000,2461000,2495000,2454000,1,0,0
8186,2018-04-02,-22405.80866396427,694038480.0,694016074.191336,487000,486000,490000,482500,1,0,0
8187,2018-04-03,-24841.672161459923,688301971.25,688277129.5778385,28300,28500,29000,28200,1,0,0
8188,2018-04-04,-24438.12038207054,692481285.0,692456846.8796179,490000,503000,505000,486000,1,0,0
8189,2018-04-05,-25431.09645676613,704025083.75,703999652.6535432,27700,27600,27950,27500,1,0,0
8190,2018-04-06,-25340.07726895809,700799834.5,700774494.422731,27600,27600,27900,27450,1,0,0
8191,2018-04-09,-24766.843638896942,695061380.0,695036613.1563611,528000,562000,580000,524000,1,0,0
8192,2018-04-10,-25037.872531056404,740659315.0,740634277.127469,2427000,2444000,2461000,2402000,1,0,0
8193,2018-04-11,-27214.25864136219,752214869.25,752187654.9913586,26950,26900,27300,26850,1,0,0
8194,2018-04-12,-25128.167887806892,751460940.0,751435811.8321122,577000,565000,586000,565000,1,0,0
8195,2018-04-13,-21563.571271181107,721554070.0,721532506.4287288,556000,570000,571000,544000,1,0,0
8196,2018-04-16,-25393.132296204567,726010740.0,725985346.8677038,564000,567000,576000,561000,1,0,0
8197,2018-04-17,-12527.465042710304,717688290.0000001,717675762.5349574,2512000,2499000,2527000,2491000,1,0,0
8198,2018-04-18,-23085.80516064167,726478175.0,726455089.1948394,554000,539000,563000,537000,1,0,0
8199,2018-04-19,-5080.038320302963,699551170.0,699546089.9616797,2600000,2639000,2649000,2577000,1,0,0
8200,2018-04-20,-20559.654373526573,694421630.0,694401070.3456265,506000,506000,521000,499000,1,0,0
8201,2018-04-23,-16821.935621380806,688198205.0,688181383.0643786,2550000,2595000,2604000,2550000,1,0,0
8202,2018-04-24,-24112.17214691639,696349240.0,696325127.8278531,161500,162500,165500,161500,1,0,0
8203,2018-04-25,-20460.77449440956,698450625.0,698430164.2255056,2461000,2520000,2525000,2461000,1,0,0
8204,2018-04-26,-12789.171659469604,715274010.0,715261220.8283405,2521000,2607000,2608000,2520000,1,0,0
8205,2018-04-27,-25889.61433660984,747732400.0,747706510.3856634,155000,158000,161500,154000,1,0,0
8206,2018-04-30,-23661.051629781723,766970660.0,766946998.9483702,501000,488000,508000,485000,1,0,0
8207,2018-05-02,-22477.614358901978,627127380.0,627104902.3856411,159000,160000,160500,157000,1,0,0
8208,2018-05-03,-23146.63986682892,637877235.0,637854088.3601332,23250,23900,24200,23200,1,0,0
8209,2018-05-04,-23591.689665198326,652919720.0,652896128.3103348,53000,51900,53900,51800,1,0,0
8210,2018-05-08,-23477.107370734215,647944742.5,647921265.3926293,52600,52600,53200,51900,1,0,0
8211,2018-05-09,-23140.75334072113,642401410.25,642378269.4966593,27250,29050,29350,26400,1,0,0
8212,2018-05-10,-23447.837754011154,648558558.0,648535110.162246,28750,29500,30450,28450,1,0,0
8213,2018-05-11,-22855.721434354782,641982120.0,641959264.2785656,52000,51300,52200,51200,1,0,0
8214,2018-05-14,-22824.784573197365,629590448.25,629567623.4654268,29100,28700,29450,28600,1,0,0
8215,2018-05-15,-22337.50305914879,613979944.25,613957606.7469409,28600,28100,29100,27800,1,0,0
8216,2018-05-16,-21884.105816602707,604867120.0,604845235.8941834,28350,28100,29000,27650,1,0,0
8217,2018-05-17,-21488.094432115555,591076716.75,591055228.6555679,27950,27950,28550,27700,1,0,0
8218,2018-05-18,-21441.641546726227,590511070.0,590489628.3584533,28250,29250,29300,28150,1,0,0
8219,2018-05-21,-21750.60547685623,611150290.5,611128539.8945231,49650,50000,50200,49100,1,0,0
8220,2018-05-23,-22585.045773625374,622799500.0,622776914.9542264,28250,28350,28700,27400,1,0,0
8221,2018-05-24,-22545.477064847946,621651907.5,621629362.0229352,28200,28900,28900,27800,1,0,0
8222,2018-05-25,-24063.377696990967,661517838.0,661493774.622303,30250,28600,30800,27900,1,0,0
8223,2018-05-28,-21713.16390633583,602021531.25,601999818.0860937,27850,29350,29650,27550,1,0,0
8224,2018-05-29,-22649.092986106873,628198120.0,628175470.9070139,29350,32900,33300,29100,1,0,0
8225,2018-05-30,-24507.493899941444,675914599.5,675890092.0061,51300,49500,51500,49100,1,0,0
8226,2018-05-31,-23884.788851857185,662071606.0,662047721.2111481,31900,33150,34150,31600,1,0,0
8227,2018-06-01,-21080.414835453033,689776250.0,689755169.5851645,440000,451500,468500,437000,1,0,0
8228,2018-06-04,-24545.324390530586,677440401.0,677415855.6756095,33250,32300,34100,32300,1,0,0
8229,2018-06-05,-22298.42841029167,658558287.5,658535989.0715897,430000,421000,436500,419500,1,0,0
8230,2018-06-07,-22572.894885897636,639153837.5,639131264.6051141,421000,420000,428500,415000,1,0,0
8231,2018-06-08,-22961.41605401039,639484312.5,639461351.083946,424500,421000,431000,421000,1,0,0
8232,2018-06-11,-21233.708413004875,622638197.5,622616963.791587,417000,420000,422000,416000,1,0,0
8233,2018-06-12,-22636.071211457253,623705390.0,623682753.9287885,421000,429500,432000,419500,1,0,0
8234,2018-06-14,628814455.9409565,0.0,628814455.9409565,427000,408000,427000,406000,0,0,0
8235,2018-06-15,-22838.389043569565,628814408.0,628791569.6109564,29200,30600,31050,29200,1,0,0
8236,2018-06-18,-23120.145832777023,661068677.5,661045557.3541672,134500,135000,136500,134500,1,0,0
8237,2018-06-19,-23684.85533976555,657341973.75,657318288.8946602,28800,28350,29300,28350,1,0,0
8238,2018-06-20,-23197.111199259758,639651978.0,639628780.8888007,28100,27300,28600,27150,1,0,0
8239,2018-06-21,615915548.3662758,0.0,615915548.3662758,47900,47050,47900,47050,0,0,0
8240,2018-06-22,-22333.49372422695,615915465.0,615893131.5062758,25850,25600,26400,25150,1,0,0
8241,2018-06-25,-22364.45058131218,614684015.25,614661650.7994187,25900,25600,26200,25150,1,0,0
8242,2018-06-26,-17680.57306778431,592913812.5,592896131.9269322,410000,416000,419000,400500,1,0,0
8243,2018-06-27,-20130.569793343544,599014970.0,598994839.4302067,414500,418000,426500,413000,1,0,0
8244,2018-06-28,594684303.779799,0.0,594684303.779799,126000,125000,126500,123000,0,0,0
8245,2018-06-29,-21548.350201010704,594684208.0,594662659.649799,46250,46650,47150,46200,1,0,0
8246,2018-07-02,-19058.223459601402,595919985.0,595900926.7765404,420500,414500,424000,411000,1,0,0
8247,2018-07-03,-17827.578254699707,593749777.5,593731949.9217453,419000,429000,431000,411500,1,0,0
8248,2018-07-04,-21602.442467451096,604646105.0,604624502.5575325,120500,119500,122500,118000,1,0,0
8249,2018-07-05,-20866.349785923958,597075190.0,597054323.6502141,421500,413000,427500,411000,1,0,0
8250,2018-07-06,-20596.109046578407,583968080.0,583947483.8909534,122500,123500,126000,122500,1,0,0
8251,2018-07-09,-19707.731286287308,583924685.0,583904977.2687137,416500,427000,434500,416500,1,0,0
8252,2018-07-10,-21337.01891195774,591930120.0,591908782.981088,46200,46300,46550,46100,1,0,0
8253,2018-07-11,-19018.486616134644,590611840.0,590592821.5133839,414500,415000,422000,411000,1,0,0
8254,2018-07-12,-17431.185144782066,590567262.5,590549831.3148552,416000,429000,437500,415000,1,0,0
8255,2018-07-13,-20608.242785811424,569776450.5,569755842.2572142,45800,46500,46500,45750,1,0,0
8256,2018-07-16,-17252.002776145935,579955250.0,579937997.9972239,408500,410000,417500,406500,1,0,0
8257,2018-07-17,-20536.151347637177,576405950.0,576385413.8486524,410500,413000,418000,410500,1,0,0
8258,2018-07-18,-21080.186792731285,580531024.5,580509944.3132073,46700,46550,47200,46450,1,0,0
8259,2018-07-19,-20069.54869735241,584525400.0,584505330.4513026,415500,423500,434500,415500,1,0,0
8260,2018-07-20,-21707.985976576805,599958164.75,599936456.7640234,47000,47450,47600,46700,1,0,0
8261,2018-07-23,-21118.719770669937,600232500.0,600211381.2802293,127500,129500,131000,127000,1,0,0
8262,2018-07-24,-18329.151840686798,600186020.0,600167690.8481593,421000,410500,424000,407000,1,0,0
8263,2018-07-25,-20406.183569431305,585889247.5,585868841.3164306,130000,130500,130500,129000,1,0,0
8264,2018-07-26,-21033.26571393013,589220625.0,589199591.7342861,131000,130000,131500,128000,1,0,0
8265,2018-07-27,-20520.382596492767,581321520.0,581300999.6174035,129500,129500,131500,129000,1,0,0
8266,2018-07-30,-20973.821343421936,577919664.0,577898690.1786566,22300,22850,23050,22250,1,0,0
8267,2018-07-31,-21108.99033343792,592130319.25,592109210.2596666,46200,46250,46450,46000,1,0,0
8268,2018-08-01,-21212.4107722044,588572503.0,588551290.5892278,22750,23350,23400,22500,1,0,0
8269,2018-08-02,-21563.309522509575,602096557.5,602074994.1904775,128000,125500,128500,124000,1,0,0
8270,2018-08-03,-20991.17400240898,582101094.0,582080102.8259976,22700,23250,23250,22650,1,0,0
8271,2018-08-06,-21476.23073720932,594879885.0,594858408.7692628,124500,124500,126000,124000,1,0,0
8272,2018-08-07,-21352.74870944023,588899967.75,588878615.0012906,22600,22650,22750,22350,1,0,0
8273,2018-08-08,-21203.786685347557,584322300.0,584301096.2133147,22550,22700,22900,22500,1,0,0
8274,2018-08-09,-21101.233909368515,581051600.0,581030498.7660906,47000,46900,47050,46450,1,0,0
8275,2018-08-10,-20604.93494451046,570501194.25,570480589.3150555,22350,22500,22550,22200,1,0,0
8276,2018-08-13,-20998.779846310616,579999521.0,579978522.2201537,22800,22350,23600,22350,1,0,0
8277,2018-08-14,-20614.7727496624,567294096.0,567273481.2272503,22400,23500,23550,22400,1,0,0
8278,2018-08-16,-19912.709903001785,578447880.0,578427967.290097,122000,126500,127000,122000,1,0,0
8279,2018-08-17,-21604.465175628662,593784307.5,593762703.0348244,23100,23050,23450,23000,1,0,0
8280,2018-08-20,-21555.030976176262,596294762.0,596273206.9690238,23350,23650,24350,23300,1,0,0
8281,2018-08-21,-18368.946544647217,601950895.0,601932526.0534554,457500,454000,460000,448500,1,0,0
8282,2018-08-22,-21675.08649432659,599941223.75,599919548.6635057,23950,24650,25000,23800,1,0,0
8283,2018-08-23,-19125.143104314804,612949770.0,612930644.8568957,452500,450500,454500,444000,1,0,0
8284,2018-08-24,-22143.23233771324,610878684.5,610856541.2676623,23900,24450,24550,23550,1,0,0
8285,2018-08-27,-22364.89879143238,624210372.5,624188007.6012086,461000,454500,467000,453500,1,0,0
8286,2018-08-28,-22146.70789861679,613084867.5,613062720.7921014,24200,25400,25450,24150,1,0,0
8287,2018-08-29,-23274.653138041496,643913899.5,643890624.846862,25550,25850,26400,25300,1,0,0
8288,2018-08-30,-22919.818779945374,638332001.0,638309081.18122,46950,47650,47950,46700,1,0,0
8289,2018-08-31,-22646.222352027893,639983735.0,639961088.777648,453000,463000,469500,452500,1,0,0
8290,2018-09-03,-23852.225158929825,660399412.5,660375560.2748411,25050,25600,25750,24800,1,0,0
8291,2018-09-04,-24215.216442227364,674850437.5,674826222.2835578,125500,126500,127000,124500,1,0,0
8292,2018-09-05,-24362.920305252075,676137703.5,676113340.5796947,25300,25150,25750,25000,1,0,0
8293,2018-09-06,-24327.001986145973,670105368.0,670081040.9980139,25200,25500,25750,25050,1,0,0
8294,2018-09-07,-24678.219009757042,679939783.25,679915105.0309902,25800,26900,26950,25500,1,0,0
8295,2018-09-10,-24356.300236344337,704008800.0,703984443.6997637,131500,131000,133500,130000,1,0,0
8296,2018-09-11,-25178.745668411255,693292354.5,693267175.7543316,26900,27050,27250,26350,1,0,0
8297,2018-09-12,-24541.714984297752,689411187.5,689386645.7850157,128500,129500,131000,128000,1,0,0
8298,2018-09-13,-25175.618286967278,698731595.0,698706419.381713,26450,26550,26750,26300,1,0,0
8299,2018-09-14,-25532.08501470089,707908950.0,707883417.9149853,26850,26600,27050,26500,1,0,0
8300,2018-09-17,-25244.924653053284,697370358.0,697345113.075347,26600,26950,27150,26200,1,0,0
8301,2018-09-18,-25221.927968978882,699931257.75,699906035.822031,26800,26700,27150,26550,1,0,0
8302,2018-09-19,-24955.30681169033,686308957.25,686284001.9431883,26550,25800,26900,25450,1,0,0
8303,2018-09-20,-19781.0700224638,661217250.0,661197468.9299775,509000,528000,550000,508000,1,0,0
8304,2018-09-21,694071795.8534689,0.0,694071795.8534689,26750,26250,26950,26250,0,0,0
8305,2018-09-27,-23370.51653110981,694069905.0,694046534.4834689,531000,546000,556000,527000,1,0,0
8306,2018-09-28,-25479.92257273197,716872555.0,716847075.0774273,130000,129500,130500,128000,1,0,0
8307,2018-10-01,-25170.446826338768,715444210.0,715419039.5531737,536000,538000,539000,517000,1,0,0
8308,2018-10-02,-23899.79309821129,718724470.0,718700570.2069018,539000,515000,541000,514000,1,0,0
8309,2018-10-04,-20674.158742070198,690081600.0,690060925.8412579,519000,526000,528000,515000,1,0,0
8310,2018-10-05,-20631.349059343338,691358310.0,691337678.6509407,521000,508000,530000,505000,1,0,0
8311,2018-10-08,-24192.62165260315,665658825.0,665634632.3783474,123500,122000,124000,121500,1,0,0
8312,2018-10-10,-23834.39762711525,660220456.25,660196621.8523729,29100,28700,29550,28050,1,0,0
8313,2018-10-11,-18641.05198085308,619152240.0,619133598.9480191,465000,467000,482500,456000,1,0,0
8314,2018-10-12,-21131.336907982826,619109662.5,619088531.163092,465500,474500,478500,454500,1,0,0
8315,2018-10-15,-22394.730473876,619392200.0,619369805.2695261,27400,28100,29100,27400,1,0,0
8316,2018-10-16,-21238.917535305023,628193775.0,628172536.0824647,466500,467500,473000,463000,1,0,0
8317,2018-10-17,-21879.59055995941,632851402.5,632829522.90944,117500,118500,119500,116500,1,0,0
8318,2018-10-18,-21201.551424980164,626171480.0,626150278.448575,448000,444000,458000,441000,1,0,0
8319,2018-10-19,-20155.447230815887,611499000.0,611478844.5527692,439000,453000,454500,432000,1,0,0
8320,2018-10-22,-21321.97720336914,616275680.0,616254358.0227966,115000,118000,118000,114500,1,0,0
8321,2018-10-23,618876791.7871832,0.0,618876791.7871832,29500,29050,29700,28700,0,0,0
8322,2018-10-24,-19932.762816786766,618874200.0,618854267.2371832,420000,402500,423500,400000,1,0,0
8323,2018-10-25,-20736.687296271324,572417770.0,572397033.3127037,29250,30300,30400,28800,1,0,0
8324,2018-10-26,-21056.34707093239,585821500.0,585800443.6529291,110000,108000,113000,107500,1,0,0
8325,2018-10-29,-20503.786955356598,564477256.5,564456752.7130446,29650,28700,30450,28600,1,0,0
8326,2018-10-30,-19171.93090802431,534477399.0,534458227.069092,41400,42350,43000,41000,1,0,0
8327,2018-10-31,546542112.7005374,0.0,546542112.7005374,402500,387500,408500,377000,0,0,0
8328,2018-11-01,-19491.479462504387,546541712.25,546522220.7705375,42450,42150,42950,42150,1,0,0
8329,2018-11-02,-19952.998916387558,551304693.0,551284740.0010836,43050,44150,44250,42800,1,0,0
8330,2018-11-05,-18761.615204572678,556992450.0,556973688.3847954,397000,399000,407000,394000,1,0,0
8331,2018-11-06,-20567.692743897438,565204852.25,565184284.5572561,43750,43750,43800,42950,1,0,0
8332,2018-11-07,-20065.100756287575,562903845.0,562883779.8992437,43600,44000,44500,43400,1,0,0
8333,2018-11-08,-21055.042660832405,579314295.0,579293239.9573392,31200,31500,31850,31050,1,0,0
8334,2018-11-09,-20705.276669621468,574674379.5,574653674.2233304,44450,44300,44850,43900,1,0,0
8335,2018-11-12,-20520.300649642944,565920922.0,565900401.6993504,43850,45200,45250,43700,1,0,0
8336,2018-11-13,-20210.530304789543,563952473.5,563932262.9696952,31800,32800,32850,31400,1,0,0
8337,2018-11-14,-20581.91600716114,570050799.75,570030217.8339928,32500,34700,34800,32500,1,0,0
8338,2018-11-15,-21426.094019174576,598920539.0,598899112.9059808,44050,44250,44350,43500,1,0,0
8339,2018-11-16,-21876.46557223797,606354859.0,606332982.5344278,32450,32700,33350,32350,1,0,0
8340,2018-11-19,-22053.17929661274,610982014.5,610959961.3207034,32700,33600,33650,32450,1,0,0
8341,2018-11-20,-22180.420696496964,610937668.75,610915488.3293035,33150,33900,33900,32900,1,0,0
8342,2018-11-21,-21971.849102020264,606805229.25,606783257.400898,41800,42100,42300,41800,1,0,0
8343,2018-11-22,-21920.074519634247,605679438.0,605657517.9254804,33650,32900,33900,31800,1,0,0
8344,2018-11-23,-21204.025010466576,585924608.75,585903404.7249895,32700,32200,32900,31750,1,0,0
8345,2018-11-26,-20805.962010979652,576511020.0,576490214.037989,32300,34000,34200,32300,1,0,0
8346,2018-11-27,-21732.14956820011,604937590.0,604915857.8504318,95900,101000,101500,95800,1,0,0
8347,2018-11-28,-22655.26706135273,626720536.25,626697880.9829386,33100,33700,34400,33100,1,0,0
8348,2018-11-29,-22909.561076521873,643203900.0,643180990.4389235,102000,100000,103000,99100,1,0,0
8349,2018-11-30,-22841.335582613945,646294365.0,646271523.6644174,103000,107000,108000,102500,1,0,0
8350,2018-12-03,-24538.119383335114,677468695.75,677444157.6306167,32500,31800,32800,31550,1,0,0
8351,2018-12-04,-23952.744667887688,658270962.0,658247009.2553321,31800,32100,32500,31800,1,0,0
8352,2018-12-05,-23094.873709082603,655131940.0,655108845.1262909,106000,107500,108500,106000,1,0,0
8353,2018-12-06,-23618.833468437195,664354837.5,664331218.6665316,107500,110500,112500,106000,1,0,0
8354,2018-12-07,-24309.151544094086,671942876.5,671918567.3484559,40900,40950,41400,40850,1,0,0
8355,2018-12-10,-23372.89447593689,660463485.0,660440112.1055241,108500,110500,111000,108500,1,0,0
8356,2018-12-11,-23502.603476047516,660415540.0,660392037.396524,109500,111500,112500,108500,1,0,0
8357,2018-12-12,-24039.382756590843,664840020.0,664815980.6172434,111500,118500,121500,111000,1,0,0
8358,2018-12-13,-22546.510751008987,685381025.0,685358478.489249,399000,410000,419000,397000,1,0,0
8359,2018-12-14,670860175.1529815,0.0,670860175.1529815,394000,391500,401000,390000,0,0,0
8360,2018-12-17,-24046.457018494606,670859805.0,670835758.5429815,115000,116500,118500,112500,1,0,0
8361,2018-12-18,-24503.48898279667,682427205.0,682402701.5110172,117500,118000,120000,116000,1,0,0
8362,2018-12-19,-24226.998085975647,678085572.5,678061345.501914,118500,123000,123500,118500,1,0,0
8363,2018-12-20,-23900.692832112312,687944560.0,687920659.3071679,121500,121500,124500,120500,1,0,0
8364,2018-12-21,-24052.32315301895,668478260.0,668454207.676847,120500,122500,122500,119500,1,0,0
8365,2018-12-24,-23190.387904047966,668428740.0,668405549.612096,122000,123000,124000,121500,1,0,0
8366,2018-12-26,-23935.315783381462,660229853.75,660205918.4342166,32350,31600,32750,30850,1,0,0
8367,2018-12-27,-23199.76741218567,649524782.5,649501582.7325878,118000,118500,120000,117500,1,0,0
8368,2018-12-28,-23368.2104742527,650850775.0,650827406.7895257,118500,118500,120000,117500,1,0,0
8369,2019-01-02,-23196.32729279995,639911121.0,639887924.6727072,32400,32950,33100,32400,1,0,0
8370,2019-01-03,-23091.672043561935,640354005.0,640330913.3279564,113000,116500,118500,113000,1,0,0
8371,2019-01-04,-23644.473645806313,655856250.0,655832605.5263542,116000,119500,123000,116000,1,0,0
8372,2019-01-07,-23458.35171377659,668234170.0,668210711.6482862,386000,388000,391000,384000,1,0,0
8373,2019-01-08,-23518.59296309948,658327817.5,658304298.9070369,121500,119500,123500,118500,1,0,0
8374,2019-01-09,-22365.439967155457,643410000.0,643387634.5600328,119000,123000,124000,119000,1,0,0
8375,2019-01-10,651406549.2902933,0.0,651406549.2902933,33400,33100,33600,33100,0,0,0
8376,2019-01-11,-23546.799706697464,651406387.5,651382840.7002933,123000,123000,124500,122000,1,0,0
8377,2019-01-14,-20978.20591056347,644777020.0,644756041.7940894,397000,403000,407500,397000,1,0,0
8378,2019-01-15,-22314.872862696648,647152187.5,647129872.6271373,401000,404000,408000,401000,1,0,0
8379,2019-01-16,-23231.75079894066,645114906.0,645091674.249201,32700,33250,33500,32650,1,0,0
8380,2019-01-17,-23297.728944182396,642162303.0,642139005.2710558,41700,41950,42100,41450,1,0,0
8381,2019-01-18,-23035.8292324543,644416788.0,644393752.1707675,42000,42300,42400,41950,1,0,0
8382,2019-01-21,652005290.0840646,0.0,652005290.0840646,132000,127000,132000,126500,0,0,0
8383,2019-01-22,-22682.76593542099,652004242.5,651981559.7340646,397500,404000,407000,394000,1,0,0
8384,2019-01-23,-23302.5379267931,660519687.5,660496384.9620732,128000,129000,130000,127000,1,0,0
8385,2019-01-24,-21753.712038874626,656622652.5,656600898.7879611,398000,401500,402000,397500,1,0,0
8386,2019-01-25,-22743.90089046955,658636660.0,658613916.0991095,399500,403000,404000,399500,1,0,0
8387,2019-01-28,-21397.198949217796,661047852.5,661026455.3010508,403000,402000,408000,400000,1,0,0
8388,2019-01-29,-23269.781853675842,651622833.0,651599563.2181463,45050,45500,45500,44350,1,0,0
8389,2019-01-30,-23041.455350756645,644383392.0,644360350.5446492,44800,46400,46400,44800,1,0,0
8390,2019-01-31,-23241.536132097244,667591475.0,667568233.4638679,392500,399000,400000,392000,1,0,0
8391,2019-02-01,-24471.65977883339,676047842.5,676023370.8402212,46650,46350,46950,46250,1,0,0
