,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2703,2022-07-28,3911028.507763996,0.0,3911028.507763996,30709.533574084664,30500.150390625,30819.2104797064,30490.179762841213,0,0.0,0
2704,2022-07-29,-142.332236004062,3911028.4900386753,3910886.157802671,30679.619420008177,30460.265624999996,30714.51661466857,30330.64747340425,1,0.0,0
2705,2022-08-01,-140.43525170348585,3858942.462132593,3858802.0268808897,30305.722171495403,30370.53125,30390.472504924488,30096.338994788246,1,0.0,0
2706,2022-08-02,-140.2998721813783,3854790.896865712,3854650.5969935306,30285.781846707338,30106.310546875,30485.194402076606,29986.663013653444,1,0.0,0
2707,2022-08-03,-138.86929910816252,3815774.078756132,3815635.209457024,30006.603152777487,30215.986328125,30235.92758292,30006.603152777487,1,0.0,0
2708,2022-08-04,-140.211605922319,3852823.795197039,3852683.5835911166,30360.559829400507,30779.326171875,30874.04713029185,30360.559829400507,1,0.0,0
2709,2022-08-05,-141.91975087719038,3899378.034374891,3899236.1146240137,30799.26797586454,31751.462890625,31831.227909662528,30794.28266217469,1,0.0,0
2710,2022-08-08,4031666.7318242677,0.0,4031666.7318242677,32005.715028715425,31901.0234375,32030.641598052436,31661.72837186474,0,0.0,0
2711,2022-08-09,-146.7081757322885,4031666.707509581,4031519.9993338487,32010.700166039773,32264.951171875004,32319.789624113968,31776.39041556416,1,0.0,0
2712,2022-08-10,-147.65006526280195,4056795.899321467,4056648.2492562043,32220.08375323234,31930.935546875,32414.51099543814,31791.34675759904,1,0.0,0
2713,2022-08-11,-146.72427547723055,4031715.8339772704,4031569.109701793,32115.39021785949,32190.169921874996,32344.714643507046,31970.81612342952,1,0.0,0
2714,2022-08-12,-146.8648630855605,4035358.065000602,4035211.2001375165,32205.127060839677,32090.46484375,32339.730533075388,31871.11103714366,1,0.0,0
2715,2022-08-16,-146.1723354854621,4016489.559498735,4016343.3871632493,32125.362040255557,32090.46484375,32200.141747053174,31935.920116368266,1,0.0,0
2716,2022-08-17,-145.7907649865374,4006175.313769053,4006029.5230040667,32085.48076695584,31606.890625,32344.71709384858,31581.964055106473,1,0.0,0
2717,2022-08-18,3933420.003402483,0.0,3933420.003402483,31527.125485550805,31203.080078124996,31542.081427432,31048.53534535269,0,0.0,0
2718,2022-08-19,-143.15659751696512,3933419.9967757966,3933276.8401782797,31108.358580251894,30874.048828125004,31223.020799377828,30824.195689374596,1,0.0,0
2719,2022-08-22,-140.18464872799814,3851895.5513128093,3851755.3666640813,30470.2388804312,30290.767578124996,30669.651438549212,30250.8850665014,1,0.0,0
2720,2022-08-23,3812020.501671143,0.0,3812020.501671143,30191.06075124873,29443.263671875,30191.06075124873,29443.263671875,0,0.0,0
2721,2022-08-24,-138.73832885734737,3812020.4986779126,3811881.7603490553,29508.071299082738,29637.689453125004,29762.322293550256,29323.614695253367,1,0.0,0
2722,2022-08-25,-139.35210499260575,3829131.3102890393,3828991.9581840467,29642.675549539665,30255.869140625004,30255.869140625004,29642.675549539665,1,0.0,0
2723,2022-08-26,3904452.103317398,0.0,3904452.103317398,30305.72098471855,29702.498046874996,30310.706298254445,29602.791776157057,0,0.0,0
2724,2022-08-29,-142.10668260185048,3904452.098926281,3904309.9922436792,28675.52588067691,28869.953125,29014.527229753065,28610.716799235885,1,0.0,0
2725,2022-08-30,-143.26106876600534,3936543.5037446227,3936400.2426758567,28914.819377107924,29562.910156249996,29562.910156249996,28894.87812236509,1,0.0,0
2726,2022-08-31,-144.12138231517747,3960333.768011,3960189.646628685,29193.99805998322,29712.470703125,29832.118236157723,29193.99805998322,1,0.0,0
2727,2022-09-01,3965419.481279332,0.0,3965419.481279332,29428.30536928901,29134.171875,29463.202563526695,29104.25999422485,0,0.0,0
2728,2022-09-02,-144.31872066762298,3965419.4727061093,3965275.1539854417,29253.82256610577,29034.468750000004,29542.97077824519,28999.571551983165,1,0.0,0
2729,2022-09-05,-142.9598755869083,3927910.39944291,3927767.4395673233,28989.5996952191,28356.464843750004,29149.129736534145,28186.964174852757,1,0.0,0
2730,2022-09-06,-139.34673437755555,3829032.9267701805,3828893.580035803,28346.494065029023,28336.5234375,28650.598204664406,28211.890593387143,1,0.0,0
2731,2022-09-07,3788015.7728022654,0.0,3788015.7728022654,28092.244441401363,27872.890625,28092.244441401363,27608.668982516545,0,0.0,0
2732,2022-09-08,-137.8571977345273,3788015.766343596,3787877.9091458614,28172.008341033204,28241.802734375,28451.185914400376,28072.302064830645,1,0.0,0
2733,2022-09-13,3888285.4644009406,0.0,3888285.4644009406,28919.80607807661,28974.644531250004,28999.57110087427,28730.364148932167,0,0.0,0
2734,2022-09-14,-141.50559905963019,3888285.449011522,3888143.9434124622,28017.46301198221,28162.037109375,28311.596520470986,27892.830169402212,1,0.0,0
2735,2022-09-15,3913025.7729827114,0.0,3913025.7729827114,28221.86153562039,27733.30078125,28221.86153562039,27698.40358450925,0,0.0,0
2736,2022-09-16,-142.40701728872955,3913025.761401134,3912883.3543838453,27434.18310654111,27239.755859375,27508.962816989613,27204.858661165697,1,0.0,0
2737,2022-09-19,-141.2426503188908,3880743.862257498,3880602.619607179,27209.843825120195,26960.578125,27459.10952524038,26870.842472956734,1,0.0,0
2738,2022-09-20,-140.18733296729624,3851689.6005874206,3851549.4132544533,27030.370714817764,26980.517578125004,27219.81263425028,26850.89942272381,1,0.0,0
2739,2022-09-21,3815281.0525659597,0.0,3815281.0525659597,26850.89960224843,26232.720703125,26875.826170761477,26113.0731742624,0,0.0,0
2740,2022-09-22,-138.85743404040113,3815281.049255367,3815142.1918213265,25789.02643445932,26053.248046875,26118.057121618476,25584.628583345293,1,0.0,0
2741,2022-09-23,3827169.0846726885,0.0,3827169.0846726885,25878.76449036015,25469.96875,25953.544198962616,25360.29184404972,0,0.0,0
2742,2022-09-26,-139.27532731136307,3827169.070884061,3827029.7955567497,24971.43787591856,24762.0546875,25425.10145082545,24692.26029136048,1,0.0,0
2743,2022-09-27,-137.99930224008858,3792158.351864744,3792020.352562504,24767.040411420865,24946.51171875,25046.21800059952,24557.65721953687,1,0.0,0
2744,2022-09-28,-137.48318461328745,3777990.3891351763,3777852.905950563,24811.90775270331,25011.3203125,25544.74890995615,24702.23084481513,1,0.0,0
2745,2022-09-29,-141.025319527369,3874699.6721554953,3874558.646835968,25534.777386233975,25669.380859375,26113.07378935837,25524.806758593902,1,0.0,0
2746,2022-09-30,-138.8337191240862,3815092.7973821056,3814953.9636629815,25360.29102892708,25619.52734375,25978.469933504817,25360.29102892708,1,0.0,0
2747,2022-10-04,3870827.679224757,0.0,3870827.679224757,25908.676383710197,25988.44140625,26073.191742698546,25699.293199543208,0,0.0,0
2748,2022-10-05,3870827.679224757,0.0,3870827.679224757,26227.73611856223,25554.71875,26227.73611856223,25524.80686695279,0,0.0,0
2749,2022-10-06,-140.8807752430439,3870827.679182052,3870686.798406809,25649.438260073814,25749.14453125,25813.95360751452,25300.466310957163,1,0.0,0
2750,2022-10-07,-140.00745687959716,3847224.139872934,3847084.1324160546,25494.894594502864,25245.62890625,25654.424634984694,25180.81982730425,1,0.0,0
2751,2022-10-11,-135.83768209908158,3732145.141648386,3732009.303966287,24781.99567889897,24597.5390625,24926.5697836441,24487.862155451963,1,0.0,0
2752,2022-10-12,-133.7531314501539,3675225.452505673,3675091.6993742227,24452.96343990457,24781.994140625,24781.994140625,24353.257166958985,1,0.0,0
2753,2022-10-13,-134.24660756159574,3688645.3626574767,3688511.116049915,24587.569264248574,24447.98046875,24936.541252995004,24398.12732750051,1,0.0,0
2754,2022-10-14,-134.66465038619936,3700443.5033496,3700308.8386992137,24767.037540584413,25335.36328125,25340.348594764608,24722.16971895292,1,0.0,0
2755,2022-10-17,-135.03379496885464,3710557.9888065034,3710422.9550115345,24941.524467371684,25205.74609375,25205.74609375,24786.9797425089,1,0.0,0
2756,2022-10-18,-136.8981044846587,3761478.8795540226,3761341.981449538,25459.997286369464,26003.396484375,26008.38179811817,25459.997286369464,1,0.0,0
2757,2022-10-19,-139.4536146246828,3831763.5502735497,3831624.096658925,26018.3511811611,25584.62890625,26287.558110416263,25584.62890625,1,0.0,0
2758,2022-10-20,-135.04342820541933,3710378.50267326,3710243.4592450545,25355.304763506043,25365.275390625,25609.55575503943,25155.89222112692,1,0.0,0
2759,2022-10-21,-134.0854115439579,3684511.677330295,3684377.591918751,25260.58511670468,25410.14453125,25604.57177015892,25155.89352652296,1,0.0,0
2760,2022-10-24,-136.3921847511083,3747820.9921596837,3747684.5999749326,25774.072575585564,26073.19140625,26212.780193893403,25774.072575585564,1,0.0,0
2761,2022-10-25,-137.9348020576872,3790362.529015642,3790224.5942135844,26172.89602686971,26496.94140625,26636.53018505997,26058.23381570437,1,0.0,0
2762,2022-10-26,-138.86006464343518,3815659.664387022,3815520.8043223787,26481.987568151908,26516.884765625004,26691.370752990464,26252.66312761445,1,0.0,0
2763,2022-10-27,-139.1230757664889,3822598.5832296372,3822459.4601538708,26671.428791924274,26811.017578124996,26905.738540189777,26621.575653995445,1,0.0,0
2764,2022-10-28,-139.42791589349508,3831159.0967575903,3831019.668841697,26796.062082152726,26611.605468749996,26940.636184549458,26551.781702241005,1,0.0,0
2765,2022-10-31,-139.7098970655352,3838628.9893858577,3838489.279488792,26920.695876438112,26865.857421875,27105.152496332226,26651.488917673734,1,0.0,0
2766,2022-11-01,3813013.2693480966,0.0,3813013.2693480966,26786.08931054942,26716.294921875004,26801.04525097966,26516.882382805205,0,0.0,0
2767,2022-11-02,-138.76065190322697,3813013.25036648,3812874.489714577,26526.854660099136,26935.650390624996,27065.268549084416,26242.691774245784,1,0.0,0
2768,2022-11-03,-137.64408978354186,3781999.880966727,3781862.2368769436,26317.470599243214,26432.1328125,26621.574730054694,26222.74964046586,1,0.0,0
2769,2022-11-04,3762927.443362346,0.0,3762927.443362346,26347.385140020066,26397.23828125,26397.23828125,26063.22223500944,0,0.0,0
2770,2022-11-07,-136.95663765398785,3762927.4404159696,3762790.4837783156,26442.10449695122,26571.72265625,26671.42893263368,26362.339475844277,1,0.0,0
2771,2022-11-08,-138.25970650231466,3798813.6190676955,3798675.359361193,26711.310508241757,27219.8125,27219.8125,26706.32519459707,1,0.0,0
2772,2022-11-09,3878586.5921839247,0.0,3878586.5921839247,27344.445112317226,27189.900390625,27394.298248346968,27060.282236947653,0,0.0,0
2773,2022-11-10,-141.16781607503071,3878586.5907461825,3878445.4229301075,27115.121881613453,27090.195312499996,27309.549120698382,27060.283429563857,1,0.0,0
2774,2022-11-11,-144.1588350525126,3960975.895386402,3960831.7365513495,27708.37347171023,27892.830078125004,27917.75664655943,27598.696570598746,1,0.0,0
2775,2022-11-14,-144.25586667656898,3963745.607498971,3963601.3516322942,27788.139494132167,27638.580078125,28027.434559743648,27568.78568398832,1,0.0,0
2776,2022-11-15,-143.6919315480627,3948132.0803920464,3947988.3884604983,27743.270596901213,28525.964843750004,28525.964843750004,27743.270596901213,1,0.0,0
2777,2022-11-16,4050871.4506532806,0.0,4050871.4506532806,28540.921276461693,27818.050781249996,28590.7744140625,27753.241702368952,0,0.0,0
2778,2022-11-17,-147.42934671929106,4050871.4474471565,4050724.0181004372,27758.226668169515,27643.564453125004,28107.198627000675,27643.564453125004,1,0.0,0
2779,2022-11-18,-146.9334148936905,4037488.7842875235,4037341.85087263,27683.44816459276,27543.859375,27842.978209841633,27489.0209219457,1,0.0,0
2780,2022-11-21,-145.87113453727216,4008222.1544099688,4008076.2832754315,27588.72677160941,27100.166015625,27688.43304834092,26995.47442505692,1,0.0,0
2781,2022-11-22,-142.52526635630056,3916397.2732304293,3916254.747964073,27005.44440420452,26885.796875000004,27229.783521463007,26820.98779668088,1,0.0,0
2782,2022-11-23,3915390.0501588825,0.0,3915390.0501588825,27030.3709727888,26885.796875000004,27030.3709727888,26801.046541813463,0,0.0,0
2783,2022-11-24,-142.4998411173001,3915390.0490145497,3915247.5491734324,27010.429176308196,27199.871093749996,27204.85640736689,27010.429176308196,1,0.0,0
2784,2022-11-25,3944010.7986890445,0.0,3944010.7986890445,27209.84359742341,26930.666015625,27209.84359742341,26930.666015625,0,0.0,0
2785,2022-11-28,-143.53131095552817,3944010.780400706,3943867.2490897505,26870.84017935116,26402.220703125,26875.825492928037,26282.57317728002,1,0.0,0
2786,2022-11-29,-140.5685257045552,3862504.983680274,3862364.4151545693,26317.47088875708,26855.884765625004,26895.767275022623,26317.47088875708,1,0.0,0
2787,2022-11-30,3938091.353492241,0.0,3938091.353492241,26835.94376833784,26761.1640625,26955.591297678377,26661.45778804956,0,0.0,0
2788,2022-12-01,-143.31650775903836,3938091.342169032,3937948.025661273,27164.974458003326,27145.033203125,27409.254830262853,27020.40036013545,1,0.0,0
2789,2022-12-02,3923947.3837390393,0.0,3923947.3837390393,27105.151124734377,26686.384765625004,27105.151124734377,26681.39945182608,0,0.0,0
2790,2022-12-05,-142.80626096064225,3923947.373046408,3923804.5667854473,26691.37000385442,26676.4140625,26900.753182816297,26661.458121145584,1,0.0,0
2791,2022-12-06,-142.14554107841104,3906072.796189339,3905930.6506482605,26571.72265625,26571.72265625,26890.78274067777,26496.94294896224,1,0.0,0
2792,2022-12-07,-140.79722886858508,3868795.392516055,3868654.5952871866,26382.28181253516,26586.6796875,26751.19505027658,26192.83987964092,1,0.0,0
2793,2022-12-08,3884392.684586279,0.0,3884392.684586279,26586.67882404013,26601.634765625,26681.39978741098,26442.10472205304,0,0.0,0
2794,2022-12-09,-141.35541372094303,3884392.6663309042,3884251.3109171833,26825.97460973449,27085.2109375,27105.15219348196,26656.473933887817,1,0.0,0
2795,2022-12-12,3913169.201597179,0.0,3913169.201597179,27055.296776853014,26786.08984375,27080.223344732924,26721.280767262244,0,0.0,0
2796,2022-12-13,-142.41840282129124,3913169.193889565,3913026.7754867435,26885.796589413396,27105.150390624996,27209.8419775669,26830.95813911049,1,0.0,0
2797,2022-12-14,-144.60940040135756,3973452.972024707,3973308.3626243058,27309.54791035753,27573.76953125,27723.32893930234,27299.57728315404,1,0.0,0
2798,2022-12-15,3998098.566396483,0.0,3998098.566396483,27578.754900451557,27324.50390625,27653.534604628487,27314.53327902641,0,0.0,0
2799,2022-12-16,-145.49360351683572,3998098.547623692,3997953.0540201752,26880.812024693056,27204.857421875,27264.681187508595,26875.82671089026,1,0.0,0
2800,2022-12-19,4042628.4082378126,0.0,4042628.4082378126,27204.85699845768,27020.400390625,27259.695449434967,27020.400390625,0,0.0,0
2801,2022-12-20,4042628.4082378126,0.0,4042628.4082378126,27274.65321362614,26741.224609375,27274.65321362614,26531.84141892128,0,0.0,0
2802,2022-12-21,-147.12176218722016,4042628.390983747,4042481.2692215596,26865.855259602115,27095.1796875,27184.915333199173,26771.134300252987,1,0.0,0
2803,2022-12-22,-148.77371845813468,4088092.2798645985,4087943.5061461404,27169.958629455345,27379.341796875,27409.253677934947,27105.149553825453,1,0.0,0
2804,2022-12-23,4058495.0736930524,0.0,4058495.0736930524,27070.2545343944,26506.9140625,27115.122359589528,26506.9140625,0,0.0,0
2805,2022-12-26,-147.69630694761872,4058495.0564178415,4058347.360110894,26521.87023255814,26796.062499999996,26925.6806627907,26521.87023255814,1,0.0,0
2806,2022-12-27,-149.14968043286353,4098076.2398255942,4097927.0901451614,26796.061979695867,26985.50390625,27105.151438810502,26796.061979695867,1,0.0,0
2807,2022-12-28,4102862.908069298,0.0,4102862.908069298,26950.60570817713,26596.648437499996,27020.40009957826,26586.67781015698,0,0.0,0
2808,2022-12-29,-149.33193070208654,4102862.9073171895,4102713.5753864874,26486.97291408337,26133.015625,26576.708564836896,25953.54432349294,1,0.0,0
2809,2023-01-02,-147.92492120340466,4064601.6882757912,4064453.763354588,26262.63260004821,25848.8515625,26432.13326603183,25769.0865432136,1,0.0,0
2810,2023-01-03,3998484.3345328853,0.0,3998484.3345328853,25863.809082507807,25539.763671875,25878.765024537013,25275.542029359018,0,0.0,0
2811,2023-01-04,-145.51546711474657,3998484.324403834,3998338.8089367193,25410.144798519737,25574.66015625,25629.498608826754,25265.570696271927,1,0.0,0
2812,2023-01-05,-146.9992632539943,4039055.9002662427,4038908.9010029887,25674.366625139268,25729.205078125,26008.382656961465,25674.366625139268,1,0.0,0
2813,2023-01-06,-145.12064777407795,3987759.260848601,3987614.140200827,25415.13048921417,25883.75,26023.33879044684,25415.13048921417,1,0.0,0
2814,2023-01-09,4087897.460189538,0.0,4087897.460189538,26157.9415572629,26177.8828125,26337.412854396785,26043.27933964959,0,0.0,0
2815,2023-01-10,4087897.460189538,0.0,4087897.460189538,26172.897980289483,25853.837890625,26182.868608091496,25794.01412381291,0,0.0,0
2816,2023-01-11,-148.76981046190485,4087897.4431173354,4087748.6733068735,26018.35321985441,26237.707031250004,26292.545484098897,26018.35321985441,1,0.0,0
2817,2023-01-12,-151.07588102808222,4151348.542361196,4151197.466480168,26427.14869744829,26332.427734374996,26531.84028821351,26242.692085147668,1,0.0,0
2818,2023-01-13,-150.49312253389508,4135042.75024352,4134892.257120986,26407.20781958617,26382.28125,26606.62037627551,26322.4574829932,1,0.0,0
2819,2023-01-16,4139185.8914509667,0.0,4139185.8914509667,26467.03120821599,26332.427734374996,26506.91371898369,26242.692085147668,0,0.0,0
2820,2023-01-17,-150.63854903308675,4139185.8792389687,4139035.2406899356,26252.661123166035,25739.173828125,26292.543631518736,25694.30600622821,1,0.0,0
2821,2023-01-18,-147.52751408796757,4053722.051562947,4053574.5240488593,25724.219278483764,25794.013671875,25813.95492712964,25609.55706076959,1,0.0,0
2822,2023-01-19,-146.22507653804496,4017778.46314623,4017632.238069692,25509.851231455483,25853.837890625,25978.47073815019,25509.851231455483,1,0.0,0
2823,2023-01-20,4064231.845169785,0.0,4064231.845169785,25833.89663502097,25853.837890625,25853.837890625,25699.293159693767,0,0.0,0
2824,2023-01-25,-147.90483021503314,4064231.826913395,4064083.92208318,25998.411321764248,26023.337890625,26118.058852295857,25933.60224272629,1,0.0,0
2825,2023-01-26,-148.0705533437431,4068454.999778691,4068306.9292253475,26033.308970786744,26083.162109375,26103.1033648103,25878.764241163157,1,0.0,0
2826,2023-01-27,-148.66809389786795,4085119.139796701,4084970.471702803,26177.88270473372,26292.544921875,26372.309942495023,26058.23517380368,1,0.0,0
2827,2023-01-30,-149.6530439746566,4111872.7240723325,4111723.071028358,26372.31130171317,25953.544921875,26571.72386354087,25948.55960782931,1,0.0,0
2828,2023-01-31,-146.65521683217958,4029597.7879223516,4029451.1327055194,25903.69054295297,25918.646484375,26038.294015751228,25774.07238396206,1,0.0,0
2829,2023-02-01,-146.40681708790362,4023114.7970662327,4022968.3902491448,25923.631638570623,26541.810546875,26616.59025352472,25868.79318702749,1,0.0,0
2830,2023-02-02,-151.04142972733825,4150198.0762377204,4150047.034807993,26786.09105212188,26945.62109375,27030.371428364942,26626.56101049376,1,0.0,0
2831,2023-02-03,-150.3282992648892,4130964.8423204254,4130814.5140211605,26870.841160544773,26915.708984375,26965.56212196414,26666.443296429323,1,0.0,0
2832,2023-02-06,4126307.421155452,0.0,4126307.421155452,26915.70748566097,26591.662109375004,26915.70748566097,26591.662109375004,0,0.0,0
2833,2023-02-07,-150.16884454805404,4126307.4072057884,4126157.2383612404,26786.09141994336,26736.238281249996,26865.85644185275,26621.576062255273,1,0.0,0
2834,2023-02-08,4145973.4459815156,0.0,4145973.4459815156,26915.70875730113,26885.796875000004,26930.664698451692,26811.01716924717,0,0.0,0
2835,2023-02-09,4145973.4459815156,0.0,4145973.4459815156,26920.695650659483,26835.9453125,26920.695650659483,26546.797099955875,0,0.0,0
2836,2023-02-10,4145973.4459815156,0.0,4145973.4459815156,26840.930473933648,26297.53125,26840.930473933648,26272.604680094788,0,0.0,0
2837,2023-02-13,-150.8940184842795,4145973.445962958,4145822.5519444738,26292.544954247245,26167.912109375,26312.486209426796,26048.26457829765,1,0.0,0
2838,2023-02-14,-150.14988343091682,4126019.584285749,4125869.434402318,26167.91286186005,26267.619140625004,26347.38416363696,26103.10378066284,1,0.0,0
2839,2023-02-15,4140493.380797411,0.0,4140493.380797411,26267.62001540706,25734.19140625,26282.57595771988,25664.3970087902,0,0.0,0
2840,2023-02-16,-150.68920258898288,4140493.3714710977,4140342.6822685087,25759.117080193628,26133.015625,26272.604415061043,25759.117080193628,1,0.0,0
2841,2023-02-17,4199558.303738128,0.0,4199558.303738128,26133.015392915702,25843.8671875,26133.015392915702,25789.028734748747,0,0.0,0
2842,2023-02-20,-152.82626187149435,4199558.2852971675,4199405.459035296,25594.601942806603,26422.164062500004,26521.870341981128,25594.601942806603,1,0.0,0
2843,2023-02-21,4338305.553460997,0.0,4338305.553460997,26442.10398573201,26118.05859375,26442.10398573201,25973.484495788794,0,0.0,0
2844,2023-02-22,4338305.553460997,0.0,4338305.553460997,26068.20514779743,25435.0703125,26068.20514779743,25420.11437150872,0,0.0,0
2845,2023-02-23,-157.89653900358826,4338305.548621713,4338147.65208271,25664.39478790944,25569.673828125,25709.262610965223,25499.87943670489,1,0.0,0
2846,2023-02-24,4351472.780589724,0.0,4351472.780589724,25744.16009709931,25350.3203125,25744.16009709931,25170.84901825221,0,0.0,0
2847,2023-02-27,4351472.780589724,0.0,4351472.780589724,25445.04144428372,24986.392578125,25445.04144428372,24861.75973406013,0,0.0,0
2848,2023-02-28,-158.36941027641296,4351472.770308155,4351314.400897878,25135.95124776963,25145.921875,25260.584088149288,25026.27434823553,1,0.0,0
2849,2023-03-02,4380498.819574982,0.0,4380498.819574982,25305.45383820012,25011.3203125,25305.45383820012,24916.599346596573,0,0.0,0
2850,2023-03-03,-159.43042501807213,4380498.815237253,4380339.384812235,25016.306214412594,25609.55859375,25863.80961346603,25016.306214412594,1,0.0,0
2851,2023-03-06,4484057.6945152795,0.0,4484057.6945152795,25609.556459247167,25714.248046875,25813.95432080627,25459.99704835026,0,0.0,0
2852,2023-03-07,-163.18548472039402,4484057.68137712,4483894.4958924,25674.366413529187,26217.765625,26407.207551934775,25674.366413529187,1,0.0,0
2853,2023-03-08,4561643.130402497,0.0,4561643.130402497,26182.8672445694,25933.6015625,26337.411967452426,25843.86591695502,0,0.0,0
2854,2023-03-09,-166.00959750264883,4561643.118564432,4561477.108966929,25918.645593193996,26058.234375,26282.573488616803,25913.660279558066,1,0.0,0
2855,2023-03-10,4571558.125588636,0.0,4571558.125588636,26023.337603456668,25599.5859375,26023.337603456668,25514.835604308664,0,0.0,0
2856,2023-03-13,-166.38441136386245,4571558.121011337,4571391.736599973,25335.36423555304,25589.615234375,25619.52711658935,25155.89294226695,1,0.0,0
2857,2023-03-14,4631493.738476223,0.0,4631493.738476223,25669.38102043317,24786.98046875,25669.38102043317,24767.03921334473,0,0.0,0
2858,2023-03-15,-168.56152377650142,4631493.732551637,4631325.171027861,24926.567849965264,25116.009765625,25290.495740574755,24926.567849965264,1,0.0,0
2859,2023-03-16,-168.537892235443,4631156.769046455,4630988.231154219,24926.568812973863,24986.392578125,25135.951991002843,24527.74371196628,1,0.0,0
2860,2023-03-17,-170.71203750371933,4690852.321349756,4690681.609312252,25360.29185374904,25988.44140625,26008.38266188495,25145.92335567332,1,0.0,0
2861,2023-03-20,-175.68115587253124,4827010.968639199,4826835.287483326,26162.926008755232,26192.837890625,26511.897963902506,26147.97006782035,1,0.0,0
2862,2023-03-21,4853135.869150108,0.0,4853135.869150108,26501.929198564598,26048.265625,26501.929198564598,26023.339055023924,0,0.0,0
2863,2023-03-22,-176.63084989227355,4853135.867015919,4852959.236166026,26003.396484375,26003.396484375,26083.16150426572,25818.93987587771,1,0.0,0
2864,2023-03-23,4852782.653830981,0.0,4852782.653830981,26003.39676513672,25524.806640625,26003.39676513672,25455.01224746704,0,0.0,0
2865,2023-03-24,-176.61616901867092,4852782.64529496,4852606.029125941,25589.61503607654,25435.0703125,25853.83666025578,25430.08499883624,1,0.0,0
2866,2023-03-27,-175.54083308205009,4823123.1172899585,4822947.5764568765,25435.0719665316,25913.662109375,25943.57399330271,25165.865011182184,1,0.0,0
2867,2023-03-28,-176.7964009763673,4857733.926624607,4857557.130223631,25699.293758351927,25415.130859375,26033.30979750025,25290.498008946524,1,0.0,0
2868,2023-03-29,4776258.553787461,0.0,4776258.553787461,25420.11552995178,25200.76171875,25504.865866097924,25125.98201038576,0,0.0,0
2869,2023-03-30,-173.8162125395611,4776258.534877368,4776084.718664829,25205.745129870127,25335.36328125,25639.467405641237,25101.05354606331,1,0.0,0
2870,2023-03-31,4834325.33498696,0.0,4834325.33498696,25539.7629591557,25574.66015625,25589.616097861843,25285.511951754383,0,0.0,0
2871,2023-04-03,-175.9450130406767,4834325.331012023,4834149.385998982,25724.219641978347,25325.39453125,25823.92591966044,25295.482647945377,1,0.0,0
2872,2023-04-04,-174.76522220857441,4802139.234899643,4801964.469677434,25569.67609771499,26521.87109375,26521.87109375,25305.45444960057,1,0.0,0
2873,2023-04-05,-181.0520785804838,4974791.097913693,4974610.045835112,26521.86989985163,26880.8125,27169.960705675072,26317.4720303227,1,0.0,0
2874,2023-04-06,-183.89513592235744,5052785.916089334,5052602.020953411,27229.783795613712,27050.3125,27513.946680335423,26995.47404856248,1,0.0,0
2875,2023-04-07,-181.12973991967738,4977102.022082859,4976920.892342939,27015.414925466786,27000.458984375,27120.106513109306,26691.369535144706,1,0.0,0
2876,2023-04-10,-181.23960224632174,4980310.500537196,4980129.26093495,27120.10761286785,27274.652343749996,27324.505482744244,26661.458734120813,1,0.0,0
2877,2023-04-11,-181.69793261308223,4992475.141396235,4992293.443463622,27219.8127594816,27768.197265625004,27907.786049006958,27030.37083917751,1,0.0,0
2878,2023-04-12,-185.24607796221972,5090364.935082375,5090179.689004413,27818.051477776335,28685.49609375,28685.49609375,27773.18365281217,1,0.0,0
2879,2023-04-13,-189.1463342681527,5197386.490520181,5197197.344185913,28615.70027133233,29139.158203125,29198.98196675845,28535.935253154403,1,0.0,0
2880,2023-04-14,-192.5404423698783,5290145.5577472765,5289953.017304907,29393.41040772532,29039.453124999996,29582.852333690986,29014.526555793993,1,0.0,0
2881,2023-04-17,5247751.947785182,0.0,5247751.947785182,29333.586633087216,28780.216796875,29333.586633087216,28675.52520624025,0,0.0,0
2882,2023-04-18,-190.99221481848508,5247751.946174499,5247560.95395968,28401.332624329287,28221.861328125,28800.157727005502,28167.022876507017,1,0.0,0
2883,2023-04-19,-189.57250712346286,5208683.623510027,5208494.051002904,28191.950910277148,28027.435546875,28336.52501750934,27917.758637940235,1,0.0,0
2884,2023-04-20,-187.67871597316116,5156943.869512124,5156756.190796151,28032.41975471725,27494.005859375,28117.17009009519,27409.255523997057,1,0.0,0
2885,2023-04-21,-183.1420824676752,5032312.504728409,5032129.362645942,27399.28432419163,27289.607421875004,27708.37377617487,27199.87177452503,1,0.0,0
2886,2023-04-24,5049235.274119785,0.0,5049235.274119785,27518.93348386652,27115.123046875,27518.93348386652,27050.31396439488,0,0.0,0
2887,2023-04-25,-183.76588021498173,5049235.26664945,5049051.500769235,27115.12130597534,26885.796875000004,27409.254815269793,26681.399012608937,1,0.0,0
2888,2023-04-26,-181.93091198150069,4998739.371899115,4998557.440987133,26845.91504321348,26975.533203125,27194.887012206036,26536.82558496292,1,0.0,0
2889,2023-04-27,5010685.0279729,0.0,5010685.0279729,27000.483542698305,26955.57421875,27005.473467581454,26501.491054383798,0,0.0,0
2890,2023-04-28,-182.35202709957957,5010685.009204108,5010502.657177009,26965.5536406134,26885.71484375,27225.02973041945,26795.896197278675,1,0.0,0
2891,2023-05-02,-181.18946282565594,4978519.450124609,4978338.260661784,26795.895228460577,27090.30078125,27115.250404367747,26556.378846530213,1,0.0,0
2892,2023-05-03,4962812.519768782,0.0,4962812.519768782,26790.906154433134,26820.845703125004,26880.72480050872,26556.37968968023,0,0.0,0
