,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1281,2021-01-04,41024.41357855236,0.0,41024.41357855236,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,-1.4864214476401685,41024.40521637658,41022.91879492894,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1283,2021-01-06,41122.83305953917,0.0,41122.83305953917,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,0,0.0,0
1284,2021-01-07,-1.4869404608325567,41122.82545012261,41121.33850966178,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1285,2021-01-08,41142.47170409186,0.0,41142.47170409186,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1286,2021-01-11,-1.4882959081369336,41142.46361730267,41140.97532139453,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,40604.39079878153,0.0,40604.39079878153,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,0,0.0,0
1288,2021-01-13,40604.39079878153,0.0,40604.39079878153,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,0,0.0,0
1289,2021-01-14,40604.39079878153,0.0,40604.39079878153,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0.0,0
1290,2021-01-15,-1.4592012184657506,40604.37681762013,40602.91761640166,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,1,0.0,0
1291,2021-01-18,-1.4307866463641403,39268.97865108659,39267.547864440225,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,1,0.0,0
1292,2021-01-19,-1.3771711890149163,38286.87893036907,38285.50175918006,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-1.3908112684075604,38562.14613595638,38560.75532468797,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,39185.67610690948,0.0,39185.67610690948,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,39185.67610690948,0.0,39185.67610690948,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1296,2021-01-25,-1.4138930905173765,39185.66596655382,39184.2520734633,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,-1.459138787970005,40110.97546227346,40109.51632348549,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,1,0.0,0
1298,2021-01-27,39522.93838341946,0.0,39522.93838341946,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,0,0.0,0
1299,2021-01-28,-1.43161658054305,39522.93137266307,39521.49975608253,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,1,0.0,0
1300,2021-01-29,39241.34804770342,0.0,39241.34804770342,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,0,0.0,0
1301,2021-02-01,-1.4219522965795477,39241.34542515232,39239.92347285574,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,40428.31535763471,0.0,40428.31535763471,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,0,0.0,0
1303,2021-02-03,40428.31535763471,0.0,40428.31535763471,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1304,2021-02-04,40428.31535763471,0.0,40428.31535763471,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1305,2021-02-05,40428.31535763471,0.0,40428.31535763471,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0.0,0
1306,2021-02-08,40428.31535763471,0.0,40428.31535763471,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,0,0.0,0
1307,2021-02-09,40428.31535763471,0.0,40428.31535763471,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1308,2021-02-10,-1.464642365288455,40428.31055435999,40426.8459119947,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-1.4729444521581172,40698.25045530259,40696.77751085043,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,40947.56232171774,0.0,40947.56232171774,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,0,0.0,0
1311,2021-02-17,40947.56232171774,0.0,40947.56232171774,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,0,0.0,0
1312,2021-02-18,-1.4876782822611858,40947.560460421824,40946.07278213956,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,1,0.0,0
1313,2021-02-19,-1.460164940704999,40271.2748397079,40269.81467476719,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,1,0.0,0
1314,2021-02-22,40405.67444984807,0.0,40405.67444984807,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,0,0.0,0
1315,2021-02-23,40405.67444984807,0.0,40405.67444984807,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,0,0.0,0
1316,2021-02-24,-1.455550151928037,40405.66376054875,40404.20821039682,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1317,2021-02-25,-1.433806211243791,39484.848955217254,39483.41514900601,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,39054.49305814114,0.0,39054.49305814114,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,0,0.0,0
1319,2021-03-02,-1.4069418588624103,39054.48274623523,39053.07580437637,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,1,0.0,0
1320,2021-03-03,-1.3961411029013107,38530.86326534244,38529.46712423954,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,1,0.0,0
1321,2021-03-04,-1.3853436076751677,38137.34719762221,38135.96185401454,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,1,0.0,0
1322,2021-03-05,-1.365287257678574,37725.52880276287,37724.16351550519,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1323,2021-03-08,38365.398627436996,0.0,38365.398627436996,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1324,2021-03-09,38365.398627436996,0.0,38365.398627436996,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,0,0.0,0
1325,2021-03-10,38365.398627436996,0.0,38365.398627436996,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,0,0.0,0
1326,2021-03-11,-1.391372563004552,38365.39773225147,38364.006359688465,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,1,0.0,0
1327,2021-03-12,-1.412166586080275,38947.39347109501,38945.98130450893,13632.242234781059,13754.658203124998,13837.901061598877,13617.552318579788,1,0.0,0
1328,2021-03-15,38915.4282944624,0.0,38915.4282944624,13735.071701901154,13691.001953125002,13798.72800568893,13671.415398113377,0,0.0,0
1329,2021-03-16,-1.4117055375972996,38915.42401672209,38914.012311184495,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,1,0.0,0
1330,2021-03-17,39508.76452937214,0.0,39508.76452937214,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,0,0.0,0
1331,2021-03-18,-1.4254706278588856,39508.75695027751,39507.33147964965,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,1,0.0,0
1332,2021-03-19,-1.4000881596584804,38634.4330108124,38633.03292265274,13872.17868916808,14058.250976562498,14136.597202833836,13867.282050026124,1,0.0,0
1333,2021-03-22,-1.3984499801808852,38816.332125412446,38814.933675432265,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580673,1,0.0,0
1334,2021-03-23,-1.4145478435311816,39090.3241750202,39088.90962717667,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,1,0.0,0
1335,2021-03-24,-1.3830959589977283,38360.544276114015,38359.16118015502,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,1,0.0,0
1336,2021-03-25,-1.3858581117165159,38475.32172809466,38473.935869982946,14102.3197945442,14180.666015625,14210.045848530299,14023.973573463398,1,0.0,0
1337,2021-03-26,38550.88827704298,0.0,38550.88827704298,14214.942437216152,14151.286132812502,14219.839076016437,14048.456718006593,0,0.0,0
1338,2021-03-29,38550.88827704298,0.0,38550.88827704298,14229.632252622263,14092.5263671875,14229.632252622263,14043.559979532227,0,0.0,0
1339,2021-03-30,-1.3917229570215568,38550.8751574981,38549.48343454108,14092.52688004382,14107.216796875,14195.35629786207,14087.630241100094,1,0.0,0
1340,2021-03-31,-1.3889651486824732,38436.00593834489,38434.61697319621,14107.217115452906,14004.387695312502,14180.666701267482,13999.491056258192,1,0.0,0
1341,2021-04-01,-1.3735072383424267,38172.325020661374,38170.95151342303,14043.560385918025,14141.493164062498,14165.97635859862,13955.420885587992,1,0.0,0
1342,2021-04-02,38499.68448003859,0.0,38499.68448003859,14219.83923124351,14146.3896484375,14234.529147804711,14087.629982192691,0,0.0,0
1343,2021-04-05,38499.68448003859,0.0,38499.68448003859,14151.287276105186,14053.3544921875,14175.770472084603,14019.078017816311,0,0.0,0
1344,2021-04-06,38499.68448003859,0.0,38499.68448003859,14097.424617242228,13979.9052734375,14121.907813868213,13921.145601535132,0,0.0,0
1345,2021-04-07,-1.395519961413811,38499.679555672046,38498.28403571063,14004.387695312502,14004.387695312502,14068.044003018464,13935.834748552228,1,0.0,0
1346,2021-04-08,-1.3883000723362784,38372.224669296134,38370.8363692238,14019.077441507308,14195.3564453125,14214.943001290854,13979.9043295506,1,0.0,0
1347,2021-04-09,-1.4108832238125615,38795.76406116367,38794.353177939855,14214.943609380362,14268.806640625,14347.152867889929,14200.253691768188,1,0.0,0
1348,2021-04-12,-1.397662493684038,38827.50076457279,38826.103102079105,14298.185540894012,14391.2216796875,14396.118318571367,14234.52923540373,1,0.0,0
1349,2021-04-13,-1.4058950561448,38877.706209579985,38876.30031452384,14361.842283035416,14655.640625,14680.123820163715,14361.842283035416,1,0.0,0
1350,2021-04-14,39602.76555693168,0.0,39602.76555693168,14680.123201326325,14675.226562499998,14748.676144894896,14616.466896584085,0,0.0,0
1351,2021-04-15,39602.76555693168,0.0,39602.76555693168,14660.537264032742,14655.640625,14680.123820163715,14557.707844345136,0,0.0,0
1352,2021-04-16,-1.4344430683195242,39602.76227850598,39601.32783543766,14680.123859706346,14778.056640625,14822.126392038395,14621.364191155151,1,0.0,0
1353,2021-04-19,-1.4370198031319887,39566.940461994105,39565.50344219097,14704.60602779201,14934.748046875,15017.990904841186,14704.60602779201,1,0.0,0
1354,2021-04-20,39966.895588729094,0.0,39966.895588729094,14915.161390614714,14875.98828125,14959.231138650017,14822.12525587352,0,0.0,0
1355,2021-04-21,-1.4544112709045294,39966.89198056871,39965.43756929781,14792.746722750062,14680.1240234375,14836.816474654976,14611.571076029852,1,0.0,0
1356,2021-04-22,-1.439501635155466,39668.463856517104,39667.02435488195,14724.193823599784,14709.50390625,14792.746771232109,14675.227432433838,1,0.0,0
1357,2021-04-23,-1.418944062803348,39208.60574681185,39207.18680274905,14621.364248388107,14714.400390625,14807.436532861895,14587.087774932404,1,0.0,0
1358,2021-04-26,39412.717535275304,0.0,39412.717535275304,14733.9860193613,14743.779296875,14758.469213145549,14660.536438008552,0,0.0,0
1359,2021-04-27,39412.717535275304,0.0,39412.717535275304,14733.986652439795,14538.121093750002,14743.779930374283,14528.32781581551,0,0.0,0
1360,2021-04-28,39412.717535275304,0.0,39412.717535275304,14489.154793294272,14102.3203125,14533.224544270834,14077.83711751302,0,0.0,0
1361,2021-04-29,-1.4324647246976383,39412.71691726324,39411.284452538544,14156.71280317164,13914.421875,14309.998900586354,13894.643023720682,1,0.0,0
1362,2021-04-30,38460.519785455755,0.0,38460.519785455755,13949.034502071621,13855.0849609375,14008.37105436686,13686.964729434332,0,0.0,0
1363,2021-05-03,38460.519785455755,0.0,38460.519785455755,13864.9742491734,13459.5078125,13934.200226166422,13415.005398718771,0,0.0,0
1364,2021-05-04,-1.4002145442427718,38460.51561512726,38459.11540058302,13380.392904832132,13568.291992187498,13607.849694788627,13187.549104651624,1,0.0,0
1365,2021-05-06,38422.591230933715,0.0,38422.591230933715,13523.788909131894,13538.623046874998,13568.291322361214,13380.392244281868,0,0.0,0
1366,2021-05-07,-1.3887690662886598,38422.58111869228,38421.19234962599,13583.124977461232,13711.6875,13785.858186080057,13553.456703029213,1,0.0,0
1367,2021-05-10,-1.4077511348514236,38887.799256580176,38886.391505445325,13805.637350744626,14028.1494140625,14042.983551617026,13736.411375490175,1,0.0,0
1368,2021-05-11,38897.44922562228,0.0,38897.44922562228,13879.808414042727,13677.0751953125,13929.255540562293,13622.683356140977,0,0.0,0
1369,2021-05-12,38897.44922562228,0.0,38897.44922562228,13696.853934151784,13499.0654296875,13736.411635044642,13390.281752232142,0,0.0,0
1370,2021-05-13,-1.4107743777203723,38897.44101034524,38896.03023596752,13286.4423828125,13286.4423828125,13518.843868481345,13266.663532968343,1,0.0,0
1371,2021-05-14,-1.4171859107955243,38923.3399323597,38921.9227464489,13400.171301052262,13612.793945312502,13617.738657969714,13350.724174480112,1,0.0,0
1372,2021-05-17,39616.025450909336,0.0,39616.025450909336,13716.633066051136,13597.959960937498,13746.301342329542,13508.955132102274,0,0.0,0
1373,2021-05-18,-1.434549090663495,39616.01560935047,39614.58106025981,13602.904628465065,13790.8037109375,13810.582561724072,13583.125777678491,1,0.0,0
1374,2021-05-20,-1.4306889539657277,39750.64732533431,39749.21663638034,13721.577511100646,13780.9140625,13820.471763432904,13642.462109234843,1,0.0,0
1375,2021-05-21,-1.4471162562913378,39992.9105621635,39991.46344590721,13874.86316420352,13696.853515625,13958.923276032267,13686.964090703972,1,0.0,0
1376,2021-05-24,39197.78874743889,0.0,39197.78874743889,13652.351152185662,13439.728515625,13677.074714576434,13439.728515625,0,0.0,0
1377,2021-05-25,-1.411252561105357,39197.77692580297,39196.36567324187,13513.899746396834,13701.798828125,13746.301242218511,13513.899746396834,1,0.0,0
1378,2021-05-26,39588.6977669021,0.0,39588.6977669021,13721.576853845849,13686.9638671875,13761.134552883967,13662.240305288678,0,0.0,0
1379,2021-05-27,-1.4322330978975515,39588.68546802485,39587.25323492695,13711.688376599408,13815.52734375,13815.52734375,13548.512856791338,1,0.0,0
1380,2021-05-28,39842.223606495,0.0,39842.223606495,13830.361034806228,13795.748046875,13889.697585545478,13771.02448406698,0,0.0,0
1381,2021-05-31,-1.4363935050059808,39842.21464614395,39840.77825263894,13835.305887276783,13845.1953125,13904.531863839286,13800.692898995536,1,0.0,0
1382,2021-06-01,-1.4357611286177416,39765.46600106401,39764.03023993539,13845.194935960371,13850.1396484375,13884.7526357774,13785.858386234826,1,0.0,0
1383,2021-06-02,-1.433406521595316,39659.13886261258,39657.70545609098,13840.250712827072,13677.0751953125,13869.918988738817,13667.185770008586,1,0.0,0
1384,2021-06-03,-1.4176219555665739,39246.24526050873,39244.827638553164,13726.52183650928,13850.1396484375,13909.476198163044,13677.074711737994,1,0.0,0
1385,2021-06-04,39239.17641297861,0.0,39239.17641297861,13785.85825712068,13736.4111328125,13790.802969551498,13667.185158781049,0,0.0,0
1386,2021-06-07,39239.17641297861,0.0,39239.17641297861,13810.581676681606,13686.9638671875,13840.249950960191,13622.682606250564,0,0.0,0
1387,2021-06-08,-1.423587021388812,39239.16815952715,39237.74457250576,13731.466866729756,13756.1904296875,13815.526980786082,13696.85387858892,1,0.0,0
1388,2021-06-09,39106.9397283188,0.0,39106.9397283188,13751.245758735304,13563.346679687498,13771.024609161388,13563.346679687498,0,0.0,0
1389,2021-06-10,-1.4202716811996652,39106.93846517433,39105.51819349313,13568.291775522508,13840.2509765625,13949.034656978498,13553.457637283964,1,0.0,0
1390,2021-06-11,39833.262046059026,0.0,39833.262046059026,13884.753237085115,13855.0849609375,13963.868640145432,13795.748408642265,0,0.0,0
1391,2021-06-14,-1.437953940971056,39833.24854467016,39831.81059072919,13889.697020536423,14008.3701171875,14042.98310371073,13874.86288345504,1,0.0,0
1392,2021-06-15,39982.95080140936,0.0,39982.95080140936,13993.53576616838,13934.19921875,14033.093464447305,13879.807383616482,0,0.0,0
1393,2021-06-16,-1.4491985906424816,39982.94214998498,39981.492951394335,13899.586537606689,13904.53125,13953.978373933143,13850.139413673542,1,0.0,0
1394,2021-06-17,-1.4362200857358403,39607.194495576005,39605.75827549027,13815.527602140077,13978.703125,14003.426689069682,13795.74875088433,1,0.0,0
1395,2021-06-18,-1.442653324411367,39953.64549548727,39952.20284216286,13968.813250396972,14305.053710937502,14319.887848902523,13968.813250396972,1,0.0,0
1396,2021-06-21,-1.4518644527634024,40308.35496491598,40306.90310046322,14156.71174921034,14235.827148437498,14290.218985406174,14141.877611855243,1,0.0,0
1397,2021-06-22,40371.11743192109,0.0,40371.11743192109,14285.274580618585,14206.1591796875,14319.887568525934,14166.60147922196,0,0.0,0
1398,2021-06-23,-1.4525680789083708,40371.104067533306,40369.6514994544,14245.716853804652,14334.721679687502,14433.61593066844,14245.716853804652,1,0.0,0
1399,2021-06-24,40545.56539841655,0.0,40545.56539841655,14354.500093183442,14250.661132812498,14374.27894277791,14235.82699561665,0,0.0,0
1400,2021-06-25,40545.56539841655,0.0,40545.56539841655,14324.832294512127,14141.8779296875,14344.61114476344,14141.8779296875,0,0.0,0
1401,2021-06-28,40545.56539841655,0.0,40545.56539841655,14216.048604803886,14206.1591796875,14260.55101782762,14161.656766663767,0,0.0,0
1402,2021-06-29,-1.4746015834534774,40545.55997238011,40544.08537079666,14240.7724464224,14305.053710937502,14379.22440076262,14225.938308457378,1,0.0,0
1403,2021-06-30,-1.4762150346505223,40612.85142969702,40611.37521466237,14295.16478277766,14413.837890625,14478.119157375644,14285.275357123715,1,0.0,0
1404,2021-07-01,-1.4744352040652302,40731.70900938325,40730.23457417919,14384.168544842049,14517.67578125,14537.454631088214,14374.279119922936,1,0.0,0
1405,2021-07-02,-1.4876379126217216,40956.05858528262,40954.57094737,14522.620787143223,14552.2890625,14581.95733785678,14453.394811310738,1,0.0,0
1406,2021-07-05,-1.4819078436048585,41010.04910213329,41008.56719428969,14591.846049120211,14779.7451171875,14829.192240363103,14591.846049120211,1,0.0,0
1407,2021-07-06,41300.90688228212,0.0,41300.90688228212,14735.243863492398,14636.349609375,14784.690990551098,14601.73662043391,0,0.0,0
1408,2021-07-07,-1.50311771788256,41300.903632309215,41299.40051459133,14636.349525143194,14675.9072265625,14755.02262940111,14596.79182372389,1,0.0,0
1409,2021-07-08,-1.4959892874394427,41240.896332122655,41239.400342835215,14670.961879650617,14453.39453125,14720.40900428712,14403.947406613495,1,0.0,0
1410,2021-07-09,40301.334359331435,0.0,40301.334359331435,14384.16901501909,14408.892578125,14448.45027909446,14201.214648035348,0,0.0,0
1411,2021-07-12,40301.334359331435,0.0,40301.334359331435,14473.17406623746,14418.7822265625,14517.676480516977,14364.390386887542,0,0.0,0
1412,2021-07-13,-1.465640668568085,40301.32925982062,40299.86361915205,14443.505538504462,14537.455078125,14626.459905133928,14423.726688058036,1,0.0,0
1413,2021-07-14,-1.4540379759346251,40266.75290321963,40265.2988652437,14478.118748937795,14547.3447265625,14562.178864624937,14408.892771313098,1,0.0,0
1414,2021-07-15,-1.4591946711807395,40314.49113275723,40313.03193808605,14557.233666442728,14720.4091796875,14804.469292571172,14547.344241397588,1,0.0,0
1415,2021-07-16,-1.4575773056785692,40403.01296931048,40401.555392004804,14636.349678541315,14661.0732421875,14750.078071313765,14572.068413061235,1,0.0,0
1416,2021-07-19,-1.4522360328046489,39998.183819950296,39996.73158391749,14567.123768939397,14685.796875,14725.354577020202,14567.123768939397,1,0.0,0
1417,2021-07-20,-1.4356713795496034,39849.1707630027,39847.73509162315,14567.123938145312,14606.681640625,14710.520609634184,14507.787384425777,1,0.0,0
1418,2021-07-21,40040.42607491144,0.0,40040.42607491144,14685.796666798858,14611.6259765625,14705.575517528556,14562.178849738262,0,0.0,0
1419,2021-07-22,-1.443925088562537,40040.417634162965,40038.9737090744,14685.796179321695,14784.6904296875,14794.57985472408,14656.127904211957,1,0.0,0
1420,2021-07-23,-1.4515659439202864,40189.3992470336,40187.94768108968,14784.69049979132,14809.4140625,14947.866013668614,14774.801074707846,1,0.0,0
1421,2021-07-26,40315.15668776882,0.0,40315.15668776882,14873.69595959596,14685.796875,14883.58538510101,14631.405034722222,0,0.0,0
1422,2021-07-27,40315.15668776882,0.0,40315.15668776882,14715.464563599457,14616.5703125,14784.69053936908,14611.625599945028,0,0.0,0
1423,2021-07-28,-1.463312231186137,40315.15294961631,40313.68963738513,14562.17851441978,14423.7265625,14651.183340653926,14354.500586540109,1,0.0,0
1424,2021-07-29,39964.396932246236,0.0,39964.396932246236,14488.007952008928,14537.455078125,14562.178641183034,14458.339676339285,0,0.0,0
1425,2021-07-30,39964.396932246236,0.0,39964.396932246236,14497.896669550171,14290.218749999998,14507.786094290655,14270.439900519032,0,0.0,0
1426,2021-08-02,-1.4430677537602605,39964.38674721869,39962.94367946493,14364.390524540222,14468.2294921875,14517.676619638583,14334.722248069573,1,0.0,0
1427,2021-08-03,-1.4523802043695468,39997.07355057177,39995.6211703674,14448.44981878635,14453.39453125,14577.012342841259,14349.555569513344,1,0.0,0
1428,2021-08-04,-1.451473954723042,39938.253788897215,39936.80231494249,14483.06299124652,14656.1279296875,14656.1279296875,14428.671153450785,1,0.0,0
1429,2021-08-05,-1.4546387527880142,40223.048798551936,40221.59415979915,14656.128291960686,14715.46484375,14804.469671433972,14656.128291960686,1,0.0,0
1430,2021-08-06,-1.4590110864446615,40263.34557444936,40261.88656336292,14740.187641701144,14789.634765625,14834.137177156468,14690.740517777287,1,0.0,0
1431,2021-08-09,-1.4377057883248199,39991.0982418547,39989.660536066374,14685.796318359377,14834.1376953125,14834.1376953125,14636.349192708334,1,0.0,0
1432,2021-08-10,40153.33425233345,0.0,40153.33425233345,14789.635013468464,14670.9619140625,14844.026850696198,14646.238351686256,0,0.0,0
1433,2021-08-11,-1.455747666550451,40153.32757718719,40151.87182952064,14626.459641758693,14720.4091796875,14794.579867526034,14572.067804010434,1,0.0,0
1434,2021-08-12,40231.52593961388,0.0,40231.52593961388,14715.464704147,14666.017578125,14774.801255373399,14661.0728655228,0,0.0,0
1435,2021-08-13,-1.4540603861241834,40231.51812371724,40230.06406333111,14641.29343858987,14532.509765625,14675.906425442328,14359.444831362705,1,0.0,0
1436,2021-08-17,39836.86235645021,0.0,39836.86235645021,14532.511119796183,14245.717773437498,14562.179397005704,14225.938921964487,0,0.0,0
1437,2021-08-18,-1.4476435497854254,39836.85769759813,39835.41005404834,14191.325291329436,14433.6162109375,14502.842187968376,14127.044026943622,1,0.0,0
1438,2021-08-19,-1.439915690003545,39924.910413764126,39923.47049807412,14324.832152206687,14092.4306640625,14463.284102590458,14092.4306640625,1,0.0,0
1439,2021-08-20,39227.41413569025,0.0,39227.41413569025,14186.381325184511,13860.0302734375,14295.165009100185,13785.859579858632,0,0.0,0
1440,2021-08-23,-1.4158643097543973,39227.40657760647,39225.99071329671,13978.701581739939,14255.605468749998,14280.329030090184,13953.978020399758,1,0.0,0
1441,2021-08-24,-1.4444327539677033,39898.48051758785,39897.03608483388,14374.279561941965,14537.455078125,14537.455078125,14324.832435825894,1,0.0,0
1442,2021-08-25,40170.942664643255,0.0,40170.942664643255,14572.068052483704,14601.736328125,14601.736328125,14403.947823849687,0,0.0,0
1443,2021-08-26,-1.4573353567466256,40170.942396479746,40169.485061123,14621.51434324112,14651.1826171875,14690.740315782674,14512.73067210439,1,0.0,0
1444,2021-08-27,-1.45556389484409,39897.43329280515,39895.97772891031,14581.958145105506,14631.4052734375,14725.354817268291,14537.455729606709,1,0.0,0
1445,2021-08-30,-1.4541566166153643,40166.79990977255,40165.34575315593,14735.243763890054,14740.1884765625,14873.69571871855,14690.741349838036,1,0.0,0
1446,2021-08-31,-1.451268299293588,39997.38516877797,39995.933900478674,14730.298648915392,14873.6953125,14873.6953125,14591.846697868184,1,0.0,0
1447,2021-09-01,-1.4474816323563573,40019.88634992834,40018.43886829598,14794.579816977552,14977.534179687498,14982.478892193176,14794.579816977552,1,0.0,0
1448,2021-09-02,-1.453404212021269,40148.63439038908,40147.18098617706,14928.08811334978,14937.977539062498,14992.369380482456,14878.640984786183,1,0.0,0
1449,2021-09-03,-1.4475640743912663,40047.67230976132,40046.22474568693,14947.86657228171,15007.203125000002,15046.760826812191,14918.19829592257,1,0.0,0
1450,2021-09-06,-1.4525005821487866,40098.94988298297,40097.49738240082,15002.25863503766,15017.092773437502,15101.15289103659,14942.9220814383,1,0.0,0
1451,2021-09-07,-1.4472805832629092,39980.02700299457,39978.579722411305,14997.3130871554,15066.5390625,15066.5390625,14952.81067443387,1,0.0,0
1452,2021-09-08,39864.123731229876,0.0,39864.123731229876,15002.257709118509,14759.966796875,15012.147134108038,14735.243234401172,0,0.0,0
1453,2021-09-09,-1.4362687701213872,39864.11318889692,39862.676920126796,14685.796651917328,14675.9072265625,14829.19331956231,14646.23895049802,1,0.0,0
1454,2021-09-10,-1.4364607291354332,39543.579081931915,39542.14262120278,14651.183261164442,14809.4140625,14834.137625208677,14651.183261164442,1,0.0,0
1455,2021-09-13,39632.44220446674,0.0,39632.44220446674,14740.188042644548,14656.1279296875,14764.911605278974,14626.45965452619,0,0.0,0
1456,2021-09-14,-1.4277955332654528,39632.432466228434,39631.00467069517,14675.90696235441,14858.861328125,14913.253166597338,14666.017537177619,1,0.0,0
1457,2021-09-15,-1.4511559045640752,39970.42630556498,39968.975149660415,14844.02745304271,15022.037109375002,15031.926534726794,14834.138027690917,1,0.0,0
1458,2021-09-16,40364.956569148824,0.0,40364.956569148824,15066.539004789638,14977.534179687498,15071.483717295314,14888.529354585364,0,0.0,0
1459,2021-09-17,-1.4634308511740528,40364.94918623521,40363.485755384034,14992.367554512975,15051.704101562502,15081.37237508726,14893.473309430436,1,0.0,0
1460,2021-09-23,-1.4578359602674027,40294.3607764109,40292.90294045063,15022.036426903736,15056.649414062502,15145.654238185036,14903.363328073689,1,0.0,0
1461,2021-09-24,40391.85893637078,0.0,40391.85893637078,15115.986271247224,15026.981445312502,15120.930983799151,14937.976619377776,0,0.0,0
1462,2021-09-27,40391.85893637078,0.0,40391.85893637078,14997.312888490082,14928.086914062498,15036.87058816299,14868.750364553143,0,0.0,0
1463,2021-09-28,40391.85893637078,0.0,40391.85893637078,14883.58511821161,14522.62109375,14893.474543539323,14522.62109375,0,0.0,0
1464,2021-09-29,-1.461063629220007,40391.84940560855,40390.38834197933,14324.832241519469,14399.0029296875,14443.50534258832,14235.827415717828,1,0.0,0
1465,2021-09-30,-1.4609765302302549,40229.8175690521,40228.35659252187,14379.223984081998,14502.841796875,15086.317873257967,14300.108583894476,1,0.0,0
1466,2021-10-01,40012.020244193875,0.0,40012.020244193875,14364.390674066644,14171.546875,14408.893089235871,14117.155034237612,0,0.0,0
1467,2021-10-05,-1.4497558061266318,40012.01160687848,40010.56185107235,14028.149142756442,13864.9736328125,14136.932816052404,13850.13949554487,1,0.0,0
1468,2021-10-06,-1.4318215611419873,39494.72160774183,39493.289786180685,13934.198900150062,13489.1748046875,14023.203719242578,12955.145890132422,1,0.0,0
1469,2021-10-07,38511.27903935459,0.0,38511.27903935459,13672.13037109375,13845.1953125,13879.808300781247,13667.185658482142,0,0.0,0
1470,2021-10-08,38511.27903935459,0.0,38511.27903935459,13914.420471191406,13766.0791015625,13939.144032796225,13711.687266031902,0,0.0,0
1471,2021-10-12,38511.27903935459,0.0,38511.27903935459,13682.019556902134,13553.457031249998,13721.57725710279,13484.23105589885,0,0.0,0
