,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3111,2022-06-23,10040.005415032898,239055.88560000173,249095.89101503463,24.94,25.33,25.57,24.17,1,25.852,none
3112,2022-06-24,6409.3685459128965,255103.44374394903,261512.81228986193,26.112,27.98,28.04,26.0501,1,2723.1999999999994,none
3113,2022-06-27,87206.4040028129,193373.08200000203,280579.48600281496,28.35,27.32,28.5,27.0,0,29.305152,none
3114,2022-06-28,61783.605071732905,203943.71060000188,265727.3156717348,27.46,24.83,28.21,24.76,1,28.42,none
3115,2022-06-29,104923.6690784894,146737.88906000176,251661.55813849118,24.78,24.88,25.2899,24.1,1,26.436,none
3116,2022-06-30,26194.459078489403,237536.68521278462,263731.144291274,24.06,24.0,24.89,22.75,1,25.011919999999996,none
3117,2022-07-01,100747.0298895725,138345.14800000165,239092.17788957414,23.6,24.39,24.5,23.1,1,24.627200000000002,none
3118,2022-07-05,12567.229889572502,242744.59850790564,255311.82839747815,23.41,25.65,25.68,23.0,1,2452.9999999999995,none
3119,2022-07-06,79694.09406944251,179757.60420000178,259451.69826944428,25.77,26.14,26.72,25.28,0,27.0564,none
3120,2022-07-07,13354.060208042514,244051.64468001877,257405.70488806127,26.38,27.76,28.0,26.37,1,2753.2,none
3121,2022-07-08,1666.0602080425142,255731.4598800188,257397.5200880613,26.99,27.89,28.31,26.71,1,2829.3999999999996,none
3122,2022-07-11,103852.4721532645,156591.26988000187,260443.74203326638,27.2,26.091,27.27,25.86,1,27.967999999999996,none
3123,2022-07-12,103852.4721532645,156989.08640000186,260841.55855326637,26.44,25.35,26.98,24.9099,1,27.1168,none
3124,2022-07-13,12954.392153264509,245735.4115025451,258689.8036558096,23.84,25.19,25.83,23.69,1,2549.6079999999997,none
3125,2022-07-14,50560.95576969202,203041.70202047407,253602.6577901661,24.465,25.45,25.68,23.62,1,25.8346,none
3126,2022-07-15,102791.94856362202,155979.70120000184,258771.64976362386,26.27,26.79,26.85,25.81,0,27.258799999999997,none
3127,2022-07-18,102791.94856362202,163936.03160000194,266727.9801636239,27.61,26.17,28.0,25.82,0,28.1092,none
3128,2022-07-19,25662.07856362202,229156.5814891779,254818.6600527999,27.15,28.46,28.62,26.6907,1,28.894,none
3129,2022-07-20,9721.66500494203,249047.02990485672,258768.69490979877,28.66,29.89,30.25,28.44,1,3020.344,none
3130,2022-07-21,9174.235386472033,252027.44337129744,261201.67875776946,30.01,31.16,31.175,29.22,1,31.458000000000002,none
3131,2022-07-22,86178.77794802203,194808.51540000207,280987.29334802413,30.88,29.53,31.53,28.95,0,31.8184,none
3132,2022-07-25,104814.51579362203,169932.967200002,274747.48299362406,29.53,29.09,29.67,28.41,0,30.768400000000003,none
3133,2022-07-26,104814.51579362203,169161.08440000197,273975.60019362404,28.49,27.33,28.57,27.05,0,29.0948,none
3134,2022-07-27,13074.485793622032,255696.72753060967,268771.2133242317,28.6,30.74,31.25,28.43,1,2981.6000000000004,none
3135,2022-07-28,105372.36871793203,176048.65400000205,281421.0227179341,30.675,31.62,31.82,29.52,1,32.0286,none
3136,2022-07-29,26306.568717932023,246712.86546635424,273019.4341842863,32.13,33.36,33.65,31.6702,1,33.970000000000006,none
3137,2022-08-01,3281.8787179320234,269721.45258935424,273003.3313072863,32.78,33.31,34.42,32.4399,1,3436.3839999999996,none
3138,2022-08-02,3164.8760444759187,271543.58036860113,274708.4564130771,32.54,33.0,34.3499,32.21,1,3412.408,none
3139,2022-08-03,394.92604447591856,274311.58947260113,274706.51551707706,33.55,35.64,35.95,33.52,1,3526.1919999999996,none
3140,2022-08-04,73913.72213776592,249469.88790000248,323383.6100377684,35.69,36.15,36.265,34.96,0,36.8564,none
3141,2022-08-05,12588.380085895917,276320.0602385981,288908.44032449403,34.43,35.29,35.98,34.15,1,3547.3999999999996,none
3142,2022-08-08,4809.8626018959185,284814.17482934694,289624.0374312429,35.6,34.93,36.83,34.435,1,37.064,none
3143,2022-08-09,106012.11040459592,201045.78160000234,307057.8920045983,34.28,33.73,34.37,33.19,1,35.4296,none
3144,2022-08-10,106012.11040459592,214553.7306000025,320565.8410045984,36.135,36.5,36.64,35.31,1,36.7014,none
3145,2022-08-11,52969.14040459592,242538.30354458833,295507.44394918426,37.33,35.95,38.02,35.67,1,38.1812,none
3146,2022-08-12,13223.93040459592,282255.7200445883,295479.65044918424,36.6,37.98,38.05,36.235,1,38.480000000000004,none
3147,2022-08-15,1649.8204045959194,293821.73591858835,295471.5563231843,37.65,38.89,39.08,37.64,1,3910.2,none
3148,2022-08-16,34442.205673395925,269225.97863327496,303668.1843066709,38.56,38.64,39.38,37.53,1,39.4816,none
3149,2022-08-17,39176.01271994591,267815.19453799113,306991.20725793706,37.51,37.3,38.3278,36.55,1,38.694,none
3150,2022-08-18,39176.01271994591,285561.0126000025,324737.02531994844,37.26,37.55,37.96,36.69,1,38.113344,none
3151,2022-08-19,101752.6964822584,214337.00966000246,316089.70614226087,36.48,35.35,36.7002,35.065,1,37.0896,none
3152,2022-08-22,101752.6964822584,201223.90840000228,302976.60488226067,33.89,32.57,33.97,32.26,1,34.674896000000004,none
3153,2022-08-23,50840.936482258396,258361.36411440733,309202.3005966657,32.431,32.46,33.35,32.2,1,33.5254,none
3154,2022-08-24,6342.146482258394,302829.02048640733,309171.1669686657,32.3,32.71,33.3,32.105,1,3322.0,none
3155,2022-08-25,791.3864822583939,308375.8973074073,309167.2837896657,33.28,34.43,34.44,32.94,1,3423.6000000000004,none
3156,2022-08-26,102529.4793446686,187448.76920000205,289978.24854467064,34.345,30.24,34.74,30.2,0,35.065,none
3157,2022-08-29,102529.4793446686,174267.38600000192,276796.8653446705,29.35,29.31,30.12,28.9588,0,31.529200000000003,none
3158,2022-08-30,102529.4793446686,176879.91240000192,279409.3917446705,29.79,28.33,29.95,27.56,0,30.347376,none
3159,2022-08-31,102529.4793446686,173109.5618000019,275639.04114467045,29.155,27.81,29.4,27.7729,0,30.302200000000003,none
3160,2022-09-01,51228.879344668596,255003.71804004864,306232.59738471726,27.08,27.84,27.93,26.02,1,28.121343999999997,none
3161,2022-09-02,103977.1680777886,170051.71840000188,274028.8864777905,28.64,26.68,29.04,26.17,0,29.5568,none
3162,2022-09-06,103977.1680777886,158889.10560000176,262866.27367779036,26.76,26.07,27.0199,25.46,0,28.1376,none
3163,2022-09-07,12970.078077788605,285542.30332035804,298512.3813981466,26.18,27.61,27.9,26.11,1,2742.792,none
3164,2022-09-08,3238.048077788605,295267.52204035805,298505.57011814666,27.03,28.06,28.415,26.64,1,28.462,none
3165,2022-09-09,18852.23081794861,274721.82074888464,293574.0515668332,28.68,29.84,30.02,28.66,1,30.099999999999998,none
3166,2022-09-12,43268.27441234861,250039.8472845826,293308.1216969312,30.3,30.93,31.03,30.19,1,31.1704,none
3167,2022-09-13,107488.48690465691,160017.2420000017,267505.7289046586,28.24,25.84,28.61,25.56,1,28.643199999999997,none
3168,2022-09-14,107488.48690465691,155118.75500000166,262607.24190465856,26.125,26.4301,26.67,25.64,1,27.589,none
3169,2022-09-15,26834.746904656906,261517.83942572164,288352.58633037854,25.88,25.09,26.55,24.65,1,26.704,none
3170,2022-09-16,100031.6872547869,141967.05960000152,241998.74685478842,24.21,24.6,24.73,23.67,1,25.122000000000003,none
3171,2022-09-19,12477.8372547869,260183.3134415754,272661.1506963623,23.94,25.19,25.23,23.92,1,2478.8,none
3172,2022-09-20,6234.6272547869,266422.1569915754,272656.7842463623,24.53,24.59,25.19,23.98,1,25.3684,none
3173,2022-09-21,12118.63715683889,247085.3284820702,259203.9656389091,24.81,23.24,25.92,23.23,1,2577.7999999999997,none
3174,2022-09-22,88882.46447209439,136712.3190000015,225594.7834720959,22.85,22.38,23.11,22.07,1,24.1412,none
3175,2022-09-23,88882.46447209439,129409.12020000143,218291.58467209584,21.795,21.31,21.86,20.45,1,22.2942,none
3176,2022-09-26,22189.61447209439,224929.7007908575,247119.3152629519,21.16,21.02,22.21,20.83,1,22.288,none
3177,2022-09-27,86263.09839834628,125021.85711600137,211284.95551434765,21.815,21.04,22.35,20.5,1,22.477400000000003,none
3178,2022-09-28,10760.388398346282,224166.88769985747,234927.27609820376,21.03,22.27,22.59,20.68,1,2251.0,none
3179,2022-09-29,83719.83171385559,126529.40360000136,210249.23531385695,21.305,20.39,21.39,19.62,1,22.221799999999998,none
3180,2022-09-30,41830.80171385559,184059.52705974306,225890.32877359865,20.155,19.32,21.09,19.28,1,21.2878,none
3181,2022-10-03,20269.293431105572,198660.2956686199,218929.58909972548,19.705,20.66,21.01,19.36,1,21.153,none
3182,2022-10-04,31739.093583050562,186237.52275161553,217976.6163346661,21.895,22.58,22.765,21.89,1,22.951,none
3183,2022-10-05,10356.590701061166,205665.08558372044,216021.6762847816,21.665,22.58,23.0,21.01,1,2236.5,none
3184,2022-10-06,10356.590701061166,205548.02000000142,215904.61070106257,22.3,22.01,23.06,21.92,1,23.2552,none
3185,2022-10-07,78376.39580943366,122937.1798000013,201313.57560943495,20.88,19.5,20.91,19.16,1,21.4272,none
3186,2022-10-10,78376.39580943366,115871.48340000123,194247.8792094349,19.515,18.89,19.61,18.3,1,20.355,none
3187,2022-10-11,39160.91580943365,171671.0417775728,210831.95758700644,18.52,18.14,19.14,17.74,1,19.3584,none
3188,2022-10-12,76330.82084589645,107726.93234800115,184057.7531938976,18.23,18.1,18.64,17.93,1,18.902,none
3189,2022-10-13,9521.450845896452,194372.54231259634,203893.99315849278,16.515,19.31,19.62,16.32,1,1708.3000000000002,none
3190,2022-10-14,86438.07452377546,110548.4608600012,196986.53538377665,19.85,17.57,19.98,17.46,0,21.434,none
3191,2022-10-17,86438.07452377546,111655.8158000012,198093.89032377666,18.805,19.3,19.5,18.8,0,20.014599999999998,none
3192,2022-10-18,86438.07452377546,123887.18940000133,210325.2639237768,20.865,19.78,21.0,19.17,0,21.200999999999997,none
3193,2022-10-19,86438.07452377546,115248.03960000124,201686.1141237767,19.41,19.54,20.24,19.01,0,20.2884,none
3194,2022-10-20,10782.294523775461,192357.73722555977,203140.03174933523,19.33,19.21,20.4667,18.96,1,2031.3999999999996,none
3195,2022-10-21,10248.279521089862,189434.22213362186,199682.50165471173,18.98,20.57,20.69,18.725,1,2018.5359999999998,none
3196,2022-10-24,10248.279521089862,197317.07910000134,207565.3586210912,20.63,21.27,21.47,19.8,1,21.5732,none
3197,2022-10-25,16470.069530289875,187473.01246357308,203943.08199386296,21.475,22.55,22.64,21.47,1,22.811,none
3198,2022-10-26,10584.672317254679,195431.1006287276,206015.7729459823,21.18,21.06,22.5,20.93,1,2211.6,none
3199,2022-10-27,82135.02222808667,124629.3844000014,206764.4066280881,20.79,19.9,21.12,19.77,1,21.543599999999998,none
3200,2022-10-28,10245.39222808667,196053.77618148344,206299.16840957012,19.75,21.7,21.81,19.71,1,2083.0,none
3201,2022-10-31,82433.06296183667,122462.1750000014,204895.23796183808,21.175,20.95,21.365,20.49,1,22.183,none
3202,2022-11-01,82433.06296183667,129082.55440000146,211515.6173618381,21.74,20.3,21.8699,20.21,1,22.16,none
3203,2022-11-02,82433.06296183667,120413.71680000138,202846.77976183803,20.28,18.2,20.98,18.181,1,21.076752000000003,none
3204,2022-11-03,82433.06296183667,104768.24620000119,187201.30916183785,17.645,17.15,17.95,17.04,1,18.988519999999998,none
3205,2022-11-04,82433.06296183667,107647.96280000122,190081.0257618379,18.13,17.95,18.35,16.85,1,18.5668,none
3206,2022-11-07,82433.06296183667,107826.08960000123,190259.1525618379,18.16,18.52,18.64,17.71,1,18.88,none
3207,2022-11-08,10282.622961836665,195413.37984322966,205696.00280506632,18.85,18.92,19.62,18.09,1,1959.4,none
3208,2022-11-09,79008.69541175666,109191.72840000126,188200.42381175794,18.53,17.6,18.7,17.53,1,19.264400000000002,none
3209,2022-11-10,9855.635411756663,189145.27905554225,199000.91446729892,20.15,21.45,21.54,19.7,1,2108.6,none
3210,2022-11-11,2460.5554117566626,196535.18318154226,198995.7385932989,21.43,22.67,22.83,21.12,1,22.902,none
3211,2022-11-14,27580.324342636668,175375.1292201982,202955.45356283488,22.17,22.07,22.96,21.82,1,23.264400000000002,none
3212,2022-11-15,52527.71283790666,174058.8843000016,226586.59713790828,23.645,22.96,23.95,22.18,0,24.1922,none
3213,2022-11-16,52527.71283790666,165630.15000000154,218157.8628379082,22.5,22.03,22.58,21.82,0,23.3496,none
3214,2022-11-17,10297.842758386667,195918.02155827024,206215.8643166569,20.95,21.86,22.2097,20.91,1,2155.7999999999997,none
3215,2022-11-18,64760.59132894666,155703.70560000156,220464.29692894823,22.56,21.84,22.58,21.28,0,23.183856,none
3216,2022-11-21,85055.31966772667,125062.82628000146,210118.14594772813,21.52,21.18,21.8,20.97,0,22.144,none
3217,2022-11-22,10609.799667726666,199240.77647082697,209850.57613855365,21.33,22.07,22.1,20.83,1,2199.4,none
3218,2022-11-23,2648.9596677266654,207196.04514882696,209845.0048165536,22.05,22.73,22.87,22.01,1,23.066000000000003,none
3219,2022-11-25,57243.41018234666,162227.71840000155,219471.12858234823,22.34,22.26,22.5,22.15,0,22.7528,none
3220,2022-11-28,14735.14689576166,199245.00444000147,213980.15133576313,21.8,21.28,22.27,21.06,1,2208.0,none
3221,2022-11-29,83200.99775039626,124412.06970400145,207613.0674543977,21.32,20.77,21.42,20.47,1,21.9008,none
3222,2022-11-30,10378.55775039626,200404.28525058992,210782.84300098618,20.85,23.56,23.65,20.65,1,2161.0000000000005,none
3223,2022-12-01,67945.34876919625,163696.84800000166,231642.1967691979,23.7,23.69,24.17,23.01,0,25.14,none
3224,2022-12-02,8475.54876919625,207665.70773650345,216141.2565056997,22.445,23.41,23.63,22.39,1,2337.3,none
3225,2022-12-05,87761.09760787625,133031.0318000016,220792.12940787786,22.88,22.23,23.2,21.86,1,23.475199999999997,none
3226,2022-12-06,87761.09760787625,131695.08080000157,219456.1784078778,22.18,20.82,22.21,20.5,1,22.8232,none
3227,2022-12-07,87761.09760787625,122076.23360000146,209837.33120787772,20.56,20.57,21.03,20.18,1,21.3808,none
3228,2022-12-08,21909.837607876245,195881.55673201443,217791.39433989068,20.87,21.3,21.5,20.39,1,21.55,none
3229,2022-12-09,10947.317607876244,206836.41073201442,217783.72833989066,21.05,20.89,21.69,20.77,1,21.7604,none
3230,2022-12-12,1365.7776078762445,216411.24838701446,217777.02599489072,20.91,21.65,21.66,20.67,1,2164.6,none
3231,2022-12-13,66520.35420615124,176083.20575000174,242603.55995615298,24.175,22.33,24.23,21.72,0,24.6502,none
3232,2022-12-14,90694.99630281124,137579.1787000016,228274.17500281282,22.21,21.8,22.99,21.08,0,23.414800000000003,none
3233,2022-12-15,95973.36845409124,122076.23360000146,218049.60205409268,20.86,19.64,21.0298,19.35,0,21.776799999999998,none
3234,2022-12-16,95973.36845409124,115663.6688000014,211637.03725409263,19.48,19.06,19.8091,18.71,0,20.286304,none
3235,2022-12-19,95973.36845409124,113407.39600000138,209380.7644540926,19.1,18.27,19.1299,17.98,0,19.627568,none
3236,2022-12-20,47953.108454091234,176730.6197316222,224683.72818571344,18.0,18.19,18.56,17.67,1,18.735936,none
3237,2022-12-21,5981.798454091236,218672.56558162216,224654.3640357134,18.41,18.98,19.25,18.2301,1,1912.1999999999996,none
3238,2022-12-22,91860.28112029145,104590.11940000126,196450.4005202927,18.23,17.54,18.245,16.58,1,18.719552,none
3239,2022-12-23,91860.28112029145,102185.40760000124,194045.6887202927,17.21,17.59,17.72,16.83,1,18.009200000000003,none
3240,2022-12-27,91860.28112029145,103669.79760000127,195530.07872029272,17.46,16.84,17.48,16.72,1,17.8872,none
3241,2022-12-28,45898.141120291446,166747.3137174502,212645.45483774162,16.75,16.16,17.1955,16.1,1,17.2364,none
3242,2022-12-29,11458.551120291448,201162.80563945018,212621.3567597416,16.67,17.3,17.5,16.5301,1,17.5464,none
3243,2022-12-30,22213.42643862645,185586.07376871794,207799.5002073444,16.76,17.3,17.3,16.5,1,17.380736000000002,none
3244,2023-01-03,69843.00737712644,128245.65320000128,198088.6605771277,17.74,16.91,18.0395,16.47,0,18.124,none
3245,2023-01-04,92204.65975557643,102868.22700000126,195072.8867555777,17.325,17.17,17.49,16.54,0,18.07836,none
3246,2023-01-05,92204.65975557643,99810.38360000122,192015.04335557765,16.81,16.36,16.85,16.28,0,17.266,none
3247,2023-01-06,11501.519755576432,191773.78094347284,203275.30069904926,16.65,17.64,17.9,16.1,1,1710.6,none
3248,2023-01-09,72948.73737301643,131863.76800000132,204812.50537301775,18.08,18.01,18.96,17.8901,0,18.943999999999996,none
3249,2023-01-10,18211.78737301643,185484.72453890086,203696.5119119173,17.815,18.49,18.49,17.7,1,18.670920000000002,none
3250,2023-01-11,7726.618307196422,197351.83653027154,205078.45483746796,18.685,19.41,19.435,18.52,1,1931.6999999999996,none
3251,2023-01-12,62251.77850901142,155440.48770000145,217692.2662090129,19.515,19.71,19.92,18.59,0,19.9542,none
3252,2023-01-13,15541.34850901142,192753.48582129215,208294.83433030357,19.17,20.1,20.17,19.1,1,20.234,none
3253,2023-01-17,48147.90333223142,174325.0108000015,222472.91413223292,20.06,20.21,20.51,19.81,0,20.5736,none
3254,2023-01-18,36169.498996681425,176529.26411320915,212698.76310989057,20.575,19.46,20.905,19.39,1,21.023,none
3255,2023-01-19,99409.24468152024,113407.39600000146,212816.6406815217,19.07,18.85,19.31,18.58,1,19.7972,none
3256,2023-01-20,12400.16468152024,200317.95666268826,212718.12134420848,19.175,20.39,20.45,18.9601,1,1975.9,none
3257,2023-01-23,9681.034045570243,206918.8427613109,216599.87680688113,20.55,21.73,22.0,20.38,1,2174.192,none
3258,2023-01-24,36727.130915890244,194617.36800000162,231344.49891589186,21.36,21.6,21.8671,21.24,0,22.1376,none
3259,2023-01-25,12664.317013989548,207179.3392687196,219843.65628270915,20.56,21.44,21.59,19.98,1,2106.168,none
3260,2023-01-26,80141.85205230955,158872.33340000166,239014.1854523112,22.22,22.68,22.7199,21.6,0,22.9928,none
3261,2023-01-27,13376.073010989548,214524.0827349624,227900.15574595195,22.36,23.33,23.82,22.33,1,2325.5919999999996,none
3262,2023-01-30,105130.13597592956,133357.5976000017,238487.73357593126,22.55,21.93,22.9,21.85,1,23.2652,none
3263,2023-01-31,13113.795975929557,219034.13695861114,232147.9329345407,21.94,22.91,22.92,21.9,1,2277.9999999999995,none
3264,2023-02-01,13113.795975929557,229203.9612000017,242317.75717593127,22.86,24.39,24.95,22.36,1,23.349600000000002,none
3265,2023-02-02,88983.69674309954,184312.6842000019,273296.3809431015,25.955,26.91,27.45,25.75,0,27.1982,none
3266,2023-02-03,14756.714082139553,233180.52670118993,247937.24078332947,25.21,25.52,27.14,25.11,1,2657.0,none
3267,2023-02-06,113193.10932384935,148557.75120000186,261750.8605238512,24.845,24.87,25.45,24.52,1,25.819399999999998,none
3268,2023-02-07,14119.509323849354,239070.20140514226,253189.7107289916,24.83,26.41,26.69,24.5412,1,2557.3999999999996,none
3269,2023-02-08,112929.35957792937,150279.64360000187,263209.00317793124,26.05,24.99,26.3,24.81,1,27.081424000000002,none
3270,2023-02-09,112929.35957792937,154673.43800000194,267602.7975779313,26.05,24.32,26.09,23.93,1,26.7652,none
3271,2023-02-10,112929.35957792937,141076.42560000176,254005.78517793113,23.76,23.82,24.26,23.22,1,24.7968,none
3272,2023-02-13,14086.899577929365,243008.52257900877,257095.42215693815,24.14,24.95,25.1,23.85,1,2497.2000000000003,none
3273,2023-02-14,1757.3195779293658,255329.47492500872,257086.79450293808,24.535,25.49,25.74,24.05,1,2553.5,none
3274,2023-02-15,438.8695779293658,256646.99792500873,257085.8675029381,25.02,26.06,26.1,24.85,1,26.371999999999996,none
3275,2023-02-16,211.9763879198659,256883.7216465056,257095.69803442547,24.83,24.57,25.87,24.53,1,2583.0,none
3276,2023-02-17,108420.44715608997,141267.61503200178,249688.06218809175,24.03,24.04,24.23,23.3,1,24.6732,none
3277,2023-02-21,108420.44715608997,137157.63600000174,245578.0831560917,23.1,22.35,23.45,22.29,1,23.546400000000002,none
3278,2023-02-22,108420.44715608997,133298.22200000167,241718.66915609164,22.45,22.37,22.85,21.98,1,23.0068,none
3279,2023-02-23,108420.44715608997,137662.32860000173,246082.7757560917,23.185,22.93,23.23,21.95,1,23.6026,none
3280,2023-02-24,108420.44715608997,129141.93000000164,237562.37715609162,21.75,21.77,22.03,21.35,1,22.3644,none
3281,2023-02-27,54172.32715608997,199731.04632157966,253903.37347766964,22.48,22.24,22.8,22.1,1,22.9152,none
3282,2023-02-28,6757.637156089968,247112.56620257965,253870.20335866962,22.08,22.13,22.72,22.0,1,2263.9999999999995,none
3283,2023-03-01,103586.36912439796,127942.54288000165,231528.9120043996,22.06,21.59,22.21,21.37,1,22.4056,none
3284,2023-03-02,12921.219124397958,231268.35349295012,244189.57261734808,21.01,22.11,22.3,20.95,1,2168.2000000000003,none
3285,2023-03-03,10087.079671897945,233225.01600648186,243312.09567837982,22.5,23.46,23.53,22.3847,1,2358.0,none
3286,2023-03-06,14781.499125017941,230252.54678896806,245034.045913986,23.76,23.56,24.48,23.5,1,24.676240000000004,none
3287,2023-03-07,98213.70458078093,147068.7473360018,245282.45191678274,23.555,22.68,23.78,22.5213,0,24.0254,none
3288,2023-03-08,98213.70458078093,144841.06000000177,243054.7645807827,22.75,22.99,23.14,22.33,0,23.354176,none
3289,2023-03-09,34100.35572596093,202583.34520000173,236683.70092596265,23.11,21.78,23.71,21.59,1,23.758000000000003,none
3290,2023-03-10,101901.79876985094,128726.30080000169,230628.09956985264,21.82,20.88,22.16,20.62,1,22.837600000000002,none
3291,2023-03-13,12711.218769850937,227379.72395231482,240090.94272216575,20.47,21.33,22.15,20.13,1,2170.2,none
3292,2023-03-14,78818.97372589094,157616.06000000174,236435.0337258927,22.12,22.78,22.91,21.92,0,23.0896,none
3293,2023-03-15,13114.617885030939,225415.61634970945,238530.2342347404,22.17,23.11,23.22,21.83,1,2296.2,none
3294,2023-03-16,1636.137885030939,236886.06765970943,238522.20554474037,22.88,24.94,25.03,22.72,1,2399.2000000000003,none
3295,2023-03-17,73604.50593819094,188801.37180000194,262405.8777381929,24.93,24.57,25.51,24.1,0,26.038800000000002,none
3296,2023-03-20,101712.54133083094,156887.0170000019,258599.55833083286,24.43,24.83,24.9157,23.89,0,25.1068,none
3297,2023-03-21,27578.842628260943,220399.78964283946,247978.63227110042,25.31,25.88,26.0,24.93,1,26.13056,none
3298,2023-03-22,56797.376599130934,198353.16000000198,255150.53659913293,25.71,24.68,26.96,24.6499,1,2656.6000000000004,none
3299,2023-03-23,83106.08390372092,178714.26320000205,261820.34710372298,25.595,25.56,26.6099,24.88,1,26.703848,none
3300,2023-03-24,83106.08390372092,178154.03040000206,261260.11430372298,25.44,25.82,25.84,24.84,1,26.270352000000003,none
3301,2023-03-27,83106.08390372092,181970.6163500021,265076.700253723,25.985,25.29,26.26,25.06,1,26.465,none
3302,2023-03-28,109376.79080222842,146518.199340002,255894.9901422304,25.135,24.87,25.14,24.29,1,25.711000000000002,none
3303,2023-03-29,27306.280802228426,224495.09869993938,251801.3795021678,25.76,26.2293,26.37,25.57,1,26.44,none
3304,2023-03-30,83420.54370294842,187150.76460000218,270571.3083029506,26.82,26.94,27.09,26.49,0,27.204,none
3305,2023-03-31,13907.84881994841,244451.97006956534,258359.81888951376,27.0,28.26,28.32,26.91,1,2748.0,none
3306,2023-04-03,13907.84881994841,263317.3488000022,277225.1976199506,27.68,28.06,28.12,27.33,1,28.3568,none
3307,2023-04-04,13907.84881994841,267883.5456000022,281791.3944199506,28.16,27.78,28.43,27.42,1,28.5392,none
3308,2023-04-05,109939.61565663501,159448.42375200213,269388.03940863715,27.47,26.89,27.52,26.41,1,27.9548,none
3309,2023-04-06,13713.845656635012,248735.1316508233,262448.97730745835,26.46,27.43,27.56,26.11,1,2734.7999999999997,none
3310,2023-04-10,6852.305656635012,255591.87369082333,262444.17934745835,26.64,27.37,27.38,26.17,1,27.568,none
3311,2023-04-11,6852.305656635012,266559.7248000021,273412.03045663715,27.36,26.84,27.37,26.7,1,27.9408,none
3312,2023-04-12,99613.60713272462,161653.28440000207,261266.8915327267,27.34,26.13,27.49,26.0,1,27.6616,none
3313,2023-04-13,12426.007132724619,249486.951583749,261912.95871647363,26.53,27.63,27.74,26.49,1,2772.2000000000003,none
3314,2023-04-14,6208.7071327246185,255699.899083749,261908.60621647362,27.205,27.47,27.93,26.695,1,28.005,none
3315,2023-04-17,6208.7071327246185,262596.6490000022,268805.3561327268,27.35,27.5,27.6199,26.81,1,27.942800000000002,none
3316,2023-04-18,44986.91487267461,230704.24230000228,275691.1571726769,28.07,27.52,28.18,27.2,0,28.458752,none
3317,2023-04-19,5611.8448726746155,258230.45180892246,263842.2966815971,26.87,27.46,27.74,26.84,1,2765.4,none
3318,2023-04-20,700.2848726746156,263138.58567492245,263838.87054759706,26.67,26.82,27.58,26.47,1,2739.0,none
3319,2023-04-21,98456.00228063381,160793.1288000021,259249.1310806359,26.7,26.87,27.09,26.25,1,27.232799999999997,none
3320,2023-04-24,103187.3725084789,155356.2574000021,258543.629908481,26.81,26.71,27.17,26.14,1,27.213199999999997,none
3321,2023-04-25,103187.3725084789,156039.07680000213,259226.44930848104,26.28,25.2,26.45,25.17,1,26.7744,none
3322,2023-04-26,103187.3725084789,154495.3112000021,257682.683708481,26.02,25.62,26.39,25.51,1,26.6344,none
3323,2023-04-27,12871.612508478906,249091.62411367186,261963.23662215075,26.56,27.69,27.83,26.39,1,2726.4,none
3324,2023-04-28,12871.612508478906,256432.03480000226,269303.64730848116,27.64,28.25,28.28,27.33,1,28.3312,none
3325,2023-05-01,80029.0801509189,193866.30900000228,273895.3891509212,28.14,28.17,28.53,27.87,0,28.596000000000004,none
3326,2023-05-02,106793.7023914989,167082.93840000228,273876.64079150115,28.14,27.42,28.22,26.96,0,28.4568,none
3327,2023-05-03,53359.482391498896,212813.20545448613,266172.68784598506,27.5,26.88,28.2,26.83,1,28.3064,none
3328,2023-05-04,104040.52640957889,158414.10080000217,262454.6272095811,26.78,26.58,27.08,26.284,1,27.437600000000003,none
3329,2023-05-05,12978.066409578885,252202.35582402864,265180.4222336075,27.12,28.21,28.46,27.0337,1,2775.6800000000003,none
3330,2023-05-08,12978.066409578885,259768.48300000228,272746.5494095812,28.1,28.44,28.54,27.82,1,28.784624,none
3331,2023-05-09,12978.066409578885,258705.37355000223,271683.4399595811,27.985,27.88,28.22,27.805,1,28.3306,none
3332,2023-05-10,10024.776529778885,257987.4985964155,268012.2751261944,28.52,28.79,29.02,27.87,1,2885.2,none
3333,2023-05-11,37246.35817470888,242285.17860000234,279531.5367747112,28.905,29.03,29.1899,28.49,0,29.457,none
3334,2023-05-12,88165.38948498887,193635.56200000236,281800.95148499124,29.18,28.73,29.3,28.17,0,29.515952000000002,none
3335,2023-05-15,88165.38948498887,191445.71500000232,279611.10448499117,28.85,29.17,29.25,28.43,0,29.392400000000002,none
3336,2023-05-16,10997.669484988874,260713.0670850981,271710.73657008697,28.98,29.28,29.74,28.96,1,2963.6,none
3337,2023-05-17,3944.491322088874,268701.06438534934,272645.5557074382,29.55,30.33,30.48,29.23,1,3017.4,none
3338,2023-05-18,7590.1455412888745,268843.47450536484,276433.6200466537,30.4,31.96,32.04,30.395,1,3140.0,none
3339,2023-05-19,79219.58650959888,226964.25970000256,306183.84620960144,32.03,31.74,32.24,31.45,0,32.8196,none
3340,2023-05-22,11970.86198383888,273000.33815446484,284971.20013830374,31.68,32.07,32.36,31.67,1,3231.2000000000003,none
3341,2023-05-23,8046.244069078882,277151.63827677356,285197.88234585244,31.56,30.83,31.895,30.73,1,32.001599999999996,none
