,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
5110,2020-04-28,-421728.8719449192,367039754.7218965,366618025.8499516,43973.322604532346,44418.84296641093,44552.5051717653,43750.56007867352,1,44284.81089205902,BH
5111,2020-04-29,365466951.011532,0.0,365466951.011532,44418.84296641093,44463.3911015625,44641.60546875,43928.76546126497,0,44284.81089205902,SLLC
5112,2020-05-04,363814324.3852853,0.0,363814324.3852853,44463.3911015625,43572.33791076031,44998.0210546875,44196.076125,0,44793.19985271123,BLC
5113,2020-05-06,363814324.3852853,0.0,363814324.3852853,43572.33791076031,43661.45015561483,43750.547881765466,43215.91796875,0,0.0,
5114,2020-05-07,242403402.5952853,121392712.87943427,363796115.4747196,43661.45015561483,43839.66220543032,43839.66015625,43215.925154026925,1,43865.66096864898,BL
5115,2020-05-08,363584666.4784584,0.0,363584666.4784584,43839.66220543032,43750.55720094774,43928.767209912905,43394.13718301742,0,43865.66096864898,SOLC
5116,2020-05-11,361914412.45218384,0.0,361914412.45218384,43750.55720094774,43572.34531572831,43973.3197121542,43483.2421875,0,43981.59910847824,BLC
5117,2020-05-12,359750794.1480722,0.0,359750794.1480722,43572.34531572831,43126.81400052192,43884.21281798812,43037.71531185434,0,43812.108082440405,BLC
5118,2020-05-13,359750794.1480722,0.0,359750794.1480722,43126.81400052192,42102.11919091143,43215.91898812631,42369.42160588466,0,0.0,
5119,2020-05-14,-413767.2019278109,360110544.7692742,359696777.56734633,42102.11919091143,42547.64371744792,43260.484375,42057.5666838311,1,42483.046190996574,BH
5120,2020-05-15,-413767.2019278109,365567603.2838457,365153836.0819179,42547.64371744792,43126.8275862069,42859.51126302083,42458.53870442708,1,42483.046190996574,HOLD
5121,2020-05-18,362907751.89640594,0.0,362907751.89640594,43126.8275862069,42725.84964939805,43171.38009404389,42503.09247648903,0,42483.046190996574,SLLC
5122,2020-05-19,-417398.1835940778,363270659.4749843,362853261.2913902,42725.84964939805,44641.606400658544,43750.55720094774,42413.98213370901,1,43036.08853918999,BH
5123,2020-05-20,374090312.6627042,0.0,374090312.6627042,44641.606400658544,44552.49609375,44998.02641184145,44285.186389475646,0,43036.08853918999,SLLC
5124,2020-05-21,374090312.6627042,0.0,374090312.6627042,44552.49609375,44819.81279717217,44730.706078125,44374.286109375,0,0.0,
5125,2020-05-22,374090312.6627042,0.0,374090312.6627042,44819.81279717217,44196.083974358975,44908.9177927928,44418.84031687938,0,0.0,
5126,2020-05-25,373224323.7267289,0.0,373224323.7267289,44196.083974358975,43438.69186604401,44374.29399038461,43305.033894230764,0,44387.45032435013,BLC
5127,2020-05-26,373224323.7267289,0.0,373224323.7267289,43438.69186604401,43394.13345494924,43572.34937947799,43171.37683917605,0,0.0,
5128,2020-05-27,-429263.8132710904,373597547.90241015,373168284.08913904,43394.13345494924,43616.897040174095,44062.42093115482,43305.02845812183,1,43598.0523593223,BH
5129,2020-05-28,-429263.8132710904,390175467.1779042,389746203.3646331,43616.897040174095,45532.66086154514,44552.49953031062,43483.23954158317,1,43598.0523593223,HOLD
5130,2020-05-29,387348925.98411375,0.0,387348925.98411375,45532.66086154514,44552.49938362919,45621.76587301587,44463.40072389633,0,43598.0523593223,SLLC
5131,2020-06-01,-445509.12588623166,387736274.6567627,387290765.5308765,44552.49938362919,45265.34558105469,45176.234375,44285.18438732741,1,45060.662372899686,BH
5132,2020-06-02,-445509.12588623166,391030920.8831515,390585411.7572652,45265.34558105469,45443.54875972762,45621.765625,45087.13555908203,1,45060.662372899686,HOLD
5133,2020-06-03,-445509.12588623166,397164794.8156159,396719285.6897297,45443.54875972762,46156.3951978211,45889.073747568094,45265.33876459144,1,45060.662372899686,HOLD
5134,2020-06-04,-445509.12588623166,427833826.2720937,427388317.14620745,46156.3951978211,49720.58808379121,49007.755518922015,46067.2901877867,1,45060.662372899686,HOLD
5135,2020-06-05,424759663.0133337,0.0,424759663.0133337,49720.58808379121,48473.11846846847,50789.84804258242,48651.328125,0,45060.662372899686,SLLC
5136,2020-06-08,-488537.09666630626,425184422.453308,424695885.35664165,48473.11846846847,50255.22754439891,49809.69342623874,48116.69847972973,1,49377.23627065172,BH
5137,2020-06-09,429597388.2391254,0.0,429597388.2391254,50255.22754439891,49720.588429054056,50344.3325577755,48740.442316996814,0,49377.23627065172,SLLC
5138,2020-06-10,428754944.0875787,0.0,428754944.0875787,49720.588429054056,49096.849094652534,50344.32340934685,48473.11846846847,0,50251.95725678895,BLC
5139,2020-06-11,427929103.2550564,0.0,427929103.2550564,49096.849094652534,48562.217786026704,49809.68900891246,48918.63911608754,0,49707.86878749295,BLC
5140,2020-06-12,425583304.4472247,0.0,425583304.4472247,48562.217786026704,46423.71574002152,49096.847706606815,47403.852958103125,0,48967.44806979225,BLC
5141,2020-06-15,424722529.2997846,0.0,424722529.2997846,46423.71574002152,45799.96951715932,47047.45088432122,45889.08561633605,0,46978.54577873719,BLC
5142,2020-06-16,423051062.420051,0.0,423051062.420051,45799.96951715932,45621.76967370442,46334.59951152304,44463.39453125,0,46251.53008542015,BLC
5143,2020-06-17,140692639.54005098,282316075.4660886,423008715.0061396,45621.76967370442,46423.70749521073,46423.71484375,45087.13956034069,1,46322.77876291751,BM
5144,2020-06-18,421885471.57025534,0.0,421885471.57025534,46423.70749521073,46512.82076063576,47136.54753352491,45710.86745689655,0,46322.77876291751,SLLC
5145,2020-06-19,421885471.57025534,0.0,421885471.57025534,46512.82076063576,46869.23963256144,46601.92578125,45978.19063695029,0,0.0,
5146,2020-06-22,419979499.28754926,0.0,419979499.28754926,46869.23963256144,46334.6015625,47136.5546875,45978.1894494329,0,47134.61380390401,BLC
5147,2020-06-23,139671140.23754928,280266319.101241,419937459.3387903,46334.6015625,46780.123723249024,46869.231580528845,46156.39155649039,1,46786.697583577705,BM
5148,2020-06-24,418634763.8697007,0.0,418634763.8697007,46780.123723249024,46245.504504371456,47047.43871595331,45532.65375729572,0,47040.96970619101,SOLC
5149,2020-06-25,420806616.97917044,0.0,420806616.97917044,46245.504504371456,46423.71001926783,48027.604870628544,45978.1894494329,0,46897.94307505589,BLC
5150,2020-06-26,280376414.4291704,140409141.17397302,420785555.60314345,46423.71001926783,47047.43984521576,47225.65510597303,46245.5,1,47085.57318027215,BL
5151,2020-06-29,420034866.45509136,0.0,420034866.45509136,47047.43984521576,47092.89606691317,48027.594841991086,46512.80984697467,0,47486.80624669392,SOLC
5152,2020-06-30,139689553.56509137,280303267.39995164,419992820.965043,47092.89606691317,48348.71232096355,47720.80134780534,46644.39229484733,1,47670.57331058768,BM
5153,2020-07-01,422233571.6803108,0.0,422233571.6803108,48348.71232096355,47900.19973859315,48348.71232096355,47362.00390625,0,47670.57331058768,SLLC
5154,2020-07-02,422233571.6803108,0.0,422233571.6803108,47900.19973859315,46734.097028591685,48079.60123574144,47003.19225285172,0,0.0,
5155,2020-07-03,-485631.7696892023,422655805.0903261,422170173.32063687,46734.097028591685,47541.40479244403,47451.703125,46734.097028591685,1,47211.66134364705,BH
5156,2020-07-06,422507178.37250376,0.0,422507178.37250376,47541.40479244403,48438.41420454545,48079.609375,47272.30250116604,0,47211.66134364705,SLLC
5157,2020-07-07,-485946.4474962652,422929685.36626005,422443738.91876376,48438.41420454545,50053.03348841292,49335.421875,48259.01267045455,1,48810.00909514111,BH
5158,2020-07-08,430549616.8793063,0.0,430549616.8793063,50053.03348841292,48079.606898584905,50142.73426527387,47900.21484375,0,48810.00909514111,SLLC
5159,2020-07-09,430549616.8793063,0.0,430549616.8793063,48079.606898584905,47720.80696614584,48348.70917600236,47451.70158461085,0,0.0,
5160,2020-07-10,428589353.55982196,0.0,428589353.55982196,47720.80696614584,47631.10382323292,48079.61002604167,47362.00390625,0,48082.7524637797,BLC
5161,2020-07-13,428589353.55982196,0.0,428589353.55982196,47631.10382323292,47810.514066889045,47720.80458372865,46913.49773926708,0,0.0,
5162,2020-07-14,-492941.9301780462,429017942.7999463,428525000.86976826,47810.514066889045,48169.3070544842,48259.01795119382,47631.112513167136,1,48181.47988201065,BH
5163,2020-07-15,427923429.82543147,0.0,427923429.82543147,48169.3070544842,48797.214122486286,48259.0078125,47720.8032644052,0,48181.47988201065,SOLC
5164,2020-07-16,-492175.9445685148,428351353.06866765,427859177.12409914,48797.214122486286,49156.01539265799,49335.418690013714,48707.51336123172,1,49061.46899821444,BH
5165,2020-07-17,426047747.6656142,0.0,426047747.6656142,49156.01539265799,48617.80942670037,49156.01539265799,48259.0078125,0,49061.46899821444,SLLC
5166,2020-07-20,141689236.88561422,284315863.39933634,426005100.28495055,48617.80942670037,49156.00916743543,49066.31320369945,48528.10867130055,1,48980.652691303985,BM
5167,2020-07-21,425269865.09967357,0.0,425269865.09967357,49156.00916743543,49514.81487341772,49156.00916743543,48438.40319418819,0,48980.652691303985,SLLC
5168,2020-07-22,425269865.09967357,0.0,425269865.09967357,49514.81487341772,49604.52097377741,49694.21637658228,49156.01186708861,0,0.0,
5169,2020-07-23,424261250.7368841,0.0,424261250.7368841,49604.52097377741,49066.321814348434,49783.92249628656,49066.31640625,0,49815.74830895214,BLC
5170,2020-07-24,424261250.7368841,0.0,424261250.7368841,49066.321814348434,48438.40319418819,49066.321814348434,48259.01487407579,0,0.0,
5171,2020-07-27,141095107.6168841,283123674.5707928,424218782.1876769,48438.40319418819,48707.51887786646,48797.20618081181,48169.30095422048,1,48769.64810774859,BM
5172,2020-07-28,-487126.2445165515,423956499.53938425,423469373.2948677,48707.51887786646,51129.4361934727,49963.32967766412,48707.51887786646,1,49007.585909000714,SOLC
5173,2020-07-29,439107537.09508395,0.0,439107537.09508395,51129.4361934727,54089.55911679026,52744.04996800341,50591.231601962456,0,49007.585909000714,SLLC
5174,2020-07-30,439107537.09508395,0.0,439107537.09508395,54089.55911679026,53551.35454846398,54179.25987817797,52564.64617319916,0,0.0,
5175,2020-07-31,439107537.09508395,0.0,439107537.09508395,53551.35454846398,53371.958421038435,53910.15759401483,52923.44921875,0,0.0,
5176,2020-08-03,439107537.09508395,0.0,439107537.09508395,53371.958421038435,51847.04679247359,53461.65919149396,51757.34455283894,0,0.0,
5177,2020-08-04,439107537.09508395,0.0,439107537.09508395,51847.04679247359,51308.83439681501,51936.74756547095,50860.33828950264,0,0.0,
5178,2020-08-05,437494710.1502017,0.0,437494710.1502017,51308.83439681501,51398.54136231327,52116.14123172993,51129.43287794502,0,51790.98806184705,BLC
5179,2020-08-06,437494710.1502017,0.0,437494710.1502017,51398.54136231327,51219.13455684268,51577.9429028449,50501.53365965509,0,0.0,
5180,2020-08-07,-503184.4197983444,437932204.73319244,437429020.31339407,51219.13455684268,51936.74054347826,52385.24445043104,51219.13455684268,1,51701.19824935183,BH
5181,2020-08-10,436721210.60252726,0.0,436721210.60252726,51936.74054347826,51667.63365051904,52385.24434782609,51219.134456521744,0,51701.19824935183,SLLC
5182,2020-08-11,-502294.58747267723,437157931.50338864,436655636.91591597,51667.63365051904,52026.43833225945,52295.53892057743,51577.93289765355,1,52186.03762390999,BH
5183,2020-08-12,-500105.2468250394,435252376.06493646,434752270.8181114,52026.43833225945,52205.84312764831,53371.949668438574,51847.0368207689,1,52365.72853181574,SOLC
5184,2020-08-13,143976178.67068782,288904877.358539,432881056.0292268,52205.84312764831,53282.25299456985,52923.44921875,51757.33932070975,1,52792.19184830593,SOLC
5185,2020-08-14,433771373.74136317,0.0,433771373.74136317,53282.25299456985,52026.44140625,53461.65451980409,52026.44231793015,0,52792.19184830593,SLLC
5186,2020-08-18,433771373.74136317,0.0,433771373.74136317,52026.44140625,52833.745973351884,52385.24445043104,51757.33912311423,0,0.0,
5187,2020-08-19,-498902.0786368251,434205145.0439956,433706242.9653588,52833.745973351884,52923.44419063581,53730.753545055646,52026.439158818495,1,53137.94344907368,BH
5188,2020-08-20,431456253.53329057,0.0,431456253.53329057,52923.44419063581,51667.63537906137,53102.84569636679,51847.03515625,0,53137.94344907368,SOLC
5189,2020-08-21,431456253.53329057,0.0,431456253.53329057,51667.63537906137,50411.82885174419,51667.63537906137,49604.51799413357,0,0.0,
5190,2020-08-24,430419765.977006,0.0,430419765.977006,50411.82885174419,50053.03438335561,51039.734193313954,50053.0257994186,0,51081.79483128975,BLC
5191,2020-08-25,-495047.24299398065,430850185.6863686,430355138.44337463,50053.03438335561,50591.2265625,50770.64061107397,49694.23126949644,1,50498.036669431756,BH
5192,2020-08-26,428498164.22926533,0.0,428498164.22926533,50591.2265625,50591.2265625,50950.02958776596,50322.12429355053,0,50498.036669431756,SLLC
5193,2020-08-27,428498164.22926533,0.0,428498164.22926533,50591.2265625,50501.53430614883,50680.92731881649,49963.32126828458,0,0.0,
5194,2020-08-28,428498164.22926533,0.0,428498164.22926533,50501.53430614883,50322.12404106498,50501.53430614883,49873.62890625,0,0.0,
5195,2020-08-31,428498164.22926533,0.0,428498164.22926533,50322.12404106498,50232.43344907407,50501.52555279784,49694.21875,0,0.0,
5196,2020-09-01,428498164.22926533,0.0,428498164.22926533,50232.43344907407,48528.1039408441,50322.134223090274,48438.41796875,0,0.0,
5197,2020-09-02,285501163.7692653,142975554.12729773,428476717.89656305,48528.1039408441,48976.61244829963,49156.00916743543,48528.1039408441,1,49142.312035963325,BL
5198,2020-09-03,-492069.44753071666,428258612.993972,427766543.5464413,48976.61244829963,49873.62051196808,49425.11622529871,48528.10867130055,1,49276.948866759216,SOLC
5199,2020-09-04,434550326.5628809,0.0,434550326.5628809,49873.62051196808,49514.82582059353,50860.32883144946,49783.9197556516,0,49276.948866759216,SHC
5200,2020-09-07,-499797.9071190953,434984876.7376635,434485078.8305444,49514.82582059353,50322.12276686947,50053.03044907824,49425.125049179405,1,49995.18002900961,BH
5201,2020-09-08,434639587.70071614,0.0,434639587.70071614,50322.12276686947,51488.23774222743,51398.53181001106,50053.02050608407,0,49995.18002900961,SLLC
5202,2020-09-09,-499900.53928390145,435074227.1097691,434574326.57048523,51488.23774222743,52205.84067315925,52654.34765625,51308.83621699319,1,52078.236488879666,BH
5203,2020-09-10,432960673.17604566,0.0,432960673.17604566,52205.84067315925,53730.75294948269,53192.54900203339,51847.037644477736,0,52078.236488879666,SLLC
5204,2020-09-11,432960673.17604566,0.0,432960673.17604566,53730.75294948269,53192.55150291314,53820.45370565879,53013.1469000739,0,0.0,
5205,2020-09-14,432960673.17604566,0.0,432960673.17604566,53192.55150291314,53999.86018987997,53282.25226430085,52205.84312764831,0,0.0,
5206,2020-09-15,-497969.4939543307,433393633.6302738,432895664.1363195,53999.86018987997,54627.75238217213,54538.064776490064,53730.75789657492,1,54484.71221342527,BH
5207,2020-09-16,431363659.10012317,0.0,431363659.10012317,54627.75238217213,54807.15386782787,54717.453125,54268.94941086065,0,54484.71221342527,SLLC
5208,2020-09-17,429324361.43713045,0.0,429324361.43713045,54807.15386782787,54448.36226365546,54986.55535348361,54358.650153688526,0,55019.08513938712,BLC
5209,2020-09-18,429324361.43713045,0.0,429324361.43713045,54448.36226365546,53641.058521290055,54538.06302521008,53192.55160189075,0,0.0,
5210,2020-09-21,429324361.43713045,0.0,429324361.43713045,53641.058521290055,53013.1469000739,53730.75928804806,53013.15315398398,0,0.0,
5211,2020-09-22,428275728.55625105,0.0,428275728.55625105,53013.1469000739,53013.14664545748,53820.45370565879,52923.4461438978,0,53353.425068740384,BLC
5212,2020-09-23,425867949.55409276,0.0,425867949.55409276,53013.14664545748,52385.24690699659,53551.35117992912,51847.0368207689,0,53425.221014181145,BLC
5213,2020-09-24,425867949.55409276,0.0,425867949.55409276,52385.24690699659,51757.33440338452,52744.04996800341,51488.23925447952,0,0.0,
5214,2020-09-25,423998223.84324193,0.0,423998223.84324193,51757.33440338452,51757.34455283894,52564.64117917388,51667.63365051904,0,52311.7169632486,BLC
5215,2020-09-28,-487661.2867580354,424422221.80315685,423934560.5163988,51757.34455283894,52617.236925472505,52205.84840511658,51757.34455283894,1,52168.16068201201,BH
5216,2020-09-29,424957949.9098581,0.0,424957949.9098581,52617.236925472505,52617.236925472505,53068.49967783505,52256.22672358247,0,52168.16068201201,SLLC
5217,2020-10-05,423082850.20025945,0.0,423082850.20025945,52617.236925472505,51895.22698839437,53249.00477878007,52526.984375,0,52995.005087321886,BLC
5218,2020-10-06,-486608.55974057317,423505932.8681674,423019324.30842686,51895.22698839437,53610.02196769068,53429.52065587734,51895.22698839437,1,52236.152519054835,BH
5219,2020-10-07,431487505.4461998,0.0,431487505.4461998,53610.02196769068,52978.26588585142,54061.28477886653,52978.25403204449,0,52236.152519054835,SLLC
5220,2020-10-08,-496275.13380023837,431918992.72640187,431422717.59260166,52978.26588585142,54602.809686453096,54061.296875,52797.76072099332,1,53464.74311121862,BH
5221,2020-10-12,437906432.55263174,0.0,437906432.55263174,54602.809686453096,54151.540511175495,54783.31484244137,53700.28390651172,0,53464.74311121862,SLLC
5222,2020-10-13,291769735.67263174,146114779.65938577,437884515.33201754,54151.540511175495,55054.068978345655,54512.55078125,54061.28794365687,1,54530.92624174634,BL
5223,2020-10-14,438379911.82447517,0.0,438379911.82447517,55054.068978345655,55054.068978345655,55415.079266728244,54512.55354577176,0,54530.92624174634,SLLC
5224,2020-10-15,438379911.82447517,0.0,438379911.82447517,55054.068978345655,54783.31097005208,55144.3215504413,54602.8061178674,0,0.0,
5225,2020-10-16,438379911.82447517,0.0,438379911.82447517,54783.31097005208,54151.5362394958,54873.56354166666,53880.78525390625,0,0.0,
5226,2020-10-19,437398280.8645209,0.0,437398280.8645209,54151.5362394958,53790.53268229167,54512.54648109244,53249.0106355042,0,54503.81909554974,BLC
5227,2020-10-20,145464044.56452093,291890452.73714757,437354497.3016685,53790.53268229167,54422.30097367611,54332.04811197917,53700.280110677086,1,54286.929329029525,BM
5228,2020-10-21,145464044.56452093,296985757.83599335,442449802.40051425,54422.30097367611,55234.57412253695,54963.81640625,54241.795829484814,1,54286.929329029525,HOLD
5229,2020-10-22,440625091.98305476,0.0,440625091.98305476,55234.57412253695,54422.29418417221,55505.33183882389,54693.05868996306,0,54286.929329029525,SLLC
5230,2020-10-23,440625091.98305476,0.0,440625091.98305476,54422.29418417221,54512.555933347176,54602.799305844426,53971.03137999168,0,0.0,
5231,2020-10-26,440625091.98305476,0.0,440625091.98305476,54512.555933347176,54512.55078125,54512.555933347176,53971.04047705565,0,0.0,
5232,2020-10-27,439072316.9825587,0.0,439072316.9825587,54512.55078125,54422.2979920046,55144.31875388038,54241.79307869412,0,54783.85036497755,BLC
5233,2020-10-28,439072316.9825587,0.0,439072316.9825587,54422.2979920046,53610.02196769068,54422.2979920046,53700.27745479724,0,0.0,
5234,2020-10-29,439072316.9825587,0.0,439072316.9825587,53610.02196769068,52526.99084283563,53610.02196769068,53068.50659427966,0,0.0,
5235,2020-10-30,437161384.72383845,0.0,437161384.72383845,52526.99084283563,52346.4890680212,52797.748527592514,51895.22291173624,0,52769.223824445646,BLC
5236,2020-11-02,437161384.72383845,0.0,437161384.72383845,52346.4890680212,50902.439323824045,52346.4890680212,51082.953125,0,0.0,
5237,2020-11-03,-502800.97616156936,437598545.91581184,437095744.9396503,50902.439323824045,52256.23473373725,51895.2173957426,50541.42911585366,1,51459.054307185994,BH
5238,2020-11-04,441144523.0619354,0.0,441144523.0619354,52256.23473373725,53158.76418936966,53158.760376806975,51985.47704081633,0,51459.054307185994,SLLC
5239,2020-11-05,441144523.0619354,0.0,441144523.0619354,53158.76418936966,53249.0135261194,53249.01676014957,52165.9859107906,0,0.0,
5240,2020-11-06,-507382.2480646074,441585667.4650862,441078285.2170216,53249.0135261194,54783.30442751664,54422.296875,53068.50839552239,1,53735.76227931491,BH
5241,2020-11-09,446920659.7663753,0.0,446920659.7663753,54783.30442751664,54783.31366149294,54873.55698835274,53790.52625831946,0,53735.76227931491,SLLC
5242,2020-11-10,446920659.7663753,0.0,446920659.7663753,54783.31366149294,54602.80850939576,54963.81881359012,54241.79820520141,0,0.0,
5243,2020-11-11,446920659.7663753,0.0,446920659.7663753,54602.80850939576,54783.30881040987,54602.80850939576,53700.282748909885,0,0.0,
5244,2020-11-12,-514025.61362472177,447367580.23640996,446853554.6227852,54783.30881040987,55054.0625,55415.07678680669,54512.55110623981,1,55199.36485989883,BH
5245,2020-11-13,296604591.24276507,148536017.08027908,445140608.3230442,55054.0625,55324.82235833663,55415.072745901634,54783.30481557377,1,55380.14502437423,SOLC
5246,2020-11-16,-511611.25104790926,445266424.2330692,444754812.9820213,55324.82235833663,57761.64027149321,57039.62109375,55054.06466327136,1,55633.05913534434,SOLC
5247,2020-11-17,-511611.25104790926,483973273.8142236,483461662.5631757,57761.64027149321,60469.220890410965,60198.45947044683,57671.38770856901,1,55633.05913534434,HOLD
5248,2020-11-18,480488082.00855374,0.0,480488082.00855374,60469.220890410965,59295.933213975695,60469.220890410965,59205.68493150685,0,55633.05913534434,SLLC
5249,2020-11-19,479416111.9365736,0.0,479416111.9365736,59295.933213975695,57851.90118275928,59747.1960238233,58393.40759428048,0,59734.668995648564,BLC
5250,2020-11-20,477515302.6628607,0.0,477515302.6628607,57851.90118275928,57671.397344716,58483.66921439628,57671.396030863,0,58383.9742252982,BLC
5251,2020-11-23,-549214.0971392989,477992817.8399385,477443603.7427992,57671.397344716,58483.6575,58844.68085877125,57671.397344716,1,58054.22700634675,BH
5252,2020-11-24,-549214.0971392989,504564669.2309497,504015455.1338104,58483.6575,61281.48949870754,61191.23423611112,58393.40494212963,1,58054.22700634675,HOLD
5253,2020-11-25,500915358.97116506,0.0,500915358.97116506,61281.48949870754,61281.49433417793,62725.5304883678,60469.21644202364,0,58054.22700634675,SLLC
5254,2020-11-26,500915358.97116506,0.0,500915358.97116506,61281.49433417793,59656.95110294117,61642.50461007882,60017.95836852477,0,0.0,
5255,2020-11-27,-576127.6788349152,501416274.2136622,500840146.5348273,59656.95110294117,61371.74876282991,61371.75,59566.69852941176,1,60366.78432940842,BH
5256,2020-11-30,506055504.30388355,0.0,506055504.30388355,61371.74876282991,61732.7545446027,61732.75904967009,61010.73847598973,0,60366.78432940842,SLLC
5257,2020-12-01,506055504.30388355,0.0,506055504.30388355,61732.7545446027,60559.47033439344,61913.25967485007,60198.4609375,0,0.0,
5258,2020-12-02,-582039.4761164486,506561559.54813373,505979520.0720173,60559.47033439344,61732.75305755396,61642.50110043326,60559.47033439344,1,61306.314815957805,BH
5259,2020-12-03,-582039.4761164486,522762708.4205007,522180668.9443842,61732.75305755396,63267.04932971664,63086.541501798565,61642.50049460432,1,61306.314815957805,HOLD
5260,2020-12-04,518968762.19550574,0.0,518968762.19550574,63267.04932971664,63537.80769230769,63628.05959693328,62545.02879528335,0,61306.314815957805,SLLC
5261,2020-12-07,-596891.7644942999,519487730.7996428,518890839.0351485,63537.80769230769,65342.8621399177,65072.10134396853,63267.04998907342,1,64034.868672368,BH
5262,2020-12-08,526245054.07039577,0.0,526245054.07039577,65342.8621399177,65162.34087343096,66335.64043209876,64891.59927983539,0,64034.868672368,SLLC
5263,2020-12-09,524021881.6601722,0.0,524021881.6601722,65162.34087343096,65072.09457459405,65794.10872123431,64620.825575313815,0,65733.34356604941,BLC
5264,2020-12-10,-602703.6398277879,524545903.4127843,523943199.7729565,65072.09457459405,65613.61985596707,66696.640625,64981.84201623816,1,65606.80907783992,BH
5265,2020-12-11,-602703.6398277879,530373211.011327,529770507.37149924,65613.61985596707,66335.65102392712,66606.39814814815,65433.11471193416,1,65606.80907783992,HOLD
5266,2020-12-14,526511840.92794466,0.0,526511840.92794466,66335.65102392712,66425.89329268293,66606.40878320845,65974.64067821867,0,65606.80907783992,SLLC
5267,2020-12-15,-605567.3120553493,527038352.4936929,526432785.1816375,66425.89329268293,66606.3984375,67238.16644435975,66064.88300304877,1,66745.23918934731,BH
5268,2020-12-16,524731706.8373939,0.0,524731706.8373939,66606.3984375,66877.1561547256,66877.1561547256,66155.13557545732,0,66745.23918934731,SOLC
5269,2020-12-17,521184889.30821997,0.0,521184889.30821997,66877.1561547256,66245.38538113916,67238.16644435975,66245.38814786584,0,67233.07855521659,BLC
5270,2020-12-18,521184889.30821997,0.0,521184889.30821997,66245.38538113916,66155.14055008562,66516.14308705661,65523.364832025916,0,0.0,
5271,2020-12-21,519999745.90805924,0.0,519999745.90805924,66155.14055008562,65974.6353916952,66516.15086686645,65884.3828125,0,66519.4270006214,BLC
5272,2020-12-22,517600332.6884109,0.0,517600332.6884109,65974.6353916952,65433.11843555498,66245.39312928083,64981.85702054795,0,66261.93487597303,BLC
5273,2020-12-23,515576991.3066358,0.0,515576991.3066358,65433.11843555498,65342.85224966171,66064.8864756224,65072.108126945015,0,65941.17078028292,BLC
5274,2020-12-24,-592990.7233641744,516092568.14566785,515499577.4223037,65342.85224966171,66877.1474433644,66786.89318335589,65252.59969130582,1,65805.60350243287,BH
5275,2020-12-28,-592990.7233641744,559179769.3207852,558586778.5974209,66877.1474433644,71299.53899301145,71119.01779402314,66786.89488271209,1,65805.60350243287,HOLD
5276,2020-12-29,555151121.7573524,0.0,555151121.7573524,71299.53899301145,72908.85400702426,72292.31738405337,70577.51834498094,0,65805.60350243287,SLLC
5277,2020-12-30,555151121.7573524,0.0,555151121.7573524,72908.85400702426,71613.52881944444,73001.37793342912,71520.99511095147,0,0.0,
5278,2021-01-04,-638506.9726476967,555706272.783185,555067765.8105373,71613.52881944444,74944.39608433735,75221.96244212963,71521.00488040123,1,72277.68508602909,BH
5279,2021-01-05,572030459.4517077,0.0,572030459.4517077,74944.39608433735,75499.52011323003,78090.21024096386,74204.20451807229,0,72277.68508602909,SLLC
5280,2021-01-06,-657920.538292259,572602489.6164612,571944569.0781689,75499.52011323003,77072.44304098238,77627.5703125,75499.52011323003,1,77129.66847266021,BH
5281,2021-01-07,567643752.6636169,0.0,567643752.6636169,77072.44304098238,76609.81981302775,78182.73033569039,75962.15574627434,0,78001.19895664699,SOLC
5282,2021-01-08,564988097.9815917,0.0,564988097.9815917,76609.81981302775,77072.44849732546,77905.15493063933,76517.29587605549,0,77575.12309451982,BLC
5283,2021-01-11,-649820.7984082699,565553085.8083704,564903265.0099621,77072.44849732546,83271.53416895604,83271.55299831081,76794.87665399775,1,77705.05412746037,BH
5284,2021-01-12,601693494.5401789,0.0,601693494.5401789,83271.53416895604,83549.1156870861,89563.16119505494,82808.91453468407,0,77705.05412746037,SLLC
5285,2021-01-13,601693494.5401789,0.0,601693494.5401789,83549.1156870861,83086.47704152731,84566.87900110378,81236.01724613688,0,0.0,
5286,2021-01-14,600581463.5160692,0.0,600581463.5160692,83086.47704152731,82068.71395972687,84381.8118729097,82438.80962583612,0,84169.82130358538,BLC
5287,2021-01-15,-690758.4839308262,601182044.6983297,600491286.2143989,82068.71395972687,83086.50129616477,83271.52487458194,82068.71395972687,1,82928.45667154166,BH
5288,2021-01-18,597936253.321662,0.0,597936253.321662,83086.50129616477,80125.71873161764,84936.9801669034,81421.0703125,0,82928.45667154166,SLLC
5289,2021-01-19,597936253.321662,0.0,597936253.321662,80125.71873161764,78182.72202765805,80773.38620404412,77812.62061580882,0,0.0,
5290,2021-01-20,-687716.1083380282,598534189.2983419,597846473.1900039,78182.72202765805,82346.2740108945,81421.05962643678,77350.00664511495,1,79445.65821443034,BH
5291,2021-01-21,615887648.6539953,0.0,615887648.6539953,82346.2740108945,80958.44233293133,82346.2740108945,80033.17642631881,0,79445.65821443034,SLLC
5292,2021-01-22,204823640.8439953,411002357.4570315,615825998.3010268,80958.44233293133,82346.30796370968,81976.2056079739,80033.20299198353,1,81849.63076509006,BM
5293,2021-01-25,615779465.6249061,0.0,615779465.6249061,82346.30796370968,80495.82398280202,82993.97555443548,80310.78125,0,81849.63076509006,SLLC
