,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
9458,2023-06-01,90835615017.6736,0.0,90835615017.6736,199800.0,197500.0,199800.0,196300.0,0,0,0
9459,2023-06-02,-3306052.736404419,90835615017.36565,90832308964.62924,198500.0,199500.0,199800.0,198100.0,1,0,0
9460,2023-06-05,-3355776.0791625977,92201783399.68243,92198427623.60327,201499.99999999997,201000.0,203500.0,200000.0,1,0,0
9461,2023-06-07,92354703060.29826,0.0,92354703060.29826,202500.0,196400.0,203000.0,195400.0,0,0,0
9462,2023-06-08,-3361341.6917419434,92354703060.21582,92351341718.52408,195500.0,196700.0,197200.0,194000.0,1,0,0
9463,2023-06-09,-3389429.100463867,93126420804.92209,93123031375.82162,197400.0,197100.0,198300.0,196300.0,1,0,0
9464,2023-06-12,-3376360.280654907,92767348006.85884,92763971646.57819,197500.0,196200.0,198500.0,195100.0,1,0,0
9465,2023-06-13,-3354794.586166382,92174816228.0216,92171461433.43544,196700.0,198000.0,198200.0,196200.0,1,0,0
9466,2023-06-14,-3381768.6096191406,92915948110.6597,92912566342.05008,198800.0,201000.0,201499.99999999997,198500.0,1,0,0
9467,2023-06-15,93817124960.90762,0.0,93817124960.90762,201499.99999999997,199700.0,202000.0,199400.0,0,0,0
9468,2023-06-16,-3414567.932373047,93817124960.75517,93813710392.8228,201000.0,199400.0,201499.99999999997,198000.0,1,0,0
9469,2023-06-19,-3359179.1709747314,92295291805.71265,92291932626.54167,198000.0,199300.0,199400.0,197000.0,1,0,0
9470,2023-06-20,92311850100.9791,0.0,92311850100.9791,198300.0,197900.0,199000.0,197000.0,0,0,0
9471,2023-06-21,-3359781.950897217,92311850100.83664,92308490318.88574,197900.0,204000.00000000003,205000.00000000003,196300.0,1,0,0
9472,2023-06-22,94284001073.25679,0.0,94284001073.25679,202500.0,202000.0,203500.0,200500.0,0,0,0
9473,2023-06-23,-3431560.2932128906,94284001073.04611,94280569512.7529,201000.0,199900.0,202000.0,199000.0,1,0,0
9474,2023-06-26,-3404063.537826538,93528508119.84802,93525104056.3102,199900.0,200500.0,202500.0,199900.0,1,0,0
9475,2023-06-27,-3414007.0857543945,93801715274.1919,93798301267.10614,201000.0,205999.99999999997,205999.99999999997,201000.0,1,0,0
9476,2023-06-28,95510427124.86842,0.0,95510427124.86842,205999.99999999997,205999.99999999997,206500.0,203000.0,0,0,0
9477,2023-06-29,-3476197.2315826416,95510427124.59619,95506950927.36461,205500.0,204500.0,205999.99999999997,204000.00000000003,1,0,0
9478,2023-06-30,-3454825.9082946777,94923238089.69156,94919783263.78326,204500.0,206500.0,209000.0,204500.0,1,0,0
9479,2023-07-03,96191197321.49097,0.0,96191197321.49097,207500.0,208500.00000000003,208500.00000000003,205500.0,0,0,0
9480,2023-07-04,-3500974.4890289307,96191197321.16057,96187696346.67154,208500.00000000003,208000.0,210000.0,206500.0,1,0,0
9481,2023-07-05,-3483969.1996154785,95723967159.36407,95720483190.16446,208000.0,205500.0,209500.00000000003,204500.0,1,0,0
9482,2023-07-06,-3404442.64302063,93538928345.4873,93535523902.84428,204000.00000000003,206500.0,208500.00000000003,204000.00000000003,1,0,0
9483,2023-07-07,93874740426.68457,0.0,93874740426.68457,205500.0,204000.00000000003,205999.99999999997,202500.0,0,0,0
9484,2023-07-10,-3416664.965423584,93874740426.59619,93871323761.63077,205000.00000000003,205500.0,208000.0,202000.0,1,0,0
9485,2023-07-11,94439596035.44264,0.0,94439596035.44264,206500.0,207000.0,208000.0,205000.00000000003,0,0,0
9486,2023-07-12,94439596035.44264,0.0,94439596035.44264,205999.99999999997,203500.0,206500.0,202500.0,0,0,0
9487,2023-07-13,94439596035.44264,0.0,94439596035.44264,205000.00000000003,203500.0,205000.00000000003,203000.0,0,0,0
9488,2023-07-14,-3437223.2873535156,94439596035.19316,94436158811.9058,204500.0,208500.00000000003,209000.0,204500.0,1,0,0
9489,2023-07-17,95587197857.45964,0.0,95587197857.45964,207000.0,203500.0,208500.00000000003,203500.0,0,0,0
9490,2023-07-18,-3478991.380355835,95587197857.18443,95583718865.80408,204000.00000000003,201499.99999999997,205000.00000000003,201000.0,1,0,0
9491,2023-07-19,-3423518.0636291504,94063037987.12561,94059614469.06198,201499.99999999997,202000.0,203500.0,200000.0,1,0,0
9492,2023-07-20,-3423269.0285949707,94056190950.63594,94052767681.60735,202000.0,200500.0,204000.00000000003,200000.0,1,0,0
9493,2023-07-21,-3367372.531188965,92520407794.77043,92517040422.23924,199700.0,200000.0,201000.0,198200.0,1,0,0
9494,2023-07-24,-3340283.434402466,91776118168.02028,91772777884.58588,199100.0,199200.0,200500.0,197600.0,1,0,0
9495,2023-07-25,-3342548.487564087,91838353328.83784,91835010780.35028,199900.0,200500.0,202500.0,199200.0,1,0,0
9496,2023-07-26,92014788891.22403,0.0,92014788891.22403,201000.0,198700.0,202000.0,195000.0,0,0,0
9497,2023-07-27,-3348970.2059631348,92014788891.17328,92011439920.96732,202500.0,197800.0,203000.0,194000.0,1,0,0
9498,2023-07-28,-3241497.057434082,89061911839.65343,89058670342.596,196500.0,196800.0,201499.99999999997,196500.0,1,0,0
9499,2023-07-31,89621239965.5977,0.0,89621239965.5977,198000.0,196000.0,198200.0,195100.0,0,0,0
9500,2023-08-01,-3261854.342300415,89621239965.29285,89617978110.95055,195200.0,199400.0,199600.0,194600.0,1,0,0
9501,2023-08-02,90761899795.86351,0.0,90761899795.86351,197800.0,192500.0,198800.0,192400.0,0,0,0
9502,2023-08-03,-3303369.93649292,90761899795.69159,90758596425.7551,192500.0,191700.0,194300.0,190800.0,1,0,0
9503,2023-08-04,-3279168.041595459,90096940542.51192,90093661374.47032,191600.0,192200.0,193400.0,190500.0,1,0,0
9504,2023-08-07,89388353676.03326,0.0,89388353676.03326,191000.0,188000.0,191100.0,187300.0,0,0,0
9505,2023-08-08,-3253378.3067321777,89388353675.8167,89385100297.50996,188000.0,188400.0,190500.0,187700.0,1,0,0
9506,2023-08-09,-3259196.619934082,89548211104.5244,89544951907.90446,188400.0,189400.0,189800.0,187500.0,1,0,0
9507,2023-08-10,-3247789.356689453,89234789369.54324,89231541580.18655,189000.0,188400.0,190300.0,188100.0,1,0,0
9508,2023-08-11,-3233856.913131714,88851987869.48648,88848754012.57335,188900.0,190500.0,193200.0,188400.0,1,0,0
9509,2023-08-14,89056450988.15063,0.0,89056450988.15063,190000.0,188800.0,190500.0,188300.0,0,0,0
9510,2023-08-16,-3241298.369369507,89056450987.9307,89053209689.56133,186900.0,185800.0,188100.0,185300.0,1,0,0
9511,2023-08-17,87979331352.22675,0.0,87979331352.22675,184900.0,184800.0,185500.0,182600.0,0,0,0
9512,2023-08-18,-3202095.6032562256,87979331352.08633,87976129256.48308,182600.0,186100.0,187500.0,182600.0,1,0,0
9513,2023-08-21,89945054716.51285,0.0,89945054716.51285,187000.0,186100.0,187200.0,185300.0,0,0,0
9514,2023-08-22,-3273640.187149048,89945054716.48425,89941781076.2971,186200.0,187900.0,187900.0,186200.0,1,0,0
9515,2023-08-23,-3276915.882949829,90035063293.11128,90031786377.22833,186500.0,187500.0,188700.0,186000.0,1,0,0
9516,2023-08-24,90485035733.05884,0.0,90485035733.05884,188300.0,186400.0,189300.0,186000.0,0,0,0
9517,2023-08-25,-3293293.2711639404,90485035732.97218,90481742439.70102,184200.0,186200.0,187000.0,184200.0,1,0,0
9518,2023-08-28,91213276507.78833,0.0,91213276507.78833,186200.0,185400.0,186900.0,184700.0,0,0,0
9519,2023-08-29,-3319798.381668091,91213276507.75374,91209956709.37207,185500.0,186700.0,188200.0,185400.0,1,0,0
9520,2023-08-30,92556259622.55939,0.0,92556259622.55939,188600.0,187800.0,189300.0,187800.0,0,0,0
9521,2023-08-31,-3368677.5906066895,92556259622.52567,92552890944.93506,187800.0,189100.0,189100.0,186200.0,1,0,0
9522,2023-09-01,-3365746.858505249,92475735747.79713,92472370000.93863,188000.0,187400.0,188900.0,186700.0,1,0,0
9523,2023-09-04,-3325360.334777832,91366100291.42941,91362774931.09464,186400.0,187300.0,187400.0,185600.0,1,0,0
9524,2023-09-05,91188312448.61496,0.0,91188312448.61496,186500.0,186600.0,186900.0,185600.0,0,0,0
9525,2023-09-06,-3318889.7950439453,91188312448.593,91184993558.79796,186000.0,186700.0,188300.0,186000.0,1,0,0
9526,2023-09-07,-3306171.566482544,90838873941.22313,90835567769.65665,185500.0,187200.0,187200.0,185400.0,1,0,0
9527,2023-09-08,91245924778.30676,0.0,91245924778.30676,187500.0,185700.0,187500.0,185200.0,0,0,0
9528,2023-09-11,-3320986.5032348633,91245924778.1361,91242603791.63286,185700.0,185500.0,186300.0,184400.0,1,0,0
9529,2023-09-12,-3335051.2976379395,91632358103.99364,91629023052.696,186500.0,186200.0,188400.0,185600.0,1,0,0
9530,2023-09-13,-3343734.9710388184,91870947699.031,91867603964.05997,187300.0,189800.0,190700.0,187200.0,1,0,0
9531,2023-09-14,93303885364.20741,0.0,93303885364.20741,191200.0,190700.0,191200.0,188600.0,0,0,0
9532,2023-09-15,-3395888.142593384,93303885364.13593,93300489475.99333,190700.0,192200.0,192700.0,189100.0,1,0,0
9533,2023-09-18,93541719936.69594,0.0,93541719936.69594,191200.0,191000.0,192200.0,190200.0,0,0,0
9534,2023-09-19,-3404544.3540649414,93541719936.6105,93538315392.25644,191500.0,190000.0,193200.0,190000.0,1,0,0
9535,2023-09-20,-3379472.483642578,92852860631.18146,92849481158.69781,190600.0,194900.0,196000.0,190000.0,1,0,0
9536,2023-09-21,94276793612.94742,0.0,94276793612.94742,194400.0,191900.0,194500.0,191600.0,0,0,0
9537,2023-09-22,-3431298.012588501,94276793612.77608,94273362314.76349,189600.0,191500.0,192400.0,189200.0,1,0,0
9538,2023-09-25,-3468137.1108398438,95288968151.89635,95285500014.7855,191700.0,192900.0,193500.0,189600.0,1,0,0
9539,2023-09-26,-3440945.3016052246,94541854508.11606,94538413562.81445,191600.0,190700.0,192900.0,189900.0,1,0,0
9540,2023-09-27,-3381709.201309204,92914314099.08148,92910932389.88017,189200.0,191100.0,192400.0,189000.0,1,0,0
9541,2023-10-04,-3348511.2140045166,92002176833.12814,91998828321.91414,188000.0,190800.0,193200.0,187100.0,1,0,0
9542,2023-10-05,92626273464.79198,0.0,92626273464.79198,190900.0,190500.0,192200.0,189500.0,0,0,0
9543,2023-10-06,-3371225.758026123,92626273464.70413,92622902238.9461,191000.0,192200.0,192600.0,189600.0,1,0,0
9544,2023-10-10,93126987560.71407,0.0,93126987560.71407,192700.0,188400.0,192800.0,187700.0,0,0,0
9545,2023-10-11,-3389449.6159362793,93126987560.49118,93123598110.87524,189000.0,189400.0,191400.0,189000.0,1,0,0
9546,2023-10-12,93391131585.98103,0.0,93391131585.98103,189600.0,188000.0,189800.0,187700.0,0,0,0
9547,2023-10-13,-3399063.4189605713,93391131585.77487,93387732522.35591,187500.0,187100.0,188400.0,187100.0,1,0,0
9548,2023-10-16,-3386133.3547821045,93035871769.9822,93032485636.62741,186900.0,186800.0,188300.0,186500.0,1,0,0
9549,2023-10-17,-3403056.620498657,93500841490.51192,93497438433.89142,188300.0,188500.0,189300.0,187100.0,1,0,0
9550,2023-10-18,-3428015.606689453,94186608995.08284,94183180979.47615,190400.0,191800.0,193000.0,189500.0,1,0,0
9551,2023-10-19,93686388998.33687,0.0,93686388998.33687,189900.0,188900.0,190800.0,188800.0,0,0,0
9552,2023-10-20,-3409809.693130493,93686388998.21423,93682979188.5211,187800.0,183500.0,188600.0,183500.0,1,0,0
9553,2023-10-23,-3336205.5966796875,91664078989.56694,91660742783.97026,184200.0,185400.0,186100.0,183800.0,1,0,0
9554,2023-10-24,92799441834.93694,0.0,92799441834.93694,186900.0,182800.0,187000.0,181400.0,0,0,0
9555,2023-10-25,-3377528.3330688477,92799441834.78378,92796064306.45071,182700.0,182000.0,183700.0,182000.0,1,0,0
9556,2023-10-26,-3332003.960647583,91548635573.68013,91545303569.71948,180300.0,179500.0,182500.0,178500.0,1,0,0
9557,2023-10-27,-3339132.896118164,91744505422.91081,91741166290.0147,181200.0,175600.0,182900.0,174600.0,1,0,0
9558,2023-10-30,-3205182.899291992,88064154562.75557,88060949379.85628,175000.0,172500.0,176300.0,171400.0,1,0,0
9559,2023-10-31,-3176698.97366333,87281545893.9628,87278369194.98914,174300.0,169700.0,175900.0,169300.0,1,0,0
9560,2023-11-01,85204856787.59386,0.0,85204856787.59386,170800.0,170300.0,171500.0,169400.0,0,0,0
9561,2023-11-02,-3101115.8261413574,85204856787.45667,85201755671.63052,172000.0,172000.0,175100.0,171500.0,1,0,0
9562,2023-11-03,86508690253.5419,0.0,86508690253.5419,175000.0,173400.0,175400.0,172700.0,0,0,0
9563,2023-11-06,-3148570.2281036377,86508690253.47853,86505541683.25043,175400.0,177900.0,177900.0,174900.0,1,0,0
9564,2023-11-07,87438387014.99901,0.0,87438387014.99901,177500.0,176100.0,177500.0,174200.0,0,0,0
9565,2023-11-08,-3182407.300994873,87438387014.7663,87435204607.4653,177900.0,174800.0,179000.0,174500.0,1,0,0
9566,2023-11-09,-3124933.742919922,85859269784.0461,85856144850.30318,174700.0,174700.0,175700.0,174200.0,1,0,0
9567,2023-11-10,-3098851.9358062744,85142655236.96136,85139556385.02556,173800.0,173700.0,175300.0,173500.0,1,0,0
9568,2023-11-13,85478383462.2021,0.0,85478383462.2021,175000.0,173300.0,175000.0,172800.0,0,0,0
9569,2023-11-14,-3111070.997894287,85478383461.95245,85475272390.95456,174900.0,175200.0,175900.0,173900.0,1,0,0
9570,2023-11-15,-3178435.458114624,87329257003.2636,87326078567.80548,178700.0,182500.0,182600.0,178600.0,1,0,0
9571,2023-11-16,-3236733.476989746,88931025462.8108,88927788729.33382,182500.0,184800.0,186400.0,181800.0,1,0,0
9572,2023-11-17,89623631928.81511,0.0,89623631928.81511,185900.0,184400.0,185900.0,183500.0,0,0,0
9573,2023-11-20,-3261941.614883423,89623631928.7237,89620369987.10881,184400.0,183600.0,184900.0,182100.0,1,0,0
9574,2023-11-21,89762911250.36916,0.0,89762911250.36916,184700.0,184200.0,184800.0,183500.0,0,0,0
9575,2023-11-22,-3267010.8308410645,89762911250.28395,89759644239.45311,182300.0,183000.0,183400.0,181200.0,1,0,0
9576,2023-11-23,-3289167.237686157,90371675036.3446,90368385869.10692,183600.0,184800.0,185000.0,182400.0,1,0,0
9577,2023-11-24,-3296965.1673583984,90585926316.62163,90582629351.45427,184600.0,184000.0,185600.0,183900.0,1,0,0
9578,2023-11-27,-3273595.724395752,89943836335.44038,89940562739.71599,184000.0,184900.0,185700.0,184000.0,1,0,0
9579,2023-11-28,90619764958.67474,0.0,90619764958.67474,185900.0,185700.0,185900.0,183600.0,0,0,0
9580,2023-11-29,-3298196.945251465,90619764958.65598,90616466761.71072,185700.0,184800.0,186500.0,184700.0,1,0,0
9581,2023-11-30,-3271316.4742126465,89881210028.66104,89877938712.18683,184200.0,184300.0,184900.0,182100.0,1,0,0
9582,2023-12-01,-3248041.7805786133,89241724165.29227,89238476123.51169,183300.0,182800.0,183800.0,181700.0,1,0,0
9583,2023-12-04,89356707085.42644,0.0,89356707085.42644,183900.0,181600.0,184100.0,181600.0,0,0,0
9584,2023-12-05,-3252226.5635681152,89356707085.27806,89353454858.7145,181600.0,181400.0,182000.0,180700.0,1,0,0
9585,2023-12-06,-3241250.782623291,89055144442.88823,89051903192.1056,181100.0,182900.0,183400.0,181100.0,1,0,0
9586,2023-12-07,-3242802.7724609375,89097780475.60303,89094537672.83057,181400.0,182600.0,183300.0,181400.0,1,0,0
9587,2023-12-08,-3261217.926498413,89603753180.09546,89600491962.16896,183600.0,185100.0,185700.0,183400.0,1,0,0
9588,2023-12-11,90009912500.49821,0.0,90009912500.49821,185400.0,185400.0,185400.0,184000.0,0,0,0
9589,2023-12-12,-3276000.5717926025,90009912500.29015,90006636499.71835,185500.0,185600.0,186400.0,185000.0,1,0,0
9590,2023-12-13,-3272230.0738220215,89906318302.96822,89903046072.8944,185300.0,185000.0,186200.0,184400.0,1,0,0
9591,2023-12-14,90504774152.5779,0.0,90504774152.5779,187000.0,184800.0,187100.0,184200.0,0,0,0
9592,2023-12-15,-3294011.492111206,90504774152.30533,90501480140.81322,185800.0,192800.0,192800.0,185200.0,1,0,0
9593,2023-12-18,93882556788.06198,0.0,93882556788.06198,192800.0,192000.0,193000.0,190000.0,0,0,0
9594,2023-12-19,-3416949.26802063,93882556787.79015,93879139838.52213,191900.0,192200.0,192900.0,190800.0,1,0,0
9595,2023-12-20,-3429157.947769165,94217990586.27663,94214561428.32886,192700.0,199100.0,199700.0,192600.0,1,0,0
9596,2023-12-21,-3505227.3347320557,96308040210.93483,96304534983.6001,197500.0,198700.0,202000.0,197100.0,1,0,0
9597,2023-12-22,95821902716.44965,0.0,95821902716.44965,200000.0,199000.0,200500.0,198500.0,0,0,0
9598,2023-12-26,95821902716.44965,0.0,95821902716.44965,200500.0,198800.0,200500.0,197700.0,0,0,0
9599,2023-12-27,-3487533.960357666,95821902716.43704,95818415182.47668,198700.0,198500.0,199300.0,197200.0,1,0,0
9600,2023-12-28,-3489034.9968566895,95863150303.13194,95859661268.13509,198800.0,203500.0,203500.0,198400.0,1,0,0
9601,2024-01-02,97252420438.2253,0.0,97252420438.2253,202000.0,200500.0,202500.0,199800.0,0,0,0
9602,2024-01-03,-3539598.88470459,97252420438.01877,97248880839.13406,199100.0,193800.0,199500.0,193800.0,1,0,0
9603,2024-01-04,-3408841.5814819336,93659791833.43147,93656382991.84999,192000.0,190000.0,192800.0,189100.0,1,0,0
9604,2024-01-05,-3371349.412765503,92629673399.19633,92626302049.78357,190100.0,187300.0,190500.0,187200.0,1,0,0
9605,2024-01-08,-3319783.565750122,91212871508.77774,91209551725.21199,187600.0,185700.0,188900.0,185500.0,1,0,0
9606,2024-01-09,91206231941.54056,0.0,91206231941.54056,187800.0,185600.0,187800.0,185500.0,0,0,0
9607,2024-01-10,-3319541.869445801,91206231941.39268,91202912399.52324,185600.0,186700.0,187300.0,185200.0,1,0,0
9608,2024-01-11,-3347916.021621704,91985824860.88498,91982476944.86336,187200.0,187000.0,189000.0,187000.0,1,0,0
9609,2024-01-12,91269878342.42189,0.0,91269878342.42189,186600.0,186000.0,187400.0,185800.0,0,0,0
9610,2024-01-15,-3321858.298110962,91269878342.22449,91266556483.92638,186000.0,187500.0,188600.0,185800.0,1,0,0
9611,2024-01-16,-3325180.666366577,91361160115.10953,91357834934.44316,186600.0,186200.0,188100.0,185700.0,1,0,0
9612,2024-01-17,90576582473.75052,0.0,90576582473.75052,186300.0,181800.0,186400.0,181000.0,0,0,0
9613,2024-01-18,-3296625.2394866943,90576582473.69237,90573285848.45288,180000.0,180200.0,182500.0,179900.0,1,0,0
9614,2024-01-19,92053972523.64464,0.0,92053972523.64464,183000.0,181700.0,183000.0,180100.0,0,0,0
9615,2024-01-22,-3350396.205368042,92053972523.46677,92050622127.2614,182300.0,180100.0,182400.0,179800.0,1,0,0
9616,2024-01-23,-3329936.7299804688,91491837367.88554,91488507431.15556,181200.0,184800.0,184800.0,180900.0,1,0,0
9617,2024-01-24,93529472418.90721,0.0,93529472418.90721,185300.0,185000.0,185400.0,182100.0,0,0,0
9618,2024-01-25,-3404098.5927886963,93529472418.82433,93526068320.23154,184400.0,188700.0,190500.0,183500.0,1,0,0
9619,2024-01-26,95981875017.71878,0.0,95981875017.71878,189300.0,187300.0,189600.0,186500.0,0,0,0
9620,2024-01-29,-3493356.1612243652,95981875017.55716,95978381661.39594,187300.0,195600.0,197300.0,186600.0,1,0,0
9621,2024-01-30,100352669917.25496,0.0,100352669917.25496,196000.0,190000.0,196600.0,189300.0,0,0,0
9622,2024-01-31,-3652435.4850463867,100352669916.96535,100349017481.4803,189300.0,194600.0,195400.0,188500.0,1,0,0
9623,2024-02-01,-3735001.632736206,102621213015.967,102617478014.33426,193900.0,208000.0,209000.0,193500.0,1,0,0
9624,2024-02-02,115405106735.69666,0.0,115405106735.69666,221500.0,227000.0,228000.0,214000.00000000003,0,0,0
9625,2024-02-05,-4200283.933349609,115405106735.36288,115400906451.42953,233500.0,238000.0,239500.0,226000.0,1,0,0
9626,2024-02-06,-4151191.2420654297,114056252132.24641,114052100941.00435,233999.99999999997,235500.00000000003,240000.00000000003,230500.0,1,0,0
9627,2024-02-07,-4185918.9152679443,115010414736.35931,115006228817.44405,239000.0,245000.0,246499.99999999997,238000.0,1,0,0
9628,2024-02-08,-4202910.525985718,115477275248.49084,115473072337.96486,242999.99999999997,250000.00000000003,250500.0,241500.0,1,0,0
9629,2024-02-13,-4274992.804092407,117457767329.42764,117453492336.62355,250999.99999999997,249000.0,260999.99999999997,247499.99999999997,1,0,0
9630,2024-02-14,-4111071.3801879883,112953941385.5326,112949830314.1524,245000.0,245500.00000000003,250999.99999999997,244500.0,1,0,0
9631,2024-02-15,112945719242.50174,0.0,112945719242.50174,250000.00000000003,240000.00000000003,250500.0,237000.0,0,0,0
9632,2024-02-16,-4110772.2182617188,112945719242.32272,112941608470.10446,241500.0,252500.0,253000.0,235500.00000000003,1,0,0
9633,2024-02-19,118426903693.65987,0.0,118426903693.65987,253500.0,252500.0,257000.0,248500.0,0,0,0
9634,2024-02-20,-4310265.500137329,118426903693.56876,118422593428.06862,250000.00000000003,241999.99999999997,253000.0,238499.99999999997,1,0,0
9635,2024-02-21,-4143025.842590332,113831906654.11047,113827763628.26788,241999.99999999997,239500.0,246000.0,237499.99999999997,1,0,0
9636,2024-02-22,-4066161.990600586,111720027434.40063,111715961272.41003,239000.0,243500.0,245500.00000000003,237499.99999999997,1,0,0
9637,2024-02-23,-4116480.216506958,113102550229.65977,113098433749.44327,244000.0,244000.0,249500.0,241999.99999999997,1,0,0
9638,2024-02-26,-3953858.226577759,108634419476.99007,108630465618.76349,237499.99999999997,239000.0,241000.00000000003,231500.0,1,0,0
9639,2024-02-27,-3932999.5358428955,108061316829.90144,108057383830.3656,239000.0,238499.99999999997,244500.0,237499.99999999997,1,0,0
9640,2024-02-28,-3822446.2352600098,105023804554.90697,105019982108.6717,233999.99999999997,248000.0,250000.00000000003,231500.0,1,0,0
9641,2024-02-29,109341164205.29291,0.0,109341164205.29291,246499.99999999997,250500.0,253500.0,243500.0,0,0,0
9642,2024-03-04,-3979580.717086792,109341164205.0,109337184624.28291,255499.99999999997,255499.99999999997,259999.99999999997,253000.0,1,0,0
9643,2024-03-05,-3864056.3833007812,106167070353.08228,106163206296.69897,251500.0,249000.0,254500.00000000003,247499.99999999997,1,0,0
9644,2024-03-06,-3760991.4094696045,103335296358.1892,103331535366.77972,247000.0,250999.99999999997,254000.0,246000.0,1,0,0
9645,2024-03-07,-3821254.229675293,104991058646.4865,104987237392.25682,252500.0,250000.00000000003,258000.0,247499.99999999997,1,0,0
9646,2024-03-08,-3753808.3634643555,103137937355.40024,103134183547.03677,251500.0,253000.0,255000.0,249500.0,1,0,0
9647,2024-03-11,101812097008.96237,0.0,101812097008.96237,250999.99999999997,243500.0,252500.0,241999.99999999997,0,0,0
9648,2024-03-12,-3705552.8376312256,101812097008.71542,101808391455.87779,244000.0,241500.0,247000.0,240000.00000000003,1,0,0
9649,2024-03-13,-3686358.7292175293,101284724761.4388,101281038402.70958,243500.0,248500.0,250000.00000000003,241000.00000000003,1,0,0
9650,2024-03-14,-3731227.642868042,102517528024.0004,102513796796.35753,248000.0,251500.0,255000.0,246000.0,1,0,0
9651,2024-03-15,-3712393.3050079346,102000046678.47853,101996334285.17352,250000.00000000003,243500.0,254500.00000000003,243500.0,1,0,0
9652,2024-03-18,-3573005.1628112793,98170274058.18959,98166701053.02678,244000.0,242500.0,247499.99999999997,241000.00000000003,1,0,0
9653,2024-03-19,-3496571.9604797363,96070233913.33347,96066737341.37299,241000.00000000003,237499.99999999997,244000.0,236000.0,1,0,0
9654,2024-03-20,-3456708.1399230957,94974946113.36963,94971489405.2297,240000.00000000003,241000.00000000003,246000.0,237499.99999999997,1,0,0
9655,2024-03-21,-3535177.6062164307,97130944463.83147,97127409286.22525,247000.0,251999.99999999997,254000.0,246000.0,1,0,0
9656,2024-03-22,98095148201.23033,0.0,98095148201.23033,252500.0,243500.0,254000.0,241000.00000000003,0,0,0
9657,2024-03-25,-3570270.9596710205,98095148201.17766,98091577930.21799,244000.0,239500.0,245500.00000000003,239500.0,1,0,0
9658,2024-03-26,-3486136.1669311523,95783506849.46503,95780020713.2981,239000.0,240500.0,244000.0,238499.99999999997,1,0,0
9659,2024-03-27,-3504057.6053009033,96275909032.67728,96272404975.07198,241000.00000000003,244000.0,247499.99999999997,240500.0,1,0,0
9660,2024-03-28,97257323966.10829,0.0,97257323966.10829,246000.0,237000.0,246000.0,236000.0,0,0,0
9661,2024-03-29,-3539777.561706543,97257323966.10811,97253784188.5464,238000.0,232999.99999999997,239000.0,232000.00000000003,1,0,0
9662,2024-04-01,95820041702.32825,0.0,95820041702.32825,234500.0,227500.00000000003,235000.0,227000.0,0,0,0
9663,2024-04-02,-3487466.071746826,95820041702.16216,95816554236.09041,225000.0,220000.0,226500.00000000003,216500.0,1,0,0
9664,2024-04-03,-3390449.1817474365,93154449837.48888,93151059388.30713,219000.0,216000.0,223500.0,214500.0,1,0,0
9665,2024-04-04,-3370917.39642334,92617799431.59459,92614428514.19817,218500.00000000003,226000.0,228499.99999999997,216500.0,1,0,0
9666,2024-04-05,-3412663.746902466,93764804724.27026,93761392060.52336,223500.0,225500.0,230000.0,223000.00000000003,1,0,0
9667,2024-04-08,-3390013.60836792,93142477917.06796,93139087903.4596,227000.0,232500.0,238000.0,226000.0,1,0,0
9668,2024-04-09,94854877579.69055,0.0,94854877579.69055,234500.0,228000.0,236500.00000000003,228000.0,0,0,0
9669,2024-04-11,-3452338.0894470215,94854877579.65977,94851425241.57033,222000.00000000003,241000.00000000003,241000.00000000003,220000.0,1,0,0
9670,2024-04-12,102504141757.02278,0.0,102504141757.02278,241000.00000000003,238000.0,241500.0,237000.0,0,0,0
9671,2024-04-15,-3730740.507217407,102504141756.79054,102500411016.28333,236000.0,241500.0,242999.99999999997,233500.0,1,0,0
9672,2024-04-16,-3773893.904586792,103689806752.67488,103686032858.7703,239000.0,241999.99999999997,244500.0,236500.00000000003,1,0,0
9673,2024-04-17,103468473329.80399,0.0,103468473329.80399,241999.99999999997,233500.0,242999.99999999997,233500.0,0,0,0
9674,2024-04-18,-3765838.4460144043,103468473329.69,103464707491.24399,237000.0,231000.00000000003,239000.0,228499.99999999997,1,0,0
9675,2024-04-19,-3662502.876083374,100629275973.7361,100625613470.86002,231000.00000000003,235000.0,237000.0,229000.0,1,0,0
9676,2024-04-22,-3788525.072540283,104091799708.03021,104088011182.95767,240000.00000000003,245000.0,246000.0,239500.0,1,0,0
9677,2024-04-23,107082642733.04272,0.0,107082642733.04272,250000.00000000003,249500.0,251500.0,246000.0,0,0,0
9678,2024-04-24,-3897379.8372802734,107082642733.0147,107078745353.17741,249000.0,252500.0,253500.0,247499.99999999997,1,0,0
9679,2024-04-25,-3916601.675338745,107610777629.54251,107606861027.86717,250999.99999999997,250000.00000000003,254000.0,246000.0,1,0,0
9680,2024-04-26,-3866056.1566467285,106222007413.77823,106218141357.62158,250000.00000000003,249500.0,253500.0,242999.99999999997,1,0,0
9681,2024-04-29,-3827345.9728393555,105158428965.66893,105154601619.69609,249000.0,251500.0,254500.00000000003,245500.00000000003,1,0,0
9682,2024-04-30,-3815619.960647583,104836254029.05208,104832438409.09143,250000.00000000003,250999.99999999997,253000.0,248000.0,1,0,0
9683,2024-05-02,-3758732.8824157715,103273245364.17567,103269486631.29326,249000.0,249000.0,251500.0,246499.99999999997,1,0,0
