,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2655,2020-08-31,45553.8606000005,463121.2571494205,508675.117749421,39.6325,40.4225,41.135,39.455,1,3990.0999999999995,none
2656,2020-09-01,35372.1114000005,490320.3819271861,525692.4933271866,41.48,42.4325,42.4925,40.7375,1,4198.4,none
2657,2020-09-02,209792.65090000047,361778.7806999976,571571.4315999981,43.87,43.64,43.9075,41.1684,0,44.1859,none
2658,2020-09-03,379849.1253000005,160688.3999999978,540537.5252999982,41.6825,36.925,41.85,35.705,0,42.175537999999996,none
2659,2020-09-04,189924.9153000005,351079.9793908126,541004.894690813,36.345,35.4663,37.575,30.965,1,37.8198,none
2660,2020-09-08,43478.800375000494,459434.633061791,502913.4334367915,31.2375,30.41,33.4925,30.265,1,3322.05,none
2661,2020-09-09,42347.62687500045,434761.2831111518,477108.9099861522,32.2575,33.025,33.8,31.4175,1,3322.575,none
2662,2020-09-10,213025.09965800046,250294.73594999828,463319.8356079988,34.1299,31.0125,34.5975,30.435,1,34.701699999999995,none
2663,2020-09-11,333998.46245800046,128189.17109999829,462187.63355799875,31.75,30.4263,32.0475,29.2025,1,32.499249999999996,none
2664,2020-09-14,41750.22245800047,428136.7988280188,469887.02128601924,31.75,31.9875,32.7025,31.27,1,3260.3499999999995,none
2665,2020-09-15,32149.759558000485,441235.8833153694,473385.6428733699,33.3325,33.3675,33.8551,32.74,1,3376.2250000000004,none
2666,2020-09-16,333992.6968330005,129143.25847499834,463135.95530799887,33.6325,31.7525,33.83,31.6475,0,33.833218,none
2667,2020-09-17,41749.23683300052,425641.9026278312,467391.1394608317,29.3025,30.29,30.99,29.0125,1,2995.725,none
2668,2020-09-18,329991.9293720005,117955.3286249985,447947.257996999,30.715,29.12,30.8625,27.6905,1,31.07095,none
2669,2020-09-21,41249.239372000506,412300.93320608005,453550.17257808056,27.8075,29.465,29.4875,27.025,1,2875.91,none
2670,2020-09-22,32587.65737200051,429373.6052234914,461961.2625954919,30.3,31.075,31.2825,29.115,1,3103.875,none
2671,2020-09-23,341488.12753200054,119296.27332299849,460784.400854999,30.9625,28.1975,31.0375,27.9275,0,31.352649999999997,none
2672,2020-09-24,42686.31753200054,419331.1135463399,462017.43107834045,27.4225,28.61,29.6775,27.2925,1,2835.5499999999997,none
2673,2020-09-25,5336.007532000541,456681.4240113399,462017.43154334044,28.7675,30.615,30.89,28.2625,1,2948.2999999999997,none
2674,2020-09-28,262792.4774320005,257319.0992749983,520111.5767069988,32.3225,32.43,32.5,31.3925,0,32.795449999999995,none
2675,2020-09-29,45845.667832000494,457095.2701172856,502940.9379492861,32.37,32.09,32.7097,31.8825,1,3270.225,none
2676,2020-09-30,8671.977182000499,494879.4617674083,503551.4389494088,32.1475,32.725,33.88,32.0625,1,3239.566,none
2677,2020-10-01,133616.12540700045,390440.1194907253,524056.24489772576,34.1425,34.2575,34.5175,33.445,1,34.5787,none
2678,2020-10-02,37743.22084300046,485538.99997905904,523282.2208220595,32.03,31.4325,33.4075,31.0825,1,3235.175,none
2679,2020-10-05,4718.230843000461,518563.99240405904,523282.2232470595,32.1175,33.415,33.525,32.0625,1,3281.5,none
2680,2020-10-06,302122.45912900043,207293.57625599828,509416.0353849987,33.0975,31.62,33.78,31.2875,1,3353.6249999999995,none
2681,2020-10-07,37765.539129000426,478361.8622056687,516127.40133466915,32.5425,33.2825,33.5275,32.345,1,3329.025,none
2682,2020-10-08,178043.3027540004,357042.5747499981,535085.8775039986,34.1125,33.7725,34.1517,33.385,0,34.32535,none
2683,2020-10-09,30277.13900400041,494133.27104892256,524410.410052923,34.385,35.275,35.3463,34.24,1,3461.5009999999997,none
2684,2020-10-12,33167.1690040004,513888.428185322,547055.5971893223,37.1,38.565,39.6825,36.715,1,3743.1890000000003,none
2685,2020-10-13,171117.6360040004,436907.92499999783,608025.5610039983,39.3,38.57,39.5825,38.0375,0,39.834149999999994,none
2686,2020-10-14,285552.79920400045,298533.144799998,584085.9440039984,38.915,37.6175,39.3,36.9125,1,39.3785,none
2687,2020-10-15,53299.424413000466,518755.2317115268,572054.6561245273,35.755,36.84,37.0975,35.485,1,3647.125,none
2688,2020-10-16,41128.33058800043,540086.8583143607,581215.1889023612,37.5175,36.275,38.0673,36.125,1,3800.125,none
2689,2020-10-19,418372.2124720005,141322.23403199817,559694.4465039987,37.01,34.4725,37.3775,34.09,1,37.359614,none
2690,2020-10-20,52296.91247200052,515070.05798210984,567366.9704541103,34.745,34.695,35.85,34.1469,1,3573.1249999999995,none
2691,2020-10-21,6537.3324720005185,560829.6487571098,567366.9812291103,34.7725,34.605,35.7525,34.43,1,3528.3430000000003,none
2692,2020-10-22,398525.01877200045,138536.31329999826,537061.3320719987,34.925,34.6225,35.2509,33.3675,1,35.242399999999996,none
2693,2020-10-23,398525.01877200045,143252.8366499982,541777.8554219987,34.8525,34.825,34.8575,33.7225,1,35.191512,none
2694,2020-10-26,52916.347127000445,474127.9311659982,527044.2782929987,33.9425,33.2375,34.995,31.8725,1,3428.3,none
2695,2020-10-27,97968.59367700052,433006.7698153741,530975.3634923747,33.5675,34.0225,34.3,33.13,1,34.50425,none
2696,2020-10-28,376867.1030000006,129996.91559999829,506864.0185999989,32.355,30.03,32.56,29.9501,1,32.565599999999996,none
2697,2020-10-29,47108.71300000059,467635.1298046405,514743.84280464106,30.485,31.5575,32.615,30.31,1,3126.797,none
2698,2020-10-30,375018.8469250006,124141.83202499841,499160.67894999904,30.8875,29.3625,31.1825,28.3875,1,31.3024,none
2699,2020-11-02,187509.4369250006,315768.89547789376,503278.3324028944,29.9475,29.3725,30.5225,28.4025,1,30.6183,none
2700,2020-11-03,23439.056925000605,479839.28091089375,503278.3378358944,29.995,30.85,31.6023,29.65,1,3063.1,none
2701,2020-11-04,284303.3697250006,266687.5643249983,550990.9340499989,33.8975,35.02,35.66,33.33,0,34.248914,none
2702,2020-11-05,49965.29757500054,497213.91788111837,547179.2154561189,37.415,37.7225,38.1375,36.8975,1,3811.3999999999996,none
2703,2020-11-06,51537.41105000051,503348.46597460104,554885.8770246016,37.4675,37.85,38.1425,36.015,1,3783.9500000000003,none
2704,2020-11-09,138269.23015200053,399787.3325399983,538056.5626919988,38.92,35.54,39.595,35.37,1,3955.8250000000003,none
2705,2020-11-10,381693.1502670005,139430.1281219983,521123.2783889988,34.285,33.6225,34.8125,32.5875,1,35.0455,none
2706,2020-11-11,47712.130267000495,487640.8207566974,535352.9510236979,34.5175,35.8825,36.0475,34.37,1,3518.5,none
2707,2020-11-12,36851.05914200053,500278.06636081607,537129.1255028166,36.2125,35.3575,36.73,34.93,1,3671.575,none
2708,2020-11-13,4606.619142000529,532522.503711816,537129.1228538166,35.945,36.285,36.52,35.165,1,3648.5,none
2709,2020-11-16,12893.44226700052,524052.295605613,536945.7378726135,36.1875,37.12,37.2525,35.936,1,3659.4,none
2710,2020-11-17,209992.43426700056,340112.53199999826,550104.9662669988,37.2,36.7775,37.34,36.5325,0,37.43697,none
2711,2020-11-18,28572.878967000546,513341.3157671393,541914.1947341398,36.565,35.925,37.1875,35.925,1,3680.7249999999995,none
2712,2020-11-19,3571.938967000547,538342.2549681392,541914.1939351398,35.7275,36.815,36.9225,35.49,1,3610.6250000000005,none
2713,2020-11-20,19412.999842000554,523164.9250205326,542577.9248625332,36.7625,36.0675,37.0675,36.03,1,37.19225,none
2714,2020-11-23,282021.89600400056,242475.86309999827,524497.7591039988,36.455,36.075,36.935,35.19,1,3676.625,none
2715,2020-11-24,35253.116004000556,497705.271333377,532958.3873373775,36.455,37.55,37.7575,35.7675,1,3697.8499999999995,none
2716,2020-11-25,21565.369504000548,515997.312437506,537562.6819415066,37.93,38.2575,38.5025,37.6125,1,3852.7000000000003,none
2717,2020-11-27,39621.03380400049,512195.50739580137,551816.5411998018,39.01,39.3025,39.7675,38.8825,1,3927.7000000000003,none
2718,2020-11-30,20274.10360400049,532805.6649428486,553079.7685468491,39.43,39.505,39.695,37.645,1,39.695499999999996,none
2719,2020-12-01,31324.327054000452,533516.459564095,564840.7866180955,40.4475,41.0575,41.7375,40.025,1,4106.25,none
2720,2020-12-02,14804.064954000445,552587.7622953786,567391.827249379,40.5525,41.2225,41.3603,39.795,1,4106.625,none
2721,2020-12-03,12296.357354000447,558495.6776266516,570792.034980652,41.3225,41.39,42.0475,41.0878,1,4179.209,none
2722,2020-12-04,10910.001354000438,562531.2447419353,573441.2460959357,41.4,41.8975,41.96,41.1275,1,4168.790999999999,none
2723,2020-12-07,28358.489354000438,554440.8873120507,582799.3766660511,41.975,42.6075,42.755,41.9,1,4222.475,none
2724,2020-12-08,19493.462479000445,567962.4352751428,587455.8977541432,42.4125,42.9975,43.17,41.6525,1,4266.900000000001,none
2725,2020-12-09,421840.99054700043,159649.1477729982,581490.1383199986,42.96,40.1175,43.065,39.655,0,43.23315,none
2726,2020-12-10,52730.43054700043,534875.1979331034,587605.6284801038,39.26,40.61,41.0667,38.815,1,4028.2999999999993,none
2727,2020-12-11,26365.580547000434,561240.0521731034,587605.6327201038,39.9125,40.325,40.3825,38.975,1,40.452908,none
2728,2020-12-14,6632.291697000435,581242.7715824469,587875.0632794473,40.8075,41.185,42.0125,40.7925,1,4122.974999999999,none
2729,2020-12-15,37264.95794700046,562326.8456869621,599591.8036339626,42.145,42.465,42.5025,41.23,1,4251.1,none
2730,2020-12-16,28925.033947000462,576844.8014371725,605769.835384173,42.6925,43.1775,43.5625,42.245,1,4307.425000000001,none
2731,2020-12-17,77485.94482200046,534111.7347153865,611597.679537387,43.9125,44.0625,44.1688,43.3975,1,44.2287,none
2732,2020-12-18,263393.48432200047,376051.66059999797,639445.1449219985,44.39,43.5825,44.4775,42.6325,0,44.528834,none
2733,2020-12-21,217821.52457200046,387942.5812499981,605764.1058219986,42.3925,43.42,43.655,41.17,1,4294.599999999999,none
2734,2020-12-22,386442.15632200043,243389.14949999802,629831.3058219985,43.825,43.7625,44.1775,42.5438,0,44.2723,none
2735,2020-12-23,453677.20832200046,175793.10959999802,629470.3179219984,43.76,43.1025,43.94,43.045,0,44.054066,none
2736,2020-12-24,56710.00832200046,567415.5713944505,624125.579716451,43.2275,43.6625,43.86,43.18,1,4349.599999999999,none
2737,2020-12-28,43676.34092200046,591486.7653494014,635163.1062714019,44.79,44.9725,45.1888,44.0075,1,4499.4,none
2738,2020-12-29,62868.946922000476,579507.3684348465,642376.315356847,45.5875,45.105,45.85,44.7025,1,45.94189,none
2739,2020-12-30,240484.47804700048,415522.1208749978,656006.5989219983,45.6125,45.0975,45.75,44.8175,0,45.81905,none
2740,2020-12-31,30061.078047000476,616396.8398785639,646457.9179255643,45.0675,45.45,45.62,44.5825,1,4534.725,none
2741,2021-01-04,462082.81870600046,173508.52227299797,635591.3409789985,46.02,43.4625,46.097,41.7075,0,46.20675,none
2742,2021-01-05,57760.62870600044,584258.6413382753,642019.2700442757,43.07,44.5525,44.6387,43.07,1,4438.685,none
2743,2021-01-06,104382.95173400041,520380.0946721635,624763.0464061638,42.475,42.71,44.585,42.055,1,4294.561000000001,none
2744,2021-01-07,13048.25173400041,611714.7925971635,624763.0443311639,43.8425,45.795,46.1625,43.8375,1,4460.150000000001,none
2745,2021-01-08,23263.983834000388,613670.2357054945,636934.219539495,46.8275,47.57,47.72,45.85,1,4752.5,none
2746,2021-01-11,176672.1741600004,470102.6288559979,646774.8030159983,46.2025,45.4675,46.735,45.2025,1,46.7635,none
2747,2021-01-12,253060.4626600004,379771.86677499796,632832.3294349983,45.53,45.27,46.0025,44.1,1,4598.975,none
2748,2021-01-13,31633.04266000039,609744.9297157272,641377.9723757276,45.3925,46.15,46.5475,45.1261,1,4596.325,none
2749,2021-01-14,16367.601410000392,626899.5389321661,643267.1403421664,46.375,45.4475,46.835,45.24,1,4680.142,none
2750,2021-01-15,326569.5714800004,295644.13439999806,622213.7058799984,45.3525,44.3425,45.7825,43.77,1,45.830999999999996,none
2751,2021-01-19,40821.25148000038,591735.3712108394,632556.6226908397,45.3625,46.265,46.5175,44.9,1,4596.624999999999,none
2752,2021-01-20,44463.568655000396,602469.6447507766,646933.213405777,47.9275,49.49,49.9425,47.765,1,4841.275000000001,none
2753,2021-01-21,31243.52740500036,628391.0698827814,659634.5972877818,50.125,50.72,51.07,49.5,1,5077.825,none
2754,2021-01-22,10224.832155000357,651430.3039451509,661655.1361001512,50.205,50.26,50.76,49.94,1,5067.6,none
2755,2021-01-25,39760.1065550004,642287.7125553794,682047.8191103798,51.88,51.655,52.53,48.4,1,5212.6,none
2756,2021-01-26,189123.1297550004,517583.0253999976,706706.155154998,51.86,51.71,52.29,51.0875,0,52.6034,none
2757,2021-01-27,485314.1271550004,193830.3824999977,679144.5096549981,50.63,47.54,50.65,46.5,0,50.846450000000004,none
2758,2021-01-28,60664.5471550004,625279.6288240534,685944.1759790538,47.945,48.24,50.5,47.675,1,4919.0,none
2759,2021-01-29,236709.03460000048,434292.46717587346,671001.5017758739,47.45,45.235,47.96,44.375,1,48.128,none
2760,2021-02-01,29588.934600000473,641412.5735358734,671001.5081358739,46.775,48.56,49.015,45.87,1,4785.049999999999,none
2761,2021-02-02,42286.490050000444,639616.5725184772,681903.0625684777,49.945,50.91,51.48,49.88,1,5088.85,none
2762,2021-02-03,389321.23165000044,327648.15904999775,716969.3906999982,51.965,50.325,52.115,50.325,0,52.253,none
2763,2021-02-04,52612.56925000045,648414.1251723468,701026.6944223472,51.02,52.105,52.15,50.375,1,5155.7,none
2764,2021-02-05,31007.873250000466,678056.2332246926,709064.106474693,52.6,52.65,53.145,51.785,1,5313.25,none
2765,2021-02-08,203526.61325000046,521509.06772239006,725035.6809723906,53.48,53.68,53.7751,52.6743,1,53.8064,none
2766,2021-02-09,32239.39085000047,693897.3974346974,726136.7882846978,53.24,53.655,54.285,53.24,1,5357.023999999999,none
2767,2021-02-10,130020.69395000047,603722.698837913,733743.3927879134,54.39,53.275,54.6,51.73,1,54.6408,none
2768,2021-02-11,334891.41715000046,411243.7887999976,746135.205949998,54.08,54.135,54.37,52.98,0,54.5966,none
2769,2021-02-12,41861.50715000048,696002.4192507133,737863.9264007137,53.79,55.055,55.15,53.22,1,5420.7,none
2770,2021-02-16,80899.18995000047,667371.8435410764,748271.0334910769,55.48,54.595,55.93,54.04,1,56.059,none
2771,2021-02-17,119816.45825000049,600505.0699999979,720321.5282499983,53.115,53.835,53.97,52.005,1,5368.2,none
2772,2021-02-18,76993.77225000047,649051.6112904041,726045.3835404046,52.03,53.11,53.48,51.14,1,5261.95,none
2773,2021-02-19,280899.99165000045,452485.1915999978,733385.1832499983,53.82,52.41,53.84,51.93,0,54.2412,none
2774,2021-02-22,62773.49052000043,653200.3452136258,715973.8357336263,50.27,48.35,50.9,48.25,1,5084.3,none
2775,2021-02-23,57470.44357000041,608968.8636978345,666439.3072678349,45.89,47.92,48.68,43.21,1,4668.5,none
2776,2021-02-24,57057.8483700004,592336.8027307807,649394.651100781,46.62,49.075,49.235,45.45,1,4826.099999999999,none
2777,2021-02-25,404676.50032000046,228665.93109999798,633342.4314199984,47.81,43.95,49.035,43.225,1,48.9455,none
2778,2021-02-26,111146.32312000052,525854.202427537,637000.5255475375,45.1925,44.61,46.58,43.125,1,46.935500000000005,none
2779,2021-03-01,41959.97592000054,594050.0795117903,636010.0554317909,46.68,48.5,48.6539,46.095,1,4771.65,none
2780,2021-03-02,244697.35362000056,412097.2336999979,656794.5873199984,48.77,46.175,48.8425,46.05,0,49.230602000000005,none
2781,2021-03-03,448379.7241700005,184610.88554999797,632990.6097199984,45.685,42.17,46.1,42.1225,0,46.187650000000005,none
2782,2021-03-04,56047.80417000054,581628.1807383532,637675.9849083538,41.985,40.085,43.32,38.44,1,4317.825,none
2783,2021-03-05,215353.00006000057,392700.20008124795,608053.2001412485,41.145,41.88,42.235,37.515,1,42.3162,none
2784,2021-03-08,420710.0944600006,161009.77679999822,581719.8712599988,41.64,38.3,42.425,38.135,1,42.4896,none
2785,2021-03-09,52589.174460000584,540703.5929221397,593292.7673821403,41.2333,42.81,43.575,40.965,1,4252.03,none
2786,2021-03-10,331074.1262600006,290385.09499999793,621459.2212599985,44.63,42.445,44.75,42.155,0,45.0998,none
2787,2021-03-11,220936.30416000058,391347.1174065694,612283.42156657,44.51,45.39,46.13,44.07,1,45.132799999999996,none
2788,2021-03-12,54358.639160000595,556455.5418632649,610814.1810232655,43.585,44.26,44.335,42.535,1,4420.3,none
2789,2021-03-15,41097.59676000064,572639.2175595504,613736.8143195511,44.405,45.675,45.755,43.69,1,4494.5,none
2790,2021-03-16,30235.67076000063,593468.500141414,623704.1709014146,46.67,46.425,47.995,45.8,1,4728.950000000001,none
2791,2021-03-17,29043.73996000065,593307.2164024542,622350.9563624548,45.06,47.01,47.865,44.305,1,4571.85,none
2792,2021-03-18,428783.62566000066,174005.45114999803,602789.0768099987,44.805,42.66,45.25,42.475,1,45.4458,none
2793,2021-03-19,53598.565660000655,557450.0849612153,611048.6506212159,42.625,43.24,43.775,41.7,1,4345.75,none
2794,2021-03-22,40967.456960000716,571732.4587752589,612699.9157352595,44.145,45.545,46.435,44.145,1,4476.75,none
2795,2021-03-23,38744.0439600007,578356.1035028921,617100.1474628928,46.025,44.95,46.6149,44.585,1,46.711999999999996,none
2796,2021-03-24,431826.8589100007,176556.37949999806,608383.2384099988,45.545,42.68,45.56,42.625,1,45.910382,none
2797,2021-03-25,53978.6489100007,557325.8794971183,611304.528407119,41.91,42.45,43.09,40.825,1,4279.049999999999,none
2798,2021-03-26,6747.748910000702,604556.7807471183,611304.529657119,42.36,44.325,44.485,41.765,1,4303.95,none
2799,2021-03-29,71703.22011000065,545561.5093145869,617264.7294245876,44.12,44.3,44.77,42.86,1,44.936,none
2800,2021-03-30,90893.42236000067,525710.7903984236,616604.2127584242,43.475,43.67,43.895,42.48,1,43.9334,none
2801,2021-03-31,27262.57401000066,591214.5876656382,618477.1616756389,44.395,45.63,46.3,44.255,1,4481.950000000001,none
2802,2021-04-01,21956.22543500069,606787.8557598151,628744.0811948158,47.3175,47.95,48.015,47.21,1,4793.099999999999,none
2803,2021-04-05,31878.091685000683,616707.5849571403,648585.676642141,49.105,50.83,51.19,48.9857,1,4934.65,none
2804,2021-04-06,22370.98128500067,638643.7887796131,661014.7700646138,50.68,50.71,51.64,50.355,1,5134.129,none
2805,2021-04-07,14422.365305000667,652197.8883531172,666620.2536581178,50.5148,51.085,51.49,50.05,1,5090.03,none
2806,2021-04-08,152360.84190500062,539215.3858939362,691576.2277989368,52.46,52.715,52.77,52.05,1,52.805600000000005,none
2807,2021-04-09,30287.814305000582,666145.8527035909,696433.6670085915,52.01,53.635,53.73,51.66,1,5222.6,none
2808,2021-04-12,69293.83630500057,641282.035398448,710575.8717034486,53.15,53.425,53.62,52.49,1,53.771,none
2809,2021-04-13,37936.828305000585,685740.0543678494,723676.8826728499,54.19,55.255,55.5,54.06,1,5452.9,none
2810,2021-04-14,238226.8679550006,524807.7983999975,763034.6663549981,55.395,53.315,55.465,52.88,0,55.6542,none
2811,2021-04-15,33746.473605000654,702135.2775438551,735881.7511488558,54.685,55.67,55.885,54.62,1,5546.05,none
2812,2021-04-16,297063.4294550006,473739.6501999975,770803.0796549981,55.955,55.905,55.995,54.95,0,56.1827,none
2813,2021-04-19,297063.4294550006,466289.1829999976,763352.6124549982,55.075,54.38,55.685,53.375,0,55.2631,none
2814,2021-04-20,309502.50615500065,426347.16684999765,735849.6730049984,54.025,53.19,54.66,52.195,1,54.717999999999996,none
2815,2021-04-21,38688.156155000645,706030.4202878517,744718.5764428524,52.5,54.535,54.615,52.01,1,5323.95,none
2816,2021-04-22,19344.116155000644,725374.4559378517,744718.5720928523,54.335,52.55,54.815,51.97,1,54.9602,none
2817,2021-04-23,2418.5661550006444,742300.0103258517,744718.5764808523,52.86,54.53,55.16,52.86,1,5371.349999999999,none
2818,2021-04-26,43884.51250500066,708476.1404948905,752360.6529998912,54.655,55.61,55.735,54.275,1,5534.5,none
2819,2021-04-27,366447.48090500064,406467.55209999747,772915.0330049981,55.735,54.88,55.835,54.385,0,55.9978,none
2820,2021-04-28,55772.739355000616,706456.9230133886,762229.6623683893,54.695,54.315,55.2,53.9851,1,5513.0,none
2821,2021-04-29,268287.7231550006,511119.66079999745,779407.3839549981,55.93,54.86,56.115,53.29,0,56.148682,none
2822,2021-04-30,33536.03315500058,733738.3372458047,767274.3704008053,53.645,53.83,54.9,53.345,1,5449.250000000001,none
2823,2021-05-03,16768.08315500058,750506.2912458048,767274.3744008053,54.38,52.95,54.745,52.715,1,54.7532,none
2824,2021-05-04,519347.88198000065,205359.77519999773,724707.6571799984,51.725,50.16,51.845,48.225,1,52.0904,none
2825,2021-05-05,519347.88198000065,204958.05419999777,724305.9361799984,51.02,49.575,51.425,49.2,1,51.671600000000005,none
2826,2021-05-06,64919.15198000066,673296.8687286506,738216.0207086513,49.435,50.66,50.7401,48.395,1,5010.25,none
2827,2021-05-07,50373.55503000069,692207.7307574371,742581.2857874378,51.985,51.9,53.0375,51.3855,1,5268.853,none
2828,2021-05-10,521581.5756300007,201523.33964999777,723104.9152799984,51.245,48.0,51.33,47.88,0,51.542359999999995,none
2829,2021-05-11,65198.18563000069,664819.8042050817,730017.9898350823,45.295,47.76,48.12,45.0,1,4633.0,none
2830,2021-05-12,459861.65483000065,238963.72499999806,698825.3798299987,45.51,44.125,46.575,43.66,1,4644.599999999999,none
2831,2021-05-13,112010.72398000068,564164.1516499982,676174.8756299989,45.3,45.055,46.3351,44.0352,1,4617.45,none
2832,2021-05-14,50319.00758000059,655718.0524609333,706037.0600409339,46.44,47.985,48.445,46.21,1,4712.996999999999,none
2833,2021-05-17,513676.8919300006,184510.45529999802,698187.3472299987,47.255,47.175,47.5799,45.865,0,47.6573,none
2834,2021-05-18,64210.18193000065,637227.4321625952,701437.6140925959,47.605,46.185,48.14,46.095,1,4811.947,none
2835,2021-05-19,59582.06297600062,608196.2748995053,667778.3378755059,43.825,46.355,46.495,43.665,1,4443.85,none
2836,2021-05-20,47016.52262600056,632698.4232343924,679714.945860393,47.035,49.035,49.43,46.915,1,4788.4,none
2837,2021-05-21,279093.5349260006,445670.4419999979,724763.9769259985,49.77,48.225,49.966,48.055,0,50.2227,none
2838,2021-05-24,34887.094926000565,660253.7257450223,695140.8206710229,49.275,50.64,51.17,49.11,1,4984.83,none
2839,2021-05-25,418523.4674060006,328818.7732599979,747342.2406659985,51.374,50.885,51.72,50.315,0,51.744800000000005,none
2840,2021-05-26,58592.18180600061,668160.1989357752,726752.3807417759,51.18,51.4,51.6193,50.86,1,5160.150000000001,none
2841,2021-05-27,16296.238806000609,712277.6398400703,728573.8786460708,51.185,50.8,51.58,50.72,1,5141.279,none
2842,2021-05-28,2037.6388060006086,726536.2460650703,728573.8848710709,51.39,51.295,52.0475,51.15,1,5164.8,none
2843,2021-06-01,165428.64605600055,574476.8664547058,739905.5125107064,51.925,50.795,52.15,50.1425,1,52.1404,none
2844,2021-06-02,41357.64605600054,698547.8665047059,739905.5125607064,50.975,51.06,51.485,50.265,1,51.57725,none
2845,2021-06-03,64826.450331000495,657842.4581471971,722668.9084781976,49.745,49.455,50.335,48.6875,1,5011.099999999999,none
2846,2021-06-04,8103.630331000495,714565.2793971972,722668.9097281977,50.315,51.99,52.195,50.265,1,5080.925,none
2847,2021-06-07,42910.2054810005,689073.2295228187,731983.4350038192,51.715,52.45,52.4825,51.4071,1,5229.400000000001,none
2848,2021-06-08,52232.96548100052,695522.6526751372,747755.6181561376,53.29,52.51,53.71,51.7125,1,5361.262,none
2849,2021-06-09,86891.91068100052,662799.2302949682,749691.1409759688,53.18,52.57,53.56,52.465,1,53.6594,none
2850,2021-06-10,11913.777531000522,737814.4555321584,749728.2330631589,52.715,54.18,54.25,52.5,1,5304.35,none
2851,2021-06-11,84333.36073100052,675445.8135071545,759779.174238155,54.21,54.61,54.62,53.88,1,54.735,none
2852,2021-06-14,37568.16333100054,728366.0735977673,765934.2369287678,54.82,56.14,56.185,54.25,1,5504.2,none
2853,2021-06-15,128544.64623100053,666463.5500999977,795008.1963309982,56.01,55.1,56.17,54.73,0,56.3583,none
2854,2021-06-16,292073.0277410005,465255.8748999978,757328.9026409984,55.31,54.51,55.8351,52.76,1,5574.200000000001,none
2855,2021-06-17,36509.51774100052,731418.222522843,767927.7402638436,53.98,56.545,57.04,53.965,1,5490.253,none
2856,2021-06-18,18255.03774100052,749672.700309843,767927.7380508436,55.705,55.195,56.289,54.84,1,56.443,none
2857,2021-06-21,2282.24774100052,765645.493606843,767927.7413478435,55.315,56.205,56.4,54.195,1,5574.969999999999,none
2858,2021-06-22,23960.40019100051,749284.7470594966,773245.1472504971,56.155,57.775,58.025,55.985,1,5681.65,none
2859,2021-06-23,25301.30869100052,756492.6973404508,781794.0060314514,57.785,57.875,58.48,57.4625,1,5839.7,none
2860,2021-06-24,46075.89239100044,754064.1224070243,800140.0147980247,58.87,58.94,59.745,58.595,1,5917.525,none
2861,2021-06-25,161230.39889100043,667230.8163499974,828461.2152409978,59.245,58.755,59.375,58.425,0,59.452,none
2862,2021-06-28,163663.40234100042,666374.5250999975,830037.9274409979,59.385,60.835,60.94,59.37,0,59.556,none
2863,2021-06-29,45551.03954100045,771003.704538586,816554.7440795865,60.78,61.52,61.538,60.335,1,6125.1,none
2864,2021-06-30,118728.40799100044,706484.4367704057,825212.8447614062,61.445,61.25,61.65,60.925,1,61.73372,none
2865,2021-07-01,20778.48199100044,805909.9455637818,826688.4275547822,61.04,61.28,61.57,60.325,1,6125.75,none
2866,2021-07-02,44900.34399100042,797100.8349709383,842001.1789619387,62.32,63.36,63.575,62.19,1,6269.35,none
2867,2021-07-06,34310.800491000446,818649.7776347365,852960.5781257369,63.725,64.21,64.38,62.25,1,6414.05,none
2868,2021-07-07,277524.3094910005,626206.6194999974,903730.9289909978,65.45,64.62,65.61,63.55,0,65.8334,none
2869,2021-07-08,34690.97949100048,832472.2104870161,867163.1899780167,61.8425,63.5,63.93,61.12,1,6246.05,none
2870,2021-07-09,4336.79949100048,862826.3897070162,867163.1891980167,63.14,64.575,64.9,62.815,1,6398.3,none
2871,2021-07-12,322228.5414910005,594104.7179999973,916333.2594909978,65.4,65.385,65.6445,64.5292,0,65.7753,none
2872,2021-07-13,62273.70189100051,830979.0318934043,893252.7337844048,65.19,65.35,67.0338,64.905,1,6552.458999999999,none
2873,2021-07-14,105545.10909100054,794416.8900917638,899961.9991827643,66.68,65.705,67.04,65.275,1,67.19091200000001,none
2874,2021-07-15,638846.9477660005,255625.1153249973,894472.0630909979,65.705,64.345,65.79,63.23,0,66.0227,none
2875,2021-07-16,319423.5177660005,576913.8998071002,896337.4175731007,64.8275,62.765,65.355,62.585,1,65.4419,none
2876,2021-07-19,309028.50701600057,568997.2491059343,878025.7561219349,60.905,61.26,61.5,59.835,1,61.5698,none
2877,2021-07-20,77449.47301600056,794741.8943785442,872191.3673945448,61.72,63.28,64.15,60.775,1,6221.95,none
2878,2021-07-21,9681.653016000559,862509.7148145442,872191.3678305447,63.155,64.725,64.795,63.0,1,6416.75,none
2879,2021-07-22,54363.325016000585,834194.0873477785,888557.412363779,64.925,66.085,66.1,64.9176,1,6546.349999999999,none
2880,2021-07-23,42790.143016000606,859377.9749174198,902168.1179334205,66.85,68.28,68.555,66.1475,1,6720.472,none
2881,2021-07-26,17581.65161600061,889174.7821391986,906756.4337551992,68.01,68.565,68.785,67.52,1,6873.225,none
2882,2021-07-27,653725.7932460007,261339.5965499973,915065.389795998,68.415,66.325,68.415,63.915,0,68.6427,none
2883,2021-07-28,326863.45324600063,589186.8362227178,916050.2894687185,66.93,67.05,67.93,65.635,1,68.01,none
