,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3023,2022-03-15,661737.720184,44305.753999999266,706043.4741839992,28.45,31.51,31.7201,28.0098,1,30.154,none
3024,2022-03-16,661737.720184,51453.85279999915,713191.5729839992,33.04,36.3,36.4,32.06,1,34.820944,none
3025,2022-03-17,661737.720184,54895.52999999909,716633.2501839991,35.25,36.96,37.0,34.32,1,37.3332,none
3026,2022-03-18,82717.41018400001,644133.2296430304,726850.6398270305,36.61,39.17,39.675,35.6,1,3875.3999999999996,none
3027,2022-03-21,82717.41018400001,648261.377999999,730978.788183999,38.7,39.0,39.97,36.88,1,40.656,none
3028,2022-03-22,20679.780184000007,706170.8552030304,726850.6353870304,38.79,39.59,41.02,38.63,1,41.26199999999999,none
3029,2022-03-23,66907.536624,627228.241983999,694135.778607999,38.51,36.68,39.99,36.5902,1,40.0396,none
3030,2022-03-24,33453.866624,690685.3739453881,724139.2405693881,37.82,42.15,42.25,37.3,1,39.995872,none
3031,2022-03-25,491025.697424,293760.08549999894,784785.782923999,42.07,41.94,42.3698,39.75,0,44.446,none
3032,2022-03-28,334440.84532,437525.4020774773,771966.2473974773,41.1972,42.75,42.81,39.32,1,42.873872,none
3033,2022-03-29,699701.2077200001,107820.9187999989,807522.126519999,44.84,45.58,46.0,43.11,0,46.51520000000001,none
3034,2022-03-30,737581.75522,69627.77719999889,807209.5324199989,44.71,41.35,45.2,40.6823,0,46.0972,none
3035,2022-03-31,737581.75522,64255.02319999897,801836.778419999,41.26,38.78,41.84,38.42,0,43.428496,none
3036,2022-04-01,737581.75522,60844.49239999903,798426.2476199991,39.07,36.25,39.33,34.62,0,40.711600000000004,none
3037,2022-04-04,737581.75522,56966.76559999909,794548.5208199992,36.58,37.96,38.22,36.17,0,38.8408,none
3038,2022-04-05,737581.75522,57760.998799999084,795342.7540199992,37.09,32.6,37.24,32.53,0,38.074000000000005,none
3039,2022-04-06,737581.75522,48043.321999999236,785625.0772199993,30.85,30.5,32.1,29.56,0,33.110800000000005,none
3040,2022-04-07,737581.75522,47108.92999999925,784690.6852199993,30.25,30.51,31.42,28.6606,0,31.4692,none
3041,2022-04-08,737581.75522,46501.57519999926,784083.3304199993,29.86,28.21,29.9599,28.15,0,31.184512,none
3042,2022-04-11,737581.75522,42109.932799999326,779691.6880199994,27.04,26.49,27.71,26.34,0,27.908752,none
3043,2022-04-12,368791.08522000007,433372.59392192843,802163.6791419284,28.0399,26.24,28.84,25.86,1,28.9167,none
3044,2022-04-13,368791.08522000007,385919.80009999935,754710.8853199994,26.77,28.03,28.54,26.31,1,28.2004,none
3045,2022-04-14,700548.3832200001,40178.85599999938,740727.2392199994,28.55,25.61,28.6199,25.54,1,29.6204,none
3046,2022-04-18,700548.3832200001,39337.9031999994,739886.2864199994,25.26,27.03,27.67,25.16,1,26.738352000000003,none
3047,2022-04-19,87568.69322000009,659795.2935132156,747363.9867332157,26.68,28.75,28.89,26.22,1,2868.8,none
3048,2022-04-20,556900.3511200001,232976.6466999992,789876.9978199993,30.07,28.51,30.85,28.235,0,31.3516,none
3049,2022-04-21,740138.8551200002,46096.67199999921,786235.5271199994,29.6,26.2,30.57,25.81,0,30.855200000000004,none
3050,2022-04-22,740138.8551200002,40646.051999999305,780784.9071199995,26.1,24.45,26.56,24.37,0,28.384800000000002,none
3051,2022-04-25,92517.50512000022,691615.2670378673,784132.7721578676,23.89,25.69,25.76,23.675,1,2564.2,none
3052,2022-04-26,686359.4057200003,35927.372399999425,722286.7781199997,24.71,22.35,24.9,22.35,1,25.710800000000003,none
3053,2022-04-27,686359.4057200003,33669.25839999947,720028.6641199997,21.62,21.95,23.59,21.48,1,22.844,none
3054,2022-04-28,85795.07572000028,639962.1871037598,725757.2628237602,23.2,25.59,26.3,22.4,1,2488.7999999999997,none
3055,2022-04-29,668264.3714700002,36822.8313999995,705087.2028699997,24.3,22.24,25.95,22.1,1,26.172,none
3056,2022-05-02,668264.3714700002,34852.82159999952,703117.1930699998,22.38,24.5,24.55,21.81,1,24.227999999999998,none
3057,2022-05-03,668264.3714700002,37889.595599999484,706153.9670699998,24.33,25.11,25.68,23.75,1,25.6452,none
3058,2022-05-04,83533.32147000026,622799.167014147,706332.4884841472,25.69,28.07,28.14,23.3,1,2723.4,none
3059,2022-05-05,634158.8529200002,39252.25059999944,673411.1035199997,26.5331,23.99,26.62,22.75,1,28.8563,none
3060,2022-05-06,634158.8529200002,36192.11679999949,670350.9697199997,23.24,23.35,24.87,21.9401,1,25.0976,none
3061,2022-05-09,634158.8529200002,33980.72239999952,668139.5753199997,21.82,19.645,22.6,19.32,1,23.226352,none
3062,2022-05-10,634158.8529200002,33404.51399999952,667563.3669199997,21.45,21.09,22.145,19.72,1,23.0244,none
3063,2022-05-11,634158.8529200002,31971.779599999547,666130.6325199998,20.53,19.15,22.0,18.97,1,21.694000000000003,none
3064,2022-05-12,634158.8529200002,28825.993199999593,662984.8461199998,18.51,19.41,19.99,17.96,1,19.9644,none
3065,2022-05-13,634158.8529200002,32034.072399999546,666192.9253199998,20.57,22.48,22.91,20.18,1,21.5444,none
3066,2022-05-16,634158.8529200002,34043.015199999514,668201.8681199998,21.86,21.37,22.51,21.2,1,23.1704,none
3067,2022-05-17,79270.07292000022,596359.1763514171,675629.2492714173,23.08,24.58,24.74,22.84,1,2412.8,none
3068,2022-05-18,557109.4194060003,70907.37892699949,628016.7983329998,23.395,20.85,24.345,20.53,1,24.610999999999997,none
3069,2022-05-19,591047.2233060002,32376.682799999515,623423.9061059997,20.55,20.51,22.04,19.9,1,22.3812,none
3070,2022-05-20,591047.2233060002,33544.6727999995,624591.8961059997,21.54,20.36,21.65,17.6601,1,22.5672,none
3071,2022-05-23,591047.2233060002,31037.387599999536,622084.6109059998,19.93,20.62,20.83,19.4501,1,21.845152,none
3072,2022-05-24,591047.2233060002,30663.630799999544,621710.8541059998,19.69,19.1,19.88,18.44,1,20.352352,none
3073,2022-05-25,73881.05330600025,554565.5593857826,628446.6126917829,18.73,20.19,20.715,18.72,1,1988.1999999999998,none
3074,2022-05-26,73881.05330600025,549450.0406999995,623331.0940059999,19.61,22.54,22.83,19.48,1,20.5676,none
3075,2022-05-27,521089.4893060003,214036.89599999945,735126.3853059998,23.6,25.25,25.439,23.592,0,25.208000000000002,none
3076,2022-05-31,709942.1749060003,39151.024799999424,749093.1997059997,25.14,24.86,25.595,23.75,0,26.02656,none
3077,2022-06-01,709942.1749060003,39462.48879999942,749404.6637059997,25.34,23.73,25.715,22.71,0,26.2256,none
3078,2022-06-02,709942.1749060003,36441.28799999946,746383.4629059997,23.4,26.2,26.28,23.3,0,24.842399999999998,none
3079,2022-06-03,709942.1749060003,38232.20599999944,748174.3809059997,24.55,23.93,24.949,23.5,0,25.9804,none
3080,2022-06-06,709942.1749060003,39314.54339999942,749256.7183059996,25.245,23.91,25.58,23.48,0,25.940520000000003,none
3081,2022-06-07,88743.08490600027,652022.4596258518,740765.5445318521,23.015,24.6,24.74,22.54,1,2469.5,none
3082,2022-06-08,88743.08490600027,657560.8754609994,746303.9603669997,24.1647,22.91,24.46,22.42,1,25.2207,none
3083,2022-06-09,613931.5476410002,76651.68661499946,690583.2342559997,22.39,21.09,23.56,21.03,1,23.6956,none
3084,2022-06-10,651961.5071410002,31193.119599999514,683154.6267409998,19.98,18.77,20.51,18.66,1,21.194399999999998,none
3085,2022-06-13,651961.5071410002,26357.64099999959,678319.1481409998,16.925,15.5,17.405,15.34,1,17.813000000000002,none
3086,2022-06-14,651961.5071410002,24932.693199999612,676894.2003409999,16.01,15.76,16.22,15.21,1,17.0012,none
3087,2022-06-15,81495.40714100024,607721.2555762895,689216.6627172898,16.35,16.61,17.43,15.47,1,1715.8000000000002,none
3088,2022-06-16,588188.2887350002,23531.105199999663,611719.3939349998,15.14,13.57,15.19,12.99,1,16.0808,none
3089,2022-06-17,588188.2887350002,21257.4179999997,609445.7067349999,13.65,13.7,14.02,12.78,1,14.706,none
3090,2022-06-21,294094.19873500016,320954.75635698356,615048.9550919838,14.5401,14.8,15.43,14.49,1,15.3337,none
3091,2022-06-22,36761.96873500017,578286.9861569835,615048.9548919837,14.04,14.29,14.97,13.94,1,1479.1999999999998,none
3092,2022-06-23,540705.3645410002,20875.874599999715,561581.239141,14.58,14.01,14.59,13.34,1,15.0744,none
3093,2022-06-24,67588.25454100022,496431.71364281565,564019.9681838158,14.6352,15.81,15.85,14.57,1,1563.52,none
3094,2022-06-27,427876.3176410002,168146.80329999962,596023.1209409998,16.31,15.8,16.458,15.3712,0,16.9244,none
3095,2022-06-28,283955.05764100025,307816.63947678637,591771.6971177866,16.0,14.58,16.58,14.5165,1,16.695552,none
3096,2022-06-29,523013.16381300025,21647.37092799969,544660.5347409999,14.0,13.55,14.04,13.0335,1,14.990479999999998,none
3097,2022-06-30,130753.45381300025,417818.898518772,548572.3523317722,13.03,13.1,13.8297,12.38,1,13.835199999999999,none
3098,2022-07-01,487642.42615700024,19185.24800799975,506827.674165,12.49,11.62,12.6,11.13,1,13.185856,none
3099,2022-07-05,487642.42615700024,16725.61679999978,504368.042957,10.74,11.9,11.9,10.53,1,11.445599999999999,none
3100,2022-07-06,487642.42615700024,18563.254399999758,506205.680557,11.92,12.09,12.4966,11.52,1,12.5776,none
3101,2022-07-07,60955.40615700024,448035.46590157656,508990.8720585768,12.91,13.68,13.8899,12.91,1,1369.1280000000002,none
3102,2022-07-08,7619.596157000238,501371.2845385765,508990.8806955767,13.13,13.91,14.17,12.96,1,1391.392,none
3103,2022-07-11,57229.08213600024,421818.3273779997,479047.40951399994,13.25,12.91,13.45,12.65,1,13.8308,none
3104,2022-07-12,57229.08213600024,437757.62039999967,494986.7025359999,13.18,12.98,13.45,12.72,1,13.564,none
3105,2022-07-13,450351.6661310002,19201.755599999684,469553.4217309999,12.18,13.29,13.56,12.125,1,12.530399999999998,none
3106,2022-07-14,450351.6661310002,20502.117799999658,470853.78393099987,13.165,14.07,14.26,12.54,1,13.8538,none
3107,2022-07-15,450351.6661310002,22970.46999999962,473322.13613099983,14.75,15.15,15.15,14.04,1,15.5756,none
3108,2022-07-18,450351.6661310002,24652.375599999592,475004.04173099983,15.83,14.92,16.18,14.63,1,16.3628,none
3109,2022-07-19,56294.16613100022,415096.9771357386,471391.1432667388,15.61,16.94,17.17,15.5,1,1684.9999999999998,none
3110,2022-07-20,56294.16613100022,428633.1719999995,484927.3381309997,16.83,18.2,18.44,16.5,1,17.6316,none
3111,2022-07-21,373441.5729310002,154527.3611999995,527968.9341309997,18.52,19.08,19.1199,17.6814,0,19.4512,none
3112,2022-07-22,501299.0445310002,29339.90879999948,530638.9533309997,18.84,17.65,18.91,17.15,0,19.53048,none
3113,2022-07-25,501299.0445310002,26824.836999999527,528123.8815309997,17.225,17.3,17.3699,16.43,0,18.0698,none
3114,2022-07-26,501299.0445310002,26359.04258799953,527658.0871189997,16.9259,16.43,17.24,16.25,0,17.377052,none
3115,2022-07-27,62662.46453100019,464018.57690209895,526681.0414330992,17.32,18.73,19.12,17.1701,1,1811.1999999999998,none
3116,2022-07-28,62662.46453100019,491788.17719999945,554450.6417309997,18.855,19.37,19.52,17.575,1,19.790952,none
3117,2022-07-29,62662.46453100019,484461.5636239995,547124.0281549997,18.5741,19.83,19.99,18.3201,1,19.5077,none
3118,2022-08-01,100795.32493100017,454300.42217764194,555095.7471086421,19.41,20.01,20.605,19.03,1,20.745919999999998,none
3119,2022-08-02,29556.92333100016,525882.0084021144,555438.9317331145,19.43,19.94,20.8694,19.11,1,2069.0,none
3120,2022-08-03,3694.7033310001593,551744.2330941143,555438.9364251145,19.98,21.55,21.72,19.87,1,2138.752,none
3121,2022-08-04,374482.0421250001,227598.73317299932,602080.7752979994,21.4701,22.08,22.27,21.22,0,22.358099999999997,none
3122,2022-08-05,59692.62892500012,530368.0087907031,590060.6377157032,20.96,21.56,22.12,20.572400000000002,1,2180.0,none
3123,2022-08-08,443494.60522500006,112200.18599999933,555694.7912249994,20.65,20.54,21.39,19.57,1,21.392847999999997,none
3124,2022-08-09,521025.15915000014,29069.713779999383,550094.8729299995,19.2299,17.69,19.2299,16.91,1,20.1035,none
3125,2022-08-10,521025.15915000014,29713.665599999367,550738.8247499994,19.08,19.97,20.02,18.39,1,20.193551999999997,none
3126,2022-08-11,260512.75915000014,293452.915668603,553965.6748186031,20.468,19.78,21.6,19.68,1,21.5112,none
3127,2022-08-12,65128.45915000015,488837.20966860297,553965.6688186032,20.24,21.6,21.72,19.98,1,21.776,none
3128,2022-08-15,65128.45915000015,488919.73679999926,554048.1959499994,21.24,21.78,21.965,20.8,1,22.0752,none
3129,2022-08-16,65128.45915000015,494398.2159599993,559526.6751099995,21.478,21.14,21.7399,20.39,1,22.037200000000002,none
3130,2022-08-17,480675.8227730001,29993.98319999939,510669.8059729995,20.18,19.55,20.2,18.71,1,20.827952,none
3131,2022-08-18,60084.72277300011,453663.0030924159,513747.72586541605,19.72,20.89,21.36,19.5,1,2091.2,none
3132,2022-08-19,452712.4026070001,29886.528119999435,482598.93072699953,20.06,19.17,20.38,18.885,1,20.9528,none
3133,2022-08-22,452712.4026070001,28187.49199999947,480899.8946069995,18.1,17.04,18.15,16.77,1,18.8176,none
3134,2022-08-23,113178.35260700008,371615.4378657815,484793.7904727816,17.08,17.33,18.06,17.0107,1,18.183999999999997,none
3135,2022-08-24,113178.35260700008,355733.4674999995,468911.8201069996,17.25,17.41,17.59,16.77,1,17.753664,none
3136,2022-08-25,113178.35260700008,360064.1357999995,473242.4884069996,17.46,19.35,19.3786,17.42,1,17.8536,none
3137,2022-08-26,461147.4568740001,25275.459331999522,486422.9162059996,19.25,16.0,19.33,15.95,0,20.190127999999998,none
3138,2022-08-29,461147.4568740001,24107.313599999547,485254.7704739996,15.48,15.05,16.05,14.95,0,17.1024,none
3139,2022-08-30,461147.4568740001,24138.459999999544,485285.91687399964,15.5,14.47,15.57,13.96,0,16.028000000000002,none
3140,2022-08-31,461147.4568740001,22877.030799999568,484024.4876739996,14.69,14.04,14.6954,13.66,0,15.4628,none
3141,2022-09-01,461147.4568740001,20291.879599999615,481439.3364739997,13.03,13.22,13.26,11.97,0,13.526991999999998,none
3142,2022-09-02,461147.4568740001,21553.30879999959,482700.7656739997,13.84,12.83,14.14,12.625,0,14.4592,none
3143,2022-09-06,461147.4568740001,20104.84546799962,481252.3023419997,12.9099,12.42,13.03,12.07,0,13.6371,none
3144,2022-09-07,57643.55687400009,431567.0141538342,489210.5710278343,12.42,12.99,13.315,12.23,1,1318.8,none
3145,2022-09-08,7205.5768740000885,482004.99599383416,489210.57286783424,12.64,13.65,13.8,12.37,1,1350.8,none
3146,2022-09-09,340574.2882740001,187280.43019999954,527854.7184739996,14.26,14.65,14.85,14.192,0,14.9464,none
3147,2022-09-12,479752.80017400015,55587.88219999951,535340.6823739996,14.83,14.78,15.05,14.3,0,15.14584,none
3148,2022-09-13,506899.53797400015,19295.19479999959,526194.7327739997,13.15,12.09,13.49,11.95,0,13.51,none
3149,2022-09-14,506899.53797400015,19123.889599999595,526023.4275739997,12.28,12.39,12.74,11.94,0,13.0192,none
3150,2022-09-15,253449.82797400016,274008.7989003858,527458.626874386,12.23,11.91,12.67,11.592,1,12.742,none
3151,2022-09-16,240656.3549740002,260381.37759329122,501037.7325672914,11.47,12.06,12.1,11.18,1,12.15992,none
3152,2022-09-19,30082.164974000196,470955.5575692912,501037.7225432914,11.615,12.26,12.44,11.57,1,1235.1000000000001,none
3153,2022-09-20,30082.164974000196,462234.0164999996,492316.1814739998,11.85,11.7,12.04,11.425,1,12.2676,none
3154,2022-09-21,3760.3649740001956,497277.35745029117,501037.72242429137,11.76,11.4,12.92,11.38,1,1225.1999999999998,none
3155,2022-09-22,439937.53755600017,16920.28179999964,456857.8193559998,11.17,10.51,11.32,10.25,1,11.9092,none
3156,2022-09-23,439937.53755600017,15682.212399999667,455619.74995599984,10.07,10.03,10.14,9.45,1,10.5836,none
3157,2022-09-26,109984.47755600017,348758.1996420801,458742.6771980803,9.91,9.55,10.36,9.5,1,10.462000000000002,none
3158,2022-09-27,109984.47755600017,338103.42559999967,448087.90315599984,10.04,9.85,10.28,9.39,1,10.452799999999998,none
3159,2022-09-28,13748.12755600017,444994.5471520801,458742.6747080803,9.57,10.2,10.345,9.445,1,1028.2,none
3160,2022-09-29,401342.2259070002,14467.502799999684,415809.72870699986,9.698,9.29,9.74,8.8,1,10.13,none
3161,2022-09-30,100335.58590700019,317034.5900494852,417370.1759564854,8.895,8.84,9.61,8.74,1,9.646999999999998,none
3162,2022-10-03,12542.025907000187,404828.1538524851,417370.1797594853,9.085,9.7,10.0,8.88,1,978.1,none
3163,2022-10-04,309008.3527270002,155896.44839999964,464904.80112699984,10.578,11.04,11.095,10.54,0,11.115599999999999,none
3164,2022-10-05,52550.09122700019,407223.64097900834,459773.7322060085,10.53,11.42,11.66,10.21,1,1097.4,none
3165,2022-10-06,81929.61195700019,400677.3940399997,482607.0059969999,11.291,11.18,11.92,11.05,0,11.987,none
3166,2022-10-07,423115.9481080002,15604.346399999724,438720.29450799996,10.18,9.16,10.2799,9.0,0,10.5976,none
3167,2022-10-10,423115.9481080002,14124.89239999975,437240.840508,9.07,8.22,9.09,7.86,0,9.684352,none
3168,2022-10-11,423115.9481080002,12162.669199999786,435278.617308,7.8100000000000005,7.57,8.02,7.2,0,8.4004,none
3169,2022-10-12,423115.9481080002,11664.326799999793,434780.274908,7.49,7.34,7.62,7.23,0,7.8835999999999995,none
3170,2022-10-13,105779.0281080002,333987.0324165393,439766.06052453956,6.42,8.0,8.36,6.21,1,6.731999999999999,none
3171,2022-10-14,457950.7723080002,11352.862799999799,469303.635108,8.26,6.93,8.27,6.87,1,9.292,none
3172,2022-10-17,457950.7723080002,11633.180399999794,469583.95270799997,7.47,7.33,7.67,7.2,1,8.142,none
3173,2022-10-18,457950.7723080002,12520.852799999777,470471.62510799995,8.04,7.4,8.21,7.04,1,8.2656,none
3174,2022-10-19,457950.7723080002,11321.7163999998,469272.488708,7.27,7.59,7.8,7.2,1,7.8316,none
3175,2022-10-20,57243.90230800021,411220.7104972784,468464.6128052786,7.7,7.7,8.42,7.59,1,818.0,none
3176,2022-10-21,57243.90230800021,393415.2494999998,450659.151808,7.65,8.58,8.64,7.55,1,8.0484,none
3177,2022-10-24,365693.97590800026,135877.73759999976,501571.713508,8.64,8.68,8.81,8.08,0,9.163200000000002,none
3178,2022-10-25,122588.88336800023,380219.019178779,502807.9025467792,8.798,9.26,9.47,8.75,1,9.382,none
3179,2022-10-26,15323.71336800023,487484.1853787789,502807.89874677913,8.7401,9.01,9.67,8.552,1,931.61,none
3180,2022-10-27,457075.18568500027,13252.326003999797,470327.51168900006,9.16,8.52,9.44,8.48,1,9.69664,none
3181,2022-10-28,457075.18568500027,13330.659199999796,470405.8448850001,8.56,9.51,9.56,8.49,1,9.0208,none
3182,2022-10-31,457075.18568500027,14483.075999999779,471558.26168500003,9.3,8.89,9.345,8.75,1,9.813600000000001,none
3183,2022-11-01,457075.18568500027,14654.381199999774,471729.56688500004,9.41,9.1,9.52,8.94,1,9.6956,none
3184,2022-11-02,57134.48568500026,414180.47230168193,471314.9579866822,9.27,8.24,9.77,8.2,1,973.4,none
3185,2022-11-03,382847.89914100023,12192.725475999783,395040.624617,7.782,7.89,8.29,7.53,1,8.5356,none
3186,2022-11-04,382847.89914100023,13579.83039999976,396427.729541,8.72,9.0,9.06,8.42,1,9.0848,none
3187,2022-11-07,95712.02914100024,302068.58132864465,397780.6104696449,9.268,9.59,9.69,8.88,1,9.780000000000001,none
3188,2022-11-08,149003.0786610002,258937.82754037308,407940.9062013733,10.109,10.17,10.56,9.61,1,10.6274,none
3189,2022-11-09,380021.46156400023,14778.966799999738,394800.428364,9.7393,9.22,9.82,9.18,0,10.195300000000001,none
3190,2022-11-10,47502.74156400022,348245.5768416445,395748.3184056447,10.8,12.08,12.17,10.56,1,1131.2,none
3191,2022-11-11,309240.5035640002,123200.32799999966,432440.8315639999,12.28,13.21,13.41,11.83,0,13.0528,none
3192,2022-11-14,419317.4402040002,20226.47215999964,439543.9123639999,12.988,12.77,13.51,12.7269,0,13.7464,none
3193,2022-11-15,419317.4402040002,22331.968799999606,441649.40900399984,14.34,13.87,14.44,13.31,0,14.715888,none
3194,2022-11-16,419317.4402040002,20133.032959999644,439450.47316399985,12.928,12.13,12.99,11.87,0,13.4704,none
3195,2022-11-17,52414.730204000225,384203.6990038721,436618.42920787237,11.34,12.37,12.58,11.31,1,1223.6000000000001,none
3196,2022-11-18,337564.45540400024,133236.48149999965,470800.9369039999,12.99,12.5,13.03,12.07,0,13.5996,none
3197,2022-11-21,337564.45540400024,123800.17949999968,461364.6349039999,12.07,11.89,12.2,11.74,0,12.5308,none
3198,2022-11-22,42195.665404000254,417719.7459261156,459915.41133011586,12.139,12.9,12.94,11.85,1,1250.6999999999998,none
3199,2022-11-23,77209.91240400026,388243.5204009012,465453.4328049015,12.9,13.32,13.75,12.84,1,13.5976,none
3200,2022-11-25,300703.2578040003,184993.2967999996,485696.5546039999,13.13,12.86,13.26,12.83,0,13.5668,none
3201,2022-11-28,171723.1075040003,275378.8939999996,447102.0015039999,12.36,11.84,12.76,11.6,1,12.703999999999999,none
3202,2022-11-29,171723.1075040003,283199.4649999996,454922.5725039999,11.95,11.73,12.18,11.5,1,12.5068,none
3203,2022-11-30,21465.43750400031,447847.2669491362,469312.70445313654,11.835,13.82,13.85,11.52,1,1237.9,none
3204,2022-12-01,353747.0895040003,174832.38339999958,528579.472904,14.09,13.5,14.13,12.94,0,15.2084,none
3205,2022-12-02,198566.57860400033,309393.5017284631,507960.08033246343,12.49,13.03,13.13,12.3,1,13.251600000000002,none
3206,2022-12-05,292636.97860400035,214696.19199999963,507333.170604,12.8,12.59,13.16,12.2,0,13.198400000000001,none
3207,2022-12-06,471902.1619340003,18347.565579999653,490249.72751399997,12.54,11.72,12.6,11.38,0,13.0008,none
3208,2022-12-07,471902.1619340003,17765.906559999665,489668.068494,11.408,11.71,11.93,11.33,0,11.993599999999999,none
3209,2022-12-08,58987.87193400033,432888.45440135355,491876.3263353539,11.89,12.62,12.72,11.65,1,1237.0,none
3210,2022-12-09,58987.87193400033,441182.26600199967,500170.137936,12.4907,12.32,12.99,12.18,1,13.0043,none
3211,2022-12-12,7373.59193400033,484502.7322513535,491876.3241853538,12.142,12.98,13.01,11.94,1,1279.0,none
3212,2022-12-13,380051.7551340003,207505.77919999955,587557.5343339999,14.72,13.63,14.91,13.14,0,15.233600000000001,none
3213,2022-12-14,517685.4205340004,52814.91319999958,570500.333734,13.51,13.0,14.03,12.54,0,14.3596,none
3214,2022-12-15,545109.7405340003,18158.351199999637,563268.091734,12.23,11.4,12.38,11.32,0,12.9452,none
3215,2022-12-16,545109.7405340003,17441.983999999647,562551.724534,11.2,11.11,11.48,10.77,0,11.7088,none
3216,2022-12-19,545109.7405340003,17317.398399999653,562427.1389339999,11.12,10.69,11.15,10.345,0,11.460799999999999,none
3217,2022-12-20,272554.95053400035,291698.06767695834,564253.0182109587,10.25,10.41,10.75,10.16,1,10.7652,none
3218,2022-12-21,34069.46053400035,530183.5585069584,564253.0190409587,10.63,11.16,11.27,10.595,1,1110.2,none
3219,2022-12-22,501703.92563400033,15028.137999999717,516732.0636340001,10.54,9.78,10.56,9.11,1,10.863999999999999,none
3220,2022-12-23,501703.92563400033,14934.698799999718,516638.62443400006,9.59,9.77,9.81,9.23,1,10.286,none
3221,2022-12-27,501703.92563400033,14919.12559999972,516623.0512340001,9.58,9.27,9.59,9.13,1,9.8584,none
3222,2022-12-28,125426.00563400034,393141.15048724087,518567.1561212412,9.1,8.86,9.4299,8.74,1,9.467999999999998,none
3223,2022-12-29,15678.335634000336,502888.8195422409,518567.1551762412,9.28,9.71,9.83,9.18,1,983.1919999999999,none
3224,2022-12-30,7839.215634000336,510727.94194224087,518567.1575762412,9.27,9.67,9.7,9.06,1,9.686,none
3225,2023-01-03,363925.90043400036,192668.20919999975,556594.1096340001,10.17,9.36,10.21,9.19,0,10.4772,none
3226,2023-01-04,503841.22403400036,47258.90519999977,551100.1292340001,9.88,10.09,10.27,9.58,0,10.369600000000002,none
3227,2023-01-05,503841.22403400036,46876.24199999977,550717.4660340002,9.8,9.57,10.0,9.53,0,10.1312,none
3228,2023-01-06,66992.59553400037,483687.4520100028,550680.0475440032,9.95,10.87,11.0699,9.56,1,1032.6000000000001,none
3229,2023-01-09,445655.4629740004,168790.43983999977,614445.9028140001,11.528,11.53,12.27,11.28,0,12.252752000000001,none
3230,2023-01-10,297278.3677740004,313139.94715327903,610418.3149272795,11.38,11.99,11.99,11.19,1,12.0136,none
3231,2023-01-11,148639.2677740004,461779.04473327904,610418.3125072795,11.98,12.4,12.43,11.6501,1,12.492,none
3232,2023-01-12,232107.80357400037,394468.1324504432,626575.9360244436,12.59,12.82,13.08,11.82,1,13.089136,none
3233,2023-01-13,232107.80357400037,389295.0849499998,621402.8885240002,12.365,12.95,13.0,12.27,1,12.9698,none
3234,2023-01-17,193556.7139740004,437239.64018808154,630796.354162082,12.88,13.06,13.43,12.67,1,13.3472,none
3235,2023-01-18,434200.48247400037,217608.08799999976,651808.5704740002,13.45,12.82,13.76,12.81,0,13.8148,none
3236,2023-01-19,609953.5568740004,18718.986399999798,628672.5432740002,12.48,11.77,12.52,11.62,0,12.936,none
3237,2023-01-20,76244.32687400037,553694.7509984215,629939.0778724218,12.11,12.79,12.86,11.75,1,1283.0,none
3238,2023-01-23,475074.6854740004,179089.31279999975,654163.9982740001,13.18,14.74,14.91,13.13,0,13.7128,none
3239,2023-01-24,646992.5310740004,22254.102799999735,669246.6338740002,14.29,14.44,14.85,14.16,0,15.1444,none
3240,2023-01-25,80874.16107400043,585783.4762177082,666657.6372917086,13.71,14.54,14.63,13.331,1,1426.2,none
3241,2023-01-26,511954.36062400043,194896.65194999974,706851.0125740002,15.015,15.24,15.3,14.3,0,15.638520000000002,none
3242,2023-01-27,63994.44062400042,630342.4493581624,694336.8899821627,14.5,14.98,15.36,14.35,1,1530.0,none
3243,2023-01-30,474037.2204540004,178937.58211499985,652974.8025690003,14.35,13.8,14.62,13.7327,1,14.8348,none
3244,2023-01-31,59254.8204540004,606351.8964178968,665606.7168718972,13.67,14.54,14.55,13.64,1,1437.984,none
3245,2023-02-01,43769.00845400042,629330.5837250698,673099.5921790702,14.73,16.8,17.28,14.68,1,1545.8,none
3246,2023-02-02,584258.0882540003,197491.64019999982,781749.7284540001,17.33,17.92,18.395,17.01,0,18.578,none
3247,2023-02-03,81684.10765400036,679245.0238525033,760929.1315065037,16.78,16.93,18.13,16.595,1,1788.7999999999997,none
3248,2023-02-06,303139.84901400027,427122.1542538686,730262.0032678689,16.12,16.1,16.86,15.855,1,17.102400000000003,none
3249,2023-02-07,37892.52901400027,692369.4783478687,730262.007361869,16.22,17.59,17.85,16.13,1,1702.3999999999996,none
3250,2023-02-08,136914.24271400025,612818.0876999997,749732.330414,17.33,16.49,17.69,16.35,0,18.1556,none
3251,2023-02-09,448874.3455140003,300857.98489999975,749732.330414,17.33,16.61,17.9,16.21,0,17.9732,none
3252,2023-02-10,702316.3042900002,24963.839599999807,727280.1438900001,16.06,15.77,16.22,15.25,0,16.871199999999998,none
3253,2023-02-13,351158.1642900002,377408.3072180552,728566.4715080555,15.99,16.45,16.6199,15.57,1,16.6108,none
3254,2023-02-14,43894.85429000021,684671.6142600551,728566.4685500553,16.06,17.33,17.53,15.6707,1,1689.9919999999997,none
3255,2023-02-15,402522.0838900002,336204.8748999998,738726.9587900001,16.81,17.54,17.59,16.43,0,17.702464,none
