,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3102,2022-06-09,253002.34545350343,282528.08584947925,535530.4313029826,32.07,29.99,33.06,29.932,1,33.1004,none
3103,2022-06-10,470796.70618098543,25523.004100000024,496319.71028098546,28.255,26.79,28.62,26.67,1,29.75644,none
3104,2022-06-13,470796.70618098543,21911.68410000002,492708.39028098545,24.27,23.08,24.98,22.82,1,25.206,none
3105,2022-06-14,470796.70618098543,21342.901200000022,492139.60738098546,23.64,23.23,23.87,22.52,1,24.6768,none
3106,2022-06-15,58837.47618098543,441564.5928408199,500402.06902180536,24.06,24.9,25.92,23.34,1,2514.0,none
3107,2022-06-16,440277.0340737483,20774.11829999998,461051.15237374825,22.99,21.86,23.12,21.32,1,24.2284,none
3108,2022-06-17,220123.30407374827,242907.26043758568,463030.56451133394,22.07,22.67,23.28,21.65,1,23.222,none
3109,2022-06-21,112170.04639357582,357427.9766936932,469598.02308726904,23.815,24.38,24.98,23.78,1,25.119000000000003,none
3110,2022-06-22,40996.47489604779,420228.8403839803,461225.3152800281,23.71,24.29,25.45,23.55,1,2467.0,none
3111,2022-06-23,40996.47489604779,428524.3174,469520.7922960478,24.94,25.33,25.57,24.17,1,25.852,none
3112,2022-06-24,30796.59419583661,443418.6359585056,474215.23015434225,26.112,27.98,28.04,26.0501,1,2723.1999999999994,none
3113,2022-06-27,384743.96264558163,137434.563,522178.52564558166,28.35,27.32,28.5,27.0,0,29.305152,none
3114,2022-06-28,275761.36769111163,226769.703,502531.0706911116,27.46,24.83,28.21,24.76,1,28.42,none
3115,2022-06-29,464599.32397880073,22312.089205000022,486911.41318380076,24.78,24.88,25.2899,24.1,1,26.436,none
3116,2022-06-30,116133.72397880074,373179.92649749696,489313.6504762977,24.06,24.0,24.89,22.75,1,25.011919999999996,none
3117,2022-07-01,446910.03224730457,21035.939000000042,467945.9712473046,23.6,24.39,24.5,23.1,1,24.627200000000002,none
3118,2022-07-05,55852.26224730456,413462.68921853125,469314.9514658358,23.41,25.65,25.68,23.0,1,2452.9999999999995,none
3119,2022-07-06,353279.3465939056,141646.35120000003,494925.6977939056,25.77,26.14,26.72,25.28,0,27.0564,none
3120,2022-07-07,59294.65121208754,437037.55760900525,496332.2088210928,26.38,27.76,28.0,26.37,1,2753.2,none
3121,2022-07-08,7410.361212087542,488918.2221890053,496328.58340109285,26.99,27.89,28.31,26.71,1,2829.3999999999996,none
3122,2022-07-11,460710.57581573864,23810.33559000005,484520.9114057387,27.2,26.091,27.27,25.86,1,27.967999999999996,none
3123,2022-07-12,460710.57581573864,23870.82520000005,484581.4010157387,26.44,25.35,26.98,24.9099,1,27.1168,none
3124,2022-07-13,57577.13581573863,427577.588243131,485154.72405886964,23.84,25.19,25.83,23.69,1,2549.6079999999997,none
3125,2022-07-14,224598.61198528032,247294.7536618035,471893.36564708385,24.465,25.45,25.68,23.62,1,25.8346,none
3126,2022-07-15,456151.6640369473,23717.344100000093,479869.0081369474,26.27,26.79,26.85,25.81,0,27.258799999999997,none
3127,2022-07-18,456151.6640369473,24927.136300000097,481078.8003369474,27.61,26.17,28.0,25.82,0,28.1092,none
3128,2022-07-19,114022.21403694729,365080.36677518644,479102.58081213373,27.15,28.46,28.62,26.6907,1,28.894,none
3129,2022-07-20,43236.856597061276,440390.71348762093,483627.5700846822,28.66,29.89,30.25,28.44,1,3020.344,none
3130,2022-07-21,40793.10436478326,445946.6377328771,486739.7420976604,30.01,31.16,31.175,29.22,1,31.458000000000002,none
3131,2022-07-22,382078.23578316974,112265.99190000014,494344.2276831699,30.88,29.53,31.53,28.95,0,31.8184,none
3132,2022-07-25,464911.02368210774,25838.994600000144,490750.0182821079,29.53,29.09,29.67,28.41,0,30.768400000000003,none
3133,2022-07-26,464911.02368210774,25721.62670000014,490632.6503821079,28.49,27.33,28.57,27.05,0,29.0948,none
3134,2022-07-27,58102.00368210773,433581.9030693294,491683.9067514371,28.6,30.74,31.25,28.43,1,2981.6000000000004,none
3135,2022-07-28,467097.38480121177,26768.909500000143,493866.2943012119,30.675,31.62,31.82,29.52,1,32.0286,none
3136,2022-07-29,116758.37480121177,376944.5730655238,493702.9478667356,32.13,33.36,33.65,31.6702,1,33.970000000000006,none
3137,2022-08-01,14591.974801211774,479103.8172155238,493695.7920167356,32.78,33.31,34.42,32.4399,1,3436.3839999999996,none
3138,2022-08-02,14085.394757029377,477642.25243661046,491727.64719363983,32.54,33.0,34.3499,32.21,1,3412.408,none
3139,2022-08-03,1760.8047570293766,489965.9825166105,491726.7872736399,33.55,35.64,35.95,33.52,1,3526.1919999999996,none
3140,2022-08-04,327608.03715399833,198750.47200000015,526358.5091539985,35.69,36.15,36.265,34.96,0,36.8564,none
3141,2022-08-05,55906.156480521306,461104.87176547555,517011.02824599686,34.43,35.29,35.98,34.15,1,3547.3999999999996,none
3142,2022-08-08,21394.138650921304,496206.5164186187,517600.65506953996,35.6,34.93,36.83,34.435,1,37.064,none
3143,2022-08-09,470463.6193866753,30569.823800000242,501033.44318667555,34.28,33.73,34.37,33.19,1,35.4296,none
3144,2022-08-10,470463.6193866753,32623.76205000026,503087.38143667555,36.135,36.5,36.64,35.31,1,36.7014,none
3145,2022-08-11,235215.4493866753,266914.9632307138,502130.4126173891,37.33,35.95,38.02,35.67,1,38.1812,none
3146,2022-08-12,117599.53938667529,384522.6395707138,502122.1789573891,36.6,37.98,38.05,36.235,1,38.104,none
3147,2022-08-15,14696.989386675285,487417.98712871375,502114.97651538905,37.65,38.89,39.08,37.64,1,3910.2,none
3148,2022-08-16,126916.7954637153,379772.15090509574,506688.94636881107,38.56,38.64,39.38,37.53,1,39.4816,none
3149,2022-08-17,346506.5988014163,149249.04730000035,495755.64610141667,37.51,37.3,38.3278,36.55,1,38.397999999999996,none
3150,2022-08-18,346506.5988014163,149933.12220000033,496439.7210014166,37.26,37.55,37.96,36.69,1,38.113344,none
3151,2022-08-19,459167.184298356,32590.808755000326,491757.9930533563,36.48,35.35,36.7002,35.065,1,37.0896,none
3152,2022-08-22,459167.184298356,30596.908700000306,489764.0929983563,33.89,32.57,33.97,32.26,1,34.674896000000004,none
3153,2022-08-23,229567.57429835602,264142.5240042106,493710.0983025666,32.431,32.46,33.35,32.2,1,33.5254,none
3154,2022-08-24,28690.264298356025,465005.7727422106,493696.0370405666,32.3,32.71,33.3,32.105,1,3322.0,none
3155,2022-08-25,3585.824298356026,490108.46382021066,493694.2881185667,33.28,34.43,34.44,32.94,1,3423.6000000000004,none
3156,2022-08-26,462355.4382072538,28502.34310000033,490857.78130725416,34.345,30.24,34.74,30.2,0,35.065,none
3157,2022-08-29,462355.4382072538,26498.060500000305,488853.4987072541,29.35,29.31,30.12,28.9588,0,31.529200000000003,none
3158,2022-08-30,462355.4382072538,26895.30570000031,489250.74390725413,29.79,28.33,29.95,27.56,0,30.347376,none
3159,2022-08-31,462355.4382072538,26322.008650000305,488677.44685725414,29.155,27.81,29.4,27.7729,0,30.302200000000003,none
3160,2022-09-01,231161.7382072538,261390.58456261206,492552.32276986586,27.08,27.84,27.93,26.02,1,28.121343999999997,none
3161,2022-09-02,468965.63636906183,25857.05120000031,494822.68756906217,28.64,26.68,29.04,26.17,0,29.5568,none
3162,2022-09-06,468965.63636906183,24159.730800000292,493125.36716906214,26.76,26.07,27.0199,25.46,0,28.1376,none
3163,2022-09-07,58608.78636906183,435960.90330317535,494569.6896722372,26.18,27.61,27.9,26.11,1,2742.792,none
3164,2022-09-08,14650.43636906183,479916.17605317535,494566.6124222372,27.03,28.06,28.415,26.64,1,28.462,none
3165,2022-09-09,85221.58422051782,426240.7884567734,511462.3726772912,28.68,29.84,30.02,28.66,1,30.099999999999998,none
3166,2022-09-12,195560.27188963784,333201.16060870665,528761.4324983445,30.3,30.93,31.03,30.19,1,31.1704,none
3167,2022-09-13,485508.2886966166,24331.26850000018,509839.5571966168,28.24,25.84,28.61,25.56,1,28.643199999999997,none
3168,2022-09-14,485508.2886966166,23586.433750000175,509094.7224466168,26.125,26.4301,26.67,25.64,1,27.589,none
3169,2022-09-15,242737.1786966166,269762.7473076234,512499.92600424,25.88,25.09,26.55,24.65,1,26.5392,none
3170,2022-09-16,464010.26209646463,21685.976600000173,485696.2386964648,24.21,24.6,24.73,23.67,1,25.122000000000003,none
3171,2022-09-19,57989.13209646465,430069.59069628414,488058.72279274877,23.94,25.19,25.23,23.92,1,2478.8,none
3172,2022-09-20,28992.65209646465,459064.03874628415,488056.6908427488,24.53,24.59,25.19,23.98,1,25.3684,none
3173,2022-09-21,225172.53849209228,247472.0646763012,472644.6031683935,24.81,23.24,25.92,23.23,1,25.5844,none
3174,2022-09-22,429970.2325899265,20832.350835000165,450802.5834249267,22.85,22.38,23.11,22.07,1,24.1412,none
3175,2022-09-23,429970.2325899265,19677.179850000157,449647.41243992664,21.795,21.31,21.86,20.45,1,22.2942,none
3176,2022-09-26,107477.57258992651,345317.6568164722,452795.2294063987,21.16,21.02,22.21,20.83,1,22.288,none
3177,2022-09-27,417694.50182271085,19010.07876300015,436704.580585711,21.815,21.04,22.35,20.5,1,22.477400000000003,none
3178,2022-09-28,52201.01182271086,385420.02668743994,437621.0385101508,21.03,22.27,22.59,20.68,1,2251.0,none
3179,2022-09-29,405229.23236131377,19239.307300000095,424468.5396613139,21.305,20.39,21.39,19.62,1,22.221799999999998,none
3180,2022-09-30,202600.47236131376,222552.0451364969,425152.51749781065,20.155,19.32,21.09,19.28,1,21.2878,none
3181,2022-10-03,98294.45971323876,313951.8188803777,412246.27859361644,19.705,20.66,21.01,19.36,1,21.153,none
3182,2022-10-04,153744.28731787976,269999.65112086607,423743.9384387458,21.895,22.58,22.765,21.89,1,22.951,none
3183,2022-10-05,50263.88178467675,371572.16888483096,421836.0506695077,21.665,22.58,23.0,21.01,1,2236.5,none
3184,2022-10-06,50263.88178467675,374200.4670000001,424464.34878467687,22.3,22.01,23.06,21.92,1,23.2552,none
3185,2022-10-07,379749.8598016213,18693.095150000074,398442.95495162136,20.88,19.5,20.91,19.16,1,21.4272,none
3186,2022-10-10,379749.8598016213,17618.72745000007,397368.58725162136,19.515,18.89,19.61,18.3,1,20.355,none
3187,2022-10-11,379749.8598016213,16720.411600000065,396470.27140162134,18.52,18.14,19.14,17.74,1,19.148799999999998,none
3188,2022-10-12,379749.8598016213,16458.590900000065,396208.45070162136,18.23,18.1,18.64,17.93,1,18.902,none
3189,2022-10-13,47458.93980162129,352259.3537785614,399718.2935801827,16.515,19.31,19.62,16.32,1,1708.3000000000002,none
3190,2022-10-14,430370.8981731353,16809.340355000066,447180.23852813535,19.85,17.57,19.98,17.46,0,21.434,none
3191,2022-10-17,430370.8981731353,16977.718150000066,447348.6163231354,18.805,19.3,19.5,18.8,0,20.014599999999998,none
3192,2022-10-18,430370.8981731353,18837.547950000073,449208.4461231354,20.865,19.78,21.0,19.17,0,21.200999999999997,none
3193,2022-10-19,430370.8981731353,17523.93030000007,447894.82847313536,19.41,19.54,20.24,19.01,0,20.2884,none
3194,2022-10-20,53785.298173135314,392041.86945623363,445827.16762936895,19.33,19.21,20.4667,18.96,1,2031.3999999999996,none
3195,2022-10-21,51165.503436691084,376178.23525713943,427343.7386938305,18.98,20.57,20.69,18.725,1,2018.5359999999998,none
3196,2022-10-24,51165.503436691084,391528.51800000004,442694.0214366911,20.63,21.27,21.47,19.8,1,21.5732,none
3197,2022-10-25,82235.7801832886,366468.32161401556,448704.1017973042,21.475,22.55,22.64,21.47,1,22.811,none
3198,2022-10-26,52900.73063275815,389737.9605893933,442638.6912221514,21.18,21.06,22.5,20.93,1,2211.6,none
3199,2022-10-27,409570.3586949903,18950.401700000035,428520.7603949903,20.79,19.9,21.12,19.77,1,21.543599999999998,none
3200,2022-10-28,51185.70869499027,378059.0543406506,429244.7630356409,19.75,21.7,21.81,19.71,1,2083.0,none
3201,2022-10-31,411256.0895038653,18620.868750000038,429876.9582538653,21.175,20.95,21.365,20.49,1,22.183,none
3202,2022-11-01,411256.0895038653,19627.524200000036,430883.6137038653,21.74,20.3,21.8699,20.21,1,22.16,none
3203,2022-11-02,411256.0895038653,18309.392400000037,429565.4819038653,20.28,18.2,20.98,18.181,1,21.076752000000003,none
3204,2022-11-03,411256.0895038653,15930.43535000003,427186.5248538653,17.645,17.15,17.95,17.04,1,18.988519999999998,none
3205,2022-11-04,411256.0895038653,16368.30790000003,427624.3974038653,18.13,17.95,18.35,16.85,1,18.5668,none
3206,2022-11-07,411256.0895038653,16395.39280000003,427651.4823038653,18.16,18.52,18.64,17.71,1,18.88,none
3207,2022-11-08,51396.249503865285,378423.1914233208,429819.44092718605,18.85,18.92,19.62,18.09,1,1959.4,none
3208,2022-11-09,393757.6134307023,16603.04370000003,410360.65713070234,18.53,17.6,18.7,17.53,1,19.264400000000002,none
3209,2022-11-10,49209.48343070229,362077.8296215971,411287.3130522994,20.15,21.45,21.54,19.7,1,2108.6,none
3210,2022-11-11,12300.853430702291,398983.8753715971,411284.7288022994,21.43,22.67,22.83,21.12,1,22.902,none
3211,2022-11-14,274829.5916325473,161068.81890000004,435898.4105325474,22.17,22.07,22.96,21.82,0,22.9908,none
3212,2022-11-15,399158.1205262723,47447.71215000005,446605.8326762723,23.645,22.96,23.95,22.18,0,24.1922,none
3213,2022-11-16,399158.1205262723,45150.07500000005,444308.19552627235,22.5,22.03,22.58,21.82,0,23.3496,none
3214,2022-11-17,52784.04313609627,388401.1776872803,441185.22082337656,20.95,21.86,22.2097,20.91,1,2155.7999999999997,none
3215,2022-11-18,331667.0319602562,131476.0704,463143.10236025625,22.56,21.84,22.58,21.28,0,23.183856,none
3216,2022-11-21,435395.2561062621,19016.308289999997,454411.5643962621,21.52,21.18,21.8,20.97,0,22.144,none
3217,2022-11-22,54413.156106262104,400232.4981803965,454645.6542866586,21.33,22.07,22.1,20.83,1,2199.4,none
3218,2022-11-23,13601.436106262105,441041.3670463965,454642.80315265857,22.05,22.73,22.87,22.01,1,23.066000000000003,none
3219,2022-11-25,292868.0768729061,171509.54160000003,464377.6184729062,22.34,22.26,22.5,22.15,0,22.7528,none
3220,2022-11-28,75566.57224938562,380254.14596000005,455820.71820938564,21.8,21.28,22.27,21.06,1,2208.0,none
3221,2022-11-29,426026.2886298662,18917.358122000056,444943.64675186627,21.32,20.77,21.42,20.47,1,21.9008,none
3222,2022-11-30,53242.2086298662,392559.1891474355,445801.39777730167,20.85,23.56,23.65,20.65,1,2161.0000000000005,none
3223,2022-12-01,348270.4392079862,139122.31800000006,487392.7572079862,23.7,23.69,24.17,23.01,0,25.14,none
3224,2022-12-02,43524.84920798618,430512.7579386494,474037.6071466356,22.445,23.41,23.63,22.39,1,2337.3,none
3225,2022-12-05,450098.4297150007,20227.90615000004,470326.3358650007,22.88,22.23,23.2,21.86,1,23.475199999999997,none
3226,2022-12-06,450098.4297150007,20024.769400000037,470123.1991150007,22.18,20.82,22.21,20.5,1,22.8232,none
3227,2022-12-07,450098.4297150007,18562.184800000035,468660.6145150007,20.56,20.57,21.03,20.18,1,21.3808,none
3228,2022-12-08,112508.92971500068,357965.6935170625,470474.6232320632,20.87,21.3,21.5,20.39,1,21.55,none
3229,2022-12-09,56250.59971500067,414220.0888170625,470470.68853206316,21.05,20.89,21.69,20.77,1,21.7604,none
3230,2022-12-12,7030.109715000672,463437.13366706244,470467.2433820631,20.91,21.65,21.66,20.67,1,2164.6,none
3231,2022-12-13,341619.1473427657,188665.32625000016,530284.4735927659,24.175,22.33,24.23,21.72,0,24.6502,none
3232,2022-12-14,465644.4309651457,49296.20550000015,514940.63646514586,22.21,21.8,22.99,21.08,0,23.414800000000003,none
3233,2022-12-15,492714.2991417217,18562.184800000134,511276.48394172185,20.86,19.64,21.0298,19.35,0,21.776799999999998,none
3234,2022-12-16,492714.2991417217,17587.12840000013,510301.4275417218,19.48,19.06,19.8091,18.71,0,20.286304,none
3235,2022-12-19,492714.2991417217,17244.053000000127,509958.3521417218,19.1,18.27,19.1299,17.98,0,19.627568,none
3236,2022-12-20,246339.9291417217,265687.0855661813,512027.01470790297,18.0,18.19,18.56,17.67,1,18.735936,none
3237,2022-12-21,30786.239141721693,481225.68825218134,512011.927393903,18.41,18.98,19.25,18.2301,1,1912.1999999999996,none
3238,2022-12-22,471612.7196858826,15903.350450000093,487516.0701358827,18.23,17.54,18.245,16.58,1,18.719552,none
3239,2022-12-23,471612.7196858826,15537.704300000094,487150.4239858827,17.21,17.59,17.72,16.83,1,18.009200000000003,none
3240,2022-12-27,471612.7196858826,15763.411800000094,487376.13148588274,17.46,16.84,17.48,16.72,1,17.8872,none
3241,2022-12-28,235790.00968588263,252795.18867964722,488585.1983655299,16.75,16.16,17.1955,16.1,1,17.2364,none
3242,2022-12-29,58939.28968588263,429633.53144564724,488572.82113152987,16.67,17.3,17.5,16.5301,1,17.5464,none
3243,2022-12-30,114240.87112178816,367366.02893759473,481606.9000593829,16.76,17.3,17.3,16.5,1,17.380736000000002,none
3244,2023-01-03,358926.99569402216,133783.3716000001,492710.36729402223,17.74,16.91,18.0395,16.47,0,18.124,none
3245,2023-01-04,473931.13059101964,15641.529750000092,489572.66034101974,17.325,17.17,17.49,16.54,0,18.07836,none
3246,2023-01-05,473931.13059101964,15176.572300000089,489107.70289101976,16.81,16.36,16.85,16.28,0,17.266,none
3247,2023-01-06,59229.190591019644,430218.5351788027,489447.7257698223,16.65,17.64,17.9,16.1,1,1710.6,none
3248,2023-01-09,187418.72503249158,321008.64074126084,508427.36577375245,18.08,18.01,18.96,17.8901,1,19.231999999999996,none
3249,2023-01-10,90998.78067656356,415102.30013196886,506101.0808085324,17.815,18.49,18.49,17.7,1,18.670920000000002,none
3250,2023-01-11,39119.92627277205,471739.1764395006,510859.10271227267,18.685,19.41,19.435,18.52,1,1931.6999999999996,none
3251,2023-01-12,312278.21380407555,217561.80660000013,529840.0204040757,19.515,19.71,19.92,18.59,0,19.9542,none
3252,2023-01-13,78058.71380407554,443341.52444431884,521400.2382483944,19.17,20.1,20.17,19.1,1,20.234,none
3253,2023-01-17,242900.4546744335,295092.8306000001,537993.2852744337,20.06,20.21,20.51,19.81,0,20.5736,none
3254,2023-01-18,182436.33648677598,352230.6297488683,534666.9662356443,20.575,19.46,20.905,19.39,1,21.023,none
3255,2023-01-19,500258.0540421117,17244.053000000138,517502.1070421118,19.07,18.85,19.31,18.58,1,19.7972,none
3256,2023-01-20,62519.40404211168,455862.5045443705,518381.90858648217,19.175,20.39,20.45,18.9601,1,1975.9,none
3257,2023-01-23,48850.52229772663,484576.6796631785,533427.2019609051,20.55,21.73,22.0,20.38,1,2174.192,none
3258,2023-01-24,184879.8491782546,360724.9032000002,545604.7523782548,21.36,21.6,21.8671,21.24,0,22.1376,none
3259,2023-01-25,63918.50892004434,466316.13506024727,530234.6439802916,20.56,21.44,21.59,19.98,1,2106.168,none
3260,2023-01-26,404113.11283070035,155601.54940000016,559714.6622307005,22.22,22.68,22.7199,21.6,0,22.9928,none
3261,2023-01-27,67548.24360461229,491784.0284800561,559332.2720846684,22.36,23.33,23.82,22.33,1,2325.5919999999996,none
3262,2023-01-30,529689.6670403203,20277.561800000203,549967.2288403206,22.55,21.93,22.9,21.85,1,23.2652,none
3263,2023-01-31,66197.43704032036,484142.2268260084,550339.6638663288,21.94,22.91,22.92,21.9,1,2277.9999999999995,none
3264,2023-02-01,66197.43704032036,491119.2108000001,557316.6478403205,22.86,24.39,24.95,22.36,1,23.349600000000002,none
3265,2023-02-02,224073.66336484082,376555.7809654076,600629.4443302484,25.955,26.91,27.45,25.75,1,27.612599999999997,none
3266,2023-02-03,290301.82128196873,312968.5278472121,603270.3491291809,25.21,25.52,27.14,25.11,1,26.298000000000002,none
3267,2023-02-06,568697.0921587751,22507.371334000134,591204.4634927752,24.845,24.87,25.45,24.52,1,25.819399999999998,none
3268,2023-02-07,71072.32215877506,520998.3178698975,592070.6400286725,24.83,26.41,26.69,24.5412,1,2557.3999999999996,none
3269,2023-02-08,568002.506710728,22850.627300000113,590853.1340107282,26.05,24.99,26.3,24.81,1,27.081424000000002,none
3270,2023-02-09,568002.506710728,23518.721500000116,591521.2282107281,26.05,24.32,26.09,23.93,1,26.7652,none
3271,2023-02-10,568002.506710728,21451.24080000011,589453.7475107282,23.76,23.82,24.26,23.22,1,24.7968,none
3272,2023-02-13,70985.66671072807,519900.1388516167,590885.8055623447,24.14,24.95,25.1,23.85,1,2497.2000000000003,none
3273,2023-02-14,8871.576710728063,582009.8831826167,590881.4598933448,24.535,25.49,25.74,24.05,1,2553.5,none
3274,2023-02-15,4435.666710728063,586445.4838036167,590881.1505143448,25.02,26.06,26.1,24.85,1,26.101599999999998,none
3275,2023-02-16,1086.0404744265634,589785.2387984854,590871.279272912,24.83,24.57,25.87,24.53,1,2583.0,none
3276,2023-02-17,545891.8092858746,21480.31192600013,567372.1212118748,24.03,24.04,24.23,23.3,1,24.6732,none
3277,2023-02-21,545891.8092858746,20855.373000000127,566747.1822858747,23.1,22.35,23.45,22.29,1,23.546400000000002,none
3278,2023-02-22,545891.8092858746,20268.53350000012,566160.3427858747,22.45,22.37,22.85,21.98,1,23.0068,none
3279,2023-02-23,545891.8092858746,20932.113550000122,566823.9228358747,23.185,22.93,23.23,21.95,1,23.6026,none
3280,2023-02-24,545891.8092858746,19636.552500000118,565528.3617858747,21.75,21.77,22.03,21.35,1,22.3644,none
3281,2023-02-27,545891.8092858746,20295.618400000123,566187.4276858747,22.48,22.24,22.8,22.1,1,22.8064,none
3282,2023-02-28,68222.46928587461,500041.2479702027,568263.7172560773,22.08,22.13,22.72,22.0,1,2263.9999999999995,none
3283,2023-03-01,526401.9629960783,19454.180840000197,545856.1438360785,22.06,21.59,22.21,21.37,1,22.4056,none
3284,2023-03-02,65786.64299607834,480949.8543373304,546736.4973334087,21.01,22.11,22.3,20.95,1,2168.2000000000003,none
3285,2023-03-03,102722.37511782834,459069.95179254224,561792.3269103706,22.5,23.46,23.53,22.3847,1,23.580000000000002,none
3286,2023-03-06,88074.64337480433,485597.7543254525,573672.3977002568,23.76,23.56,24.48,23.5,1,24.676240000000004,none
3287,2023-03-07,548487.9213691617,20855.282717000126,569343.2040861618,23.555,22.68,23.78,22.5213,0,24.0254,none
3288,2023-03-08,548487.9213691617,20539.382500000123,569027.3038691618,22.75,22.99,23.14,22.33,0,23.354176,none
3289,2023-03-09,137102.9213691617,432602.2902025911,569705.2115717528,23.11,21.78,23.71,21.59,1,23.758000000000003,none
3290,2023-03-10,516068.3952289307,19573.3544000001,535641.7496289308,21.82,20.88,22.16,20.62,1,22.837600000000002,none
3291,2023-03-13,64495.3252289307,472792.5666893238,537287.8919182546,20.47,21.33,22.15,20.13,1,2170.2,none
3292,2023-03-14,399323.5608116668,153132.3360000001,552455.8968116669,22.12,22.78,22.91,21.92,0,23.0896,none
3293,2023-03-15,66583.21332022382,485509.9928523477,552093.2061725715,22.17,23.11,23.22,21.83,1,2296.2,none
3294,2023-03-16,66583.21332022382,489796.96480000013,556380.1781202239,22.88,24.94,25.03,22.72,1,23.5472,none
3295,2023-03-17,432186.9824647998,168052.38210000013,600239.3645647999,24.93,24.57,25.51,24.1,0,26.038800000000002,none
3296,2023-03-20,574802.7588615858,22056.136900000132,596858.8957615859,24.43,24.83,24.9157,23.89,0,25.1068,none
3297,2023-03-21,143680.71886158572,451567.8187793871,595248.5376409728,25.31,25.88,26.0,24.93,1,26.13056,none
3298,2023-03-22,292862.2485231777,276628.00120000006,569490.2497231778,25.71,24.68,26.96,24.6499,1,2656.6000000000004,none
3299,2023-03-23,414420.06953003217,164186.74800000002,578606.8175300322,25.595,25.56,26.6099,24.88,1,26.703848,none
3300,2023-03-24,414420.06953003217,163672.05600000004,578092.1255300322,25.44,25.82,25.84,24.84,1,26.270352000000003,none
3301,2023-03-27,414420.06953003217,167178.39525000003,581598.4647800322,25.985,25.29,26.26,25.06,1,26.465,none
3302,2023-03-28,550891.7955704511,22278.684495000045,573170.4800654511,25.135,24.87,25.14,24.29,1,25.711000000000002,none
3303,2023-03-29,137703.7855704511,436480.3883889335,574184.1739593846,25.76,26.2293,26.37,25.57,1,26.44,none
3304,2023-03-30,420300.5570116291,164783.68920000008,585084.2462116291,26.82,26.94,27.09,26.49,0,27.204,none
3305,2023-03-31,70210.9510869291,515181.41012125096,585392.3612081801,27.0,28.26,28.32,26.91,1,2748.0,none
3306,2023-04-03,70210.9510869291,522848.9040000001,593059.8550869292,27.68,28.06,28.12,27.33,1,28.3568,none
3307,2023-04-04,70210.9510869291,531915.648,602126.5990869291,28.16,27.78,28.43,27.42,1,28.5392,none
3308,2023-04-05,553614.5244239522,24244.777386000045,577859.3018099522,27.47,26.89,27.52,26.41,1,27.9548,none
3309,2023-04-06,69187.50442395218,509016.96345798735,578204.4678819395,26.46,27.43,27.56,26.11,1,2734.7999999999997,none
3310,2023-04-10,34591.554423952184,543610.4871079874,578202.0415319395,26.64,27.37,27.38,26.17,1,27.568,none
3311,2023-04-11,34591.554423952184,548626.2768,583217.8312239521,27.36,26.84,27.37,26.7,1,27.9408,none
3312,2023-04-12,501650.1980111535,56674.13120000003,558324.3292111536,27.34,26.13,27.49,26.0,1,27.6616,none
3313,2023-04-13,62693.29801115348,497748.06556138815,560441.3635725416,26.53,27.63,27.74,26.49,1,2772.2000000000003,none
3314,2023-04-14,31344.598011153477,529094.5734633881,560439.1714745417,27.205,27.47,27.93,26.695,1,28.005,none
3315,2023-04-17,31344.598011153477,528945.7180000001,560290.3160111536,27.35,27.5,27.6199,26.81,1,27.942800000000002,none
3316,2023-04-18,226678.47468258347,347522.8806,574201.3552825835,28.07,27.52,28.18,27.2,0,28.458752,none
3317,2023-04-19,28329.03468258347,537039.70562419,565368.7403067735,26.87,27.46,27.74,26.84,1,2765.4,none
3318,2023-04-20,3540.6946825834716,561826.30986219,565367.0045447735,26.67,26.82,27.58,26.47,1,2739.0,none
3319,2023-04-21,495943.23459384835,47691.36720000013,543634.6017938484,26.7,26.87,27.09,26.25,1,27.232799999999997,none
3320,2023-04-24,519808.92656146054,23622.54695000013,543431.4735114607,26.81,26.71,27.17,26.14,1,27.213199999999997,none
3321,2023-04-25,519808.92656146054,23726.372400000135,543535.2989614607,26.28,25.2,26.45,25.17,1,26.7744,none
3322,2023-04-26,519808.92656146054,23491.636600000133,543300.5631614607,26.02,25.62,26.39,25.51,1,26.6344,none
3323,2023-04-27,64962.736561460544,479520.8408325767,544483.5773940373,26.56,27.69,27.83,26.39,1,2726.4,none
3324,2023-04-28,64962.736561460544,489732.15360000014,554694.8901614607,27.64,28.25,28.28,27.33,1,28.3312,none
3325,2023-05-01,403343.6532391105,160186.66860000015,563530.3218391107,28.14,28.17,28.53,27.87,0,28.596000000000004,none
3326,2023-05-02,538115.2509668425,25405.636200000154,563520.8871668427,28.14,27.42,28.22,26.96,0,28.4568,none
3327,2023-05-03,269038.8809668425,293491.442340319,562530.3233071615,27.5,26.88,28.2,26.83,1,28.3064,none
3328,2023-05-04,524572.9711283265,24087.504400000144,548660.4755283266,26.78,26.58,27.08,26.284,1,27.437600000000003,none
3329,2023-05-05,65558.23112832649,484263.2843400826,549821.515468409,27.12,28.21,28.46,27.0337,1,2775.6800000000003,none
3330,2023-05-08,65558.23112832649,493262.06100000016,558820.2921283266,28.1,28.44,28.54,27.82,1,28.784624,none
3331,2023-05-09,65558.23112832649,491243.3728500001,556801.6039783265,27.985,27.88,28.22,27.805,1,28.3306,none
3332,2023-05-10,50624.764428414484,510251.7870013281,560876.5514297426,28.52,28.79,29.02,27.87,1,2885.2,none
3333,2023-05-11,187780.94982332448,382388.86980000016,570169.8196233247,28.905,29.03,29.1899,28.49,0,29.457,none
