,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3127,2022-01-04,76655.96151504398,0.0,76655.96151504398,22176.84647556722,22057.482421875,22216.634493464622,21958.012377131483,0,0,0
3128,2022-01-05,76655.96151504398,0.0,76655.96151504398,22027.643230946684,21828.703125,22032.616733595358,21709.33906143199,0,0,0
3129,2022-01-06,127.12151504398207,76526.05924158037,76653.18075662435,21495.47437410201,21634.732421875,22007.74504983836,21440.76585533405,1,0,0
3130,2022-01-07,77295.50519031363,0.0,77295.50519031363,21883.41100250057,21878.4375,21967.960545010228,21664.57689247556,0,0,0
3131,2022-01-10,77295.50519031363,0.0,77295.50519031363,21818.753863978505,21371.138671875,21853.56837891989,21271.668629185333,0,0,0
3132,2022-01-11,77295.50519031363,0.0,77295.50519031363,21415.899789487907,21281.615234375,21555.15784664203,21052.83414047893,0,0,0
3133,2022-01-12,133.96519031364005,77158.73317594294,77292.69836625658,21585.00005185288,22480.23046875,22480.23046875,21585.00005185288,1,0,0
3134,2022-01-13,79792.77896425933,0.0,79792.77896425933,22589.64719440608,22505.09765625,22709.01124827348,22355.892588915747,0,0,0
3135,2022-01-14,94.58896425932471,79695.29189861806,79789.88086287738,22062.45637490093,21962.986328125,22321.078496518345,21938.11881643102,1,0,0
3136,2022-01-17,133.47025509539526,78610.97638124503,78744.44663634042,21992.82635693592,21888.3828125,22266.368973315723,21754.0982553681,1,0,0
3137,2022-01-18,-47.45309095388802,77653.01994256544,77605.56685161155,21908.277354759724,22057.482421875,22405.62757847731,21873.46283909949,1,0,0
3138,2022-01-19,76465.10090361211,0.0,76465.10090361211,21883.408793604653,21386.05859375,21987.852335574127,21241.82703579215,0,0,0
3139,2022-01-20,103.210903612111,76359.11206820724,76462.32297181935,21236.85399004337,22072.40234375,22072.40234375,21147.33095214624,1,0,0
3140,2022-01-21,77306.66947850432,0.0,77306.66947850432,21893.35754288091,21674.5234375,22007.748097966385,21490.50384888424,0,0,0
3141,2022-01-24,77306.66947850432,0.0,77306.66947850432,21261.721658909577,21037.9140625,21465.63524674941,20794.212457520687,0,0,0
3142,2022-01-25,77306.66947850432,0.0,77306.66947850432,20963.31010538237,20242.15234375,21027.965628839065,20142.682307662777,0,0,0
3143,2022-01-26,77306.66947850432,0.0,77306.66947850432,20441.09309327676,19376.763671875,20530.61612872177,19376.763671875,0,0,0
3144,2022-01-27,77306.66947850432,0.0,77306.66947850432,19421.525472884045,18421.8515625,19695.068085178187,18392.01055024973,0,0,0
3145,2022-01-28,77306.66947850432,0.0,77306.66947850432,18327.354703087087,18446.71875,18456.66575390941,17452.018359059046,0,0,0
3146,2022-02-03,77306.66947850432,0.0,77306.66947850432,18829.67956208881,18899.30859375,19207.66573396381,18730.209516858555,0,0,0
3147,2022-02-04,-40.75052149567637,77344.60281337176,77303.85229187609,18839.626330433515,19187.771484375,19197.718488773327,18745.1297886494,1,0,0
3148,2022-02-07,77649.55461173394,0.0,77649.55461173394,19202.692285493624,18715.2890625,19202.692285493624,18571.05749651209,0,0,0
3149,2022-02-08,31.614611733937636,77615.11046862813,77646.72508036207,18735.183316991395,18426.826171875,19073.38147615132,18277.621101657387,1,0,0
3150,2022-02-09,75780.14903644107,0.0,75780.14903644107,18630.741667640967,18610.84765625,18760.05274168225,18441.74855942678,0,0,0
3151,2022-02-10,75780.14903644107,0.0,75780.14903644107,18755.076681408547,18625.765625,18819.73220961282,18551.16309245661,0,0,0
3152,2022-02-11,71.40903644106584,75705.98245618821,75777.39149262928,18178.14936492895,18287.56640625,18561.109009552623,18128.414346146656,1,0,0
3153,2022-02-15,-72.41786477158894,73702.744467985,73630.32660321341,17830.004470412794,17665.87890625,18058.785559851844,17591.27637708509,1,0,0
3154,2022-02-16,73875.66800242085,0.0,73875.66800242085,18143.33386810486,18212.962890625,18272.64490992797,18063.75784236756,0,0,0
3155,2022-02-17,67.22800242084486,73805.75262690804,73872.98062932889,18282.594023901027,18441.74609375,18695.394705071805,18038.892416944786,1,0,0
3156,2022-02-18,74.4576780564239,72470.2798387161,72544.73751677253,18093.601771142432,18436.7734375,18511.37597366469,18073.70776149852,1,0,0
3157,2022-02-21,-15.606323259009514,71277.8348357836,71262.22851252458,18133.389658756096,18357.197265625,18357.197265625,17914.555554262057,1,0,0
3158,2022-02-22,71.7919598511944,69481.44957943226,69553.24153928345,17949.369600310773,18004.078125,18277.620748446134,17914.555084599448,1,0,0
3159,2022-02-23,69269.54530154231,0.0,69269.54530154231,18133.387826252743,18138.361328125,18193.06984871984,17974.235766340487,0,0,0
3160,2022-02-24,69269.54530154231,0.0,69269.54530154231,17859.84610586588,17317.734375,17954.34264610856,17277.946358055713,0,0,0
3161,2022-02-25,69269.54530154231,0.0,69269.54530154231,17705.66715858879,18009.05078125,18043.86529532588,17670.85264451291,0,0,0
3162,2022-02-28,-4.684698457684135,69271.70417420633,69267.01947574865,17834.978485149193,18168.203125,18257.72616257186,17725.561439228033,1,0,0
3163,2022-03-02,-63.097610975280986,69883.01165702588,69819.9140460506,18203.017759642196,18730.208984375,18745.12949073536,18148.309236320863,1,0,0
3164,2022-03-03,71152.01599965879,0.0,71152.01599965879,18859.52239282905,18968.939453125,19103.22402712457,18844.60188460688,0,0,0
3165,2022-03-04,71152.01599965879,0.0,71152.01599965879,18824.70656696548,18620.79296875,18859.521083733973,18556.137437608508,0,0,0
3166,2022-03-07,71152.01599965879,0.0,71152.01599965879,18337.30284964315,18118.46875,18401.95837908317,17944.396170738404,0,0,0
3167,2022-03-08,-20.884000341204228,71170.30504625244,71149.42104591124,17725.563805022575,17626.09375,17974.238942579006,17546.517705981943,1,0,0
3168,2022-03-10,71240.72590286138,0.0,71240.72590286138,18014.02504402334,17740.482421875,18073.707070673885,17740.482421875,0,0,0
3169,2022-03-11,71240.72590286138,0.0,71240.72590286138,17720.58777893768,17307.787109375,17720.58777893768,17064.085509271732,0,0,0
3170,2022-03-14,71240.72590286138,0.0,71240.72590286138,17009.377168836283,16571.708984375,17009.377168836283,16382.715904721264,0,0,0
3171,2022-03-15,66.03590286137478,71172.09487013202,71238.13077299339,16337.955990016442,16447.373046875,16671.180663176598,16303.141471925084,1,0,0
3172,2022-03-16,71475.20518229403,0.0,71475.20518229403,16740.80834514953,16880.06640625,16880.06640625,16576.68277313826,0,0,0
3173,2022-03-17,10.695182294031838,71461.91221600142,71472.60739829545,17218.264800063866,17521.6484375,17591.277469042718,17218.264800063866,1,0,0
3174,2022-03-18,72358.42910202655,0.0,72358.42910202655,17621.116781914894,17531.59375,17626.090283687943,17387.362198581563,0,0,0
3175,2022-03-21,-65.99089797344641,72421.78884653257,72355.79794855912,17700.69492471909,17760.376953125,17944.396540709884,17665.880408148976,1,0,0
3176,2022-03-22,-66.43046524943202,71808.33648752162,71741.90602227219,17705.667278902136,17939.421875,17939.421875,17655.93225845578,1,0,0
3177,2022-03-23,72814.16700210825,0.0,72814.16700210825,18148.31003295068,18277.62109375,18277.62109375,18103.548511904763,0,0,0
3178,2022-03-24,-70.26299789173936,72881.77401284229,72811.51101495055,18252.753393660376,18382.064453125,18382.064453125,18014.02528387953,1,0,0
3179,2022-03-25,-15.465306468729977,73612.93063595801,73597.46532948928,18576.02920229393,18794.86328125,18809.78378663337,18546.18819152719,1,0,0
3180,2022-03-28,73506.15594895171,0.0,73506.15594895171,18774.97325022548,18610.84765625,18774.97325022548,18466.61607366549,0,0,0
3181,2022-03-29,-76.05405104829697,73579.52870925122,73503.47465820292,18839.625723493817,18904.28125,19018.67179689556,18804.811209221258,1,0,0
3182,2022-03-30,-66.9674617509445,73783.39725082352,73716.42978907257,19088.300842428544,19053.486328125,19222.585397599352,18973.910295431186,1,0,0
3183,2022-03-31,68.29952184941794,72589.16627307356,72657.46579492297,18958.99129719226,19595.599609375,19645.33463376428,18949.044292314404,1,0,0
3184,2022-04-01,73963.5287624465,0.0,73963.5287624465,19466.287031571253,19351.896484375,19496.12804388332,19292.214459750867,0,0,0
3185,2022-04-04,45.43876244650164,73915.40247449542,73960.84123694192,19177.824125318068,19545.86328125,19550.836783357187,19008.725053673665,1,0,0
3186,2022-04-05,50.10614455102768,75422.64122519239,75472.74736974342,19714.96374557233,20008.400390625,20023.32089800056,19690.09623327973,1,0,0
3187,2022-04-06,62.70963621789997,74158.15889841286,74220.86853463076,19695.069925974512,19903.95703125,20008.400583887746,19655.28190592204,1,0,0
3188,2022-04-07,73671.55951233477,0.0,73671.55951233477,19754.749130183234,19610.517578125,19844.272162495243,19446.39201888632,0,0,0
3189,2022-04-08,-52.24048766522901,73721.11889669507,73668.87840902984,19759.72427108709,20416.2265625,20456.014580161387,19759.72427108709,1,0,0
3190,2022-04-11,74618.89428637747,0.0,74618.89428637747,20257.07349723221,19709.98828125,20311.782018830432,19635.38575179788,0,0,0
3191,2022-04-12,74618.89428637747,0.0,74618.89428637747,19267.348765604995,19421.52734375,19496.129881562098,19227.56074543854,0,0,0
3192,2022-04-13,-72.9157136225258,74689.08847987169,74616.17276624916,19501.1033282187,19903.95703125,19928.8245437828,19376.765765554723,1,0,0
3193,2022-04-14,75804.69048371245,0.0,75804.69048371245,19988.506385123677,20157.60546875,20247.12851302276,19978.55938020448,0,0,0
3194,2022-04-15,107.1404837124428,75694.79066517523,75801.93114888767,19923.85110830745,20018.34765625,20187.446742041924,19839.30156541149,1,0,0
3195,2022-04-18,100.06892899547529,75133.05970249306,75233.12863148854,19948.716071414616,19884.060546875,20152.62964880878,19789.56401100941,1,0,0
3196,2022-04-19,75117.3525843796,0.0,75117.3525843796,20132.73704906427,20197.392578125,20232.20709377309,20078.028524474423,0,0,0
3197,2022-04-20,75117.3525843796,0.0,75117.3525843796,20271.997008884347,20083.00390625,20276.97051158525,19938.772327923787,0,0,0
3198,2022-04-21,107.5625843796006,75007.06355025861,75114.62613463821,20137.711590781677,20237.181640625,20431.14823781949,20132.738088289505,1,0,0
3199,2022-04-22,73990.37652285713,0.0,73990.37652285713,20043.214779887603,20078.029296875,20107.870311435625,19879.089199804155,0,0,0
3200,2022-04-25,73990.37652285713,0.0,73990.37652285713,19670.20109686944,19555.810546875,19754.750633821848,19446.39349905424,0,0,0
3201,2022-04-26,73990.37652285713,0.0,73990.37652285713,19700.04172279095,19615.4921875,19819.405772613463,19575.70417089249,0,0,0
3202,2022-04-27,37.57652285712538,73950.10808801006,73987.68461086719,18869.46844236674,19640.361328125,19640.361328125,18799.839407524058,1,0,0
3203,2022-04-28,77057.64195769724,0.0,77057.64195769724,19820.04337478133,19615.404296875,19844.99935989186,19390.80043088025,0,0,0
3204,2022-04-29,39.041957697234466,77015.79789167126,77054.8398493685,19705.247435141508,19840.009765625,20059.62245233884,19625.38827633648,1,0,0
3205,2022-05-03,77023.2656577125,0.0,77023.2656577125,19964.790106117354,19989.74609375,20119.517229439763,19879.939748166355,0,0,0
3206,2022-05-04,34.19565771249472,76986.2641449109,77020.4598026234,20119.515151500345,19949.814453125,20289.215849875687,19914.876074047723,1,0,0
3207,2022-05-06,-36.481201483504265,74870.28009518457,74833.79889370107,19705.24623191953,19755.158203125,19939.83249658524,19620.39588087023,1,0,0
3208,2022-05-10,-24.61039264810097,70644.70838118154,70620.09798853344,18811.82315637223,19141.2421875,19201.13655679596,18507.360112451108,1,0,0
3209,2022-05-11,70680.41431954583,0.0,70680.41431954583,19026.4453125,19026.4453125,19111.29567197337,18841.77100070501,0,0,0
3210,2022-05-12,85.50431954582746,70592.3408794021,70677.84519894792,18771.8915679427,18412.525390625,18931.60986897279,18397.55179990343,1,0,0
3211,2022-05-13,77.95709508721484,69319.29680403814,69397.25389912535,18602.19351513313,19026.4453125,19056.392498196485,18592.21111990097,1,0,0
3212,2022-05-16,70765.87258813351,0.0,70765.87258813351,19280.994439687664,19036.42578125,19395.79197324004,18986.513810140277,0,0,0
3213,2022-05-17,41.302588133505196,70721.99469535607,70763.29728348958,19046.40815332861,19380.818359375,19380.818359375,19026.443364907933,1,0,0
3214,2022-05-18,33.16794887726428,71864.55052563248,71897.71847450975,19600.431722563884,19630.37890625,19849.991586614866,19515.581368786552,1,0,0
3215,2022-05-19,50.96392730764637,68974.10695039688,69025.07087770452,19026.444403244128,19770.1328125,19884.93035218379,19021.45320586657,1,0,0
3216,2022-05-20,-19.726668252027594,71470.50528470804,71450.77861645601,19909.887118730145,20423.98046875,20493.85723477212,19904.89592115714,1,0,0
3217,2022-05-23,72119.17137946929,0.0,72119.17137946929,20573.71437266848,20404.013671875,20613.64394932577,20214.348182752878,0,0,0
3218,2022-05-24,72119.17137946929,0.0,72119.17137946929,20394.031746623743,19864.96484375,20438.95252139604,19845.00005496231,0,0,0
3219,2022-05-25,72119.17137946929,0.0,72119.17137946929,19939.831723017083,19830.025390625,19974.770101505477,19530.553575010224,0,0,0
3220,2022-05-26,72119.17137946929,0.0,72119.17137946929,19859.973287039236,19735.193359375,19954.806032064047,19635.36941724361,0,0,0
3221,2022-05-27,72119.17137946929,0.0,72119.17137946929,20034.666218489387,19750.16796875,20059.62220530863,19665.31761356457,0,0,0
3222,2022-05-30,72119.17137946929,0.0,72119.17137946929,20004.71855830621,19934.841796875,20009.709755551296,19675.29954013051,0,0,0
3223,2022-05-31,72119.17137946929,0.0,72119.17137946929,20034.665492957745,20199.375,20199.375,19934.84154929577,0,0,0
3224,2022-06-02,72119.17137946929,0.0,72119.17137946929,20139.48057889408,20179.41015625,20199.37494492796,20024.6830439958,0,0,0
3225,2022-06-03,72119.17137946929,0.0,72119.17137946929,20284.22427289604,20164.435546875,20334.136242071472,20079.585199276764,0,0,0
3226,2022-06-07,72119.17137946929,0.0,72119.17137946929,20129.49795899425,19745.17578125,20134.48915610781,19690.27261300082,0,0,0
3227,2022-06-08,72119.17137946929,0.0,72119.17137946929,19844.999751294847,19755.158203125,19934.841299464693,19660.32545783461,0,0,0
3228,2022-06-09,-36.90862053071032,72153.45481180529,72116.54619127458,19665.317199615434,19954.806640625,19954.806640625,19590.449240733647,1,0,0
3229,2022-06-10,-51.944873201311566,71792.22706778185,71740.28219458053,19740.184233726723,19969.779296875,19969.779296875,19665.31627835229,1,0,0
3230,2022-06-13,41.35995713860029,70087.43371649933,70128.79367363793,19515.582058210315,19525.564453125,19765.14193107745,19480.64367600892,1,0,0
3231,2022-06-14,-26.809004953160184,68279.88478394631,68253.07577899315,19181.171017178334,19580.466796875,19640.361163829497,19071.36467776176,1,0,0
3232,2022-06-15,69143.8134812771,0.0,69143.8134812771,19615.405805759805,19091.330078125,19695.26496425653,18966.55014297385,0,0,0
3233,2022-06-16,-30.076518722897163,69171.37449635175,69141.29797762886,19435.720590541365,19395.791015625,19810.060355382306,19325.91425952136,1,0,0
3234,2022-06-17,-49.43286661605816,66315.61172181703,66266.17885520097,19016.46252167929,19605.423828125,19715.23017339454,18946.585756507764,1,0,0
3235,2022-06-20,67734.97151661415,0.0,67734.97151661415,19725.21112804878,19440.712890625,19874.94704248235,19236.07380756579,0,0,0
3236,2022-06-21,67734.97151661415,0.0,67734.97151661415,19575.475379727093,19500.607421875,19660.325731959463,19191.15319608635,0,0,0
3237,2022-06-22,67734.97151661415,0.0,67734.97151661415,19705.2453511881,18746.935546875,19705.2453511881,18746.935546875,0,0,0
3238,2022-06-23,67734.97151661415,0.0,67734.97151661415,18647.11427875244,17923.390625,18826.797392787525,17923.390625,0,0,0
3239,2022-06-24,63.461516614159336,67669.0471031717,67732.50861978586,17968.309056845803,18482.40234375,18497.375934630705,17848.52032980016,1,0,0
3240,2022-06-27,73.14351687472663,69175.22549208513,69248.36900895985,18871.716467782622,19106.302734375,19530.554493105898,18831.7868904903,1,0,0
3241,2022-06-28,68461.45162578867,0.0,68461.45162578867,19016.460143579978,19081.345703125,19330.90554752893,18866.72423693761,0,0,0
3242,2022-06-29,68461.45162578867,0.0,68461.45162578867,18791.85856844636,18492.38671875,18901.66491333502,18427.501151315788,0,0,0
3243,2022-06-30,68461.45162578867,0.0,68461.45162578867,18422.5088028169,17364.375,18437.4823943662,17289.50704225352,0,0,0
3244,2022-07-01,68461.45162578867,0.0,68461.45162578867,17374.357105677194,16555.80078125,17399.31309117802,16470.950430547182,0,0,0
3245,2022-07-04,68461.45162578867,0.0,68461.45162578867,16625.678316408616,16480.93359375,16710.528671070562,16216.400135098043,0,0,0
3246,2022-07-05,38.561625788672245,68420.40065373886,68458.96227952754,16505.8888215073,17264.55078125,17264.55078125,16505.8888215073,1,0,0
3247,2022-07-06,70038.75395148265,0.0,70038.75395148265,17174.709058427132,16850.28125,17244.585817165284,16770.4220971564,0,0,0
3248,2022-07-07,70038.75395148265,0.0,70038.75395148265,17019.98162704499,17084.8671875,17194.673520577708,16875.236915260735,0,0,0
3249,2022-07-08,25.21395148265583,70010.98720726492,70036.20115874757,17369.365948244726,17274.533203125,17534.075452926358,17184.691655116836,1,0,0
3250,2022-07-11,69277.05646798715,0.0,69277.05646798715,17374.357590247844,17079.876953125,17409.29597092344,17034.956177970667,0,0,0
3251,2022-07-12,69277.05646798715,0.0,69277.05646798715,16825.325069829156,16780.404296875,16865.254645788405,16645.64197801253,0,0,0
3252,2022-07-13,5.326467987149954,69269.20931986235,69274.5357878495,16645.643862371577,17124.798828125,17134.781223244863,16485.925540453765,1,0,0
3253,2022-07-14,71851.79620465539,0.0,71851.79620465539,17414.287109375,17414.287109375,17668.83816772356,17309.471967702062,0,0,0
3254,2022-07-15,71851.79620465539,0.0,71851.79620465539,17439.243816417507,17319.455078125,17499.138185563763,17134.780773257386,0,0,0
3255,2022-07-18,71851.79620465539,0.0,71851.79620465539,17409.295664073754,17324.4453125,17489.15481849611,16960.087920447997,0,0,0
3256,2022-07-19,71851.79620465539,0.0,71851.79620465539,17279.525873043523,17459.208984375,17504.129762207867,17219.6315025997,0,0,0
3257,2022-07-20,71851.79620465539,0.0,71851.79620465539,17723.742133537144,17703.77734375,17818.57488502608,17643.88297438857,0,0,0
3258,2022-07-21,74.81620465539163,71774.37112071698,71849.18732537238,17793.618745994147,18008.240234375,18013.231431779208,17733.724377143673,1,0,0
3259,2022-07-22,92.70984243074781,72357.5927309947,72450.30257342545,18068.13247358176,17948.34375,18237.83316532258,17933.37015955228,1,0,0
3260,2022-07-25,59.4061494958878,70538.80623887207,70598.21238836796,17778.643281076966,18028.203125,18043.17671563538,17778.643281076966,1,0,0
3261,2022-07-26,-64.38364868804638,70545.9260325896,70481.54238390156,17938.361637081718,18048.16796875,18222.859860040444,17673.828201699045,1,0,0
3262,2022-07-27,70036.62331384246,0.0,70036.62331384246,17993.264662519934,17998.255859375,18043.17663107061,17793.616788317217,0,0,0
3263,2022-07-28,-47.65668615754112,70081.72919492726,70034.07250876972,18202.894810940008,18647.111328125,18647.111328125,18083.10608720473,1,0,0
3264,2022-07-29,71586.6562972933,0.0,71586.6562972933,18771.892384741128,18702.015625,18886.689918601547,18507.35893714972,0,0,0
3265,2022-08-01,102.0862972932955,71481.96580109629,71584.05209838958,18702.015791245103,19116.28515625,19131.2587477562,18627.147833714094,1,0,0
3266,2022-08-02,72456.38332625158,0.0,72456.38332625158,19161.20632055387,18901.6640625,19186.1623069052,18821.804906175734,0,0,0
3267,2022-08-03,-61.90667374840996,72515.6516060046,72453.74493225619,18831.786758324764,19410.765625,19410.765625,18831.786758324764,1,0,0
3268,2022-08-04,74348.37629744606,0.0,74348.37629744606,19550.519366197183,19490.625,19745.176056338027,19450.69542253521,0,0,0
3269,2022-08-05,86.69629744606209,74258.97848433442,74345.67478178049,19635.37133393693,19725.212890625,19889.92241121979,19580.468160405333,1,0,0
3270,2022-08-08,-52.32548660878092,73711.36928565367,73659.04379904488,19640.36200203889,19889.921875,19939.83384959222,19535.54685539523,1,0,0
3271,2022-08-09,50.16208580489911,74068.3188069226,74118.4808927275,19959.79777877076,20289.216796875,20329.14637482703,19944.824187038743,1,0,0
3272,2022-08-10,74178.23657336633,0.0,74178.23657336633,20219.339926072997,20249.287109375,20404.014223102047,20214.348728855988,0,0,0
3273,2022-08-11,126.03657336633478,74049.50771620373,74175.54428957007,20453.92619288245,20603.662109375,20723.45084256904,20394.03182628543,1,0,0
3274,2022-08-12,74078.75446425758,0.0,74078.75446425758,20563.73305860806,20438.953125,20633.60982142857,20249.287625915757,0,0,0
3275,2022-08-16,74078.75446425758,0.0,74078.75446425758,20663.557603738824,20658.56640625,20778.35514598182,20523.804074051703,0,0,0
3276,2022-08-17,128.97446425758244,73947.08626922705,74076.06073348463,20623.627007903167,20643.591796875,20873.186870051075,20568.723838230628,1,0,0
3277,2022-08-18,73100.24197079922,0.0,73100.24197079922,20518.8119201955,20663.556640625,20668.54783788119,20379.058397022192,0,0,0
3278,2022-08-19,73100.24197079922,0.0,73100.24197079922,20713.46918628498,20154.455078125,20723.45158107355,20149.46388073072,0,0,0
3279,2022-08-22,72.3219707992248,73025.26098444287,73097.58295524209,19810.06088144487,19929.849609375,20219.33903520614,19790.09609345652,1,0,0
3280,2022-08-23,71799.72628195035,0.0,71799.72628195035,19780.11482468059,19630.37890625,19959.79792679729,19555.51094703471,0,0,0
3281,2022-08-24,-61.32371804965078,71858.43390711278,71797.11018906313,19849.992616222877,20009.7109375,20059.622912899104,19645.353517086554,1,0,0
3282,2022-08-25,71784.79613546518,0.0,71784.79613546518,20089.568579772174,20169.427734375,20169.427734375,19854.98231312639,0,0,0
3283,2022-08-26,71784.79613546518,0.0,71784.79613546518,20219.338230934845,19994.734375,20279.232592517477,19954.804800611582,0,0,0
3284,2022-08-29,57.1761354651826,71725.00753816385,71782.18367362903,19256.039270437264,19690.2734375,19820.044567886565,19246.056875792143,1,0,0
3285,2022-08-30,73098.94850457487,0.0,73098.94850457487,19815.053778498423,19840.009765625,19939.833714131288,19690.273842865565,0,0,0
3286,2022-08-31,-2.1914954251260497,73098.47718965376,73096.28569422863,19665.315386295555,19994.734375,19999.72557179855,19545.526663130306,1,0,0
3287,2022-09-01,72855.5913658434,0.0,72855.5913658434,19765.140395042603,19330.90625,19765.140395042603,19330.90625,0,0,0
3288,2022-09-02,72855.5913658434,0.0,72855.5913658434,19545.5280307285,19440.712890625,19665.316762275357,19345.880144817074,0,0,0
3289,2022-09-05,-68.87863415660104,72921.81929024436,72852.94065608775,19370.83673682701,19305.951171875,19565.49343168304,19206.127225794982,1,0,0
3290,2022-09-06,87.28970825709985,71870.7717354595,71958.0614437166,19330.90732170184,19365.845703125,19565.49359697165,19276.00415089401,1,0,0
3291,2022-09-07,-7.718460942312959,71284.86589827768,71277.14743733537,19365.84493340821,19440.712890625,19515.580847841786,19181.170638940148,1,0,0
3292,2022-09-08,25.55308415077161,71540.7422230592,71566.29530720998,19630.377430205444,19800.078125,19835.01650334005,19605.421445676835,1,0,0
3293,2022-09-13,67.48018980838242,72457.62747384844,72525.10766365682,20104.54387664795,20443.9453125,20443.9453125,20094.56148147583,1,0,0
3294,2022-09-14,94.9721742352558,70852.14664991591,70947.11882415117,19820.04404059845,20563.732421875,20663.55636567051,19820.04404059845,1,0,0
3295,2022-09-15,72850.44366604254,0.0,72850.44366604254,20573.71484375,20573.71484375,20693.5035764647,20508.829280196205,0,0,0
3296,2022-09-16,112.03366604253824,72735.76466446712,72847.79833050966,20433.96272839237,20009.7109375,20613.645839829136,19984.75494980045,1,0,0
3297,2022-09-19,71261.30553765834,0.0,71261.30553765834,20119.515423549958,19695.263671875,20234.31295635612,19615.40451861854,0,0,0
3298,2022-09-20,71261.30553765834,0.0,71261.30553765834,19964.78903514257,19954.806640625,20094.560163871,19770.13234204993,0,0,0
3299,2022-09-21,121.88553765833785,71136.83001090944,71258.71554856778,19800.07941680373,19914.876953125,20059.62167283443,19730.20265556469,1,0,0
3300,2022-09-22,-13.55773593611957,70246.35876533082,70232.8010293947,19715.228900075635,20209.357421875,20219.339816254786,19650.34333660703,1,0,0
3301,2022-09-23,71093.13965340947,0.0,71093.13965340947,20164.437945849542,19241.06640625,20189.39393340629,19146.23365353437,0,0,0
3302,2022-09-26,71093.13965340947,0.0,71093.13965340947,18796.848281037124,18317.693359375,18871.716237546832,18307.710965173705,0,0,0
3303,2022-09-27,71093.13965340947,0.0,71093.13965340947,18332.6668674519,18287.74609375,18407.534823621725,17833.547159653044,0,0,0
3304,2022-09-28,71093.13965340947,0.0,71093.13965340947,18242.825218087848,17549.048828125,18277.76359743849,17474.180872373614,0,0,0
3305,2022-09-29,71093.13965340947,0.0,71093.13965340947,17948.344870580808,17294.498046875,18013.230433238637,17294.498046875,0,0,0
3306,2022-09-30,71093.13965340947,0.0,71093.13965340947,17124.796367590207,16945.11328125,17444.23296552835,16815.342163337627,0,0,0
3307,2022-10-04,-71.56034659052966,71162.1079727618,71090.54762617128,17109.8234606218,17539.06640625,17539.06640625,16915.166775976453,1,0,0
3308,2022-10-05,73366.59627968099,0.0,73366.59627968099,18018.2215496636,17618.92578125,18038.18633808428,17539.06662756728,0,0,0
3309,2022-10-06,75.93627968098735,73287.9903491683,73363.9266288493,17783.636098828872,18272.7734375,18337.659002833927,17678.820954827916,1,0,0
3310,2022-10-07,57.66904970872565,73255.71274403085,73313.38179373958,18058.15138147866,18417.517578125,18617.165465150745,17973.301029492715,1,0,0
3311,2022-10-11,98.72340850622277,71792.97643827701,71891.69984678323,18068.13321373353,18562.26171875,18562.26171875,18053.159622672425,1,0,0
3312,2022-10-12,72377.63240670647,0.0,72377.63240670647,18552.28042327488,18607.18359375,18667.077961541043,18143.00224336944,0,0,0
3313,2022-10-13,72377.63240670647,0.0,72377.63240670647,18562.262296218665,18417.517578125,18662.086239731536,18417.517578125,0,0,0
3314,2022-10-14,-6.527593293532846,72381.52941388545,72375.00182059192,18806.830903147456,18751.927734375,18936.602029336904,18677.05977695801,1,0,0
3315,2022-10-17,95.66450930794235,70367.7177711017,70463.38228040964,18467.43002480287,19305.951171875,19305.951171875,18437.482840978864,1,0,0
3316,2022-10-18,74033.1221483564,0.0,74033.1221483564,19580.46638297104,19430.73046875,19630.37835437805,19036.4258946346,0,0,0
3317,2022-10-19,18.42214835640334,74012.00728250702,74030.42943086343,19525.562433209707,19849.990234375,20174.418035540293,19515.58003932769,1,0,0
3318,2022-10-20,73554.40874197599,0.0,73554.40874197599,19735.194472435443,19425.740234375,19745.176867211587,19161.2067728072,0,0,0
3319,2022-10-21,-1.6512580240087118,73553.3848521467,73551.73359412269,19460.677573012726,19755.158203125,20019.691650513992,19460.677573012726,1,0,0
3320,2022-10-24,74579.89747930173,0.0,74579.89747930173,20069.602749570277,20144.470703125,20164.435490739597,19909.884448653524,0,0,0
3321,2022-10-25,34.10747930173238,74543.0796319764,74577.18711127814,20219.339512004903,20099.55078125,20513.820141777374,20009.70923318382,1,0,0
3322,2022-10-26,74014.9412471775,0.0,74014.9412471775,20234.31258370536,20264.259765625,20399.022084263397,20139.47984095982,0,0,0
3323,2022-10-27,-10.92875282249588,74023.17405735172,74012.24530452922,20468.89874813072,21277.47265625,21277.47265625,20468.89874813072,1,0,0
3324,2022-10-28,101.49513015126286,75565.30189675311,75666.79702690437,21102.78201593137,21382.2890625,21671.778503588936,21052.870043329836,1,0,0
3325,2022-10-31,76108.10642547367,0.0,76108.10642547367,21676.770141262165,21542.0078125,21711.70852279309,21202.60639191381,0,0,0
3326,2022-11-01,100.92642547367723,76004.41789157607,76105.34431704975,21626.857984178198,22190.86328125,22210.82807052688,21606.89319490132,1,0,0
3327,2022-11-02,12.860994778457098,76575.2311281264,76588.09212290485,22066.082970295607,21696.734375,22405.484382188864,21487.104091183573,1,0,0
3328,2022-11-03,18.67599018663168,72122.38024291825,72141.05623310489,21112.764918271383,22290.6875,22340.59947380206,21087.808931370357,1,0,0
3329,2022-11-04,74192.57209515422,0.0,74192.57209515422,22230.792420069665,22031.14453125,22325.625167259008,21956.276572942625,0,0,0
