,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3073,2022-04-28,4476.532446533437,4738.275693443284,9214.808139976722,230.6,216.75,240.55,212.225,1,243.63235999999998,none
3074,2022-04-29,8683.281659333436,257.1839999999977,8940.465659333433,225.2,245.15,247.05,218.1005,1,240.4955,none
3075,2022-05-02,8683.281659333436,281.35199999999753,8964.633659333433,246.8,233.2,254.3345,233.0,1,262.43273,none
3076,2022-05-03,8683.281659333436,266.18999999999767,8949.471659333432,233.5,232.65,238.95,227.6,1,245.02062999999998,none
3077,2022-05-04,1085.3216593334355,7865.445982652793,8950.76764198623,231.65,208.95,243.55,207.625,1,24186.5,none
3078,2022-05-05,8036.492431333436,248.97599999999858,8285.468431333435,217.65,239.75,247.05,217.4,1,237.04950000000002,none
3079,2022-05-06,8036.492431333436,279.8699999999984,8316.362431333435,245.5,249.05,258.95,235.85,1,261.511,none
3080,2022-05-09,2008.052431333436,6296.020519633955,8304.072950967391,263.35,278.05,281.95,257.25,1,284.14000000000004,none
3081,2022-05-10,943.8345455014367,6923.0509662071945,7866.885511708631,257.8,268.25,280.1005,254.405,1,28002.999999999996,none
3082,2022-05-11,1892.978071056435,5986.545846819753,7879.523917876188,274.6,292.15,294.575,259.55,1,297.72595,none
3083,2022-05-12,7784.2842679564355,331.8539999999984,8116.138267956434,305.55,293.8,313.05,280.45,0,324.4635,none
3084,2022-05-13,7784.2842679564355,319.8269999999984,8104.111267956434,280.55,262.2,285.55,258.4005,0,298.154,none
3085,2022-05-16,7784.2842679564355,303.5249999999985,8087.809267956434,266.25,270.25,274.0,260.85,0,280.91073,none
3086,2022-05-17,1944.8042679564355,6164.453518436571,8109.257786393007,254.35,249.75,264.95,248.65,1,266.18499999999995,none
3087,2022-05-18,971.2292917564349,7094.7739812262025,8066.003272982637,261.0,286.05,289.6,259.2,1,27566.999999999996,none
3088,2022-05-19,8224.330564356434,325.5839999999979,8549.914564356432,292.05,291.3,297.0,276.7,0,308.466,none
3089,2022-05-20,1027.3305643564345,7501.261662087871,8528.592226444305,280.175,293.65,319.3,278.2,1,29844.500000000004,none
3090,2022-05-23,8170.010391112934,333.10799999999807,8503.118391112932,290.5,279.05,297.95,278.0,1,312.694,none
3091,2022-05-24,2042.3103911129338,6456.031548914047,8498.341940026981,294.4,296.7,311.15,292.275,1,312.35499999999996,none
3092,2022-05-25,8028.809906012934,340.8029999999983,8369.612906012933,301.6,284.5,302.3,277.75,1,311.7925,none
3093,2022-05-26,8028.809906012934,326.78099999999836,8355.590906012932,286.65,260.8,287.6035,256.1,1,299.907,none
3094,2022-05-27,8028.809906012934,287.67899999999855,8316.488906012934,252.35,235.05,252.6,234.825,1,269.36188999999996,none
3095,2022-05-31,4011.719906012934,4362.264179232245,8373.984085245178,235.075,236.55,246.05,230.1,1,247.873,none
3096,2022-06-01,974.218094738935,7104.17939293421,8078.397487673145,231.95,242.5,247.5,226.95,1,24630.5,none
3097,2022-06-02,7870.362412238935,278.8154999999984,8149.1779122389335,245.05,222.5,248.502,222.0,1,256.147,none
3098,2022-06-03,7870.362412238935,266.4749999999985,8136.837412238933,233.75,239.8,242.5,230.65,1,248.06108,none
3099,2022-06-06,982.6324122389349,7158.845171940202,8141.477584179137,229.05,237.25,241.1,225.25,1,23971.5,none
3100,2022-06-07,8058.191051738934,271.09199999999845,8329.283051738932,245.275,231.25,247.85,229.35,0,253.834,none
3101,2022-06-08,8058.191051738934,265.6769999999985,8323.868051738933,233.05,236.0,238.1,226.9,0,243.04000000000002,none
3102,2022-06-09,1008.5910517389342,7314.366477561526,8322.95752930046,240.2,255.15,255.55,233.0,1,25027.999999999996,none
3103,2022-06-10,3252.590982688934,5536.468891474525,8789.059874163459,269.85,282.6,283.4,266.8005,1,286.086,none
3104,2022-06-13,720.4303424889343,8413.55508966025,9133.985432149186,309.05,321.05,324.2005,301.3,1,32398.955,none
3105,2022-06-14,4635.368773088935,4974.843539403533,9610.21231249247,313.35,319.15,328.8,310.154,1,329.83836,none
3106,2022-06-15,9037.555583738937,352.174499999998,9389.730083738934,307.6,295.85,317.4,281.9,1,317.66884000000005,none
3107,2022-06-16,9037.555583738937,363.3749999999979,9400.930583738935,318.75,330.45,338.45,317.1505,1,337.92,none
3108,2022-06-17,9037.555583738937,374.9459999999978,9412.501583738935,328.9,319.8,335.1995,310.45,1,340.40173,none
3109,2022-06-21,9037.555583738937,346.331999999998,9383.887583738935,303.8,295.9,304.15,287.5,1,317.16473,none
3110,2022-06-22,9037.555583738937,346.502999999998,9384.058583738935,303.95,296.95,305.7,282.8,1,312.941,none
3111,2022-06-23,9037.555583738937,329.4599999999981,9367.015583738934,289.0,284.25,298.2,281.1,1,301.366,none
3112,2022-06-24,9037.555583738937,313.89899999999824,9351.454583738934,275.35,255.05,275.95,255.0,1,284.584,none
3113,2022-06-27,4516.565583738937,4886.099638631169,9402.665222370106,250.9,260.0,263.2,249.55,1,265.984,none
3114,2022-06-28,1119.7789795889373,8135.195202989651,9254.974182578588,258.9,283.85,284.55,251.7,1,27118.499999999993,none
3115,2022-06-29,9395.979081338937,318.23099999999863,9714.210081338935,284.6,283.25,292.15,278.55,0,302.33900000000006,none
3116,2022-06-30,1175.2590813389372,8520.035070112111,9695.29415145105,292.4,294.2,307.35,283.1,1,30463.999999999993,none
3117,2022-07-01,9243.811138538938,339.4919999999991,9583.303138538937,298.1,288.1,304.2,286.85,1,311.19500000000005,none
3118,2022-07-05,9243.811138538938,341.88599999999906,9585.697138538937,299.9,273.3,304.7,273.1,1,309.26899999999995,none
3119,2022-07-06,9243.811138538938,310.4219999999992,9554.233138538937,272.3,268.25,277.25,262.0,1,289.364,none
3120,2022-07-07,9243.811138538938,302.8979999999992,9546.709138538938,265.7,251.4,265.7,249.05,1,273.935,none
3121,2022-07-08,9243.811138538938,294.7469999999992,9538.558138538938,258.55,250.2,260.95,246.55,1,267.541,none
3122,2022-07-11,2310.3111385389384,7270.296519870833,9580.607658409772,256.55,266.3,268.45,255.8,1,269.51,none
3123,2022-07-12,1144.4501741389395,8306.15154973087,9450.60172386981,262.8,273.9,278.4,257.25,1,27418.5,none
3124,2022-07-13,9575.97790538444,313.1619899999987,9889.139895384438,290.25,275.6,291.8,268.65,0,301.671,none
3125,2022-07-14,9575.97790538444,323.1614999999987,9899.139405384438,283.475,272.65,292.5495,270.175,0,295.97600000000006,none
3126,2022-07-15,9575.97790538444,300.7319999999988,9876.709905384438,263.8,258.2,268.8,257.65,0,275.88223,none
3127,2022-07-18,1196.8779053844396,8682.073659412692,9878.951564797131,250.4,264.45,267.55,246.6,1,26043.500000000007,none
3128,2022-07-19,9488.277360134438,290.41499999999877,9778.692360134437,254.3,240.75,258.85,239.3105,1,265.613,none
3129,2022-07-20,9488.277360134438,272.5739999999989,9760.851360134437,239.1,228.8,240.975,225.766,1,249.65133,none
3130,2022-07-21,9488.277360134438,259.6349999999989,9747.912360134436,227.75,219.0,233.8495,218.9,1,235.96286,none
3131,2022-07-22,1186.9873601344382,8589.09313591606,9776.0804960505,221.0,230.4,234.5,216.45,1,23445.455,none
3132,2022-07-25,9488.096763159438,262.7984999999993,9750.895263159437,230.5,234.15,239.1855,229.35,1,240.247,none
3133,2022-07-26,1186.7567631594372,8558.74903948775,9745.505802647187,238.6,248.4,250.25,238.025,1,24745.195,none
3134,2022-07-27,9192.242497709438,269.89499999999884,9462.137497709437,236.45,217.35,237.9965,212.355,1,243.05149999999998,none
3135,2022-07-28,9192.242497709438,247.83599999999896,9440.078497709437,217.4,210.65,225.5,209.35,1,231.24641000000003,none
3136,2022-07-29,9192.242497709438,236.378999999999,9428.621497709437,207.35,199.15,210.35,197.25,1,216.071,none
3137,2022-08-01,9192.242497709438,230.96399999999903,9423.206497709438,202.6,199.45,204.7,192.8,1,209.67399999999998,none
3138,2022-08-02,9192.242497709438,232.61699999999905,9424.859497709436,204.05,201.4,206.05,193.3,1,210.476,none
3139,2022-08-03,9192.242497709438,225.71999999999906,9417.962497709437,198.0,185.3,198.2,183.3,1,204.885,none
3140,2022-08-04,9192.242497709438,210.87149999999912,9403.113997709437,184.975,182.5,188.7,181.9,1,193.021,none
3141,2022-08-05,9192.242497709438,218.13899999999907,9410.381497709437,191.35,186.9,192.65,183.45,1,195.022,none
3142,2022-08-08,4594.072497709438,4873.169504491474,9467.242002200912,185.25,188.75,191.425,178.8,1,191.87400000000002,none
3143,2022-08-09,9230.420530684438,219.19349999999943,9449.614030684437,192.275,195.1,198.2,191.75,0,199.0925,none
3144,2022-08-10,2304.930530684438,7140.496233285329,9445.426763969768,181.45,179.15,186.1,178.4,1,187.25499999999997,none
3145,2022-08-11,1102.1753200844391,7937.583774465557,9039.759094549996,175.1,181.7,183.3,171.7,1,18202.999999999996,none
3146,2022-08-12,8766.005680924438,203.96823000000074,8969.973910924438,178.55,171.45,180.75,171.15,1,184.81400000000002,none
3147,2022-08-15,8766.005680924438,197.1915000000007,8963.197180924439,172.975,167.25,173.1,166.5,1,178.159,none
3148,2022-08-16,4380.4456809244375,4587.7723389948,8968.218019919237,168.85,168.45,173.25,165.25,1,173.602,none
3149,2022-08-17,4393.646559924438,4590.354759174656,8984.001319099094,173.4,174.4,177.55,169.8,1,179.16,none
3150,2022-08-18,8707.530725724439,198.75900000000073,8906.289725724439,174.55,173.2,177.15,171.225,1,178.735,none
3151,2022-08-19,1088.5607257244392,7815.693772913478,8904.254498637918,178.15,183.3,184.6,177.1,1,18348.25,none
3152,2022-08-22,850.8662856744379,8326.957542606464,9177.823828280902,190.95,197.7,199.3,190.451,1,19770.0,none
3153,2022-08-23,9207.519430844437,224.46600000000186,9431.98543084444,198.45,198.4,199.9,192.9,0,203.22845999999998,none
3154,2022-08-24,9207.519430844437,227.2590000000019,9434.778430844439,199.35,196.7,200.5,193.15,0,203.13,none
3155,2022-08-25,9207.519430844437,220.47600000000185,9427.99543084444,193.4,186.5,195.4475,186.4,0,197.369,none
3156,2022-08-26,1150.9394308444369,8268.918701034936,9419.858131879373,186.95,209.3,209.55,184.8,1,19509.274999999998,none
3157,2022-08-29,7593.348585444438,2810.970000000002,10404.31858544444,215.4,215.6,217.95,210.0,0,228.76500000000001,none
3158,2022-08-30,5056.943766169438,5276.230812193577,10333.174578363014,212.075,222.65,228.45,210.8,1,217.79899999999998,none
3159,2022-08-31,5075.133133519437,5320.080997794566,10395.214131314004,216.2,226.95,227.0875,214.25,1,228.908,none
3160,2022-09-01,5154.064958519439,5410.592129335272,10564.65708785471,232.9,226.6,241.4,225.8,1,242.143,none
3161,2022-09-02,1237.8668017194377,8939.226651215457,10177.093452934894,220.025,236.15,240.2,216.9005,1,23406.5,none
3162,2022-09-06,10047.441129974435,268.29957000000263,10315.740699974438,235.4,241.45,246.875,233.05,1,247.98173,none
3163,2022-09-07,10047.441129974435,274.2270000000027,10321.668129974438,240.55,227.1,241.05,224.45,1,248.0155,none
3164,2022-09-08,10047.441129974435,264.3660000000026,10311.807129974437,231.9,223.45,235.0,220.5,1,240.86400000000003,none
3165,2022-09-09,10047.441129974435,249.14700000000246,10296.588129974438,218.55,209.2,218.55,207.85,1,226.38000000000002,none
3166,2022-09-12,10047.441129974435,234.89700000000232,10282.338129974438,206.05,201.55,206.75,200.85,1,211.82800000000003,none
3167,2022-09-13,1254.9411299744347,9048.929885807414,10303.87101578185,219.05,234.8,236.55,216.614,1,22436.0,none
3168,2022-09-14,10437.527691761934,265.67643000000385,10703.204121761937,231.95,229.2,236.25,226.95,1,242.71544,none
3169,2022-09-15,1303.7176917619336,9381.319395331542,10685.037087093475,233.9,240.7,244.5,228.1,1,24227.0,none
3170,2022-09-16,8091.257085961934,2987.213000000003,11078.470085961937,249.35,245.6,254.425,244.2,0,258.206,none
3171,2022-09-19,10821.566530561933,287.33700000000283,11108.903530561936,252.05,239.6,252.3,239.15,0,257.5715,none
3172,2022-09-20,10821.566530561933,280.26900000000273,11101.835530561935,245.85,245.4,251.1495,239.6,0,252.951,none
3173,2022-09-21,1351.2165305619335,9736.407139476749,11087.623670038682,243.15,258.9,258.95,232.05,1,25354.455,none
3174,2022-09-22,8446.033679661932,3126.2220000000034,11572.255679661936,263.15,268.4,271.75,260.2,0,277.676,none
3175,2022-09-23,1424.892342961931,10258.202001518363,11683.094344480294,275.65,281.3,291.55,274.8,1,28604.499999999996,none
3176,2022-09-26,11328.61436132593,319.3134300000036,11647.927791325934,283.15,284.85,287.5,269.3,1,292.195,none
3177,2022-09-27,1416.2943613259301,10226.571651717413,11642.866013043344,274.2,284.65,292.2,266.8,1,29058.0,none
3178,2022-09-28,11314.087487821429,325.5275700000017,11639.615057821431,284.85,268.4,289.7,263.85,1,298.56600000000003,none
3179,2022-09-29,2826.5774878214293,8806.586611281236,11633.164099102665,279.775,290.75,300.1,278.72,1,303.03999999999996,none
3180,2022-09-30,5621.557199171429,5958.998828103632,11580.55602727506,294.125,306.6,306.75,280.8,1,309.5186,none
3181,2022-10-03,11131.35466425393,341.05095000000233,11472.405614253932,300.0,284.85,305.45,279.2,1,314.013,none
3182,2022-10-04,11131.35466425393,305.121000000002,11436.475664253932,267.65,258.3,267.75,255.8,1,281.825,none
3183,2022-10-05,5562.62466425393,5911.958145326427,11474.582809580357,268.6,258.05,276.15,253.4005,1,277.204,none
3184,2022-10-06,10839.84002585393,296.856000000002,11136.696025853931,261.4,264.85,265.75,252.7,1,273.68472999999994,none
3185,2022-10-07,1353.9900258539299,9793.860450143426,11147.850475997355,278.475,295.35,299.1,278.05,1,29022.000000000004,none
3186,2022-10-10,1383.8503664539298,10013.75792312576,11397.60828957969,294.5,304.65,313.15,293.3,1,31344.5,none
3187,2022-10-11,5558.8296191764275,5911.0163568209655,11469.845975997392,309.975,316.0,322.5,299.95,1,324.267,none
3188,2022-10-12,11039.977607940427,360.1892700000024,11400.16687794043,314.45,316.75,319.7,307.35,1,326.627,none
3189,2022-10-13,11039.977607940427,392.6160000000026,11432.59360794043,344.4,295.55,347.75,289.95,1,351.06899999999996,none
3190,2022-10-14,11039.977607940427,327.5790000000022,11367.556607940429,287.35,321.9,323.675,285.25,1,318.562,none
3191,2022-10-17,11039.977607940427,340.80300000000227,11380.780607940429,298.95,290.0,299.2,286.5,1,319.6995,none
3192,2022-10-18,1378.5376079404277,10018.935413339239,11397.473021279668,266.55,282.95,291.65,264.35,1,27798.0,none
3193,2022-10-19,11436.443731827427,325.9260000000011,11762.369731827428,287.75,285.8,293.535,276.05,1,302.49199999999996,none
3194,2022-10-20,11436.443731827427,329.6880000000012,11766.131731827429,289.2,290.95,294.35,272.5,1,298.6419,none
3195,2022-10-21,11436.443731827427,335.5020000000012,11771.945731827427,294.3,270.4,298.136,268.6,1,306.09900000000005,none
3196,2022-10-24,11436.443731827427,307.2870000000011,11743.730731827427,269.55,261.15,280.4,258.5,1,285.49944,none
3197,2022-10-25,11436.443731827427,294.91800000000103,11731.361731827428,258.7,245.55,258.7,244.2,1,270.52599999999995,none
3198,2022-10-26,11436.443731827427,296.6850000000011,11733.128731827428,260.25,261.6,262.8,245.9,1,268.08,none
3199,2022-10-27,2858.3537318274266,8886.390418855442,11744.744150682869,264.975,276.0,277.5,260.75,1,280.185,none
3200,2022-10-28,11490.024829577427,312.3030000000021,11802.327829577429,278.15,250.9,278.45,249.2505,0,287.195,none
3201,2022-10-31,11490.024829577427,292.8660000000019,11782.890829577429,256.9,259.5,264.675,254.675,0,272.66773,none
3202,2022-11-01,1435.7048295774273,10360.435727627366,11796.140557204793,249.675,267.45,268.55,248.0,1,25867.5,none
3203,2022-11-02,1464.5978151774268,10547.950170205533,12012.54798538296,267.7,295.2,295.3,258.5,1,28619.5,none
3204,2022-11-03,9412.125648677427,3508.0025000000046,12920.128148677431,304.25,312.25,314.05,299.3,0,324.122,none
3205,2022-11-04,4206.077978227428,8230.363000000005,12436.440978227432,294.3,297.75,317.85,287.55,1,30757.5,none
3206,2022-11-07,12129.659585827429,335.67300000000563,12465.332585827435,294.2,288.3,301.625,286.1005,1,310.562,none
3207,2022-11-08,3029.3695858274286,9432.20733693225,12461.57692275968,283.1,282.0,294.9,271.05,1,297.07205,none
3208,2022-11-09,6004.985693427429,6341.326218434685,12346.311911862114,287.95,301.85,302.7,285.35,1,305.12199999999996,none
3209,2022-11-10,11123.517211527429,291.6690000000047,11415.186211527434,258.125,235.4,265.55,234.0,1,267.49399999999997,none
3210,2022-11-11,11123.517211527429,268.24200000000434,11391.759211527433,235.3,221.85,238.6925,220.1,1,252.33700000000002,none
3211,2022-11-14,11123.517211527429,258.43800000000414,11381.955211527433,226.7,227.6,230.0,218.9,1,236.73995,none
3212,2022-11-15,1390.8572115274287,10067.489698441193,11458.346909968623,211.4,218.35,226.45,208.95,1,22139.0,none
3213,2022-11-16,11320.73392877743,254.8755000000025,11575.609428777432,222.85,227.25,229.225,222.1,1,232.29999999999998,none
3214,2022-11-17,11320.73392877743,271.71900000000267,11592.452928777433,238.35,228.95,238.75,225.458,1,242.1975,none
3215,2022-11-18,1415.1839287774305,10149.972070210755,11565.155998988186,221.725,229.15,235.15,221.5,1,23368.78,none
3216,2022-11-21,11348.10875585593,262.7671500000014,11610.875905855932,232.75,236.2,238.35,229.75,1,240.121,none
3217,2022-11-22,5671.47875585593,5934.7395840326235,11606.218339888554,234.55,226.6,240.0,225.8,1,240.74200000000002,none
3218,2022-11-23,11034.26167820593,257.81100000000094,11292.072678205932,226.35,219.7,226.85,218.1,1,234.018,none
3219,2022-11-25,11034.26167820593,254.7330000000009,11288.99467820593,223.45,224.15,225.25,221.85,1,228.17499999999998,none
3220,2022-11-28,1379.4316782059304,9920.107781409219,11299.53945961515,229.05,234.15,236.3,224.1,1,23211.0,none
3221,2022-11-29,2783.61784290593,8621.904374174774,11405.522217080703,233.6,239.6,243.025,232.6,1,244.58,none
3222,2022-11-30,11067.739645580928,272.9444999999997,11340.684145580928,238.95,206.9,241.15,206.5995,1,244.5795,none
3223,2022-12-01,11067.739645580928,235.18199999999976,11302.921645580927,206.3,206.25,212.2,202.35,1,224.95727000000002,none
3224,2022-12-02,11067.739645580928,247.55099999999973,11315.290645580928,217.15,208.95,217.64,206.85,1,222.469,none
3225,2022-12-05,2765.519645580928,8570.80952168228,11336.329167263208,213.45,219.25,222.6,210.7,1,223.16099999999997,none
3226,2022-12-06,1038.9505261809281,10282.159780171502,11321.11030635243,219.9,232.9,236.4455,219.5,1,23061.0,none
3227,2022-12-07,11489.829351485427,265.2494999999997,11755.078851485427,236.35,236.2,240.45,231.0,0,245.50057,none
3228,2022-12-08,5741.289351485427,6001.12406237731,11742.413413862738,232.85,228.0,238.2495,225.5,1,239.654,none
3229,2022-12-09,11296.260148085428,261.97199999999935,11558.232148085428,230.6,232.45,233.65,223.8,1,237.48473,none
3230,2022-12-12,11296.260148085428,264.5369999999993,11560.797148085427,232.05,223.85,234.743,223.65,1,237.369,none
3231,2022-12-13,1411.7101480854283,10147.717280454406,11559.427428539835,197.8,216.7,223.2,197.4,1,20778.370000000003,none
3232,2022-12-14,11894.47582196043,248.09249999999975,12142.568321960429,218.0,222.15,229.05,210.5,1,231.932,none
3233,2022-12-15,2971.68582196043,9150.587563983776,12122.273385944205,231.575,243.9,247.0,229.9,1,248.27,none
3234,2022-12-16,5937.404023835429,6213.901761279428,12151.305785114857,246.05,251.2,255.6,241.9,1,258.362,none
3235,2022-12-19,1475.1618462709273,10618.595030168177,12093.756876439104,250.8,261.55,265.45,250.425,1,26313.0,none
3236,2022-12-20,12009.135149695927,299.2785000000006,12308.413649695927,265.6,262.65,270.225,257.5,0,273.7135,none
3237,2022-12-21,12009.135149695927,296.0010000000006,12305.136149695927,259.65,251.5,262.25,247.5,0,266.5215,none
3238,2022-12-22,1499.6251496959267,10797.689568710735,12297.314718406662,259.6,268.75,281.275,259.15,1,27287.5,none
3239,2022-12-23,12120.750154195925,309.2250000000011,12429.975154195925,273.7,267.5,279.4,265.7,1,285.6475,none
3240,2022-12-27,3028.6001541959245,9391.996797023141,12420.596951219066,269.725,279.05,280.847,269.3,1,282.055,none
3241,2022-12-28,1511.1545768379249,10887.783669775736,12398.938246613661,280.725,290.35,291.45,273.25,1,29111.73,none
3242,2022-12-29,11858.710463862924,321.42300000000114,12180.133463862925,281.2,269.3,283.6855,266.35,1,291.02799999999996,none
3243,2022-12-30,11858.710463862924,317.26200000000114,12175.972463862925,278.3,270.05,282.3,269.8,1,287.66116999999997,none
3244,2023-01-03,1481.2604638629246,10697.603152348835,12178.863616211758,262.95,275.75,282.828,258.4035,1,27420.0,none
3245,2023-01-04,11863.896527562923,309.9033000000002,12173.799827562923,269.2,272.05,281.95,266.55,1,282.38923,none
3246,2023-01-05,5928.366527562924,6240.665663931718,12169.032191494642,277.45,284.65,285.95,276.9,1,288.53799999999995,none
3247,2023-01-06,2937.983660536424,9141.347288576479,12079.330949112902,279.6,262.0,289.2,257.65,1,287.745,none
3248,2023-01-09,10784.647898011424,288.7049999999997,11073.352898011424,255.7,256.4,258.35,242.65,1,272.73699999999997,none
3249,2023-01-10,10784.647898011424,296.00099999999964,11080.648898011425,259.65,250.15,261.1,249.85,1,268.128,none
3250,2023-01-11,10784.647898011424,281.8079999999997,11066.455898011423,247.2,237.3,249.4,237.0,1,253.275,none
3251,2023-01-12,1348.0478980114246,9754.948919752951,11102.996817764375,236.35,233.7,247.4495,231.125,1,24751.0,none
3252,2023-01-13,10597.730584611425,272.37564000000015,10870.106224611425,240.25,229.05,241.175,228.45,1,249.06523,none
3253,2023-01-17,10597.730584611425,261.97200000000015,10859.702584611425,229.8,228.1,232.6,224.6,1,236.67150000000004,none
3254,2023-01-18,1324.5105846114245,9545.999611685545,10870.51019629697,224.0,236.7,237.2875,220.25,1,23120.0,none
3255,2023-01-19,8314.900883711425,3059.684,11374.584883711424,241.3,244.1,247.25,238.35,0,250.50025,none
3256,2023-01-20,11080.255779311425,273.3720000000001,11353.627779311424,239.8,223.95,242.6495,223.35,0,244.60600000000002,none
3257,2023-01-23,11080.255779311425,253.3080000000001,11333.563779311426,222.2,209.2,223.95,206.3005,0,232.62172999999999,none
3258,2023-01-24,11080.255779311425,242.8200000000001,11323.075779311424,213.0,210.65,214.1,208.05,0,222.53073,none
3259,2023-01-25,1384.0657793114253,9950.560001763175,11334.625781074601,220.8,212.1,226.45,210.75,1,22624.5,none
3260,2023-01-26,10162.233257761425,231.02100000000047,10393.254257761426,204.55,199.95,210.625,199.6,1,213.02800000000002,none
3261,2023-01-27,10162.233257761425,231.24900000000048,10393.482257761425,202.85,194.27,203.05,190.0,1,208.80349999999999,none
3262,2023-01-30,10162.233257761425,228.88350000000048,10391.116757761425,200.775,206.0,206.6,197.85,1,207.822,none
3263,2023-01-31,10162.233257761425,234.66900000000047,10396.902257761425,205.85,196.8,206.15,196.5,1,210.575,none
3264,2023-02-01,10162.233257761425,224.86500000000046,10387.098257761425,197.25,184.2,201.4,179.1505,1,202.461,none
3265,2023-02-02,10162.233257761425,196.3650000000004,10358.598257761425,172.25,165.05,173.74,161.0,1,184.26473000000001,none
3266,2023-02-03,10162.233257761425,199.8990000000004,10362.132257761426,175.35,173.35,176.0,163.6,1,182.2296,none
3267,2023-02-06,10162.233257761425,202.94850000000042,10365.181757761426,178.025,177.9,180.2,173.95,1,184.721,none
3268,2023-02-07,10162.233257761425,203.1480000000004,10365.381257761426,178.2,166.9,180.2,164.9,1,181.575,none
3269,2023-02-08,10162.233257761425,192.83100000000042,10355.064257761425,169.15,175.8,177.0,167.5505,1,177.412,none
3270,2023-02-09,1269.2832577614247,9142.503786742052,10411.787044503477,168.325,180.65,183.35,168.0,1,17682.954999999998,none
3271,2023-02-10,8000.502103961425,2892.9025,10893.404603961426,184.85,184.35,188.8,181.05,0,193.13899999999998,none
3272,2023-02-13,10621.348726211425,206.05500000000043,10827.403726211425,181.8,175.5,184.096,174.5,0,185.985,none
3273,2023-02-14,10621.348726211425,203.54700000000042,10824.895726211425,178.55,171.8,181.95,170.1,0,183.73184,none
3274,2023-02-15,10621.348726211425,199.5855000000004,10820.934226211426,175.075,167.9,176.1995,167.7,0,181.474,none
3275,2023-02-16,10621.348726211425,200.55450000000042,10821.903226211425,175.925,177.5,177.9,169.25,0,180.51473000000001,none
3276,2023-02-17,5308.558726211425,5509.161031938682,10817.719758150106,181.65,181.45,186.9,180.13,1,187.87800000000001,none
3277,2023-02-21,1336.2542350114247,9559.873836680476,10896.128071691901,188.6,194.35,194.75,186.0,1,19469.300000000003,none
3278,2023-02-22,10665.306913698423,219.39299999999974,10884.699913698423,193.35,194.2,197.5,189.95,1,198.075,none
3279,2023-02-23,1331.926913698423,9546.23108562431,10878.157999322731,187.0,189.2,197.75,186.65,1,19379.5,none
3280,2023-02-24,8265.456043498423,2981.2754999999993,11246.731543498423,199.15,198.95,202.35,196.775,0,205.144,none
3281,2023-02-27,5456.507291498424,5677.115124126915,11133.62241562534,192.3,194.65,195.9,189.46,1,196.314,none
3282,2023-02-28,10945.423358798424,223.5539999999994,11168.977358798424,196.1,195.65,196.75,190.5,0,199.5776,none
3283,2023-03-01,1367.9333587984231,9792.818498833778,11160.751857632202,196.25,200.35,202.4,194.9,1,20187.5,none
3284,2023-03-02,11128.890402648423,227.82899999999904,11356.719402648423,205.9,195.65,206.475,193.9,0,209.95000000000002,none
3285,2023-03-03,11128.890402648423,219.05099999999908,11347.941402648423,192.15,183.65,193.2,183.1,0,198.9405,none
3286,2023-03-06,11128.890402648423,206.73899999999912,11335.629402648423,181.35,183.0,183.4,175.75,0,186.804,none
3287,2023-03-07,1390.0004026484232,9960.01125617743,11350.011658825853,183.05,189.8,191.0,181.3,1,18993.5,none
3288,2023-03-08,11142.321246073421,214.54799999999975,11356.86924607342,189.1,187.05,192.7,185.9,1,194.338,none
3289,2023-03-09,1391.9112460734216,9957.775995455428,11349.687241528849,186.3,197.25,198.625,181.4,1,19242.0,none
3290,2023-03-10,5692.731851398422,5911.957545845815,11604.689397244238,196.85,205.4,207.7,193.75,1,209.25199999999998,none
3291,2023-03-13,11481.351978898421,238.83000000000013,11720.181978898421,209.5,200.95,212.85,192.9945,0,217.033,none
3292,2023-03-14,11481.351978898421,220.7325000000001,11702.084478898421,193.625,187.3,195.4,186.1,0,204.34697,none
3293,2023-03-15,11481.351978898421,219.2790000000001,11700.630978898422,192.35,184.65,195.15,183.8,0,197.372,none
3294,2023-03-16,11481.351978898421,212.7240000000001,11694.075978898421,186.6,170.1,187.85,169.4,0,192.72899999999998,none
3295,2023-03-17,11481.351978898421,194.0850000000001,11675.436978898422,170.25,172.45,175.9,166.2,0,180.213,none
3296,2023-03-20,11481.351978898421,198.0750000000001,11679.426978898422,173.75,170.85,177.55,170.3,0,178.988,none
3297,2023-03-21,11481.351978898421,191.06400000000008,11672.415978898422,167.6,163.7,170.2,162.82,0,171.515,none
3298,2023-03-22,1433.8719788984215,10274.54927961668,11708.421258515102,162.775,169.4185,169.5,154.9,1,16941.7,none
3299,2023-03-23,11162.75299169842,185.19300000000007,11347.94599169842,163.125,163.45,168.0,156.123,1,171.009,none
3300,2023-03-24,11162.75299169842,187.2450000000001,11349.997991698421,164.25,161.7,167.95,161.55,1,170.66358,none
3301,2023-03-27,1394.2129916984202,9953.374136480332,11347.587128178751,160.65,165.05,166.45,158.96,1,16641.0,none
3302,2023-03-28,349.1929916984202,10997.656386480332,11346.849378178753,166.075,167.75,171.6,166.075,1,172.81599999999997,none
3303,2023-03-29,10907.96903104642,183.4829999999998,11091.45203104642,161.7,158.8,163.1,157.7,1,164.68349999999998,none
3304,2023-03-30,10907.96903104642,176.8139999999998,11084.78303104642,155.1,154.4,157.05,153.4,1,158.016,none
