,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1800,2023-02-14,39976.68323086644,0.0,39976.68323086644,11010.45920872044,11040.2978515625,11070.13649440456,10930.889494474945,0,0,0
1801,2023-02-15,-39893.726769133566,79867.50394934353,39973.77718020997,11085.055822569206,10846.3466796875,11164.625536863106,10841.373572544131,1,0,0
1802,2023-02-16,38938.29235068629,0.0,38938.29235068629,11010.45927296339,11308.845703125,11323.76502463308,11000.51305862467,0,0,0
1803,2023-02-17,38938.29235068629,0.0,38938.29235068629,11080.083762868477,11050.2451171875,11214.35766843286,11000.514041052544,0,0,0
1804,2023-02-20,38938.29235068629,0.0,38938.29235068629,11104.94845233386,11393.388671875,11423.227315275806,11045.271165532246,0,0,0
1805,2023-02-21,38938.29235068629,0.0,38938.29235068629,11378.469868492408,11463.0126953125,11463.0126953125,11318.792578972343,0,0,0
1806,2023-02-22,-38728.50764931371,77663.97194605351,38935.4642967398,11249.168651167169,11144.7333984375,11368.523225715362,11099.975432981928,1,0,0
1807,2023-02-23,38301.523520116614,0.0,38301.523520116614,11229.276218146904,11209.3837890625,11288.95350540012,11040.298141845053,0,0,0
1808,2023-02-24,38301.523520116614,0.0,38301.523520116614,11214.3564479412,11085.0556640625,11239.22198330249,11045.270807484438,0,0,0
1809,2023-02-27,38301.523520116614,0.0,38301.523520116614,11020.405790236293,11154.6796875,11184.51833133638,10940.836073339278,0,0,0
1810,2023-02-28,-38098.62647988338,76397.36565741329,38298.73917752991,11179.544323281523,11358.576171875,11433.172775455614,11179.544323281523,1,0,0
1811,2023-03-02,-38731.402614660496,77545.61188435352,38814.20926969303,11378.469436279946,11209.3837890625,11522.689547141888,11209.3837890625,1,0,0
1812,2023-03-03,37420.40964676838,0.0,37420.40964676838,11298.89970084088,11532.6357421875,11562.474385763664,11279.007271790104,0,0,0
1813,2023-03-06,37420.40964676838,0.0,37420.40964676838,11686.801679654593,11806.15625,11826.048678390902,11622.151287384162,0,0,0
1814,2023-03-07,-37354.520353231615,74772.20924111127,37417.68888787965,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0,0
1815,2023-03-08,-36424.41795570797,72843.58623605338,36419.16828034541,11637.07060867734,11806.15625,11855.887320977254,11637.07060867734,1,0,0
1816,2023-03-09,37326.06619096867,0.0,37326.06619096867,11895.67233338648,11696.748046875,11895.67233338648,11597.28590361926,0,0,0
1817,2023-03-10,37326.06619096867,0.0,37326.06619096867,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0,0
1818,2023-03-13,37326.06619096867,0.0,37326.06619096867,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,0,0,0
1819,2023-03-14,37326.06619096867,0.0,37326.06619096867,11497.824717308553,11104.94921875,11552.528900652149,11104.94921875,0,0,0
1820,2023-03-15,37326.06619096867,0.0,37326.06619096867,11348.630034027628,11497.8232421875,11532.634990758135,11338.6838201503,0,0,0
1821,2023-03-16,-37322.04380903133,74645.39606677757,37323.352257746235,11458.039285714283,11487.8779296875,11567.447646949404,11249.168777901785,1,0,0
1822,2023-03-17,38139.82557689862,0.0,38139.82557689862,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0,0
1823,2023-03-20,38139.82557689862,0.0,38139.82557689862,11602.259084852243,11706.6943359375,11751.452300688325,11512.7431553506,0,0,0
1824,2023-03-21,38139.82557689862,0.0,38139.82557689862,11771.34525776274,11711.66796875,11845.941869028664,11696.748646496815,0,0,0
1825,2023-03-22,38139.82557689862,0.0,38139.82557689862,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,0,0,0
1826,2023-03-23,-38025.634423101386,76162.6890628331,38137.054639731716,11806.156471185488,11900.6455078125,12134.38154578458,11791.237149612802,1,0,0
1827,2023-03-24,38948.39695392515,0.0,38948.39695392515,11990.160907451924,12024.97265625,12034.918870192309,11880.75255408654,0,0,0
1828,2023-03-27,38948.39695392515,0.0,38948.39695392515,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0,0
1829,2023-03-28,38948.39695392515,0.0,38948.39695392515,12074.704176311729,12084.650390625,12084.650390625,11975.242033179013,0,0,0
1830,2023-03-29,-38746.30304607485,77691.86919826215,38945.566152187304,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0,0
1831,2023-03-30,-40247.970441062476,80524.49981834047,40276.52937727799,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,1,0,0
1832,2023-03-31,-40016.79562275463,80110.79083890354,40093.99521614891,12437.74135559906,12522.2841796875,12532.23039428614,12348.225424211303,1,0,0
1833,2023-04-03,40727.61454430149,0.0,40727.61454430149,12616.773288683133,12596.880859375,12636.665717991264,12507.364927488405,0,0,0
1834,2023-04-04,40727.61454430149,0.0,40727.61454430149,12557.09570004679,12621.74609375,12651.584736997636,12522.283949591214,0,0,0
1835,2023-04-05,-40559.38545569851,81284.04570243861,40724.6602467401,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0,0
1836,2023-04-06,42066.77508852012,0.0,42066.77508852012,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,0,0,0
1837,2023-04-07,42066.77508852012,0.0,42066.77508852012,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,0,0,0
1838,2023-04-10,-41854.274911479886,83917.99838202448,42063.723470544595,13208.5722613387,13596.474609375,13646.205679636065,13208.5722613387,1,0,0
1839,2023-04-11,-43789.75818142479,87689.8057784418,43900.047597017016,13656.152559592108,13815.2919921875,13889.88860121659,13467.17448338508,1,0,0
1840,2023-04-12,42922.5590579154,0.0,42922.5590579154,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,0,0,0
1841,2023-04-13,42922.5590579154,0.0,42922.5590579154,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,0,0,0
1842,2023-04-14,42922.5590579154,0.0,42922.5590579154,13681.01832665768,13715.830078125,13805.346010469544,13646.206575190356,0,0,0
1843,2023-04-17,42922.5590579154,0.0,42922.5590579154,13715.82925147651,13735.7216796875,13755.614107898487,13541.770504630362,0,0,0
1844,2023-04-18,42922.5590579154,0.0,42922.5590579154,13750.641452301588,13730.7490234375,13750.641452301588,13571.609592524786,0,0,0
1845,2023-04-19,42922.5590579154,0.0,42922.5590579154,13710.857205376302,13616.3681640625,13725.776527689008,13616.3681640625,0,0,0
1846,2023-04-20,42922.5590579154,0.0,42922.5590579154,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0,0
1847,2023-04-21,42922.5590579154,0.0,42922.5590579154,13213.545911933184,12954.9443359375,13248.357662547984,12954.9443359375,0,0,0
1848,2023-04-24,42922.5590579154,0.0,42922.5590579154,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,0,0,0
1849,2023-04-25,42922.5590579154,0.0,42922.5590579154,12760.993405877976,12532.23046875,12780.885835193452,12432.768322172618,0,0,0
1850,2023-04-26,42922.5590579154,0.0,42922.5590579154,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,0,0,0
1851,2023-04-27,42922.5590579154,0.0,42922.5590579154,12517.351153968846,12961.724609375,13011.654211106028,12427.477870852996,0,0,0
1852,2023-04-28,42922.5590579154,0.0,42922.5590579154,13156.44984909381,12956.7314453125,13256.309050984464,12861.865203516378,0,0,0
1853,2023-05-02,42922.5590579154,0.0,42922.5590579154,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,0,0,0
1854,2023-05-03,42922.5590579154,0.0,42922.5590579154,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,0,0,0
1855,2023-05-04,42922.5590579154,0.0,42922.5590579154,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,0,0,0
1856,2023-05-08,42922.5590579154,0.0,42922.5590579154,13001.66835662627,12771.9921875,13056.59091880864,12747.027386508014,0,0,0
1857,2023-05-09,42922.5590579154,0.0,42922.5590579154,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,0,0,0
1858,2023-05-10,42922.5590579154,0.0,42922.5590579154,12602.231434375,12482.400390625,12652.1610359375,12442.456709375,0,0,0
1859,2023-05-11,42922.5590579154,0.0,42922.5590579154,12582.259241615851,12282.681640625,12682.118441946135,12252.723880525917,0,0,0
1860,2023-05-12,42922.5590579154,0.0,42922.5590579154,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,0,0,0
1861,2023-05-15,42922.5590579154,0.0,42922.5590579154,12187.815998648268,12177.830078125,12202.79487943317,12003.076468967814,0,0,0
1862,2023-05-16,42922.5590579154,0.0,42922.5590579154,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,0,0,0
1863,2023-05-17,-42755.510942084606,85674.9512293018,42919.4402872172,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0,0
1864,2023-05-19,45116.59241827277,0.0,45116.59241827277,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0,0
1865,2023-05-22,45116.59241827277,0.0,45116.59241827277,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771254,0,0,0
1866,2023-05-23,-45117.36758172724,90230.67838097767,45113.31079925043,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0,0
1867,2023-05-25,44747.2484523822,0.0,44747.2484523822,12986.688853427717,12757.0126953125,12996.674773345769,12697.097175804183,0,0,0
1868,2023-05-26,44747.2484523822,0.0,44747.2484523822,12801.949657378778,12717.0693359375,12916.787739328744,12667.13973508969,0,0,0
1869,2023-05-30,44747.2484523822,0.0,44747.2484523822,12811.935314072174,12901.80859375,12901.80859375,12742.033874322757,0,0,0
1870,2023-05-31,-44691.901547617796,89435.8967850557,44743.9952374379,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0,0
1871,2023-06-01,-44772.72487581292,89716.90451453927,44944.17963872635,12991.682507856973,13156.4501953125,13191.400916893974,12991.682507856973,1,0,0
1872,2023-06-02,45555.62331761157,0.0,45555.62331761157,13206.379518076732,13221.3583984375,13241.330238918525,13156.449916874171,0,0,0
1873,2023-06-05,45555.62331761157,0.0,45555.62331761157,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0,0
1874,2023-06-07,45555.62331761157,0.0,45555.62331761157,13191.400618525871,13436.0556640625,13451.034544401477,13191.400618525871,0,0,0
1875,2023-06-08,45555.62331761157,0.0,45555.62331761157,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0,0
1876,2023-06-09,45555.62331761157,0.0,45555.62331761157,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,0,0,0
1877,2023-06-12,45555.62331761157,0.0,45555.62331761157,13555.887083880669,13540.908203125,13560.880044132558,13446.041958339094,0,0,0
1878,2023-06-13,45555.62331761157,0.0,45555.62331761157,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,0,0,0
1879,2023-06-14,-45552.43668238843,91104.74615248071,45552.30947009229,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,1,0,0
1880,2023-06-15,42191.851603402254,0.0,42191.851603402254,13376.140540113338,13326.2109375,13500.964546646685,13121.499566785313,0,0,0
1881,2023-06-16,42191.851603402254,0.0,42191.851603402254,13436.05547371557,13550.8935546875,13555.886514729757,13336.196272870417,0,0,0
1882,2023-06-19,42191.851603402254,0.0,42191.851603402254,13550.893234667754,13590.8369140625,13590.8369140625,13371.146677391394,0,0,0
1883,2023-06-20,-41987.72839659775,84176.51577008248,42188.78737348473,13510.95031371663,13466.013671875,13630.781358627642,13426.069990237997,1,0,0
1884,2023-06-21,41321.769631409385,0.0,41321.769631409385,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,0,0,0
1885,2023-06-22,41321.769631409385,0.0,41321.769631409385,13126.492125251922,13316.224609375,13396.111971111031,13126.492125251922,0,0,0
1886,2023-06-23,41321.769631409385,0.0,41321.769631409385,13371.147288991957,13271.2880859375,13396.112089755572,13216.365524257548,0,0,0
1887,2023-06-26,41321.769631409385,0.0,41321.769631409385,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,0,0,0
1888,2023-06-27,41321.769631409385,0.0,41321.769631409385,13276.280667099214,13166.435546875,13306.238427160362,13026.632666589638,0,0,0
1889,2023-06-28,41321.769631409385,0.0,41321.769631409385,13256.3089312716,13001.66796875,13286.26669156826,12996.675008700557,0,0,0
1890,2023-06-29,41321.769631409385,0.0,41321.769631409385,13081.555859224583,12966.7177734375,13126.492501489098,12911.795210669765,0,0,0
1891,2023-06-30,41321.769631409385,0.0,41321.769631409385,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,0,0,0
1892,2023-07-07,41321.769631409385,0.0,41321.769631409385,13351.175620069782,13371.1474609375,13416.084102889869,13226.35161464654,0,0,0
1893,2023-07-10,41321.769631409385,0.0,41321.769631409385,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,0,0,0
1894,2023-07-14,41321.769631409385,0.0,41321.769631409385,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711004,0,0,0
1895,2023-07-17,-41148.96036859061,82467.72481827684,41318.76444968623,13855.464521621228,13895.408203125,13950.330765192688,13800.54195955354,1,0,0
1896,2023-07-19,-44209.48557065904,88477.74751749501,44268.26194683597,14429.654370540264,14694.28125,14709.260129969418,14294.844450815492,1,0,0
1897,2023-07-20,-44302.15727999021,88624.88917416593,44322.73189417572,14514.53454815824,14834.083984375,14879.020623842982,14419.668309281387,1,0,0
1898,2023-07-21,-43037.16701371488,86106.19292354425,43069.02590982937,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0,0
1899,2023-07-24,44348.83574974935,0.0,44348.83574974935,14963.901263729887,15128.6689453125,15168.612625696163,14864.04206277073,0,0,0
1900,2023-07-26,-44153.954250250645,88499.570759241,44345.61650899036,15707.85284743352,14973.8876953125,16591.60680610985,14734.225604824003,1,0,0
1901,2023-07-28,35664.093980750964,0.0,35664.093980750964,14304.830357423183,14908.978515625,14953.91515549125,14209.964117705542,0,0,0
1902,2023-08-03,35664.093980750964,0.0,35664.093980750964,14769.176335593782,15093.71875,15093.71875,14544.493125620244,0,0,0
1903,2023-08-04,35664.093980750964,0.0,35664.093980750964,15128.668754971117,14908.978515625,15133.661714956252,14869.034835743889,0,0,0
1904,2023-08-07,35664.093980750964,0.0,35664.093980750964,14784.15528058308,14329.7958984375,14819.106002286586,14075.154926026242,0,0,0
1905,2023-08-08,35664.093980750964,0.0,35664.093980750964,14379.724681612004,14309.8232421875,14474.590920830971,14160.034443420707,0,0,0
1906,2023-08-09,35664.093980750964,0.0,35664.093980750964,14264.886605544663,14644.3515625,14779.161481418343,14234.928845785033,0,0,0
1907,2023-08-10,-35634.22601924904,71295.72760696636,35661.50158771732,14519.528413919104,14689.2890625,14799.134188052343,14404.69032811438,1,0,0
1908,2023-08-11,35719.067726535555,0.0,35719.067726535555,14804.12672505948,14559.4716796875,14804.12672505948,14489.57023815265,0,0,0
1909,2023-08-14,35719.067726535555,0.0,35719.067726535555,14479.583836235144,14284.8583984375,14499.555676009262,14110.104800413972,0,0,0
1910,2023-08-16,35719.067726535555,0.0,35719.067726535555,14160.034721599068,13910.38671875,14269.879842852655,13895.407838579056,0,0,0
1911,2023-08-17,35719.067726535555,0.0,35719.067726535555,13880.42931058114,14229.9365234375,14289.852045641446,13785.563067091556,0,0,0
1912,2023-08-18,35719.067726535555,0.0,35719.067726535555,14110.105544457903,14040.2041015625,14199.978828180563,13930.35897701258,0,0,0
1913,2023-08-21,35719.067726535555,0.0,35719.067726535555,14135.070448946535,14329.7958984375,14464.605825008166,14130.07748870318,0,0,0
1914,2023-08-22,35719.067726535555,0.0,35719.067726535555,14514.534748144362,14504.548828125,14594.422108299268,14359.752987844236,0,0,0
1915,2023-08-23,35719.067726535555,0.0,35719.067726535555,14439.640763919457,14180.0068359375,14449.626684226452,14090.133553174515,0,0,0
1916,2023-08-24,35719.067726535555,0.0,35719.067726535555,14404.689671257518,14529.513671875,14569.457352072595,14339.781190936426,0,0,0
1917,2023-08-25,-35656.49227346444,71372.96531130876,35716.47303784431,14274.872667679649,14504.548828125,14559.471388231495,14254.90082764092,1,0,0
1918,2023-08-28,36952.08443235946,0.0,36952.08443235946,14639.358762856353,14624.3798828125,14684.295402987902,14489.569962417849,0,0,0
1919,2023-08-29,36952.08443235946,0.0,36952.08443235946,14654.338298274177,14664.32421875,14764.183423508255,14499.556530898875,0,0,0
1920,2023-08-30,36952.08443235946,0.0,36952.08443235946,14829.091052543828,14739.2177734375,14859.048812245936,14699.274093834689,0,0,0
1921,2023-08-31,36952.08443235946,0.0,36952.08443235946,14764.183389914053,14759.1904296875,14854.056673991989,14599.415702437838,0,0,0
1922,2023-09-01,36952.08443235946,0.0,36952.08443235946,14694.281558970824,14534.5068359375,14744.211159918736,14504.549075368752,0,0,0
1923,2023-09-04,36952.08443235946,0.0,36952.08443235946,14474.59155011828,14444.6337890625,14564.464833285623,14309.823864311486,0,0,0
1924,2023-09-05,36952.08443235946,0.0,36952.08443235946,14414.675489571562,14359.7529296875,14439.640289518864,14244.914849929915,0,0,0
1925,2023-09-06,36952.08443235946,0.0,36952.08443235946,14384.717670190112,14214.95703125,14509.541669410784,14204.971111312345,0,0,0
1926,2023-09-07,36952.08443235946,0.0,36952.08443235946,14135.069640524518,13975.294921875,14299.837319131831,13940.344202170418,0,0,0
1927,2023-09-08,36952.08443235946,0.0,36952.08443235946,14020.232228011304,14135.0703125,14145.056232890322,13900.401183327444,0,0,0
1928,2023-09-11,36952.08443235946,0.0,36952.08443235946,14199.978459424956,14055.1826171875,14214.957339656416,13945.33749549012,0,0,0
1929,2023-09-12,36952.08443235946,0.0,36952.08443235946,14175.01339380891,13905.3935546875,14214.957073678748,13875.435794785122,0,0,0
1930,2023-09-13,36952.08443235946,0.0,36952.08443235946,13865.450628269486,13660.7392578125,13925.366151330069,13655.74629755745,0,0,0
1931,2023-09-14,36952.08443235946,0.0,36952.08443235946,13730.639797250358,13925.365234375,13970.301873711454,13720.653877397812,0,0,0
1932,2023-09-15,36952.08443235946,0.0,36952.08443235946,13885.422122031418,13915.3798828125,13980.288364504844,13830.499560599434,0,0,0
1933,2023-09-18,-36947.61556764054,73897.00948888599,36949.39392124545,13815.520915507066,13825.5068359375,13930.35900045707,13735.633552063584,1,0,0
1934,2023-09-19,36521.71924466901,0.0,36521.71924466901,13810.527988636364,13730.640625,13905.394232954546,13675.7180625,0,0,0
1935,2023-09-20,36521.71924466901,0.0,36521.71924466901,13735.633349468251,13820.513671875,13835.49255229972,13620.795266212066,0,0,0
1936,2023-09-21,36521.71924466901,0.0,36521.71924466901,13690.696717506247,13485.9853515625,13790.555920405635,13446.041670402745,0,0,0
1937,2023-09-22,36521.71924466901,0.0,36521.71924466901,13371.147268228202,13485.9853515625,13500.964231997408,13246.323264603963,0,0,0
1938,2023-09-25,36521.71924466901,0.0,36521.71924466901,13485.985196452688,13171.4287109375,13515.942956977942,13171.4287109375,0,0,0
1939,2023-09-26,36521.71924466901,0.0,36521.71924466901,13201.386948441104,12991.6826171875,13261.302471656418,12986.689656919558,0,0,0
1940,2023-09-27,36521.71924466901,0.0,36521.71924466901,12936.759429261689,13191.400390625,13216.365190758655,12876.843908940906,0,0,0
1941,2023-10-04,36521.71924466901,0.0,36521.71924466901,13006.660677134778,12637.181640625,13011.653637087613,12622.202760766497,0,0,0
1942,2023-10-05,36521.71924466901,0.0,36521.71924466901,12806.94218951433,12587.251953125,12956.73098705251,12587.251953125,0,0,0
1943,2023-10-06,36521.71924466901,0.0,36521.71924466901,12632.188739776611,12781.9775390625,12846.886018753052,12632.188739776611,0,0,0
1944,2023-10-10,36521.71924466901,0.0,36521.71924466901,12906.801869812629,12407.505859375,12936.759630438884,12407.505859375,0,0,0
1945,2023-10-11,36521.71924466901,0.0,36521.71924466901,12587.25234359777,12811.935546875,12926.773628550029,12587.25234359777,0,0,0
1946,2023-10-12,-36297.660755330995,72816.73075872965,36519.07000339866,12926.77366664791,13171.4287109375,13181.414631112586,12906.80182629774,1,0,0
1947,2023-10-13,36377.619241648346,0.0,36377.619241648346,13071.569277471996,12926.7734375,13136.477757459445,12836.900157517382,0,0,0
1948,2023-10-16,36377.619241648346,0.0,36377.619241648346,12717.068900216947,12801.94921875,12846.885857973382,12557.294182978258,0,0,0
1949,2023-10-17,36377.619241648346,0.0,36377.619241648346,12916.787882014936,12911.794921875,13051.597805793212,12841.893479915894,0,0,0
1950,2023-10-18,36377.619241648346,0.0,36377.619241648346,12821.921291977613,12712.076171875,12916.787532066232,12682.118411847016,0,0,0
1951,2023-10-19,36377.619241648346,0.0,36377.619241648346,12462.428744448933,12367.5625,12507.36538655632,12327.618818126766,0,0,0
1952,2023-10-20,36377.619241648346,0.0,36377.619241648346,12187.815298056858,12112.9208984375,12317.632257397076,11983.103939097278,0,0,0
1953,2023-10-23,36377.619241648346,0.0,36377.619241648346,12077.970499169638,12072.9775390625,12232.752262490952,12023.047937991108,0,0,0
1954,2023-10-24,36377.619241648346,0.0,36377.619241648346,12197.801777414315,12437.4638671875,12452.442747798324,11868.26640397619,0,0,0
1955,2023-10-25,36377.619241648346,0.0,36377.619241648346,12477.407051655784,12043.01953125,12492.385931669776,12043.01953125,0,0,0
1956,2023-10-26,36377.619241648346,0.0,36377.619241648346,11698.50507012729,11583.6669921875,11833.314987708784,11548.71627281452,0,0,0
1957,2023-10-27,36377.619241648346,0.0,36377.619241648346,11713.484782594229,11723.470703125,11948.153915067343,11543.724133571124,0,0,0
1958,2023-10-30,-36219.42075835165,72594.39468705852,36374.97392870687,11698.505549753289,11858.2802734375,11953.146515625,11683.526669407896,1,0,0
1959,2023-10-31,36204.825567632746,0.0,36204.825567632746,11873.25940570415,11433.87890625,11883.245326146289,11413.907065365722,0,0,0
1960,2023-11-01,36204.825567632746,0.0,36204.825567632746,11558.702130960824,11438.87109375,11698.505007706788,11408.913334447294,0,0,0
1961,2023-11-02,36204.825567632746,0.0,36204.825567632746,11723.470289512536,12048.0126953125,12102.935256294031,11693.512528977157,0,0,0
1962,2023-11-03,36204.825567632746,0.0,36204.825567632746,12192.808463380718,12117.9140625,12197.801423439432,11903.21677997528,0,0,0
1963,2023-11-06,36204.825567632746,0.0,36204.825567632746,12637.18205027577,13890.4150390625,13890.4150390625,12622.203169931705,0,0,0
1964,2023-11-07,36204.825567632746,0.0,36204.825567632746,13730.639906787366,13211.3720703125,13820.513186177248,12831.907112888555,0,0,0
1965,2023-11-08,36204.825567632746,0.0,36204.825567632746,13231.344072360436,12856.8720703125,13381.132873179611,12846.886150257887,0,0,0
1966,2023-11-09,36204.825567632746,0.0,36204.825567632746,12946.745336540818,12737.041015625,12966.71717662804,12557.294454840014,0,0,0
1967,2023-11-10,36204.825567632746,0.0,36204.825567632746,12482.399778171306,12467.4208984375,12572.27305657414,12387.533539857204,0,0,0
1968,2023-11-13,36204.825567632746,0.0,36204.825567632746,12632.189426903224,12272.6962890625,12682.1190293811,12237.745567327984,0,0,0
1969,2023-11-14,36204.825567632746,0.0,36204.825567632746,12382.540840176098,12617.2099609375,12662.1466010833,12327.618279997898,0,0,0
1970,2023-11-15,36204.825567632746,0.0,36204.825567632746,13101.527647975076,12821.921875,13111.513568438471,12727.055630597742,0,0,0
1971,2023-11-16,36204.825567632746,0.0,36204.825567632746,12796.95719267475,12776.9853515625,12936.760080460506,12667.14022544512,0,0,0
1972,2023-11-17,36204.825567632746,0.0,36204.825567632746,12712.076231060606,12522.34375,12732.048071172248,12452.44230960925,0,0,0
1973,2023-11-20,36204.825567632746,0.0,36204.825567632746,12482.400025839008,12831.9072265625,12911.79458672787,12472.414105818336,0,0,0
1974,2023-11-21,36204.825567632746,0.0,36204.825567632746,12926.773305470571,12851.87890625,12926.773305470571,12727.054907549047,0,0,0
1975,2023-11-22,36204.825567632746,0.0,36204.825567632746,12702.09033890845,12762.005859375,12811.93545976379,12657.15369855854,0,0,0
1976,2023-11-23,-36011.33443236726,72213.5312801456,36202.196847778345,12771.99190945887,12836.900390625,12861.865191073512,12652.16086730601,1,0,0
1977,2023-11-24,36129.41880380468,0.0,36129.41880380468,12836.900171991603,12712.076171875,12851.879052005595,12692.104331856344,0,0,0
1978,2023-11-27,36129.41880380468,0.0,36129.41880380468,12707.083899624016,12657.154296875,12786.971264022435,12617.210614675789,0,0,0
1979,2023-11-28,36129.41880380468,0.0,36129.41880380468,12722.062265564107,12811.935546875,12871.851067748928,12682.118584981488,0,0,0
1980,2023-11-29,-35976.741196195326,72103.53756755398,36126.79637135866,12826.914684701223,12961.724609375,12991.682370413617,12732.04844141227,1,0,0
1981,2023-11-30,-35924.45842223145,71934.57411536221,36010.115693130756,12901.808781035958,13121.4990234375,13121.4990234375,12861.865100599314,1,0,0
1982,2023-12-01,35952.375913815886,0.0,35952.375913815886,13021.639576182304,13091.541015625,13151.456535147312,12936.75925685903,0,0,0
1983,2023-12-04,-35892.99408618411,71842.75331544827,35949.75922926416,13246.322980827656,13096.5341796875,13406.09770204382,13061.583459421465,1,0,0
1984,2023-12-05,34026.57471518414,0.0,34026.57471518414,12996.675406434571,12891.8232421875,13151.457172704057,12851.879560569569,0,0,0
1985,2023-12-06,34026.57471518414,0.0,34026.57471518414,12941.752608173078,12981.6962890625,13106.520291841947,12916.787807617187,0,0,0
1986,2023-12-07,34026.57471518414,0.0,34026.57471518414,12946.745556185706,12861.865234375,12981.696276931289,12781.977872670808,0,0,0
1987,2023-12-08,34026.57471518414,0.0,34026.57471518414,12991.681831803902,13211.3720703125,13251.315750041334,12951.738152075066,0,0,0
1988,2023-12-11,34026.57471518414,0.0,34026.57471518414,13211.37280933277,13301.24609375,13356.168656449418,13176.422087614956,0,0,0
1989,2023-12-12,-33810.745284815865,67834.85372069909,34024.10843588322,13316.22428884346,13356.16796875,13471.00604848131,13256.308768983645,1,0,0
1990,2023-12-13,33465.84722884102,0.0,33465.84722884102,13296.253201905229,13111.513671875,13341.189844345012,13086.548870519564,0,0,0
1991,2023-12-14,33465.84722884102,0.0,33465.84722884102,13421.076901565995,13391.119140625,13471.006503134322,13246.323296076856,0,0,0
1992,2023-12-15,33465.84722884102,0.0,33465.84722884102,13406.09765625,13406.09765625,13565.87237692039,13326.210295914803,0,0,0
1993,2023-12-18,33465.84722884102,0.0,33465.84722884102,13555.88668767431,13650.7529296875,13790.555812654307,13515.94300682665,0,0,0
1994,2023-12-19,-33303.892771158986,66767.31117228806,33463.41840112907,13600.823467927336,13845.478515625,13880.429236724667,13590.837547613144,1,0,0
1995,2023-12-20,34322.38984633952,0.0,34322.38984633952,13915.37943071324,13880.4287109375,13970.301990360836,13825.506151289905,0,0,0
1996,2023-12-21,34322.38984633952,0.0,34322.38984633952,13770.583823853864,13790.5556640625,14015.238866409643,13630.78094239342,0,0,0
1997,2023-12-22,34322.38984633952,0.0,34322.38984633952,13865.450214243669,13650.7529296875,13895.407974879412,13590.837408416011,0,0,0
1998,2023-12-26,34322.38984633952,0.0,34322.38984633952,13650.753285752216,13515.943359375,13710.668808586535,13416.084154651136,0,0,0
1999,2023-12-27,34322.38984633952,0.0,34322.38984633952,13610.809462356154,13775.5771484375,13815.520829911766,13580.851701250453,0,0,0
2000,2023-12-28,-34237.09015366047,68556.98845041406,34319.89829675359,13760.598320368545,13920.373046875,13920.373046875,13695.689837725296,1,0,0
2001,2024-01-02,-33959.85128288071,68089.79525085464,34129.94396797394,13840.485291092082,14030.2177734375,14130.07697467193,13805.534570660033,1,0,0
2002,2024-01-03,33627.987081640786,0.0,33627.987081640786,13850.470979717496,13785.5625,13890.414659543643,13690.696260412897,0,0,0
2003,2024-01-04,33627.987081640786,0.0,33627.987081640786,13665.73226048032,13685.7041015625,13840.48586994938,13535.915293446164,0,0,0
