,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3101,2022-05-27,308638.1487386672,0.0,308638.1487386672,16490.593740724253,16539.6875,16672.240650044525,16470.95623701395,0,0.0,0
3102,2022-05-30,-11.221261332801078,308638.13417617435,308626.91291484155,16716.426149279687,16804.794921875,16839.160555662063,16623.148000429082,1,0.0,0
3103,2022-05-31,308750.8164254383,0.0,308750.8164254383,16824.431949776786,17182.81640625,17182.81640625,16824.431949776786,0,0.0,0
3104,2022-06-02,308750.8164254383,0.0,308750.8164254383,17153.358219471498,17010.986328125,17182.814472853534,16956.9831969246,0,0.0,0
3105,2022-06-03,-11.22357456170721,308750.8007922758,308739.5772177141,17153.35973273143,17315.369140625,17349.734772602424,17133.72222874433,1,0.0,0
3106,2022-06-07,310571.8451871932,0.0,310571.8451871932,17369.37349381436,17163.1796875,17428.286009904175,17118.995300432638,0,0.0,0
3107,2022-06-08,310571.8451871932,0.0,310571.8451871932,17295.730465428358,17320.27734375,17413.555481372234,17217.180454799105,0,0.0,0
3108,2022-06-09,-11.30481280683307,310571.84157657286,310560.536763766,17325.18785805464,17487.197265625,17492.10664161198,17281.003474171812,1,0.0,0
3109,2022-06-10,309411.66293355497,0.0,309411.66293355497,17359.55427631579,17443.013671875,17462.65117671246,17261.36675212848,0,0.0,0
3110,2022-06-13,-11.247066445008386,309411.65323215065,309400.40616570564,17040.445765324257,16834.251953125,17148.45204790482,16799.886317758457,1,0.0,0
3111,2022-06-14,298533.7131208091,0.0,298533.7131208091,16539.686316025996,16642.783203125,16755.698841376292,16387.495673165562,0,0.0,0
3112,2022-06-15,298533.7131208091,0.0,298533.7131208091,16618.237968113113,16259.853515624998,16618.237968113113,16181.303498641304,0,0.0,0
3113,2022-06-16,298533.7131208091,0.0,298533.7131208091,16480.7742391733,16338.40234375,16647.693013117863,16289.308586707482,0,0.0,0
3114,2022-06-17,-10.846879190881737,298533.6932272084,298522.8463480175,15989.83703267215,16451.318359375,16564.23400314272,15906.37764380036,1,0.0,0
3115,2022-06-20,304086.341921658,0.0,304086.341921658,16470.955925313836,16083.115234375,16510.230931991184,15984.927717681623,0,0.0,0
3116,2022-06-21,304086.341921658,0.0,304086.341921658,16250.033822481442,16038.930664062502,16299.127580253293,16014.383785176577,0,0.0,0
3117,2022-06-22,304086.341921658,0.0,304086.341921658,16200.940997296919,15381.0751953125,16200.940997296919,15381.0751953125,0,0.0,0
3118,2022-06-23,304086.341921658,0.0,304086.341921658,15381.074884413423,14973.5966796875,15557.812418993342,14973.5966796875,0,0.0,0
3119,2022-06-24,-11.058078342000954,304086.33233267016,304075.27425432816,15007.961869188324,15277.9775390625,15322.161921405546,14909.774352870441,1,0.0,0
3120,2022-06-27,304795.973251675,0.0,304795.973251675,15336.889829581609,15430.167968750002,15454.714847478526,15199.427308701876,0,0.0,0
3121,2022-06-28,-11.076748324965592,304795.95166415325,304784.8749158283,15489.080430028442,15749.27734375,15798.371101055956,15464.533551375467,1,0.0,0
3122,2022-06-29,303049.1390838314,0.0,303049.1390838314,15528.356076146994,15415.4404296875,15675.637354137642,15385.984174089372,0,0.0,0
3123,2022-06-30,303049.1390838314,0.0,303049.1390838314,15410.530355140643,14845.9521484375,15410.530355140643,14845.9521484375,0,0.0,0
3124,2022-07-01,303049.1390838314,0.0,303049.1390838314,14870.499475886141,14517.024414062502,15047.237006797957,14428.655648606595,0,0.0,0
3125,2022-07-04,303049.1390838314,0.0,303049.1390838314,14526.843997744489,14301.0126953125,14531.753373884312,14094.818897439818,0,0.0,0
3126,2022-07-05,-11.030916168587282,303049.1375724427,303038.1066562741,14364.833728911204,14713.399414062498,14733.036917451303,14345.196225522393,1,0.0,0
3127,2022-07-06,299201.4929341586,0.0,299201.4929341586,14399.199890008222,13991.721679687502,14399.199890008222,13962.265423519733,0,0.0,0
3128,2022-07-07,299201.4929341586,0.0,299201.4929341586,14109.546463602814,14217.552734375,14305.921501370422,14055.54332821672,0,0.0,0
3129,2022-07-08,299201.4929341586,0.0,299201.4929341586,14561.209419887142,14355.015625,14605.393804505811,14355.015625,0,0.0,0
3130,2022-07-11,299201.4929341586,0.0,299201.4929341586,14355.014893686692,14055.54296875,14355.014893686692,13981.902331470483,0,0.0,0
3131,2022-07-12,299201.4929341586,0.0,299201.4929341586,13986.811365859794,13721.705078125,14001.539492956172,13633.336315546732,0,0.0,0
3132,2022-07-13,299201.4929341586,0.0,299201.4929341586,13692.249008140683,13790.436523437502,13790.436523437502,13505.692729076742,0,0.0,0
3133,2022-07-14,-10.887065841408912,299201.4889262957,299190.6018604543,13780.617939071846,13957.355468749998,14040.814857764686,13716.796053354732,1,0.0,0
3134,2022-07-15,300234.6996366761,0.0,300234.6996366761,13972.08422781808,13746.2529296875,13972.08422781808,13549.877887834824,0,0.0,0
3135,2022-07-18,300234.6996366761,0.0,300234.6996366761,13873.895693496921,13942.626953125,13947.53632881272,13697.158168738995,0,0.0,0
3136,2022-07-19,-10.930363323888741,300234.69920120336,300223.76883787947,14001.539822576442,14129.18359375,14129.18359375,14001.539822576442,1,0.0,0
3137,2022-07-20,305273.0976019679,0.0,305273.0976019679,14364.834185707407,14335.3779296875,14448.293577763801,14242.099785624465,0,0.0,0
3138,2022-07-21,-11.102398032089695,305273.0855895885,305261.9831915564,14369.744093228639,14566.119140625,14585.756645364636,14355.015964673914,1,0.0,0
3139,2022-07-22,306389.8814442436,0.0,306389.8814442436,14526.842788057693,14428.6552734375,14674.124059987984,14394.289643320431,0,0.0,0
3140,2022-07-25,-11.138555756420828,306389.86639688484,306378.7278411284,14350.105639119136,14492.477539062498,14541.571297663662,14296.10250465786,1,0.0,0
3141,2022-07-26,306419.4946640823,0.0,306419.4946640823,14492.478291323874,14620.122070312498,14629.940822542396,14364.834512335252,0,0.0,0
3142,2022-07-27,306419.4946640823,0.0,306419.4946640823,14600.483987136062,14585.755859375,14605.393363056422,14492.477716888252,0,0.0,0
3143,2022-07-28,-11.135335917701013,306419.4779887142,306408.3426527965,14821.405628406168,15032.5087890625,15032.5087890625,14639.75872272514,1,0.0,0
3144,2022-07-29,311907.5930101851,0.0,311907.5930101851,15145.424785816727,15243.6123046875,15297.615440066424,15145.424785816727,0,0.0,0
3145,2022-08-01,-11.336989814881235,311907.57386063697,311896.2368708221,15376.165226540115,15420.349609375002,15572.540261361828,15322.162091964145,1,0.0,0
3146,2022-08-02,311240.7827141266,0.0,311240.7827141266,15420.34983865489,15243.6123046875,15420.34983865489,15160.152913647344,0,0.0,0
3147,2022-08-03,-11.317285873403307,311240.7745801121,311229.4572942387,15228.884926565994,15371.2568359375,15371.2568359375,15111.05989812061,1,0.0,0
3148,2022-08-04,312163.1892387693,0.0,312163.1892387693,15405.621517000563,15223.974609375,15405.621517000563,15189.608978202596,0,0.0,0
3149,2022-08-05,-11.350761230685748,312163.1811719173,312151.8304106866,15258.339987832993,15572.5400390625,15621.633797067108,15258.339987832993,1,0.0,0
3150,2022-08-08,316129.6485640934,0.0,316129.6485640934,15562.722225064312,15744.369140624998,15744.369140624998,15484.172207524554,0,0.0,0
3151,2022-08-09,316129.6485640934,0.0,316129.6485640934,15813.099417219557,15793.4619140625,15872.011926690726,15655.999391963109,0,0.0,0
3152,2022-08-10,-11.501435906626284,316129.64182112174,316118.1403852151,15754.187909348564,15670.728515624998,15896.559816288767,15651.091011219454,1,0.0,0
3153,2022-08-11,315910.9432437856,0.0,315910.9432437856,15852.374767954418,16053.6591796875,16078.206059167143,15852.374767954418,0,0.0,0
3154,2022-08-12,315910.9432437856,0.0,315910.9432437856,16063.478494266406,16161.666015625,16166.57539169293,15984.928477179528,0,0.0,0
3155,2022-08-16,-11.486756214406341,315910.9307472642,315899.4439910498,16240.216190854258,16328.5849609375,16485.68499664105,16205.850558044103,1,0.0,0
3156,2022-08-17,315935.40582579677,0.0,315935.40582579677,16333.493171717195,16284.3994140625,16500.41194774316,16235.305656407802,0,0.0,0
3157,2022-08-18,315935.40582579677,0.0,315935.40582579677,16181.303303274975,16264.7626953125,16304.037703330154,16146.93767125953,0,0.0,0
3158,2022-08-19,315935.40582579677,0.0,315935.40582579677,16299.127392022749,15970.19921875,16348.221149227635,15970.19921875,0,0.0,0
3159,2022-08-22,315935.40582579677,0.0,315935.40582579677,15842.556635186222,15867.103515625,16019.294174345416,15724.731609080098,0,0.0,0
3160,2022-08-23,315935.40582579677,0.0,315935.40582579677,15793.462306510013,15783.6435546875,15940.74358384769,15739.4591714862,0,0.0,0
3161,2022-08-24,-11.494174203253351,315935.397019387,315923.90284518374,15891.649978904572,15999.65625,16088.025017259895,15764.006203973611,1,0.0,0
3162,2022-08-25,318191.5016532933,0.0,318191.5016532933,16107.661724478692,16068.386718749998,16112.571100194778,15984.927331576537,0,0.0,0
3163,2022-08-26,-11.568346706684679,318191.484277278,318179.9159305713,16088.025007647599,16048.749999999998,16240.215662282042,16048.749999999998,1,0.0,0
3164,2022-08-29,306853.11653205624,0.0,306853.11653205624,15577.44959395076,15665.818359375,15788.552755797557,15577.44959395076,0,0.0,0
3165,2022-08-30,306853.11653205624,0.0,306853.11653205624,15852.374817445087,15783.6435546875,15886.740448823874,15592.177894148525,0,0.0,0
3166,2022-08-31,-11.143467943766154,306853.09656249266,306841.9530945489,15567.631778332136,15813.1005859375,15852.375595154363,15459.625502985777,1,0.0,0
3167,2022-09-01,305968.06375156145,0.0,305968.06375156145,15670.728783236187,15371.2568359375,15670.728783236187,15371.2568359375,0,0.0,0
3168,2022-09-02,305968.06375156145,0.0,305968.06375156145,15464.53460438883,15307.4345703125,15464.53460438883,15243.61268146899,0,0.0,0
3169,2022-09-05,-11.13624843856087,305968.06362320465,305956.9273747661,15307.434177809497,15317.2529296875,15474.352959735574,15243.612290602465,1,0.0,0
3170,2022-09-06,305409.9561145494,0.0,305409.9561145494,15390.893130496046,15597.086914062498,15636.361920456111,15390.893130496046,0,0.0,0
3171,2022-09-07,305409.9561145494,0.0,305409.9561145494,15508.718379429409,15395.802734375,15508.718379429409,15346.70897565569,0,0.0,0
3172,2022-09-08,-11.093885450565722,305409.93687452254,305398.84298907197,15498.899580240326,15665.818359375,15670.727735231902,15498.899580240326,1,0.0,0
3173,2022-09-13,311787.2958566551,0.0,311787.2958566551,15906.377925173345,15930.9248046875,15930.9248046875,15724.731016768586,0,0.0,0
3174,2022-09-14,-11.344143344904296,311787.2952285928,311775.9510852479,15484.171440024564,15739.458984375,15803.280870462611,15484.171440024564,1,0.0,0
3175,2022-09-15,315397.88953884534,0.0,315397.88953884534,15768.914828526136,15872.011718750002,15975.108608973862,15768.914828526136,0,0.0,0
3176,2022-09-16,315397.88953884534,0.0,315397.88953884534,15655.9998646875,15341.7998046875,15665.8186165625,15297.61542125,0,0.0,0
3177,2022-09-19,315397.88953884534,0.0,315397.88953884534,15336.890675829536,15091.421875,15376.165683962263,15032.50936280091,0,0.0,0
3178,2022-09-20,315397.88953884534,0.0,315397.88953884534,15165.062718039542,15061.965820312498,15292.706496177781,15017.781435572342,0,0.0,0
3179,2022-09-21,315397.88953884534,0.0,315397.88953884534,14958.867775554883,14944.139648437498,15027.599035436,14855.770885733204,0,0.0,0
3180,2022-09-22,-11.470461154647637,315397.87884567643,315386.4083845218,14728.127881659835,14973.5966796875,14973.5966796875,14649.577866290983,1,0.0,0
3181,2022-09-23,317517.5602950002,0.0,317517.5602950002,14914.683669406215,14448.29296875,14914.683669406215,14359.924204415136,0,0.0,0
3182,2022-09-26,317517.5602950002,0.0,317517.5602950002,14109.54616604645,13687.339843750002,14109.54616604645,13652.974212865403,0,0.0,0
3183,2022-09-27,317517.5602950002,0.0,317517.5602950002,13643.156053633658,13648.0654296875,13711.887318387477,13392.77787488759,0,0.0,0
3184,2022-09-28,317517.5602950002,0.0,317517.5602950002,13535.149894494742,13132.5810546875,13589.153031542055,13063.849789354555,0,0.0,0
3185,2022-09-29,317517.5602950002,0.0,317517.5602950002,13338.774261794884,13098.21484375,13525.33054517663,13098.21484375,0,0.0,0
3186,2022-09-30,317517.5602950002,0.0,317517.5602950002,12980.390237481068,12965.662109375,13152.218398718524,12906.749596950727,0,0.0,0
3187,2022-10-04,-11.539704999770038,317517.5414985254,317506.00179352565,13220.949551725507,13505.693359374998,13505.693359374998,13206.221423743638,1,0.0,0
3188,2022-10-05,327190.17127825867,0.0,327190.17127825867,13751.16194526168,13584.2431640625,13795.346328520285,13471.327517957174,0,0.0,0
3189,2022-10-06,327190.17127825867,0.0,327190.17127825867,13667.702129316482,13790.436523437502,13829.711529556223,13574.42398978451,0,0.0,0
3190,2022-10-07,-11.898721741337795,327190.1634290608,327178.26470731944,13589.152490476612,13854.258789062502,13962.26505885675,13589.152490476612,1,0.0,0
3191,2022-10-11,323184.94682378846,0.0,323184.94682378846,13549.877518983643,13657.8837890625,13662.793164975175,13530.240015332944,0,0.0,0
3192,2022-10-12,-11.753176211554091,323184.9360327872,323173.18285657564,13535.149734167591,13868.9873046875,13868.9873046875,13481.146597759956,1,0.0,0
3193,2022-10-13,329052.1397184782,0.0,329052.1397184782,13849.349694324517,13432.052734374998,13849.349694324517,13432.052734374998,0,0.0,0
3194,2022-10-14,-11.97028152178973,329052.13539840333,329040.16511688154,13657.884339463397,13814.984375,13942.628153873487,13657.884339463397,1,0.0,0
3195,2022-10-17,320815.29011389584,0.0,320815.29011389584,13520.421781437126,13937.718749999998,13937.718749999998,13510.603029235646,0,0.0,0
3196,2022-10-18,320815.29011389584,0.0,320815.29011389584,14158.640393568065,14335.3779296875,14335.3779296875,14050.634121495075,0,0.0,0
3197,2022-10-19,-11.669886104180478,320815.280564003,320803.6106778988,14197.915012994095,14345.1962890625,14536.661947951425,14168.458757780416,1,0.0,0
3198,2022-10-20,319254.380599736,0.0,319254.380599736,14271.556514097065,13981.903320312502,14271.556514097065,13844.440787668978,0,0.0,0
3199,2022-10-21,319254.380599736,0.0,319254.380599736,14001.540854421271,13859.1689453125,14011.3596067736,13760.981421789205,0,0.0,0
3200,2022-10-24,319254.380599736,0.0,319254.380599736,14080.09027501327,13873.896484374998,14178.277794364829,13839.530852601954,0,0.0,0
3201,2022-10-25,319254.380599736,0.0,319254.380599736,13839.531700233361,13608.791015625,13839.531700233361,13574.42538174716,0,0.0,0
3202,2022-10-26,-11.599400263978168,319254.3637408944,319242.76434063044,13657.88378450731,13682.4306640625,13814.98381366052,13628.427529041086,1,0.0,0
3203,2022-10-27,319685.73727292527,0.0,319685.73727292527,13810.074130548666,14350.10546875,14350.10546875,13810.074130548666,0,0.0,0
3204,2022-10-28,319685.73727292527,0.0,319685.73727292527,14242.099013852843,14305.920898437502,14507.20530366603,14242.099013852843,0,0.0,0
3205,2022-10-31,319685.73727292527,0.0,319685.73727292527,14536.662137362462,14389.380859374998,14536.662137362462,14247.008957320457,0,0.0,0
3206,2022-11-01,-11.622727074718568,319685.72635802947,319674.10363095475,14482.659820536735,15052.147460937498,15091.422470620313,14482.659820536735,1,0.0,0
3207,2022-11-02,328406.6791452693,0.0,328406.6791452693,15027.59961384878,15003.052734375,15248.52152911281,14914.683968269386,0,0.0,0
3208,2022-11-03,-11.950854730675928,328406.67619590927,328394.7253411786,14688.852278265109,15111.05859375,15184.699230171786,14688.852278265109,1,0.0,0
3209,2022-11-04,333049.32911880047,0.0,333049.32911880047,15066.874616521358,15027.599609375,15120.877751347602,14885.227708469454,0,0.0,0
3210,2022-11-07,-12.100881199527066,333049.3130225463,333037.21214134677,15106.15015691505,15282.887695312498,15282.887695312498,15096.331404781862,1,0.0,0
3211,2022-11-08,335280.41702028416,0.0,335280.41702028416,15327.071878005772,15312.34375,15430.16877404617,15057.056197899969,0,0.0,0
3212,2022-11-09,-12.202979715832043,335280.4157411393,335268.2127614235,15336.890585493047,15533.265624999998,15533.265624999998,15268.159321665611,1,0.0,0
3213,2022-11-10,330272.572364486,0.0,330272.572364486,15292.705858497473,15297.615234375,15552.902780006418,15292.705858497473,0,0.0,0
3214,2022-11-11,330272.572364486,0.0,330272.572364486,15847.465441533826,15783.6435546875,15867.102945178847,15611.815397793549,0,0.0,0
3215,2022-11-14,-12.007635514019057,330272.55947726645,330260.5518417524,15867.103132754344,15827.828124999998,16043.840667648883,15827.828124999998,1,0.0,0
3216,2022-11-15,327815.6849985937,0.0,327815.6849985937,15876.922475914896,15813.1005859375,15921.106861283859,15710.003686743248,0,0.0,0
3217,2022-11-16,327815.6849985937,0.0,327815.6849985937,15773.824222402978,15749.27734375,15778.733598133575,15498.899181489638,0,0.0,0
3218,2022-11-17,327815.6849985937,0.0,327815.6849985937,15670.728366720932,15454.7158203125,15705.093999104094,15454.7158203125,0,0.0,0
3219,2022-11-18,-11.915001406276133,327815.6702096224,327803.75520821614,15454.715244838168,15395.802734375,15670.727783203125,15381.074606759208,1,0.0,0
3220,2022-11-21,323401.84307259374,0.0,323401.84307259374,15371.256673491898,15228.884765625,15371.256673491898,15106.150362291466,0,0.0,0
3221,2022-11-22,-11.75692740624072,323401.83428234654,323390.0773549403,15155.243364699976,15125.787109375002,15400.712159074774,15101.240229937523,1,0.0,0
3222,2022-11-23,322547.52325356763,0.0,322547.52325356763,15248.52243130689,15371.2568359375,15449.806854901093,15228.884926565994,0,0.0,0
3223,2022-11-24,-11.726746432366781,322547.5105329201,322535.7837864877,15538.174971626486,15680.546874999998,15680.546874999998,15469.443707928927,1,0.0,0
3224,2022-11-25,323181.76405395236,0.0,323181.76405395236,15680.546865246566,15729.640625,15857.284400358927,15641.271857443822,0,0.0,0
3225,2022-11-28,323181.76405395236,0.0,323181.76405395236,15690.365463063688,15513.627929687498,15705.093590845036,15484.171674124804,0,0.0,0
3226,2022-11-29,-11.755946047662292,323181.75888565305,323170.0029396054,15464.534525597986,15675.6376953125,15700.184575511857,15405.62201311952,1,0.0,0
3227,2022-11-30,323718.50312939443,0.0,323718.50312939443,15601.99702904075,15798.372070312502,15822.918950471472,15464.534500150521,0,0.0,0
3228,2022-12-01,323718.50312939443,0.0,323718.50312939443,16014.384431569912,15729.640625,16043.840687421973,15724.731249024657,0,0.0,0
3229,2022-12-02,323718.50312939443,0.0,323718.50312939443,15724.731708878702,15425.259765625,15724.731708878702,15425.259765625,0,0.0,0
3230,2022-12-05,323718.50312939443,0.0,323718.50312939443,15425.259782489207,15351.619140625,15479.262919856292,15287.797251009357,0,0.0,0
3231,2022-12-06,-11.756870605575386,323718.4827925318,323706.7259219262,15179.78985441033,15111.05859375,15307.43362420809,15052.14608461257,1,0.0,0
3232,2022-12-07,317192.7329606848,0.0,317192.7329606848,14968.68730372695,14973.5966796875,15165.062342149078,14968.68730372695,0,0.0,0
3233,2022-12-08,317192.7329606848,0.0,317192.7329606848,14934.321888412018,14870.5,14988.325024760647,14752.674975239352,0,0.0,0
3234,2022-12-09,317192.7329606848,0.0,317192.7329606848,14914.684637209326,14620.122070312498,14914.684637209326,14575.937685277975,0,0.0,0
3235,2022-12-12,317192.7329606848,0.0,317192.7329606848,14521.934153187813,14654.487304687502,14674.124808613378,14517.024777206345,0,0.0,0
3236,2022-12-13,317192.7329606848,0.0,317192.7329606848,14654.487703117127,14620.122070312498,14728.128344841334,14551.39080470324,0,0.0,0
3237,2022-12-14,-11.5470393152209,317192.73197533464,317181.1849360194,14723.218693721352,14993.234375,14993.234375,14718.309317698102,1,0.0,0
3238,2022-12-15,318326.07748886634,0.0,318326.07748886634,14865.590254387062,14757.583984375002,14998.143403947313,14747.765232555725,0,0.0,0
3239,2022-12-16,-11.572511133679654,318326.0656077402,318314.4930966065,14482.658946892761,14683.943359375002,14688.852735289203,14467.930819150159,1,0.0,0
3240,2022-12-19,318463.3797153414,0.0,318463.3797153414,14615.212311592488,14580.846679687502,14629.94043955177,14502.29666390467,0,0.0,0
3241,2022-12-20,318463.3797153414,0.0,318463.3797153414,14531.753158074427,14379.562499999998,14551.390662342095,14335.378115397749,0,0.0,0
3242,2022-12-21,318463.3797153414,0.0,318463.3797153414,14428.65568760463,14296.102539062502,14438.47443934849,14281.374411446706,0,0.0,0
3243,2022-12-22,-11.59028465859592,318463.37970310607,318451.7894184475,14330.46774439475,14526.842773437502,14561.208403519982,14330.46774439475,1,0.0,0
3244,2022-12-23,317789.2171000245,0.0,317789.2171000245,14379.562736629901,14202.825195312502,14399.200241220728,14178.278314573972,0,0.0,0
3245,2022-12-26,-11.55289997550426,317789.2002187289,317777.6473187534,14207.734348235696,14330.46875,14350.10625428229,14139.003083247688,1,0.0,0
3246,2022-12-27,318038.4640694462,0.0,318038.4640694462,14330.46814850134,14418.8369140625,14482.658800301117,14301.011893314288,0,0.0,0
3247,2022-12-28,318038.4640694462,0.0,318038.4640694462,14418.837157695554,14168.458984374998,14418.837157695554,14148.821480585151,0,0.0,0
3248,2022-12-29,318038.4640694462,0.0,318038.4640694462,14168.459638409433,13883.7158203125,14168.459638409433,13849.350187093904,0,0.0,0
3249,2023-01-02,-11.565930553828366,318038.4540057888,318026.88807523495,13883.71544845418,13795.3466796875,14119.365498498666,13785.527927602312,1,0.0,0
3250,2023-01-03,314513.1904138802,0.0,314513.1904138802,13888.625226110977,13760.981445312502,13888.625226110977,13476.23762660821,0,0.0,0
3251,2023-01-04,314513.1904138802,0.0,314513.1904138802,13687.340035424873,13706.977539062502,13765.890049975374,13402.596232679309,0,0.0,0
3252,2023-01-05,314513.1904138802,0.0,314513.1904138802,13839.53031618861,13569.514648437502,13839.53031618861,13510.602139109986,0,0.0,0
3253,2023-01-06,-11.439586119784508,314513.18372017506,314501.7441340553,13554.787639737468,13785.5283203125,13819.893953589632,13432.05323517628,1,0.0,0
3254,2023-01-09,317585.2089315893,0.0,317585.2089315893,13854.258532285196,14227.37109375,14237.189845367498,13854.258532285196,0,0.0,0
3255,2023-01-10,-11.55106841068482,317585.2007316087,317573.64966319804,14193.005845260885,14266.646484375,14404.109010721351,14193.005845260885,1,0.0,0
3256,2023-01-11,315069.1866760208,0.0,315069.1866760208,14271.555616915828,14541.5712890625,14580.846295920195,14271.555616915828,0,0.0,0
3257,2023-01-12,315069.1866760208,0.0,315069.1866760208,14669.214839834614,14693.761718750002,14718.308597665386,14615.211706220764,0,0.0,0
3258,2023-01-13,-11.463323979231063,315069.18649430544,315057.7231703262,14664.306032301183,14777.221679687498,14855.77169526059,14664.306032301183,1,0.0,0
3259,2023-01-16,318357.1084714795,0.0,318357.1084714795,14870.499235112618,14767.402343750002,14875.408610891785,14708.489834399934,0,0.0,0
3260,2023-01-17,-11.581528520502616,318357.1000932612,318345.5185647407,14698.671693451131,14629.940429687498,14816.496717045931,14595.57479780568,1,0.0,0
3261,2023-01-18,315902.2039437746,0.0,315902.2039437746,14669.215660968182,14502.296875,14669.215660968182,14467.931242594786,0,0.0,0
3262,2023-01-19,-11.486056225374341,315902.1886758288,315890.7026196034,14433.56520584399,14585.755859375,14590.665235295355,14433.56520584399,1,0.0,0
3263,2023-01-20,315399.0549039563,0.0,315399.0549039563,14512.115590498497,14674.125000000002,14679.034376045498,14472.84058213449,0,0.0,0
3264,2023-01-25,-11.47509604372317,315399.0539339519,315387.57883790816,14791.949769147031,14973.5966796875,15012.871687371926,14791.949769147031,1,0.0,0
3265,2023-01-26,314960.3058387177,0.0,314960.3058387177,14875.409662025546,15327.072265625002,15327.072265625002,14865.59090977338,0,0.0,0
3266,2023-01-27,314960.3058387177,0.0,314960.3058387177,15385.983786634324,15400.7119140625,15513.627557678512,15243.611888161957,0,0.0,0
3267,2023-01-30,-11.444161282328423,314960.2870837937,314948.8429225114,15336.88986341995,15209.246093750002,15479.261760359508,15145.424208915028,1,0.0,0
3268,2023-01-31,306992.4703381679,0.0,306992.4703381679,15081.603102779573,15189.609375000002,15312.343775250483,15081.603102779573,0,0.0,0
3269,2023-02-01,-11.14966183208162,306992.4497336292,306981.3000717971,15140.515763175192,15405.6220703125,15405.6220703125,15140.515763175192,1,0.0,0
3270,2023-02-02,312057.6640895038,0.0,312057.6640895038,15508.71875,15508.71875,15660.90940566635,15435.078110161445,0,0.0,0
3271,2023-02-03,312057.6640895038,0.0,312057.6640895038,15346.708581073022,15430.167968750002,15444.896095987113,15282.886696378855,0,0.0,0
3272,2023-02-06,-11.35591049620416,312057.65800779173,312046.3020972955,15228.88395472935,15395.802734375,15567.630889892578,15228.88395472935,1,0.0,0
3273,2023-02-07,311984.9084737151,0.0,311984.9084737151,15307.433745837607,15572.5400390625,15680.546306672642,15307.433745837607,0,0.0,0
3274,2023-02-08,311984.9084737151,0.0,311984.9084737151,15597.087502953686,15582.359375,15675.637518706679,15562.72187106175,0,0.0,0
3275,2023-02-09,-11.341526284872089,311984.8934927574,311973.5519664725,15547.994279396476,15788.553710937502,15876.922481707676,15503.809894011389,1,0.0,0
3276,2023-02-10,312992.7813085264,0.0,312992.7813085264,15656.000398358936,15621.634765625002,15739.45979214134,15567.631628471676,0,0.0,0
3277,2023-02-13,-11.368691473617218,312992.7604224777,312981.39173100406,15621.634548543356,15724.731445312502,15788.553333788635,15587.268916286976,1,0.0,0
3278,2023-02-14,313508.0169997038,0.0,313508.0169997038,15734.55000586121,15705.093750000002,15808.190645514225,15587.268726555174,0,0.0,0
3279,2023-02-15,313508.0169997038,0.0,313508.0169997038,15705.093010509463,15430.167968750002,15705.093010509463,15400.711714275772,0,0.0,0
3280,2023-02-16,-11.38300029624952,313507.9944311098,313496.61143081356,15675.636661463108,16068.386718749998,16097.842973046518,15587.267898573557,1,0.0,0
3281,2023-02-17,314943.79694245337,0.0,314943.79694245337,15901.468956627074,15847.4658203125,16048.750237484994,15808.19081208372,0,0.0,0
3282,2023-02-20,314943.79694245337,0.0,314943.79694245337,15847.465047744407,15793.4619140625,15847.465047744407,15606.905634070466,0,0.0,0
3283,2023-02-21,-11.443057546624914,314943.77409016824,314932.3310326216,15778.734677121249,16186.212890624998,16186.212890624998,15778.734677121249,1,0.0,0
3284,2023-02-22,314288.76497455116,0.0,314288.76497455116,15867.103334757614,15798.372070312502,16034.022119838604,15729.64080586739,0,0.0,0
3285,2023-02-23,314288.76497455116,0.0,314288.76497455116,15749.277731820306,15764.005859374998,15881.83087981256,15592.17770457023,0,0.0,0
3286,2023-02-24,314288.76497455116,0.0,314288.76497455116,15764.006073973844,15660.909179687498,15906.377975607365,15660.909179687498,0,0.0,0
3287,2023-02-27,-11.425025448843371,314288.7491453776,314277.32411992876,15518.537273510856,15685.4560546875,15729.64043794014,15435.077882922536,1,0.0,0
3288,2023-02-28,314759.11657532735,0.0,314759.11657532735,15665.819307090036,15788.553710937502,15916.19749093886,15665.819307090036,0,0.0,0
3289,2023-03-02,-11.453424672654364,314759.11008720944,314747.6566625368,15867.103089629856,16048.749999999998,16200.940654634443,15867.103089629856,1,0.0,0
3290,2023-03-03,317683.2067231808,0.0,317683.2067231808,16142.029219870072,16436.591796875,16436.591796875,16142.029219870072,0,0.0,0
3291,2023-03-06,317683.2067231808,0.0,317683.2067231808,16628.056238967343,16686.96875,16691.87812591939,16436.59057811121,0,0.0,0
3292,2023-03-07,-11.563276819244493,317683.2056447088,317671.6423678896,16686.967959136025,16755.69921875,16956.983621905216,16588.780445401775,1,0.0,0
3293,2023-03-08,311167.5655998343,0.0,311167.5655998343,16470.957804131955,16500.4140625,16677.151612708272,16426.773416579887,0,0.0,0
3294,2023-03-09,311167.5655998343,0.0,311167.5655998343,16524.960801686673,16308.9482421875,16588.782694265974,16186.213833381153,0,0.0,0
3295,2023-03-10,311167.5655998343,0.0,311167.5655998343,16132.208788290045,16137.1181640625,16259.852558373896,15921.10563007444,0,0.0,0
3296,2023-03-13,-11.31440016569104,311167.5503174999,311156.2359173342,16043.840531314932,16539.6875,16539.6875,16043.840531314932,1,0.0,0
