Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-10 00:00:00+09:00,13608.17659638074,13743.744140625,13608.17659638074,13743.744140625,2230,0.0,0.0,0.0
2010-03-11 00:00:00+09:00,13841.913023912584,13841.913023912584,13818.539310599663,13837.23828125,2277,0.0,0.0,0.0
2010-03-12 00:00:00+09:00,13883.985707875845,13883.985707875845,13725.044457347973,13837.23828125,2258,0.0,0.0,0.0
2010-03-15 00:00:00+09:00,13837.238265327785,13916.708890500277,13682.971757640009,13762.4423828125,1709,0.0,0.0,0.0
2010-03-16 00:00:00+09:00,13837.23840521607,13865.28686144286,13594.151784583897,13846.587890625,3692,0.0,0.0,0.0
2010-03-17 00:00:00+09:00,13869.962257799565,14136.42260451159,13869.962257799565,14117.7236328125,2907,0.0,0.0,0.0
2010-03-18 00:00:00+09:00,14099.026372313812,14314.064572952551,14099.026372313812,14248.6181640625,5839,0.0,0.0,0.0
2010-03-19 00:00:00+09:00,14262.6414246721,14346.786801808808,14211.219249755222,14323.4130859375,5980,0.0,0.0,0.0
2010-03-22 00:00:00+09:00,14337.435748769645,14426.255859375,14281.338836808369,14426.255859375,9542,0.0,0.0,0.0
2010-03-23 00:00:00+09:00,14515.077333192568,14603.897452139641,14491.703617680181,14529.1015625,8050,0.0,0.0,0.0
2010-03-24 00:00:00+09:00,14674.017516195128,14720.76494377141,14627.270088618845,14669.3427734375,12455,0.0,0.0,0.0
2010-03-25 00:00:00+09:00,14599.222542623826,14692.717403607647,14538.45088298434,14664.6689453125,3531,0.0,0.0,0.0
2010-03-26 00:00:00+09:00,14730.113885197237,14730.113885197237,14627.269548328199,14702.0654296875,4028,0.0,0.0,0.0
2010-03-29 00:00:00+09:00,14575.84727415717,14809.584401709402,14575.84727415717,14767.51171875,11530,0.0,0.0,0.0
2010-03-30 00:00:00+09:00,14861.005712628024,14921.77736228646,14776.8603515625,14776.8603515625,7500,0.0,0.0,0.0
2010-03-31 00:00:00+09:00,14912.429191546196,15024.623016184789,14846.982793840352,14875.03125,14159,0.0,0.0,0.0
2010-04-01 00:00:00+09:00,15136.816824522517,15389.2529296875,14945.152374304658,15389.2529296875,19748,0.0,0.0,0.0
2010-04-02 00:00:00+09:00,15520.146915858882,15669.738693361136,15361.205652262737,15552.8701171875,14143,0.0,0.0,0.0
2010-04-05 00:00:00+09:00,15688.43629147491,15753.882688400015,15403.276990586959,15744.533203125,9813,0.0,0.0,0.0
2010-04-06 00:00:00+09:00,15884.775842554163,15884.775842554163,15566.893335993338,15697.7861328125,10518,0.0,0.0,0.0
2010-04-07 00:00:00+09:00,15669.739610083081,15669.739610083081,15412.628727459403,15473.400390625,7151,0.0,0.0,0.0
2010-04-08 00:00:00+09:00,15417.30300314832,15660.3896484375,15417.30300314832,15660.3896484375,7243,0.0,0.0,0.0
2010-04-09 00:00:00+09:00,15819.330985948174,15833.355215545645,15454.701016413908,15739.8603515625,6097,0.0,0.0,0.0
2010-04-12 00:00:00+09:00,15739.85941667706,15753.883645441549,15225.6376953125,15225.6376953125,11492,0.0,0.0,0.0
2010-04-13 00:00:00+09:00,15225.639231814263,15417.3037109375,15099.42116019652,15417.3037109375,8041,0.0,0.0,0.0
2010-04-14 00:00:00+09:00,15417.299827672376,15585.590547440781,15403.275601025007,15492.095703125,3297,0.0,0.0,0.0
2010-04-15 00:00:00+09:00,15655.712604701177,15655.712604701177,15225.636295464836,15487.421875,12093,0.0,0.0,0.0
2010-04-16 00:00:00+09:00,15403.27695497489,15403.27695497489,15249.010448293806,15300.4326171875,4829,0.0,0.0,0.0
2010-04-19 00:00:00+09:00,15038.648117886616,15300.433723917593,14940.478515625,14940.478515625,7356,0.0,0.0,0.0
2010-04-20 00:00:00+09:00,14987.226456273176,15127.46875,14987.226456273176,15127.46875,2649,0.0,0.0,0.0
2010-04-21 00:00:00+09:00,15314.458766580485,15655.715021147145,15300.43453694076,15594.943359375,9135,0.0,0.0,0.0
2010-04-22 00:00:00+09:00,15655.714164720173,15655.714164720173,15445.350731631965,15604.2919921875,4692,0.0,0.0,0.0
2010-04-23 00:00:00+09:00,15604.291559169544,15707.135901380967,15520.14618826929,15571.568359375,5453,0.0,0.0,0.0
2010-04-26 00:00:00+09:00,15674.413209354043,15707.136410208645,15594.942578707154,15683.7626953125,3972,0.0,0.0,0.0
2010-04-27 00:00:00+09:00,15655.714889958654,15688.438092177139,15445.351447125528,15510.7978515625,6222,0.0,0.0,0.0
2010-04-28 00:00:00+09:00,15192.912384944038,15506.1201171875,15174.213415854878,15506.1201171875,8987,0.0,0.0,0.0
2010-04-29 00:00:00+09:00,15674.870840097403,15881.119140625,15506.122230574823,15881.119140625,5582,45.0,0.0,0.0
2010-04-30 00:00:00+09:00,16002.99144707003,16218.614647587083,16002.99144707003,16148.302734375,7166,0.0,0.0,0.0
2010-05-03 00:00:00+09:00,16110.804748030734,16129.554593533243,15731.12037660493,15881.119140625,7984,0.0,0.0,0.0
2010-05-04 00:00:00+09:00,16002.996236491757,16002.996236491757,15660.81148978294,15777.998046875,7410,0.0,0.0,0.0
2010-05-06 00:00:00+09:00,15332.684999083544,15496.746134812043,15281.122927854587,15384.2470703125,5527,0.0,0.0,0.0
2010-05-07 00:00:00+09:00,14859.251897132206,15384.247547756435,14859.251897132206,15206.1240234375,13096,0.0,0.0,0.0
2010-05-10 00:00:00+09:00,15374.873371518419,15721.745514656333,15370.185910124663,15651.43359375,5491,0.0,0.0,0.0
2010-05-11 00:00:00+09:00,15927.992305235377,15927.992305235377,15637.369726387646,15707.681640625,4511,0.0,0.0,0.0
2010-05-12 00:00:00+09:00,15777.994846517751,15796.744691849324,15552.996702538889,15745.1826171875,2278,0.0,0.0,0.0
2010-05-13 00:00:00+09:00,15932.680946766406,16321.740234375,15932.680946766406,16321.740234375,12014,0.0,0.0,0.0
2010-05-14 00:00:00+09:00,16274.865489515443,16645.17492893702,16251.428183222939,16542.05078125,15630,0.0,0.0,0.0
2010-05-17 00:00:00+09:00,16481.115329990338,16593.614410741124,16293.616862072358,16373.3037109375,11879,0.0,0.0,0.0
2010-05-18 00:00:00+09:00,16504.549878775575,16546.73702700306,15562.370235028375,15693.619140625,17937,0.0,0.0,0.0
2010-05-19 00:00:00+09:00,15632.682419274686,15857.680547048354,15248.310617661335,15843.6181640625,13564,0.0,0.0,0.0
2010-05-20 00:00:00+09:00,15637.371027996416,15834.24440424817,14910.81452040066,15037.3759765625,15265,0.0,0.0,0.0
2010-05-24 00:00:00+09:00,14929.565052805816,15206.12528455324,14878.002975700365,15121.7509765625,13736,0.0,0.0,0.0
2010-05-25 00:00:00+09:00,14906.128002984271,15121.751238247565,14193.633834288168,14676.4423828125,12643,0.0,0.0,0.0
2010-05-26 00:00:00+09:00,14882.689126901316,15318.62301313811,14756.127676058375,15196.7490234375,7046,0.0,0.0,0.0
2010-05-27 00:00:00+09:00,15140.501023735187,15702.996417805844,15140.501023735187,15623.3095703125,35194,0.0,0.0,0.0
2010-05-28 00:00:00+09:00,15871.745811237139,15913.932967852948,15623.310333388476,15717.0595703125,11824,0.0,0.0,0.0
2010-05-31 00:00:00+09:00,15749.870554393305,15796.745169138523,15656.121324902868,15684.24609375,4352,0.0,0.0,0.0
2010-06-01 00:00:00+09:00,15684.245561616457,15759.244942664234,15388.935498740833,15501.4345703125,3460,0.0,0.0,0.0
2010-06-03 00:00:00+09:00,15674.871917103294,15796.745921243451,15585.810144847026,15656.1220703125,5478,0.0,0.0,0.0
2010-06-04 00:00:00+09:00,15674.869298116539,15937.367109329018,15642.057071714979,15927.9921875,6986,0.0,0.0,0.0
2010-06-07 00:00:00+09:00,15370.187111808438,15806.121055510233,15370.187111808438,15801.43359375,5345,0.0,0.0,0.0
2010-06-08 00:00:00+09:00,15749.873273172907,16031.12101019385,15745.185810889225,15777.998046875,4858,0.0,0.0,0.0
2010-06-09 00:00:00+09:00,15909.2456310278,15909.2456310278,15459.24929025624,15492.0615234375,4734,0.0,0.0,0.0
2010-06-10 00:00:00+09:00,15646.74366849256,15693.618275048859,15501.432388168032,15590.494140625,2173,0.0,0.0,0.0
2010-06-11 00:00:00+09:00,15913.931392534827,15932.681238063586,15623.30878683905,15646.74609375,2395,0.0,0.0,0.0
2010-06-14 00:00:00+09:00,15740.494573419743,15796.744107333096,15670.182656028053,15674.8701171875,3264,0.0,0.0,0.0
2010-06-15 00:00:00+09:00,15824.868124999999,15965.491953125,15806.11828125,15937.3671875,6395,0.0,0.0,0.0
2010-06-16 00:00:00+09:00,16368.616652889592,16368.616652889592,15937.370166043704,16302.9921875,6851,0.0,0.0,0.0
2010-06-17 00:00:00+09:00,16387.361959887527,16527.985775332785,16387.361959887527,16462.361328125,4669,0.0,0.0,0.0
2010-06-18 00:00:00+09:00,16640.486014919185,16649.86093661773,16542.049337084452,16602.986328125,2662,0.0,0.0,0.0
2010-06-21 00:00:00+09:00,16795.178225962896,16795.178225962896,16504.555549432138,16612.3671875,5124,0.0,0.0,0.0
2010-06-22 00:00:00+09:00,16546.739288680856,16546.739288680856,16242.054287614494,16312.3662109375,7514,0.0,0.0,0.0
2010-06-23 00:00:00+09:00,16218.617379148629,16377.99107593795,16190.492609126983,16242.0546875,3849,0.0,0.0,0.0
2010-06-24 00:00:00+09:00,16368.617793258267,16481.116884620867,16265.493626175883,16443.6171875,2667,0.0,0.0,0.0
2010-06-25 00:00:00+09:00,16307.677850485532,16443.614228083716,16302.990389189043,16321.740234375,5379,0.0,0.0,0.0
2010-06-28 00:00:00+09:00,16368.61328125,16415.487889730095,16326.426133617912,16368.61328125,4059,0.0,0.0,0.0
2010-06-29 00:00:00+09:00,16452.989417187044,16546.738644635403,15998.3056640625,15998.3056640625,5649,0.0,0.0,0.0
2010-06-30 00:00:00+09:00,15538.933808559243,15937.368008778709,15538.933808559243,15918.6181640625,11275,0.0,0.0,0.0
2010-07-01 00:00:00+09:00,15965.493434455575,16026.430432297007,15693.620674855332,15998.3056640625,3184,0.0,0.0,0.0
2010-07-02 00:00:00+09:00,15909.242620941253,16012.366762856605,15548.308124237517,15609.2451171875,4202,0.0,0.0,0.0
2010-07-05 00:00:00+09:00,15684.24792204458,15684.24792204458,15468.624669081626,15548.3115234375,2074,0.0,0.0,0.0
2010-07-06 00:00:00+09:00,15557.686431522325,15796.746994344752,15299.876020635393,15787.3720703125,5146,0.0,0.0,0.0
2010-07-07 00:00:00+09:00,15895.183120468144,15937.370277083954,15651.435104465683,15717.0595703125,3645,0.0,0.0,0.0
2010-07-08 00:00:00+09:00,15979.558396298198,16031.120479712477,15834.2470703125,15834.2470703125,3625,0.0,0.0,0.0
2010-07-09 00:00:00+09:00,16007.680229749927,16124.866761446487,15834.24416283902,16073.3046875,6745,0.0,0.0,0.0
2010-07-12 00:00:00+09:00,16143.614461895511,16284.238281250002,16129.552079960062,16284.23828125,2915,0.0,0.0,0.0
2010-07-13 00:00:00+09:00,16288.931751803755,16368.618612172291,16171.74519243826,16181.1201171875,8255,0.0,0.0,0.0
2010-07-14 00:00:00+09:00,16420.176826974148,16565.488126327902,16420.176826974148,16546.73828125,21288,0.0,0.0,0.0
2010-07-15 00:00:00+09:00,16593.617598915796,16645.1796875,16452.993720958882,16645.1796875,5205,0.0,0.0,0.0
2010-07-16 00:00:00+09:00,16593.612989571368,16617.05029605381,16293.615466596066,16321.740234375,2420,0.0,0.0,0.0
2010-07-19 00:00:00+09:00,16171.744009969983,16462.366655946254,16162.369085906232,16396.7421875,2176,0.0,0.0,0.0
2010-07-20 00:00:00+09:00,16396.739615118826,16396.739615118826,16162.366550294371,16321.740234375,5202,0.0,0.0,0.0
2010-07-21 00:00:00+09:00,16546.741278344267,16574.866051055335,16349.867869366799,16434.2421875,2447,0.0,0.0,0.0
2010-07-22 00:00:00+09:00,16593.615935140988,16593.615935140988,15656.123509426807,15834.2470703125,7393,0.0,0.0,0.0
2010-07-23 00:00:00+09:00,15984.241202218192,16265.488848005023,15581.119576590401,15749.8681640625,8439,0.0,0.0,0.0
2010-07-26 00:00:00+09:00,15749.869669976635,16124.86656688084,15749.869669976635,16049.8671875,5196,0.0,0.0,0.0
2010-07-27 00:00:00+09:00,16096.745034039195,16171.744428490165,15942.058782984072,15965.49609375,6456,0.0,0.0,0.0
2010-07-28 00:00:00+09:00,15979.557603042787,16045.182069585057,15782.684203415976,15857.68359375,9942,0.0,0.0,0.0
2010-07-29 00:00:00+09:00,15857.679909594483,15862.367370401338,15393.62128971572,15417.05859375,7699,0.0,0.0,0.0
2010-07-30 00:00:00+09:00,15417.061523729884,15656.1220703125,15309.249904682823,15656.1220703125,4221,0.0,0.0,0.0
2010-08-02 00:00:00+09:00,15506.12078125,15717.056523437499,15506.12078125,15702.994140625,3167,0.0,0.0,0.0
2010-08-03 00:00:00+09:00,15806.12117016153,15909.245329634707,15749.871628630706,15815.49609375,5688,0.0,0.0,0.0
2010-08-04 00:00:00+09:00,15871.739832243764,15871.739832243764,15468.618265329127,15595.1796875,4423,0.0,0.0,0.0
2010-08-05 00:00:00+09:00,15684.24792204458,15843.621630756332,15281.126188244272,15548.3115234375,5559,0.0,0.0,0.0
2010-08-06 00:00:00+09:00,15440.49772715475,15520.1845703125,15262.374195390366,15520.1845703125,1784,0.0,0.0,0.0
2010-08-09 00:00:00+09:00,15646.746507116055,15646.746507116055,15374.873739766525,15459.248046875,1942,0.0,0.0,0.0
2010-08-10 00:00:00+09:00,15609.245471390313,15609.245471390313,15496.746404929843,15534.24609375,1632,0.0,0.0,0.0
2010-08-11 00:00:00+09:00,15534.246437700383,15534.246437700383,14971.751092943581,14985.8134765625,8260,0.0,0.0,0.0
2010-08-12 00:00:00+09:00,14859.252620844205,14929.564541763026,14620.192089720213,14821.7529296875,4515,0.0,0.0,0.0
2010-08-13 00:00:00+09:00,14845.189513633342,15206.1240234375,14845.189513633342,15206.1240234375,8213,0.0,0.0,0.0
2010-08-16 00:00:00+09:00,15206.12441058121,15262.37394600876,14999.876114013523,15252.9990234375,4080,0.0,0.0,0.0
2010-08-17 00:00:00+09:00,15234.249062187597,15257.686368437116,15084.250302190672,15238.9365234375,3786,0.0,0.0,0.0
2010-08-18 00:00:00+09:00,15285.809960215458,15309.247264662277,15117.06136819836,15215.498046875,2475,0.0,0.0,0.0
2010-08-19 00:00:00+09:00,15337.372847528099,15440.496992590939,15323.310464110438,15431.1220703125,4529,0.0,0.0,0.0
2010-08-20 00:00:00+09:00,15431.124120526156,15515.498432242275,14606.13085041297,15323.3125,7685,0.0,0.0,0.0
2010-08-23 00:00:00+09:00,15323.31047428044,15496.746536546692,15196.7490234375,15196.7490234375,3714,0.0,0.0,0.0
2010-08-24 00:00:00+09:00,15365.496913713836,15365.496913713836,15018.624805228532,15229.560546875,2298,0.0,0.0,0.0
2010-08-25 00:00:00+09:00,15215.499585645444,15215.499585645444,14976.439056111274,15046.7509765625,2589,0.0,0.0,0.0
2010-08-26 00:00:00+09:00,15060.813721161749,15159.250412149733,14948.314645746908,14971.751953125,5588,0.0,0.0,0.0
2010-08-27 00:00:00+09:00,14971.750430547367,14985.812813544124,14821.751678581957,14906.1259765625,2047,0.0,0.0,0.0
2010-08-30 00:00:00+09:00,15281.122815230961,15281.122815230961,14981.125312109863,15018.625,5619,0.0,0.0,0.0
2010-08-31 00:00:00+09:00,15093.62710326833,15093.62710326833,14512.3818359375,14512.3818359375,6849,0.0,0.0,0.0
2010-09-01 00:00:00+09:00,14671.753205836278,14709.25289454129,14512.379528839974,14587.37890625,4430,0.0,0.0,0.0
2010-09-02 00:00:00+09:00,14831.12807068196,14967.064453125,14737.378841410899,14967.064453125,9906,0.0,0.0,0.0
2010-09-03 00:00:00+09:00,14999.875693802036,15201.4365234375,14999.875693802036,15201.4365234375,4821,0.0,0.0,0.0
2010-09-06 00:00:00+09:00,15327.999050732726,15501.435125618691,15093.6259765625,15093.6259765625,12761,0.0,0.0,0.0
2010-09-07 00:00:00+09:00,15374.873831106872,15426.435907979485,15281.12460042939,15351.4365234375,7612,0.0,0.0,0.0
2010-09-08 00:00:00+09:00,15501.435125618691,15501.435125618691,15060.813746178668,15093.6259765625,10555,0.0,0.0,0.0
2010-09-09 00:00:00+09:00,15206.12528455324,15234.250053883487,14920.190129695733,15121.7509765625,31648,0.0,0.0,0.0
2010-09-10 00:00:00+09:00,15149.87480632166,15177.999573907655,14999.876045863031,15126.4375,3025,0.0,0.0,0.0
2010-09-13 00:00:00+09:00,15187.373516552156,15187.373516552156,14999.875078076202,15009.25,6217,0.0,0.0,0.0
2010-09-14 00:00:00+09:00,14953.002622785394,15224.875397745129,14915.5029296875,14915.5029296875,11406,0.0,0.0,0.0
2010-09-15 00:00:00+09:00,15042.064548451723,15042.064548451723,14671.755075305045,14934.2529296875,25532,0.0,0.0,0.0
2010-09-16 00:00:00+09:00,14934.252776236446,14999.877239157762,14868.628313315132,14915.5029296875,6227,0.0,0.0,0.0
2010-09-17 00:00:00+09:00,14995.19017665953,15323.3125,14971.752867849495,15323.3125,10365,0.0,0.0,0.0
2010-09-20 00:00:00+09:00,15327.998791862938,15468.62263399012,15187.374949735755,15299.8740234375,6352,0.0,0.0,0.0
2010-09-24 00:00:00+09:00,15501.433400999376,15501.433400999376,14901.438397876327,15009.25,8919,0.0,0.0,0.0
2010-09-27 00:00:00+09:00,15215.499497370864,15281.123956077947,15028.001043922053,15154.5625,16636,0.0,0.0,0.0
2010-09-28 00:00:00+09:00,15159.249566439925,15224.8740234375,15051.437958515337,15224.8740234375,4480,0.0,0.0,0.0
2010-09-29 00:00:00+09:00,15168.624749904726,15393.622892054116,15168.624749904726,15374.873046875,12862,0.0,0.0,0.0
2010-09-30 00:00:00+09:00,15149.87641480575,15487.373661670235,15149.87641480575,15323.3125,6934,0.0,0.0,0.0
2010-10-01 00:00:00+09:00,15238.93890663017,15440.49977189781,15238.93890663017,15412.375,20032,0.0,0.0,0.0
2010-10-04 00:00:00+09:00,15515.498160637646,15543.622930717353,15290.5,15290.5,12147,0.0,0.0,0.0
2010-10-05 00:00:00+09:00,15374.873900534718,15374.873900534718,14985.81459146631,15121.7509765625,11157,0.0,0.0,0.0
2010-10-06 00:00:00+09:00,15140.499982136052,15388.935430759337,15140.499982136052,15374.873046875,8167,0.0,0.0,0.0
2010-10-07 00:00:00+09:00,15421.747079354745,15421.747079354745,15187.3740234375,15187.3740234375,4569,0.0,0.0,0.0
2010-10-08 00:00:00+09:00,15234.250076875769,15271.749769372695,15149.875768757687,15243.625,4607,0.0,0.0,0.0
2010-10-11 00:00:00+09:00,15253.000441581413,15351.437137731755,14924.878121080277,14948.3154296875,4362,0.0,0.0,0.0
2010-10-12 00:00:00+09:00,14948.313786912047,15074.875239482328,14863.939485198527,14985.8134765625,9559,0.0,0.0,0.0
2010-10-13 00:00:00+09:00,15210.811639795164,15224.8740234375,15046.750497301224,15224.8740234375,15938,0.0,0.0,0.0
2010-10-14 00:00:00+09:00,15374.875038098142,15393.624885705578,15290.500723864676,15379.5625,3819,0.0,0.0,0.0
2010-10-15 00:00:00+09:00,15384.24753635872,15440.4970703125,15295.185774265236,15440.4970703125,4710,0.0,0.0,0.0
2010-10-18 00:00:00+09:00,15524.871371243169,15529.558832405985,15407.684842172795,15440.4970703125,7785,0.0,0.0,0.0
2010-10-19 00:00:00+09:00,15421.748927038627,15468.623543838137,15281.125076640099,15290.5,18751,0.0,0.0,0.0
2010-10-20 00:00:00+09:00,15402.996833356794,15632.682422168262,15187.373627533783,15609.2451171875,16301,0.0,0.0,0.0
2010-10-21 00:00:00+09:00,15721.743399483817,15796.742771693638,15609.244341169086,15749.8681640625,17564,0.0,0.0,0.0
2010-10-22 00:00:00+09:00,15806.12406078602,16031.122268056995,15749.874508968276,15810.8115234375,6687,0.0,0.0,0.0
2010-10-25 00:00:00+09:00,15810.810282860777,15824.872669711825,15707.686112619764,15777.998046875,9982,0.0,0.0,0.0
2010-10-26 00:00:00+09:00,15820.17967281485,15824.867133458647,15534.244573543232,15585.806640625,40285,0.0,0.0,0.0
2010-10-27 00:00:00+09:00,15431.12164321637,15609.245161576704,15215.498436780175,15262.373046875,29793,0.0,0.0,0.0
2010-10-28 00:00:00+09:00,15177.998476694753,15346.747070011927,15149.87371114189,15229.560546875,4143,0.0,0.0,0.0
2010-10-29 00:00:00+09:00,15262.372496211532,15318.62202629585,15004.562149991743,15079.5615234375,7633,0.0,0.0,0.0
2010-11-01 00:00:00+09:00,15056.126933507925,15121.751397103539,14929.5654680021,14934.2529296875,6631,0.0,0.0,0.0
2010-11-02 00:00:00+09:00,14971.752331608785,15037.37679392642,14737.379251902948,14779.56640625,18125,0.0,0.0,0.0
2010-11-03 00:00:00+09:00,14737.377148806712,14962.375273215974,14737.377148806712,14878.0009765625,10535,0.0,0.0,0.0
2010-11-04 00:00:00+09:00,14878.002937863372,15206.125245881783,14878.002937863372,15117.0634765625,16435,0.0,0.0,0.0
2010-11-05 00:00:00+09:00,15463.933870282746,15557.683090472396,15252.998124856034,15262.373046875,43808,0.0,0.0,0.0
2010-11-08 00:00:00+09:00,15412.372589683944,15412.372589683944,15238.9365234375,15238.9365234375,13376,0.0,0.0,0.0
2010-11-09 00:00:00+09:00,15215.49890690044,15281.123363060824,15098.312378042612,15201.4365234375,5598,0.0,0.0,0.0
2010-11-10 00:00:00+09:00,15257.686600794923,15267.0615234375,14999.876228124042,15267.0615234375,13674,0.0,0.0,0.0
2010-11-11 00:00:00+09:00,15281.122501706614,15463.933476420283,15281.122501706614,15449.87109375,15011,0.0,0.0,0.0
