,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3102,2022-06-09,1.3697741064916613,144.02759215128492,145.39736625777658,218.2236244716438,231.80581665039065,232.16922817742915,211.68236947500557,1,223.31127469074664,none
3103,2022-06-10,1.3697741064916613,161.80619857680304,163.1759726832947,245.16090693455007,256.744384765625,257.47118012758455,242.3899407004644,1,255.40433628576187,none
3104,2022-06-13,1.3697741064916613,185.31109550100336,186.68086960749503,280.7743871227324,291.6764831542969,294.5383055429537,273.7334501023469,1,288.31500683629247,none
3105,2022-06-14,1.3697741064916613,187.88944823141398,189.25922233790564,284.68098216880907,289.9503173828125,298.7174138783098,281.7737455314851,1,295.08340988911243,none
3106,2022-06-15,178.4719117046343,0.0,178.4719117046343,279.457073776042,268.7821044921875,288.3604413226029,256.1084064649999,0,287.92890794945436,none
3107,2022-06-16,1.551911704634307,,,289.58696602090134,300.2165222167969,307.48458724634105,288.133347469899,1,305.71298344970285,none
3108,2022-06-17,1.551911704634307,173.30880926124172,174.86072096587603,298.8082918297271,290.5408630371094,304.5319091748311,282.0463349576624,1,308.48391171794816,none
3109,2022-06-21,161.6346506869289,0.0,161.6346506869289,276.00472238326654,268.8275146484375,276.3227057319002,261.1960529085501,0,287.2475094918509,none
3110,2022-06-22,161.6346506869289,0.0,161.6346506869289,276.14105090557894,269.781494140625,277.7309400968174,256.9260822139516,0,283.704377317254,none
3111,2022-06-23,161.6346506869289,0.0,161.6346506869289,262.55882135691513,258.243408203125,270.91710634496826,255.38161344623083,0,272.96125029834803,none
3112,2022-06-24,161.6346506869289,0.0,161.6346506869289,250.1576808056393,231.7149658203125,250.70279114519843,231.66953764822728,0,257.925427255008,none
3113,2022-06-27,0.7246506869288964,,,227.94466822199664,236.21209716796875,239.1193340694532,226.71819065049505,1,237.46129497048221,none
3114,2022-06-28,0.7246506869288964,159.94462991164724,160.66928059857614,235.21269104654004,257.8799743652344,258.515913263423,228.671436903444,1,241.41326275601912,none
3115,2022-06-29,0.7246506869288964,175.82172522624947,176.54637591317837,258.5613606268374,257.3348693847656,265.4205843605009,253.0648710532451,1,273.48359880682693,none
3116,2022-06-30,0.7246506869288964,180.64046994511412,181.36512063204302,265.64774991928545,267.2830810546875,279.22995644104645,257.198636092171,1,271.82560657291333,none
3117,2022-07-01,0.7246506869288964,184.16183608711447,184.88648677404336,270.8262295398742,261.7411499023437,276.36813366386025,260.60551494765247,1,281.84188971431195,none
3118,2022-07-05,171.47737538795639,0.0,171.47737538795639,272.46154556532053,248.29522705078125,276.8224006311757,248.11354208478565,0,280.3428549234244,none
3119,2022-07-06,171.47737538795639,0.0,171.47737538795639,247.38672176672827,243.707275390625,251.88384753793397,238.02910028832716,0,261.7411510399233,none
3120,2022-07-07,171.47737538795639,0.0,171.47737538795639,241.3905918346132,228.3989105224609,241.3905918346132,226.26392499460007,0,248.3179654594166,none
3121,2022-07-08,171.47737538795639,0.0,171.47737538795639,234.89473410175583,227.30870056152344,237.07517549876087,223.99265188131903,0,242.4580675217624,none
3122,2022-07-11,2.1673753879563833,,,233.07770925887075,241.84483337402344,243.88897631218512,232.39634214221505,1,239.61897106759167,none
3123,2022-07-12,2.1673753879563833,169.51669075613083,171.6840661440872,238.7559024734237,248.84034729003903,252.9286334811968,233.7136939278486,1,244.50221955840874,none
3124,2022-07-13,2.1673753879563833,187.22305815981997,189.39043354777635,263.6944481124225,250.3848114013672,265.1026244281775,244.07066968454475,1,273.3019178890966,none
3125,2022-07-14,2.1673753879563833,182.86905235698342,185.0364277449398,257.5620455732161,247.7047271728516,265.78403276323263,245.47889896984464,1,268.07802294503244,none
3126,2022-07-15,171.53632069392256,0.0,171.53632069392256,239.66438937653763,234.57676696777344,244.20692918826475,234.07707095320583,0,249.81695627323163,none
3127,2022-07-18,1.4763206939225597,,,227.49040467714704,240.2549591064453,243.07131181301023,224.03808526076537,1,232.5553337946765,none
3128,2022-07-19,161.03876804740264,0.0,161.03876804740264,231.033599190854,218.7233123779297,235.1673135784351,217.4059784819487,0,240.55021246697643,none
3129,2022-07-20,161.03876804740264,0.0,161.03876804740264,217.2242895274265,207.8666534423828,218.95044935065783,205.09570099963076,0,226.1049570756697,none
3130,2022-07-21,161.03876804740264,0.0,161.03876804740264,206.9126861607103,198.96324157714844,212.45459021548592,198.8723852368153,0,213.84006033622384,none
3131,2022-07-22,1.9687680474026479,,,200.78028124651064,209.32025146484372,213.04514005568663,196.6465668012418,1,207.57138373584596,none
3132,2022-07-25,1.9687680474026479,161.24654213674145,163.2153101841441,209.4110936840798,212.7271423339844,217.3151104996093,208.36631503074872,1,217.6103803113022,none
3133,2022-07-26,1.9687680474026479,166.91291700211983,168.88168504952247,216.7700220806751,225.40084838867188,227.35413511328343,216.2703398902972,1,221.24441981510537,none
3134,2022-07-27,159.44165546848535,0.0,159.44165546848535,214.8167125160789,197.46421813964844,216.2249026800288,192.92167816737893,0,220.358610127572,none
3135,2022-07-28,159.44165546848535,0.0,159.44165546848535,197.509641776582,191.3772125244141,204.8685624242765,190.1961631660344,0,209.16125403290692,none
3136,2022-07-29,159.44165546848535,0.0,159.44165546848535,188.37914393721877,180.9293670654297,191.10466800365896,179.2032073684438,0,195.7153435663398,none
3137,2022-08-01,159.44165546848535,0.0,159.44165546848535,184.06372810059767,181.2019195556641,185.97158660115468,175.16034684313544,0,190.01445841820527,none
3138,2022-08-02,159.44165546848535,0.0,159.44165546848535,185.3810498672015,182.97349548339844,187.19806576619345,175.6145894101197,0,190.78666974621115,none
3139,2022-08-03,159.44165546848535,0.0,159.44165546848535,179.88460798294045,168.3465576171875,180.0663068346189,166.52954137493558,0,185.67634616097735,none
3140,2022-08-04,159.44165546848535,0.0,159.44165546848535,168.02856106604642,165.80271911621094,171.4354662533658,165.25760874114675,0,174.79694379588807,none
3141,2022-08-05,159.44165546848535,0.0,159.44165546848535,173.84301208832954,169.80014038085938,175.02406140319337,166.6657905400054,0,176.93194084443905,none
3142,2022-08-08,1.5216554684853634,,,168.30111779219266,171.48089599609375,173.88843680538287,162.4412435889787,1,172.48025322378663,none
3143,2022-08-09,1.5216554684853634,160.7296105536372,162.25126602212256,174.70609842786652,177.2499237060547,180.06629030537562,174.20641623456896,1,180.4296950360686,none
3144,2022-08-10,1.5216554684853634,151.66088464391737,153.18254011240273,164.8487876564319,162.75921630859375,169.07335852846555,162.07783525143347,1,167.77872469183524,none
3145,2022-08-11,147.87502810482627,,,159.07975286558795,165.07589721679688,166.52951553009507,155.99081741551217,1,162.577514504104,none
3146,2022-08-12,147.87502810482627,0.0,147.87502810482627,162.21413098304458,155.7637176513672,164.21284611619978,155.49116243713374,1,167.48348004033602,none
3147,2022-08-15,147.87502810482627,0.0,147.87502810482627,157.17188868501262,151.94796752929688,157.26274503281363,151.26658650898614,1,161.53273052454563,none
3148,2022-08-16,147.87502810482627,0.0,147.87502810482627,153.40158902606993,153.03817749023438,157.39901888113263,150.13095451721307,1,156.39966828798367,none
3149,2022-08-17,147.87502810482627,0.0,147.87502810482627,157.5352938097855,158.4438018798828,161.30561061832924,154.26467307507485,1,161.16932599174527,none
3150,2022-08-18,147.87502810482627,0.0,147.87502810482627,158.5800525794545,157.3535614013672,160.94216474017776,155.53654564878158,1,162.10052135108168,none
3151,2022-08-19,147.87502810482627,0.0,147.87502810482627,161.85068622412703,166.52951049804688,167.71057360907184,160.89676396400225,1,164.55349576982513,none
3152,2022-08-22,147.87502810482627,0.0,147.87502810482627,173.47960098826275,179.61203002929688,181.0656483841163,173.02534698522322,1,176.88650581079753,none
3153,2022-08-23,147.87502810482627,0.0,147.87502810482627,180.29341401344487,180.24798583984372,181.61074787148388,175.25119172382986,1,184.3135647128914,none
3154,2022-08-24,147.87502810482627,0.0,147.87502810482627,181.1110762582942,178.70352172851562,182.15585491846943,175.47831553970704,1,184.2908543321212,none
3155,2022-08-25,147.87502810482627,0.0,147.87502810482627,175.70545235603058,169.43675231933594,177.56789664200684,169.34589596870967,1,179.04422204541177,none
3156,2022-08-26,147.87502810482627,0.0,147.87502810482627,169.8455534350944,190.1507110595703,190.37783804032404,167.8922669457046,1,173.95655377174296,none
3157,2022-08-29,147.87502810482627,0.0,147.87502810482627,195.69264641396927,195.87435913085935,198.0093449269785,190.7867080380836,1,206.935431961279,none
3158,2022-08-30,147.87502810482627,0.0,147.87502810482627,192.69454874429167,202.279296875,207.5486459490803,191.5134855938153,1,196.30586718873911,none
3159,2022-08-31,147.87502810482627,0.0,147.87502810482627,196.41943635349028,206.18589782714844,206.3221823513972,194.6478484401174,1,204.4370165311228,none
3160,2022-09-01,147.87502810482627,0.0,147.87502810482627,211.59150927552756,205.867919921875,219.31382733467427,205.14111074376183,1,217.42867623116746,none
3161,2022-09-02,147.87502810482627,0.0,147.87502810482627,199.9171884340529,214.54415893554688,218.22361911290625,197.05537991267025,1,207.0035467295091,none
3162,2022-09-06,147.87502810482627,0.0,147.87502810482627,213.8627619031862,219.35923767089844,224.31060313366712,211.7277765780743,1,224.4468815033042,none
3163,2022-09-07,147.87502810482627,0.0,147.87502810482627,218.54160400201104,206.3221740722656,218.9958580058137,203.91461953447225,1,224.83301727980745,none
3164,2022-09-08,147.87502810482627,0.0,147.87502810482627,210.6829931043902,203.006103515625,213.49937336191655,200.32600777150049,0,218.22361234006092,none
3165,2022-09-09,147.87502810482627,0.0,147.87502810482627,198.55443104168555,190.05987548828125,198.55443104168555,188.8333979758436,0,205.14111383689357,none
3166,2022-09-12,147.87502810482627,0.0,147.87502810482627,187.1980729161879,183.1097869873047,187.83402573257897,182.47383417091365,0,192.05858944910887,none
3167,2022-09-13,0.9650281048262741,,,199.00867229583844,213.3176727294922,214.9075616665648,196.78283055648305,1,201.6887680766711,none
3168,2022-09-14,0.9650281048262741,153.83176020136366,154.79678830618994,210.72843863200504,208.23004150390625,214.6350260048515,206.1858983990981,1,219.79080418704592,none
3169,2022-09-15,0.9650281048262741,155.12501063120237,156.09003873602865,212.50001456329093,218.6778717041016,222.1302048589133,207.2306792805452,1,216.72457836616763,none
3170,2022-09-16,0.9650281048262741,165.3716324060784,166.33666051090466,226.5364827480526,223.12957763671875,231.16986538182724,221.85765807751469,1,233.98624553723664,none
3171,2022-09-19,0.9650281048262741,167.16229845955428,168.12732656438055,228.9894499445949,217.67852783203125,229.21657695032,217.26968813154025,1,233.64555359675117,none
3172,2022-09-20,0.9650281048262741,163.05040246125265,164.01543056607892,223.3567157003461,222.9478759765625,228.17179740585965,217.6785402337188,1,229.33016010973597,none
3173,2022-09-21,0.9650281048262741,161.2597061205421,162.22473422536837,220.9037070144412,235.21270751953125,235.25814955323787,210.8192768808737,1,226.15033560051165,none
3174,2022-09-22,0.9650281048262741,174.52393564157484,175.4889637464011,239.0738844405135,243.8435516357422,246.8870591054097,236.39380236609256,1,251.29332077669557,none
3175,2022-09-23,0.9650281048262741,182.81407787993052,183.7791059847568,250.4302436711377,255.5633087158203,264.87551642293573,249.65800626740565,1,255.67687204079627,none
3176,2022-09-26,0.9650281048262741,187.78812593858896,188.75315404341524,257.2440081350534,258.7884826660156,261.1960230727242,244.6611680871534,1,264.85276321281845,none
3177,2022-09-27,0.9650281048262741,181.85243087939287,182.81745898421914,249.11291901286697,258.6068115234375,265.46606395308675,242.38993724595983,1,257.38034650565237,none
3178,2022-09-28,0.9650281048262741,188.9156195544807,189.880647659307,258.7885199376448,243.8435516357422,263.1947894630919,239.70985115673,1,270.3265832912083,none
3179,2022-09-29,0.9650281048262741,185.5663927748835,186.53142087970977,254.2005380477856,264.1487121582031,272.643267862124,253.20120138594257,1,265.9430072009666,none
3180,2022-09-30,0.9650281048262741,195.08343974833008,196.04846785315635,267.2375886963426,278.54852294921875,278.6847935868097,255.10900289246027,1,276.95862193443327,none
3181,2022-10-03,0.9650281048262741,198.96323148844033,199.9282595932666,272.55237190197306,258.7884826660156,277.50375108171,253.6554185402873,1,284.34026724914776,none
3182,2022-10-04,178.47339174491805,0.0,178.47339174491805,243.16214197272848,234.66758728027344,243.25299831084075,232.39633131750625,0,255.08630824343982,none
3183,2022-10-05,1.2633917449180387,,,244.02523550016923,234.44046020507807,250.88445928027804,230.2159038764136,1,249.45356899683648,none
3184,2022-10-06,1.2633917449180387,168.61363898197837,169.8770307268964,237.48399856616675,240.6183624267578,241.4360141261182,229.5799813089965,1,247.81827626809897,none
3185,2022-10-07,1.2633917449180387,179.64383406425006,180.9072258091681,253.0194845975353,268.3278503417969,271.7347554306326,252.6106448966892,1,258.94750100609616,none
3186,2022-10-10,1.2633917449180387,189.96449459373557,191.2278863386536,267.55562618835995,276.7769775390625,284.4992961217486,266.465405415912,1,277.11768145533165,none
3187,2022-10-11,1.2633917449180387,199.9626344898079,201.22602623472594,281.6375133659266,287.08856201171875,292.9938647113269,272.50701797441167,1,290.6544587188449,none
3188,2022-10-12,1.2633917449180387,202.83306307693488,204.09645482185292,285.6803705308942,287.7699279785156,290.45003784545526,279.2299577603947,1,295.92379389935184,none
3189,2022-10-13,203.10035035618463,0.0,203.10035035618463,312.8901417013244,268.509521484375,315.93364896905206,263.4218989940721,0,318.5001817438547,none
3190,2022-10-14,2.050350356184623,,,261.05978899827034,292.44873046875,294.0840615644978,259.15191658263035,1,287.31566398576035,none
3191,2022-10-17,187.06951249990655,0.0,187.06951249990655,271.59844177108386,263.46728515625,271.82556874104614,260.287507576778,0,289.0645142620176,none
3192,2022-10-18,1.9595124999065376,,,242.16282291253077,257.0623779296875,264.9663817627009,240.1641217282424,1,247.93185349466484,none
3193,2022-10-19,1.9595124999065376,196.06736385934835,198.02687635925489,261.4231518124645,259.65155029296875,266.6924866145903,250.79359814641265,1,273.82428182969375,none
3194,2022-10-20,1.9595124999065376,197.0553936131913,199.01490611309785,262.74052481758844,264.3304138183594,267.4193354747644,247.56843012004595,1,270.6899690516773,none
3195,2022-10-21,1.9595124999065376,200.53040370945894,202.48991620936548,267.37387161261194,245.66053771972656,270.87163267386387,244.02523454261583,1,277.2993242899712,none
3196,2022-10-24,184.27879457186876,0.0,184.27879457186876,244.8883427009447,237.3023223876953,254.74566094733188,234.84933947322364,0,258.3115417665687,none
3197,2022-10-25,184.27879457186876,0.0,184.27879457186876,235.0310252015356,223.08413696289065,235.0310252015356,221.85764564643995,0,244.97918593858975,none
3198,2022-10-26,184.27879457186876,0.0,184.27879457186876,236.4392038616168,237.6656951904297,238.75588814068064,223.4021086895723,0,243.02589363916462,none
3199,2022-10-27,1.1587945718687536,,,240.75461180313772,250.74819946289065,252.1109614164933,236.8934529345969,1,248.4315015286919,none
3200,2022-10-28,168.88747866617746,0.0,168.88747866617746,252.70148296836567,227.94464111328125,252.97405199103864,226.4456085276989,0,260.31023720931387,none
3201,2022-10-31,168.88747866617746,0.0,168.88747866617746,233.39571650198127,235.75784301757807,240.4820960487718,231.39700153025552,0,246.65993823365113,none
3202,2022-11-01,2.2474786661774715,,,226.8544525939714,242.98048400878903,243.9798206626309,225.3099917136421,1,231.39699985322954,none
3203,2022-11-02,2.2474786661774715,175.10946489239856,177.35694355857603,243.20759012833133,268.1915588378906,268.2823874528282,234.84930586985743,1,252.54250460282574,none
3204,2022-11-03,2.2474786661774715,199.01777484487587,201.26525351105334,276.41357617343874,283.681640625,285.316944036415,271.91645020384897,1,293.1301169649241,none
3205,2022-11-04,2.2474786661774715,192.509234340317,194.75671300649446,267.3739365837736,270.50830078125,288.7693200818537,261.24150659125155,1,274.0741835000566,none
3206,2022-11-07,2.2474786661774715,192.44383359332272,194.6913122595002,267.2831022129482,261.9228820800781,274.05147112785306,259.92418083476707,1,281.0470089582493,none
3207,2022-11-08,187.4304583900267,,,257.1985829497906,256.19921875,267.9189647009187,246.2510465062257,1,264.2622280963336,none
3208,2022-11-09,187.4304583900267,0.0,187.4304583900267,261.6048982297441,274.233154296875,275.0053916671759,259.24277180754456,1,272.4388573270906,none
3209,2022-11-10,168.83309938563718,0.0,168.83309938563718,234.53133471528156,213.8627777099609,241.25428837191944,212.59087205472628,0,242.41264464509723,none
3210,2022-11-11,168.83309938563718,0.0,168.83309938563718,213.77191914571816,201.552490234375,216.86084056904397,199.9626013535716,0,228.10362730431473,none
3211,2022-11-14,168.83309938563718,0.0,168.83309938563718,205.95876269759256,206.77642822265625,208.956841897362,198.8723974607008,0,214.40788230532874,none
3212,2022-11-15,0.023099385637181058,,,192.0585700059327,198.37271118164065,205.7316170643962,189.83272835984116,1,197.1007922242633,none
3213,2022-11-16,0.023099385637181058,174.1164776478855,174.13957703352267,202.4610205207971,206.4584503173828,208.27546638178225,201.7796394966473,1,210.4104648730746,none
3214,2022-11-17,0.023099385637181058,186.22687894684944,186.24997833248662,216.54288249633657,208.00289916992188,216.90628014310676,204.8231212411224,1,219.79079593890407,none
3215,2022-11-18,0.023099385637181058,173.2570166213264,173.28011600696357,201.46164723410047,208.18460083007807,213.6356487822973,201.23452023609136,1,207.50322668509264,none
3216,2022-11-21,0.023099385637181058,181.85150172100668,181.87460110664387,211.4552345593101,214.58958435058597,216.54288484567945,208.72971059076903,1,217.65579883241307,none
3217,2022-11-22,0.023099385637181058,183.25787799199742,183.2809773776346,213.09055580464815,205.867919921875,218.0419216700253,205.14111074376183,1,216.99714293210337,none
3218,2022-11-23,0.023099385637181058,176.85108748468332,176.8741868703205,205.64079940079455,199.5992126464844,206.09505341858937,198.14560810718052,1,212.0912048639263,none
3219,2022-11-25,0.023099385637181058,174.58526467941587,174.60836406505305,203.006121720251,203.6420745849609,204.6414389885999,201.552517152733,1,206.98084437595543,none
3220,2022-11-28,0.023099385637181058,178.96063347840763,178.9837328640448,208.0937598586135,212.7271423339844,214.6804428486768,203.5966480379443,1,209.63822077654697,none
3221,2022-11-29,0.023099385637181058,182.51563253738078,182.53873192301796,212.2274796946288,217.67852783203125,220.8128777384912,211.3189716717284,1,217.76937709999504,none
3222,2022-11-30,170.7181450798642,0.0,170.7181450798642,217.08799161334,187.9703063964844,219.0867065124777,187.6977650768952,0,221.8349446467214,none
3223,2022-12-01,170.7181450798642,0.0,170.7181450798642,187.4252041737656,187.37977600097656,192.7853958573068,183.8366003271418,0,203.11967489155683,none
3224,2022-12-02,170.7181450798642,0.0,170.7181450798642,197.2825114204973,189.83274841308597,197.73676543147036,187.92488988463853,0,201.7569091855798,none
3225,2022-12-05,0.05814507986420381,,,193.9210494638037,199.19039916992188,202.23390682319877,191.42265221081723,1,198.8269872372196,none
3226,2022-12-06,0.05814507986420381,171.81158896742457,171.86973404728877,199.78091740398207,211.59152221679688,214.81672861130443,199.41751972406556,1,205.18654471017283,none
3227,2022-12-07,0.05814507986420381,184.6642472253208,184.722392305185,214.7258688666521,214.58958435058597,218.45074330601912,209.86534557766117,1,222.4254733102715,none
3228,2022-12-08,0.05814507986420381,181.92964690172312,181.98779198158732,211.54610104851525,207.13983154296875,216.45203888207152,204.8685614602608,1,215.83879991269424,none
3229,2022-12-09,0.05814507986420381,180.1716872394475,180.2298323193117,209.5019619063343,211.1826934814453,212.27290036906132,203.3241043928665,1,215.29370061723967,none
3230,2022-12-12,0.05814507986420381,181.30458505669083,181.36273013655503,210.8192849496405,203.36952209472656,213.27225378613596,203.18780940387123,1,215.2936829377379,none
3231,2022-12-13,154.6026078017174,,,179.70286363006184,196.8736572265625,202.77895851864469,179.33945215598786,1,184.7450858211942,none
3232,2022-12-14,154.6026078017174,0.0,154.6026078017174,198.05474014312423,201.82504272460935,208.09375612017297,191.2409302758149,1,209.77449332445264,none
3233,2022-12-15,154.6026078017174,0.0,154.6026078017174,210.41046082507816,221.5850982666016,224.40147864488932,208.8659861166888,1,218.8368737472572,none
3234,2022-12-16,154.6026078017174,0.0,154.6026078017174,223.53839816567984,228.2172088623047,232.21465241558624,219.76808161442344,1,231.3061444297801,none
3235,2022-12-19,154.6026078017174,0.0,154.6026078017174,227.8538220846729,237.62026977539065,241.1634733565496,227.5358387215605,1,234.07710748525432,none
3236,2022-12-20,154.6026078017174,0.0,154.6026078017174,241.2997232589408,238.6196136474609,245.5242797897872,233.94080312995445,1,248.11354057643533,none
3237,2022-12-21,154.6026078017174,0.0,154.6026078017174,235.89411173972331,228.48977661132807,238.256238235868,224.8557443789412,1,241.68585006963968,none
3238,2022-12-22,154.6026078017174,0.0,154.6026078017174,235.9903459599424,244.3081817626953,255.71679459560403,235.5812606982835,1,242.6905928884058,none
3239,2022-12-23,154.6026078017174,0.0,154.6026078017174,248.8080192744175,243.171875,253.9896089375576,241.53558936787545,1,258.87578622307774,none
3240,2022-12-27,154.6026078017174,0.0,154.6026078017174,245.2172586453716,253.67144775390625,255.3077612131232,244.80817334503735,1,251.44426843021267,none
3241,2022-12-28,154.6026078017174,0.0,154.6026078017174,255.2168642540105,263.9437866210937,264.9437513883227,248.3989604894332,1,260.46665818805343,none
3242,2022-12-29,154.6026078017174,0.0,154.6026078017174,255.62594437610448,244.8081817626953,257.8985789180609,242.12648964845928,1,263.8983398255492,none
3243,2022-12-30,154.6026078017174,0.0,154.6026078017174,252.98966905111857,245.48997497558597,256.6258843604677,245.2627115187516,1,260.8757136859194,none
3244,2023-01-03,154.6026078017174,0.0,154.6026078017174,239.03570755224945,250.6715850830078,257.1258726045574,234.89949612138275,0,244.7172939731075,none
3245,2023-01-04,1.462607801717411,,,244.71729381740312,247.30807495117188,256.30772975606243,242.30827905606395,1,255.83048205899044,none
3246,2023-01-05,1.462607801717411,151.33020320782714,152.79281100954455,252.21700534637856,258.7621765136719,259.94396318065867,251.71700907653417,1,259.2167306963778,none
3247,2023-01-06,143.33418038753024,0.0,143.33418038753024,254.17144058279,238.17208862304688,262.8983623555698,234.2176991604617,0,258.28491763485226,none
3248,2023-01-09,143.33418038753024,0.0,143.33418038753024,232.4450859249401,233.0814208984375,234.85408714962173,220.5819294255656,0,246.78541752249413,none
3249,2023-01-10,143.33418038753024,0.0,143.33418038753024,236.03580636679047,227.39979553222656,237.3539454331244,227.12709049745652,0,243.17188522881855,none
3250,2023-01-11,143.33418038753024,0.0,143.33418038753024,224.71807086574503,215.71844482421875,226.71798622263324,215.44572594122067,0,229.83149833357896,none
3251,2023-01-12,0.374180387530231,,,214.85486261300497,212.44586181640625,224.94535106810076,210.12777194460736,1,220.49099275371125,none
3252,2023-01-13,0.374180387530231,141.9601277546344,142.33430814216464,218.4001965455914,208.2187957763672,219.2637949647956,207.67335789525848,1,225.80898610733811,none
3253,2023-01-17,0.374180387530231,135.78535890237407,136.1595392899043,208.90055215749857,207.35516357421875,211.4459054028732,204.1734754852653,1,214.69577069226713,none
3254,2023-01-18,130.83368168760526,0.0,130.83368168760526,203.62805402217367,215.17303466796875,215.71847250395228,200.21910222492744,0,207.26426898097762,none
3255,2023-01-19,130.83368168760526,0.0,130.83368168760526,219.3547013246836,221.90005493164065,224.763569070054,216.6729951858254,0,227.104386464196,none
3256,2023-01-20,130.83368168760526,0.0,130.83368168760526,217.99108777122103,203.58258056640625,220.5818825855392,203.03715664968308,0,222.0363747133353,none
3257,2023-01-23,130.83368168760526,0.0,130.83368168760526,201.99172429243708,190.1740264892578,203.58256822748044,187.53777637389496,0,210.76408726036516,none
3258,2023-01-24,130.83368168760526,0.0,130.83368168760526,193.628454161843,191.4921722412109,194.62841886321544,189.1286407477868,0,201.65085008863574,none
3259,2023-01-25,0.07368168760527283,,,200.7190674543535,192.810302734375,205.85521550847875,191.58307464374937,1,203.46895651206785,none
3260,2023-01-26,118.41673470653254,0.0,118.41673470653254,185.9469575945357,181.7653045654297,191.49217745280387,181.44714405801392,0,193.08302802690037,none
3261,2023-01-27,118.41673470653254,0.0,118.41673470653254,184.40157834663407,176.58370971679688,184.58338634175715,172.72023086842424,0,189.42409504402906,none
3262,2023-01-30,0.18673470653253332,,,182.53799887744316,187.26507568359372,187.8105134912902,179.85629304356476,1,188.4695766141096,none
3263,2023-01-31,0.18673470653253332,117.8911025922691,118.07783729880164,187.12873427344303,178.90179443359375,187.4014393224169,178.62907551355943,1,191.10584449730575,none
3264,2023-02-01,106.66595243774506,0.0,106.66595243774506,179.31086306098106,167.4477081298828,183.08343080382727,162.8569836397876,0,183.69704496540982,none
3265,2023-02-02,106.66595243774506,0.0,106.66595243774506,156.58450602433254,150.03932189941406,157.948086628318,146.35765149444143,0,166.69772960635237,none
3266,2023-02-03,106.66595243774506,0.0,106.66595243774506,159.40259558583935,157.58448791503906,159.99347503042517,148.72121301988767,0,165.19781315277766,none
3267,2023-02-06,106.66595243774506,0.0,106.66595243774506,161.8115682724906,161.7206573486328,163.81148375782632,158.12989779320236,0,167.44769927775934,none
3268,2023-02-07,106.66595243774506,0.0,106.66595243774506,161.99339604849308,151.72108459472656,163.81150377938764,149.902976863832,0,164.83418903080508,none
3269,2023-02-08,1.10595243774506,,,153.7664593573593,159.81167602539062,160.90253791500888,152.31198146155546,1,160.72072281513712,none
3270,2023-02-09,1.10595243774506,101.00587250901003,102.11182494675509,153.0392007712273,164.22055053710938,166.67500670138506,152.72102641776667,1,157.33447899795402,none
3271,2023-02-10,1.10595243774506,110.90547787051014,112.0114303082552,168.03860283410626,167.58407592773438,171.62936262023197,164.58419557146792,1,175.01559297591547,none
3272,2023-02-13,1.10595243774506,109.07555861245548,110.18151105020054,165.26599789765982,159.53895568847656,167.35682459257575,158.62990180990977,1,168.78858142204183,none
3273,2023-02-14,1.10595243774506,107.1256287448899,108.23158118263495,162.31155870437863,156.17544555664062,165.40233607481522,154.63005687142234,1,166.6750200957116,none
3274,2023-02-15,102.9731623314937,0.0,102.9731623314937,159.17532538774054,152.630126953125,160.17527624170782,152.4483189679546,0,164.56146498943698,none
3275,2023-02-16,102.9731623314937,0.0,102.9731623314937,159.94801944602332,161.3570556640625,161.72067164952907,153.85736152756382,0,163.81149808289993,none
3276,2023-02-17,0.1331623314936934,,,165.12963820909056,164.9478302001953,169.90217126566617,163.76605733578324,1,169.06129327007318,none
3277,2023-02-21,0.1331623314936934,104.58300374851977,104.71616608001347,171.44754712872094,176.6746063232422,177.03822228400236,169.08400177060045,1,174.5156040936624,none
3278,2023-02-22,0.1331623314936934,107.2169954669008,107.35015779839449,175.76556633918165,176.5382537841797,179.53813424450254,172.67477494600686,1,179.74267659588259,none
3279,2023-02-23,0.1331623314936934,103.69577012418598,103.82893245567968,169.99306577735408,172.03843688964844,179.76539442498273,169.6748913892396,1,173.42474542660193,none
3280,2023-02-24,0.1331623314936934,110.43322282465398,110.56638515614767,181.0380702043508,180.85626220703125,183.94705364570825,178.85634649439382,1,186.08332172222237,none
3281,2023-02-27,0.1331623314936934,106.63473644778608,106.76789877927978,174.81104335702636,176.9473114013672,178.08362861784414,172.220234555035,1,177.3563969326836,none
3282,2023-02-28,0.1331623314936934,108.7419271365272,108.87508946802089,178.26545432217574,177.8563690185547,178.85633373909053,173.17474753390977,1,181.1971513535803,none
3283,2023-03-01,0.1331623314936934,108.82511357744299,108.95827590893668,178.4018255367918,182.1289520263672,183.99250140009335,177.17459723945166,1,181.24261863938216,none
3284,2023-03-02,0.1331623314936934,114.17624394098121,114.3094062724749,187.17417039505116,177.8563690185547,187.71960821917253,176.26552488110406,1,190.58312247537202,none
3285,2023-03-03,102.84880297492198,0.0,102.84880297492198,174.67469658737394,166.94773864746094,175.6292059306343,166.44777011290387,0,180.40173825640818,none
3286,2023-03-06,102.84880297492198,0.0,102.84880297492198,164.85692397093584,166.3568572998047,166.7204732973907,159.76621677836434,0,169.44764187980104,none
3287,2023-03-07,0.5788029749219845,,,166.4022934938535,172.5384063720703,173.6292681095414,164.81144941431583,1,169.87942175336667,none
3288,2023-03-08,0.5788029749219845,103.14125498535317,103.72005796027516,171.9020916422553,170.0385284423828,175.17467723785123,168.993108173644,1,176.3110009898681,none
