,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2726,2021-01-08,434879.3817913795,106418.71214399955,541298.0939353791,37.5073,35.7867,37.942,34.6293,0,38.259100000000004,none
2727,2021-01-11,59658.861477130486,468820.79634109,528479.6578182204,34.9653,37.09,37.8737,34.934,1,3662.1650000000004,none
2728,2021-01-12,52489.898177584975,478385.58279894234,530875.4809765273,37.6653,37.8187,38.7586,36.706,1,38.84118,none
2729,2021-01-13,371779.5382450211,194805.90045599957,566585.4387010207,38.6207,37.9193,38.9333,37.4,0,39.23648,none
2730,2021-01-14,62491.06285246228,501097.8928848103,563588.9557372725,39.2667,40.3867,41.6126,39.2413,1,4003.335,none
2731,2021-01-15,527892.5174407932,14524.306046999607,542416.8234877929,40.192,37.824,40.2,37.1053,0,40.90339,none
2732,2021-01-19,65848.38744079322,477022.5127693115,542870.9002101046,39.5207,41.6667,41.7953,39.4111,1,4106.805,none
2733,2021-01-20,416148.0247276332,156343.23783999952,572491.2625676327,43.096,41.3193,43.5213,40.951,0,43.81126,none
2734,2021-01-21,138146.31418383177,430711.62128042773,568857.9354642595,42.3987,43.1587,43.52,41.0973,1,43.68384999999999,none
2735,2021-01-22,138146.31418383177,419076.5965929995,557222.9107768313,41.9773,40.79,42.476,40.774,1,42.70411,none
2736,2021-01-25,510774.9245606478,15197.49654999957,525972.4211106474,41.9333,40.9653,42.14,38.6273,1,42.4439,none
2737,2021-01-26,510774.9245606478,15961.47880899955,526736.4033696473,40.9973,39.0553,41.012,39.0,1,42.05111,none
2738,2021-01-27,510774.9245606478,14353.312310999596,525128.2368716474,36.8667,33.024,36.9027,32.5387,1,37.4703,none
2739,2021-01-28,510774.9245606478,13678.214090999614,524453.1386516474,35.1327,35.134,36.5767,34.1733,1,36.441900000000004,none
2740,2021-01-29,510774.9245606478,13782.55453099961,524557.4790916474,35.4007,33.4007,35.8216,32.9007,1,36.12172,none
2741,2021-02-01,63713.15456064781,463545.8070284373,527258.9615890852,35.0867,37.348,37.527,34.6367,1,3654.715,none
2742,2021-02-02,409614.5111956113,152860.95820799962,562475.4694036109,39.1293,39.048,39.16,37.4667,0,39.996390000000005,none
2743,2021-02-03,548093.907654654,15339.329468999602,563433.2371236536,39.3993,36.6327,39.7967,36.5713,0,39.907289999999996,none
2744,2021-02-04,273855.407654654,288198.3458912747,562053.7535459287,36.3369,37.538,37.6073,35.5293,1,37.62706,none
2745,2021-02-05,554408.255094254,14872.405999999617,569280.6610942536,38.2,36.7227,38.282,36.5853,0,38.82340000000001,none
2746,2021-02-08,69155.95509425402,499411.8017851176,568567.7568793716,37.4873,40.1333,40.1333,37.4452,1,3833.565,none
2747,2021-02-09,34554.02509425402,533989.5268251176,568543.5519193717,39.6364,39.622,40.54,39.0433,1,40.71164,none
2748,2021-02-10,100823.814511006,489236.43038388644,590060.2448948924,40.634,39.9967,41.312,38.3769,1,41.38235,none
2749,2021-02-11,31093.689601912876,562081.3184133226,593175.0080152354,40.8847,44.1647,44.1647,40.8847,1,4235.224999999999,none
2750,2021-02-12,21801.279440685565,580474.3967292175,602275.676169903,43.5227,45.772,46.0134,43.004,1,4516.27,none
2751,2021-02-16,440239.5832895976,240455.51935999957,680695.1026495972,47.336,46.582,47.8527,45.8106,0,48.23882,none
2752,2021-02-17,287062.4638444176,374768.0543394701,661830.5181838877,45.0868,44.0107,45.7413,42.1387,1,45.903639999999996,none
2753,2021-02-18,585285.0610069692,46140.493566999605,631425.5545739688,42.28,42.6853,43.266,41.0207,1,43.360780000000005,none
2754,2021-02-19,77102.72949780796,558016.95276274,635119.6822605479,44.6667,45.7987,46.518,44.2232,1,4578.9349999999995,none
2755,2021-02-22,515841.5780590598,70208.21878199969,586049.7968410595,44.0033,40.8067,44.936,40.18,1,45.1507,none
2756,2021-02-23,564834.0500905103,14839.974810999709,579674.02490151,38.4742,39.9787,40.744,35.069,1,39.901,none
2757,2021-02-24,564834.0500905103,15177.134590999704,580011.18468151,38.9827,43.81,43.8333,38.0667,1,40.6852,none
2758,2021-02-25,564834.0500905103,16378.06190899968,581212.11199951,42.0673,36.2187,43.0093,35.7034,1,43.79728,none
2759,2021-02-26,564834.0500905103,14772.46498899971,579606.51507951,37.9433,38.7107,39.7007,35.8033,1,40.13507,none
2760,2021-03-01,564834.0500905103,15803.68335999969,580637.73345051,40.592,42.558,42.558,39.5501,1,41.761219999999994,none
2761,2021-03-02,564834.0500905103,16717.830199999673,581551.8802905099,42.94,38.55,42.99,38.45,1,43.842369999999995,none
2762,2021-03-03,564834.0500905103,15144.936999999703,579978.98709051,38.9,35.01,38.99,34.82,1,40.262,none
2763,2021-03-04,564834.0500905103,13560.363899999733,578394.41399051,34.83,29.9,35.19,28.44,1,36.080999999999996,none
2764,2021-03-05,564834.0500905103,12544.212599999753,577378.26269051,32.22,32.75,32.96,27.73,1,34.245,none
2765,2021-03-08,564834.0500905103,12734.98429999975,577569.0343905101,32.71,27.52,32.93,27.5,1,34.279,none
2766,2021-03-09,564834.0500905103,11812.272199999768,576646.32229051,30.34,33.08,33.08,30.0,1,31.969,none
2767,2021-03-10,564834.0500905103,13311.192699999738,578145.2427905101,34.19,30.72,34.19,30.62,1,35.114,none
2768,2021-03-11,564834.0500905103,12964.688999999744,577798.7390905101,33.3,34.5,35.04,32.85,1,34.370999999999995,none
2769,2021-03-12,141011.11009051028,441184.3413829455,582195.4514734558,32.52,33.42,33.59,31.85,1,33.615,none
2770,2021-03-15,53494.10522671026,530146.6691029832,583640.7743296934,33.8,35.57,35.63,33.18,1,3467.0,none
2771,2021-03-16,40355.33310153025,562538.9926404988,602894.325742029,36.83,36.98,38.59,36.23,1,3805.5,none
2772,2021-03-17,28247.938241190266,568050.8125623342,596298.7508035245,35.28,38.42,39.15,34.51,1,3646.000000000001,none
2773,2021-03-18,523733.6877584402,66777.90439999977,590511.59215844,36.76,33.71,36.92,33.45,0,38.152,none
2774,2021-03-19,130750.3877584402,462240.08211753657,592990.4698759768,34.0097,34.75,35.6501,32.38,1,35.7447,none
2775,2021-03-22,39799.34711388021,556232.8743844604,596032.2214983406,35.94,37.0,38.2,35.62,1,3757.5049999999997,none
2776,2021-03-23,576509.9300334301,13361.80559999978,589871.7356334298,37.37,34.03,37.5,33.51,0,38.144,none
2777,2021-03-24,576509.9300334301,13871.827899999771,590381.7579334299,35.63,32.59,36.13,32.55,0,36.827000000000005,none
2778,2021-03-25,576509.9300334301,12041.976899999801,588551.9069334299,30.93,32.81,33.1799,30.1,0,32.004000000000005,none
2779,2021-03-26,576509.9300334301,12773.91729999979,589283.8473334298,32.81,37.69,37.74,32.71,0,33.73397,none
2780,2021-03-29,576509.9300334301,14165.343786999765,590675.2738204299,36.3839,35.79,36.91,34.5,0,37.8929,none
2781,2021-03-30,576509.9300334301,13673.269599999772,590183.1996334299,35.12,35.52,35.78,34.285,0,35.842999999999996,none
2782,2021-03-31,71912.85003343014,518328.7539849115,590241.6040183416,36.43,38.27,38.98,36.35,1,3717.75,none
2783,2021-04-01,57692.37679198007,562473.8608690613,620166.2376610414,40.05,42.41,42.44,40.05,1,4136.499999999999,none
2784,2021-04-05,177698.23118990505,474000.9208473926,651699.1520372976,44.525,45.0,45.3,42.9086,1,45.481,none
2785,2021-04-06,213552.64546746542,451817.98844156176,665370.6339090272,44.1188,43.38,44.97,42.07,1,45.075359999999996,none
2786,2021-04-07,274868.26616727543,399940.80369999976,674809.0698672752,43.99,43.38,44.0,42.34,0,44.86,none
2787,2021-04-08,274868.26616727543,406850.4424999997,681718.7086672751,44.75,44.79,45.0,43.6,0,45.248,none
2788,2021-04-09,34286.94616727541,632133.5958886126,666420.542055888,43.83,44.48,44.5,43.13,1,4453.0,none
2789,2021-04-12,34286.94616727541,634814.3999999998,669101.3461672752,43.72,43.09,43.79,41.8,1,44.131,none
2790,2021-04-13,34286.94616727541,638879.9999999998,673166.9461672752,44.0,42.69,44.13,41.57,1,44.597,none
2791,2021-04-14,168570.0910269954,455201.30759999977,623771.3986269952,42.39,41.27,43.47,40.63,1,43.67,none
2792,2021-04-15,42084.07102699539,613053.410767188,655137.4817941834,42.35,43.47,43.66,41.62,1,43.769999999999996,none
2793,2021-04-16,59366.31977863539,596311.0764999997,655677.3962786351,43.51,42.75,43.64,42.481,0,44.122,none
2794,2021-04-19,560762.788387129,42709.73119999968,603472.5195871287,41.77,39.59,42.29,38.25,1,42.2336,none
2795,2021-04-20,587472.295635229,14755.606999999687,602227.9026352287,39.01,37.71,39.53,37.0398,1,40.221999999999994,none
2796,2021-04-21,73280.245635229,530730.5703310288,604010.8159662578,37.93,40.74,40.77,37.34,1,3917.51,none
2797,2021-04-22,73280.245635229,550457.4646999995,623737.7103352286,40.37,37.98,40.61,37.27,1,41.399,none
2798,2021-04-23,9141.325635228999,594824.6331380288,603965.9587732578,38.32,40.15,40.57,38.3,1,3998.9999999999995,none
2799,2021-04-26,1140.8256352289989,602819.5402080289,603960.3658432579,40.09,42.23,42.455,40.0,1,4122.500000000001,none
2800,2021-04-27,431773.234591269,230195.75759999958,661968.9921912686,42.78,41.34,42.91,40.955,0,43.5165,none
2801,2021-04-28,469663.300565949,180979.21799999962,650642.5185659486,40.68,39.42,40.69,39.31,0,41.2665,none
2802,2021-04-29,625077.018757149,27770.035999999596,652847.0547571486,41.2,40.38,41.22,38.48,0,41.614000000000004,none
2803,2021-04-30,313379.128132069,337715.9190927379,651095.0472248069,38.3474,36.9,39.17,36.56,1,39.443400000000004,none
2804,2021-05-03,603231.661224674,13685.06629899971,616916.7275236737,37.72,35.61,37.789,35.0793,1,38.503,none
2805,2021-05-04,603231.661224674,13396.845299999715,616628.5065246737,34.41,33.97,34.45,32.0,1,35.22291,none
2806,2021-05-05,301404.791224674,316846.71717962297,618251.5084042969,35.07,34.55,35.79,33.7499,1,36.050000000000004,none
2807,2021-05-06,37596.93122467398,580470.0450796229,618066.9763042969,34.2,35.4,35.4,33.16,1,3522.005,none
2808,2021-05-07,105768.16625106397,522987.0886722842,628755.2549233482,36.51,36.93,37.55,35.911,1,37.629999999999995,none
2809,2021-05-10,549588.169524634,49137.52669999972,598725.6962246337,36.0,31.93,36.0,31.88,0,36.4917,none
2810,2021-05-11,580501.505831074,11282.78339999976,591784.2892310737,29.02,32.11,32.31,28.69,0,30.256,none
2811,2021-05-12,580501.505831074,11718.832999999751,592220.3388310737,30.1,28.13,30.56,27.81,0,31.186,none
2812,2021-05-13,290047.695831074,304465.67371870135,594513.3695497753,29.53,29.33,30.497,28.3,1,30.630000000000003,none
2813,2021-05-14,72562.76711294393,520701.1663031228,593263.9334160667,30.49,31.93,32.68,29.58,1,3158.8499999999995,none
2814,2021-05-17,72562.76711294393,516369.6831999997,588932.4503129437,30.98,31.1,31.1,29.43,1,31.91,none
2815,2021-05-18,72562.76711294393,528537.2063999997,601099.9735129436,31.71,30.29,32.08,30.22,1,32.211,none
2816,2021-05-19,66822.70754260386,480715.6502892399,547538.3578318438,28.46,32.09,32.1699,28.22,1,2939.0,none
2817,2021-05-20,443324.14192360383,162749.1599999997,606073.3019236035,32.75,34.64,34.98,32.67,0,33.93497,none
2818,2021-05-21,604888.8504055038,13743.348999999707,618632.1994055035,35.3,34.14,35.3401,33.81,0,35.992999999999995,none
2819,2021-05-24,604888.8504055038,13626.549999999712,618515.4004055035,35.0,36.53,37.14,34.91,0,35.45903,none
2820,2021-05-25,604888.8504055038,14533.688899999692,619422.5393055035,37.33,36.94,37.7497,36.245,0,37.999,none
2821,2021-05-26,151010.77040550375,464921.53923377796,615932.3096392817,37.03,37.18,37.68,36.185,1,37.78235,none
2822,2021-05-27,18837.150405503737,597002.7017337779,615839.8521392816,36.8787,37.86,38.26,36.71,1,3762.62,none
2823,2021-05-28,40680.76055994874,581123.9024181801,621804.6629781289,38.0665,38.78,39.27,37.88,1,3884.1499999999996,none
2824,2021-06-01,111734.90959418875,525908.7110126136,637643.6206068024,39.52,38.34,40.54,37.745,1,40.215,none
2825,2021-06-02,47200.976557288755,588354.1781556052,635555.154712894,38.27,39.19,39.58,37.91,1,39.667500000000004,none
2826,2021-06-03,47200.976557288755,567495.0307769998,614696.0073342886,37.8299,37.12,38.28,36.515,1,38.3309,none
2827,2021-06-04,5888.136557288757,629638.1133556053,635526.249912894,38.08,39.74,39.99,38.05,1,3896.25,none
2828,2021-06-07,25545.98202636875,611169.4497999996,636715.4318263683,39.26,38.91,39.44,38.15,0,39.842,none
2829,2021-06-08,205343.02629911256,439662.1039719997,645005.1302711123,39.8006,38.125,39.97,37.3,0,40.1876,none
2830,2021-06-09,205343.02629911256,425957.66719999973,631300.6934991123,38.56,37.62,38.89,37.62,0,39.361000000000004,none
2831,2021-06-10,25614.38629911256,612466.211834128,638080.5981332406,37.8,39.04,39.37,37.52,1,3843.5,none
2832,2021-06-11,25614.38629911256,614889.1099999996,640503.4962991122,39.05,39.4,39.49,38.57,1,39.605,none
2833,2021-06-14,25822.367245862584,616171.4489616479,641993.8162075105,39.81,41.17,41.17,39.0599,1,4027.0000000000005,none
2834,2021-06-15,142510.70910026252,509043.1049807113,651553.8140809739,40.8,39.92,41.6,39.74,1,41.64404,none
2835,2021-06-16,309653.76800156257,350049.8165999998,659703.5846015624,40.49,39.18,40.89,38.07,0,41.048,none
2836,2021-06-17,38625.77800156255,615294.2679696234,653920.045971186,38.69,40.31,41.17,38.65,1,4009.9999999999995,none
2837,2021-06-18,585868.1068447955,25589.333899999714,611457.4407447953,39.29,37.32,39.58,36.75,1,40.046,none
2838,2021-06-21,585868.1068447955,26033.03949999971,611901.1463447952,37.55,38.12,38.1617,36.59,1,38.398999999999994,none
2839,2021-06-22,73080.19684479552,540007.4923669128,613087.6892117083,37.9,38.6,38.825,37.4,1,3868.585,none
2840,2021-06-23,9116.366844795515,603926.5845669127,613042.9514117083,38.5999,39.05,39.63,38.5999,1,3931.24,none
2841,2021-06-24,50863.681925732606,574989.2151106406,625852.8970363733,39.8831,41.08,41.23,39.88,1,4039.815,none
2842,2021-06-25,25440.786721572607,602255.1013120663,627695.8880336389,41.17,40.5,41.69,40.29,1,41.845,none
2843,2021-06-28,445466.0330925726,206764.61999999965,652230.6530925722,41.5,43.68,44.08,41.45,0,41.92,none
2844,2021-06-29,63432.55520772255,585287.3019382572,648719.8571459798,43.31,44.64,44.69,42.88,1,4462.5,none
2845,2021-06-30,175386.16428567254,490632.36749999964,666018.5317856722,44.37,44.54,44.7267,43.67,0,44.913,none
2846,2021-07-01,202340.72537592254,461226.2199999996,663566.9453759221,44.15,42.47,44.37,42.13,0,44.46701,none
2847,2021-07-02,202340.72537592254,455167.07599999965,657507.8013759222,43.57,43.32,43.7,42.25,0,44.242,none
2848,2021-07-06,202340.72537592254,455898.35199999966,658239.0773759222,43.64,43.04,44.14,41.36,0,44.075,none
2849,2021-07-07,202340.72537592254,457569.8399999996,659910.5653759221,43.8,41.24,43.91,40.69,0,44.634,none
2850,2021-07-08,73434.57477702256,531690.9629632958,605125.5377403183,38.55,39.78,40.3798,37.76,1,4015.9999999999995,none
2851,2021-07-09,9160.53477702256,595920.0332052957,605080.5679823182,40.18,41.77,41.94,39.25,1,4148.990000000001,none
2852,2021-07-12,104523.38553950252,521678.56740269414,626201.9529421966,42.16,43.33,43.33,41.81,1,43.504999999999995,none
2853,2021-07-13,135800.84599750256,494119.09672340617,629919.9427209087,42.75,42.62,43.315,42.1,1,43.358,none
2854,2021-07-14,34945.73166080255,599393.661790407,634339.3934512095,43.54,42.16,44.79,41.86,1,4414.749999999999,none
2855,2021-07-15,570647.3891588673,15160.471266999697,585807.860425867,41.79,39.42,41.8012,38.55,1,42.669,none
2856,2021-07-16,570647.3891588673,15584.879899999689,586232.269058867,40.03,36.76,40.45,36.59,1,41.00536,none
2857,2021-07-19,142462.5091588673,444578.3117443778,587040.8209032451,35.21,36.84,36.93,34.71,1,37.14,none
2858,2021-07-20,54197.212070627276,536630.4634443062,590827.6755149334,37.24,38.31,39.08,35.8505,1,3835.0,none
2859,2021-07-21,25454.364216207294,569231.5429369834,594685.9071531907,38.67,41.85,41.85,38.6,1,4028.4750000000004,none
2860,2021-07-22,317698.5559820073,315753.7259999995,633452.2819820067,40.9,40.74,41.62,39.9,0,41.875,none
2861,2021-07-23,435219.2376793473,201161.5767999995,636380.8144793467,41.29,41.55,41.61,39.95,0,41.806,none
2862,2021-07-26,54288.357679347275,567158.0965066671,621446.4541860144,40.5835,41.45,41.79,40.5835,1,4141.35,none
2863,2021-07-27,567887.7771836906,14525.902299999558,582413.6794836902,40.8,39.15,40.852,36.71,1,41.16195,none
2864,2021-07-28,567887.7771836906,15394.10819999953,583281.8853836901,39.54,41.25,41.5,39.02,1,40.782599999999995,none
2865,2021-07-29,70837.28718369057,512354.062518614,583191.3497023046,41.23,43.45,43.6899,41.23,1,4247.0,none
2866,2021-07-30,8836.49718369057,574311.488468614,583147.9856523046,42.19,44.39,44.5,42.072,1,4341.995,none
2867,2021-08-02,50896.09395359057,558380.0550821798,609276.1490357704,45.19,45.21,46.89,44.88,1,4640.4,none
2868,2021-08-03,105989.06151827055,505551.36239006126,611540.4239083318,45.29,45.97,45.9784,43.61,1,46.094,none
2869,2021-08-04,31287.51268507052,584092.1303764143,615379.6430614848,46.16,47.61,48.1499,46.05,1,4734.42,none
2870,2021-08-05,361747.89537817053,285657.25229999935,647405.1476781699,48.17,47.17,48.1901,46.44,0,48.79997,none
2871,2021-08-06,45124.16537817053,587109.4684577292,632233.6338358998,46.33,46.63,47.27,46.2,1,4720.505,none
2872,2021-08-09,74213.54325107051,559106.3375177361,633319.8807688067,46.9,46.15,47.27,45.54,1,47.327999999999996,none
2873,2021-08-10,74213.54325107051,557954.0597399994,632167.6029910699,46.3665,44.45,46.57,43.5,1,46.8855,none
2874,2021-08-11,422945.35038779053,164998.17499999935,587943.5253877898,45.06,44.14,45.12,42.4298,1,45.981,none
2875,2021-08-12,570813.8442737539,16442.106693999343,587255.9509677533,43.44,42.62,43.5,41.56,1,44.24706,none
2876,2021-08-13,71202.31427375392,517351.1950753269,588553.5093490809,42.5,43.48,43.6,42.285,1,4347.0,none
2877,2021-08-16,35576.64427375392,552951.9398563269,588528.5841300809,42.91,43.01,43.43,41.93,1,43.436,none
2878,2021-08-17,35576.64427375392,535483.4176999994,571060.0619737534,41.93,40.46,41.9476,39.34,1,42.38,none
2879,2021-08-18,519514.44231449737,15141.043699999414,534655.4860144968,40.29,38.66,40.955,38.58,1,41.07228,none
2880,2021-08-19,64803.53231449736,471249.9781807219,536053.5104952193,38.18,39.63,40.26,37.14,1,3936.75,none
2881,2021-08-20,64803.53231449736,480737.18159999937,545540.7139144967,39.96,40.43,40.75,39.01,1,40.896,none
2882,2021-08-23,51046.02946749733,503069.0870756066,554115.1165431039,41.4,43.69,43.79,41.4,1,4227.0,none
2883,2021-08-24,303391.4289519973,285166.31999999937,588557.7489519967,43.98,43.73,44.44,43.38,0,44.696999999999996,none
2884,2021-08-25,64745.29370127735,519791.9024394688,584537.1961407461,44.18,44.78,45.65,44.11,1,4470.999999999999,none
2885,2021-08-26,14791.230819477352,570108.1744811613,584899.4053006386,44.52,44.68,45.33,43.705,1,4529.000000000001,none
2886,2021-08-27,1845.1608194773519,583045.1920481613,584890.3528676387,44.85,47.35,47.5,44.69,1,4566.25,none
2887,2021-08-30,195015.56218037734,417622.91437537706,612638.4765557544,47.78,47.74,49.0,47.125,1,48.904,none
2888,2021-08-31,349268.14383650734,276936.5432999991,626204.6871365064,47.77,46.55,47.965,45.37,0,48.3325,none
2889,2021-09-01,411463.32611192734,211567.2572999991,623030.5834119264,47.23,45.95,47.3,45.83,0,48.0085,none
2890,2021-09-02,411463.32611192734,207625.28849999912,619088.6146119265,46.35,46.3,46.72,45.7,0,46.791000000000004,none
2891,2021-09-03,205587.79611192734,412933.2866989648,618521.0828108921,46.14,47.24,47.85,45.96,1,46.548,none
2892,2021-09-07,205587.79611192734,421831.1093699991,627418.9054819264,47.3611,46.72,47.41,45.92,1,47.9281,none
2893,2021-09-08,381854.6029159273,215504.51999999915,597359.1229159264,46.1,44.95,46.3699,43.76,1,46.547,none
2894,2021-09-09,47631.842915927286,561062.6323917496,608694.4753076769,44.91,45.53,46.26,44.89,1,4621.495,none
2895,2021-09-10,36259.04605200726,575288.2213481988,611547.2674002061,46.64,46.59,48.63,46.51,1,4732.5,none
2896,2021-09-13,139376.01960780725,488001.67199999903,627377.6916078062,47.8,47.87,48.17,45.9295,0,48.436,none
2897,2021-09-14,353502.0224106072,279851.21999999904,633353.2424106062,48.4,47.87,48.97,47.14,0,49.07215,none
2898,2021-09-15,176627.5824106072,445698.20816845365,622325.7905790608,48.06,48.7,48.7,46.76,1,48.792,none
2899,2021-09-16,88251.98241060719,534011.9841684536,622263.9665790608,47.74,49.07,49.53,47.02,1,48.516000000000005,none
2900,2021-09-17,275508.84278820717,359646.591999999,635155.4347882061,48.64,46.75,48.65,45.97,0,49.393,none
2901,2021-09-20,577892.9415470771,16955.321499999143,594848.2630470763,43.75,43.3,44.197,41.16,0,44.554,none
2902,2021-09-21,577892.9415470771,17146.093199999134,595039.0347470763,44.04,43.6,44.52,42.35,0,44.951100000000004,none
2903,2021-09-22,72085.50154707718,523939.81831092713,596025.3198580043,44.46,46.26,46.57,44.01,1,4554.5,none
2904,2021-09-23,55730.23461251017,552625.5154864559,608355.7500989661,46.8921,48.1,48.55,46.42,1,4817.21,none
2905,2021-09-24,25555.57579469015,582066.558271913,607622.1340666031,46.86,47.92,48.23,46.78,1,4792.5,none
2906,2021-09-27,3188.29579469015,604418.197935913,607606.4937306031,46.52,47.57,48.1801,45.56,1,4724.5,none
2907,2021-09-28,541286.391600691,18374.70059999909,559661.0922006901,44.9,42.19,45.79,42.05,1,45.94804,none
2908,2021-09-29,542718.915331651,15978.103199999136,558697.0185316501,42.56,40.12,42.68,39.78,1,43.682,none
2909,2021-09-30,542718.915331651,15985.889799999137,558704.8051316502,41.06,40.04,41.95,40.0,1,41.93,none
2910,2021-10-01,542718.915331651,15767.864999999147,558486.7803316502,40.5,40.05,40.7,38.06,1,41.085,none
2911,2021-10-04,542718.915331651,15304.562299999174,558023.4776316502,39.31,37.02,39.519800000000004,36.57,1,40.102000000000004,none
2912,2021-10-05,67698.03533165097,493061.32245524874,560759.3577868997,37.6,38.65,39.39,37.255,1,3907.49,none
2913,2021-10-06,8444.885331650972,552273.0226552488,560717.9079868997,37.32,39.06,39.14,36.92,1,3838.7500000000005,none
2914,2021-10-07,47671.99702689095,528309.4306574716,575981.4276843626,40.53,40.39,42.0293,40.27,1,4164.0,none
2915,2021-10-08,199601.09715939095,383622.3679999991,583223.46515939,40.9,39.27,41.07,39.08,0,41.427789999999995,none
2916,2021-10-11,24898.267159390944,552940.2396090676,577838.5067684585,38.76,38.38,40.39,38.36,1,3975.4999999999995,none
2917,2021-10-12,365803.6833074209,181876.96799999915,547680.6513074201,39.21,37.05,39.31,36.47,0,39.819,none
2918,2021-10-13,365803.6833074209,181395.81199999916,547199.4953074201,37.7,37.65,38.3,37.24,0,38.55200000000001,none
2919,2021-10-14,45629.673307420926,512715.82863583596,558345.5019432569,39.64,41.08,41.08,39.3401,1,4017.0,none
2920,2021-10-15,274333.746112961,309506.81849999906,583840.56461296,42.03,41.84,42.285,41.3,0,42.55197,none
2921,2021-10-18,46514.74179594098,524947.4946633698,571462.2364593109,41.14,42.9,42.97,40.44,1,4163.25,none
2922,2021-10-19,42460.07716212102,543408.9360760695,585869.0132381906,43.11,44.43,44.48,42.63,1,4437.5,none
2923,2021-10-20,120256.69220622102,472466.34391941584,592723.0361256369,44.13,44.2,44.73,43.63,1,44.87,none
2924,2021-10-21,42100.012379921005,550790.9898978871,592891.0022778081,43.33,45.59,45.7198,43.3,1,43.879999999999995,none
2925,2021-10-22,32304.20063216101,568121.5569986033,600425.7576307643,44.84,44.05,46.23,43.77,1,4604.990000000001,none
2926,2021-10-25,29515.648842961,571601.1541870382,601116.8030299991,44.6,44.98,45.665,44.16,1,45.83,none
2927,2021-10-26,128772.94796722101,480327.1529054848,609100.1008727058,46.02,44.96,46.45,44.54,1,46.62200000000001,none
2928,2021-10-27,16063.117967221016,592958.1457054848,609021.2636727059,44.23,44.06,45.61,43.56,1,4518.5,none
2929,2021-10-28,26983.398382901025,585897.4575424178,612880.8559253188,45.84,47.0,47.1,45.57,1,4686.5,none
2930,2021-10-29,7467.3218303240255,605744.6855798938,613212.0074102178,45.9723,47.65,47.65,45.62,1,4673.73,none
2931,2021-11-01,41249.42245008398,586920.381216746,628169.8036668301,47.79,49.96,49.96,47.45,1,4880.5,none
2932,2021-11-02,22100.647752764005,613705.5248523063,635806.1726050704,49.82,51.82,51.82,49.81,1,5107.5,none
2933,2021-11-03,54095.76743950398,614569.8544631735,668665.6219026775,52.07,53.67,53.81,51.42,1,5307.5,none
2934,2021-11-04,58806.41817812394,644384.9657905198,703191.3839686437,55.42,59.08,59.829,54.571,1,5661.5,none
2935,2021-11-05,102157.51445532391,634977.4302113997,737134.9446667236,60.04,60.91,62.4,59.21,1,62.669,none
2936,2021-11-08,24144.090708723914,719487.9499734445,743632.0406821683,62.1,63.54,64.71,61.49,1,6369.5,none
2937,2021-11-09,455089.5926461538,367333.0329999987,822422.6256461525,65.27,63.4,65.629,61.41,0,66.23599999999999,none
2938,2021-11-10,167876.64450219384,590986.2244999988,758862.8690021927,60.05,57.87,62.5,57.0699,1,6215.95,none
2939,2021-11-11,167876.64450219384,618381.5879999987,786258.2325021925,60.72,61.64,61.9916,59.37,1,62.34903,none
2940,2021-11-12,20941.13450219384,760474.3906214184,781415.5251236123,62.22,63.35,64.25,61.1708,1,6353.08,none
2941,2021-11-15,462673.52253008384,367628.2092999987,830301.7318300826,64.73,63.2,64.74,61.26,0,65.65376,none
2942,2021-11-16,57713.45253008383,749967.8846352187,807681.3371653025,62.38,66.14,66.43,62.01,1,6412.0,none
2943,2021-11-17,346311.4524180838,505663.6199999987,851975.0724180825,66.0,64.52,66.13,63.6997,0,67.32600000000001,none
2944,2021-11-18,132628.50667616373,705796.387516034,838424.8941921977,67.87,67.98,68.9,66.03,1,69.08515,none
2945,2021-11-19,47365.431263823695,798427.3506435036,845792.7819073272,67.86,68.61,69.8671,66.8784,1,6929.5,none
2946,2021-11-22,60906.03542080367,791857.8164165282,852763.8518373319,69.54,65.43,72.4871,65.23,1,71.03435,none
2947,2021-11-23,769893.4133091136,24068.380599998844,793961.7939091125,64.83,64.74,66.61,61.3501,1,67.00712999999999,none
2948,2021-11-24,96035.0733091136,699775.5449748908,795810.6182840044,62.99,66.88,66.9,61.21,1,6561.995,none
2949,2021-11-26,671987.0852070968,67831.7033999988,739818.7886070956,63.1,61.37,64.98,59.85,1,65.376,none
2950,2021-11-29,83822.81520709673,661142.6346625492,744965.449869646,63.95,68.41,68.68,63.22,1,6651.5,none
2951,2021-11-30,66774.95940013674,679311.989771388,746086.9491715247,67.28,64.67,69.34,62.89,1,69.464,none
2952,2021-12-01,8329.949400136737,737716.122052388,746046.0714525247,67.54,63.16,70.96,63.05,1,7076.500000000002,none
2953,2021-12-02,667149.5580433448,24214.10681899871,691363.6648623435,61.26,63.25,64.74,59.68,1,63.632999999999996,none
2954,2021-12-03,667149.5580433448,25656.846999998634,692806.4050433434,65.9,62.93,67.95,60.7,1,67.418,none
2955,2021-12-06,667149.5580433448,24161.819799998713,691311.3778433434,62.06,62.6,63.29,56.78,1,64.235,none
2956,2021-12-07,667149.5580433448,25991.70973299861,693141.2677763434,66.7601,71.99,72.52,66.72,1,68.7131,none
2957,2021-12-08,667149.5580433448,27615.17689999853,694764.7349433433,70.93,70.69,71.2,68.49,1,72.67,none
